Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,4.0770,,,,,,,,,,174,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0817,,,,,,,,,,176,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.6964,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8305,,,,,,,,,,18,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8409,,,,,,,,,,99,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8507,,,,,,,,,,161,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0628,,,,,,,,,,4,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8320,,,,,,,,,,101,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.3913,,,,,,,,,,85,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.3858,,,,,,,,,,27,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.4366,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0561,,,,,,,,,,38,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0561,,,,,,,,,,40,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.0862,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.5872,,,,,,,,,,79,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0886,,,,,,,,,,131,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.9570,,,,,,,,,,79,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8481,,,,,,,,,,131,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8517,,,,,,,,,,150,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8517,,,,,,,,,,144,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.1866,,,,,,,,,,79,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0628,,,,,,,,,,78,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.3043,,,,,,,,,,79,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.5216,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0924,,,,,,,,,,144,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8175,,,,,,,,,,37,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.7752,,,,,,,,,,79,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,175.6107,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0628,,,,,,,,,,138,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.8284,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,49.7175,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,175.6431,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0829,,,,,,,,,,1,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.8030,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0833,,,,,,,,,,117,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,49.9428,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0817,,,,,,,,,,1,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8277,,,,,,,,,,18,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,176.2087,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.7583,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.5606,,,,,,,,,,70,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,10.6556,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0699,,,,,,,,,,114,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,10.0889,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0722,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.2547,,,,,,,,,,58,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.9661,,,,,,,,,,78,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.1441,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.7612,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0844,,,,,,,,,,159,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.6329,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0775,,,,,,,,,,130,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.5212,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0828,,,,,,,,,,145,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.0853,,,,,,,,,,44,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,9.4827,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0560,,,,,,,,,,81,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0621,,,,,,,,,,98,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,7.8368,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,8.8783,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0535,,,,,,,,,,65,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8372,,,,,,,,,,172,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.6964,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0608,,,,,,,,,,7,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.7427,,,,,,,,,,86,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.3338,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0797,,,,,,,,,,165,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.0320,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0551,,,,,,,,,,49,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0464,,,,,,,,,,40,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.1318,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0722,,,,,,,,,,155,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0464,,,,,,,,,,40,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0464,,,,,,,,,,45,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,50.1867,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,8.3625,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,9.5338,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,7.8740,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,8.3169,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0676,,,,,,,,,,6,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.6503,,,,,,,,,,158,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.8599,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8416,,,,,,,,,,175,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0628,,,,,,,,,,145,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8417,,,,,,,,,,166,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,26.8551,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.6420,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.3922,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.6964,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,26.5459,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.5722,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.2528,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0479,,,,,,,,,,77,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0693,,,,,,,,,,130,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0722,,,,,,,,,,140,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.1857,,,,,,,,,,58,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0499,,,,,,,,,,39,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.9355,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8411,,,,,,,,,,147,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,50.8662,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.6503,,,,,,,,,,58,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.2964,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8429,,,,,,,,,,170,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8484,,,,,,,,,,148,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8084,,,,,,,,,,26,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.4865,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,7.9351,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,51.0020,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.8720,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.8886,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.9355,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,50.2463,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,50.0003,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.7309,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.9001,,,,,,,,,,27,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0825,,,,,,,,,,133,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8434,,,,,,,,,,96,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.4865,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.2668,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.7113,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.1583,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.1736,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.1265,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.2964,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.9675,,,,,,,,,,70,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.6420,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,10.0548,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,9.4843,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.5574,,,,,,,,,,44,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8454,,,,,,,,,,159,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0464,,,,,,,,,,56,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.0685,,,,,,,,,,86,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8367,,,,,,,,,,147,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8187,,,,,,,,,,18,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.2905,,,,,,,,,,86,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.1471,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.0853,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,8.3871,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,7.3894,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.9581,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8409,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,7.6153,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8431,,,,,,,,,,144,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0599,,,,,,,,,,23,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.9001,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.9001,,,,,,,,,,158,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.8664,,,,,,,,,,158,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,7.3766,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.8861,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,7.3080,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0833,,,,,,,,,,144,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.4166,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,10.5881,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,7.4969,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,7.2569,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8427,,,,,,,,,,75,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0829,,,,,,,,,,15,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,9.0771,,,,,,,,,,42,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.7604,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8320,,,,,,,,,,77,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8283,,,,,,,,,,7,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,7.4706,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8372,,,,,,,,,,169,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0715,,,,,,,,,,77,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,7.2433,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.3043,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.4956,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,50.6862,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8472,,,,,,,,,,133,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8098,,,,,,,,,,56,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,13.6124,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.4805,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.4642,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8215,,,,,,,,,,34,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.3338,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.1318,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.1736,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8238,,,,,,,,,,71,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,8.9154,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.0479,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0846,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.3044,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8481,,,,,,,,,,103,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8175,,,,,,,,,,37,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,7.5905,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.4029,,,,,,,,,,91,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8360,,,,,,,,,,3,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
