Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1172,,,,,,,,,,,,,,,,102,-0.0103,0.0498,-0.1055,3.7081,22.4087,9.8131,3.7184,22.3589,9.9186
1,Line,0.0585,,,,,,,,,,,,,,,,48,-0.0379,-0.0419,-0.0153,3.6702,22.3668,9.7978,3.7081,22.4087,9.8131
1,Line,0.1180,,,,,,,,,,,,,,,,102,-0.0104,0.0502,-0.1063,3.7625,22.4391,9.8216,3.7729,22.3889,9.9279
1,Line,0.0832,,,,,,,,,,,,,,,,161,-0.0763,0.0269,0.0192,3.9838,22.4449,9.8037,4.0601,22.4180,9.7845
1,Line,0.1122,,,,,,,,,,,,,,,,102,-0.0099,0.0477,-0.1011,4.1290,22.3789,9.7606,4.1389,22.3312,9.8617
1,Line,0.0827,,,,,,,,,,,,,,,,150,-0.0688,0.0391,0.0239,4.0601,22.4180,9.7845,4.1290,22.3789,9.7606
1,Line,0.1145,,,,,,,,,,,,,,,,102,-0.0101,0.0487,-0.1031,4.0601,22.4180,9.7845,4.0702,22.3693,9.8877
1,Line,0.0758,,,,,,,,,,,,,,,,2,-0.0755,-0.0020,0.0061,3.8298,22.4558,9.8229,3.9052,22.4578,9.8168
1,Line,0.1163,,,,,,,,,,,,,,,,102,-0.0102,0.0494,-0.1047,3.9838,22.4449,9.8037,3.9941,22.3955,9.9084
1,Line,0.0807,,,,,,,,,,,,,,,,171,-0.0786,0.0129,0.0131,3.9052,22.4578,9.8168,3.9838,22.4449,9.8037
1,Line,0.1060,,,,,,,,,,,,,,,,102,-0.0093,0.0451,-0.0955,3.7156,22.1483,9.6956,3.7249,22.1032,9.7911
1,Line,0.0794,,,,,,,,,,,,,,,,139,0.0567,-0.0486,-0.0271,3.7722,22.0997,9.6686,3.7156,22.1483,9.6956
1,Line,0.1087,,,,,,,,,,,,,,,,102,-0.0096,0.0462,-0.0979,3.6749,22.2031,9.7240,3.6844,22.1569,9.8219
1,Line,0.0827,,,,,,,,,,,,,,,,150,0.0688,-0.0391,-0.0239,3.8411,22.0606,9.6446,3.7722,22.0997,9.6686
1,Line,0.1012,,,,,,,,,,,,,,,,102,-0.0089,0.0430,-0.0912,3.8411,22.0606,9.6446,3.8500,22.0176,9.7358
1,Line,0.0832,,,,,,,,,,,,,,,,161,0.0763,-0.0269,-0.0192,3.9174,22.0337,9.6255,3.8411,22.0606,9.6446
1,Line,0.1035,,,,,,,,,,,,,,,,102,-0.0091,0.0440,-0.0932,3.7722,22.0997,9.6686,3.7814,22.0557,9.7618
1,Line,0.0613,,,,,,,,,,,,,,,,92,0.0016,-0.0558,-0.0252,3.6530,22.2604,9.7517,3.6514,22.3162,9.7769
1,Line,0.1157,,,,,,,,,,,,,,,,102,-0.0102,0.0492,-0.1042,3.6702,22.3668,9.7978,3.6804,22.3176,9.9020
1,Line,0.0579,,,,,,,,,,,,,,,,70,-0.0188,-0.0506,-0.0209,3.6514,22.3162,9.7769,3.6702,22.3668,9.7978
1,Line,0.1137,,,,,,,,,,,,,,,,102,-0.0100,0.0484,-0.1025,3.6514,22.3162,9.7769,3.6614,22.2679,9.8793
1,Line,0.0739,,,,,,,,,,,,,,,,127,0.0407,-0.0548,-0.0284,3.7156,22.1483,9.6956,3.6749,22.2031,9.7240
1,Line,0.1114,,,,,,,,,,,,,,,,102,-0.0098,0.0473,-0.1003,3.6530,22.2604,9.7517,3.6628,22.2131,9.8520
1,Line,0.0673,,,,,,,,,,,,,,,,111,0.0219,-0.0573,-0.0277,3.6749,22.2031,9.7240,3.6530,22.2604,9.7517
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.0810,19.9227,13.4177,4.7507,24.6529,13.7708
1,Line,0.0369,,,,,,,,,,,,,,,,1,0.0151,0.0004,-0.0337,4.0961,19.9231,13.3841,4.0810,19.9227,13.4177
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.0750,19.9209,13.4534,4.7447,24.6511,13.8064
1,Line,0.0376,,,,,,,,,,,,,,,,177,0.0233,-0.0011,-0.0294,4.1194,19.9220,13.3546,4.0961,19.9231,13.3841
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.1194,19.9220,13.3546,4.7891,24.6522,13.7077
1,Line,0.0379,,,,,,,,,,,,,,,,175,0.0298,-0.0025,-0.0232,4.1492,19.9195,13.3314,4.1194,19.9220,13.3546
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.0961,19.9231,13.3841,4.7658,24.6533,13.7371
1,Line,0.0350,,,,,,,,,,,,,,,,162,-0.0130,0.0042,-0.0323,4.0786,19.9178,13.4885,4.0916,19.9135,13.5208
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.1130,19.9085,13.5479,4.7827,24.6386,13.9010
1,Line,0.0350,,,,,,,,,,,,,,,,167,-0.0214,0.0051,-0.0272,4.0916,19.9135,13.5208,4.1130,19.9085,13.5479
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.0916,19.9135,13.5208,4.7613,24.6437,13.8738
1,Line,0.0362,,,,,,,,,,,,,,,,17,0.0060,0.0018,-0.0356,4.0810,19.9227,13.4177,4.0750,19.9209,13.4534
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.0786,19.9178,13.4885,4.7483,24.6479,13.8416
1,Line,0.0355,,,,,,,,,,,,,,,,139,-0.0036,0.0031,-0.0351,4.0750,19.9209,13.4534,4.0786,19.9178,13.4885
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.2899,19.9001,13.3242,4.9596,24.6303,13.6773
1,Line,0.0353,,,,,,,,,,,,,,,,169,0.0284,-0.0055,0.0202,4.3183,19.8946,13.3445,4.2899,19.9001,13.3242
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.2564,19.9058,13.3123,4.9261,24.6359,13.6654
1,Line,0.0350,,,,,,,,,,,,,,,,167,0.0214,-0.0051,0.0272,4.3397,19.8895,13.3717,4.3183,19.8946,13.3445
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.3397,19.8895,13.3717,5.0094,24.6197,13.7247
1,Line,0.0350,,,,,,,,,,,,,,,,162,0.0130,-0.0042,0.0323,4.3527,19.8853,13.4039,4.3397,19.8895,13.3717
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.3183,19.8946,13.3445,4.9880,24.6248,13.6976
1,Line,0.0374,,,,,,,,,,,,,,,,173,0.0366,-0.0047,-0.0065,4.2202,19.9111,13.3095,4.1836,19.9158,13.3160
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.1492,19.9195,13.3314,4.8190,24.6497,13.6845
1,Line,0.0378,,,,,,,,,,,,,,,,174,0.0344,-0.0037,-0.0154,4.1836,19.9158,13.3160,4.1492,19.9195,13.3314
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.1836,19.9158,13.3160,4.8533,24.6459,13.6691
1,Line,0.0360,,,,,,,,,,,,,,,,170,0.0335,-0.0056,0.0119,4.2899,19.9001,13.3242,4.2564,19.9058,13.3123
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.2202,19.9111,13.3095,4.8899,24.6413,13.6626
1,Line,0.0367,,,,,,,,,,,,,,,,172,0.0362,-0.0053,0.0028,4.2564,19.9058,13.3123,4.2202,19.9111,13.3095
1,Line,0.0739,,,,,,,,,,,,,,,,25,-0.0635,-0.0301,0.0229,3.8643,14.7663,8.7882,3.9278,14.7964,8.7653
1,Line,0.0794,,,,,,,,,,,,,,,,16,-0.0752,-0.0215,0.0137,3.7891,14.7448,8.8019,3.8643,14.7663,8.7882
1,Line,0.0827,,,,,,,,,,,,,,,,8,-0.0818,-0.0115,0.0035,3.7073,14.7333,8.8054,3.7891,14.7448,8.8019
1,Line,0.0673,,,,,,,,,,,,,,,,38,-0.0474,-0.0366,0.0306,3.9278,14.7964,8.7653,3.9752,14.8330,8.7347
1,Line,0.0585,,,,,,,,,,,,,,,,110,0.0148,-0.0403,0.0398,4.0103,14.9155,8.6592,3.9955,14.9558,8.6194
1,Line,0.0579,,,,,,,,,,,,,,,,81,-0.0069,-0.0419,0.0393,4.0033,14.8736,8.6985,4.0103,14.9155,8.6592
1,Line,0.0613,,,,,,,,,,,,,,,,55,-0.0281,-0.0406,0.0362,3.9752,14.8330,8.7347,4.0033,14.8736,8.6985
1,Line,0.0629,,,,,,,,,,,,,,,,135,-0.0354,0.0359,-0.0375,3.3888,14.8283,8.6857,3.4242,14.7924,8.7232
1,Line,0.0585,,,,,,,,,,,,,,,,110,-0.0148,0.0403,-0.0398,3.3740,14.8686,8.6458,3.3888,14.8283,8.6857
1,Line,0.0579,,,,,,,,,,,,,,,,81,0.0069,0.0419,-0.0393,3.3809,14.9105,8.6065,3.3740,14.8686,8.6458
1,Line,0.0693,,,,,,,,,,,,,,,,152,-0.0537,0.0292,-0.0327,3.4242,14.7924,8.7232,3.4779,14.7632,8.7559
1,Line,0.0831,,,,,,,,,,,,,,,,0,-0.0829,-0.0007,-0.0069,3.6244,14.7327,8.7985,3.7073,14.7333,8.8054
1,Line,0.0807,,,,,,,,,,,,,,,,173,-0.0782,0.0102,-0.0169,3.5462,14.7429,8.7816,3.6244,14.7327,8.7985
1,Line,0.0758,,,,,,,,,,,,,,,,163,-0.0683,0.0204,-0.0257,3.4779,14.7632,8.7559,3.5462,14.7429,8.7816
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.2111,19.8920,13.5829,4.8809,24.6221,13.9360
1,Line,0.0367,,,,,,,,,,,,,,,,172,-0.0362,0.0053,-0.0028,4.1749,19.8973,13.5801,4.2111,19.8920,13.5829
1,Line,0.0374,,,,,,,,,,,,,,,,173,-0.0366,0.0047,0.0065,4.2111,19.8920,13.5829,4.2477,19.8873,13.5764
1,Line,0.0360,,,,,,,,,,,,,,,,170,-0.0335,0.0056,-0.0119,4.1414,19.9029,13.5682,4.1749,19.8973,13.5801
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.1414,19.9029,13.5682,4.8111,24.6331,13.9212
1,Line,0.0353,,,,,,,,,,,,,,,,169,-0.0284,0.0055,-0.0202,4.1130,19.9085,13.5479,4.1414,19.9029,13.5682
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.1749,19.8973,13.5801,4.8446,24.6275,13.9332
1,Line,0.0758,,,,,,,,,,,,,,,,163,0.0683,-0.0204,0.0257,3.9063,15.0209,8.5491,3.8381,15.0412,8.5234
1,Line,0.0693,,,,,,,,,,,,,,,,152,0.0537,-0.0292,0.0327,3.9600,14.9917,8.5818,3.9063,15.0209,8.5491
1,Line,0.0629,,,,,,,,,,,,,,,,135,0.0354,-0.0359,0.0375,3.9955,14.9558,8.6194,3.9600,14.9917,8.5818
1,Line,1.9298,,,,,,,,,,,,,,,,53,-0.8861,-1.1852,-1.2387,3.3761,18.2000,12.1178,4.2622,19.3852,13.3565
1,Line,4.8011,,,,,,,,,,,,,,,,95,-0.3160,3.3079,3.4653,3.3761,18.2000,12.1178,3.6921,14.8921,8.6525
1,Line,1.0192,,,,,,,,,,,,,,,,131,0.0567,-0.0659,1.0155,3.9018,22.4752,8.7795,3.8451,22.5411,7.7640
1,Line,4.3202,,,,,,,,,,,,,,,,96,0.2808,-2.7055,3.3564,4.2622,19.3852,13.3565,3.9814,22.0907,10.0001
1,Line,4.0592,,,,,,,,,,,,,,,,82,-0.5675,-4.0082,-0.2992,4.2619,20.2285,13.4706,4.8294,24.2367,13.7698
1,Line,0.0378,,,,,,,,,,,,,,,,174,-0.0344,0.0037,0.0154,4.9174,24.6174,13.9295,4.9518,24.6137,13.9141
1,Line,0.0374,,,,,,,,,,,,,,,,173,-0.0366,0.0047,0.0065,4.8809,24.6221,13.9360,4.9174,24.6174,13.9295
1,Group_27,,,,,,,,,,,3.0521,14.7327,7.4540,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.3530,,,,,,,,,,,,,,,,90,0.0000,0.3506,0.0410,4.6335,30.1293,15.8400,4.6335,29.7787,15.7989
1,Line,0.3530,,,,,,,,,,,,,,,,90,0.0000,0.3506,0.0410,4.5815,30.1344,15.7966,4.5815,29.7838,15.7555
1,Line,0.3530,,,,,,,,,,,,,,,,90,0.0000,0.3506,0.0410,4.5424,30.1409,15.7412,4.5424,29.7903,15.7001
1,Line,0.0350,,,,,,,,,,,,,,,,162,-0.0130,0.0042,-0.0323,4.7483,24.6479,13.8416,4.7613,24.6437,13.8738
1,Line,0.0355,,,,,,,,,,,,,,,,139,-0.0036,0.0031,-0.0351,4.7447,24.6511,13.8064,4.7483,24.6479,13.8416
1,Line,0.0362,,,,,,,,,,,,,,,,17,0.0060,0.0018,-0.0356,4.7507,24.6529,13.7708,4.7447,24.6511,13.8064
1,Line,0.0350,,,,,,,,,,,,,,,,167,-0.0214,0.0051,-0.0272,4.7613,24.6437,13.8738,4.7827,24.6386,13.9010
1,Line,0.0367,,,,,,,,,,,,,,,,172,-0.0362,0.0053,-0.0028,4.8446,24.6275,13.9332,4.8809,24.6221,13.9360
1,Line,0.0360,,,,,,,,,,,,,,,,170,-0.0335,0.0056,-0.0119,4.8111,24.6331,13.9212,4.8446,24.6275,13.9332
1,Line,0.0353,,,,,,,,,,,,,,,,169,-0.0284,0.0055,-0.0202,4.7827,24.6386,13.9010,4.8111,24.6331,13.9212
1,Line,0.3530,,,,,,,,,,,,,,,,90,0.0000,0.3506,0.0410,5.0024,30.1692,15.4997,5.0024,29.8185,15.4587
1,Line,0.3530,,,,,,,,,,,,,,,,90,0.0000,0.3506,0.0410,5.0258,30.1617,15.5634,5.0258,29.8111,15.5223
1,Line,0.3530,,,,,,,,,,,,,,,,90,0.0000,0.3506,0.0410,5.0319,30.1538,15.6309,5.0319,29.8032,15.5898
1,Line,0.3530,,,,,,,,,,,,,,,,90,0.0000,0.3506,0.0410,4.9633,30.1756,15.4443,4.9633,29.8250,15.4033
1,Line,0.3530,,,,,,,,,,,,,,,,90,0.0000,0.3506,0.0410,4.7828,30.1854,15.3609,4.7828,29.8348,15.3199
1,Line,0.3530,,,,,,,,,,,,,,,,90,0.0000,0.3506,0.0410,4.8496,30.1840,15.3724,4.8496,29.8334,15.3314
1,Line,0.3530,,,,,,,,,,,,,,,,90,0.0000,0.3506,0.0410,4.9112,30.1807,15.4009,4.9112,29.8301,15.3599
1,Line,0.3530,,,,,,,,,,,,,,,,90,0.0000,0.3506,0.0410,4.8294,30.1254,15.8738,4.8294,29.7748,15.8328
1,Line,0.3530,,,,,,,,,,,,,,,,90,0.0000,0.3506,0.0410,4.7619,30.1246,15.8800,4.7619,29.7740,15.8389
1,Line,0.3530,,,,,,,,,,,,,,,,90,0.0000,0.3506,0.0410,4.6951,30.1260,15.8684,4.6951,29.7754,15.8274
1,Line,0.3530,,,,,,,,,,,,,,,,90,0.0000,0.3506,0.0410,4.8931,30.1281,15.8504,4.8931,29.7775,15.8094
1,Line,0.3530,,,,,,,,,,,,,,,,90,0.0000,0.3506,0.0410,5.0204,30.1460,15.6977,5.0204,29.7954,15.6567
1,Line,0.3530,,,,,,,,,,,,,,,,90,0.0000,0.3506,0.0410,4.9919,30.1388,15.7593,4.9919,29.7882,15.7182
1,Line,0.3530,,,,,,,,,,,,,,,,90,0.0000,0.3506,0.0410,4.9485,30.1327,15.8113,4.9485,29.7821,15.7703
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.3119,19.8811,13.5378,4.9816,24.6112,13.8909
1,Line,0.0379,,,,,,,,,,,,,,,,175,-0.0298,0.0025,0.0232,4.2821,19.8836,13.5610,4.3119,19.8811,13.5378
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.3352,19.8800,13.5084,5.0049,24.6101,13.8614
1,Line,4.7904,,,,,,,,,,,,,,,,82,0.6697,4.7302,0.3531,4.9174,24.6174,13.9295,4.2477,19.8873,13.5764
1,Line,0.0379,,,,,,,,,,,,,,,,175,-0.0298,0.0025,0.0232,4.9518,24.6137,13.9141,4.9816,24.6112,13.8909
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.2821,19.8836,13.5610,4.9518,24.6137,13.9141
1,Line,0.0378,,,,,,,,,,,,,,,,174,-0.0344,0.0037,0.0154,4.2477,19.8873,13.5764,4.2821,19.8836,13.5610
1,Line,0.0362,,,,,,,,,,,,,,,,17,-0.0060,-0.0018,0.0356,4.3504,19.8803,13.4747,4.3563,19.8821,13.4391
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.3527,19.8853,13.4039,5.0224,24.6154,13.7570
1,Line,0.0355,,,,,,,,,,,,,,,,139,0.0036,-0.0031,0.0351,4.3563,19.8821,13.4391,4.3527,19.8853,13.4039
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.3563,19.8821,13.4391,5.0260,24.6123,13.7921
1,Line,0.0376,,,,,,,,,,,,,,,,177,-0.0233,0.0011,0.0294,4.3119,19.8811,13.5378,4.3352,19.8800,13.5084
1,Line,4.7904,,,,,,,,,,,,,,,,82,-0.6697,-4.7302,-0.3531,4.3504,19.8803,13.4747,5.0201,24.6105,13.8278
1,Line,0.0369,,,,,,,,,,,,,,,,1,-0.0151,-0.0004,0.0337,4.3352,19.8800,13.5084,4.3504,19.8803,13.4747
1,Line,0.0374,,,,,,,,,,,,,,,,173,0.0366,-0.0047,-0.0065,4.8899,24.6413,13.6626,4.8533,24.6459,13.6691
1,Line,0.0367,,,,,,,,,,,,,,,,172,0.0362,-0.0053,0.0028,4.9261,24.6359,13.6654,4.8899,24.6413,13.6626
1,Line,0.0360,,,,,,,,,,,,,,,,170,0.0335,-0.0056,0.0119,4.9596,24.6303,13.6773,4.9261,24.6359,13.6654
1,Line,0.0378,,,,,,,,,,,,,,,,174,0.0344,-0.0037,-0.0154,4.8533,24.6459,13.6691,4.8190,24.6497,13.6845
1,Line,0.0369,,,,,,,,,,,,,,,,1,0.0151,0.0004,-0.0337,4.7658,24.6533,13.7371,4.7507,24.6529,13.7708
1,Line,0.0376,,,,,,,,,,,,,,,,177,0.0233,-0.0011,-0.0294,4.7891,24.6522,13.7077,4.7658,24.6533,13.7371
1,Line,0.0379,,,,,,,,,,,,,,,,175,0.0298,-0.0025,-0.0232,4.8190,24.6497,13.6845,4.7891,24.6522,13.7077
1,Line,0.0362,,,,,,,,,,,,,,,,17,-0.0060,-0.0018,0.0356,5.0201,24.6105,13.8278,5.0260,24.6123,13.7921
1,Line,0.0369,,,,,,,,,,,,,,,,1,-0.0151,-0.0004,0.0337,5.0049,24.6101,13.8614,5.0201,24.6105,13.8278
1,Line,0.0376,,,,,,,,,,,,,,,,177,-0.0233,0.0011,0.0294,4.9816,24.6112,13.8909,5.0049,24.6101,13.8614
1,Line,0.0355,,,,,,,,,,,,,,,,139,0.0036,-0.0031,0.0351,5.0260,24.6123,13.7921,5.0224,24.6154,13.7570
1,Line,0.0353,,,,,,,,,,,,,,,,169,0.0284,-0.0055,0.0202,4.9880,24.6248,13.6976,4.9596,24.6303,13.6773
1,Line,0.0350,,,,,,,,,,,,,,,,167,0.0214,-0.0051,0.0272,5.0094,24.6197,13.7247,4.9880,24.6248,13.6976
1,Line,0.0350,,,,,,,,,,,,,,,,162,0.0130,-0.0042,0.0323,5.0224,24.6154,13.7570,5.0094,24.6197,13.7247
1,Line,2.0947,,,,,,,,,,,,,,,,53,0.9618,1.2865,1.3445,4.0289,19.4811,13.5566,3.0672,18.1946,12.2121
1,Line,0.0878,,,,,,,,,,,,,,,,173,-0.0432,0.0054,-0.0762,3.9857,19.4865,13.4804,4.0289,19.4811,13.5566
1,Line,2.1448,,,,,,,,,,,,,,,,53,0.9848,1.3173,1.3767,4.0880,19.4691,13.6192,3.1033,18.1519,12.2425
1,Line,0.0881,,,,,,,,,,,,,,,,3,-0.0244,-0.0015,-0.0847,3.9614,19.4850,13.3957,3.9857,19.4865,13.4804
1,Line,1.9649,,,,,,,,,,,,,,,,53,0.9022,1.2068,1.2612,3.9614,19.4850,13.3957,3.0592,18.2782,12.1345
1,Line,0.0878,,,,,,,,,,,,,,,,65,-0.0039,-0.0083,-0.0873,3.9575,19.4768,13.3084,3.9614,19.4850,13.3957
1,Line,2.0333,,,,,,,,,,,,,,,,53,0.9336,1.2488,1.3051,3.9857,19.4865,13.4804,3.0521,18.2377,12.1752
1,Line,0.0845,,,,,,,,,,,,,,,,164,-0.0780,0.0222,-0.0237,4.1590,19.4515,13.6639,4.2370,19.4293,13.6876
1,Line,2.1987,,,,,,,,,,,,,,,,53,1.0095,1.3504,1.4113,4.3167,19.4041,13.6888,3.3072,18.0537,12.2775
1,Line,0.0836,,,,,,,,,,,,,,,,162,-0.0797,0.0252,-0.0012,4.2370,19.4293,13.6876,4.3167,19.4041,13.6888
1,Line,2.1986,,,,,,,,,,,,,,,,53,1.0095,1.3503,1.4112,4.2370,19.4293,13.6876,3.2275,18.0789,12.2764
1,Line,0.0869,,,,,,,,,,,,,,,,169,-0.0591,0.0120,-0.0626,4.0289,19.4811,13.5566,4.0880,19.4691,13.6192
1,Line,2.1802,,,,,,,,,,,,,,,,53,1.0010,1.3390,1.3994,4.1590,19.4515,13.6639,3.1579,18.1124,12.2645
1,Line,0.0857,,,,,,,,,,,,,,,,166,-0.0710,0.0177,-0.0447,4.0880,19.4691,13.6192,4.1590,19.4515,13.6639
1,Line,1.6792,,,,,,,,,,,,,,,,53,0.7710,1.0313,1.0778,4.1317,19.3928,13.0457,3.3607,18.3616,11.9679
1,Line,0.0833,,,,,,,,,,,,,,,,161,0.0760,-0.0265,-0.0215,4.2076,19.3664,13.0242,4.1317,19.3928,13.0457
1,Line,1.7145,,,,,,,,,,,,,,,,53,0.7872,1.0530,1.1005,4.0646,19.4188,13.0883,3.2774,18.3658,11.9879
1,Line,0.0836,,,,,,,,,,,,,,,,162,0.0797,-0.0252,0.0012,4.2874,19.3412,13.0254,4.2076,19.3664,13.0242
1,Line,0.0845,,,,,,,,,,,,,,,,164,0.0780,-0.0222,0.0237,4.3653,19.3190,13.0491,4.2874,19.3412,13.0254
1,Line,1.6793,,,,,,,,,,,,,,,,53,-0.7711,-1.0314,-1.0779,3.5943,18.2876,11.9712,4.3653,19.3190,13.0491
1,Line,1.6609,,,,,,,,,,,,,,,,53,0.7626,1.0201,1.0661,4.2076,19.3664,13.0242,3.4451,18.3463,11.9581
1,Line,0.0858,,,,,,,,,,,,,,,,152,0.0365,-0.0198,-0.0750,4.0109,19.4425,13.1493,3.9744,19.4622,13.2243
1,Line,1.8942,,,,,,,,,,,,,,,,53,0.8697,1.1633,1.2158,3.9575,19.4768,13.3084,3.0878,18.3134,12.0926
1,Line,0.0870,,,,,,,,,,,,,,,,139,0.0169,-0.0145,-0.0841,3.9744,19.4622,13.2243,3.9575,19.4768,13.3084
1,Line,1.8258,,,,,,,,,,,,,,,,53,0.8383,1.1213,1.1719,3.9744,19.4622,13.2243,3.1361,18.3409,12.0524
1,Line,0.0836,,,,,,,,,,,,,,,,159,0.0671,-0.0260,-0.0427,4.1317,19.3928,13.0457,4.0646,19.4188,13.0883
1,Line,1.7645,,,,,,,,,,,,,,,,53,0.8102,1.0837,1.1326,4.0109,19.4425,13.1493,3.2008,18.3588,12.0167
1,Line,0.0845,,,,,,,,,,,,,,,,156,0.0536,-0.0237,-0.0609,4.0646,19.4188,13.0883,4.0109,19.4425,13.1493
1,Line,0.0857,,,,,,,,,,,,,,,,166,0.0710,-0.0177,0.0447,4.4363,19.3013,13.0938,4.3653,19.3190,13.0491
1,Line,4.0737,,,,,,,,,,,,,,,,96,-0.2648,2.5511,-3.1649,4.0226,21.8923,9.8605,4.2874,19.3412,13.0254
1,Line,0.0758,,,,,,,,,,,,,,,,2,0.0755,0.0020,-0.0063,4.0981,21.8943,9.8542,4.0226,21.8923,9.8605
1,Line,0.0869,,,,,,,,,,,,,,,,169,0.0591,-0.0120,0.0626,4.4954,19.2893,13.1564,4.4363,19.3013,13.0938
1,Line,1.7649,,,,,,,,,,,,,,,,53,0.8103,1.0839,1.1328,4.4954,19.2893,13.1564,3.6851,18.2054,12.0236
1,Line,0.0878,,,,,,,,,,,,,,,,173,0.0432,-0.0054,0.0762,4.5386,19.2839,13.2326,4.4954,19.2893,13.1564
1,Line,1.7148,,,,,,,,,,,,,,,,53,0.7873,1.0532,1.1007,4.4363,19.3013,13.0938,3.6490,18.2481,11.9932
1,Line,0.0832,,,,,,,,,,,,,,,,162,0.0758,-0.0242,-0.0243,3.9443,21.9038,9.8763,3.8685,21.9280,9.9006
1,Line,4.0631,,,,,,,,,,,,,,,,96,-0.2641,2.5445,-3.1567,3.8005,21.9633,9.9316,4.0646,19.4188,13.0883
1,Line,0.0827,,,,,,,,,,,,,,,,153,0.0681,-0.0353,-0.0310,3.8685,21.9280,9.9006,3.8005,21.9633,9.9316
1,Line,4.0482,,,,,,,,,,,,,,,,96,-0.2631,2.5352,-3.1451,3.8685,21.9280,9.9006,4.1317,19.3928,13.0457
1,Line,4.1123,,,,,,,,,,,,,,,,96,0.2673,-2.5754,3.1949,4.3653,19.3190,13.0491,4.0981,21.8943,9.8542
1,Line,4.0518,,,,,,,,,,,,,,,,96,-0.2633,2.5374,-3.1479,3.9443,21.9038,9.8763,4.2076,19.3664,13.0242
1,Line,0.0807,,,,,,,,,,,,,,,,172,0.0783,-0.0115,-0.0158,4.0226,21.8923,9.8605,3.9443,21.9038,9.8763
1,Line,2.0951,,,,,,,,,,,,,,,,53,0.9619,1.2867,1.3447,4.5134,19.3279,13.5637,3.5515,18.0412,12.2190
1,Line,0.0845,,,,,,,,,,,,,,,,156,-0.0536,0.0237,0.0609,4.4598,19.3516,13.6247,4.5134,19.3279,13.5637
1,Line,2.0338,,,,,,,,,,,,,,,,53,0.9338,1.2491,1.3054,4.5499,19.3082,13.4887,3.6161,18.0591,12.1833
1,Line,0.0836,,,,,,,,,,,,,,,,159,-0.0671,0.0260,0.0427,4.3927,19.3776,13.6673,4.4598,19.3516,13.6247
1,Line,2.1804,,,,,,,,,,,,,,,,53,1.0011,1.3391,1.3995,4.3927,19.3776,13.6673,3.3916,18.0384,12.2678
1,Line,0.0833,,,,,,,,,,,,,,,,161,-0.0760,0.0265,0.0215,4.3167,19.4041,13.6888,4.3927,19.3776,13.6673
1,Line,2.1451,,,,,,,,,,,,,,,,53,0.9849,1.3174,1.3768,4.4598,19.3516,13.6247,3.4749,18.0342,12.2478
1,Line,0.0878,,,,,,,,,,,,,,,,65,0.0039,0.0083,0.0873,4.5668,19.2936,13.4046,4.5630,19.2854,13.3173
1,Line,1.8262,,,,,,,,,,,,,,,,53,0.8385,1.1216,1.1722,4.5386,19.2839,13.2326,3.7001,18.1623,12.0604
1,Line,0.0881,,,,,,,,,,,,,,,,3,0.0244,0.0015,0.0847,4.5630,19.2854,13.3173,4.5386,19.2839,13.2326
