Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1708.4469,335.3992,-22.0000,1708.4469,335.3992
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1697.1438,343.7575,-22.0000,1697.1438,343.7575
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1697.1438,346.7575,-22.0000,1697.1438,346.7575
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1696.6671,347.3788,-22.0000,1696.6671,347.3788
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1697.4435,346.0339,-22.0000,1697.4435,346.0339
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1697.4435,344.4810,-22.0000,1697.4435,344.4810
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1697.5458,345.2575,-22.0000,1697.5458,345.2575
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1706.9469,335.8011,-22.0000,1706.9469,335.8011
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1706.9469,340.9973,-22.0000,1706.9469,340.9973
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1706.3255,340.5205,-22.0000,1706.3255,340.5205
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1707.6704,341.2970,-22.0000,1707.6704,341.2970
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1709.2233,341.2970,-22.0000,1709.2233,341.2970
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1708.4469,341.3992,-22.0000,1708.4469,341.3992
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1705.8488,339.8992,-22.0000,1705.8488,339.8992
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1705.8488,336.8992,-22.0000,1705.8488,336.8992
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1706.3255,336.2779,-22.0000,1706.3255,336.2779
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1705.5491,337.6227,-22.0000,1705.5491,337.6227
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1705.5491,339.1757,-22.0000,1705.5491,339.1757
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1705.4469,338.3992,-22.0000,1705.4469,338.3992
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1695.3222,342.3597,-22.0000,1695.3222,342.3597
1,Group_21,,,,,,,,,,,-120.0000,1540.3923,213.6645,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1694.5458,342.2575,-22.0000,1694.5458,342.2575
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1693.0458,342.6594,-22.0000,1693.0458,342.6594
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1693.7693,342.3597,-22.0000,1693.7693,342.3597
1,Group_22,,,,,,,,,,,-15.1612,1571.4784,253.5629,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,35.5666,,,,,,,,,,,,,,,,0,35.5666,0.0000,0.0000,24.8388,1603.9784,355.7302,-10.7278,1603.9784,355.7302
1,Line,35.0000,,,,,,,,,,,,,,,,180,-35.0000,0.0000,0.0000,49.8388,1654.9784,355.7302,84.8388,1654.9784,355.7302
1,Circle,,8171.2825,24.8388,1629.4784,311.5629,51.0000,,,320.4425,102.0000,,,,,,,,,,,,,,,,
1,Circle,,8171.2825,-10.7278,1629.4784,311.5629,51.0000,,,320.4425,102.0000,,,,,,,,,,,,,,,,
1,Line,35.5666,,,,,,,,,,,,,,,,0,35.5666,0.0000,0.0000,24.8388,1593.4159,347.6253,-10.7278,1593.4159,347.6253
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1692.4244,343.1361,-22.0000,1692.4244,343.1361
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1693.7693,348.1552,-22.0000,1693.7693,348.1552
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1693.0458,347.8555,-22.0000,1693.0458,347.8555
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1694.5458,348.2575,-22.0000,1694.5458,348.2575
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1696.0458,347.8555,-22.0000,1696.0458,347.8555
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1695.3222,348.1552,-22.0000,1695.3222,348.1552
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1692.4244,347.3788,-22.0000,1692.4244,347.3788
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1691.6480,344.4810,-22.0000,1691.6480,344.4810
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1691.9477,343.7575,-22.0000,1691.9477,343.7575
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1691.5458,345.2575,-22.0000,1691.5458,345.2575
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1691.9477,346.7575,-22.0000,1691.9477,346.7575
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1691.6480,346.0339,-22.0000,1691.6480,346.0339
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1709.9469,340.9973,-22.0000,1709.9469,340.9973
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1723.4201,326.2450,-22.0000,1723.4201,326.2450
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1724.5181,327.3431,-22.0000,1724.5181,327.3431
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1724.0414,326.7218,-22.0000,1724.0414,326.7218
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1697.2546,265.5602,-22.0000,1697.2546,265.5602
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1697.7314,264.9389,-22.0000,1697.7314,264.9389
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1724.8178,328.0666,-22.0000,1724.8178,328.0666
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1724.0414,330.9644,-22.0000,1724.0414,330.9644
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1723.4201,331.4412,-22.0000,1723.4201,331.4412
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1724.5181,330.3431,-22.0000,1724.5181,330.3431
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1724.9201,328.8431,-22.0000,1724.9201,328.8431
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1724.8178,329.6195,-22.0000,1724.8178,329.6195
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1696.9549,266.2837,-22.0000,1696.9549,266.2837
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1700.6292,269.9580,-22.0000,1700.6292,269.9580
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1699.8527,270.0602,-22.0000,1699.8527,270.0602
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1701.3527,269.6582,-22.0000,1701.3527,269.6582
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1702.4508,268.5602,-22.0000,1702.4508,268.5602
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1701.9740,269.1815,-22.0000,1701.9740,269.1815
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1699.0762,269.9580,-22.0000,1699.0762,269.9580
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1696.9549,267.8366,-22.0000,1696.9549,267.8366
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1696.8527,267.0602,-22.0000,1696.8527,267.0602
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1697.2546,268.5602,-22.0000,1697.2546,268.5602
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1698.3527,269.6582,-22.0000,1698.3527,269.6582
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1697.7314,269.1815,-22.0000,1697.7314,269.1815
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1710.5682,336.2779,-22.0000,1710.5682,336.2779
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1709.9469,335.8011,-22.0000,1709.9469,335.8011
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1722.6965,325.9453,-22.0000,1722.6965,325.9453
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1721.1436,325.9453,-22.0000,1721.1436,325.9453
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1721.9201,325.8431,-22.0000,1721.9201,325.8431
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1711.0449,336.8992,-22.0000,1711.0449,336.8992
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1711.0449,339.8992,-22.0000,1711.0449,339.8992
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1710.5682,340.5205,-22.0000,1710.5682,340.5205
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1711.3446,339.1757,-22.0000,1711.3446,339.1757
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1711.3446,337.6227,-22.0000,1711.3446,337.6227
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1711.4469,338.3992,-22.0000,1711.4469,338.3992
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1720.4201,326.2450,-22.0000,1720.4201,326.2450
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1720.4201,331.4412,-22.0000,1720.4201,331.4412
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1719.7987,330.9644,-22.0000,1719.7987,330.9644
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1721.1436,331.7409,-22.0000,1721.1436,331.7409
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1722.6965,331.7409,-22.0000,1722.6965,331.7409
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1721.9201,331.8431,-22.0000,1721.9201,331.8431
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1719.3220,330.3431,-22.0000,1719.3220,330.3431
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1719.3220,327.3431,-22.0000,1719.3220,327.3431
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1719.7987,326.7218,-22.0000,1719.7987,326.7218
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1719.0223,328.0666,-22.0000,1719.0223,328.0666
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1719.0223,329.6195,-22.0000,1719.0223,329.6195
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,-18.0000,1718.9201,328.8431,-22.0000,1718.9201,328.8431
1,Arc,0.3278,0.0001,90.8388,1629.4784,311.5629,40.0000,255,0,,,,,,,,,,,,,,,,,,
1,Arc,26.7315,27.1548,84.8388,1629.4784,311.5629,58.0000,212,26,,,,,,,,,,,,,,,,,,
1,Line,123.0000,,,,,,,,,,,,,,,,180,-123.0000,0.0000,0.0000,-27.1612,1608.5294,310.4881,95.8388,1608.5294,310.4881
1,Line,123.0000,,,,,,,,,,,,,,,,180,-123.0000,0.0000,0.0000,-27.1612,1606.4315,294.5529,95.8388,1606.4315,294.5529
1,Line,35.0000,,,,,,,,,,,,,,,,180,-35.0000,0.0000,0.0000,49.8388,1665.5408,347.6253,84.8388,1665.5408,347.6253
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,95.8388,1651.0179,314.0189,85.8388,1651.0179,314.0189
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,90.8388,1670.4906,270.5507,84.8388,1670.4906,270.5507
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,90.8388,1573.2162,324.7626,84.8388,1573.2162,324.7626
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,95.8388,1651.0179,285.9573,85.8388,1651.0179,285.9573
1,Line,7.0000,,,,,,,,,,,,,,,,90,0.0000,4.9497,4.9497,90.8388,1659.9281,360.6799,90.8388,1654.9784,355.7302
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,95.8388,1653.8213,292.7252,85.8388,1653.8213,292.7252
1,Line,123.0000,,,,,,,,,,,,,,,,180,-123.0000,0.0000,0.0000,-27.1612,1605.7159,299.9881,95.8388,1605.7159,299.9881
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,90.8388,1585.3111,286.0629,84.8388,1585.3111,286.0629
1,Line,13.3137,,,,,,,,,,,,,,,,90,0.0000,5.0949,-12.3002,90.8388,1585.3111,286.0629,90.8388,1580.2162,298.3631
1,Line,35.0000,,,,,,,,,,,,,,,,180,-35.0000,0.0000,0.0000,49.8388,1585.3111,286.0629,84.8388,1585.3111,286.0629
1,Line,123.0000,,,,,,,,,,,,,,,,180,-123.0000,0.0000,0.0000,-27.1612,1611.8667,314.8374,95.8388,1611.8667,314.8374
1,Line,7.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.0000,84.8388,1642.6782,367.8251,84.8388,1642.6782,360.8251
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,90.8388,1580.2162,298.3631,84.8388,1580.2162,298.3631
1,Line,7.0000,,,,,,,,,,,,,,,,90,0.0000,-7.0000,0.0000,90.8388,1573.2162,298.3631,90.8388,1580.2162,298.3631
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,90.8388,1573.2162,298.3631,84.8388,1573.2162,298.3631
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,90.8388,1578.4784,311.5629,84.8388,1578.4784,311.5629
1,Line,35.0000,,,,,,,,,,,,,,,,180,-35.0000,0.0000,0.0000,49.8388,1580.2162,298.3631,84.8388,1580.2162,298.3631
1,Arc,26.7035,30.6902,90.8388,1629.4784,311.5629,51.0000,165,30,,,,,,,,,,,,,,,,,,
1,Line,13.3137,,,,,,,,,,,,,,,,90,0.0000,-12.3002,5.0949,90.8388,1642.6782,360.8251,90.8388,1654.9784,355.7302
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,90.8388,1654.9784,355.7302,84.8388,1654.9784,355.7302
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,90.8388,1642.6782,360.8251,84.8388,1642.6782,360.8251
1,Line,7.0000,,,,,,,,,,,,,,,,90,0.0000,-4.9497,4.9497,90.8388,1599.0286,360.6799,90.8388,1603.9784,355.7302
1,Line,35.0000,,,,,,,,,,,,,,,,180,-35.0000,0.0000,0.0000,49.8388,1642.6782,360.8251,84.8388,1642.6782,360.8251
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,90.8388,1616.2786,255.3007,84.8388,1616.2786,255.3007
1,Line,35.0000,,,,,,,,,,,,,,,,180,-35.0000,0.0000,0.0000,49.8388,1593.4159,275.5004,84.8388,1593.4159,275.5004
1,Line,123.0000,,,,,,,,,,,,,,,,180,-123.0000,0.0000,0.0000,-27.1612,1632.1511,279.7037,95.8388,1632.1511,279.7037
1,Arc,26.7035,30.6902,84.8388,1629.4784,311.5629,51.0000,210,30,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,0,5.0000,0.0000,0.0000,95.8388,1619.4531,272.8827,90.8388,1619.4531,272.8827
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,95.8388,1598.6544,299.9881,85.8388,1598.6544,299.9881
1,Arc,26.7315,27.1548,90.8388,1629.4784,311.5629,58.0000,122,26,,,,,,,,,,,,,,,,,,
1,Line,25.0000,,,,,,,,,,,,,,,,0,25.0000,0.0000,0.0000,49.8388,1584.0799,299.3984,24.8388,1584.0799,299.3984
1,Line,35.0000,,,,,,,,,,,,,,,,180,-35.0000,0.0000,0.0000,49.8388,1680.4784,311.5629,84.8388,1680.4784,311.5629
1,Line,123.0000,,,,,,,,,,,,,,,,180,-123.0000,0.0000,0.0000,-27.1612,1606.4315,305.4233,95.8388,1606.4315,305.4233
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,95.8388,1646.5584,319.8306,85.8388,1646.5584,319.8306
1,Line,35.0000,,,,,,,,,,,,,,,,180,-35.0000,0.0000,0.0000,49.8388,1616.2786,262.3007,84.8388,1616.2786,262.3007
1,Line,123.0000,,,,,,,,,,,,,,,,180,-123.0000,0.0000,0.0000,-27.1612,1626.7159,320.9881,95.8388,1626.7159,320.9881
1,Line,7.0000,,,,,,,,,,,,,,,,90,0.0000,-4.9497,4.9497,84.8388,1599.0286,360.6799,84.8388,1603.9784,355.7302
1,Arc,26.7315,27.1548,84.8388,1629.4784,311.5629,58.0000,122,26,,,,,,,,,,,,,,,,,,
1,Line,7.0000,,,,,,,,,,,,,,,,90,0.0000,-4.9497,4.9497,84.8388,1580.3614,342.0126,84.8388,1585.3111,337.0629
1,Line,35.5666,,,,,,,,,,,,,,,,0,35.5666,0.0000,0.0000,24.8388,1629.4784,260.5629,-10.7278,1629.4784,260.5629
1,Line,35.0000,,,,,,,,,,,,,,,,180,-35.0000,0.0000,0.0000,49.8388,1629.4784,362.5629,84.8388,1629.4784,362.5629
1,Line,5.0000,,,,,,,,,,,,,,,,180,-5.0000,0.0000,0.0000,85.8388,1669.4784,311.5629,90.8388,1669.4784,311.5629
1,Line,35.5666,,,,,,,,,,,,,,,,0,35.5666,0.0000,0.0000,24.8388,1654.9784,267.3956,-10.7278,1654.9784,267.3956
1,Line,35.5666,,,,,,,,,,,,,,,,0,35.5666,0.0000,0.0000,24.8388,1642.6782,262.3007,-10.7278,1642.6782,262.3007
1,Line,7.0000,,,,,,,,,,,,,,,,90,0.0000,4.9497,4.9497,84.8388,1659.9281,360.6799,84.8388,1654.9784,355.7302
1,Line,7.0000,,,,,,,,,,,,,,,,90,0.0000,4.9497,4.9497,84.8388,1678.5954,342.0126,84.8388,1673.6457,337.0629
1,Arc,26.7315,27.1548,84.8388,1629.4784,311.5629,58.0000,32,26,,,,,,,,,,,,,,,,,,
1,Line,13.3137,,,,,,,,,,,,,,,,90,0.0000,12.3002,5.0949,90.8388,1654.9784,267.3956,90.8388,1642.6782,262.3007
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,90.8388,1585.3111,337.0629,84.8388,1585.3111,337.0629
1,Line,35.0000,,,,,,,,,,,,,,,,180,-35.0000,0.0000,0.0000,49.8388,1585.3111,337.0629,84.8388,1585.3111,337.0629
1,Line,13.3137,,,,,,,,,,,,,,,,90,0.0000,-5.0949,-12.3002,90.8388,1580.2162,324.7626,90.8388,1585.3111,337.0629
1,Line,35.0000,,,,,,,,,,,,,,,,180,-35.0000,0.0000,0.0000,49.8388,1580.2162,324.7626,84.8388,1580.2162,324.7626
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,90.8388,1580.2162,324.7626,84.8388,1580.2162,324.7626
1,Arc,26.7035,30.6902,84.8388,1629.4784,311.5629,51.0000,30,30,,,,,,,,,,,,,,,,,,
1,Line,7.0000,,,,,,,,,,,,,,,,90,0.0000,-7.0000,0.0000,84.8388,1573.2162,324.7626,84.8388,1580.2162,324.7626
1,Arc,26.7315,27.1548,84.8388,1629.4784,311.5629,58.0000,167,26,,,,,,,,,,,,,,,,,,
1,Line,7.0000,,,,,,,,,,,,,,,,90,0.0000,-7.0000,0.0000,84.8388,1573.2162,298.3631,84.8388,1580.2162,298.3631
1,Arc,26.7035,30.6902,84.8388,1629.4784,311.5629,51.0000,165,30,,,,,,,,,,,,,,,,,,
1,Arc,0.3278,0.0001,85.8388,1629.4784,311.5629,40.0000,255,0,,,,,,,,,,,,,,,,,,
1,Line,35.0000,,,,,,,,,,,,,,,,180,-35.0000,0.0000,0.0000,49.8388,1673.6457,337.0629,84.8388,1673.6457,337.0629
1,Line,35.0000,,,,,,,,,,,,,,,,180,-35.0000,0.0000,0.0000,49.8388,1678.7406,324.7626,84.8388,1678.7406,324.7626
1,Circle,,8171.2825,49.8388,1629.4784,311.5629,51.0000,,,320.4425,102.0000,,,,,,,,,,,,,,,,
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,90.8388,1678.7406,324.7626,84.8388,1678.7406,324.7626
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,90.8388,1673.6457,337.0629,84.8388,1673.6457,337.0629
1,Line,13.3137,,,,,,,,,,,,,,,,90,0.0000,-5.0949,12.3002,90.8388,1673.6457,337.0629,90.8388,1678.7406,324.7626
1,Line,7.0000,,,,,,,,,,,,,,,,90,0.0000,7.0000,0.0000,90.8388,1685.7406,324.7626,90.8388,1678.7406,324.7626
1,Line,35.0000,,,,,,,,,,,,,,,,180,-35.0000,0.0000,0.0000,49.8388,1665.5408,275.5004,84.8388,1665.5408,275.5004
1,Circle,,6939.7782,49.8388,1629.4784,311.5629,47.0000,,,295.3097,94.0000,,,,,,,,,,,,,,,,
1,Line,35.5666,,,,,,,,,,,,,,,,0,35.5666,0.0000,0.0000,24.8388,1603.9784,267.3956,-10.7278,1603.9784,267.3956
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,90.8388,1678.5954,342.0126,84.8388,1678.5954,342.0126
1,Line,35.0000,,,,,,,,,,,,,,,,180,-35.0000,0.0000,0.0000,49.8388,1603.9784,267.3956,84.8388,1603.9784,267.3956
1,Circle,,1385.4424,95.8388,1626.7159,299.9881,21.0000,,,131.9469,42.0000,,,,,,,,,,,,,,,,
1,Line,123.0000,,,,,,,,,,,,,,,,180,-123.0000,0.0000,0.0000,-27.1612,1616.2159,318.1746,95.8388,1616.2159,318.1746
1,Line,123.0000,,,,,,,,,,,,,,,,180,-123.0000,0.0000,0.0000,-27.1612,1621.2807,320.2726,95.8388,1621.2807,320.2726
1,Arc,26.7035,30.6902,84.8388,1629.4784,311.5629,51.0000,345,30,,,,,,,,,,,,,,,,,,
1,Line,35.0000,,,,,,,,,,,,,,,,180,-35.0000,0.0000,0.0000,49.8388,1678.7406,298.3631,84.8388,1678.7406,298.3631
1,Line,25.0000,,,,,,,,,,,,,,,,0,25.0000,0.0000,0.0000,49.8388,1641.6429,356.9614,24.8388,1641.6429,356.9614
1,Line,13.3137,,,,,,,,,,,,,,,,90,0.0000,5.0949,12.3002,90.8388,1678.7406,298.3631,90.8388,1673.6457,286.0629
1,Line,5.0000,,,,,,,,,,,,,,,,180,-5.0000,0.0000,0.0000,85.8388,1589.4784,311.5629,90.8388,1589.4784,311.5629
1,Line,35.0000,,,,,,,,,,,,,,,,180,-35.0000,0.0000,0.0000,49.8388,1593.4159,347.6253,84.8388,1593.4159,347.6253
1,Arc,26.7035,30.6902,84.8388,1629.4784,311.5629,51.0000,120,30,,,,,,,,,,,,,,,,,,
1,Line,35.0000,,,,,,,,,,,,,,,,180,-35.0000,0.0000,0.0000,49.8388,1603.9784,355.7302,84.8388,1603.9784,355.7302
1,Line,5.0000,,,,,,,,,,,,,,,,180,-5.0000,0.0000,0.0000,85.8388,1590.8414,321.9156,90.8388,1590.8414,321.9156
1,Line,5.0000,,,,,,,,,,,,,,,,180,-5.0000,0.0000,0.0000,85.8388,1609.4784,346.2039,90.8388,1609.4784,346.2039
1,Line,5.0000,,,,,,,,,,,,,,,,180,-5.0000,0.0000,0.0000,85.8388,1601.1941,339.8471,90.8388,1601.1941,339.8471
1,Line,5.0000,,,,,,,,,,,,,,,,180,-5.0000,0.0000,0.0000,85.8388,1594.8374,331.5629,90.8388,1594.8374,331.5629
1,Line,5.0000,,,,,,,,,,,,,,,,180,-5.0000,0.0000,0.0000,85.8388,1594.8374,291.5629,90.8388,1594.8374,291.5629
1,Line,5.0000,,,,,,,,,,,,,,,,180,-5.0000,0.0000,0.0000,85.8388,1590.8414,301.2101,90.8388,1590.8414,301.2101
1,Line,9.8518,,,,,,,,,,,,,,,,180,-9.8518,0.0000,0.0000,-46.0000,1650.1198,280.2585,-36.1482,1650.1198,280.2585
1,Line,9.8518,,,,,,,,,,,,,,,,180,-9.8518,0.0000,0.0000,-46.0000,1650.2220,279.4820,-36.1482,1650.2220,279.4820
1,Line,3.6056,,,,,,,,,,,,,,,,147,-3.0000,1.9319,0.5176,-31.0000,1592.9085,290.9294,-28.0000,1590.9767,290.4118
1,Line,8.0399,,,,,,,,,,,,,,,,90,0.0000,4.8944,6.3785,-22.0000,1594.8961,331.8079,-22.0000,1590.0017,325.4294
1,Line,3.6056,,,,,,,,,,,,,,,,146,-3.0000,2.0000,0.0000,-31.0000,1591.7159,299.9881,-28.0000,1589.7159,299.9881
1,Line,1.3035,,,,,,,,,,,,,,,,90,0.0000,0.1701,-1.2923,-28.0000,1587.8163,316.7221,-28.0000,1587.6462,318.0144
