Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0768,,,,,,,,,,,,,,,,93,0.0046,-0.0753,-0.0140,8.5534,32.1110,18.2073,8.5489,32.1863,18.2213
1,Line,0.0934,,,,,,,,,,,,,,,,87,-0.0046,-0.0932,0.0002,8.5489,32.3550,18.2353,8.5535,32.4483,18.2351
1,Line,0.0642,,,,,,,,,,,,,,,,150,0.0305,-0.0178,-0.0536,8.8739,31.5874,17.6158,8.8434,31.6053,17.6694
1,Line,0.0262,,,,,,,,,,,,,,,,169,0.0100,-0.0020,-0.0241,9.3736,31.3827,16.7292,9.3636,31.3847,16.7533
1,Line,0.0719,,,,,,,,,,,,,,,,132,0.0307,-0.0339,-0.0554,8.7045,31.7051,17.9153,8.6738,31.7390,17.9707
1,Line,0.0643,,,,,,,,,,,,,,,,28,-0.0253,-0.0132,-0.0576,4.3223,31.9055,16.6774,4.3476,31.9187,16.7350
1,Line,0.0671,,,,,,,,,,,,,,,,10,-0.0256,-0.0044,-0.0619,4.3476,31.9187,16.7350,4.3732,31.9231,16.7970
1,Line,0.0629,,,,,,,,,,,,,,,,41,-0.0249,-0.0220,-0.0533,4.2974,31.8836,16.6241,4.3223,31.9055,16.6774
1,Line,0.0645,,,,,,,,,,,,,,,,58,-0.0243,-0.0395,-0.0448,4.2485,31.8133,16.5302,4.2728,31.8528,16.5750
1,Line,0.0629,,,,,,,,,,,,,,,,51,-0.0246,-0.0307,-0.0491,4.2728,31.8528,16.5750,4.2974,31.8836,16.6241
1,Line,0.0342,,,,,,,,,,,,,,,,155,-0.0118,0.0054,-0.0316,4.4310,31.9087,16.9463,4.4428,31.9033,16.9779
1,Line,0.0403,,,,,,,,,,,,,,,,153,-0.0139,0.0070,-0.0372,4.4428,31.9033,16.9779,4.4567,31.8963,17.0152
1,Line,0.0294,,,,,,,,,,,,,,,,161,-0.0104,0.0036,-0.0273,4.4097,31.9167,16.8902,4.4201,31.9131,16.9175
1,Line,0.0225,,,,,,,,,,,,,,,,177,-0.0084,0.0004,-0.0209,4.3732,31.9231,16.7970,4.3816,31.9227,16.8179
1,Line,0.0277,,,,,,,,,,,,,,,,164,-0.0099,0.0028,-0.0257,4.3998,31.9195,16.8645,4.4097,31.9167,16.8902
1,Line,0.0674,,,,,,,,,,,,,,,,64,-0.0240,-0.0483,-0.0405,4.2245,31.7650,16.4897,4.2485,31.8133,16.5302
1,Line,0.0894,,,,,,,,,,,,,,,,82,-0.0122,-0.0885,0.0047,4.0772,31.1455,16.3691,4.0894,31.2339,16.3644
1,Line,0.0949,,,,,,,,,,,,,,,,81,-0.0150,-0.0937,-0.0002,4.0894,31.2339,16.3644,4.1044,31.3276,16.3646
1,Line,0.0832,,,,,,,,,,,,,,,,84,-0.0093,-0.0821,0.0094,4.0679,31.0634,16.3785,4.0772,31.1455,16.3691
1,Line,1.1530,,,,,,,,,,,,,,,,58,-0.4349,-0.7048,-0.8022,3.6308,30.3322,15.5812,4.0657,31.0370,16.3834
1,Line,0.0269,,,,,,,,,,,,,,,,85,-0.0022,-0.0263,0.0049,4.0657,31.0370,16.3834,4.0679,31.0634,16.3785
1,Line,0.0732,,,,,,,,,,,,,,,,71,-0.0220,-0.0631,-0.0298,4.1791,31.6455,16.4242,4.2011,31.7085,16.4540
1,Line,0.0708,,,,,,,,,,,,,,,,68,-0.0234,-0.0565,-0.0357,4.2011,31.7085,16.4540,4.2245,31.7650,16.4897
1,Line,0.0765,,,,,,,,,,,,,,,,73,-0.0207,-0.0696,-0.0239,4.1584,31.5758,16.4003,4.1791,31.6455,16.4242
1,Line,0.0855,,,,,,,,,,,,,,,,78,-0.0180,-0.0827,-0.0119,4.1211,31.4169,16.3705,4.1390,31.4996,16.3825
1,Line,0.0806,,,,,,,,,,,,,,,,76,-0.0193,-0.0762,-0.0179,4.1390,31.4996,16.3825,4.1584,31.5758,16.4003
1,Line,0.0576,,,,,,,,,,,,,,,,155,0.0279,-0.0130,-0.0487,8.7582,30.3069,17.7078,8.7303,30.3198,17.7565
1,Line,0.0265,,,,,,,,,,,,,,,,87,0.0013,0.0264,0.0000,9.6184,30.9366,16.2884,9.6172,30.9101,16.2884
1,Line,0.0794,,,,,,,,,,,,,,,,155,-0.0384,0.0179,0.0671,9.5800,30.9544,16.3555,9.6184,30.9366,16.2884
1,Line,0.0979,,,,,,,,,,,,,,,,87,0.0047,0.0978,0.0000,9.6100,30.7616,16.2884,9.6052,30.6638,16.2884
1,Line,0.0846,,,,,,,,,,,,,,,,87,0.0041,0.0845,0.0000,9.6005,30.5666,16.2884,9.5965,30.4821,16.2884
1,Line,0.0973,,,,,,,,,,,,,,,,87,0.0047,0.0972,0.0000,9.6052,30.6638,16.2884,9.6005,30.5666,16.2884
1,Line,0.3699,,,,,,,,,,,,,,,,155,-0.1790,0.0824,0.3131,8.7187,31.3506,17.8617,8.8977,31.2683,17.5486
1,Line,0.1274,,,,,,,,,,,,,,,,155,-0.0617,0.0284,0.1078,8.5242,31.4401,18.2017,8.5859,31.4117,18.0938
1,Line,0.4142,,,,,,,,,,,,,,,,155,-0.2005,0.0922,0.3506,8.8977,31.2683,17.5486,9.0982,31.1761,17.1980
1,Line,0.3489,,,,,,,,,,,,,,,,155,-0.1689,0.0777,0.2953,9.2953,31.0854,16.8534,9.4642,31.0077,16.5581
1,Line,0.4072,,,,,,,,,,,,,,,,155,-0.1971,0.0907,0.3446,9.0982,31.1761,17.1980,9.2953,31.0854,16.8534
1,Line,0.0597,,,,,,,,,,,,,,,,87,0.0029,0.0596,0.0000,9.5965,30.4821,16.2884,9.5936,30.4225,16.2884
1,Line,0.0217,,,,,,,,,,,,,,,,93,-0.0011,0.0214,0.0037,8.8306,30.7315,17.6191,8.8317,30.7101,17.6154
1,Line,0.0197,,,,,,,,,,,,,,,,93,-0.0009,0.0194,0.0031,8.8297,30.7509,17.6222,8.8306,30.7315,17.6191
1,Line,0.0215,,,,,,,,,,,,,,,,93,-0.0010,0.0212,0.0034,8.8317,30.7101,17.6154,8.8326,30.6889,17.6120
1,Line,0.0205,,,,,,,,,,,,,,,,91,-0.0002,0.0204,0.0021,8.8350,30.6058,17.6011,8.8352,30.5855,17.5991
1,Line,0.0207,,,,,,,,,,,,,,,,91,-0.0004,0.0205,0.0023,8.8346,30.6263,17.6035,8.8350,30.6058,17.6011
1,Line,0.0663,,,,,,,,,,,,,,,,155,0.0321,-0.0148,-0.0561,9.5925,30.3999,16.2884,9.5604,30.4147,16.3445
1,Line,0.0226,,,,,,,,,,,,,,,,87,0.0011,0.0226,0.0000,9.5936,30.4225,16.2884,9.5925,30.3999,16.2884
1,Line,0.2482,,,,,,,,,,,,,,,,155,0.1201,-0.0553,-0.2100,9.4757,30.4537,16.4927,9.3556,30.5090,16.7027
1,Line,0.2530,,,,,,,,,,,,,,,,155,0.1225,-0.0563,-0.2141,9.0784,30.6365,17.1873,8.9560,30.6928,17.4014
1,Line,0.2871,,,,,,,,,,,,,,,,155,0.1390,-0.0639,-0.2430,9.2174,30.5725,16.9443,9.0784,30.6365,17.1873
1,Line,0.0540,,,,,,,,,,,,,,,,96,0.0052,-0.0521,-0.0132,8.6634,30.6136,17.8952,8.6583,30.6657,17.9084
1,Line,0.0560,,,,,,,,,,,,,,,,94,0.0037,-0.0548,-0.0109,8.6671,30.5588,17.8843,8.6634,30.6136,17.8952
1,Line,0.0522,,,,,,,,,,,,,,,,98,0.0066,-0.0494,-0.0154,8.6583,30.6657,17.9084,8.6516,30.7151,17.9238
1,Line,0.0489,,,,,,,,,,,,,,,,105,0.0112,-0.0419,-0.0226,8.6339,30.8058,17.9616,8.6227,30.8476,17.9842
1,Line,0.0506,,,,,,,,,,,,,,,,100,0.0081,-0.0467,-0.0177,8.6516,30.7151,17.9238,8.6435,30.7618,17.9416
1,Line,0.0258,,,,,,,,,,,,,,,,155,0.0125,-0.0058,-0.0218,8.6831,30.3418,17.8390,8.6707,30.3476,17.8609
1,Line,0.0541,,,,,,,,,,,,,,,,155,0.0262,-0.0122,-0.0458,8.7303,30.3198,17.7565,8.7042,30.3320,17.8023
1,Line,0.0308,,,,,,,,,,,,,,,,92,0.0012,-0.0304,-0.0045,8.6707,30.3476,17.8609,8.6695,30.3780,17.8654
1,Line,0.0606,,,,,,,,,,,,,,,,91,0.0008,-0.0603,-0.0063,8.6702,30.4410,17.8694,8.6694,30.5012,17.8757
1,Line,0.0631,,,,,,,,,,,,,,,,89,-0.0007,-0.0630,-0.0040,8.6695,30.3780,17.8654,8.6702,30.4410,17.8694
1,Line,0.0489,,,,,,,,,,,,,,,,108,0.0128,-0.0399,-0.0252,8.6227,30.8476,17.9842,8.6099,30.8875,18.0094
1,Line,0.0668,,,,,,,,,,,,,,,,87,-0.0032,-0.0668,0.0000,8.5113,31.2076,18.2045,8.5146,31.2743,18.2045
1,Line,0.0230,,,,,,,,,,,,,,,,87,-0.0011,-0.0229,0.0000,8.5051,31.0785,18.2045,8.5062,31.1014,18.2045
1,Line,0.0650,,,,,,,,,,,,,,,,87,-0.0031,-0.0649,0.0000,8.5146,31.2743,18.2045,8.5177,31.3392,18.2045
1,Line,0.0103,,,,,,,,,,,,,,,,78,-0.0021,-0.0096,0.0029,8.5221,31.4304,18.2045,8.5242,31.4401,18.2017
1,Line,0.0365,,,,,,,,,,,,,,,,87,-0.0018,-0.0364,0.0000,8.5203,31.3940,18.2045,8.5221,31.4304,18.2045
1,Line,0.0506,,,,,,,,,,,,,,,,118,0.0177,-0.0339,-0.0331,8.5794,30.9612,18.0678,8.5617,30.9951,18.1009
1,Line,0.0497,,,,,,,,,,,,,,,,114,0.0161,-0.0359,-0.0305,8.5955,30.9254,18.0373,8.5794,30.9612,18.0678
1,Line,0.0516,,,,,,,,,,,,,,,,121,0.0194,-0.0319,-0.0357,8.5617,30.9951,18.1009,8.5423,31.0269,18.1366
1,Line,0.0401,,,,,,,,,,,,,,,,127,0.0162,-0.0217,-0.0296,8.5213,31.0568,18.1750,8.5051,31.0785,18.2045
1,Line,0.0530,,,,,,,,,,,,,,,,125,0.0210,-0.0299,-0.0384,8.5423,31.0269,18.1366,8.5213,31.0568,18.1750
1,Line,2.9622,,,,,,,,,,,,,,,,104,-0.6676,2.6687,-1.0987,4.4013,25.7518,13.4107,5.0689,23.0831,14.5094
1,Line,0.6943,,,,,,,,,,,,,,,,180,-0.6604,0.0000,-0.2142,5.1862,32.8531,18.4505,5.8467,32.8531,18.6646
1,Line,4.8043,,,,,,,,,,,,,,,,102,-0.9292,4.3233,1.8779,3.4721,30.0751,15.2886,4.4013,25.7518,13.4107
1,Line,2.1580,,,,,,,,,,,,,,,,100,0.2337,-1.3030,-1.7044,4.4013,25.7518,13.4107,4.1676,27.0547,15.1151
1,Line,3.1043,,,,,,,,,,,,,,,,103,-0.6955,3.0204,0.1735,3.4721,30.0751,15.2886,4.1676,27.0547,15.1151
1,Line,0.0800,,,,,,,,,,,,,,,,157,0.0389,-0.0163,-0.0680,9.1243,31.4670,17.1775,9.0854,31.4833,17.2455
1,Line,0.0845,,,,,,,,,,,,,,,,82,-0.0110,-0.0829,0.0119,8.5613,32.5379,18.2292,8.5723,32.6208,18.2172
1,Line,0.0518,,,,,,,,,,,,,,,,122,-0.0210,0.0339,-0.0331,5.0522,32.3429,18.1790,5.0732,32.3091,18.2121
1,Line,0.7096,,,,,,,,,,,,,,,,102,0.1463,-0.6664,0.1951,5.8467,29.8453,19.3313,5.7003,30.5117,19.1361
1,Line,1.7117,,,,,,,,,,,,,,,,73,-0.4770,-1.5398,-0.5758,3.4721,30.0751,15.2886,3.9492,31.6149,15.8644
1,Line,0.7044,,,,,,,,,,,,,,,,64,-0.3082,-0.6270,-0.0897,5.0689,23.0831,14.5094,5.3771,23.7101,14.5991
1,Line,3.1197,,,,,,,,,,,,,,,,103,-0.6604,2.7546,-1.3071,5.1862,35.6077,17.3575,5.8467,32.8531,18.6646
1,Line,0.6604,,,,,,,,,,,,,,,,0,0.6604,0.0000,0.0000,5.8467,35.6077,17.3575,5.1862,35.6077,17.3575
1,Line,0.0110,,,,,,,,,,,,,,,,24,0.0043,0.0019,0.0099,4.2895,31.3999,16.7964,4.2852,31.3979,16.7865
1,Line,0.0153,,,,,,,,,,,,,,,,44,0.0061,0.0059,0.0128,4.2789,31.3935,16.7725,4.2728,31.3876,16.7597
1,Line,0.0160,,,,,,,,,,,,,,,,35,0.0063,0.0044,0.0140,4.2852,31.3979,16.7865,4.2789,31.3935,16.7725
1,Line,4.1175,,,,,,,,,,,,,,,,103,-0.9013,3.9717,0.6057,4.1676,27.0547,15.1151,5.0689,23.0831,14.5094
1,Line,2.4934,,,,,,,,,,,,,,,,102,0.5141,-2.3414,0.6857,5.7003,30.5117,19.1361,5.1862,32.8531,18.4505
1,Line,3.1975,,,,,,,,,,,,,,,,90,0.0000,-3.1653,-0.4524,5.3771,23.7101,14.5991,5.3771,26.8754,15.0514
1,Line,2.1208,,,,,,,,,,,,,,,,90,0.0104,-1.9865,-0.7425,4.1676,27.0547,15.1151,4.1572,29.0413,15.8576
1,Line,3.5939,,,,,,,,,,,,,,,,110,-1.2095,3.3447,0.5160,4.1676,27.0547,15.1151,5.3771,23.7101,14.5991
1,Line,3.1975,,,,,,,,,,,,,,,,90,0.0000,-3.1653,-0.4524,8.2563,23.7101,14.5991,8.2563,26.8754,15.0514
1,Line,3.1043,,,,,,,,,,,,,,,,77,0.6955,3.0204,0.1735,10.1612,30.0751,15.2886,9.4658,27.0547,15.1151
1,Line,1.2135,,,,,,,,,,,,,,,,107,-0.3382,1.0916,0.4082,9.8231,31.1667,15.6968,10.1612,30.0751,15.2886
1,Line,0.0903,,,,,,,,,,,,,,,,98,-0.0118,0.0893,-0.0060,9.4702,31.9765,16.2533,9.4820,31.8872,16.2593
1,Line,1.2312,,,,,,,,,,,,,,,,173,-1.2199,0.1494,0.0731,8.2563,29.1907,15.9308,9.4762,29.0413,15.8576
1,Line,3.1197,,,,,,,,,,,,,,,,77,0.6604,2.7546,-1.3071,8.4472,35.6077,17.3575,7.7867,32.8531,18.6646
1,Line,2.5866,,,,,,,,,,,,,,,,120,1.2095,-2.1360,-0.8157,9.4658,27.0547,15.1151,8.2563,29.1907,15.9308
1,Line,1.4817,,,,,,,,,,,,,,,,90,0.0000,-1.3772,0.5465,8.4472,34.2305,17.9040,8.4472,35.6077,17.3575
1,Line,2.1208,,,,,,,,,,,,,,,,90,-0.0104,-1.9865,-0.7425,9.4658,27.0547,15.1151,9.4762,29.0413,15.8576
1,Line,1.4818,,,,,,,,,,,,,,,,90,0.0000,-1.3773,0.5465,8.4472,32.8531,18.4505,8.4472,34.2305,17.9040
1,Line,0.0949,,,,,,,,,,,,,,,,99,-0.0149,0.0937,-0.0002,9.4553,32.0702,16.2532,9.4702,31.9765,16.2533
1,Line,0.6686,,,,,,,,,,,,,,,,6,-0.3382,-0.0327,0.5758,9.8231,30.0424,15.8644,10.1612,30.0751,15.2886
1,Line,2.3222,,,,,,,,,,,,,,,,6,-1.1747,-0.1137,1.9999,8.6484,29.9287,17.8643,9.8231,30.0424,15.8644
1,Line,0.0675,,,,,,,,,,,,,,,,151,0.0322,-0.0179,-0.0566,8.9061,31.5696,17.5592,8.8739,31.5874,17.6158
1,Line,0.0663,,,,,,,,,,,,,,,,119,0.0239,-0.0432,-0.0444,8.6465,31.7775,18.0205,8.6226,31.8207,18.0649
1,Line,0.0762,,,,,,,,,,,,,,,,155,0.0369,-0.0169,-0.0645,9.0474,31.4999,17.3117,9.0106,31.5168,17.3762
1,Line,2.8792,,,,,,,,,,,,,,,,0,2.8792,0.0000,0.0000,8.2563,23.7101,14.5991,5.3771,23.7101,14.5991
1,Line,0.0226,,,,,,,,,,,,,,,,177,0.0085,-0.0004,-0.0209,9.3913,31.3811,16.6857,9.3829,31.3815,16.7067
1,Line,1.3645,,,,,,,,,,,,,,,,56,0.6851,1.0338,-0.5690,10.1612,30.0751,15.2886,9.4762,29.0413,15.8576
1,Line,1.7033,,,,,,,,,,,,,,,,6,-0.8616,-0.0834,1.4669,7.7867,29.8453,19.3313,8.6484,29.9287,17.8643
1,Line,3.9455,,,,,,,,,,,,,,,,155,-1.6894,0.8040,3.4737,7.7867,29.8453,19.3313,9.4762,29.0413,15.8576
1,Line,0.0149,,,,,,,,,,,,,,,,51,0.0058,0.0073,0.0116,4.2728,31.3876,16.7597,4.2670,31.3803,16.7481
1,Line,0.0203,,,,,,,,,,,,,,,,83,-0.0026,-0.0201,0.0016,4.8698,32.7389,17.7085,4.8724,32.7590,17.7070
1,Line,0.0201,,,,,,,,,,,,,,,,82,-0.0027,-0.0199,0.0011,4.8750,32.7790,17.7056,4.8777,32.7989,17.7045
1,Line,0.0205,,,,,,,,,,,,,,,,83,-0.0025,-0.0202,0.0018,4.8673,32.7187,17.7103,4.8698,32.7389,17.7085
1,Line,0.0214,,,,,,,,,,,,,,,,84,-0.0021,-0.0210,0.0031,4.8560,32.6153,17.7233,4.8581,32.6363,17.7202
1,Line,0.0206,,,,,,,,,,,,,,,,83,-0.0024,-0.0204,0.0021,4.8648,32.6984,17.7124,4.8673,32.7187,17.7103
1,Line,0.0089,,,,,,,,,,,,,,,,79,-0.0017,-0.0087,-0.0008,4.9070,32.9789,17.7059,4.9087,32.9877,17.7067
1,Line,0.0089,,,,,,,,,,,,,,,,78,-0.0018,-0.0086,-0.0010,4.9104,32.9963,17.7075,4.9122,33.0050,17.7085
1,Line,0.0090,,,,,,,,,,,,,,,,79,-0.0017,-0.0088,-0.0007,4.9053,32.9702,17.7052,4.9070,32.9789,17.7059
1,Line,0.0092,,,,,,,,,,,,,,,,80,-0.0015,-0.0091,-0.0002,4.8943,32.9074,17.7027,4.8958,32.9165,17.7028
1,Line,0.0090,,,,,,,,,,,,,,,,80,-0.0016,-0.0089,-0.0005,4.9021,32.9525,17.7042,4.9037,32.9613,17.7046
1,Line,0.0604,,,,,,,,,,,,,,,,81,-0.0095,-0.0596,0.0000,4.3569,32.8220,16.3996,4.3664,32.8816,16.3996
1,Line,0.3774,,,,,,,,,,,,,,,,144,0.1241,-0.0907,0.3446,4.6119,32.1281,17.3093,4.4878,32.2188,16.9646
1,Line,0.3233,,,,,,,,,,,,,,,,144,0.1063,-0.0777,0.2953,4.4878,32.2188,16.9646,4.3815,32.2964,16.6693
1,Line,0.2662,,,,,,,,,,,,,,,,144,0.0875,-0.0640,0.2432,4.6994,32.0641,17.5524,4.6119,32.1281,17.3093
1,Line,0.0530,,,,,,,,,,,,,,,,150,-0.0180,0.0102,-0.0488,4.4726,31.8877,17.0582,4.4906,31.8776,17.1069
1,Line,0.0593,,,,,,,,,,,,,,,,150,-0.0200,0.0118,-0.0545,4.4906,31.8776,17.1069,4.5106,31.8658,17.1615
1,Line,0.0990,,,,,,,,,,,,,,,,81,-0.0156,-0.0978,0.0000,4.3123,32.5426,16.3996,4.3279,32.6403,16.3996
1,Line,0.0984,,,,,,,,,,,,,,,,81,-0.0155,-0.0972,0.0000,4.3279,32.6403,16.3996,4.3434,32.7375,16.3996
1,Line,0.0632,,,,,,,,,,,,,,,,81,-0.0099,-0.0624,0.0000,4.2886,32.3940,16.3996,4.2986,32.4564,16.3996
1,Line,0.2218,,,,,,,,,,,,,,,,144,0.0729,-0.0533,0.2026,4.3815,32.2964,16.6693,4.3085,32.3497,16.4668
1,Line,0.0268,,,,,,,,,,,,,,,,81,-0.0042,-0.0264,0.0000,4.2844,32.3676,16.3996,4.2886,32.3940,16.3996
1,Line,1.2312,,,,,,,,,,,,,,,,7,1.2199,0.1494,0.0731,5.3771,29.1907,15.9308,4.1572,29.0413,15.8576
1,Line,3.4946,,,,,,,,,,,,,,,,54,0.4696,0.6546,3.4005,5.8467,29.8453,19.3313,5.3771,29.1907,15.9308
1,Line,2.2800,,,,,,,,,,,,,,,,174,1.1533,-0.1116,1.9636,4.9850,29.9287,17.8643,3.8317,30.0403,15.9008
1,Line,3.9455,,,,,,,,,,,,,,,,25,1.6894,0.8040,3.4737,5.8467,29.8453,19.3313,4.1572,29.0413,15.8576
1,Line,1.7033,,,,,,,,,,,,,,,,174,0.8616,-0.0834,1.4669,5.8467,29.8453,19.3313,4.9850,29.9287,17.8643
1,Line,0.0148,,,,,,,,,,,,,,,,62,0.0053,0.0102,0.0092,4.2614,31.3716,16.7377,4.2561,31.3614,16.7284
1,Line,0.0147,,,,,,,,,,,,,,,,57,0.0056,0.0088,0.0104,4.2670,31.3803,16.7481,4.2614,31.3716,16.7377
1,Line,0.0149,,,,,,,,,,,,,,,,66,0.0050,0.0115,0.0080,4.2561,31.3614,16.7284,4.2510,31.3499,16.7205
1,Line,0.0158,,,,,,,,,,,,,,,,73,0.0044,0.0141,0.0054,4.2463,31.3371,16.7138,4.2419,31.3229,16.7084
1,Line,0.0152,,,,,,,,,,,,,,,,70,0.0047,0.0128,0.0067,4.2510,31.3499,16.7205,4.2463,31.3371,16.7138
1,Line,1.3645,,,,,,,,,,,,,,,,124,-0.6851,1.0338,-0.5690,3.4721,30.0751,15.2886,4.1572,29.0413,15.8576
1,Line,0.0561,,,,,,,,,,,,,,,,85,0.0044,0.0548,-0.0109,4.9862,32.7454,17.9956,4.9818,32.6906,18.0065
1,Line,0.0538,,,,,,,,,,,,,,,,87,0.0030,0.0521,-0.0132,4.9818,32.6906,18.0065,4.9788,32.6385,18.0196
1,Line,0.0501,,,,,,,,,,,,,,,,144,-0.0165,0.0122,-0.0458,4.9729,32.9843,17.8678,4.9894,32.9722,17.9135
1,Line,0.0088,,,,,,,,,,,,,,,,78,-0.0018,-0.0085,-0.0012,4.9140,33.0135,17.7095,4.9158,33.0221,17.7107
1,Line,0.0239,,,,,,,,,,,,,,,,144,-0.0078,0.0058,-0.0218,4.9179,33.0250,17.7147,4.9257,33.0192,17.7365
1,Line,1.4817,,,,,,,,,,,,,,,,90,0.0000,-1.3772,0.5465,5.1862,34.2305,17.9040,5.1862,35.6077,17.3575
1,Line,0.7108,,,,,,,,,,,,,,,,174,0.3595,-0.0348,0.6121,3.8317,30.0403,15.9008,3.4721,30.0751,15.2886
1,Line,1.4818,,,,,,,,,,,,,,,,90,0.0000,-1.3773,0.5465,5.1862,32.8531,18.4505,5.1862,34.2305,17.9040
1,Line,0.0303,,,,,,,,,,,,,,,,91,-0.0007,0.0276,-0.0126,4.9768,32.5424,18.0528,4.9775,32.5148,18.0654
1,Line,0.5535,,,,,,,,,,,,,,,,58,-0.2088,-0.3383,-0.3851,4.9775,32.5148,18.0654,5.1862,32.8531,18.4505
1,Line,0.0276,,,,,,,,,,,,,,,,46,0.0011,-0.0008,-0.0135,13.1278,12.0300,15.1509,13.1268,12.0306,15.1628
1,Line,0.0497,,,,,,,,,,,,,,,,80,-0.0022,-0.0001,-0.0413,13.1259,12.0314,15.1732,13.1279,12.0315,15.2094
1,Line,0.0479,,,,,,,,,,,,,,,,80,-0.0021,-0.0001,-0.0398,13.1268,12.0306,15.1628,13.1286,12.0307,15.1977
1,Line,0.0452,,,,,,,,,,,,,,,,80,-0.0020,-0.0001,-0.0375,13.1278,12.0300,15.1509,13.1295,12.0301,15.1839
1,Line,0.0276,,,,,,,,,,,,,,,,54,0.0012,-0.0006,-0.0149,13.1289,12.0294,15.1379,13.1278,12.0300,15.1509
1,Line,0.0276,,,,,,,,,,,,,,,,23,0.0007,-0.0010,-0.0082,13.1252,12.0322,15.1821,13.1246,12.0332,15.1893
1,Line,0.0507,,,,,,,,,,,,,,,,57,0.0016,-0.0001,0.0496,13.1246,12.0332,15.1893,13.1232,12.0333,15.1458
1,Line,0.0276,,,,,,,,,,,,,,,,30,0.0008,-0.0010,-0.0101,13.1259,12.0314,15.1732,13.1252,12.0322,15.1821
1,Line,0.0276,,,,,,,,,,,,,,,,38,0.0010,-0.0009,-0.0119,13.1268,12.0306,15.1628,13.1259,12.0314,15.1732
1,Line,0.0507,,,,,,,,,,,,,,,,80,-0.0022,-0.0001,-0.0420,13.1252,12.0322,15.1821,13.1272,12.0323,15.2190
1,Line,0.0276,,,,,,,,,,,,,,,,62,0.0013,-0.0005,-0.0160,13.1300,12.0290,15.1239,13.1289,12.0294,15.1379
1,Line,0.0268,,,,,,,,,,,,,,,,80,-0.0012,-0.0001,-0.0222,13.1325,12.0284,15.0938,13.1335,12.0285,15.1133
1,Line,0.0276,,,,,,,,,,,,,,,,87,0.0015,-0.0001,-0.0177,13.1338,12.0283,15.0783,13.1325,12.0284,15.0938
1,Line,0.0276,,,,,,,,,,,,,,,,96,0.0015,0.0001,-0.0177,13.1351,12.0284,15.0627,13.1338,12.0283,15.0783
1,Line,0.0276,,,,,,,,,,,,,,,,103,0.0015,0.0002,-0.0175,13.1364,12.0286,15.0474,13.1351,12.0284,15.0627
1,Line,0.0206,,,,,,,,,,,,,,,,80,-0.0009,0.0000,-0.0171,13.1338,12.0283,15.0783,13.1346,12.0284,15.0933
1,Line,0.0276,,,,,,,,,,,,,,,,71,0.0014,-0.0004,-0.0168,13.1312,12.0286,15.1091,13.1300,12.0290,15.1239
1,Line,0.0417,,,,,,,,,,,,,,,,80,-0.0018,-0.0001,-0.0346,13.1289,12.0294,15.1379,13.1305,12.0295,15.1682
1,Line,0.0374,,,,,,,,,,,,,,,,80,-0.0016,-0.0001,-0.0310,13.1300,12.0290,15.1239,13.1315,12.0290,15.1511
1,Line,0.0324,,,,,,,,,,,,,,,,80,-0.0014,-0.0001,-0.0269,13.1312,12.0286,15.1091,13.1325,12.0287,15.1327
1,Line,0.0276,,,,,,,,,,,,,,,,79,0.0015,-0.0002,-0.0174,13.1325,12.0284,15.0938,13.1312,12.0286,15.1091
1,Line,0.0452,,,,,,,,,,,,,,,,57,-0.0014,0.0001,-0.0443,13.1265,12.0301,15.1121,13.1278,12.0300,15.1509
1,Line,0.0276,,,,,,,,,,,,,,,,54,0.0013,-0.0007,-0.0114,13.1277,12.0295,15.1021,13.1265,12.0301,15.1121
1,Line,0.0276,,,,,,,,,,,,,,,,62,0.0015,-0.0005,-0.0118,13.1290,12.0290,15.0918,13.1277,12.0295,15.1021
1,Line,0.0276,,,,,,,,,,,,,,,,70,0.0016,-0.0004,-0.0119,13.1304,12.0287,15.0813,13.1290,12.0290,15.0918
1,Line,0.0417,,,,,,,,,,,,,,,,57,-0.0013,0.0001,-0.0408,13.1277,12.0295,15.1021,13.1289,12.0294,15.1379
1,Line,0.0276,,,,,,,,,,,,,,,,39,0.0010,-0.0009,-0.0101,13.1255,12.0308,15.1217,13.1246,12.0315,15.1305
1,Line,0.0507,,,,,,,,,,,,,,,,57,-0.0016,0.0001,-0.0496,13.1238,12.0324,15.1387,13.1252,12.0322,15.1821
1,Line,0.0497,,,,,,,,,,,,,,,,57,-0.0016,0.0001,-0.0487,13.1246,12.0315,15.1305,13.1259,12.0314,15.1732
1,Line,0.0479,,,,,,,,,,,,,,,,57,-0.0015,0.0001,-0.0469,13.1255,12.0308,15.1217,13.1268,12.0306,15.1628
1,Line,0.0276,,,,,,,,,,,,,,,,47,0.0012,-0.0008,-0.0109,13.1265,12.0301,15.1121,13.1255,12.0308,15.1217
1,Line,0.0374,,,,,,,,,,,,,,,,57,-0.0012,0.0001,-0.0366,13.1290,12.0290,15.0918,13.1300,12.0290,15.1239
1,Line,0.0276,,,,,,,,,,,,,,,,99,0.0017,0.0002,-0.0107,13.1362,12.0286,15.0413,13.1347,12.0284,15.0507
1,Line,0.0206,,,,,,,,,,,,,,,,57,-0.0006,0.0001,-0.0202,13.1333,12.0284,15.0606,13.1338,12.0283,15.0783
