Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,16.8939,-43.5551,737.0878,1835.8687,323.5406,737.0878,1818.9748,367.0958
1,Line,23.0444,,,,,,,,,,,,,,,,55,10.3737,14.8768,14.2166,736.6243,1837.5517,448.9135,726.2505,1822.6749,434.6969
1,Line,22.6694,,,,,,,,,,,,,,,,164,21.5482,-6.0162,3.6579,792.4290,1423.1889,426.3595,770.8807,1429.2050,422.7016
1,Line,71.1244,,,,,,,,,,,,,,,,90,0.0000,28.7019,65.0760,770.8807,1429.2050,422.7016,770.8807,1400.5031,357.6256
1,Line,52.1092,,,,,,,,,,,,,,,,90,0.0000,7.9720,51.4958,807.7749,1470.4159,337.1817,807.7749,1462.4439,285.6858
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,-18.8523,-42.7439,881.4591,1814.9147,188.1864,881.4591,1833.7671,230.9303
1,Line,11.6550,,,,,,,,,,,,,,,,90,0.0000,-11.6520,0.2644,768.3835,530.6683,766.2008,768.3835,542.3203,765.9364
1,Line,4.9197,,,,,,,,,,,,,,,,178,2.4292,-0.0971,-4.2771,821.0130,1666.2991,470.3922,818.5838,1666.3961,474.6693
1,Line,60.0323,,,,,,,,,,,,,,,,90,0.0000,-9.1841,-59.3256,886.1737,1882.7239,216.6144,886.1737,1891.9080,275.9399
1,Line,11.6550,,,,,,,,,,,,,,,,90,0.0000,-11.6520,0.2644,782.0192,530.5896,762.7337,782.0192,542.2416,762.4693
1,Line,52.1092,,,,,,,,,,,,,,,,90,0.0000,7.9720,51.4958,721.4326,1470.4159,337.1817,721.4326,1462.4439,285.6858
1,Line,65.1191,,,,,,,,,,,,,,,,90,0.0000,60.7121,23.5487,873.9534,1602.9258,523.5086,873.9534,1542.2137,499.9600
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,42.7439,-18.8523,737.0878,1754.9755,434.0672,737.0878,1712.2315,452.9195
1,Line,55.4011,,,,,,,,,,,,,,,,180,-55.4011,0.0000,0.0000,737.0878,1712.2315,452.9195,792.4889,1712.2315,452.9195
1,Line,23.8764,,,,,,,,,,,,,,,,59,-11.9742,-19.8265,5.7977,881.4591,1833.7671,230.9303,893.4333,1853.5935,225.1327
1,Line,13.9729,,,,,,,,,,,,,,,,104,-2.0523,8.5316,10.8738,1046.6836,727.5275,892.1247,1048.7359,718.9959,881.2508
1,Line,13.9729,,,,,,,,,,,,,,,,147,10.1817,-6.5009,7.0223,1042.9875,717.5600,868.5964,1032.8058,724.0609,861.5741
1,Line,13.9729,,,,,,,,,,,,,,,,147,-10.1817,6.5009,-7.0223,1027.8512,744.6580,887.8259,1038.0328,738.1571,894.8481
1,Line,13.9729,,,,,,,,,,,,,,,,129,-8.6507,10.6296,2.7235,1038.0328,738.1571,894.8481,1046.6836,727.5275,892.1247
1,Line,73.2474,,,,,,,,,,,,,,,,90,0.0000,72.3852,-11.2058,815.0230,1740.7556,550.4642,815.0230,1668.3704,561.6701
1,Line,4.0184,,,,,,,,,,,,,,,,10,-3.9563,-0.6838,-0.1667,803.8186,1855.2539,328.2662,807.7749,1855.9378,328.4329
1,Line,133.6615,,,,,,,,,,,,,,,,171,-19.8659,2.9987,132.1429,868.1991,1663.8813,465.8661,888.0650,1660.8826,333.7232
1,Line,133.6615,,,,,,,,,,,,,,,,80,-19.8659,-112.9397,68.6684,868.1991,1501.8689,377.1669,888.0650,1614.8086,308.4985
1,Line,133.6615,,,,,,,,,,,,,,,,122,-19.8659,31.3045,-128.4164,868.1991,1703.4358,101.7607,888.0650,1672.1313,230.1770
1,Line,48.1124,,,,,,,,,,,,,,,,90,0.0000,-44.8564,-17.3986,793.0098,1705.6544,102.0989,793.0098,1750.5108,119.4976
1,Line,49.4130,,,,,,,,,,,,,,,,90,0.0000,-46.0689,-17.8689,794.5369,1706.8343,97.2587,794.5369,1752.9032,115.1276
1,Line,23.1072,,,,,,,,,,,,,,,,72,6.8776,21.4324,5.2247,893.0512,1460.0172,231.9179,886.1737,1438.5849,226.6933
1,Line,71.9598,,,,,,,,,,,,,,,,90,0.0000,45.0903,56.0810,837.1231,1471.5611,480.4450,837.1231,1426.4708,424.3640
1,Line,73.2474,,,,,,,,,,,,,,,,90,0.0000,-59.1078,-43.2603,815.0230,1796.7483,35.0430,815.0230,1855.8560,78.3034
1,Line,63.3873,,,,,,,,,,,,,,,,90,0.0000,-22.9224,59.0975,736.6243,1426.0984,223.6494,736.6243,1449.0208,164.5519
1,Line,36.4207,,,,,,,,,,,,,,,,176,35.8765,-2.2299,5.8628,1039.1485,712.7686,952.1085,1003.2720,714.9985,946.2457
1,Line,4.0184,,,,,,,,,,,,,,,,5,-3.9563,-0.3380,0.6174,803.8186,1757.5252,106.6855,807.7749,1757.8632,106.0681
1,Line,52.1092,,,,,,,,,,,,,,,,90,0.0000,-42.0501,-30.7760,807.7749,1757.8632,106.0681,807.7749,1799.9133,136.8441
1,Line,22.6204,,,,,,,,,,,,,,,,2,22.5940,0.7541,-0.7891,815.0230,1855.8560,78.3034,792.4290,1855.1020,79.0924
1,Line,4.0184,,,,,,,,,,,,,,,,10,-3.9563,-0.6756,0.1976,807.7749,1470.4159,337.1817,811.7313,1471.0914,336.9841
1,Line,50.5298,,,,,,,,,,,,,,,,90,0.0000,39.3798,-31.6622,796.9661,1801.9436,414.8857,796.9661,1762.5638,446.5479
1,Line,23.1072,,,,,,,,,,,,,,,,107,6.8776,-22.0543,0.5005,893.0512,1869.8537,276.4404,886.1737,1891.9080,275.9399
1,Line,51.9255,,,,,,,,,,,,,,,,90,0.0000,-5.6079,51.6218,803.8186,1463.1476,285.6699,803.8186,1468.7555,234.0481
1,Line,25.9189,,,,,,,,,,,,,,,,53,-15.6552,-20.6515,0.4686,721.4326,1462.4439,285.6858,737.0878,1483.0954,285.2172
1,Line,51.3868,,,,,,,,,,,,,,,,90,0.0000,-5.5497,51.0862,800.1319,1465.2107,285.6231,800.1319,1470.7604,234.5368
1,Line,72.9625,,,,,,,,,,,,,,,,90,0.0000,-58.8778,-43.0921,792.4290,1796.2241,36.0004,792.4290,1855.1020,79.0924
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,-5.0454,46.4435,737.0878,1483.0954,285.2172,737.0878,1488.1407,238.7737
1,Line,4.5606,,,,,,,,,,,,,,,,134,-3.1658,3.2819,-0.0745,796.9661,1468.4926,285.5486,800.1319,1465.2107,285.6231
1,Line,22.7773,,,,,,,,,,,,,,,,29,19.0339,10.6897,-6.4995,770.8807,1894.8044,139.6128,751.8468,1884.1146,146.1122
1,Line,5.3717,,,,,,,,,,,,,,,,84,-0.5209,-4.6895,-2.5675,792.4889,1818.9748,367.0958,793.0098,1823.6643,369.6632
1,Line,23.1323,,,,,,,,,,,,,,,,78,4.8180,22.6192,-0.5133,726.2505,1884.1847,276.1152,721.4326,1861.5655,276.6285
1,Line,48.1124,,,,,,,,,,,,,,,,90,0.0000,19.4155,44.0209,793.0098,1504.5264,376.9055,793.0098,1485.1109,332.8845
1,Line,5.3717,,,,,,,,,,,,,,,,96,-0.5209,5.1315,-1.5005,792.4889,1490.2424,331.3840,793.0098,1485.1109,332.8845
1,Line,67.8585,,,,,,,,,,,,,,,,90,0.0000,62.0878,-27.3840,751.8468,1797.0497,503.2671,751.8468,1734.9618,530.6511
1,Line,73.2474,,,,,,,,,,,,,,,,90,0.0000,-7.9107,72.8190,815.0230,1381.4918,287.5229,815.0230,1389.4025,214.7039
1,Line,72.9625,,,,,,,,,,,,,,,,90,0.0000,11.1622,72.1036,792.4290,1393.7452,359.6017,792.4290,1382.5830,287.4981
1,Line,49.4130,,,,,,,,,,,,,,,,90,0.0000,19.9404,45.2109,794.5369,1500.2695,379.4937,794.5369,1480.3291,334.2828
1,Line,50.5298,,,,,,,,,,,,,,,,90,0.0000,20.3911,46.2327,796.9661,1496.6140,381.7163,796.9661,1476.2229,335.4836
1,Line,67.8585,,,,,,,,,,,,,,,,90,0.0000,-24.5393,63.2661,751.8468,1409.4581,219.5929,751.8468,1433.9974,156.3268
1,Line,8.2991,,,,,,,,,,,,,,,,94,0.3821,-5.9936,-5.7276,893.4333,1806.3178,419.0657,893.0512,1812.3114,424.7933
1,Line,54.2734,,,,,,,,,,,,,,,,90,0.0000,49.6580,-21.9018,893.0512,1770.0140,458.8013,893.0512,1720.3560,480.7031
1,Line,48.1124,,,,,,,,,,,,,,,,90,0.0000,-28.4155,38.8248,822.5401,1500.3451,192.6511,822.5401,1528.7606,153.8263
1,Line,51.9255,,,,,,,,,,,,,,,,90,0.0000,48.4114,18.7775,811.7313,1614.8956,474.4064,811.7313,1566.4843,455.6288
1,Line,50.5298,,,,,,,,,,,,,,,,90,0.0000,40.7756,29.8432,796.9661,1569.0517,450.9393,796.9661,1528.2762,421.0961
1,Line,4.5606,,,,,,,,,,,,,,,,135,-3.1658,3.1508,-0.9214,796.9661,1476.2229,335.4836,800.1319,1473.0721,336.4049
1,Line,71.1244,,,,,,,,,,,,,,,,90,0.0000,-25.7203,66.3110,770.8807,1397.3035,216.6300,770.8807,1423.0238,150.3190
1,Line,58.0155,,,,,,,,,,,,,,,,90,0.0000,-46.8162,-34.2643,726.2505,1768.7282,86.2227,726.2505,1815.5445,120.4870
1,Line,52.1092,,,,,,,,,,,,,,,,90,0.0000,-42.0501,-30.7760,721.4326,1757.8632,106.0681,721.4326,1799.9133,136.8441
1,Line,4.0184,,,,,,,,,,,,,,,,173,-3.9563,0.5089,0.4863,803.8186,1518.2005,143.7349,807.7749,1517.6917,143.2486
1,Line,65.1191,,,,,,,,,,,,,,,,90,0.0000,-50.7498,40.8039,873.9534,1481.6616,108.8176,873.9534,1532.4114,68.0137
1,Line,4.2250,,,,,,,,,,,,,,,,28,-3.6867,-1.9807,0.5792,800.1319,1850.9373,225.9094,803.8186,1852.9180,225.3302
1,Line,8.2991,,,,,,,,,,,,,,,,86,0.3821,5.7276,-5.9936,893.4333,1524.0962,425.4702,893.0512,1518.3685,431.4638
1,Line,4.2250,,,,,,,,,,,,,,,,1,3.6867,0.0468,2.0631,803.8186,1666.5174,480.0143,800.1319,1666.4706,477.9512
1,Line,25.9189,,,,,,,,,,,,,,,,131,-15.6552,18.1190,9.9199,721.4326,1837.0938,377.0156,737.0878,1818.9748,367.0958
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,27.5912,-37.6986,737.0878,1818.9748,367.0958,737.0878,1791.3836,404.7943
1,Line,51.9255,,,,,,,,,,,,,,,,90,0.0000,51.6218,5.6079,803.8186,1666.5174,480.0143,803.8186,1614.8956,474.4064
1,Line,5.3717,,,,,,,,,,,,,,,,71,-0.5209,-1.5005,-5.1315,792.4889,1712.2315,452.9195,793.0098,1713.7321,458.0510
1,Line,48.1124,,,,,,,,,,,,,,,,90,0.0000,7.3605,47.5461,822.5401,1485.1109,332.8845,822.5401,1477.7504,285.3385
1,Line,71.1244,,,,,,,,,,,,,,,,90,0.0000,-66.3110,-25.7203,770.8807,1726.5319,16.4559,770.8807,1792.8429,42.1763
1,Line,52.1092,,,,,,,,,,,,,,,,90,0.0000,-5.6278,51.8044,893.4333,1855.9378,328.4329,893.4333,1861.5655,276.6285
1,Line,12.8602,,,,,,,,,,,,,,,,163,12.2241,-3.8337,1.1211,792.4290,1393.7452,359.6017,780.2048,1397.5789,358.4807
1,Line,9.8092,,,,,,,,,,,,,,,,163,9.3241,-2.9242,0.8551,780.2048,1397.5789,358.4807,770.8807,1400.5031,357.6256
1,Line,5.3717,,,,,,,,,,,,,,,,96,-0.5209,5.1943,1.2662,822.5401,1841.0629,324.8069,823.0610,1835.8687,323.5406
1,Line,49.4130,,,,,,,,,,,,,,,,90,0.0000,7.5595,48.8313,821.0130,1480.3291,334.2828,821.0130,1472.7696,285.4515
1,Line,5.2108,,,,,,,,,,,,,,,,72,-1.5271,-4.7818,1.3983,821.0130,1480.3291,334.2828,822.5401,1485.1109,332.8845
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,16.8939,-43.5551,823.0610,1835.8687,323.5406,823.0610,1818.9748,367.0958
1,Line,22.7773,,,,,,,,,,,,,,,,147,19.0339,-12.1546,-2.9630,770.8807,1397.3035,216.6300,751.8468,1409.4581,219.5929
1,Line,4.9197,,,,,,,,,,,,,,,,23,-2.4292,-1.0132,4.1564,818.5838,1616.1619,469.2121,821.0130,1617.1751,465.0557
1,Line,51.3868,,,,,,,,,,,,,,,,90,0.0000,-47.9091,-18.5827,815.4180,1708.6250,89.9129,815.4180,1756.5342,108.4956
1,Line,50.5298,,,,,,,,,,,,,,,,90,0.0000,-47.1101,-18.2728,818.5838,1707.8476,93.1022,818.5838,1754.9577,111.3750
1,Line,73.2474,,,,,,,,,,,,,,,,90,0.0000,7.9107,-72.8190,815.0230,1942.5176,274.7914,815.0230,1934.6069,347.6104
1,Line,52.1092,,,,,,,,,,,,,,,,90,0.0000,5.6278,-51.8044,721.4326,1861.5655,276.6285,721.4326,1855.9378,328.4329
1,Line,5.2108,,,,,,,,,,,,,,,,66,-1.5271,-3.4420,3.6018,821.0130,1531.2319,418.0031,822.5401,1534.6739,414.4013
1,Line,52.1092,,,,,,,,,,,,,,,,90,0.0000,5.6278,-51.8044,807.7749,1861.5655,276.6285,807.7749,1855.9378,328.4329
1,Line,49.4130,,,,,,,,,,,,,,,,90,0.0000,38.5094,-30.9624,794.5369,1798.8507,411.9300,794.5369,1760.3413,442.8924
1,Line,5.3717,,,,,,,,,,,,,,,,112,-0.5209,1.2662,-5.1943,792.4889,1619.6212,455.0211,793.0098,1618.3550,460.2154
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,-46.1668,7.1470,823.0610,1611.7779,109.3948,823.0610,1657.9447,102.2478
1,Line,25.9189,,,,,,,,,,,,,,,,128,-15.6552,20.0691,4.8923,721.4326,1855.9378,328.4329,737.0878,1835.8687,323.5406
1,Line,22.6694,,,,,,,,,,,,,,,,180,21.5482,-0.1597,-7.0391,792.4290,1655.6637,1.7354,770.8807,1655.8235,8.7745
1,Line,22.6694,,,,,,,,,,,,,,,,4,21.5482,1.6676,-6.8406,792.4290,1728.1995,9.6153,770.8807,1726.5319,16.4559
1,Line,22.6438,,,,,,,,,,,,,,,,9,22.1001,3.5660,3.4077,837.1231,1462.7169,90.7136,815.0230,1459.1509,87.3059
1,Line,22.7773,,,,,,,,,,,,,,,,32,19.0339,12.0077,-3.5113,770.8807,1923.5063,204.6887,751.8468,1911.4986,208.2000
1,Line,25.9189,,,,,,,,,,,,,,,,42,-15.6552,-14.2714,14.9342,721.4326,1524.0962,425.4702,737.0878,1538.3676,410.5360
1,Line,48.1124,,,,,,,,,,,,,,,,90,0.0000,28.4155,-38.8248,793.0098,1823.6643,369.6632,793.0098,1795.2488,408.4880
1,Line,52.1092,,,,,,,,,,,,,,,,90,0.0000,30.7760,-42.0501,893.4333,1517.6917,143.2486,893.4333,1486.9156,185.2987
1,Line,52.1092,,,,,,,,,,,,,,,,90,0.0000,30.7760,-42.0501,807.7749,1837.0938,377.0156,807.7749,1806.3178,419.0657
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,-42.7439,18.8523,737.0878,1569.0340,128.2471,737.0878,1611.7779,109.3948
1,Line,5.2108,,,,,,,,,,,,,,,,176,-1.5271,0.1130,4.9807,793.0098,1657.8234,96.9028,794.5369,1657.7104,91.9221
1,Line,54.2734,,,,,,,,,,,,,,,,90,0.0000,-53.6345,8.3031,893.0512,1603.6534,81.6113,893.0512,1657.2880,73.3082
1,Line,58.3981,,,,,,,,,,,,,,,,180,-58.3981,0.0000,0.0000,823.0610,1576.0661,438.1272,881.4591,1576.0661,438.1272
1,Line,22.8640,,,,,,,,,,,,,,,,146,16.7302,-11.2668,-10.7668,873.9534,1842.3478,453.4967,857.2231,1853.6146,464.2635
1,Line,23.1072,,,,,,,,,,,,,,,,42,6.8776,6.1915,21.1733,893.0512,1603.6534,81.6113,886.1737,1597.4619,60.4380
1,Line,5.3717,,,,,,,,,,,,,,,,82,-0.5209,-3.6937,3.8652,792.4889,1785.6419,151.7783,793.0098,1789.3356,147.9130
1,Line,48.1124,,,,,,,,,,,,,,,,90,0.0000,-30.1474,-37.4958,793.0098,1789.3356,147.9130,793.0098,1819.4830,185.4089
1,Line,60.0323,,,,,,,,,,,,,,,,90,0.0000,-59.3256,9.1841,886.1737,1597.4619,60.4380,886.1737,1656.7875,51.2539
1,Line,23.1072,,,,,,,,,,,,,,,,4,6.8776,0.5005,22.0543,893.0512,1657.2880,73.3082,886.1737,1656.7875,51.2539
1,Line,23.0009,,,,,,,,,,,,,,,,54,12.2203,17.0921,9.3576,886.1737,1460.2940,170.7238,873.9534,1443.2019,161.3661
1,Line,23.0009,,,,,,,,,,,,,,,,24,12.2203,5.4691,18.7028,886.1737,1597.4619,60.4380,873.9534,1591.9928,41.7352
1,Line,5.2108,,,,,,,,,,,,,,,,38,-1.5271,-1.1799,4.8403,793.0098,1705.6544,102.0989,794.5369,1706.8343,97.2587
1,Line,71.1244,,,,,,,,,,,,,,,,90,0.0000,-57.3946,-42.0065,770.8807,1792.8429,42.1763,770.8807,1850.2375,84.1828
1,Line,60.0323,,,,,,,,,,,,,,,,90,0.0000,-54.9271,24.2257,886.1737,1542.5348,84.6637,886.1737,1597.4619,60.4380
1,Line,72.9625,,,,,,,,,,,,,,,,90,0.0000,-7.8799,72.5357,792.4290,1382.5830,287.4981,792.4290,1390.4629,214.9624
1,Line,22.9146,,,,,,,,,,,,,,,,142,15.2225,-11.8332,12.3827,751.8468,1482.4152,469.0869,736.6243,1494.2484,456.7042
1,Line,36.4207,,,,,,,,,,,,,,,,3,35.6094,1.8393,7.4199,1039.9086,701.1871,947.6770,1004.2992,699.3479,940.2571
1,Line,65.1191,,,,,,,,,,,,,,,,90,0.0000,-64.7382,-7.0328,873.9534,1656.3454,31.7729,873.9534,1721.0836,38.8057
1,Line,22.8640,,,,,,,,,,,,,,,,168,16.7302,-3.6909,15.1407,873.9534,1721.0836,38.8057,857.2231,1724.7745,23.6650
1,Line,20.4403,,,,,,,,,,,,,,,,33,15.1277,9.6860,-9.7539,1137.7177,842.1166,823.9663,1122.5900,832.4307,833.7202
1,Line,20.0000,,,,,,,,,,,,,,,,44,13.3785,12.8176,-7.5317,1122.5900,832.4307,833.7202,1109.2115,819.6131,841.2518
1,Line,20.0000,,,,,,,,,,,,,,,,44,-13.3785,-12.8176,7.5317,1046.6836,727.5275,892.1247,1060.0620,740.3451,884.5930
1,Line,20.0000,,,,,,,,,,,,,,,,44,-13.3785,-12.8176,7.5317,1048.7359,718.9959,881.2508,1062.1143,731.8135,873.7192
1,Line,20.0000,,,,,,,,,,,,,,,,44,13.3785,12.8176,-7.5317,1131.3059,826.8656,839.7316,1117.9274,814.0480,847.2632
1,Line,20.4403,,,,,,,,,,,,,,,,46,13.9825,14.4466,-3.6863,1140.8139,829.2453,807.5612,1126.8314,814.7986,811.2475
1,Line,20.4403,,,,,,,,,,,,,,,,31,16.4563,10.0179,-6.8291,1134.1255,841.2193,816.0583,1117.6691,831.2015,822.8874
1,Line,20.4403,,,,,,,,,,,,,,,,52,10.7750,13.6454,-10.7475,1149.4863,831.4116,826.6526,1138.7113,817.7662,837.4001
1,Line,20.0000,,,,,,,,,,,,,,,,44,-13.3785,-12.8176,7.5317,1042.9875,717.5600,868.5964,1056.3660,730.3776,861.0647
1,Line,35.7840,,,,,,,,,,,,,,,,90,0.0000,35.7748,-0.8118,977.5207,660.0736,753.4063,977.5207,624.2988,754.2182
1,Circle,,1546.3615,977.5207,565.0559,730.3367,22.1861,,,139.3993,44.3722,,,,,,,,,,,,,,,,
1,Line,26.6345,,,,,,,,,,,,,,,,59,-13.5979,-22.8959,0.5196,999.7068,565.0559,730.3367,1013.3047,587.9518,729.8171
1,Line,26.6345,,,,,,,,,,,,,,,,113,9.6152,-23.1140,-9.0931,961.8328,565.4119,746.0206,952.2176,588.5259,755.1137
1,Line,26.6345,,,,,,,,,,,,,,,,67,-9.6152,-22.6777,10.1323,993.2087,564.7000,714.6528,1002.8238,587.3778,704.5205
1,3D Polyline,118.9009,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,35.7840,,,,,,,,,,,,,,,,90,0.0000,35.7748,-0.8118,995.3535,659.9060,746.0217,995.3535,624.1312,746.8335
1,Line,35.7840,,,,,,,,,,,,,,,,90,0.0000,35.7748,-0.8118,1002.7401,659.5014,728.1934,1002.7401,623.7266,729.0053
1,Line,35.7840,,,,,,,,,,,,,,,,90,0.0000,-35.7748,0.8118,952.2176,588.5259,755.1137,952.2176,624.3007,754.3019
1,Line,35.7840,,,,,,,,,,,,,,,,90,0.0000,-35.7748,0.8118,977.5207,588.7637,765.5919,977.5207,624.5384,764.7801
1,Line,20.0000,,,,,,,,,,,,,,,,44,-13.3785,-12.8176,7.5317,1022.1028,743.2221,875.1714,1035.4813,756.0397,867.6397
1,Line,20.0000,,,,,,,,,,,,,,,,44,-13.3785,-12.8176,7.5317,1038.0328,738.1571,894.8481,1051.4113,750.9747,887.3165
1,Circle,,1453.2858,1035.4193,731.1090,878.2111,21.5080,,,135.1389,43.0161,,,,,,,,,,,,,,,,
1,Line,13.9729,,,,,,,,,,,,,,,,14,5.7483,1.4359,12.6545,1048.7359,718.9959,881.2508,1042.9875,717.5600,868.5964
1,Line,20.0000,,,,,,,,,,,,,,,,44,-13.3785,-12.8176,7.5317,1027.8512,744.6580,887.8259,1041.2296,757.4756,880.2942
1,Line,22.8640,,,,,,,,,,,,,,,,154,16.7302,-8.0962,-13.3160,873.9534,1791.5980,494.3006,857.2231,1799.6942,507.6166
1,Line,72.9625,,,,,,,,,,,,,,,,90,0.0000,-45.7186,-56.8624,792.4290,1855.1020,79.0924,792.4290,1900.8205,135.9549
1,Arc,14.3386,13.0471,1102.3117,795.1969,840.5528,18.2564,215,45,,,,,,,,,,,,,,,,,,
1,Line,46.7167,,,,,,,,,,,,,,,,90,0.0000,43.5551,16.8939,823.0610,1619.6212,455.0211,823.0610,1576.0661,438.1272
1,Line,20.0000,,,,,,,,,,,,,,,,44,-13.3785,-12.8176,7.5317,1024.1551,734.6905,864.2976,1037.5336,747.5081,856.7659
1,Line,11.6550,,,,,,,,,,,,,,,,90,0.0000,-11.6520,0.2644,858.5141,531.0138,781.4261,858.5141,542.6658,781.1617
1,Line,35.7840,,,,,,,,,,,,,,,,90,0.0000,-35.7748,0.8118,597.8518,587.9518,729.8171,597.8518,623.7266,729.0053
1,Line,20.1726,,,,,,,,,,,,,,,,128,-12.2803,15.9999,-0.3631,855.7840,611.2853,824.4295,868.0643,595.2854,824.7926
1,Line,11.6550,,,,,,,,,,,,,,,,90,0.0000,-11.6520,0.2644,874.0764,531.4425,800.3202,874.0764,543.0945,800.0558
1,Circle,,4022.7926,633.6358,587.9518,729.8171,35.7840,,,224.8375,71.5680,,,,,,,,,,,,,,,,
1,Line,51.9255,,,,,,,,,,,,,,,,90,0.0000,-30.6675,41.9018,811.7313,1487.5330,185.6367,811.7313,1518.2005,143.7349
1,Circle,,408.9016,1142.4471,833.6497,817.9579,11.4087,,,71.6827,22.8173,,,,,,,,,,,,,,,,
1,Arc,14.3386,13.0471,1102.3117,795.1969,840.5528,18.2564,305,45,,,,,,,,,,,,,,,,,,
1,Line,20.0000,,,,,,,,,,,,,,,,44,-13.3785,-12.8176,7.5317,1032.8058,724.0609,861.5741,1046.1843,736.8785,854.0424
1,Line,26.6345,,,,,,,,,,,,,,,,121,13.5979,-22.8959,0.5196,955.3346,565.0559,730.3367,941.7367,587.9518,729.8171
1,Line,3.4727,,,,,,,,,,,,,,,,99,-0.5161,3.4333,-0.0779,868.1991,1844.3473,277.0192,868.7152,1840.9141,277.0971
1,Line,133.6615,,,,,,,,,,,,,,,,99,-19.8659,126.8641,-37.0977,868.1991,1836.9707,229.3694,888.0650,1710.1066,266.4671
1,Line,13.7123,,,,,,,,,,,,,,,,90,0.0000,5.5335,12.5462,888.0650,1614.8086,308.4985,888.0650,1609.2751,295.9523
1,Line,13.7123,,,,,,,,,,,,,,,,90,0.0000,1.4809,-13.6321,888.0650,1712.2044,280.0180,888.0650,1710.7235,293.6501
1,Line,13.7123,,,,,,,,,,,,,,,,90,0.0000,-2.0978,-13.5509,888.0650,1710.1066,266.4671,888.0650,1712.2044,280.0180
1,Line,133.6615,,,,,,,,,,,,,,,,118,-19.8659,37.0977,126.8641,868.1991,1711.5311,458.4896,888.0650,1674.4335,331.6255
1,Line,13.7123,,,,,,,,,,,,,,,,90,0.0000,11.0653,8.0986,888.0650,1634.4661,327.2836,888.0650,1623.4008,319.1850
1,Line,13.7123,,,,,,,,,,,,,,,,90,0.0000,-8.5922,-10.6865,888.0650,1695.9809,243.2343,888.0650,1704.5731,253.9209
1,Line,13.7123,,,,,,,,,,,,,,,,90,0.0000,13.6321,1.4809,888.0650,1660.8826,333.7232,888.0650,1647.2504,332.2423
1,Line,65.1191,,,,,,,,,,,,,,,,90,0.0000,59.5814,-26.2785,873.9534,1791.5980,494.3006,873.9534,1732.0166,520.5792
1,Line,13.7123,,,,,,,,,,,,,,,,90,0.0000,-13.6321,-1.4809,928.0650,1658.4992,228.6961,928.0650,1672.1313,230.1770
1,Line,13.7123,,,,,,,,,,,,,,,,90,0.0000,11.0653,8.0986,726.4527,1634.4661,327.2836,726.4527,1623.4008,319.1850
1,Line,23.6416,,,,,,,,,,,,,,,,152,20.0000,-10.7717,6.5493,948.0650,1693.8014,260.4702,928.0650,1704.5731,253.9209
1,Line,13.7123,,,,,,,,,,,,,,,,90,0.0000,-8.5922,-10.6865,928.0650,1695.9809,243.2343,928.0650,1704.5731,253.9209
1,Line,133.6615,,,,,,,,,,,,,,,,107,19.8659,-63.4745,115.9385,746.3186,1570.9917,443.2221,726.4527,1634.4661,327.2836
1,Circle,,107177.2166,746.3186,1659.6909,281.2097,184.7040,,,1160.5295,369.4080,,,,,,,,,,,,,,,,
1,Line,133.6615,,,,,,,,,,,,,,,,9,-19.8659,-2.9987,-132.1429,868.1991,1655.5004,96.5532,888.0650,1658.4992,228.6961
1,Line,133.6615,,,,,,,,,,,,,,,,81,19.8659,126.8641,-37.0977,746.3186,1836.9707,229.3694,726.4527,1710.1066,266.4671
1,Line,133.6615,,,,,,,,,,,,,,,,73,19.8659,63.4745,-115.9385,746.3186,1748.3901,119.1973,726.4527,1684.9156,235.1357
1,Circle,,128.6796,892.0248,635.4348,728.5807,6.4000,,,40.2124,12.8000,,,,,,,,,,,,,,,,
1,Line,79.2000,,,,,,,,,,,,,,,,180,-79.2000,0.0000,0.0000,892.0248,629.0365,728.7259,971.2248,629.0365,728.7259
1,Circle,,128.6796,971.2248,635.4348,728.5807,6.4000,,,40.2124,12.8000,,,,,,,,,,,,,,,,
1,Line,79.2000,,,,,,,,,,,,,,,,180,-79.2000,0.0000,0.0000,892.0248,631.0132,733.2077,971.2248,631.0132,733.2077
1,Line,36.2511,,,,,,,,,,,,,,,,99,-5.8005,35.7748,-0.8118,996.9397,695.2762,727.3816,1002.7401,659.5014,728.1934
1,Line,35.7840,,,,,,,,,,,,,,,,90,0.0000,35.7748,-0.8118,959.6879,659.9060,746.0217,959.6879,624.1312,746.8335
1,Line,35.7840,,,,,,,,,,,,,,,,90,0.0000,-35.7748,0.8118,941.7367,587.9518,729.8171,941.7367,623.7266,729.0053
1,Line,36.2511,,,,,,,,,,,,,,,,97,-4.1015,35.6817,-4.9123,991.2520,695.5877,741.1093,995.3535,659.9060,746.0217
