Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0145,,,,,,,,,,,,,,,,147,-0.0113,0.0072,0.0055,-0.1168,2.2581,1.5605,-0.1055,2.2509,1.5550
1,Line,0.0567,,,,,,,,,,,,,,,,86,0.0031,0.0446,-0.0348,-0.1168,2.2581,1.5605,-0.1199,2.2135,1.5953
1,Line,0.0773,,,,,,,,,,,,,,,,88,-0.0024,-0.0618,0.0464,-0.1199,2.2135,1.5953,-0.1175,2.2753,1.5489
1,Line,0.1706,,,,,,,,,,,,,,,,87,-0.0065,-0.1307,0.1094,-0.1337,2.1904,1.7155,-0.1272,2.3211,1.6061
1,Line,0.0192,,,,,,,,,,,,,,,,93,0.0008,-0.0151,0.0118,-0.0152,2.2773,1.5820,-0.0160,2.2923,1.5702
1,Line,0.0229,,,,,,,,,,,,,,,,88,-0.0005,-0.0184,0.0136,-0.1055,2.2509,1.5550,-0.1050,2.2693,1.5414
1,Line,0.0162,,,,,,,,,,,,,,,,30,0.0128,0.0073,0.0068,-0.0309,2.2561,1.5633,-0.0437,2.2488,1.5565
1,Line,0.1092,,,,,,,,,,,,,,,,93,0.0046,-0.0860,0.0672,-0.0105,2.1913,1.6492,-0.0152,2.2773,1.5820
1,Line,0.0176,,,,,,,,,,,,,,,,62,-0.0065,-0.0123,-0.0107,-0.0170,2.1790,1.6385,-0.0105,2.1913,1.6492
1,Line,0.0162,,,,,,,,,,,,,,,,160,-0.0149,0.0053,0.0037,-0.1055,2.2509,1.5550,-0.0906,2.2455,1.5513
1,Line,0.1096,,,,,,,,,,,,,,,,92,0.0034,-0.0876,0.0658,-0.0275,2.1685,1.6291,-0.0309,2.2561,1.5633
1,Line,0.0175,,,,,,,,,,,,,,,,30,-0.0138,-0.0079,-0.0073,-0.0413,2.1606,1.6218,-0.0275,2.1685,1.6291
1,Line,0.0490,,,,,,,,,,,,,,,,93,0.0021,-0.0379,0.0310,-0.0087,2.1802,1.7027,-0.0108,2.2180,1.6717
1,Line,0.0290,,,,,,,,,,,,,,,,177,-0.0289,0.0017,-0.0001,-0.0865,2.3382,1.6295,-0.0576,2.3365,1.6296
1,Line,0.0505,,,,,,,,,,,,,,,,71,-0.0144,-0.0425,0.0232,-0.1201,2.2675,1.6684,-0.1057,2.3099,1.6452
1,Line,0.0241,,,,,,,,,,,,,,,,87,-0.0013,-0.0212,0.0114,-0.1228,2.2393,1.6836,-0.1216,2.2605,1.6722
1,Line,0.0408,,,,,,,,,,,,,,,,88,-0.0013,-0.0326,0.0245,-0.1228,2.1390,1.6513,-0.1216,2.1716,1.6268
1,Line,0.1029,,,,,,,,,,,,,,,,177,-0.1028,0.0060,-0.0003,-0.1228,2.2393,1.6836,-0.0201,2.2332,1.6840
1,Line,0.0490,,,,,,,,,,,,,,,,103,0.0094,-0.0424,0.0225,-0.0201,2.2332,1.6840,-0.0295,2.2756,1.6614
1,Line,0.0307,,,,,,,,,,,,,,,,177,-0.0307,0.0018,-0.0001,0.0762,2.3286,1.6300,0.1069,2.3268,1.6301
1,Line,0.0678,,,,,,,,,,,,,,,,90,0.0000,-0.0519,-0.0437,-0.1228,2.1211,1.5842,-0.1228,2.1730,1.6278
1,Line,0.0475,,,,,,,,,,,,,,,,90,0.0000,-0.0364,-0.0306,-0.1168,2.2218,1.5299,-0.1168,2.2581,1.5605
1,Line,0.0145,,,,,,,,,,,,,,,,29,0.0115,0.0065,0.0061,0.0623,2.3247,1.6260,0.0508,2.3182,1.6199
1,Line,0.0563,,,,,,,,,,,,,,,,87,-0.0030,-0.0495,0.0267,0.1279,2.2245,1.6845,0.1309,2.2740,1.6578
1,Line,0.0866,,,,,,,,,,,,,,,,90,0.0000,-0.0663,-0.0558,-0.1228,2.1730,1.6278,-0.1228,2.2393,1.6836
1,Line,0.0021,,,,,,,,,,,,,,,,133,0.0013,-0.0014,-0.0011,-0.1216,2.1716,1.6268,-0.1228,2.1730,1.6278
1,Line,0.0163,,,,,,,,,,,,,,,,81,-0.0020,-0.0124,-0.0105,-0.0152,2.2773,1.5820,-0.0132,2.2896,1.5925
1,Line,0.1004,,,,,,,,,,,,,,,,92,0.0031,-0.0764,0.0651,-0.0264,2.1993,1.7266,-0.0295,2.2756,1.6614
1,Line,0.0470,,,,,,,,,,,,,,,,110,-0.0142,0.0397,-0.0209,-0.0437,2.3153,1.6405,-0.0295,2.2756,1.6614
1,Line,0.0174,,,,,,,,,,,,,,,,4,-0.0173,-0.0012,-0.0019,-0.0746,2.1547,1.6151,-0.0574,2.1559,1.6170
1,Line,0.1098,,,,,,,,,,,,,,,,90,0.0000,-0.0886,0.0648,-0.0746,2.1547,1.6151,-0.0746,2.2433,1.5503
1,Line,0.0161,,,,,,,,,,,,,,,,4,0.0160,0.0011,0.0018,-0.0586,2.2445,1.5521,-0.0746,2.2433,1.5503
1,Line,0.0047,,,,,,,,,,,,,,,,31,-0.0039,-0.0023,0.0014,-0.0904,2.3358,1.6308,-0.0865,2.3382,1.6295
1,Line,0.1666,,,,,,,,,,,,,,,,89,-0.0019,-0.1255,0.1095,-0.0923,2.2103,1.7404,-0.0904,2.3358,1.6308
1,Line,0.0521,,,,,,,,,,,,,,,,86,-0.0029,-0.0405,0.0325,-0.1228,2.1730,1.6278,-0.1199,2.2135,1.5953
1,Line,0.1445,,,,,,,,,,,,,,,,92,0.0032,-0.1093,0.0945,-0.0405,2.2060,1.7350,-0.0437,2.3153,1.6405
1,Line,0.0012,,,,,,,,,,,,,,,,89,0.0000,-0.0009,0.0008,-0.0903,2.3379,1.6290,-0.0903,2.3388,1.6282
1,Line,0.0039,,,,,,,,,,,,,,,,4,0.0039,0.0003,0.0004,-0.0865,2.3382,1.6295,-0.0903,2.3379,1.6290
1,Line,0.0042,,,,,,,,,,,,,,,,134,0.0025,-0.0026,-0.0021,-0.0176,2.2306,1.6819,-0.0201,2.2332,1.6840
1,Line,0.0534,,,,,,,,,,,,,,,,92,0.0017,-0.0406,0.0346,0.1310,2.2752,1.6566,0.1293,2.3158,1.6220
1,Line,0.0220,,,,,,,,,,,,,,,,90,0.0000,-0.0178,0.0130,0.0900,2.1360,1.6359,0.0900,2.1538,1.6229
1,Line,0.1087,,,,,,,,,,,,,,,,93,0.0046,-0.0840,0.0688,-0.0108,2.2180,1.6717,-0.0154,2.3021,1.6028
1,Line,0.0231,,,,,,,,,,,,,,,,89,-0.0003,-0.0186,0.0137,0.0739,2.1373,1.6376,0.0742,2.1559,1.6239
1,Line,0.0049,,,,,,,,,,,,,,,,87,-0.0002,-0.0038,0.0032,0.0419,2.3096,1.6122,0.0421,2.3133,1.6090
1,Line,0.0062,,,,,,,,,,,,,,,,92,0.0002,-0.0047,0.0040,0.1293,2.3158,1.6220,0.1291,2.3205,1.6180
1,Line,0.1095,,,,,,,,,,,,,,,,88,-0.0024,-0.0880,0.0651,-0.1079,2.1629,1.6201,-0.1055,2.2509,1.5550
1,Line,0.0634,,,,,,,,,,,,,,,,92,0.0020,-0.0482,0.0411,-0.0295,2.2756,1.6614,-0.0315,2.3239,1.6203
1,Line,0.0524,,,,,,,,,,,,,,,,88,-0.0016,-0.0419,0.0315,-0.1216,2.1716,1.6268,-0.1199,2.2135,1.5953
1,Line,0.1090,,,,,,,,,,,,,,,,93,0.0048,-0.0850,0.0680,-0.0084,2.2046,1.6605,-0.0132,2.2896,1.5925
1,Line,0.0524,,,,,,,,,,,,,,,,93,0.0020,-0.0402,0.0336,-0.0156,2.1904,1.7155,-0.0176,2.2306,1.6819
1,Line,0.1097,,,,,,,,,,,,,,,,89,-0.0012,-0.0884,0.0648,-0.0919,2.1571,1.6161,-0.0906,2.2455,1.5513
1,Line,0.1095,,,,,,,,,,,,,,,,88,-0.0024,-0.0880,0.0651,0.0595,2.1612,1.6276,0.0619,2.2493,1.5625
1,Line,0.1098,,,,,,,,,,,,,,,,91,0.0012,-0.0885,0.0649,0.1058,2.1549,1.6247,0.1046,2.2434,1.5598
1,Line,0.0853,,,,,,,,,,,,,,,,92,0.0027,-0.0682,0.0512,0.1339,2.1474,1.6501,0.1313,2.2156,1.5989
1,Line,0.1273,,,,,,,,,,,,,,,,88,-0.0028,-0.0963,0.0833,0.0589,2.2085,1.7265,0.0617,2.3047,1.6432
1,Line,0.0224,,,,,,,,,,,,,,,,92,0.0005,-0.0180,0.0133,0.1211,2.1412,1.6424,0.1206,2.1592,1.6291
1,Line,0.1097,,,,,,,,,,,,,,,,92,0.0024,-0.0882,0.0652,0.1206,2.1592,1.6291,0.1182,2.2474,1.5639
1,Line,0.0218,,,,,,,,,,,,,,,,91,0.0002,-0.0176,0.0129,0.1061,2.1373,1.6376,0.1058,2.1549,1.6247
1,Line,0.1086,,,,,,,,,,,,,,,,87,-0.0048,-0.0847,0.0678,0.0295,2.2034,1.6615,0.0342,2.2881,1.5937
1,Line,0.0685,,,,,,,,,,,,,,,,88,-0.0021,-0.0521,0.0444,0.0487,2.2661,1.6644,0.0508,2.3182,1.6199
1,Line,0.0250,,,,,,,,,,,,,,,,88,-0.0005,-0.0201,0.0148,0.0589,2.1412,1.6424,0.0595,2.1612,1.6276
1,Line,0.0264,,,,,,,,,,,,,,,,88,-0.0006,-0.0200,0.0173,0.0617,2.3047,1.6432,0.0623,2.3247,1.6260
1,Line,0.1093,,,,,,,,,,,,,,,,88,-0.0034,-0.0874,0.0656,0.0469,2.1693,1.6337,0.0503,2.2567,1.5681
1,Line,0.0004,,,,,,,,,,,,,,,,89,0.0000,-0.0003,0.0003,0.0757,2.3283,1.6302,0.0757,2.3285,1.6299
1,Line,0.0354,,,,,,,,,,,,,,,,92,0.0008,-0.0284,0.0210,-0.0405,2.1322,1.6428,-0.0413,2.1606,1.6218
1,Line,0.2290,,,,,,,,,,,,,,,,92,-0.0081,0.1985,-0.1138,-0.1442,1.2470,0.7622,-0.1361,1.0485,0.8760
1,Line,0.2241,,,,,,,,,,,,,,,,93,0.0108,-0.1983,0.1037,-0.1361,1.0485,0.8760,-0.1469,1.2468,0.7724
1,Line,0.0043,,,,,,,,,,,,,,,,135,-0.0029,0.0030,0.0010,-0.1293,1.2690,0.7120,-0.1264,1.2660,0.7111
1,Line,0.0265,,,,,,,,,,,,,,,,148,0.0105,-0.0067,0.0234,-0.1256,1.2562,1.0089,-0.1361,1.2629,0.9855
1,Line,0.0319,,,,,,,,,,,,,,,,24,0.0105,0.0046,0.0298,-0.1256,1.2675,1.0153,-0.1361,1.2629,0.9855
1,Line,0.3099,,,,,,,,,,,,,,,,93,0.0157,-0.2761,0.1398,-0.1361,0.9768,0.9411,-0.1518,1.2529,0.8013
1,Line,0.4965,,,,,,,,,,,,,,,,92,0.0157,-0.4101,0.2794,-0.1361,0.8428,1.0808,-0.1518,1.2529,0.8013
1,Line,0.3842,,,,,,,,,,,,,,,,93,0.0157,-0.2983,0.2416,-0.1361,0.9546,1.0429,-0.1518,1.2529,0.8013
1,Line,0.1180,,,,,,,,,,,,,,,,90,0.0000,-0.1118,0.0378,-0.1361,0.8428,1.0808,-0.1361,0.9546,1.0429
1,Line,0.0044,,,,,,,,,,,,,,,,152,0.0034,-0.0018,-0.0022,-0.1264,1.2660,0.7111,-0.1297,1.2678,0.7133
1,Line,0.0013,,,,,,,,,,,,,,,,180,-0.0002,0.0000,0.0012,-0.1361,1.0938,0.8392,-0.1359,1.0938,0.8380
1,Line,0.0047,,,,,,,,,,,,,,,,90,0.0000,0.0042,-0.0021,-0.1361,1.0938,0.8392,-0.1361,1.0896,0.8413
1,Line,0.0052,,,,,,,,,,,,,,,,141,0.0037,-0.0031,-0.0019,-0.1265,1.2634,0.7128,-0.1302,1.2665,0.7147
1,Line,0.0422,,,,,,,,,,,,,,,,93,0.0018,-0.0332,0.0260,-0.0087,2.1581,1.6751,-0.0105,2.1913,1.6492
1,Line,0.0347,,,,,,,,,,,,,,,,91,0.0004,-0.0280,0.0205,-0.0570,2.1280,1.6375,-0.0574,2.1559,1.6170
1,Line,0.1085,,,,,,,,,,,,,,,,93,0.0041,-0.0831,0.0696,-0.0176,2.2306,1.6819,-0.0217,2.3137,1.6123
1,Line,0.0897,,,,,,,,,,,,,,,,88,-0.0028,-0.0682,0.0582,-0.1228,2.1993,1.7266,-0.1201,2.2675,1.6684
1,Line,0.1374,,,,,,,,,,,,,,,,88,-0.0030,-0.1039,0.0899,-0.1087,2.2060,1.7350,-0.1057,2.3099,1.6452
1,Line,0.0381,,,,,,,,,,,,,,,,88,-0.0008,-0.0306,0.0227,-0.1087,2.1322,1.6428,-0.1079,2.1629,1.6201
1,Line,0.0127,,,,,,,,,,,,,,,,148,-0.0076,0.0047,-0.0090,-0.1332,1.2597,0.7239,-0.1256,1.2550,0.7329
1,Line,0.0103,,,,,,,,,,,,,,,,1,-0.0103,-0.0002,-0.0001,-0.1359,1.2548,0.7328,-0.1256,1.2550,0.7329
1,Line,0.0055,,,,,,,,,,,,,,,,127,-0.0032,0.0044,0.0005,-0.1297,1.2678,0.7133,-0.1265,1.2634,0.7128
1,Line,0.0369,,,,,,,,,,,,,,,,92,0.0011,-0.0295,0.0222,-0.0264,2.1390,1.6513,-0.0275,2.1685,1.6291
1,Line,0.0392,,,,,,,,,,,,,,,,93,0.0015,-0.0311,0.0238,-0.0156,2.1478,1.6623,-0.0170,2.1790,1.6385
1,Group_4,,,,,,,,,,,0.0000,0.8353,0.6912,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,0.0101,,,,,,,,,,,,,,,,87,-0.0004,-0.0079,0.0063,0.0342,2.2881,1.5937,0.0347,2.2961,1.5874
1,Line,0.0074,,,,,,,,,,,,,,,,87,-0.0003,-0.0057,0.0047,0.0362,2.2993,1.6033,0.0366,2.3050,1.5986
1,Line,0.1554,,,,,,,,,,,,,,,,93,0.0066,-0.1201,0.0984,0.1500,2.1849,1.6970,0.1434,2.3050,1.5986
1,Line,0.1554,,,,,,,,,,,,,,,,90,0.0000,-0.1170,0.1024,0.0900,2.2137,1.7330,0.0900,2.3306,1.6306
1,Line,0.1554,,,,,,,,,,,,,,,,91,0.0018,-0.1171,0.1022,0.1061,2.2123,1.7313,0.1043,2.3294,1.6291
1,Line,0.0040,,,,,,,,,,,,,,,,92,0.0001,-0.0030,0.0026,0.1177,2.3230,1.6274,0.1177,2.3260,1.6248
1,Line,0.0160,,,,,,,,,,,,,,,,87,-0.0006,-0.0127,0.0097,0.0415,2.2661,1.5755,0.0421,2.2788,1.5658
1,Line,0.0030,,,,,,,,,,,,,,,,88,-0.0001,-0.0023,0.0020,0.0508,2.3182,1.6199,0.0509,2.3205,1.6180
1,Line,0.1088,,,,,,,,,,,,,,,,87,-0.0046,-0.0857,0.0670,0.0314,2.1911,1.6513,0.0360,2.2768,1.5843
1,Line,0.1554,,,,,,,,,,,,,,,,93,0.0059,-0.1191,0.0997,0.1438,2.1942,1.7087,0.1379,2.3133,1.6090
1,Line,0.0303,,,,,,,,,,,,,,,,87,-0.0012,-0.0241,0.0184,0.0362,2.1554,1.6602,0.0373,2.1795,1.6418
1,Line,0.0274,,,,,,,,,,,,,,,,88,-0.0009,-0.0219,0.0165,0.0461,2.1474,1.6501,0.0469,2.1693,1.6337
1,Line,0.0012,,,,,,,,,,,,,,,,89,0.0000,-0.0009,0.0008,0.0757,2.3285,1.6299,0.0757,2.3294,1.6291
1,Line,0.0118,,,,,,,,,,,,,,,,161,-0.0109,0.0038,0.0026,0.1069,2.3268,1.6301,0.1177,2.3230,1.6274
1,Line,0.0149,,,,,,,,,,,,,,,,99,0.0018,-0.0113,-0.0095,0.0360,2.2768,1.5843,0.0342,2.2881,1.5937
1,Line,0.0145,,,,,,,,,,,,,,,,16,0.0134,0.0039,0.0040,0.0757,2.3285,1.6299,0.0623,2.3247,1.6260
1,Line,0.0176,,,,,,,,,,,,,,,,118,0.0067,-0.0126,-0.0102,-0.0108,2.2180,1.6717,-0.0176,2.2306,1.6819
1,Line,0.0146,,,,,,,,,,,,,,,,44,0.0089,0.0086,0.0077,0.0508,2.3182,1.6199,0.0419,2.3096,1.6122
1,Line,0.0532,,,,,,,,,,,,,,,,90,0.0000,0.0407,0.0342,0.1339,2.2582,1.5738,0.1339,2.2175,1.5395
1,Line,0.0220,,,,,,,,,,,,,,,,92,0.0007,-0.0176,0.0132,0.1298,2.2540,1.5701,0.1291,2.2716,1.5569
1,Line,0.0017,,,,,,,,,,,,,,,,88,0.0000,-0.0013,0.0011,0.0623,2.3247,1.6260,0.0623,2.3260,1.6248
1,Line,0.0187,,,,,,,,,,,,,,,,88,-0.0006,-0.0149,0.0112,0.0503,2.2567,1.5681,0.0509,2.2716,1.5569
1,Line,0.0148,,,,,,,,,,,,,,,,147,-0.0116,0.0074,0.0056,0.0503,2.2567,1.5681,0.0619,2.2493,1.5625
1,Line,0.0147,,,,,,,,,,,,,,,,4,-0.0146,-0.0010,-0.0016,0.0900,2.2424,1.5582,0.1046,2.2434,1.5598
1,Line,0.0069,,,,,,,,,,,,,,,,45,0.0041,0.0041,0.0037,0.1339,2.2582,1.5738,0.1298,2.2540,1.5701
1,Line,0.1091,,,,,,,,,,,,,,,,87,-0.0041,-0.0866,0.0662,0.0373,2.1795,1.6418,0.0415,2.2661,1.5755
1,Line,0.0367,,,,,,,,,,,,,,,,87,-0.0016,-0.0286,0.0229,0.0278,2.1748,1.6845,0.0295,2.2034,1.6615
1,Line,0.0335,,,,,,,,,,,,,,,,87,-0.0014,-0.0264,0.0206,0.0300,2.1648,1.6719,0.0314,2.1911,1.6513
1,Line,0.0233,,,,,,,,,,,,,,,,92,0.0005,-0.0187,0.0139,0.1182,2.2474,1.5639,0.1177,2.2661,1.5500
1,Line,0.0239,,,,,,,,,,,,,,,,91,0.0003,-0.0192,0.0141,0.1046,2.2434,1.5598,0.1043,2.2627,1.5457
1,Line,0.0236,,,,,,,,,,,,,,,,90,0.0000,-0.0191,0.0140,0.0900,2.2424,1.5582,0.0900,2.2615,1.5442
1,Line,0.0481,,,,,,,,,,,,,,,,92,0.0015,-0.0385,0.0289,0.1313,2.2156,1.5989,0.1298,2.2540,1.5701
1,Line,0.1097,,,,,,,,,,,,,,,,89,-0.0012,-0.0884,0.0648,0.0742,2.1559,1.6239,0.0754,2.2444,1.5591
1,Line,0.1098,,,,,,,,,,,,,,,,90,0.0000,-0.0886,0.0648,0.0900,2.1538,1.6229,0.0900,2.2424,1.5582
1,Line,0.0397,,,,,,,,,,,,,,,,87,-0.0017,-0.0307,0.0252,0.0300,2.1849,1.6970,0.0317,2.2156,1.6719
1,Line,0.0227,,,,,,,,,,,,,,,,89,-0.0003,-0.0183,0.0134,0.0754,2.2444,1.5591,0.0757,2.2627,1.5457
1,Line,0.1084,,,,,,,,,,,,,,,,87,-0.0046,-0.0837,0.0686,0.0317,2.2156,1.6719,0.0362,2.2993,1.6033
1,Line,0.1082,,,,,,,,,,,,,,,,87,-0.0041,-0.0829,0.0694,0.0378,2.2267,1.6815,0.0419,2.3096,1.6122
1,Line,0.1539,,,,,,,,,,,,,,,,89,-0.0017,-0.1159,0.1011,0.0739,2.2123,1.7313,0.0757,2.3283,1.6302
1,Line,0.0210,,,,,,,,,,,,,,,,88,-0.0005,-0.0169,0.0125,0.0619,2.2493,1.5625,0.0623,2.2661,1.5500
1,Arc,0.1952,0.0061,0.0900,2.1748,1.6845,0.0622,270,180,,,,,,,,,,,,,,,,,,
1,Line,0.0958,,,,,,,,,,,,,,,,92,0.0030,-0.0729,0.0622,0.1339,2.2023,1.7188,0.1310,2.2752,1.6566
1,Line,0.0131,,,,,,,,,,,,,,,,87,-0.0006,-0.0103,0.0081,0.0360,2.2768,1.5843,0.0366,2.2871,1.5762
1,Line,0.1554,,,,,,,,,,,,,,,,93,0.0066,-0.1223,0.0957,0.1500,2.1648,1.6719,0.1434,2.2871,1.5762
1,Arc,0.1952,0.0061,0.0900,2.1748,1.6845,0.0622,90,180,,,,,,,,,,,,,,,,,,
1,Line,0.0839,,,,,,,,,,,,,,,,88,-0.0026,-0.0638,0.0544,0.0461,2.2023,1.7188,0.0487,2.2661,1.6644
1,Line,0.0424,,,,,,,,,,,,,,,,87,-0.0016,-0.0325,0.0272,0.0362,2.1942,1.7087,0.0378,2.2267,1.6815
1,Line,0.0177,,,,,,,,,,,,,,,,92,0.0004,-0.0134,0.0116,0.1181,2.3096,1.6390,0.1177,2.3230,1.6274
1,Line,0.1338,,,,,,,,,,,,,,,,92,0.0029,-0.1012,0.0875,0.1211,2.2085,1.7265,0.1181,2.3096,1.6390
1,Line,0.1554,,,,,,,,,,,,,,,,93,0.0059,-0.1234,0.0944,0.1438,2.1554,1.6602,0.1379,2.2788,1.5658
1,Line,0.1554,,,,,,,,,,,,,,,,93,0.0068,-0.1212,0.0970,0.1522,2.1748,1.6845,0.1453,2.2961,1.5874
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.3147,1.3796,0.0000,1.3147,1.3796
1,Line,0.0530,,,,,,,,,,,,,,,,0,0.0530,0.0000,0.0000,0.0530,0.4936,1.3972,0.0000,0.4936,1.3972
1,Line,0.0530,,,,,,,,,,,,,,,,0,0.0530,0.0000,0.0000,0.0530,0.4603,1.3993,0.0000,0.4603,1.3993
1,Line,0.0530,,,,,,,,,,,,,,,,0,0.0530,0.0000,0.0000,0.0530,0.4270,1.4010,0.0000,0.4270,1.4010
1,Line,0.0530,,,,,,,,,,,,,,,,0,0.0530,0.0000,0.0000,0.0530,0.5933,1.3876,0.0000,0.5933,1.3876
1,Line,0.0530,,,,,,,,,,,,,,,,0,0.0530,0.0000,0.0000,0.0530,0.5601,1.3913,0.0000,0.5601,1.3913
1,Line,0.0530,,,,,,,,,,,,,,,,0,0.0530,0.0000,0.0000,0.0530,0.5269,1.3945,0.0000,0.5269,1.3945
1,Line,0.0530,,,,,,,,,,,,,,,,180,0.0530,0.0000,0.0000,0.0530,0.2935,1.4023,0.0000,0.2935,1.4023
1,Line,0.0530,,,,,,,,,,,,,,,,180,0.0530,0.0000,0.0000,0.0530,0.2601,1.4014,0.0000,0.2601,1.4014
1,Line,0.0530,,,,,,,,,,,,,,,,180,0.0530,0.0000,0.0000,0.0530,0.2268,1.3999,0.0000,0.2268,1.3999
1,Line,0.0530,,,,,,,,,,,,,,,,180,0.0530,0.0000,0.0000,0.0530,0.3936,1.4021,0.0000,0.3936,1.4021
1,Line,0.0530,,,,,,,,,,,,,,,,180,0.0530,0.0000,0.0000,0.0530,0.3602,1.4027,0.0000,0.3602,1.4027
1,Line,0.0530,,,,,,,,,,,,,,,,180,0.0530,0.0000,0.0000,0.0530,0.3269,1.4028,0.0000,0.3269,1.4028
1,Line,0.0530,,,,,,,,,,,,,,,,0,0.0530,0.0000,0.0000,0.0530,0.6264,1.3834,0.0000,0.6264,1.3834
1,Line,0.0630,,,,,,,,,,,,,,,,0,0.0630,0.0000,0.0000,0.0630,0.8521,1.3061,0.0000,0.8521,1.3061
1,Line,0.0630,,,,,,,,,,,,,,,,0,0.0630,0.0000,0.0000,0.0630,0.8255,1.3166,0.0000,0.8255,1.3166
1,Line,0.0624,,,,,,,,,,,,,,,,180,0.0624,0.0000,0.0000,0.0624,0.8100,1.3250,0.0000,0.8100,1.3250
1,Line,0.1320,,,,,,,,,,,,,,,,0,0.1319,0.0000,0.0024,0.1319,1.2675,1.0177,0.0000,1.2675,1.0153
1,Line,0.1056,,,,,,,,,,,,,,,,2,0.1053,0.0039,0.0067,0.1053,1.2593,1.2348,0.0000,1.2554,1.2281
1,Line,0.0800,,,,,,,,,,,,,,,,0,0.0800,0.0000,0.0000,0.0800,1.2410,1.2617,0.0000,1.2410,1.2617
1,Line,0.0559,,,,,,,,,,,,,,,,180,0.0559,0.0000,0.0000,0.0559,0.6783,1.3739,0.0000,0.6784,1.3739
1,Line,0.0550,,,,,,,,,,,,,,,,180,0.0550,0.0000,0.0000,0.0550,0.6611,1.3776,0.0000,0.6611,1.3776
1,Line,0.0540,,,,,,,,,,,,,,,,180,0.0540,0.0000,0.0000,0.0540,0.6438,1.3808,0.0000,0.6438,1.3808
1,Line,0.0617,,,,,,,,,,,,,,,,180,0.0617,0.0000,0.0000,0.0617,0.7943,1.3330,0.0000,0.7943,1.3330
1,Line,0.0610,,,,,,,,,,,,,,,,180,0.0610,0.0000,0.0000,0.0610,0.7783,1.3404,0.0000,0.7783,1.3404
1,Line,0.0586,,,,,,,,,,,,,,,,180,0.0586,0.0000,0.0000,0.0586,0.7291,1.3595,0.0000,0.7291,1.3595
1,Line,0.0555,,,,,,,,,,,,,,,,179,0.0555,-0.0007,0.0006,0.0555,0.2234,1.4003,0.0000,0.2240,1.3996
1,Line,0.0908,,,,,,,,,,,,,,,,0,0.0908,0.0000,-0.0001,0.0908,0.2295,1.3524,0.0000,0.2294,1.3525
1,Line,0.0913,,,,,,,,,,,,,,,,0,0.0913,0.0000,-0.0001,0.0913,0.2339,1.3486,0.0000,0.2338,1.3487
1,Line,0.0918,,,,,,,,,,,,,,,,0,0.0918,0.0000,0.0000,0.0918,0.2384,1.3449,0.0000,0.2384,1.3449
1,Line,0.0893,,,,,,,,,,,,,,,,0,0.0893,0.0000,-0.0002,0.0893,0.2170,1.3648,0.0000,0.2170,1.3650
1,Line,0.0899,,,,,,,,,,,,,,,,0,0.0899,0.0000,-0.0002,0.0899,0.2210,1.3605,0.0000,0.2210,1.3607
1,Line,0.0904,,,,,,,,,,,,,,,,0,0.0904,0.0000,-0.0001,0.0904,0.2252,1.3564,0.0000,0.2252,1.3565
1,Line,0.0513,,,,,,,,,,,,,,,,70,-0.0169,-0.0464,0.0140,0.0704,0.2099,1.3954,0.0873,0.2563,1.3814
1,Line,0.0514,,,,,,,,,,,,,,,,74,-0.0137,-0.0481,0.0118,0.0736,0.2081,1.3932,0.0873,0.2563,1.3814
1,Line,0.0511,,,,,,,,,,,,,,,,66,-0.0201,-0.0443,0.0158,0.0672,0.2120,1.3972,0.0873,0.2563,1.3814
1,Line,0.0922,,,,,,,,,,,,,,,,0,0.0922,0.0000,0.0000,0.0922,0.2430,1.3413,0.0000,0.2430,1.3413
1,Line,0.0926,,,,,,,,,,,,,,,,0,0.0926,0.0000,0.0000,0.0926,0.2478,1.3379,0.0000,0.2477,1.3379
1,Line,0.0930,,,,,,,,,,,,,,,,0,0.0930,0.0000,0.0000,0.0930,0.2526,1.3346,0.0000,0.2526,1.3346
1,Line,0.0888,,,,,,,,,,,,,,,,0,0.0888,0.0000,-0.0002,0.0888,0.2131,1.3691,0.0000,0.2131,1.3694
1,Line,0.0673,,,,,,,,,,,,,,,,178,0.0672,-0.0022,0.0020,0.0672,0.2120,1.3972,0.0000,0.2141,1.3952
1,Line,0.0705,,,,,,,,,,,,,,,,178,0.0704,-0.0022,0.0020,0.0704,0.2099,1.3954,0.0000,0.2121,1.3933
1,Line,0.0736,,,,,,,,,,,,,,,,178,0.0736,-0.0022,0.0019,0.0736,0.2081,1.3932,0.0000,0.2103,1.3912
1,Line,0.0582,,,,,,,,,,,,,,,,179,0.0582,-0.0012,0.0011,0.0582,0.2202,1.4001,0.0000,0.2214,1.3990
1,Line,0.0611,,,,,,,,,,,,,,,,178,0.0611,-0.0016,0.0015,0.0611,0.2172,1.3996,0.0000,0.2188,1.3980
1,Line,0.0642,,,,,,,,,,,,,,,,178,0.0641,-0.0020,0.0018,0.0641,0.2144,1.3986,0.0000,0.2164,1.3967
1,Line,0.0852,,,,,,,,,,,,,,,,180,0.0852,-0.0006,0.0004,0.0852,0.2054,1.3816,0.0000,0.2060,1.3812
