Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,44.9281,,,,,,,,,,,,,,,,180,-43.3857,0.0000,-11.6252,1875.0402,-1508.0283,248.9970,1918.4259,-1508.0283,260.6222
1,Line,29.3471,,,,,,,,,,,,,,,,0,20.7460,0.0000,-20.7460,1924.1258,-1571.8187,364.1080,1903.3798,-1571.8187,384.8541
1,Line,19.1000,,,,,,,,,,,,,,,,141,8.9149,-6.8369,-15.4410,1930.5848,-1472.3745,239.5625,1921.6699,-1465.5376,255.0035
1,Line,16.7000,,,,,,,,,,,,,,,,84,-1.8505,-16.5627,-1.0684,1924.1258,-1571.8187,364.1080,1925.9764,-1555.2560,365.1764
1,Line,16.7000,,,,,,,,,,,,,,,,86,-1.0684,-16.5627,-1.8505,1903.3798,-1571.8187,384.8541,1904.4482,-1555.2560,386.7046
1,Line,30.4535,,,,,,,,,,,,,,,,0,21.5281,0.0000,-21.5281,1925.9764,-1555.2560,365.1764,1904.4482,-1555.2560,386.7046
1,Line,19.1000,,,,,,,,,,,,,,,,87,0.0000,-6.8369,-17.8297,1875.0402,-1472.3745,224.6794,1875.0402,-1465.5376,242.5091
1,Line,42.6844,,,,,,,,,,,,,,,,0,11.0446,0.0000,-41.2190,1957.4783,-1476.6521,335.7685,1946.4337,-1476.6521,376.9875
1,Line,3.7000,,,,,,,,,,,,,,,,45,-2.5995,-2.6323,0.0000,1954.8788,-1479.2844,335.7685,1957.4783,-1476.6521,335.7685
1,Line,57.5192,,,,,,,,,,,,,,,,180,-40.6614,0.0000,-40.6614,1930.5848,-1476.6521,239.5625,1971.2462,-1476.6521,280.2239
1,Line,4.2776,,,,,,,,,,,,,,,,90,0.0000,-4.2776,0.0000,1971.2462,-1476.6521,280.2239,1971.2462,-1472.3745,280.2239
1,Line,57.5192,,,,,,,,,,,,,,,,0,40.6614,0.0000,40.6614,1971.2462,-1472.3745,280.2239,1930.5848,-1472.3745,239.5625
1,Line,37.8379,,,,,,,,,,,,,,,,0,26.7484,0.0000,26.7484,1838.5013,-1542.3606,399.0558,1811.7529,-1542.3606,372.3074
1,Line,5.3188,,,,,,,,,,,,,,,,0,1.3762,0.0000,5.1362,1866.1441,-1608.8346,340.9046,1864.7679,-1608.8346,335.7685
1,Line,5.3188,,,,,,,,,,,,,,,,0,1.3762,0.0000,5.1362,1866.1441,-1431.4932,340.9046,1864.7679,-1431.4932,335.7685
1,Line,177.3414,,,,,,,,,,,,,,,,90,0.0000,-177.3414,0.0000,1864.7679,-1608.8346,335.7685,1864.7679,-1431.4932,335.7685
1,Line,57.5192,,,,,,,,,,,,,,,,180,-55.5445,0.0000,14.8831,1819.4957,-1476.6521,239.5625,1875.0402,-1476.6521,224.6794
1,Line,29.3471,,,,,,,,,,,,,,,,0,20.7460,0.0000,20.7460,1846.7006,-1571.8187,384.8541,1825.9546,-1571.8187,364.1080
1,Line,4.3000,,,,,,,,,,,,,,,,141,3.3329,-2.7159,0.0000,1842.5884,-1591.1346,335.7685,1839.2555,-1588.4187,335.7685
1,Line,29.3471,,,,,,,,,,,,,,,,180,-28.3396,0.0000,7.5936,1846.7006,-1571.8187,286.6829,1875.0402,-1571.8187,279.0893
1,Line,29.3471,,,,,,,,,,,,,,,,180,-20.7460,0.0000,20.7460,1825.9546,-1571.8187,307.4289,1846.7006,-1571.8187,286.6829
1,Line,29.3471,,,,,,,,,,,,,,,,180,-28.3396,0.0000,-7.5936,1875.0402,-1571.8187,279.0893,1903.3798,-1571.8187,286.6829
1,Line,16.8027,,,,,,,,,,,,,,,,0,4.3477,0.0000,16.2259,1846.9361,-1591.1346,351.9944,1842.5884,-1591.1346,335.7685
1,Line,29.3471,,,,,,,,,,,,,,,,0,7.5936,0.0000,-28.3396,1931.7194,-1571.8187,335.7685,1924.1258,-1571.8187,364.1080
1,Line,57.5192,,,,,,,,,,,,,,,,0,55.5445,0.0000,-14.8831,1930.5848,-1515.2745,431.9744,1875.0402,-1515.2745,446.8575
1,Line,10.0000,,,,,,,,,,,,,,,,39,-4.5965,-3.9297,-7.9614,1906.9827,-1546.2904,391.0944,1911.5792,-1542.3606,399.0558
1,Line,33.0780,,,,,,,,,,,,,,,,0,31.9424,0.0000,-8.5589,1906.9827,-1546.2904,391.0944,1875.0402,-1546.2904,399.6533
1,Line,45.9176,,,,,,,,,,,,,,,,0,44.3412,0.0000,-11.8812,1919.3815,-1524.6643,412.5697,1875.0402,-1524.6643,424.4509
1,Line,4.9000,,,,,,,,,,,,,,,,53,2.0171,2.7797,3.4937,1918.9206,-1465.5376,411.7715,1916.9035,-1468.3173,408.2778
1,Line,24.3000,,,,,,,,,,,,,,,,87,0.0000,-9.3899,-22.4066,1875.0402,-1524.6643,424.4509,1875.0402,-1515.2745,446.8575
1,Line,57.5192,,,,,,,,,,,,,,,,0,55.5445,0.0000,-14.8831,1875.0402,-1472.3745,224.6794,1819.4957,-1472.3745,239.5625
1,Line,4.2776,,,,,,,,,,,,,,,,90,0.0000,-4.2776,0.0000,1819.4957,-1476.6521,239.5625,1819.4957,-1472.3745,239.5625
1,Line,19.1000,,,,,,,,,,,,,,,,93,0.0000,-6.8369,17.8297,1875.0402,-1472.3745,446.8575,1875.0402,-1465.5376,429.0278
1,Line,5.5000,,,,,,,,,,,,,,,,91,0.0000,-3.7492,4.0230,1875.0402,-1511.7775,426.5629,1875.0402,-1508.0283,422.5399
1,Line,15.2000,,,,,,,,,,,,,,,,90,0.0000,-15.0989,-1.7495,1875.0402,-1539.7633,422.7014,1875.0402,-1524.6643,424.4509
1,Line,18.5284,,,,,,,,,,,,,,,,180,-17.8924,0.0000,4.7942,1857.1479,-1571.8187,304.7780,1875.0402,-1571.8187,299.9838
1,Line,44.9281,,,,,,,,,,,,,,,,0,31.7605,0.0000,31.7605,1831.6545,-1508.0283,410.9147,1799.8940,-1508.0283,379.1542
1,Line,18.5284,,,,,,,,,,,,,,,,180,-13.0981,0.0000,13.0981,1844.0498,-1571.8187,317.8761,1857.1479,-1571.8187,304.7780
1,Line,18.5284,,,,,,,,,,,,,,,,0,4.7942,0.0000,17.8924,1844.0498,-1571.8187,353.6608,1839.2555,-1571.8187,335.7685
1,Line,18.5284,,,,,,,,,,,,,,,,180,-4.7942,0.0000,17.8924,1839.2555,-1571.8187,335.7685,1844.0498,-1571.8187,317.8761
1,Line,24.3000,,,,,,,,,,,,,,,,157,22.4066,-9.3899,0.0000,1786.3577,-1524.6643,335.7685,1763.9512,-1515.2745,335.7685
1,Line,33.0780,,,,,,,,,,,,,,,,180,-31.9424,0.0000,8.5589,1843.0978,-1546.2904,280.4426,1875.0402,-1546.2904,271.8836
1,Line,10.3000,,,,,,,,,,,,,,,,106,2.5344,-8.9657,4.3898,1845.6322,-1555.2560,284.8323,1843.0978,-1546.2904,280.4426
1,Line,14.1000,,,,,,,,,,,,,,,,169,13.8550,-2.5974,0.0000,1801.9623,-1542.3606,335.7685,1788.1073,-1539.7633,335.7685
1,Line,24.4850,,,,,,,,,,,,,,,,0,17.3089,0.0000,-17.3089,1915.9936,-1438.3281,359.4129,1898.6847,-1438.3281,376.7218
1,Line,36.0529,,,,,,,,,,,,,,,,0,25.4865,0.0000,-25.4865,1935.3419,-1468.3173,370.5836,1909.8554,-1468.3173,396.0701
1,Line,18.5284,,,,,,,,,,,,,,,,180,-17.8924,0.0000,-4.7942,1875.0402,-1571.8187,299.9838,1892.9326,-1571.8187,304.7780
1,Line,18.5284,,,,,,,,,,,,,,,,180,-13.0981,0.0000,-13.0981,1892.9326,-1571.8187,304.7780,1906.0307,-1571.8187,317.8761
1,Line,29.3471,,,,,,,,,,,,,,,,0,28.3396,0.0000,-7.5936,1903.3798,-1571.8187,384.8541,1875.0402,-1571.8187,392.4476
1,Line,29.3471,,,,,,,,,,,,,,,,0,7.5936,0.0000,28.3396,1825.9546,-1571.8187,364.1080,1818.3611,-1571.8187,335.7685
1,Line,29.3471,,,,,,,,,,,,,,,,0,28.3396,0.0000,7.5936,1875.0402,-1571.8187,392.4476,1846.7006,-1571.8187,384.8541
1,Line,18.5284,,,,,,,,,,,,,,,,180,-4.7942,0.0000,-17.8924,1906.0307,-1571.8187,317.8761,1910.8249,-1571.8187,335.7685
1,Line,18.5284,,,,,,,,,,,,,,,,0,17.8924,0.0000,4.7942,1875.0402,-1571.8187,371.5532,1857.1479,-1571.8187,366.7589
1,Line,18.5284,,,,,,,,,,,,,,,,0,13.0981,0.0000,13.0981,1857.1479,-1571.8187,366.7589,1844.0498,-1571.8187,353.6608
1,Line,18.5284,,,,,,,,,,,,,,,,0,17.8924,0.0000,-4.7942,1892.9326,-1571.8187,366.7589,1875.0402,-1571.8187,371.5532
1,Line,18.5284,,,,,,,,,,,,,,,,0,4.7942,0.0000,-17.8924,1910.8249,-1571.8187,335.7685,1906.0307,-1571.8187,353.6608
1,Line,18.5284,,,,,,,,,,,,,,,,0,13.0981,0.0000,-13.0981,1906.0307,-1571.8187,353.6608,1892.9326,-1571.8187,366.7589
1,Line,4.9000,,,,,,,,,,,,,,,,38,3.4937,2.7797,2.0171,1951.0433,-1465.5376,379.6489,1947.5496,-1468.3173,377.6318
1,Line,4.3000,,,,,,,,,,,,,,,,121,1.6664,-2.7159,-2.8864,1858.8143,-1591.1346,363.8726,1857.1479,-1588.4187,366.7589
1,Line,177.3414,,,,,,,,,,,,,,,,90,0.0000,177.3414,0.0000,1866.1441,-1431.4932,340.9046,1866.1441,-1608.8346,340.9046
1,Line,17.7000,,,,,,,,,,,,,,,,90,0.0000,-17.7000,0.0000,1867.0621,-1608.8346,349.5869,1867.0621,-1591.1346,349.5869
1,Line,4.9000,,,,,,,,,,,,,,,,141,-3.4937,2.7797,2.0171,1799.0372,-1465.5376,379.6489,1802.5308,-1468.3173,377.6318
1,Line,41.3384,,,,,,,,,,,,,,,,0,39.9193,0.0000,-10.6963,1914.9595,-1479.2844,404.9107,1875.0402,-1479.2844,415.6070
1,Line,6.8349,,,,,,,,,,,,,,,,90,0.0000,-6.8349,0.0000,1875.0402,-1438.3281,363.4057,1875.0402,-1431.4932,363.4057
1,Line,3.7000,,,,,,,,,,,,,,,,115,1.2997,-2.6323,-2.2512,1835.1209,-1479.2844,404.9107,1833.8212,-1476.6521,407.1619
1,Line,30.4535,,,,,,,,,,,,,,,,0,7.8798,0.0000,29.4080,1824.1041,-1555.2560,365.1764,1816.2242,-1555.2560,335.7685
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,-25.3000,0.0000,1805.8980,-1504.5844,375.6877,1805.8980,-1479.2844,375.6877
1,Line,3.7000,,,,,,,,,,,,,,,,130,2.2512,-2.6323,-1.2997,1805.8980,-1479.2844,375.6877,1803.6468,-1476.6521,376.9875
1,Line,6.8349,,,,,,,,,,,,,,,,90,0.0000,-6.8349,0.0000,1851.1057,-1438.3281,349.5871,1851.1057,-1431.4932,349.5871
1,Line,17.7000,,,,,,,,,,,,,,,,90,0.0000,-17.7000,0.0000,1861.2218,-1608.8346,343.7465,1861.2218,-1591.1346,343.7465
1,Line,16.7000,,,,,,,,,,,,,,,,96,1.8505,-16.5627,-1.0684,1825.9546,-1571.8187,364.1080,1824.1041,-1555.2560,365.1764
1,Line,33.0780,,,,,,,,,,,,,,,,0,23.3835,0.0000,23.3835,1843.0978,-1546.2904,391.0944,1819.7143,-1546.2904,367.7109
1,Line,41.3384,,,,,,,,,,,,,,,,0,39.9193,0.0000,-10.6963,1914.9595,-1504.5844,404.9107,1875.0402,-1504.5844,415.6070
1,Line,10.3000,,,,,,,,,,,,,,,,105,2.5344,-8.9657,-4.3898,1845.6322,-1555.2560,386.7046,1843.0978,-1546.2904,391.0944
1,Line,41.3384,,,,,,,,,,,,,,,,0,10.6963,0.0000,39.9193,1805.8980,-1504.5844,375.6877,1795.2017,-1504.5844,335.7685
1,Line,6.8349,,,,,,,,,,,,,,,,90,0.0000,-6.8349,0.0000,1861.2216,-1438.3281,359.7030,1861.2216,-1431.4932,359.7030
1,Line,30.4535,,,,,,,,,,,,,,,,0,21.5281,0.0000,21.5281,1845.6322,-1555.2560,386.7046,1824.1041,-1555.2560,365.1764
1,Line,4.3000,,,,,,,,,,,,,,,,136,2.8864,-2.7159,-1.6664,1846.9361,-1591.1346,351.9944,1844.0498,-1588.4187,353.6608
1,Line,4.0000,,,,,,,,,,,,,,,,63,-1.7616,-3.4438,1.0171,1804.1364,-1508.0283,376.7048,1805.8980,-1504.5844,375.6877
1,Line,3.7000,,,,,,,,,,,,,,,,89,0.0000,-2.6323,-2.5995,1875.0402,-1479.2844,415.6070,1875.0402,-1476.6521,418.2065
1,Line,33.0780,,,,,,,,,,,,,,,,0,31.9424,0.0000,8.5589,1875.0402,-1546.2904,399.6533,1843.0978,-1546.2904,391.0944
1,Line,10.0000,,,,,,,,,,,,,,,,87,0.0000,-3.9297,-9.1931,1875.0402,-1546.2904,399.6533,1875.0402,-1542.3606,408.8464
1,Line,37.4000,,,,,,,,,,,,,,,,91,0.0000,-29.9892,22.3415,1875.0402,-1468.3173,405.3988,1875.0402,-1438.3281,383.0573
1,Line,14.1000,,,,,,,,,,,,,,,,83,0.0000,-2.5974,-13.8550,1875.0402,-1542.3606,408.8464,1875.0402,-1539.7633,422.7014
1,Line,41.3384,,,,,,,,,,,,,,,,0,39.9193,0.0000,10.6963,1875.0402,-1479.2844,415.6070,1835.1209,-1479.2844,404.9107
1,Line,37.8379,,,,,,,,,,,,,,,,0,36.5390,0.0000,9.7906,1875.0402,-1542.3606,408.8464,1838.5013,-1542.3606,399.0558
1,Line,4.9000,,,,,,,,,,,,,,,,125,-2.0171,2.7797,3.4937,1831.1598,-1465.5376,411.7715,1833.1769,-1468.3173,408.2778
1,Line,10.3000,,,,,,,,,,,,,,,,89,0.0000,-8.9657,-5.0689,1875.0402,-1555.2560,394.5844,1875.0402,-1546.2904,399.6533
1,Line,3.4969,,,,,,,,,,,,,,,,90,0.0000,-3.4969,0.0000,1875.0402,-1515.2745,446.8575,1875.0402,-1511.7775,446.8575
1,Line,4.3000,,,,,,,,,,,,,,,,88,0.0000,-2.7159,-3.3329,1875.0402,-1591.1346,368.2203,1875.0402,-1588.4187,371.5532
1,Line,57.5192,,,,,,,,,,,,,,,,0,55.5445,0.0000,14.8831,1875.0402,-1515.2745,446.8575,1819.4957,-1515.2745,431.9744
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,-25.3000,0.0000,1875.0402,-1504.5844,415.6070,1875.0402,-1479.2844,415.6070
1,Line,37.4000,,,,,,,,,,,,,,,,111,11.1707,-29.9892,19.3483,1909.8554,-1468.3173,396.0701,1898.6847,-1438.3281,376.7218
1,Line,41.3384,,,,,,,,,,,,,,,,0,29.2229,0.0000,29.2229,1835.1209,-1504.5844,404.9107,1805.8980,-1504.5844,375.6877
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,-25.3000,0.0000,1835.1209,-1504.5844,404.9107,1835.1209,-1479.2844,404.9107
1,Line,177.3414,,,,,,,,,,,,,,,,90,0.0000,177.3414,0.0000,1869.9041,-1431.4932,344.6646,1869.9041,-1608.8346,344.6646
1,Line,41.3384,,,,,,,,,,,,,,,,0,10.6963,0.0000,39.9193,1805.8980,-1479.2844,375.6877,1795.2017,-1479.2844,335.7685
1,Line,37.8379,,,,,,,,,,,,,,,,0,36.5390,0.0000,-9.7906,1911.5792,-1542.3606,399.0558,1875.0402,-1542.3606,408.8464
1,Line,45.0117,,,,,,,,,,,,,,,,0,43.4665,0.0000,-11.6468,1918.5067,-1539.7633,411.0546,1875.0402,-1539.7633,422.7014
1,Line,14.1000,,,,,,,,,,,,,,,,168,11.9988,-2.5974,-6.9275,1811.7529,-1542.3606,372.3074,1799.7541,-1539.7633,379.2349
1,Line,10.0000,,,,,,,,,,,,,,,,138,4.5965,-3.9297,-7.9614,1843.0978,-1546.2904,391.0944,1838.5013,-1542.3606,399.0558
1,Line,37.4000,,,,,,,,,,,,,,,,70,-11.1707,-29.9892,19.3483,1840.2251,-1468.3173,396.0701,1851.3958,-1438.3281,376.7218
1,Line,57.5192,,,,,,,,,,,,,,,,180,-14.8831,0.0000,-55.5445,1971.2462,-1511.7775,280.2239,1986.1293,-1511.7775,335.7685
1,Line,47.0111,,,,,,,,,,,,,,,,0,45.3972,0.0000,12.1641,1875.0402,-1511.7775,426.5629,1829.6430,-1511.7775,414.3987
1,Line,177.3414,,,,,,,,,,,,,,,,90,0.0000,177.3414,0.0000,1869.9041,-1431.4932,326.8724,1869.9041,-1608.8346,326.8724
1,Line,45.0117,,,,,,,,,,,,,,,,180,-31.8197,0.0000,31.8197,1799.7541,-1539.7633,292.3020,1831.5738,-1539.7633,260.4823
1,Line,3.4969,,,,,,,,,,,,,,,,90,0.0000,-3.4969,0.0000,1763.9512,-1515.2745,335.7685,1763.9512,-1511.7775,335.7685
1,Line,47.0111,,,,,,,,,,,,,,,,0,45.3972,0.0000,-12.1641,1920.4374,-1511.7775,414.3987,1875.0402,-1511.7775,426.5629
1,Line,41.3384,,,,,,,,,,,,,,,,180,-10.6963,0.0000,39.9193,1795.2017,-1504.5844,335.7685,1805.8980,-1504.5844,295.8492
1,Line,4.0000,,,,,,,,,,,,,,,,63,-1.7616,-3.4438,-1.0171,1804.1364,-1508.0283,294.8321,1805.8980,-1504.5844,295.8492
1,Line,44.9281,,,,,,,,,,,,,,,,180,-43.3857,0.0000,11.6252,1831.6545,-1508.0283,260.6222,1875.0402,-1508.0283,248.9970
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,25.3000,0.0000,1795.2017,-1479.2844,335.7685,1795.2017,-1504.5844,335.7685
1,Line,47.0111,,,,,,,,,,,,,,,,180,-12.1641,0.0000,-45.3972,1953.6705,-1511.7775,290.3712,1965.8347,-1511.7775,335.7685
1,Line,16.7000,,,,,,,,,,,,,,,,83,-2.1368,-16.5627,0.0000,1931.7194,-1571.8187,335.7685,1933.8562,-1555.2560,335.7685
1,Line,16.7000,,,,,,,,,,,,,,,,84,-1.8505,-16.5627,1.0684,1924.1258,-1571.8187,307.4289,1925.9764,-1555.2560,306.3605
1,Line,5.3188,,,,,,,,,,,,,,,,180,-5.1362,0.0000,-1.3762,1875.0402,-1431.4932,325.4961,1880.1764,-1431.4932,326.8724
1,Line,5.3188,,,,,,,,,,,,,,,,180,-5.1362,0.0000,-1.3762,1875.0402,-1608.8346,325.4961,1880.1764,-1608.8346,326.8724
1,Line,177.3414,,,,,,,,,,,,,,,,90,0.0000,177.3414,0.0000,1875.0402,-1431.4932,325.4961,1875.0402,-1608.8346,325.4961
1,Line,29.3471,,,,,,,,,,,,,,,,180,-7.5936,0.0000,-28.3396,1924.1258,-1571.8187,307.4289,1931.7194,-1571.8187,335.7685
1,Line,16.7000,,,,,,,,,,,,,,,,97,2.1368,-16.5627,0.0000,1818.3611,-1571.8187,335.7685,1816.2242,-1555.2560,335.7685
1,Line,29.3471,,,,,,,,,,,,,,,,180,-7.5936,0.0000,28.3396,1818.3611,-1571.8187,335.7685,1825.9546,-1571.8187,307.4289
1,Line,16.6000,,,,,,,,,,,,,,,,90,0.0000,-16.6000,0.0000,1839.2555,-1588.4187,335.7685,1839.2555,-1571.8187,335.7685
1,Line,5.5000,,,,,,,,,,,,,,,,61,-2.0115,-3.7492,-3.4840,1829.6430,-1511.7775,257.1382,1831.6545,-1508.0283,260.6222
1,Line,30.4535,,,,,,,,,,,,,,,,180,-7.8798,0.0000,29.4080,1816.2242,-1555.2560,335.7685,1824.1041,-1555.2560,306.3605
1,Line,47.0111,,,,,,,,,,,,,,,,180,-45.3972,0.0000,-12.1641,1875.0402,-1511.7775,244.9740,1920.4374,-1511.7775,257.1382
1,Line,16.6000,,,,,,,,,,,,,,,,90,0.0000,-16.6000,0.0000,1844.0498,-1588.4187,353.6608,1844.0498,-1571.8187,353.6608
1,Line,47.0111,,,,,,,,,,,,,,,,180,-33.2331,0.0000,33.2331,1796.4099,-1511.7775,290.3712,1829.6430,-1511.7775,257.1382
1,Line,47.0111,,,,,,,,,,,,,,,,0,33.2331,0.0000,-33.2331,1953.6705,-1511.7775,381.1657,1920.4374,-1511.7775,414.3987
1,Line,42.3917,,,,,,,,,,,,,,,,180,-29.9675,0.0000,29.9675,1804.1364,-1508.0283,294.8321,1834.1039,-1508.0283,264.8646
1,Line,16.8027,,,,,,,,,,,,,,,,180,-11.8782,0.0000,11.8782,1846.9361,-1591.1346,319.5425,1858.8143,-1591.1346,307.6643
1,Line,42.3917,,,,,,,,,,,,,,,,180,-40.9364,0.0000,10.9689,1834.1039,-1508.0283,264.8646,1875.0402,-1508.0283,253.8957
1,Line,5.5000,,,,,,,,,,,,,,,,89,0.0000,-3.7492,-4.0230,1875.0402,-1511.7775,244.9740,1875.0402,-1508.0283,248.9970
1,Line,4.3000,,,,,,,,,,,,,,,,123,1.6664,-2.7159,2.8864,1858.8143,-1591.1346,307.6643,1857.1479,-1588.4187,304.7780
1,Line,18.5284,,,,,,,,,,,,,,,,180,-13.0981,0.0000,13.0981,1844.0498,-1588.4187,317.8761,1857.1479,-1588.4187,304.7780
1,Line,41.3384,,,,,,,,,,,,,,,,180,-39.9193,0.0000,10.6963,1835.1209,-1504.5844,266.6262,1875.0402,-1504.5844,255.9299
1,Line,16.6000,,,,,,,,,,,,,,,,90,0.0000,-16.6000,0.0000,1875.0402,-1588.4187,299.9838,1875.0402,-1571.8187,299.9838
1,Line,10.0000,,,,,,,,,,,,,,,,154,7.9614,-3.9297,4.5965,1819.7143,-1546.2904,303.8260,1811.7529,-1542.3606,299.2295
1,Line,18.5284,,,,,,,,,,,,,,,,180,-17.8924,0.0000,4.7942,1857.1479,-1588.4187,304.7780,1875.0402,-1588.4187,299.9838
1,Line,48.2874,,,,,,,,,,,,,,,,0,12.4944,0.0000,46.6297,1794.2753,-1465.5376,382.3981,1781.7809,-1465.5376,335.7685
1,Line,45.4404,,,,,,,,,,,,,,,,180,-32.1227,0.0000,-32.1227,1918.9206,-1465.5376,259.7654,1951.0433,-1465.5376,291.8881
1,Line,4.0000,,,,,,,,,,,,,,,,73,-1.0171,-3.4438,-1.7616,1834.1039,-1508.0283,264.8646,1835.1209,-1504.5844,266.6262
1,Line,47.0111,,,,,,,,,,,,,,,,180,-45.3972,0.0000,12.1641,1829.6430,-1511.7775,257.1382,1875.0402,-1511.7775,244.9740
1,Line,41.3384,,,,,,,,,,,,,,,,180,-10.6963,0.0000,39.9193,1795.2017,-1479.2844,335.7685,1805.8980,-1479.2844,295.8492
1,Line,4.0000,,,,,,,,,,,,,,,,89,0.0000,-3.4438,-2.0341,1875.0402,-1508.0283,253.8957,1875.0402,-1504.5844,255.9299
1,Line,33.0780,,,,,,,,,,,,,,,,180,-23.3835,0.0000,23.3835,1819.7143,-1546.2904,303.8260,1843.0978,-1546.2904,280.4426
1,Line,24.3000,,,,,,,,,,,,,,,,141,11.2033,-9.3899,19.4047,1830.6990,-1524.6643,258.9672,1819.4957,-1515.2745,239.5625
1,Line,177.3414,,,,,,,,,,,,,,,,90,0.0000,177.3414,0.0000,1880.1764,-1431.4932,326.8724,1880.1764,-1608.8346,326.8724
1,Line,4.9000,,,,,,,,,,,,,,,,55,2.0171,2.7797,-3.4937,1918.9206,-1465.5376,259.7654,1916.9035,-1468.3173,263.2591
1,Line,43.3516,,,,,,,,,,,,,,,,180,-41.8633,0.0000,-11.2172,1875.0402,-1468.3173,252.0418,1916.9035,-1468.3173,263.2591
1,Line,41.3384,,,,,,,,,,,,,,,,0,29.2229,0.0000,-29.2229,1944.1825,-1504.5844,375.6877,1914.9595,-1504.5844,404.9107
1,Line,41.3384,,,,,,,,,,,,,,,,0,29.2229,0.0000,-29.2229,1944.1825,-1479.2844,375.6877,1914.9595,-1479.2844,404.9107
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,-25.3000,0.0000,1944.1825,-1504.5844,375.6877,1944.1825,-1479.2844,375.6877
1,Line,4.9000,,,,,,,,,,,,,,,,92,0.0000,2.7797,-4.0342,1875.0402,-1465.5376,248.0077,1875.0402,-1468.3173,252.0418
1,Line,19.1000,,,,,,,,,,,,,,,,159,17.8297,-6.8369,0.0000,1986.1293,-1472.3745,335.7685,1968.2996,-1465.5376,335.7685
1,Line,57.5192,,,,,,,,,,,,,,,,180,-14.8831,0.0000,55.5445,1971.2462,-1472.3745,391.3130,1986.1293,-1472.3745,335.7685
1,Line,48.2874,,,,,,,,,,,,,,,,0,12.4944,0.0000,-46.6297,1968.2996,-1465.5376,335.7685,1955.8052,-1465.5376,382.3981
1,Line,45.4404,,,,,,,,,,,,,,,,180,-43.8804,0.0000,-11.7577,1875.0402,-1465.5376,248.0077,1918.9206,-1465.5376,259.7654
1,Line,19.1000,,,,,,,,,,,,,,,,156,15.4410,-6.8369,8.9149,1971.2462,-1472.3745,391.3130,1955.8052,-1465.5376,382.3981
1,Line,47.0111,,,,,,,,,,,,,,,,180,-33.2331,0.0000,-33.2331,1920.4374,-1511.7775,257.1382,1953.6705,-1511.7775,290.3712
1,Line,177.3414,,,,,,,,,,,,,,,,90,0.0000,177.3414,0.0000,1885.3126,-1431.4932,335.7685,1885.3126,-1608.8346,335.7685
1,Line,5.5000,,,,,,,,,,,,,,,,117,2.0115,-3.7492,-3.4840,1920.4374,-1511.7775,257.1382,1918.4259,-1508.0283,260.6222
1,Line,5.5000,,,,,,,,,,,,,,,,133,3.4840,-3.7492,-2.0115,1953.6705,-1511.7775,290.3712,1950.1865,-1508.0283,292.3828
1,Line,44.9281,,,,,,,,,,,,,,,,180,-31.7605,0.0000,-31.7605,1918.4259,-1508.0283,260.6222,1950.1865,-1508.0283,292.3828
1,Line,5.3188,,,,,,,,,,,,,,,,180,-1.3762,0.0000,-5.1362,1883.9363,-1608.8346,330.6323,1885.3126,-1608.8346,335.7685
1,Line,36.0529,,,,,,,,,,,,,,,,180,-34.8152,0.0000,-9.3287,1875.0402,-1468.3173,266.1381,1909.8554,-1468.3173,275.4668
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,-25.3000,0.0000,1914.9595,-1504.5844,404.9107,1914.9595,-1479.2844,404.9107
1,Line,24.4850,,,,,,,,,,,,,,,,180,-23.6444,0.0000,-6.3355,1875.0402,-1438.3281,288.4796,1898.6847,-1438.3281,294.8151
1,Line,177.3414,,,,,,,,,,,,,,,,90,0.0000,177.3414,0.0000,1883.9363,-1431.4932,330.6323,1883.9363,-1608.8346,330.6323
1,Line,5.3188,,,,,,,,,,,,,,,,180,-1.3762,0.0000,-5.1362,1883.9363,-1431.4932,330.6323,1885.3126,-1431.4932,335.7685
1,Line,17.7000,,,,,,,,,,,,,,,,90,0.0000,-17.7000,0.0000,1883.0183,-1608.8346,349.5869,1883.0183,-1591.1346,349.5869
1,Line,8.2617,,,,,,,,,,,,,,,,0,5.8404,0.0000,-5.8404,1888.8587,-1591.1346,343.7465,1883.0183,-1591.1346,349.5869
1,Line,14.3099,,,,,,,,,,,,,,,,180,-13.8186,0.0000,-3.7027,1875.0402,-1438.3281,308.1312,1888.8589,-1438.3281,311.8339
1,Line,6.8349,,,,,,,,,,,,,,,,90,0.0000,-6.8349,0.0000,1888.8589,-1438.3281,311.8339,1888.8589,-1431.4932,311.8339
1,Line,6.8349,,,,,,,,,,,,,,,,90,0.0000,-6.8349,0.0000,1875.0402,-1438.3281,308.1312,1875.0402,-1431.4932,308.1312
1,Line,17.7000,,,,,,,,,,,,,,,,90,0.0000,-17.7000,0.0000,1888.8587,-1608.8346,343.7465,1888.8587,-1591.1346,343.7465
