Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0276,,,,,,,,,,,,,,,,23,-0.0007,0.0010,0.0082,13.8293,12.6291,14.9581,13.8299,12.6282,14.9509
1,Line,0.0276,,,,,,,,,,,,,,,,23,0.0007,-0.0010,-0.0082,13.8318,12.6283,14.9878,13.8312,12.6292,14.9950
1,Line,0.0507,,,,,,,,,,,,,,,,80,0.0022,0.0001,0.0420,13.8318,12.6283,14.9878,13.8299,12.6282,14.9509
1,Line,0.0276,,,,,,,,,,,,,,,,16,0.0005,-0.0011,-0.0061,13.8322,12.6273,14.9825,13.8318,12.6283,14.9878
1,Line,0.0071,,,,,,,,,,,,,,,,57,0.0002,0.0000,0.0070,13.8291,12.6190,15.0262,13.8289,12.6190,15.0201
1,Line,0.0276,,,,,,,,,,,,,,,,124,-0.0014,-0.0007,0.0072,13.8279,12.6184,15.0325,13.8291,12.6190,15.0262
1,Line,0.0507,,,,,,,,,,,,,,,,80,-0.0022,-0.0001,-0.0420,13.8293,12.6291,14.9581,13.8312,12.6292,14.9950
1,Line,0.0507,,,,,,,,,,,,,,,,57,-0.0016,0.0001,-0.0496,13.8312,12.6292,14.9950,13.8326,12.6291,15.0385
1,Line,0.0276,,,,,,,,,,,,,,,,17,-0.0005,0.0011,0.0054,13.8299,12.6282,14.9509,13.8303,12.6272,14.9462
1,Line,0.0276,,,,,,,,,,,,,,,,175,-0.0001,-0.0012,0.0006,13.8326,12.6243,14.9780,13.8326,12.6253,14.9775
1,Line,0.0497,,,,,,,,,,,,,,,,80,0.0022,0.0001,0.0413,13.8322,12.6273,14.9825,13.8303,12.6272,14.9462
1,Line,0.0276,,,,,,,,,,,,,,,,157,0.0005,0.0010,-0.0143,13.8304,12.6213,14.9717,13.8299,12.6205,14.9842
1,Line,0.0452,,,,,,,,,,,,,,,,80,0.0020,0.0001,0.0375,13.8326,12.6253,14.9775,13.8309,12.6252,14.9446
1,Line,0.0479,,,,,,,,,,,,,,,,80,0.0021,0.0001,0.0398,13.8325,12.6263,14.9790,13.8307,12.6262,14.9441
1,Line,0.0276,,,,,,,,,,,,,,,,144,0.0008,0.0008,-0.0185,13.8293,12.6197,14.9987,13.8287,12.6190,15.0149
1,Line,0.0276,,,,,,,,,,,,,,,,9,0.0003,-0.0011,-0.0039,13.8325,12.6263,14.9790,13.8322,12.6273,14.9825
1,Line,0.0276,,,,,,,,,,,,,,,,11,-0.0004,0.0011,0.0024,13.8303,12.6272,14.9462,13.8307,12.6262,14.9441
1,Line,0.0140,,,,,,,,,,,,,,,,57,0.0004,0.0000,0.0137,13.8303,12.6197,15.0209,13.8299,12.6197,15.0089
1,Line,0.0276,,,,,,,,,,,,,,,,131,-0.0013,-0.0008,0.0060,13.8291,12.6190,15.0262,13.8303,12.6197,15.0209
1,Line,0.0276,,,,,,,,,,,,,,,,174,0.0001,0.0011,-0.0064,13.8310,12.6242,14.9476,13.8309,12.6232,14.9533
1,Line,0.0374,,,,,,,,,,,,,,,,80,0.0016,0.0001,0.0310,13.8323,12.6233,14.9805,13.8309,12.6232,14.9533
1,Line,0.0324,,,,,,,,,,,,,,,,80,0.0014,0.0001,0.0269,13.8319,12.6223,14.9849,13.8307,12.6223,14.9613
1,Line,0.0206,,,,,,,,,,,,,,,,57,0.0006,-0.0001,0.0202,13.8313,12.6205,15.0169,13.8307,12.6205,14.9992
1,Line,0.0276,,,,,,,,,,,,,,,,151,0.0007,0.0009,-0.0165,13.8299,12.6205,14.9842,13.8293,12.6197,14.9987
1,Line,0.0276,,,,,,,,,,,,,,,,163,0.0004,0.0010,-0.0118,13.8307,12.6223,14.9613,13.8304,12.6213,14.9717
1,Line,0.0276,,,,,,,,,,,,,,,,169,-0.0003,-0.0011,0.0028,13.8323,12.6233,14.9805,13.8326,12.6243,14.9780
1,Line,0.0276,,,,,,,,,,,,,,,,150,-0.0008,-0.0010,0.0092,13.8307,12.6205,14.9992,13.8314,12.6214,14.9912
1,Line,0.0206,,,,,,,,,,,,,,,,80,0.0009,0.0000,0.0171,13.8307,12.6205,14.9992,13.8299,12.6205,14.9842
1,Line,0.0276,,,,,,,,,,,,,,,,130,-0.0012,-0.0007,0.0142,13.8279,12.6184,15.0325,13.8289,12.6190,15.0201
1,Line,0.0268,,,,,,,,,,,,,,,,80,0.0012,0.0001,0.0222,13.8314,12.6214,14.9912,13.8304,12.6213,14.9717
1,Line,0.0071,,,,,,,,,,,,,,,,80,0.0003,0.0000,0.0059,13.8289,12.6190,15.0201,13.8287,12.6190,15.0149
1,Line,0.0417,,,,,,,,,,,,,,,,80,0.0018,0.0001,0.0346,13.8326,12.6243,14.9780,13.8310,12.6242,14.9476
1,Line,0.0140,,,,,,,,,,,,,,,,80,0.0006,0.0000,0.0116,13.8299,12.6197,15.0089,13.8293,12.6197,14.9987
1,Line,0.0276,,,,,,,,,,,,,,,,137,-0.0011,-0.0008,0.0127,13.8289,12.6190,15.0201,13.8299,12.6197,15.0089
1,Line,0.0276,,,,,,,,,,,,,,,,141,-0.0011,-0.0009,-0.0034,13.8316,12.6203,15.0361,13.8325,12.6211,15.0390
1,Line,0.0276,,,,,,,,,,,,,,,,137,-0.0010,-0.0008,-0.0162,13.8313,12.6198,15.0737,13.8322,12.6205,15.0878
1,Line,0.0324,,,,,,,,,,,,,,,,143,-0.0005,-0.0005,0.0326,13.8329,12.6213,15.1019,13.8333,12.6217,15.0733
1,Line,0.0276,,,,,,,,,,,,,,,,127,-0.0012,-0.0007,-0.0161,13.8303,12.6193,15.0596,13.8313,12.6198,15.0737
1,Line,0.0268,,,,,,,,,,,,,,,,143,-0.0004,-0.0004,0.0270,13.8322,12.6205,15.0878,13.8325,12.6209,15.0642
1,Line,0.0276,,,,,,,,,,,,,,,,157,-0.0006,-0.0009,-0.0156,13.8329,12.6213,15.1019,13.8334,12.6221,15.1155
1,Line,0.0417,,,,,,,,,,,,,,,,143,-0.0006,-0.0006,0.0420,13.8338,12.6229,15.1286,13.8343,12.6235,15.0917
1,Line,0.0276,,,,,,,,,,,,,,,,147,-0.0008,-0.0008,-0.0160,13.8322,12.6205,15.0878,13.8329,12.6213,15.1019
1,Line,0.0374,,,,,,,,,,,,,,,,143,-0.0006,-0.0006,0.0377,13.8334,12.6221,15.1155,13.8339,12.6226,15.0825
1,Line,0.0206,,,,,,,,,,,,,,,,143,-0.0003,-0.0003,0.0208,13.8313,12.6198,15.0737,13.8316,12.6201,15.0554
1,Line,0.0507,,,,,,,,,,,,,,,,163,0.0000,-0.0006,0.0543,13.8340,12.6273,15.1261,13.8339,12.6278,15.0785
1,Line,0.0276,,,,,,,,,,,,,,,,16,0.0004,-0.0011,-0.0090,13.8344,12.6264,15.1182,13.8340,12.6273,15.1261
1,Line,0.0497,,,,,,,,,,,,,,,,163,0.0000,-0.0006,0.0533,13.8344,12.6264,15.1182,13.8343,12.6269,15.0714
1,Line,0.0276,,,,,,,,,,,,,,,,8,0.0002,-0.0011,-0.0096,13.8346,12.6254,15.1097,13.8344,12.6264,15.1182
1,Line,0.0071,,,,,,,,,,,,,,,,143,-0.0001,-0.0001,0.0072,13.8291,12.6188,15.0458,13.8292,12.6189,15.0395
1,Line,0.0276,,,,,,,,,,,,,,,,108,-0.0014,-0.0004,-0.0151,13.8279,12.6184,15.0325,13.8291,12.6188,15.0458
1,Line,0.0276,,,,,,,,,,,,,,,,23,0.0007,-0.0010,-0.0082,13.8340,12.6273,15.1261,13.8334,12.6282,15.1333
1,Line,0.0507,,,,,,,,,,,,,,,,143,0.0008,0.0008,-0.0511,13.8334,12.6282,15.1333,13.8327,12.6275,15.1780
1,Line,0.0071,,,,,,,,,,,,,,,,131,-0.0002,-0.0001,0.0062,13.8290,12.6187,15.0512,13.8291,12.6188,15.0458
1,Line,0.0276,,,,,,,,,,,,,,,,101,-0.0012,-0.0003,-0.0213,13.8279,12.6184,15.0325,13.8290,12.6187,15.0512
1,Line,0.0276,,,,,,,,,,,,,,,,23,0.0007,-0.0010,-0.0082,13.8333,12.6266,15.1709,13.8327,12.6275,15.1780
1,Line,0.0507,,,,,,,,,,,,,,,,131,0.0015,0.0009,-0.0444,13.8327,12.6275,15.1780,13.8314,12.6267,15.2170
1,Line,0.0206,,,,,,,,,,,,,,,,131,-0.0006,-0.0004,0.0181,13.8308,12.6195,15.0895,13.8313,12.6198,15.0737
1,Line,0.0276,,,,,,,,,,,,,,,,126,-0.0010,-0.0005,-0.0218,13.8299,12.6191,15.0703,13.8308,12.6195,15.0895
1,Line,0.0140,,,,,,,,,,,,,,,,131,-0.0004,-0.0002,0.0123,13.8299,12.6191,15.0703,13.8303,12.6193,15.0596
1,Line,0.0276,,,,,,,,,,,,,,,,113,-0.0011,-0.0004,-0.0218,13.8290,12.6187,15.0512,13.8299,12.6191,15.0703
1,Line,0.0276,,,,,,,,,,,,,,,,17,0.0005,-0.0011,-0.0099,13.8337,12.6257,15.1622,13.8333,12.6266,15.1709
1,Line,0.0276,,,,,,,,,,,,,,,,175,-0.0002,-0.0010,-0.0140,13.8338,12.6229,15.1286,13.8340,12.6238,15.1409
1,Line,0.0479,,,,,,,,,,,,,,,,143,-0.0007,-0.0007,0.0483,13.8339,12.6248,15.1521,13.8346,12.6254,15.1097
1,Line,0.0276,,,,,,,,,,,,,,,,166,-0.0004,-0.0010,-0.0149,13.8334,12.6221,15.1155,13.8338,12.6229,15.1286
1,Line,0.0452,,,,,,,,,,,,,,,,143,-0.0007,-0.0007,0.0456,13.8340,12.6238,15.1409,13.8346,12.6244,15.1009
1,Line,0.0276,,,,,,,,,,,,,,,,10,0.0002,-0.0011,-0.0115,13.8339,12.6248,15.1521,13.8337,12.6257,15.1622
1,Line,0.0507,,,,,,,,,,,,,,,,143,-0.0008,-0.0008,0.0511,13.8333,12.6266,15.1709,13.8340,12.6273,15.1261
1,Line,0.0276,,,,,,,,,,,,,,,,3,0.0000,-0.0011,-0.0128,13.8340,12.6238,15.1409,13.8339,12.6248,15.1521
1,Line,0.0497,,,,,,,,,,,,,,,,143,-0.0007,-0.0008,0.0501,13.8337,12.6257,15.1622,13.8344,12.6264,15.1182
1,Line,0.0276,,,,,,,,,,,,,,,,7,0.0002,-0.0011,-0.0077,13.8345,12.6259,15.0647,13.8343,12.6269,15.0714
1,Line,0.0507,,,,,,,,,,,,,,,,19,0.0008,-0.0004,0.0537,13.8339,12.6278,15.0785,13.8332,12.6282,15.0313
1,Line,0.0276,,,,,,,,,,,,,,,,179,0.0000,-0.0011,-0.0072,13.8345,12.6249,15.0584,13.8345,12.6259,15.0647
1,Line,0.0497,,,,,,,,,,,,,,,,19,0.0008,-0.0004,0.0528,13.8343,12.6269,15.0714,13.8336,12.6272,15.0252
1,Line,0.0507,,,,,,,,,,,,,,,,163,0.0000,0.0006,-0.0543,13.8334,12.6287,15.0857,13.8334,12.6282,15.1333
1,Line,0.0071,,,,,,,,,,,,,,,,163,0.0000,-0.0001,0.0076,13.8292,12.6189,15.0395,13.8292,12.6190,15.0328
1,Line,0.0276,,,,,,,,,,,,,,,,15,0.0004,-0.0011,-0.0080,13.8343,12.6269,15.0714,13.8339,12.6278,15.0785
1,Line,0.0276,,,,,,,,,,,,,,,,23,0.0007,-0.0010,-0.0082,13.8339,12.6278,15.0785,13.8334,12.6287,15.0857
1,Line,0.0479,,,,,,,,,,,,,,,,19,0.0008,-0.0004,0.0508,13.8345,12.6259,15.0647,13.8338,12.6262,15.0201
1,Line,0.0374,,,,,,,,,,,,,,,,19,0.0006,-0.0003,0.0397,13.8339,12.6230,15.0474,13.8334,12.6232,15.0126
1,Line,0.0276,,,,,,,,,,,,,,,,156,-0.0007,-0.0011,-0.0052,13.8333,12.6220,15.0428,13.8339,12.6230,15.0474
1,Line,0.0324,,,,,,,,,,,,,,,,19,0.0005,-0.0002,0.0344,13.8333,12.6220,15.0428,13.8328,12.6222,15.0127
1,Line,0.0276,,,,,,,,,,,,,,,,148,-0.0009,-0.0010,-0.0043,13.8325,12.6211,15.0390,13.8333,12.6220,15.0428
1,Line,0.0452,,,,,,,,,,,,,,,,19,0.0008,-0.0003,0.0480,13.8345,12.6249,15.0584,13.8339,12.6252,15.0163
1,Line,0.0276,,,,,,,,,,,,,,,,172,-0.0002,-0.0011,-0.0066,13.8343,12.6239,15.0526,13.8345,12.6249,15.0584
1,Line,0.0417,,,,,,,,,,,,,,,,19,0.0007,-0.0003,0.0442,13.8343,12.6239,15.0526,13.8337,12.6242,15.0138
1,Line,0.0276,,,,,,,,,,,,,,,,164,-0.0005,-0.0011,-0.0060,13.8339,12.6230,15.0474,13.8343,12.6239,15.0526
1,Line,0.0417,,,,,,,,,,,,,,,,163,0.0000,-0.0005,0.0446,13.8343,12.6235,15.0917,13.8343,12.6239,15.0526
1,Line,0.0276,,,,,,,,,,,,,,,,164,-0.0005,-0.0010,-0.0106,13.8339,12.6226,15.0825,13.8343,12.6235,15.0917
1,Line,0.0374,,,,,,,,,,,,,,,,163,0.0000,-0.0004,0.0400,13.8339,12.6226,15.0825,13.8339,12.6230,15.0474
1,Line,0.0276,,,,,,,,,,,,,,,,155,-0.0007,-0.0010,-0.0105,13.8333,12.6217,15.0733,13.8339,12.6226,15.0825
1,Line,0.0479,,,,,,,,,,,,,,,,163,0.0000,-0.0006,0.0513,13.8346,12.6254,15.1097,13.8345,12.6259,15.0647
1,Line,0.0276,,,,,,,,,,,,,,,,0,0.0000,-0.0011,-0.0101,13.8346,12.6244,15.1009,13.8346,12.6254,15.1097
1,Line,0.0452,,,,,,,,,,,,,,,,163,0.0000,-0.0005,0.0484,13.8346,12.6244,15.1009,13.8345,12.6249,15.0584
1,Line,0.0276,,,,,,,,,,,,,,,,172,-0.0002,-0.0011,-0.0104,13.8343,12.6235,15.0917,13.8346,12.6244,15.1009
1,Line,0.0276,,,,,,,,,,,,,,,,147,-0.0009,-0.0009,-0.0103,13.8325,12.6209,15.0642,13.8333,12.6217,15.0733
1,Line,0.0276,,,,,,,,,,,,,,,,122,-0.0014,-0.0006,-0.0088,13.8292,12.6189,15.0395,13.8305,12.6195,15.0472
1,Line,0.0206,,,,,,,,,,,,,,,,163,0.0000,-0.0002,0.0221,13.8316,12.6201,15.0554,13.8316,12.6203,15.0361
1,Line,0.0276,,,,,,,,,,,,,,,,114,-0.0015,-0.0005,-0.0079,13.8279,12.6184,15.0325,13.8292,12.6189,15.0395
1,Line,0.0140,,,,,,,,,,,,,,,,163,0.0000,-0.0002,0.0150,13.8305,12.6195,15.0472,13.8305,12.6196,15.0340
1,Line,0.0276,,,,,,,,,,,,,,,,138,-0.0011,-0.0009,-0.0100,13.8316,12.6201,15.0554,13.8325,12.6209,15.0642
1,Line,0.0324,,,,,,,,,,,,,,,,163,0.0000,-0.0004,0.0347,13.8333,12.6217,15.0733,13.8333,12.6220,15.0428
1,Line,0.0276,,,,,,,,,,,,,,,,130,-0.0013,-0.0008,-0.0094,13.8305,12.6195,15.0472,13.8316,12.6201,15.0554
1,Line,0.0268,,,,,,,,,,,,,,,,163,0.0000,-0.0003,0.0287,13.8325,12.6209,15.0642,13.8325,12.6211,15.0390
1,Line,0.0507,,,,,,,,,,,,,,,,93,0.0027,0.0004,0.0316,13.8192,12.6231,15.2540,13.8168,12.6228,15.2262
1,Line,0.0452,,,,,,,,,,,,,,,,124,0.0019,0.0009,-0.0310,13.8195,12.6225,14.9256,13.8178,12.6217,14.9528
1,Line,0.0276,,,,,,,,,,,,,,,,33,0.0011,-0.0009,0.0052,13.8205,12.6217,14.9302,13.8195,12.6225,14.9256
1,Line,0.0417,,,,,,,,,,,,,,,,124,0.0018,0.0008,-0.0286,13.8205,12.6217,14.9302,13.8189,12.6210,14.9552
1,Line,0.0276,,,,,,,,,,,,,,,,36,0.0012,-0.0008,0.0084,13.8215,12.6209,14.9376,13.8205,12.6217,14.9302
1,Line,0.0497,,,,,,,,,,,,,,,,124,0.0021,0.0009,-0.0341,13.8179,12.6242,14.9254,13.8160,12.6234,14.9553
1,Line,0.0276,,,,,,,,,,,,,,,,28,0.0009,-0.0010,-0.0016,13.8187,12.6233,14.9240,13.8179,12.6242,14.9254
1,Line,0.0479,,,,,,,,,,,,,,,,124,0.0020,0.0009,-0.0328,13.8187,12.6233,14.9240,13.8169,12.6225,14.9528
1,Line,0.0276,,,,,,,,,,,,,,,,31,0.0010,-0.0010,0.0018,13.8195,12.6225,14.9256,13.8187,12.6233,14.9240
1,Line,0.0276,,,,,,,,,,,,,,,,38,0.0012,-0.0008,0.0116,13.8226,12.6203,14.9477,13.8215,12.6209,14.9376
1,Line,0.0276,,,,,,,,,,,,,,,,48,0.0012,-0.0004,0.0196,13.8258,12.6189,14.9928,13.8247,12.6192,14.9756
1,Line,0.0268,,,,,,,,,,,,,,,,124,0.0011,0.0005,-0.0183,13.8237,12.6197,14.9605,13.8227,12.6193,14.9766
1,Line,0.0276,,,,,,,,,,,,,,,,53,0.0012,-0.0003,0.0218,13.8269,12.6186,15.0119,13.8258,12.6189,14.9928
1,Line,0.0206,,,,,,,,,,,,,,,,124,0.0009,0.0004,-0.0141,13.8247,12.6192,14.9756,13.8240,12.6189,14.9880
1,Line,0.0276,,,,,,,,,,,,,,,,41,0.0012,-0.0007,0.0145,13.8237,12.6197,14.9605,13.8226,12.6203,14.9477
1,Line,0.0374,,,,,,,,,,,,,,,,124,0.0016,0.0007,-0.0256,13.8215,12.6209,14.9376,13.8201,12.6203,14.9601
1,Line,0.0276,,,,,,,,,,,,,,,,45,0.0012,-0.0005,0.0172,13.8247,12.6192,14.9756,13.8237,12.6197,14.9605
1,Line,0.0324,,,,,,,,,,,,,,,,124,0.0014,0.0006,-0.0222,13.8226,12.6203,14.9477,13.8214,12.6198,14.9672
1,Line,0.0276,,,,,,,,,,,,,,,,29,0.0009,-0.0007,0.0200,13.8257,12.6196,14.9675,13.8249,12.6202,14.9500
1,Line,0.0324,,,,,,,,,,,,,,,,118,0.0017,0.0006,-0.0145,13.8241,12.6208,14.9351,13.8226,12.6203,14.9477
1,Line,0.0276,,,,,,,,,,,,,,,,31,0.0009,-0.0006,0.0226,13.8265,12.6191,14.9873,13.8257,12.6196,14.9675
1,Line,0.0268,,,,,,,,,,,,,,,,118,0.0014,0.0005,-0.0120,13.8249,12.6202,14.9500,13.8237,12.6197,14.9605
1,Line,0.0276,,,,,,,,,,,,,,,,27,0.0009,-0.0008,0.0138,13.8241,12.6208,14.9351,13.8232,12.6216,14.9229
1,Line,0.0417,,,,,,,,,,,,,,,,118,0.0022,0.0008,-0.0186,13.8224,12.6224,14.9138,13.8205,12.6217,14.9302
1,Line,0.0276,,,,,,,,,,,,,,,,28,0.0009,-0.0008,0.0170,13.8249,12.6202,14.9500,13.8241,12.6208,14.9351
1,Line,0.0374,,,,,,,,,,,,,,,,118,0.0020,0.0007,-0.0167,13.8232,12.6216,14.9229,13.8215,12.6209,14.9376
1,Line,0.0206,,,,,,,,,,,,,,,,118,0.0011,0.0004,-0.0092,13.8257,12.6196,14.9675,13.8247,12.6192,14.9756
1,Line,0.0276,,,,,,,,,,,,,,,,23,0.0007,-0.0010,-0.0082,13.8172,12.6251,14.9297,13.8166,12.6260,14.9369
1,Line,0.0507,,,,,,,,,,,,,,,,118,-0.0027,-0.0010,0.0226,13.8166,12.6260,14.9369,13.8189,12.6268,14.9171
1,Line,0.0507,,,,,,,,,,,,,,,,124,0.0022,0.0010,-0.0347,13.8172,12.6251,14.9297,13.8153,12.6243,14.9602
1,Line,0.0276,,,,,,,,,,,,,,,,26,0.0008,-0.0010,-0.0049,13.8179,12.6242,14.9254,13.8172,12.6251,14.9297
1,Line,0.0140,,,,,,,,,,,,,,,,118,0.0007,0.0003,-0.0063,13.8265,12.6191,14.9873,13.8258,12.6189,14.9928
1,Line,0.0276,,,,,,,,,,,,,,,,32,0.0008,-0.0004,0.0248,13.8272,12.6187,15.0091,13.8265,12.6191,14.9873
1,Line,0.0071,,,,,,,,,,,,,,,,118,0.0004,0.0001,-0.0032,13.8272,12.6187,15.0091,13.8269,12.6186,15.0119
1,Line,0.0276,,,,,,,,,,,,,,,,34,0.0008,-0.0003,0.0267,13.8279,12.6184,15.0325,13.8272,12.6187,15.0091
1,Line,0.0206,,,,,,,,,,,,,,,,131,0.0006,0.0004,-0.0181,13.8240,12.6189,14.9880,13.8234,12.6186,15.0038
1,Line,0.0276,,,,,,,,,,,,,,,,63,0.0015,-0.0003,0.0151,13.8253,12.6186,15.0013,13.8240,12.6189,14.9880
1,Line,0.0140,,,,,,,,,,,,,,,,131,0.0004,0.0002,-0.0123,13.8253,12.6186,15.0013,13.8249,12.6184,15.0120
1,Line,0.0276,,,,,,,,,,,,,,,,69,0.0015,-0.0002,0.0170,13.8266,12.6185,15.0162,13.8253,12.6186,15.0013
1,Line,0.0324,,,,,,,,,,,,,,,,131,0.0010,0.0006,-0.0284,13.8214,12.6198,14.9672,13.8205,12.6193,14.9921
1,Line,0.0276,,,,,,,,,,,,,,,,52,0.0015,-0.0005,0.0107,13.8227,12.6193,14.9766,13.8214,12.6198,14.9672
1,Line,0.0268,,,,,,,,,,,,,,,,131,0.0008,0.0005,-0.0234,13.8227,12.6193,14.9766,13.8220,12.6189,14.9971
1,Line,0.0276,,,,,,,,,,,,,,,,57,0.0015,-0.0004,0.0130,13.8240,12.6189,14.9880,13.8227,12.6193,14.9766
1,Line,0.0276,,,,,,,,,,,,,,,,76,0.0014,0.0000,0.0186,13.8279,12.6184,15.0325,13.8266,12.6185,15.0162
1,Line,0.0276,,,,,,,,,,,,,,,,35,0.0010,-0.0009,-0.0044,13.8156,12.6218,14.9897,13.8147,12.6226,14.9935
1,Line,0.0507,,,,,,,,,,,,,,,,143,0.0008,0.0008,-0.0511,13.8139,12.6235,14.9991,13.8133,12.6228,15.0439
1,Line,0.0276,,,,,,,,,,,,,,,,40,0.0012,-0.0009,-0.0024,13.8167,12.6210,14.9876,13.8156,12.6218,14.9897
1,Line,0.0497,,,,,,,,,,,,,,,,143,0.0007,0.0008,-0.0501,13.8147,12.6226,14.9935,13.8140,12.6219,15.0375
1,Line,0.0507,,,,,,,,,,,,,,,,131,-0.0015,-0.0009,0.0444,13.8134,12.6244,15.0063,13.8147,12.6252,14.9674
1,Line,0.0071,,,,,,,,,,,,,,,,131,0.0002,0.0001,-0.0062,13.8266,12.6185,15.0162,13.8264,12.6184,15.0217
1,Line,0.0276,,,,,,,,,,,,,,,,29,0.0009,-0.0010,-0.0064,13.8147,12.6226,14.9935,13.8139,12.6235,14.9991
1,Line,0.0276,,,,,,,,,,,,,,,,23,0.0007,-0.0010,-0.0082,13.8139,12.6235,14.9991,13.8134,12.6244,15.0063
1,Line,0.0276,,,,,,,,,,,,,,,,27,0.0008,-0.0010,-0.0055,13.8160,12.6234,14.9553,13.8153,12.6243,14.9602
1,Line,0.0276,,,,,,,,,,,,,,,,23,0.0007,-0.0010,-0.0082,13.8153,12.6243,14.9602,13.8147,12.6252,14.9674
1,Line,0.0276,,,,,,,,,,,,,,,,32,0.0010,-0.0010,-0.0028,13.8169,12.6225,14.9528,13.8160,12.6234,14.9553
1,Line,0.0507,,,,,,,,,,,,,,,,131,0.0015,0.0009,-0.0444,13.8153,12.6243,14.9602,13.8139,12.6235,14.9991
1,Line,0.0276,,,,,,,,,,,,,,,,59,0.0011,-0.0002,0.0235,13.8279,12.6184,15.0325,13.8269,12.6186,15.0119
1,Line,0.0140,,,,,,,,,,,,,,,,124,0.0006,0.0003,-0.0096,13.8258,12.6189,14.9928,13.8253,12.6186,15.0013
1,Line,0.0507,,,,,,,,,,,,,,,,124,-0.0022,-0.0010,0.0347,13.8147,12.6252,14.9674,13.8166,12.6260,14.9369
1,Line,0.0071,,,,,,,,,,,,,,,,124,0.0003,0.0001,-0.0049,13.8269,12.6186,15.0119,13.8266,12.6185,15.0162
1,Line,0.0497,,,,,,,,,,,,,,,,131,0.0015,0.0009,-0.0436,13.8160,12.6234,14.9553,13.8147,12.6226,14.9935
1,Line,0.0417,,,,,,,,,,,,,,,,131,0.0012,0.0007,-0.0365,13.8189,12.6210,14.9552,13.8178,12.6203,14.9873
1,Line,0.0276,,,,,,,,,,,,,,,,44,0.0013,-0.0008,0.0055,13.8201,12.6203,14.9601,13.8189,12.6210,14.9552
1,Line,0.0374,,,,,,,,,,,,,,,,131,0.0011,0.0007,-0.0328,13.8201,12.6203,14.9601,13.8191,12.6198,14.9888
1,Line,0.0276,,,,,,,,,,,,,,,,48,0.0014,-0.0007,0.0081,13.8214,12.6198,14.9672,13.8201,12.6203,14.9601
1,Line,0.0479,,,,,,,,,,,,,,,,131,0.0014,0.0008,-0.0420,13.8169,12.6225,14.9528,13.8156,12.6218,14.9897
1,Line,0.0276,,,,,,,,,,,,,,,,36,0.0011,-0.0009,0.0000,13.8178,12.6217,14.9528,13.8169,12.6225,14.9528
1,Line,0.0452,,,,,,,,,,,,,,,,131,0.0014,0.0008,-0.0396,13.8178,12.6217,14.9528,13.8167,12.6210,14.9876
1,Line,0.0276,,,,,,,,,,,,,,,,40,0.0012,-0.0008,0.0028,13.8189,12.6210,14.9552,13.8178,12.6217,14.9528
1,Line,0.0276,,,,,,,,,,,,,,,,27,0.0009,-0.0009,0.0104,13.8232,12.6216,14.9229,13.8224,12.6224,14.9138
1,Line,0.0276,,,,,,,,,,,,,,,,5,0.0003,-0.0010,0.0142,13.8275,12.6217,14.9329,13.8272,12.6226,14.9204
1,Line,0.0417,,,,,,,,,,,,,,,,107,0.0026,0.0006,0.0043,13.8268,12.6235,14.9111,13.8246,12.6230,14.9073
1,Line,0.0276,,,,,,,,,,,,,,,,2,0.0003,-0.0009,0.0175,13.8277,12.6209,14.9482,13.8275,12.6217,14.9329
1,Line,0.0374,,,,,,,,,,,,,,,,107,0.0023,0.0006,0.0038,13.8272,12.6226,14.9204,13.8252,12.6221,14.9171
1,Line,0.0276,,,,,,,,,,,,,,,,11,0.0005,-0.0011,0.0070,13.8268,12.6235,14.9111,13.8264,12.6245,14.9049
1,Line,0.0479,,,,,,,,,,,,,,,,107,0.0029,0.0007,0.0049,13.8259,12.6255,14.9021,13.8234,12.6248,14.8978
1,Line,0.0276,,,,,,,,,,,,,,,,9,0.0004,-0.0011,0.0107,13.8272,12.6226,14.9204,13.8268,12.6235,14.9111
1,Line,0.0452,,,,,,,,,,,,,,,,107,0.0028,0.0007,0.0046,13.8264,12.6245,14.9049,13.8240,12.6239,14.9008
1,Line,0.0324,,,,,,,,,,,,,,,,107,0.0020,0.0005,0.0033,13.8275,12.6217,14.9329,13.8257,12.6213,14.9300
1,Line,0.0140,,,,,,,,,,,,,,,,107,0.0009,0.0002,0.0014,13.8280,12.6195,14.9864,13.8272,12.6193,14.9851
1,Line,0.0276,,,,,,,,,,,,,,,,169,0.0000,-0.0007,0.0254,13.8280,12.6189,15.0086,13.8280,12.6195,14.9864
1,Line,0.0071,,,,,,,,,,,,,,,,107,0.0004,0.0001,0.0007,13.8280,12.6189,15.0086,13.8276,12.6188,15.0080
1,Line,0.0276,,,,,,,,,,,,,,,,163,-0.0001,-0.0005,0.0272,13.8279,12.6184,15.0325,13.8280,12.6189,15.0086
1,Line,0.0268,,,,,,,,,,,,,,,,107,0.0016,0.0004,0.0027,13.8277,12.6209,14.9482,13.8263,12.6206,14.9458
1,Line,0.0276,,,,,,,,,,,,,,,,178,0.0002,-0.0009,0.0204,13.8279,12.6202,14.9661,13.8277,12.6209,14.9482
1,Line,0.0206,,,,,,,,,,,,,,,,107,0.0013,0.0003,0.0021,13.8279,12.6202,14.9661,13.8268,12.6199,14.9643
