Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.1489,,,,,,,,,,,,,,,,80,-23.9854,-129.9429,182.1870,430.8364,1249.2473,175.1554,431.0654,1250.4880,173.4159
1,Line,3.5936,,,,,,,,,,,,,,,,90,0.0000,-136.2946,350.8321,1056.5654,1251.0523,172.9895,1056.5654,1252.3536,169.6398
1,Line,1.7093,,,,,,,,,,,,,,,,90,0.0000,64.8293,-166.8752,938.8734,1251.6713,171.3276,938.8734,1251.0523,172.9209
1,Line,3.4541,,,,,,,,,,,,,,,,90,0.0000,131.0025,-337.2098,1069.1859,1252.3031,169.7772,1069.1859,1251.0523,172.9969
1,Line,1.8955,,,,,,,,,,,,,,,,90,0.0000,71.3244,-185.2648,860.6859,1253.8189,165.7379,860.6859,1253.1379,167.5068
1,Line,2.4417,,,,,,,,,,,,,,,,90,0.0000,-92.6035,238.3679,926.2529,1251.0523,172.9135,926.2529,1251.9364,170.6376
1,Line,1.2817,,,,,,,,,,,,,,,,60,-42.8933,-73.8706,103.5536,1081.9893,1248.8130,176.1441,1082.3989,1249.5183,175.1554
1,Line,1.4951,,,,,,,,,,,,,,,,80,-16.6879,-90.4083,126.7574,1082.3989,1249.5183,175.1554,1082.5582,1250.3816,173.9451
1,Line,0.5146,,,,,,,,,,,,,,,,90,0.0000,31.2964,-43.8826,1069.1859,1251.0523,172.9969,1069.1859,1250.7535,173.4159
1,Line,2.0161,,,,,,,,,,,,,,,,43,-111.8655,-104.0187,145.7859,872.1594,1247.2821,178.1683,873.2275,1248.2753,176.7764
1,Line,2.1013,,,,,,,,,,,,,,,,60,-70.3216,-121.1075,169.7713,873.2275,1248.2753,176.7764,873.8989,1249.4316,175.1554
1,Line,2.1489,,,,,,,,,,,,,,,,80,-23.9854,-129.9429,182.1870,873.8989,1249.4316,175.1554,874.1279,1250.6723,173.4159
1,Line,1.9130,,,,,,,,,,,,,,,,29,-145.7859,-79.8413,111.8655,870.7674,1246.5198,179.2364,872.1594,1247.2821,178.1683
1,Line,1.8780,,,,,,,,,,,,,,,,71,23.9854,70.1441,-182.1870,860.9149,1254.4886,163.9984,860.6859,1253.8189,165.7379
1,Line,2.6332,,,,,,,,,,,,,,,,90,0.0000,99.8685,-257.0687,860.6859,1252.0058,170.4208,860.6859,1251.0523,172.8753
1,Line,1.0091,,,,,,,,,,,,,,,,16,-94.1885,-27.8635,39.0142,869.8681,1246.2538,179.6089,870.7674,1246.5198,179.2364
1,Line,1.0563,,,,,,,,,,,,,,,,5,-109.2125,-10.2997,14.3781,1075.9069,1245.9629,180.1369,1076.9497,1246.0613,179.9996
1,Line,2.0157,,,,,,,,,,,,,,,,137,-111.8655,103.9257,-145.7859,913.7114,1248.2921,176.7764,914.7794,1247.2998,178.1683
1,Line,1.9125,,,,,,,,,,,,,,,,151,-145.7859,79.7200,-111.8655,914.7794,1247.2998,178.1683,916.1714,1246.5387,179.2364
1,Line,1.8185,,,,,,,,,,,,,,,,164,-169.7713,50.0816,-70.3216,916.1714,1246.5387,179.2364,917.7924,1246.0605,179.9079
1,Line,0.1755,,,,,,,,,,,,,,,,120,-5.8747,10.1124,-14.1827,913.6553,1248.3887,176.6409,913.7114,1248.2921,176.7764
1,Line,1.0726,,,,,,,,,,,,,,,,90,0.0000,-40.3594,104.8333,1056.5654,1253.4704,166.7389,1056.5654,1253.8558,165.7379
1,Line,1.4491,,,,,,,,,,,,,,,,109,18.5074,-54.1170,140.5775,1056.5654,1253.8558,165.7379,1056.3887,1254.3725,164.3957
1,Line,0.9624,,,,,,,,,,,,,,,,100,-10.7429,58.1915,-81.6001,912.9373,1250.0035,174.3763,913.0399,1249.4479,175.1554
1,Line,1.9125,,,,,,,,,,,,,,,,151,-145.7859,79.7200,-111.8655,1071.1544,1247.3649,178.1683,1072.5464,1246.6037,179.2364
1,Line,1.8185,,,,,,,,,,,,,,,,164,-169.7713,50.0816,-70.3216,1072.5464,1246.6037,179.2364,1074.1674,1246.1255,179.9079
1,Line,1.7621,,,,,,,,,,,,,,,,175,-182.1870,17.0302,-23.9854,1074.1674,1246.1255,179.9079,1075.9069,1245.9629,180.1369
1,Line,2.0157,,,,,,,,,,,,,,,,137,-111.8655,103.9257,-145.7859,1070.0864,1248.3572,176.7764,1071.1544,1247.3649,178.1683
1,Line,0.3174,,,,,,,,,,,,,,,,175,-32.8212,3.0680,-4.3210,917.7924,1246.0605,179.9079,918.1058,1246.0312,179.9491
1,Line,2.1488,,,,,,,,,,,,,,,,100,-23.9854,129.9229,-182.1870,1069.1859,1250.7535,173.4159,1069.4149,1249.5129,175.1554
1,Line,2.1010,,,,,,,,,,,,,,,,120,-70.3216,121.0490,-169.7713,1069.4149,1249.5129,175.1554,1070.0864,1248.3572,176.7764
1,Line,1.7734,,,,,,,,,,,,,,,,171,169.7713,-27.0409,70.3216,349.5174,1255.9634,159.9174,347.8964,1256.2216,159.2459
1,Line,1.7567,,,,,,,,,,,,,,,,177,182.1870,-9.1997,23.9854,347.8964,1256.2216,159.2459,346.1569,1256.3094,159.0169
1,Line,1.7043,,,,,,,,,,,,,,,,3,176.7481,8.9917,-23.2693,346.1569,1256.3094,159.0169,344.4693,1256.2236,159.2391
1,Line,0.4881,,,,,,,,,,,,,,,,16,39.4829,11.6711,-30.2963,420.9839,1255.9768,159.9174,420.6069,1255.8654,160.2066
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,60.8160,-85.2738,391.5609,1251.0523,172.6017,391.5609,1250.4716,173.4159
1,Line,1.3606,,,,,,,,,,,,,,,,3,141.1022,7.1783,-18.5765,423.9521,1256.3042,159.0686,422.6049,1256.2356,159.2459
1,Line,1.7735,,,,,,,,,,,,,,,,9,169.7713,27.1049,-70.3216,422.6049,1256.2356,159.2459,420.9839,1255.9768,159.9174
1,Line,1.8346,,,,,,,,,,,,,,,,27,111.8655,56.1467,-145.7859,966.9044,1255.6685,160.9854,965.8364,1255.1324,162.3774
1,Line,1.8623,,,,,,,,,,,,,,,,43,70.3216,65.3729,-169.7713,965.8364,1255.1324,162.3774,965.1649,1254.5082,163.9984
1,Line,1.7012,,,,,,,,,,,,,,,,71,21.7270,63.5397,-165.0332,965.1434,1254.4452,164.1622,964.9359,1253.8385,165.7379
1,Line,0.6859,,,,,,,,,,,,,,,,16,55.4842,16.4011,-42.5745,967.4342,1255.8251,160.5789,966.9044,1255.6685,160.9854
1,Line,1.8020,,,,,,,,,,,,,,,,164,145.7859,-43.0392,111.8655,350.9094,1255.5524,160.9854,349.5174,1255.9634,159.9174
1,Line,1.2896,,,,,,,,,,,,,,,,153,78.6398,-39.4407,102.4853,351.6602,1255.1759,161.9640,350.9094,1255.5524,160.9854
1,Line,3.1119,,,,,,,,,,,,,,,,90,0.0000,117.0967,-304.1577,964.9359,1253.8385,165.7379,964.9359,1252.7205,168.6420
1,Line,0.8272,,,,,,,,,,,,,,,,90,0.0000,-50.3069,70.5384,405.0029,1250.4772,173.4159,405.0029,1250.9575,172.7424
1,Line,2.0157,,,,,,,,,,,,,,,,137,-111.8655,103.9257,-145.7859,392.4614,1248.0753,176.7764,393.5294,1247.0830,178.1683
1,Line,1.9125,,,,,,,,,,,,,,,,151,-145.7859,79.7200,-111.8655,393.5294,1247.0830,178.1683,394.9214,1246.3219,179.2364
1,Line,1.8185,,,,,,,,,,,,,,,,164,-169.7713,50.0816,-70.3216,394.9214,1246.3219,179.2364,396.5424,1245.8437,179.9079
1,Line,2.1010,,,,,,,,,,,,,,,,120,-70.3216,121.0490,-169.7713,391.7899,1249.2311,175.1554,392.4614,1248.0753,176.7764
1,Line,1.8622,,,,,,,,,,,,,,,,137,70.3216,-65.3464,169.7713,1004.2114,1254.5156,163.9984,1003.5400,1255.1395,162.3774
1,Line,1.8345,,,,,,,,,,,,,,,,153,111.8655,-56.1045,145.7859,1003.5400,1255.1395,162.3774,1002.4719,1255.6752,160.9854
1,Line,2.1488,,,,,,,,,,,,,,,,100,-23.9854,129.9229,-182.1870,391.5609,1250.4716,173.4159,391.7899,1249.2311,175.1554
1,Line,2.0161,,,,,,,,,,,,,,,,43,-111.8655,-104.0187,145.7859,403.0344,1247.0870,178.1683,404.1025,1248.0802,176.7764
1,Line,2.1013,,,,,,,,,,,,,,,,60,-70.3216,-121.1075,169.7713,404.1025,1248.0802,176.7764,404.7739,1249.2365,175.1554
1,Line,2.1489,,,,,,,,,,,,,,,,80,-23.9854,-129.9429,182.1870,404.7739,1249.2365,175.1554,405.0029,1250.4772,173.4159
1,Line,1.9130,,,,,,,,,,,,,,,,29,-145.7859,-79.8413,111.8655,401.6424,1246.3247,179.2364,403.0344,1247.0870,178.1683
1,Line,1.7621,,,,,,,,,,,,,,,,175,-182.1870,17.0302,-23.9854,396.5424,1245.8437,179.9079,398.2819,1245.6811,180.1369
1,Line,1.7622,,,,,,,,,,,,,,,,5,-182.1870,-17.1818,23.9854,398.2819,1245.6811,180.1369,400.0214,1245.8451,179.9079
1,Line,1.8189,,,,,,,,,,,,,,,,16,-169.7713,-50.2229,70.3216,400.0214,1245.8451,179.9079,401.6424,1246.3247,179.2364
1,Line,4.5498,,,,,,,,,,,,,,,,90,0.0000,172.5578,-444.1760,964.9359,1252.7205,168.6420,964.9359,1251.0729,172.8830
1,Line,1.8183,,,,,,,,,,,,,,,,100,-20.2965,109.9413,-154.1674,313.4086,1250.2483,173.6834,313.6024,1249.1986,175.1554
1,Line,2.1010,,,,,,,,,,,,,,,,120,-70.3216,121.0490,-169.7713,313.6024,1249.1986,175.1554,314.2739,1248.0428,176.7764
1,Line,2.0157,,,,,,,,,,,,,,,,137,-111.8655,103.9257,-145.7859,314.2739,1248.0428,176.7764,315.3419,1247.0505,178.1683
1,Line,1.1163,,,,,,,,,,,,,,,,16,90.3017,26.6931,-69.2909,968.2964,1256.0800,159.9174,967.4342,1255.8251,160.5789
1,Line,1.8641,,,,,,,,,,,,,,,,137,70.3216,-65.9384,169.7713,326.5864,1254.3798,163.9984,325.9150,1255.0094,162.3774
1,Line,0.9228,,,,,,,,,,,,,,,,153,56.2253,-28.4536,73.2743,325.9150,1255.0094,162.3774,325.3781,1255.2811,161.6778
1,Line,0.7874,,,,,,,,,,,,,,,,9,75.3747,12.0340,-31.2212,969.0161,1256.1949,159.6193,968.2964,1256.0800,159.9174
1,Line,1.4390,,,,,,,,,,,,,,,,16,-134.3130,-39.7334,55.6343,321.8339,1245.8126,179.9079,323.1163,1246.1920,179.3767
1,Line,1.5562,,,,,,,,,,,,,,,,29,-118.5946,-64.9497,91.0008,323.7145,1246.4343,179.0372,324.8469,1247.0545,178.1683
1,Line,2.0161,,,,,,,,,,,,,,,,43,-111.8655,-104.0187,145.7859,324.8469,1247.0545,178.1683,325.9150,1248.0476,176.7764
1,Line,1.7622,,,,,,,,,,,,,,,,5,-182.1870,-17.1818,23.9854,320.0944,1245.6486,180.1369,321.8339,1245.8126,179.9079
1,Line,1.9125,,,,,,,,,,,,,,,,151,-145.7859,79.7200,-111.8655,315.3419,1247.0505,178.1683,316.7339,1246.2893,179.2364
1,Line,1.8185,,,,,,,,,,,,,,,,164,-169.7713,50.0816,-70.3216,316.7339,1246.2893,179.2364,318.3549,1245.8112,179.9079
1,Line,1.7621,,,,,,,,,,,,,,,,175,-182.1870,17.0302,-23.9854,318.3549,1245.8112,179.9079,320.0944,1245.6486,180.1369
1,Line,1.8802,,,,,,,,,,,,,,,,109,23.9854,-70.7723,182.1870,326.8154,1253.7041,165.7379,326.5864,1254.3798,163.9984
1,Line,2.1013,,,,,,,,,,,,,,,,60,-70.3216,-121.1075,169.7713,951.4150,1248.3078,176.7764,952.0864,1249.4641,175.1554
1,Line,2.1489,,,,,,,,,,,,,,,,80,-23.9854,-129.9429,182.1870,952.0864,1249.4641,175.1554,952.3154,1250.7048,173.4159
1,Line,0.5984,,,,,,,,,,,,,,,,90,0.0000,-36.3877,51.0214,952.3154,1250.7048,173.4159,952.3154,1251.0523,172.9287
1,Line,2.0161,,,,,,,,,,,,,,,,43,-111.8655,-104.0187,145.7859,950.3469,1247.3146,178.1683,951.4150,1248.3078,176.7764
1,Line,1.3902,,,,,,,,,,,,,,,,90,0.0000,-52.7266,135.7221,952.3154,1251.0523,172.9287,952.3154,1251.5557,171.6328
1,Line,0.1796,,,,,,,,,,,,,,,,16,-16.7593,-4.9578,6.9419,948.7949,1246.5050,179.3027,948.9549,1246.5523,179.2364
1,Line,1.9130,,,,,,,,,,,,,,,,29,-145.7859,-79.8413,111.8655,948.9549,1246.5523,179.2364,950.3469,1247.3146,178.1683
1,Line,1.8020,,,,,,,,,,,,,,,,164,145.7859,-43.0392,111.8655,324.8469,1255.5475,160.9854,323.4549,1255.9585,159.9174
1,Line,0.9124,,,,,,,,,,,,,,,,153,55.6401,-27.9055,72.5116,325.3781,1255.2811,161.6778,324.8469,1255.5475,160.9854
1,Line,7.3230,,,,,,,,,,,,,,,,90,0.0000,-277.7368,714.9145,326.8154,1251.0523,172.5639,326.8154,1253.7041,165.7379
1,Line,0.0139,,,,,,,,,,,,,,,,3,1.4365,0.0731,-0.1891,320.0944,1256.3045,159.0169,320.0807,1256.3038,159.0187
1,Line,0.0569,,,,,,,,,,,,,,,,90,0.0000,2.1596,-5.5589,964.9359,1251.0729,172.8830,964.9359,1251.0523,172.9361
1,Line,1.7734,,,,,,,,,,,,,,,,171,169.7713,-27.0409,70.3216,323.4549,1255.9585,159.9174,321.8339,1256.2167,159.2459
1,Line,1.7567,,,,,,,,,,,,,,,,177,182.1870,-9.1997,23.9854,321.8339,1256.2167,159.2459,320.0944,1256.3045,159.0169
1,Line,2.1488,,,,,,,,,,,,,,,,100,-23.9854,129.9229,-182.1870,365.4984,1250.4608,173.4159,365.7274,1249.2203,175.1554
1,Line,1.9028,,,,,,,,,,,,,,,,120,-63.6889,109.6317,-153.7586,365.7274,1249.2203,175.1554,366.3355,1248.1735,176.6235
1,Line,1.0187,,,,,,,,,,,,,,,,90,0.0000,61.9513,-86.8658,365.4984,1251.0523,172.5865,365.4984,1250.4608,173.4159
1,Line,0.8476,,,,,,,,,,,,,,,,71,10.8122,31.9078,-82.1267,626.2266,1254.0766,164.9538,626.1234,1253.7719,165.7379
1,Line,0.5984,,,,,,,,,,,,,,,,90,0.0000,-36.3889,51.0232,639.5654,1250.5748,173.4159,639.5654,1250.9222,172.9287
1,Line,0.8320,,,,,,,,,,,,,,,,90,0.0000,50.5977,-70.9461,626.1234,1251.0523,172.7385,626.1234,1250.5692,173.4159
1,Line,7.5103,,,,,,,,,,,,,,,,90,0.0000,284.8394,-733.1970,626.1234,1253.7719,165.7379,626.1234,1251.0523,172.7385
1,Line,1.5857,,,,,,,,,,,,,,,,177,164.4482,-8.3040,21.6500,634.4146,1256.2841,159.2236,632.8444,1256.3634,159.0169
1,Line,1.7568,,,,,,,,,,,,,,,,3,182.1870,9.2684,-23.9854,632.8444,1256.3634,159.0169,631.1049,1256.2749,159.2459
1,Line,1.7735,,,,,,,,,,,,,,,,9,169.7713,27.1049,-70.3216,631.1049,1256.2749,159.2459,629.4839,1256.0161,159.9174
1,Line,1.0278,,,,,,,,,,,,,,,,90,0.0000,-62.5011,87.6367,352.8779,1250.4555,173.4159,352.8779,1251.0523,172.5791
1,Line,2.0151,,,,,,,,,,,,,,,,43,-111.8074,-103.9647,145.7102,350.9099,1247.0658,178.1676,351.9775,1248.0585,176.7764
1,Line,2.1013,,,,,,,,,,,,,,,,60,-70.3216,-121.1075,169.7713,351.9775,1248.0585,176.7764,352.6489,1249.2148,175.1554
1,Line,2.1489,,,,,,,,,,,,,,,,80,-23.9854,-129.9429,182.1870,352.6489,1249.2148,175.1554,352.8779,1250.4555,173.4159
1,Line,2.1489,,,,,,,,,,,,,,,,80,-23.9854,-129.9429,182.1870,639.3364,1249.3341,175.1554,639.5654,1250.5748,173.4159
1,Line,3.2557,,,,,,,,,,,,,,,,90,0.0000,122.5095,-318.2174,1069.1859,1253.4728,166.7389,1069.1859,1252.3031,169.7772
1,Line,1.5673,,,,,,,,,,,,,,,,71,20.0176,58.5405,-152.0487,1069.3770,1254.4171,164.2861,1069.1859,1253.8582,165.7379
1,Line,2.1488,,,,,,,,,,,,,,,,100,-23.9854,129.9229,-182.1870,626.1234,1250.5692,173.4159,626.3524,1249.3287,175.1554
1,Line,0.5423,,,,,,,,,,,,,,,,90,0.0000,-32.9816,46.2455,1030.5029,1250.7374,173.4159,1030.5029,1251.0523,172.9743
1,Line,2.0161,,,,,,,,,,,,,,,,43,-111.8655,-104.0187,145.7859,1028.5344,1247.3472,178.1683,1029.6025,1248.3403,176.7764
1,Line,2.1013,,,,,,,,,,,,,,,,60,-70.3216,-121.1075,169.7713,1029.6025,1248.3403,176.7764,1030.2739,1249.4967,175.1554
1,Line,2.1489,,,,,,,,,,,,,,,,80,-23.9854,-129.9429,182.1870,1030.2739,1249.4967,175.1554,1030.5029,1250.7374,173.4159
1,Line,1.9130,,,,,,,,,,,,,,,,29,-145.7859,-79.8413,111.8655,636.2049,1246.4222,179.2364,637.5969,1247.1846,178.1683
1,Line,2.0161,,,,,,,,,,,,,,,,43,-111.8655,-104.0187,145.7859,637.5969,1247.1846,178.1683,638.6650,1248.1777,176.7764
1,Line,2.1013,,,,,,,,,,,,,,,,60,-70.3216,-121.1075,169.7713,638.6650,1248.1777,176.7764,639.3364,1249.3341,175.1554
1,Line,1.8189,,,,,,,,,,,,,,,,16,-169.7713,-50.2229,70.3216,634.5839,1245.9427,179.9079,636.2049,1246.4222,179.2364
1,Line,0.4233,,,,,,,,,,,,,,,,120,-14.1697,24.3912,-34.2087,626.3524,1249.3287,175.1554,626.4877,1249.0958,175.4820
1,Line,0.5873,,,,,,,,,,,,,,,,175,-60.7213,5.6760,-7.9941,632.2646,1245.8328,180.0605,632.8444,1245.7786,180.1369
1,Line,1.7622,,,,,,,,,,,,,,,,5,-182.1870,-17.1818,23.9854,632.8444,1245.7786,180.1369,634.5839,1245.9427,179.9079
1,Line,1.8021,,,,,,,,,,,,,,,,16,145.7859,43.0942,-111.8655,629.4839,1256.0161,159.9174,628.0919,1255.6047,160.9854
1,Line,1.7621,,,,,,,,,,,,,,,,175,-182.1870,17.0302,-23.9854,552.9174,1245.9087,179.9079,554.6569,1245.7461,180.1369
1,Line,1.7622,,,,,,,,,,,,,,,,5,-182.1870,-17.1818,23.9854,554.6569,1245.7461,180.1369,556.3964,1245.9102,179.9079
1,Line,1.8189,,,,,,,,,,,,,,,,16,-169.7713,-50.2229,70.3216,556.3964,1245.9102,179.9079,558.0174,1246.3897,179.2364
1,Line,1.6127,,,,,,,,,,,,,,,,164,-150.5555,44.4131,-62.3621,551.4799,1246.3328,179.3124,552.9174,1245.9087,179.9079
1,Line,2.1010,,,,,,,,,,,,,,,,120,-70.3216,121.0490,-169.7713,548.1649,1249.2961,175.1554,548.8364,1248.1404,176.7764
1,Line,2.0157,,,,,,,,,,,,,,,,137,-111.8655,103.9257,-145.7859,548.8364,1248.1404,176.7764,549.9044,1247.1481,178.1683
1,Line,1.7192,,,,,,,,,,,,,,,,151,-131.0502,71.6621,-100.5584,549.9044,1247.1481,178.1683,551.1557,1246.4638,179.1285
1,Line,0.8784,,,,,,,,,,,,,,,,90,0.0000,-53.4182,74.9009,561.3779,1250.5422,173.4159,561.3779,1251.0523,172.7007
1,Line,4.3714,,,,,,,,,,,,,,,,90,0.0000,-165.7913,426.7586,535.3154,1251.0523,172.6855,535.3154,1252.6352,168.6108
1,Line,1.7734,,,,,,,,,,,,,,,,171,169.7713,-27.0409,70.3216,531.9549,1255.9978,159.9174,530.3339,1256.2559,159.2459
1,Line,2.1489,,,,,,,,,,,,,,,,80,-23.9854,-129.9429,182.1870,561.1489,1249.3015,175.1554,561.3779,1250.5422,173.4159
1,Line,1.9130,,,,,,,,,,,,,,,,29,-145.7859,-79.8413,111.8655,558.0174,1246.3897,179.2364,559.4094,1247.1520,178.1683
1,Line,2.0161,,,,,,,,,,,,,,,,43,-111.8655,-104.0187,145.7859,559.4094,1247.1520,178.1683,560.4775,1248.1452,176.7764
1,Line,2.1013,,,,,,,,,,,,,,,,60,-70.3216,-121.1075,169.7713,560.4775,1248.1452,176.7764,561.1489,1249.3015,175.1554
1,Line,1.9945,,,,,,,,,,,,,,,,100,-22.2628,120.5922,-169.1028,547.9524,1250.4476,173.5408,548.1649,1249.2961,175.1554
1,Line,0.5292,,,,,,,,,,,,,,,,43,19.9631,18.7278,-48.1951,496.2305,1254.5970,163.5382,496.0399,1254.4182,163.9984
1,Line,1.8802,,,,,,,,,,,,,,,,71,23.9854,70.7832,-182.1870,496.0399,1254.4182,163.9984,495.8109,1253.7424,165.7379
1,Line,1.4338,,,,,,,,,,,,,,,,3,148.6981,7.5647,-19.5765,554.3372,1256.3324,159.0590,552.9174,1256.2602,159.2459
1,Line,7.4288,,,,,,,,,,,,,,,,90,0.0000,281.7471,-725.2372,495.8109,1253.7424,165.7379,495.8109,1251.0523,172.6625
1,Line,1.8346,,,,,,,,,,,,,,,,27,111.8655,56.1467,-145.7859,628.0919,1255.6047,160.9854,627.0239,1255.0686,162.3774
1,Line,1.8623,,,,,,,,,,,,,,,,43,70.3216,65.3729,-169.7713,627.0239,1255.0686,162.3774,626.3524,1254.4444,163.9984
1,Line,1.0314,,,,,,,,,,,,,,,,71,13.1732,38.5243,-100.0603,626.3524,1254.4444,163.9984,626.2266,1254.0766,164.9538
1,Line,0.1136,,,,,,,,,,,,,,,,71,1.4506,4.2421,-11.0182,548.1649,1254.4297,163.9984,548.1511,1254.3892,164.1036
1,Line,7.4614,,,,,,,,,,,,,,,,90,0.0000,282.9840,-728.4211,547.9359,1253.7542,165.7379,547.9359,1251.0523,172.6929
1,Line,1.7665,,,,,,,,,,,,,,,,71,22.5348,66.5024,-171.1688,548.1511,1254.3892,164.1036,547.9359,1253.7542,165.7379
1,Line,1.8623,,,,,,,,,,,,,,,,43,70.3216,65.3729,-169.7713,548.8364,1255.0539,162.3774,548.1649,1254.4297,163.9984
1,Line,1.7735,,,,,,,,,,,,,,,,9,169.7713,27.1049,-70.3216,552.9174,1256.2602,159.2459,551.2964,1256.0014,159.9174
1,Line,1.8021,,,,,,,,,,,,,,,,16,145.7859,43.0942,-111.8655,551.2964,1256.0014,159.9174,549.9044,1255.5899,160.9854
1,Line,1.8346,,,,,,,,,,,,,,,,27,111.8655,56.1467,-145.7859,549.9044,1255.5899,160.9854,548.8364,1255.0539,162.3774
1,Line,1.8345,,,,,,,,,,,,,,,,153,111.8655,-56.1045,145.7859,1342.3525,1255.2034,162.3774,1341.2844,1255.7391,160.9854
1,Line,2.5615,,,,,,,,,,,,,,,,90,0.0000,96.3865,-250.3633,1355.8734,1253.5268,166.7389,1355.8734,1252.6065,169.1293
1,Line,1.6243,,,,,,,,,,,,,,,,27,99.0410,49.7100,-129.0728,1357.7195,1255.6807,161.1450,1356.7739,1255.2061,162.3774
1,Line,1.8622,,,,,,,,,,,,,,,,137,70.3216,-65.3464,169.7713,1343.0239,1254.5794,163.9984,1342.3525,1255.2034,162.3774
1,Line,1.7734,,,,,,,,,,,,,,,,171,169.7713,-27.0409,70.3216,1339.8924,1256.1500,159.9174,1338.2714,1256.4082,159.2459
1,Line,1.0982,,,,,,,,,,,,,,,,177,113.8961,-5.7513,14.9947,1338.2714,1256.4082,159.2459,1337.1839,1256.4631,159.1028
1,Line,1.8020,,,,,,,,,,,,,,,,164,145.7859,-43.0392,111.8655,1341.2844,1255.7391,160.9854,1339.8924,1256.1500,159.9174
1,Line,1.2884,,,,,,,,,,,,,,,,90,0.0000,-48.8649,125.7819,1265.0654,1251.0523,173.1111,1265.0654,1251.5188,171.9102
1,Line,1.6092,,,,,,,,,,,,,,,,109,20.5528,-60.0978,156.1138,821.9701,1253.9074,165.4890,821.7739,1254.4812,163.9984
1,Line,1.8622,,,,,,,,,,,,,,,,137,70.3216,-65.3464,169.7713,821.7739,1254.4812,163.9984,821.1025,1255.1052,162.3774
1,Line,0.1358,,,,,,,,,,,,,,,,90,0.0000,-5.1501,13.2567,1369.3154,1251.0523,173.1719,1369.3154,1251.1014,173.0453
1,Line,1.8623,,,,,,,,,,,,,,,,43,70.3216,65.3729,-169.7713,1356.7739,1255.2061,162.3774,1356.1024,1254.5819,163.9984
1,Line,1.8780,,,,,,,,,,,,,,,,71,23.9854,70.1441,-182.1870,1356.1024,1254.5819,163.9984,1355.8734,1253.9122,165.7379
1,Line,0.2844,,,,,,,,,,,,,,,,90,0.0000,10.7867,-27.7657,1355.8734,1251.1553,172.8990,1355.8734,1251.0523,173.1641
1,Line,1.8780,,,,,,,,,,,,,,,,109,23.9854,-70.1350,182.1870,1343.2529,1253.9098,165.7379,1343.0239,1254.5794,163.9984
1,Line,1.8780,,,,,,,,,,,,,,,,109,23.9854,-70.1350,182.1870,900.1904,1253.8263,165.7379,899.9614,1254.4960,163.9984
1,Line,1.7734,,,,,,,,,,,,,,,,171,169.7713,-27.0409,70.3216,896.8299,1256.0665,159.9174,895.2089,1256.3247,159.2459
1,Line,1.7567,,,,,,,,,,,,,,,,177,182.1870,-9.1997,23.9854,895.2089,1256.3247,159.2459,893.4694,1256.4125,159.0169
1,Line,2.3564,,,,,,,,,,,,,,,,90,0.0000,-88.6694,230.3181,900.1904,1252.9797,167.9370,900.1904,1253.8263,165.7379
1,Line,0.4119,,,,,,,,,,,,,,,,90,0.0000,-25.0519,35.1268,874.1279,1250.6723,173.4159,874.1279,1250.9115,173.0805
1,Line,5.3226,,,,,,,,,,,,,,,,90,0.0000,-201.8669,519.6197,900.1904,1251.0523,172.8983,900.1904,1252.9797,167.9370
1,Line,3.0104,,,,,,,,,,,,,,,,90,0.0000,114.1738,-293.8914,886.7484,1252.1424,170.0844,886.7484,1251.0523,172.8905
1,Line,1.8622,,,,,,,,,,,,,,,,137,70.3216,-65.3464,169.7713,899.9614,1254.4960,163.9984,899.2900,1255.1199,162.3774
1,Line,1.8345,,,,,,,,,,,,,,,,153,111.8655,-56.1045,145.7859,899.2900,1255.1199,162.3774,898.2219,1255.6556,160.9854
1,Line,1.0726,,,,,,,,,,,,,,,,90,0.0000,-40.3594,104.8333,1343.2529,1253.5244,166.7389,1343.2529,1253.9098,165.7379
1,Line,1.8020,,,,,,,,,,,,,,,,164,145.7859,-43.0392,111.8655,898.2219,1255.6556,160.9854,896.8299,1256.0665,159.9174
1,Line,1.7568,,,,,,,,,,,,,,,,3,182.1870,9.2684,-23.9854,893.4694,1256.4125,159.0169,891.7299,1256.3240,159.2459
1,Line,1.7735,,,,,,,,,,,,,,,,9,169.7713,27.1049,-70.3216,891.7299,1256.3240,159.2459,890.1089,1256.0652,159.9174
1,Line,1.2287,,,,,,,,,,,,,,,,16,99.3998,29.3825,-76.2721,890.1089,1256.0652,159.9174,889.1598,1255.7847,160.6456
1,Line,0.1493,,,,,,,,,,,,,,,,153,9.1018,-4.5649,11.8617,821.1025,1255.1052,162.3774,821.0156,1255.1487,162.2642
1,Line,2.0157,,,,,,,,,,,,,,,,137,-111.8655,103.9257,-145.7859,757.3364,1248.2271,176.7764,758.4044,1247.2348,178.1683
1,Line,1.9125,,,,,,,,,,,,,,,,151,-145.7859,79.7200,-111.8655,758.4044,1247.2348,178.1683,759.7964,1246.4736,179.2364
1,Line,0.4101,,,,,,,,,,,,,,,,164,-38.2870,11.2945,-15.8590,759.7964,1246.4736,179.2364,760.1620,1246.3658,179.3878
