Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.6810,,,,,,,,,,,,,,,,92,0.0140,-0.4045,-0.5476,30.0444,56.8490,11.8906,30.0305,57.2535,12.4382
1,Line,1.2163,,,,,,,,,,,,,,,,87,0.0355,0.8029,0.9130,29.5112,57.3476,12.3094,29.4757,56.5447,11.3964
1,Line,1.5159,,,,,,,,,,,,,,,,90,0.0000,1.1012,1.0418,29.7644,53.8600,12.4382,29.7644,52.7588,11.3964
1,Line,0.1564,,,,,,,,,,,,,,,,91,-0.0019,0.0783,0.1354,29.9017,61.2987,18.6604,29.9036,61.2204,18.5250
1,Line,0.3460,,,,,,,,,,,,,,,,92,0.0136,-0.3457,0.0000,29.9172,60.8747,18.5250,29.9036,61.2204,18.5250
1,Line,0.1954,,,,,,,,,,,,,,,,91,-0.0022,0.1409,0.1354,29.9138,60.9910,18.6604,29.9160,60.8501,18.5250
1,Line,0.3080,,,,,,,,,,,,,,,,92,0.0121,-0.3077,0.0000,29.9138,60.9910,18.6604,29.9017,61.2987,18.6604
1,Line,0.6887,,,,,,,,,,,,,,,,90,0.0000,0.6887,0.0000,30.0182,58.6384,14.5218,30.0182,57.9497,14.5218
1,Line,0.8136,,,,,,,,,,,,,,,,93,0.0213,-0.4696,-0.6641,29.9108,61.1562,17.8609,29.8895,61.6259,18.5250
1,Line,0.1785,,,,,,,,,,,,,,,,92,0.0034,-0.1163,-0.1354,29.9172,60.8747,18.5250,29.9138,60.9910,18.6604
1,Line,2.7703,,,,,,,,,,,,,,,,87,0.0829,1.8400,2.0693,29.7071,60.3380,18.6604,29.6242,58.4980,16.5911
1,Line,2.1800,,,,,,,,,,,,,,,,89,0.0194,1.5207,1.5619,29.6436,60.0187,18.1530,29.6242,58.4980,16.5911
1,Line,0.2388,,,,,,,,,,,,,,,,96,0.0204,-0.1971,-0.1333,29.6436,60.0187,18.1530,29.6232,60.2157,18.2863
1,Line,0.2434,,,,,,,,,,,,,,,,108,-0.0757,0.2313,0.0000,29.6313,60.5693,18.6604,29.7071,60.3380,18.6604
1,Line,0.0087,,,,,,,,,,,,,,,,84,-0.0010,-0.0087,0.0000,29.6365,59.9036,14.5218,29.6375,59.9123,14.5218
1,Line,0.1467,,,,,,,,,,,,,,,,76,0.0151,0.0607,-0.1327,29.6047,59.5482,14.3891,29.5897,59.4875,14.5218
1,Line,0.0242,,,,,,,,,,,,,,,,84,-0.0027,-0.0240,0.0000,29.6339,59.7231,14.2358,29.6366,59.7471,14.2358
1,Line,0.0417,,,,,,,,,,,,,,,,93,-0.0011,0.0245,0.0338,30.0171,58.6628,14.5556,30.0182,58.6384,14.5218
1,Line,0.0369,,,,,,,,,,,,,,,,90,-0.0001,-0.0148,-0.0338,29.9844,59.0898,14.5218,29.9844,59.1046,14.5556
1,Line,0.1852,,,,,,,,,,,,,,,,97,0.0211,-0.1840,0.0000,29.9366,59.5225,14.5556,29.9155,59.7065,14.5556
1,Line,0.0339,,,,,,,,,,,,,,,,66,0.0014,0.0031,0.0338,29.9155,59.7065,14.5556,29.9141,59.7034,14.5218
1,Line,0.2261,,,,,,,,,,,,,,,,116,0.1003,-0.2026,0.0000,29.7644,53.8600,12.4382,29.6641,54.0626,12.4382
1,Line,0.2471,,,,,,,,,,,,,,,,117,0.1105,-0.2211,0.0000,29.7644,52.7588,11.3964,29.6538,52.9799,11.3964
1,Line,1.3683,,,,,,,,,,,,,,,,83,0.1105,0.8801,1.0418,29.7644,53.8600,12.4382,29.6538,52.9799,11.3964
1,Line,1.5026,,,,,,,,,,,,,,,,89,-0.0102,-1.0827,-1.0418,29.6538,52.9799,11.3964,29.6641,54.0626,12.4382
1,Line,0.0414,,,,,,,,,,,,,,,,93,0.0011,-0.0239,-0.0338,30.0182,58.7948,14.5218,30.0171,58.8187,14.5556
1,Line,0.0371,,,,,,,,,,,,,,,,94,0.0011,-0.0154,-0.0338,30.0182,57.9497,14.5218,30.0171,57.9651,14.5556
1,Line,0.6978,,,,,,,,,,,,,,,,90,0.0000,-0.6978,0.0000,30.0171,57.9651,14.5556,30.0171,58.6628,14.5556
1,Line,0.1558,,,,,,,,,,,,,,,,90,0.0000,-0.1558,0.0000,30.0171,58.6628,14.5556,30.0171,58.8187,14.5556
1,Line,0.0992,,,,,,,,,,,,,,,,97,-0.0113,0.0986,0.0000,29.9731,59.1883,14.5218,29.9844,59.0898,14.5218
1,Line,0.0054,,,,,,,,,,,,,,,,95,0.0005,-0.0054,0.0000,30.0171,58.8187,14.5556,30.0166,58.8240,14.5556
1,Line,0.0447,,,,,,,,,,,,,,,,93,-0.0016,0.0292,0.0338,30.0166,58.8240,14.5556,30.0182,58.7948,14.5218
1,Line,0.2123,,,,,,,,,,,,,,,,92,0.0057,-0.1402,-0.1594,30.0572,56.4046,11.2370,30.0515,56.5447,11.3964
1,Line,0.1469,,,,,,,,,,,,,,,,95,-0.0116,0.1423,0.0347,30.0721,56.0818,10.9092,30.0837,55.9395,10.8745
1,Line,0.7547,,,,,,,,,,,,,,,,93,0.0266,-0.5444,-0.5219,30.0837,55.9395,10.8745,30.0571,56.4840,11.3964
1,Line,2.0616,,,,,,,,,,,,,,,,95,-0.1624,1.9966,0.4872,29.9097,58.0784,11.3964,30.0721,56.0818,10.9092
1,Line,0.7379,,,,,,,,,,,,,,,,93,-0.0266,0.5209,0.5219,30.0571,55.9999,11.3964,30.0837,55.4790,10.8745
1,Line,0.8508,,,,,,,,,,,,,,,,92,0.0266,-0.6713,-0.5219,30.0837,53.9664,10.8745,30.0571,54.6378,11.3964
1,Line,0.0488,,,,,,,,,,,,,,,,93,0.0020,-0.0342,-0.0347,30.0741,56.0476,10.8745,30.0721,56.0818,10.9092
1,Line,0.7379,,,,,,,,,,,,,,,,87,-0.0266,-0.5209,-0.5219,29.4430,55.4790,10.8745,29.4696,55.9999,11.3964
1,Line,0.4585,,,,,,,,,,,,,,,,90,0.0000,-0.4585,0.0000,29.4430,55.4790,10.8745,29.4430,55.9375,10.8745
1,Line,0.7532,,,,,,,,,,,,,,,,87,-0.0266,-0.5424,-0.5219,29.4430,55.9375,10.8745,29.4696,56.4799,11.3964
1,Line,1.3383,,,,,,,,,,,,,,,,84,-0.1301,-1.2335,0.5025,29.4747,56.5276,11.3769,29.6047,57.7611,10.8745
1,Line,0.1864,,,,,,,,,,,,,,,,88,0.0052,0.1230,0.1399,29.4747,56.5276,11.3769,29.4695,56.4046,11.2370
1,Line,0.5090,,,,,,,,,,,,,,,,87,0.0167,0.3569,0.3625,29.4695,56.4046,11.2370,29.4528,56.0476,10.8745
1,Line,0.0259,,,,,,,,,,,,,,,,87,0.0010,0.0171,0.0195,29.4757,56.5447,11.3964,29.4747,56.5276,11.3769
1,Line,0.9099,,,,,,,,,,,,,,,,92,0.0225,-0.7450,-0.5219,30.0386,52.8612,10.8745,30.0161,53.6062,11.3964
1,Line,0.4318,,,,,,,,,,,,,,,,69,0.1249,0.3213,0.2599,29.7644,51.9545,10.8745,29.6395,51.6331,10.6145
1,Line,0.6163,,,,,,,,,,,,,,,,90,-0.0041,-0.5588,-0.2599,29.6395,51.6331,10.6145,29.6436,52.1919,10.8745
1,Line,0.2984,,,,,,,,,,,,,,,,68,0.1126,0.2763,0.0000,29.8769,52.2308,10.8745,29.7644,51.9545,10.8745
1,Line,0.2792,,,,,,,,,,,,,,,,117,0.1249,-0.2497,0.0000,29.7644,51.3834,10.6145,29.6395,51.6331,10.6145
1,Line,0.1653,,,,,,,,,,,,,,,,147,0.0860,-0.0553,0.1300,29.5576,52.2471,10.7445,29.4717,52.3024,10.6145
1,Line,0.5814,,,,,,,,,,,,,,,,89,-0.0123,-0.5199,-0.2599,29.4717,52.3024,10.6145,29.4840,52.8223,10.8745
1,Line,0.6274,,,,,,,,,,,,,,,,90,0.0000,0.5710,0.2599,29.7644,51.9545,10.8745,29.7644,51.3834,10.6145
1,Line,0.7388,,,,,,,,,,,,,,,,84,0.0696,0.6877,0.2610,29.9465,52.9185,11.1354,29.8769,52.2308,10.8745
1,Line,0.9435,,,,,,,,,,,,,,,,91,0.0082,-0.7860,-0.5219,29.8769,52.2308,10.8745,29.8688,53.0167,11.3964
1,Line,1.8518,,,,,,,,,,,,,,,,89,0.0184,1.7766,0.5219,30.0571,54.6378,11.3964,30.0386,52.8612,10.8745
1,Line,0.4718,,,,,,,,,,,,,,,,91,-0.0041,0.3930,0.2610,29.9424,53.3115,11.3964,29.9465,52.9185,11.1354
1,Line,1.1882,,,,,,,,,,,,,,,,84,0.1044,1.0623,0.5219,29.8688,53.0167,11.3964,29.7644,51.9545,10.8745
1,Line,0.4550,,,,,,,,,,,,,,,,92,-0.0113,0.3725,0.2610,29.9465,52.9185,11.1354,29.9578,52.5460,10.8745
1,Line,0.3254,,,,,,,,,,,,,,,,76,0.0808,0.3152,0.0000,29.9578,52.5460,10.8745,29.8769,52.2308,10.8745
1,Line,1.1040,,,,,,,,,,,,,,,,92,0.0409,-1.1032,0.0000,29.4840,52.8223,10.8745,29.4430,53.9255,10.8745
1,Line,0.7498,,,,,,,,,,,,,,,,91,0.0051,-0.5393,-0.5209,29.9312,53.8242,11.9173,29.9261,54.3635,12.4382
1,Line,0.2765,,,,,,,,,,,,,,,,76,0.0675,0.2681,0.0000,29.9936,54.6316,12.4382,29.9261,54.3635,12.4382
1,Line,0.9629,,,,,,,,,,,,,,,,86,0.0624,0.8075,0.5209,29.9312,53.8242,11.9173,29.8688,53.0167,11.3964
1,Line,0.9629,,,,,,,,,,,,,,,,86,0.0624,0.8075,0.5209,29.9936,54.6316,12.4382,29.9312,53.8242,11.9173
1,Line,1.6972,,,,,,,,,,,,,,,,86,0.0942,1.3365,1.0418,29.8585,54.0954,12.4382,29.7644,52.7588,11.3964
1,Line,0.7310,,,,,,,,,,,,,,,,91,-0.0113,0.5127,0.5209,29.9312,53.8242,11.9173,29.9424,53.3115,11.3964
1,Line,0.3038,,,,,,,,,,,,,,,,76,0.0737,0.2947,0.0000,29.9424,53.3115,11.3964,29.8688,53.0167,11.3964
1,Line,1.4620,,,,,,,,,,,,,,,,91,0.0225,-1.0254,-1.0418,30.0161,53.6062,11.3964,29.9936,54.6316,12.4382
1,Line,1.3767,,,,,,,,,,,,,,,,90,0.0000,1.3767,0.0000,30.0305,56.9478,12.4382,30.0305,55.5711,12.4382
1,Line,1.2297,,,,,,,,,,,,,,,,92,-0.0234,0.8213,0.9149,30.0305,56.9478,12.4382,30.0538,56.1266,11.5233
1,Line,2.2241,,,,,,,,,,,,,,,,90,0.0143,1.9649,1.0418,30.0305,55.5711,12.4382,30.0161,53.6062,11.3964
1,Line,1.4997,,,,,,,,,,,,,,,,91,0.0102,-1.0786,-1.0418,29.8688,53.0167,11.3964,29.8585,54.0954,12.4382
1,Line,1.0324,,,,,,,,,,,,,,,,88,0.0409,1.0316,0.0000,30.0571,54.6378,11.3964,30.0161,53.6062,11.3964
1,Line,0.9402,,,,,,,,,,,,,,,,88,0.0368,0.9395,0.0000,30.0305,55.5711,12.4382,29.9936,54.6316,12.4382
1,Line,0.2535,,,,,,,,,,,,,,,,68,0.0942,0.2354,0.0000,29.8585,54.0954,12.4382,29.7644,53.8600,12.4382
1,Line,0.2855,,,,,,,,,,,,,,,,43,0.0849,0.0788,0.2610,29.6538,52.9799,11.3964,29.5689,52.9011,11.1354
1,Line,0.4558,,,,,,,,,,,,,,,,88,-0.0113,-0.3735,-0.2610,29.5689,52.9011,11.1354,29.5802,53.2746,11.3964
1,Line,0.3038,,,,,,,,,,,,,,,,104,0.0737,-0.2947,0.0000,29.6538,52.9799,11.3964,29.5802,53.2746,11.3964
1,Line,0.3252,,,,,,,,,,,,,,,,104,0.0798,-0.3152,0.0000,29.5638,52.5071,10.8745,29.4840,52.8223,10.8745
1,Line,0.6350,,,,,,,,,,,,,,,,100,0.0634,-0.3561,0.5219,29.5065,53.5694,11.3964,29.4430,53.9255,10.8745
1,Line,0.8540,,,,,,,,,,,,,,,,88,-0.0266,-0.6754,-0.5219,29.4430,53.9255,10.8745,29.4696,54.6009,11.3964
1,Line,0.4726,,,,,,,,,,,,,,,,89,0.0051,0.3940,0.2610,29.5689,52.9011,11.1354,29.5638,52.5071,10.8745
1,Line,0.7800,,,,,,,,,,,,,,,,78,0.1208,0.5670,0.5219,29.7644,52.7588,11.3964,29.6436,52.1919,10.8745
1,Line,0.9452,,,,,,,,,,,,,,,,89,-0.0102,-0.7880,-0.5219,29.6436,52.1919,10.8745,29.6538,52.9799,11.3964
1,Line,0.2782,,,,,,,,,,,,,,,,68,0.1044,0.2579,0.0000,29.8688,53.0167,11.3964,29.7644,52.7588,11.3964
1,Line,0.2664,,,,,,,,,,,,,,,,117,0.1208,-0.2374,0.0000,29.7644,51.9545,10.8745,29.6436,52.1919,10.8745
1,Line,0.2855,,,,,,,,,,,,,,,,43,0.0849,0.0788,0.2610,29.5689,52.9011,11.1354,29.4840,52.8223,10.8745
1,Line,0.9116,,,,,,,,,,,,,,,,88,-0.0225,-0.7471,-0.5219,29.4840,52.8223,10.8745,29.5065,53.5694,11.3964
1,Line,0.9589,,,,,,,,,,,,,,,,90,0.0000,0.8044,0.5219,29.7644,52.7588,11.3964,29.7644,51.9545,10.8745
1,Line,0.2603,,,,,,,,,,,,,,,,76,0.0264,0.1042,-0.2371,29.5640,58.9698,13.9968,29.5376,58.8656,14.2338
1,Line,0.1270,,,,,,,,,,,,,,,,89,0.0017,0.0728,0.1041,29.5393,58.9397,14.3398,29.5376,58.8670,14.2358
1,Line,0.2990,,,,,,,,,,,,,,,,84,-0.0334,-0.2971,0.0000,29.5376,58.8670,14.2358,29.5710,59.1641,14.2358
1,Line,0.0880,,,,,,,,,,,,,,,,84,0.0098,0.0875,0.0000,29.5738,59.0573,13.9968,29.5640,58.9698,13.9968
1,Line,0.0024,,,,,,,,,,,,,,,,89,0.0000,0.0014,0.0019,29.5376,58.8670,14.2358,29.5376,58.8656,14.2338
1,Line,0.0021,,,,,,,,,,,,,,,,76,0.0002,0.0009,-0.0019,29.5376,58.8656,14.2338,29.5373,58.8648,14.2358
1,Line,0.0578,,,,,,,,,,,,,,,,76,-0.0059,-0.0231,0.0526,29.5918,59.2460,14.0494,29.5977,59.2691,13.9968
1,Line,0.2614,,,,,,,,,,,,,,,,91,-0.0016,0.1052,-0.2393,29.5089,58.4649,14.2825,29.5106,58.3598,14.5218
1,Line,0.2786,,,,,,,,,,,,,,,,90,0.0000,-0.2786,0.0000,29.5106,58.3598,14.5218,29.5106,58.6384,14.5218
1,Line,0.0349,,,,,,,,,,,,,,,,88,-0.0007,-0.0205,-0.0283,29.5106,58.6384,14.5218,29.5113,58.6589,14.5501
1,Line,0.2956,,,,,,,,,,,,,,,,89,-0.0016,-0.1734,-0.2393,29.5089,58.4649,14.2825,29.5106,58.6384,14.5218
1,Line,0.0999,,,,,,,,,,,,,,,,90,0.0003,0.0572,0.0819,29.5353,58.7690,14.0956,29.5350,58.7118,14.0138
1,Line,0.1338,,,,,,,,,,,,,,,,89,0.0012,0.0826,0.1052,29.5350,58.7118,14.0138,29.5338,58.6292,13.9086
1,Line,0.1265,,,,,,,,,,,,,,,,148,-0.0073,0.0046,0.1262,29.5550,58.7567,13.7552,29.5623,58.7521,13.6290
1,Line,0.1219,,,,,,,,,,,,,,,,77,-0.0113,-0.0488,0.1111,29.5294,58.3236,13.5192,29.5408,58.3725,13.4081
1,Line,0.2070,,,,,,,,,,,,,,,,90,-0.0011,-0.1383,-0.1539,29.5057,56.7707,13.8093,29.5067,56.9090,13.9632
1,Line,0.6603,,,,,,,,,,,,,,,,89,0.0058,0.4077,0.5194,29.5248,58.0022,13.1096,29.5190,57.5945,12.5902
1,Line,0.2024,,,,,,,,,,,,,,,,89,0.0030,0.1337,0.1520,29.5190,57.5945,12.5902,29.5160,57.4608,12.4382
1,Line,0.0805,,,,,,,,,,,,,,,,90,-0.0004,-0.0505,-0.0626,29.5025,57.7155,13.3455,29.5029,57.7661,13.4081
1,Line,0.1433,,,,,,,,,,,,,,,,92,0.0058,-0.1432,0.0000,29.5164,57.2680,14.5218,29.5106,57.4112,14.5218
1,Line,2.3401,,,,,,,,,,,,,,,,84,0.1136,1.0868,2.0693,29.6242,58.4980,16.5911,29.5106,57.4112,14.5218
1,Line,0.0056,,,,,,,,,,,,,,,,92,0.0002,-0.0056,0.0000,29.5413,56.6579,14.5218,29.5410,56.6636,14.5218
1,Line,0.0778,,,,,,,,,,,,,,,,89,-0.0004,-0.0462,-0.0626,29.5049,58.1734,13.6934,29.5053,58.2196,13.7560
1,Line,0.0366,,,,,,,,,,,,,,,,85,-0.0034,-0.0364,0.0000,29.5718,58.7076,13.4081,29.5751,58.7441,13.4081
1,Line,0.0174,,,,,,,,,,,,,,,,89,0.0002,0.0107,0.0137,29.5296,58.3344,13.5329,29.5294,58.3236,13.5192
1,Line,0.0753,,,,,,,,,,,,,,,,55,0.0053,0.0075,-0.0747,29.5097,58.1281,13.5471,29.5044,58.1206,13.6219
1,Line,0.2008,,,,,,,,,,,,,,,,89,-0.0011,-0.1192,-0.1616,29.5018,57.8437,13.2465,29.5029,57.9629,13.4081
1,Line,0.0193,,,,,,,,,,,,,,,,90,-0.0001,-0.0121,-0.0150,29.5062,58.1466,13.8795,29.5063,58.1587,13.8945
1,Line,0.1799,,,,,,,,,,,,,,,,85,-0.0166,-0.1791,0.0000,29.5029,57.9629,13.4081,29.5195,58.1420,13.4081
1,Line,0.3116,,,,,,,,,,,,,,,,90,0.0000,-0.3116,0.0000,29.5113,58.3473,14.5501,29.5113,58.6589,14.5501
1,Line,0.6847,,,,,,,,,,,,,,,,87,0.0334,0.6838,0.0000,30.0173,57.4668,14.5556,29.9839,56.7829,14.5556
1,Line,0.0445,,,,,,,,,,,,,,,,92,0.0009,-0.0290,-0.0338,30.0182,57.4378,14.5218,30.0173,57.4668,14.5556
1,Line,0.1890,,,,,,,,,,,,,,,,90,0.0008,-0.1261,-0.1407,30.0190,57.3117,14.3811,30.0182,57.4378,14.5218
1,Line,0.0372,,,,,,,,,,,,,,,,96,0.0015,-0.0154,-0.0338,29.9854,56.7675,14.5218,29.9839,56.7829,14.5556
1,Line,0.7118,,,,,,,,,,,,,,,,93,-0.0198,0.3562,0.6160,29.9149,60.7634,17.7346,29.9347,60.4072,17.1186
1,Line,1.7752,,,,,,,,,,,,,,,,93,-0.0479,0.9658,1.4887,29.9347,60.4072,17.1186,29.9825,59.4414,15.6299
1,Line,1.3273,,,,,,,,,,,,,,,,93,-0.0345,0.7786,1.0744,29.9825,59.4414,15.6299,30.0171,58.6628,14.5556
1,Line,0.0372,,,,,,,,,,,,,,,,94,-0.0011,0.0154,0.0338,30.0171,57.8800,14.5556,30.0182,57.8645,14.5218
1,Line,1.3061,,,,,,,,,,,,,,,,92,0.0266,-0.6883,-1.1097,29.9514,60.0263,15.9440,29.9247,60.7146,17.0537
1,Line,1.1977,,,,,,,,,,,,,,,,92,0.0273,-0.6860,-0.9814,29.9870,59.0669,14.5218,29.9597,59.7530,15.5032
1,Line,0.4072,,,,,,,,,,,,,,,,90,0.0000,0.4072,0.0000,30.0171,57.8800,14.5556,30.0171,57.4727,14.5556
1,Line,0.0527,,,,,,,,,,,,,,,,90,-0.0003,0.0309,0.0427,30.0198,58.4350,14.2412,30.0201,58.4041,14.1985
1,Line,0.2523,,,,,,,,,,,,,,,,90,-0.0012,0.1584,0.1963,30.0201,58.4041,14.1985,30.0212,58.2456,14.0022
1,Line,0.0486,,,,,,,,,,,,,,,,92,-0.0011,0.0350,0.0338,30.0171,57.4727,14.5556,30.0182,57.4378,14.5218
1,Line,0.0309,,,,,,,,,,,,,,,,90,0.0000,0.0123,0.0283,29.6375,59.9246,14.5501,29.6375,59.9123,14.5218
1,Line,0.0345,,,,,,,,,,,,,,,,87,0.0009,0.0198,0.0283,29.5432,59.0867,14.5501,29.5423,59.0669,14.5218
1,Line,0.0347,,,,,,,,,,,,,,,,87,-0.0009,-0.0200,-0.0283,29.5106,58.7845,14.5218,29.5115,58.8046,14.5501
1,Line,0.0413,,,,,,,,,,,,,,,,76,0.0042,0.0170,-0.0374,29.5843,59.4194,14.4845,29.5801,59.4023,14.5218
1,Line,0.0320,,,,,,,,,,,,,,,,87,0.0007,0.0150,0.0283,29.5113,58.7995,14.5501,29.5106,58.7845,14.5218
1,Line,0.0309,,,,,,,,,,,,,,,,93,-0.0007,0.0124,-0.0283,29.5106,58.3598,14.5218,29.5113,58.3473,14.5501
1,Line,0.0974,,,,,,,,,,,,,,,,90,0.0000,-0.0974,0.0000,29.5106,58.2623,14.5218,29.5106,58.3598,14.5218
1,Line,0.1406,,,,,,,,,,,,,,,,90,0.0000,-0.1406,0.0000,29.5113,58.6589,14.5501,29.5113,58.7995,14.5501
1,Line,0.1513,,,,,,,,,,,,,,,,84,0.0169,0.1504,0.0000,29.6039,58.9996,13.4081,29.5869,58.8492,13.4081
1,Line,0.2095,,,,,,,,,,,,,,,,76,0.0213,0.0839,-0.1908,29.5836,58.8359,13.4382,29.5623,58.7521,13.6290
1,Line,0.0317,,,,,,,,,,,,,,,,115,-0.0059,0.0129,-0.0283,29.5897,59.4875,14.5218,29.5956,59.4745,14.5501
1,Line,0.3009,,,,,,,,,,,,,,,,76,-0.0306,-0.1204,0.2740,29.5991,59.1081,13.6821,29.6296,59.2285,13.4081
1,Line,0.2154,,,,,,,,,,,,,,,,84,-0.0241,-0.2140,0.0000,29.5560,59.1883,14.5218,29.5801,59.4023,14.5218
1,Line,0.0181,,,,,,,,,,,,,,,,76,0.0018,0.0072,-0.0165,29.6349,59.4178,13.6657,29.6331,59.4106,13.6821
1,Line,0.3044,,,,,,,,,,,,,,,,84,0.0340,0.3025,0.0000,29.6331,59.4106,13.6821,29.5991,59.1081,13.6821
1,Line,0.1033,,,,,,,,,,,,,,,,124,-0.0573,0.0860,0.0000,29.7071,60.3380,18.6604,29.7644,60.2521,18.6604
1,Line,0.2763,,,,,,,,,,,,,,,,180,-0.2763,0.0000,0.0000,29.6254,61.2987,18.6604,29.9017,61.2987,18.6604
1,Line,0.9404,,,,,,,,,,,,,,,,91,0.0177,-0.9060,-0.2515,29.8987,50.7681,10.3630,29.8810,51.6740,10.6145
1,Line,0.3796,,,,,,,,,,,,,,,,4,0.3787,0.0266,0.0000,29.9527,57.4787,10.3525,29.5740,57.4521,10.3525
1,Line,0.2281,,,,,,,,,,,,,,,,90,0.0000,0.2203,0.0595,29.7644,50.7372,10.4400,29.7644,50.5169,10.3805
1,Line,0.7286,,,,,,,,,,,,,,,,78,0.1375,0.6699,0.2515,29.7644,51.3834,10.6145,29.6269,50.7135,10.3631
1,Line,0.1462,,,,,,,,,,,,,,,,90,0.0000,-0.1462,0.0000,29.5106,58.6384,14.5218,29.5106,58.7845,14.5218
1,Line,0.2668,,,,,,,,,,,,,,,,94,-0.0205,0.2660,0.0000,29.9527,57.4787,10.3525,29.9731,57.2127,10.3525
1,Line,0.0039,,,,,,,,,,,,,,,,99,-0.0003,0.0018,0.0034,29.9524,57.4805,10.3560,29.9527,57.4787,10.3525
1,Line,0.2856,,,,,,,,,,,,,,,,94,0.0150,-0.2001,-0.2032,30.0953,55.5916,10.4113,30.0803,55.7917,10.6145
1,Line,0.8259,,,,,,,,,,,,,,,,93,0.0471,-0.7819,-0.2620,30.1430,52.7302,10.3525,30.0959,53.5120,10.6145
1,Line,2.0716,,,,,,,,,,,,,,,,90,0.0082,2.0550,0.2620,30.0959,53.5120,10.6145,30.0878,51.4571,10.3525
1,Line,0.9250,,,,,,,,,,,,,,,,93,0.0389,-0.8863,-0.2620,30.0878,51.4571,10.3525,30.0489,52.3433,10.6145
1,Line,0.3731,,,,,,,,,,,,,,,,100,-0.0471,0.2615,0.2620,30.0959,55.2196,10.6145,30.1430,54.9581,10.3525
1,Line,0.1905,,,,,,,,,,,,,,,,85,0.0172,0.1857,0.0386,29.7933,50.7262,10.4176,29.7761,50.5405,10.3790
1,Line,0.0182,,,,,,,,,,,,,,,,87,-0.0011,-0.0182,0.0000,29.6478,59.9317,14.2358,29.6489,59.9499,14.2358
1,Line,5.7746,,,,,,,,,,,,,,,,89,0.0962,4.0260,4.1386,29.7644,60.2521,18.6604,29.6682,56.2261,14.5218
1,Line,0.6619,,,,,,,,,,,,,,,,85,0.0614,0.6591,0.0000,29.7030,62.3746,18.6604,29.6416,61.7155,18.6604
1,Line,0.0470,,,,,,,,,,,,,,,,83,0.0026,0.0196,-0.0427,29.6515,59.9694,14.1931,29.6489,59.9499,14.2358
1,Line,0.1581,,,,,,,,,,,,,,,,87,0.0035,0.0740,0.1396,29.6129,60.9766,18.6604,29.6095,60.9027,18.5207
1,Line,0.1614,,,,,,,,,,,,,,,,87,-0.0037,-0.0807,-0.1396,29.6217,61.2179,18.5207,29.6254,61.2987,18.6604
1,Line,0.1712,,,,,,,,,,,,,,,,87,-0.0044,-0.0989,-0.1396,29.6371,61.6166,18.5207,29.6416,61.7155,18.6604
1,Line,0.0472,,,,,,,,,,,,,,,,161,-0.0369,0.0129,0.0265,29.7933,50.7262,10.4176,29.8303,50.7133,10.3911
1,Line,0.0504,,,,,,,,,,,,,,,,111,-0.0161,0.0427,0.0214,29.8303,50.7133,10.3911,29.8463,50.6706,10.3698
1,Line,0.2987,,,,,,,,,,,,,,,,89,-0.0017,-0.1773,-0.2404,29.5089,58.6072,14.2814,29.5106,58.7845,14.5218
1,Line,0.0382,,,,,,,,,,,,,,,,159,-0.0290,0.0109,0.0224,29.7644,50.7372,10.4400,29.7933,50.7262,10.4176
1,Line,0.1523,,,,,,,,,,,,,,,,90,0.0001,0.0608,0.1396,29.6416,61.7155,18.6604,29.6414,61.6547,18.5207
1,Line,0.0573,,,,,,,,,,,,,,,,66,-0.0214,-0.0476,-0.0238,29.6603,50.6657,10.3673,29.6816,50.7133,10.3911
1,Line,0.0990,,,,,,,,,,,,,,,,16,-0.0827,-0.0238,-0.0489,29.6816,50.7133,10.3911,29.7644,50.7372,10.4400
1,Line,0.5903,,,,,,,,,,,,,,,,95,-0.0478,0.5854,0.0588,30.0953,55.5916,10.4113,30.1430,55.0062,10.3525
1,Line,0.0057,,,,,,,,,,,,,,,,87,0.0002,0.0038,0.0042,29.5414,56.6617,14.5260,29.5413,56.6579,14.5218
1,Line,0.0046,,,,,,,,,,,,,,,,102,0.0004,-0.0019,0.0042,29.5414,56.6617,14.5260,29.5410,56.6636,14.5218
1,Line,0.0322,,,,,,,,,,,,,,,,87,0.0010,0.0214,0.0241,29.5424,56.6831,14.5501,29.5414,56.6617,14.5260
1,Line,0.0283,,,,,,,,,,,,,,,,134,0.0104,-0.0106,0.0241,29.5518,56.6511,14.5501,29.5414,56.6617,14.5260
1,Line,0.2394,,,,,,,,,,,,,,,,90,0.0000,-0.2394,0.0000,29.5106,57.4112,14.5218,29.5106,57.6506,14.5218
1,Line,0.1147,,,,,,,,,,,,,,,,90,-0.0006,-0.0767,-0.0853,29.5100,57.3344,14.4365,29.5106,57.4112,14.5218
1,Line,0.0333,,,,,,,,,,,,,,,,106,0.0094,-0.0320,0.0000,29.5518,56.6511,14.5501,29.5424,56.6831,14.5501
1,Line,2.7324,,,,,,,,,,,,,,,,87,0.0818,1.8149,2.0410,29.6242,58.4980,16.5911,29.5424,56.6831,14.5501
1,Line,0.5633,,,,,,,,,,,,,,,,92,0.0229,-0.5629,0.0000,29.5424,56.6831,14.5501,29.5195,57.2460,14.5501
