Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.4227,,,,,,,,,,,,,,,,158,5.7434,-1.2164,1.2127,422.7238,-428.6802,137.5422,420.4784,-428.2046,137.0681
1,Line,3.0757,,,,,,,,,,,,,,,,141,0.0000,3.6091,4.6890,422.7238,-428.6802,137.5422,422.7238,-430.0911,135.7091
1,Line,2.4227,,,,,,,,,,,,,,,,154,3.9610,0.9275,3.4509,410.7596,-421.6530,134.0704,409.2111,-422.0156,132.7213
1,Line,44.2396,,,,,,,,,,,,,,,,90,0.0000,38.0558,0.0000,424.3600,-390.9851,100.8335,424.3600,-435.2247,100.8335
1,Line,8.8217,,,,,,,,,,,,,,,,2,7.4410,0.2785,1.3366,638.4560,-419.8800,73.9335,629.8059,-420.2038,72.3796
1,Line,9.0079,,,,,,,,,,,,,,,,5,7.1714,0.5857,-2.8112,663.8291,-418.1916,130.8644,655.4923,-418.8724,134.1323
1,Line,8.8658,,,,,,,,,,,,,,,,98,0.0000,-3.8989,6.5344,612.3671,-437.8043,88.1119,612.3671,-433.2718,80.5156
1,Line,6.6889,,,,,,,,,,,,,,,,92,0.0000,5.0749,-2.7033,647.0265,-400.8744,133.6936,647.0265,-406.7739,136.8362
1,Line,7.1582,,,,,,,,,,,,,,,,92,0.0000,5.4309,-2.8930,638.4560,-400.0163,135.6050,638.4560,-406.3297,138.9681
1,Line,8.7782,,,,,,,,,,,,,,,,4,7.4880,0.4756,0.6116,629.8059,-432.4994,81.5090,621.1011,-433.0522,80.7980
1,Line,7.4449,,,,,,,,,,,,,,,,91,0.0000,-6.3138,1.0690,603.6290,-420.4447,71.2235,603.6290,-413.1049,69.9808
1,Line,8.7693,,,,,,,,,,,,,,,,1,7.5132,0.1336,-0.2975,621.1011,-427.2098,137.8689,612.3671,-427.3651,138.2148
1,Line,8.7684,,,,,,,,,,,,,,,,1,7.5132,0.1889,-0.2429,621.1011,-433.0522,132.1036,612.3671,-433.2718,132.3860
1,Line,3.8062,,,,,,,,,,,,,,,,86,0.0000,2.3270,2.2963,680.0190,-419.6356,120.9977,680.0190,-422.3407,118.3283
1,Line,8.2640,,,,,,,,,,,,,,,,86,0.0000,-5.0523,-4.9856,424.3600,-398.9255,74.8668,424.3600,-393.0522,80.6626
1,Line,9.1975,,,,,,,,,,,,,,,,15,6.7150,1.6955,-3.7768,687.8251,-417.6645,116.6072,680.0190,-419.6356,120.9977
1,Line,8.8146,,,,,,,,,,,,,,,,29,6.5232,3.6211,1.2478,695.4082,-417.7039,104.8660,687.8251,-421.9134,103.4155
1,Line,9.5341,,,,,,,,,,,,,,,,170,6.3125,-1.0601,-5.0877,702.7465,-413.1049,106.4508,695.4082,-411.8726,112.3653
1,Line,6.4216,,,,,,,,,,,,,,,,91,0.0000,-5.4460,0.9221,647.0265,-419.4358,76.0654,647.0265,-413.1049,74.9935
1,Line,8.9325,,,,,,,,,,,,,,,,4,7.2825,0.4846,2.3259,655.4923,-418.8724,78.7693,647.0265,-419.4358,76.0654
1,Line,8.7841,,,,,,,,,,,,,,,,163,7.1714,-2.1859,-0.7532,663.8291,-394.1211,112.9924,655.4923,-391.5800,113.8680
1,Line,8.2093,,,,,,,,,,,,,,,,128,0.0000,0.7170,-7.0037,647.0265,-388.6440,106.4508,647.0265,-389.4775,114.5925
1,Line,1.2500,,,,,,,,,,,,,,,,91,0.0000,1.0601,-0.1795,695.4082,-411.8726,112.3653,695.4082,-413.1049,112.5739
1,Line,9.1928,,,,,,,,,,,,,,,,6,6.8873,0.7825,3.7558,680.0190,-416.4854,90.2259,672.0126,-417.3951,85.8598
1,Line,9.2226,,,,,,,,,,,,,,,,180,6.8873,0.0000,3.8883,680.0190,-413.1049,89.6535,672.0126,-413.1049,85.1334
1,Line,3.4289,,,,,,,,,,,,,,,,91,0.0000,-2.9080,0.4923,680.0190,-416.4854,90.2259,680.0190,-413.1049,89.6535
1,Line,5.8502,,,,,,,,,,,,,,,,91,0.0000,-4.9614,0.8400,655.4923,-418.8724,78.7693,655.4923,-413.1049,77.7928
1,Line,8.8967,,,,,,,,,,,,,,,,12,7.1714,1.6002,2.0579,663.8291,-427.0019,88.5788,655.4923,-428.8622,86.1865
1,Line,8.9610,,,,,,,,,,,,,,,,9,7.1714,1.1315,2.5204,663.8291,-422.9316,84.5622,655.4923,-424.2470,81.6322
1,Line,7.4788,,,,,,,,,,,,,,,,128,0.0000,0.6532,-6.3805,655.4923,-390.8207,106.4508,655.4923,-391.5800,113.8680
1,Line,7.4449,,,,,,,,,,,,,,,,89,0.0000,-6.3138,-1.0690,603.6290,-413.1049,69.9808,603.6290,-405.7651,71.2235
1,Line,9.0249,,,,,,,,,,,,,,,,0,7.1714,0.0000,2.9103,663.8291,-413.1049,81.1760,655.4923,-413.1049,77.7928
1,Line,9.0079,,,,,,,,,,,,,,,,175,7.1714,-0.5857,2.8112,663.8291,-408.0182,82.0372,655.4923,-407.3373,78.7693
1,Line,11.0437,,,,,,,,,,,,,,,,0,9.4707,0.0000,0.0000,435.3697,-428.6825,84.1505,424.3600,-428.6825,84.1505
1,Line,179.8233,,,,,,,,,,,,,,,,0,154.2107,0.0000,0.0000,603.6290,-413.1049,69.9808,424.3600,-413.1049,69.9808
1,Line,7.4449,,,,,,,,,,,,,,,,89,0.0000,-6.3138,-1.0690,424.3600,-413.1049,69.9808,424.3600,-405.7651,71.2235
1,Line,8.7906,,,,,,,,,,,,,,,,160,7.0396,-2.5569,-0.8811,672.0126,-397.0935,111.9681,663.8291,-394.1211,112.9924
1,Line,6.5959,,,,,,,,,,,,,,,,128,0.0000,0.5761,-5.6272,663.8291,-393.4514,106.4508,663.8291,-394.1211,112.9924
1,Line,5.5632,,,,,,,,,,,,,,,,128,0.0000,0.4859,-4.7461,672.0126,-396.5287,106.4508,672.0126,-397.0935,111.9681
1,Line,5.1595,,,,,,,,,,,,,,,,89,0.0000,-4.3757,-0.7408,663.8291,-413.1049,81.1760,663.8291,-408.0182,82.0372
1,Line,6.9273,,,,,,,,,,,,,,,,98,0.0000,-3.0464,5.1056,655.4923,-432.4036,92.1218,655.4923,-428.8622,86.1865
1,Line,9.5175,,,,,,,,,,,,,,,,128,0.0000,0.8312,-8.1197,603.6290,-384.7461,106.4508,603.6290,-385.7124,115.8899
1,Line,8.8775,,,,,,,,,,,,,,,,180,7.3725,0.0000,-1.8986,647.0265,-413.1049,137.9081,638.4560,-413.1049,140.1152
1,Line,8.8701,,,,,,,,,,,,,,,,3,7.3725,0.3821,-1.8339,647.0265,-419.4358,136.8362,638.4560,-419.8800,138.9681
1,Line,6.4216,,,,,,,,,,,,,,,,89,0.0000,5.4460,0.9221,647.0265,-413.1049,137.9081,647.0265,-419.4358,136.8362
1,Line,179.8233,,,,,,,,,,,,,,,,180,154.2107,0.0000,0.0000,603.6290,-420.4447,141.6781,424.3600,-420.4447,141.6781
1,Line,7.4449,,,,,,,,,,,,,,,,89,0.0000,6.3138,1.0690,603.6290,-413.1049,142.9208,603.6290,-420.4447,141.6781
1,Line,6.8722,,,,,,,,,,,,,,,,89,0.0000,5.8281,0.9867,638.4560,-413.1049,140.1152,638.4560,-419.8800,138.9681
1,Line,8.9125,,,,,,,,,,,,,,,,23,6.7150,2.9368,2.1805,687.8251,-421.0024,100.5870,680.0190,-424.4164,98.0522
1,Line,2.8348,,,,,,,,,,,,,,,,98,0.0000,-1.2467,2.0894,687.8251,-421.0024,100.5870,687.8251,-419.5532,98.1581
1,Line,3.0605,,,,,,,,,,,,,,,,128,0.0000,0.2673,-2.6111,687.8251,-403.9856,106.4508,687.8251,-404.2963,109.4861
1,Line,1.5558,,,,,,,,,,,,,,,,76,0.0000,-0.4092,-1.2704,695.4082,-408.9815,103.3892,695.4082,-408.5058,104.8660
1,Line,8.8146,,,,,,,,,,,,,,,,151,6.5232,-3.6211,1.2478,695.4082,-408.5058,104.8660,687.8251,-404.2963,103.4155
1,Line,8.8059,,,,,,,,,,,,,,,,154,6.7150,-3.2755,1.1287,687.8251,-404.2963,103.4155,680.0190,-400.4885,102.1033
1,Line,179.8233,,,,,,,,,,,,,,,,180,154.2107,0.0000,0.0000,603.6290,-413.1049,142.9208,424.3600,-413.1049,142.9208
1,Line,8.7671,,,,,,,,,,,,,,,,179,7.5167,-0.0983,-0.1264,612.3671,-433.2718,80.5156,603.6290,-433.1575,80.6626
1,Line,9.2905,,,,,,,,,,,,,,,,163,6.5232,-1.8744,-4.1752,695.4082,-410.7242,111.7536,687.8251,-408.5452,116.6072
1,Line,9.4139,,,,,,,,,,,,,,,,171,6.5232,-0.9703,-4.6568,695.4082,-411.8726,112.3653,687.8251,-410.7446,117.7788
1,Line,2.8348,,,,,,,,,,,,,,,,82,0.0000,-1.2467,-2.0894,687.8251,-406.6565,98.1581,687.8251,-405.2073,100.5870
1,Line,8.9626,,,,,,,,,,,,,,,,104,0.0000,-2.3571,7.3181,629.8059,-439.5983,97.3215,629.8059,-436.8582,88.8143
1,Line,8.2640,,,,,,,,,,,,,,,,94,0.0000,-5.0523,4.9856,603.6290,-433.1575,80.6626,603.6290,-427.2842,74.8668
1,Line,8.8558,,,,,,,,,,,,,,,,18,7.0396,2.2925,-1.7021,672.0126,-427.4603,117.1095,663.8291,-430.1252,119.0882
1,Line,8.9441,,,,,,,,,,,,,,,,15,7.0396,1.8718,-2.4072,672.0126,-424.8260,121.5245,663.8291,-427.0019,124.3228
1,Line,5.1529,,,,,,,,,,,,,,,,82,0.0000,2.2660,3.7978,672.0126,-424.8260,121.5245,672.0126,-427.4603,117.1095
1,Line,1.3020,,,,,,,,,,,,,,,,92,0.0000,0.9878,-0.5262,695.4082,-410.7242,111.7536,695.4082,-411.8726,112.3653
1,Line,8.7839,,,,,,,,,,,,,,,,177,7.4880,-0.3363,0.7490,629.8059,-399.3909,75.9034,621.1011,-398.9999,75.0327
1,Line,7.5002,,,,,,,,,,,,,,,,88,0.0000,-5.6904,-3.0312,629.8059,-406.0060,72.3796,629.8059,-399.3909,75.9034
1,Line,9.2668,,,,,,,,,,,,,,,,76,0.0000,2.4370,7.5664,603.6290,-437.6643,124.6858,603.6290,-440.4973,115.8899
1,Line,1.2500,,,,,,,,,,,,,,,,89,0.0000,-1.0601,-0.1795,695.4082,-413.1049,100.3277,695.4082,-411.8726,100.5363
1,Line,7.4788,,,,,,,,,,,,,,,,128,0.0000,-0.6532,6.3805,655.4923,-435.3891,106.4508,655.4923,-434.6298,99.0336
1,Line,179.8233,,,,,,,,,,,,,,,,180,154.2107,0.0000,0.0000,603.6290,-440.4973,115.8899,424.3600,-440.4973,115.8899
1,Line,9.5175,,,,,,,,,,,,,,,,52,0.0000,0.8312,8.1197,603.6290,-440.4973,115.8899,603.6290,-441.4636,106.4508
1,Line,8.7667,,,,,,,,,,,,,,,,179,7.5167,-0.1343,0.0463,612.3671,-440.6535,115.9437,603.6290,-440.4973,115.8899
1,Line,8.8156,,,,,,,,,,,,,,,,98,0.0000,-3.8768,6.4974,603.6290,-437.6643,88.2158,603.6290,-433.1575,80.6626
1,Line,7.7548,,,,,,,,,,,,,,,,88,0.0000,-5.8835,-3.1341,424.3600,-405.7651,71.2235,424.3600,-398.9255,74.8668
1,Line,179.8233,,,,,,,,,,,,,,,,0,154.2107,0.0000,0.0000,603.6290,-405.7651,71.2235,424.3600,-405.7651,71.2235
1,Line,8.8156,,,,,,,,,,,,,,,,98,0.0000,-3.8768,6.4974,424.3600,-437.6643,88.2158,424.3600,-433.1575,80.6626
1,Line,179.8233,,,,,,,,,,,,,,,,180,154.2107,0.0000,0.0000,603.6290,-437.6643,88.2158,424.3600,-437.6643,88.2158
1,Line,179.8233,,,,,,,,,,,,,,,,180,154.2107,0.0000,0.0000,603.6290,-433.1575,80.6626,424.3600,-433.1575,80.6626
1,Line,11.0437,,,,,,,,,,,,,,,,0,9.4707,0.0000,0.0000,435.3697,-435.2247,100.8335,424.3600,-435.2247,100.8335
1,Line,7.7548,,,,,,,,,,,,,,,,92,0.0000,-5.8835,3.1341,424.3600,-427.2842,74.8668,424.3600,-420.4447,71.2235
1,Line,7.7548,,,,,,,,,,,,,,,,92,0.0000,-5.8835,3.1341,603.6290,-427.2842,74.8668,603.6290,-420.4447,71.2235
1,Line,8.7673,,,,,,,,,,,,,,,,179,7.5167,-0.0695,-0.1549,612.3671,-427.3651,74.6868,603.6290,-427.2842,74.8668
1,Line,8.9787,,,,,,,,,,,,,,,,151,6.3125,-3.5470,2.6336,702.7465,-413.1049,106.4508,695.4082,-408.9815,103.3892
1,Line,1.4801,,,,,,,,,,,,,,,,82,0.0000,-0.6509,-1.0909,695.4082,-409.7381,102.1211,695.4082,-408.9815,103.3892
1,Line,9.1859,,,,,,,,,,,,,,,,156,6.3125,-2.8961,3.7245,702.7465,-413.1049,106.4508,695.4082,-409.7381,102.1211
1,Line,8.8059,,,,,,,,,,,,,,,,154,6.7150,-3.2755,-1.1287,687.8251,-404.2963,109.4861,680.0190,-400.4885,110.7983
1,Line,2.9799,,,,,,,,,,,,,,,,104,0.0000,0.7837,-2.4331,687.8251,-404.2963,109.4861,687.8251,-405.2073,112.3146
1,Line,2.6876,,,,,,,,,,,,,,,,128,0.0000,-0.2347,2.2929,424.3600,-435.2247,100.8335,424.3600,-434.9518,98.1681
1,Line,8.7675,,,,,,,,,,,,,,,,180,7.5167,-0.0360,-0.1727,612.3671,-420.4865,71.0227,603.6290,-420.4447,71.2235
1,Line,6.0167,,,,,,,,,,,,,,,,88,0.0000,-4.5648,-2.4316,424.3600,-407.6121,76.6084,424.3600,-402.3055,79.4352
1,Line,6.0167,,,,,,,,,,,,,,,,88,0.0000,-4.5648,-2.4316,435.3697,-407.6121,76.6084,435.3697,-402.3055,79.4352
1,Line,4.5328,,,,,,,,,,,,,,,,92,0.0000,3.4390,-1.8319,672.0126,-404.8168,124.9122,672.0126,-408.8146,127.0418
1,Line,8.7667,,,,,,,,,,,,,,,,1,7.5167,0.1343,0.0463,612.3671,-385.5563,115.9437,603.6290,-385.7124,115.8899
1,Line,8.7668,,,,,,,,,,,,,,,,1,7.5167,0.1204,0.0894,612.3671,-388.4055,124.7897,603.6290,-388.5455,124.6858
1,Line,9.1975,,,,,,,,,,,,,,,,165,6.7150,-1.6955,-3.7768,687.8251,-408.5452,116.6072,680.0190,-406.5742,120.9977
1,Line,9.2996,,,,,,,,,,,,,,,,172,6.7150,-0.8777,-4.2124,687.8251,-410.7446,117.7788,680.0190,-409.7243,122.6757
1,Line,2.4937,,,,,,,,,,,,,,,,92,0.0000,1.8920,-1.0078,687.8251,-408.5452,116.6072,687.8251,-410.7446,117.7788
1,Line,179.8233,,,,,,,,,,,,,,,,0,154.2107,0.0000,0.0000,603.6290,-388.5455,124.6858,424.3600,-388.5455,124.6858
1,Line,6.7234,,,,,,,,,,,,,,,,94,0.0000,-4.1104,4.0561,424.3600,-428.6825,84.1505,424.3600,-423.9042,79.4352
1,Line,11.0437,,,,,,,,,,,,,,,,0,9.4707,0.0000,0.0000,435.3697,-423.9042,79.4352,424.3600,-423.9042,79.4352
1,Line,9.2668,,,,,,,,,,,,,,,,104,0.0000,2.4370,-7.5664,603.6290,-385.7124,115.8899,603.6290,-388.5455,124.6858
1,Line,9.3196,,,,,,,,,,,,,,,,104,0.0000,2.4509,-7.6095,612.3671,-385.5563,115.9437,612.3671,-388.4055,124.7897
1,Line,179.8233,,,,,,,,,,,,,,,,0,154.2107,0.0000,0.0000,603.6290,-385.7124,115.8899,424.3600,-385.7124,115.8899
1,Line,3.5717,,,,,,,,,,,,,,,,92,0.0000,2.7098,-1.4435,680.0190,-406.5742,120.9977,680.0190,-409.7243,122.6757
1,Line,4.3517,,,,,,,,,,,,,,,,91,0.0000,3.6905,-0.6248,672.0126,-408.8146,127.0418,672.0126,-413.1049,127.7682
1,Line,8.2093,,,,,,,,,,,,,,,,128,0.0000,-0.7170,7.0037,647.0265,-437.5658,106.4508,647.0265,-436.7323,98.3091
1,Line,8.2640,,,,,,,,,,,,,,,,86,0.0000,-5.0523,-4.9856,603.6290,-398.9255,74.8668,603.6290,-393.0522,80.6626
1,Line,179.8233,,,,,,,,,,,,,,,,180,154.2107,0.0000,0.0000,603.6290,-398.9255,74.8668,424.3600,-398.9255,74.8668
1,Line,5.1595,,,,,,,,,,,,,,,,91,0.0000,4.3757,-0.7408,663.8291,-408.0182,130.8644,663.8291,-413.1049,131.7256
1,Line,9.0951,,,,,,,,,,,,,,,,174,7.0396,-0.6851,-3.2882,672.0126,-408.8146,127.0418,663.8291,-408.0182,130.8644
1,Line,9.1859,,,,,,,,,,,,,,,,26,6.3125,2.8961,-3.7245,702.7465,-413.1049,106.4508,695.4082,-416.4716,110.7805
1,Line,8.9787,,,,,,,,,,,,,,,,30,6.3125,3.5470,-2.6336,702.7465,-413.1049,106.4508,695.4082,-417.2283,109.5124
1,Line,1.4801,,,,,,,,,,,,,,,,82,0.0000,0.6509,1.0909,695.4082,-416.4716,110.7805,695.4082,-417.2283,109.5124
1,Line,8.7673,,,,,,,,,,,,,,,,1,7.5167,0.0695,-0.1549,612.3671,-398.8447,74.6868,603.6290,-398.9255,74.8668
1,Line,8.7671,,,,,,,,,,,,,,,,1,7.5167,0.0983,-0.1264,612.3671,-392.9379,80.5156,603.6290,-393.0522,80.6626
1,Line,8.3112,,,,,,,,,,,,,,,,86,0.0000,-5.0811,-5.0140,612.3671,-398.8447,74.6868,612.3671,-392.9379,80.5156
1,Line,9.0561,,,,,,,,,,,,,,,,161,6.7150,-2.3979,3.0837,687.8251,-406.6565,98.1581,680.0190,-403.8690,94.5733
1,Line,3.8062,,,,,,,,,,,,,,,,86,0.0000,-2.3270,-2.2963,680.0190,-406.5742,91.9039,680.0190,-403.8690,94.5733
1,Line,6.1095,,,,,,,,,,,,,,,,98,0.0000,2.6867,-4.5029,663.8291,-396.0845,119.0882,663.8291,-399.2078,124.3228
1,Line,9.5718,,,,,,,,,,,,,,,,128,0.0000,-0.8360,8.1660,612.3671,-441.6253,106.4508,612.3671,-440.6535,96.9579
1,Line,8.0366,,,,,,,,,,,,,,,,76,0.0000,-2.1135,-6.5620,424.3600,-393.7149,90.5398,424.3600,-391.2579,98.1681
1,Line,8.9787,,,,,,,,,,,,,,,,150,6.3125,-3.5470,-2.6336,702.7465,-413.1049,106.4508,695.4082,-408.9815,109.5124
1,Line,7.9928,,,,,,,,,,,,,,,,94,0.0000,-4.8865,4.8220,629.8059,-432.4994,81.5090,629.8059,-426.8189,75.9034
1,Line,9.0561,,,,,,,,,,,,,,,,160,6.7150,-2.3979,-3.0837,687.8251,-406.6565,114.7435,680.0190,-403.8690,118.3283
1,Line,8.9975,,,,,,,,,,,,,,,,162,6.8873,-2.1379,-2.7494,680.0190,-403.8690,118.3283,672.0126,-401.3837,121.5245
1,Line,5.1529,,,,,,,,,,,,,,,,98,0.0000,2.2660,-3.7978,672.0126,-398.7495,117.1095,672.0126,-401.3837,121.5245
1,Line,1.5558,,,,,,,,,,,,,,,,104,0.0000,-0.4092,1.2704,695.4082,-417.7039,104.8660,695.4082,-417.2283,103.3892
1,Line,8.8109,,,,,,,,,,,,,,,,4,7.4410,0.5380,1.1984,638.4560,-426.1934,77.2966,629.8059,-426.8189,75.9034
1,Line,9.5175,,,,,,,,,,,,,,,,128,0.0000,-0.8312,8.1197,603.6290,-441.4636,106.4508,603.6290,-440.4973,97.0117
1,Line,1.3020,,,,,,,,,,,,,,,,88,0.0000,0.9878,0.5262,695.4082,-414.3372,112.3653,695.4082,-415.4855,111.7536
1,Line,3.5717,,,,,,,,,,,,,,,,88,0.0000,2.7098,1.4435,680.0190,-416.4854,122.6757,680.0190,-419.6356,120.9977
1,Line,7.6283,,,,,,,,,,,,,,,,94,0.0000,-4.6636,4.6021,638.4560,-431.6149,82.6465,638.4560,-426.1934,77.2966
1,Line,4.3517,,,,,,,,,,,,,,,,89,0.0000,-3.6905,-0.6248,672.0126,-413.1049,85.1334,672.0126,-408.8146,85.8598
1,Line,9.2905,,,,,,,,,,,,,,,,17,6.5232,1.8744,-4.1752,695.4082,-415.4855,111.7536,687.8251,-417.6645,116.6072
1,Line,2.4937,,,,,,,,,,,,,,,,88,0.0000,1.8920,1.0078,687.8251,-415.4651,117.7788,687.8251,-417.6645,116.6072
1,Line,2.6575,,,,,,,,,,,,,,,,94,0.0000,1.6247,-1.6032,687.8251,-406.6565,114.7435,687.8251,-408.5452,116.6072
1,Line,3.8062,,,,,,,,,,,,,,,,94,0.0000,2.3270,-2.2963,680.0190,-403.8690,118.3283,680.0190,-406.5742,120.9977
1,Line,8.8558,,,,,,,,,,,,,,,,18,7.0396,2.2925,1.7021,672.0126,-427.4603,95.7921,663.8291,-430.1252,93.8134
1,Line,8.8222,,,,,,,,,,,,,,,,8,7.3725,1.0439,1.3425,647.0265,-430.4013,84.2072,638.4560,-431.6149,82.6465
1,Line,7.1282,,,,,,,,,,,,,,,,94,0.0000,-4.3579,4.3004,647.0265,-430.4013,84.2072,647.0265,-425.3353,79.2080
1,Line,8.7700,,,,,,,,,,,,,,,,179,7.5132,-0.0691,-0.3318,621.1011,-405.8036,141.4932,612.3671,-405.7232,141.8789
1,Line,9.2051,,,,,,,,,,,,,,,,52,0.0000,0.8039,7.8532,629.8059,-439.5983,115.5801,629.8059,-440.5329,106.4508
1,Line,6.4939,,,,,,,,,,,,,,,,86,0.0000,3.9701,3.9177,655.4923,-424.2470,131.2694,655.4923,-428.8622,126.7151
1,Line,8.9610,,,,,,,,,,,,,,,,9,7.1714,1.1315,-2.5204,663.8291,-422.9316,128.3394,655.4923,-424.2470,131.2694
1,Line,8.7673,,,,,,,,,,,,,,,,179,7.5167,-0.0695,0.1549,612.3671,-427.3651,138.2148,603.6290,-427.2842,138.0348
1,Line,8.3112,,,,,,,,,,,,,,,,86,0.0000,5.0811,5.0140,612.3671,-427.3651,138.2148,612.3671,-433.2718,132.3860
1,Line,8.7681,,,,,,,,,,,,,,,,5,7.4880,0.6496,-0.2239,629.8059,-439.5983,115.5801,621.1011,-440.3535,115.8404
1,Line,9.2668,,,,,,,,,,,,,,,,104,0.0000,-2.4370,7.5664,424.3600,-440.4973,97.0117,424.3600,-437.6643,88.2158
1,Line,179.8233,,,,,,,,,,,,,,,,0,154.2107,0.0000,0.0000,603.6290,-440.4973,97.0117,424.3600,-440.4973,97.0117
1,Line,8.0366,,,,,,,,,,,,,,,,76,0.0000,-2.1135,-6.5620,435.3697,-393.7149,90.5398,435.3697,-391.2579,98.1681
1,Line,5.7272,,,,,,,,,,,,,,,,86,0.0000,3.5014,3.4552,663.8291,-422.9316,128.3394,663.8291,-427.0019,124.3228
1,Line,4.0603,,,,,,,,,,,,,,,,82,0.0000,1.7856,2.9926,680.0190,-422.3407,118.3283,680.0190,-424.4164,114.8494
1,Line,9.0561,,,,,,,,,,,,,,,,20,6.7150,2.3979,-3.0837,687.8251,-419.5532,114.7435,680.0190,-422.3407,118.3283
1,Line,8.2640,,,,,,,,,,,,,,,,86,0.0000,5.0523,4.9856,603.6290,-427.2842,138.0348,603.6290,-433.1575,132.2390
1,Line,8.9626,,,,,,,,,,,,,,,,104,0.0000,2.3571,-7.3181,629.8059,-386.6114,115.5801,629.8059,-389.3515,124.0873
1,Line,8.7706,,,,,,,,,,,,,,,,172,7.4410,-1.0394,-0.3581,638.4560,-387.8197,115.1638,629.8059,-386.6114,115.5801
1,Line,8.8239,,,,,,,,,,,,,,,,147,6.3125,-3.9562,-1.3633,702.7465,-413.1049,106.4508,695.4082,-408.5058,108.0356
1,Line,8.5539,,,,,,,,,,,,,,,,104,0.0000,2.2496,-6.9843,638.4560,-387.8197,115.1638,638.4560,-390.4348,123.2830
1,Line,8.7741,,,,,,,,,,,,,,,,169,7.3725,-1.4261,-0.4914,647.0265,-389.4775,114.5925,638.4560,-387.8197,115.1638
1,Line,7.9931,,,,,,,,,,,,,,,,104,0.0000,2.1021,-6.5264,647.0265,-389.4775,114.5925,647.0265,-391.9211,122.1794
1,Line,2.8348,,,,,,,,,,,,,,,,82,0.0000,1.2467,2.0894,687.8251,-419.5532,114.7435,687.8251,-421.0024,112.3146
1,Line,9.1192,,,,,,,,,,,,,,,,23,6.5232,2.6508,-3.4090,695.4082,-416.4716,110.7805,687.8251,-419.5532,114.7435
1,Line,9.1192,,,,,,,,,,,,,,,,21,6.5232,2.6508,3.4090,695.4082,-416.4716,102.1211,687.8251,-419.5532,98.1581
1,Line,1.5558,,,,,,,,,,,,,,,,104,0.0000,0.4092,-1.2704,695.4082,-408.5058,108.0356,695.4082,-408.9815,109.5124
1,Line,179.8233,,,,,,,,,,,,,,,,180,154.2107,0.0000,0.0000,603.6290,-427.2842,74.8668,424.3600,-427.2842,74.8668
1,Line,179.8233,,,,,,,,,,,,,,,,180,154.2107,0.0000,0.0000,603.6290,-420.4447,71.2235,424.3600,-420.4447,71.2235
1,Line,3.5717,,,,,,,,,,,,,,,,92,0.0000,-2.7098,1.4435,680.0190,-419.6356,91.9039,680.0190,-416.4854,90.2259
1,Line,8.8558,,,,,,,,,,,,,,,,162,7.0396,-2.2925,-1.7021,672.0126,-398.7495,117.1095,663.8291,-396.0845,119.0882
1,Line,7.2818,,,,,,,,,,,,,,,,104,0.0000,1.9150,-5.9456,655.4923,-391.5800,113.8680,655.4923,-393.8062,120.7798
1,Line,9.3885,,,,,,,,,,,,,,,,17,6.3125,2.0479,4.5616,702.7465,-413.1049,106.4508,695.4082,-415.4855,101.1480
1,Line,9.4139,,,,,,,,,,,,,,,,8,6.5232,0.9703,4.6568,695.4082,-414.3372,100.5363,687.8251,-415.4651,95.1228
1,Line,1.3020,,,,,,,,,,,,,,,,92,0.0000,-0.9878,0.5262,695.4082,-415.4855,101.1480,695.4082,-414.3372,100.5363
1,Line,8.7668,,,,,,,,,,,,,,,,179,7.5167,-0.1204,-0.0894,612.3671,-437.8043,88.1119,603.6290,-437.6643,88.2158
1,Line,9.1182,,,,,,,,,,,,,,,,0,7.0396,0.0000,3.4042,672.0126,-413.1049,85.1334,663.8291,-413.1049,81.1760
1,Line,9.4139,,,,,,,,,,,,,,,,9,6.5232,0.9703,-4.6568,695.4082,-414.3372,112.3653,687.8251,-415.4651,117.7788
1,Line,8.8319,,,,,,,,,,,,,,,,164,7.1714,-1.9599,-1.4552,663.8291,-396.0845,119.0882,655.4923,-393.8062,120.7798
1,Line,9.2668,,,,,,,,,,,,,,,,104,0.0000,-2.4370,7.5664,603.6290,-440.4973,97.0117,603.6290,-437.6643,88.2158
1,Line,8.7667,,,,,,,,,,,,,,,,179,7.5167,-0.1343,-0.0463,612.3671,-440.6535,96.9579,603.6290,-440.4973,97.0117
1,Line,9.1859,,,,,,,,,,,,,,,,24,6.3125,2.8961,3.7245,702.7465,-413.1049,106.4508,695.4082,-416.4716,102.1211
1,Line,8.1374,,,,,,,,,,,,,,,,98,0.0000,3.5785,-5.9976,638.4560,-390.4348,123.2830,638.4560,-394.5948,130.2551
1,Line,8.7944,,,,,,,,,,,,,,,,170,7.3725,-1.2786,-0.9493,647.0265,-391.9211,122.1794,638.4560,-390.4348,123.2830
1,Line,7.1582,,,,,,,,,,,,,,,,88,0.0000,-5.4309,-2.8930,638.4560,-406.3297,73.9335,638.4560,-400.0163,77.2966
1,Line,8.8146,,,,,,,,,,,,,,,,151,6.5232,-3.6211,-1.2478,695.4082,-408.5058,108.0356,687.8251,-404.2963,109.4861
1,Line,1.5979,,,,,,,,,,,,,,,,128,0.0000,0.1396,-1.3633,695.4082,-408.3436,106.4508,695.4082,-408.5058,108.0356
