Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0035,,,,,,,,,,,,,,,,95,-0.0004,0.0028,0.0019,21.5137,39.7040,13.5379,21.5141,39.7012,13.5360
1,Line,0.0046,,,,,,,,,,,,,,,,87,0.0000,0.0037,0.0026,21.8160,39.6970,13.5331,21.8160,39.6933,13.5306
1,Line,0.0009,,,,,,,,,,,,,,,,87,0.0000,0.0008,0.0005,21.8160,39.6933,13.5306,21.8160,39.6925,13.5301
1,Line,0.0005,,,,,,,,,,,,,,,,87,0.0000,0.0004,0.0003,21.8160,39.6925,13.5301,21.8160,39.6921,13.5298
1,Line,0.0014,,,,,,,,,,,,,,,,87,0.0000,-0.0012,-0.0008,21.5257,39.6976,13.5335,21.5257,39.6988,13.5343
1,Line,0.0026,,,,,,,,,,,,,,,,87,0.0000,-0.0021,-0.0015,21.5257,39.6988,13.5343,21.5257,39.7009,13.5358
1,Line,0.0015,,,,,,,,,,,,,,,,95,-0.0002,0.0012,0.0008,21.5144,39.6990,13.5345,21.5145,39.6978,13.5337
1,Line,0.0426,,,,,,,,,,,,,,,,87,0.0000,-0.0330,-0.0265,21.6862,39.5257,13.4015,21.6862,39.5587,13.4281
1,Line,0.0114,,,,,,,,,,,,,,,,87,0.0000,-0.0088,-0.0071,21.5256,39.5160,13.3936,21.5256,39.5248,13.4007
1,Line,0.0117,,,,,,,,,,,,,,,,87,0.0000,0.0090,0.0073,21.8160,39.5264,13.4022,21.8160,39.5174,13.3949
1,Line,0.0378,,,,,,,,,,,,,,,,179,0.0377,-0.0001,-0.0001,21.7239,39.5586,13.4280,21.6862,39.5587,13.4281
1,Line,0.0117,,,,,,,,,,,,,,,,82,-0.0009,-0.0091,-0.0073,21.8566,39.5176,13.3951,21.8575,39.5267,13.4024
1,Line,0.0101,,,,,,,,,,,,,,,,103,-0.0025,0.0080,0.0055,23.4037,39.6909,13.5291,23.4061,39.6828,13.5236
1,Line,0.0064,,,,,,,,,,,,,,,,62,0.0025,0.0049,0.0033,23.6205,39.6846,13.5249,23.6180,39.6798,13.5215
1,Line,0.1384,,,,,,,,,,,,,,,,179,0.1381,-0.0009,-0.0006,22.2804,39.7126,13.5438,22.1423,39.7135,13.5444
1,Line,0.0106,,,,,,,,,,,,,,,,103,0.0026,-0.0085,-0.0058,23.2877,39.6845,13.5247,23.2852,39.6930,13.5305
1,Line,0.0087,,,,,,,,,,,,,,,,87,0.0000,0.0072,0.0048,21.8160,39.6898,13.5282,21.8160,39.6826,13.5235
1,Line,0.0076,,,,,,,,,,,,,,,,87,0.0000,-0.0063,-0.0042,21.5257,39.6851,13.5251,21.5257,39.6913,13.5293
1,Line,0.0013,,,,,,,,,,,,,,,,60,-0.0005,-0.0010,-0.0007,21.8680,39.6896,13.5280,21.8685,39.6905,13.5287
1,Line,0.0076,,,,,,,,,,,,,,,,95,-0.0009,0.0062,0.0041,21.5154,39.6914,13.5293,21.5163,39.6851,13.5252
1,Line,0.0097,,,,,,,,,,,,,,,,60,-0.0041,-0.0073,-0.0049,21.8639,39.6822,13.5232,21.8680,39.6896,13.5280
1,Line,0.0456,,,,,,,,,,,,,,,,82,-0.0034,-0.0352,-0.0283,21.8532,39.4824,13.3668,21.8566,39.5176,13.3951
1,Line,0.0153,,,,,,,,,,,,,,,,70,-0.0038,-0.0115,-0.0092,21.8494,39.4710,13.3575,21.8532,39.4824,13.3668
1,Line,0.0110,,,,,,,,,,,,,,,,95,-0.0012,0.0089,0.0061,21.5163,39.6851,13.5252,21.5175,39.6762,13.5191
1,Line,0.0456,,,,,,,,,,,,,,,,87,0.0000,0.0352,0.0284,21.8160,39.5174,13.3949,21.8160,39.4822,13.3665
1,Line,0.0496,,,,,,,,,,,,,,,,47,0.0144,0.0169,-0.0439,39.3196,45.0492,11.6997,39.3052,45.0322,11.7436
1,Line,4.4278,,,,,,,,,,,,,,,,2,-4.2638,-0.1129,-1.1388,56.8449,38.4856,10.9183,61.1088,38.5985,12.0571
1,Line,4.2748,,,,,,,,,,,,,,,,179,4.2638,0.0000,0.0108,61.1088,40.9414,14.3017,56.8449,40.9414,14.2909
1,Line,2.3824,,,,,,,,,,,,,,,,1,-2.3746,-0.0874,0.0000,56.8449,38.6577,9.8639,59.2196,38.7452,9.8639
1,Line,4.2813,,,,,,,,,,,,,,,,180,4.2638,0.0000,0.2351,61.1088,38.5985,12.0571,56.8449,38.5985,11.8220
1,Line,1.8927,,,,,,,,,,,,,,,,8,1.8233,0.2531,0.4161,70.1617,40.5042,10.7450,68.3384,40.2511,10.3289
1,Line,0.8350,,,,,,,,,,,,,,,,8,0.8112,0.1126,0.1501,67.4838,40.1325,10.1707,66.6726,40.0199,10.0206
1,Line,1.8079,,,,,,,,,,,,,,,,22,-1.6658,-0.6846,0.0716,66.6726,40.0199,10.0206,68.3384,40.7045,9.9490
1,Line,1.9372,,,,,,,,,,,,,,,,19,-1.8233,-0.6323,-0.0820,68.3384,40.2511,10.3289,70.1617,40.8834,10.4109
1,Line,0.9108,,,,,,,,,,,,,,,,19,-0.8546,-0.3074,0.0000,67.4838,40.1325,10.1707,68.3384,40.4398,10.1707
1,Line,4.3585,,,,,,,,,,,,,,,,10,-4.2638,-0.7991,-0.2748,56.8449,40.1423,7.8946,61.1088,40.9414,8.1693
1,Line,47.3404,,,,,,,,,,,,,,,,179,-47.2193,0.0000,-0.0043,8.5085,40.1423,7.7699,55.7278,40.1423,7.7742
1,Line,4.2758,,,,,,,,,,,,,,,,179,4.2638,0.0000,0.0929,61.1088,39.4561,13.4801,56.8449,39.4561,13.3872
1,Line,4.3208,,,,,,,,,,,,,,,,0,4.2638,0.0000,0.6236,61.1088,40.9414,8.1693,56.8449,40.9414,7.5458
1,Line,47.3486,,,,,,,,,,,,,,,,0,-47.2193,-0.7991,0.3510,8.5085,40.1423,7.7699,55.7278,40.9414,7.4190
1,Line,0.5466,,,,,,,,,,,,,,,,180,-0.5451,-0.0051,0.0000,56.8449,38.5790,10.1707,57.3901,38.5841,10.1707
1,Line,2.4876,,,,,,,,,,,,,,,,177,-2.3746,0.1844,-0.6914,56.8449,38.9295,9.1726,59.2196,38.7452,9.8639
1,Line,4.4739,,,,,,,,,,,,,,,,174,-4.2638,0.5266,-1.1989,56.8449,39.4561,8.4494,61.1088,38.9295,9.6483
1,Line,4.3016,,,,,,,,,,,,,,,,0,4.2638,0.0000,0.4758,61.1088,38.9295,9.6483,56.8449,38.9295,9.1726
1,Line,1.6798,,,,,,,,,,,,,,,,5,1.6017,0.1073,0.4771,75.2459,41.5386,11.6633,73.6442,41.4312,11.1862
1,Line,1.6796,,,,,,,,,,,,,,,,8,1.6017,0.2073,0.4423,75.2459,41.2958,11.7729,73.6442,41.0885,11.3306
1,Line,1.6870,,,,,,,,,,,,,,,,7,1.6658,0.2312,0.0529,68.3384,40.2511,13.7097,66.6726,40.0199,13.6568
1,Line,1.7102,,,,,,,,,,,,,,,,3,1.6658,0.0846,0.3550,68.3384,41.2324,9.7102,66.6726,41.1478,9.3551
1,Line,1.7018,,,,,,,,,,,,,,,,16,-1.6017,-0.4501,-0.3327,73.6442,41.0885,11.3306,75.2459,41.5386,11.6633
1,Line,1.7263,,,,,,,,,,,,,,,,6,1.6017,0.1333,0.6140,75.2459,40.9275,12.1745,73.6442,40.7942,11.5604
1,Line,1.7221,,,,,,,,,,,,,,,,16,-1.6017,-0.4490,-0.4241,73.6442,40.3780,12.5829,75.2459,40.8270,13.0070
1,Line,1.6787,,,,,,,,,,,,,,,,11,1.6017,0.2932,0.3868,75.2459,41.0874,11.9473,73.6442,40.7942,11.5604
1,Line,1.6968,,,,,,,,,,,,,,,,17,-1.6017,-0.5017,-0.2125,73.6442,40.7942,11.5604,75.2459,41.2958,11.7729
1,Line,1.6967,,,,,,,,,,,,,,,,9,1.6658,0.2832,0.0903,68.3384,39.9032,13.2146,66.6726,39.6200,13.1243
1,Line,1.9648,,,,,,,,,,,,,,,,171,1.8084,-0.3544,0.6626,71.9701,40.9707,10.8636,70.1617,41.3251,10.2009
1,Line,2.0115,,,,,,,,,,,,,,,,17,-1.8233,-0.5286,-0.6442,68.3384,39.6845,12.6380,70.1617,40.2131,13.2823
1,Line,1.8816,,,,,,,,,,,,,,,,22,-1.6658,-0.6311,-0.5854,66.6726,39.6200,13.1243,68.3384,40.2511,13.7097
1,Line,1.8717,,,,,,,,,,,,,,,,4,1.8084,0.0873,0.4527,71.9701,40.9707,10.8636,70.1617,40.8834,10.4109
1,Line,1.8118,,,,,,,,,,,,,,,,22,-1.6658,-0.6915,-0.0982,66.6726,40.5410,9.6120,68.3384,41.2324,9.7102
1,Line,1.8585,,,,,,,,,,,,,,,,23,1.6658,0.6846,0.4328,68.3384,40.7045,14.0896,66.6726,40.0199,13.6568
1,Line,0.4806,,,,,,,,,,,,,,,,28,-0.4205,-0.2293,0.0000,67.9179,40.6632,9.8639,68.3384,40.8925,9.8639
1,Line,1.2800,,,,,,,,,,,,,,,,6,1.2453,0.1222,0.2519,67.9179,40.6632,9.8639,66.6726,40.5410,9.6120
1,Line,0.0070,,,,,,,,,,,,,,,,85,0.0000,0.0043,0.0054,62.8302,39.0661,12.9214,62.8302,39.0618,12.9160
1,Line,1.9906,,,,,,,,,,,,,,,,20,-1.7809,-0.6262,-0.6094,62.8302,39.0661,12.9214,64.6111,39.6923,13.5309
1,Line,0.0070,,,,,,,,,,,,,,,,82,0.0000,0.0027,0.0063,62.8302,38.7487,12.2018,62.8302,38.7460,12.1954
1,Line,1.8078,,,,,,,,,,,,,,,,8,1.7809,0.2422,0.1431,64.6111,38.9882,12.3385,62.8302,38.7460,12.1954
1,Line,0.0069,,,,,,,,,,,,,,,,73,0.0000,0.0009,0.0068,62.8302,38.6392,11.4289,62.8302,38.6383,11.4221
1,Line,0.7586,,,,,,,,,,,,,,,,74,0.0000,-0.1038,-0.7452,62.7483,38.6343,11.4437,62.7483,38.7381,12.1888
1,Line,0.0675,,,,,,,,,,,,,,,,178,-0.0630,-0.0014,0.0236,62.7483,38.6343,11.4437,62.8113,38.6356,11.4201
1,Line,2.0028,,,,,,,,,,,,,,,,12,-1.7809,-0.3385,-0.8340,62.8302,38.6392,11.4289,64.6111,38.9777,12.2630
1,Line,0.0636,,,,,,,,,,,,,,,,5,0.0630,0.0054,0.0051,62.8113,38.7434,12.1939,62.7483,38.7381,12.1888
1,Line,0.0769,,,,,,,,,,,,,,,,156,0.0000,0.0105,-0.0756,64.6111,38.8996,11.5397,64.6111,38.8891,11.6152
1,Line,2.1063,,,,,,,,,,,,,,,,10,-1.8667,-0.2682,-0.9202,64.8059,39.0147,10.9185,66.6726,39.2829,11.8387
1,Line,2.1157,,,,,,,,,,,,,,,,19,-1.8667,-0.6053,-0.7701,64.8059,39.0147,12.3542,66.6726,39.6200,13.1243
1,Line,1.9013,,,,,,,,,,,,,,,,9,1.8667,0.3173,0.1012,66.6726,39.6200,13.1243,64.8059,39.3027,13.0231
1,Line,1.9183,,,,,,,,,,,,,,,,11,1.8667,0.3664,0.2024,66.6726,39.2829,11.8387,64.8059,38.9165,11.6363
1,Line,1.7953,,,,,,,,,,,,,,,,5,1.7809,0.1773,0.0565,64.6111,39.7414,13.5913,62.8302,39.5641,13.5348
1,Line,1.9994,,,,,,,,,,,,,,,,17,-1.7809,-0.4994,-0.7404,62.8302,38.7487,12.2018,64.6111,39.2481,12.9421
1,Line,0.0775,,,,,,,,,,,,,,,,102,0.0000,0.0309,-0.0704,64.6111,39.0191,10.8215,64.6111,38.9882,10.8919
1,Line,0.8214,,,,,,,,,,,,,,,,1,-0.7324,0.0164,-0.3647,63.8788,39.0355,10.4568,64.6111,39.0191,10.8215
1,Line,1.8808,,,,,,,,,,,,,,,,5,1.8667,0.1832,0.0271,66.6726,40.5410,14.0654,64.8059,40.3578,14.0383
1,Line,28.3092,,,,,,,,,,,,,,,,179,-28.2367,-0.0007,-0.0359,27.4911,40.1417,13.8975,55.7278,40.1423,13.9335
1,Line,1.8014,,,,,,,,,,,,,,,,7,1.7809,0.2172,0.0965,64.6111,39.2789,13.0125,62.8302,39.0618,12.9160
1,Line,2.0835,,,,,,,,,,,,,,,,23,1.8667,0.7802,0.4679,66.6726,40.5410,14.0654,64.8059,39.7608,13.5975
1,Line,4.3162,,,,,,,,,,,,,,,,0,4.2638,0.0000,0.5919,61.1088,40.1423,8.4865,56.8449,40.1423,7.8946
1,Line,47.3488,,,,,,,,,,,,,,,,0,-47.2193,-0.6862,0.5557,8.5085,39.4561,8.3300,55.7278,40.1423,7.7742
1,Line,4.3606,,,,,,,,,,,,,,,,168,-4.2638,0.7991,0.3063,56.8449,40.9414,14.2909,61.1088,40.1423,13.9846
1,Line,4.3303,,,,,,,,,,,,,,,,9,-4.2638,-0.6862,-0.0370,56.8449,39.4561,8.4494,61.1088,40.1423,8.4865
1,Line,47.3404,,,,,,,,,,,,,,,,179,-47.2193,0.0000,-0.0094,8.5085,39.4561,8.3300,55.7278,39.4561,8.3394
1,Line,1.8130,,,,,,,,,,,,,,,,8,1.7754,0.2415,0.2423,64.6111,38.9882,10.8919,62.8357,38.7467,10.6496
1,Line,1.3185,,,,,,,,,,,,,,,,175,-1.1793,0.1534,-0.5579,62.8113,39.5622,9.3060,63.9907,39.4087,9.8639
1,Line,1.9959,,,,,,,,,,,,,,,,7,-1.7757,-0.1541,-0.8814,62.8354,38.7455,10.6582,64.6111,38.8996,11.5397
1,Line,0.0088,,,,,,,,,,,,,,,,135,-0.0003,-0.0012,0.0086,62.8354,38.7455,10.6582,62.8357,38.7467,10.6496
1,Line,1.2202,,,,,,,,,,,,,,,,14,-1.1793,-0.2995,0.0000,62.8113,39.1092,9.8639,63.9907,39.4087,9.8639
1,Line,1.9223,,,,,,,,,,,,,,,,11,1.8667,0.3539,0.2547,66.6726,39.3687,11.1732,64.8059,39.0147,10.9185
1,Line,1.8137,,,,,,,,,,,,,,,,8,1.7809,0.2508,0.1931,64.6111,38.8891,11.6152,62.8302,38.6383,11.4221
1,Line,0.7341,,,,,,,,,,,,,,,,102,0.0000,-0.2880,0.6689,64.8059,39.0147,10.9185,64.8059,39.3027,10.2496
1,Line,2.0915,,,,,,,,,,,,,,,,4,-1.8667,-0.0660,-0.9237,64.8059,39.3027,10.2496,66.6726,39.3687,11.1732
1,Line,1.6651,,,,,,,,,,,,,,,,14,1.6017,0.4147,0.1401,75.2459,40.7927,12.7230,73.6442,40.3780,12.5829
1,Line,0.1177,,,,,,,,,,,,,,,,145,0.0342,-0.0403,0.1042,46.3845,45.0001,11.8036,46.3502,45.0404,11.6994
1,Line,0.1268,,,,,,,,,,,,,,,,122,0.0122,-0.0451,0.1168,46.3967,44.9550,11.9204,46.3845,45.0001,11.8036
1,Line,0.1268,,,,,,,,,,,,,,,,122,0.0122,-0.0451,0.1168,50.1011,44.9513,11.9178,50.0889,44.9964,11.8009
1,Line,0.0813,,,,,,,,,,,,,,,,145,0.0236,-0.0278,0.0719,50.0889,44.9964,11.8009,50.0653,45.0242,11.7290
1,Line,0.1268,,,,,,,,,,,,,,,,83,-0.0122,-0.0451,0.1168,46.3845,44.9099,12.0372,46.3967,44.9550,11.9204
1,Line,0.0993,,,,,,,,,,,,,,,,171,-0.0863,0.0175,-0.0450,50.5219,44.8000,12.3084,50.6082,44.7825,12.3534
1,Line,0.1074,,,,,,,,,,,,,,,,165,-0.0741,0.0278,-0.0717,50.4478,44.8278,12.2367,50.5219,44.8000,12.3084
1,Line,0.0991,,,,,,,,,,,,,,,,47,-0.0288,-0.0338,0.0877,46.3557,44.8761,12.1250,46.3845,44.9099,12.0372
1,Line,0.0141,,,,,,,,,,,,,,,,177,-0.0139,0.0009,-0.0023,50.6082,44.7825,12.3534,50.6221,44.7816,12.3557
1,Line,0.1160,,,,,,,,,,,,,,,,157,-0.0569,0.0361,-0.0934,49.4334,44.8649,12.1439,49.4903,44.8287,12.2374
1,Line,0.0906,,,,,,,,,,,,,,,,165,-0.0625,0.0234,-0.0605,49.4903,44.8287,12.2374,49.5528,44.8053,12.2979
1,Line,0.1268,,,,,,,,,,,,,,,,122,-0.0122,0.0451,-0.1168,49.3855,44.9520,11.9183,49.3976,44.9069,12.0351
1,Line,0.1230,,,,,,,,,,,,,,,,145,-0.0357,0.0421,-0.1088,49.3976,44.9069,12.0351,49.4334,44.8649,12.1439
1,Line,0.0180,,,,,,,,,,,,,,,,8,-0.0157,-0.0031,0.0082,49.9065,44.7975,12.3170,49.9222,44.8006,12.3088
1,Line,0.1230,,,,,,,,,,,,,,,,47,-0.0357,-0.0420,0.1089,50.0531,44.8642,12.1435,50.0889,44.9062,12.0346
1,Line,0.1268,,,,,,,,,,,,,,,,83,-0.0122,-0.0451,0.1168,50.0889,44.9062,12.0346,50.1011,44.9513,11.9178
1,Line,0.1074,,,,,,,,,,,,,,,,15,-0.0741,-0.0276,0.0718,49.9222,44.8006,12.3088,49.9963,44.8282,12.2370
1,Line,0.1160,,,,,,,,,,,,,,,,27,-0.0569,-0.0360,0.0935,49.9963,44.8282,12.2370,50.0531,44.8642,12.1435
1,Line,0.0907,,,,,,,,,,,,,,,,145,0.0264,-0.0310,0.0803,49.1313,44.9974,11.8016,49.1050,45.0284,11.7213
1,Line,0.1268,,,,,,,,,,,,,,,,122,0.0122,-0.0451,0.1168,49.1435,44.9523,11.9184,49.1313,44.9974,11.8016
1,Line,0.1268,,,,,,,,,,,,,,,,83,0.0122,0.0451,-0.1168,48.4401,44.9980,11.8021,48.4279,44.9530,11.9190
1,Line,0.0970,,,,,,,,,,,,,,,,47,0.0282,0.0331,-0.0859,48.4683,45.0311,11.7163,48.4401,44.9980,11.8021
1,Line,0.1268,,,,,,,,,,,,,,,,83,-0.0122,-0.0451,0.1168,49.1313,44.9072,12.0353,49.1435,44.9523,11.9184
1,Line,0.0459,,,,,,,,,,,,,,,,15,-0.0317,-0.0118,0.0307,49.0071,44.8174,12.2684,49.0387,44.8292,12.2377
1,Line,0.0591,,,,,,,,,,,,,,,,145,-0.0172,0.0202,-0.0523,45.6932,44.9106,12.0377,45.7104,44.8904,12.0901
1,Line,0.1230,,,,,,,,,,,,,,,,47,-0.0357,-0.0420,0.1089,49.0956,44.8652,12.1442,49.1313,44.9072,12.0353
1,Line,0.1160,,,,,,,,,,,,,,,,27,-0.0569,-0.0360,0.0935,49.0387,44.8292,12.2377,49.0956,44.8652,12.1442
1,Line,0.1268,,,,,,,,,,,,,,,,122,-0.0122,0.0451,-0.1168,50.3430,44.9511,11.9176,50.3552,44.9060,12.0344
1,Line,0.1268,,,,,,,,,,,,,,,,83,0.0122,0.0451,-0.1168,50.3552,44.9961,11.8008,50.3430,44.9511,11.9176
1,Line,0.1160,,,,,,,,,,,,,,,,157,-0.0569,0.0361,-0.0934,50.3909,44.8639,12.1433,50.4478,44.8278,12.2367
1,Line,0.1230,,,,,,,,,,,,,,,,145,-0.0357,0.0421,-0.1088,50.3552,44.9060,12.0344,50.3909,44.8639,12.1433
1,Line,0.0782,,,,,,,,,,,,,,,,47,0.0227,0.0267,-0.0693,50.3779,45.0228,11.7315,50.3552,44.9961,11.8008
1,Line,0.1230,,,,,,,,,,,,,,,,145,-0.0357,0.0421,-0.1088,48.4401,44.9079,12.0358,48.4758,44.8658,12.1446
1,Line,0.1268,,,,,,,,,,,,,,,,122,-0.0122,0.0451,-0.1168,48.4279,44.9530,11.9190,48.4401,44.9079,12.0358
1,Line,0.0074,,,,,,,,,,,,,,,,165,-0.0051,0.0019,-0.0049,48.5327,44.8297,12.2381,48.5378,44.8278,12.2430
1,Line,0.1160,,,,,,,,,,,,,,,,157,-0.0569,0.0361,-0.0934,48.4758,44.8658,12.1446,48.5327,44.8297,12.2381
1,Line,0.4927,,,,,,,,,,,,,,,,129,0.2966,-0.3148,-0.2307,77.5206,41.7990,12.8368,77.2240,42.1138,13.0675
1,Line,0.4668,,,,,,,,,,,,,,,,136,0.2966,-0.3148,0.1695,77.5206,41.7990,13.2370,77.2240,42.1138,13.0675
1,Line,1.7625,,,,,,,,,,,,,,,,15,1.6741,0.4299,0.3175,73.6442,40.7942,13.6053,71.9701,40.3643,13.2878
1,Line,1.6875,,,,,,,,,,,,,,,,5,1.6741,0.1666,-0.0500,73.6442,40.7942,13.6053,71.9701,40.6275,13.6554
1,Line,0.3796,,,,,,,,,,,,,,,,82,0.0000,0.1420,0.3487,73.6442,40.5684,13.3059,73.6442,40.4264,12.9571
1,Line,2.0952,,,,,,,,,,,,,,,,163,1.9781,-0.6209,0.2558,77.2240,42.1502,12.6949,75.2459,42.7711,12.4391
1,Line,0.1249,,,,,,,,,,,,,,,,80,0.0000,0.0363,0.1184,77.2240,42.1502,12.6949,77.2240,42.1138,12.5765
1,Line,1.6910,,,,,,,,,,,,,,,,6,1.6741,0.2041,0.0180,73.6442,40.5684,13.3059,71.9701,40.3643,13.2878
1,Line,0.5037,,,,,,,,,,,,,,,,168,0.4930,-0.0965,0.0000,63.3044,44.5496,10.1707,62.8113,44.6462,10.1707
1,Line,0.3177,,,,,,,,,,,,,,,,160,-0.2966,0.0941,0.0593,77.2240,41.8931,13.2963,77.5206,41.7990,13.2370
1,Line,0.0961,,,,,,,,,,,,,,,,91,0.0000,-0.0941,0.0167,77.2240,41.7990,13.3131,77.2240,41.8931,13.2963
1,Line,0.4567,,,,,,,,,,,,,,,,131,-0.2966,0.3148,0.1398,77.2240,42.1138,12.5765,77.5206,41.7990,12.4366
1,Line,0.5075,,,,,,,,,,,,,,,,137,-0.2966,0.3148,-0.2604,77.2240,42.1138,12.5765,77.5206,41.7990,12.8368
1,Line,1.7127,,,,,,,,,,,,,,,,18,-1.6017,-0.5011,-0.3144,73.6442,40.4264,12.9571,75.2459,40.9275,13.2716
1,Line,1.7507,,,,,,,,,,,,,,,,15,1.6741,0.4610,0.1797,73.6442,41.0885,13.8351,71.9701,40.6275,13.6554
1,Line,1.6857,,,,,,,,,,,,,,,,3,1.6741,0.1178,-0.1023,73.6442,41.0885,13.8351,71.9701,40.9707,13.9374
1,Line,1.6564,,,,,,,,,,,,,,,,14,1.6017,0.4006,0.0498,75.2459,40.8270,13.0070,73.6442,40.4264,12.9571
1,Line,1.9687,,,,,,,,,,,,,,,,1,-1.8084,0.0144,-0.7609,70.1617,40.2131,11.1803,71.9701,40.1988,11.9412
1,Line,5.1367,,,,,,,,,,,,,,,,1,-5.0940,-0.2211,0.5000,8.9757,44.8551,12.1257,14.0697,45.0762,11.6257
1,Line,0.9117,,,,,,,,,,,,,,,,179,0.9094,-0.0081,0.0000,56.6371,45.0205,10.1707,55.7278,45.0287,10.1707
1,Line,2.0548,,,,,,,,,,,,,,,,169,1.9781,-0.3214,-0.4259,77.2240,41.9808,13.2473,75.2459,42.3022,13.6731
1,Line,5.0957,,,,,,,,,,,,,,,,1,-5.0635,-0.1823,0.3996,8.9757,44.8551,12.1257,14.0391,45.0374,11.7261
1,Line,1.1230,,,,,,,,,,,,,,,,180,1.1171,0.0000,0.0812,56.8449,44.9995,10.0146,55.7278,44.9995,9.9335
1,Line,0.0876,,,,,,,,,,,,,,,,47,0.0255,0.0299,-0.0776,49.4231,45.0270,11.7239,49.3976,44.9971,11.8014
1,Line,0.1268,,,,,,,,,,,,,,,,83,0.0122,0.0451,-0.1168,49.3976,44.9971,11.8014,49.3855,44.9520,11.9183
1,Line,2.0498,,,,,,,,,,,,,,,,173,1.9781,-0.1664,-0.4864,77.2240,41.8931,13.2963,75.2459,42.0595,13.7827
1,Line,2.0608,,,,,,,,,,,,,,,,166,1.9781,-0.4091,-0.3768,77.2240,41.8931,13.2963,75.2459,42.3022,13.6731
1,Line,0.1092,,,,,,,,,,,,,,,,95,0.0000,-0.0753,0.0780,77.2240,41.9808,13.2473,77.2240,42.0561,13.1692
1,Line,2.0692,,,,,,,,,,,,,,,,163,1.9781,-0.5298,-0.2515,77.2240,41.9808,13.2473,75.2459,42.5106,13.4988
1,Line,0.1249,,,,,,,,,,,,,,,,110,0.0000,-0.0363,0.1184,77.2240,42.1138,13.0675,77.2240,42.1502,12.9491
1,Line,0.1179,,,,,,,,,,,,,,,,99,0.0000,-0.0578,0.1017,77.2240,42.0561,13.1692,77.2240,42.1138,13.0675
1,Line,0.1288,,,,,,,,,,,,,,,,71,0.0000,0.0124,0.1271,77.2240,42.1625,12.8220,77.2240,42.1502,12.6949
1,Line,0.4833,,,,,,,,,,,,,,,,132,0.2966,-0.3511,0.1419,77.5206,41.7990,12.8368,77.2240,42.1502,12.6949
1,Line,0.2736,,,,,,,,,,,,,,,,94,0.0000,-0.2084,0.1743,75.2459,42.3022,13.6731,75.2459,42.5106,13.4988
1,Line,0.3999,,,,,,,,,,,,,,,,140,-0.2966,0.2570,-0.0678,77.2240,42.0561,13.1692,77.5206,41.7990,13.2370
1,Line,0.3492,,,,,,,,,,,,,,,,148,0.2966,-0.1818,-0.0102,77.5206,41.7990,13.2370,77.2240,41.9808,13.2473
1,Line,4.7020,,,,,,,,,,,,,,,,180,-4.6896,-0.0240,-0.0590,51.0382,38.5745,11.7152,55.7278,38.5985,11.7742
1,Line,0.0210,,,,,,,,,,,,,,,,21,-0.0095,-0.0023,-0.0184,39.0054,38.5186,11.6097,39.0150,38.5208,11.6280
1,Line,0.0203,,,,,,,,,,,,,,,,152,-0.0092,0.0021,0.0178,39.3266,38.5223,11.6308,39.3358,38.5202,11.6129
1,Line,0.0215,,,,,,,,,,,,,,,,152,-0.0098,0.0023,0.0188,38.4162,38.5181,11.6228,38.4259,38.5158,11.6040
1,Line,0.0453,,,,,,,,,,,,,,,,157,-0.0222,0.0141,-0.0365,45.7636,44.8466,12.2035,45.7858,44.8324,12.2400
1,Line,0.0598,,,,,,,,,,,,,,,,15,-0.0413,-0.0154,0.0400,46.2506,44.8165,12.2797,46.2919,44.8319,12.2397
1,Line,0.0163,,,,,,,,,,,,,,,,27,-0.0080,-0.0051,0.0131,46.2919,44.8319,12.2397,46.2998,44.8370,12.2266
1,Line,0.0348,,,,,,,,,,,,,,,,165,-0.0240,0.0090,-0.0232,45.7858,44.8324,12.2400,45.8099,44.8234,12.2633
1,Line,0.4422,,,,,,,,,,,,,,,,179,-0.4407,0.0069,-0.0164,45.8099,44.8234,12.2633,46.2506,44.8165,12.2797
1,Line,0.2620,,,,,,,,,,,,,,,,168,-0.2078,0.0210,0.1561,56.6371,45.0205,10.1707,56.8449,44.9995,10.0146
1,Line,0.2083,,,,,,,,,,,,,,,,179,0.2078,-0.0015,0.0000,56.8449,45.0191,10.1707,56.6371,45.0205,10.1707
1,Line,1.4188,,,,,,,,,,,,,,,,37,-1.1171,-0.8576,0.1190,55.7278,41.7990,14.4099,56.8449,42.6566,14.2909
1,Line,4.3623,,,,,,,,,,,,,,,,168,-4.2638,0.8576,0.1082,56.8449,41.7990,14.4099,61.1088,40.9414,14.3017
1,Line,0.3145,,,,,,,,,,,,,,,,61,-0.1509,-0.2742,0.0000,70.1617,41.5249,10.1707,70.3126,41.7990,10.1707
1,Line,0.8656,,,,,,,,,,,,,,,,147,0.7295,-0.4603,0.0000,69.9432,42.3474,10.1707,69.2137,42.8077,10.1707
1,Line,1.7148,,,,,,,,,,,,,,,,162,-1.6048,0.5462,-0.2218,68.3384,42.8936,9.9490,69.9432,42.3474,10.1707
1,3D Polyline,0.5578,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2048,,,,,,,,,,,,,,,,118,0.0976,-0.1788,0.0000,69.0072,42.1578,9.8639,68.9096,42.3366,9.8639
