Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.3484,,,,,,,,,,,,,,,,97,0.0000,1.7533,0.0000,1355.2205,2906.9715,703.1460,1355.2205,2905.2182,703.1460
1,Line,24.1909,,,,,,,,,,,,,,,,87,0.0000,18.1695,0.0000,1355.2205,2905.2182,703.1460,1355.2205,2887.0487,703.1460
1,Line,13.5392,,,,,,,,,,,,,,,,93,0.0000,10.1691,0.0000,1355.2205,2897.2723,703.1460,1355.2205,2887.1032,703.1460
1,Line,40.6004,,,,,,,,,,,,,,,,96,0.0000,-32.0510,0.0000,1355.2205,2909.5327,703.1460,1355.2205,2941.5837,703.1460
1,Line,96.6372,,,,,,,,,,,,,,,,92,0.0000,-11.7591,0.0000,1355.2205,2887.8367,703.1460,1355.2205,2899.5958,703.1460
1,Line,48.7925,,,,,,,,,,,,,,,,98,0.0000,41.8454,0.0000,1355.2205,2940.2860,703.1460,1355.2205,2898.4405,703.1460
1,Line,2.0621,,,,,,,,,,,,,,,,93,0.0000,-0.5204,0.0000,1355.2205,2904.6978,703.1460,1355.2205,2905.2182,703.1460
1,Line,52.3177,,,,,,,,,,,,,,,,97,0.0000,39.0768,0.0000,1355.2205,2937.5173,703.1460,1355.2205,2898.4405,703.1460
1,Line,40.6004,,,,,,,,,,,,,,,,84,0.0000,32.0510,0.0000,1355.2205,2941.5837,703.1460,1355.2205,2909.5327,703.1460
1,Line,13.5637,,,,,,,,,,,,,,,,92,0.0000,11.4376,0.0000,1355.2205,2898.4405,703.1460,1355.2205,2887.0029,703.1460
1,Line,13.5637,,,,,,,,,,,,,,,,88,0.0000,11.4376,0.0000,1355.2205,2898.4405,703.1460,1355.2205,2887.0029,703.1460
1,Line,52.3177,,,,,,,,,,,,,,,,83,0.0000,39.0768,0.0000,1355.2205,2937.5173,703.1460,1355.2205,2898.4405,703.1460
1,Line,2.0621,,,,,,,,,,,,,,,,87,0.0000,-0.5204,0.0000,1355.2205,2904.6978,703.1460,1355.2205,2905.2182,703.1460
1,Line,96.6372,,,,,,,,,,,,,,,,88,0.0000,-11.7591,0.0000,1355.2205,2887.8367,703.1460,1355.2205,2899.5958,703.1460
1,Line,88.0390,,,,,,,,,,,,,,,,87,0.0000,-0.2404,0.0000,1355.2205,2887.8367,703.1460,1355.2205,2888.0771,703.1460
1,Line,15.3294,,,,,,,,,,,,,,,,88,0.0000,-11.5187,0.0000,1355.2205,2888.0771,703.1460,1355.2205,2899.5958,703.1460
1,Line,1.9955,,,,,,,,,,,,,,,,87,0.0000,-1.4988,0.0000,1355.2205,2899.5958,703.1460,1355.2205,2901.0946,703.1460
1,Line,42.5242,,,,,,,,,,,,,,,,88,0.0000,-0.1161,0.0000,1355.2205,2887.7205,703.1460,1355.2205,2887.8367,703.1460
1,Line,88.0390,,,,,,,,,,,,,,,,93,0.0000,0.2404,0.0000,1355.2205,2888.0771,703.1460,1355.2205,2887.8367,703.1460
1,Line,15.3294,,,,,,,,,,,,,,,,92,0.0000,11.5187,0.0000,1355.2205,2899.5958,703.1460,1355.2205,2888.0771,703.1460
1,Line,1.9955,,,,,,,,,,,,,,,,93,0.0000,1.4988,0.0000,1355.2205,2901.0946,703.1460,1355.2205,2899.5958,703.1460
1,Line,76.7988,,,,,,,,,,,,,,,,92,0.0000,0.2097,0.0000,1355.2205,2887.3129,703.1460,1355.2205,2887.1032,703.1460
1,Line,0.8491,,,,,,,,,,,,,,,,97,0.0000,0.6340,0.0000,1355.2205,2908.6915,703.1460,1355.2205,2908.0575,703.1460
1,Line,0.4253,,,,,,,,,,,,,,,,82,0.0000,0.3654,0.0000,1355.2205,2909.5327,703.1460,1355.2205,2909.1673,703.1460
1,Line,18.2196,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1355.2205,2909.5327,703.1460,1355.2205,2909.5327,703.1460
1,Line,10.3384,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1355.2205,2941.5837,703.1460,1355.2205,2941.5837,703.1460
1,Line,4.4764,,,,,,,,,,,,,,,,93,0.0000,0.0122,0.0000,1355.2205,2887.0029,703.1460,1355.2205,2886.9907,703.1460
1,Line,4.4764,,,,,,,,,,,,,,,,87,0.0000,-0.0122,0.0000,1355.2205,2886.9907,703.1460,1355.2205,2887.0029,703.1460
1,Line,29.1636,,,,,,,,,,,,,,,,85,0.0000,-21.8394,0.0000,1355.2205,2901.0946,703.1460,1355.2205,2922.9340,703.1460
1,Line,29.1636,,,,,,,,,,,,,,,,95,0.0000,21.8394,0.0000,1355.2205,2922.9340,703.1460,1355.2205,2901.0946,703.1460
1,Line,0.3538,,,,,,,,,,,,,,,,90,0.0000,0.0144,0.0000,1355.2205,2830.1398,440.2282,1355.2205,2830.1254,440.2282
1,Line,0.0953,,,,,,,,,,,,,,,,90,0.0000,0.0039,0.0000,1355.2205,2830.1254,440.2282,1355.2205,2830.1215,440.2282
1,Line,2.5534,,,,,,,,,,,,,,,,89,0.0000,-0.0154,0.0000,1355.2205,2791.7335,440.2282,1355.2205,2791.7489,440.2282
1,Line,26.0883,,,,,,,,,,,,,,,,90,0.0000,1.0620,0.0000,1355.2205,2831.2017,440.2282,1355.2205,2830.1398,440.2282
1,Line,1.8563,,,,,,,,,,,,,,,,89,0.0000,-0.0112,0.0000,1355.2205,2791.6645,440.2282,1355.2205,2791.6757,440.2282
1,Component_40,,,,,,,,,,,1355.2205,2888.0771,703.1460,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,35.8838,,,,,,,,,,,,,,,,91,0.0000,0.2159,0.0000,1355.2205,2791.9648,440.2282,1355.2205,2791.7489,440.2282
1,Line,9.6133,,,,,,,,,,,,,,,,89,0.0000,-0.0578,0.0000,1355.2205,2791.6757,440.2282,1355.2205,2791.7335,440.2282
1,Line,2.5534,,,,,,,,,,,,,,,,91,0.0000,0.0154,0.0000,1355.2205,2791.7489,440.2282,1355.2205,2791.7335,440.2282
1,Line,9.6133,,,,,,,,,,,,,,,,91,0.0000,0.0578,0.0000,1355.2205,2791.7335,440.2282,1355.2205,2791.6757,440.2282
1,Line,52.4535,,,,,,,,,,,,,,,,96,0.0000,-38.3726,0.0000,1355.2205,2791.7489,440.2282,1355.2205,2830.1215,440.2282
1,Line,10.9731,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1355.2205,2791.7489,440.2282,1355.2205,2791.7489,440.2282
1,Line,0.5969,,,,,,,,,,,,,,,,82,0.0000,0.5330,0.0000,1355.2205,2816.4641,440.2282,1355.2205,2815.9311,440.2282
1,Line,0.5969,,,,,,,,,,,,,,,,98,0.0000,0.5330,0.0000,1355.2205,2816.4641,440.2282,1355.2205,2815.9311,440.2282
1,Line,0.2607,,,,,,,,,,,,,,,,96,0.0000,-0.0016,0.0000,1355.2205,2791.1628,440.2282,1355.2205,2791.1644,440.2282
1,Line,13.9287,,,,,,,,,,,,,,,,84,0.0000,0.0837,0.0000,1355.2205,2791.2481,440.2282,1355.2205,2791.1644,440.2282
1,Line,24.1909,,,,,,,,,,,,,,,,93,0.0000,18.1695,0.0000,1355.2205,2905.2182,703.1460,1355.2205,2887.0487,703.1460
1,Line,0.3779,,,,,,,,,,,,,,,,94,0.0000,-0.0486,0.0000,1355.2205,2908.0089,703.1460,1355.2205,2908.0575,703.1460
1,Line,13.5392,,,,,,,,,,,,,,,,87,0.0000,10.1691,0.0000,1355.2205,2897.2723,703.1460,1355.2205,2887.1032,703.1460
1,Line,1.4916,,,,,,,,,,,,,,,,83,0.0000,1.2263,0.0000,1355.2205,2906.4445,703.1460,1355.2205,2905.2182,703.1460
1,Line,0.3779,,,,,,,,,,,,,,,,86,0.0000,-0.0486,0.0000,1355.2205,2908.0089,703.1460,1355.2205,2908.0575,703.1460
1,Line,0.8491,,,,,,,,,,,,,,,,83,0.0000,0.6340,0.0000,1355.2205,2908.6915,703.1460,1355.2205,2908.0575,703.1460
1,Line,23.8684,,,,,,,,,,,,,,,,87,0.0000,-11.4833,0.0000,1355.2205,2886.9572,703.1460,1355.2205,2898.4405,703.1460
1,Line,48.7925,,,,,,,,,,,,,,,,82,0.0000,41.8454,0.0000,1355.2205,2940.2860,703.1460,1355.2205,2898.4405,703.1460
1,Line,4.4155,,,,,,,,,,,,,,,,88,0.0000,-0.0875,0.0000,1355.2205,2907.9700,703.1460,1355.2205,2908.0575,703.1460
1,Line,4.4155,,,,,,,,,,,,,,,,92,0.0000,-0.0875,0.0000,1355.2205,2907.9700,703.1460,1355.2205,2908.0575,703.1460
1,Line,281.4350,,,,,,,,,,,,,,,,90,0.0000,38.0833,0.0000,1355.2205,2962.6528,703.1460,1355.2205,2924.5695,703.1460
1,Line,156.3361,,,,,,,,,,,,,,,,87,0.0000,-6.3501,0.0000,1355.2205,2916.5840,703.1460,1355.2205,2922.9340,703.1460
1,Line,1.4916,,,,,,,,,,,,,,,,97,0.0000,1.2263,0.0000,1355.2205,2906.4445,703.1460,1355.2205,2905.2182,703.1460
1,Line,23.8684,,,,,,,,,,,,,,,,93,0.0000,-11.4833,0.0000,1355.2205,2886.9572,703.1460,1355.2205,2898.4405,703.1460
1,Line,2.3484,,,,,,,,,,,,,,,,83,0.0000,1.7533,0.0000,1355.2205,2906.9715,703.1460,1355.2205,2905.2182,703.1460
1,Line,15.2434,,,,,,,,,,,,,,,,88,0.0000,11.4498,0.0000,1355.2205,2898.4405,703.1460,1355.2205,2886.9907,703.1460
1,Line,5.2026,,,,,,,,,,,,,,,,2,0.0000,-0.0448,0.0000,1355.2205,2941.5151,703.1460,1355.2205,2941.5599,703.1460
1,Line,4.5116,,,,,,,,,,,,,,,,84,0.0000,2.3933,0.0000,1355.2205,2933.7810,703.1460,1355.2205,2931.3877,703.1460
1,Line,9.3397,,,,,,,,,,,,,,,,171,0.0000,1.5756,0.0000,1355.2205,2909.1673,703.1460,1355.2205,2907.5917,703.1460
1,Line,5.2026,,,,,,,,,,,,,,,,178,0.0000,0.0448,0.0000,1355.2205,2941.5599,703.1460,1355.2205,2941.5151,703.1460
1,Line,45.0492,,,,,,,,,,,,,,,,96,0.0000,-23.8976,0.0000,1355.2205,2907.4901,703.1460,1355.2205,2931.3877,703.1460
1,Line,11.1306,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,1355.2205,2933.7810,703.1460,1355.2205,2933.7810,703.1460
1,Line,45.0492,,,,,,,,,,,,,,,,84,0.0000,23.8976,0.0000,1355.2205,2931.3877,703.1460,1355.2205,2907.4901,703.1460
1,Line,4.5116,,,,,,,,,,,,,,,,96,0.0000,-2.3933,0.0000,1355.2205,2931.3877,703.1460,1355.2205,2933.7810,703.1460
1,Line,13.9287,,,,,,,,,,,,,,,,96,0.0000,1.2739,0.0000,1355.2205,2941.5599,703.1460,1355.2205,2940.2860,703.1460
1,Line,1.8563,,,,,,,,,,,,,,,,91,0.0000,-0.1699,0.0000,1355.2205,2933.7810,703.1460,1355.2205,2933.9509,703.1460
1,Line,10.5087,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,1355.2205,2929.3829,703.1460,1355.2205,2929.3829,703.1460
1,Line,0.2607,,,,,,,,,,,,,,,,84,0.0000,-0.0238,0.0000,1355.2205,2941.5599,703.1460,1355.2205,2941.5837,703.1460
1,Line,41.0567,,,,,,,,,,,,,,,,84,0.0000,32.3926,0.0000,1355.2205,2941.5599,703.1460,1355.2205,2909.1673,703.1460
1,Line,9.3397,,,,,,,,,,,,,,,,9,0.0000,-1.5756,0.0000,1355.2205,2907.5917,703.1460,1355.2205,2909.1673,703.1460
1,Line,35.8838,,,,,,,,,,,,,,,,89,0.0000,3.2844,0.0000,1355.2205,2932.6674,703.1460,1355.2205,2929.3829,703.1460
1,Line,41.0567,,,,,,,,,,,,,,,,96,0.0000,-32.3926,0.0000,1355.2205,2909.1673,703.1460,1355.2205,2941.5599,703.1460
1,Line,3.1500,,,,,,,,,,,,,,,,85,0.0000,1.7467,0.0000,1355.2205,2906.4445,703.1460,1355.2205,2904.6978,703.1460
1,Line,0.9361,,,,,,,,,,,,,,,,84,0.0000,0.5186,0.0000,1355.2205,2907.4901,703.1460,1355.2205,2906.9715,703.1460
1,Line,3.1500,,,,,,,,,,,,,,,,95,0.0000,-1.7467,0.0000,1355.2205,2904.6978,703.1460,1355.2205,2906.4445,703.1460
1,Line,31.8159,,,,,,,,,,,,,,,,93,0.0000,-17.6882,0.0000,1355.2205,2887.0096,703.1460,1355.2205,2904.6978,703.1460
1,Line,0.9361,,,,,,,,,,,,,,,,96,0.0000,-0.5186,0.0000,1355.2205,2906.9715,703.1460,1355.2205,2907.4901,703.1460
1,Line,24.0833,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1355.2205,2887.0096,703.1460,1355.2205,2887.0096,703.1460
1,Line,31.8159,,,,,,,,,,,,,,,,87,0.0000,17.6882,0.0000,1355.2205,2904.6978,703.1460,1355.2205,2887.0096,703.1460
1,Line,0.9511,,,,,,,,,,,,,,,,84,0.0000,0.5270,0.0000,1355.2205,2906.9715,703.1460,1355.2205,2906.4445,703.1460
1,Line,34.3183,,,,,,,,,,,,,,,,87,0.0000,-20.9353,0.0000,1355.2205,2887.0736,703.1460,1355.2205,2908.0089,703.1460
1,Line,34.3183,,,,,,,,,,,,,,,,93,0.0000,20.9353,0.0000,1355.2205,2908.0089,703.1460,1355.2205,2887.0736,703.1460
1,Line,39.8503,,,,,,,,,,,,,,,,84,0.0000,-24.2096,0.0000,1355.2205,2908.6915,703.1460,1355.2205,2932.9011,703.1460
1,Line,1.1236,,,,,,,,,,,,,,,,84,0.0000,-0.6826,0.0000,1355.2205,2908.0089,703.1460,1355.2205,2908.6915,703.1460
1,Line,11.0062,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,1355.2205,2932.9011,703.1460,1355.2205,2932.9011,703.1460
1,Line,22.5627,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1355.2205,2887.0736,703.1460,1355.2205,2887.0736,703.1460
1,Line,39.8503,,,,,,,,,,,,,,,,96,0.0000,24.2096,0.0000,1355.2205,2932.9011,703.1460,1355.2205,2908.6915,703.1460
1,Line,1.1236,,,,,,,,,,,,,,,,96,0.0000,0.6826,0.0000,1355.2205,2908.6915,703.1460,1355.2205,2908.0089,703.1460
1,Line,25.8907,,,,,,,,,,,,,,,,82,0.0000,22.2460,0.0000,1355.2205,2909.1673,703.1460,1355.2205,2886.9213,703.1460
1,Line,24.5008,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1355.2205,2886.9213,703.1460,1355.2205,2886.9213,703.1460
1,Line,13.1633,,,,,,,,,,,,,,,,87,0.0000,0.0359,0.0000,1355.2205,2886.9572,703.1460,1355.2205,2886.9213,703.1460
1,Line,13.1633,,,,,,,,,,,,,,,,93,0.0000,-0.0359,0.0000,1355.2205,2886.9213,703.1460,1355.2205,2886.9572,703.1460
1,Line,4.2657,,,,,,,,,,,,,,,,86,0.0000,-0.0116,0.0000,1355.2205,2887.0915,703.1460,1355.2205,2887.1032,703.1460
1,Line,2.4426,,,,,,,,,,,,,,,,86,0.0000,-0.0067,0.0000,1355.2205,2887.0029,703.1460,1355.2205,2887.0096,703.1460
1,Line,12.2496,,,,,,,,,,,,,,,,93,0.0000,-0.0334,0.0000,1355.2205,2886.9572,703.1460,1355.2205,2886.9907,703.1460
1,Line,2.4426,,,,,,,,,,,,,,,,94,0.0000,0.0067,0.0000,1355.2205,2887.0096,703.1460,1355.2205,2887.0029,703.1460
1,Line,6.9096,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1355.2205,2888.0771,703.1460,1355.2205,2888.0771,703.1460
1,Line,6.5657,,,,,,,,,,,,,,,,86,0.0000,0.0179,0.0000,1355.2205,2887.0915,703.1460,1355.2205,2887.0736,703.1460
1,Line,2.1906,,,,,,,,,,,,,,,,83,0.0000,-1.6355,0.0000,1355.2205,2922.9340,703.1460,1355.2205,2924.5695,703.1460
1,Line,2.1906,,,,,,,,,,,,,,,,97,0.0000,1.6355,0.0000,1355.2205,2924.5695,703.1460,1355.2205,2922.9340,703.1460
1,Line,18.2753,,,,,,,,,,,,,,,,179,0.0000,-0.3654,0.0000,1355.2205,2909.1673,703.1460,1355.2205,2909.5327,703.1460
1,Line,12.2496,,,,,,,,,,,,,,,,87,0.0000,-0.0334,0.0000,1355.2205,2886.9572,703.1460,1355.2205,2886.9907,703.1460
1,Line,6.5657,,,,,,,,,,,,,,,,94,0.0000,-0.0179,0.0000,1355.2205,2887.0736,703.1460,1355.2205,2887.0915,703.1460
1,Line,0.4253,,,,,,,,,,,,,,,,98,0.0000,0.3654,0.0000,1355.2205,2909.5327,703.1460,1355.2205,2909.1673,703.1460
1,Line,10.9603,,,,,,,,,,,,,,,,92,0.0000,-1.0031,0.0000,1355.2205,2936.5142,703.1460,1355.2205,2937.5173,703.1460
1,Line,30.2483,,,,,,,,,,,,,,,,91,0.0000,2.7686,0.0000,1355.2205,2940.2860,703.1460,1355.2205,2937.5173,703.1460
1,Line,10.9603,,,,,,,,,,,,,,,,88,0.0000,1.0031,0.0000,1355.2205,2937.5173,703.1460,1355.2205,2936.5142,703.1460
1,Line,30.2483,,,,,,,,,,,,,,,,89,0.0000,-2.7686,0.0000,1355.2205,2937.5173,703.1460,1355.2205,2940.2860,703.1460
1,Line,44.5623,,,,,,,,,,,,,,,,83,0.0000,33.2699,0.0000,1355.2205,2962.6528,703.1460,1355.2205,2929.3829,703.1460
1,Line,9.1178,,,,,,,,,,,,,,,,91,0.0000,0.8346,0.0000,1355.2205,2936.5142,703.1460,1355.2205,2935.6796,703.1460
1,Line,18.8874,,,,,,,,,,,,,,,,89,0.0000,-1.7288,0.0000,1355.2205,2933.9509,703.1460,1355.2205,2935.6796,703.1460
1,Line,18.8874,,,,,,,,,,,,,,,,91,0.0000,1.7288,0.0000,1355.2205,2935.6796,703.1460,1355.2205,2933.9509,703.1460
1,Line,14.3118,,,,,,,,,,,,,,,,94,0.0000,-0.0391,0.0000,1355.2205,2887.0096,703.1460,1355.2205,2887.0487,703.1460
1,Line,9.1434,,,,,,,,,,,,,,,,86,0.0000,0.0250,0.0000,1355.2205,2887.0736,703.1460,1355.2205,2887.0487,703.1460
1,Line,4.2657,,,,,,,,,,,,,,,,94,0.0000,0.0116,0.0000,1355.2205,2887.1032,703.1460,1355.2205,2887.0915,703.1460
1,Line,14.3118,,,,,,,,,,,,,,,,86,0.0000,0.0391,0.0000,1355.2205,2887.0487,703.1460,1355.2205,2887.0096,703.1460
1,Line,44.5623,,,,,,,,,,,,,,,,97,0.0000,-33.2699,0.0000,1355.2205,2929.3829,703.1460,1355.2205,2962.6528,703.1460
1,Line,9.1178,,,,,,,,,,,,,,,,89,0.0000,-0.8346,0.0000,1355.2205,2935.6796,703.1460,1355.2205,2936.5142,703.1460
1,Line,9.1434,,,,,,,,,,,,,,,,94,0.0000,-0.0250,0.0000,1355.2205,2887.0487,703.1460,1355.2205,2887.0736,703.1460
1,Line,25.8907,,,,,,,,,,,,,,,,98,0.0000,22.2460,0.0000,1355.2205,2909.1673,703.1460,1355.2205,2886.9213,703.1460
1,Line,5.6823,,,,,,,,,,,,,,,,110,-0.8768,-6.7690,1.3137,1406.3070,2756.2315,280.2052,1406.9364,2761.0898,279.2623
1,Line,5.7603,,,,,,,,,,,,,,,,105,1.4511,6.7673,-1.3293,1406.9364,2761.0898,279.2623,1405.8948,2756.2327,280.2164
1,Line,154.3638,,,,,,,,,,,,,,,,27,-189.5438,0.7445,6.6774,1628.0807,2755.4777,273.4449,1764.1219,2754.9434,268.6524
1,Line,11.3519,,,,,,,,,,,,,,,,90,-6.3178,-12.0600,2.8944,1764.1219,2754.9434,268.6524,1768.6564,2763.5992,266.5749
1,Line,0.4694,,,,,,,,,,,,,,,,27,0.5767,0.0007,0.0060,1404.3504,2754.2740,262.6490,1403.9365,2754.2735,262.6447
1,Line,5.8475,,,,,,,,,,,,,,,,105,-1.6222,-6.9384,-0.2057,1403.9365,2754.2735,262.6447,1405.1008,2759.2534,262.7923
1,Line,0.4676,,,,,,,,,,,,,,,,27,-0.5743,0.0017,0.0156,1405.8948,2756.2327,280.2164,1406.3070,2756.2315,280.2052
1,Line,5.7590,,,,,,,,,,,,,,,,110,1.0455,6.9377,0.1996,1405.1008,2759.2534,262.7923,1404.3504,2754.2740,262.6490
1,Line,0.8776,,,,,,,,,,,,,,,,90,-0.4819,-0.9250,0.2745,1768.6564,2763.5992,266.5749,1769.0023,2764.2631,266.3779
1,Line,406.2586,,,,,,,,,,,,,,,,20,494.8773,-64.1979,-2.6887,1774.8693,2775.5629,262.6490,1419.6812,2821.6397,264.5788
1,Line,37.7519,,,,,,,,,,,,,,,,105,9.0510,43.7428,-12.4309,1419.6470,2821.4724,264.6316,1413.1508,2790.0769,273.5536
1,Line,404.3801,,,,,,,,,,,,,,,,23,495.3197,-36.8909,-9.7233,1768.6564,2763.5992,266.5749,1413.1508,2790.0769,273.5536
1,Line,0.2401,,,,,,,,,,,,,,,,105,0.0594,0.2808,-0.0642,1413.1508,2790.0769,273.5536,1413.1082,2789.8754,273.5997
1,Line,246.9553,,,,,,,,,,,,,,,,18,299.5175,-47.9256,-0.2157,1628.0807,2755.4777,273.4449,1413.1082,2789.8754,273.5997
1,Line,0.2024,,,,,,,,,,,,,,,,105,0.0476,0.2331,-0.0736,1419.6812,2821.6397,264.5788,1419.6470,2821.4724,264.6316
1,Line,15.0190,,,,,,,,,,,,,,,,90,-8.1744,-15.7438,5.1954,1769.0023,2764.2631,266.3779,1774.8693,2775.5629,262.6490
1,Line,134.3736,,,,,,,,,,,,,,,,27,164.5036,1.7046,15.2881,1628.0807,2755.4777,273.4449,1510.0116,2754.2543,262.4722
1,Line,153.9241,,,,,,,,,,,,,,,,27,188.6116,-1.6772,-15.0418,1763.4528,2754.2740,262.6490,1628.0807,2755.4777,273.4449
1,Line,18.1209,,,,,,,,,,,,,,,,117,-2.7286,-2.7298,-24.4823,1403.9365,2754.2735,262.6447,1405.8948,2756.2327,280.2164
1,Line,253.9756,,,,,,,,,,,,,,,,27,-311.7196,-1.6772,-15.0418,1404.3504,2754.2740,262.6490,1628.0807,2755.4777,273.4449
1,Line,401.9988,,,,,,,,,,,,,,,,33,-467.8121,-298.3266,-76.5684,1436.0915,2666.2803,254.6454,1771.8541,2880.3981,309.6009
1,Line,407.6409,,,,,,,,,,,,,,,,38,-443.3409,-347.7096,-71.5839,1453.6552,2617.5898,262.5454,1771.8541,2867.1512,313.9233
1,Line,6.1910,,,,,,,,,,,,,,,,180,-0.9322,-0.9326,-8.3644,1763.4528,2754.2740,262.6490,1764.1219,2754.9434,268.6524
1,Component_4,,,,,,,,,,,1779.9243,2970.0219,247.3847,0.7177,0.7177,0.7177,,,,,,,,,,
1,Line,287.4305,,,,,,,,,,,,,,,,27,353.1152,0.0275,0.2463,1763.4528,2754.2740,262.6490,1510.0116,2754.2543,262.4722
1,Line,34.1397,,,,,,,,,,,,,,,,105,8.5991,40.1064,-7.8896,1413.1082,2789.8754,273.5997,1406.9364,2761.0898,279.2623
1,Line,300.2009,,,,,,,,,,,,,,,,32,367.7705,27.3625,0.1809,1773.9714,2773.8932,262.6020,1510.0116,2754.2543,262.4722
1,Line,25.4088,,,,,,,,,,,,,,,,90,14.6554,27.3351,-0.0654,1773.9714,2773.8932,262.6020,1763.4528,2754.2740,262.6490
1,Line,119.8318,,,,,,,,,,,,,,,,27,147.2160,-0.0275,-0.2463,1510.0116,2754.2543,262.4722,1404.3504,2754.2740,262.6490
1,Line,73.2518,,,,,,,,,,,,,,,,105,-20.3147,-86.9217,-2.4891,1405.1008,2759.2534,262.7923,1419.6812,2821.6397,264.5788
1,Line,251.6112,,,,,,,,,,,,,,,,27,-308.9934,1.0502,9.4189,1406.3070,2756.2315,280.2052,1628.0807,2755.4777,273.4449
1,Line,2.1644,,,,,,,,,,,,,,,,90,1.2510,2.3264,0.0654,1774.8693,2775.5629,262.6490,1773.9714,2773.8932,262.6020
1,Line,21.2531,,,,,,,,,,,,,,,,92,0.0000,0.0580,0.0000,1355.2205,2887.5464,703.1460,1355.2205,2887.4883,703.1460
1,Line,6.0426,,,,,,,,,,,,,,,,88,0.0000,-0.1197,0.0000,1355.2205,2906.3701,703.1460,1355.2205,2906.4898,703.1460
1,Line,22.6820,,,,,,,,,,,,,,,,92,0.0000,0.0619,0.0000,1355.2205,2887.6450,703.1460,1355.2205,2887.5831,703.1460
1,Line,5.6255,,,,,,,,,,,,,,,,92,0.0000,0.0154,0.0000,1355.2205,2887.5724,703.1460,1355.2205,2887.5571,703.1460
1,Line,2.0592,,,,,,,,,,,,,,,,92,0.0000,0.0056,0.0000,1355.2205,2887.6641,703.1460,1355.2205,2887.6585,703.1460
1,Line,2.9845,,,,,,,,,,,,,,,,92,0.0000,0.0082,0.0000,1355.2205,2887.6585,703.1460,1355.2205,2887.6504,703.1460
1,Line,3.7471,,,,,,,,,,,,,,,,92,0.0000,-0.0742,0.0000,1355.2205,2906.1114,703.1460,1355.2205,2906.1856,703.1460
1,Line,42.5242,,,,,,,,,,,,,,,,92,0.0000,0.1161,0.0000,1355.2205,2887.8367,703.1460,1355.2205,2887.7205,703.1460
1,Line,4.3010,,,,,,,,,,,,,,,,88,0.0000,-0.0852,0.0000,1355.2205,2906.4898,703.1460,1355.2205,2906.5750,703.1460
1,Line,139.2533,,,,,,,,,,,,,,,,92,0.0000,-2.7591,0.0000,1355.2205,2901.0946,703.1460,1355.2205,2903.8537,703.1460
1,Line,3.9138,,,,,,,,,,,,,,,,92,0.0000,0.0107,0.0000,1355.2205,2887.4883,703.1460,1355.2205,2887.4776,703.1460
1,Line,2.0592,,,,,,,,,,,,,,,,92,0.0000,0.0056,0.0000,1355.2205,2887.3751,703.1460,1355.2205,2887.3695,703.1460
1,Line,4.3010,,,,,,,,,,,,,,,,92,0.0000,-0.0852,0.0000,1355.2205,2906.4898,703.1460,1355.2205,2906.5750,703.1460
1,Line,22.6820,,,,,,,,,,,,,,,,88,0.0000,-0.0619,0.0000,1355.2205,2887.5831,703.1460,1355.2205,2887.6450,703.1460
1,Line,2.0598,,,,,,,,,,,,,,,,92,0.0000,-0.0408,0.0000,1355.2205,2903.8537,703.1460,1355.2205,2903.8945,703.1460
1,Line,5.9029,,,,,,,,,,,,,,,,92,0.0000,-0.1170,0.0000,1355.2205,2906.1856,703.1460,1355.2205,2906.3026,703.1460
1,Line,82.9992,,,,,,,,,,,,,,,,88,0.0000,-1.6445,0.0000,1355.2205,2904.4668,703.1460,1355.2205,2906.1114,703.1460
1,Line,4.1103,,,,,,,,,,,,,,,,88,0.0000,-0.0814,0.0000,1355.2205,2904.3854,703.1460,1355.2205,2904.4668,703.1460
1,Line,3.7471,,,,,,,,,,,,,,,,88,0.0000,-0.0742,0.0000,1355.2205,2906.1114,703.1460,1355.2205,2906.1856,703.1460
1,Line,5.6365,,,,,,,,,,,,,,,,92,0.0000,-0.1117,0.0000,1355.2205,2904.2737,703.1460,1355.2205,2904.3854,703.1460
1,Component_3,,,,,,,,,,,1404.3504,2754.2740,262.6490,0.7177,0.7177,0.7177,,,,,,,,,,
1,Line,401.5758,,,,,,,,,,,,,,,,18,486.7505,-79.7087,2.4331,1769.0023,2764.2631,266.3779,1419.6470,2821.4724,264.6316
1,Line,5.6365,,,,,,,,,,,,,,,,88,0.0000,-0.1117,0.0000,1355.2205,2904.2737,703.1460,1355.2205,2904.3854,703.1460
