Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-21.8596,115.3820,47.3228,-21.8596,114.0040,47.3228
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-26.2616,115.3820,46.7433,-26.2616,114.0040,46.7433
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-13.3557,115.3820,45.0442,-13.3557,114.0040,45.0442
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-5.4313,115.3820,34.7169,-5.4313,114.0040,34.7169
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-7.1303,115.3820,38.8189,-7.1303,114.0040,38.8189
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-9.8332,115.3820,42.3413,-9.8332,114.0040,42.3413
1,Circle,,,,,,,,140.7279,-21.8596,115.3820,30.3150,6.6929,,,42.0528,13.3858,,,,,,,,,,
1,Line,,,,,,,1.3919,,,,,,,,,,49,-0.8524,-0.9843,-0.4921,-16.9158,114.3977,33.1693,-16.0634,115.3820,33.6614
1,Line,,,,,,,1.3919,,,,,,,,,,55,-0.6960,-0.9843,-0.6960,-17.8230,114.3977,34.3516,-17.1270,115.3820,35.0476
1,Line,,,,,,,1.3919,,,,,,,,,,63,-0.4921,-0.9843,-0.8524,-19.0053,114.3977,35.2588,-18.5131,115.3820,36.1112
1,Line,,,,,,,1.3919,,,,,,,,,,46,-0.9507,-0.9843,-0.2547,-16.3455,114.3977,31.7925,-15.3947,115.3820,32.0472
1,Circle,,,,,,,,102.3808,-21.8596,114.3977,30.3150,5.7087,,,35.8686,11.4173,,,,,,,,,,
1,Line,,,,,,,1.3919,,,,,,,,,,45,-0.9843,-0.9843,0.0000,-16.1509,114.3977,30.3150,-15.1667,115.3820,30.3150
1,Line,,,,,,,1.3919,,,,,,,,,,46,-0.9507,-0.9843,0.2547,-16.3455,114.3977,28.8375,-15.3947,115.3820,28.5827
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-36.5888,115.3820,21.8110,-36.5888,114.0040,21.8110
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-33.8860,115.3820,18.2886,-33.8860,114.0040,18.2886
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-30.3635,115.3820,15.5857,-30.3635,114.0040,15.5857
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-38.2879,115.3820,25.9130,-38.2879,114.0040,25.9130
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-36.5888,115.3820,38.8189,-36.5888,114.0040,38.8189
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-38.2879,115.3820,34.7169,-38.2879,114.0040,34.7169
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-38.8675,115.3820,30.3150,-38.8675,114.0040,30.3150
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-26.2616,115.3820,13.8866,-26.2616,114.0040,13.8866
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-7.1303,115.3820,21.8110,-7.1303,114.0040,21.8110
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-5.4313,115.3820,25.9130,-5.4313,114.0040,25.9130
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-4.8517,115.3820,30.3150,-4.8517,114.0040,30.3150
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-9.8332,115.3820,18.2886,-9.8332,114.0040,18.2886
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-21.8596,115.3820,13.3071,-21.8596,114.0040,13.3071
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-17.4576,115.3820,13.8866,-17.4576,114.0040,13.8866
1,Line,,,,,,,1.3780,,,,,,,,,,90,0.0000,1.3780,0.0000,-13.3557,115.3820,15.5857,-13.3557,114.0040,15.5857
1,Line,,,,,,,1.3919,,,,,,,,,,75,-0.2547,-0.9843,-0.9507,-20.3821,114.3977,35.8291,-20.1273,115.3820,36.7798
1,Circle,,,,,,,,900.3665,-21.8596,54.1615,30.3150,16.9291,,,106.3689,33.8583,,,,,,,,,,
1,Line,,,,,,,4.7244,,,,,,,,,,90,0.0000,4.7244,0.0000,-41.9383,58.8859,30.3150,-41.9383,54.1615,30.3150
1,Circle,,,,,,,,1266.5513,-21.8596,58.8859,30.3150,20.0787,,,126.1584,40.1575,,,,,,,,,,
1,Circle,,,,,,,,1266.5513,-21.8596,54.1615,30.3150,20.0787,,,126.1584,40.1575,,,,,,,,,,
1,Line,,,,,,,1.3919,,,,,,,,,,55,-0.6960,-0.9843,0.6960,-17.8230,114.3977,26.2783,-17.1270,115.3820,25.5824
1,Line,,,,,,,1.3919,,,,,,,,,,49,-0.8524,-0.9843,0.4921,-16.9158,114.3977,27.4606,-16.0634,115.3820,26.9685
1,Wheel,-42.8439,55.7363,9.3307,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,4.7244,,,,,,,,,,90,0.0000,4.7244,0.0000,-41.2542,58.8859,25.1182,-41.2542,54.1615,25.1182
1,Line,,,,,,,4.7244,,,,,,,,,,90,0.0000,4.7244,0.0000,-27.0564,58.8859,49.7095,-27.0564,54.1615,49.7095
1,Line,,,,,,,4.7244,,,,,,,,,,90,0.0000,4.7244,0.0000,-21.8596,58.8859,50.3937,-21.8596,54.1615,50.3937
1,Line,,,,,,,4.7244,,,,,,,,,,90,0.0000,4.7244,0.0000,-16.6628,58.8859,49.7095,-16.6628,54.1615,49.7095
1,Line,,,,,,,4.7244,,,,,,,,,,90,0.0000,4.7244,0.0000,-31.8990,58.8859,47.7037,-31.8990,54.1615,47.7037
1,Line,,,,,,,4.7244,,,,,,,,,,90,0.0000,4.7244,0.0000,-41.2542,58.8859,35.5117,-41.2542,54.1615,35.5117
1,Line,,,,,,,4.7244,,,,,,,,,,90,0.0000,4.7244,0.0000,-39.2483,58.8859,40.3543,-39.2483,54.1615,40.3543
1,Line,,,,,,,4.7244,,,,,,,,,,90,0.0000,4.7244,0.0000,-36.0574,58.8859,44.5128,-36.0574,54.1615,44.5128
1,Line,,,,,,,1.3919,,,,,,,,,,131,0.8524,-0.9843,-0.4921,-26.8034,114.3977,33.1693,-27.6558,115.3820,33.6614
1,Line,,,,,,,1.3919,,,,,,,,,,134,0.9507,-0.9843,-0.2547,-27.3737,114.3977,31.7925,-28.3245,115.3820,32.0472
1,Line,,,,,,,1.3919,,,,,,,,,,135,0.9843,-0.9843,0.0000,-27.5683,114.3977,30.3150,-28.5525,115.3820,30.3150
1,Line,,,,,,,1.3919,,,,,,,,,,125,0.6960,-0.9843,-0.6960,-25.8962,114.3977,34.3516,-26.5922,115.3820,35.0476
1,Line,,,,,,,1.3919,,,,,,,,,,90,0.0000,-0.9843,-0.9843,-21.8596,114.3977,36.0236,-21.8596,115.3820,37.0079
1,Line,,,,,,,1.3919,,,,,,,,,,105,0.2547,-0.9843,-0.9507,-23.3371,114.3977,35.8291,-23.5919,115.3820,36.7798
1,Line,,,,,,,1.3919,,,,,,,,,,117,0.4921,-0.9843,-0.8524,-24.7139,114.3977,35.2588,-25.2061,115.3820,36.1112
1,Line,,,,,,,1.3919,,,,,,,,,,134,0.9507,-0.9843,0.2547,-27.3737,114.3977,28.8375,-28.3245,115.3820,28.5827
1,Line,,,,,,,1.3919,,,,,,,,,,90,0.0000,-0.9843,0.9843,-21.8596,114.3977,24.6063,-21.8596,115.3820,23.6220
1,Line,,,,,,,1.3919,,,,,,,,,,75,-0.2547,-0.9843,0.9507,-20.3821,114.3977,24.8008,-20.1273,115.3820,23.8501
1,Line,,,,,,,1.3919,,,,,,,,,,63,-0.4921,-0.9843,0.8524,-19.0053,114.3977,25.3711,-18.5131,115.3820,24.5187
1,Line,,,,,,,1.3919,,,,,,,,,,105,0.2547,-0.9843,0.9507,-23.3371,114.3977,24.8008,-23.5919,115.3820,23.8501
1,Line,,,,,,,1.3919,,,,,,,,,,131,0.8524,-0.9843,0.4921,-26.8034,114.3977,27.4606,-27.6558,115.3820,26.9685
1,Line,,,,,,,1.3919,,,,,,,,,,125,0.6960,-0.9843,0.6960,-25.8962,114.3977,26.2783,-26.5922,115.3820,25.5824
1,Line,,,,,,,1.3919,,,,,,,,,,117,0.4921,-0.9843,0.8524,-24.7139,114.3977,25.3711,-25.2061,115.3820,24.5187
1,Line,,,,,,,54.3307,,,,,,,,,,90,0.0000,54.3307,0.0000,-19.8911,114.3977,33.7245,-19.8911,60.0670,33.7245
1,Line,,,,,,,17.5752,,,,,,,,,,180,-17.5752,0.0000,0.0000,-607.9387,69.1221,45.2756,-590.3635,69.1221,45.2756
1,Arc,,,,,,,20.6141,65.6579,-620.2848,78.5709,30.3150,7.8740,120,150,,,,,,,,,,,,
1,Line,,,,,,,36.2205,,,,,,,,,,90,0.0000,-36.2205,0.0000,-607.9387,69.1221,45.2756,-607.9387,105.3426,45.2756
1,Line,,,,,,,36.2205,,,,,,,,,,90,0.0000,36.2205,0.0000,-590.3635,105.3426,45.2756,-590.3635,69.1221,45.2756
1,Line,,,,,,,12.3248,,,,,,,,,,90,0.0000,5.5118,-11.0236,-500.2061,80.9331,22.4409,-500.2061,75.4213,33.4646
1,Line,,,,,,,12.3248,,,,,,,,,,90,0.0000,-5.5118,-11.0236,-500.2061,93.5316,22.4409,-500.2061,99.0434,33.4646
1,Motor,-584.0643,99.0434,22.4409,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,-7.0866,0.0000,-625.8526,71.4843,35.8827,-625.8526,78.5709,35.8827
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,-7.0866,0.0000,-627.1039,71.4843,26.3780,-627.1039,78.5709,26.3780
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,-7.0866,0.0000,-625.8526,71.4843,24.7472,-625.8526,78.5709,24.7472
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,-7.0866,0.0000,-624.2218,71.4843,23.4959,-624.2218,78.5709,23.4959
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,-7.0866,0.0000,-627.8905,71.4843,28.2770,-627.8905,78.5709,28.2770
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,-7.0866,0.0000,-627.1039,71.4843,34.2520,-627.1039,78.5709,34.2520
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,-7.0866,0.0000,-627.8905,71.4843,32.3529,-627.8905,78.5709,32.3529
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,-7.0866,0.0000,-628.1588,71.4843,30.3150,-628.1588,78.5709,30.3150
1,Line,,,,,,,77.9528,,,,,,,,,,90,0.0000,-77.9528,0.0000,-500.2061,48.2560,46.8504,-500.2061,126.2087,46.8504
1,Line,,,,,,,7.8740,,,,,,,,,,0,7.8740,0.0000,0.0000,-492.3320,75.4213,33.4646,-500.2061,75.4213,33.4646
1,Line,,,,,,,7.8740,,,,,,,,,,180,-7.8740,0.0000,0.0000,-500.2061,99.0434,33.4646,-492.3320,99.0434,33.4646
1,Line,,,,,,,13.3858,,,,,,,,,,0,0.0000,0.0000,13.3858,-500.2061,48.2560,46.8504,-500.2061,48.2560,33.4646
1,Line,,,,,,,7.8740,,,,,,,,,,180,-7.8740,0.0000,0.0000,-500.2061,48.2560,33.4646,-492.3320,48.2560,33.4646
1,Line,,,,,,,7.8740,,,,,,,,,,180,7.8740,0.0000,0.0000,-492.3320,48.2560,46.8504,-500.2061,48.2560,46.8504
1,Line,,,,,,,27.1654,,,,,,,,,,90,0.0000,-27.1654,0.0000,-500.2061,99.0434,33.4646,-500.2061,126.2087,33.4646
1,Line,,,,,,,27.1654,,,,,,,,,,90,0.0000,-27.1654,0.0000,-500.2061,48.2560,33.4646,-500.2061,75.4213,33.4646
1,Line,,,,,,,7.8740,,,,,,,,,,180,-7.8740,0.0000,0.0000,-500.2061,93.5316,22.4409,-492.3320,93.5316,22.4409
1,Line,,,,,,,12.3248,,,,,,,,,,90,0.0000,5.5118,-11.0236,-492.3320,80.9331,22.4409,-492.3320,75.4213,33.4646
1,Line,,,,,,,12.3248,,,,,,,,,,90,0.0000,-5.5118,-11.0236,-492.3320,93.5316,22.4409,-492.3320,99.0434,33.4646
1,Line,,,,,,,12.5984,,,,,,,,,,90,0.0000,-12.5984,0.0000,-500.2061,80.9331,22.4409,-500.2061,93.5316,22.4409
1,Line,,,,,,,27.1654,,,,,,,,,,90,0.0000,-27.1654,0.0000,-492.3320,48.2560,33.4646,-492.3320,75.4213,33.4646
1,Line,,,,,,,12.5984,,,,,,,,,,90,0.0000,-12.5984,0.0000,-492.3320,80.9331,22.4409,-492.3320,93.5316,22.4409
1,Line,,,,,,,7.8740,,,,,,,,,,0,7.8740,0.0000,0.0000,-492.3320,80.9331,22.4409,-500.2061,80.9331,22.4409
1,Line,,,,,,,7.0866,,,,,,,,,,90,0.0000,-7.0866,0.0000,-622.3227,71.4843,22.7092,-622.3227,78.5709,22.7092
1,Line,,,,,,,3.9370,,,,,,,,,,0,0.0000,0.0000,-3.9370,-620.2848,95.8938,26.3780,-620.2848,95.8938,30.3150
1,Line,,,,,,,3.9370,,,,,,,,,,0,1.9685,0.0000,-3.4095,-620.2848,95.8938,30.3150,-622.2533,95.8938,33.7245
1,Arc,,,,,,,20.6141,65.6579,-620.2848,105.3426,30.3150,7.8740,120,150,,,,,,,,,,,,
1,Line,,,,,,,3.9370,,,,,,,,,,180,0.0000,0.0000,-3.9370,-620.2848,95.8938,22.4409,-620.2848,95.8938,26.3780
1,Arc,,,,,,,10.3071,16.4145,-620.2848,95.8938,30.3150,3.9370,120,150,,,,,,,,,,,,
1,Arc,,,,,,,20.6141,65.6579,-620.2848,95.8938,30.3150,7.8740,120,150,,,,,,,,,,,,
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,-622.2533,95.8938,33.7245,-622.2533,78.5709,33.7245
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,9.4488,0.0000,-622.3227,105.3426,22.7092,-622.3227,95.8938,22.7092
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,9.4488,0.0000,-628.1588,105.3426,30.3150,-628.1588,95.8938,30.3150
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,9.4488,0.0000,-627.8905,105.3426,32.3529,-627.8905,95.8938,32.3529
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,9.4488,0.0000,-627.1039,105.3426,34.2520,-627.1039,95.8938,34.2520
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,9.4488,0.0000,-627.8905,105.3426,28.2770,-627.8905,95.8938,28.2770
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,9.4488,0.0000,-624.2218,105.3426,23.4959,-624.2218,95.8938,23.4959
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,9.4488,0.0000,-625.8526,105.3426,24.7472,-625.8526,95.8938,24.7472
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,9.4488,0.0000,-627.1039,105.3426,26.3780,-627.1039,95.8938,26.3780
1,Line,,,,,,,3.9370,,,,,,,,,,0,0.0000,0.0000,-3.9370,-620.2848,78.5709,22.4409,-620.2848,78.5709,26.3780
1,Line,,,,,,,18.2050,,,,,,,,,,0,16.2831,0.0000,8.1415,-607.9387,105.3426,45.2756,-624.2218,105.3426,37.1341
1,Line,,,,,,,17.5752,,,,,,,,,,0,-17.5752,0.0000,0.0000,-607.9387,105.3426,45.2756,-590.3635,105.3426,45.2756
1,Line,,,,,,,3.9370,,,,,,,,,,0,0.0000,0.0000,-3.9370,-620.2848,78.5709,26.3780,-620.2848,78.5709,30.3150
1,Line,,,,,,,7.0427,,,,,,,,,,0,6.2992,0.0000,3.1496,-607.9387,69.1221,45.2756,-614.2380,69.1221,42.1260
1,Line,,,,,,,3.9370,,,,,,,,,,0,1.9685,0.0000,-3.4095,-622.2533,78.5709,33.7245,-624.2218,78.5709,37.1341
1,Line,,,,,,,3.9370,,,,,,,,,,0,1.9685,0.0000,-3.4095,-620.2848,78.5709,30.3150,-622.2533,78.5709,33.7245
1,Line,,,,,,,7.7949,,,,,,,,,,0,5.5118,0.0000,-5.5118,-584.8517,105.3426,39.7638,-590.3635,105.3426,45.2756
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,-620.2848,95.8938,26.3780,-620.2848,78.5709,26.3780
1,Arc,,,,,,,10.3071,16.4145,-620.2848,78.5709,30.3150,3.9370,120,150,,,,,,,,,,,,
1,Line,,,,,,,3.9370,,,,,,,,,,0,1.9685,0.0000,-3.4095,-622.2533,95.8938,33.7245,-624.2218,95.8938,37.1341
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,-620.2848,95.8938,22.4409,-620.2848,78.5709,22.4409
1,Line,,,,,,,29.9213,,,,,,,,,,0,-29.9213,0.0000,0.0000,-620.2848,105.3426,22.4409,-590.3635,105.3426,22.4409
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,-620.2848,95.8938,30.3150,-620.2848,78.5709,30.3150
1,Line,,,,,,,17.3228,,,,,,,,,,90,0.0000,17.3228,0.0000,-624.2218,95.8938,37.1341,-624.2218,78.5709,37.1341
1,Line,,,,,,,7.8740,,,,,,,,,,180,7.8740,0.0000,0.0000,-492.3320,126.2087,46.8504,-500.2061,126.2087,46.8504
1,Line,,,,,,,27.1654,,,,,,,,,,90,0.0000,-27.1654,0.0000,-663.5919,48.2560,33.4646,-663.5919,75.4213,33.4646
1,Line,,,,,,,27.1654,,,,,,,,,,90,0.0000,-27.1654,0.0000,-655.7179,48.2560,33.4646,-655.7179,75.4213,33.4646
1,Line,,,,,,,12.5984,,,,,,,,,,90,0.0000,-12.5984,0.0000,-655.7179,80.9331,22.4409,-655.7179,93.5316,22.4409
1,Line,,,,,,,7.8740,,,,,,,,,,180,-7.8740,0.0000,0.0000,-663.5919,99.0434,33.4646,-655.7179,99.0434,33.4646
1,Line,,,,,,,13.3858,,,,,,,,,,0,0.0000,0.0000,13.3858,-663.5919,48.2560,46.8504,-663.5919,48.2560,33.4646
1,Line,,,,,,,77.9528,,,,,,,,,,90,0.0000,-77.9528,0.0000,-663.5919,48.2560,46.8504,-663.5919,126.2087,46.8504
1,Line,,,,,,,7.8740,,,,,,,,,,0,7.8740,0.0000,0.0000,-655.7179,75.4213,33.4646,-663.5919,75.4213,33.4646
1,Line,,,,,,,7.8740,,,,,,,,,,0,7.8740,0.0000,0.0000,-655.7179,80.9331,22.4409,-663.5919,80.9331,22.4409
1,Line,,,,,,,12.3248,,,,,,,,,,90,0.0000,5.5118,-11.0236,-663.5919,80.9331,22.4409,-663.5919,75.4213,33.4646
1,Line,,,,,,,12.3248,,,,,,,,,,90,0.0000,-5.5118,-11.0236,-663.5919,93.5316,22.4409,-663.5919,99.0434,33.4646
1,Frame2,-577.7651,126.2087,33.4646,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,12.3248,,,,,,,,,,90,0.0000,-5.5118,-11.0236,-655.7179,93.5316,22.4409,-655.7179,99.0434,33.4646
1,Line,,,,,,,12.5984,,,,,,,,,,90,0.0000,-12.5984,0.0000,-663.5919,80.9331,22.4409,-663.5919,93.5316,22.4409
1,Line,,,,,,,7.8740,,,,,,,,,,180,-7.8740,0.0000,0.0000,-663.5919,93.5316,22.4409,-655.7179,93.5316,22.4409
1,Line,,,,,,,12.3248,,,,,,,,,,90,0.0000,5.5118,-11.0236,-655.7179,80.9331,22.4409,-655.7179,75.4213,33.4646
1,Frame2,-656.5053,126.2087,33.4646,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,13.3858,,,,,,,,,,0,0.0000,0.0000,-13.3858,-655.7179,126.2087,33.4646,-655.7179,126.2087,46.8504
1,Line,,,,,,,77.9528,,,,,,,,,,90,0.0000,-77.9528,0.0000,-655.7179,48.2560,46.8504,-655.7179,126.2087,46.8504
1,Line,,,,,,,1.3919,,,,,,,,,,49,-0.8524,-0.9843,0.4921,-694.0811,114.3977,27.4606,-693.2287,115.3820,26.9685
1,Line,,,,,,,1.3919,,,,,,,,,,75,-0.2547,-0.9843,0.9507,-697.5474,114.3977,24.8008,-697.2927,115.3820,23.8501
1,Line,,,,,,,1.3919,,,,,,,,,,63,-0.4921,-0.9843,0.8524,-696.1706,114.3977,25.3711,-695.6785,115.3820,24.5187
1,Line,,,,,,,1.3919,,,,,,,,,,55,-0.6960,-0.9843,0.6960,-694.9883,114.3977,26.2783,-694.2923,115.3820,25.5824
1,Line,,,,,,,13.3858,,,,,,,,,,90,0.0000,0.0000,-13.3858,-655.7179,48.2560,33.4646,-655.7179,48.2560,46.8504
1,Line,,,,,,,7.8740,,,,,,,,,,180,-7.8740,0.0000,0.0000,-663.5919,48.2560,33.4646,-655.7179,48.2560,33.4646
1,Line,,,,,,,7.8740,,,,,,,,,,180,7.8740,0.0000,0.0000,-655.7179,48.2560,46.8504,-663.5919,48.2560,46.8504
1,Line,,,,,,,27.1654,,,,,,,,,,90,0.0000,-27.1654,0.0000,-663.5919,99.0434,33.4646,-663.5919,126.2087,33.4646
1,Line,,,,,,,7.8740,,,,,,,,,,180,7.8740,0.0000,0.0000,-655.7179,126.2087,46.8504,-663.5919,126.2087,46.8504
1,Line,,,,,,,27.1654,,,,,,,,,,90,0.0000,-27.1654,0.0000,-655.7179,99.0434,33.4646,-655.7179,126.2087,33.4646
1,Line,,,,,,,7.8740,,,,,,,,,,180,-7.8740,0.0000,0.0000,-663.5919,126.2087,33.4646,-655.7179,126.2087,33.4646
1,Line,,,,,,,13.3858,,,,,,,,,,0,0.0000,0.0000,13.3858,-663.5919,126.2087,46.8504,-663.5919,126.2087,33.4646
1,Line,,,,,,,13.3858,,,,,,,,,,0,0.0000,0.0000,-13.3858,-576.9777,126.2087,33.4646,-576.9777,126.2087,46.8504
1,Line,,,,,,,12.3248,,,,,,,,,,90,0.0000,5.5118,-11.0236,-576.9777,80.9331,22.4409,-576.9777,75.4213,33.4646
1,Line,,,,,,,12.3248,,,,,,,,,,90,0.0000,-5.5118,-11.0236,-576.9777,93.5316,22.4409,-576.9777,99.0434,33.4646
1,Line,,,,,,,12.3248,,,,,,,,,,90,0.0000,5.5118,-11.0236,-584.8517,80.9331,22.4409,-584.8517,75.4213,33.4646
1,Line,,,,,,,7.8740,,,,,,,,,,180,-7.8740,0.0000,0.0000,-584.8517,93.5316,22.4409,-576.9777,93.5316,22.4409
1,Line,,,,,,,12.5984,,,,,,,,,,90,0.0000,-12.5984,0.0000,-576.9777,80.9331,22.4409,-576.9777,93.5316,22.4409
1,Line,,,,,,,7.8740,,,,,,,,,,0,7.8740,0.0000,0.0000,-576.9777,80.9331,22.4409,-584.8517,80.9331,22.4409
1,Line,,,,,,,12.5984,,,,,,,,,,90,0.0000,-12.5984,0.0000,-584.8517,80.9331,22.4409,-584.8517,93.5316,22.4409
1,Line,,,,,,,12.3248,,,,,,,,,,90,0.0000,-5.5118,-11.0236,-584.8517,93.5316,22.4409,-584.8517,99.0434,33.4646
1,Line,,,,,,,27.1654,,,,,,,,,,90,0.0000,-27.1654,0.0000,-492.3320,99.0434,33.4646,-492.3320,126.2087,33.4646
1,Line,,,,,,,7.8740,,,,,,,,,,180,-7.8740,0.0000,0.0000,-500.2061,126.2087,33.4646,-492.3320,126.2087,33.4646
1,Line,,,,,,,13.3858,,,,,,,,,,0,0.0000,0.0000,13.3858,-500.2061,126.2087,46.8504,-500.2061,126.2087,33.4646
1,Line,,,,,,,13.3858,,,,,,,,,,90,0.0000,0.0000,-13.3858,-492.3320,48.2560,33.4646,-492.3320,48.2560,46.8504
1,Frame2,-493.1194,126.2087,33.4646,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,13.3858,,,,,,,,,,0,0.0000,0.0000,-13.3858,-492.3320,126.2087,33.4646,-492.3320,126.2087,46.8504
1,Line,,,,,,,77.9528,,,,,,,,,,90,0.0000,-77.9528,0.0000,-492.3320,48.2560,46.8504,-492.3320,126.2087,46.8504
1,Line,,,,,,,13.3858,,,,,,,,,,0,0.0000,0.0000,13.3858,-584.8517,126.2087,46.8504,-584.8517,126.2087,33.4646
1,Line,,,,,,,7.8740,,,,,,,,,,180,7.8740,0.0000,0.0000,-576.9777,126.2087,46.8504,-584.8517,126.2087,46.8504
1,Line,,,,,,,7.8740,,,,,,,,,,180,-7.8740,0.0000,0.0000,-584.8517,48.2560,33.4646,-576.9777,48.2560,33.4646
1,Line,,,,,,,7.8740,,,,,,,,,,180,-7.8740,0.0000,0.0000,-584.8517,126.2087,33.4646,-576.9777,126.2087,33.4646
1,Line,,,,,,,77.9528,,,,,,,,,,90,0.0000,-77.9528,0.0000,-576.9777,48.2560,46.8504,-576.9777,126.2087,46.8504
1,Line,,,,,,,13.3858,,,,,,,,,,90,0.0000,0.0000,-13.3858,-576.9777,48.2560,33.4646,-576.9777,48.2560,46.8504
1,Line,,,,,,,27.1654,,,,,,,,,,90,0.0000,-27.1654,0.0000,-576.9777,99.0434,33.4646,-576.9777,126.2087,33.4646
1,Line,,,,,,,7.8740,,,,,,,,,,180,7.8740,0.0000,0.0000,-576.9777,48.2560,46.8504,-584.8517,48.2560,46.8504
1,Line,,,,,,,7.8740,,,,,,,,,,180,-7.8740,0.0000,0.0000,-584.8517,99.0434,33.4646,-576.9777,99.0434,33.4646
1,Line,,,,,,,27.1654,,,,,,,,,,90,0.0000,-27.1654,0.0000,-584.8517,48.2560,33.4646,-584.8517,75.4213,33.4646
1,Line,,,,,,,27.1654,,,,,,,,,,90,0.0000,-27.1654,0.0000,-576.9777,48.2560,33.4646,-576.9777,75.4213,33.4646
1,Line,,,,,,,7.8740,,,,,,,,,,0,7.8740,0.0000,0.0000,-576.9777,75.4213,33.4646,-584.8517,75.4213,33.4646
1,Line,,,,,,,27.1654,,,,,,,,,,90,0.0000,-27.1654,0.0000,-584.8517,99.0434,33.4646,-584.8517,126.2087,33.4646
1,Line,,,,,,,13.3858,,,,,,,,,,0,0.0000,0.0000,13.3858,-584.8517,48.2560,46.8504,-584.8517,48.2560,33.4646
1,Line,,,,,,,77.9528,,,,,,,,,,90,0.0000,-77.9528,0.0000,-584.8517,48.2560,46.8504,-584.8517,126.2087,46.8504
1,Line,,,,,,,9.4488,,,,,,,,,,90,0.0000,9.4488,0.0000,-625.8526,105.3426,35.8827,-625.8526,95.8938,35.8827
1,Line,,,,,,,141.7323,,,,,,,,,,0,141.7323,0.0000,0.0000,-330.9147,27.1582,65.3543,-472.6470,27.1582,65.3543
1,Line,,,,,,,141.7323,,,,,,,,,,0,141.7323,0.0000,0.0000,-330.9147,28.2844,66.8220,-472.6470,28.2844,66.8220
1,Line,,,,,,,141.7323,,,,,,,,,,0,141.7323,0.0000,0.0000,-330.9147,29.7520,67.9482,-472.6470,29.7520,67.9482
