Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Length,Start X,Start Y,Start Z
1,Line,,,,,,,90,0.0000,-0.0077,-0.0034,0.0174,0.6704,0.1155,0.0085,0.0174,0.6781,0.1189
1,Line,,,,,,,167,-0.0075,0.0018,0.0047,0.0099,0.6884,0.1227,0.0090,0.0174,0.6866,0.1181
1,Line,,,,,,,153,-0.0075,0.0039,0.0032,0.0099,0.6973,0.1162,0.0090,0.0174,0.6934,0.1131
1,Line,,,,,,,125,0.0075,-0.0107,0.0018,0.0174,0.6866,0.1181,0.0132,0.0099,0.6973,0.1162
1,Line,,,,,,,90,0.0000,-0.0110,0.0012,0.0099,0.6773,0.1239,0.0111,0.0099,0.6884,0.1227
1,Line,,,,,,,6,0.0075,0.0008,-0.0050,0.0174,0.6781,0.1189,0.0090,0.0099,0.6773,0.1239
1,Line,,,,,,,43,-0.0050,-0.0047,0.0058,0.0174,0.6704,0.1155,0.0090,0.0224,0.6751,0.1097
1,Line,,,,,,,22,0.0050,0.0020,-0.0095,0.0224,0.6724,0.1060,0.0110,0.0174,0.6704,0.1155
1,Line,,,,,,,90,0.0000,-0.0009,-0.0084,0.0174,0.6645,0.1002,0.0085,0.0174,0.6654,0.1086
1,Line,,,,,,,90,0.0000,0.0027,0.0037,0.0224,0.6751,0.1097,0.0046,0.0224,0.6724,0.1060
1,Line,,,,,,,149,0.0050,-0.0030,-0.0093,0.0224,0.6751,0.1097,0.0110,0.0174,0.6781,0.1189
1,Line,,,,,,,13,0.0050,0.0012,-0.0074,0.0224,0.6793,0.1115,0.0090,0.0174,0.6781,0.1189
1,Line,,,,,,,90,0.0000,-0.0050,-0.0069,0.0174,0.6654,0.1086,0.0085,0.0174,0.6704,0.1155
1,Line,,,,,,,90,0.0000,0.0042,0.0019,0.0224,0.6793,0.1115,0.0046,0.0224,0.6751,0.1097
1,Line,,,,,,,90,0.0000,-0.0069,0.0050,0.0174,0.6866,0.1181,0.0085,0.0174,0.6934,0.1131
1,Line,,,,,,,27,-0.0075,-0.0039,-0.0032,0.0099,0.6641,0.0893,0.0090,0.0174,0.6680,0.0925
1,Line,,,,,,,55,0.0075,0.0107,-0.0018,0.0174,0.6748,0.0875,0.0132,0.0099,0.6641,0.0893
1,Line,,,,,,,53,0.0075,0.0101,0.0047,0.0174,0.6833,0.0866,0.0134,0.0099,0.6732,0.0819
1,Line,,,,,,,75,0.0030,0.0109,-0.0003,0.0128,0.6840,0.0817,0.0113,0.0099,0.6732,0.0819
1,Line,,,,,,,48,0.0075,0.0084,-0.0070,0.0174,0.6680,0.0925,0.0132,0.0099,0.6596,0.0994
1,Line,,,,,,,90,0.0000,0.0045,-0.0101,0.0099,0.6641,0.0893,0.0111,0.0099,0.6596,0.0994
1,Line,,,,,,,90,0.0000,0.0091,-0.0074,0.0099,0.6732,0.0819,0.0117,0.0099,0.6641,0.0893
1,Line,,,,,,,33,-0.0075,-0.0049,-0.0008,0.0099,0.6596,0.0994,0.0090,0.0174,0.6645,0.1002
1,Line,,,,,,,75,0.0025,0.0095,0.0088,0.0153,0.6935,0.0905,0.0132,0.0128,0.6840,0.0817
1,Line,,,,,,,101,-0.0021,0.0103,0.0038,0.0153,0.6935,0.0905,0.0112,0.0174,0.6833,0.0866
1,Line,,,,,,,90,0.0000,-0.0089,0.0065,0.0099,0.6884,0.1227,0.0111,0.0099,0.6973,0.1162
1,Line,,,,,,,170,-0.0045,0.0008,-0.0050,0.0128,0.6840,0.0817,0.0068,0.0174,0.6833,0.0866
1,Line,,,,,,,99,-0.0012,0.0078,0.0033,0.0112,0.6944,0.0854,0.0085,0.0124,0.6866,0.0822
1,Line,,,,,,,12,-0.0075,-0.0016,-0.0056,0.0099,0.6732,0.0819,0.0095,0.0174,0.6748,0.0875
1,Line,,,,,,,100,-0.0005,0.0026,0.0005,0.0124,0.6866,0.0822,0.0027,0.0128,0.6840,0.0817
1,Line,,,,,,,168,0.0041,-0.0009,0.0050,0.0153,0.6935,0.0905,0.0066,0.0112,0.6944,0.0854
1,Line,,,,,,,52,0.0050,0.0065,-0.0072,0.0224,0.6719,0.1014,0.0110,0.0174,0.6654,0.1086
1,Line,,,,,,,85,-0.0012,-0.0145,0.0000,-0.2284,0.1925,-0.0880,0.0145,-0.2272,0.2069,-0.0880
1,Line,,,,,,,72,0.0047,0.0144,0.0084,-0.2237,0.2069,-0.0796,0.0173,-0.2284,0.1925,-0.0880
1,Line,,,,,,,89,0.0003,0.0145,-0.0010,-0.2153,0.2067,-0.0762,0.0145,-0.2156,0.1922,-0.0752
1,Line,,,,,,,179,-0.0035,0.0001,-0.0084,-0.2272,0.2069,-0.0880,0.0091,-0.2237,0.2069,-0.0796
1,Line,,,,,,,100,-0.0025,0.0145,0.0091,-0.2272,0.2069,-0.0880,0.0173,-0.2247,0.1924,-0.0971
1,Line,,,,,,,179,0.0084,-0.0001,-0.0035,-0.2153,0.2067,-0.0999,0.0091,-0.2237,0.2069,-0.0964
1,Line,,,,,,,179,0.0035,-0.0001,-0.0084,-0.2237,0.2069,-0.0964,0.0091,-0.2272,0.2069,-0.0880
1,Line,,,,,,,86,-0.0009,-0.0145,-0.0007,-0.2247,0.1924,-0.0971,0.0145,-0.2237,0.2069,-0.0964
1,Line,,,,,,,179,0.0091,-0.0002,-0.0037,-0.2156,0.1922,-0.1008,0.0098,-0.2247,0.1924,-0.0971
1,Line,,,,,,,89,-0.0002,-0.0145,0.0010,-0.2158,0.1778,-0.0999,0.0145,-0.2156,0.1922,-0.1008
1,Line,,,,,,,92,0.0004,-0.0145,0.0007,-0.2242,0.1779,-0.0964,0.0145,-0.2247,0.1924,-0.0971
1,Line,,,,,,,106,-0.0042,0.0146,0.0084,-0.2284,0.1925,-0.0880,0.0173,-0.2242,0.1779,-0.0964
1,Line,,,,,,,86,-0.0009,-0.0145,0.0007,-0.2247,0.1924,-0.0789,0.0145,-0.2237,0.2069,-0.0796
1,Line,,,,,,,57,0.0093,0.0143,0.0028,-0.2153,0.2067,-0.0762,0.0173,-0.2247,0.1924,-0.0789
1,Line,,,,,,,121,-0.0088,0.0146,0.0028,-0.2247,0.1924,-0.0971,0.0173,-0.2158,0.1778,-0.0999
1,Line,,,,,,,179,-0.0084,0.0001,-0.0035,-0.2237,0.2069,-0.0796,0.0091,-0.2153,0.2067,-0.0762
1,Line,,,,,,,89,-0.0003,-0.0145,-0.0010,-0.2156,0.1922,-0.1008,0.0145,-0.2153,0.2067,-0.0999
1,Line,,,,,,,90,0.0000,-0.0019,0.0042,0.0224,0.6719,0.1014,0.0046,0.0224,0.6738,0.0972
1,Line,,,,,,,56,-0.0050,-0.0074,-0.0012,0.0174,0.6645,0.1002,0.0090,0.0224,0.6719,0.1014
1,Line,,,,,,,62,0.0050,0.0095,0.0020,0.0224,0.6775,0.0945,0.0110,0.0174,0.6680,0.0925
1,Line,,,,,,,90,0.0000,0.0068,-0.0050,0.0174,0.6748,0.0875,0.0085,0.0174,0.6680,0.0925
1,Line,,,,,,,90,0.0000,0.0005,0.0046,0.0224,0.6724,0.1060,0.0046,0.0224,0.6719,0.1014
1,Line,,,,,,,54,-0.0050,-0.0070,0.0027,0.0174,0.6654,0.1086,0.0090,0.0224,0.6724,0.1060
1,Line,,,,,,,62,0.0050,0.0093,-0.0030,0.0224,0.6738,0.0972,0.0110,0.0174,0.6645,0.1002
1,Line,,,,,,,90,0.0000,0.0035,-0.0077,0.0174,0.6680,0.0925,0.0085,0.0174,0.6645,0.1002
1,Line,,,,,,,28,-0.0050,-0.0027,-0.0070,0.0174,0.6748,0.0875,0.0090,0.0224,0.6775,0.0945
1,Line,,,,,,,55,0.0050,0.0073,0.0065,0.0224,0.6821,0.0940,0.0110,0.0174,0.6748,0.0875
1,Line,,,,,,,119,-0.0081,0.0146,0.0044,-0.2237,0.2069,-0.0964,0.0173,-0.2156,0.1922,-0.1008
1,Line,,,,,,,90,0.0000,-0.0046,0.0005,0.0224,0.6775,0.0945,0.0046,0.0224,0.6821,0.0940
1,Line,,,,,,,90,0.0000,-0.0037,0.0027,0.0224,0.6738,0.0972,0.0046,0.0224,0.6775,0.0945
1,Line,,,,,,,49,-0.0050,-0.0058,-0.0047,0.0174,0.6680,0.0925,0.0090,0.0224,0.6738,0.0972
1,Line,,,,,,,90,0.0000,0.0084,-0.0009,0.0174,0.6833,0.0866,0.0085,0.0174,0.6748,0.0875
1,Line,,,,,,,167,-0.0050,0.0012,-0.0074,0.0174,0.6833,0.0866,0.0090,0.0224,0.6821,0.0940
1,Line,,,,,,,169,-0.0089,0.0016,-0.0006,-0.0079,0.6607,0.1104,0.0090,0.0010,0.6591,0.1111
1,Line,,,,,,,162,0.0089,-0.0029,-0.0113,0.0010,0.6578,0.0992,0.0146,-0.0079,0.6607,0.1104
1,Line,,,,,,,19,0.0089,0.0031,-0.0112,0.0010,0.6627,0.0882,0.0146,-0.0079,0.6596,0.0994
1,Line,,,,,,,90,0.0000,0.0045,-0.0101,-0.0079,0.6641,0.0893,0.0111,-0.0079,0.6596,0.0994
1,Line,,,,,,,137,0.0089,-0.0081,-0.0083,0.0010,0.6591,0.1111,0.0146,-0.0079,0.6672,0.1194
1,Line,,,,,,,90,0.0000,-0.0065,-0.0090,-0.0079,0.6607,0.1104,0.0111,-0.0079,0.6672,0.1194
1,Line,,,,,,,90,0.0000,-0.0012,-0.0110,-0.0079,0.6596,0.0994,0.0111,-0.0079,0.6607,0.1104
1,Line,,,,,,,173,-0.0089,0.0011,-0.0014,-0.0079,0.6672,0.1194,0.0090,0.0010,0.6661,0.1208
1,Line,,,,,,,90,0.0000,-0.0089,0.0065,-0.0079,0.6884,0.1227,0.0111,-0.0079,0.6973,0.1162
1,Line,,,,,,,171,-0.0089,0.0014,0.0011,-0.0079,0.6641,0.0893,0.0090,0.0010,0.6627,0.0882
1,Line,,,,,,,9,-0.0089,-0.0014,-0.0011,-0.0079,0.6973,0.1162,0.0090,0.0010,0.6987,0.1174
1,Line,,,,,,,137,0.0089,-0.0083,0.0081,0.0010,0.6890,0.1244,0.0146,-0.0079,0.6973,0.1162
1,Line,,,,,,,175,0.0089,-0.0008,-0.0008,0.0010,0.6724,0.0812,0.0089,-0.0079,0.6732,0.0819
1,Line,,,,,,,169,-0.0089,0.0017,0.0003,-0.0079,0.6596,0.0994,0.0090,0.0010,0.6578,0.0992
1,Line,,,,,,,43,0.0089,0.0083,-0.0082,0.0010,0.6724,0.0812,0.0146,-0.0079,0.6641,0.0893
1,Line,,,,,,,90,0.0000,0.0091,-0.0074,-0.0079,0.6732,0.0819,0.0117,-0.0079,0.6641,0.0893
1,Line,,,,,,,128,0.0089,-0.0112,-0.0031,0.0010,0.6661,0.1208,0.0146,-0.0079,0.6773,0.1239
1,Line,,,,,,,61,0.0062,0.0112,-0.0012,-0.0092,0.6944,0.0854,0.0128,-0.0154,0.6833,0.0866
1,Line,,,,,,,80,-0.0005,-0.0026,-0.0005,-0.0108,0.6840,0.0817,0.0027,-0.0104,0.6866,0.0822
1,Line,,,,,,,81,-0.0012,-0.0078,-0.0033,-0.0104,0.6866,0.0822,0.0085,-0.0092,0.6944,0.0854
1,Line,,,,,,,10,-0.0045,-0.0008,0.0050,-0.0154,0.6833,0.0866,0.0068,-0.0108,0.6840,0.0817
1,Line,,,,,,,105,0.0030,-0.0109,0.0003,-0.0079,0.6732,0.0819,0.0113,-0.0108,0.6840,0.0817
1,Line,,,,,,,168,-0.0075,0.0016,0.0056,-0.0154,0.6748,0.0875,0.0095,-0.0079,0.6732,0.0819
1,Line,,,,,,,79,0.0021,0.0103,0.0038,-0.0133,0.6935,0.0905,0.0112,-0.0154,0.6833,0.0866
1,Line,,,,,,,12,0.0041,0.0009,-0.0050,-0.0092,0.6944,0.0854,0.0066,-0.0133,0.6935,0.0905
1,Line,,,,,,,129,0.0075,-0.0092,0.0058,-0.0079,0.6773,0.1239,0.0132,-0.0154,0.6866,0.1181
1,Line,,,,,,,90,0.0000,-0.0084,0.0009,-0.0154,0.6781,0.1189,0.0085,-0.0154,0.6866,0.1181
1,Line,,,,,,,90,0.0000,-0.0101,-0.0045,-0.0079,0.6672,0.1194,0.0111,-0.0079,0.6773,0.1239
1,Line,,,,,,,13,-0.0075,-0.0018,-0.0047,-0.0154,0.6866,0.1181,0.0090,-0.0079,0.6884,0.1227
1,Line,,,,,,,146,0.0075,-0.0051,0.0097,-0.0079,0.6884,0.1227,0.0132,-0.0154,0.6934,0.1131
1,Line,,,,,,,90,0.0000,-0.0069,0.0050,-0.0154,0.6866,0.1181,0.0085,-0.0154,0.6934,0.1131
1,Line,,,,,,,174,0.0075,-0.0008,0.0050,-0.0079,0.6773,0.1239,0.0090,-0.0154,0.6781,0.1189
1,Line,,,,,,,27,-0.0075,-0.0039,-0.0032,-0.0154,0.6934,0.1131,0.0090,-0.0079,0.6973,0.1162
1,Line,,,,,,,178,0.0089,-0.0003,0.0017,0.0010,0.6771,0.1256,0.0090,-0.0079,0.6773,0.1239
1,Line,,,,,,,90,0.0000,-0.0119,0.0013,0.0010,0.6771,0.1256,0.0120,0.0010,0.6890,0.1244
1,Line,,,,,,,2,0.0088,0.0003,-0.0017,0.0099,0.6773,0.1239,0.0090,0.0010,0.6771,0.1256
1,Line,,,,,,,176,-0.0088,0.0006,0.0016,0.0010,0.6890,0.1244,0.0090,0.0099,0.6884,0.1227
1,Line,,,,,,,127,0.0088,-0.0116,-0.0005,0.0099,0.6773,0.1239,0.0146,0.0010,0.6890,0.1244
1,Line,,,,,,,90,0.0000,-0.0097,0.0070,0.0010,0.6890,0.1244,0.0120,0.0010,0.6987,0.1174
1,Line,,,,,,,9,-0.0088,-0.0014,-0.0011,0.0010,0.6627,0.0882,0.0090,0.0099,0.6641,0.0893
1,Line,,,,,,,171,-0.0088,0.0014,0.0011,0.0010,0.6987,0.1174,0.0090,0.0099,0.6973,0.1162
1,Line,,,,,,,131,0.0088,-0.0103,0.0054,0.0099,0.6884,0.1227,0.0146,0.0010,0.6987,0.1174
1,Line,,,,,,,90,0.0000,-0.0012,-0.0110,0.0099,0.6596,0.0994,0.0111,0.0099,0.6607,0.1104
1,Line,,,,,,,23,-0.0075,-0.0032,0.0039,0.0099,0.6672,0.1194,0.0090,0.0174,0.6704,0.1155
1,Line,,,,,,,32,-0.0075,-0.0047,0.0018,0.0099,0.6607,0.1104,0.0090,0.0174,0.6654,0.1086
1,Line,,,,,,,27,0.0075,0.0038,-0.0102,0.0174,0.6645,0.1002,0.0132,0.0099,0.6607,0.1104
1,Line,,,,,,,137,0.0075,-0.0070,-0.0084,0.0174,0.6704,0.1155,0.0132,0.0099,0.6773,0.1239
1,Line,,,,,,,90,0.0000,-0.0101,-0.0045,0.0099,0.6672,0.1194,0.0111,0.0099,0.6773,0.1239
1,Line,,,,,,,166,0.0075,-0.0018,-0.0108,0.0174,0.6654,0.1086,0.0132,0.0099,0.6672,0.1194
1,Line,,,,,,,90,0.0000,-0.0065,-0.0090,0.0099,0.6607,0.1104,0.0111,0.0099,0.6672,0.1194
1,Line,,,,,,,50,0.0088,0.0105,-0.0063,0.0099,0.6732,0.0819,0.0151,0.0010,0.6627,0.0882
1,Line,,,,,,,90,0.0000,-0.0070,-0.0097,0.0010,0.6591,0.1111,0.0120,0.0010,0.6661,0.1208
1,Line,,,,,,,132,0.0088,-0.0098,-0.0062,0.0099,0.6672,0.1194,0.0146,0.0010,0.6771,0.1256
1,Line,,,,,,,7,-0.0088,-0.0011,0.0014,0.0010,0.6661,0.1208,0.0090,0.0099,0.6672,0.1194
1,Line,,,,,,,149,0.0088,-0.0054,-0.0103,0.0099,0.6607,0.1104,0.0146,0.0010,0.6661,0.1208
1,Line,,,,,,,128,0.0089,-0.0113,0.0029,0.0010,0.6771,0.1256,0.0146,-0.0079,0.6884,0.1227
1,Line,,,,,,,90,0.0000,-0.0110,0.0012,-0.0079,0.6773,0.1239,0.0111,-0.0079,0.6884,0.1227
1,Line,,,,,,,90,0.0000,-0.0109,-0.0049,0.0010,0.6661,0.1208,0.0120,0.0010,0.6771,0.1256
1,Line,,,,,,,4,-0.0089,-0.0006,-0.0016,-0.0079,0.6884,0.1227,0.0090,0.0010,0.6890,0.1244
1,Line,,,,,,,11,-0.0088,-0.0017,-0.0003,0.0010,0.6578,0.0992,0.0090,0.0099,0.6596,0.0994
1,Line,,,,,,,35,0.0088,0.0062,-0.0098,0.0099,0.6641,0.0893,0.0146,0.0010,0.6578,0.0992
1,Line,,,,,,,90,0.0000,0.0097,-0.0071,0.0010,0.6724,0.0812,0.0120,0.0010,0.6627,0.0882
1,Line,,,,,,,5,0.0088,0.0008,0.0008,0.0099,0.6732,0.0819,0.0089,0.0010,0.6724,0.0812
1,Line,,,,,,,3,0.0088,0.0005,-0.0116,0.0099,0.6596,0.0994,0.0146,0.0010,0.6591,0.1111
1,Line,,,,,,,90,0.0000,-0.0012,-0.0119,0.0010,0.6578,0.0992,0.0120,0.0010,0.6591,0.1111
1,Line,,,,,,,90,0.0000,0.0049,-0.0109,0.0010,0.6627,0.0882,0.0120,0.0010,0.6578,0.0992
1,Line,,,,,,,10,-0.0088,-0.0016,0.0006,0.0010,0.6591,0.1111,0.0090,0.0099,0.6607,0.1104
1,Line,,,,,,,92,-0.0011,0.0316,-0.0053,0.1459,0.4702,0.0337,0.0320,0.1469,0.4386,0.0390
1,Line,,,,,,,77,-0.0070,-0.0304,0.0133,0.1389,0.4398,0.0470,0.0339,0.1459,0.4702,0.0337
1,Line,,,,,,,71,-0.0109,-0.0315,0.0060,0.1275,0.4398,0.0470,0.0339,0.1384,0.4713,0.0411
1,Line,,,,,,,0,-0.0105,0.0000,0.0000,0.1279,0.4713,0.0411,0.0105,0.1384,0.4713,0.0411
1,Line,,,,,,,92,0.0011,-0.0300,0.0157,0.1469,0.4386,0.0390,0.0339,0.1459,0.4686,0.0233
1,Line,,,,,,,89,0.0000,0.0016,0.0104,0.1459,0.4702,0.0337,0.0105,0.1459,0.4686,0.0233
1,Line,,,,,,,172,-0.0074,0.0011,0.0074,0.1384,0.4713,0.0411,0.0105,0.1459,0.4702,0.0337
1,Line,,,,,,,92,-0.0011,0.0317,-0.0045,0.1459,0.4686,0.0233,0.0320,0.1469,0.4369,0.0278
1,Line,,,,,,,89,0.0000,0.0017,0.0113,0.1469,0.4386,0.0390,0.0114,0.1469,0.4369,0.0278
1,Line,,,,,,,89,0.0004,0.0315,-0.0060,0.1279,0.4713,0.0411,0.0320,0.1275,0.4398,0.0470
1,Line,,,,,,,88,0.0010,0.0316,-0.0053,0.1469,0.4369,0.0278,0.0320,0.1459,0.4053,0.0331
1,Line,,,,,,,88,-0.0010,-0.0300,0.0157,0.1459,0.4069,0.0435,0.0339,0.1469,0.4369,0.0278
1,Line,,,,,,,88,-0.0010,-0.0316,0.0053,0.1194,0.4385,0.0391,0.0320,0.1205,0.4701,0.0338
1,Line,,,,,,,91,-0.0005,0.0315,-0.0060,0.1384,0.4713,0.0411,0.0320,0.1389,0.4398,0.0470
1,Line,,,,,,,75,-0.0085,-0.0327,-0.0020,0.1194,0.4385,0.0391,0.0339,0.1279,0.4713,0.0411
1,Line,,,,,,,9,-0.0075,-0.0012,-0.0073,0.1205,0.4701,0.0338,0.0105,0.1279,0.4713,0.0411
1,Line,,,,,,,87,0.0012,0.0264,-0.0071,0.1291,0.4976,0.0340,0.0273,0.1279,0.4713,0.0411
1,Line,,,,,,,97,0.0030,-0.0254,0.0133,0.1459,0.4702,0.0337,0.0289,0.1429,0.4956,0.0203
1,Line,,,,,,,89,0.0000,0.0012,0.0080,0.1429,0.4968,0.0283,0.0081,0.1429,0.4956,0.0203
1,Line,,,,,,,172,-0.0057,0.0008,0.0056,0.1372,0.4977,0.0340,0.0081,0.1429,0.4968,0.0283
1,Line,,,,,,,96,-0.0030,0.0270,-0.0029,0.1429,0.4956,0.0203,0.0273,0.1459,0.4686,0.0233
1,Line,,,,,,,76,-0.0045,-0.0177,0.0046,0.1234,0.4968,0.0284,0.0188,0.1279,0.5144,0.0237
1,Line,,,,,,,96,-0.0019,0.0172,-0.0072,0.1353,0.5149,0.0268,0.0188,0.1372,0.4977,0.0340
1,Line,,,,,,,84,0.0018,0.0173,-0.0072,0.1310,0.5149,0.0268,0.0188,0.1291,0.4976,0.0340
1,Line,,,,,,,67,-0.0075,-0.0181,0.0016,0.1234,0.4968,0.0284,0.0197,0.1310,0.5149,0.0268
1,Line,,,,,,,84,-0.0030,-0.0267,0.0054,0.1205,0.4701,0.0338,0.0274,0.1234,0.4968,0.0284
1,Line,,,,,,,93,-0.0012,0.0264,-0.0071,0.1372,0.4977,0.0340,0.0273,0.1384,0.4713,0.0411
1,Line,,,,,,,72,-0.0087,-0.0275,-0.0002,0.1205,0.4701,0.0338,0.0289,0.1291,0.4976,0.0340
1,Line,,,,,,,9,-0.0057,-0.0009,-0.0056,0.1234,0.4968,0.0284,0.0081,0.1291,0.4976,0.0340
1,Line,,,,,,,96,-0.0030,0.0266,-0.0054,0.1429,0.4968,0.0283,0.0273,0.1459,0.4702,0.0337
1,Line,,,,,,,80,-0.0044,-0.0255,0.0128,0.1384,0.4713,0.0411,0.0289,0.1429,0.4968,0.0283
1,Line,,,,,,,71,-0.0093,-0.0264,0.0071,0.1279,0.4713,0.0411,0.0289,0.1372,0.4977,0.0340
1,Line,,,,,,,0,-0.0081,0.0000,0.0000,0.1291,0.4976,0.0340,0.0081,0.1372,0.4977,0.0340
1,Line,,,,,,,172,-0.0080,0.0012,0.0080,0.1389,0.4398,0.0470,0.0114,0.1469,0.4386,0.0390
1,Line,,,,,,,90,0.0000,0.0012,0.0080,0.1429,0.3799,0.0465,0.0081,0.1429,0.3787,0.0385
1,Line,,,,,,,93,-0.0012,0.0273,-0.0012,0.1279,0.4080,0.0509,0.0273,0.1292,0.3807,0.0521
1,Line,,,,,,,76,0.0045,0.0177,-0.0046,0.1429,0.3787,0.0385,0.0188,0.1384,0.3610,0.0431
1,Line,,,,,,,75,-0.0045,-0.0170,0.0089,0.1385,0.3617,0.0474,0.0197,0.1429,0.3787,0.0385
1,Line,,,,,,,96,0.0030,-0.0270,0.0029,0.1235,0.3798,0.0465,0.0273,0.1205,0.4068,0.0436
1,Line,,,,,,,87,0.0012,0.0273,-0.0012,0.1385,0.4080,0.0509,0.0273,0.1372,0.3808,0.0521
1,Line,,,,,,,81,-0.0045,-0.0281,-0.0044,0.1235,0.3798,0.0465,0.0288,0.1279,0.4080,0.0509
1,Line,,,,,,,9,-0.0075,-0.0011,-0.0073,0.1205,0.4068,0.0436,0.0105,0.1279,0.4080,0.0509
1,Line,,,,,,,84,0.0019,0.0186,0.0016,0.1372,0.3808,0.0521,0.0188,0.1354,0.3621,0.0505
1,Line,,,,,,,72,-0.0062,-0.0186,-0.0016,0.1310,0.3621,0.0505,0.0197,0.1372,0.3808,0.0521
1,Line,,,,,,,9,-0.0057,-0.0009,-0.0056,0.1235,0.3798,0.0465,0.0081,0.1292,0.3807,0.0521
1,Line,,,,,,,104,0.0045,-0.0182,0.0009,0.1279,0.3616,0.0474,0.0188,0.1235,0.3798,0.0465
1,Line,,,,,,,67,-0.0075,-0.0178,0.0040,0.1354,0.3621,0.0505,0.0197,0.1429,0.3799,0.0465
1,Line,,,,,,,171,-0.0057,0.0009,0.0056,0.1372,0.3808,0.0521,0.0081,0.1429,0.3799,0.0465
1,Line,,,,,,,0,-0.0081,0.0000,0.0000,0.1292,0.3807,0.0521,0.0081,0.1372,0.3808,0.0521
1,Line,,,,,,,76,0.0045,0.0182,-0.0010,0.1429,0.3799,0.0465,0.0188,0.1385,0.3617,0.0474
1,Line,,,,,,,71,-0.0093,-0.0273,0.0012,0.1292,0.3807,0.0521,0.0289,0.1385,0.4080,0.0509
1,Line,,,,,,,92,0.0011,-0.0317,0.0045,0.1205,0.4068,0.0436,0.0320,0.1194,0.4385,0.0391
1,Line,,,,,,,89,0.0004,0.0318,-0.0039,0.1389,0.4398,0.0470,0.0320,0.1385,0.4080,0.0509
1,Line,,,,,,,78,-0.0070,-0.0329,-0.0035,0.1205,0.4068,0.0436,0.0339,0.1275,0.4398,0.0470
1,Line,,,,,,,9,-0.0081,-0.0012,-0.0080,0.1194,0.4385,0.0391,0.0114,0.1275,0.4398,0.0470
1,Line,,,,,,,88,0.0010,0.0317,-0.0045,0.1469,0.4386,0.0390,0.0320,0.1459,0.4069,0.0435
1,Line,,,,,,,75,-0.0085,-0.0306,0.0119,0.1385,0.4080,0.0509,0.0339,0.1469,0.4386,0.0390
1,Line,,,,,,,71,-0.0110,-0.0318,0.0039,0.1279,0.4080,0.0509,0.0339,0.1389,0.4398,0.0470
1,Line,,,,,,,0,-0.0114,0.0000,0.0000,0.1275,0.4398,0.0470,0.0114,0.1389,0.4398,0.0470
1,Line,,,,,,,72,-0.0087,-0.0262,0.0086,0.1372,0.3808,0.0521,0.0289,0.1459,0.4069,0.0435
1,Line,,,,,,,172,-0.0074,0.0011,0.0074,0.1385,0.4080,0.0509,0.0105,0.1459,0.4069,0.0435
1,Line,,,,,,,0,-0.0105,0.0000,0.0000,0.1279,0.4080,0.0509,0.0105,0.1385,0.4080,0.0509
1,Line,,,,,,,84,0.0030,0.0270,-0.0030,0.1459,0.4069,0.0435,0.0274,0.1429,0.3799,0.0465
1,Line,,,,,,,89,0.0000,0.0016,0.0104,0.1459,0.4069,0.0435,0.0105,0.1459,0.4053,0.0331
1,Line,,,,,,,91,-0.0004,0.0318,-0.0039,0.1275,0.4398,0.0470,0.0320,0.1279,0.4080,0.0509
1,Line,,,,,,,84,0.0030,0.0266,-0.0054,0.1459,0.4053,0.0331,0.0274,0.1429,0.3787,0.0385
1,Line,,,,,,,83,-0.0030,-0.0254,0.0134,0.1429,0.3799,0.0465,0.0289,0.1459,0.4053,0.0331
1,Line,,,,,,,89,-0.0001,-0.0082,0.0042,-0.2162,0.1573,-0.0929,0.0092,-0.2160,0.1655,-0.0971
1,Line,,,,,,,127,-0.0063,0.0083,-0.0015,-0.2225,0.1656,-0.0944,0.0105,-0.2162,0.1573,-0.0929
1,Line,,,,,,,123,-0.0054,0.0083,0.0035,-0.2251,0.1656,-0.0880,0.0105,-0.2197,0.1573,-0.0915
1,Line,,,,,,,179,0.0064,-0.0001,-0.0027,-0.2160,0.1655,-0.0971,0.0070,-0.2225,0.1656,-0.0944
1,Line,,,,,,,61,0.0066,0.0122,0.0054,-0.2158,0.1778,-0.0762,0.0149,-0.2225,0.1656,-0.0816
1,Line,,,,,,,89,0.0002,0.0123,0.0028,-0.2158,0.1778,-0.0762,0.0126,-0.2160,0.1655,-0.0789
1,Line,,,,,,,179,-0.0084,0.0001,-0.0035,-0.2242,0.1779,-0.0796,0.0091,-0.2158,0.1778,-0.0762
1,Line,,,,,,,98,0.0017,-0.0123,-0.0020,-0.2225,0.1656,-0.0816,0.0126,-0.2242,0.1779,-0.0796
1,Line,,,,,,,88,0.0004,0.0145,-0.0007,0.2267,0.1924,-0.0971,0.0145,0.2262,0.1779,-0.0964
1,Line,,,,,,,102,0.0030,-0.0144,0.0091,0.2297,0.1779,-0.0880,0.0173,0.2267,0.1924,-0.0971
1,Line,,,,,,,87,0.0007,0.0145,0.0000,0.2304,0.1925,-0.0880,0.0145,0.2297,0.1779,-0.0880
1,Line,,,,,,,74,-0.0042,-0.0146,0.0084,0.2262,0.1779,-0.0796,0.0173,0.2304,0.1925,-0.0880
1,Line,,,,,,,179,0.0026,0.0000,-0.0064,-0.2225,0.1656,-0.0944,0.0069,-0.2251,0.1656,-0.0880
