Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,73.0345,-5.0735,9.7205,73.0242,-5.0472,9.8378
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,-0.0058,73.0242,-5.0472,9.8378,72.9920,-5.0211,9.9544
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,-0.0050,72.9920,-5.0211,9.9544,72.9408,-4.9987,10.0546
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,0.0059,22.7585,-5.0472,9.8378,22.7482,-5.0735,9.7205
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,0.0059,57.6718,-5.0472,9.8378,57.6615,-5.0735,9.7205
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,75.7345,-5.0735,9.7205,75.7242,-5.0472,9.8378
1,Line,0.0922,,,,,,,,,,,,,,,,172,0.0039,-0.0005,-0.0024,39.4311,-4.9815,10.1315,39.3533,-4.9707,10.1798
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,0.0050,22.8419,-4.9987,10.0546,22.7907,-5.0211,9.9544
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,0.0058,22.7907,-5.0211,9.9544,22.7585,-5.0472,9.8378
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,-0.0058,66.7242,-5.0472,9.8378,66.6920,-5.0211,9.9544
1,Line,0.0922,,,,,,,,,,,,,,,,172,0.0039,-0.0005,-0.0024,33.1311,-4.9815,10.1315,33.0533,-4.9707,10.1798
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,0.0050,74.2848,-4.9987,10.0546,74.2336,-5.0211,9.9544
1,Line,0.1033,,,,,,,,,,,,,,,,14,0.0033,0.0009,0.0038,31.0087,-4.9815,10.1315,30.9419,-4.9987,10.0546
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,37.7916,-5.0735,9.7205,37.7813,-5.0472,9.8378
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,-0.0058,37.7813,-5.0472,9.8378,37.7491,-5.0211,9.9544
1,Line,0.0922,,,,,,,,,,,,,,,,172,0.0039,-0.0005,-0.0024,58.1444,-4.9815,10.1315,58.0666,-4.9707,10.1798
1,Line,0.0851,,,,,,,,,,,,,,,,3,0.0042,0.0002,0.0008,41.0699,-4.9670,10.1962,40.9865,-4.9707,10.1798
1,Line,0.0922,,,,,,,,,,,,,,,,8,0.0039,0.0005,0.0024,40.9865,-4.9707,10.1798,40.9087,-4.9815,10.1315
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,0.0058,74.2336,-5.0211,9.9544,74.2014,-5.0472,9.8378
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,0.0059,74.2014,-5.0472,9.8378,74.1911,-5.0735,9.7205
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,0.0058,57.7040,-5.0211,9.9544,57.6718,-5.0472,9.8378
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,0.0059,76.9014,-5.0472,9.8378,76.8911,-5.0735,9.7205
1,Line,0.0851,,,,,,,,,,,,,,,,177,0.0042,-0.0002,-0.0008,27.6533,-4.9707,10.1798,27.5699,-4.9670,10.1962
1,Line,0.0851,,,,,,,,,,,,,,,,3,0.0042,0.0002,0.0008,27.5699,-4.9670,10.1962,27.4865,-4.9707,10.1798
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,0.0058,27.2907,-5.0211,9.9544,27.2585,-5.0472,9.8378
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,0.0059,27.2585,-5.0472,9.8378,27.2482,-5.0735,9.7205
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,0.0058,76.9336,-5.0211,9.9544,76.9014,-5.0472,9.8378
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,50.2049,-5.0735,9.7205,50.1946,-5.0472,9.8378
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,-0.0058,50.1946,-5.0472,9.8378,50.1624,-5.0211,9.9544
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,-0.0050,50.1624,-5.0211,9.9544,50.1112,-4.9987,10.0546
1,Line,0.0922,,,,,,,,,,,,,,,,8,0.0039,0.0005,0.0024,27.4865,-4.9707,10.1798,27.4087,-4.9815,10.1315
1,Line,0.1033,,,,,,,,,,,,,,,,14,0.0033,0.0009,0.0038,27.4087,-4.9815,10.1315,27.3419,-4.9987,10.0546
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,0.0050,27.3419,-4.9987,10.0546,27.2907,-5.0211,9.9544
1,Line,0.0338,,,,,,,,,,,,,,,,90,0.0000,0.0008,-0.0015,-4.0793,2.4414,10.2545,-4.0793,2.4263,10.2847
1,Line,0.1994,,,,,,,,,,,,,,,,12,-0.0088,-0.0019,-0.0042,-4.0793,2.4414,10.2545,-3.9025,2.4799,10.3383
1,Line,0.1924,,,,,,,,,,,,,,,,17,0.0088,0.0027,0.0027,-3.9025,2.4799,10.3383,-4.0793,2.4263,10.2847
1,Line,0.0351,,,,,,,,,,,,,,,,83,-0.0001,-0.0008,0.0015,-5.6734,1.9427,9.8019,-5.6715,1.9591,9.7709
1,Line,0.3316,,,,,,,,,,,,,,,,27,-0.0147,-0.0075,0.0016,-5.5837,2.0276,9.7138,-5.2898,2.1776,9.6812
1,Line,0.5400,,,,,,,,,,,,,,,,12,-0.0239,-0.0052,-0.0113,-5.2898,2.1776,9.6812,-4.8110,2.2820,9.9080
1,Line,0.6727,,,,,,,,,,,,,,,,29,-0.0291,-0.0164,0.0039,-7.5745,1.3729,7.6811,-6.9925,1.7011,7.6034
1,Line,0.8715,,,,,,,,,,,,,,,,31,-0.0326,-0.0199,-0.0211,-6.4105,0.8219,10.1104,-5.7594,1.2195,10.5318
1,Line,0.8749,,,,,,,,,,,,,,,,13,0.0326,0.0072,0.0282,-5.7583,1.2224,10.5313,-6.4105,1.0776,9.9664
1,Line,1.9636,,,,,,,,,,,,,,,,161,-0.0925,0.0314,0.0100,1.6475,0.6009,4.4018,3.4975,-0.0264,4.2020
1,Line,0.0689,,,,,,,,,,,,,,,,169,0.0029,-0.0006,0.0018,78.9094,4.8453,10.1674,78.8516,4.8563,10.1315
1,Line,0.0787,,,,,,,,,,,,,,,,173,-0.0037,0.0005,-0.0012,78.9094,4.8453,10.1674,78.9841,4.8361,10.1906
1,Line,1.1874,,,,,,,,,,,,,,,,11,0.0583,0.0111,0.0016,2.8135,4.6033,8.9217,1.6475,4.3811,8.8897
1,Line,0.1024,,,,,,,,,,,,,,,,171,-0.0033,0.0005,-0.0038,80.0740,4.8972,9.2938,80.1408,4.8866,9.3707
1,Line,0.0920,,,,,,,,,,,,,,,,173,-0.0039,0.0005,-0.0024,79.9962,4.9066,9.2455,80.0740,4.8972,9.2938
1,Line,0.4882,,,,,,,,,,,,,,,,179,-0.0233,0.0005,-0.0073,85.4239,4.2216,8.3057,85.8895,4.2106,8.4521
1,Line,0.8525,,,,,,,,,,,,,,,,32,-0.0329,-0.0205,-0.0177,-6.4105,1.0776,9.9664,-5.7525,1.4878,10.3206
1,Line,1.8584,,,,,,,,,,,,,,,,3,0.0925,0.0050,-0.0073,3.4975,1.3147,4.3939,1.6475,1.2153,4.5393
1,Line,0.0365,,,,,,,,,,,,,,,,13,0.0017,0.0004,0.0006,-5.7192,1.4956,10.3333,-5.7525,1.4878,10.3206
1,Line,0.1735,,,,,,,,,,,,,,,,90,0.0000,0.0039,-0.0078,-4.8110,2.2820,9.9080,-4.8110,2.2043,10.0631
1,Line,0.9383,,,,,,,,,,,,,,,,17,0.0431,0.0131,0.0131,-4.8110,2.2043,10.0631,-5.6734,1.9427,9.8019
1,Line,3.7765,,,,,,,,,,,,,,,,1,0.1888,0.0031,0.0003,9.1235,2.0918,4.5094,5.3475,2.0301,4.5038
1,Line,3.8342,,,,,,,,,,,,,,,,171,-0.1888,0.0310,0.0121,5.3475,2.0301,4.5038,9.1235,1.4102,4.2624
1,Line,3.7762,,,,,,,,,,,,,,,,1,0.1888,0.0021,0.0001,9.1235,1.4102,4.2624,5.3475,1.3683,4.2599
1,Line,0.0851,,,,,,,,,,,,,,,,1,-0.0042,-0.0001,0.0008,67.2294,5.0557,9.2455,67.3128,5.0569,9.2290
1,Line,0.0851,,,,,,,,,,,,,,,,179,-0.0042,0.0001,-0.0008,67.3128,5.0569,9.2290,67.3962,5.0557,9.2455
1,Line,0.0916,,,,,,,,,,,,,,,,177,-0.0039,0.0002,-0.0024,67.3962,5.0557,9.2455,67.4740,5.0521,9.2938
1,Line,0.1260,,,,,,,,,,,,,,,,40,-0.0005,-0.0005,0.0063,66.9904,5.0213,9.7126,67.0014,5.0305,9.5875
1,Line,0.1213,,,,,,,,,,,,,,,,15,-0.0016,-0.0004,0.0058,67.0014,5.0305,9.5875,67.0336,5.0391,9.4708
1,Line,0.0916,,,,,,,,,,,,,,,,3,-0.0039,-0.0002,0.0024,67.1516,5.0521,9.2938,67.2294,5.0557,9.2455
1,Line,0.3643,,,,,,,,,,,,,,,,38,-0.0094,-0.0073,0.0138,-8.8458,0.0487,7.9421,-8.6585,0.1944,7.6657
1,Line,0.3701,,,,,,,,,,,,,,,,31,-0.0094,-0.0056,0.0149,-8.8458,0.0313,7.9305,-8.6585,0.1432,7.6316
1,Line,10.4072,,,,,,,,,,,,,,,,170,-0.5115,0.0946,-0.0140,91.9815,3.1937,11.1673,102.2115,1.3022,11.4470
1,Line,0.1020,,,,,,,,,,,,,,,,175,-0.0033,0.0003,-0.0038,67.4740,5.0521,9.2938,67.5408,5.0465,9.3707
1,Line,0.1127,,,,,,,,,,,,,,,,172,-0.0026,0.0004,-0.0050,67.5408,5.0465,9.3707,67.5920,5.0391,9.4708
1,Line,0.6434,,,,,,,,,,,,,,,,0,0.0322,0.0000,0.0000,67.6345,5.0207,9.7205,66.9911,5.0207,9.7205
1,Line,0.0093,,,,,,,,,,,,,,,,31,-0.0003,-0.0002,-0.0002,-5.7594,1.2195,10.5318,-5.7525,1.2237,10.5363
1,Line,0.1794,,,,,,,,,,,,,,,,10,0.0066,0.0011,0.0060,-5.7525,0.9341,10.7088,-5.8842,0.9117,10.5891
1,Line,0.0813,,,,,,,,,,,,,,,,48,0.0014,0.0016,-0.0035,2.9042,4.3014,10.5904,2.8756,4.2696,10.6596
1,Line,0.0927,,,,,,,,,,,,,,,,62,-0.0022,-0.0041,0.0002,-5.8842,0.9117,10.5891,-5.8402,0.9932,10.5849
1,Line,0.2310,,,,,,,,,,,,,,,,70,-0.0038,-0.0106,0.0025,-5.8402,0.9932,10.5849,-5.7647,1.2056,10.5346
1,3D Polyline,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,2.0552,,,,,,,,,,,,,,,,2,-0.0925,-0.0035,-0.0446,-3.9025,2.2252,10.7045,-2.0525,2.2953,11.5970
1,Line,1.9707,,,,,,,,,,,,,,,,11,0.0925,0.0185,0.0285,-2.0525,2.2953,11.5970,-3.9025,1.9246,11.0279
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,0.0004,66.9911,5.0207,9.7205,66.9904,5.0213,9.7126
1,Line,0.3734,,,,,,,,,,,,,,,,90,0.0000,0.0066,-0.0175,2.9042,4.4324,10.2408,2.9042,4.3014,10.5904
1,Line,0.6042,,,,,,,,,,,,,,,,10,0.0297,0.0054,0.0017,3.4975,4.5409,10.2756,2.9042,4.4324,10.2408
1,Line,0.6710,,,,,,,,,,,,,,,,3,-0.0311,-0.0017,-0.0125,2.8756,4.2696,10.6596,3.4975,4.3035,10.9090
1,Line,1.3328,,,,,,,,,,,,,,,,10,0.0653,0.0116,0.0070,1.1026,3.8862,10.7144,-0.2025,3.6548,10.5736
1,Line,1.3575,,,,,,,,,,,,,,,,4,-0.0627,-0.0043,-0.0257,-0.2025,3.8566,10.0153,1.0512,3.9421,10.5289
1,Line,0.1146,,,,,,,,,,,,,,,,139,0.0015,-0.0013,0.0054,80.5336,4.7990,9.9544,80.5039,4.8247,9.8468
1,Line,4.5708,,,,,,,,,,,,,,,,167,0.2226,-0.0500,-0.0134,106.6635,0.0772,11.6078,102.2115,1.0774,11.8751
1,Line,0.0654,,,,,,,,,,,,,,,,90,0.0000,-0.0011,0.0031,1.0512,3.9199,10.5904,1.0512,3.9421,10.5289
1,Line,0.1384,,,,,,,,,,,,,,,,147,0.0026,-0.0017,0.0062,1.1026,3.8862,10.7144,1.0512,3.9199,10.5904
1,Line,0.0917,,,,,,,,,,,,,,,,4,0.0039,0.0003,-0.0024,80.0740,4.7898,10.1315,79.9962,4.7842,10.1798
1,Line,0.1983,,,,,,,,,,,,,,,,57,0.0054,0.0083,-0.0006,-6.5757,1.0425,9.8641,-6.6841,0.8769,9.8758
1,Line,0.0828,,,,,,,,,,,,,,,,159,-0.0029,0.0011,-0.0027,-6.6841,0.8769,9.8758,-6.6263,0.8546,9.9307
1,Line,0.0694,,,,,,,,,,,,,,,,154,0.0015,-0.0008,0.0030,80.5644,4.7836,10.0147,80.5336,4.7990,9.9544
1,Line,0.3786,,,,,,,,,,,,,,,,172,-0.0179,0.0025,-0.0058,80.2074,4.8327,9.8988,80.5644,4.7836,10.0147
1,Line,0.0558,,,,,,,,,,,,,,,,179,0.0027,-0.0001,-0.0005,79.9962,4.7842,10.1798,79.9415,4.7854,10.1906
1,Line,0.7138,,,,,,,,,,,,,,,,30,-0.0291,-0.0169,-0.0120,-7.5745,0.3845,9.5093,-6.9925,0.7215,9.7484
1,Line,0.6754,,,,,,,,,,,,,,,,9,-0.0291,-0.0048,-0.0164,-7.5745,0.3845,9.5093,-6.9925,0.4808,9.8382
1,Line,0.3923,,,,,,,,,,,,,,,,29,-0.0138,-0.0076,-0.0117,-6.0290,0.4734,10.6013,-5.7525,0.6250,10.8346
1,Line,1.9214,,,,,,,,,,,,,,,,14,0.0925,0.0228,0.0124,-0.2025,3.6548,10.5736,-2.0525,3.1985,10.3264
1,Line,1.8691,,,,,,,,,,,,,,,,3,0.0925,0.0050,0.0124,3.4975,1.3147,13.4872,1.6475,1.2153,13.2400
1,Line,0.3778,,,,,,,,,,,,,,,,45,-0.0128,-0.0128,-0.0054,-6.9609,0.2612,9.9062,-6.7045,0.5164,10.0151
1,Line,1.8709,,,,,,,,,,,,,,,,8,0.0925,0.0133,-0.0042,3.4975,3.5710,5.8375,1.6475,3.3046,5.9205
1,Line,1.9948,,,,,,,,,,,,,,,,19,0.0925,0.0320,0.0192,-3.9025,2.8322,9.5082,-5.7525,2.1921,9.1249
1,Line,4.5924,,,,,,,,,,,,,,,,166,-0.2226,0.0563,0.0032,102.2115,1.2023,11.6709,106.6635,0.0772,11.6078
1,Line,0.2531,,,,,,,,,,,,,,,,4,-0.0119,-0.0008,-0.0041,82.1728,4.2774,7.2756,82.4115,4.2927,7.3583
1,Line,1.9860,,,,,,,,,,,,,,,,21,-0.0925,-0.0357,-0.0055,1.6475,0.6009,13.3775,3.4975,1.3147,13.4872
1,Line,2.0214,,,,,,,,,,,,,,,,20,-0.0925,-0.0337,-0.0229,1.6475,3.3046,5.9205,3.4975,3.9781,6.3787
1,Line,0.7282,,,,,,,,,,,,,,,,37,-0.0291,-0.0217,0.0031,-8.1565,0.9841,7.9494,-7.5745,1.4171,7.8865
1,Line,2.0166,,,,,,,,,,,,,,,,14,-0.0925,-0.0230,-0.0329,-2.0525,3.5189,8.7755,-0.2025,3.9794,9.4329
1,Line,0.7425,,,,,,,,,,,,,,,,15,0.0358,0.0096,0.0024,-1.3369,3.6749,9.3556,-2.0525,3.4828,9.3068
1,Line,0.1687,,,,,,,,,,,,,,,,27,-0.0058,-0.0029,-0.0054,-6.1978,0.0800,10.4981,-6.0816,0.1381,10.6058
1,Line,0.9711,,,,,,,,,,,,,,,,8,-0.0329,-0.0044,-0.0354,-6.4105,1.8311,9.0693,-5.7525,1.9188,9.7780
1,Line,0.8048,,,,,,,,,,,,,,,,20,0.0329,0.0123,0.0196,-5.7525,2.0769,9.4621,-6.4105,1.8311,9.0693
1,Line,0.3006,,,,,,,,,,,,,,,,132,0.0054,-0.0059,0.0127,-5.5693,1.7710,10.1293,-5.6780,1.8898,9.8755
1,3D Polyline,5.7073,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.7476,,,,,,,,,,,,,,,,159,-0.0329,0.0123,0.0128,-6.4105,0.5489,6.1727,-5.7525,0.3027,5.9172
1,Line,3.5346,,,,,,,,,,,,,,,,10,-0.1739,-0.0314,0.0022,82.4115,-0.0264,13.9692,85.8895,0.6020,13.9254
1,Line,1.9236,,,,,,,,,,,,,,,,11,0.0925,0.0180,-0.0192,-3.9025,1.5843,5.9078,-5.7525,1.2237,6.2920
1,Line,1.9196,,,,,,,,,,,,,,,,9,0.0925,0.0139,-0.0215,-3.9025,1.2112,5.6885,-5.7525,0.9341,6.1195
1,Line,0.3124,,,,,,,,,,,,,,,,46,-0.0108,-0.0112,-0.0018,-6.6263,0.8546,9.9307,-6.4105,1.0776,9.9664
1,Line,0.4484,,,,,,,,,,,,,,,,35,-0.0147,-0.0103,-0.0134,-6.7045,1.7260,7.3327,-6.4105,1.9329,7.6005
1,Line,0.3143,,,,,,,,,,,,,,,,21,0.0147,0.0055,0.0004,-6.4105,1.9329,7.6005,-6.7045,1.8220,7.5935
1,Line,0.0350,,,,,,,,,,,,,,,,46,-0.0012,-0.0012,-0.0002,-6.6505,0.8296,9.9267,-6.6263,0.8546,9.9307
1,3D Polyline,5.1779,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1539,,,,,,,,,,,,,,,,12,0.0064,0.0014,0.0040,-6.5757,1.0425,9.8641,-6.7045,1.0151,9.7844
1,Line,3.7773,,,,,,,,,,,,,,,,1,0.1888,0.0049,0.0008,9.1235,3.3128,5.2717,5.3475,3.2155,5.2565
1,Line,1.8905,,,,,,,,,,,,,,,,4,0.0925,0.0071,-0.0181,-0.2025,1.1138,4.8310,-2.0525,0.9724,5.1935
1,Line,2.6016,,,,,,,,,,,,,,,,167,-0.1235,0.0276,-0.0301,77.4715,4.2632,11.6937,79.9415,3.7116,12.2965
1,Line,0.6610,,,,,,,,,,,,,,,,5,-0.0291,-0.0024,0.0155,-7.5745,0.1812,6.6382,-6.9925,0.2298,6.3286
1,Line,0.0327,,,,,,,,,,,,,,,,24,-0.0012,-0.0005,-0.0010,-5.7767,2.2751,8.3950,-5.7525,2.2858,8.4142
1,Line,0.5967,,,,,,,,,,,,,,,,22,0.0264,0.0108,0.0088,-5.8831,2.2321,8.3705,-6.4105,2.0156,8.1941
1,Line,2.0232,,,,,,,,,,,,,,,,17,-0.0925,-0.0279,-0.0300,1.6475,3.9828,7.0062,3.4975,4.5409,7.6055
1,Line,0.6987,,,,,,,,,,,,,,,,165,-0.0291,0.0077,0.0177,-7.5745,0.3845,6.6828,-6.9925,0.2298,6.3286
1,Line,0.6617,,,,,,,,,,,,,,,,9,-0.0291,-0.0048,0.0150,-7.5745,0.3845,6.6828,-6.9925,0.4808,6.3832
1,Line,2.4714,,,,,,,,,,,,,,,,178,0.1235,-0.0041,0.0009,79.9415,2.6476,13.1999,77.4715,2.7303,13.1828
1,Line,4.6485,,,,,,,,,,,,,,,,163,0.2226,-0.0662,0.0096,106.6635,0.1106,10.8965,102.2115,1.4342,10.7044
1,Line,1.9987,,,,,,,,,,,,,,,,22,-0.0925,-0.0367,0.0091,1.6475,2.3565,12.7039,3.4975,3.0908,12.5217
1,Line,4.6311,,,,,,,,,,,,,,,,164,-0.2226,0.0633,0.0078,102.2115,1.3750,11.2080,106.6635,0.1092,11.0511
1,Line,4.6417,,,,,,,,,,,,,,,,164,0.2226,-0.0655,0.0046,106.6635,0.1092,11.0511,102.2115,1.4193,10.9588
1,Line,1.8814,,,,,,,,,,,,,,,,10,0.0925,0.0164,-0.0049,1.6475,3.9828,7.0062,-0.2025,3.6548,7.1034
1,Line,0.6983,,,,,,,,,,,,,,,,172,-0.0346,0.0050,0.0000,85.1984,4.2269,8.2348,85.8895,4.1274,8.2348
1,Line,2.9221,,,,,,,,,,,,,,,,179,-0.1393,0.0033,-0.0438,82.4115,4.2927,7.3583,85.1984,4.2269,8.2348
1,3D Polyline,5.3815,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.7852,,,,,,,,,,,,,,,,47,0.0251,0.0268,-0.0138,-8.1565,0.9022,7.6678,-8.6585,0.3654,7.9442
1,Line,0.7852,,,,,,,,,,,,,,,,49,-0.0251,-0.0294,0.0069,-8.6585,0.3654,7.9442,-8.1565,0.9531,7.8056
1,Line,0.3184,,,,,,,,,,,,,,,,23,0.0144,0.0062,0.0027,-6.7045,1.8804,8.4208,-6.9925,1.7557,8.3669
1,Line,1.9891,,,,,,,,,,,,,,,,19,-0.0925,-0.0325,-0.0168,-0.2025,3.0321,6.1033,1.6475,3.6814,6.4384
1,Line,1.8789,,,,,,,,,,,,,,,,8,0.0925,0.0136,-0.0091,1.6475,3.3046,5.9205,-0.2025,3.0321,6.1033
1,Line,1.8582,,,,,,,,,,,,,,,,5,0.0925,0.0080,-0.0035,5.3475,4.1382,6.3088,3.4975,3.9781,6.3787
1,Line,3.7761,,,,,,,,,,,,,,,,0,0.1888,0.0011,0.0000,9.1235,0.6993,4.1122,5.3475,0.6781,4.1116
1,Line,0.0883,,,,,,,,,,,,,,,,9,-0.0039,-0.0006,-0.0020,-5.7525,1.9188,9.7780,-5.6744,1.9317,9.8171
1,Line,2.5521,,,,,,,,,,,,,,,,13,-0.1235,-0.0278,0.0161,77.4715,2.0918,13.5216,79.9415,2.6476,13.1999
1,Line,0.7438,,,,,,,,,,,,,,,,7,-0.0364,-0.0046,-0.0063,8.3960,4.5206,6.8326,9.1235,4.6118,6.9577
1,Line,3.7782,,,,,,,,,,,,,,,,2,0.1888,0.0062,0.0014,9.1235,4.2632,6.3373,5.3475,4.1382,6.3088
1,Line,3.8415,,,,,,,,,,,,,,,,169,-0.1888,0.0352,0.0025,5.3475,0.6781,4.1116,9.1235,-0.0264,4.0618
1,Line,0.7132,,,,,,,,,,,,,,,,35,-0.0291,-0.0205,0.0017,-7.5745,1.2004,8.8924,-6.9925,1.6113,8.8586
1,Line,0.6983,,,,,,,,,,,,,,,,170,-0.0291,0.0049,0.0187,-7.5745,0.5794,6.7563,-6.9925,0.4808,6.3832
1,Line,0.3106,,,,,,,,,,,,,,,,13,0.0144,0.0034,-0.0047,-6.7045,1.0151,6.5019,-6.9925,0.9470,6.5961
1,Line,0.1142,,,,,,,,,,,,,,,,21,0.0026,0.0010,-0.0050,79.2920,4.8722,9.9544,79.2408,4.8527,10.0546
1,Line,0.7920,,,,,,,,,,,,,,,,50,-0.0251,-0.0303,-0.0044,-8.6585,0.3778,8.1553,-8.1565,0.9841,8.2428
1,Line,0.0577,,,,,,,,,,,,,,,,178,-0.0027,0.0001,-0.0010,5.2937,4.4786,10.9647,5.3475,4.4767,10.9853
1,Line,0.7998,,,,,,,,,,,,,,,,50,-0.0251,-0.0301,-0.0079,-8.6585,0.3819,8.0845,-8.1565,0.9841,8.2428
1,Line,0.7617,,,,,,,,,,,,,,,,43,-0.0251,-0.0231,0.0169,-8.6585,0.2822,7.7585,-8.1565,0.7451,7.4209
1,Line,10.3189,,,,,,,,,,,,,,,,175,-0.5115,0.0429,0.0522,91.9815,1.7880,13.1003,102.2115,0.9301,12.0555
1,Line,0.7300,,,,,,,,,,,,,,,,22,-0.0291,-0.0118,0.0186,-8.1565,0.5255,7.2287,-7.5745,0.7620,6.8570
1,Line,0.2074,,,,,,,,,,,,,,,,90,0.0000,0.0007,-0.0103,2.9042,4.5877,9.3823,2.9042,4.5733,9.5893
1,Line,0.6043,,,,,,,,,,,,,,,,11,0.0297,0.0056,0.0013,3.4975,4.6852,9.6149,2.9042,4.5733,9.5893
1,Line,1.8769,,,,,,,,,,,,,,,,6,0.0925,0.0097,-0.0125,1.6475,2.3565,5.0754,-0.2025,2.1616,5.3248
1,Line,1.8761,,,,,,,,,,,,,,,,5,0.0925,0.0075,-0.0137,1.6475,1.8045,4.7654,-0.2025,1.6548,5.0392
1,Line,1.9288,,,,,,,,,,,,,,,,176,-0.0925,0.0069,0.0264,-3.9025,1.5843,5.9078,-2.0525,1.4464,5.3796
1,Line,1.8801,,,,,,,,,,,,,,,,9,0.0925,0.0152,-0.0071,1.6475,3.6814,6.4384,-0.2025,3.3781,6.5804
1,Line,1.8778,,,,,,,,,,,,,,,,7,0.0925,0.0118,-0.0109,1.6475,2.8599,5.4631,-0.2025,2.6238,5.6819
1,Line,1.7673,,,,,,,,,,,,,,,,11,0.0868,0.0167,0.0000,1.5329,4.3141,8.2444,-0.2025,3.9794,8.2441
1,Line,1.8569,,,,,,,,,,,,,,,,2,0.0925,0.0025,-0.0076,3.4975,0.6510,4.2502,1.6475,0.6009,4.4018
1,Line,0.0918,,,,,,,,,,,,,,,,5,0.0039,0.0003,-0.0024,79.1740,4.8392,10.1315,79.0962,4.8326,10.1798
1,Line,0.1027,,,,,,,,,,,,,,,,11,0.0033,0.0007,-0.0038,79.2408,4.8527,10.0546,79.1740,4.8392,10.1315
1,Line,1.8903,,,,,,,,,,,,,,,,7,0.0925,0.0118,-0.0154,-2.0525,1.4464,5.3796,-3.9025,1.2112,5.6885
1,Line,4.6137,,,,,,,,,,,,,,,,166,-0.2226,0.0563,-0.0224,102.2115,1.2023,9.7378,106.6635,0.0772,10.1853
1,Line,4.5765,,,,,,,,,,,,,,,,171,0.2226,-0.0358,0.0391,106.6635,0.0477,9.9829,102.2115,0.7632,9.2004
1,Line,0.1260,,,,,,,,,,,,,,,,40,-0.0005,-0.0005,0.0063,59.4608,5.0213,9.7126,59.4718,5.0305,9.5875
1,Line,0.1213,,,,,,,,,,,,,,,,15,-0.0016,-0.0004,0.0058,59.4718,5.0305,9.5875,59.5040,5.0391,9.4708
1,Line,0.1127,,,,,,,,,,,,,,,,8,-0.0026,-0.0004,0.0050,59.5040,5.0391,9.4708,59.5552,5.0465,9.3707
1,Line,0.1213,,,,,,,,,,,,,,,,15,-0.0016,-0.0004,0.0058,34.4585,5.0305,9.5875,34.4907,5.0391,9.4708
1,Line,0.1127,,,,,,,,,,,,,,,,8,-0.0026,-0.0004,0.0050,34.4907,5.0391,9.4708,34.5419,5.0465,9.3707
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,0.0004,59.4615,5.0207,9.7205,59.4608,5.0213,9.7126
1,Line,0.1127,,,,,,,,,,,,,,,,8,-0.0026,-0.0004,0.0050,58.6040,5.0391,9.4708,58.6552,5.0465,9.3707
1,Line,0.1213,,,,,,,,,,,,,,,,165,-0.0016,0.0004,-0.0058,55.5624,5.0391,9.4708,55.5946,5.0305,9.5875
1,Line,0.0916,,,,,,,,,,,,,,,,177,-0.0039,0.0002,-0.0024,71.8962,5.0557,9.2455,71.9740,5.0521,9.2938
1,Line,0.1020,,,,,,,,,,,,,,,,5,-0.0033,-0.0003,0.0038,11.0781,5.0465,9.3707,11.1449,5.0521,9.2938
1,Line,0.0851,,,,,,,,,,,,,,,,1,-0.0042,-0.0001,0.0008,31.0865,5.0557,9.2455,31.1699,5.0569,9.2290
