Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Arc,3.6161,0.2843,-0.2113,9.5625,36.1531,13.8125,315,15,,,,,,,,,,,,,,,,,,
1,Arc,3.6155,0.2782,-23.5565,30.3750,20.9066,14.1116,80,15,,,,,,,,,,,,,,,,,,
1,Line,23.4248,,,,,,,,,,,,,,,,117,10.7500,-20.8125,0.0000,-14.0238,9.5625,36.1531,-24.7738,30.3750,36.1531
1,Arc,3.6155,0.2782,-23.5565,30.3750,20.9066,14.1116,51,15,,,,,,,,,,,,,,,,,,
1,Line,20.8125,,,,,,,,,,,,,,,,90,0.0000,20.8125,0.0000,-3.7863,30.3750,22.8112,-3.7863,9.5625,22.8112
1,Line,22.0462,,,,,,,,,,,,,,,,109,-7.1475,20.8125,-1.3379,-21.1713,30.3750,34.8152,-14.0238,9.5625,36.1531
1,Line,44.8287,,,,,,,,,,,,,,,,90,0.3551,44.8125,-1.1504,-17.7245,84.8125,38.5495,-18.0796,40.0000,39.6999
1,Line,24.6515,,,,,,,,,,,,,,,,90,0.0000,24.6469,0.4775,-78.0853,84.8125,35.6804,-78.0853,60.1656,35.2029
1,Line,9.6987,,,,,,,,,,,,,,,,90,0.0000,-9.6250,-1.1937,-24.7728,30.3750,37.3429,-24.7728,40.0000,38.5366
1,Line,2.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3750,-24.7728,84.8125,37.3429,-24.7728,84.8125,34.9679
1,Line,69.6708,,,,,,,,,,,,,,,,140,-53.3125,44.8125,-1.9062,-78.0853,84.8125,36.6304,-24.7728,40.0000,38.5366
1,Line,24.6515,,,,,,,,,,,,,,,,90,0.0000,-24.6469,0.4775,-78.0853,60.1656,37.1079,-78.0853,84.8125,36.6304
1,Line,44.8284,,,,,,,,,,,,,,,,90,0.0000,44.8125,1.1937,-24.7728,84.8125,34.9679,-24.7728,40.0000,33.7742
1,Line,9.6987,,,,,,,,,,,,,,,,90,0.0000,9.6250,-1.1937,-24.7728,40.0000,33.7742,-24.7728,30.3750,34.9679
1,Line,5.3152,,,,,,,,,,,,,,,,90,0.0000,-5.2937,-0.4775,-78.0853,54.8719,36.6304,-78.0853,60.1656,37.1079
1,Group_3,,,,,,,,,,,-0.2113,105.6250,22.3406,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,21.2729,,,,,,,,,,,,,,,,86,-1.5553,-20.8125,-4.1178,-12.1733,84.8125,29.2468,-10.6180,105.6250,33.3646
1,Line,2.3750,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.3750,-24.7728,30.3750,34.9679,-24.7728,30.3750,37.3429
1,Line,58.6756,,,,,,,,,,,,,,,,155,-53.3125,24.4969,-0.7125,-78.0853,54.8719,36.6304,-24.7728,30.3750,37.3429
1,Line,61.0718,,,,,,,,,,,,,,,,151,-53.3125,29.7906,-0.2350,-78.0853,60.1656,37.1079,-24.7728,30.3750,37.3429
1,Line,53.3173,,,,,,,,,,,,,,,,180,-53.3125,0.0000,-0.7125,-78.0853,84.8125,36.6304,-24.7728,84.8125,37.3429
1,Line,61.0718,,,,,,,,,,,,,,,,151,53.3125,-29.7906,-0.2350,-24.7728,30.3750,34.9679,-78.0853,60.1656,35.2029
1,Line,57.0168,,,,,,,,,,,,,,,,159,-53.3125,20.1656,1.4287,-78.0853,60.1656,35.2029,-24.7728,40.0000,33.7742
1,Line,16.5168,,,,,,,,,,,,,,,,89,0.1719,11.0094,-12.3113,-0.0394,43.9688,37.6543,-0.2113,32.9594,49.9656
1,Group_2,,,,,,,,,,,-24.7728,30.3750,33.7742,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,0.9500,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9500,-78.0853,84.8125,36.6304,-78.0853,84.8125,35.6804
1,Line,0.9500,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.9500,-78.0853,54.8719,35.6804,-78.0853,54.8719,36.6304
1,Line,44.8284,,,,,,,,,,,,,,,,90,0.0000,-44.8125,1.1937,-24.7728,40.0000,38.5366,-24.7728,84.8125,37.3429
1,Line,57.0168,,,,,,,,,,,,,,,,159,-53.3125,20.1656,-1.4287,-78.0853,60.1656,37.1079,-24.7728,40.0000,38.5366
1,Line,53.3173,,,,,,,,,,,,,,,,180,-53.3125,0.0000,0.7125,-78.0853,84.8125,35.6804,-24.7728,84.8125,34.9679
1,Line,5.3152,,,,,,,,,,,,,,,,90,0.0000,5.2937,-0.4775,-78.0853,60.1656,35.2029,-78.0853,54.8719,35.6804
1,Line,69.6708,,,,,,,,,,,,,,,,140,53.3125,-44.8125,-1.9062,-24.7728,40.0000,33.7742,-78.0853,84.8125,35.6804
1,Line,58.6756,,,,,,,,,,,,,,,,155,-53.3125,24.4969,0.7125,-78.0853,54.8719,35.6804,-24.7728,30.3750,34.9679
1,Line,23.2101,,,,,,,,,,,,,,,,64,-10.1862,-20.8125,1.3379,-21.1713,84.8125,37.4910,-10.9851,105.6250,36.1531
1,Arc,8.4617,4.5438,-0.2113,105.6250,36.1531,10.7738,90,45,,,,,,,,,,,,,,,,,,
1,Line,21.0332,,,,,,,,,,,,,,,,88,-0.7865,-20.8125,2.9352,-3.7863,84.8125,49.4949,-2.9998,105.6250,46.5597
1,Arc,14.4644,17.2825,-0.2113,84.8125,36.1531,13.8125,90,60,,,,,,,,,,,,,,,,,,
1,Line,21.0332,,,,,,,,,,,,,,,,90,0.0000,-20.8125,-3.0387,-0.2113,84.8125,22.3406,-0.2113,105.6250,25.3793
1,Arc,11.2822,10.5147,-0.2113,105.6250,36.1531,10.7738,270,60,,,,,,,,,,,,,,,,,,
1,Line,21.0332,,,,,,,,,,,,,,,,90,0.0000,-20.8125,3.0387,-0.2113,84.8125,49.9656,-0.2113,105.6250,46.9268
1,Line,21.2729,,,,,,,,,,,,,,,,86,-1.5553,-20.8125,4.1178,-12.1733,84.8125,43.0593,-10.6180,105.6250,38.9415
1,Line,21.2544,,,,,,,,,,,,,,,,79,4.0405,20.8125,-1.5053,-10.6180,105.6250,38.9415,-14.6584,84.8125,40.4469
1,Line,22.0073,,,,,,,,,,,,,,,,72,6.7394,20.8125,2.3964,-10.9851,105.6250,36.1531,-17.7245,84.8125,33.7567
1,Arc,2.8206,0.1730,-0.2113,105.6250,36.1531,10.7738,165,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8206,0.1730,-0.2113,105.6250,36.1531,10.7738,150,15,,,,,,,,,,,,,,,,,,
1,Arc,3.6155,0.2782,-23.5565,84.8125,51.3996,14.1116,260,15,,,,,,,,,,,,,,,,,,
1,Line,24.9940,,,,,,,,,,,,,,,,56,13.7887,20.8125,-1.1875,-10.9851,105.6250,36.1531,-24.7738,84.8125,37.3406
1,Line,21.2544,,,,,,,,,,,,,,,,79,4.0405,20.8125,1.5053,-10.6180,105.6250,33.3646,-14.6584,84.8125,31.8593
1,Line,21.5660,,,,,,,,,,,,,,,,80,-3.6734,-20.8125,4.2938,-14.6584,84.8125,40.4469,-10.9851,105.6250,36.1531
1,Arc,3.6155,0.2782,-23.5565,84.8125,20.9066,14.1116,36,15,,,,,,,,,,,,,,,,,,
1,Arc,3.6155,0.2782,-23.5565,84.8125,51.3996,14.1116,246,15,,,,,,,,,,,,,,,,,,
1,Line,22.0073,,,,,,,,,,,,,,,,72,6.7394,20.8125,-2.3964,-10.9851,105.6250,36.1531,-17.7245,84.8125,38.5495
1,Line,21.5660,,,,,,,,,,,,,,,,80,-3.6734,-20.8125,-4.2938,-14.6584,84.8125,31.8593,-10.9851,105.6250,36.1531
1,Arc,3.6155,0.2782,-23.5565,84.8125,20.9066,14.1116,66,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8206,0.1730,-0.2113,105.6250,36.1531,10.7738,135,15,,,,,,,,,,,,,,,,,,
1,Line,21.0332,,,,,,,,,,,,,,,,83,2.6316,20.8125,-1.5194,-9.5417,105.6250,41.5400,-12.1733,84.8125,43.0593
1,Line,24.9940,,,,,,,,,,,,,,,,56,-13.7887,-20.8125,-1.1875,-24.7738,84.8125,34.9656,-10.9851,105.6250,36.1531
1,Line,21.0332,,,,,,,,,,,,,,,,86,-1.5194,-20.8125,2.6316,-7.1176,84.8125,48.1151,-5.5982,105.6250,45.4834
1,Arc,3.6155,0.2782,-23.5565,84.8125,51.3996,14.1116,216,15,,,,,,,,,,,,,,,,,,
1,Line,21.0332,,,,,,,,,,,,,,,,84,-2.1487,-20.8125,2.1487,-9.9782,84.8125,45.9200,-7.8295,105.6250,43.7713
1,Arc,3.6155,0.2782,-23.5565,84.8125,51.3996,14.1116,231,15,,,,,,,,,,,,,,,,,,
1,Line,10.3342,,,,,,,,,,,,,,,,74,2.7432,9.6250,2.5749,-14.9813,40.0000,41.1244,-17.7245,30.3750,38.5495
1,Arc,3.6155,0.2782,-23.5565,30.3750,51.3996,14.1116,231,15,,,,,,,,,,,,,,,,,,
1,Line,44.8284,,,,,,,,,,,,,,,,90,0.0000,-44.8125,-1.1937,-24.7738,40.0000,33.7719,-24.7738,84.8125,34.9656
1,Line,2.3750,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.3750,-24.7738,84.8125,34.9656,-24.7738,84.8125,37.3406
1,Line,3.6058,,,,,,,,,,,,,,,,180,-2.1951,0.0000,-2.8607,-12.1733,84.8125,43.0593,-9.9782,84.8125,45.9200
1,Line,44.9692,,,,,,,,,,,,,,,,85,3.6025,44.8125,1.0433,-21.1713,84.8125,34.8152,-24.7738,40.0000,33.7719
1,Arc,3.6155,0.2782,-23.5565,30.3750,20.9066,14.1116,66,15,,,,,,,,,,,,,,,,,,
1,Arc,3.6155,0.2782,-23.5565,84.8125,20.9066,14.1116,36,15,,,,,,,,,,,,,,,,,,
1,Line,44.8188,,,,,,,,,,,,,,,,90,0.3229,44.8125,0.6775,-14.6584,84.8125,31.8593,-14.9813,40.0000,31.1818
1,Arc,3.6155,0.2782,-23.5565,84.8125,20.9066,14.1116,80,15,,,,,,,,,,,,,,,,,,
1,Line,9.7000,,,,,,,,,,,,,,,,92,-0.3551,9.6250,-1.1504,-18.0796,40.0000,32.6063,-17.7245,30.3750,33.7567
1,Arc,14.4644,17.2825,-0.2113,30.3750,36.1531,13.8125,210,60,,,,,,,,,,,,,,,,,,
1,Line,9.7196,,,,,,,,,,,,,,,,91,-0.2051,9.6250,-1.3368,-21.3764,40.0000,33.4783,-21.1713,30.3750,34.8152
1,Arc,3.4143,0.1672,-24.7738,40.0000,13.9655,19.8064,70,10,,,,,,,,,,,,,,,,,,
1,Line,44.8287,,,,,,,,,,,,,,,,90,0.3551,44.8125,1.1504,-17.7245,84.8125,33.7567,-18.0796,40.0000,32.6063
1,Arc,3.4143,0.1672,-24.7738,40.0000,58.3407,19.8064,250,10,,,,,,,,,,,,,,,,,,
1,Arc,14.4644,17.2825,-0.2113,40.0000,36.1531,13.8125,210,60,,,,,,,,,,,,,,,,,,
1,Arc,3.6155,0.2782,-23.5565,30.3750,51.3996,14.1116,260,15,,,,,,,,,,,,,,,,,,
1,Line,10.2782,,,,,,,,,,,,,,,,76,2.4851,9.6250,-2.6125,-12.1733,40.0000,29.2468,-14.6584,30.3750,31.8593
1,Line,9.6250,,,,,,,,,,,,,,,,90,0.0000,9.6250,0.0000,-7.1176,40.0000,48.1151,-7.1176,30.3750,48.1151
1,Line,44.8125,,,,,,,,,,,,,,,,90,0.0000,44.8125,0.0000,-9.9782,84.8125,45.9200,-9.9782,40.0000,45.9200
1,Line,2.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.3750,-24.7738,30.3750,37.3406,-24.7738,30.3750,34.9656
1,Line,9.6542,,,,,,,,,,,,,,,,92,-0.3229,9.6250,-0.6775,-14.9813,40.0000,31.1818,-14.6584,30.3750,31.8593
1,Line,44.9491,,,,,,,,,,,,,,,,86,3.4212,44.8125,-0.7470,-14.6584,84.8125,31.8593,-18.0796,40.0000,32.6063
1,Arc,3.6155,0.2782,-23.5565,84.8125,20.9066,14.1116,51,15,,,,,,,,,,,,,,,,,,
1,Line,44.8125,,,,,,,,,,,,,,,,90,0.0000,44.8125,0.0000,-9.9782,84.8125,26.3862,-9.9782,40.0000,26.3862
1,Line,16.5168,,,,,,,,,,,,,,,,89,0.1719,11.0094,-12.3113,-0.0394,49.6600,37.6543,-0.2113,38.6507,49.9656
1,Line,1.4166,,,,,,,,,,,,,,,,90,0.0000,1.4166,0.0000,-2.7382,41.4166,49.6329,-2.7382,40.0000,49.6329
1,Line,2.5625,,,,,,,,,,,,,,,,174,2.5269,-0.2659,0.3327,-0.2113,32.9594,49.9656,-2.7382,33.2253,49.6329
1,Line,8.1913,,,,,,,,,,,,,,,,90,0.0000,-8.1913,0.0000,-2.5704,43.9688,37.6189,-2.5704,52.1600,37.6189
1,Line,3.5577,,,,,,,,,,,,,,,,135,-2.5310,2.5000,-0.0353,-2.5704,52.1600,37.6189,-0.0394,49.6600,37.6543
1,Line,1.3493,,,,,,,,,,,,,,,,90,0.0000,1.3493,0.0000,-0.2113,40.0000,49.9656,-0.2113,38.6507,49.9656
1,Line,6.7747,,,,,,,,,,,,,,,,90,0.0000,-6.7747,0.0000,-2.7382,33.2253,49.6329,-2.7382,40.0000,49.6329
1,Line,16.1179,,,,,,,,,,,,,,,,89,0.1678,10.7435,-12.0140,-2.5704,52.1600,37.6189,-2.7382,41.4166,49.6329
1,Arc,11.9049,9.8080,-0.2113,40.0000,36.1531,13.8125,101,49,,,,,,,,,,,,,,,,,,
1,Line,5.6913,,,,,,,,,,,,,,,,90,0.0000,-5.6913,0.0000,-0.0394,43.9688,37.6543,-0.0394,49.6600,37.6543
1,Line,1.8348,,,,,,,,,,,,,,,,132,-1.2327,1.3493,-0.1623,-1.4440,40.0000,49.8033,-0.2113,38.6507,49.9656
1,Line,1.9263,,,,,,,,,,,,,,,,132,-1.2942,1.4166,-0.1704,-2.7382,41.4166,49.6329,-1.4440,40.0000,49.8033
1,Line,16.1179,,,,,,,,,,,,,,,,89,0.1678,10.7435,-12.0140,-2.5704,43.9688,37.6189,-2.7382,33.2253,49.6329
1,Arc,3.6155,0.2782,-23.5565,30.3750,20.9066,14.1116,80,15,,,,,,,,,,,,,,,,,,
1,Arc,3.6155,0.2782,-23.5565,84.8125,51.3996,14.1116,246,15,,,,,,,,,,,,,,,,,,
1,Line,44.8125,,,,,,,,,,,,,,,,90,0.0000,44.8125,0.0000,-0.2113,84.8125,49.9656,-0.2113,40.0000,49.9656
1,Line,3.6058,,,,,,,,,,,,,,,,180,-3.5749,0.0000,-0.4706,-3.7863,84.8125,49.4949,-0.2113,84.8125,49.9656
1,Line,9.6250,,,,,,,,,,,,,,,,90,0.0000,9.6250,0.0000,-12.1733,40.0000,29.2468,-12.1733,30.3750,29.2468
1,Arc,14.4644,17.2825,-0.2113,84.8125,36.1531,13.8125,210,60,,,,,,,,,,,,,,,,,,
1,Line,44.8125,,,,,,,,,,,,,,,,90,0.0000,44.8125,0.0000,-3.7863,84.8125,49.4949,-3.7863,40.0000,49.4949
1,Line,10.3342,,,,,,,,,,,,,,,,74,2.7432,9.6250,-2.5749,-14.9813,40.0000,31.1818,-17.7245,30.3750,33.7567
1,Arc,3.6155,0.2782,-23.5565,30.3750,20.9066,14.1116,51,15,,,,,,,,,,,,,,,,,,
1,Line,2.5313,,,,,,,,,,,,,,,,0,2.5310,0.0000,0.0353,-0.0394,43.9688,37.6543,-2.5704,43.9688,37.6189
1,Arc,3.4143,0.1672,-24.7738,40.0000,13.9655,19.8064,60,10,,,,,,,,,,,,,,,,,,
1,Line,3.6058,,,,,,,,,,,,,,,,180,-3.3313,0.0000,-1.3799,-7.1176,84.8125,48.1151,-3.7863,84.8125,49.4949
1,Arc,3.6155,0.2782,-23.5565,30.3750,20.9066,14.1116,36,15,,,,,,,,,,,,,,,,,,
1,Line,0.1945,,,,,,,,,,,,,,,,180,0.1076,-0.0002,-0.0826,-78.6685,50.0591,35.6979,-78.7761,50.0593,35.7804
1,Line,0.2218,,,,,,,,,,,,,,,,180,0.1227,-0.0002,-0.0942,-78.6168,50.5031,35.7495,-78.7395,50.5032,35.8436
1,Line,0.1631,,,,,,,,,,,,,,,,180,0.0902,-0.0001,-0.0692,-78.7280,49.6314,35.6385,-78.8182,49.6315,35.7077
1,Line,0.2780,,,,,,,,,,,,,,,,180,-0.1922,0.0003,0.0253,-79.2278,51.9098,34.6132,-79.0356,51.9095,34.5879
1,Line,0.4866,,,,,,,,,,,,,,,,88,-0.0067,0.4852,-0.0253,-79.2345,52.3949,34.5880,-79.2278,51.9098,34.6132
1,Line,0.4817,,,,,,,,,,,,,,,,87,-0.0098,0.4785,-0.0369,-79.2278,51.9098,34.6132,-79.2179,51.4312,34.6502
1,Line,0.1277,,,,,,,,,,,,,,,,180,0.0707,-0.0001,-0.0542,-78.7948,49.2220,35.5717,-78.8654,49.2221,35.6260
1,Line,0.2931,,,,,,,,,,,,,,,,180,-0.0782,0.0001,0.1888,-79.7914,52.8850,35.1279,-79.7132,52.8849,34.9392
1,Line,0.4909,,,,,,,,,,,,,,,,90,-0.0014,0.4909,-0.0008,-79.7146,53.3758,34.9383,-79.7132,52.8849,34.9392
1,Line,0.2878,,,,,,,,,,,,,,,,180,-0.0768,0.0001,0.1854,-79.7780,52.3957,35.1315,-79.7012,52.3956,34.9461
1,Line,0.2450,,,,,,,,,,,,,,,,0,-0.1040,0.0001,-0.1355,-78.5731,50.9609,34.8679,-78.4691,50.9608,35.0034
1,Line,0.4748,,,,,,,,,,,,,,,,81,0.0355,0.4694,-0.0354,-78.5376,51.4303,34.8325,-78.5731,50.9609,34.8679
1,Line,0.2218,,,,,,,,,,,,,,,,0,-0.0942,0.0001,-0.1227,-78.6168,50.5031,34.9115,-78.5227,50.5029,35.0342
1,Line,0.1945,,,,,,,,,,,,,,,,180,-0.1345,0.0002,-0.0177,-79.0359,50.0597,34.8110,-78.9014,50.0595,34.8287
1,Line,0.1631,,,,,,,,,,,,,,,,180,-0.1127,0.0002,-0.0148,-79.0360,49.6318,34.8949,-78.9232,49.6317,34.9098
1,Line,0.1277,,,,,,,,,,,,,,,,180,-0.0883,0.0001,-0.0116,-79.0360,49.2224,34.9893,-78.9477,49.2222,35.0010
1,Line,0.1277,,,,,,,,,,,,,,,,180,0.0883,-0.0001,0.0116,-79.0360,49.2224,35.6717,-79.1243,49.2225,35.6600
1,Line,0.0886,,,,,,,,,,,,,,,,180,0.0613,-0.0001,0.0081,-79.0361,48.8334,35.5673,-79.0974,48.8335,35.5592
1,Line,0.0460,,,,,,,,,,,,,,,,180,0.0318,0.0000,0.0042,-79.0362,48.4669,35.4534,-79.0680,48.4670,35.4492
1,Line,0.0886,,,,,,,,,,,,,,,,180,-0.0613,0.0001,-0.0081,-79.0361,48.8334,35.0938,-78.9748,48.8333,35.1018
1,Line,1.2640,,,,,,,,,,,,,,,,94,0.0343,1.2500,0.1263,-79.1925,87.5599,34.7006,-79.2268,86.3100,34.5743
1,Line,0.2931,,,,,,,,,,,,,,,,180,-0.2026,0.0003,0.0267,-79.2380,52.8842,34.5745,-79.0354,52.8839,34.5478
1,Line,0.2878,,,,,,,,,,,,,,,,180,-0.1990,0.0003,0.0262,-79.2345,52.3949,34.5880,-79.0355,52.3947,34.5618
1,Line,0.2442,,,,,,,,,,,,,,,,180,-0.1688,0.0001,0.0222,-79.1925,87.5599,34.7006,-79.0237,87.5598,34.6784
1,Line,0.2442,,,,,,,,,,,,,,,,180,0.1036,-0.0001,-0.1351,-78.4589,87.5594,35.6566,-78.5626,87.5595,35.7916
1,Line,0.2442,,,,,,,,,,,,,,,,180,-0.1573,0.0001,0.0651,-79.3498,87.5600,34.7657,-79.1925,87.5599,34.7006
1,Line,0.4897,,,,,,,,,,,,,,,,91,-0.0120,0.4893,-0.0070,-79.7132,52.8849,34.9392,-79.7012,52.3956,34.9461
1,Line,0.4445,,,,,,,,,,,,,,,,90,-0.0593,0.4279,-0.0593,-79.4032,50.0602,34.9632,-79.3440,49.6323,35.0225
1,Line,0.1277,,,,,,,,,,,,,,,,180,-0.0707,0.0001,0.0542,-79.2773,49.2227,35.0893,-79.2066,49.2226,35.0351
1,Line,0.4313,,,,,,,,,,,,,,,,90,-0.0667,0.4095,-0.0668,-79.3440,49.6323,35.0225,-79.2773,49.2227,35.0893
1,Line,0.1945,,,,,,,,,,,,,,,,180,-0.1076,0.0002,0.0826,-79.4032,50.0602,34.9632,-79.2956,50.0600,34.8806
1,Line,0.4562,,,,,,,,,,,,,,,,90,-0.0516,0.4441,-0.0516,-79.4548,50.5042,34.9115,-79.4032,50.0602,34.9632
1,Line,0.1631,,,,,,,,,,,,,,,,180,-0.0902,0.0001,0.0692,-79.3440,49.6323,35.0225,-79.2537,49.6321,34.9533
1,Line,0.1945,,,,,,,,,,,,,,,,0,-0.0826,0.0001,-0.1076,-78.6685,50.0591,34.9632,-78.5860,50.0590,35.0708
1,Line,0.1945,,,,,,,,,,,,,,,,180,-0.0826,0.0001,0.1076,-79.4858,50.0603,35.0708,-79.4032,50.0602,34.9632
1,Line,0.1631,,,,,,,,,,,,,,,,180,-0.0692,0.0001,0.0902,-79.4132,49.6323,35.1127,-79.3440,49.6323,35.0225
1,Line,0.2931,,,,,,,,,,,,,,,,180,-0.1244,0.0002,0.1621,-79.7132,52.8849,34.9392,-79.5889,52.8847,34.7771
1,Line,0.2450,,,,,,,,,,,,,,,,180,-0.1040,0.0001,0.1355,-79.6023,50.9623,35.0034,-79.4984,50.9622,34.8679
1,Line,0.2637,,,,,,,,,,,,,,,,180,-0.1119,0.0002,0.1459,-79.6456,51.4318,34.9783,-79.5337,51.4317,34.8325
1,Line,0.2218,,,,,,,,,,,,,,,,180,-0.0942,0.0001,0.1227,-79.5490,50.5044,35.0342,-79.4548,50.5042,34.9115
1,Line,0.2780,,,,,,,,,,,,,,,,180,-0.1791,0.0003,0.0742,-79.4069,51.9100,34.6874,-79.2278,51.9098,34.6132
1,Line,0.2637,,,,,,,,,,,,,,,,180,-0.1699,0.0002,0.0704,-79.3878,51.4315,34.7205,-79.2179,51.4312,34.6502
1,Line,0.2637,,,,,,,,,,,,,,,,180,-0.1459,0.0002,-0.1119,-78.6835,51.4305,34.7205,-78.5376,51.4303,34.8325
1,Line,0.4866,,,,,,,,,,,,,,,,91,-0.0226,0.4852,-0.0131,-79.7012,52.3956,34.9461,-79.6787,51.9104,34.9592
1,Line,0.0460,,,,,,,,,,,,,,,,180,0.0123,0.0000,-0.0296,-78.9175,48.4668,35.3623,-78.9297,48.4668,35.3919
1,Line,0.4167,,,,,,,,,,,,,,,,96,0.0523,0.3889,0.0904,-78.8654,49.2221,35.6260,-78.9177,48.8332,35.5355
1,Line,0.4816,,,,,,,,,,,,,,,,84,0.0192,0.4785,-0.0331,-78.6643,51.9090,34.6874,-78.6835,51.4305,34.7205
1,Line,0.2450,,,,,,,,,,,,,,,,180,-0.1578,0.0002,0.0654,-79.3629,50.9620,34.7639,-79.2051,50.9618,34.6986
1,Line,0.4664,,,,,,,,,,,,,,,,87,-0.0308,0.4579,-0.0534,-79.3629,50.9620,34.7639,-79.3321,50.5041,34.8174
1,Line,0.2931,,,,,,,,,,,,,,,,180,0.0782,-0.0001,-0.1888,-78.2794,52.8829,35.5331,-78.3576,52.8830,35.7219
1,Line,0.2780,,,,,,,,,,,,,,,,180,-0.1538,0.0002,-0.1180,-78.6643,51.9090,34.6874,-78.5105,51.9088,34.8054
1,Line,0.4749,,,,,,,,,,,,,,,,82,0.0251,0.4694,-0.0434,-78.6835,51.4305,34.7205,-78.7086,50.9611,34.7639
1,Line,0.2878,,,,,,,,,,,,,,,,0,-0.0262,0.0000,-0.1990,-78.2929,52.3936,35.1315,-78.2667,52.3936,35.3305
1,Line,0.4909,,,,,,,,,,,,,,,,90,0.0009,0.4909,-0.0015,-78.6431,53.3743,34.6512,-78.6441,52.8834,34.6527
1,Line,0.2878,,,,,,,,,,,,,,,,180,-0.1854,0.0003,-0.0768,-78.8365,52.3944,34.5880,-78.6511,52.3941,34.6648
1,Line,0.4897,,,,,,,,,,,,,,,,88,0.0037,0.4893,-0.0135,-78.8328,52.8837,34.5745,-78.8365,52.3944,34.5880
1,Line,0.4561,,,,,,,,,,,,,,,,77,0.0517,0.4439,-0.0516,-78.6168,50.5031,34.9115,-78.6685,50.0591,34.9632
1,Line,0.2931,,,,,,,,,,,,,,,,180,-0.1888,0.0003,-0.0782,-78.8328,52.8837,34.5745,-78.6441,52.8834,34.6527
1,Line,0.4909,,,,,,,,,,,,,,,,90,0.0005,0.4909,-0.0016,-78.8323,53.3746,34.5728,-78.8328,52.8837,34.5745
1,Line,0.1945,,,,,,,,,,,,,,,,180,-0.1253,0.0002,-0.0519,-78.9014,50.0595,34.8287,-78.7761,50.0593,34.8806
1,Line,0.4444,,,,,,,,,,,,,,,,76,0.0218,0.4278,-0.0811,-78.9014,50.0595,34.8287,-78.9232,49.6317,34.9098
1,Line,0.1277,,,,,,,,,,,,,,,,180,-0.0823,0.0001,-0.0341,-78.9477,49.2222,35.0010,-78.8654,49.2221,35.0351
1,Line,0.4312,,,,,,,,,,,,,,,,74,0.0245,0.4094,-0.0912,-78.9232,49.6317,34.9098,-78.9477,49.2222,35.0010
1,Line,0.4562,,,,,,,,,,,,,,,,78,0.0190,0.4440,-0.0705,-78.8825,50.5034,34.7582,-78.9014,50.0595,34.8287
1,Line,0.2218,,,,,,,,,,,,,,,,180,-0.1429,0.0002,-0.0592,-78.8825,50.5034,34.7582,-78.7395,50.5032,34.8174
1,Line,0.1631,,,,,,,,,,,,,,,,180,-0.1051,0.0001,-0.0435,-78.9232,49.6317,34.9098,-78.8182,49.6315,34.9533
1,Line,0.4909,,,,,,,,,,,,,,,,90,-0.0015,0.4909,-0.0004,-79.7930,53.3759,35.1275,-79.7914,52.8850,35.1279
1,Line,0.2218,,,,,,,,,,,,,,,,0,-0.0592,0.0001,-0.1429,-78.5227,50.5029,35.0342,-78.4635,50.5029,35.1772
1,Line,0.4663,,,,,,,,,,,,,,,,79,0.0535,0.4578,-0.0309,-78.4691,50.9608,35.0034,-78.5227,50.5029,35.0342
1,Line,0.2442,,,,,,,,,,,,,,,,180,-0.0222,0.0000,0.1688,-79.6758,87.5603,35.3305,-79.6536,87.5603,35.1617
1,Line,1.2640,,,,,,,,,,,,,,,,84,0.1312,1.2499,0.0000,-79.6758,87.5603,35.3305,-79.8070,86.3104,35.3305
1,Line,0.4909,,,,,,,,,,,,,,,,90,-0.0016,0.4909,0.0000,-79.8197,53.3760,35.3305,-79.8181,52.8850,35.3305
1,Line,0.4561,,,,,,,,,,,,,,,,77,0.0633,0.4439,-0.0365,-78.5227,50.5029,35.0342,-78.5860,50.0590,35.0708
1,Line,0.4663,,,,,,,,,,,,,,,,79,0.0437,0.4578,-0.0436,-78.5731,50.9609,34.8679,-78.6168,50.5031,34.9115
1,Line,0.2450,,,,,,,,,,,,,,,,180,-0.1355,0.0002,-0.1040,-78.7086,50.9611,34.7639,-78.5731,50.9609,34.8679
1,Line,0.4562,,,,,,,,,,,,,,,,77,0.0366,0.4440,-0.0632,-78.7395,50.5032,34.8174,-78.7761,50.0593,34.8806
1,Line,0.0460,,,,,,,,,,,,,,,,0,-0.0123,0.0000,-0.0296,-78.9297,48.4668,35.2691,-78.9175,48.4668,35.2987
1,Line,0.2218,,,,,,,,,,,,,,,,180,-0.1227,0.0002,-0.0942,-78.7395,50.5032,34.8174,-78.6168,50.5031,34.9115
