Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.3090,,,,,,,,,,,,,,,,180,-0.3089,0.0004,-0.0074,11.8565,4.9289,0.4607,12.1654,4.9285,0.4682
1,Line,0.3677,,,,,,,,,,,,,,,,177,-0.3665,0.0179,-0.0243,14.3498,6.6668,0.1722,14.7163,6.6489,0.1965
1,Line,0.1024,,,,,,,,,,,,,,,,177,-0.1020,0.0061,-0.0054,14.2477,6.6729,0.1668,14.3498,6.6668,0.1722
1,Line,0.0918,,,,,,,,,,,,,,,,14,0.0889,0.0221,0.0065,15.2724,5.1959,0.2381,15.1835,5.1738,0.2316
1,Line,0.0873,,,,,,,,,,,,,,,,177,-0.0870,0.0046,-0.0054,14.7163,6.6489,0.1965,14.8033,6.6443,0.2019
1,Line,1.8824,,,,,,,,,,,,,,,,180,-1.8824,0.0000,0.0000,10.2900,4.9255,0.5176,12.1724,4.9255,0.5176
1,Line,0.0071,,,,,,,,,,,,,,,,180,-0.0071,0.0000,-0.0001,12.1654,4.9285,0.4682,12.1724,4.9285,0.4682
1,Line,0.1935,,,,,,,,,,,,,,,,177,-0.1929,0.0112,-0.0105,14.0548,6.6841,0.1563,14.2477,6.6729,0.1668
1,Line,1.8824,,,,,,,,,,,,,,,,180,1.8824,0.0000,0.0000,14.0548,5.3371,0.0044,12.1724,5.3371,0.0044
1,Line,0.0074,,,,,,,,,,,,,,,,169,-0.0042,0.0008,0.0060,10.1510,4.9088,1.1647,10.1553,4.9080,1.1587
1,Line,0.0081,,,,,,,,,,,,,,,,173,-0.0058,0.0007,0.0057,10.1553,4.9080,1.1587,10.1610,4.9073,1.1530
1,Line,0.0064,,,,,,,,,,,,,,,,136,-0.0009,0.0008,0.0063,10.1476,4.9105,1.1772,10.1485,4.9096,1.1709
1,Line,0.0068,,,,,,,,,,,,,,,,162,-0.0026,0.0008,0.0062,10.1485,4.9096,1.1709,10.1510,4.9088,1.1647
1,Line,0.0107,,,,,,,,,,,,,,,,177,-0.0098,0.0005,0.0042,10.1769,4.9059,1.1430,10.1868,4.9054,1.1388
1,Line,0.0114,,,,,,,,,,,,,,,,178,-0.0109,0.0005,0.0035,10.1868,4.9054,1.1388,10.1977,4.9049,1.1353
1,Line,0.0090,,,,,,,,,,,,,,,,175,-0.0073,0.0007,0.0053,10.1610,4.9073,1.1530,10.1683,4.9066,1.1478
1,Line,0.0099,,,,,,,,,,,,,,,,176,-0.0086,0.0006,0.0048,10.1683,4.9066,1.1478,10.1769,4.9059,1.1430
1,Line,0.1533,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.1520,10.1476,4.9305,1.3292,10.1476,4.9105,1.1772
1,Line,0.0081,,,,,,,,,,,,,,,,7,0.0058,0.0007,0.0057,9.6747,4.9080,1.1587,9.6689,4.9073,1.1530
1,Line,0.0074,,,,,,,,,,,,,,,,11,0.0042,0.0008,0.0060,9.6789,4.9088,1.1647,9.6747,4.9080,1.1587
1,Line,0.0099,,,,,,,,,,,,,,,,4,0.0086,0.0006,0.0048,9.6616,4.9066,1.1478,9.6530,4.9059,1.1430
1,Line,0.0090,,,,,,,,,,,,,,,,5,0.0073,0.0007,0.0053,9.6689,4.9073,1.1530,9.6616,4.9066,1.1478
1,Line,0.1533,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.1520,9.6823,4.9305,1.3292,9.6823,4.9105,1.1772
1,Line,0.4654,,,,,,,,,,,,,,,,0,0.4654,0.0000,0.0000,10.1476,4.9305,1.3292,9.6823,4.9305,1.3292
1,Line,0.0068,,,,,,,,,,,,,,,,18,0.0026,0.0008,0.0062,9.6814,4.9096,1.1709,9.6789,4.9088,1.1647
1,Line,0.0064,,,,,,,,,,,,,,,,44,0.0009,0.0008,0.0063,9.6823,4.9105,1.1772,9.6814,4.9096,1.1709
1,Line,0.0121,,,,,,,,,,,,,,,,178,-0.0117,0.0004,0.0028,10.1977,4.9049,1.1353,10.2094,4.9046,1.1325
1,Line,0.0090,,,,,,,,,,,,,,,,5,-0.0073,-0.0007,-0.0053,10.6316,4.9066,1.1478,10.6389,4.9073,1.1530
1,Line,0.0081,,,,,,,,,,,,,,,,7,-0.0058,-0.0007,-0.0057,10.6389,4.9073,1.1530,10.6447,4.9080,1.1587
1,Line,0.0107,,,,,,,,,,,,,,,,3,-0.0098,-0.0005,-0.0042,10.6131,4.9054,1.1388,10.6230,4.9059,1.1430
1,Line,0.0099,,,,,,,,,,,,,,,,4,-0.0086,-0.0006,-0.0048,10.6230,4.9059,1.1430,10.6316,4.9066,1.1478
1,Line,0.0064,,,,,,,,,,,,,,,,44,-0.0009,-0.0008,-0.0063,10.6514,4.9096,1.1709,10.6523,4.9105,1.1772
1,Line,0.1533,,,,,,,,,,,,,,,,90,0.0000,-0.0200,-0.1520,10.6523,4.9105,1.1772,10.6523,4.9305,1.3292
1,Line,0.0074,,,,,,,,,,,,,,,,11,-0.0042,-0.0008,-0.0060,10.6447,4.9080,1.1587,10.6489,4.9088,1.1647
1,Line,0.0068,,,,,,,,,,,,,,,,18,-0.0026,-0.0008,-0.0062,10.6489,4.9088,1.1647,10.6514,4.9096,1.1709
1,Line,0.0114,,,,,,,,,,,,,,,,2,-0.0109,-0.0005,-0.0035,10.6022,4.9049,1.1353,10.6131,4.9054,1.1388
1,Line,0.0131,,,,,,,,,,,,,,,,180,-0.0131,0.0001,0.0004,10.2346,4.9041,1.1292,10.2477,4.9041,1.1288
1,Line,0.3045,,,,,,,,,,,,,,,,180,-0.3045,0.0000,0.0000,10.2477,4.9041,1.1288,10.5522,4.9041,1.1288
1,Line,0.0126,,,,,,,,,,,,,,,,179,-0.0124,0.0003,0.0020,10.2094,4.9046,1.1325,10.2218,4.9043,1.1305
1,Line,0.0129,,,,,,,,,,,,,,,,179,-0.0128,0.0002,0.0012,10.2218,4.9043,1.1305,10.2346,4.9041,1.1292
1,Line,0.0126,,,,,,,,,,,,,,,,1,-0.0124,-0.0003,-0.0020,10.5781,4.9043,1.1305,10.5905,4.9046,1.1325
1,Line,0.0121,,,,,,,,,,,,,,,,2,-0.0117,-0.0004,-0.0028,10.5905,4.9046,1.1325,10.6022,4.9049,1.1353
1,Line,0.0131,,,,,,,,,,,,,,,,0,-0.0131,-0.0001,-0.0004,10.5522,4.9041,1.1288,10.5653,4.9041,1.1292
1,Line,0.0129,,,,,,,,,,,,,,,,1,-0.0128,-0.0002,-0.0012,10.5653,4.9041,1.1292,10.5781,4.9043,1.1305
1,Line,0.0107,,,,,,,,,,,,,,,,3,0.0098,0.0005,0.0042,9.6530,4.9059,1.1430,9.6431,4.9054,1.1388
1,Line,0.0435,,,,,,,,,,,,,,,,31,0.0094,0.0055,0.0421,14.1509,4.9275,1.3071,14.1415,4.9220,1.2650
1,Line,0.0229,,,,,,,,,,,,,,,,149,-0.0049,0.0029,0.0222,14.1459,4.9305,1.3292,14.1509,4.9275,1.3071
1,Line,0.0553,,,,,,,,,,,,,,,,6,0.0437,0.0044,0.0337,14.1141,4.9168,1.2258,14.0704,4.9124,1.1921
1,Line,0.0481,,,,,,,,,,,,,,,,11,0.0274,0.0052,0.0392,14.1415,4.9220,1.2650,14.1141,4.9168,1.2258
1,Arc,0.2553,0.0014,8.5950,5.8722,1.0769,0.9750,165,15,,,,,,,,,,,,,,,,,,
1,Line,0.5826,,,,,,,,,,,,,,,,0,0.5826,0.0000,0.0000,9.1776,4.9305,1.3292,8.5950,4.9305,1.3292
1,Line,0.8391,,,,,,,,,,,,,,,,0,0.8391,0.0000,0.0000,14.9850,4.9305,1.3292,14.1459,4.9305,1.3292
1,Line,6.3900,,,,,,,,,,,,,,,,0,6.3900,0.0000,0.0000,14.9850,4.8972,1.0769,8.5950,4.8972,1.0769
1,Line,0.0626,,,,,,,,,,,,,,,,3,0.0569,0.0034,0.0258,14.0704,4.9124,1.1921,14.0135,4.9090,1.1663
1,Line,0.0064,,,,,,,,,,,,,,,,44,0.0009,0.0008,0.0063,13.5223,4.9105,1.1772,13.5214,4.9096,1.1709
1,Line,0.1533,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.1520,13.5223,4.9305,1.3292,13.5223,4.9105,1.1772
1,Line,0.0074,,,,,,,,,,,,,,,,11,0.0042,0.0008,0.0060,13.5189,4.9088,1.1647,13.5147,4.9080,1.1587
1,Line,0.0068,,,,,,,,,,,,,,,,18,0.0026,0.0008,0.0062,13.5214,4.9096,1.1709,13.5189,4.9088,1.1647
1,Line,0.0713,,,,,,,,,,,,,,,,1,0.0711,0.0007,0.0055,13.9473,4.9069,1.1500,13.8761,4.9061,1.1445
1,Line,0.0683,,,,,,,,,,,,,,,,2,0.0663,0.0021,0.0162,14.0135,4.9090,1.1663,13.9473,4.9069,1.1500
1,Line,0.3539,,,,,,,,,,,,,,,,0,0.3539,0.0000,0.0000,13.8761,4.9305,1.3292,13.5223,4.9305,1.3292
1,Line,0.1863,,,,,,,,,,,,,,,,90,0.0000,-0.0243,-0.1847,13.8761,4.9061,1.1445,13.8761,4.9305,1.3292
1,Line,0.1533,,,,,,,,,,,,,,,,90,0.0000,-0.0200,-0.1520,9.1776,4.9105,1.1772,9.1776,4.9305,1.3292
1,Line,0.0131,,,,,,,,,,,,,,,,180,0.0131,-0.0001,-0.0004,9.2777,4.9041,1.1288,9.2646,4.9041,1.1292
1,Line,0.0131,,,,,,,,,,,,,,,,0,0.0131,0.0001,0.0004,9.5953,4.9041,1.1292,9.5822,4.9041,1.1288
1,Line,0.0126,,,,,,,,,,,,,,,,179,0.0124,-0.0003,-0.0020,9.2518,4.9043,1.1305,9.2394,4.9046,1.1325
1,Line,0.0129,,,,,,,,,,,,,,,,179,0.0128,-0.0002,-0.0012,9.2646,4.9041,1.1292,9.2518,4.9043,1.1305
1,Line,0.0121,,,,,,,,,,,,,,,,2,0.0117,0.0004,0.0028,9.6322,4.9049,1.1353,9.6205,4.9046,1.1325
1,Line,0.0114,,,,,,,,,,,,,,,,2,0.0109,0.0005,0.0035,9.6431,4.9054,1.1388,9.6322,4.9049,1.1353
1,Line,0.0129,,,,,,,,,,,,,,,,1,0.0128,0.0002,0.0012,9.6081,4.9043,1.1305,9.5953,4.9041,1.1292
1,Line,0.0126,,,,,,,,,,,,,,,,1,0.0124,0.0003,0.0020,9.6205,4.9046,1.1325,9.6081,4.9043,1.1305
1,Line,0.0121,,,,,,,,,,,,,,,,178,0.0117,-0.0004,-0.0028,9.2394,4.9046,1.1325,9.2277,4.9049,1.1353
1,Line,0.0074,,,,,,,,,,,,,,,,169,0.0042,-0.0008,-0.0060,9.1853,4.9080,1.1587,9.1810,4.9088,1.1647
1,Line,0.0081,,,,,,,,,,,,,,,,173,0.0058,-0.0007,-0.0057,9.1910,4.9073,1.1530,9.1853,4.9080,1.1587
1,Line,0.0064,,,,,,,,,,,,,,,,136,0.0009,-0.0008,-0.0063,9.1785,4.9096,1.1709,9.1776,4.9105,1.1772
1,Line,0.0068,,,,,,,,,,,,,,,,162,0.0026,-0.0008,-0.0062,9.1810,4.9088,1.1647,9.1785,4.9096,1.1709
1,Line,0.0107,,,,,,,,,,,,,,,,177,0.0098,-0.0005,-0.0042,9.2168,4.9054,1.1388,9.2069,4.9059,1.1430
1,Line,0.0114,,,,,,,,,,,,,,,,178,0.0109,-0.0005,-0.0035,9.2277,4.9049,1.1353,9.2168,4.9054,1.1388
1,Line,0.0090,,,,,,,,,,,,,,,,175,0.0073,-0.0007,-0.0053,9.1983,4.9066,1.1478,9.1910,4.9073,1.1530
1,Line,0.0099,,,,,,,,,,,,,,,,176,0.0086,-0.0006,-0.0048,9.2069,4.9059,1.1430,9.1983,4.9066,1.1478
1,Line,0.4654,,,,,,,,,,,,,,,,0,0.4654,0.0000,0.0000,11.1176,4.9305,1.3292,10.6523,4.9305,1.3292
1,Line,0.2539,,,,,,,,,,,,,,,,1,0.2528,0.0062,-0.0223,17.4450,5.7142,1.8719,17.1922,5.7080,1.8942
1,Line,0.1610,,,,,,,,,,,,,,,,5,0.1446,0.0122,0.0697,5.8950,5.4753,1.7114,5.7504,5.4632,1.6417
1,Line,0.2473,,,,,,,,,,,,,,,,1,0.2463,0.0022,-0.0222,16.9335,5.7037,1.9173,16.6873,5.7015,1.9395
1,Line,0.2597,,,,,,,,,,,,,,,,1,0.2587,0.0043,-0.0231,17.1922,5.7080,1.8942,16.9335,5.7037,1.9173
1,Line,0.2552,,,,,,,,,,,,,,,,129,0.1600,-0.1957,-0.0351,5.8950,5.4753,1.7114,5.7350,5.6710,1.7465
1,Line,0.0941,,,,,,,,,,,,,,,,34,0.0534,0.0361,0.0685,5.7423,5.2202,1.3604,5.6888,5.1840,1.2919
1,Line,0.1610,,,,,,,,,,,,,,,,5,0.1446,0.0122,0.0697,5.7504,5.4632,1.6417,5.6058,5.4510,1.5719
1,Line,0.3091,,,,,,,,,,,,,,,,60,-0.1292,-0.2200,-0.1746,5.6058,5.4510,1.5719,5.7350,5.6710,1.7465
1,Line,0.2355,,,,,,,,,,,,,,,,0,0.2346,0.0002,-0.0214,16.6873,5.7015,1.9395,16.4527,5.7012,1.9610
1,Line,0.0288,,,,,,,,,,,,,,,,165,0.0276,-0.0072,-0.0035,16.3053,5.7259,1.9777,16.2777,5.7331,1.9812
1,Line,0.0292,,,,,,,,,,,,,,,,167,0.0282,-0.0065,-0.0034,16.3336,5.7194,1.9743,16.3053,5.7259,1.9777
1,Line,0.0280,,,,,,,,,,,,,,,,162,0.0263,-0.0087,-0.0036,16.2507,5.7411,1.9847,16.2244,5.7497,1.9882
1,Line,0.0284,,,,,,,,,,,,,,,,164,0.0270,-0.0079,-0.0035,16.2777,5.7331,1.9812,16.2507,5.7411,1.9847
1,Line,0.0305,,,,,,,,,,,,,,,,172,0.0301,-0.0042,-0.0033,16.4220,5.7046,1.9642,16.3919,5.7088,1.9675
1,Line,0.0310,,,,,,,,,,,,,,,,174,0.0307,-0.0034,-0.0033,16.4527,5.7012,1.9610,16.4220,5.7046,1.9642
1,Line,0.0296,,,,,,,,,,,,,,,,169,0.0289,-0.0057,-0.0034,16.3625,5.7137,1.9709,16.3336,5.7194,1.9743
1,Line,0.0301,,,,,,,,,,,,,,,,170,0.0295,-0.0049,-0.0033,16.3919,5.7088,1.9675,16.3625,5.7137,1.9709
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,-0.0518,-0.0685,5.6888,5.1840,1.2919,5.6888,5.2359,1.3604
1,Line,0.0442,,,,,,,,,,,,,,,,103,0.0103,-0.0430,-0.0006,4.8753,5.8292,1.3897,4.8650,5.8722,1.3903
1,Line,0.4509,,,,,,,,,,,,,,,,173,0.4125,-0.0476,0.1757,5.2775,5.8246,1.5660,4.8650,5.8722,1.3903
1,Line,0.0587,,,,,,,,,,,,,,,,156,0.0534,-0.0242,0.0000,5.7423,5.3154,1.4974,5.6888,5.3395,1.4974
1,Line,0.4391,,,,,,,,,,,,,,,,179,0.4022,-0.0046,0.1762,5.2775,5.8246,1.5660,4.8753,5.8292,1.3897
1,Line,0.0593,,,,,,,,,,,,,,,,128,-0.0335,0.0429,-0.0235,15.7167,5.4409,0.2517,15.7502,5.3980,0.2752
1,Line,0.0007,,,,,,,,,,,,,,,,99,-0.0001,0.0006,-0.0003,15.7502,5.3980,0.2752,15.7503,5.3973,0.2754
1,Line,1.7622,,,,,,,,,,,,,,,,2,1.7400,0.0569,0.2728,17.4450,5.6818,0.4462,15.7050,5.6249,0.1734
1,Line,0.0150,,,,,,,,,,,,,,,,146,-0.0117,0.0078,-0.0052,15.7050,5.4487,0.2465,15.7167,5.4409,0.2517
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,-0.0518,-0.0685,5.6888,5.2877,1.4289,5.6888,5.3395,1.4974
1,Line,1.2466,,,,,,,,,,,,,,,,174,-1.2229,0.1379,-0.1986,4.0650,5.4674,1.0955,5.2879,5.3294,1.2941
1,Line,0.0900,,,,,,,,,,,,,,,,24,-0.0534,-0.0234,-0.0685,5.6888,5.3395,1.4974,5.7423,5.3630,1.5660
1,Line,0.0557,,,,,,,,,,,,,,,,164,0.0534,-0.0157,0.0000,5.7423,5.2202,1.3604,5.6888,5.2359,1.3604
1,Line,1.2541,,,,,,,,,,,,,,,,177,1.2229,-0.0536,0.2727,5.2879,5.3294,1.2941,4.0650,5.3830,1.0214
1,Line,0.0834,,,,,,,,,,,,,,,,90,0.0000,-0.0476,-0.0685,5.7423,5.2678,1.4289,5.7423,5.3154,1.4974
1,Line,0.0912,,,,,,,,,,,,,,,,27,0.0534,0.0277,0.0685,5.7423,5.3154,1.4974,5.6888,5.2877,1.4289
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,-0.0518,-0.0685,5.6888,5.3395,1.4974,5.6888,5.3914,1.5660
1,Line,0.0605,,,,,,,,,,,,,,,,152,0.0534,-0.0284,0.0000,5.7423,5.3630,1.5660,5.6888,5.3914,1.5660
1,Line,0.0276,,,,,,,,,,,,,,,,160,0.0257,-0.0094,-0.0036,16.2244,5.7497,1.9882,16.1987,5.7591,1.9918
1,Line,0.0049,,,,,,,,,,,,,,,,78,-0.0010,-0.0048,-0.0005,16.1005,5.8526,2.0131,16.1015,5.8574,2.0137
1,Line,0.0048,,,,,,,,,,,,,,,,81,-0.0007,-0.0047,-0.0005,16.0997,5.8480,2.0126,16.1005,5.8526,2.0131
1,Line,0.0052,,,,,,,,,,,,,,,,73,-0.0015,-0.0049,-0.0005,16.1027,5.8623,2.0142,16.1042,5.8672,2.0147
1,Line,0.0051,,,,,,,,,,,,,,,,76,-0.0012,-0.0049,-0.0005,16.1015,5.8574,2.0137,16.1027,5.8623,2.0142
1,Line,0.0043,,,,,,,,,,,,,,,,90,0.0000,-0.0042,-0.0006,16.0991,5.8348,2.0109,16.0990,5.8390,2.0115
1,Line,0.0041,,,,,,,,,,,,,,,,94,0.0003,-0.0041,-0.0006,16.0993,5.8307,2.0103,16.0991,5.8348,2.0109
1,Line,0.0046,,,,,,,,,,,,,,,,84,-0.0005,-0.0045,-0.0006,16.0992,5.8434,2.0120,16.0997,5.8480,2.0126
1,Line,0.0044,,,,,,,,,,,,,,,,87,-0.0002,-0.0044,-0.0006,16.0990,5.8390,2.0115,16.0992,5.8434,2.0120
1,Line,0.0053,,,,,,,,,,,,,,,,71,-0.0017,-0.0050,-0.0005,16.1042,5.8672,2.0147,16.1059,5.8722,2.0152
1,Line,0.0006,,,,,,,,,,,,,,,,98,0.0000,0.0003,-0.0004,15.7723,5.2026,0.4291,15.7724,5.2023,0.4295
1,Line,0.0545,,,,,,,,,,,,,,,,57,0.0216,0.0329,-0.0377,15.7724,5.2023,0.4295,15.7508,5.1693,0.4673
1,Line,1.7587,,,,,,,,,,,,,,,,6,1.7400,0.1903,0.1704,17.4450,5.2351,0.7891,15.7050,5.0448,0.6186
1,Line,1.6921,,,,,,,,,,,,,,,,5,1.6727,0.1494,0.2076,17.4450,5.3520,0.6367,15.7723,5.2026,0.4291
1,Line,1.7475,,,,,,,,,,,,,,,,2,1.7400,0.0569,-0.1517,17.4450,5.6818,1.8676,15.7050,5.6249,2.0193
1,Line,0.4025,,,,,,,,,,,,,,,,0,0.4009,0.0000,-0.0367,16.1059,5.8722,2.0152,15.7050,5.8722,2.0519
1,Line,0.0651,,,,,,,,,,,,,,,,36,0.0458,0.0332,-0.0323,15.7508,5.1693,0.4673,15.7050,5.1361,0.4996
1,Arc,0.4717,0.0090,15.7050,5.8722,1.0964,0.9555,321,28,,,,,,,,,,,,,,,,,,
1,Line,0.0039,,,,,,,,,,,,,,,,98,0.0005,-0.0039,-0.0006,16.0999,5.8268,2.0098,16.0993,5.8307,2.0103
1,Line,0.0031,,,,,,,,,,,,,,,,144,0.0024,-0.0018,-0.0005,16.1203,5.7945,2.0036,16.1179,5.7963,2.0041
1,Line,0.0031,,,,,,,,,,,,,,,,147,0.0026,-0.0016,-0.0005,16.1229,5.7928,2.0032,16.1203,5.7945,2.0036
1,Line,0.0031,,,,,,,,,,,,,,,,136,0.0022,-0.0021,-0.0005,16.1155,5.7982,2.0046,16.1134,5.8004,2.0051
1,Line,0.0031,,,,,,,,,,,,,,,,140,0.0023,-0.0020,-0.0005,16.1179,5.7963,2.0041,16.1155,5.7982,2.0046
1,Line,0.0269,,,,,,,,,,,,,,,,156,0.0244,-0.0107,-0.0036,16.1737,5.7692,1.9954,16.1493,5.7799,1.9991
1,Line,0.0272,,,,,,,,,,,,,,,,158,0.0250,-0.0101,-0.0036,16.1987,5.7591,1.9918,16.1737,5.7692,1.9954
1,Line,0.0031,,,,,,,,,,,,,,,,151,0.0027,-0.0015,-0.0004,16.1256,5.7913,2.0028,16.1229,5.7928,2.0032
1,Line,0.0266,,,,,,,,,,,,,,,,154,0.0237,-0.0114,-0.0037,16.1493,5.7799,1.9991,16.1256,5.7913,2.0028
1,Line,0.0031,,,,,,,,,,,,,,,,132,0.0021,-0.0023,-0.0005,16.1134,5.8004,2.0051,16.1113,5.8027,2.0056
1,Line,0.0035,,,,,,,,,,,,,,,,111,0.0012,-0.0032,-0.0005,16.1030,5.8165,2.0081,16.1018,5.8197,2.0087
1,Line,0.0034,,,,,,,,,,,,,,,,114,0.0014,-0.0031,-0.0005,16.1044,5.8135,2.0076,16.1030,5.8165,2.0081
1,Line,0.0038,,,,,,,,,,,,,,,,102,0.0008,-0.0037,-0.0006,16.1007,5.8232,2.0092,16.0999,5.8268,2.0098
1,Line,0.0036,,,,,,,,,,,,,,,,107,0.0011,-0.0034,-0.0005,16.1018,5.8197,2.0087,16.1007,5.8232,2.0092
1,Line,0.0032,,,,,,,,,,,,,,,,124,0.0018,-0.0026,-0.0005,16.1094,5.8052,2.0061,16.1076,5.8078,2.0066
1,Line,0.0032,,,,,,,,,,,,,,,,128,0.0019,-0.0025,-0.0005,16.1113,5.8027,2.0056,16.1094,5.8052,2.0061
1,Line,0.0033,,,,,,,,,,,,,,,,118,0.0015,-0.0029,-0.0005,16.1059,5.8106,2.0071,16.1044,5.8135,2.0076
1,Line,0.0033,,,,,,,,,,,,,,,,121,0.0017,-0.0028,-0.0005,16.1076,5.8078,2.0066,16.1059,5.8106,2.0071
1,Line,0.0025,,,,,,,,,,,,,,,,133,-0.0014,0.0015,0.0016,9.8554,6.6334,0.1559,9.8568,6.6320,0.1543
1,Line,0.2102,,,,,,,,,,,,,,,,180,-0.2102,0.0000,0.0000,10.2900,6.7829,0.3195,10.5003,6.7829,0.3195
1,Line,0.0670,,,,,,,,,,,,,,,,3,0.0659,0.0036,0.0115,10.5662,6.7865,0.3310,10.5003,6.7829,0.3195
1,Line,0.7748,,,,,,,,,,,,,,,,174,0.7554,-0.0736,0.1558,15.6495,6.3647,0.2366,14.8941,6.4383,0.0807
1,Line,0.7744,,,,,,,,,,,,,,,,175,0.7554,-0.0661,0.1575,15.6495,6.3145,0.2257,14.8941,6.3806,0.0682
1,Line,0.0083,,,,,,,,,,,,,,,,2,0.0082,0.0003,0.0010,10.7069,6.7934,0.3531,10.6987,6.7931,0.3521
1,Line,0.1250,,,,,,,,,,,,,,,,3,0.1235,0.0057,0.0183,10.8304,6.7991,0.3715,10.7069,6.7934,0.3531
1,Line,0.0094,,,,,,,,,,,,,,,,2,0.0094,0.0004,0.0012,10.5755,6.7869,0.3322,10.5662,6.7865,0.3310
1,Line,0.1249,,,,,,,,,,,,,,,,3,0.1232,0.0062,0.0199,10.6987,6.7931,0.3521,10.5755,6.7869,0.3322
1,Line,0.4639,,,,,,,,,,,,,,,,180,0.4639,0.0000,0.0000,14.0548,4.9296,0.4500,13.5910,4.9296,0.4500
1,Line,0.0888,,,,,,,,,,,,,,,,180,0.0888,0.0000,0.0000,14.0548,5.0642,0.1516,13.9660,5.0642,0.1516
1,Line,0.0890,,,,,,,,,,,,,,,,178,0.0888,-0.0038,0.0047,14.0548,5.0604,0.1563,13.9660,5.0642,0.1516
1,Line,0.7750,,,,,,,,,,,,,,,,7,-0.7554,-0.0877,0.1495,8.6954,6.4591,0.2793,9.4508,6.5468,0.1299
1,Line,0.7748,,,,,,,,,,,,,,,,7,-0.7554,-0.0940,0.1448,8.6954,6.5017,0.3104,9.4508,6.5957,0.1656
1,Line,0.0119,,,,,,,,,,,,,,,,0,-0.0119,-0.0001,0.0005,13.7615,4.9309,0.4427,13.7734,4.9310,0.4422
1,Line,0.1707,,,,,,,,,,,,,,,,0,-0.1705,-0.0013,0.0073,13.5910,4.9296,0.4500,13.7615,4.9309,0.4427
1,3D Polyline,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2819,,,,,,,,,,,,,,,,1,-0.2814,-0.0029,0.0159,13.7734,4.9310,0.4422,14.0548,4.9339,0.4262
1,Line,0.0073,,,,,,,,,,,,,,,,2,0.0072,0.0002,0.0008,10.8377,6.7993,0.3722,10.8304,6.7991,0.3715
1,Line,1.8824,,,,,,,,,,,,,,,,180,1.8824,0.0000,0.0000,14.0548,6.3456,0.0000,12.1724,6.3456,0.0000
1,3D Polyline,0.3840,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0133,,,,,,,,,,,,,,,,176,-0.0131,0.0009,-0.0019,10.2910,4.9778,0.2834,10.3041,4.9770,0.2853
1,Line,0.0010,,,,,,,,,,,,,,,,175,-0.0009,0.0001,-0.0002,10.2900,4.9779,0.2832,10.2910,4.9778,0.2834
1,Line,0.0134,,,,,,,,,,,,,,,,175,0.0133,-0.0012,-0.0009,14.4133,6.7825,0.4012,14.4000,6.7837,0.4021
1,Line,0.2913,,,,,,,,,,,,,,,,174,0.2888,-0.0285,-0.0247,14.7021,6.7540,0.3765,14.4133,6.7825,0.4012
1,Line,1.8824,,,,,,,,,,,,,,,,180,1.8824,0.0000,0.0000,14.0548,6.4074,0.0044,12.1724,6.4074,0.0044
1,3D Polyline,0.3046,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1288,,,,,,,,,,,,,,,,175,-0.1263,0.0103,-0.0228,10.3041,4.9770,0.2853,10.4304,4.9667,0.3081
1,Line,0.4993,,,,,,,,,,,,,,,,9,-0.4891,-0.0754,0.0663,8.9617,6.6924,0.5578,9.4508,6.7678,0.4915
1,Line,0.1370,,,,,,,,,,,,,,,,13,-0.1278,-0.0300,-0.0390,8.8338,6.6625,0.5188,8.9617,6.6924,0.5578
1,Line,0.0852,,,,,,,,,,,,,,,,2,0.0843,0.0035,0.0114,10.9220,6.8028,0.3836,10.8377,6.7993,0.3722
1,Line,0.6319,,,,,,,,,,,,,,,,180,-0.6319,0.0000,0.0000,10.2900,6.8028,0.3836,10.9220,6.8028,0.3836
1,Line,0.0597,,,,,,,,,,,,,,,,176,-0.0587,0.0045,-0.0099,10.4416,4.9660,0.3096,10.5003,4.9615,0.3195
1,Line,0.0113,,,,,,,,,,,,,,,,177,-0.0111,0.0007,-0.0015,10.4304,4.9667,0.3081,10.4416,4.9660,0.3096
1,Line,0.6305,,,,,,,,,,,,,,,,9,-0.6169,-0.0939,0.0904,8.8338,6.6625,0.5188,9.4508,6.7563,0.4284
1,Line,0.2102,,,,,,,,,,,,,,,,180,-0.2102,0.0000,0.0000,10.2900,4.9615,0.3195,10.5003,4.9615,0.3195
1,Line,1.8824,,,,,,,,,,,,,,,,180,1.8824,0.0000,0.0000,14.0548,5.2177,0.0394,12.1724,5.2177,0.0394
1,Line,0.0042,,,,,,,,,,,,,,,,168,-0.0041,0.0008,-0.0008,10.1171,5.0108,0.2484,10.1212,5.0100,0.2492
