Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,95.5055,,,,,,,,,,,,,,,,90,0.0000,-29.1710,-90.9415,10857.0888,19380.9365,1597.4873,10857.0888,19410.1075,1688.4288
1,Line,35.2294,,,,,,,,,,,,,,,,90,0.0000,3.5732,35.0477,10556.7797,18834.0233,1821.0687,10556.7797,18830.4501,1786.0210
1,Line,149.7873,,,,,,,,,,,,,,,,5,-149.0883,-13.6593,-4.7262,9659.0593,18783.8695,1666.9294,9808.1476,18797.5288,1671.6556
1,Line,150.0256,,,,,,,,,,,,,,,,177,-149.7603,8.9182,0.0000,10107.0638,19447.1787,1786.0210,10256.8241,19438.2605,1786.0210
1,Line,93.5478,,,,,,,,,,,,,,,,90,0.0000,-92.2245,-15.6787,9659.0593,19128.0562,1325.8864,9659.0593,19220.2807,1341.5651
1,Line,149.8688,,,,,,,,,,,,,,,,5,-149.0883,-12.2466,-9.1304,9659.0593,18819.4669,1555.9537,9808.1476,18831.7135,1565.0841
1,Line,116.5452,,,,,,,,,,,,,,,,90,0.0000,-35.5973,110.9757,9659.0593,18783.8695,1666.9294,9659.0593,18819.4669,1555.9537
1,Line,110.7914,,,,,,,,,,,,,,,,90,0.0000,-11.2371,110.2201,9957.4937,18798.2719,1786.0210,9957.4937,18809.5091,1675.8009
1,Line,79.8665,,,,,,,,,,,,,,,,90,0.0000,-70.4251,-37.6692,10857.0888,19203.6316,1421.8018,10857.0888,19274.0567,1459.4710
1,Line,150.2019,,,,,,,,,,,,,,,,180,-150.1818,0.4990,-2.4047,10706.9070,19204.1306,1419.3971,10857.0888,19203.6316,1421.8018
1,Line,150.2024,,,,,,,,,,,,,,,,180,-149.0883,0.0000,-18.2608,9659.0593,19128.0562,1325.8864,9808.1476,19128.0562,1344.1472
1,Line,150.1727,,,,,,,,,,,,,,,,179,-149.0883,3.6600,-17.6386,9659.0593,19220.2807,1341.5651,9808.1476,19216.6207,1359.2037
1,Line,150.2004,,,,,,,,,,,,,,,,180,-150.1818,0.9640,-2.1560,10706.9070,19275.0207,1457.3150,10857.0888,19274.0567,1459.4710
1,Line,77.1659,,,,,,,,,,,,,,,,90,0.0000,-76.0744,12.9331,10706.9070,19051.9818,1419.3971,10706.9070,19128.0562,1406.4640
1,Line,150.2004,,,,,,,,,,,,,,,,0,-150.1274,-0.9517,-4.5866,10556.7797,19051.0301,1414.8105,10706.9070,19051.9818,1419.3971
1,Line,80.3938,,,,,,,,,,,,,,,,90,0.0000,-70.8901,-37.9179,10706.9070,19204.1306,1419.3971,10706.9070,19275.0207,1457.3150
1,Line,150.2024,,,,,,,,,,,,,,,,180,-150.1274,0.0000,-4.7484,10556.7797,19128.0562,1401.7156,10706.9070,19128.0562,1406.4640
1,Line,89.8353,,,,,,,,,,,,,,,,90,0.0000,-88.5645,-15.0565,9808.1476,19128.0562,1344.1472,9808.1476,19216.6207,1359.2037
1,Line,149.9459,,,,,,,,,,,,,,,,176,-149.3461,10.7412,-8.0080,9808.1476,19424.3989,1565.0841,9957.4937,19413.6577,1573.0921
1,Line,104.3762,,,,,,,,,,,,,,,,90,0.0000,-31.8805,-99.3883,10107.0638,19404.4244,1579.9760,10107.0638,19436.3049,1679.3643
1,Line,104.2135,,,,,,,,,,,,,,,,90,0.0000,-10.5700,103.6761,10256.8241,18817.8519,1786.0210,10256.8241,18828.4219,1682.3449
1,Line,107.8634,,,,,,,,,,,,,,,,90,0.0000,-32.9456,-102.7088,9957.4937,19413.6577,1573.0921,9957.4937,19446.6033,1675.8009
1,Line,150.0881,,,,,,,,,,,,,,,,3,149.9166,7.1727,0.0000,10406.7407,18825.0246,1786.0210,10256.8241,18817.8519,1786.0210
1,Line,150.0698,,,,,,,,,,,,,,,,177,-149.7603,7.7234,-5.7581,10107.0638,19404.4244,1579.9760,10256.8241,19396.7010,1585.7341
1,Line,99.2774,,,,,,,,,,,,,,,,90,0.0000,-50.7145,-85.3466,10107.0638,19353.7099,1494.6294,10107.0638,19404.4244,1579.9760
1,Line,96.5030,,,,,,,,,,,,,,,,90,0.0000,-49.2972,-82.9615,10256.8241,19347.4037,1502.7726,10256.8241,19396.7010,1585.7341
1,Line,150.1140,,,,,,,,,,,,,,,,178,-149.7603,6.3061,-8.1433,10107.0638,19353.7099,1494.6294,10256.8241,19347.4037,1502.7726
1,Line,90.7846,,,,,,,,,,,,,,,,90,0.0000,-46.3761,-78.0456,11007.2911,19334.4061,1519.5568,11007.2911,19380.7821,1597.6024
1,Line,90.8401,,,,,,,,,,,,,,,,90,0.0000,-46.4044,-78.0932,10857.0888,19334.5321,1519.3940,10857.0888,19380.9365,1597.4873
1,Line,150.1962,,,,,,,,,,,,,,,,179,-150.1818,1.6696,-1.2448,10706.9070,19382.6061,1596.2425,10857.0888,19380.9365,1597.4873
1,Line,96.1361,,,,,,,,,,,,,,,,90,0.0000,-29.3636,-91.5419,10706.9070,19382.6061,1596.2425,10706.9070,19411.9698,1687.7844
1,Line,102.5943,,,,,,,,,,,,,,,,90,0.0000,-52.4089,88.1980,9957.4937,18842.4547,1573.0921,9957.4937,18894.8635,1484.8941
1,Line,150.1697,,,,,,,,,,,,,,,,179,-150.0390,3.8364,-4.9541,10406.7407,19342.3319,1509.3220,10556.7797,19338.4955,1514.2761
1,Line,150.0761,,,,,,,,,,,,,,,,177,-149.5701,7.5390,-9.7353,9957.4937,19361.2489,1484.8941,10107.0638,19353.7099,1494.6294
1,Line,106.4527,,,,,,,,,,,,,,,,90,0.0000,-54.3799,91.5151,9808.1476,18831.7135,1565.0841,9808.1476,18886.0934,1473.5690
1,Line,150.1861,,,,,,,,,,,,,,,,179,-150.0390,2.7128,-6.0675,10406.7407,19279.5720,1447.1353,10556.7797,19276.8592,1453.2028
1,Line,47.5582,,,,,,,,,,,,,,,,1,-47.1778,-1.2197,-5.8782,9611.8815,19034.6119,1335.6869,9659.0593,19035.8317,1341.5651
1,Line,150.0957,,,,,,,,,,,,,,,,3,-149.9166,-6.9283,-2.3972,10256.8241,18828.4219,1682.3449,10406.7407,18835.3501,1684.7421
1,Line,150.1167,,,,,,,,,,,,,,,,2,-149.9166,-6.2117,-4.6311,10256.8241,18859.4114,1585.7341,10406.7407,18865.6231,1590.3653
1,Line,77.1659,,,,,,,,,,,,,,,,90,0.0000,-76.0744,-12.9331,10706.9070,19128.0562,1406.4640,10706.9070,19204.1306,1419.3971
1,Line,78.1313,,,,,,,,,,,,,,,,90,0.0000,-77.0261,-13.0949,10556.7797,19128.0562,1401.7156,10556.7797,19205.0823,1414.8105
1,Line,81.3996,,,,,,,,,,,,,,,,90,0.0000,-71.7769,-38.3923,10556.7797,19205.0823,1414.8105,10556.7797,19276.8592,1453.2028
1,Line,150.1744,,,,,,,,,,,,,,,,179,-150.1274,3.5518,-1.2290,10556.7797,19415.5216,1686.5555,10706.9070,19411.9698,1687.7844
1,Line,93.5478,,,,,,,,,,,,,,,,90,0.0000,-92.2245,15.6787,9659.0593,19035.8317,1341.5651,9659.0593,19128.0562,1325.8864
1,Line,150.1948,,,,,,,,,,,,,,,,1,-149.9166,-1.8564,-8.9466,10256.8241,19047.7694,1399.0965,10406.7407,19049.6258,1408.0431
1,Line,150.2024,,,,,,,,,,,,,,,,180,-149.9166,0.0000,-9.2622,10256.8241,19128.0562,1385.4473,10406.7407,19128.0562,1394.7095
1,Line,150.0129,,,,,,,,,,,,,,,,176,-149.5701,9.2333,-6.8839,9957.4937,19413.6577,1573.0921,10107.0638,19404.4244,1579.9760
1,Line,150.2024,,,,,,,,,,,,,,,,0,-150.2023,-0.0461,-0.2223,10857.0888,19052.4808,1421.8018,11007.2911,19052.5269,1422.0241
1,Line,150.0913,,,,,,,,,,,,,,,,177,-149.0883,7.0706,-15.8143,9659.0593,19306.2203,1387.5327,9808.1476,19299.1497,1403.3470
1,Line,85.0835,,,,,,,,,,,,,,,,90,0.0000,-60.4385,59.8865,11007.2911,18921.7063,1519.5568,11007.2911,18982.1448,1459.6703
1,Line,150.1981,,,,,,,,,,,,,,,,179,-150.0390,1.4042,-6.7674,10406.7407,19206.4865,1408.0431,10556.7797,19205.0823,1414.8105
1,Line,150.1534,,,,,,,,,,,,,,,,178,-150.0390,4.6986,-3.5030,10406.7407,19390.4893,1590.3653,10556.7797,19385.7906,1593.8683
1,Line,149.9666,,,,,,,,,,,,,,,,176,-149.5701,10.2985,-3.5634,9957.4937,19446.6033,1675.8009,10107.0638,19436.3049,1679.3643
1,Line,150.1799,,,,,,,,,,,,,,,,179,-150.1274,3.1845,-2.3742,10556.7797,19385.7906,1593.8683,10706.9070,19382.6061,1596.2425
1,Line,97.4609,,,,,,,,,,,,,,,,90,0.0000,-85.9396,45.9676,9659.0593,18949.8921,1387.5327,9659.0593,19035.8317,1341.5651
1,Line,101.8039,,,,,,,,,,,,,,,,90,0.0000,-10.3256,101.2789,10406.7407,18825.0246,1786.0210,10406.7407,18835.3501,1684.7421
1,Line,105.3030,,,,,,,,,,,,,,,,0,-105.3029,-0.0625,-0.1398,10901.9882,18982.0823,1459.5306,11007.2911,18982.1448,1459.6703
1,Line,150.1948,,,,,,,,,,,,,,,,179,-149.9166,1.8564,-8.9466,10256.8241,19208.3430,1399.0965,10406.7407,19206.4865,1408.0431
1,Line,91.4398,,,,,,,,,,,,,,,,90,0.0000,-46.7108,-78.6088,10706.9070,19335.8953,1517.6337,10706.9070,19382.6061,1596.2425
1,Line,102.5943,,,,,,,,,,,,,,,,90,0.0000,-52.4089,-88.1980,9957.4937,19361.2489,1484.8941,9957.4937,19413.6577,1573.0921
1,Line,79.5557,,,,,,,,,,,,,,,,90,0.0000,-78.4303,-13.3336,10406.7407,19128.0562,1394.7095,10406.7407,19206.4865,1408.0431
1,Line,106.4527,,,,,,,,,,,,,,,,90,0.0000,-54.3799,-91.5151,9808.1476,19370.0190,1473.5690,9808.1476,19424.3989,1565.0841
1,Line,150.1799,,,,,,,,,,,,,,,,1,-150.1274,-3.1845,-2.3742,10556.7797,18870.3218,1593.8683,10706.9070,18873.5063,1596.2425
1,Line,150.1727,,,,,,,,,,,,,,,,1,-149.0883,-3.6600,-17.6386,9659.0593,19035.8317,1341.5651,9808.1476,19039.4917,1359.2037
1,Line,149.9801,,,,,,,,,,,,,,,,176,-149.0883,9.9993,-12.9123,9659.0593,19380.0183,1460.6567,9808.1476,19370.0190,1473.5690
1,Line,82.8835,,,,,,,,,,,,,,,,90,0.0000,-73.0855,-39.0922,10406.7407,19206.4865,1408.0431,10406.7407,19279.5720,1447.1353
1,Line,150.2024,,,,,,,,,,,,,,,,0,-150.2023,-0.1260,-0.1628,10857.0888,18921.5803,1519.3940,11007.2911,18921.7063,1519.5568
1,Line,48.3738,,,,,,,,,,,,,,,,90,0.0000,-34.3620,34.0481,10406.7407,18942.1784,1481.1835,10406.7407,18976.5404,1447.1353
1,Line,91.4398,,,,,,,,,,,,,,,,90,0.0000,-46.7108,78.6088,10706.9070,18873.5063,1596.2425,10706.9070,18920.2170,1517.6337
1,Line,90.7846,,,,,,,,,,,,,,,,90,0.0000,-46.3761,78.0456,11007.2911,18875.3302,1597.6024,11007.2911,18921.7063,1519.5568
1,Line,150.1453,,,,,,,,,,,,,,,,2,-149.9166,-5.0719,-6.5494,10256.8241,18908.7086,1502.7726,10406.7407,18913.7805,1509.3220
1,Line,92.5838,,,,,,,,,,,,,,,,90,0.0000,-47.2951,79.5922,10556.7797,18870.3218,1593.8683,10556.7797,18917.6169,1514.2761
1,Line,150.1697,,,,,,,,,,,,,,,,1,-150.0390,-3.8364,-4.9541,10406.7407,18913.7805,1509.3220,10556.7797,18917.6169,1514.2761
1,Line,150.1739,,,,,,,,,,,,,,,,1,-149.9166,-3.5863,-8.0213,10256.8241,18972.9541,1439.1140,10406.7407,18976.5404,1447.1353
1,Line,60.3300,,,,,,,,,,,,,,,,90,0.0000,-42.8550,42.4636,10256.8241,18930.0991,1481.5776,10256.8241,18972.9541,1439.1140
1,Line,150.1962,,,,,,,,,,,,,,,,1,-150.1818,-1.6696,-1.2448,10706.9070,18873.5063,1596.2425,10857.0888,18875.1759,1597.4873
1,Line,89.8353,,,,,,,,,,,,,,,,90,0.0000,-88.5645,15.0565,9808.1476,19039.4917,1359.2037,9808.1476,19128.0562,1344.1472
1,Line,47.5297,,,,,,,,,,,,,,,,3,-47.1778,-2.3563,-5.2703,9611.8815,18947.5357,1382.2625,9659.0593,18949.8921,1387.5327
1,Line,86.5791,,,,,,,,,,,,,,,,90,0.0000,-85.3544,14.5108,9957.4937,19042.7018,1374.6740,9957.4937,19128.0562,1360.1632
1,Line,150.2024,,,,,,,,,,,,,,,,180,-149.3461,0.0000,-16.0161,9808.1476,19128.0562,1344.1472,9957.4937,19128.0562,1360.1632
1,Line,150.0881,,,,,,,,,,,,,,,,177,-149.9166,7.1727,0.0000,10256.8241,19438.2605,1786.0210,10406.7407,19431.0878,1786.0210
1,Line,150.1983,,,,,,,,,,,,,,,,1,-150.1818,-1.3632,-1.7604,10706.9070,18920.2170,1517.6337,10857.0888,18921.5803,1519.3940
1,Line,90.8401,,,,,,,,,,,,,,,,90,0.0000,-46.4044,78.0932,10857.0888,18875.1759,1597.4873,10857.0888,18921.5803,1519.3940
1,Line,150.1983,,,,,,,,,,,,,,,,179,-150.1818,1.3632,-1.7604,10706.9070,19335.8953,1517.6337,10857.0888,19334.5321,1519.3940
1,Line,64.9571,,,,,,,,,,,,,,,,90,0.0000,-46.1418,-45.7204,10706.9070,19289.7535,1471.9133,10706.9070,19335.8953,1517.6337
1,Line,94.2716,,,,,,,,,,,,,,,,90,0.0000,-48.1574,81.0433,10406.7407,18865.6231,1590.3653,10406.7407,18913.7805,1509.3220
1,Line,110.8520,,,,,,,,,,,,,,,,90,0.0000,-56.6272,-95.2970,9659.0593,19380.0183,1460.6567,9659.0593,19436.6455,1555.9537
1,Line,47.4907,,,,,,,,,,,,,,,,176,-47.1778,3.3324,-4.3031,9611.8815,19383.3507,1456.3536,9659.0593,19380.0183,1460.6567
1,Line,150.0375,,,,,,,,,,,,,,,,177,-149.7603,8.6143,-2.9806,10107.0638,19436.3049,1679.3643,10256.8241,19427.6905,1682.3449
1,Line,107.2096,,,,,,,,,,,,,,,,90,0.0000,-10.8738,-106.6567,10107.0638,19436.3049,1679.3643,10107.0638,19447.1787,1786.0210
1,Line,71.0397,,,,,,,,,,,,,,,,90,0.0000,-50.4626,50.0017,10107.0638,18918.0323,1479.1423,10107.0638,18968.4949,1429.1406
1,Line,150.1874,,,,,,,,,,,,,,,,179,-150.1274,2.6001,-3.3576,10556.7797,19338.4955,1514.2761,10706.9070,19335.8953,1517.6337
1,Line,150.2004,,,,,,,,,,,,,,,,180,-150.1274,0.9517,-4.5866,10556.7797,19205.0823,1414.8105,10706.9070,19204.1306,1419.3971
1,Line,150.0761,,,,,,,,,,,,,,,,3,-149.5701,-7.5390,-9.7353,9957.4937,18894.8635,1484.8941,10107.0638,18902.4025,1494.6294
1,Line,150.1949,,,,,,,,,,,,,,,,179,-150.1274,1.8386,-4.1122,10556.7797,19276.8592,1453.2028,10706.9070,19275.0207,1457.3150
1,Line,104.2135,,,,,,,,,,,,,,,,90,0.0000,-10.5700,-103.6761,10256.8241,19427.6905,1682.3449,10256.8241,19438.2605,1786.0210
1,Line,47.4231,,,,,,,,,,,,,,,,6,-47.1778,-4.5521,-1.5751,9611.8815,18779.3175,1665.3543,9659.0593,18783.8695,1666.9294
1,Line,114.9582,,,,,,,,,,,,,,,,90,0.0000,-11.6597,114.3654,9808.1476,18785.8691,1786.0210,9808.1476,18797.5288,1671.6556
1,Line,149.8688,,,,,,,,,,,,,,,,175,-149.0883,12.2466,-9.1304,9659.0593,19436.6455,1555.9537,9808.1476,19424.3989,1565.0841
1,Line,119.7089,,,,,,,,,,,,,,,,90,0.0000,-12.1416,119.0916,9659.0593,18771.7280,1786.0210,9659.0593,18783.8695,1666.9294
1,Line,150.2024,,,,,,,,,,,,,,,,180,-150.0390,0.0000,-7.0061,10406.7407,19128.0562,1394.7095,10556.7797,19128.0562,1401.7156
1,Line,76.6130,,,,,,,,,,,,,,,,90,0.0000,-75.5293,-12.8404,11007.2911,19128.0562,1409.1837,11007.2911,19203.5855,1422.0241
1,Line,76.6598,,,,,,,,,,,,,,,,90,0.0000,-75.5754,-12.8483,10857.0888,19128.0562,1408.9535,10857.0888,19203.6316,1421.8018
1,Line,150.2024,,,,,,,,,,,,,,,,180,-150.2023,0.0000,-0.2302,10857.0888,19128.0562,1408.9535,11007.2911,19128.0562,1409.1837
1,Line,150.2024,,,,,,,,,,,,,,,,180,-150.2023,0.0461,-0.2223,10857.0888,19203.6316,1421.8018,11007.2911,19203.5855,1422.0241
1,Line,7.6662,,,,,,,,,,,,,,,,169,7.3689,-1.4560,-1.5333,976.5567,18985.6796,1364.8055,969.1878,18987.1356,1366.3388
1,Line,8.3063,,,,,,,,,,,,,,,,19,7.0943,2.4682,-3.5461,946.8400,18985.5717,1374.1871,939.7458,18983.1035,1377.7332
1,Line,144.6325,,,,,,,,,,,,,,,,2,-139.7701,-4.9142,36.8607,1067.2529,19317.2679,1362.8234,1207.0230,19322.1821,1325.9627
1,Line,7.7996,,,,,,,,,,,,,,,,176,7.4966,-0.4699,-2.1008,969.1878,18987.1356,1366.3388,961.6912,18987.6055,1368.4396
1,Line,7.9590,,,,,,,,,,,,,,,,4,7.4930,0.5244,-2.6315,961.6912,18987.6055,1368.4396,954.1981,18987.0812,1371.0710
1,Line,191.5672,,,,,,,,,,,,,,,,2,-189.5314,-6.6638,27.0452,1770.0293,19341.9770,1211.9345,1959.5607,19348.6408,1184.8892
1,Line,17.1058,,,,,,,,,,,,,,,,178,16.2325,-0.5707,-5.3655,906.8140,18944.4855,1414.1977,890.5815,18945.0562,1419.5632
1,Line,8.2197,,,,,,,,,,,,,,,,159,7.6481,-2.8878,-0.8550,999.8158,18977.9421,1361.6464,992.1677,18980.8299,1362.5014
1,Line,8.1877,,,,,,,,,,,,,,,,155,7.3936,-3.4882,-0.4540,1014.7362,18971.2634,1360.5373,1007.3426,18974.7515,1360.9914
1,Line,7.6247,,,,,,,,,,,,,,,,41,-5.6764,-4.9791,-1.0595,1055.6584,19311.6854,1363.1133,1061.3349,19316.6646,1364.1727
1,Line,0.6739,,,,,,,,,,,,,,,,41,-0.4694,-0.4117,-0.2535,1061.3349,19316.6646,1364.1727,1061.8042,19317.0763,1364.4263
1,Line,5.6827,,,,,,,,,,,,,,,,2,-5.4486,-0.1916,1.6028,1061.8042,19317.0763,1364.4263,1067.2529,19317.2679,1362.8234
1,Line,120.7074,,,,,,,,,,,,,,,,90,0.0000,-119.0000,-20.2307,3477.8106,19128.0562,1006.4045,3477.8106,19247.0562,1026.6352
1,Line,158.5635,,,,,,,,,,,,,,,,2,-157.9125,-5.5521,13.2366,2149.7934,19355.3293,1163.3623,2307.7058,19360.8814,1150.1257
1,Line,0.3513,,,,,,,,,,,,,,,,152,0.3114,-0.1624,-0.0011,1021.9848,18967.4831,1360.2947,1021.6733,18967.6456,1360.2958
1,Line,191.5925,,,,,,,,,,,,,,,,2,-188.6918,-6.6343,32.5438,1581.3375,19335.3428,1244.4783,1770.0293,19341.9770,1211.9345
1,Line,120.4985,,,,,,,,,,,,,,,,2,-117.2880,-4.1238,27.3205,1207.0230,19322.1821,1325.9627,1324.3110,19326.3059,1298.6422
1,Line,8.1946,,,,,,,,,,,,,,,,146,6.7455,-4.6186,0.5646,1042.7466,18954.4524,1361.3988,1036.0011,18959.0709,1360.8342
1,Line,191.5636,,,,,,,,,,,,,,,,2,-190.2327,-6.6885,21.5269,1959.5607,19348.6408,1184.8892,2149.7934,19355.3293,1163.3623
1,Line,8.8008,,,,,,,,,,,,,,,,50,-4.8739,-5.7154,4.5863,916.3793,18964.7432,1394.8853,921.2532,18970.4586,1390.2990
1,Line,8.4699,,,,,,,,,,,,,,,,153,6.7061,-3.3836,-3.9139,939.7458,19273.0089,1377.7332,933.0397,19276.3925,1381.6471
1,Line,8.2306,,,,,,,,,,,,,,,,141,-6.3559,5.1415,-0.9544,1049.3025,18949.5684,1362.1589,1055.6584,18944.4270,1363.1133
1,Line,8.1321,,,,,,,,,,,,,,,,168,7.3581,-1.5095,-3.1161,954.1981,19269.0312,1371.0710,946.8400,19270.5407,1374.1871
1,Line,7.9590,,,,,,,,,,,,,,,,176,7.4930,-0.5244,-2.6315,961.6912,19268.5069,1368.4396,954.1981,19269.0312,1371.0710
1,Line,0.6739,,,,,,,,,,,,,,,,139,-0.4694,0.4117,-0.2535,1061.3349,18939.4478,1364.1727,1061.8042,18939.0361,1364.4263
1,Line,71.2094,,,,,,,,,,,,,,,,178,-69.3121,2.4370,16.1452,1324.3110,18929.8065,1298.6422,1393.6231,18927.3696,1282.4970
1,Line,5.6827,,,,,,,,,,,,,,,,178,-5.4486,0.1916,1.6028,1061.8042,18939.0361,1364.4263,1067.2529,18938.8445,1362.8234
1,Line,7.6247,,,,,,,,,,,,,,,,139,-5.6764,4.9791,-1.0595,1055.6584,18944.4270,1363.1133,1061.3349,18939.4478,1364.1727
1,Line,84.4207,,,,,,,,,,,,,,,,178,-82.6917,2.9074,16.7479,1498.6459,18923.6770,1261.2262,1581.3375,18920.7696,1244.4783
1,Line,8.2013,,,,,,,,,,,,,,,,157,-7.5268,3.1905,0.6550,999.8158,18977.9421,1361.6464,1007.3426,18974.7515,1360.9914
1,Line,6.9996,,,,,,,,,,,,,,,,65,-2.0591,-4.3607,5.0733,909.0959,18951.6418,1406.2729,911.1550,18956.0026,1401.1997
1,Line,107.2188,,,,,,,,,,,,,,,,2,-105.0228,-3.6925,21.2707,1393.6231,19328.7428,1282.4970,1498.6459,19332.4354,1261.2262
1,Line,8.8361,,,,,,,,,,,,,,,,57,-4.0762,-6.3091,4.6536,912.3031,18958.4341,1399.5389,916.3793,18964.7432,1394.8853
1,Line,3.1605,,,,,,,,,,,,,,,,65,-1.1481,-2.4315,1.6608,911.1550,18956.0026,1401.1997,912.3031,18958.4341,1399.5389
1,Line,8.1769,,,,,,,,,,,,,,,,150,-7.0921,4.0663,-0.1713,1021.9848,18967.4831,1360.2947,1029.0769,18963.4168,1360.4660
1,Line,84.4207,,,,,,,,,,,,,,,,2,-82.6917,-2.9074,16.7479,1498.6459,19332.4354,1261.2262,1581.3375,19335.3428,1244.4783
1,Line,71.2094,,,,,,,,,,,,,,,,2,-69.3121,-2.4370,16.1452,1324.3110,19326.3059,1298.6422,1393.6231,19328.7428,1282.4970
1,Line,8.2702,,,,,,,,,,,,,,,,164,-7.8539,2.2691,1.2505,976.5567,18985.6796,1364.8055,984.4106,18983.4104,1363.5550
1,Line,8.1321,,,,,,,,,,,,,,,,12,-7.3581,-1.5095,3.1161,946.8400,18985.5717,1374.1871,954.1981,18987.0812,1371.0710
1,Line,53.7724,,,,,,,,,,,,,,,,17,51.4715,15.4832,1.5580,5756.1096,19011.6815,2571.0421,5704.6381,18996.1983,2569.4841
1,Line,282.7887,,,,,,,,,,,,,,,,16,271.8077,77.9584,3.5346,6027.9173,19089.6399,2574.5767,5756.1096,19011.6815,2571.0421
1,Line,90.7507,,,,,,,,,,,,,,,,90,0.0000,-80.0226,-42.8027,3155.8673,19280.8589,1049.6221,3155.8673,19360.8814,1092.4248
1,Line,88.2606,,,,,,,,,,,,,,,,90,0.0000,-77.8269,41.6283,4022.0661,18817.4041,1091.2054,4022.0661,18895.2310,1049.5771
1,Line,193.8572,,,,,,,,,,,,,,,,25,-172.9276,-78.8110,-38.2816,5431.7062,18887.3048,2528.1754,5604.6338,18966.1158,2566.4570
1,Line,154.4957,,,,,,,,,,,,,,,,155,-137.8157,62.8089,-30.5088,5415.0290,19371.9324,2526.8774,5552.8447,19309.1235,2557.3862
1,Line,91.5373,,,,,,,,,,,,,,,,90,0.0000,-80.7162,-43.1738,4336.1716,19360.8814,1041.5692,4336.1716,19441.5977,1084.7429
1,Line,104.4748,,,,,,,,,,,,,,,,17,100.0043,30.0825,3.0271,5704.6381,18996.1983,2569.4841,5604.6338,18966.1158,2566.4570
1,Line,290.8108,,,,,,,,,,,,,,,,164,279.5183,-80.1699,3.6349,6035.6279,19161.3209,2575.1768,5756.1096,19241.4908,2571.5419
1,Line,85.4808,,,,,,,,,,,,,,,,90,0.0000,-75.3757,-40.3172,3588.8183,19285.5058,1027.2273,3588.8183,19360.8814,1067.5445
1,Line,70.7280,,,,,,,,,,,,,,,,90,0.0000,-62.3669,33.3590,3155.8673,18832.8641,1125.7838,3155.8673,18895.2310,1092.4248
1,Line,80.9086,,,,,,,,,,,,,,,,90,0.0000,-71.3440,38.1607,3588.8183,18823.8870,1105.7052,3588.8183,18895.2310,1067.5445
1,Line,126.1956,,,,,,,,,,,,,,,,180,-126.1907,0.2246,1.0823,4455.5151,18965.1869,1001.1083,4581.7058,18964.9623,1000.0260
1,Line,126.1957,,,,,,,,,,,,,,,,180,-126.1907,0.0000,1.1205,4455.5151,19128.0562,973.4196,4581.7058,19128.0562,972.2991
1,Line,120.7074,,,,,,,,,,,,,,,,90,0.0000,-119.0000,-20.2307,3588.8183,19128.0562,1000.4600,3588.8183,19247.0562,1020.6907
1,Line,39.0012,,,,,,,,,,,,,,,,90,0.0000,-38.4496,6.5367,3588.8183,18970.6066,1027.2273,3588.8183,19009.0562,1020.6907
1,Line,81.6751,,,,,,,,,,,,,,,,90,0.0000,-72.0199,-38.5222,4022.0661,19288.8615,1011.0549,4022.0661,19360.8814,1049.5771
1,Line,322.4045,,,,,,,,,,,,,,,,0,-321.9433,0.0000,17.2402,3155.8673,19128.0562,1023.6447,3477.8106,19128.0562,1006.4045
1,Line,218.1550,,,,,,,,,,,,,,,,0,-217.9923,0.0000,8.4244,3588.8183,19128.0562,1000.4600,3806.8106,19128.0562,992.0356
1,Line,99.9517,,,,,,,,,,,,,,,,90,0.0000,71.0000,-70.3515,1464.0414,18897.4385,1285.0108,1464.0414,18826.4385,1355.3623
1,Line,120.7074,,,,,,,,,,,,,,,,90,0.0000,119.0000,-20.2307,3806.8106,19128.0562,992.0356,3806.8106,19009.0562,1012.2663
1,Line,119.3823,,,,,,,,,,,,,,,,0,-119.3435,0.0000,3.0426,4336.1716,18895.2310,1041.5692,4455.5151,18895.2310,1038.5265
1,Line,111.1667,,,,,,,,,,,,,,,,0,111.0077,0.0000,-5.9445,3588.8183,19009.0562,1020.6907,3477.8106,19009.0562,1026.6352
1,Line,111.1667,,,,,,,,,,,,,,,,180,-111.0077,0.0000,5.9445,3477.8106,19247.0562,1026.6352,3588.8183,19247.0562,1020.6907
1,Line,218.1550,,,,,,,,,,,,,,,,0,-217.9923,0.0000,8.4244,3588.8183,19247.0562,1020.6907,3806.8106,19247.0562,1012.2663
1,Line,120.7074,,,,,,,,,,,,,,,,90,0.0000,119.0000,20.2307,3806.8106,19247.0562,1012.2663,3806.8106,19128.0562,992.0356
1,Line,120.7074,,,,,,,,,,,,,,,,90,0.0000,-119.0000,20.2307,3477.8106,19009.0562,1026.6352,3477.8106,19128.0562,1006.4045
1,Line,218.1550,,,,,,,,,,,,,,,,0,217.9923,0.0000,-8.4244,3806.8106,19009.0562,1012.2663,3588.8183,19009.0562,1020.6907
1,Line,126.1964,,,,,,,,,,,,,,,,0,-126.1907,0.0000,1.2025,4455.5151,18895.2310,1038.5265,4581.7058,18895.2310,1037.3241
1,Line,91.5373,,,,,,,,,,,,,,,,90,0.0000,-80.7162,43.1738,4336.1716,18814.5147,1084.7429,4336.1716,18895.2310,1041.5692
