Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,12.6475,,,,,,,,,,,,,,,,71,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8649,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,14.0854,,,,,,,,,,,,,,,,56,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,13.5172,,,,,,,,,,,,,,,,56,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,14.0854,,,,,,,,,,,,,,,,49,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,13.1154,,,,,,,,,,,,,,,,49,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8643,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,281.0715,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Pitot_tube,,,,,,,,,,,7103.8455,-4992.2609,2619.1172,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,3.8649,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,280.9705,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,281.8135,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,280.8942,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,281.8346,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8636,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,281.1905,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8643,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8653,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,11.1753,,,,,,,,,,,,,,,,56,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,14.0854,,,,,,,,,,,,,,,,64,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8717,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,13.5172,,,,,,,,,,,,,,,,56,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,187.9077,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8643,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8707,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,11.1753,,,,,,,,,,,,,,,,56,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8688,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,10.2053,,,,,,,,,,,,,,,,56,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8666,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8649,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8637,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2619.1172,7103.8455,-4992.2609,2619.1172
1,Line,3.8648,,,,,,,,,,,,,,,,128,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,11.1753,,,,,,,,,,,,,,,,56,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,158,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,14.0854,,,,,,,,,,,,,,,,64,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,13.5172,,,,,,,,,,,,,,,,56,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8643,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8649,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,187.9077,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,11.1753,,,,,,,,,,,,,,,,56,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,10.2053,,,,,,,,,,,,,,,,56,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,158,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,12.6475,,,,,,,,,,,,,,,,49,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,158,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,11.1753,,,,,,,,,,,,,,,,64,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,158,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8656,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,165,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,13.1154,,,,,,,,,,,,,,,,64,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,158,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,13.5172,,,,,,,,,,,,,,,,64,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8637,,,,,,,,,,,,,,,,158,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8643,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,158,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,12.6475,,,,,,,,,,,,,,,,64,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,13.5172,,,,,,,,,,,,,,,,64,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,13.1154,,,,,,,,,,,,,,,,64,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,158,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8707,,,,,,,,,,,,,,,,158,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8666,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,10.2053,,,,,,,,,,,,,,,,64,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8648,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8717,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,12.6475,,,,,,,,,,,,,,,,64,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,11.1753,,,,,,,,,,,,,,,,64,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8688,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2744.3172,7103.8455,-4992.2609,2744.3172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
1,Line,3.8636,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7103.8455,-4992.2609,2864.4172,7103.8455,-4992.2609,2864.4172
