Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0827,,,,,,,,,,,,,,,,116,0.0534,-0.1101,-0.1265,17.7312,20.0286,3.7763,17.7061,20.0803,3.8358
1,Line,0.0827,,,,,,,,,,,,,,,,64,-0.0534,-0.1101,0.1265,17.7061,19.2449,3.8358,17.7312,19.2966,3.7763
1,Line,0.2480,,,,,,,,,,,,,,,,90,0.0000,0.5276,0.0000,17.7312,19.5445,3.7763,17.7312,19.2966,3.7763
1,Line,0.0827,,,,,,,,,,,,,,,,116,0.0534,-0.1101,-0.1265,17.7312,19.0746,3.7763,17.7061,19.1263,3.8358
1,Line,0.1186,,,,,,,,,,,,,,,,90,0.0000,-0.2523,0.0000,17.7061,19.1263,3.8358,17.7061,19.2449,3.8358
1,Line,0.0827,,,,,,,,,,,,,,,,64,-0.0534,-0.1101,0.1265,17.7061,19.7148,3.8358,17.7312,19.7666,3.7763
1,Line,0.2621,,,,,,,,,,,,,,,,90,0.0000,0.5576,0.0000,17.7312,20.0286,3.7763,17.7312,19.7666,3.7763
1,Line,0.0827,,,,,,,,,,,,,,,,116,0.0534,-0.1101,-0.1265,17.7312,19.5445,3.7763,17.7061,19.5963,3.8358
1,Line,0.1186,,,,,,,,,,,,,,,,90,0.0000,-0.2523,0.0000,17.7061,19.5963,3.8358,17.7061,19.7148,3.8358
1,Line,0.1186,,,,,,,,,,,,,,,,90,0.0000,-0.2523,0.0000,17.7061,21.0391,3.8358,17.7061,21.1577,3.8358
1,Line,0.1122,,,,,,,,,,,,,,,,113,0.0683,-0.1617,-0.1617,17.6388,22.2621,3.9952,17.6067,22.3381,4.0712
1,Line,0.3710,,,,,,,,,,,,,,,,90,0.0000,-0.7894,0.0000,17.6067,22.3381,4.0712,17.6067,22.7091,4.0712
1,Line,0.0987,,,,,,,,,,,,,,,,90,0.0000,0.2099,0.0000,17.7312,22.2621,3.7763,17.7312,22.1635,3.7763
1,Line,0.2376,,,,,,,,,,,,,,,,0,0.1966,0.0000,-0.4658,17.7312,22.2621,3.7763,17.6388,22.2621,3.9952
1,Line,0.0827,,,,,,,,,,,,,,,,116,0.0534,-0.1101,-0.1265,17.7312,22.8955,3.7763,17.7061,22.9472,3.8358
1,Line,0.1186,,,,,,,,,,,,,,,,90,0.0000,-0.2523,0.0000,17.7061,22.9472,3.8358,17.7061,23.0658,3.8358
1,Line,0.1122,,,,,,,,,,,,,,,,67,-0.0683,-0.1617,0.1617,17.6067,22.7091,4.0712,17.6388,22.7851,3.9952
1,Line,0.2376,,,,,,,,,,,,,,,,180,-0.1966,0.0000,0.4658,17.6388,22.7851,3.9952,17.7312,22.7851,3.7763
1,Line,0.0827,,,,,,,,,,,,,,,,64,-0.0534,-0.1101,0.1265,17.7061,22.1117,3.8358,17.7312,22.1635,3.7763
1,Line,0.0827,,,,,,,,,,,,,,,,116,0.0534,-0.1101,-0.1265,17.7312,21.4621,3.7763,17.7061,21.5138,3.8358
1,Line,0.1186,,,,,,,,,,,,,,,,90,0.0000,-0.2523,0.0000,17.7061,21.5138,3.8358,17.7061,21.6324,3.8358
1,Line,0.0827,,,,,,,,,,,,,,,,64,-0.0534,-0.1101,0.1265,17.7061,21.1577,3.8358,17.7312,21.2094,3.7763
1,Line,0.2527,,,,,,,,,,,,,,,,90,0.0000,0.5376,0.0000,17.7312,21.4621,3.7763,17.7312,21.2094,3.7763
1,Line,0.0827,,,,,,,,,,,,,,,,116,0.0534,-0.1101,-0.1265,17.7312,21.9414,3.7763,17.7061,21.9932,3.8358
1,Line,0.1186,,,,,,,,,,,,,,,,90,0.0000,-0.2523,0.0000,17.7061,21.9932,3.8358,17.7061,22.1117,3.8358
1,Line,0.0827,,,,,,,,,,,,,,,,64,-0.0534,-0.1101,0.1265,17.7061,21.6324,3.8358,17.7312,21.6841,3.7763
1,Line,0.2574,,,,,,,,,,,,,,,,90,0.0000,0.5476,0.0000,17.7312,21.9414,3.7763,17.7312,21.6841,3.7763
1,Line,0.0827,,,,,,,,,,,,,,,,116,0.0534,-0.1101,-0.1265,17.7312,28.6997,3.7763,17.7061,28.7515,3.8358
1,Line,0.0908,,,,,,,,,,,,,,,,99,-0.0195,0.1262,0.1450,17.7595,19.3041,3.5655,17.7686,19.2449,3.4974
1,Line,0.1186,,,,,,,,,,,,,,,,90,0.0000,0.2523,0.0000,17.7686,19.2449,3.4974,17.7686,19.1263,3.4974
1,Line,0.0116,,,,,,,,,,,,,,,,81,-0.0025,-0.0161,0.0185,17.7312,19.2966,3.7763,17.7323,19.3041,3.7676
1,Line,0.2039,,,,,,,,,,,,,,,,180,-0.0577,0.0000,0.4300,17.7323,19.3041,3.7676,17.7595,19.3041,3.5655
1,Line,0.0116,,,,,,,,,,,,,,,,99,0.0025,-0.0161,-0.0185,17.7323,19.0670,3.7676,17.7312,19.0746,3.7763
1,Line,0.0116,,,,,,,,,,,,,,,,81,-0.0025,-0.0161,0.0185,17.7312,18.8172,3.7763,17.7323,18.8248,3.7676
1,Line,0.0908,,,,,,,,,,,,,,,,81,0.0195,0.1261,-0.1450,17.7686,19.1263,3.4974,17.7595,19.0670,3.5655
1,Line,0.2039,,,,,,,,,,,,,,,,0,0.0577,0.0000,-0.4300,17.7595,19.0670,3.5655,17.7323,19.0670,3.7676
1,Line,0.0116,,,,,,,,,,,,,,,,99,0.0025,-0.0161,-0.0185,17.7323,19.5370,3.7676,17.7312,19.5445,3.7763
1,Line,0.0116,,,,,,,,,,,,,,,,81,-0.0025,-0.0161,0.0185,17.7312,19.7666,3.7763,17.7323,19.7741,3.7676
1,Line,0.2039,,,,,,,,,,,,,,,,180,-0.0577,0.0000,0.4300,17.7323,19.7741,3.7676,17.7595,19.7741,3.5655
1,Line,0.2039,,,,,,,,,,,,,,,,0,0.0577,0.0000,-0.4300,17.7595,20.0211,3.5655,17.7323,20.0211,3.7676
1,Line,0.0116,,,,,,,,,,,,,,,,99,0.0025,-0.0161,-0.0185,17.7323,20.0211,3.7676,17.7312,20.0286,3.7763
1,Line,0.0908,,,,,,,,,,,,,,,,81,0.0195,0.1262,-0.1450,17.7686,19.5963,3.4974,17.7595,19.5370,3.5655
1,Line,0.2039,,,,,,,,,,,,,,,,0,0.0577,0.0000,-0.4300,17.7595,19.5370,3.5655,17.7323,19.5370,3.7676
1,Line,0.0908,,,,,,,,,,,,,,,,99,-0.0195,0.1262,0.1450,17.7595,19.7741,3.5655,17.7686,19.7148,3.4974
1,Line,0.1186,,,,,,,,,,,,,,,,90,0.0000,0.2523,0.0000,17.7686,19.7148,3.4974,17.7686,19.5963,3.4974
1,Line,0.2540,,,,,,,,,,,,,,,,90,0.0000,0.5405,0.0000,17.7312,31.5257,3.7763,17.7312,31.2717,3.7763
1,Line,0.0116,,,,,,,,,,,,,,,,99,0.0025,-0.0161,-0.0185,17.7323,18.5876,3.7676,17.7312,18.5952,3.7763
1,Line,0.0116,,,,,,,,,,,,,,,,81,-0.0025,-0.0161,0.0185,17.7312,18.3425,3.7763,17.7323,18.3501,3.7676
1,Line,0.0908,,,,,,,,,,,,,,,,81,0.0195,0.1261,-0.1450,17.7686,18.6469,3.4974,17.7595,18.5876,3.5655
1,Line,0.2039,,,,,,,,,,,,,,,,0,0.0577,0.0000,-0.4300,17.7595,18.5876,3.5655,17.7323,18.5876,3.7676
1,Line,0.1186,,,,,,,,,,,,,,,,90,0.0000,0.2523,0.0000,17.7686,18.2908,3.4974,17.7686,18.1722,3.4974
1,Line,0.0908,,,,,,,,,,,,,,,,81,0.0195,0.1261,-0.1450,17.7686,18.1722,3.4974,17.7595,18.1129,3.5655
1,Line,0.2039,,,,,,,,,,,,,,,,180,-0.0577,0.0000,0.4300,17.7323,18.3501,3.7676,17.7595,18.3501,3.5655
1,Line,0.0908,,,,,,,,,,,,,,,,99,-0.0195,0.1262,0.1450,17.7595,18.3501,3.5655,17.7686,18.2908,3.4974
1,Line,0.1186,,,,,,,,,,,,,,,,90,0.0000,0.2523,0.0000,17.7686,18.7655,3.4974,17.7686,18.6469,3.4974
1,Line,0.4146,,,,,,,,,,,,,,,,0,0.3431,0.0000,-0.8127,17.7312,31.5257,3.7763,17.5699,31.5257,4.1583
1,Line,0.1186,,,,,,,,,,,,,,,,90,0.0000,-0.2523,0.0000,17.7061,31.1014,3.8358,17.7061,31.2199,3.8358
1,Line,0.0827,,,,,,,,,,,,,,,,64,-0.0534,-0.1101,0.1265,17.7061,31.2199,3.8358,17.7312,31.2717,3.7763
1,Line,0.0276,,,,,,,,,,,,,,,,180,-0.0078,0.0000,0.0582,17.7825,30.3215,3.3938,17.7862,30.3215,3.3664
1,Line,0.2039,,,,,,,,,,,,,,,,180,-0.0577,0.0000,0.4300,17.7323,18.8248,3.7676,17.7595,18.8248,3.5655
1,Line,0.0908,,,,,,,,,,,,,,,,99,-0.0195,0.1262,0.1450,17.7595,18.8248,3.5655,17.7686,18.7655,3.4974
1,Line,0.1960,,,,,,,,,,,,,,,,0,0.0555,0.0000,-0.4133,17.7862,31.5257,3.3664,17.7601,31.5257,3.5606
1,Line,0.0065,,,,,,,,,,,,,,,,81,0.0014,0.0090,-0.0104,17.7601,31.5257,3.5606,17.7595,31.5214,3.5655
1,Line,0.0908,,,,,,,,,,,,,,,,81,0.0195,0.1261,-0.1450,17.7686,20.0803,3.4974,17.7595,20.0211,3.5655
1,Line,0.2039,,,,,,,,,,,,,,,,180,-0.0577,0.0000,0.4300,17.7323,21.6916,3.7676,17.7595,21.6916,3.5655
1,Line,0.0908,,,,,,,,,,,,,,,,99,-0.0195,0.1262,0.1450,17.7595,21.6916,3.5655,17.7686,21.6324,3.4974
1,Line,0.0116,,,,,,,,,,,,,,,,99,0.0025,-0.0161,-0.0185,17.7323,21.9339,3.7676,17.7312,21.9414,3.7763
1,Line,0.0116,,,,,,,,,,,,,,,,81,-0.0025,-0.0161,0.0185,17.7312,21.6841,3.7763,17.7323,21.6916,3.7676
1,Line,0.2039,,,,,,,,,,,,,,,,0,0.0577,0.0000,-0.4300,17.7595,21.4545,3.5655,17.7323,21.4545,3.7676
1,Line,0.0116,,,,,,,,,,,,,,,,99,0.0025,-0.0161,-0.0185,17.7323,21.4545,3.7676,17.7312,21.4621,3.7763
1,Line,0.1186,,,,,,,,,,,,,,,,90,0.0000,0.2523,0.0000,17.7686,21.6324,3.4974,17.7686,21.5138,3.4974
1,Line,0.0908,,,,,,,,,,,,,,,,81,0.0195,0.1261,-0.1450,17.7686,21.5138,3.4974,17.7595,21.4545,3.5655
1,Line,0.2039,,,,,,,,,,,,,,,,0,0.0577,0.0000,-0.4300,17.7595,21.9339,3.5655,17.7323,21.9339,3.7676
1,Line,0.3860,,,,,,,,,,,,,,,,180,0.1092,0.0000,-0.8140,17.7825,22.2621,3.3938,17.7312,22.2621,3.7763
1,Line,0.0116,,,,,,,,,,,,,,,,81,-0.0025,-0.0161,0.0185,17.7312,22.1635,3.7763,17.7323,22.1710,3.7676
1,Line,0.1186,,,,,,,,,,,,,,,,90,0.0000,-0.2523,0.0000,17.7061,28.7515,3.8358,17.7061,28.8700,3.8358
1,Line,0.0827,,,,,,,,,,,,,,,,64,-0.0534,-0.1101,0.1265,17.7061,28.8700,3.8358,17.7312,28.9218,3.7763
1,Line,0.1186,,,,,,,,,,,,,,,,90,0.0000,0.2523,0.0000,17.7686,22.1117,3.4974,17.7686,21.9932,3.4974
1,Line,0.0908,,,,,,,,,,,,,,,,81,0.0195,0.1261,-0.1450,17.7686,21.9932,3.4974,17.7595,21.9339,3.5655
1,Line,0.2039,,,,,,,,,,,,,,,,180,-0.0577,0.0000,0.4300,17.7323,22.1710,3.7676,17.7595,22.1710,3.5655
1,Line,0.0908,,,,,,,,,,,,,,,,99,-0.0195,0.1262,0.1450,17.7595,22.1710,3.5655,17.7686,22.1117,3.4974
1,Line,0.0116,,,,,,,,,,,,,,,,81,-0.0025,-0.0161,0.0185,17.7312,21.2094,3.7763,17.7323,21.2170,3.7676
1,Line,0.2039,,,,,,,,,,,,,,,,0,0.0577,0.0000,-0.4300,17.7595,20.4769,3.5655,17.7323,20.4769,3.7676
1,Line,0.0116,,,,,,,,,,,,,,,,99,0.0025,-0.0161,-0.0185,17.7323,20.4769,3.7676,17.7312,20.4845,3.7763
1,Line,0.1186,,,,,,,,,,,,,,,,90,0.0000,0.2523,0.0000,17.7686,20.6548,3.4974,17.7686,20.5362,3.4974
1,Line,0.0908,,,,,,,,,,,,,,,,81,0.0195,0.1262,-0.1450,17.7686,20.5362,3.4974,17.7595,20.4769,3.5655
1,Line,0.0908,,,,,,,,,,,,,,,,99,-0.0195,0.1262,0.1450,17.7595,20.2582,3.5655,17.7686,20.1989,3.4974
1,Line,0.1186,,,,,,,,,,,,,,,,90,0.0000,0.2523,0.0000,17.7686,20.1989,3.4974,17.7686,20.0803,3.4974
1,Line,0.0116,,,,,,,,,,,,,,,,81,-0.0025,-0.0161,0.0185,17.7312,20.2506,3.7763,17.7323,20.2582,3.7676
1,Line,0.2039,,,,,,,,,,,,,,,,180,-0.0577,0.0000,0.4300,17.7323,20.2582,3.7676,17.7595,20.2582,3.5655
1,Line,0.0908,,,,,,,,,,,,,,,,99,-0.0195,0.1262,0.1450,17.7595,20.7141,3.5655,17.7686,20.6548,3.4974
1,Line,0.1186,,,,,,,,,,,,,,,,90,0.0000,0.2523,0.0000,17.7686,21.1577,3.4974,17.7686,21.0391,3.4974
1,Line,0.0908,,,,,,,,,,,,,,,,81,0.0195,0.1262,-0.1450,17.7686,21.0391,3.4974,17.7595,20.9798,3.5655
1,Line,0.2039,,,,,,,,,,,,,,,,180,-0.0577,0.0000,0.4300,17.7323,21.2170,3.7676,17.7595,21.2170,3.5655
1,Line,0.0908,,,,,,,,,,,,,,,,99,-0.0195,0.1262,0.1450,17.7595,21.2170,3.5655,17.7686,21.1577,3.4974
1,Line,0.0116,,,,,,,,,,,,,,,,81,-0.0025,-0.0161,0.0185,17.7312,20.7065,3.7763,17.7323,20.7141,3.7676
1,Line,0.2039,,,,,,,,,,,,,,,,180,-0.0577,0.0000,0.4300,17.7323,20.7141,3.7676,17.7595,20.7141,3.5655
1,Line,0.2039,,,,,,,,,,,,,,,,0,0.0577,0.0000,-0.4300,17.7595,20.9798,3.5655,17.7323,20.9798,3.7676
1,Line,0.0116,,,,,,,,,,,,,,,,99,0.0025,-0.0161,-0.0185,17.7323,20.9798,3.7676,17.7312,20.9874,3.7763
1,Line,0.7049,,,,,,,,,,,,,,,,180,-1.4999,0.0000,0.0000,16.1391,28.4000,1.4073,16.8440,28.4000,1.4073
1,Line,0.3771,,,,,,,,,,,,,,,,106,-0.2258,0.7700,0.0000,16.8440,28.4000,1.4073,16.9502,28.0381,1.4073
1,Line,1.4852,,,,,,,,,,,,,,,,90,0.0000,3.1500,0.2524,16.1391,26.9854,1.3321,16.1391,25.5049,1.2135
1,Line,0.3619,,,,,,,,,,,,,,,,90,0.0000,0.7700,0.0000,16.1391,28.4000,1.4073,16.1391,28.0381,1.4073
1,Line,0.8184,,,,,,,,,,,,,,,,90,0.0000,-1.7414,0.0000,16.1385,21.5478,1.4047,16.1385,22.3662,1.4047
1,Line,0.3928,,,,,,,,,,,,,,,,58,-0.4447,-0.7074,0.0148,16.5286,20.3787,1.4480,16.7376,20.7112,1.4410
1,Line,0.8184,,,,,,,,,,,,,,,,90,0.0000,-1.7414,0.0000,16.1397,21.5478,1.4047,16.1397,22.3662,1.4047
1,Line,0.0013,,,,,,,,,,,,,,,,0,0.0027,0.0000,0.0000,16.1397,21.5478,1.4047,16.1385,21.5478,1.4047
1,Line,0.9390,,,,,,,,,,,,,,,,68,-0.7483,-1.8519,-0.0504,16.7305,19.8408,1.5255,17.0822,20.7112,1.5492
1,Line,0.8111,,,,,,,,,,,,,,,,180,-1.7258,0.0000,0.0000,16.1391,28.0381,1.4073,16.9502,28.0381,1.4073
1,Line,1.0652,,,,,,,,,,,,,,,,98,-0.3063,2.2400,0.1600,16.9502,28.0381,1.4073,17.0941,26.9854,1.3321
1,Line,1.0918,,,,,,,,,,,,,,,,77,-0.4986,-2.2400,-0.3615,17.0941,26.9854,1.3321,17.3284,28.0381,1.5020
1,Line,1.0604,,,,,,,,,,,,,,,,93,-0.1352,2.2400,0.2343,17.3284,28.0381,1.5020,17.3920,26.9854,1.3919
1,Line,0.8745,,,,,,,,,,,,,,,,90,0.0151,1.8519,-0.1797,16.7376,20.7112,1.4410,16.7305,19.8408,1.5255
1,Line,0.3612,,,,,,,,,,,,,,,,180,-0.7332,0.0000,-0.2301,16.7376,20.7112,1.4410,17.0822,20.7112,1.5492
1,Line,0.9550,,,,,,,,,,,,,,,,180,-2.0321,0.0000,0.0000,16.1391,26.9854,1.3321,17.0941,26.9854,1.3321
1,Line,1.0554,,,,,,,,,,,,,,,,90,0.0000,2.2400,0.1600,16.1391,28.0381,1.4073,16.1391,26.9854,1.3321
1,Line,0.5438,,,,,,,,,,,,,,,,102,0.2312,-1.1304,-0.0862,17.5515,28.7454,2.0757,17.4428,29.2767,2.1162
1,Line,0.5240,,,,,,,,,,,,,,,,180,-1.0933,0.0000,-0.2193,16.7087,21.5478,1.4047,17.2225,21.5478,1.5078
1,Line,0.4577,,,,,,,,,,,,,,,,81,-0.1561,-0.9408,-0.1976,16.6972,28.7334,1.4480,16.7705,29.1756,1.5408
1,Line,0.3554,,,,,,,,,,,,,,,,100,-0.1291,0.7349,0.1227,17.5515,28.7454,2.0757,17.6121,28.4000,2.0180
1,Line,0.9044,,,,,,,,,,,,,,,,65,-0.8186,-1.7414,0.0000,16.7087,21.5478,1.4047,17.0935,22.3662,1.4047
1,Line,0.9181,,,,,,,,,,,,,,,,105,0.4804,-1.7800,0.6458,17.4483,20.7112,1.8113,17.2225,21.5478,1.5078
1,Line,0.4283,,,,,,,,,,,,,,,,68,-0.2901,-0.7349,-0.4540,17.2692,28.4000,1.5282,17.4055,28.7454,1.7416
1,Line,0.1686,,,,,,,,,,,,,,,,180,0.3587,0.0000,0.0000,16.6972,28.7334,1.4480,16.5286,28.7334,1.4480
1,Line,0.8448,,,,,,,,,,,,,,,,87,-0.1004,-1.7800,0.2299,17.4483,20.7112,1.8113,17.4955,21.5478,1.7032
1,Line,0.8493,,,,,,,,,,,,,,,,80,0.2987,1.7800,-0.0880,17.2225,21.5478,1.5078,17.0822,20.7112,1.5492
1,Line,0.3516,,,,,,,,,,,,,,,,0,-0.2800,0.0000,-0.6938,17.4805,28.4000,1.6919,17.6121,28.4000,2.0180
1,Line,0.3569,,,,,,,,,,,,,,,,102,-0.1596,0.7349,0.1056,17.4055,28.7454,1.7416,17.4805,28.4000,1.6919
1,Line,0.3646,,,,,,,,,,,,,,,,0,-0.3106,0.0000,-0.7109,17.4055,28.7454,1.7416,17.5515,28.7454,2.0757
1,Line,0.4883,,,,,,,,,,,,,,,,121,-0.4396,0.7349,-0.5882,17.4055,28.7454,1.7416,17.6121,28.4000,2.0180
1,Line,0.3357,,,,,,,,,,,,,,,,180,-0.5808,0.0000,-0.4158,17.2225,21.5478,1.5078,17.4955,21.5478,1.7032
1,Line,0.9693,,,,,,,,,,,,,,,,60,1.0319,1.7800,0.1421,17.2225,21.5478,1.5078,16.7376,20.7112,1.4410
1,Line,0.8368,,,,,,,,,,,,,,,,78,-0.3591,-1.7414,0.0922,17.2225,21.5478,1.5078,17.3913,22.3662,1.4645
1,Line,0.8298,,,,,,,,,,,,,,,,86,-0.1150,-1.7414,0.2669,17.4955,21.5478,1.7032,17.5496,22.3662,1.5778
1,Line,0.3038,,,,,,,,,,,,,,,,180,-0.6338,0.0000,-0.1272,17.0941,26.9854,1.3321,17.3920,26.9854,1.3919
1,Line,0.3038,,,,,,,,,,,,,,,,180,-0.6338,0.0000,-0.1272,17.0941,22.9098,1.3246,17.3920,22.9098,1.3844
1,Line,0.9550,,,,,,,,,,,,,,,,0,-2.0321,0.0000,0.0000,16.1391,22.9098,1.3246,17.0941,22.9098,1.3246
1,Line,0.9071,,,,,,,,,,,,,,,,90,0.0000,-1.9228,0.1663,17.0941,22.9098,1.3246,17.0941,23.8135,1.2465
1,Line,0.3038,,,,,,,,,,,,,,,,180,-0.6338,0.0000,-0.1272,17.0941,23.8135,1.2465,17.3920,23.8135,1.3062
1,Line,0.5495,,,,,,,,,,,,,,,,90,-0.0013,-1.1567,0.1704,17.5496,22.3662,1.5778,17.5502,22.9098,1.4977
1,Line,0.1946,,,,,,,,,,,,,,,,180,-0.3367,0.0000,-0.2411,17.3913,22.3662,1.4645,17.5496,22.3662,1.5778
1,Line,0.9071,,,,,,,,,,,,,,,,90,0.0000,1.9228,-0.1663,16.1391,23.8135,1.2465,16.1391,22.9098,1.3246
1,Line,0.9550,,,,,,,,,,,,,,,,0,-2.0321,0.0000,0.0000,16.1391,23.8135,1.2465,17.0941,23.8135,1.2465
1,Line,0.3707,,,,,,,,,,,,,,,,180,-0.6377,0.0000,-0.4641,17.1058,28.7454,1.5235,17.4055,28.7454,1.7416
1,Line,0.6836,,,,,,,,,,,,,,,,93,-0.0731,1.3912,0.4185,17.0714,29.3992,1.7202,17.1058,28.7454,1.5235
1,Line,0.5365,,,,,,,,,,,,,,,,114,0.4643,-1.0345,-0.1326,17.1058,28.7454,1.5235,16.8876,29.2316,1.5858
1,Line,0.9071,,,,,,,,,,,,,,,,90,0.0000,1.9228,-0.1663,17.3920,23.8135,1.3062,17.3920,22.9098,1.3844
1,Line,0.1946,,,,,,,,,,,,,,,,180,-0.3367,0.0000,-0.2411,17.3920,22.9098,1.3844,17.5502,22.9098,1.4977
1,Line,0.7249,,,,,,,,,,,,,,,,101,0.2925,-1.4768,-0.3349,17.4055,28.7454,1.7416,17.2680,29.4395,1.8990
1,Line,0.7345,,,,,,,,,,,,,,,,117,0.7108,-1.3912,0.0456,17.4055,28.7454,1.7416,17.0714,29.3992,1.7202
1,Line,0.2827,,,,,,,,,,,,,,,,42,0.3912,0.3567,0.2859,17.0714,29.3992,1.7202,16.8876,29.2316,1.5858
1,Line,0.2466,,,,,,,,,,,,,,,,145,0.3008,-0.2124,0.3739,17.4094,29.3397,2.0747,17.2680,29.4395,1.8990
1,Line,0.5495,,,,,,,,,,,,,,,,90,0.0013,1.1567,-0.1704,17.3920,22.9098,1.3844,17.3913,22.3662,1.4645
1,Line,0.5495,,,,,,,,,,,,,,,,90,-0.0013,-1.1567,0.1704,17.0935,22.3662,1.4047,17.0941,22.9098,1.3246
1,Line,1.4325,,,,,,,,,,,,,,,,90,0.0000,3.0383,0.2435,17.6273,26.9854,1.6787,17.6273,25.5574,1.5643
1,Line,0.7093,,,,,,,,,,,,,,,,107,0.4385,-1.4360,-0.1535,17.4055,28.7454,1.7416,17.1994,29.4203,1.8137
1,Line,0.3038,,,,,,,,,,,,,,,,180,-0.6338,0.0000,-0.1272,17.0935,22.3662,1.4047,17.3913,22.3662,1.4645
1,Line,1.4325,,,,,,,,,,,,,,,,90,0.0000,3.0383,0.2435,17.3920,26.9854,1.3919,17.3920,25.5574,1.2775
1,Line,1.4325,,,,,,,,,,,,,,,,90,0.0000,3.0383,0.2435,17.0941,26.9854,1.3321,17.0941,25.5574,1.2177
1,Line,1.4325,,,,,,,,,,,,,,,,90,0.0000,3.0383,0.2435,17.5502,26.9854,1.5052,17.5502,25.5574,1.3908
1,Line,0.1899,,,,,,,,,,,,,,,,0,-0.1640,0.0000,-0.3692,17.5502,26.9854,1.5052,17.6273,26.9854,1.6787
1,Line,0.1599,,,,,,,,,,,,,,,,9,0.2723,0.0448,0.1990,17.1994,29.4203,1.8137,17.0714,29.3992,1.7202
1,Line,0.5002,,,,,,,,,,,,,,,,90,0.0000,1.0643,0.0000,16.1391,25.5049,1.2135,16.1391,25.0047,1.2135
1,Line,0.5495,,,,,,,,,,,,,,,,90,-0.0013,1.1567,-0.1704,16.1391,22.9098,1.3246,16.1397,22.3662,1.4047
1,Line,0.4973,,,,,,,,,,,,,,,,180,-1.0581,0.0000,0.0000,16.1391,25.5049,1.2135,16.6364,25.5049,1.2135
1,Line,0.2744,,,,,,,,,,,,,,,,180,-0.5839,0.0000,0.0000,16.1391,25.0047,1.2135,16.4135,25.0047,1.2135
1,Line,0.1018,,,,,,,,,,,,,,,,93,0.0064,-0.1322,0.1716,17.6406,26.7081,2.0387,17.6376,26.7702,1.9581
1,Line,0.0275,,,,,,,,,,,,,,,,97,-0.0021,0.0174,-0.0558,17.6383,26.8932,1.9739,17.6392,26.8850,2.0001
1,Line,0.5495,,,,,,,,,,,,,,,,90,0.0013,1.1567,-0.1704,16.1391,22.9098,1.3246,16.1385,22.3662,1.4047
1,Line,0.4592,,,,,,,,,,,,,,,,87,0.0282,0.4879,0.8461,17.6486,25.8737,2.1996,17.6353,25.6444,1.8019
1,Line,0.2673,,,,,,,,,,,,,,,,180,-0.4497,0.0000,-0.3484,17.2692,28.4000,1.5282,17.4805,28.4000,1.6919
1,Line,0.5161,,,,,,,,,,,,,,,,104,-0.0359,0.1408,-1.0886,17.6359,24.9709,1.8214,17.6528,24.9048,2.3330
1,Line,0.0757,,,,,,,,,,,,,,,,104,-0.0053,0.0207,-0.1597,17.6334,24.9806,1.7463,17.6359,24.9709,1.8214
1,Line,0.7822,,,,,,,,,,,,,,,,100,0.0638,-0.3564,1.6244,17.6566,22.1987,2.5147,17.6266,22.3662,1.7513
1,Line,0.7549,,,,,,,,,,,,,,,,83,0.2000,1.5900,0.1103,17.6180,20.7112,2.2128,17.5240,19.9639,2.1610
1,Line,0.5556,,,,,,,,,,,,,,,,86,0.0359,0.4725,1.0830,17.6511,25.3188,2.2801,17.6343,25.0968,1.7711
1,Line,0.9704,,,,,,,,,,,,,,,,87,-0.0597,-1.2384,-1.6512,17.6279,22.9222,1.6877,17.6559,23.5042,2.4637
1,Line,0.1095,,,,,,,,,,,,,,,,90,0.0007,0.2322,0.0185,17.6337,25.0898,1.7550,17.6334,24.9806,1.7463
1,Line,0.0175,,,,,,,,,,,,,,,,86,0.0011,0.0149,0.0342,17.6343,25.0968,1.7711,17.6337,25.0898,1.7550
1,Line,1.2226,,,,,,,,,,,,,,,,88,0.0610,2.1008,1.5331,17.6553,23.3535,2.4718,17.6266,22.3662,1.7513
1,Line,0.4440,,,,,,,,,,,,,,,,91,0.0131,-0.8952,0.3019,17.6242,20.2905,2.3547,17.6180,20.7112,2.2128
1,Line,0.3262,,,,,,,,,,,,,,,,87,-0.0201,-0.4163,-0.5550,17.6559,23.5042,2.4637,17.6653,23.6998,2.7245
1,Line,0.7209,,,,,,,,,,,,,,,,168,1.4999,-0.3213,-0.0050,16.8440,28.4000,1.4073,16.1391,28.5510,1.4097
1,Line,0.3197,,,,,,,,,,,,,,,,0,-0.2648,0.0000,-0.6265,17.4936,20.7112,1.9184,17.6180,20.7112,2.2128
1,Line,1.0070,,,,,,,,,,,,,,,,79,0.4140,2.1008,-0.0779,17.0822,20.7112,1.5492,16.8876,19.7239,1.5858
1,Line,0.3712,,,,,,,,,,,,,,,,92,-0.0300,0.7082,-0.3483,17.6180,20.7112,2.2128,17.6321,20.3784,2.3765
1,Line,0.2747,,,,,,,,,,,,,,,,109,0.0196,-0.0584,0.5812,17.6653,23.6998,2.7245,17.6561,23.7273,2.4514
1,Line,0.5139,,,,,,,,,,,,,,,,140,-0.8288,0.7074,-0.0920,16.1391,20.7112,1.4047,16.5286,20.3787,1.4480
1,Line,1.3211,,,,,,,,,,,,,,,,79,-0.5297,-2.7605,0.0051,17.1994,19.4138,1.8137,17.4483,20.7112,1.8113
