Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.9426,,,,,,,,,,,,,,,,97,0.1090,-0.9324,-0.0856,1.5652,18.2788,9.9786,1.4562,19.2112,10.0642
1,Line,0.0819,,,,,,,,,,,,,,,,98,-0.0117,0.0811,0.0000,1.4825,17.3952,9.2164,1.4941,17.3141,9.2164
1,Line,0.0192,,,,,,,,,,,,,,,,106,-0.0047,0.0164,-0.0087,1.5057,17.2486,9.2244,1.5104,17.2322,9.2331
1,Line,0.0221,,,,,,,,,,,,,,,,38,-0.0054,-0.0042,0.0210,1.6762,16.0329,10.3264,1.6816,16.0371,10.3054
1,Line,0.0214,,,,,,,,,,,,,,,,60,-0.0046,-0.0080,0.0194,1.6716,16.0249,10.3458,1.6762,16.0329,10.3264
1,Line,0.0210,,,,,,,,,,,,,,,,72,-0.0037,-0.0114,0.0173,1.6679,16.0135,10.3631,1.6716,16.0249,10.3458
1,Line,0.0190,,,,,,,,,,,,,,,,110,-0.0051,0.0143,-0.0114,1.5104,17.2322,9.2331,1.5155,17.2179,9.2444
1,Line,0.1008,,,,,,,,,,,,,,,,180,-0.0267,0.0000,0.0972,1.6849,16.0377,10.2932,1.7116,16.0377,10.1960
1,Line,0.0126,,,,,,,,,,,,,,,,9,-0.0033,-0.0005,0.0122,1.6816,16.0371,10.3054,1.6849,16.0377,10.2932
1,Line,1.0126,,,,,,,,,,,,,,,,180,-0.2603,0.0000,-0.9785,1.6245,15.5456,8.7490,1.8848,15.5456,9.7276
1,Line,0.4297,,,,,,,,,,,,,,,,90,0.0000,-0.4286,0.0313,13.1595,10.7175,9.8196,13.1595,11.1461,9.7883
1,Line,6.7537,,,,,,,,,,,,,,,,21,6.2646,2.4150,0.7319,13.1595,11.1461,9.7883,6.8949,8.7311,9.0563
1,Line,4.2280,,,,,,,,,,,,,,,,26,3.7889,1.8338,0.3973,16.9484,12.5513,10.2169,13.1595,10.7175,9.8196
1,Line,0.0213,,,,,,,,,,,,,,,,92,0.0006,-0.0208,0.0047,1.6162,16.4644,10.4029,1.6157,16.4852,10.3982
1,Line,0.0139,,,,,,,,,,,,,,,,94,0.0010,-0.0138,0.0009,1.6173,16.4506,10.4038,1.6162,16.4644,10.4029
1,Line,6.6162,,,,,,,,,,,,,,,,18,-6.2646,-1.9864,-0.7633,6.8949,8.7311,9.0563,13.1595,10.7175,9.8196
1,Line,4.0425,,,,,,,,,,,,,,,,22,3.7392,1.4775,0.4211,16.8987,12.1950,10.2406,13.1595,10.7175,9.8196
1,Line,1.8892,,,,,,,,,,,,,,,,81,0.2603,1.5864,0.9922,1.8848,1.3666,9.6356,1.6245,-0.2198,8.6434
1,Line,0.0040,,,,,,,,,,,,,,,,180,-0.0010,0.0000,0.0038,1.7513,14.4485,10.1903,1.7523,14.4485,10.1865
1,Line,0.0087,,,,,,,,,,,,,,,,174,-0.0022,0.0002,0.0084,1.7523,14.4485,10.1865,1.7545,14.4483,10.1781
1,Line,1.1123,,,,,,,,,,,,,,,,29,0.7339,0.4000,0.7339,1.6245,-0.2198,8.6434,0.8906,-0.6198,7.9095
1,Line,0.4961,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.4961,1.8848,1.3666,9.1395,1.8848,1.3666,9.6356
1,Line,1.6076,,,,,,,,,,,,,,,,81,-0.2603,-1.5864,0.0000,1.6245,-0.2198,8.6434,1.8848,1.3666,8.6434
1,Line,0.0209,,,,,,,,,,,,,,,,88,-0.0006,-0.0191,0.0085,1.6157,16.4852,10.3982,1.6163,16.5043,10.3897
1,Line,0.0221,,,,,,,,,,,,,,,,137,0.0061,-0.0057,-0.0205,1.7005,15.8037,10.3135,1.6944,15.8094,10.3339
1,Line,0.0200,,,,,,,,,,,,,,,,163,0.0054,-0.0017,-0.0191,1.7059,15.8021,10.2943,1.7005,15.8037,10.3135
1,Line,0.0099,,,,,,,,,,,,,,,,180,-0.0026,0.0000,0.0096,1.6645,16.5597,10.1960,1.6671,16.5597,10.1865
1,Line,2.4122,,,,,,,,,,,,,,,,83,0.2603,2.1391,1.0842,1.8848,15.5456,9.7276,1.6245,13.4065,8.6434
1,Line,0.0215,,,,,,,,,,,,,,,,114,0.0056,-0.0126,-0.0164,1.6884,15.8188,10.3525,1.6828,15.8315,10.3689
1,Line,0.0217,,,,,,,,,,,,,,,,122,0.0060,-0.0094,-0.0186,1.6944,15.8094,10.3339,1.6884,15.8188,10.3525
1,Line,0.1008,,,,,,,,,,,,,,,,180,-0.0267,0.0000,0.0972,1.6378,16.5597,10.2932,1.6645,16.5597,10.1960
1,Line,0.0210,,,,,,,,,,,,,,,,72,-0.0037,-0.0114,0.0173,1.6208,16.5355,10.3631,1.6245,16.5469,10.3458
1,Line,0.0208,,,,,,,,,,,,,,,,79,-0.0028,-0.0144,0.0148,1.6180,16.5212,10.3778,1.6208,16.5355,10.3631
1,Line,0.0207,,,,,,,,,,,,,,,,84,-0.0017,-0.0169,0.0118,1.6163,16.5043,10.3897,1.6180,16.5212,10.3778
1,Line,0.0126,,,,,,,,,,,,,,,,9,-0.0033,-0.0005,0.0122,1.6345,16.5591,10.3054,1.6378,16.5597,10.2932
1,Line,0.0221,,,,,,,,,,,,,,,,38,-0.0054,-0.0042,0.0210,1.6291,16.5549,10.3264,1.6345,16.5591,10.3054
1,Line,0.0214,,,,,,,,,,,,,,,,60,-0.0046,-0.0080,0.0194,1.6245,16.5469,10.3458,1.6291,16.5549,10.3264
1,Line,0.0016,,,,,,,,,,,,,,,,90,0.0000,-0.0016,0.0000,1.6921,14.3461,10.4038,1.6921,14.3477,10.4038
1,Line,0.8041,,,,,,,,,,,,,,,,180,-0.7789,0.0000,-0.1996,-0.1016,19.2112,8.5357,0.6773,19.2112,8.7353
1,Line,3.8269,,,,,,,,,,,,,,,,105,-0.9922,3.6656,0.4736,-0.1016,19.2112,8.5357,0.8906,15.5456,8.0621
1,Line,0.5710,,,,,,,,,,,,,,,,0,0.2669,0.0000,-0.5048,1.2617,-8.3201,10.0198,0.9948,-8.3201,10.5246
1,Line,0.0175,,,,,,,,,,,,,,,,36,-0.0046,-0.0033,0.0166,1.7158,14.4448,10.3196,1.7203,14.4481,10.3031
1,Line,0.5326,,,,,,,,,,,,,,,,77,0.1213,0.5186,0.0000,1.3955,-7.8923,8.5827,1.2742,-8.4109,8.5827
1,Line,3.7330,,,,,,,,,,,,,,,,93,-0.2133,3.6656,0.6732,0.6773,19.2112,8.7353,0.8906,15.5456,8.0621
1,Line,0.3466,,,,,,,,,,,,,,,,67,-0.1343,-0.3196,0.0000,0.9948,-8.3201,10.5246,1.1291,-8.0006,10.5246
1,Line,0.0189,,,,,,,,,,,,,,,,38,0.0043,0.0034,0.0181,1.3930,18.1755,9.3025,1.3887,18.1722,9.2844
1,Line,0.8223,,,,,,,,,,,,,,,,0,0.5969,0.0000,0.5656,1.2742,-8.4109,8.5827,0.6773,-8.4109,8.0171
1,Line,0.0184,,,,,,,,,,,,,,,,63,0.0035,0.0069,0.0167,1.3887,18.1722,9.2844,1.3852,18.1653,9.2677
1,Line,0.6120,,,,,,,,,,,,,,,,113,0.1326,-0.3196,-0.5048,1.2617,-8.3201,10.0198,1.1291,-8.0006,10.5246
1,Line,0.3986,,,,,,,,,,,,,,,,170,-0.1840,0.0313,0.3523,1.4562,-7.8297,9.9722,1.6402,-7.8610,9.6199
1,Line,1.2720,,,,,,,,,,,,,,,,74,0.3366,1.1605,-0.3973,1.7928,-6.6691,9.5749,1.4562,-7.8297,9.9722
1,Line,0.0102,,,,,,,,,,,,,,,,9,-0.0027,-0.0004,0.0099,1.7203,14.4481,10.3031,1.7230,14.4485,10.2932
1,Line,1.0258,,,,,,,,,,,,,,,,0,0.2603,0.0000,0.9922,1.8848,-3.4302,9.6356,1.6245,-3.4302,8.6434
1,Line,1.7848,,,,,,,,,,,,,,,,99,-0.2290,1.4658,-0.9922,1.6245,-3.4302,8.6434,1.8535,-4.8960,9.6356
1,Line,1.4661,,,,,,,,,,,,,,,,89,-0.0294,-1.4658,0.0000,1.5952,-4.8960,8.6434,1.6245,-3.4302,8.6434
1,Line,0.6678,,,,,,,,,,,,,,,,0,0.6419,0.0000,0.1840,0.5403,-9.2368,8.1091,-0.1016,-9.2368,7.9251
1,Line,1.0379,,,,,,,,,,,,,,,,180,-0.7339,0.0000,-0.7339,0.8906,-3.4302,7.9095,1.6245,-3.4302,8.6434
1,Line,1.7843,,,,,,,,,,,,,,,,116,0.7045,-1.4658,0.7339,1.5952,-4.8960,8.6434,0.8906,-3.4302,7.9095
1,Line,2.8104,,,,,,,,,,,,,,,,90,0.0000,-2.8104,0.0000,-0.1016,-3.4302,7.6492,-0.1016,-0.6198,7.6492
1,Line,0.0161,,,,,,,,,,,,,,,,180,-0.0043,0.0000,0.0156,1.7455,14.4485,10.2116,1.7497,14.4485,10.1960
1,Line,0.0289,,,,,,,,,,,,,,,,180,-0.0077,0.0000,0.0279,1.7378,14.4485,10.2395,1.7455,14.4485,10.2116
1,Line,0.0557,,,,,,,,,,,,,,,,180,-0.0148,0.0000,0.0537,1.7230,14.4485,10.2932,1.7378,14.4485,10.2395
1,Line,0.0061,,,,,,,,,,,,,,,,174,-0.0016,0.0002,0.0059,1.7525,14.4717,10.1865,1.7541,14.4715,10.1806
1,Line,0.0251,,,,,,,,,,,,,,,,83,0.0028,0.0230,-0.0097,1.7541,14.4715,10.1806,1.7513,14.4485,10.1903
1,Line,0.0060,,,,,,,,,,,,,,,,180,-0.0016,0.0000,0.0057,1.7497,14.4485,10.1960,1.7513,14.4485,10.1903
1,Line,0.0182,,,,,,,,,,,,,,,,76,0.0025,0.0100,0.0150,1.3852,18.1653,9.2677,1.3827,18.1553,9.2528
1,Line,0.0020,,,,,,,,,,,,,,,,66,0.0008,0.0018,0.0000,1.1299,-7.9988,10.5246,1.1291,-8.0006,10.5246
1,Line,0.5878,,,,,,,,,,,,,,,,90,0.0000,-0.4538,-0.3736,1.2742,-8.3140,10.0020,1.2742,-7.8602,10.3757
1,Line,0.9033,,,,,,,,,,,,,,,,28,0.7946,0.4286,0.0313,0.6930,-8.7162,10.5535,-0.1016,-9.1448,10.5222
1,Line,0.0396,,,,,,,,,,,,,,,,90,0.0000,-0.0306,-0.0252,1.2742,-7.8602,10.3757,1.2742,-7.8297,10.4008
1,Line,0.0119,,,,,,,,,,,,,,,,180,-0.0057,0.0000,0.0104,1.2685,-7.8602,10.3860,1.2742,-7.8602,10.3757
1,Line,0.2400,,,,,,,,,,,,,,,,45,0.1386,0.1386,-0.1386,1.2685,-7.8602,10.3860,1.1299,-7.9988,10.5246
1,Line,0.8983,,,,,,,,,,,,,,,,36,0.7236,0.5294,0.0553,0.6646,-9.1129,10.0587,-0.0590,-9.6422,10.0034
1,Line,0.0196,,,,,,,,,,,,,,,,80,-0.0035,-0.0189,0.0040,0.9383,18.0544,11.2126,0.9417,18.0732,11.2086
1,Line,0.0200,,,,,,,,,,,,,,,,68,-0.0070,-0.0173,0.0072,0.9417,18.0732,11.2086,0.9487,18.0905,11.2014
1,Airbus_A320_200_TAM,,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,
1,Line,0.6549,,,,,,,,,,,,,,,,90,0.0000,-0.3973,-0.5206,0.6930,-9.1135,10.0329,0.6930,-8.7162,10.5535
1,Line,0.1209,,,,,,,,,,,,,,,,98,-0.0172,0.1196,0.0000,1.4652,17.5148,9.2164,1.4825,17.3952,9.2164
1,Line,0.0173,,,,,,,,,,,,,,,,90,0.0000,-0.0173,0.0007,0.9383,18.0371,11.2133,0.9383,18.0544,11.2126
1,Line,0.2644,,,,,,,,,,,,,,,,45,0.1527,0.1527,-0.1527,1.2742,-7.8297,10.4008,1.1216,-7.9823,10.5535
1,Line,0.2133,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2133,16.9484,10.9621,10.1249,16.9484,10.9621,10.3382
1,Line,0.5188,,,,,,,,,,,,,,,,90,0.0000,0.4461,0.2650,16.9484,12.1659,10.5625,16.9484,11.7198,10.2975
1,Line,0.0609,,,,,,,,,,,,,,,,90,0.0000,0.0607,0.0056,16.9484,12.5513,10.2169,16.9484,12.4906,10.2112
1,Line,0.5900,,,,,,,,,,,,,,,,90,0.0000,-0.3053,-0.5049,16.9484,12.4906,10.3225,16.9484,12.7959,10.8275
1,Line,0.8873,,,,,,,,,,,,,,,,180,-0.6419,0.0000,-0.6126,0.7536,-7.8923,7.9701,1.3955,-7.8923,8.5827
1,Line,0.3938,,,,,,,,,,,,,,,,90,0.0000,-0.3917,0.0406,16.9484,11.3281,10.3382,16.9484,11.7198,10.2975
1,Line,1.0511,,,,,,,,,,,,,,,,36,0.7182,0.5186,0.5656,1.3955,-7.8923,8.5827,0.6773,-8.4109,8.0171
1,Line,0.0745,,,,,,,,,,,,,,,,51,-0.0426,-0.0525,-0.0312,-0.1016,-9.6947,9.9722,-0.0590,-9.6422,10.0034
1,Line,0.1454,,,,,,,,,,,,,,,,98,-0.0207,0.1439,0.0000,1.4243,17.7993,9.2164,1.4450,17.6554,9.2164
1,Line,0.0350,,,,,,,,,,,,,,,,113,0.0076,-0.0183,-0.0289,1.1291,-8.0006,10.5246,1.1216,-7.9823,10.5535
1,Line,0.6575,,,,,,,,,,,,,,,,180,-0.3073,0.0000,0.5813,0.9669,-8.3502,10.5535,1.2742,-8.3502,9.9722
1,Line,0.0614,,,,,,,,,,,,,,,,51,-0.0352,-0.0433,-0.0257,0.6578,-8.7595,10.5277,0.6930,-8.7162,10.5535
1,Line,0.4808,,,,,,,,,,,,,,,,71,0.1587,0.4538,0.0000,1.4329,-7.8602,10.0020,1.2742,-8.3140,10.0020
1,Line,0.8422,,,,,,,,,,,,,,,,81,0.1370,0.8259,-0.0920,0.6773,-8.4109,8.0171,0.5403,-9.2368,8.1091
1,Line,0.0170,,,,,,,,,,,,,,,,56,-0.0042,-0.0063,0.0153,1.7115,14.4385,10.3349,1.7158,14.4448,10.3196
1,Line,0.0167,,,,,,,,,,,,,,,,67,-0.0038,-0.0090,0.0136,1.7077,14.4295,10.3485,1.7115,14.4385,10.3349
1,Line,0.0166,,,,,,,,,,,,,,,,74,-0.0033,-0.0113,0.0117,1.7045,14.4182,10.3602,1.7077,14.4295,10.3485
1,Line,0.0127,,,,,,,,,,,,,,,,9,-0.0034,-0.0005,0.0122,1.7198,14.4711,10.3054,1.7232,14.4717,10.2932
1,Line,0.1008,,,,,,,,,,,,,,,,180,-0.0267,0.0000,0.0972,1.7232,14.4717,10.2932,1.7499,14.4717,10.1960
1,Line,0.0099,,,,,,,,,,,,,,,,180,-0.0026,0.0000,0.0096,1.7499,14.4717,10.1960,1.7525,14.4717,10.1865
1,Line,0.0165,,,,,,,,,,,,,,,,79,-0.0026,-0.0133,0.0094,1.7018,14.4049,10.3695,1.7045,14.4182,10.3602
1,Line,0.0012,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0000,1.6985,14.3614,10.3806,1.6985,14.3626,10.3806
1,Line,0.0022,,,,,,,,,,,,,,,,90,0.0000,-0.0022,0.0000,1.6985,14.3592,10.3806,1.6985,14.3614,10.3806
1,Line,0.0028,,,,,,,,,,,,,,,,90,0.0000,-0.0028,0.0000,1.6985,14.3563,10.3806,1.6985,14.3592,10.3806
1,Line,0.0166,,,,,,,,,,,,,,,,83,-0.0019,-0.0150,0.0067,1.6999,14.3899,10.3762,1.7018,14.4049,10.3695
1,Line,0.0169,,,,,,,,,,,,,,,,86,-0.0011,-0.0164,0.0037,1.6988,14.3735,10.3800,1.6999,14.3899,10.3762
1,Line,0.0109,,,,,,,,,,,,,,,,89,-0.0002,-0.0109,0.0007,1.6985,14.3626,10.3806,1.6988,14.3735,10.3800
1,Line,0.0222,,,,,,,,,,,,,,,,36,-0.0058,-0.0042,0.0210,1.7140,14.4669,10.3264,1.7198,14.4711,10.3054
1,Line,0.0028,,,,,,,,,,,,,,,,90,0.0000,-0.0028,0.0000,1.6921,14.3563,10.4038,1.6921,14.3592,10.4038
1,Line,0.0022,,,,,,,,,,,,,,,,90,0.0000,-0.0022,0.0000,1.6921,14.3592,10.4038,1.6921,14.3614,10.4038
1,Line,0.0012,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0000,1.6921,14.3614,10.4038,1.6922,14.3626,10.4038
1,Line,0.0025,,,,,,,,,,,,,,,,90,0.0000,-0.0025,0.0000,1.6921,14.3477,10.4038,1.6921,14.3502,10.4038
1,Line,0.0030,,,,,,,,,,,,,,,,90,0.0000,-0.0030,0.0000,1.6921,14.3502,10.4038,1.6921,14.3532,10.4038
1,Line,0.0031,,,,,,,,,,,,,,,,90,0.0000,-0.0031,0.0000,1.6921,14.3532,10.4038,1.6921,14.3563,10.4038
1,Line,0.0138,,,,,,,,,,,,,,,,89,-0.0003,-0.0138,0.0009,1.6922,14.3626,10.4038,1.6925,14.3764,10.4029
1,Line,0.0210,,,,,,,,,,,,,,,,74,-0.0041,-0.0144,0.0148,1.6997,14.4332,10.3778,1.7038,14.4475,10.3631
1,Line,0.0212,,,,,,,,,,,,,,,,67,-0.0048,-0.0114,0.0173,1.7038,14.4475,10.3631,1.7086,14.4589,10.3458
1,Line,0.0216,,,,,,,,,,,,,,,,56,-0.0054,-0.0080,0.0194,1.7086,14.4589,10.3458,1.7140,14.4669,10.3264
1,Line,0.0214,,,,,,,,,,,,,,,,86,-0.0014,-0.0208,0.0047,1.6925,14.3764,10.4029,1.6939,14.3972,10.3982
1,Line,0.0210,,,,,,,,,,,,,,,,83,-0.0024,-0.0191,0.0085,1.6939,14.3972,10.3982,1.6963,14.4163,10.3897
1,Line,0.0209,,,,,,,,,,,,,,,,79,-0.0034,-0.0169,0.0118,1.6963,14.4163,10.3897,1.6997,14.4332,10.3778
1,Line,0.0031,,,,,,,,,,,,,,,,90,0.0000,-0.0031,0.0000,1.6985,14.3532,10.3806,1.6985,14.3563,10.3806
1,Line,2.3635,,,,,,,,,,,,,,,,71,0.7339,2.1391,-0.6869,1.6245,15.5456,10.6748,0.8906,13.4065,11.3617
1,Line,0.3991,,,,,,,,,,,,,,,,67,0.1546,0.3679,0.0000,1.1216,-7.9823,10.5535,0.9669,-8.3502,10.5535
1,Line,0.0658,,,,,,,,,,,,,,,,32,0.0425,0.0268,-0.0425,1.2742,-8.3502,9.9722,1.2317,-8.3770,10.0147
1,Line,0.9060,,,,,,,,,,,,,,,,83,0.1009,0.8296,-0.3499,1.7255,14.2361,10.2799,1.6245,13.4065,10.6298
1,Line,2.1396,,,,,,,,,,,,,,,,90,0.0000,2.1391,0.0450,1.6245,15.5456,10.6748,1.6245,13.4065,10.6298
1,Line,1.0365,,,,,,,,,,,,,,,,0,0.7339,0.0000,-0.7319,1.6245,13.4065,10.6298,0.8906,13.4065,11.3617
1,Line,0.0458,,,,,,,,,,,,,,,,32,0.0296,0.0186,-0.0296,0.7225,-8.6976,10.5239,0.6930,-8.7162,10.5535
1,Line,2.3394,,,,,,,,,,,,,,,,63,0.9942,1.9864,0.7339,1.8848,1.3666,8.6434,0.8906,-0.6198,7.9095
1,Line,2.2213,,,,,,,,,,,,,,,,63,0.9942,1.9864,0.0000,1.8848,1.3666,7.9095,0.8906,-0.6198,7.9095
1,Line,0.4129,,,,,,,,,,,,,,,,172,-0.2133,0.0294,0.3523,1.2742,-8.3502,9.9722,1.4875,-8.3796,9.6199
1,Line,0.0138,,,,,,,,,,,,,,,,54,-0.0080,-0.0112,0.0000,0.7145,-8.7088,10.5239,0.7225,-8.6976,10.5239
1,Line,0.5849,,,,,,,,,,,,,,,,90,0.0000,-0.3548,-0.4650,0.7145,-9.0637,10.0589,0.7145,-8.7088,10.5239
1,Line,0.7339,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7339,1.8848,1.3666,7.9095,1.8848,1.3666,8.6434
1,Line,0.0256,,,,,,,,,,,,,,,,83,0.0028,0.0234,-0.0099,1.7283,14.2595,10.2700,1.7255,14.2361,10.2799
1,Line,0.0048,,,,,,,,,,,,,,,,90,0.0000,-0.0048,-0.0001,1.6984,14.3413,10.3805,1.6984,14.3461,10.3806
1,Line,0.0171,,,,,,,,,,,,,,,,92,0.0006,-0.0169,-0.0025,1.6990,14.3245,10.3780,1.6984,14.3413,10.3805
1,Line,0.0167,,,,,,,,,,,,,,,,95,0.0015,-0.0156,-0.0056,1.7005,14.3088,10.3724,1.6990,14.3245,10.3780
1,Line,0.0030,,,,,,,,,,,,,,,,90,0.0000,-0.0030,0.0000,1.6984,14.3502,10.3806,1.6985,14.3532,10.3806
1,Line,0.0025,,,,,,,,,,,,,,,,90,0.0000,-0.0025,0.0000,1.6984,14.3477,10.3806,1.6984,14.3502,10.3806
1,Line,0.0016,,,,,,,,,,,,,,,,90,0.0000,-0.0016,0.0000,1.6984,14.3461,10.3806,1.6984,14.3477,10.3806
1,Line,0.0165,,,,,,,,,,,,,,,,99,0.0022,-0.0141,-0.0084,1.7027,14.2947,10.3639,1.7005,14.3088,10.3724
1,Line,0.0173,,,,,,,,,,,,,,,,134,0.0044,-0.0045,-0.0161,1.7175,14.2608,10.3094,1.7131,14.2653,10.3255
1,Line,0.0157,,,,,,,,,,,,,,,,162,0.0041,-0.0013,-0.0151,1.7216,14.2595,10.2943,1.7175,14.2608,10.3094
1,Line,0.0252,,,,,,,,,,,,,,,,180,0.0067,0.0000,-0.0243,1.7283,14.2595,10.2700,1.7216,14.2595,10.2943
1,Line,0.0165,,,,,,,,,,,,,,,,103,0.0029,-0.0122,-0.0108,1.7056,14.2826,10.3531,1.7027,14.2947,10.3639
1,Line,0.0167,,,,,,,,,,,,,,,,109,0.0035,-0.0099,-0.0129,1.7091,14.2726,10.3402,1.7056,14.2826,10.3531
1,Line,0.0169,,,,,,,,,,,,,,,,118,0.0040,-0.0074,-0.0147,1.7131,14.2653,10.3255,1.7091,14.2726,10.3402
1,Line,0.3456,,,,,,,,,,,,,,,,177,0.0900,-0.0043,-0.3336,1.7056,17.0786,9.8684,1.6156,17.0828,10.2020
1,Line,0.5337,,,,,,,,,,,,,,,,24,-0.4893,-0.2133,0.0000,-0.1016,-10.9766,8.9937,0.3876,-10.7633,8.9937
1,Line,0.5010,,,,,,,,,,,,,,,,90,0.0000,0.3973,-0.3053,-0.1016,-10.3660,8.2911,-0.1016,-10.7633,8.5964
1,Line,0.2525,,,,,,,,,,,,,,,,180,-0.2446,0.0000,-0.0626,-0.1016,-10.7633,8.5964,0.1430,-10.7633,8.6590
1,Line,0.7374,,,,,,,,,,,,,,,,90,0.0000,-0.6713,-0.3053,-0.1016,-10.3660,9.6669,-0.1016,-9.6947,9.9722
1,Line,0.9863,,,,,,,,,,,,,,,,36,-0.7946,-0.5813,-0.0607,-0.1016,-9.6947,9.9722,0.6930,-9.1135,10.0329
1,Line,1.5278,,,,,,,,,,,,,,,,58,0.7946,1.2525,0.3660,0.6930,-9.1135,10.0329,-0.1016,-10.3660,9.6669
1,Line,0.5942,,,,,,,,,,,,,,,,122,-0.2446,0.3973,-0.3679,-0.1016,-10.3660,8.2911,0.1430,-10.7633,8.6590
1,Line,1.2446,,,,,,,,,,,,,,,,96,0.1233,-1.1919,-0.3366,0.1743,25.5071,10.2462,0.0510,26.6989,10.5828
1,Line,0.3894,,,,,,,,,,,,,,,,180,-0.2896,0.0000,-0.2603,0.2957,-10.3660,8.3831,0.5853,-10.3660,8.6434
1,Line,0.1554,,,,,,,,,,,,,,,,0,0.1527,0.0000,0.0294,0.0510,26.6989,10.5828,-0.1016,26.6989,10.5535
1,Line,0.4078,,,,,,,,,,,,,,,,0,0.3973,0.0000,0.0920,0.2957,-10.3660,8.3831,-0.1016,-10.3660,8.2911
1,Line,1.2474,,,,,,,,,,,,,,,,90,0.0000,1.1919,0.3679,-0.1016,26.6989,10.5535,-0.1016,25.5071,10.1855
1,Line,1.2656,,,,,,,,,,,,,,,,83,-0.1527,-1.1919,-0.3973,-0.1016,25.5071,10.1855,0.0510,26.6989,10.5828
1,Line,2.2249,,,,,,,,,,,,,,,,71,-0.6889,-2.0158,-0.6419,0.5853,-10.3660,9.3303,1.2742,-8.3502,9.9722
1,Line,1.3486,,,,,,,,,,,,,,,,58,0.7124,1.1292,0.1898,1.0080,-9.2368,8.5729,0.2957,-10.3660,8.3831
1,Line,1.1875,,,,,,,,,,,,,,,,78,-0.2446,-1.1292,0.2740,0.2957,-10.3660,8.3831,0.5403,-9.2368,8.1091
1,Line,0.6587,,,,,,,,,,,,,,,,180,-0.4677,0.0000,-0.4638,0.5403,-9.2368,8.1091,1.0080,-9.2368,8.5729
1,Line,1.1808,,,,,,,,,,,,,,,,111,0.3823,-1.0098,-0.4781,1.4994,-6.5402,10.5832,1.1171,-5.5304,11.0613
1,Line,0.5829,,,,,,,,,,,,,,,,88,-0.0154,-0.5816,-0.0353,1.5798,-5.4776,10.5945,1.5952,-4.8960,10.6298
1,Line,0.6236,,,,,,,,,,,,,,,,111,0.2019,-0.5332,-0.2525,1.0788,-5.4293,11.1092,0.8769,-4.8960,11.3617
1,Line,1.2078,,,,,,,,,,,,,,,,69,0.4227,1.1292,-0.0705,1.0080,-9.2368,8.5729,0.5853,-10.3660,8.6434
1,Line,2.2009,,,,,,,,,,,,,,,,66,0.9022,1.9864,0.2896,1.4875,-8.3796,9.6199,0.5853,-10.3660,9.3303
1,Line,0.9613,,,,,,,,,,,,,,,,53,0.5812,0.7633,-0.0607,1.2742,-8.3502,9.9722,0.6930,-9.1135,10.0329
1,Line,1.4402,,,,,,,,,,,,,,,,85,0.1076,1.2525,0.7026,0.6930,-9.1135,10.0329,0.5853,-10.3660,9.3303
1,Line,0.3829,,,,,,,,,,,,,,,,90,0.0000,-0.0313,-0.3816,1.4875,-8.4109,9.2383,1.4875,-8.3796,9.6199
1,Line,2.1245,,,,,,,,,,,,,,,,68,-0.7946,-1.9551,-0.2446,0.6930,-10.3660,8.9937,1.4875,-8.4109,9.2383
1,Line,2.1552,,,,,,,,,,,,,,,,65,0.9022,1.9551,-0.0920,1.4875,-8.4109,9.2383,0.5853,-10.3660,9.3303
1,Line,4.2461,,,,,,,,,,,,,,,,101,0.8396,-4.1568,-0.2133,1.0139,21.3503,10.9194,0.1743,25.5071,11.1328
1,Line,0.3665,,,,,,,,,,,,,,,,0,0.1076,0.0000,0.3503,0.6930,-10.3660,8.9937,0.5853,-10.3660,8.6434
1,Line,0.4979,,,,,,,,,,,,,,,,57,0.2583,0.3973,-0.1527,0.5853,-10.3660,8.6434,0.3270,-10.7633,8.7960
1,Line,0.2068,,,,,,,,,,,,,,,,180,-0.0607,0.0000,-0.1977,0.3270,-10.7633,8.7960,0.3876,-10.7633,8.9937
1,Line,0.2294,,,,,,,,,,,,,,,,0,0.1840,0.0000,0.1370,0.3270,-10.7633,8.7960,0.1430,-10.7633,8.6590
1,Line,0.5739,,,,,,,,,,,,,,,,95,-0.0313,0.3973,-0.4129,0.2957,-10.3660,8.3831,0.3270,-10.7633,8.7960
1,Line,0.5072,,,,,,,,,,,,,,,,69,-0.1527,-0.3973,0.2759,0.1430,-10.7633,8.6590,0.2957,-10.3660,8.3831
1,Line,0.5752,,,,,,,,,,,,,,,,47,0.3660,0.3973,0.1977,0.6930,-10.3660,8.9937,0.3270,-10.7633,8.7960
1,Line,0.2294,,,,,,,,,,,,,,,,0,0.1840,0.0000,-0.1370,0.3270,-10.7633,9.1933,0.1430,-10.7633,9.3303
