Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0858,,,,,,,,,,,,,,,,2,-0.0858,-0.0030,0.0000,18.0645,0.3339,1.1642,18.1503,0.3370,1.1642
1,Line,0.0861,,,,,,,,,,,,,,,,1,-0.0861,-0.0018,0.0000,17.8926,0.3296,1.1642,17.9786,0.3315,1.1642
1,Line,0.0089,,,,,,,,,,,,,,,,2,-0.0089,-0.0004,0.0000,18.1503,0.3370,1.1642,18.1592,0.3373,1.1642
1,Line,0.0859,,,,,,,,,,,,,,,,2,-0.0859,-0.0024,0.0000,17.9786,0.3315,1.1642,18.0645,0.3339,1.1642
1,Line,0.0071,,,,,,,,,,,,,,,,67,0.0028,0.0065,0.0000,17.4871,0.3991,1.1642,17.4843,0.3926,1.1642
1,Line,0.0075,,,,,,,,,,,,,,,,35,0.0061,0.0043,0.0000,17.5157,0.4305,1.1642,17.5096,0.4263,1.1642
1,Line,0.0071,,,,,,,,,,,,,,,,50,0.0045,0.0054,0.0000,17.4989,0.4165,1.1642,17.4944,0.4111,1.1642
1,Line,0.0169,,,,,,,,,,,,,,,,22,0.0157,0.0064,0.0000,17.5452,0.4441,1.1642,17.5295,0.4378,1.1642
1,Line,0.0173,,,,,,,,,,,,,,,,20,0.0163,0.0059,0.0000,17.5615,0.4500,1.1642,17.5452,0.4441,1.1642
1,Line,0.0208,,,,,,,,,,,,,,,,3,0.0207,0.0011,0.0000,17.7315,0.4793,1.1642,17.7108,0.4783,1.1642
1,Line,0.0070,,,,,,,,,,,,,,,,56,0.0039,0.0058,0.0000,17.4944,0.4111,1.1642,17.4905,0.4053,1.1642
1,Line,0.0071,,,,,,,,,,,,,,,,72,0.0022,0.0068,0.0000,17.4843,0.3926,1.1642,17.4821,0.3859,1.1642
1,Line,0.0072,,,,,,,,,,,,,,,,45,0.0051,0.0051,0.0000,17.5040,0.4216,1.1642,17.4989,0.4165,1.1642
1,Line,0.0070,,,,,,,,,,,,,,,,61,0.0034,0.0062,0.0000,17.4905,0.4053,1.1642,17.4871,0.3991,1.1642
1,Line,0.0294,,,,,,,,,,,,,,,,175,0.0293,-0.0027,0.0000,18.1592,0.4631,1.1642,18.1299,0.4658,1.1642
1,Line,0.0757,,,,,,,,,,,,,,,,178,0.0756,-0.0028,0.0000,17.9773,0.4759,1.1642,17.9017,0.4787,1.1642
1,Line,0.0016,,,,,,,,,,,,,,,,102,-0.0003,0.0016,0.0000,17.4804,0.3759,1.1642,17.4807,0.3743,1.1642
1,Line,0.0017,,,,,,,,,,,,,,,,108,-0.0005,0.0017,0.0000,17.4807,0.3743,1.1642,17.4812,0.3727,1.1642
1,Line,0.0023,,,,,,,,,,,,,,,,86,-0.0002,-0.0023,0.0000,18.6653,0.3697,1.1770,18.6655,0.3720,1.1770
1,Line,0.0028,,,,,,,,,,,,,,,,139,0.0022,-0.0018,0.0001,18.6610,0.3813,1.1769,18.6589,0.3832,1.1769
1,Line,0.0028,,,,,,,,,,,,,,,,130,0.0018,-0.0021,0.0000,18.6628,0.3792,1.1770,18.6610,0.3813,1.1769
1,Line,0.0027,,,,,,,,,,,,,,,,121,0.0014,-0.0023,0.0000,18.6642,0.3769,1.1770,18.6628,0.3792,1.1770
1,Line,0.0026,,,,,,,,,,,,,,,,110,0.0009,-0.0024,0.0000,18.6651,0.3744,1.1770,18.6642,0.3769,1.1770
1,Line,0.0020,,,,,,,,,,,,,,,,119,-0.0010,0.0018,0.0000,17.4820,0.3710,1.1642,17.4830,0.3692,1.1642
1,Line,0.0867,,,,,,,,,,,,,,,,0,-0.0867,-0.0006,0.0000,17.7195,0.3278,1.1642,17.8062,0.3284,1.1642
1,Line,0.0049,,,,,,,,,,,,,,,,180,-0.0049,0.0000,0.0000,17.6276,0.3278,1.1642,17.6325,0.3278,1.1642
1,Line,0.0864,,,,,,,,,,,,,,,,1,-0.0863,-0.0012,0.0000,17.8062,0.3284,1.1642,17.8926,0.3296,1.1642
1,Line,0.0870,,,,,,,,,,,,,,,,0,-0.0870,0.0000,0.0000,17.6325,0.3278,1.1642,17.7195,0.3278,1.1642
1,Line,0.0023,,,,,,,,,,,,,,,,131,-0.0015,0.0018,0.0000,17.4855,0.3656,1.1642,17.4870,0.3639,1.1642
1,Line,0.0022,,,,,,,,,,,,,,,,127,-0.0014,0.0018,0.0000,17.4842,0.3674,1.1642,17.4855,0.3656,1.1642
1,Line,0.0019,,,,,,,,,,,,,,,,114,-0.0008,0.0017,0.0000,17.4812,0.3727,1.1642,17.4820,0.3710,1.1642
1,Line,0.0024,,,,,,,,,,,,,,,,134,-0.0017,0.0017,0.0000,17.4870,0.3639,1.1642,17.4887,0.3621,1.1642
1,Line,0.0021,,,,,,,,,,,,,,,,123,-0.0012,0.0018,0.0000,17.4830,0.3692,1.1642,17.4842,0.3674,1.1642
1,Line,0.0070,,,,,,,,,,,,,,,,47,0.0020,0.0022,-0.0063,13.0495,8.9680,0.3527,13.0474,8.9658,0.3590
1,Line,0.0070,,,,,,,,,,,,,,,,58,0.0014,0.0023,-0.0065,13.0474,8.9658,0.3590,13.0460,8.9636,0.3655
1,Line,0.0099,,,,,,,,,,,,,,,,32,0.0046,0.0029,-0.0083,13.0568,8.9730,0.3383,13.0521,8.9701,0.3466
1,Line,0.0070,,,,,,,,,,,,,,,,38,0.0027,0.0021,-0.0061,13.0521,8.9701,0.3466,13.0495,8.9680,0.3527
1,Line,0.0025,,,,,,,,,,,,,,,,72,0.0003,0.0008,-0.0024,13.0460,8.9636,0.3655,13.0457,8.9627,0.3678
1,Line,0.0069,,,,,,,,,,,,,,,,88,0.0001,0.0017,-0.0066,13.0453,8.9616,0.3721,13.0452,8.9599,0.3787
1,Line,0.0069,,,,,,,,,,,,,,,,109,-0.0006,0.0017,-0.0066,13.0452,8.9599,0.3787,13.0458,8.9582,0.3853
1,Line,0.0068,,,,,,,,,,,,,,,,139,-0.0019,0.0017,-0.0064,13.0471,8.9564,0.3918,13.0490,8.9548,0.3982
1,Line,0.0044,,,,,,,,,,,,,,,,67,0.0005,0.0011,-0.0042,13.0457,8.9627,0.3678,13.0453,8.9616,0.3721
1,Line,0.0030,,,,,,,,,,,,,,,,38,0.0014,0.0011,-0.0024,13.0581,8.9741,0.3359,13.0568,8.9730,0.3383
1,Line,0.3254,,,,,,,,,,,,,,,,178,0.3246,-0.0093,0.0208,16.7385,8.9752,0.3336,16.4139,8.9844,0.3127
1,Line,0.0669,,,,,,,,,,,,,,,,178,0.0667,-0.0021,0.0048,16.8051,8.9730,0.3383,16.7385,8.9752,0.3336
1,Line,0.1193,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1193,18.0750,0.7310,0.7563,18.0750,0.7310,0.8755
1,Line,0.0378,,,,,,,,,,,,,,,,179,0.0378,-0.0010,0.0022,16.4139,8.9844,0.3127,16.3761,8.9854,0.3106
1,Line,0.2876,,,,,,,,,,,,,,,,178,0.2870,-0.0091,0.0164,16.3761,8.9854,0.3106,16.0891,8.9945,0.2942
1,Line,0.0130,,,,,,,,,,,,,,,,28,0.0079,0.0042,-0.0094,13.0730,8.9828,0.3164,13.0651,8.9786,0.3258
1,Line,0.0131,,,,,,,,,,,,,,,,33,0.0070,0.0045,-0.0101,13.0651,8.9786,0.3258,13.0581,8.9741,0.3359
1,Line,0.1854,,,,,,,,,,,,,,,,178,0.1851,-0.0051,0.0092,16.0891,8.9945,0.2942,15.9041,8.9996,0.2850
1,Line,0.0086,,,,,,,,,,,,,,,,24,0.0058,0.0026,-0.0058,13.0788,8.9854,0.3106,13.0730,8.9828,0.3164
1,Line,0.0034,,,,,,,,,,,,,,,,11,-0.0017,-0.0003,0.0030,17.3668,8.9472,0.4454,17.3685,8.9475,0.4425
1,Line,0.0001,,,,,,,,,,,,,,,,1,-0.0001,0.0000,0.0000,17.3450,8.9455,0.4612,17.3451,8.9455,0.4612
1,Line,0.0070,,,,,,,,,,,,,,,,18,-0.0022,-0.0007,0.0066,17.3714,8.9480,0.4376,17.3735,8.9487,0.4309
1,Line,0.0057,,,,,,,,,,,,,,,,11,-0.0028,-0.0005,0.0049,17.3685,8.9475,0.4425,17.3714,8.9480,0.4376
1,Line,0.0257,,,,,,,,,,,,,,,,174,-0.0191,0.0019,-0.0171,13.0883,8.9470,0.4467,13.1074,8.9452,0.4638
1,Line,0.0044,,,,,,,,,,,,,,,,29,0.0029,0.0016,-0.0029,13.0817,8.9870,0.3077,13.0788,8.9854,0.3106
1,Line,0.0054,,,,,,,,,,,,,,,,14,0.0049,0.0012,-0.0021,13.1171,8.9996,0.2850,13.1122,8.9985,0.2871
1,Line,0.0161,,,,,,,,,,,,,,,,174,-0.0112,0.0012,-0.0115,13.0727,8.9487,0.4309,13.0840,8.9475,0.4425
1,Line,0.0130,,,,,,,,,,,,,,,,25,0.0095,0.0043,-0.0078,13.0912,8.9913,0.2999,13.0817,8.9870,0.3077
1,Line,0.0067,,,,,,,,,,,,,,,,168,-0.0043,0.0009,-0.0051,13.0585,8.9515,0.4156,13.0627,8.9506,0.4207
1,Line,0.0025,,,,,,,,,,,,,,,,120,0.0003,-0.0004,0.0024,17.3751,8.9507,0.4200,17.3749,8.9512,0.4175
1,Line,0.0092,,,,,,,,,,,,,,,,60,-0.0009,-0.0016,0.0090,17.3742,8.9491,0.4290,17.3751,8.9507,0.4200
1,Line,0.0069,,,,,,,,,,,,,,,,127,-0.0013,0.0017,-0.0065,13.0458,8.9582,0.3853,13.0471,8.9564,0.3918
1,Line,0.0007,,,,,,,,,,,,,,,,148,-0.0003,0.0002,-0.0007,13.0490,8.9548,0.3982,13.0493,8.9546,0.3988
1,Line,0.0021,,,,,,,,,,,,,,,,29,-0.0006,-0.0004,0.0020,17.3735,8.9487,0.4309,17.3742,8.9491,0.4290
1,Line,0.0067,,,,,,,,,,,,,,,,165,-0.0037,0.0010,-0.0055,13.0547,8.9525,0.4101,13.0585,8.9515,0.4156
1,Line,0.0067,,,,,,,,,,,,,,,,161,-0.0032,0.0011,-0.0058,13.0516,8.9536,0.4043,13.0547,8.9525,0.4101
1,Line,0.0144,,,,,,,,,,,,,,,,169,-0.0100,0.0019,-0.0103,13.0627,8.9506,0.4207,13.0727,8.9487,0.4309
1,Line,0.0060,,,,,,,,,,,,,,,,156,-0.0023,0.0010,-0.0055,13.0493,8.9546,0.3988,13.0516,8.9536,0.4043
1,Line,0.0650,,,,,,,,,,,,,,,,90,0.0002,-0.0649,0.0032,17.3534,6.4975,0.5011,17.3532,6.5624,0.4979
1,Line,0.0650,,,,,,,,,,,,,,,,90,0.0000,-0.0649,0.0031,17.3534,6.4975,0.5011,17.3534,6.5624,0.4980
1,Line,0.0035,,,,,,,,,,,,,,,,92,0.0001,-0.0035,0.0001,17.1325,8.9440,0.5068,17.1324,8.9475,0.5067
1,Line,0.2100,,,,,,,,,,,,,,,,180,-0.2054,0.0000,0.0440,17.1347,8.8624,0.5096,17.3401,8.8624,0.4656
1,Line,0.0852,,,,,,,,,,,,,,,,90,0.0000,-0.0851,0.0041,17.3534,8.8624,0.3866,17.3534,8.9475,0.3825
1,Line,0.0650,,,,,,,,,,,,,,,,90,0.0002,-0.0649,0.0032,17.3594,6.4975,0.5037,17.3593,6.5624,0.5005
1,Line,0.0852,,,,,,,,,,,,,,,,90,0.0002,-0.0851,0.0042,17.3536,8.8624,0.3867,17.3534,8.9475,0.3825
1,Line,0.0087,,,,,,,,,,,,,,,,0,0.0080,0.0000,0.0035,17.3534,8.8624,0.3866,17.3454,8.8624,0.3830
1,Line,0.0852,,,,,,,,,,,,,,,,90,0.0003,-0.0851,0.0042,17.3454,8.8624,0.3830,17.3451,8.9475,0.3788
1,Line,0.0065,,,,,,,,,,,,,,,,180,-0.0064,0.0000,0.0012,17.1283,8.8624,0.5108,17.1347,8.8624,0.5096
1,Line,0.0851,,,,,,,,,,,,,,,,90,0.0000,0.0851,-0.0035,17.3534,8.9475,0.4574,17.3534,8.8624,0.4609
1,Line,0.0002,,,,,,,,,,,,,,,,180,-0.0002,0.0000,0.0001,17.3534,8.8624,0.4609,17.3536,8.8624,0.4609
1,Line,0.0852,,,,,,,,,,,,,,,,89,-0.0020,-0.0851,0.0042,16.7364,8.8624,0.3378,16.7385,8.9475,0.3336
1,Line,0.0650,,,,,,,,,,,,,,,,90,0.0000,0.0649,-0.0027,17.3534,6.5624,0.5556,17.3534,6.4975,0.5582
1,Line,0.0087,,,,,,,,,,,,,,,,180,-0.0080,0.0000,0.0035,17.3454,8.8624,0.4645,17.3534,8.8624,0.4609
1,Line,0.0651,,,,,,,,,,,,,,,,87,0.0031,0.0649,-0.0031,17.0179,6.5624,0.6212,17.0148,6.4975,0.6243
1,Line,0.0818,,,,,,,,,,,,,,,,87,0.0039,0.0816,-0.0039,17.1322,8.9440,0.5069,17.1283,8.8624,0.5108
1,Line,0.3140,,,,,,,,,,,,,,,,0,0.3133,0.0000,0.0201,16.7364,8.8624,0.3378,16.4231,8.8624,0.3177
1,Line,0.0650,,,,,,,,,,,,,,,,92,0.0018,-0.0649,0.0022,17.1997,6.4975,0.5899,17.1979,6.5624,0.5877
1,Line,0.8372,,,,,,,,,,,,,,,,92,-0.0322,0.8363,-0.0226,16.3624,8.9440,0.6408,16.3946,8.1077,0.6634
1,Line,0.0656,,,,,,,,,,,,,,,,98,0.0093,-0.0649,0.0008,16.4565,6.4975,0.7070,16.4472,6.5624,0.7061
1,Line,0.0654,,,,,,,,,,,,,,,,97,0.0074,-0.0649,0.0011,16.6432,6.4975,0.6829,16.6357,6.5624,0.6818
1,Line,0.0650,,,,,,,,,,,,,,,,92,-0.0025,0.0649,-0.0018,16.4540,6.5624,0.7052,16.4565,6.4975,0.7070
1,Line,0.0035,,,,,,,,,,,,,,,,98,0.0005,-0.0035,0.0000,16.1046,8.9440,0.6755,16.1040,8.9475,0.6755
1,Line,0.0087,,,,,,,,,,,,,,,,0,0.0071,0.0000,0.0051,17.3607,8.8624,0.3918,17.3536,8.8624,0.3867
1,Line,0.2702,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.2702,16.4362,6.3468,0.4481,16.4362,6.3468,0.7183
1,Line,0.0071,,,,,,,,,,,,,,,,0,0.0071,0.0000,0.0005,17.3454,8.8624,0.3830,17.3383,8.8624,0.3825
1,Line,0.0082,,,,,,,,,,,,,,,,0,0.0081,0.0000,0.0006,17.0659,8.8624,0.3612,17.0578,8.8624,0.3606
1,Line,0.0065,,,,,,,,,,,,,,,,180,-0.0065,0.0000,0.0010,16.6207,8.8624,0.6039,16.6271,8.8624,0.6029
1,Line,0.0652,,,,,,,,,,,,,,,,95,0.0056,-0.0649,0.0014,16.8293,6.4975,0.6553,16.8237,6.5624,0.6539
1,Line,0.0035,,,,,,,,,,,,,,,,95,0.0003,-0.0035,0.0001,16.6201,8.9440,0.6011,16.6198,8.9475,0.6010
1,Line,0.0002,,,,,,,,,,,,,,,,0,0.0002,0.0000,0.0001,17.3536,8.8624,0.3867,17.3534,8.8624,0.3866
1,Line,0.2515,,,,,,,,,,,,,,,,180,-0.2469,0.0000,0.0479,16.8814,8.8624,0.5587,17.1283,8.8624,0.5108
1,Line,0.2515,,,,,,,,,,,,,,,,180,-0.2478,0.0000,0.0431,16.6271,8.8624,0.6029,16.8749,8.8624,0.5598
1,Line,0.3140,,,,,,,,,,,,,,,,0,0.3132,0.0000,0.0223,17.0578,8.8624,0.3606,16.7446,8.8624,0.3383
1,Line,0.0650,,,,,,,,,,,,,,,,91,-0.0006,0.0649,-0.0022,16.6425,6.5624,0.6807,16.6432,6.4975,0.6829
1,Line,0.0651,,,,,,,,,,,,,,,,87,-0.0039,-0.0649,0.0030,16.9150,6.4975,0.4698,16.9189,6.5624,0.4668
1,Line,0.0853,,,,,,,,,,,,,,,,87,-0.0051,-0.0851,0.0039,17.0578,8.8624,0.3606,17.0629,8.9475,0.3567
1,Line,0.0127,,,,,,,,,,,,,,,,17,0.0108,0.0033,-0.0059,13.1122,8.9985,0.2871,13.1014,8.9952,0.2930
1,Line,0.0092,,,,,,,,,,,,,,,,151,0.0028,-0.0016,0.0086,17.3742,8.9524,0.4109,17.3714,8.9540,0.4023
1,Line,0.0067,,,,,,,,,,,,,,,,120,0.0007,-0.0012,0.0066,17.3749,8.9512,0.4175,17.3742,8.9524,0.4109
1,Line,0.0052,,,,,,,,,,,,,,,,156,0.0025,-0.0011,0.0044,17.3693,8.9546,0.3988,17.3668,8.9557,0.3945
1,Line,0.0041,,,,,,,,,,,,,,,,162,0.0020,-0.0006,0.0035,17.3714,8.9540,0.4023,17.3693,8.9546,0.3988
1,Line,0.0145,,,,,,,,,,,,,,,,180,-0.0139,0.0000,-0.0043,13.4555,8.9440,0.6507,13.4694,8.9440,0.6550
1,Line,0.0001,,,,,,,,,,,,,,,,180,-0.0001,0.0000,0.0000,13.6881,8.9440,0.7108,13.6882,8.9440,0.7108
1,Line,0.2602,,,,,,,,,,,,,,,,0,-0.2600,0.0000,0.0096,14.8064,8.9440,0.7738,15.0664,8.9440,0.7642
1,Line,0.0752,,,,,,,,,,,,,,,,0,-0.0737,0.0000,-0.0149,13.6882,8.9440,0.7108,13.7619,8.9440,0.7257
1,Line,0.0752,,,,,,,,,,,,,,,,0,-0.0733,0.0000,-0.0167,13.6148,8.9440,0.6940,13.6881,8.9440,0.7108
1,Line,0.0092,,,,,,,,,,,,,,,,164,0.0061,-0.0018,0.0067,17.3668,8.9557,0.3945,17.3608,8.9575,0.3878
1,Line,0.0000,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,13.1158,8.9449,0.4715,13.1159,8.9449,0.4715
1,Line,0.1584,,,,,,,,,,,,,,,,0,-0.1549,-0.0012,0.0332,17.1780,8.9440,0.4970,17.3329,8.9452,0.4638
1,Line,0.0000,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,13.1439,8.9441,0.4951,13.1439,8.9441,0.4951
1,Line,0.0114,,,,,,,,,,,,,,,,178,-0.0084,0.0003,-0.0077,13.1074,8.9452,0.4638,13.1158,8.9449,0.4715
1,Line,0.2585,,,,,,,,,,,,,,,,179,0.2577,-0.0064,0.0184,17.0629,8.9666,0.3567,16.8051,8.9730,0.3383
1,Line,0.0091,,,,,,,,,,,,,,,,173,0.0083,-0.0010,0.0037,17.3534,8.9589,0.3825,17.3451,8.9599,0.3788
1,Line,0.0092,,,,,,,,,,,,,,,,169,0.0073,-0.0014,0.0053,17.3608,8.9575,0.3878,17.3534,8.9589,0.3825
1,Line,0.1429,,,,,,,,,,,,,,,,178,0.1424,-0.0039,0.0112,17.2053,8.9627,0.3678,17.0629,8.9666,0.3567
1,Line,0.1402,,,,,,,,,,,,,,,,179,0.1398,-0.0029,0.0110,17.3451,8.9599,0.3788,17.2053,8.9627,0.3678
1,Line,0.0003,,,,,,,,,,,,,,,,0,-0.0003,0.0000,0.0000,14.8061,8.9440,0.7738,14.8064,8.9440,0.7738
1,Line,0.2602,,,,,,,,,,,,,,,,0,-0.2602,0.0000,0.0045,14.5459,8.9440,0.7783,14.8061,8.9440,0.7738
1,Line,0.0752,,,,,,,,,,,,,,,,0,-0.0728,0.0000,-0.0186,13.5419,8.9440,0.6754,13.6147,8.9440,0.6940
1,Line,0.0753,,,,,,,,,,,,,,,,0,-0.0752,0.0000,-0.0018,14.2102,8.9440,0.7760,14.2854,8.9440,0.7778
1,Line,0.0001,,,,,,,,,,,,,,,,180,-0.0001,0.0000,0.0000,14.2101,8.9440,0.7760,14.2102,8.9440,0.7760
1,Line,0.0752,,,,,,,,,,,,,,,,0,-0.0724,0.0000,-0.0204,13.4695,8.9440,0.6550,13.5418,8.9440,0.6754
1,Line,0.0003,,,,,,,,,,,,,,,,180,-0.0003,0.0000,0.0000,15.3265,8.9440,0.7496,15.3267,8.9440,0.7496
1,Line,0.0752,,,,,,,,,,,,,,,,180,-0.0751,0.0000,-0.0037,14.1351,8.9440,0.7723,14.2101,8.9440,0.7760
1,Line,0.0001,,,,,,,,,,,,,,,,180,-0.0001,0.0000,0.0000,13.5418,8.9440,0.6754,13.5419,8.9440,0.6754
1,Line,0.0001,,,,,,,,,,,,,,,,180,-0.0001,0.0000,0.0000,13.6147,8.9440,0.6940,13.6148,8.9440,0.6940
1,Line,0.0752,,,,,,,,,,,,,,,,180,-0.0740,0.0000,-0.0131,13.7619,8.9440,0.7257,13.8360,8.9440,0.7387
1,Line,0.0752,,,,,,,,,,,,,,,,180,-0.0743,0.0000,-0.0112,13.8360,8.9440,0.7388,13.9104,8.9440,0.7499
1,Line,0.0001,,,,,,,,,,,,,,,,180,-0.0001,0.0000,0.0000,14.1350,8.9440,0.7723,14.1351,8.9440,0.7723
1,Line,0.0001,,,,,,,,,,,,,,,,180,-0.0001,0.0000,0.0000,13.8360,8.9440,0.7387,13.8360,8.9440,0.7388
1,Line,0.0003,,,,,,,,,,,,,,,,180,-0.0003,0.0000,0.0000,15.0664,8.9440,0.7642,15.0667,8.9440,0.7642
1,Line,0.0752,,,,,,,,,,,,,,,,0,-0.0748,0.0000,-0.0075,13.9851,8.9440,0.7593,14.0599,8.9440,0.7667
1,Line,0.0001,,,,,,,,,,,,,,,,180,-0.0001,0.0000,0.0000,13.9104,8.9440,0.7499,13.9105,8.9440,0.7500
1,Line,0.0752,,,,,,,,,,,,,,,,0,-0.0750,0.0000,-0.0056,14.0600,8.9440,0.7668,14.1350,8.9440,0.7723
1,Line,0.0001,,,,,,,,,,,,,,,,0,-0.0001,0.0000,0.0000,13.7619,8.9440,0.7257,13.7619,8.9440,0.7257
1,Line,0.3254,,,,,,,,,,,,,,,,179,0.3251,-0.0080,0.0093,15.1142,9.0236,0.2525,14.7891,9.0316,0.2431
1,Line,0.0872,,,,,,,,,,,,,,,,179,0.0872,-0.0016,0.0019,14.7891,9.0316,0.2431,14.7019,9.0332,0.2413
1,Line,0.0072,,,,,,,,,,,,,,,,17,0.0064,0.0019,-0.0028,13.1235,9.0016,0.2822,13.1171,8.9996,0.2850
1,Line,0.2611,,,,,,,,,,,,,,,,178,0.2608,-0.0080,0.0093,15.3750,9.0156,0.2618,15.1142,9.0236,0.2525
1,Line,0.0083,,,,,,,,,,,,,,,,6,0.0082,0.0009,-0.0010,13.2951,9.0332,0.2413,13.2869,9.0323,0.2423
1,Line,0.0127,,,,,,,,,,,,,,,,8,0.0123,0.0018,-0.0021,13.2563,9.0286,0.2466,13.2440,9.0268,0.2487
1,Line,0.0127,,,,,,,,,,,,,,,,9,0.0123,0.0020,-0.0023,13.2440,9.0268,0.2487,13.2317,9.0248,0.2511
1,Line,0.0185,,,,,,,,,,,,,,,,7,0.0182,0.0021,-0.0025,13.2869,9.0323,0.2423,13.2687,9.0302,0.2448
1,Line,0.0126,,,,,,,,,,,,,,,,7,0.0124,0.0016,-0.0019,13.2687,9.0302,0.2448,13.2563,9.0286,0.2466
1,Line,0.0129,,,,,,,,,,,,,,,,14,0.0117,0.0030,-0.0043,13.1352,9.0045,0.2779,13.1235,9.0016,0.2822
1,Line,0.3254,,,,,,,,,,,,,,,,178,0.3250,-0.0096,0.0139,15.7642,9.0045,0.2780,15.4393,9.0141,0.2641
1,Line,0.0643,,,,,,,,,,,,,,,,179,0.0642,-0.0016,0.0023,15.4393,9.0141,0.2641,15.3750,9.0156,0.2618
1,Line,0.0129,,,,,,,,,,,,,,,,21,0.0102,0.0038,-0.0069,13.1014,8.9952,0.2930,13.0912,8.9913,0.2999
1,Line,0.1401,,,,,,,,,,,,,,,,178,0.1398,-0.0048,0.0070,15.9041,8.9996,0.2850,15.7642,9.0045,0.2780
1,Line,0.0036,,,,,,,,,,,,,,,,10,0.0034,0.0006,-0.0009,13.1863,9.0156,0.2618,13.1829,9.0150,0.2627
1,Line,0.0128,,,,,,,,,,,,,,,,13,0.0119,0.0027,-0.0039,13.1589,9.0101,0.2698,13.1470,9.0074,0.2737
1,Line,0.0128,,,,,,,,,,,,,,,,14,0.0118,0.0028,-0.0041,13.1470,9.0074,0.2737,13.1352,9.0045,0.2779
1,Line,0.0128,,,,,,,,,,,,,,,,11,0.0120,0.0024,-0.0035,13.1829,9.0150,0.2627,13.1709,9.0126,0.2662
1,Line,0.0128,,,,,,,,,,,,,,,,12,0.0120,0.0025,-0.0037,13.1709,9.0126,0.2662,13.1589,9.0101,0.2698
1,Line,0.0185,,,,,,,,,,,,,,,,6,0.0183,0.0020,-0.0019,13.3416,9.0387,0.2361,13.3233,9.0368,0.2379
1,Line,0.0185,,,,,,,,,,,,,,,,7,0.0182,0.0022,-0.0021,13.3233,9.0368,0.2379,13.3051,9.0345,0.2400
1,Line,0.0184,,,,,,,,,,,,,,,,5,0.0183,0.0015,-0.0014,13.3781,9.0420,0.2330,13.3599,9.0405,0.2345
1,Line,0.0184,,,,,,,,,,,,,,,,6,0.0183,0.0018,-0.0016,13.3599,9.0405,0.2345,13.3416,9.0387,0.2361
1,Line,0.2381,,,,,,,,,,,,,,,,179,0.2380,-0.0055,0.0051,14.7019,9.0332,0.2413,14.4639,9.0387,0.2361
1,Line,0.3253,,,,,,,,,,,,,,,,180,0.3253,-0.0001,0.0001,13.8134,9.0464,0.2290,13.4881,9.0465,0.2289
1,Line,0.0102,,,,,,,,,,,,,,,,8,0.0100,0.0013,-0.0012,13.3051,9.0345,0.2400,13.2951,9.0332,0.2413
1,Line,0.3253,,,,,,,,,,,,,,,,179,0.3252,-0.0051,0.0047,14.4639,9.0387,0.2361,14.1387,9.0438,0.2314
1,Line,0.3253,,,,,,,,,,,,,,,,180,0.3253,-0.0026,0.0024,14.1387,9.0438,0.2314,13.8134,9.0464,0.2290
1,Line,0.0184,,,,,,,,,,,,,,,,4,0.0183,0.0013,-0.0012,13.3965,9.0434,0.2318,13.3781,9.0420,0.2330
1,Line,0.0128,,,,,,,,,,,,,,,,12,0.0122,0.0026,-0.0030,13.2072,9.0202,0.2564,13.1950,9.0176,0.2595
1,Line,0.0092,,,,,,,,,,,,,,,,13,0.0087,0.0020,-0.0023,13.1950,9.0176,0.2595,13.1863,9.0156,0.2618
1,Line,0.0127,,,,,,,,,,,,,,,,10,0.0123,0.0022,-0.0026,13.2317,9.0248,0.2511,13.2194,9.0226,0.2536
1,Line,0.0128,,,,,,,,,,,,,,,,11,0.0122,0.0024,-0.0028,13.2194,9.0226,0.2536,13.2072,9.0202,0.2564
1,Line,0.0183,,,,,,,,,,,,,,,,1,0.0183,0.0002,-0.0002,13.4881,9.0465,0.2289,13.4698,9.0463,0.2290
1,Line,0.0184,,,,,,,,,,,,,,,,3,0.0183,0.0009,-0.0008,13.4331,9.0453,0.2300,13.4148,9.0444,0.2308
1,Line,0.0184,,,,,,,,,,,,,,,,3,0.0183,0.0011,-0.0010,13.4148,9.0444,0.2308,13.3965,9.0434,0.2318
1,Line,0.0184,,,,,,,,,,,,,,,,1,0.0183,0.0004,-0.0004,13.4698,9.0463,0.2290,13.4514,9.0459,0.2294
1,Line,0.0184,,,,,,,,,,,,,,,,2,0.0183,0.0006,-0.0006,13.4514,9.0459,0.2294,13.4331,9.0453,0.2300
1,Line,3.2594,,,,,,,,,,,,,,,,107,0.9781,-3.1092,0.0000,28.6994,6.7590,5.2186,27.7213,9.8681,5.2186
1,Line,3.3392,,,,,,,,,,,,,,,,110,1.1328,-3.1399,-0.0907,28.3978,6.7590,5.3121,27.2650,9.8989,5.4027
1,Line,0.1059,,,,,,,,,,,,,,,,106,0.0293,-0.1018,-0.0001,28.0125,9.7678,5.2227,27.9832,9.8696,5.2227
