Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.2365,,,,,,,,,,90,0.0000,-0.2353,-0.0237,3.4202,41.1042,6.7363,3.4202,41.3395,6.7600
1,Line,,,,,,,0.4357,,,,,,,,,,101,-0.0796,0.4271,0.0337,3.4202,41.3395,6.7600,3.4998,40.9124,6.7263
1,Line,,,,,,,0.2952,,,,,,,,,,90,0.0000,-0.2909,0.0499,3.4202,42.4752,6.6715,3.4202,42.7661,6.6216
1,Line,,,,,,,0.1127,,,,,,,,,,135,-0.0796,0.0791,0.0100,3.4202,42.4752,6.6715,3.4998,42.3961,6.6615
1,Line,,,,,,,0.2259,,,,,,,,,,111,-0.0796,0.2112,0.0100,3.4202,40.8680,6.4949,3.4998,40.6568,6.4849
1,Line,,,,,,,0.4496,,,,,,,,,,100,-0.0796,0.4409,-0.0368,3.4202,42.4752,6.6715,3.4998,42.0343,6.7083
1,Line,,,,,,,0.1334,,,,,,,,,,127,-0.0796,0.1066,0.0100,3.4202,42.1409,6.7183,3.4998,42.0343,6.7083
1,Line,,,,,,,0.1756,,,,,,,,,,90,0.0000,-0.1749,0.0159,3.4202,41.9660,6.7342,3.4202,42.1409,6.7183
1,Line,,,,,,,0.0665,,,,,,,,,,90,0.0000,0.0652,-0.0129,3.4202,40.9332,6.4821,3.4202,40.8680,6.4949
1,Line,,,,,,,0.0906,,,,,,,,,,90,0.0000,-0.0873,-0.0243,3.4202,40.9020,6.6896,3.4202,40.9893,6.7139
1,Line,,,,,,,0.2415,,,,,,,,,,109,0.0796,-0.2279,0.0055,3.4998,40.5284,6.5609,3.4202,40.7564,6.5554
1,Line,,,,,,,0.2286,,,,,,,,,,110,-0.0796,0.2141,0.0100,3.4202,40.8331,6.6621,3.4998,40.6190,6.6521
1,Line,,,,,,,0.1171,,,,,,,,,,90,0.0000,-0.1149,-0.0224,3.4202,40.9893,6.7139,3.4202,41.1042,6.7363
1,Line,,,,,,,0.2167,,,,,,,,,,112,-0.0796,0.2012,0.0100,3.4202,40.9893,6.7139,3.4998,40.7880,6.7039
1,Line,,,,,,,0.1398,,,,,,,,,,125,0.0796,-0.1140,0.0143,3.4998,40.7880,6.7039,3.4202,40.9020,6.6896
1,Line,,,,,,,0.2347,,,,,,,,,,110,-0.0796,0.2205,0.0100,3.4202,40.7545,6.5999,3.4998,40.5340,6.5899
1,Line,,,,,,,0.0182,,,,,,,,,,90,0.0000,-0.0051,-0.0174,3.4202,40.7494,6.5825,3.4202,40.7545,6.5999
1,Line,,,,,,,0.2329,,,,,,,,,,110,-0.0796,0.2187,0.0100,3.4202,40.7771,6.5339,3.4998,40.5585,6.5239
1,Line,,,,,,,0.4909,,,,,,,,,,90,0.0000,0.4904,0.0214,3.4202,41.9134,6.4814,3.4202,41.4229,6.4600
1,Line,,,,,,,0.1488,,,,,,,,,,122,-0.0796,0.1253,0.0100,3.4202,41.9134,6.4814,3.4998,41.7881,6.4714
1,Line,,,,,,,0.5211,,,,,,,,,,90,0.0000,0.5196,0.0400,3.4202,42.4329,6.5213,3.4202,41.9134,6.4814
1,Line,,,,,,,0.2542,,,,,,,,,,108,0.0796,-0.2411,0.0115,3.4998,40.5360,6.5454,3.4202,40.7771,6.5339
1,Line,,,,,,,0.1700,,,,,,,,,,90,0.0000,0.1700,0.0000,3.4202,41.5094,6.7600,3.4202,41.3395,6.7600
1,Line,,,,,,,0.1080,,,,,,,,,,41,0.0796,0.0682,-0.0259,3.4998,42.0343,6.7083,3.4202,41.9660,6.7342
1,Line,,,,,,,0.3376,,,,,,,,,,90,0.0000,-0.3343,0.0468,3.4202,42.1409,6.7183,3.4202,42.4752,6.6715
1,Line,,,,,,,0.2345,,,,,,,,,,110,-0.0796,0.2204,0.0100,3.4202,40.7564,6.5554,3.4998,40.5360,6.5454
1,Line,,,,,,,0.0299,,,,,,,,,,90,0.0000,0.0208,-0.0215,3.4202,40.7771,6.5339,3.4202,40.7564,6.5554
1,Line,,,,,,,0.1902,,,,,,,,,,115,-0.0796,0.1725,0.0100,3.4202,41.3395,6.7600,3.4998,41.1670,6.7500
1,Line,,,,,,,0.2708,,,,,,,,,,115,0.1157,-0.2448,0.0021,3.6155,40.5884,6.4621,3.4998,40.8332,6.4599
1,Line,,,,,,,0.1066,,,,,,,,,,90,0.0000,0.1059,-0.0121,3.4998,40.8332,6.4599,3.4998,40.7274,6.4721
1,Line,,,,,,,0.1386,,,,,,,,,,32,-0.1157,-0.0736,0.0199,3.4998,40.8332,6.4599,3.6155,40.9069,6.4400
1,Line,,,,,,,0.2417,,,,,,,,,,119,0.1157,-0.2122,0.0029,3.6155,40.5151,6.4749,3.4998,40.7274,6.4721
1,Line,,,,,,,0.0717,,,,,,,,,,90,0.0000,0.0706,-0.0129,3.4998,40.7274,6.4721,3.4998,40.6568,6.4849
1,Line,,,,,,,0.1780,,,,,,,,,,131,-0.1157,0.1349,0.0100,3.4998,40.8332,6.4599,3.6155,40.6983,6.4499
1,Line,,,,,,,0.2011,,,,,,,,,,90,0.0000,0.2009,-0.0099,3.4998,41.0341,6.4500,3.4998,40.8332,6.4599
1,Line,,,,,,,0.1661,,,,,,,,,,134,-0.1157,0.1187,0.0100,3.4998,41.2573,6.4500,3.6155,41.1386,6.4400
1,Line,,,,,,,0.5311,,,,,,,,,,90,0.0000,0.5307,0.0214,3.4998,41.7881,6.4714,3.4998,41.2573,6.4500
1,Line,,,,,,,0.6726,,,,,,,,,,100,0.1157,-0.6607,-0.0500,3.6155,41.6896,6.4614,3.4998,42.3503,6.5113
1,Line,,,,,,,0.1723,,,,,,,,,,132,-0.1157,0.1272,0.0100,3.4998,41.0341,6.4500,3.6155,40.9069,6.4400
1,Line,,,,,,,0.1522,,,,,,,,,,140,-0.1157,0.0985,0.0100,3.4998,41.7881,6.4714,3.6155,41.6896,6.4614
1,Line,,,,,,,0.6604,,,,,,,,,,100,0.1157,-0.6494,-0.0314,3.6155,41.1386,6.4400,3.4998,41.7881,6.4714
1,Line,,,,,,,0.1861,,,,,,,,,,129,-0.1157,0.1454,0.0100,3.4998,40.5585,6.5239,3.6155,40.4131,6.5139
1,Line,,,,,,,0.2049,,,,,,,,,,124,0.1157,-0.1687,0.0115,3.6155,40.3897,6.5354,3.4998,40.5585,6.5239
1,Line,,,,,,,0.0311,,,,,,,,,,90,0.0000,0.0225,-0.0215,3.4998,40.5585,6.5239,3.4998,40.5360,6.5454
1,Line,,,,,,,0.1824,,,,,,,,,,130,0.1157,-0.1387,-0.0255,3.6155,40.3897,6.5354,3.4998,40.5284,6.5609
1,Line,,,,,,,0.1867,,,,,,,,,,128,-0.1157,0.1463,0.0100,3.4998,40.5360,6.5454,3.6155,40.3897,6.5354
1,Line,,,,,,,0.1870,,,,,,,,,,128,-0.1157,0.1466,0.0100,3.4998,40.5284,6.5609,3.6155,40.3819,6.5509
1,Line,,,,,,,0.1850,,,,,,,,,,129,-0.1157,0.1440,0.0100,3.4998,40.5948,6.5036,3.6155,40.4508,6.4936
1,Line,,,,,,,0.2364,,,,,,,,,,119,0.1157,-0.2060,0.0087,3.6155,40.4508,6.4936,3.4998,40.6568,6.4849
1,Line,,,,,,,0.0647,,,,,,,,,,90,0.0000,0.0620,-0.0187,3.4998,40.6568,6.4849,3.4998,40.5948,6.5036
1,Line,,,,,,,0.1811,,,,,,,,,,130,-0.1157,0.1390,0.0100,3.4998,40.7274,6.4721,3.6155,40.5884,6.4621
1,Line,,,,,,,0.2157,,,,,,,,,,122,0.1157,-0.1818,0.0103,3.6155,40.4131,6.5139,3.4998,40.5948,6.5036
1,Line,,,,,,,0.0416,,,,,,,,,,90,0.0000,0.0364,-0.0203,3.4998,40.5948,6.5036,3.4998,40.5585,6.5239
1,Line,,,,,,,0.1832,,,,,,,,,,129,-0.1157,0.1417,0.0100,3.4998,40.6568,6.4849,3.6155,40.5151,6.4749
1,Line,,,,,,,0.2084,,,,,,,,,,112,0.0796,-0.1923,0.0097,3.4998,40.5772,6.6317,3.4202,40.7695,6.6220
1,Line,,,,,,,0.0318,,,,,,,,,,90,0.0000,-0.0249,-0.0197,3.4202,40.7695,6.6220,3.4202,40.7944,6.6417
1,Line,,,,,,,0.1929,,,,,,,,,,114,0.0796,-0.1754,0.0104,3.4998,40.6190,6.6521,3.4202,40.7944,6.6417
1,Line,,,,,,,0.2351,,,,,,,,,,110,-0.0796,0.2210,0.0100,3.4202,40.7494,6.5825,3.4998,40.5284,6.5725
1,Line,,,,,,,0.2298,,,,,,,,,,110,0.0796,-0.2154,0.0074,3.4998,40.5340,6.5899,3.4202,40.7494,6.5825
1,Line,,,,,,,0.2316,,,,,,,,,,110,-0.0796,0.2173,0.0100,3.4202,40.7944,6.6417,3.4998,40.5772,6.6317
1,Line,,,,,,,0.1152,,,,,,,,,,134,-0.0796,0.0826,0.0100,3.4202,42.4329,6.5213,3.4998,42.3503,6.5113
1,Line,,,,,,,0.3807,,,,,,,,,,102,-0.0796,0.3701,-0.0399,3.4202,42.7661,6.6216,3.4998,42.3961,6.6615
1,Line,,,,,,,0.0974,,,,,,,,,,145,-0.0796,0.0552,0.0100,3.4202,42.7661,6.6216,3.4998,42.7109,6.6116
1,Line,,,,,,,0.2224,,,,,,,,,,90,0.0000,-0.2177,0.0454,3.4202,42.7661,6.6216,3.4202,42.9839,6.5761
1,Line,,,,,,,0.6517,,,,,,,,,,97,0.0796,-0.6449,-0.0500,3.4998,41.7881,6.4714,3.4202,42.4329,6.5213
1,Line,,,,,,,0.6418,,,,,,,,,,97,0.0796,-0.6336,-0.0648,3.4998,42.3503,6.5113,3.4202,42.9839,6.5761
1,Line,,,,,,,0.5537,,,,,,,,,,90,0.0000,0.5510,0.0548,3.4202,42.9839,6.5761,3.4202,42.4329,6.5213
1,Line,,,,,,,0.1839,,,,,,,,,,90,0.0000,-0.1839,0.0000,3.4998,41.1670,6.7500,3.4998,41.3509,6.7500
1,Line,,,,,,,0.1910,,,,,,,,,,90,0.0000,-0.1910,0.0000,3.6155,41.0448,6.7400,3.6155,41.2358,6.7400
1,Line,,,,,,,0.2232,,,,,,,,,,90,0.0000,0.2232,0.0000,3.4998,41.2573,6.4500,3.4998,41.0341,6.4500
1,Line,,,,,,,0.5637,,,,,,,,,,90,0.0000,0.5623,0.0400,3.4998,42.3503,6.5113,3.4998,41.7881,6.4714
1,Line,,,,,,,0.0116,,,,,,,,,,0,0.0000,0.0000,-0.0116,3.4998,40.5284,6.5609,3.4998,40.5284,6.5725
1,Line,,,,,,,0.0116,,,,,,,,,,0,0.0000,0.0000,-0.0116,3.6155,40.3819,6.5509,3.6155,40.3819,6.5625
1,Line,,,,,,,0.2318,,,,,,,,,,90,0.0000,0.2318,0.0000,3.6155,41.1386,6.4400,3.6155,40.9069,6.4400
1,Line,,,,,,,0.2648,,,,,,,,,,108,0.0796,-0.2523,0.0103,3.4998,40.5585,6.5239,3.4202,40.8107,6.5136
1,Line,,,,,,,0.2351,,,,,,,,,,110,-0.0796,0.2210,0.0100,3.4202,40.7494,6.5709,3.4998,40.5284,6.5609
1,Line,,,,,,,0.0116,,,,,,,,,,0,0.0000,0.0000,-0.0116,3.4202,40.7494,6.5709,3.4202,40.7494,6.5825
1,Line,,,,,,,0.2304,,,,,,,,,,110,-0.0796,0.2159,0.0100,3.4202,40.8107,6.5136,3.4998,40.5948,6.5036
1,Line,,,,,,,0.2847,,,,,,,,,,106,0.0796,-0.2732,0.0087,3.4998,40.5948,6.5036,3.4202,40.8680,6.4949
1,Line,,,,,,,0.0602,,,,,,,,,,90,0.0000,0.0573,-0.0187,3.4202,40.8680,6.4949,3.4202,40.8107,6.5136
1,Line,,,,,,,0.0536,,,,,,,,,,90,0.0000,0.0503,-0.0187,3.3733,41.1484,6.5049,3.3733,41.0981,6.5236
1,Line,,,,,,,0.2845,,,,,,,,,,100,-0.0469,0.2804,0.0100,3.3733,41.1484,6.5049,3.4202,40.8680,6.4949
1,Line,,,,,,,0.3409,,,,,,,,,,98,0.0469,-0.3376,0.0029,3.4202,40.8680,6.4949,3.3733,41.2057,6.4921
1,Line,,,,,,,0.0358,,,,,,,,,,90,0.0000,0.0295,-0.0203,3.3733,41.0981,6.5236,3.3733,41.0686,6.5439
1,Line,,,,,,,0.2914,,,,,,,,,,99,-0.0469,0.2874,0.0100,3.3733,41.0981,6.5236,3.4202,40.8107,6.5136
1,Line,,,,,,,0.3410,,,,,,,,,,98,0.0469,-0.3376,0.0087,3.4202,40.8107,6.5136,3.3733,41.1484,6.5049
1,Line,,,,,,,0.0587,,,,,,,,,,90,0.0000,0.0573,-0.0129,3.3733,41.2057,6.4921,3.3733,41.1484,6.5049
1,Line,,,,,,,0.2649,,,,,,,,,,100,-0.0469,0.2605,0.0100,3.3733,41.2915,6.4799,3.4202,41.0311,6.4699
1,Line,,,,,,,0.0906,,,,,,,,,,122,-0.0469,0.0749,0.0199,3.3733,41.2915,6.4799,3.4202,41.2167,6.4600
1,Line,,,,,,,0.1632,,,,,,,,,,90,0.0000,0.1629,-0.0099,3.3733,41.4545,6.4700,3.3733,41.2915,6.4799
1,Line,,,,,,,0.2766,,,,,,,,,,100,-0.0469,0.2724,0.0100,3.3733,41.2057,6.4921,3.4202,40.9332,6.4821
1,Line,,,,,,,0.3614,,,,,,,,,,97,0.0469,-0.3583,0.0021,3.4202,40.9332,6.4821,3.3733,41.2915,6.4799
1,Line,,,,,,,0.0867,,,,,,,,,,90,0.0000,0.0859,-0.0121,3.3733,41.2915,6.4799,3.3733,41.2057,6.4921
1,Line,,,,,,,0.2988,,,,,,,,,,99,-0.0469,0.2949,0.0100,3.3733,41.0443,6.5809,3.4202,40.7494,6.5709
1,Line,,,,,,,0.0116,,,,,,,,,,0,0.0000,0.0000,-0.0116,3.3733,41.0443,6.5809,3.3733,41.0443,6.5925
1,Line,,,,,,,0.2988,,,,,,,,,,99,-0.0469,0.2949,0.0100,3.3733,41.0443,6.5925,3.4202,40.7494,6.5825
1,Line,,,,,,,0.2981,,,,,,,,,,99,-0.0469,0.2942,0.0100,3.3733,41.0488,6.6099,3.4202,40.7545,6.5999
1,Line,,,,,,,0.2936,,,,,,,,,,99,0.0469,-0.2897,0.0074,3.4202,40.7545,6.5999,3.3733,41.0443,6.5925
1,Line,,,,,,,0.0180,,,,,,,,,,90,0.0000,-0.0045,-0.0174,3.3733,41.0443,6.5925,3.3733,41.0488,6.6099
1,Line,,,,,,,0.3047,,,,,,,,,,99,0.0469,-0.3010,0.0055,3.4202,40.7494,6.5709,3.3733,41.0504,6.5654
1,Line,,,,,,,0.0282,,,,,,,,,,90,0.0000,0.0182,-0.0215,3.3733,41.0686,6.5439,3.3733,41.0504,6.5654
1,Line,,,,,,,0.2954,,,,,,,,,,99,-0.0469,0.2915,0.0100,3.3733,41.0686,6.5439,3.4202,40.7771,6.5339
1,Line,,,,,,,0.3246,,,,,,,,,,98,0.0469,-0.3210,0.0103,3.4202,40.7771,6.5339,3.3733,41.0981,6.5236
1,Line,,,,,,,0.0167,,,,,,,,,,90,0.0000,0.0061,-0.0155,3.3733,41.0504,6.5654,3.3733,41.0443,6.5809
1,Line,,,,,,,0.2979,,,,,,,,,,99,-0.0469,0.2940,0.0100,3.3733,41.0504,6.5654,3.4202,40.7564,6.5554
1,Line,,,,,,,0.3160,,,,,,,,,,99,0.0469,-0.3122,0.0115,3.4202,40.7564,6.5554,3.3733,41.0686,6.5439
1,Line,,,,,,,0.0163,,,,,,,,,,174,-0.0157,0.0017,0.0039,28.6851,32.5999,3.4085,28.7009,32.5981,3.4045
1,Line,,,,,,,0.0163,,,,,,,,,,10,-0.0156,-0.0029,0.0035,28.6537,32.5964,3.4157,28.6693,32.5993,3.4122
1,Line,,,,,,,0.0163,,,,,,,,,,19,-0.0152,-0.0051,0.0032,28.6385,32.5913,3.4189,28.6537,32.5964,3.4157
1,Line,,,,,,,0.0094,,,,,,,,,,40,-0.0072,-0.0060,0.0012,29.0612,32.5543,3.3139,29.0684,32.5603,3.3127
1,Line,,,,,,,0.0092,,,,,,,,,,22,-0.0084,-0.0034,0.0017,29.0450,32.5461,3.3171,29.0534,32.5495,3.3154
1,Line,,,,,,,0.0092,,,,,,,,,,4,-0.0089,-0.0005,0.0021,29.0274,32.5435,3.3211,29.0363,32.5441,3.3190
1,Line,,,,,,,0.0166,,,,,,,,,,35,-0.0135,-0.0093,0.0024,28.6106,32.5747,3.4242,28.6241,32.5840,3.4218
1,Line,,,,,,,0.0179,,,,,,,,,,77,-0.0039,-0.0174,-0.0006,28.5603,32.4863,3.4285,28.5642,32.5037,3.4291
1,Line,,,,,,,0.8274,,,,,,,,,,80,-0.1365,-0.8151,-0.0389,28.4238,31.6712,3.3896,28.5603,32.4863,3.4285
1,Line,,,,,,,0.0136,,,,,,,,,,77,-0.0030,-0.0132,-0.0004,28.4208,31.6580,3.3892,28.4238,31.6712,3.3896
1,Line,,,,,,,0.0170,,,,,,,,,,50,-0.0110,-0.0129,0.0015,28.5873,32.5505,3.4277,28.5982,32.5634,3.4262
1,Line,,,,,,,0.0175,,,,,,,,,,64,-0.0077,-0.0157,0.0005,28.5701,32.5204,3.4292,28.5778,32.5361,3.4287
1,Line,,,,,,,0.0177,,,,,,,,,,71,-0.0059,-0.0167,-0.0001,28.5642,32.5037,3.4291,28.5701,32.5204,3.4292
1,Line,,,,,,,0.6456,,,,,,,,,,94,0.0469,-0.6432,-0.0314,3.4202,41.4229,6.4600,3.3733,42.0661,6.4914
1,Line,,,,,,,0.4311,,,,,,,,,,90,0.0000,0.4305,0.0214,3.3733,42.0661,6.4914,3.3733,41.6356,6.4700
1,Line,,,,,,,0.1601,,,,,,,,,,107,-0.0469,0.1527,0.0100,3.3733,42.0661,6.4914,3.4202,41.9134,6.4814
1,Line,,,,,,,0.2426,,,,,,,,,,101,-0.0469,0.2378,0.0100,3.3733,41.4545,6.4700,3.4202,41.2167,6.4600
1,Line,,,,,,,0.2180,,,,,,,,,,102,-0.0469,0.2126,0.0100,3.3733,41.6356,6.4700,3.4202,41.4229,6.4600
1,Line,,,,,,,0.1811,,,,,,,,,,90,0.0000,-0.1811,0.0000,3.3733,41.4545,6.4700,3.3733,41.6356,6.4700
1,Line,,,,,,,0.4579,,,,,,,,,,90,0.0000,0.4561,0.0400,3.3733,42.5222,6.5313,3.3733,42.0661,6.4914
1,Line,,,,,,,0.0100,,,,,,,,,,72,-0.0031,-0.0095,-0.0001,29.0843,32.5844,3.3110,29.0874,32.5939,3.3111
1,Line,,,,,,,0.0099,,,,,,,,,,64,-0.0042,-0.0089,0.0002,29.0801,32.5755,3.3113,29.0843,32.5844,3.3110
1,Line,,,,,,,0.0096,,,,,,,,,,48,-0.0063,-0.0071,0.0009,29.0684,32.5603,3.3127,29.0747,32.5674,3.3118
1,Line,,,,,,,0.1525,,,,,,,,,,167,-0.1443,0.0321,0.0376,29.0892,32.6654,3.3170,29.2335,32.6332,3.2794
1,Line,,,,,,,0.0517,,,,,,,,,,91,0.0005,-0.0514,-0.0047,29.0898,32.6139,3.3123,29.0892,32.6654,3.3170
1,Line,,,,,,,0.0101,,,,,,,,,,80,-0.0018,-0.0099,-0.0004,29.0874,32.5939,3.3111,29.0892,32.6038,3.3116
1,Line,,,,,,,0.4227,,,,,,,,,,96,-0.0469,0.4184,-0.0368,3.3733,42.5593,6.6815,3.4202,42.1409,6.7183
1,Line,,,,,,,0.0969,,,,,,,,,,119,-0.0469,0.0841,0.0100,3.3733,42.5593,6.6815,3.4202,42.4752,6.6715
1,Line,,,,,,,0.2602,,,,,,,,,,90,0.0000,-0.2554,0.0499,3.3733,42.5593,6.6815,3.3733,42.8147,6.6316
1,Line,,,,,,,0.3451,,,,,,,,,,98,-0.0469,0.3395,-0.0399,3.3733,42.8147,6.6316,3.4202,42.4752,6.6715
1,Line,,,,,,,0.0683,,,,,,,,,,134,-0.0469,0.0486,0.0100,3.3733,42.8147,6.6316,3.4202,42.7661,6.6216
1,Line,,,,,,,0.1965,,,,,,,,,,90,0.0000,-0.1912,0.0454,3.3733,42.8147,6.6316,3.3733,43.0059,6.5861
1,Line,,,,,,,0.2972,,,,,,,,,,90,0.0000,-0.2935,0.0468,3.3733,42.2658,6.7283,3.3733,42.5593,6.6815
1,Line,,,,,,,0.4184,,,,,,,,,,96,-0.0469,0.4157,-0.0084,3.3733,42.1123,6.7442,3.4202,41.6966,6.7526
1,Line,,,,,,,0.1540,,,,,,,,,,108,-0.0469,0.1463,0.0100,3.3733,42.1123,6.7442,3.4202,41.9660,6.7342
1,Line,,,,,,,0.2372,,,,,,,,,,90,0.0000,-0.2365,0.0184,3.3733,41.8758,6.7626,3.3733,42.1123,6.7442
1,Line,,,,,,,0.1339,,,,,,,,,,111,-0.0469,0.1250,0.0100,3.3733,42.2658,6.7283,3.4202,42.1409,6.7183
1,Line,,,,,,,0.0608,,,,,,,,,,31,0.0469,0.0285,-0.0259,3.4202,42.1409,6.7183,3.3733,42.1123,6.7442
1,Line,,,,,,,0.1543,,,,,,,,,,90,0.0000,-0.1535,0.0159,3.3733,42.1123,6.7442,3.3733,42.2658,6.7283
1,Line,,,,,,,0.2233,,,,,,,,,,111,-0.0796,0.2084,0.0100,3.4202,40.9020,6.6896,3.4998,40.6936,6.6796
1,Line,,,,,,,0.2135,,,,,,,,,,112,-0.0796,0.1978,0.0100,3.4202,41.0311,6.4699,3.4998,40.8332,6.4599
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,0.0070,-0.0155,3.4202,40.7564,6.5554,3.4202,40.7494,6.5709
1,Line,,,,,,,0.0437,,,,,,,,,,90,0.0000,-0.0387,-0.0204,3.4202,40.7944,6.6417,3.4202,40.8331,6.6621
1,Line,,,,,,,0.0741,,,,,,,,,,90,0.0000,-0.0689,-0.0275,3.4202,40.8331,6.6621,3.4202,40.9020,6.6896
1,Line,,,,,,,0.2963,,,,,,,,,,106,-0.0796,0.2829,0.0375,3.4202,40.9020,6.6896,3.4998,40.6190,6.6521
1,Line,,,,,,,0.0393,,,,,,,,,,90,0.0000,0.0336,-0.0203,3.4202,40.8107,6.5136,3.4202,40.7771,6.5339
1,Line,,,,,,,0.1014,,,,,,,,,,118,-0.0469,0.0893,0.0100,3.3733,42.5222,6.5313,3.4202,42.4329,6.5213
1,Line,,,,,,,0.4868,,,,,,,,,,90,0.0000,0.4837,0.0548,3.3733,43.0059,6.5861,3.3733,42.5222,6.5313
1,Line,,,,,,,0.6127,,,,,,,,,,94,0.0469,-0.6089,-0.0500,3.4202,41.9134,6.4814,3.3733,42.5222,6.5313
1,Line,,,,,,,0.2469,,,,,,,,,,101,-0.0469,0.2398,-0.0354,3.3733,43.0059,6.5861,3.4202,42.7661,6.6216
1,Line,,,,,,,0.0528,,,,,,,,,,155,-0.0469,0.0220,0.0100,3.3733,43.0059,6.5861,3.4202,42.9839,6.5761
1,Line,,,,,,,0.5785,,,,,,,,,,95,0.0469,-0.5730,-0.0648,3.4202,42.4329,6.5213,3.3733,43.0059,6.5861
1,Line,,,,,,,0.0664,,,,,,,,,,90,0.0000,-0.0605,-0.0275,3.3733,41.1178,6.6721,3.3733,41.1782,6.6996
1,Line,,,,,,,0.2887,,,,,,,,,,99,-0.0469,0.2847,0.0100,3.3733,41.1178,6.6721,3.4202,40.8331,6.6621
1,Line,,,,,,,0.2553,,,,,,,,,,101,0.0469,-0.2507,0.0104,3.4202,40.8331,6.6621,3.3733,41.0838,6.6517
1,Line,,,,,,,0.1033,,,,,,,,,,90,0.0000,-0.1009,-0.0224,3.3733,41.2548,6.7239,3.3733,41.3557,6.7463
1,Line,,,,,,,0.3503,,,,,,,,,,98,-0.0469,0.3451,0.0375,3.3733,41.1782,6.6996,3.4202,40.8331,6.6621
1,Line,,,,,,,0.2804,,,,,,,,,,100,-0.0469,0.2762,0.0100,3.3733,41.1782,6.6996,3.4202,40.9020,6.6896
1,Line,,,,,,,0.0396,,,,,,,,,,90,0.0000,-0.0340,-0.0204,3.3733,41.0838,6.6517,3.3733,41.1178,6.6721
1,Line,,,,,,,0.2963,,,,,,,,,,99,-0.0469,0.2924,0.0100,3.3733,41.0619,6.6320,3.4202,40.7695,6.6220
1,Line,,,,,,,0.2835,,,,,,,,,,100,0.0469,-0.2793,0.0121,3.4202,40.7695,6.6220,3.3733,41.0488,6.6099
1,Line,,,,,,,0.0257,,,,,,,,,,90,0.0000,-0.0131,-0.0221,3.3733,41.0488,6.6099,3.3733,41.0619,6.6320
1,Line,,,,,,,0.2933,,,,,,,,,,99,-0.0469,0.2894,0.0100,3.3733,41.0838,6.6517,3.4202,40.7944,6.6417
1,Line,,,,,,,0.2718,,,,,,,,,,100,0.0469,-0.2675,0.0097,3.4202,40.7944,6.6417,3.3733,41.0619,6.6320
1,Line,,,,,,,0.0294,,,,,,,,,,90,0.0000,-0.0219,-0.0197,3.3733,41.0619,6.6320,3.3733,41.0838,6.6517
1,Line,,,,,,,0.2077,,,,,,,,,,103,-0.0469,0.2021,0.0100,3.3733,41.7115,6.7700,3.4202,41.5094,6.7600
1,Line,,,,,,,0.2279,,,,,,,,,,102,-0.0469,0.2228,0.0100,3.3733,41.5623,6.7700,3.4202,41.3395,6.7600
1,Line,,,,,,,0.1492,,,,,,,,,,90,0.0000,0.1492,0.0000,3.3733,41.7115,6.7700,3.3733,41.5623,6.7700
1,Line,,,,,,,0.1855,,,,,,,,,,105,-0.0469,0.1792,0.0100,3.3733,41.8758,6.7626,3.4202,41.6966,6.7526
1,Line,,,,,,,0.3694,,,,,,,,,,97,-0.0469,0.3664,0.0026,3.3733,41.8758,6.7626,3.4202,41.5094,6.7600
1,Line,,,,,,,0.1645,,,,,,,,,,90,0.0000,-0.1644,0.0074,3.3733,41.7115,6.7700,3.3733,41.8758,6.7626
1,Line,,,,,,,0.4617,,,,,,,,,,96,-0.0469,0.4581,0.0337,3.3733,41.5623,6.7700,3.4202,41.1042,6.7363
1,Line,,,,,,,0.2699,,,,,,,,,,100,-0.0469,0.2656,0.0100,3.3733,41.2548,6.7239,3.4202,40.9893,6.7139
1,Line,,,,,,,0.1952,,,,,,,,,,104,0.0469,-0.1889,0.0143,3.4202,40.9893,6.7139,3.3733,41.1782,6.6996
1,Line,,,,,,,0.0804,,,,,,,,,,90,0.0000,-0.0766,-0.0243,3.3733,41.1782,6.6996,3.3733,41.2548,6.7239
1,Line,,,,,,,0.2079,,,,,,,,,,90,0.0000,-0.2065,-0.0237,3.3733,41.3557,6.7463,3.3733,41.5623,6.7700
1,Line,,,,,,,0.2561,,,,,,,,,,101,-0.0469,0.2515,0.0100,3.3733,41.3557,6.7463,3.4202,41.1042,6.7363
1,Line,,,,,,,0.3709,,,,,,,,,,97,-0.0469,0.3665,0.0324,3.3733,41.3557,6.7463,3.4202,40.9893,6.7139
1,Line,,,,,,,0.0173,,,,,,,,,,90,0.0000,0.0076,-0.0155,3.4998,40.5360,6.5454,3.4998,40.5284,6.5609
1,Line,,,,,,,0.5312,,,,,,,,,,90,0.0000,-0.5305,0.0270,12.5503,36.8963,6.0192,12.5503,37.4268,5.9922
1,Line,,,,,,,11.8093,,,,,,,,,,153,-10.5071,5.3189,0.8771,12.5503,36.8963,6.0192,23.0574,31.5775,5.1421
1,Line,,,,,,,12.0926,,,,,,,,,,151,-10.5071,5.9240,0.8592,12.5503,36.8963,6.0192,23.0574,30.9724,5.1600
1,Line,,,,,,,0.6619,,,,,,,,,,90,0.0000,-0.6583,0.0687,12.5503,37.7711,5.9688,12.5503,38.4294,5.9001
