Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,2.3727,,,,,,,,,,120,0.9428,-1.6370,1.4356,2763.8843,2823.3481,744.8375,2762.9415,2824.9851,743.4019
1,Line,,,,,,,85.2600,,,,,,,,,,101,16.8643,-83.5399,2.4394,2788.8852,2818.4558,834.1667,2772.0209,2901.9958,831.7273
1,Line,,,,,,,6.2447,,,,,,,,,,0,0.9300,0.0000,6.1751,2789.8152,2818.4558,840.3418,2788.8852,2818.4558,834.1667
1,Line,,,,,,,17.7761,,,,,,,,,,0,-2.6473,0.0000,-17.5779,2772.0209,2901.9958,831.7273,2774.6682,2901.9958,849.3052
1,Line,,,,,,,34.0150,,,,,,,,,,180,-5.3405,0.0000,-33.5931,2766.6804,2901.9958,798.1342,2772.0209,2901.9958,831.7273
1,Line,,,,,,,8.0335,,,,,,,,,,100,-1.3671,7.8363,1.1223,2765.3133,2909.8321,799.2565,2766.6804,2901.9958,798.1342
1,Line,,,,,,,85.6415,,,,,,,,,,100,-14.5745,83.5399,11.9639,2766.6804,2901.9958,798.1342,2781.2549,2818.4558,786.1703
1,Line,,,,,,,0.2254,,,,,,,,,,95,-0.0152,0.1798,0.1351,2775.7671,2895.9351,848.6550,2775.7822,2895.7554,848.5199
1,Line,,,,,,,2.3024,,,,,,,,,,110,0.7484,-2.0618,0.6999,2761.2208,2828.7483,741.2292,2760.4725,2830.8102,740.5293
1,Line,,,,,,,2.3294,,,,,,,,,,113,0.8277,-1.9528,0.9630,2762.0486,2826.7955,742.1922,2761.2208,2828.7483,741.2292
1,Line,,,,,,,2.3533,,,,,,,,,,116,0.8929,-1.8104,1.2097,2762.9415,2824.9851,743.4019,2762.0486,2826.7955,742.1922
1,Line,,,,,,,16.1710,,,,,,,,,,103,3.6018,-15.7648,0.0000,2759.1982,2835.3749,739.9453,2755.5964,2851.1397,739.9453
1,Line,,,,,,,2.5117,,,,,,,,,,104,0.6181,-2.4292,0.1592,2759.8163,2832.9457,740.1045,2759.1982,2835.3749,739.9453
1,Line,,,,,,,2.2741,,,,,,,,,,107,0.6562,-2.1355,0.4248,2760.4725,2830.8102,740.5293,2759.8163,2832.9457,740.1045
1,Line,,,,,,,53.7623,,,,,,,,,,0,-16.5430,0.0000,51.1538,2748.7011,-30.9847,899.0931,2765.2441,-30.9847,847.9393
1,Line,,,,,,,8.0179,,,,,,,,,,80,-1.4218,-7.8363,-0.9259,2765.7251,-38.8210,839.7766,2767.1470,-30.9847,840.7025
1,Line,,,,,,,45.8969,,,,,,,,,,82,6.3023,43.0890,14.4963,2783.0901,66.6397,742.2746,2776.7877,23.5507,727.7782
1,Line,,,,,,,18.2483,,,,,,,,,,0,6.0887,0.0000,-17.2026,2769.8157,2901.9958,901.1151,2763.7271,2901.9958,918.3177
1,Line,,,,,,,8.0803,,,,,,,,,,82,-1.0574,-7.8363,-1.6628,2747.6436,-38.8210,897.4303,2748.7011,-30.9847,899.0931
1,Line,,,,,,,8.1629,,,,,,,,,,76,-1.9700,-7.8363,1.1590,2763.2741,-38.8210,849.0983,2765.2441,-30.9847,847.9393
1,Line,,,,,,,8.3519,,,,,,,,,,85,0.7499,7.8363,2.7899,2784.8382,69.0530,806.7916,2784.0882,61.2166,804.0017
1,Line,,,,,,,8.6825,,,,,,,,,,180,5.9856,0.0000,-6.2895,2723.6974,-3.7841,951.4100,2717.7117,-3.7841,957.6995
1,Line,,,,,,,28.6633,,,,,,,,,,72,8.6706,27.2736,-1.5990,2723.6974,-3.7841,951.4100,2715.0268,-31.0577,953.0089
1,Line,,,,,,,8.2606,,,,,,,,,,78,1.6897,7.8363,-1.9935,2772.0028,-30.9847,787.7801,2770.3131,-38.8210,789.7736
1,Line,,,,,,,7.9004,,,,,,,,,,83,-0.9562,-7.8363,-0.3063,2785.7991,61.2166,783.4009,2786.7552,69.0530,783.7071
1,Line,,,,,,,8.1669,,,,,,,,,,74,2.2110,7.8363,-0.6339,2744.6970,-30.9847,907.0652,2742.4860,-38.8210,907.6991
1,Line,,,,,,,8.9211,,,,,,,,,,0,-4.0041,0.0000,7.9721,2744.6970,-30.9847,907.0652,2748.7011,-30.9847,899.0931
1,Line,,,,,,,87.3060,,,,,,,,,,103,18.7489,-83.5399,-17.0848,2782.4760,2818.4558,901.2329,2763.7271,2901.9958,918.3177
1,Line,,,,,,,1.6167,,,,,,,,,,80,0.2164,1.2046,-1.0564,2753.8215,2898.3915,946.2589,2753.6051,2897.1870,947.3153
1,Line,,,,,,,1.6288,,,,,,,,,,74,0.2937,1.0564,-1.2046,2754.1151,2899.4479,945.0544,2753.8215,2898.3915,946.2589
1,Line,,,,,,,1.6434,,,,,,,,,,68,0.3659,0.8901,-1.3321,2754.4811,2900.3380,943.7222,2754.1151,2899.4479,945.0544
1,Line,,,,,,,1.6025,,,,,,,,,,91,-0.0322,1.5171,-0.5150,2753.4177,2894.4179,948.9140,2753.4499,2892.9008,949.4290
1,Line,,,,,,,1.6030,,,,,,,,,,88,0.0520,1.4369,-0.7086,2753.4698,2895.8548,948.2054,2753.4177,2894.4179,948.9140
1,Line,,,,,,,1.6079,,,,,,,,,,84,0.1354,1.3321,-0.8901,2753.6051,2897.1870,947.3153,2753.4698,2895.8548,948.2054
1,Line,,,,,,,1.6594,,,,,,,,,,59,0.4320,0.7086,-1.4369,2754.9130,2901.0466,942.2853,2754.4811,2900.3380,943.7222
1,Line,,,,,,,20.3082,,,,,,,,,,0,7.1075,0.0000,-19.0239,2763.7271,2901.9958,918.3177,2756.6196,2901.9958,937.3416
1,Line,,,,,,,8.1896,,,,,,,,,,103,1.7587,-7.8363,-1.6026,2763.7271,2901.9958,918.3177,2761.9683,2909.8321,919.9203
1,Line,,,,,,,2.7499,,,,,,,,,,46,-0.8051,-0.8452,2.4899,2752.7163,2908.3020,945.2906,2753.5214,2909.1472,942.8007
1,Line,,,,,,,1.6756,,,,,,,,,,46,0.4906,0.5150,-1.5171,2755.4036,2901.5616,940.7682,2754.9130,2901.0466,942.2853
1,Line,,,,,,,1.6910,,,,,,,,,,30,0.5408,0.3126,-1.5714,2755.9444,2901.8742,939.1968,2755.4036,2901.5616,940.7682
1,Line,,,,,,,1.9780,,,,,,,,,,10,0.6751,0.1216,-1.8553,2756.6196,2901.9958,937.3416,2755.9444,2901.8742,939.1968
1,Line,,,,,,,2.7369,,,,,,,,,,32,-1.2409,-0.7841,-2.3100,2405.8766,-57.8561,935.8171,2407.1175,-57.0719,938.1270
1,Line,,,,,,,1.8374,,,,,,,,,,26,0.6755,0.3334,1.6759,2358.7559,2818.9178,940.1642,2358.0804,2818.5844,938.4883
1,Line,,,,,,,2.1047,,,,,,,,,,10,0.7519,0.1286,1.9616,2358.0804,2818.5844,938.4883,2357.3285,2818.4558,936.5266
1,Line,,,,,,,37.6765,,,,,,,,,,180,13.1861,0.0000,35.2938,2357.3285,2818.4558,936.5266,2344.1424,2818.4558,901.2329
1,Line,,,,,,,1.8359,,,,,,,,,,55,0.6713,0.9493,1.4208,2360.7975,2821.1721,944.7355,2360.1261,2820.2228,943.3148
1,Line,,,,,,,1.8407,,,,,,,,,,48,0.6844,0.7558,1.5325,2360.1261,2820.2228,943.3148,2359.4417,2819.4670,941.7822
1,Line,,,,,,,1.8412,,,,,,,,,,39,0.6858,0.5493,1.6181,2359.4417,2819.4670,941.7822,2358.7559,2818.9178,940.1642
1,Line,,,,,,,7.9777,,,,,,,,,,80,-1.3882,-7.8363,-0.5558,2340.6153,2810.6195,894.6338,2342.0035,2818.4558,895.1896
1,Line,,,,,,,7.9777,,,,,,,,,,80,-1.3882,-7.8363,-0.5558,2356.8027,2901.9958,901.1151,2358.1909,2909.8321,901.6709
1,Line,,,,,,,48.8162,,,,,,,,,,0,4.6353,0.0000,48.5956,2342.0035,2818.4558,895.1896,2337.3682,2818.4558,846.5940
1,Line,,,,,,,8.2107,,,,,,,,,,79,-1.5187,-7.8363,-1.9238,2335.8495,2810.6195,844.6702,2337.3682,2818.4558,846.5940
1,Line,,,,,,,6.4106,,,,,,,,,,0,2.1389,0.0000,6.0433,2344.1424,2818.4558,901.2329,2342.0035,2818.4558,895.1896
1,Line,,,,,,,39.5894,,,,,,,,,,81,6.3038,39.0593,1.3975,2369.1730,2864.8127,949.8632,2362.8692,2825.7534,948.4656
1,Line,,,,,,,34.1669,,,,,,,,,,180,-3.2443,0.0000,-34.0125,2353.5584,2901.9958,867.1026,2356.8027,2901.9958,901.1151
1,Line,,,,,,,1.8270,,,,,,,,,,60,0.6467,1.1267,1.2847,2361.4442,2822.2988,946.0202,2360.7975,2821.1721,944.7355
1,Line,,,,,,,2.2608,,,,,,,,,,88,-0.0749,-2.1396,-0.7263,2381.7158,2889.1759,740.5507,2381.7907,2891.3155,741.2770
1,Line,,,,,,,2.2656,,,,,,,,,,95,0.1660,-2.0265,-0.9994,2381.7907,2891.3155,741.2770,2381.6247,2893.3420,742.2764
1,Line,,,,,,,2.2954,,,,,,,,,,102,0.4041,-1.8787,-1.2553,2381.6247,2893.3420,742.2764,2381.2206,2895.2207,743.5317
1,Line,,,,,,,34.7115,,,,,,,,,,74,-9.7680,-33.3088,0.0000,2371.0220,2851.1397,739.9453,2380.7900,2884.4485,739.9453
1,Line,,,,,,,2.5898,,,,,,,,,,76,-0.6112,-2.5112,-0.1646,2380.7900,2884.4485,739.9453,2381.4012,2886.9597,740.1099
1,Line,,,,,,,2.2813,,,,,,,,,,82,-0.3145,-2.2161,-0.4408,2381.4012,2886.9597,740.1099,2381.7158,2889.1759,740.5507
1,Line,,,,,,,2.3471,,,,,,,,,,111,0.6352,-1.6988,-1.4898,2381.2206,2895.2207,743.5317,2380.5854,2896.9195,745.0215
1,Line,,,,,,,0.8716,,,,,,,,,,72,0.2489,0.7491,0.3694,2362.8692,2825.7534,948.4656,2362.6203,2825.0043,948.0962
1,Line,,,,,,,1.7997,,,,,,,,,,68,0.5650,1.4208,0.9493,2362.6203,2825.0043,948.0962,2362.0553,2823.5835,947.1469
1,Line,,,,,,,1.8147,,,,,,,,,,65,0.6111,1.2847,1.1267,2362.0553,2823.5835,947.1469,2361.4442,2822.2988,946.0202
1,Line,,,,,,,2.4161,,,,,,,,,,120,0.8555,-1.4898,-1.6988,2380.5854,2896.9195,745.0215,2379.7299,2898.4094,746.7203
1,Line,,,,,,,2.4506,,,,,,,,,,130,1.0417,-1.2323,-1.8443,2379.7299,2898.4094,746.7203,2378.6881,2899.6417,748.5647
1,Line,,,,,,,8.1896,,,,,,,,,,77,1.7587,7.8363,1.6026,2344.1424,2818.4558,901.2329,2342.3837,2810.6195,899.6303
1,Line,,,,,,,2.3864,,,,,,,,,,56,-0.9766,-1.4356,1.6370,2361.7575,2821.9124,746.4746,2362.7341,2823.3481,744.8375
1,Line,,,,,,,2.3727,,,,,,,,,,60,-0.9428,-1.6370,1.4356,2362.7341,2823.3481,744.8375,2363.6769,2824.9851,743.4019
1,Line,,,,,,,2.3533,,,,,,,,,,64,-0.8929,-1.8104,1.2097,2363.6769,2824.9851,743.4019,2364.5699,2826.7955,742.1922
1,Line,,,,,,,2.3864,,,,,,,,,,36,-0.9768,-0.6999,2.0618,2358.7932,2819.0399,752.2996,2359.7701,2819.7397,750.2378
1,Line,,,,,,,2.3934,,,,,,,,,,44,-0.9938,-0.9630,1.9528,2359.7701,2819.7397,750.2378,2360.7638,2820.7028,748.2850
1,Line,,,,,,,2.3934,,,,,,,,,,51,-0.9937,-1.2097,1.8104,2360.7638,2820.7028,748.2850,2361.7575,2821.9124,746.4746
1,Line,,,,,,,2.3294,,,,,,,,,,67,-0.8277,-1.9528,0.9630,2364.5699,2826.7955,742.1922,2365.3976,2828.7483,741.2292
1,Line,,,,,,,16.1710,,,,,,,,,,77,-3.6018,-15.7648,0.0000,2367.4203,2835.3749,739.9453,2371.0220,2851.1397,739.9453
1,Line,,,,,,,85.6101,,,,,,,,,,77,-18.6857,-83.5399,-1.0112,2347.5899,2818.4558,780.2389,2366.2755,2901.9958,781.2501
1,Line,,,,,,,49.8548,,,,,,,,,,81,7.6661,48.5020,8.6194,2378.6881,2899.6417,748.5647,2371.0220,2851.1397,739.9453
1,Line,,,,,,,2.3024,,,,,,,,,,70,-0.7484,-2.0618,0.6999,2365.3976,2828.7483,741.2292,2366.1460,2830.8102,740.5293
1,Line,,,,,,,2.2741,,,,,,,,,,73,-0.6562,-2.1355,0.4248,2366.1460,2830.8102,740.5293,2366.8022,2832.9457,740.1045
1,Line,,,,,,,2.5117,,,,,,,,,,76,-0.6181,-2.4292,0.1592,2366.8022,2832.9457,740.1045,2367.4203,2835.3749,739.9453
1,Line,,,,,,,2.3729,,,,,,,,,,24,-0.9432,-0.4248,2.1355,2357.8501,2818.6151,754.4351,2358.7932,2819.0399,752.2996
1,Line,,,,,,,6.1937,,,,,,,,,,80,1.0989,6.0606,0.6503,2351.9502,2901.9958,849.3052,2350.8513,2895.9351,848.6550
1,Line,,,,,,,7.9977,,,,,,,,,,79,-1.5819,-7.8363,0.2288,2354.5975,2901.9958,831.7273,2356.1795,2909.8321,831.4985
1,Line,,,,,,,8.0335,,,,,,,,,,80,1.3671,7.8363,1.1223,2361.3051,2909.8321,799.2565,2359.9380,2901.9958,798.1342
1,Line,,,,,,,85.0473,,,,,,,,,,80,-14.7992,-83.5399,-5.9255,2342.0035,2818.4558,895.1896,2356.8027,2901.9958,901.1151
1,Line,,,,,,,29.5879,,,,,,,,,,79,-5.4727,-28.2389,-6.9325,2348.0857,2873.7569,860.1701,2353.5584,2901.9958,867.1026
1,Line,,,,,,,8.0084,,,,,,,,,,80,1.4208,7.8363,0.8408,2336.8033,2818.4558,840.3418,2335.3824,2810.6195,839.5010
1,Line,,,,,,,34.0150,,,,,,,,,,0,5.3405,0.0000,-33.5931,2359.9380,2901.9958,798.1342,2354.5975,2901.9958,831.7273
1,Line,,,,,,,17.7761,,,,,,,,,,180,2.6473,0.0000,-17.5779,2354.5975,2901.9958,831.7273,2351.9502,2901.9958,849.3052
1,Line,,,,,,,25.1424,,,,,,,,,,0,-9.2613,0.0000,23.3745,2347.5899,2818.4558,780.2389,2356.8512,2818.4558,756.8644
1,Line,,,,,,,2.6314,,,,,,,,,,9,-0.9989,-0.1592,2.4292,2356.8512,2818.4558,756.8644,2357.8501,2818.6151,754.4351
1,Line,,,,,,,85.6415,,,,,,,,,,80,14.5745,83.5399,11.9639,2359.9380,2901.9958,798.1342,2345.3635,2818.4558,786.1703
1,Line,,,,,,,85.2600,,,,,,,,,,79,-16.8643,-83.5399,2.4394,2337.7333,2818.4558,834.1667,2354.5975,2901.9958,831.7273
1,Line,,,,,,,6.2447,,,,,,,,,,180,-0.9300,0.0000,6.1751,2336.8033,2818.4558,840.3418,2337.7333,2818.4558,834.1667
1,Line,,,,,,,28.3393,,,,,,,,,,81,4.3577,27.5703,4.8996,2371.0220,2851.1397,739.9453,2366.6643,2823.5694,735.0457
1,Line,,,,,,,33.3911,,,,,,,,,,99,5.0995,-31.6943,9.1888,2362.6789,-58.7894,734.5292,2357.5794,-27.0951,725.3404
1,Line,,,,,,,25.2127,,,,,,,,,,79,-4.6635,-24.0631,-5.9074,2337.3682,2818.4558,846.5940,2342.0317,2842.5190,852.5014
1,Line,,,,,,,58.0037,,,,,,,,,,80,10.2910,56.7577,6.0898,2347.0942,2875.2136,846.4316,2336.8033,2818.4558,840.3418
1,Line,,,,,,,2.0853,,,,,,,,,,74,-0.3508,-1.2513,-1.6308,2370.1012,8.8911,897.5757,2370.4520,10.1425,899.2065
1,Line,,,,,,,2.0629,,,,,,,,,,84,-0.1746,-1.6308,-1.2513,2370.4520,10.1425,899.2065,2370.6266,11.7732,900.4578
1,Line,,,,,,,1.2235,,,,,,,,,,90,0.0081,-1.1304,-0.4682,2370.6266,11.7732,900.4578,2370.6185,12.9036,900.9261
1,Line,,,,,,,6.2777,,,,,,,,,,0,0.5650,0.0000,6.2522,2337.3682,2818.4558,846.5940,2336.8033,2818.4558,840.3418
1,Line,,,,,,,2.6774,,,,,,,,,,102,0.5049,-2.3582,1.1630,2378.0846,2897.4232,956.1694,2377.5797,2899.7814,955.0064
1,Line,,,,,,,2.7315,,,,,,,,,,109,0.7397,-2.1863,1.4608,2377.5797,2899.7814,955.0064,2376.8400,2901.9677,953.5456
1,Line,,,,,,,2.7998,,,,,,,,,,116,0.9619,-1.9769,1.7337,2376.8400,2901.9677,953.5456,2375.8781,2903.9445,951.8119
1,Line,,,,,,,27.5965,,,,,,,,,,76,6.4912,26.5124,4.0650,2372.1370,2845.7003,957.6995,2365.6458,2819.1879,953.6345
1,Line,,,,,,,11.9556,,,,,,,,,,81,1.9037,11.7956,0.4220,2362.8692,2825.7534,948.4656,2360.9655,2813.9578,948.0436
1,Line,,,,,,,2.6294,,,,,,,,,,90,0.0135,-2.5789,0.5130,2378.3595,2892.3544,957.5275,2378.3460,2894.9333,957.0146
1,Line,,,,,,,2.1162,,,,,,,,,,57,-0.5032,-0.7866,-1.8991,2369.5980,8.1045,895.6767,2370.1012,8.8911,897.5757
1,Line,,,,,,,2.0629,,,,,,,,,,84,0.1746,1.6308,1.2513,2365.2796,21.2780,888.0710,2365.1051,19.6472,886.8196
1,Line,,,,,,,2.0556,,,,,,,,,,90,-0.0136,1.8991,0.7866,2365.1051,19.6472,886.8196,2365.1186,17.7482,886.0330
1,Line,,,,,,,2.0653,,,,,,,,,,96,-0.2008,2.0379,0.2683,2365.1186,17.7482,886.0330,2365.3194,15.7102,885.7647
1,Line,,,,,,,2.1473,,,,,,,,,,23,0.6212,0.2683,2.0379,2366.7548,23.5843,893.6387,2366.1336,23.3160,891.6008
1,Line,,,,,,,2.1162,,,,,,,,,,57,0.5032,0.7866,1.8991,2366.1336,23.3160,891.6008,2365.6305,22.5293,889.7017
1,Line,,,,,,,2.0853,,,,,,,,,,74,0.3508,1.2513,1.6308,2365.6305,22.5293,889.7017,2365.2796,21.2780,888.0710
1,Line,,,,,,,2.0893,,,,,,,,,,100,-0.3743,2.0379,-0.2683,2365.3194,15.7102,885.7647,2365.6937,13.6723,886.0330
1,Line,,,,,,,2.1797,,,,,,,,,,133,-0.7251,0.7866,-1.8991,2367.5548,8.8911,889.7017,2368.2799,8.1045,891.6008
1,Line,,,,,,,2.1705,,,,,,,,,,159,-0.6969,0.2683,-2.0379,2368.2799,8.1045,891.6008,2368.9768,7.8362,893.6387
1,Line,,,,,,,2.1473,,,,,,,,,,23,-0.6212,-0.2683,-2.0379,2368.9768,7.8362,893.6387,2369.5980,8.1045,895.6767
1,Line,,,,,,,2.1209,,,,,,,,,,105,-0.5223,1.8991,-0.7866,2365.6937,13.6723,886.0330,2366.2160,11.7732,886.8196
1,Line,,,,,,,2.1513,,,,,,,,,,111,-0.6348,1.6308,-1.2513,2366.2160,11.7732,886.8196,2366.8508,10.1425,888.0710
1,Line,,,,,,,2.1727,,,,,,,,,,119,-0.7039,1.2513,-1.6308,2366.8508,10.1425,888.0710,2367.5548,8.8911,889.7017
1,Line,,,,,,,2.3895,,,,,,,,,,150,0.7773,-0.4408,-2.2161,2377.4233,2901.3904,752.7652,2376.6460,2901.8312,754.9813
1,Line,,,,,,,2.6926,,,,,,,,,,170,0.9574,-0.1646,-2.5112,2376.6460,2901.8312,754.9813,2375.6886,2901.9958,757.4926
1,Line,,,,,,,25.5544,,,,,,,,,,0,9.4131,0.0000,-23.7576,2375.6886,2901.9958,757.4926,2366.2755,2901.9958,781.2501
1,Line,,,,,,,0.0422,,,,,,,,,,110,0.0084,-0.0230,-0.0344,2378.6881,2899.6417,748.5647,2378.6798,2899.6647,748.5991
1,Line,,,,,,,2.3315,,,,,,,,,,120,0.5746,-0.9994,-2.0265,2378.6798,2899.6647,748.5991,2378.1051,2900.6640,750.6256
1,Line,,,,,,,2.3602,,,,,,,,,,133,0.6818,-0.7263,-2.1396,2378.1051,2900.6640,750.6256,2377.4233,2901.3904,752.7652
1,Line,,,,,,,8.0305,,,,,,,,,,77,-1.7528,-7.8363,-0.0949,2345.8371,2810.6195,780.1440,2347.5899,2818.4558,780.2389
1,Line,,,,,,,3.2886,,,,,,,,,,88,0.1090,3.1123,1.0565,2388.1917,2894.3208,734.0216,2388.0827,2891.2084,732.9651
1,Line,,,,,,,3.3823,,,,,,,,,,76,0.7983,3.2797,0.2150,2387.6252,2887.9848,732.3239,2386.8269,2884.7050,732.1090
1,Line,,,,,,,51.6749,,,,,,,,,,74,14.5416,49.5867,0.0000,2386.8269,2884.7050,732.1090,2372.2854,2835.1184,732.1090
1,Line,,,,,,,6.3354,,,,,,,,,,180,-2.2264,0.0000,5.9314,2345.3635,2818.4558,786.1703,2347.5899,2818.4558,780.2389
1,Line,,,,,,,3.2027,,,,,,,,,,153,-1.6997,0.8726,2.5705,2380.1344,2908.7920,750.1908,2381.8341,2907.9194,747.6203
1,Line,,,,,,,3.4142,,,,,,,,,,111,-0.9240,2.4711,2.1671,2386.4384,2902.4726,739.4685,2387.3624,2900.0014,737.3014
1,Line,,,,,,,9.4055,,,,,,,,,,81,1.4463,9.1503,1.6261,2380.1344,2908.7920,750.1908,2378.6881,2899.6417,748.5647
1,Line,,,,,,,1.7708,,,,,,,,,,75,0.4646,1.6759,0.3334,2364.3245,2829.8308,949.7346,2363.8600,2828.1548,949.4012
1,Line,,,,,,,1.8144,,,,,,,,,,69,0.6100,1.6181,0.5493,2363.8600,2828.1548,949.4012,2363.2500,2826.5368,948.8520
1,Line,,,,,,,0.9529,,,,,,,,,,64,0.3808,0.7834,0.3863,2363.2500,2826.5368,948.8520,2362.8692,2825.7534,948.4656
1,Line,,,,,,,40.1358,,,,,,,,,,81,6.3908,39.5984,1.4168,2375.5639,2904.4111,951.2800,2369.1730,2864.8127,949.8632
1,Line,,,,,,,33.3242,,,,,,,,,,82,4.4905,33.0203,0.0000,2369.1730,2864.8127,949.8632,2364.6826,2831.7924,949.8632
1,Line,,,,,,,1.9982,,,,,,,,,,80,0.3580,1.9616,0.1286,2364.6826,2831.7924,949.8632,2364.3245,2829.8308,949.7346
1,Line,,,,,,,8.0084,,,,,,,,,,80,1.4208,7.8363,0.8408,2353.3710,2909.8321,850.1460,2351.9502,2901.9958,849.3052
1,Line,,,,,,,7.9977,,,,,,,,,,79,-1.5819,-7.8363,0.2288,2336.1513,2810.6195,834.3955,2337.7333,2818.4558,834.1667
1,Line,,,,,,,48.5992,,,,,,,,,,180,-7.6302,0.0000,47.9965,2337.7333,2818.4558,834.1667,2345.3635,2818.4558,786.1703
1,Line,,,,,,,8.0305,,,,,,,,,,77,-1.7528,-7.8363,-0.0949,2366.2755,2901.9958,781.2501,2368.0283,2909.8321,781.3450
1,Line,,,,,,,17.8699,,,,,,,,,,180,-1.6082,0.0000,-17.7973,2351.9502,2901.9958,849.3052,2353.5584,2901.9958,867.1026
1,Line,,,,,,,8.2107,,,,,,,,,,79,-1.5187,-7.8363,-1.9238,2353.5584,2901.9958,867.1026,2355.0771,2909.8321,869.0264
1,Line,,,,,,,8.0335,,,,,,,,,,80,1.3671,7.8363,1.1223,2345.3635,2818.4558,786.1703,2343.9963,2810.6195,785.0480
1,Line,,,,,,,18.0343,,,,,,,,,,180,6.3375,0.0000,-16.8841,2366.2755,2901.9958,781.2501,2359.9380,2901.9958,798.1342
1,Line,,,,,,,40.5026,,,,,,,,,,95,-3.6368,38.0025,13.5295,2345.1138,34.2184,794.3899,2348.7506,-3.7841,780.8605
1,Line,,,,,,,38.3132,,,,,,,,,,97,4.6370,-38.0025,-1.4852,2348.7506,-3.7841,780.8605,2344.1136,34.2184,782.3457
1,Line,,,,,,,28.6375,,,,,,,,,,180,-2.3274,0.0000,28.5428,2344.1136,34.2184,782.3457,2346.4410,34.2184,753.8029
1,Line,,,,,,,27.2405,,,,,,,,,,180,14.2879,0.0000,23.1927,2384.0588,34.2184,930.7294,2369.7709,34.2184,907.5368
1,Line,,,,,,,38.3584,,,,,,,,,,97,4.4760,-38.0025,-2.6718,2374.2469,-3.7841,904.8650,2369.7709,34.2184,907.5368
1,Line,,,,,,,13.6472,,,,,,,,,,104,-3.3323,13.0840,-1.9877,2392.2473,38.1256,945.0430,2395.5796,25.0416,947.0307
1,Line,,,,,,,2.9175,,,,,,,,,,144,-0.2590,0.1901,2.8997,2346.4410,34.2184,753.8029,2346.7000,34.0283,750.9032
1,Line,,,,,,,2.6681,,,,,,,,,,104,-0.3539,1.4692,2.1989,2347.6104,31.4926,743.4334,2347.9643,30.0234,741.2345
1,Line,,,,,,,2.6702,,,,,,,,,,102,-0.3693,1.7437,1.9883,2347.9643,30.0234,741.2345,2348.3336,28.2797,739.2462
1,Line,,,,,,,2.6715,,,,,,,,,,101,-0.3784,1.9883,1.7437,2348.3336,28.2797,739.2462,2348.7121,26.2914,737.5026
1,Line,,,,,,,2.6586,,,,,,,,,,118,-0.2728,0.5159,2.5937,2346.7000,34.0283,750.9032,2346.9728,33.5124,748.3094
1,Line,,,,,,,2.6621,,,,,,,,,,110,-0.3052,0.8501,2.5042,2346.9728,33.5124,748.3094,2347.2780,32.6623,745.8052
1,Line,,,,,,,2.6654,,,,,,,,,,106,-0.3324,1.1697,2.3718,2347.2780,32.6623,745.8052,2347.6104,31.4926,743.4334
1,Line,,,,,,,3.1853,,,,,,,,,,174,1.6887,-0.1766,2.6950,2385.7475,34.0417,933.4245,2384.0588,34.2184,930.7294
1,Line,,,,,,,1.4180,,,,,,,,,,104,-0.3463,1.3595,-0.2065,2399.9817,7.7571,949.6566,2400.3279,6.3976,949.8632
1,Line,,,,,,,11.6900,,,,,,,,,,99,1.8592,-11.5412,0.0000,2401.8409,-3.7841,949.6566,2399.9817,7.7571,949.6566
1,Line,,,,,,,52.6091,,,,,,,,,,180,-27.5940,0.0000,-44.7917,2374.2469,-3.7841,904.8650,2401.8409,-3.7841,949.6566
1,Line,,,,,,,38.3473,,,,,,,,,,97,4.6865,-38.0025,-2.0886,2354.5363,-3.7841,843.9163,2349.8497,34.2184,846.0049
1,Line,,,,,,,20.5079,,,,,,,,,,104,4.9493,-19.6876,2.9118,2368.2937,-58.5086,852.0102,2363.3443,-38.8210,849.0983
1,Line,,,,,,,20.3005,,,,,,,,,,98,2.6566,-19.6876,-4.1776,2381.6314,-58.5086,893.2527,2378.9748,-38.8210,897.4303
1,Line,,,,,,,2.4821,,,,,,,,,,120,1.0672,-1.8633,1.2450,2395.5796,25.0416,947.0307,2394.5124,26.9049,945.7857
1,Line,,,,,,,2.8751,,,,,,,,,,145,1.5216,-1.0789,2.1879,2390.3692,31.7027,940.3149,2388.8475,32.7817,938.1270
1,Line,,,,,,,2.8899,,,,,,,,,,153,1.5494,-0.7841,2.3100,2388.8475,32.7817,938.1270,2387.2982,33.5658,935.8171
1,Line,,,,,,,2.8905,,,,,,,,,,163,1.5506,-0.4759,2.3926,2387.2982,33.5658,935.8171,2385.7475,34.0417,933.4245
1,Line,,,,,,,2.7578,,,,,,,,,,125,1.2863,-1.8341,1.6084,2394.5124,26.9049,945.7857,2393.2261,28.7390,944.1773
1,Line,,,,,,,2.8072,,,,,,,,,,131,1.3890,-1.6084,1.8341,2393.2261,28.7390,944.1773,2391.8371,30.3475,942.3432
1,Line,,,,,,,2.8470,,,,,,,,,,137,1.4679,-1.3553,2.0283,2391.8371,30.3475,942.3432,2390.3692,31.7027,940.3149
1,Line,,,,,,,2.7635,,,,,,,,,,102,0.5851,-2.6950,-0.1766,2411.7593,-42.2765,949.4800,2411.1742,-39.5814,949.6566
