Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0025,,,,,,,,,,,,,,,,47,0.0014,0.0015,-0.0016,7.6218,8.3703,0.1543,7.6204,8.3688,0.1559
1,Line,0.0010,,,,,,,,,,,,,,,,21,0.0008,0.0003,-0.0004,7.6226,8.3706,0.1539,7.6218,8.3703,0.1543
1,Line,0.0027,,,,,,,,,,,,,,,,28,0.0021,0.0011,-0.0013,7.6274,8.3732,0.1509,7.6253,8.3721,0.1522
1,Line,0.0012,,,,,,,,,,,,,,,,8,0.0011,0.0002,-0.0003,7.6319,8.3745,0.1491,7.6308,8.3743,0.1494
1,Line,0.0030,,,,,,,,,,,,,,,,15,0.0027,0.0007,-0.0010,7.6347,8.3752,0.1482,7.6319,8.3745,0.1491
1,Line,0.0011,,,,,,,,,,,,,,,,12,0.0010,0.0002,-0.0003,7.6284,8.3734,0.1506,7.6274,8.3732,0.1509
1,Line,0.0028,,,,,,,,,,,,,,,,20,0.0024,0.0009,-0.0011,7.6308,8.3743,0.1494,7.6284,8.3734,0.1506
1,Line,0.0007,,,,,,,,,,,,,,,,69,0.0002,0.0004,-0.0004,7.6172,8.3623,0.1625,7.6170,8.3619,0.1629
1,Line,0.0025,,,,,,,,,,,,,,,,97,-0.0002,0.0018,-0.0017,7.6170,8.3641,0.1608,7.6172,8.3623,0.1625
1,Line,0.0008,,,,,,,,,,,,,,,,106,-0.0002,0.0006,-0.0005,7.6184,8.3596,0.1650,7.6185,8.3590,0.1655
1,Line,0.0034,,,,,,,,,,,,,,,,121,-0.0014,0.0023,-0.0021,7.6170,8.3619,0.1629,7.6184,8.3596,0.1650
1,Line,0.0008,,,,,,,,,,,,,,,,43,0.0005,0.0005,-0.0005,7.6175,8.3646,0.1603,7.6170,8.3641,0.1608
1,Line,0.0026,,,,,,,,,,,,,,,,58,0.0010,0.0016,-0.0017,7.6197,8.3685,0.1563,7.6187,8.3668,0.1580
1,Line,0.0009,,,,,,,,,,,,,,,,27,0.0007,0.0004,-0.0004,7.6204,8.3688,0.1559,7.6197,8.3685,0.1563
1,Line,0.0027,,,,,,,,,,,,,,,,70,0.0007,0.0018,-0.0018,7.6181,8.3664,0.1585,7.6175,8.3646,0.1603
1,Line,0.0009,,,,,,,,,,,,,,,,34,0.0006,0.0004,-0.0005,7.6187,8.3668,0.1580,7.6181,8.3664,0.1585
1,Line,0.0013,,,,,,,,,,,,,,,,5,0.0012,0.0001,-0.0002,7.6359,8.3753,0.1479,7.6347,8.3752,0.1482
1,Arc,0.0408,0.0000,13.4700,9.1300,1.0964,0.9555,142,2,,,,,,,,,,,,,,,,,,
1,Line,0.0967,,,,,,,,,,,,,,,,6,-0.0958,-0.0098,0.0094,12.5042,8.2518,0.3736,12.5999,8.2616,0.3641
1,Line,0.1408,,,,,,,,,,,,,,,,175,0.1402,-0.0123,-0.0041,7.8007,8.3635,0.1405,7.6605,8.3759,0.1446
1,Line,0.2553,,,,,,,,,,,,,,,,175,0.2544,-0.0200,-0.0096,8.0550,8.3435,0.1309,7.8007,8.3635,0.1405
1,Line,0.0373,,,,,,,,,,,,,,,,5,-0.0371,-0.0036,0.0029,12.4671,8.2482,0.3765,12.5042,8.2518,0.3736
1,Line,0.1574,,,,,,,,,,,,,,,,54,0.0462,0.0628,-0.1367,3.5000,9.8810,1.1552,3.4538,9.8182,1.2919
1,Line,0.1802,,,,,,,,,,,,,,,,67,-0.0435,-0.1024,0.1417,3.2390,9.7403,1.2931,3.2825,9.8427,1.1514
1,Line,0.2913,,,,,,,,,,,,,,,,6,-0.2888,-0.0285,0.0247,12.1783,8.2198,0.4012,12.4671,8.2482,0.3765
1,Line,0.0134,,,,,,,,,,,,,,,,5,-0.0133,-0.0012,0.0009,12.1650,8.2185,0.4021,12.1783,8.2198,0.4012
1,Line,0.0035,,,,,,,,,,,,,,,,6,0.0034,0.0003,-0.0007,7.6438,8.3762,0.1462,7.6404,8.3759,0.1469
1,Line,0.0015,,,,,,,,,,,,,,,,180,0.0014,0.0000,-0.0002,7.6452,8.3762,0.1460,7.6438,8.3762,0.1462
1,Line,0.0032,,,,,,,,,,,,,,,,10,0.0031,0.0005,-0.0008,7.6390,8.3758,0.1471,7.6359,8.3753,0.1479
1,Line,0.0014,,,,,,,,,,,,,,,,2,0.0013,0.0001,-0.0002,7.6404,8.3759,0.1469,7.6390,8.3758,0.1471
1,Line,0.0038,,,,,,,,,,,,,,,,2,0.0037,0.0001,-0.0006,7.6489,8.3763,0.1454,7.6452,8.3762,0.1460
1,Line,0.0016,,,,,,,,,,,,,,,,176,0.0016,-0.0001,-0.0001,7.6561,8.3761,0.1448,7.6545,8.3762,0.1449
1,Line,0.0044,,,,,,,,,,,,,,,,177,0.0043,-0.0002,-0.0003,7.6605,8.3759,0.1446,7.6561,8.3761,0.1448
1,Line,0.0015,,,,,,,,,,,,,,,,178,0.0015,-0.0001,-0.0001,7.6505,8.3763,0.1453,7.6489,8.3763,0.1454
1,Line,0.0041,,,,,,,,,,,,,,,,179,0.0040,0.0000,-0.0004,7.6545,8.3762,0.1449,7.6505,8.3763,0.1453
1,Line,0.1203,,,,,,,,,,,,,,,,1,0.1203,0.0019,-0.0018,8.7591,8.3657,0.1096,8.6388,8.3639,0.1114
1,Line,0.1389,,,,,,,,,,,,,,,,1,0.1389,0.0027,-0.0026,8.8980,8.3685,0.1070,8.7591,8.3657,0.1096
1,Line,0.1106,,,,,,,,,,,,,,,,1,0.1106,0.0029,-0.0027,8.2897,8.3523,0.1225,8.1791,8.3494,0.1252
1,Line,0.3495,,,,,,,,,,,,,,,,2,0.3492,0.0116,-0.0111,8.6388,8.3639,0.1114,8.2897,8.3523,0.1225
1,Line,0.8429,,,,,,,,,,,,,,,,180,-0.8429,0.0000,0.0000,8.0550,8.3685,0.1070,8.8980,8.3685,0.1070
1,3D Polyline,0.3046,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8731,,,,,,,,,,,,,,,,2,-0.8700,-0.0263,0.0686,2.6300,9.3049,0.1995,3.5000,9.3312,0.1309
1,Line,1.8824,,,,,,,,,,,,,,,,180,-1.8824,0.0000,0.0000,8.0550,8.6566,0.0000,9.9374,8.6566,0.0000
1,Line,1.8824,,,,,,,,,,,,,,,,180,-1.8824,0.0000,0.0000,8.0550,8.5948,0.0044,9.9374,8.5948,0.0044
1,Line,1.4594,,,,,,,,,,,,,,,,180,1.4594,0.0000,0.0000,11.8198,8.3685,0.1070,10.3604,8.3685,0.1070
1,Line,0.7750,,,,,,,,,,,,,,,,173,-0.7554,0.0877,0.1495,6.4604,8.5431,0.2793,7.2158,8.4554,0.1299
1,Line,0.1287,,,,,,,,,,,,,,,,179,0.1287,-0.0024,0.0017,10.1989,8.3723,0.1042,10.0702,8.3746,0.1025
1,Line,0.1616,,,,,,,,,,,,,,,,179,0.1616,-0.0038,0.0028,10.3604,8.3685,0.1070,10.1989,8.3723,0.1042
1,Line,0.7750,,,,,,,,,,,,,,,,174,-0.7554,0.0808,0.1532,6.4604,8.5890,0.2546,7.2158,8.5082,0.1014
1,Line,0.0834,,,,,,,,,,,,,,,,90,0.0000,-0.0476,-0.0685,3.5073,8.4303,1.2919,3.5073,8.4779,1.3604
1,Line,0.1243,,,,,,,,,,,,,,,,3,0.1241,0.0059,-0.0056,8.1791,8.3494,0.1252,8.0550,8.3435,0.1309
1,Line,0.4497,,,,,,,,,,,,,,,,0,0.4497,0.0000,0.0000,11.2598,8.1882,1.3292,10.8101,8.1882,1.3292
1,Line,0.7448,,,,,,,,,,,,,,,,177,-0.7433,0.0433,-0.0186,4.4100,8.2686,1.0281,5.1533,8.2253,1.0467
1,Line,0.0153,,,,,,,,,,,,,,,,163,-0.0143,0.0043,-0.0036,7.7586,8.2997,0.2170,7.7729,8.2954,0.2206
1,Line,0.0068,,,,,,,,,,,,,,,,154,-0.0056,0.0027,-0.0027,7.6519,8.3351,0.1864,7.6575,8.3324,0.1891
1,Line,0.0016,,,,,,,,,,,,,,,,155,-0.0013,0.0006,-0.0006,7.6506,8.3357,0.1858,7.6519,8.3351,0.1864
1,Line,0.0016,,,,,,,,,,,,,,,,158,-0.0014,0.0006,-0.0005,7.6633,8.3299,0.1915,7.6647,8.3293,0.1920
1,Line,0.0068,,,,,,,,,,,,,,,,156,-0.0058,0.0026,-0.0025,7.6575,8.3324,0.1891,7.6633,8.3299,0.1915
1,Line,0.0065,,,,,,,,,,,,,,,,152,-0.0052,0.0028,-0.0028,7.6454,8.3385,0.1830,7.6506,8.3357,0.1858
1,Line,0.4253,,,,,,,,,,,,,,,,177,-0.4239,0.0204,0.0285,7.2158,8.3623,0.2080,7.6397,8.3419,0.1795
1,Line,2.6988,,,,,,,,,,,,,,,,171,2.6683,-0.4039,-0.0181,17.8783,9.4367,1.3292,15.2100,9.8407,1.3474
1,Line,0.0015,,,,,,,,,,,,,,,,153,-0.0012,0.0006,-0.0006,7.6442,8.3392,0.1823,7.6454,8.3385,0.1830
1,Line,0.0060,,,,,,,,,,,,,,,,149,-0.0045,0.0027,-0.0028,7.6397,8.3419,0.1795,7.6442,8.3392,0.1823
1,Line,0.0069,,,,,,,,,,,,,,,,164,-0.0065,0.0018,-0.0014,7.7161,8.3125,0.2065,7.7226,8.3107,0.2079
1,Line,0.0324,,,,,,,,,,,,,,,,162,-0.0299,0.0095,-0.0081,7.6862,8.3220,0.1984,7.7161,8.3125,0.2065
1,Line,0.0063,,,,,,,,,,,,,,,,165,-0.0060,0.0016,-0.0013,7.7527,8.3013,0.2158,7.7586,8.2997,0.2170
1,Line,0.0324,,,,,,,,,,,,,,,,163,-0.0300,0.0093,-0.0078,7.7226,8.3107,0.2079,7.7527,8.3013,0.2158
1,Line,0.0075,,,,,,,,,,,,,,,,164,-0.0070,0.0020,-0.0016,7.6792,8.3240,0.1968,7.6862,8.3220,0.1984
1,Line,0.0067,,,,,,,,,,,,,,,,159,-0.0059,0.0023,-0.0021,7.6661,8.3288,0.1925,7.6720,8.3265,0.1946
1,Line,0.0016,,,,,,,,,,,,,,,,160,-0.0014,0.0005,-0.0005,7.6647,8.3293,0.1920,7.6661,8.3288,0.1925
1,Line,0.0064,,,,,,,,,,,,,,,,161,-0.0058,0.0020,-0.0018,7.6734,8.3260,0.1950,7.6792,8.3240,0.1968
1,Line,0.0015,,,,,,,,,,,,,,,,163,-0.0014,0.0004,-0.0004,7.6720,8.3265,0.1946,7.6734,8.3260,0.1950
1,Line,0.0001,,,,,,,,,,,,,,,,162,0.0000,0.0000,0.0001,8.9103,8.1683,1.1781,8.9103,8.1683,1.1780
1,Line,0.0010,,,,,,,,,,,,,,,,136,-0.0001,0.0001,0.0010,8.9101,8.1685,1.1791,8.9103,8.1683,1.1781
1,Line,0.0035,,,,,,,,,,,,,,,,173,-0.0025,0.0003,0.0025,8.9113,8.1681,1.1766,8.9138,8.1678,1.1741
1,Line,0.0017,,,,,,,,,,,,,,,,169,-0.0010,0.0002,0.0014,8.9103,8.1683,1.1780,8.9113,8.1681,1.1766
1,Line,0.1515,,,,,,,,,,,,,,,,90,0.0000,0.0198,0.1502,8.9101,8.1882,1.3292,8.9101,8.1685,1.1791
1,Line,1.8824,,,,,,,,,,,,,,,,180,-1.8824,0.0000,0.0000,8.0550,8.4755,0.0394,9.9374,8.4755,0.0394
1,Line,1.8824,,,,,,,,,,,,,,,,180,-1.8824,0.0000,0.0000,8.0550,8.4199,0.0693,9.9374,8.4199,0.0693
1,Line,0.7247,,,,,,,,,,,,,,,,5,-0.7068,-0.0618,0.1474,6.5089,9.5766,0.2155,7.2158,9.6384,0.0682
1,Line,0.0192,,,,,,,,,,,,,,,,90,0.0000,0.0192,0.0000,13.4145,8.7579,0.2220,13.4145,8.7388,0.2220
1,Line,0.0111,,,,,,,,,,,,,,,,179,-0.0110,0.0001,0.0011,8.9603,8.1656,1.1577,8.9714,8.1655,1.1567
1,Line,0.0107,,,,,,,,,,,,,,,,179,-0.0105,0.0002,0.0017,8.9498,8.1659,1.1595,8.9603,8.1656,1.1577
1,Line,0.3036,,,,,,,,,,,,,,,,180,-0.3036,0.0000,0.0000,8.9831,8.1655,1.1563,9.2868,8.1655,1.1563
1,Line,0.0117,,,,,,,,,,,,,,,,180,-0.0117,0.0000,0.0004,8.9714,8.1655,1.1567,8.9831,8.1655,1.1563
1,Line,0.0100,,,,,,,,,,,,,,,,178,-0.0097,0.0003,0.0023,8.9401,8.1662,1.1618,8.9498,8.1659,1.1595
1,Line,0.0068,,,,,,,,,,,,,,,,176,-0.0059,0.0004,0.0033,8.9181,8.1674,1.1710,8.9240,8.1670,1.1678
1,Line,0.0053,,,,,,,,,,,,,,,,175,-0.0042,0.0004,0.0031,8.9138,8.1678,1.1741,8.9181,8.1674,1.1710
1,Line,0.0091,,,,,,,,,,,,,,,,178,-0.0087,0.0004,0.0028,8.9314,8.1665,1.1646,8.9401,8.1662,1.1618
1,Line,0.0081,,,,,,,,,,,,,,,,177,-0.0074,0.0004,0.0031,8.9240,8.1670,1.1678,8.9314,8.1665,1.1646
1,Line,0.0219,,,,,,,,,,,,,,,,8,0.0203,0.0029,0.0079,13.4347,8.7417,0.2299,13.4145,8.7388,0.2220
1,Line,0.3749,,,,,,,,,,,,,,,,178,0.3743,-0.0158,0.0152,11.5366,8.3313,0.1426,11.1624,8.3472,0.1274
1,Line,0.1018,,,,,,,,,,,,,,,,178,0.1016,-0.0044,0.0042,11.6383,8.3270,0.1467,11.5366,8.3313,0.1426
1,Line,0.3668,,,,,,,,,,,,,,,,178,0.3665,-0.0110,0.0106,11.0484,8.3510,0.1238,10.6819,8.3620,0.1132
1,Line,0.1140,,,,,,,,,,,,,,,,178,0.1139,-0.0038,0.0036,11.1624,8.3472,0.1274,11.0484,8.3510,0.1238
1,Line,0.0930,,,,,,,,,,,,,,,,177,0.0927,-0.0051,0.0049,11.7310,8.3219,0.1516,11.6383,8.3270,0.1467
1,Line,0.0483,,,,,,,,,,,,,,,,14,-0.0445,-0.0109,0.0152,6.4159,9.7870,0.3625,6.4604,9.7979,0.3473
1,Line,0.1327,,,,,,,,,,,,,,,,180,0.1327,-0.0010,0.0007,10.0702,8.3746,0.1025,9.9374,8.3756,0.1017
1,Line,0.1331,,,,,,,,,,,,,,,,14,0.1229,0.0317,0.0402,13.5374,8.4600,0.4295,13.4145,8.4284,0.3894
1,Line,0.0229,,,,,,,,,,,,,,,,14,-0.0211,-0.0054,0.0069,6.4393,9.8262,0.3963,6.4604,9.8316,0.3894
1,Line,0.2819,,,,,,,,,,,,,,,,179,0.2814,-0.0029,-0.0159,11.8198,10.0684,0.4262,11.5384,10.0713,0.4422
1,Line,0.0729,,,,,,,,,,,,,,,,9,0.0672,0.0109,0.0260,13.4817,8.6986,0.2517,13.4145,8.6877,0.2257
1,Line,0.1707,,,,,,,,,,,,,,,,180,0.1705,-0.0013,-0.0073,11.5265,10.0714,0.4427,11.3560,10.0727,0.4500
1,Line,0.0119,,,,,,,,,,,,,,,,180,0.0119,-0.0001,-0.0005,11.5384,10.0713,0.4422,11.5265,10.0714,0.4427
1,Line,0.0425,,,,,,,,,,,,,,,,178,-0.0422,0.0017,0.0044,5.9111,8.2067,0.8714,5.9533,8.2050,0.8670
1,Line,0.1989,,,,,,,,,,,,,,,,179,0.1989,-0.0036,0.0034,10.5593,8.3649,0.1104,10.3604,8.3685,0.1070
1,Line,0.1227,,,,,,,,,,,,,,,,179,0.1226,-0.0029,0.0028,10.6819,8.3620,0.1132,10.5593,8.3649,0.1104
1,Line,0.8416,,,,,,,,,,,,,,,,177,-0.8393,0.0471,0.0415,7.2158,8.2344,0.4915,8.0550,8.1873,0.4500
1,Line,0.3408,,,,,,,,,,,,,,,,9,-0.3342,-0.0517,0.0416,6.8815,9.9777,0.5973,7.2158,10.0294,0.5557
1,Line,0.0068,,,,,,,,,,,,,,,,4,-0.0059,-0.0004,0.0033,6.9781,10.0926,1.1710,6.9840,10.0930,1.1678
1,Line,0.0115,,,,,,,,,,,,,,,,8,-0.0109,-0.0015,-0.0035,9.8518,8.2646,1.5137,9.8627,8.2661,1.5172
1,Line,0.0108,,,,,,,,,,,,,,,,10,-0.0098,-0.0017,-0.0042,9.8419,8.2629,1.5095,9.8518,8.2646,1.5137
1,Line,0.0126,,,,,,,,,,,,,,,,4,-0.0124,-0.0008,-0.0020,9.8744,8.2672,1.5200,9.8868,8.2681,1.5220
1,Line,0.0121,,,,,,,,,,,,,,,,6,-0.0117,-0.0012,-0.0028,9.8627,8.2661,1.5172,9.8744,8.2672,1.5200
1,Line,0.0101,,,,,,,,,,,,,,,,13,-0.0086,-0.0020,-0.0048,9.8333,8.2609,1.5048,9.8419,8.2629,1.5095
1,Line,0.0077,,,,,,,,,,,,,,,,31,-0.0042,-0.0025,-0.0060,9.8160,8.2539,1.4878,9.8203,8.2564,1.4938
1,Line,0.0072,,,,,,,,,,,,,,,,45,-0.0026,-0.0026,-0.0062,9.8135,8.2513,1.4816,9.8160,8.2539,1.4878
1,Line,0.0092,,,,,,,,,,,,,,,,17,-0.0073,-0.0022,-0.0053,9.8260,8.2588,1.4995,9.8333,8.2609,1.5048
1,Line,0.0084,,,,,,,,,,,,,,,,22,-0.0058,-0.0024,-0.0057,9.8203,8.2564,1.4938,9.8260,8.2588,1.4995
1,Line,0.0121,,,,,,,,,,,,,,,,174,-0.0117,0.0012,0.0028,10.2555,8.2672,1.5200,10.2672,8.2661,1.5172
1,Line,0.0126,,,,,,,,,,,,,,,,176,-0.0124,0.0008,0.0020,10.2431,8.2681,1.5220,10.2555,8.2672,1.5200
1,Line,0.0108,,,,,,,,,,,,,,,,170,-0.0098,0.0017,0.0042,10.2781,8.2646,1.5137,10.2880,8.2629,1.5095
1,Line,0.0115,,,,,,,,,,,,,,,,172,-0.0109,0.0015,0.0035,10.2672,8.2661,1.5172,10.2781,8.2646,1.5137
1,Line,0.0129,,,,,,,,,,,,,,,,178,-0.0128,0.0005,0.0012,10.2303,8.2686,1.5233,10.2431,8.2681,1.5220
1,Line,0.0131,,,,,,,,,,,,,,,,1,-0.0131,-0.0002,-0.0004,9.8996,8.2686,1.5233,9.9127,8.2688,1.5237
1,Line,0.0129,,,,,,,,,,,,,,,,2,-0.0128,-0.0005,-0.0012,9.8868,8.2681,1.5220,9.8996,8.2686,1.5233
1,Line,0.0131,,,,,,,,,,,,,,,,179,-0.0131,0.0002,0.0004,10.2172,8.2688,1.5237,10.2303,8.2686,1.5233
1,Line,0.3045,,,,,,,,,,,,,,,,180,-0.3045,0.0000,0.0000,9.9127,8.2688,1.5237,10.2172,8.2688,1.5237
1,Line,0.0069,,,,,,,,,,,,,,,,72,-0.0009,-0.0026,-0.0063,9.8126,8.2487,1.4753,9.8135,8.2513,1.4816
1,Line,0.0126,,,,,,,,,,,,,,,,176,-0.0124,0.0008,0.0020,9.3131,8.2681,1.5220,9.3255,8.2672,1.5200
1,Line,0.0129,,,,,,,,,,,,,,,,178,-0.0128,0.0005,0.0012,9.3003,8.2686,1.5233,9.3131,8.2681,1.5220
1,Line,0.0115,,,,,,,,,,,,,,,,172,-0.0109,0.0015,0.0035,9.3372,8.2661,1.5172,9.3481,8.2646,1.5137
1,Line,0.0121,,,,,,,,,,,,,,,,174,-0.0117,0.0012,0.0028,9.3255,8.2672,1.5200,9.3372,8.2661,1.5172
1,Line,0.0131,,,,,,,,,,,,,,,,179,-0.0131,0.0002,0.0004,9.2872,8.2688,1.5237,9.3003,8.2686,1.5233
1,Line,0.0129,,,,,,,,,,,,,,,,2,-0.0128,-0.0005,-0.0012,8.9568,8.2681,1.5220,8.9696,8.2686,1.5233
1,Line,0.0126,,,,,,,,,,,,,,,,4,-0.0124,-0.0008,-0.0020,8.9444,8.2672,1.5200,8.9568,8.2681,1.5220
1,Line,0.3045,,,,,,,,,,,,,,,,180,-0.3045,0.0000,0.0000,8.9827,8.2688,1.5237,9.2872,8.2688,1.5237
1,Line,0.0131,,,,,,,,,,,,,,,,1,-0.0131,-0.0002,-0.0004,8.9696,8.2686,1.5233,8.9827,8.2688,1.5237
1,Line,0.0069,,,,,,,,,,,,,,,,108,-0.0009,0.0026,0.0063,9.3864,8.2513,1.4816,9.3873,8.2487,1.4753
1,Line,0.0072,,,,,,,,,,,,,,,,135,-0.0026,0.0026,0.0062,9.3839,8.2539,1.4878,9.3864,8.2513,1.4816
1,Line,0.1581,,,,,,,,,,,,,,,,90,0.0000,-0.0605,-0.1461,9.8126,8.1882,1.3292,9.8126,8.2487,1.4753
1,Line,0.1581,,,,,,,,,,,,,,,,90,0.0000,0.0605,0.1461,9.3873,8.2487,1.4753,9.3873,8.1882,1.3292
1,Line,0.0077,,,,,,,,,,,,,,,,149,-0.0042,0.0025,0.0060,9.3797,8.2564,1.4938,9.3839,8.2539,1.4878
1,Line,0.0101,,,,,,,,,,,,,,,,167,-0.0086,0.0020,0.0048,9.3580,8.2629,1.5095,9.3666,8.2609,1.5048
1,Line,0.0108,,,,,,,,,,,,,,,,170,-0.0098,0.0017,0.0042,9.3481,8.2646,1.5137,9.3580,8.2629,1.5095
1,Line,0.0084,,,,,,,,,,,,,,,,158,-0.0058,0.0024,0.0057,9.3739,8.2588,1.4995,9.3797,8.2564,1.4938
1,Line,0.0092,,,,,,,,,,,,,,,,163,-0.0073,0.0022,0.0053,9.3666,8.2609,1.5048,9.3739,8.2588,1.4995
1,Line,0.0191,,,,,,,,,,,,,,,,76,-0.0030,-0.0116,-0.0149,5.9070,9.8636,0.4692,5.9100,9.8752,0.4841
1,Line,0.0189,,,,,,,,,,,,,,,,67,-0.0049,-0.0113,-0.0144,5.9021,9.8524,0.4548,5.9070,9.8636,0.4692
1,Line,0.1048,,,,,,,,,,,,,,,,90,0.0000,-0.0638,-0.0831,5.9111,9.8880,0.5007,5.9111,9.9517,0.5838
1,Line,0.0209,,,,,,,,,,,,,,,,85,-0.0011,-0.0128,-0.0166,5.9100,9.8752,0.4841,5.9111,9.8880,0.5007
1,Line,0.0186,,,,,,,,,,,,,,,,58,-0.0067,-0.0107,-0.0136,5.8954,9.8416,0.4411,5.9021,9.8524,0.4548
1,Line,0.0424,,,,,,,,,,,,,,,,0,-0.0422,-0.0003,0.0043,5.9111,9.9715,0.6352,5.9533,9.9718,0.6309
1,Line,0.0423,,,,,,,,,,,,,,,,3,-0.0422,-0.0021,-0.0005,5.9111,9.9517,0.5838,5.9533,9.9539,0.5843
1,Line,0.0154,,,,,,,,,,,,,,,,50,-0.0071,-0.0085,-0.0107,5.8883,9.8331,0.4304,5.8954,9.8416,0.4411
1,Line,0.6955,,,,,,,,,,,,,,,,178,-0.6923,0.0201,0.0630,5.1960,9.8532,0.4934,5.8883,9.8331,0.4304
1,Line,0.7170,,,,,,,,,,,,,,,,177,-0.7156,0.0417,-0.0179,5.1955,8.2228,1.0478,5.9111,8.1811,1.0657
1,Line,0.2565,,,,,,,,,,,,,,,,136,-0.1600,0.1529,0.1296,3.5000,9.6798,0.3473,3.6600,9.5269,0.2178
1,Line,1.7483,,,,,,,,,,,,,,,,4,1.7400,0.1099,-0.1297,15.2100,8.7621,1.7941,13.4700,8.6522,1.9239
1,Line,0.0556,,,,,,,,,,,,,,,,90,0.0000,-0.0068,-0.0552,5.9111,8.1811,1.0657,5.9111,8.1879,1.1209
1,Line,0.0170,,,,,,,,,,,,,,,,58,0.0061,0.0098,0.0124,5.9412,9.8415,0.4386,5.9351,9.8318,0.4261
1,Line,0.0262,,,,,,,,,,,,,,,,85,0.0014,0.0159,0.0207,5.9533,9.8886,0.4993,5.9519,9.8727,0.4786
1,Line,0.1072,,,,,,,,,,,,,,,,90,0.0000,0.0652,0.0850,5.9533,9.9539,0.5843,5.9533,9.8886,0.4993
1,Line,0.0258,,,,,,,,,,,,,,,,67,0.0067,0.0153,0.0196,5.9479,9.8569,0.4582,5.9412,9.8415,0.4386
1,Line,0.0261,,,,,,,,,,,,,,,,76,0.0040,0.0158,0.0204,5.9519,9.8727,0.4786,5.9479,9.8569,0.4582
1,Line,0.0275,,,,,,,,,,,,,,,,0,0.0275,0.0000,0.0000,7.4473,8.1882,1.3292,7.4198,8.1882,1.3292
1,Line,0.1581,,,,,,,,,,,,,,,,90,0.0000,0.0605,0.1461,10.3173,8.2487,1.4753,10.3173,8.1882,1.3292
1,Line,0.0069,,,,,,,,,,,,,,,,108,-0.0009,0.0026,0.0063,10.3164,8.2513,1.4816,10.3173,8.2487,1.4753
1,Line,0.1509,,,,,,,,,,,,,,,,164,0.1450,-0.0421,0.0000,3.6522,8.5787,1.5660,3.5073,8.6207,1.5660
1,Line,0.2390,,,,,,,,,,,,,,,,36,0.1527,0.1124,0.1454,3.6600,8.7331,1.7114,3.5073,8.6207,1.5660
1,Line,0.0072,,,,,,,,,,,,,,,,135,-0.0026,0.0026,0.0062,10.3139,8.2539,1.4878,10.3164,8.2513,1.4816
1,Line,0.0092,,,,,,,,,,,,,,,,163,-0.0073,0.0022,0.0053,10.2966,8.2609,1.5048,10.3039,8.2588,1.4995
1,Line,0.0101,,,,,,,,,,,,,,,,167,-0.0086,0.0020,0.0048,10.2880,8.2629,1.5095,10.2966,8.2609,1.5048
1,Line,0.0077,,,,,,,,,,,,,,,,149,-0.0042,0.0025,0.0060,10.3097,8.2564,1.4938,10.3139,8.2539,1.4878
1,Line,0.0084,,,,,,,,,,,,,,,,158,-0.0058,0.0024,0.0057,10.3039,8.2588,1.4995,10.3097,8.2564,1.4938
1,Line,0.7488,,,,,,,,,,,,,,,,4,-0.7433,-0.0545,0.0728,4.4100,9.9621,1.2679,5.1533,10.0165,1.1951
1,Line,0.7448,,,,,,,,,,,,,,,,3,-0.7433,-0.0433,-0.0186,4.4100,9.9914,1.0281,5.1533,10.0347,1.0467
1,Line,0.1481,,,,,,,,,,,,,,,,90,0.0000,-0.0533,-0.1382,5.1533,8.2561,1.2913,5.1533,8.3094,1.4295
1,Line,0.7448,,,,,,,,,,,,,,,,177,-0.7433,0.0418,-0.0234,4.4100,8.2979,1.2679,5.1533,8.2561,1.2913
1,Line,6.3900,,,,,,,,,,,,,,,,0,6.3900,0.0000,0.0000,12.7500,8.8777,2.0187,6.3600,8.8777,2.0187
1,Line,0.2435,,,,,,,,,,,,,,,,110,0.0686,-0.1839,-0.1441,3.9036,8.5409,1.6008,3.8350,8.7248,1.7449
1,Line,0.2123,,,,,,,,,,,,,,,,87,-0.0078,-0.1544,-0.1454,3.6522,8.5787,1.5660,3.6600,8.7331,1.7114
1,Line,0.4075,,,,,,,,,,,,,,,,177,-0.4067,0.0237,-0.0102,5.9533,8.1787,1.0667,6.3600,8.1550,1.0769
1,Line,0.2625,,,,,,,,,,,,,,,,79,0.0378,0.1882,0.1790,3.8350,8.7248,1.7449,3.7972,8.5366,1.5660
1,Line,0.0077,,,,,,,,,,,,,,,,149,-0.0042,0.0025,0.0060,11.2797,8.2564,1.4938,11.2839,8.2539,1.4878
1,Line,0.0084,,,,,,,,,,,,,,,,158,-0.0058,0.0024,0.0057,11.2739,8.2588,1.4995,11.2797,8.2564,1.4938
1,Line,0.0069,,,,,,,,,,,,,,,,108,-0.0009,0.0026,0.0063,11.2864,8.2513,1.4816,11.2873,8.2487,1.4753
1,Line,0.0072,,,,,,,,,,,,,,,,135,-0.0026,0.0026,0.0062,11.2839,8.2539,1.4878,11.2864,8.2513,1.4816
1,Line,0.0092,,,,,,,,,,,,,,,,163,-0.0073,0.0022,0.0053,11.2666,8.2609,1.5048,11.2739,8.2588,1.4995
