Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0084,,,,,,,,,,,,,,,,178,-0.0067,0.0002,0.0051,14.7262,7.7896,2.6157,14.7328,7.7894,2.6106
1,Line,0.0336,,,,,,,,,,,,,,,,90,0.0000,0.0003,0.0336,14.9548,7.7874,2.9945,14.9548,7.7871,2.9609
1,Line,0.0360,,,,,,,,,,,,,,,,90,0.0000,-0.0006,-0.0360,14.6759,7.7915,2.6158,14.6759,7.7921,2.6518
1,Line,0.0262,,,,,,,,,,,,,,,,178,0.0237,-0.0007,0.0112,14.7184,7.7916,2.7186,14.6948,7.7923,2.7074
1,Line,0.0686,,,,,,,,,,,,,,,,178,0.0644,-0.0020,0.0237,14.8187,7.7887,2.7690,14.7543,7.7907,2.7453
1,Line,0.0262,,,,,,,,,,,,,,,,179,-0.0141,0.0002,-0.0220,14.6759,7.7921,2.6518,14.6900,7.7919,2.6738
1,Line,0.0360,,,,,,,,,,,,,,,,176,0.0203,-0.0013,-0.0298,14.6961,7.7902,2.5860,14.6759,7.7915,2.6158
1,Line,0.0104,,,,,,,,,,,,,,,,177,0.0088,-0.0004,-0.0055,14.7049,7.7898,2.5805,14.6961,7.7902,2.5860
1,Line,0.0447,,,,,,,,,,,,,,,,179,0.0359,-0.0009,0.0267,14.7543,7.7907,2.7453,14.7184,7.7916,2.7186
1,Line,0.0340,,,,,,,,,,,,,,,,175,-0.0338,0.0031,0.0000,14.5153,7.7269,3.1466,14.5491,7.7239,3.1466
1,Line,0.0564,,,,,,,,,,,,,,,,90,0.0000,0.0039,0.0562,14.5665,7.7091,2.9844,14.5665,7.7052,2.9282
1,Line,0.0008,,,,,,,,,,,,,,,,179,-0.0008,0.0000,-0.0003,14.5658,7.7092,2.9846,14.5665,7.7092,2.9849
1,Line,0.0231,,,,,,,,,,,,,,,,90,0.0000,0.0026,0.0229,14.6394,7.7276,3.2525,14.6394,7.7250,3.2296
1,Line,0.0036,,,,,,,,,,,,,,,,170,-0.0029,0.0005,0.0022,14.6075,7.7236,3.1906,14.6103,7.7230,3.1885
1,Line,0.0102,,,,,,,,,,,,,,,,90,0.0000,0.0014,0.0101,14.5865,7.7342,3.2743,14.5865,7.7328,3.2642
1,Line,0.0191,,,,,,,,,,,,,,,,166,-0.0088,0.0023,0.0168,14.4541,7.7407,3.2145,14.4629,7.7385,3.1977
1,Line,0.0213,,,,,,,,,,,,,,,,179,0.0190,-0.0004,0.0097,14.8399,7.7883,2.7795,14.8209,7.7887,2.7698
1,Line,0.0069,,,,,,,,,,,,,,,,90,0.0000,0.0005,0.0069,14.5814,7.7103,3.0099,14.5814,7.7098,3.0030
1,Line,0.0121,,,,,,,,,,,,,,,,90,0.0000,0.0017,0.0120,14.5527,7.7337,3.2414,14.5527,7.7321,3.2294
1,Line,0.0488,,,,,,,,,,,,,,,,161,0.0253,-0.0087,-0.0408,14.5011,7.7300,3.1701,14.4758,7.7388,3.2109
1,Line,0.0120,,,,,,,,,,,,,,,,90,0.0000,0.0007,-0.0120,14.5296,7.7845,3.0258,14.5296,7.7838,3.0378
1,Line,0.0074,,,,,,,,,,,,,,,,178,0.0063,-0.0002,-0.0040,14.7112,7.7896,2.5765,14.7049,7.7898,2.5805
1,Line,0.0023,,,,,,,,,,,,,,,,173,-0.0022,0.0003,0.0000,14.5527,7.7321,3.2294,14.5549,7.7318,3.2294
1,Line,0.0082,,,,,,,,,,,,,,,,170,-0.0064,0.0011,0.0050,14.5089,7.7281,3.1515,14.5153,7.7269,3.1466
1,Line,0.0295,,,,,,,,,,,,,,,,1,0.0215,0.0003,0.0201,14.5842,7.7221,3.1593,14.5627,7.7218,3.1392
1,Line,0.0196,,,,,,,,,,,,,,,,177,-0.0196,0.0011,0.0000,14.5549,7.7318,3.2294,14.5745,7.7307,3.2294
1,Line,0.0213,,,,,,,,,,,,,,,,177,0.0212,-0.0012,0.0000,14.5239,7.7285,3.1676,14.5027,7.7298,3.1676
1,Line,0.0439,,,,,,,,,,,,,,,,178,-0.0422,0.0014,-0.0120,14.8767,7.7891,2.9231,14.9189,7.7877,2.9350
1,Line,0.0011,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0011,14.9548,7.7874,2.9956,14.9548,7.7874,2.9945
1,Line,0.0059,,,,,,,,,,,,,,,,90,0.0000,0.0007,0.0059,14.5627,7.7218,3.1392,14.5627,7.7212,3.1334
1,Line,0.0078,,,,,,,,,,,,,,,,90,0.0000,0.0006,0.0078,14.5745,7.7307,3.2294,14.5745,7.7300,3.2216
1,Line,0.0011,,,,,,,,,,,,,,,,90,0.0000,-0.0001,-0.0011,14.5842,7.7220,3.1583,14.5842,7.7221,3.1593
1,Line,0.0512,,,,,,,,,,,,,,,,7,0.0383,0.0044,-0.0337,14.6010,7.7853,3.0892,14.5627,7.7810,3.1229
1,Line,0.0178,,,,,,,,,,,,,,,,175,0.0177,-0.0016,0.0000,14.6571,7.7260,3.2525,14.6394,7.7276,3.2525
1,Line,0.0731,,,,,,,,,,,,,,,,180,-0.0583,0.0003,-0.0441,14.5491,7.7239,3.1466,14.6075,7.7236,3.1906
1,Line,0.0005,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0005,14.5665,7.7092,2.9849,14.5665,7.7091,2.9844
1,Line,0.0029,,,,,,,,,,,,,,,,8,-0.0016,-0.0002,0.0023,14.5569,7.7855,3.0378,14.5586,7.7857,3.0355
1,Line,0.0176,,,,,,,,,,,,,,,,144,0.0083,-0.0060,0.0144,4.1472,7.0909,1.2737,4.1389,7.0968,1.2593
1,Line,0.0172,,,,,,,,,,,,,,,,161,0.0127,-0.0044,0.0107,4.1389,7.0968,1.2593,4.1262,7.1013,1.2486
1,Line,0.0168,,,,,,,,,,,,,,,,171,0.0156,-0.0024,0.0057,4.1262,7.1013,1.2486,4.1107,7.1037,1.2428
1,Line,0.0158,,,,,,,,,,,,,,,,130,-0.0048,0.0058,-0.0139,4.1776,7.0970,1.2587,4.1824,7.0913,1.2726
1,Line,0.0134,,,,,,,,,,,,,,,,105,-0.0014,0.0051,-0.0123,4.1824,7.0913,1.2726,4.1838,7.0862,1.2850
1,Line,0.0124,,,,,,,,,,,,,,,,113,0.0020,-0.0047,0.0113,4.1492,7.0862,1.2850,4.1472,7.0909,1.2737
1,Line,0.0166,,,,,,,,,,,,,,,,180,0.0166,0.0000,0.0001,4.1107,7.1037,1.2428,4.0941,7.1037,1.2427
1,Line,0.0545,,,,,,,,,,,,,,,,0,0.0545,0.0000,0.0000,2.4895,7.1536,1.1223,2.4350,7.1536,1.1223
1,Line,0.0465,,,,,,,,,,,,,,,,0,0.0465,0.0000,0.0000,2.6329,7.1536,1.1223,2.5864,7.1536,1.1223
1,Line,0.0412,,,,,,,,,,,,,,,,0,0.0412,0.0000,0.0000,2.2394,7.0862,1.2850,2.1983,7.0862,1.2850
1,Line,0.0168,,,,,,,,,,,,,,,,8,0.0156,0.0023,-0.0056,4.0941,7.1037,1.2427,4.0784,7.1014,1.2483
1,Line,0.0397,,,,,,,,,,,,,,,,90,0.0000,0.0152,-0.0367,4.0784,7.1014,1.2483,4.0784,7.0862,1.2850
1,Line,0.0708,,,,,,,,,,,,,,,,0,0.0708,0.0000,0.0000,4.1492,7.0862,1.2850,4.0784,7.0862,1.2850
1,Line,0.0156,,,,,,,,,,,,,,,,146,-0.0078,0.0052,-0.0125,4.1698,7.1022,1.2463,4.1776,7.0970,1.2587
1,Line,0.1584,,,,,,,,,,,,,,,,90,0.0000,-0.0606,0.1463,4.0432,7.0862,1.2850,4.0432,7.1468,1.1386
1,Line,0.0205,,,,,,,,,,,,,,,,147,0.0104,-0.0067,0.0163,4.0432,7.1468,1.1386,4.0327,7.1536,1.1223
1,Line,0.0197,,,,,,,,,,,,,,,,37,0.0088,0.0067,-0.0163,4.0873,7.1536,1.1223,4.0784,7.1468,1.1386
1,Line,0.0167,,,,,,,,,,,,,,,,13,-0.0083,-0.0019,0.0144,4.1389,7.0815,1.3208,4.1472,7.0834,1.3064
1,Line,0.0167,,,,,,,,,,,,,,,,37,-0.0029,-0.0022,0.0163,4.1472,7.0834,1.3064,4.1501,7.0855,1.2900
1,Line,0.0052,,,,,,,,,,,,,,,,143,0.0009,-0.0007,0.0050,4.1501,7.0855,1.2900,4.1492,7.0862,1.2850
1,Line,0.1040,,,,,,,,,,,,,,,,90,0.0000,0.0398,-0.0961,4.0784,7.1468,1.1386,4.0784,7.1070,1.2347
1,Line,0.0149,,,,,,,,,,,,,,,,172,-0.0138,0.0021,-0.0050,4.1332,7.1119,1.2229,4.1471,7.1098,1.2279
1,Line,0.0151,,,,,,,,,,,,,,,,165,-0.0124,0.0033,-0.0079,4.1471,7.1098,1.2279,4.1595,7.1066,1.2358
1,Line,0.0153,,,,,,,,,,,,,,,,157,-0.0103,0.0043,-0.0105,4.1595,7.1066,1.2358,4.1698,7.1022,1.2463
1,Line,0.1250,,,,,,,,,,,,,,,,29,-0.0716,-0.0392,0.0947,4.0784,7.1070,1.2347,4.1501,7.1462,1.1400
1,Line,0.0391,,,,,,,,,,,,,,,,12,-0.0341,-0.0073,0.0177,4.1501,7.1462,1.1400,4.1841,7.1536,1.1223
1,Line,0.1461,,,,,,,,,,,,,,,,23,0.0974,0.0417,-0.1006,4.2307,7.1536,1.1223,4.1332,7.1119,1.2229
1,Line,0.0346,,,,,,,,,,,,,,,,0,0.0346,0.0000,0.0000,2.5860,7.0862,1.2850,2.5514,7.0862,1.2850
1,Line,0.0052,,,,,,,,,,,,,,,,143,0.0009,-0.0007,0.0050,2.5523,7.0855,1.2900,2.5514,7.0862,1.2850
1,Line,0.0166,,,,,,,,,,,,,,,,0,-0.0166,0.0000,0.0001,2.4963,7.0793,1.3373,2.5129,7.0793,1.3372
1,Line,0.0319,,,,,,,,,,,,,,,,179,0.0319,-0.0005,0.0011,3.0202,7.1404,1.1540,2.9883,7.1409,1.1529
1,Line,0.0167,,,,,,,,,,,,,,,,6,-0.0127,-0.0014,0.0107,2.5284,7.0801,1.3315,2.5411,7.0815,1.3208
1,Line,0.0166,,,,,,,,,,,,,,,,3,-0.0156,-0.0008,0.0057,2.5129,7.0793,1.3372,2.5284,7.0801,1.3315
1,Line,0.0167,,,,,,,,,,,,,,,,13,-0.0083,-0.0019,0.0144,2.5411,7.0815,1.3208,2.5494,7.0834,1.3064
1,Line,0.0150,,,,,,,,,,,,,,,,24,-0.0098,-0.0043,0.0105,3.0602,7.0862,1.2850,3.0700,7.0905,1.2745
1,Line,0.0343,,,,,,,,,,,,,,,,45,-0.0123,-0.0123,0.0296,3.1330,7.1225,1.1973,3.1453,7.1348,1.1677
1,Line,0.0324,,,,,,,,,,,,,,,,169,0.0290,-0.0056,0.0134,3.0491,7.1349,1.1674,3.0202,7.1404,1.1540
1,Line,0.0124,,,,,,,,,,,,,,,,32,0.0065,0.0040,-0.0098,3.4563,7.1536,1.1223,3.4498,7.1495,1.1321
1,Line,0.0346,,,,,,,,,,,,,,,,72,-0.0042,-0.0131,0.0317,3.1288,7.1094,1.2290,3.1330,7.1225,1.1973
1,Line,0.0337,,,,,,,,,,,,,,,,28,-0.0195,-0.0105,0.0254,3.1453,7.1348,1.1677,3.1648,7.1453,1.1423
1,Line,0.2188,,,,,,,,,,,,,,,,25,-0.1380,-0.0650,0.1569,3.4498,7.0886,1.2793,3.5877,7.1536,1.1223
1,Line,0.0167,,,,,,,,,,,,,,,,37,-0.0029,-0.0022,0.0163,2.5494,7.0834,1.3064,2.5523,7.0855,1.2900
1,Line,0.0487,,,,,,,,,,,,,,,,180,0.0487,0.0000,0.0000,2.6852,7.1536,1.1223,2.6365,7.1536,1.1223
1,Line,0.0433,,,,,,,,,,,,,,,,0,0.0433,0.0000,0.0000,2.7454,7.0862,1.2850,2.7020,7.0862,1.2850
1,Line,0.0081,,,,,,,,,,,,,,,,180,0.0081,0.0000,0.0000,2.7535,7.0862,1.2850,2.7454,7.0862,1.2850
1,Line,0.0567,,,,,,,,,,,,,,,,0,0.0567,0.0000,0.0000,2.8711,7.1536,1.1223,2.8144,7.1536,1.1223
1,Line,0.0708,,,,,,,,,,,,,,,,0,0.0708,0.0000,0.0000,2.5514,7.0862,1.2850,2.4806,7.0862,1.2850
1,Line,0.0352,,,,,,,,,,,,,,,,0,0.0352,0.0000,0.0000,2.4806,7.0862,1.2850,2.4454,7.0862,1.2850
1,Line,0.0438,,,,,,,,,,,,,,,,180,0.0438,0.0000,0.0000,2.3770,7.0862,1.2850,2.3332,7.0862,1.2850
1,Line,0.0114,,,,,,,,,,,,,,,,160,-0.0039,0.0014,-0.0106,2.7454,7.0862,1.2850,2.7493,7.0848,1.2955
1,Line,0.0115,,,,,,,,,,,,,,,,18,-0.0042,-0.0014,0.0106,2.7493,7.0848,1.2955,2.7535,7.0862,1.2850
1,Line,0.0457,,,,,,,,,,,,,,,,0,0.0457,0.0000,0.0000,2.7991,7.0862,1.2850,2.7535,7.0862,1.2850
1,Line,0.1203,,,,,,,,,,,,,,,,0,0.1203,0.0000,0.0000,2.3073,7.1536,1.1223,2.1869,7.1536,1.1223
1,Line,0.0166,,,,,,,,,,,,,,,,177,-0.0156,0.0007,-0.0056,2.4806,7.0800,1.3317,2.4963,7.0793,1.3373
1,Line,0.0472,,,,,,,,,,,,,,,,90,0.0000,0.0062,-0.0468,2.4806,7.0862,1.2850,2.4806,7.0800,1.3317
1,Line,0.0372,,,,,,,,,,,,,,,,0,0.0372,0.0000,0.0000,3.9600,7.0862,1.2850,3.9229,7.0862,1.2850
1,Line,0.1588,,,,,,,,,,,,,,,,90,0.0000,-0.0608,0.1467,3.9229,7.0862,1.2850,3.9229,7.1470,1.1383
1,Line,0.0210,,,,,,,,,,,,,,,,151,0.0119,-0.0066,0.0159,3.9229,7.1470,1.1383,3.9109,7.1536,1.1223
1,Line,0.0060,,,,,,,,,,,,,,,,22,-0.0050,-0.0020,0.0026,4.1841,7.1536,1.1223,4.1891,7.1555,1.1197
1,Line,0.0440,,,,,,,,,,,,,,,,180,-0.0440,0.0000,0.0000,4.1891,7.1555,1.1197,4.2332,7.1555,1.1197
1,Line,0.0041,,,,,,,,,,,,,,,,38,0.0025,0.0020,-0.0026,4.2332,7.1555,1.1197,4.2307,7.1536,1.1223
1,Line,0.0198,,,,,,,,,,,,,,,,34,0.0097,0.0066,-0.0159,3.9697,7.1536,1.1223,3.9600,7.1470,1.1383
1,Line,0.0267,,,,,,,,,,,,,,,,4,-0.0236,-0.0016,0.0124,2.2922,7.0822,1.3152,2.3158,7.0838,1.3028
1,Line,0.0267,,,,,,,,,,,,,,,,1,-0.0263,-0.0006,0.0046,2.2659,7.0816,1.3198,2.2922,7.0822,1.3152
1,Line,0.0267,,,,,,,,,,,,,,,,179,-0.0264,0.0005,-0.0037,2.2394,7.0821,1.3161,2.2659,7.0816,1.3198
1,Line,0.1588,,,,,,,,,,,,,,,,90,0.0000,0.0608,-0.1467,3.9600,7.1470,1.1383,3.9600,7.0862,1.2850
1,Line,0.0938,,,,,,,,,,,,,,,,0,0.0938,0.0000,0.0000,2.3332,7.0862,1.2850,2.2394,7.0862,1.2850
1,Line,0.0251,,,,,,,,,,,,,,,,8,-0.0175,-0.0023,0.0178,2.3158,7.0838,1.3028,2.3332,7.0862,1.2850
1,Line,0.0465,,,,,,,,,,,,,,,,0,0.0465,0.0000,0.0000,4.2307,7.1536,1.1223,4.1841,7.1536,1.1223
1,Line,0.0457,,,,,,,,,,,,,,,,180,0.0457,0.0000,0.0000,3.8135,7.0862,1.2850,3.7678,7.0862,1.2850
1,Line,0.0630,,,,,,,,,,,,,,,,46,-0.0216,-0.0226,0.0547,3.7678,7.0862,1.2850,3.7894,7.1088,1.2303
1,Line,0.0499,,,,,,,,,,,,,,,,0,0.0499,0.0000,0.0000,3.7894,7.1088,1.2303,3.7395,7.1088,1.2303
1,Line,0.0892,,,,,,,,,,,,,,,,49,-0.0285,-0.0324,0.0781,3.8003,7.1212,1.2004,3.8288,7.1536,1.1223
1,Line,0.0567,,,,,,,,,,,,,,,,180,0.0567,0.0000,0.0000,3.8855,7.1536,1.1223,3.8288,7.1536,1.1223
1,Line,0.1902,,,,,,,,,,,,,,,,43,0.0720,0.0674,-0.1626,3.8855,7.1536,1.1223,3.8135,7.0862,1.2850
1,Line,0.0625,,,,,,,,,,,,,,,,132,-0.0202,0.0226,-0.0547,3.7395,7.1088,1.2303,3.7597,7.0862,1.2850
1,Line,0.0034,,,,,,,,,,,,,,,,65,-0.0009,-0.0020,0.0026,3.8288,7.1536,1.1223,3.8297,7.1555,1.1197
1,Line,0.0569,,,,,,,,,,,,,,,,0,-0.0569,0.0000,0.0000,3.8297,7.1555,1.1197,3.8866,7.1555,1.1197
1,Line,0.0035,,,,,,,,,,,,,,,,60,0.0011,0.0020,-0.0026,3.8866,7.1555,1.1197,3.8855,7.1536,1.1223
1,Line,0.0588,,,,,,,,,,,,,,,,180,0.0588,0.0000,0.0000,3.9697,7.1536,1.1223,3.9109,7.1536,1.1223
1,Line,0.0038,,,,,,,,,,,,,,,,134,0.0019,-0.0020,0.0026,3.9109,7.1536,1.1223,3.9090,7.1555,1.1197
1,Line,0.0036,,,,,,,,,,,,,,,,52,0.0016,0.0020,-0.0026,3.9713,7.1555,1.1197,3.9697,7.1536,1.1223
1,Line,0.0314,,,,,,,,,,,,,,,,90,0.0000,0.0041,-0.0312,2.2394,7.0862,1.2850,2.2394,7.0821,1.3161
1,Line,0.0147,,,,,,,,,,,,,,,,3,0.0138,0.0007,-0.0050,4.1471,7.0781,1.3466,4.1332,7.0774,1.3516
1,Line,0.1044,,,,,,,,,,,,,,,,0,0.1044,0.0000,0.0000,4.1332,7.0774,1.3516,4.0289,7.0774,1.3516
1,Line,0.0280,,,,,,,,,,,,,,,,12,-0.0143,-0.0031,0.0238,4.0289,7.0774,1.3516,4.0432,7.0806,1.3278
1,Line,0.0148,,,,,,,,,,,,,,,,12,0.0078,0.0016,-0.0125,4.1776,7.0821,1.3158,4.1698,7.0805,1.3283
1,Line,0.0148,,,,,,,,,,,,,,,,8,0.0103,0.0014,-0.0105,4.1698,7.0805,1.3283,4.1595,7.0791,1.3387
1,Line,0.0147,,,,,,,,,,,,,,,,5,0.0124,0.0010,-0.0079,4.1595,7.0791,1.3387,4.1471,7.0781,1.3466
1,Line,0.0432,,,,,,,,,,,,,,,,90,0.0000,-0.0056,0.0428,4.0432,7.0806,1.3278,4.0432,7.0862,1.2850
1,Line,0.0166,,,,,,,,,,,,,,,,0,-0.0166,0.0000,0.0001,4.0941,7.0793,1.3373,4.1107,7.0793,1.3372
1,Line,0.0166,,,,,,,,,,,,,,,,3,-0.0156,-0.0008,0.0057,4.1107,7.0793,1.3372,4.1262,7.0801,1.3315
1,Line,0.0167,,,,,,,,,,,,,,,,6,-0.0127,-0.0014,0.0107,4.1262,7.0801,1.3315,4.1389,7.0815,1.3208
1,Line,0.0352,,,,,,,,,,,,,,,,0,0.0352,0.0000,0.0000,4.0784,7.0862,1.2850,4.0432,7.0862,1.2850
1,Line,0.0472,,,,,,,,,,,,,,,,90,0.0000,0.0062,-0.0468,4.0784,7.0862,1.2850,4.0784,7.0800,1.3317
1,Line,0.0166,,,,,,,,,,,,,,,,177,-0.0156,0.0007,-0.0056,4.0784,7.0800,1.3317,4.0941,7.0793,1.3373
1,Line,0.0148,,,,,,,,,,,,,,,,21,0.0048,0.0018,-0.0139,4.1824,7.0840,1.3019,4.1776,7.0821,1.3158
1,Line,0.0716,,,,,,,,,,,,,,,,162,0.0266,-0.0087,0.0659,3.7430,7.0775,1.3509,3.7164,7.0862,1.2850
1,Line,0.0081,,,,,,,,,,,,,,,,0,0.0081,0.0000,0.0000,3.7678,7.0862,1.2850,3.7597,7.0862,1.2850
1,Line,0.0482,,,,,,,,,,,,,,,,90,0.0000,0.0063,-0.0478,3.9600,7.0862,1.2850,3.9600,7.0799,1.3327
1,Line,0.0114,,,,,,,,,,,,,,,,160,-0.0039,0.0014,-0.0106,3.7597,7.0862,1.2850,3.7637,7.0848,1.2955
1,Line,0.0115,,,,,,,,,,,,,,,,18,-0.0042,-0.0014,0.0106,3.7637,7.0848,1.2955,3.7678,7.0862,1.2850
1,Line,0.0726,,,,,,,,,,,,,,,,17,0.0292,0.0087,-0.0659,3.8135,7.0862,1.2850,3.7843,7.0775,1.3509
1,Line,0.0218,,,,,,,,,,,,,,,,168,-0.0113,0.0024,-0.0185,3.9600,7.0799,1.3327,3.9713,7.0775,1.3512
1,Line,0.0346,,,,,,,,,,,,,,,,0,0.0346,0.0000,0.0000,4.1838,7.0862,1.2850,4.1492,7.0862,1.2850
1,Line,0.0023,,,,,,,,,,,,,,,,130,-0.0003,0.0003,-0.0023,4.1838,7.0862,1.2850,4.1841,7.0859,1.2873
1,Line,0.0148,,,,,,,,,,,,,,,,50,0.0016,0.0019,-0.0146,4.1841,7.0859,1.2873,4.1824,7.0840,1.3019
1,Line,0.0623,,,,,,,,,,,,,,,,0,0.0623,0.0000,0.0000,3.9713,7.0775,1.3512,3.9090,7.0775,1.3512
1,Line,0.0233,,,,,,,,,,,,,,,,10,-0.0139,-0.0024,0.0185,3.9090,7.0775,1.3512,3.9229,7.0799,1.3327
1,Line,0.0482,,,,,,,,,,,,,,,,90,0.0000,-0.0063,0.0478,3.9229,7.0799,1.3327,3.9229,7.0862,1.2850
1,Line,0.0177,,,,,,,,,,,,,,,,8,-0.0120,-0.0017,0.0128,3.0482,7.0845,1.2978,3.0602,7.0862,1.2850
1,Line,0.0099,,,,,,,,,,,,,,,,174,-0.0096,0.0010,-0.0023,3.0375,7.1536,1.1223,3.0471,7.1526,1.1246
1,Line,0.0320,,,,,,,,,,,,,,,,3,-0.0292,-0.0017,0.0130,3.0190,7.0828,1.3108,3.0482,7.0845,1.2978
1,Line,0.0436,,,,,,,,,,,,,,,,14,-0.0368,-0.0090,0.0216,2.9176,7.1446,1.1440,2.9544,7.1536,1.1223
1,Line,0.1007,,,,,,,,,,,,,,,,90,0.0000,-0.0385,0.0930,3.5713,7.0862,1.2850,3.5713,7.1247,1.1919
1,Line,0.0330,,,,,,,,,,,,,,,,18,-0.0254,-0.0081,0.0195,3.1648,7.1453,1.1423,3.1902,7.1534,1.1228
1,Line,0.0013,,,,,,,,,,,,,,,,10,-0.0012,-0.0002,0.0005,3.1902,7.1534,1.1228,3.1913,7.1536,1.1223
1,Line,0.0617,,,,,,,,,,,,,,,,0,-0.0617,0.0000,0.0000,2.4311,7.1582,1.1163,2.4928,7.1582,1.1163
1,Line,0.0023,,,,,,,,,,,,,,,,130,-0.0003,0.0003,-0.0023,2.5860,7.0862,1.2850,2.5863,7.0859,1.2873
1,Line,0.0307,,,,,,,,,,,,,,,,1,0.0304,0.0005,-0.0040,2.3024,7.0780,1.3475,2.2719,7.0774,1.3515
1,Line,0.0342,,,,,,,,,,,,,,,,135,-0.0122,0.0122,-0.0295,2.9225,7.1017,1.2476,2.9347,7.0894,1.2771
1,Line,0.0346,,,,,,,,,,,,,,,,108,0.0042,-0.0131,0.0317,3.1330,7.0962,1.2608,3.1288,7.1094,1.2290
1,Line,0.0874,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,2.2719,7.0774,1.3515,2.1845,7.0774,1.3515
1,Line,0.0116,,,,,,,,,,,,,,,,158,-0.0079,0.0033,-0.0078,2.9347,7.0894,1.2771,2.9427,7.0862,1.2850
1,Line,0.0679,,,,,,,,,,,,,,,,90,0.0000,-0.0089,0.0673,3.4142,7.0773,1.3523,3.4142,7.0862,1.2850
1,Line,0.0460,,,,,,,,,,,,,,,,174,0.0353,-0.0039,0.0293,2.9394,7.0790,1.3397,2.9041,7.0828,1.3104
1,Line,0.0208,,,,,,,,,,,,,,,,173,-0.0148,0.0019,-0.0146,2.9427,7.0862,1.2850,2.9574,7.0843,1.2996
1,Line,0.0035,,,,,,,,,,,,,,,,24,-0.0028,-0.0013,0.0016,2.9544,7.1536,1.1223,2.9571,7.1548,1.1207
1,Line,0.0322,,,,,,,,,,,,,,,,170,0.0195,-0.0033,0.0254,3.1648,7.0821,1.3158,3.1453,7.0855,1.2904
1,Line,0.0320,,,,,,,,,,,,,,,,179,0.0317,-0.0006,0.0042,3.2515,7.0774,1.3517,3.2197,7.0780,1.3475
1,Line,0.0320,,,,,,,,,,,,,,,,177,-0.0296,0.0016,-0.0118,2.9574,7.0843,1.2996,2.9871,7.0827,1.3114
1,Line,0.0322,,,,,,,,,,,,,,,,6,-0.0317,-0.0032,0.0042,3.2197,7.1626,1.1106,3.2515,7.1658,1.1064
1,Line,0.0321,,,,,,,,,,,,,,,,162,-0.0284,0.0090,-0.0118,3.2832,7.1626,1.1106,3.3116,7.1536,1.1223
1,Line,0.0462,,,,,,,,,,,,,,,,7,-0.0454,-0.0052,0.0068,2.9571,7.1548,1.1207,3.0025,7.1600,1.1139
1,Line,0.0346,,,,,,,,,,,,,,,,72,0.0042,0.0131,-0.0317,3.3741,7.1094,1.2290,3.3699,7.0962,1.2608
1,Line,0.0322,,,,,,,,,,,,,,,,174,-0.0317,0.0032,-0.0042,3.2515,7.1658,1.1064,3.2832,7.1626,1.1106
1,Line,0.0321,,,,,,,,,,,,,,,,18,-0.0284,-0.0090,0.0118,3.1913,7.1536,1.1223,3.2197,7.1626,1.1106
1,Line,0.0148,,,,,,,,,,,,,,,,8,0.0103,0.0014,-0.0105,2.5720,7.0805,1.3283,2.5617,7.0791,1.3387
1,Line,0.0041,,,,,,,,,,,,,,,,38,0.0025,0.0020,-0.0026,2.6354,7.1555,1.1197,2.6329,7.1536,1.1223
1,Line,0.0148,,,,,,,,,,,,,,,,50,0.0016,0.0019,-0.0146,2.5863,7.0859,1.2873,2.5846,7.0840,1.3019
1,Line,0.0148,,,,,,,,,,,,,,,,21,0.0048,0.0018,-0.0139,2.5846,7.0840,1.3019,2.5798,7.0821,1.3158
1,Line,0.0726,,,,,,,,,,,,,,,,17,0.0292,0.0087,-0.0659,2.7991,7.0862,1.2850,2.7700,7.0775,1.3509
1,Line,0.0716,,,,,,,,,,,,,,,,162,0.0266,-0.0087,0.0659,2.7286,7.0775,1.3509,2.7020,7.0862,1.2850
1,Line,0.0034,,,,,,,,,,,,,,,,116,-0.0010,0.0020,-0.0026,2.6842,7.1555,1.1197,2.6852,7.1536,1.1223
1,Line,0.0432,,,,,,,,,,,,,,,,90,0.0000,-0.0056,0.0428,2.1983,7.0806,1.3278,2.1983,7.0862,1.2850
1,Line,0.0147,,,,,,,,,,,,,,,,5,0.0124,0.0010,-0.0079,2.5617,7.0791,1.3387,2.5493,7.0781,1.3466
1,Line,0.0440,,,,,,,,,,,,,,,,180,-0.0440,0.0000,0.0000,2.5914,7.1555,1.1197,2.6354,7.1555,1.1197
1,Line,0.0060,,,,,,,,,,,,,,,,22,-0.0050,-0.0020,0.0026,2.5864,7.1536,1.1223,2.5914,7.1555,1.1197
1,Line,0.0149,,,,,,,,,,,,,,,,172,-0.0138,0.0021,-0.0050,2.5355,7.1119,1.2229,2.5493,7.1098,1.2279
1,Line,0.0147,,,,,,,,,,,,,,,,3,0.0138,0.0007,-0.0050,2.5493,7.0781,1.3466,2.5355,7.0774,1.3516
1,Line,0.0309,,,,,,,,,,,,,,,,10,0.0187,0.0032,-0.0244,2.3738,7.0852,1.2927,2.3551,7.0820,1.3171
1,Line,0.0308,,,,,,,,,,,,,,,,6,0.0244,0.0025,-0.0187,2.3551,7.0820,1.3171,2.3307,7.0795,1.3358
