Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1016,,,,,,,,,,,,,,,,21,0.0624,0.0242,-0.0765,31.1483,-18.0454,4.5097,31.0859,-18.0696,4.5862
1,Line,0.2170,,,,,,,,,,,,,,,,355,0.2163,-0.0180,0.0000,31.0859,-18.0696,4.5862,30.8696,-18.0517,4.5862
1,Line,0.1046,,,,,,,,,,,,,,,,331,0.0624,-0.0346,0.0765,30.8696,-18.0517,4.5862,30.8072,-18.0171,4.5097
1,Line,0.2318,,,,,,,,,,,,,,,,355,0.2309,-0.0205,0.0034,31.9182,-18.1007,4.4874,31.6873,-18.0803,4.4840
1,Line,0.0416,,,,,,,,,,,,,,,,90,0.0000,0.0050,-0.0413,30.5353,-17.9249,4.0603,30.5353,-17.9299,4.1016
1,Line,0.0998,,,,,,,,,,,,,,,,167,-0.0624,0.0149,-0.0765,30.4729,-17.9100,3.9838,30.5353,-17.9249,4.0603
1,Line,0.2172,,,,,,,,,,,,,,,,175,-0.2163,0.0193,0.0000,30.2566,-17.8906,3.9838,30.4729,-17.9100,3.9838
1,Line,0.2139,,,,,,,,,,,,,,,,90,0.0000,0.0259,-0.2123,31.1483,-17.9797,4.0603,31.1483,-18.0056,4.2726
1,Line,0.2069,,,,,,,,,,,,,,,,173,-0.1979,0.0244,-0.0552,31.1483,-18.0056,4.2726,31.3462,-18.0301,4.3278
1,Line,0.2843,,,,,,,,,,,,,,,,173,-0.2719,0.0336,-0.0759,30.5353,-17.9299,4.1016,30.8072,-17.9635,4.1774
1,Line,0.2414,,,,,,,,,,,,,,,,173,-0.2309,0.0285,-0.0644,31.6873,-18.0722,4.4230,31.9182,-18.1007,4.4874
1,Line,0.0864,,,,,,,,,,,,,,,,23,0.0527,0.0228,-0.0646,29.9556,-17.9509,4.5216,29.9029,-17.9737,4.5862
1,Line,0.2103,,,,,,,,,,,,,,,,356,0.2097,-0.0158,0.0000,29.9029,-17.9737,4.5862,29.6932,-17.9579,4.5862
1,Line,0.0421,,,,,,,,,,,,,,,,183,-0.0266,-0.0016,0.0326,30.2300,-17.8922,4.0164,30.2566,-17.8906,3.9838
1,Line,0.5613,,,,,,,,,,,,,,,,173,-0.5369,0.0663,-0.1498,29.6932,-17.8259,3.8666,30.2300,-17.8922,4.0164
1,Line,0.9974,,,,,,,,,,,,,,,,355,0.9930,-0.0912,0.0199,30.6862,-17.9171,3.8865,29.6932,-17.8259,3.8666
1,Line,0.0988,,,,,,,,,,,,,,,,183,-0.0624,-0.0038,0.0765,31.3462,-17.9974,4.0603,31.4086,-17.9936,3.9838
1,Line,0.2172,,,,,,,,,,,,,,,,175,-0.2163,0.0193,0.0000,31.4086,-17.9936,3.9838,31.6249,-18.0130,3.9838
1,Line,0.0998,,,,,,,,,,,,,,,,167,-0.0624,0.0149,-0.0765,31.6249,-18.0130,3.9838,31.6873,-18.0279,4.0603
1,Line,2.0571,,,,,,,,,,,,,,,,170,-1.9626,0.3563,-0.5028,29.9556,-17.9509,4.5216,31.9182,-18.3072,5.0244
1,Line,0.3566,,,,,,,,,,,,,,,,173,-0.3411,0.0421,-0.0952,31.3462,-18.0301,4.3278,31.6873,-18.0722,4.4230
1,Line,0.2695,,,,,,,,,,,,,,,,270,0.0000,-0.0327,0.2675,31.3462,-18.0301,4.3278,31.3462,-17.9974,4.0603
1,Line,0.0988,,,,,,,,,,,,,,,,183,-0.0624,-0.0038,0.0765,30.8072,-17.9492,4.0603,30.8696,-17.9454,3.9838
1,Line,0.2172,,,,,,,,,,,,,,,,175,-0.2163,0.0193,0.0000,30.8696,-17.9454,3.9838,31.0859,-17.9648,3.9838
1,Line,0.0998,,,,,,,,,,,,,,,,167,-0.0624,0.0149,-0.0765,31.0859,-17.9648,3.9838,31.1483,-17.9797,4.0603
1,Line,0.3654,,,,,,,,,,,,,,,,90,0.0000,0.0443,-0.3627,31.6873,-18.0279,4.0603,31.6873,-18.0722,4.4230
1,Line,0.3566,,,,,,,,,,,,,,,,173,-0.3411,0.0421,-0.0952,30.8072,-17.9635,4.1774,31.1483,-18.0056,4.2726
1,Line,0.1180,,,,,,,,,,,,,,,,270,0.0000,-0.0143,0.1171,30.8072,-17.9635,4.1774,30.8072,-17.9492,4.0603
1,Line,1.5335,,,,,,,,,,,,,,,,185,-1.5243,-0.1227,-0.1140,4.4471,-18.3127,2.5832,5.9714,-18.1900,2.6972
1,Line,1.3279,,,,,,,,,,,,,,,,185,-1.3145,-0.1180,-0.1457,4.6569,-18.0880,3.0829,5.9714,-17.9700,3.2286
1,Line,1.5478,,,,,,,,,,,,,,,,185,-1.5243,-0.1417,-0.2279,4.4471,-18.0367,3.5709,5.9714,-17.8950,3.7988
1,Line,1.5910,,,,,,,,,,,,,,,,180,-1.5243,0.0000,-0.4558,4.4471,-20.0970,5.5463,5.9714,-20.0970,6.0021
1,Line,1.5263,,,,,,,,,,,,,,,,183,-1.5243,-0.0709,-0.0305,4.4471,-19.0668,1.8602,5.9714,-18.9960,1.8907
1,Line,1.5291,,,,,,,,,,,,,,,,184,-1.5243,-0.1002,-0.0668,4.4471,-18.6401,2.1741,5.9714,-18.5399,2.2409
1,Line,1.5012,,,,,,,,,,,,,,,,183,-1.4445,-0.0671,-0.4030,4.5269,-19.0631,5.3039,5.9714,-18.9960,5.7069
1,Line,1.5892,,,,,,,,,,,,,,,,181,-1.5243,-0.0367,-0.4481,4.4471,-19.5637,5.4790,5.9714,-19.5271,5.9270
1,Line,1.7851,,,,,,,,,,,,,,,,205,-1.6122,-0.7372,-0.2097,1.0722,-19.2353,3.0829,2.6844,-18.4981,3.2926
1,Line,1.5571,,,,,,,,,,,,,,,,185,-1.5243,-0.1369,-0.2869,4.4471,-18.1069,4.0822,5.9714,-17.9700,4.3691
1,Line,0.6931,,,,,,,,,,,,,,,,185,-0.6742,-0.0543,-0.1512,5.2972,-18.2443,4.7492,5.9714,-18.1900,4.9005
1,Line,0.2142,,,,,,,,,,,,,,,,184,-0.2072,-0.0136,-0.0529,5.7643,-18.5535,5.3039,5.9714,-18.5399,5.3568
1,Line,1.4270,,,,,,,,,,,,,,,,203,-1.3067,-0.5656,0.0936,5.9714,-19.5271,5.9270,7.2782,-18.9615,5.8334
1,Line,1.4340,,,,,,,,,,,,,,,,204,-1.3067,-0.5878,-0.0582,5.9714,-20.0970,6.0021,7.2782,-19.5092,6.0603
1,Line,1.3349,,,,,,,,,,,,,,,,156,-1.2219,0.5329,0.0702,6.0563,-19.5641,1.6657,7.2782,-20.0970,1.5955
1,Line,1.3137,,,,,,,,,,,,,,,,181,-1.3067,-0.0179,-0.1333,5.9714,-19.5271,5.9270,7.2782,-19.5092,6.0603
1,Line,1.2093,,,,,,,,,,,,,,,,180,-1.0809,0.0069,-0.5423,6.1973,-17.8964,3.9121,7.2782,-17.9033,4.4544
1,Line,1.2083,,,,,,,,,,,,,,,,173,-1.0809,0.1325,-0.5237,6.1973,-17.9977,4.4785,7.2782,-18.1302,5.0022
1,Line,0.4914,,,,,,,,,,,,,,,,192,-0.4402,-0.0966,-0.1959,6.8380,-17.9999,3.0829,7.2782,-17.9033,3.2788
1,Line,1.2087,,,,,,,,,,,,,,,,186,-1.0809,-0.1192,-0.5278,6.1973,-17.9451,3.3389,7.2782,-17.8259,3.8666
1,3D Polyline,2.0236,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.4207,,,,,,,,,,,,,,,,159,-1.3067,0.5132,0.2178,5.9714,-18.9960,1.8907,7.2782,-19.5092,1.6729
1,Line,1.4148,,,,,,,,,,,,,,,,162,-1.3067,0.4215,0.3411,5.9714,-18.5399,2.2409,7.2782,-18.9615,1.8998
1,Line,1.4546,,,,,,,,,,,,,,,,197,-1.3067,-0.4097,-0.4902,5.9714,-18.5399,2.2409,7.2782,-18.1302,2.7311
1,Line,1.6713,,,,,,,,,,,,,,,,201,-1.5243,-0.5699,-0.3808,4.4471,-20.0970,5.5463,5.9714,-19.5271,5.9270
1,Line,0.9083,,,,,,,,,,,,,,,,189,-0.8954,-0.1387,-0.0635,3.5517,-18.7789,2.1106,4.4471,-18.6401,2.1741
1,Line,0.9178,,,,,,,,,,,,,,,,191,-0.8954,-0.1699,-0.1085,3.5517,-18.4826,2.4748,4.4471,-18.3127,2.5832
1,Line,0.9293,,,,,,,,,,,,,,,,192,-0.8954,-0.1895,-0.1608,3.5517,-18.2964,2.8989,4.4471,-18.1069,3.0596
1,Line,0.5558,,,,,,,,,,,,,,,,180,-0.5002,0.0000,-0.2424,3.9469,-20.0970,5.3039,4.4471,-20.0970,5.5463
1,Line,0.8969,,,,,,,,,,,,,,,,183,-0.8954,-0.0508,-0.0074,3.5517,-19.6145,1.6555,4.4471,-19.5637,1.6629
1,Line,0.9012,,,,,,,,,,,,,,,,186,-0.8954,-0.0981,-0.0291,3.5517,-19.1649,1.8311,4.4471,-19.0668,1.8602
1,Line,0.0578,,,,,,,,,,,,,,,,189,-0.0529,-0.0082,-0.0219,4.3942,-18.6483,4.9458,4.4471,-18.6401,4.9677
1,Line,0.7068,,,,,,,,,,,,,,,,186,-0.6409,-0.0702,-0.2897,3.8062,-19.1371,4.9919,4.4471,-19.0668,5.2816
1,Line,0.4077,,,,,,,,,,,,,,,,183,-0.3676,-0.0208,-0.1751,4.0796,-19.5846,5.3039,4.4471,-19.5637,5.4790
1,Line,0.9420,,,,,,,,,,,,,,,,192,-0.8954,-0.1962,-0.2169,3.5517,-18.2329,3.3540,4.4471,-18.0367,3.5709
1,Line,0.9551,,,,,,,,,,,,,,,,192,-0.8954,-0.1895,-0.2731,3.5517,-18.2964,3.8091,4.4471,-18.1069,4.0822
1,Line,0.0812,,,,,,,,,,,,,,,,191,-0.0752,-0.0143,-0.0273,4.3720,-18.3270,4.5313,4.4471,-18.3127,4.5586
1,Line,1.7321,,,,,,,,,,,,,,,,177,-1.5243,0.0831,-0.8183,4.4471,-18.1069,4.0822,5.9714,-18.1900,4.9005
1,Line,1.5907,,,,,,,,,,,,,,,,167,-1.5243,0.3558,0.2834,4.4471,-18.6401,2.1741,5.9714,-18.9960,1.8907
1,Line,1.6732,,,,,,,,,,,,,,,,196,-1.5243,-0.4502,-0.5231,4.4471,-18.6401,2.1741,5.9714,-18.1900,2.6972
1,Line,0.1150,,,,,,,,,,,,,,,,172,-0.1010,0.0151,-0.0529,5.8704,-18.5249,5.3039,5.9714,-18.5399,5.3568
1,Line,1.6425,,,,,,,,,,,,,,,,200,-1.5243,-0.5678,-0.2280,4.4471,-19.5637,5.4790,5.9714,-18.9960,5.7069
1,Line,1.1361,,,,,,,,,,,,,,,,199,-1.0726,-0.3708,-0.0529,4.8989,-18.9107,5.3039,5.9714,-18.5399,5.3568
1,Line,0.4265,,,,,,,,,,,,,,,,240,-0.2012,-0.3540,-0.1269,0.2090,-19.9917,2.7631,0.4103,-19.6377,2.8900
1,3D Polyline,1.3053,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8954,,,,,,,,,,,,,,,,180,-0.8954,0.0000,0.0000,3.5517,-20.0970,1.5955,4.4471,-20.0970,1.5955
1,Line,0.3816,,,,,,,,,,,,,,,,193,-0.3441,-0.0774,-0.1457,5.6273,-18.0474,3.0829,5.9714,-17.9700,3.2286
1,Line,1.6536,,,,,,,,,,,,,,,,188,-1.4764,-0.2053,-0.7159,4.4950,-18.1002,3.0829,5.9714,-17.8950,3.7988
1,Line,1.7219,,,,,,,,,,,,,,,,183,-1.5243,-0.0667,-0.7982,4.4471,-18.0367,3.5709,5.9714,-17.9700,4.3691
1,Line,0.2719,,,,,,,,,,,,,,,,0,0.2719,0.0000,0.0000,25.2222,-17.9033,4.4544,24.9503,-17.9033,4.4544
1,Line,0.0598,,,,,,,,,,,,,,,,270,0.0000,-0.0229,0.0553,25.2222,-17.9262,4.5097,25.2222,-17.9033,4.4544
1,Line,0.1037,,,,,,,,,,,,,,,,333,0.0624,-0.0317,0.0765,25.2846,-17.9579,4.5862,25.2222,-17.9262,4.5097
1,Line,0.2163,,,,,,,,,,,,,,,,0,0.2163,0.0000,0.0000,24.8879,-17.9579,4.5862,24.6716,-17.9579,4.5862
1,Line,0.1037,,,,,,,,,,,,,,,,333,0.0624,-0.0317,0.0765,24.6716,-17.9579,4.5862,24.6092,-17.9262,4.5097
1,Line,0.0598,,,,,,,,,,,,,,,,270,0.0000,-0.0229,0.0553,24.6092,-17.9262,4.5097,24.6092,-17.9033,4.4544
1,Line,0.1979,,,,,,,,,,,,,,,,0,0.1979,0.0000,0.0000,25.7612,-17.9033,4.4544,25.5633,-17.9033,4.4544
1,Line,0.1979,,,,,,,,,,,,,,,,0,0.1979,0.0000,0.0000,26.3002,-17.9033,4.4544,26.1023,-17.9033,4.4544
1,Line,0.1979,,,,,,,,,,,,,,,,0,0.1979,0.0000,0.0000,26.8392,-17.9033,4.4544,26.6413,-17.9033,4.4544
1,Line,0.2163,,,,,,,,,,,,,,,,0,0.2163,0.0000,0.0000,25.5009,-17.9579,4.5862,25.2846,-17.9579,4.5862
1,Line,0.1037,,,,,,,,,,,,,,,,27,0.0624,0.0317,-0.0765,25.5633,-17.9262,4.5097,25.5009,-17.9579,4.5862
1,Line,0.0598,,,,,,,,,,,,,,,,90,0.0000,0.0229,-0.0553,25.5633,-17.9033,4.4544,25.5633,-17.9262,4.5097
1,Line,0.3411,,,,,,,,,,,,,,,,0,0.3411,0.0000,0.0000,26.6413,-17.9033,4.4544,26.3002,-17.9033,4.4544
1,Line,0.0598,,,,,,,,,,,,,,,,90,0.0000,0.0229,-0.0553,26.6413,-17.9033,4.4544,26.6413,-17.9262,4.5097
1,Line,0.1037,,,,,,,,,,,,,,,,27,0.0624,0.0317,-0.0765,26.6413,-17.9262,4.5097,26.5789,-17.9579,4.5862
1,Line,0.2163,,,,,,,,,,,,,,,,0,0.2163,0.0000,0.0000,27.1179,-17.9579,4.5862,26.9016,-17.9579,4.5862
1,Line,0.1037,,,,,,,,,,,,,,,,333,0.0624,-0.0317,0.0765,26.9016,-17.9579,4.5862,26.8392,-17.9262,4.5097
1,Line,0.0598,,,,,,,,,,,,,,,,270,0.0000,-0.0229,0.0553,26.8392,-17.9262,4.5097,26.8392,-17.9033,4.4544
1,Line,0.3411,,,,,,,,,,,,,,,,0,0.3411,0.0000,0.0000,24.9503,-17.9033,4.4544,24.6092,-17.9033,4.4544
1,Line,0.0598,,,,,,,,,,,,,,,,90,0.0000,0.0229,-0.0553,24.9503,-17.9033,4.4544,24.9503,-17.9262,4.5097
1,Line,0.1037,,,,,,,,,,,,,,,,27,0.0624,0.0317,-0.0765,24.9503,-17.9262,4.5097,24.8879,-17.9579,4.5862
1,Line,0.2163,,,,,,,,,,,,,,,,0,0.2163,0.0000,0.0000,26.5789,-17.9579,4.5862,26.3626,-17.9579,4.5862
1,Line,0.1037,,,,,,,,,,,,,,,,333,0.0624,-0.0317,0.0765,26.3626,-17.9579,4.5862,26.3002,-17.9262,4.5097
1,Line,0.0598,,,,,,,,,,,,,,,,270,0.0000,-0.0229,0.0553,26.3002,-17.9262,4.5097,26.3002,-17.9033,4.4544
1,Line,0.2139,,,,,,,,,,,,,,,,0,0.2139,0.0000,0.0000,27.3942,-17.9033,4.4544,27.1803,-17.9033,4.4544
1,Line,0.0598,,,,,,,,,,,,,,,,270,0.0000,-0.0229,0.0553,8.9622,-17.9262,4.5097,8.9622,-17.9033,4.4544
1,Line,0.1037,,,,,,,,,,,,,,,,333,0.0624,-0.0317,0.0765,9.0246,-17.9579,4.5862,8.9622,-17.9262,4.5097
1,Line,0.2163,,,,,,,,,,,,,,,,0,0.2163,0.0000,0.0000,9.2409,-17.9579,4.5862,9.0246,-17.9579,4.5862
1,Line,0.2163,,,,,,,,,,,,,,,,0,0.2163,0.0000,0.0000,8.7019,-17.9579,4.5862,8.4856,-17.9579,4.5862
1,Line,0.1037,,,,,,,,,,,,,,,,27,0.0624,0.0317,-0.0765,8.7643,-17.9262,4.5097,8.7019,-17.9579,4.5862
1,Line,0.0598,,,,,,,,,,,,,,,,90,0.0000,0.0229,-0.0553,8.7643,-17.9033,4.4544,8.7643,-17.9262,4.5097
1,Line,0.1037,,,,,,,,,,,,,,,,333,0.0624,-0.0317,0.0765,9.5636,-17.9579,4.5862,9.5012,-17.9262,4.5097
1,Line,0.2163,,,,,,,,,,,,,,,,0,0.2163,0.0000,0.0000,9.7799,-17.9579,4.5862,9.5636,-17.9579,4.5862
1,Line,0.1037,,,,,,,,,,,,,,,,27,0.0624,0.0317,-0.0765,9.8423,-17.9262,4.5097,9.7799,-17.9579,4.5862
1,Line,0.1037,,,,,,,,,,,,,,,,27,0.0624,0.0317,-0.0765,9.3033,-17.9262,4.5097,9.2409,-17.9579,4.5862
1,Line,0.0598,,,,,,,,,,,,,,,,90,0.0000,0.0229,-0.0553,9.3033,-17.9033,4.4544,9.3033,-17.9262,4.5097
1,Line,0.0598,,,,,,,,,,,,,,,,270,0.0000,-0.0229,0.0553,9.5012,-17.9262,4.5097,9.5012,-17.9033,4.4544
1,Line,0.1979,,,,,,,,,,,,,,,,0,0.1979,0.0000,0.0000,29.6242,-17.9033,4.4544,29.4263,-17.9033,4.4544
1,Line,0.5929,,,,,,,,,,,,,,,,90,0.0000,0.2269,-0.5477,7.3283,-17.9033,4.4544,7.3283,-18.1302,5.0022
1,Line,0.0598,,,,,,,,,,,,,,,,270,0.0000,-0.0229,0.0553,7.8842,-17.9262,4.5097,7.8842,-17.9033,4.4544
1,Line,0.2719,,,,,,,,,,,,,,,,0,0.2719,0.0000,0.0000,28.0072,-17.9033,4.4544,27.7353,-17.9033,4.4544
1,Line,0.1979,,,,,,,,,,,,,,,,0,0.1979,0.0000,0.0000,28.5462,-17.9033,4.4544,28.3483,-17.9033,4.4544
1,Line,0.1979,,,,,,,,,,,,,,,,0,0.1979,0.0000,0.0000,29.0852,-17.9033,4.4544,28.8873,-17.9033,4.4544
1,Line,0.0598,,,,,,,,,,,,,,,,90,0.0000,0.0229,-0.0553,8.2253,-17.9033,4.4544,8.2253,-17.9262,4.5097
1,Line,0.0598,,,,,,,,,,,,,,,,270,0.0000,-0.0229,0.0553,8.4232,-17.9262,4.5097,8.4232,-17.9033,4.4544
1,Line,0.1037,,,,,,,,,,,,,,,,333,0.0624,-0.0317,0.0765,8.4856,-17.9579,4.5862,8.4232,-17.9262,4.5097
1,Line,0.1037,,,,,,,,,,,,,,,,333,0.0624,-0.0317,0.0765,7.9466,-17.9579,4.5862,7.8842,-17.9262,4.5097
1,Line,0.2163,,,,,,,,,,,,,,,,0,0.2163,0.0000,0.0000,8.1629,-17.9579,4.5862,7.9466,-17.9579,4.5862
1,Line,0.1037,,,,,,,,,,,,,,,,27,0.0624,0.0317,-0.0765,8.2253,-17.9262,4.5097,8.1629,-17.9579,4.5862
1,Line,0.2163,,,,,,,,,,,,,,,,0,0.2163,0.0000,0.0000,26.0399,-17.9579,4.5862,25.8236,-17.9579,4.5862
1,Line,0.1037,,,,,,,,,,,,,,,,333,0.0624,-0.0317,0.0765,25.8236,-17.9579,4.5862,25.7612,-17.9262,4.5097
1,Line,0.0598,,,,,,,,,,,,,,,,270,0.0000,-0.0229,0.0553,25.7612,-17.9262,4.5097,25.7612,-17.9033,4.4544
1,Line,0.3411,,,,,,,,,,,,,,,,0,0.3411,0.0000,0.0000,26.1023,-17.9033,4.4544,25.7612,-17.9033,4.4544
1,Line,0.0598,,,,,,,,,,,,,,,,90,0.0000,0.0229,-0.0553,26.1023,-17.9033,4.4544,26.1023,-17.9262,4.5097
1,Line,0.1037,,,,,,,,,,,,,,,,27,0.0624,0.0317,-0.0765,26.1023,-17.9262,4.5097,26.0399,-17.9579,4.5862
1,Line,0.2163,,,,,,,,,,,,,,,,0,0.2163,0.0000,0.0000,29.3639,-17.9579,4.5862,29.1476,-17.9579,4.5862
1,Line,0.1037,,,,,,,,,,,,,,,,333,0.0624,-0.0317,0.0765,29.1476,-17.9579,4.5862,29.0852,-17.9262,4.5097
1,Line,0.0598,,,,,,,,,,,,,,,,270,0.0000,-0.0229,0.0553,29.0852,-17.9262,4.5097,29.0852,-17.9033,4.4544
1,Line,0.3411,,,,,,,,,,,,,,,,0,0.3411,0.0000,0.0000,29.4263,-17.9033,4.4544,29.0852,-17.9033,4.4544
1,Line,0.0598,,,,,,,,,,,,,,,,90,0.0000,0.0229,-0.0553,29.4263,-17.9033,4.4544,29.4263,-17.9262,4.5097
1,Line,0.1037,,,,,,,,,,,,,,,,27,0.0624,0.0317,-0.0765,29.4263,-17.9262,4.5097,29.3639,-17.9579,4.5862
1,Line,0.0567,,,,,,,,,,,,,,,,184,-0.0358,-0.0027,0.0439,30.1942,-17.8949,4.0603,30.2300,-17.8922,4.0164
1,Line,0.4050,,,,,,,,,,,,,,,,270,0.0000,-0.0529,0.4015,30.1942,-17.9478,4.4619,30.1942,-17.8949,4.0603
1,Line,0.0615,,,,,,,,,,,,,,,,90,0.0000,0.0080,-0.0610,31.6873,-18.0722,4.4230,31.6873,-18.0803,4.4840
1,Line,0.2105,,,,,,,,,,,,,,,,175,-0.2097,0.0182,0.0000,29.6932,-17.8414,3.9838,29.9029,-17.8596,3.9838
1,Line,0.0999,,,,,,,,,,,,,,,,166,-0.0624,0.0155,-0.0765,29.9029,-17.8596,3.9838,29.9653,-17.8750,4.0603
1,Line,0.4016,,,,,,,,,,,,,,,,90,0.0000,0.0524,-0.3981,29.9653,-17.8750,4.0603,29.9653,-17.9275,4.4585
1,Line,0.3685,,,,,,,,,,,,,,,,90,0.0000,0.0481,-0.3653,30.5353,-17.9299,4.1016,30.5353,-17.9780,4.4669
1,Line,0.1524,,,,,,,,,,,,,,,,270,0.0000,-0.0199,0.1511,31.3462,-18.0500,4.4789,31.3462,-18.0301,4.3278
1,Line,0.3424,,,,,,,,,,,,,,,,355,0.3411,-0.0303,0.0051,31.6873,-18.0803,4.4840,31.3462,-18.0500,4.4789
1,Line,0.2051,,,,,,,,,,,,,,,,90,0.0000,0.0268,-0.2034,31.1483,-18.0056,4.2726,31.1483,-18.0324,4.4760
1,Line,0.2960,,,,,,,,,,,,,,,,270,0.0000,-0.0386,0.2935,30.8072,-18.0022,4.4709,30.8072,-17.9635,4.1774
1,Line,0.3192,,,,,,,,,,,,,,,,173,-0.3053,0.0377,-0.0852,30.2300,-17.8922,4.0164,30.5353,-17.9299,4.1016
1,Line,0.0066,,,,,,,,,,,,,,,,0,0.0066,0.0000,0.0000,29.6932,-17.9579,4.5862,29.6866,-17.9579,4.5862
1,Line,0.3411,,,,,,,,,,,,,,,,0,0.3411,0.0000,0.0000,27.7353,-17.9033,4.4544,27.3942,-17.9033,4.4544
1,Line,0.0598,,,,,,,,,,,,,,,,90,0.0000,0.0229,-0.0553,27.7353,-17.9033,4.4544,27.7353,-17.9262,4.5097
1,Line,0.1037,,,,,,,,,,,,,,,,27,0.0624,0.0317,-0.0765,27.7353,-17.9262,4.5097,27.6729,-17.9579,4.5862
1,Line,0.2163,,,,,,,,,,,,,,,,0,0.2163,0.0000,0.0000,28.2859,-17.9579,4.5862,28.0696,-17.9579,4.5862
1,Line,0.1037,,,,,,,,,,,,,,,,333,0.0624,-0.0317,0.0765,28.0696,-17.9579,4.5862,28.0072,-17.9262,4.5097
1,Line,0.0598,,,,,,,,,,,,,,,,270,0.0000,-0.0229,0.0553,28.0072,-17.9262,4.5097,28.0072,-17.9033,4.4544
1,Line,0.3411,,,,,,,,,,,,,,,,0,0.3411,0.0000,0.0000,27.1803,-17.9033,4.4544,26.8392,-17.9033,4.4544
1,Line,0.0598,,,,,,,,,,,,,,,,90,0.0000,0.0229,-0.0553,27.1803,-17.9033,4.4544,27.1803,-17.9262,4.5097
1,Line,0.1037,,,,,,,,,,,,,,,,27,0.0624,0.0317,-0.0765,27.1803,-17.9262,4.5097,27.1179,-17.9579,4.5862
1,Line,0.2163,,,,,,,,,,,,,,,,0,0.2163,0.0000,0.0000,27.6729,-17.9579,4.5862,27.4566,-17.9579,4.5862
1,Line,0.1037,,,,,,,,,,,,,,,,333,0.0624,-0.0317,0.0765,27.4566,-17.9579,4.5862,27.3942,-17.9262,4.5097
1,Line,0.0598,,,,,,,,,,,,,,,,270,0.0000,-0.0229,0.0553,27.3942,-17.9262,4.5097,27.3942,-17.9033,4.4544
1,Line,0.3411,,,,,,,,,,,,,,,,0,0.3411,0.0000,0.0000,28.8873,-17.9033,4.4544,28.5462,-17.9033,4.4544
1,Line,0.0598,,,,,,,,,,,,,,,,90,0.0000,0.0229,-0.0553,28.8873,-17.9033,4.4544,28.8873,-17.9262,4.5097
1,Line,0.1037,,,,,,,,,,,,,,,,27,0.0624,0.0317,-0.0765,28.8873,-17.9262,4.5097,28.8249,-17.9579,4.5862
1,Line,0.1037,,,,,,,,,,,,,,,,333,0.0624,-0.0317,0.0765,29.6866,-17.9579,4.5862,29.6242,-17.9262,4.5097
1,Line,0.0598,,,,,,,,,,,,,,,,270,0.0000,-0.0229,0.0553,29.6242,-17.9262,4.5097,29.6242,-17.9033,4.4544
1,Line,0.0689,,,,,,,,,,,,,,,,0,0.0689,0.0000,0.0000,29.6932,-17.9033,4.4544,29.6242,-17.9033,4.4544
1,Line,0.3411,,,,,,,,,,,,,,,,0,0.3411,0.0000,0.0000,28.3483,-17.9033,4.4544,28.0072,-17.9033,4.4544
1,Line,0.0598,,,,,,,,,,,,,,,,90,0.0000,0.0229,-0.0553,28.3483,-17.9033,4.4544,28.3483,-17.9262,4.5097
1,Line,0.1037,,,,,,,,,,,,,,,,27,0.0624,0.0317,-0.0765,28.3483,-17.9262,4.5097,28.2859,-17.9579,4.5862
1,Line,0.2163,,,,,,,,,,,,,,,,0,0.2163,0.0000,0.0000,28.8249,-17.9579,4.5862,28.6086,-17.9579,4.5862
1,Line,0.1037,,,,,,,,,,,,,,,,333,0.0624,-0.0317,0.0765,28.6086,-17.9579,4.5862,28.5462,-17.9262,4.5097
1,Line,0.0598,,,,,,,,,,,,,,,,270,0.0000,-0.0229,0.0553,28.5462,-17.9262,4.5097,28.5462,-17.9033,4.4544
1,Line,0.3411,,,,,,,,,,,,,,,,0,0.3411,0.0000,0.0000,21.4633,-22.2907,4.4544,21.1222,-22.2907,4.4544
1,Line,0.0501,,,,,,,,,,,,,,,,0,0.0501,0.0000,0.0000,7.3283,-22.3681,3.8666,7.2782,-22.3681,3.8666
1,Line,0.0501,,,,,,,,,,,,,,,,0,0.0501,0.0000,0.0000,7.3283,-22.2907,4.4544,7.2782,-22.2907,4.4544
1,Line,0.0501,,,,,,,,,,,,,,,,0,0.0501,0.0000,0.0000,7.3283,-22.0638,5.0022,7.2782,-22.0638,5.0022
1,Line,22.4150,,,,,,,,,,,,,,,,0,22.4150,0.0000,0.0000,29.6932,-21.7029,2.2607,7.2782,-21.7029,2.2607
1,Line,22.4150,,,,,,,,,,,,,,,,0,22.4150,0.0000,0.0000,29.6932,-22.0638,2.7311,7.2782,-22.0638,2.7311
1,Line,0.0501,,,,,,,,,,,,,,,,0,0.0501,0.0000,0.0000,7.3283,-22.2907,3.2788,7.2782,-22.2907,3.2788
1,Line,0.4298,,,,,,,,,,,,,,,,193,-0.3852,-0.0888,-0.1686,6.8930,-21.7917,5.3039,7.2782,-21.7029,5.4725
1,Line,1.4204,,,,,,,,,,,,,,,,159,-1.3067,0.5049,0.2344,5.9714,-21.1980,5.7069,7.2782,-21.7029,5.4725
1,Line,2.6248,,,,,,,,,,,,,,,,4,2.6153,0.2030,0.0950,34.5335,-21.6838,5.1194,31.9182,-21.8868,5.0244
