Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,159.5235,,,,,,,,,,,,,,,,94,6.5877,-93.5797,0.8305,-789.6690,170.4182,20.9014,-800.8708,329.5417,19.4891
1,Line,10.9863,,,,,,,,,,,,,,,,137,-4.6925,4.4362,-0.2119,-558.9666,298.4044,29.1203,-550.9874,290.8612,29.4806
1,Line,22.3333,,,,,,,,,,,,,,,,141,-10.2761,8.1750,-0.2735,-437.9342,240.2579,27.3824,-420.4607,226.3570,27.8474
1,Line,5.3752,,,,,,,,,,,,,,,,105,0.8357,-3.0479,0.0678,-794.2419,467.3155,19.3053,-795.6629,472.4982,19.1899
1,Line,13.5149,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.9480,-511.2591,262.9749,30.6040,-511.2591,262.9749,17.0891
1,Line,1.9844,,,,,,,,,,,,,,,,141,-0.9102,0.7297,-0.0321,-520.9439,270.7393,30.2684,-519.3962,269.4985,30.3231
1,Line,302.1859,,,,,,,,,,,,,,,,109,57.5100,-168.0935,4.4073,-687.2193,170.4182,27.3949,-785.0097,456.2455,19.9006
1,Line,19.2626,,,,,,,,,,,,,,,,140,-8.7153,7.2307,-0.2998,-734.9743,474.2809,20.2351,-720.1548,461.9857,20.7449
1,Line,169.7354,,,,,,,,,,,,,,,,140,-76.7959,63.7146,-2.6417,-574.6209,341.2418,25.7512,-444.0367,232.9012,30.2432
1,Line,84.7962,,,,,,,,,,,,,,,,103,-10.8329,48.6685,-0.9287,-806.0916,474.2809,18.5386,-787.6712,391.5246,20.1177
1,Line,7.1579,,,,,,,,,,,,,,,,109,-1.3602,3.9805,-0.1603,-724.5845,438.2765,22.4889,-722.2717,431.5081,22.7615
1,Line,5.0485,,,,,,,,,,,,,,,,90,0.0000,0.0000,2.9690,-727.2976,446.2166,22.1376,-727.2976,446.2166,17.0891
1,Line,5.6948,,,,,,,,,,,,,,,,109,1.0829,-3.1692,0.0000,-727.2976,446.2166,17.0891,-729.1390,451.6054,17.0891
1,Line,34.2757,,,,,,,,,,,,,,,,140,15.5086,-12.8647,0.5498,-466.5760,240.5507,31.0528,-492.9470,262.4258,30.1179
1,Line,1.3603,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,-571.5553,345.2719,17.0891,-571.5553,345.2719,15.7288
1,Line,13.5883,,,,,,,,,,,,,,,,53,4.8382,6.3602,0.0000,-571.5553,345.2719,17.0891,-579.7821,334.4570,17.0891
1,Line,9.8862,,,,,,,,,,,,,,,,90,0.0000,0.0000,-5.8140,-579.7821,334.4570,17.0891,-579.7821,334.4570,26.9753
1,Line,75.8240,,,,,,,,,,,,,,,,140,34.3073,-28.4584,1.2449,-521.4459,286.0661,29.0922,-579.7821,334.4570,26.9753
1,Line,27.8523,,,,,,,,,,,,,,,,140,12.6020,-10.4536,0.4569,-500.0173,268.2907,29.8690,-521.4459,286.0661,29.0922
1,Line,1.3603,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,-718.9013,463.4340,17.0891,-718.9013,463.4340,15.7288
1,Line,2.9312,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.7239,-718.9013,463.4340,20.0203,-718.9013,463.4340,17.0891
1,Line,10.4509,,,,,,,,,,,,,,,,49,-4.0222,-4.6472,0.0000,-725.7406,455.5319,17.0891,-718.9013,463.4340,17.0891
1,Line,7.0998,,,,,,,,,,,,,,,,56,0.0000,0.0000,4.1753,-571.5553,345.2719,24.1889,-571.5553,345.2719,17.0891
1,Line,0.6880,,,,,,,,,,,,,,,,53,-0.2317,-0.3045,0.1315,-571.9492,344.7540,24.4125,-571.5553,345.2719,24.1889
1,Line,0.3544,,,,,,,,,,,,,,,,53,-0.1253,-0.1647,0.0254,-578.4509,336.2070,26.7907,-578.2380,336.4869,26.7474
1,Line,3.9122,,,,,,,,,,,,,,,,0,-2.3000,0.0000,0.0584,-481.8151,235.8839,31.8834,-477.9041,235.8839,31.7841
1,Line,15.0326,,,,,,,,,,,,,,,,90,0.0000,0.0000,8.8406,-468.4115,228.1522,32.1216,-468.4115,228.1522,17.0891
1,Line,12.2476,,,,,,,,,,,,,,,,141,-5.5826,4.5470,-0.1985,-477.9041,235.8839,31.7841,-468.4115,228.1522,32.1216
1,Line,37.5790,,,,,,,,,,,,,,,,142,17.3159,-13.7321,0.0000,-481.8151,235.8839,17.0891,-511.2591,259.2340,17.0891
1,Line,3.9109,,,,,,,,,,,,,,,,0,2.3000,0.0000,0.0000,-477.9041,235.8839,17.0891,-481.8151,235.8839,17.0891
1,Line,14.6951,,,,,,,,,,,,,,,,131,0.0000,0.0000,8.6421,-477.9041,235.8839,31.7841,-477.9041,235.8839,17.0891
1,Line,3.0607,,,,,,,,,,,,,,,,90,0.0000,-1.8000,0.0000,-468.4115,225.0915,17.0891,-468.4115,228.1522,17.0891
1,Line,13.9637,,,,,,,,,,,,,,,,180,0.0000,0.0000,-8.2120,-466.5760,240.5507,17.0891,-466.5760,240.5507,31.0528
1,Line,147.0851,,,,,,,,,,,,,,,,140,-66.5759,55.2258,0.0000,-579.7821,334.4570,17.0891,-466.5760,240.5507,17.0891
1,Line,12.2429,,,,,,,,,,,,,,,,141,5.5826,-4.5470,0.0000,-468.4115,228.1522,17.0891,-477.9041,235.8839,17.0891
1,Line,15.2616,,,,,,,,,,,,,,,,180,0.0000,0.0000,8.9753,-468.4115,225.0915,32.3507,-468.4115,225.0915,17.0891
1,Line,3.0693,,,,,,,,,,,,,,,,90,0.0000,1.8000,-0.1347,-468.4115,228.1522,32.1216,-468.4115,225.0915,32.3507
1,Line,3.2087,,,,,,,,,,,,,,,,50,-1.1691,-1.4093,0.4558,-443.9623,232.9908,30.2046,-441.9744,235.3873,29.4295
1,Line,0.1227,,,,,,,,,,,,,,,,50,-0.0437,-0.0527,0.0227,-444.0367,232.9012,30.2432,-443.9623,232.9908,30.2046
1,Line,3.2152,,,,,,,,,,,,,,,,50,-1.1830,-1.4262,0.3766,-446.0483,230.4761,30.8836,-444.0367,232.9012,30.2432
1,Line,0.1278,,,,,,,,,,,,,,,,50,-0.0432,-0.0521,0.0326,-439.9392,237.8407,28.4751,-439.8657,237.9294,28.4197
1,Line,3.2030,,,,,,,,,,,,,,,,50,-1.1534,-1.3904,0.5337,-441.9004,235.4765,29.3825,-439.9392,237.8407,28.4751
1,Line,0.1251,,,,,,,,,,,,,,,,50,-0.0435,-0.0525,0.0276,-441.9744,235.3873,29.4295,-441.9004,235.4765,29.3825
1,Line,1.9480,,,,,,,,,,,,,,,,50,-0.7267,-0.8761,0.1293,-449.4652,226.3570,31.6593,-448.2294,227.8467,31.4396
1,Line,33.1579,,,,,,,,,,,,,,,,180,-19.5000,0.0000,0.0000,-449.4652,226.3570,15.7288,-416.3073,226.3570,15.7288
1,Line,33.1579,,,,,,,,,,,,,,,,180,19.5000,0.0000,0.0000,-416.3073,226.3570,17.0891,-449.4652,226.3570,17.0891
1,Line,0.1205,,,,,,,,,,,,,,,,50,-0.0438,-0.0528,0.0178,-446.1228,230.3863,30.9139,-446.0483,230.4761,30.8836
1,Line,3.2226,,,,,,,,,,,,,,,,50,-1.1951,-1.4408,0.2961,-448.1550,227.9364,31.4174,-446.1228,230.3863,30.9139
1,Line,0.1187,,,,,,,,,,,,,,,,50,-0.0438,-0.0528,0.0130,-448.2294,227.8467,31.4396,-448.1550,227.9364,31.4174
1,Line,1.9443,,,,,,,,,,,,,,,,49,0.7463,0.8622,-0.0845,-722.9049,458.8082,21.3248,-724.1739,457.3421,21.4684
1,Line,0.6181,,,,,,,,,,,,,,,,49,0.2362,0.2729,-0.0438,-721.2752,460.6912,21.0949,-721.6768,460.2272,21.1693
1,Line,0.4894,,,,,,,,,,,,,,,,49,0.1698,0.1962,-0.1246,-718.9013,463.4340,20.0203,-719.1900,463.1004,20.2321
1,Line,4.5328,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.6657,-725.7406,455.5319,21.6218,-725.7406,455.5319,17.0891
1,Line,0.3902,,,,,,,,,,,,,,,,49,0.1500,0.1733,-0.0130,-725.4857,455.8265,21.5998,-725.7406,455.5319,21.6218
1,Line,2.0088,,,,,,,,,,,,,,,,49,0.7715,0.8913,-0.0772,-724.1739,457.3421,21.4684,-725.4857,455.8265,21.5998
1,Line,20.7450,,,,,,,,,,,,,,,,50,7.7891,9.3899,0.0000,-436.2206,242.3236,17.0891,-449.4652,226.3570,17.0891
1,Line,9.2233,,,,,,,,,,,,,,,,90,0.0000,0.0000,-5.4242,-436.2206,242.3236,17.0891,-436.2206,242.3236,26.3124
1,Line,2.7598,,,,,,,,,,,,,,,,50,-0.9649,-1.1632,0.5917,-437.8613,240.3457,27.3185,-436.2206,242.3236,26.3124
1,Line,14.5703,,,,,,,,,,,,,,,,14,0.0000,0.0000,-8.5687,-449.4652,226.3570,17.0891,-449.4652,226.3570,31.6593
1,Line,22.2315,,,,,,,,,,,,,,,,140,-10.0628,8.3472,0.0000,-466.5760,240.5507,17.0891,-449.4652,226.3570,17.0891
1,Line,22.2398,,,,,,,,,,,,,,,,140,10.0628,-8.3472,0.3567,-449.4652,226.3570,31.6593,-466.5760,240.5507,31.0528
1,Line,13.7781,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.1029,-511.2591,259.2340,30.8672,-511.2591,259.2340,17.0891
1,Line,94.4933,,,,,,,,,,,,,,,,163,53.0777,-16.4582,0.1238,-289.7006,146.7183,33.5300,-379.9543,174.7040,33.3195
1,Line,98.3132,,,,,,,,,,,,,,,,161,54.7623,-18.5453,0.1486,-283.3736,145.3272,32.8194,-376.4918,176.8618,32.5667
1,Line,102.1928,,,,,,,,,,,,,,,,160,56.4473,-20.6295,0.1486,-277.0907,143.9458,31.8951,-373.0741,179.0244,31.6424
1,Line,85.0593,,,,,,,,,,,,,,,,166,48.4745,-12.3496,-0.0203,-316.7588,149.4188,34.6494,-399.1852,170.4182,34.6838
1,Line,87.0924,,,,,,,,,,,,,,,,166,49.7221,-12.2905,0.0000,-302.4405,149.5193,34.3052,-386.9883,170.4182,34.3052
1,Line,90.7478,,,,,,,,,,,,,,,,164,51.3966,-14.3720,0.0742,-296.0601,148.1165,34.0256,-383.4553,172.5548,33.8993
1,Line,114.3651,,,,,,,,,,,,,,,,156,61.6583,-26.8670,0.0000,-257.2319,139.5796,27.4148,-362.0760,185.2643,27.4148
1,Line,114.6659,,,,,,,,,,,,,,,,156,61.8343,-26.9057,0.0000,-255.9055,139.2880,26.8637,-361.0490,185.0385,26.8637
1,Line,114.9495,,,,,,,,,,,,,,,,157,62.0003,-26.9422,0.0000,-254.6550,139.0130,26.2105,-360.0807,184.8256,26.2105
1,Line,106.1178,,,,,,,,,,,,,,,,159,58.1296,-22.7069,0.1238,-270.8634,142.5767,30.7587,-369.7073,181.1877,30.5482
1,Line,110.0745,,,,,,,,,,,,,,,,157,59.8062,-24.7738,0.0742,-264.7030,141.2222,29.4124,-366.3978,183.3478,29.2861
1,Line,114.0502,,,,,,,,,,,,,,,,156,61.4739,-26.8264,0.0000,-258.6209,139.8850,27.8585,-363.1515,185.5008,27.8585
1,Line,65.0407,,,,,,,,,,,,,,,,160,35.9944,-12.9409,-0.0203,-459.9912,148.4134,34.6494,-521.1964,170.4182,34.6838
1,Line,67.0082,,,,,,,,,,,,,,,,161,37.2422,-12.8818,-0.0368,-445.6707,148.5140,34.9309,-508.9976,170.4182,34.9936
1,Line,68.9853,,,,,,,,,,,,,,,,162,38.4901,-12.8227,-0.0497,-431.3484,148.6145,35.1499,-496.7973,170.4182,35.2345
1,Line,49.3589,,,,,,,,,,,,,,,,153,25.9539,-13.0000,0.0000,-540.5529,148.3129,32.3793,-584.6851,170.4182,32.3793
1,Line,56.1425,,,,,,,,,,,,,,,,157,30.3501,-13.0000,0.0000,-507.4335,148.3129,33.3895,-559.0410,170.4182,33.3895
1,Line,63.0836,,,,,,,,,,,,,,,,159,34.7469,-13.0000,0.0000,-474.3095,148.3129,34.3052,-533.3933,170.4182,34.3052
1,Line,78.9870,,,,,,,,,,,,,,,,164,44.7308,-12.5270,-0.0589,-359.7253,149.1172,35.3064,-435.7858,170.4182,35.4066
1,Line,81.0062,,,,,,,,,,,,,,,,165,45.9788,-12.4679,-0.0497,-345.4016,149.2178,35.1499,-423.5843,170.4182,35.2345
1,Line,83.0304,,,,,,,,,,,,,,,,165,47.2268,-12.4087,-0.0368,-331.0793,149.3183,34.9309,-411.3839,170.4182,34.9936
1,Line,70.9710,,,,,,,,,,,,,,,,162,39.7382,-12.7635,-0.0589,-417.0247,148.7150,35.3064,-484.5958,170.4182,35.4066
1,Line,72.9648,,,,,,,,,,,,,,,,163,40.9863,-12.7044,-0.0645,-402.7001,148.8156,35.4002,-472.3935,170.4182,35.5099
1,Line,74.9657,,,,,,,,,,,,,,,,163,42.2345,-12.6453,-0.0663,-388.3750,148.9161,35.4315,-460.1908,170.4182,35.5443
1,Line,11.5563,,,,,,,,,,,,,,,,153,0.0000,0.0000,6.7962,-567.9480,307.8947,28.6454,-567.9480,307.8947,17.0891
1,Line,11.5628,,,,,,,,,,,,,,,,141,5.2820,-4.2826,0.0000,-558.9666,300.6125,17.0891,-567.9480,307.8947,17.0891
1,Line,13.1794,,,,,,,,,,,,,,,,180,0.0000,0.0000,7.7507,-520.9439,270.7393,30.2684,-520.9439,270.7393,17.0891
1,Line,14.6185,,,,,,,,,,,,,,,,141,-6.6917,5.3915,-0.2502,-609.8035,338.1929,27.3323,-598.4249,329.0251,27.7577
1,Line,11.8789,,,,,,,,,,,,,,,,166,0.0000,0.0000,6.9859,-558.9666,300.6125,28.9680,-558.9666,300.6125,17.0891
1,Line,11.5673,,,,,,,,,,,,,,,,141,-5.2820,4.2826,-0.1898,-567.9480,307.8947,28.6454,-558.9666,300.6125,28.9680
1,Line,14.7944,,,,,,,,,,,,,,,,90,0.0000,0.0000,8.7005,-481.8151,235.8839,31.8834,-481.8151,235.8839,17.0891
1,Line,8.8231,,,,,,,,,,,,,,,,142,-4.0641,3.2230,-0.1377,-488.7258,241.3643,31.6493,-481.8151,235.8839,31.8834
1,Line,28.7696,,,,,,,,,,,,,,,,142,-13.2517,10.5091,-0.4599,-511.2591,259.2340,30.8672,-488.7258,241.3643,31.6493
1,Line,4.7621,,,,,,,,,,,,,,,,0,-2.8000,0.0000,0.0553,-525.7051,270.7393,30.3625,-520.9439,270.7393,30.2684
1,Line,13.2734,,,,,,,,,,,,,,,,180,0.0000,0.0000,7.8060,-525.7051,270.7393,30.3625,-525.7051,270.7393,17.0891
1,Line,4.7611,,,,,,,,,,,,,,,,0,2.8000,0.0000,0.0000,-520.9439,270.7393,17.0891,-525.7051,270.7393,17.0891
1,Line,116.1473,,,,,,,,,,,,,,,,157,62.7013,-27.0963,0.0000,-249.3741,137.8519,20.5751,-355.9918,183.9266,20.5751
1,Line,10.0299,,,,,,,,,,,,,,,,0,0.0000,0.0000,5.8985,-609.8035,341.7637,27.1190,-609.8035,341.7637,17.0891
1,Line,3.5709,,,,,,,,,,,,,,,,90,0.0000,-2.1000,0.0000,-609.8035,338.1929,17.0891,-609.8035,341.7637,17.0891
1,Line,115.2130,,,,,,,,,,,,,,,,157,62.1546,-26.9761,0.0000,-253.4928,138.7575,25.4618,-359.1809,184.6278,25.4618
1,Line,115.8587,,,,,,,,,,,,,,,,157,62.5324,-27.0591,0.0000,-250.6466,138.1317,22.7213,-356.9770,184.1432,22.7213
1,Line,116.0183,,,,,,,,,,,,,,,,157,62.6258,-27.0797,0.0000,-249.9428,137.9770,21.6734,-356.4321,184.0234,21.6734
1,Line,48.2915,,,,,,,,,,,,,,,,141,22.1150,-17.8182,0.0000,-572.1990,307.8947,17.0891,-609.8035,338.1929,17.0891
1,Line,11.6228,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.8353,-572.1990,307.8947,28.7119,-572.1990,307.8947,17.0891
1,Line,33.6927,,,,,,,,,,,,,,,,141,-15.4233,12.4266,-0.5612,-598.4249,329.0251,27.7577,-572.1990,307.8947,28.7119
1,Line,10.2432,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.0240,-609.8035,338.1929,27.3323,-609.8035,338.1929,17.0891
1,Line,1.9318,,,,,,,,,,,,,,,,90,0.0000,1.1343,-0.0645,-609.8035,340.1215,27.2225,-609.8035,338.1929,27.3323
1,Line,1.6454,,,,,,,,,,,,,,,,90,0.0000,0.9657,-0.0609,-609.8035,341.7637,27.1190,-609.8035,340.1215,27.2225
1,Line,9.7985,,,,,,,,,,,,,,,,0,0.0000,0.0000,-5.7624,-416.3073,226.3570,17.0891,-416.3073,226.3570,26.8876
1,Line,3.3914,,,,,,,,,,,,,,,,180,-1.9905,0.0000,-0.1263,-793.3345,420.1072,19.6166,-789.9499,420.1072,19.8313
1,Line,1.8121,,,,,,,,,,,,,,,,4,-1.0615,-0.0709,0.0621,-451.2702,226.2364,31.7649,-449.4652,226.3570,31.6593
1,Line,5.1828,,,,,,,,,,,,,,,,90,0.0000,3.0479,-0.0180,-795.6629,472.4982,19.1899,-795.6629,467.3155,19.2205
1,Line,25.6262,,,,,,,,,,,,,,,,93,-0.7437,15.0518,-0.1172,-787.6712,391.5246,20.1177,-786.4067,365.9304,20.3169
1,Line,4.2511,,,,,,,,,,,,,,,,90,0.0000,2.5000,-0.0124,-793.3345,424.3583,19.5955,-793.3345,420.1072,19.6166
1,Line,2.5130,,,,,,,,,,,,,,,,180,1.4749,0.0000,0.0936,-790.8266,424.3583,19.7546,-793.3345,424.3583,19.5955
1,Line,2.9530,,,,,,,,,,,,,,,,0,1.7325,0.0000,0.1194,-774.1182,194.3904,21.8768,-777.0642,194.3904,21.6737
1,Line,4.1741,,,,,,,,,,,,,,,,90,0.0000,2.4548,-0.0099,-774.1182,189.2891,21.8973,-774.1182,185.1150,21.9141
1,Line,2.9530,,,,,,,,,,,,,,,,180,-1.7325,0.0000,-0.1194,-777.0642,189.2891,21.6943,-774.1182,189.2891,21.8973
1,Line,1.4235,,,,,,,,,,,,,,,,180,-0.8357,0.0000,-0.0498,-795.6629,467.3155,19.2205,-794.2419,467.3155,19.3053
1,Line,0.4193,,,,,,,,,,,,,,,,90,0.0000,0.2466,-0.0016,-795.6629,472.9174,19.1872,-795.6629,472.4982,19.1899
1,Line,0.5883,,,,,,,,,,,,,,,,180,-0.3454,0.0000,-0.0200,-794.2419,467.3155,19.3053,-793.6546,467.3155,19.3392
1,Line,2.1102,,,,,,,,,,,,,,,,0,1.2382,0.0000,0.0833,-781.8756,299.1900,20.9170,-783.9811,299.1900,20.7754
1,Line,0.2408,,,,,,,,,,,,,,,,180,-0.1413,0.0000,-0.0095,-766.3387,185.1150,22.4504,-766.0984,185.1150,22.4665
1,Line,27.7511,,,,,,,,,,,,,,,,95,-1.4965,16.2506,-0.1702,-781.3054,293.0685,20.9815,-778.7608,265.4359,21.2710
1,Line,0.7992,,,,,,,,,,,,,,,,90,0.0000,0.4700,-0.0020,-790.4876,361.4583,20.0711,-790.4876,360.6591,20.0746
1,Line,1.7328,,,,,,,,,,,,,,,,180,-1.0168,0.0000,-0.0684,-783.0343,293.0685,20.8653,-781.3054,293.0685,20.9815
1,Line,0.1108,,,,,,,,,,,,,,,,180,-0.0650,0.0000,-0.0044,-790.4876,360.6591,20.0746,-790.3771,360.6591,20.0820
1,Line,152.8891,,,,,,,,,,,,,,,,95,7.0651,-89.6310,0.8697,-763.6380,185.1150,22.6270,-775.6515,337.5242,21.1481
1,Line,2.4656,,,,,,,,,,,,,,,,180,-1.4470,0.0000,-0.0944,-766.0984,185.1150,22.4665,-763.6380,185.1150,22.6270
1,Line,4.0896,,,,,,,,,,,,,,,,0,2.4000,0.0000,0.1566,-786.4067,365.9304,20.3169,-790.4876,365.9304,20.0507
1,Line,4.4721,,,,,,,,,,,,,,,,90,0.0000,2.6300,-0.0120,-790.4876,365.9304,20.0507,-790.4876,361.4583,20.0711
1,Line,28.7081,,,,,,,,,,,,,,,,90,0.0000,16.8829,-0.0770,-786.4067,360.6591,20.3410,-786.4067,331.9513,20.4719
1,Line,3.9789,,,,,,,,,,,,,,,,180,-2.3350,0.0000,-0.1523,-790.3771,360.6591,20.0820,-786.4067,360.6591,20.3410
1,Line,12.4130,,,,,,,,,,,,,,,,146,6.0781,-4.0430,0.0000,-701.9887,413.4359,17.0891,-712.3240,420.3107,17.0891
1,Line,189.6392,,,,,,,,,,,,,,,,140,-85.8374,71.2035,0.0000,-725.7406,455.5319,17.0891,-579.7821,334.4570,17.0891
1,Line,13.9433,,,,,,,,,,,,,,,,142,6.4800,-5.0249,0.0000,-609.8035,341.7637,17.0891,-620.8221,350.3081,17.0891
1,Line,42.5102,,,,,,,,,,,,,,,,141,19.5609,-15.5683,0.0000,-525.7051,270.7393,17.0891,-558.9666,297.2117,17.0891
1,Line,41.3199,,,,,,,,,,,,,,,,142,19.0610,-15.0721,0.0000,-624.9097,349.1406,17.0891,-657.3211,374.7693,17.0891
1,Line,2.5506,,,,,,,,,,,,,,,,33,-1.2647,-0.8066,0.0000,-704.1391,412.0643,17.0891,-701.9887,413.4359,17.0891
1,Line,27.3765,,,,,,,,,,,,,,,,109,5.2059,-15.2351,0.0000,-718.4455,420.3107,17.0891,-727.2976,446.2166,17.0891
1,Line,3.4008,,,,,,,,,,,,,,,,90,0.0000,-2.0000,0.0000,-558.9666,297.2117,17.0891,-558.9666,300.6125,17.0891
1,Line,6.1215,,,,,,,,,,,,,,,,180,3.6000,0.0000,0.0000,-712.3240,420.3107,17.0891,-718.4455,420.3107,17.0891
1,Line,14.2834,,,,,,,,,,,,,,,,140,6.3946,-5.4469,0.0000,-656.2522,377.8181,17.0891,-667.1257,387.0800,17.0891
1,Line,42.1701,,,,,,,,,,,,,,,,142,19.4643,-15.3682,0.0000,-671.0419,385.9321,17.0891,-704.1391,412.0643,17.0891
1,Line,4.2510,,,,,,,,,,,,,,,,0,2.5000,0.0000,0.0000,-567.9480,307.8947,17.0891,-572.1990,307.8947,17.0891
1,Line,18.5024,,,,,,,,,,,,,,,,95,-0.9978,10.8348,-0.1124,-778.7608,265.4359,21.2710,-777.0642,247.0124,21.4621
1,Line,4.2513,,,,,,,,,,,,,,,,180,-2.4943,0.0000,-0.1719,-781.3054,242.2512,21.1889,-777.0642,242.2512,21.4812
1,Line,5.1013,,,,,,,,,,,,,,,,90,0.0000,3.0000,-0.0121,-777.0642,194.3904,21.6737,-777.0642,189.2891,21.6943
1,Line,47.9531,,,,,,,,,,,,,,,,94,-1.7325,28.1467,-0.2327,-777.0642,242.2512,21.4812,-774.1182,194.3904,21.8768
1,Line,4.7612,,,,,,,,,,,,,,,,90,0.0000,2.8000,-0.0113,-781.3054,247.0124,21.1697,-781.3054,242.2512,21.1889
1,Line,7.7979,,,,,,,,,,,,,,,,180,-4.5751,0.0000,-0.3154,-774.1182,185.1150,21.9141,-766.3387,185.1150,22.4504
1,Line,3.7409,,,,,,,,,,,,,,,,90,0.0000,-2.2000,0.0000,-511.2591,259.2340,17.0891,-511.2591,262.9749,17.0891
1,Line,4.0810,,,,,,,,,,,,,,,,16,2.3031,0.6750,0.0000,-667.1257,387.0800,17.0891,-671.0419,385.9321,17.0891
1,Line,18.9885,,,,,,,,,,,,,,,,4,11.1422,0.7442,0.0000,-449.4652,226.3570,17.0891,-468.4115,225.0915,17.0891
1,Line,4.2513,,,,,,,,,,,,,,,,0,2.4943,0.0000,0.1719,-777.0642,247.0124,21.4621,-781.3054,247.0124,21.1697
1,Line,9.2901,,,,,,,,,,,,,,,,4,-5.4477,-0.3639,0.1986,-461.1041,225.5796,32.1286,-451.8408,226.1983,31.7908
1,Line,0.4044,,,,,,,,,,,,,,,,4,-0.2372,-0.0158,0.0089,-451.8408,226.1983,31.7908,-451.4375,226.2252,31.7757
1,Line,4.5968,,,,,,,,,,,,,,,,0,2.6992,0.0000,0.1507,-791.0732,473.9683,19.4360,-795.6629,473.9683,19.1798
1,Line,4.1143,,,,,,,,,,,,,,,,180,-2.4191,0.0000,-0.0485,-716.7152,420.3107,23.2140,-712.6017,420.3107,23.2965
1,Line,4.5994,,,,,,,,,,,,,,,,130,-1.7279,2.0787,-0.0980,-719.6533,423.8454,23.0474,-716.7152,420.3107,23.2140
1,Line,2.2943,,,,,,,,,,,,,,,,33,1.1375,0.7255,-0.0096,-702.2049,413.2980,23.6935,-704.1391,412.0643,23.7099
1,Line,2.9849,,,,,,,,,,,,,,,,180,-1.7531,0.0000,0.0903,-449.4652,226.3570,31.6593,-446.4842,226.3570,31.5058
1,Line,8.1027,,,,,,,,,,,,,,,,109,-1.5398,4.5064,-0.1681,-722.2717,431.5081,22.7615,-719.6533,423.8454,23.0474
1,Line,14.8046,,,,,,,,,,,,,,,,131,-5.6868,6.5851,-0.3146,-722.2717,431.5081,22.7615,-712.6017,420.3107,23.2965
1,Line,3.7374,,,,,,,,,,,,,,,,109,-0.7103,2.0787,-0.0721,-719.6533,423.8454,23.0474,-718.4455,420.3107,23.1701
1,Line,1.7309,,,,,,,,,,,,,,,,180,-1.0176,0.0000,-0.0258,-718.4455,420.3107,23.1701,-716.7152,420.3107,23.2140
1,Line,74.8608,,,,,,,,,,,,,,,,140,33.8712,-28.0967,1.2414,-631.1545,377.0712,25.1111,-688.7492,424.8469,23.0002
1,Line,12.6777,,,,,,,,,,,,,,,,132,-4.9720,5.5493,-0.2676,-702.2049,413.2980,23.6935,-693.7505,403.8619,24.1486
1,Line,13.2437,,,,,,,,,,,,,,,,142,-6.1095,4.8238,-0.2580,-704.1391,412.0643,23.7099,-693.7505,403.8619,24.1486
1,Line,65.6274,,,,,,,,,,,,,,,,130,-24.6549,29.6608,-1.3982,-761.5767,474.2809,20.6700,-719.6533,423.8454,23.0474
1,Line,0.1518,,,,,,,,,,,,,,,,180,-0.0859,0.0000,0.0244,-425.7030,226.3570,28.8953,-425.5570,226.3570,28.8538
1,Line,5.1499,,,,,,,,,,,,,,,,180,-2.9869,0.0000,0.5012,-430.7819,226.3570,29.7476,-425.7030,226.3570,28.8953
1,Line,0.1578,,,,,,,,,,,,,,,,180,-0.0903,0.0000,0.0214,-430.9355,226.3570,29.7840,-430.7819,226.3570,29.7476
1,Line,4.1178,,,,,,,,,,,,,,,,180,-2.3613,0.0000,0.5374,-420.3224,226.3570,27.8014,-416.3073,226.3570,26.8876
1,Line,0.1457,,,,,,,,,,,,,,,,180,-0.0813,0.0000,0.0270,-420.4607,226.3570,27.8474,-420.3224,226.3570,27.8014
1,Line,5.1948,,,,,,,,,,,,,,,,180,-2.9971,0.0000,0.5919,-425.5570,226.3570,28.8538,-420.4607,226.3570,27.8474
1,Line,0.1696,,,,,,,,,,,,,,,,180,-0.0987,0.0000,0.0144,-441.3346,226.3570,31.0880,-441.1668,226.3570,31.0635
1,Line,4.9913,,,,,,,,,,,,,,,,180,-2.9259,0.0000,0.2353,-446.3098,226.3570,31.4882,-441.3346,226.3570,31.0880
1,Line,0.1753,,,,,,,,,,,,,,,,180,-0.1026,0.0000,0.0104,-446.4842,226.3570,31.5058,-446.3098,226.3570,31.4882
1,Line,5.1009,,,,,,,,,,,,,,,,180,-2.9714,0.0000,0.4115,-435.9881,226.3570,30.4838,-430.9355,226.3570,29.7840
1,Line,0.1637,,,,,,,,,,,,,,,,180,-0.0946,0.0000,0.0181,-436.1489,226.3570,30.5145,-435.9881,226.3570,30.4838
1,Line,5.0479,,,,,,,,,,,,,,,,180,-2.9510,0.0000,0.3228,-441.1668,226.3570,31.0635,-436.1489,226.3570,30.5145
