Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1838,,,,,,,,,,,,,,,,90,0.0000,-0.0671,0.0856,18.7197,26.1945,3.3465,18.7197,26.3078,3.2019
1,Line,0.1588,,,,,,,,,,,,,,,,90,0.0000,-0.0580,0.0740,19.5414,26.1274,3.2781,19.5414,26.2254,3.1531
1,Line,0.1817,,,,,,,,,,,,,,,,175,-0.1068,0.0087,0.0089,19.0877,26.1678,3.3193,19.2682,26.1531,3.3043
1,Line,0.2757,,,,,,,,,,,,,,,,175,-0.1617,0.0152,0.0155,19.2682,26.1531,3.3043,19.5414,26.1274,3.2781
1,Line,0.0632,,,,,,,,,,,,,,,,170,-0.0362,0.0065,0.0067,19.5414,26.1274,3.2781,19.6026,26.1164,3.2668
1,Line,0.1547,,,,,,,,,,,,,,,,90,0.0000,-0.0565,0.0720,19.6026,26.1164,3.2668,19.6026,26.2118,3.1451
1,Line,0.1767,,,,,,,,,,,,,,,,90,0.0000,-0.0645,0.0823,18.9942,26.1755,3.3271,18.9942,26.2844,3.1880
1,Line,0.2760,,,,,,,,,,,,,,,,177,-0.1628,0.0093,0.0094,18.4446,26.2101,3.3625,18.7197,26.1945,3.3465
1,Line,0.2759,,,,,,,,,,,,,,,,176,-0.1625,0.0112,0.0115,18.7197,26.1945,3.3465,18.9942,26.1755,3.3271
1,Line,0.1684,,,,,,,,,,,,,,,,90,0.0000,-0.0615,0.0784,19.2682,26.1531,3.3043,19.2682,26.2570,3.1718
1,Line,0.0941,,,,,,,,,,,,,,,,175,-0.0553,0.0045,0.0046,18.9942,26.1755,3.3271,19.0877,26.1678,3.3193
1,Line,0.1172,,,,,,,,,,,,,,,,168,0.0664,-0.0141,-0.0144,16.7861,26.1065,3.2567,16.6739,26.1303,3.2810
1,Line,0.1598,,,,,,,,,,,,,,,,90,0.0000,-0.0583,0.0744,16.6739,26.1303,3.2810,16.6739,26.2289,3.1552
1,Line,0.1598,,,,,,,,,,,,,,,,90,0.0000,-0.0583,0.0744,16.3016,26.1303,3.2810,16.3016,26.2289,3.1552
1,Line,0.1644,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0766,16.2565,26.1424,3.2934,16.2565,26.2438,3.1640
1,Line,0.3723,,,,,,,,,,,,,,,,180,0.2203,0.0000,0.0000,16.6739,26.1303,3.2810,16.3016,26.1303,3.2810
1,Line,0.1236,,,,,,,,,,,,,,,,1,-0.0732,-0.0007,-0.0007,16.5614,25.9913,3.1392,16.6850,25.9925,3.1404
1,Line,0.1085,,,,,,,,,,,,,,,,90,0.0000,-0.0396,0.0505,16.6850,25.9925,3.1404,16.6850,26.0594,3.0551
1,Line,0.1090,,,,,,,,,,,,,,,,90,0.0000,-0.0398,0.0508,16.7861,25.9939,3.1418,16.7861,26.0611,3.0561
1,Line,0.1510,,,,,,,,,,,,,,,,90,0.0000,-0.0551,0.0703,16.7861,26.1065,3.2567,16.7861,26.1996,3.1379
1,Line,0.1011,,,,,,,,,,,,,,,,1,-0.0598,-0.0008,-0.0008,16.6850,25.9925,3.1404,16.7861,25.9939,3.1418
1,Line,0.0483,,,,,,,,,,,,,,,,165,0.0267,-0.0072,-0.0073,16.3016,26.1303,3.2810,16.2565,26.1424,3.2934
1,Line,0.1983,,,,,,,,,,,,,,,,90,0.0000,-0.0724,0.0924,16.7893,26.2333,3.3862,16.7893,26.3556,3.2301
1,Line,0.0692,,,,,,,,,,,,,,,,4,-0.0408,-0.0026,-0.0027,16.3016,26.2143,3.3667,16.3706,26.2187,3.3712
1,Line,0.4192,,,,,,,,,,,,,,,,2,-0.2478,-0.0087,-0.0088,16.3706,26.2187,3.3712,16.7893,26.2333,3.3862
1,Line,0.2761,,,,,,,,,,,,,,,,1,-0.1633,-0.0027,-0.0027,16.7893,26.2333,3.3862,17.0653,26.2379,3.3908
1,Line,0.2000,,,,,,,,,,,,,,,,90,0.0000,-0.0730,0.0931,17.0653,26.2379,3.3908,17.0653,26.3612,3.2334
1,Line,0.0627,,,,,,,,,,,,,,,,114,0.0110,-0.0248,-0.0253,16.2565,26.1424,3.2934,16.2379,26.1843,3.3362
1,Line,0.1800,,,,,,,,,,,,,,,,90,0.0000,-0.0657,0.0838,16.2379,26.1843,3.3362,16.2379,26.2953,3.1945
1,Line,0.1912,,,,,,,,,,,,,,,,90,0.0000,-0.0698,0.0890,16.3016,26.2143,3.3667,16.3016,26.3322,3.2163
1,Line,0.1928,,,,,,,,,,,,,,,,90,0.0000,-0.0704,0.0898,16.3706,26.2187,3.3712,16.3706,26.3376,3.2195
1,Line,0.0768,,,,,,,,,,,,,,,,25,-0.0377,-0.0177,-0.0181,16.2379,26.1843,3.3362,16.3016,26.2143,3.3667
1,Line,0.0298,,,,,,,,,,,,,,,,90,0.0000,-0.0109,0.0139,19.5414,25.7818,2.9253,19.5414,25.8002,2.9018
1,Line,0.0624,,,,,,,,,,,,,,,,20,0.0328,0.0119,0.0121,19.6581,25.8129,2.9570,19.6026,25.7928,2.9366
1,Line,0.0632,,,,,,,,,,,,,,,,10,0.0362,0.0065,0.0067,19.6026,25.7928,2.9366,19.5414,25.7818,2.9253
1,Line,0.2760,,,,,,,,,,,,,,,,5,0.1619,0.0149,0.0152,19.5414,25.7818,2.9253,19.2678,25.7567,2.8997
1,Line,0.0205,,,,,,,,,,,,,,,,90,0.0000,-0.0075,0.0095,19.2678,25.7567,2.8997,19.2678,25.7693,2.8836
1,Line,0.1329,,,,,,,,,,,,,,,,160,-0.0696,0.0257,0.0262,19.4074,25.9321,3.0788,19.5249,25.8888,3.0345
1,Line,0.0698,,,,,,,,,,,,,,,,90,0.0000,-0.0255,0.0325,19.5249,25.8888,3.0345,19.5249,25.9318,2.9796
1,Line,0.0414,,,,,,,,,,,,,,,,90,0.0000,-0.0151,0.0193,19.6581,25.8129,2.9570,19.6581,25.8384,2.9244
1,Line,0.0340,,,,,,,,,,,,,,,,90,0.0000,-0.0124,0.0158,19.6026,25.7928,2.9366,19.6026,25.8138,2.9099
1,Line,0.1718,,,,,,,,,,,,,,,,150,-0.0788,0.0449,0.0459,19.5249,25.8888,3.0345,19.6581,25.8129,2.9570
1,Line,0.0128,,,,,,,,,,,,,,,,90,0.0000,-0.0047,0.0060,18.9932,25.7361,2.8787,18.9932,25.7440,2.8686
1,Line,0.0201,,,,,,,,,,,,,,,,90,0.0000,-0.0073,0.0093,16.5263,25.7556,2.8986,16.5263,25.7679,2.8828
1,Line,0.2762,,,,,,,,,,,,,,,,1,0.1633,0.0041,0.0041,18.4422,25.7086,2.8507,18.1661,25.7018,2.8437
1,Line,0.0270,,,,,,,,,,,,,,,,90,0.0000,-0.0099,0.0126,16.5573,25.7742,2.9176,16.5573,25.7908,2.8963
1,Line,0.0389,,,,,,,,,,,,,,,,90,0.0000,-0.0142,0.0181,16.6301,25.8061,2.9502,16.6301,25.8301,2.9195
1,Line,0.0409,,,,,,,,,,,,,,,,31,-0.0184,-0.0110,-0.0112,16.5263,25.7556,2.8986,16.5573,25.7742,2.9176
1,Line,0.0068,,,,,,,,,,,,,,,,90,0.0000,-0.0025,0.0032,18.7180,25.7201,2.8623,18.7180,25.7243,2.8570
1,Line,0.2761,,,,,,,,,,,,,,,,4,0.1625,0.0122,0.0124,19.2678,25.7567,2.8997,18.9932,25.7361,2.8787
1,Line,0.2762,,,,,,,,,,,,,,,,3,0.1629,0.0095,0.0097,18.9932,25.7361,2.8787,18.7180,25.7201,2.8623
1,Line,0.2763,,,,,,,,,,,,,,,,2,0.1632,0.0068,0.0069,18.7180,25.7201,2.8623,18.4422,25.7086,2.8507
1,Line,0.0026,,,,,,,,,,,,,,,,90,0.0000,-0.0009,0.0012,18.4422,25.7086,2.8507,18.4422,25.7102,2.8487
1,Line,0.1096,,,,,,,,,,,,,,,,90,0.0000,-0.0400,0.0510,19.7622,25.9955,3.1435,19.7622,26.0631,3.0572
1,Line,0.0604,,,,,,,,,,,,,,,,136,-0.0209,0.0203,0.0207,19.7048,26.0684,3.2179,19.7401,26.0342,3.1829
1,Line,0.0595,,,,,,,,,,,,,,,,120,-0.0130,0.0229,0.0234,19.7401,26.0342,3.1829,19.7622,25.9955,3.1435
1,Line,0.0590,,,,,,,,,,,,,,,,100,-0.0044,0.0242,0.0247,19.7622,25.9955,3.1435,19.7697,25.9546,3.1017
1,Line,0.0943,,,,,,,,,,,,,,,,90,0.0000,-0.0344,0.0439,19.7697,25.9546,3.1017,19.7697,26.0128,3.0275
1,Line,0.0624,,,,,,,,,,,,,,,,160,-0.0328,0.0119,0.0121,19.6026,26.1164,3.2668,19.6581,26.0963,3.2464
1,Line,0.1472,,,,,,,,,,,,,,,,90,0.0000,-0.0537,0.0686,19.6581,26.0963,3.2464,19.6581,26.1871,3.1305
1,Line,0.1368,,,,,,,,,,,,,,,,90,0.0000,-0.0499,0.0637,19.7048,26.0684,3.2179,19.7048,26.1528,3.1102
1,Line,0.1240,,,,,,,,,,,,,,,,90,0.0000,-0.0453,0.0578,19.7401,26.0342,3.1829,19.7401,26.1107,3.0853
1,Line,0.0614,,,,,,,,,,,,,,,,149,-0.0276,0.0165,0.0169,19.6581,26.0963,3.2464,19.7048,26.0684,3.2179
1,Line,0.0790,,,,,,,,,,,,,,,,90,0.0000,-0.0289,0.0368,19.7622,25.9137,3.0599,19.7622,25.9624,2.9977
1,Line,0.3869,,,,,,,,,,,,,,,,157,0.1951,-0.0839,-0.0856,19.6317,25.9560,3.1032,19.3021,26.0978,3.2479
1,Line,0.1477,,,,,,,,,,,,,,,,90,0.0000,-0.0539,0.0688,19.3021,26.0978,3.2479,19.3021,26.1889,3.1316
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,-0.0346,0.0442,19.3021,25.9560,3.1032,19.3021,26.0145,3.0285
1,Line,0.1107,,,,,,,,,,,,,,,,167,-0.0623,0.0141,0.0144,19.3021,25.9560,3.1032,19.4074,25.9321,3.0788
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,-0.0314,0.0400,19.4074,25.9321,3.0788,19.4074,25.9852,3.0111
1,Line,0.0646,,,,,,,,,,,,,,,,90,0.0000,-0.0236,0.0301,19.7401,25.8750,3.0205,19.7401,25.9149,2.9696
1,Line,0.0590,,,,,,,,,,,,,,,,80,0.0044,0.0242,0.0247,19.7697,25.9546,3.1017,19.7622,25.9137,3.0599
1,Line,0.0595,,,,,,,,,,,,,,,,60,0.0130,0.0229,0.0234,19.7622,25.9137,3.0599,19.7401,25.8750,3.0205
1,Line,0.1586,,,,,,,,,,,,,,,,143,0.0642,-0.0479,-0.0489,19.7401,25.8750,3.0205,19.6317,25.9560,3.1032
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,-0.0346,0.0442,19.6317,25.9560,3.1032,19.6317,26.0145,3.0285
1,Line,0.0999,,,,,,,,,,,,,,,,90,0.0000,0.0355,0.0473,16.4712,26.0351,2.6557,16.4712,25.9751,2.5759
1,Line,0.0364,,,,,,,,,,,,,,,,118,0.0076,-0.0144,0.0141,16.4840,25.9508,2.5997,16.4712,25.9751,2.5759
1,Line,0.0364,,,,,,,,,,,,,,,,113,0.0076,-0.0175,0.0099,16.4840,26.0055,2.6724,16.4712,26.0351,2.6557
1,Line,0.1079,,,,,,,,,,,,,,,,15,-0.0562,-0.0155,0.0262,16.6301,25.7777,2.7153,16.7250,25.8038,2.6711
1,Line,0.0910,,,,,,,,,,,,,,,,90,0.0000,0.0323,0.0431,16.4840,26.0055,2.6724,16.4840,25.9508,2.5997
1,Line,0.1080,,,,,,,,,,,,,,,,90,0.0000,0.0384,0.0511,16.5614,26.0622,2.6405,16.5614,25.9973,2.5541
1,Line,0.1236,,,,,,,,,,,,,,,,1,-0.0732,-0.0009,0.0005,16.5614,26.0622,2.6405,16.6850,26.0637,2.6396
1,Line,0.1172,,,,,,,,,,,,,,,,168,0.0664,-0.0144,0.0141,16.7861,26.1148,2.4390,16.6739,26.1391,2.4152
1,Line,0.1510,,,,,,,,,,,,,,,,90,0.0000,0.0537,0.0714,16.7861,26.2055,2.5597,16.7861,26.1148,2.4390
1,Line,0.1172,,,,,,,,,,,,,,,,165,0.0664,-0.0175,0.0099,16.7861,26.2055,2.5597,16.6739,26.2351,2.5430
1,Line,0.0523,,,,,,,,,,,,,,,,90,0.0000,0.0244,0.0191,16.7250,25.8450,2.7034,16.7250,25.8038,2.6711
1,Line,0.0298,,,,,,,,,,,,,,,,90,0.0000,0.0139,0.0109,19.5414,25.7834,2.7637,19.5414,25.7599,2.7453
1,Line,0.0632,,,,,,,,,,,,,,,,7,0.0362,0.0048,-0.0080,19.6026,25.7680,2.7317,19.5414,25.7599,2.7453
1,Line,0.0632,,,,,,,,,,,,,,,,10,0.0362,0.0067,-0.0065,19.6026,25.7947,2.7526,19.5414,25.7834,2.7637
1,Line,0.0205,,,,,,,,,,,,,,,,90,0.0000,0.0095,0.0075,19.2678,25.7578,2.7888,19.2678,25.7417,2.7761
1,Line,0.2760,,,,,,,,,,,,,,,,4,0.1619,0.0108,-0.0183,19.5414,25.7599,2.7453,19.2678,25.7417,2.7761
1,Line,0.0389,,,,,,,,,,,,,,,,90,0.0000,0.0181,0.0142,16.6301,25.8083,2.7393,16.6301,25.7777,2.7153
1,Line,0.1079,,,,,,,,,,,,,,,,21,-0.0562,-0.0217,0.0213,16.6301,25.8083,2.7393,16.7250,25.8450,2.7034
1,Line,0.0624,,,,,,,,,,,,,,,,15,0.0328,0.0086,-0.0146,19.6581,25.7825,2.7070,19.6026,25.7680,2.7317
1,Line,0.0624,,,,,,,,,,,,,,,,20,0.0328,0.0121,-0.0119,19.6581,25.8152,2.7326,19.6026,25.7947,2.7526
1,Line,0.0340,,,,,,,,,,,,,,,,90,0.0000,0.0158,0.0124,19.6026,25.7947,2.7526,19.6026,25.7680,2.7317
1,Line,0.0595,,,,,,,,,,,,,,,,52,0.0130,0.0166,-0.0281,19.7622,25.8558,2.5830,19.7401,25.8277,2.6306
1,Line,0.0590,,,,,,,,,,,,,,,,80,0.0044,0.0247,-0.0242,19.7697,25.9598,2.5908,19.7622,25.9180,2.6318
1,Line,0.0646,,,,,,,,,,,,,,,,90,0.0000,0.0301,0.0236,19.7401,25.8786,2.6704,19.7401,25.8277,2.6306
1,Line,0.1586,,,,,,,,,,,,,,,,151,0.0642,-0.0349,0.0590,19.7401,25.8277,2.6306,19.6317,25.8866,2.5309
1,Line,0.0595,,,,,,,,,,,,,,,,61,0.0130,0.0234,-0.0229,19.7622,25.9180,2.6318,19.7401,25.8786,2.6704
1,Line,0.0614,,,,,,,,,,,,,,,,157,-0.0276,0.0120,-0.0203,19.6581,25.9886,2.3583,19.7048,25.9684,2.3926
1,Line,0.0595,,,,,,,,,,,,,,,,119,-0.0130,0.0234,-0.0229,19.7401,26.0411,2.5112,19.7622,26.0016,2.5499
1,Line,0.0614,,,,,,,,,,,,,,,,149,-0.0276,0.0169,-0.0165,19.6581,26.1045,2.4491,19.7048,26.0760,2.4770
1,Line,0.0790,,,,,,,,,,,,,,,,90,0.0000,0.0368,0.0289,19.7622,25.9180,2.6318,19.7622,25.8558,2.5830
1,Line,0.0590,,,,,,,,,,,,,,,,76,0.0044,0.0176,-0.0298,19.7697,25.8856,2.5327,19.7622,25.8558,2.5830
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,0.0442,0.0346,19.6317,25.9613,2.5894,19.6317,25.8866,2.5309
1,Line,0.0409,,,,,,,,,,,,,,,,31,-0.0184,-0.0112,0.0110,16.5263,25.7567,2.7899,16.5573,25.7757,2.7713
1,Line,0.0270,,,,,,,,,,,,,,,,90,0.0000,0.0126,0.0099,16.5573,25.7757,2.7713,16.5573,25.7544,2.7546
1,Line,0.0201,,,,,,,,,,,,,,,,90,0.0000,0.0093,0.0073,16.5263,25.7567,2.7899,16.5263,25.7409,2.7775
1,Line,0.1085,,,,,,,,,,,,,,,,90,0.0000,0.0386,0.0513,16.6850,26.0637,2.6396,16.6850,25.9986,2.5529
1,Line,0.1236,,,,,,,,,,,,,,,,1,-0.0732,-0.0007,0.0007,16.5614,25.9973,2.5541,16.6850,25.9986,2.5529
1,Line,0.3869,,,,,,,,,,,,,,,,163,0.1951,-0.0610,0.1032,19.6317,25.8866,2.5309,19.3021,25.9897,2.3565
1,Line,0.1586,,,,,,,,,,,,,,,,143,0.0642,-0.0489,0.0479,19.7401,25.8786,2.6704,19.6317,25.9613,2.5894
1,Line,0.1477,,,,,,,,,,,,,,,,90,0.0000,0.0688,0.0539,19.3021,26.1060,2.4476,19.3021,25.9897,2.3565
1,Line,0.0409,,,,,,,,,,,,,,,,24,-0.0184,-0.0080,0.0136,16.5263,25.7409,2.7775,16.5573,25.7544,2.7546
1,Line,0.3869,,,,,,,,,,,,,,,,156,0.1951,-0.0856,0.0839,19.6317,25.9613,2.5894,19.3021,26.1060,2.4476
1,Line,0.2761,,,,,,,,,,,,,,,,179,-0.1633,0.0041,-0.0023,17.6175,26.3678,2.4682,17.8934,26.3609,2.4721
1,Line,0.1975,,,,,,,,,,,,,,,,90,0.0000,0.0702,0.0935,17.8934,26.3609,2.4721,17.8934,26.2422,2.3141
1,Line,0.1996,,,,,,,,,,,,,,,,90,0.0000,0.0709,0.0944,17.6175,26.3678,2.4682,17.6175,26.2479,2.3086
1,Line,0.2000,,,,,,,,,,,,,,,,90,0.0000,0.0711,0.0946,17.0653,26.3690,2.4675,17.0653,26.2489,2.3076
1,Line,0.2761,,,,,,,,,,,,,,,,1,-0.1633,-0.0027,0.0027,16.7893,26.2443,2.3121,17.0653,26.2489,2.3076
1,Line,0.0694,,,,,,,,,,,,,,,,8,-0.0406,-0.0058,0.0033,16.4928,26.0524,2.6460,16.5614,26.0622,2.6405
1,Line,0.0694,,,,,,,,,,,,,,,,7,-0.0406,-0.0048,0.0047,16.4928,25.9893,2.5620,16.5614,25.9973,2.5541
1,Line,0.0859,,,,,,,,,,,,,,,,18,-0.0431,-0.0137,0.0233,16.5573,25.7544,2.7546,16.6301,25.7777,2.7153
1,Line,0.2761,,,,,,,,,,,,,,,,179,-0.1633,0.0034,-0.0033,17.6175,26.2479,2.3086,17.8934,26.2422,2.3141
1,Line,0.0859,,,,,,,,,,,,,,,,24,-0.0431,-0.0193,0.0189,16.5573,25.7757,2.7713,16.6301,25.8083,2.7393
1,Line,0.2761,,,,,,,,,,,,,,,,1,-0.1633,-0.0034,0.0019,16.7893,26.3634,2.4706,17.0653,26.3690,2.4675
1,Line,0.1278,,,,,,,,,,,,,,,,169,0.0732,-0.0136,0.0134,16.6850,25.9026,2.6469,16.5614,25.9256,2.6244
1,Line,0.1588,,,,,,,,,,,,,,,,90,0.0000,0.0740,0.0580,19.5414,26.1362,2.4180,19.5414,26.0112,2.3201
1,Line,0.1278,,,,,,,,,,,,,,,,167,0.0732,-0.0166,0.0094,16.6850,25.9466,2.7056,16.5614,25.9747,2.6898
1,Line,0.2761,,,,,,,,,,,,,,,,0,-0.1634,-0.0007,0.0007,17.0653,26.2489,2.3076,17.3414,26.2501,2.3064
1,Line,0.0734,,,,,,,,,,,,,,,,90,0.0000,-0.0261,-0.0347,16.6850,25.9026,2.6469,16.6850,25.9466,2.7056
1,Line,0.0850,,,,,,,,,,,,,,,,158,0.0458,-0.0182,0.0102,16.5614,25.9747,2.6898,16.4840,26.0055,2.6724
1,Line,0.0850,,,,,,,,,,,,,,,,162,0.0458,-0.0149,0.0146,16.5614,25.9256,2.6244,16.4840,25.9508,2.5997
1,Line,0.0818,,,,,,,,,,,,,,,,90,0.0000,0.0291,0.0387,16.5614,25.9747,2.6898,16.5614,25.9256,2.6244
1,Line,0.0632,,,,,,,,,,,,,,,,170,-0.0362,0.0067,-0.0065,19.5414,26.1362,2.4180,19.6026,26.1249,2.4291
1,Line,0.0632,,,,,,,,,,,,,,,,173,-0.0362,0.0048,-0.0080,19.5414,26.0112,2.3201,19.6026,26.0032,2.3337
1,Line,0.2762,,,,,,,,,,,,,,,,3,0.1629,0.0097,-0.0095,18.9932,25.7368,2.8093,18.7180,25.7205,2.8253
1,Line,0.0068,,,,,,,,,,,,,,,,90,0.0000,0.0032,0.0025,18.7180,25.7205,2.8253,18.7180,25.7151,2.8211
1,Line,0.2763,,,,,,,,,,,,,,,,2,0.1632,0.0049,-0.0083,18.7180,25.7151,2.8211,18.4422,25.7068,2.8352
1,Line,0.2763,,,,,,,,,,,,,,,,2,0.1632,0.0069,-0.0068,18.7180,25.7205,2.8253,18.4422,25.7088,2.8368
1,Line,0.0026,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0009,18.4422,25.7088,2.8368,18.4422,25.7068,2.8352
1,Line,0.2761,,,,,,,,,,,,,,,,3,0.1625,0.0088,-0.0150,19.2678,25.7417,2.7761,18.9932,25.7267,2.8014
1,Line,0.2760,,,,,,,,,,,,,,,,5,0.1619,0.0152,-0.0149,19.5414,25.7834,2.7637,19.2678,25.7578,2.7888
1,Line,0.0128,,,,,,,,,,,,,,,,90,0.0000,0.0060,0.0047,18.9932,25.7368,2.8093,18.9932,25.7267,2.8014
1,Line,0.2762,,,,,,,,,,,,,,,,2,0.1629,0.0069,-0.0117,18.9932,25.7267,2.8014,18.7180,25.7151,2.8211
1,Line,0.2761,,,,,,,,,,,,,,,,4,0.1625,0.0124,-0.0122,19.2678,25.7578,2.7888,18.9932,25.7368,2.8093
1,Line,0.2762,,,,,,,,,,,,,,,,1,0.1633,0.0030,-0.0050,18.4422,25.7068,2.8352,18.1661,25.7018,2.8437
1,Line,0.1942,,,,,,,,,,,,,,,,90,0.0000,0.0690,0.0919,18.1692,26.3498,2.4783,18.1692,26.2331,2.3231
1,Line,0.2760,,,,,,,,,,,,,,,,177,-0.1630,0.0090,-0.0051,18.1692,26.3498,2.4783,18.4446,26.3345,2.4869
1,Line,0.0294,,,,,,,,,,,,,,,,33,-0.0128,-0.0084,0.0082,16.4712,25.9751,2.5759,16.4928,25.9893,2.5620
1,Line,0.0294,,,,,,,,,,,,,,,,39,-0.0128,-0.0102,0.0058,16.4712,26.0351,2.6557,16.4928,26.0524,2.6460
1,Line,0.1051,,,,,,,,,,,,,,,,90,0.0000,0.0373,0.0497,16.4928,26.0524,2.6460,16.4928,25.9893,2.5620
1,Line,0.0667,,,,,,,,,,,,,,,,13,-0.0362,-0.0081,0.0136,16.7250,25.8038,2.6711,16.7861,25.8174,2.6481
1,Line,0.2762,,,,,,,,,,,,,,,,1,0.1633,0.0041,-0.0041,18.4422,25.7088,2.8368,18.1661,25.7018,2.8437
1,Line,0.0593,,,,,,,,,,,,,,,,90,0.0000,0.0276,0.0216,16.7861,25.8641,2.6847,16.7861,25.8174,2.6481
1,Line,0.2760,,,,,,,,,,,,,,,,177,-0.1630,0.0074,-0.0073,18.1692,26.2331,2.3231,18.4446,26.2206,2.3353
1,Line,0.0667,,,,,,,,,,,,,,,,17,-0.0362,-0.0113,0.0111,16.7250,25.8450,2.7034,16.7861,25.8641,2.6847
1,Line,0.0595,,,,,,,,,,,,,,,,128,-0.0130,0.0166,-0.0281,19.7401,25.9435,2.4348,19.7622,25.9154,2.4823
1,Line,0.3723,,,,,,,,,,,,,,,,180,0.2203,0.0000,0.0000,16.6739,26.2915,3.0082,16.3016,26.2915,3.0082
1,Line,0.3723,,,,,,,,,,,,,,,,180,0.2203,0.0000,0.0000,16.6739,26.3140,2.8499,16.3016,26.3140,2.8499
1,Line,0.0667,,,,,,,,,,,,,,,,23,-0.0362,-0.0153,0.0039,16.7250,25.8959,2.7938,16.7861,25.9218,2.7871
1,Line,0.0667,,,,,,,,,,,,,,,,24,-0.0362,-0.0158,-0.0002,16.7250,25.9022,2.8457,16.7861,25.9290,2.8460
1,Line,0.0593,,,,,,,,,,,,,,,,90,0.0000,0.0042,0.0348,16.7861,25.9290,2.8460,16.7861,25.9218,2.7871
1,Line,0.0790,,,,,,,,,,,,,,,,90,0.0000,0.0056,0.0464,19.7622,26.0045,2.8468,19.7622,25.9950,2.7683
1,Line,0.0595,,,,,,,,,,,,,,,,68,0.0130,0.0317,-0.0081,19.7622,25.9950,2.7683,19.7401,25.9415,2.7820
1,Line,0.0409,,,,,,,,,,,,,,,,40,-0.0184,-0.0152,0.0039,16.5263,25.7762,2.8245,16.5573,25.8020,2.8179
1,Line,0.0201,,,,,,,,,,,,,,,,90,0.0000,0.0014,0.0118,16.5263,25.7786,2.8444,16.5263,25.7762,2.8245
1,Line,0.0409,,,,,,,,,,,,,,,,41,-0.0184,-0.0157,-0.0002,16.5263,25.7786,2.8444,16.5573,25.8052,2.8447
1,Line,0.1329,,,,,,,,,,,,,,,,153,-0.0696,0.0355,-0.0091,19.4074,26.0206,2.7617,19.5249,25.9606,2.7771
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,0.0442,0.0346,19.3021,25.9613,2.5894,19.3021,25.8866,2.5309
1,Line,0.1107,,,,,,,,,,,,,,,,167,-0.0623,0.0144,-0.0141,19.3021,25.9613,2.5894,19.4074,25.9369,2.6133
1,Line,0.0768,,,,,,,,,,,,,,,,26,-0.0377,-0.0181,0.0177,16.2379,26.1943,2.3611,16.3016,26.2249,2.3312
1,Line,0.0768,,,,,,,,,,,,,,,,30,-0.0377,-0.0221,0.0124,16.2379,26.3024,2.5050,16.3016,26.3397,2.4840
1,Line,0.1912,,,,,,,,,,,,,,,,90,0.0000,0.0679,0.0905,16.3016,26.3397,2.4840,16.3016,26.2249,2.3312
1,Line,0.0604,,,,,,,,,,,,,,,,20,0.0209,0.0078,-0.0279,19.7401,25.5742,3.3012,19.7048,25.5610,3.3483
1,Line,0.1329,,,,,,,,,,,,,,,,152,-0.0696,0.0367,0.0004,19.4074,26.0309,2.8470,19.5249,25.9690,2.8464
1,Line,0.0614,,,,,,,,,,,,,,,,23,-0.0276,-0.0120,0.0203,19.6581,25.4149,3.3290,19.7048,25.4352,3.2947
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,0.0400,0.0314,19.4074,25.9369,2.6133,19.4074,25.8693,2.5603
1,Line,0.1107,,,,,,,,,,,,,,,,171,-0.0623,0.0103,-0.0174,19.3021,25.8866,2.5309,19.4074,25.8693,2.5603
1,Line,0.0389,,,,,,,,,,,,,,,,90,0.0000,0.0028,0.0229,16.6301,25.8509,2.8452,16.6301,25.8462,2.8065
1,Line,0.0859,,,,,,,,,,,,,,,,31,-0.0431,-0.0262,0.0067,16.5573,25.8020,2.8179,16.6301,25.8462,2.8065
1,Line,0.0859,,,,,,,,,,,,,,,,32,-0.0431,-0.0270,-0.0003,16.5573,25.8052,2.8447,16.6301,25.8509,2.8452
1,Line,0.1079,,,,,,,,,,,,,,,,28,-0.0562,-0.0294,0.0076,16.6301,25.8462,2.8065,16.7250,25.8959,2.7938
1,Line,0.0270,,,,,,,,,,,,,,,,90,0.0000,0.0019,0.0159,16.5573,25.8052,2.8447,16.5573,25.8020,2.8179
1,Line,0.0632,,,,,,,,,,,,,,,,14,0.0362,0.0093,0.0001,19.6026,25.8319,2.8450,19.5414,25.8161,2.8448
1,Line,0.0632,,,,,,,,,,,,,,,,14,0.0362,0.0090,-0.0023,19.6026,25.8278,2.8113,19.5414,25.8125,2.8152
1,Line,0.3869,,,,,,,,,,,,,,,,149,0.1951,-0.1161,0.0298,19.6317,26.0536,2.7532,19.3021,26.2498,2.7028
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,0.0068,0.0557,19.6317,26.0650,2.8474,19.6317,26.0536,2.7532
