Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.5624,,,,,,,,,,,,,,,,90,0.0000,-4.9426,0.4550,761.4687,-118.9327,317.8351,761.4687,-115.3853,317.5086
1,Line,4.3699,,,,,,,,,,,,,,,,90,0.0000,-5.8629,1.6419,761.4687,-115.3853,317.5086,761.4687,-111.1773,316.3301
1,Line,5.8424,,,,,,,,,,,,,,,,90,0.0000,-8.1319,0.3653,761.4687,-127.4616,313.7291,761.4687,-121.6251,313.4669
1,Line,9.6898,,,,,,,,,,,,,,,,90,0.0000,-13.4189,1.4834,761.4687,-137.0927,314.7938,761.4687,-127.4616,313.7291
1,Line,4.3699,,,,,,,,,,,,,,,,90,0.0000,-5.9905,-1.0878,761.4687,-115.6503,313.8151,761.4687,-111.3507,314.5959
1,Line,5.9849,,,,,,,,,,,,,,,,90,0.0000,-8.3245,-0.4852,761.4687,-121.6251,313.4669,761.4687,-115.6503,313.8151
1,Line,15.9096,,,,,,,,,,,,,,,,87,0.0000,0.6462,0.0000,1186.1724,-132.3538,703.1460,1186.1724,-133.0000,703.1460
1,Line,48.7925,,,,,,,,,,,,,,,,98,0.0000,-41.8454,0.0000,1186.1724,-162.9122,703.1460,1186.1724,-121.0668,703.1460
1,Line,18.8874,,,,,,,,,,,,,,,,89,0.0000,-1.7288,0.0000,1186.1724,-158.3059,703.1460,1186.1724,-156.5771,703.1460
1,Line,88.0390,,,,,,,,,,,,,,,,87,0.0000,-0.2404,0.0000,1186.1724,-110.7033,703.1460,1186.1724,-110.4629,703.1460
1,Line,96.6372,,,,,,,,,,,,,,,,92,0.0000,11.7591,0.0000,1186.1724,-110.4629,703.1460,1186.1724,-122.2220,703.1460
1,Line,14.1894,,,,,,,,,,,,,,,,84,0.0000,1.2978,0.0000,1186.1724,-162.9122,703.1460,1186.1724,-164.2100,703.1460
1,Line,40.6004,,,,,,,,,,,,,,,,96,0.0000,32.0510,0.0000,1186.1724,-132.1589,703.1460,1186.1724,-164.2100,703.1460
1,Line,7.2611,,,,,,,,,,,,,,,,93,0.0000,-5.4538,0.0000,1186.1724,-115.1832,703.1460,1186.1724,-109.7294,703.1460
1,Line,13.1633,,,,,,,,,,,,,,,,93,0.0000,-0.0359,0.0000,1186.1724,-109.5835,703.1460,1186.1724,-109.5475,703.1460
1,Line,52.3177,,,,,,,,,,,,,,,,83,0.0000,-39.0768,0.0000,1186.1724,-160.1436,703.1460,1186.1724,-121.0668,703.1460
1,Line,0.1990,,,,,,,,,,,,,,,,97,0.0000,-0.1486,0.0000,1186.1724,-127.9930,703.1460,1186.1724,-127.8444,703.1460
1,Line,53.0796,,,,,,,,,,,,,,,,88,0.0000,-0.1450,0.0000,1186.1724,-109.8744,703.1460,1186.1724,-109.7294,703.1460
1,Line,12.2496,,,,,,,,,,,,,,,,93,0.0000,0.0334,0.0000,1186.1724,-109.5835,703.1460,1186.1724,-109.6169,703.1460
1,Line,309.0010,,,,,,,,,,,,,,,,93,0.0000,12.5510,0.0000,1186.1724,-133.0092,703.1460,1186.1724,-145.5603,703.1460
1,Line,15.2434,,,,,,,,,,,,,,,,92,0.0000,-11.4498,0.0000,1186.1724,-121.0668,703.1460,1186.1724,-109.6169,703.1460
1,Line,30.2483,,,,,,,,,,,,,,,,89,0.0000,-2.7686,0.0000,1186.1724,-162.9122,703.1460,1186.1724,-160.1436,703.1460
1,Line,4.3880,,,,,,,,,,,,,,,,87,0.0000,-3.2957,0.0000,1186.1724,-112.9706,703.1460,1186.1724,-109.6749,703.1460
1,Line,6.3654,,,,,,,,,,,,,,,,88,0.0000,0.4796,0.0000,1186.1724,-124.5929,703.1460,1186.1724,-125.0725,703.1460
1,Line,21.3393,,,,,,,,,,,,,,,,87,0.0000,14.8675,0.0000,1186.1724,-114.6282,703.1460,1186.1724,-129.4956,703.1460
1,Line,10.6987,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1186.1724,-116.8026,703.1460,1186.1724,-116.8026,703.1460
1,Line,13.7619,,,,,,,,,,,,,,,,87,0.0000,-9.6714,0.0000,1186.1724,-129.8282,703.1460,1186.1724,-120.1567,703.1460
1,Line,7.9359,,,,,,,,,,,,,,,,87,0.0000,-5.9605,0.0000,1186.1724,-130.5535,703.1460,1186.1724,-124.5929,703.1460
1,Line,35.5849,,,,,,,,,,,,,,,,88,0.0000,2.9989,0.0000,1186.1724,-120.1567,703.1460,1186.1724,-123.1557,703.1460
1,Line,6.2188,,,,,,,,,,,,,,,,87,0.0000,4.6708,0.0000,1186.1724,-109.9573,703.1460,1186.1724,-114.6282,703.1460
1,Line,50.1781,,,,,,,,,,,,,,,,88,0.0000,-4.6627,0.0000,1186.1724,-114.5371,703.1460,1186.1724,-109.8744,703.1460
1,Line,24.5008,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1186.1724,-109.5475,703.1460,1186.1724,-109.5475,703.1460
1,Line,18.2196,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1186.1724,-132.1589,703.1460,1186.1724,-132.1589,703.1460
1,Line,26.3160,,,,,,,,,,,,,,,,98,0.0000,-22.6114,0.0000,1186.1724,-132.1589,703.1460,1186.1724,-109.5475,703.1460
1,Line,6.9096,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1186.1724,-110.7033,703.1460,1186.1724,-110.7033,703.1460
1,Line,34.6821,,,,,,,,,,,,,,,,97,0.0000,-25.8934,0.0000,1186.1724,-156.5771,703.1460,1186.1724,-130.6837,703.1460
1,Line,11.1231,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1186.1724,-109.6590,703.1460,1186.1724,-109.6590,703.1460
1,Line,10.3384,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1186.1724,-164.2100,703.1460,1186.1724,-164.2100,703.1460
1,Line,10.5087,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,1186.1724,-152.0092,703.1460,1186.1724,-152.0092,703.1460
1,Line,48.7925,,,,,,,,,,,,,,,,82,0.0000,-41.8454,0.0000,1186.1724,-162.9122,703.1460,1186.1724,-121.0668,703.1460
1,Line,26.3160,,,,,,,,,,,,,,,,82,0.0000,-22.6114,0.0000,1186.1724,-132.1589,703.1460,1186.1724,-109.5475,703.1460
1,Line,23.8684,,,,,,,,,,,,,,,,87,0.0000,11.4833,0.0000,1186.1724,-109.5835,703.1460,1186.1724,-121.0668,703.1460
1,Line,44.5623,,,,,,,,,,,,,,,,97,0.0000,-33.2699,0.0000,1186.1724,-185.2790,703.1460,1186.1724,-152.0092,703.1460
1,Line,9.1178,,,,,,,,,,,,,,,,89,0.0000,-0.8346,0.0000,1186.1724,-159.1404,703.1460,1186.1724,-158.3059,703.1460
1,Line,34.6821,,,,,,,,,,,,,,,,83,0.0000,-25.8934,0.0000,1186.1724,-156.5771,703.1460,1186.1724,-130.6837,703.1460
1,Line,22.0690,,,,,,,,,,,,,,,,86,0.0000,2.8393,0.0000,1186.1724,-127.8444,703.1460,1186.1724,-130.6837,703.1460
1,Line,15.3294,,,,,,,,,,,,,,,,92,0.0000,11.5187,0.0000,1186.1724,-110.7033,703.1460,1186.1724,-122.2220,703.1460
1,Line,10.9603,,,,,,,,,,,,,,,,92,0.0000,-1.0031,0.0000,1186.1724,-160.1436,703.1460,1186.1724,-159.1404,703.1460
1,Line,38.0672,,,,,,,,,,,,,,,,83,0.0000,-31.2960,0.0000,1186.1724,-159.1404,703.1460,1186.1724,-127.8444,703.1460
1,Line,13.1633,,,,,,,,,,,,,,,,87,0.0000,0.0359,0.0000,1186.1724,-109.5475,703.1460,1186.1724,-109.5835,703.1460
1,Line,12.2496,,,,,,,,,,,,,,,,87,0.0000,-0.0334,0.0000,1186.1724,-109.6169,703.1460,1186.1724,-109.5835,703.1460
1,Line,21.3478,,,,,,,,,,,,,,,,94,0.0000,2.7465,0.0000,1186.1724,-127.9372,703.1460,1186.1724,-130.6837,703.1460
1,Line,14.1894,,,,,,,,,,,,,,,,96,0.0000,-1.2978,0.0000,1186.1724,-164.2100,703.1460,1186.1724,-162.9122,703.1460
1,Line,5.2919,,,,,,,,,,,,,,,,93,0.0000,-3.9747,0.0000,1186.1724,-113.6496,703.1460,1186.1724,-109.6749,703.1460
1,Line,30.2483,,,,,,,,,,,,,,,,91,0.0000,2.7686,0.0000,1186.1724,-160.1436,703.1460,1186.1724,-162.9122,703.1460
1,Line,10.9209,,,,,,,,,,,,,,,,86,0.0000,-0.0298,0.0000,1186.1724,-109.6590,703.1460,1186.1724,-109.6291,703.1460
1,Line,4.3232,,,,,,,,,,,,,,,,87,0.0000,1.0910,0.0000,1186.1724,-126.7535,703.1460,1186.1724,-127.8444,703.1460
1,Line,52.3177,,,,,,,,,,,,,,,,97,0.0000,-39.0768,0.0000,1186.1724,-160.1436,703.1460,1186.1724,-121.0668,703.1460
1,Line,15.3294,,,,,,,,,,,,,,,,88,0.0000,-11.5187,0.0000,1186.1724,-122.2220,703.1460,1186.1724,-110.7033,703.1460
1,Line,2.1906,,,,,,,,,,,,,,,,97,0.0000,1.6355,0.0000,1186.1724,-145.5603,703.1460,1186.1724,-147.1957,703.1460
1,Line,13.5637,,,,,,,,,,,,,,,,88,0.0000,-11.4376,0.0000,1186.1724,-121.0668,703.1460,1186.1724,-109.6291,703.1460
1,Line,96.6372,,,,,,,,,,,,,,,,88,0.0000,11.7591,0.0000,1186.1724,-110.4629,703.1460,1186.1724,-122.2220,703.1460
1,Line,1.9955,,,,,,,,,,,,,,,,87,0.0000,-1.4988,0.0000,1186.1724,-123.7208,703.1460,1186.1724,-122.2220,703.1460
1,Line,185.5926,,,,,,,,,,,,,,,,92,0.0000,0.5069,0.0000,1186.1724,-109.9560,703.1460,1186.1724,-110.4629,703.1460
1,Line,13.5637,,,,,,,,,,,,,,,,92,0.0000,-11.4376,0.0000,1186.1724,-121.0668,703.1460,1186.1724,-109.6291,703.1460
1,Line,40.6004,,,,,,,,,,,,,,,,84,0.0000,-32.0510,0.0000,1186.1724,-164.2100,703.1460,1186.1724,-132.1589,703.1460
1,Line,29.1636,,,,,,,,,,,,,,,,95,0.0000,21.8394,0.0000,1186.1724,-123.7208,703.1460,1186.1724,-145.5603,703.1460
1,Line,10.9603,,,,,,,,,,,,,,,,88,0.0000,1.0031,0.0000,1186.1724,-159.1404,703.1460,1186.1724,-160.1436,703.1460
1,Line,9.1178,,,,,,,,,,,,,,,,91,0.0000,0.8346,0.0000,1186.1724,-158.3059,703.1460,1186.1724,-159.1404,703.1460
1,Line,1.9955,,,,,,,,,,,,,,,,93,0.0000,1.4988,0.0000,1186.1724,-122.2220,703.1460,1186.1724,-123.7208,703.1460
1,Line,7.3816,,,,,,,,,,,,,,,,93,0.0000,1.8628,0.0000,1186.1724,-125.9817,703.1460,1186.1724,-127.8444,703.1460
1,Line,8.5524,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1186.1724,-109.9573,703.1460,1186.1724,-109.9573,703.1460
1,Line,9.1728,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,1186.1724,-109.8744,703.1460,1186.1724,-109.8744,703.1460
1,Line,8.3378,,,,,,,,,,,,,,,,93,0.0000,-6.2624,0.0000,1186.1724,-130.2861,703.1460,1186.1724,-124.0237,703.1460
1,Line,0.0445,,,,,,,,,,,,,,,,91,0.0000,-0.0040,0.0000,1186.1724,-127.9970,703.1460,1186.1724,-127.9930,703.1460
1,Line,8.1660,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1186.1724,-109.8909,703.1460,1186.1724,-109.8909,703.1460
1,Line,10.2399,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1186.1724,-109.6590,703.1460,1186.1724,-109.6590,703.1460
1,Line,10.7700,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1186.1724,-109.6885,703.1460,1186.1724,-109.6885,703.1460
1,Line,7.6791,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,1186.1724,-109.9560,703.1460,1186.1724,-109.9560,703.1460
1,Line,6.4013,,,,,,,,,,,,,,,,93,0.0000,4.8079,0.0000,1186.1724,-125.7548,703.1460,1186.1724,-130.5627,703.1460
1,Line,20.6027,,,,,,,,,,,,,,,,93,0.0000,-14.3109,0.0000,1186.1724,-129.4904,703.1460,1186.1724,-115.1795,703.1460
1,Line,4.7100,,,,,,,,,,,,,,,,89,0.0000,3.2821,0.0000,1186.1724,-109.6885,703.1460,1186.1724,-112.9706,703.1460
1,Line,5.8674,,,,,,,,,,,,,,,,92,0.0000,-0.5302,0.0000,1186.1724,-126.2850,703.1460,1186.1724,-125.7548,703.1460
1,Line,35.5799,,,,,,,,,,,,,,,,92,0.0000,-3.0080,0.0000,1186.1724,-124.0237,703.1460,1186.1724,-121.0156,703.1460
1,Line,12.5135,,,,,,,,,,,,,,,,93,0.0000,8.7960,0.0000,1186.1724,-121.0156,703.1460,1186.1724,-129.8117,703.1460
1,Line,6.9545,,,,,,,,,,,,,,,,93,0.0000,-5.2234,0.0000,1186.1724,-115.1795,703.1460,1186.1724,-109.9560,703.1460
1,Line,55.8552,,,,,,,,,,,,,,,,92,0.0000,5.2922,0.0000,1186.1724,-109.8909,703.1460,1186.1724,-115.1832,703.1460
1,Line,19.4185,,,,,,,,,,,,,,,,97,0.0000,-14.4977,0.0000,1186.1724,-146.0310,703.1460,1186.1724,-131.5333,703.1460
1,Line,3.0586,,,,,,,,,,,,,,,,89,0.0000,-0.2800,0.0000,1186.1724,-156.5771,703.1460,1186.1724,-156.2972,703.1460
1,Line,31.2077,,,,,,,,,,,,,,,,103,0.0000,-21.5967,0.0000,1186.1724,-154.6059,703.1460,1186.1724,-133.0092,703.1460
1,Line,19.4865,,,,,,,,,,,,,,,,102,0.0000,13.6450,0.0000,1186.1724,-132.3860,703.1460,1186.1724,-146.0310,703.1460
1,Line,14.5487,,,,,,,,,,,,,,,,87,0.0000,0.5909,0.0000,1186.1724,-130.9621,703.1460,1186.1724,-131.5530,703.1460
1,Line,19.7159,,,,,,,,,,,,,,,,87,0.0000,0.8008,0.0000,1186.1724,-131.5530,703.1460,1186.1724,-132.3538,703.1460
1,Line,18.3935,,,,,,,,,,,,,,,,89,0.0000,-1.6836,0.0000,1186.1724,-156.2972,703.1460,1186.1724,-154.6136,703.1460
1,Line,6.8524,,,,,,,,,,,,,,,,87,0.0000,0.2783,0.0000,1186.1724,-130.6837,703.1460,1186.1724,-130.9621,703.1460
1,Line,4.9041,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1186.1724,-156.2972,703.1460,1186.1724,-156.2972,703.1460
1,Line,4.0122,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1186.1724,-156.1700,703.1460,1186.1724,-156.1700,703.1460
1,Line,9.8525,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,1186.1724,-109.6913,703.1460,1186.1724,-109.6913,703.1460
1,Line,4.7851,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1186.1724,-154.6136,703.1460,1186.1724,-154.6136,703.1460
1,Line,32.4682,,,,,,,,,,,,,,,,97,0.0000,24.2405,0.0000,1186.1724,-130.9423,703.1460,1186.1724,-155.1829,703.1460
1,Line,1.4201,,,,,,,,,,,,,,,,103,0.0000,0.9871,0.0000,1186.1724,-155.1829,703.1460,1186.1724,-156.1700,703.1460
1,Line,3.9016,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1186.1724,-154.6059,703.1460,1186.1724,-154.6059,703.1460
1,Line,0.6176,,,,,,,,,,,,,,,,91,0.0000,-0.0558,0.0000,1186.1724,-127.9930,703.1460,1186.1724,-127.9372,703.1460
1,Line,5.5042,,,,,,,,,,,,,,,,91,0.0000,-3.8415,0.0000,1186.1724,-117.4911,703.1460,1186.1724,-113.6496,703.1460
1,Line,11.2991,,,,,,,,,,,,,,,,93,0.0000,8.4906,0.0000,1186.1724,-117.4911,703.1460,1186.1724,-125.9817,703.1460
1,Line,5.5009,,,,,,,,,,,,,,,,94,0.0000,0.5211,0.0000,1186.1724,-116.9700,703.1460,1186.1724,-117.4911,703.1460
1,Line,10.4277,,,,,,,,,,,,,,,,93,0.0000,7.8321,0.0000,1186.1724,-109.6590,703.1460,1186.1724,-117.4911,703.1460
1,Line,3.6684,,,,,,,,,,,,,,,,98,0.0000,2.5743,0.0000,1186.1724,-129.8117,703.1460,1186.1724,-132.3860,703.1460
1,Line,1.6654,,,,,,,,,,,,,,,,95,0.0000,-1.2471,0.0000,1186.1724,-131.5333,703.1460,1186.1724,-130.2861,703.1460
1,Line,0.5069,,,,,,,,,,,,,,,,95,0.0000,0.3796,0.0000,1186.1724,-130.5627,703.1460,1186.1724,-130.9423,703.1460
1,Line,5.0740,,,,,,,,,,,,,,,,99,0.0000,-3.5189,0.0000,1186.1724,-133.0092,703.1460,1186.1724,-129.4904,703.1460
1,Line,12.2255,,,,,,,,,,,,,,,,87,0.0000,-9.1825,0.0000,1186.1724,-125.9850,703.1460,1186.1724,-116.8026,703.1460
1,Line,5.5061,,,,,,,,,,,,,,,,86,0.0000,-0.5115,0.0000,1186.1724,-116.8026,703.1460,1186.1724,-116.2911,703.1460
1,Line,9.4812,,,,,,,,,,,,,,,,87,0.0000,7.1212,0.0000,1186.1724,-123.1557,703.1460,1186.1724,-130.2769,703.1460
1,Line,3.2605,,,,,,,,,,,,,,,,86,0.0000,0.2456,0.0000,1186.1724,-126.5079,703.1460,1186.1724,-126.7535,703.1460
1,Line,5.4801,,,,,,,,,,,,,,,,88,0.0000,-0.4953,0.0000,1186.1724,-128.4923,703.1460,1186.1724,-127.9970,703.1460
1,Line,3.3598,,,,,,,,,,,,,,,,97,0.0000,2.5106,0.0000,1186.1724,-125.9817,703.1460,1186.1724,-128.4923,703.1460
1,Line,5.4991,,,,,,,,,,,,,,,,89,0.0000,3.8319,0.0000,1186.1724,-112.9706,703.1460,1186.1724,-116.8026,703.1460
1,Line,9.5154,,,,,,,,,,,,,,,,87,0.0000,-7.1436,0.0000,1186.1724,-116.8026,703.1460,1186.1724,-109.6590,703.1460
1,Line,18.2295,,,,,,,,,,,,,,,,83,0.0000,13.6100,0.0000,1186.1724,-131.5530,703.1460,1186.1724,-145.1630,703.1460
1,Line,18.2892,,,,,,,,,,,,,,,,94,0.0000,-1.6522,0.0000,1186.1724,-127.9372,703.1460,1186.1724,-126.2850,703.1460
1,Line,3.2671,,,,,,,,,,,,,,,,78,0.0000,-2.2761,0.0000,1186.1724,-156.2972,703.1460,1186.1724,-154.0210,703.1460
1,Line,30.8856,,,,,,,,,,,,,,,,83,0.0000,-23.0589,0.0000,1186.1724,-154.0210,703.1460,1186.1724,-130.9621,703.1460
1,Line,19.0572,,,,,,,,,,,,,,,,86,0.0000,1.4353,0.0000,1186.1724,-125.0725,703.1460,1186.1724,-126.5079,703.1460
1,Line,18.8822,,,,,,,,,,,,,,,,86,0.0000,-1.7540,0.0000,1186.1724,-116.2911,703.1460,1186.1724,-114.5371,703.1460
1,Line,18.8647,,,,,,,,,,,,,,,,94,0.0000,1.7868,0.0000,1186.1724,-115.1832,703.1460,1186.1724,-116.9700,703.1460
1,Line,5.6715,,,,,,,,,,,,,,,,91,0.0000,-3.9583,0.0000,1186.1724,-113.6496,703.1460,1186.1724,-109.6913,703.1460
1,Line,0.5456,,,,,,,,,,,,,,,,85,0.0000,-0.4086,0.0000,1186.1724,-130.9621,703.1460,1186.1724,-130.5535,703.1460
1,Line,1.7041,,,,,,,,,,,,,,,,85,0.0000,1.2761,0.0000,1186.1724,-130.2769,703.1460,1186.1724,-131.5530,703.1460
1,Line,3.5998,,,,,,,,,,,,,,,,82,0.0000,-2.5257,0.0000,1186.1724,-132.3538,703.1460,1186.1724,-129.8282,703.1460
1,Line,5.0380,,,,,,,,,,,,,,,,81,0.0000,3.5044,0.0000,1186.1724,-129.4956,703.1460,1186.1724,-133.0000,703.1460
1,Line,18.2969,,,,,,,,,,,,,,,,78,0.0000,-12.8092,0.0000,1186.1724,-145.1630,703.1460,1186.1724,-132.3538,703.1460
1,Line,31.1387,,,,,,,,,,,,,,,,77,0.0000,21.6136,0.0000,1186.1724,-133.0000,703.1460,1186.1724,-154.6136,703.1460
1,Line,2.2958,,,,,,,,,,,,,,,,91,0.0000,0.1730,0.0000,1186.1724,-126.7535,703.1460,1186.1724,-126.9264,703.1460
1,Line,1.2604,,,,,,,,,,,,,,,,83,0.0000,-0.9414,0.0000,1186.1724,-126.9264,703.1460,1186.1724,-125.9850,703.1460
1,Line,1.5898,,,,,,,,,,,,,,,,80,0.4003,2.1720,-0.1688,1113.8701,165.1232,253.6339,1113.5828,163.5643,253.7550
1,Line,15.6050,,,,,,,,,,,,,,,,102,-4.3462,20.9458,-3.8867,1141.0996,35.8005,259.9662,1144.2190,20.7671,262.7559
1,Line,6.7186,,,,,,,,,,,,,,,,24,8.5099,3.7844,-0.9412,1158.7080,-10.6887,278.6701,1152.6002,-13.4049,279.3457
1,Line,26.8920,,,,,,,,,,,,,,,,110,12.5389,-34.7608,6.1908,1163.3715,-49.8898,275.6483,1154.3719,-24.9410,271.2050
1,Line,47.5783,,,,,,,,,,,,,,,,103,-14.1459,63.6842,-11.7720,1144.2190,20.7671,262.7559,1154.3719,-24.9410,271.2050
1,Line,154.3638,,,,,,,,,,,,,,,,27,190.2880,98.3046,-19.5649,914.5155,-91.8599,304.7147,777.9402,-162.4160,318.7570
1,Line,153.3789,,,,,,,,,,,,,,,,18,-201.9933,-66.3589,21.5162,769.5389,-139.4876,320.1576,914.5155,-91.8599,304.7147
1,Line,9.1803,,,,,,,,,,,,,,,,23,-11.7053,-5.0090,1.2239,769.5389,-177.3607,319.4121,777.9402,-173.7657,318.5336
1,Line,11.3519,,,,,,,,,,,,,,,,90,0.0000,15.8133,0.3113,777.9402,-162.4160,318.7570,777.9402,-173.7657,318.5336
1,Line,14.1375,,,,,,,,,,,,,,,,106,5.3409,-18.1395,5.5158,1112.9300,181.2975,275.6218,1109.0967,194.3168,271.6629
1,Line,45.9478,,,,,,,,,,,,,,,,91,-0.6432,63.5263,-7.8957,1112.4683,226.8922,269.9548,1112.9300,181.2975,275.6218
1,Line,1.7259,,,,,,,,,,,,,,,,102,0.4811,-2.2851,0.5736,1108.6604,196.2933,271.1540,1108.3151,197.9334,270.7423
1,Line,2.0870,,,,,,,,,,,,,,,,102,0.6079,-2.7538,0.7091,1109.0967,194.3168,271.6629,1108.6604,196.2933,271.1540
1,Line,5.6920,,,,,,,,,,,,,,,,102,-1.6113,7.7068,-0.9497,1139.9431,41.3319,259.2846,1141.0996,35.8005,259.9662
1,Line,5.4816,,,,,,,,,,,,,,,,110,2.5775,-7.1455,0.7928,1141.7931,36.2033,259.8536,1139.9431,41.3319,259.2846
1,Line,7.1179,,,,,,,,,,,,,,,,107,2.7665,-9.0048,3.1001,1114.9156,174.8345,277.8468,1112.9300,181.2975,275.6218
1,Line,0.8099,,,,,,,,,,,,,,,,30,0.9662,0.5613,-0.1569,1141.7931,36.2033,259.8536,1141.0996,35.8005,259.9662
1,Line,1.4725,,,,,,,,,,,,,,,,25,1.8568,0.8626,-0.1303,1187.5052,-41.3653,273.4409,1186.1724,-41.9844,273.5344
1,Line,9.9262,,,,,,,,,,,,,,,,46,9.4380,9.9446,-1.8158,1136.1060,101.1248,251.6805,1129.3321,93.9873,252.9838
1,Line,51.1711,,,,,,,,,,,,,,,,101,13.3999,-70.0116,-1.3783,1144.4132,28.9398,279.9203,1134.7957,79.1891,280.9095
1,Line,4.3251,,,,,,,,,,,,,,,,90,0.0000,-6.0102,-0.4378,1186.1724,-41.9844,273.5344,1186.1724,-37.6707,273.8486
1,Line,30.6773,,,,,,,,,,,,,,,,103,-9.3841,41.6053,2.7982,1115.2563,158.9249,253.3006,1121.9915,129.0636,251.2923
1,Line,287.4305,,,,,,,,,,,,,,,,27,-353.0877,-182.4085,49.3350,777.9402,-162.4160,312.5660,1031.3617,-31.4960,277.1569
1,Line,35.8760,,,,,,,,,,,,,,,,102,-10.2275,48.8711,-2.3567,1121.9915,129.0636,251.2923,1129.3321,93.9873,252.9838
1,Line,4.4954,,,,,,,,,,,,,,,,51,3.8715,4.8579,-0.8013,1124.7702,132.5502,250.7172,1121.9915,129.0636,251.2923
1,Line,4.1328,,,,,,,,,,,,,,,,110,1.9270,-5.3421,0.9514,1187.5555,-41.5049,273.4255,1186.1724,-37.6707,272.7426
1,Line,8.8796,,,,,,,,,,,,,,,,18,-11.7053,-3.7886,1.3007,769.5389,-177.3607,319.4121,777.9402,-174.6415,318.4785
1,Line,43.1327,,,,,,,,,,,,,,,,101,11.4069,-58.9981,-0.8006,1152.6002,-13.4049,279.3457,1144.4132,28.9398,279.9203
1,Line,1.4679,,,,,,,,,,,,,,,,19,1.9270,0.6681,-0.1517,1187.5555,-41.5049,273.4255,1186.1724,-41.9844,273.5344
1,Line,60.0763,,,,,,,,,,,,,,,,102,16.7283,-81.9984,1.6352,1134.7957,79.1891,280.9095,1122.7893,138.0418,279.7359
1,Line,9.5123,,,,,,,,,,,,,,,,44,9.5383,9.1814,-0.6104,1141.6416,85.7789,280.4714,1134.7957,79.1891,280.9095
1,Line,0.8776,,,,,,,,,,,,,,,,90,0.0000,1.2204,0.0768,777.9402,-173.7657,318.5336,777.9402,-174.6415,318.4785
1,Line,15.0190,,,,,,,,,,,,,,,,90,0.0000,20.8452,1.8334,777.9402,-174.6415,318.4785,777.9402,-189.6028,317.1627
1,Line,36.1632,,,,,,,,,,,,,,,,80,9.1047,49.4072,-3.8394,1120.4048,200.5842,250.8783,1113.8701,165.1232,253.6339
1,Line,25.4531,,,,,,,,,,,,,,,,76,8.2543,33.6180,-7.7037,1112.7721,225.8851,257.2074,1106.8478,201.7565,262.7366
1,Line,1.8130,,,,,,,,,,,,,,,,90,0.0000,2.4962,-0.3867,1186.1724,-35.8791,272.4651,1186.1724,-37.6707,272.7426
1,Line,28.1569,,,,,,,,,,,,,,,,110,13.2556,-36.7474,-3.5995,1124.7702,132.5502,250.7172,1115.2563,158.9249,253.3006
1,Line,6.9500,,,,,,,,,,,,,,,,98,-1.1364,7.8065,5.6155,1106.8478,201.7565,262.7366,1107.6634,196.1535,258.7062
1,Line,1.3878,,,,,,,,,,,,,,,,104,-0.4524,1.8389,0.3910,1113.5453,166.4430,253.9145,1113.8701,165.1232,253.6339
1,Line,3.6776,,,,,,,,,,,,,,,,98,-0.5574,3.9954,3.1593,1106.4477,204.6241,265.0041,1106.8478,201.7565,262.7366
1,Line,27.4421,,,,,,,,,,,,,,,,80,6.3796,37.6846,-1.0256,1111.0266,231.6714,264.2680,1106.4477,204.6241,265.0041
1,Line,3.2369,,,,,,,,,,,,,,,,104,1.0622,-4.3206,0.7376,1186.9348,-38.9802,272.9945,1186.1724,-35.8791,272.4651
1,Line,18.6644,,,,,,,,,,,,,,,,90,0.0000,25.7117,-3.8926,1186.1724,-17.4251,269.6713,1186.1724,-35.8791,272.4651
1,Line,2.6090,,,,,,,,,,,,,,,,63,1.6194,3.1966,-0.6112,1185.4101,-38.9802,272.9945,1184.2478,-41.2744,273.4331
1,Line,30.2045,,,,,,,,,,,,,,,,80,7.1179,41.4245,-2.0882,1112.7721,225.8851,257.2074,1107.6634,196.1535,258.7062
1,Line,2.6090,,,,,,,,,,,,,,,,117,-1.6194,3.1966,-0.6112,1186.9348,-38.9802,272.9945,1188.0971,-41.2744,273.4331
