Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Arc,,,,,,,22.9969,22.7616,318.9904,642.8048,108.3949,43.9209,30,30,,,,,,,,,,,,
1,Arc,,,,,,,21.5674,20.0197,318.9904,645.0633,108.3949,41.1907,180,30,,,,,,,,,,,,
1,Arc,,,,,,,21.5674,20.0197,318.9904,645.0633,108.3949,41.1907,150,30,,,,,,,,,,,,
1,Arc,,,,,,,21.5674,20.0197,318.9904,645.0633,108.3949,41.1907,120,30,,,,,,,,,,,,
1,Arc,,,,,,,21.5674,20.0197,318.9904,645.0633,108.3949,41.1907,60,30,,,,,,,,,,,,
1,Arc,,,,,,,9.3649,3.7746,318.9904,670.3611,108.3949,17.8857,0,30,,,,,,,,,,,,
1,Arc,,,,,,,9.3649,3.7746,318.9904,670.3611,108.3949,17.8857,330,30,,,,,,,,,,,,
1,Arc,,,,,,,9.3649,3.7746,318.9904,670.3611,108.3949,17.8857,300,30,,,,,,,,,,,,
1,Arc,,,,,,,12.2349,6.4427,318.9904,669.3365,108.3949,23.3670,90,30,,,,,,,,,,,,
1,Arc,,,,,,,9.3649,3.7746,318.9904,670.3611,108.3949,17.8857,60,30,,,,,,,,,,,,
1,Arc,,,,,,,9.3649,3.7746,318.9904,670.3611,108.3949,17.8857,30,30,,,,,,,,,,,,
1,Arc,,,,,,,9.3649,3.7746,318.9904,670.3611,108.3949,17.8857,270,30,,,,,,,,,,,,
1,Arc,,,,,,,9.3649,3.7746,318.9904,670.3611,108.3949,17.8857,150,30,,,,,,,,,,,,
1,Arc,,,,,,,9.3649,3.7746,318.9904,670.3611,108.3949,17.8857,120,30,,,,,,,,,,,,
1,Arc,,,,,,,9.3649,3.7746,318.9904,670.3611,108.3949,17.8857,90,30,,,,,,,,,,,,
1,Arc,,,,,,,9.3649,3.7746,318.9904,670.3611,108.3949,17.8857,240,30,,,,,,,,,,,,
1,Arc,,,,,,,9.3649,3.7746,318.9904,670.3611,108.3949,17.8857,210,30,,,,,,,,,,,,
1,Arc,,,,,,,9.3649,3.7746,318.9904,670.3611,108.3949,17.8857,180,30,,,,,,,,,,,,
1,Arc,,,,,,,11.1018,5.3046,318.9904,694.5936,108.3949,21.2029,270,30,,,,,,,,,,,,
1,Arc,,,,,,,0.9695,0.0405,318.9904,732.2643,108.3949,1.8517,300,30,,,,,,,,,,,,
1,Arc,,,,,,,0.9695,0.0405,318.9904,732.2643,108.3949,1.8517,270,30,,,,,,,,,,,,
1,Arc,,,,,,,0.9695,0.0405,318.9904,732.2643,108.3949,1.8517,240,30,,,,,,,,,,,,
1,Arc,,,,,,,0.9695,0.0405,318.9904,732.2643,108.3949,1.8517,30,30,,,,,,,,,,,,
1,Arc,,,,,,,0.9695,0.0405,318.9904,732.2643,108.3949,1.8517,0,30,,,,,,,,,,,,
1,Arc,,,,,,,0.9695,0.0405,318.9904,732.2643,108.3949,1.8517,330,30,,,,,,,,,,,,
1,Arc,,,,,,,0.9695,0.0405,318.9904,732.2643,108.3949,1.8517,210,30,,,,,,,,,,,,
1,Arc,,,,,,,0.9695,0.0405,318.9904,732.2643,108.3949,1.8517,90,30,,,,,,,,,,,,
1,Arc,,,,,,,2.0035,0.1728,318.9904,729.0452,108.3949,3.8263,60,30,,,,,,,,,,,,
1,Arc,,,,,,,2.0035,0.1728,318.9904,729.0452,108.3949,3.8263,30,30,,,,,,,,,,,,
1,Arc,,,,,,,0.9695,0.0405,318.9904,732.2643,108.3949,1.8517,180,30,,,,,,,,,,,,
1,Arc,,,,,,,0.9695,0.0405,318.9904,732.2643,108.3949,1.8517,150,30,,,,,,,,,,,,
1,Arc,,,,,,,0.9695,0.0405,318.9904,732.2643,108.3949,1.8517,120,30,,,,,,,,,,,,
1,Arc,,,,,,,0.9695,0.0405,318.9904,732.2643,108.3949,1.8517,60,30,,,,,,,,,,,,
1,Line,,,,,,,2.5019,,,,,,,,,,42,-1.8517,-1.6825,0.0000,318.9904,730.5818,108.3949,320.8421,732.2643,108.3949
1,Line,,,,,,,2.5019,,,,,,,,,,46,1.6036,1.6825,0.9258,320.5940,732.2643,109.3208,318.9904,730.5818,108.3949
1,Line,,,,,,,2.5019,,,,,,,,,,61,0.9258,1.6825,1.6036,319.9163,732.2643,109.9985,318.9904,730.5818,108.3949
1,Line,,,,,,,3.7765,,,,,,,,,,73,0.9873,3.2191,-1.7101,318.0646,732.2643,109.9985,317.0772,729.0452,111.7086
1,Line,,,,,,,3.7765,,,,,,,,,,107,0.9873,-3.2191,1.7101,320.9036,729.0452,111.7086,319.9163,732.2643,109.9985
1,Line,,,,,,,2.5019,,,,,,,,,,46,1.6036,1.6825,-0.9258,320.5940,732.2643,107.4691,318.9904,730.5818,108.3949
1,Line,,,,,,,2.5019,,,,,,,,,,61,-0.9258,-1.6825,1.6036,318.9904,730.5818,108.3949,319.9163,732.2643,106.7913
1,Line,,,,,,,2.5019,,,,,,,,,,138,-1.8517,1.6825,0.0000,317.1387,732.2643,108.3949,318.9904,730.5818,108.3949
1,Line,,,,,,,2.5019,,,,,,,,,,134,1.6036,-1.6825,-0.9258,318.9904,730.5818,108.3949,317.3868,732.2643,109.3208
1,Line,,,,,,,2.5019,,,,,,,,,,119,-0.9258,1.6825,1.6036,318.0646,732.2643,109.9985,318.9904,730.5818,108.3949
1,Line,,,,,,,2.5019,,,,,,,,,,90,0.0000,1.6825,-1.8517,318.9904,732.2643,106.5432,318.9904,730.5818,108.3949
1,Line,,,,,,,2.5019,,,,,,,,,,119,0.9258,-1.6825,1.6036,318.9904,730.5818,108.3949,318.0646,732.2643,106.7913
1,Line,,,,,,,2.5019,,,,,,,,,,134,1.6036,-1.6825,0.9258,318.9904,730.5818,108.3949,317.3868,732.2643,107.4691
1,Arc,,,,,,,3.6173,0.5632,318.9904,718.9218,108.3949,6.9086,210,30,,,,,,,,,,,,
1,Arc,,,,,,,3.6173,0.5632,318.9904,718.9218,108.3949,6.9086,180,30,,,,,,,,,,,,
1,Arc,,,,,,,3.6173,0.5632,318.9904,718.9218,108.3949,6.9086,150,30,,,,,,,,,,,,
1,Arc,,,,,,,3.6173,0.5632,318.9904,718.9218,108.3949,6.9086,300,30,,,,,,,,,,,,
1,Arc,,,,,,,3.6173,0.5632,318.9904,718.9218,108.3949,6.9086,270,30,,,,,,,,,,,,
1,Arc,,,,,,,3.6173,0.5632,318.9904,718.9218,108.3949,6.9086,240,30,,,,,,,,,,,,
1,Arc,,,,,,,3.6173,0.5632,318.9904,718.9218,108.3949,6.9086,120,30,,,,,,,,,,,,
1,Arc,,,,,,,11.1018,5.3046,318.9904,694.5936,108.3949,21.2029,0,30,,,,,,,,,,,,
1,Arc,,,,,,,11.1018,5.3046,318.9904,694.5936,108.3949,21.2029,330,30,,,,,,,,,,,,
1,Arc,,,,,,,11.1018,5.3046,318.9904,694.5936,108.3949,21.2029,300,30,,,,,,,,,,,,
1,Arc,,,,,,,3.6173,0.5632,318.9904,718.9218,108.3949,6.9086,90,30,,,,,,,,,,,,
1,Arc,,,,,,,11.1018,5.3046,318.9904,694.5936,108.3949,21.2029,60,30,,,,,,,,,,,,
1,Arc,,,,,,,11.1018,5.3046,318.9904,694.5936,108.3949,21.2029,30,30,,,,,,,,,,,,
1,Arc,,,,,,,3.6173,0.5632,318.9904,718.9218,108.3949,6.9086,330,30,,,,,,,,,,,,
1,Arc,,,,,,,2.0035,0.1728,318.9904,729.0452,108.3949,3.8263,270,30,,,,,,,,,,,,
1,Arc,,,,,,,2.0035,0.1728,318.9904,729.0452,108.3949,3.8263,240,30,,,,,,,,,,,,
1,Arc,,,,,,,2.0035,0.1728,318.9904,729.0452,108.3949,3.8263,210,30,,,,,,,,,,,,
1,Arc,,,,,,,2.0035,0.1728,318.9904,729.0452,108.3949,3.8263,0,30,,,,,,,,,,,,
1,Arc,,,,,,,2.0035,0.1728,318.9904,729.0452,108.3949,3.8263,330,30,,,,,,,,,,,,
1,Arc,,,,,,,2.0035,0.1728,318.9904,729.0452,108.3949,3.8263,300,30,,,,,,,,,,,,
1,Arc,,,,,,,2.0035,0.1728,318.9904,729.0452,108.3949,3.8263,180,30,,,,,,,,,,,,
1,Arc,,,,,,,3.6173,0.5632,318.9904,718.9218,108.3949,6.9086,60,30,,,,,,,,,,,,
1,Arc,,,,,,,3.6173,0.5632,318.9904,718.9218,108.3949,6.9086,30,30,,,,,,,,,,,,
1,Arc,,,,,,,3.6173,0.5632,318.9904,718.9218,108.3949,6.9086,0,30,,,,,,,,,,,,
1,Arc,,,,,,,2.0035,0.1728,318.9904,729.0452,108.3949,3.8263,150,30,,,,,,,,,,,,
1,Arc,,,,,,,2.0035,0.1728,318.9904,729.0452,108.3949,3.8263,120,30,,,,,,,,,,,,
1,Arc,,,,,,,2.0035,0.1728,318.9904,729.0452,108.3949,3.8263,90,30,,,,,,,,,,,,
1,Line,,,,,,,6.6524,,,,,,,,,,85,0.6027,6.6251,-0.0152,-883.8327,1080.8000,237.4385,-884.4353,1074.1750,237.4537
1,Line,,,,,,,22.5295,,,,,,,,,,98,-2.9875,22.2925,-1.3037,-886.0083,1083.4281,242.8893,-883.0208,1061.1356,244.1930
1,Line,,,,,,,4.5009,,,,,,,,,,98,-0.5968,4.4536,-0.2604,-886.6052,1087.8817,242.6289,-886.0083,1083.4281,242.8893
1,Line,,,,,,,22.1602,,,,,,,,,,42,16.2710,14.8964,-2.1040,-866.9886,1084.7661,232.4600,-883.2596,1069.8698,234.5640
1,Line,,,,,,,29.1848,,,,,,,,,,85,2.6519,29.0185,-1.6270,-883.9112,1080.2340,240.9039,-886.5631,1051.2155,242.5309
1,Line,,,,,,,23.3522,,,,,,,,,,90,0.0000,-23.3521,-0.0454,-886.6052,1051.6034,242.5584,-886.6052,1074.9555,242.6038
1,Line,,,,,,,3.3079,,,,,,,,,,85,-0.2775,-3.2960,0.0348,-883.7204,1069.4479,234.6236,-883.4429,1072.7439,234.5888
1,Line,,,,,,,73.0920,,,,,,,,,,91,1.1172,-72.7755,6.7020,-107.4946,647.7200,193.0826,-108.6118,720.4955,186.3806
1,Line,,,,,,,31.8169,,,,,,,,,,72,9.7098,30.2189,-2.2035,-83.5511,776.2376,141.3006,-93.2608,746.0186,143.5040
1,Line,,,,,,,21.1768,,,,,,,,,,111,-7.6408,19.7317,-0.8558,-110.8124,536.0786,163.6577,-103.1715,516.3469,164.5135
1,Line,,,,,,,11.5841,,,,,,,,,,95,0.8590,-9.7708,-6.1631,-882.0746,1054.2344,237.8892,-882.9336,1064.0052,244.0523
1,Line,,,,,,,96.0507,,,,,,,,,,79,-18.9139,-94.0880,3.9302,-112.6154,876.2822,148.0077,-93.7015,970.3702,144.0775
1,Line,,,,,,,16.4280,,,,,,,,,,90,0.0000,16.4252,-0.3083,-886.6052,1088.7471,236.7872,-886.6052,1072.3220,237.0955
1,Line,,,,,,,33.7084,,,,,,,,,,61,16.3659,29.4165,-1.7560,-866.9165,1099.6516,232.8206,-883.2824,1070.2352,234.5766
1,Line,,,,,,,80.4304,,,,,,,,,,85,-7.3601,-79.5611,-9.2151,-111.6057,898.7835,157.8881,-104.2456,978.3446,167.1032
1,Line,,,,,,,49.8449,,,,,,,,,,149,42.6653,-25.4143,-4.2780,-357.3179,729.8501,183.0579,-399.9832,755.2644,187.3360
1,Line,,,,,,,43.5370,,,,,,,,,,142,34.5113,-26.4955,-1.5613,-109.8027,509.6827,173.5381,-144.3139,536.1782,175.0995
1,Line,,,,,,,49.7740,,,,,,,,,,161,47.0919,-16.0235,-1.7469,-109.5809,579.3253,193.7323,-156.6728,595.3488,195.4792
1,Line,,,,,,,2.0726,,,,,,,,,,161,1.9609,-0.6672,-0.0727,-107.6200,578.6581,193.6596,-109.5809,579.3253,193.7323
1,Line,,,,,,,1.4054,,,,,,,,,,90,0.0087,-1.4035,0.0736,-883.5762,1046.0810,235.8496,-883.5848,1047.4845,235.7760
1,Line,,,,,,,10.0632,,,,,,,,,,76,1.9928,8.0941,5.6377,-104.4678,927.7757,178.0817,-106.4606,919.6816,172.4440
1,Line,,,,,,,2.6771,,,,,,,,,,91,-0.0406,2.6541,-0.3476,-357.3179,729.8501,183.0579,-357.2773,727.1959,183.4055
1,Line,,,,,,,1.6387,,,,,,,,,,131,1.0743,-1.2371,-0.0256,-327.4803,695.4916,182.3456,-328.5546,696.7287,182.3712
1,Line,,,,,,,17.2484,,,,,,,,,,131,11.3081,-13.0215,-0.2700,-316.1721,682.4701,182.0756,-327.4803,695.4916,182.3456
1,Line,,,,,,,4.6723,,,,,,,,,,6,-0.1557,-0.0156,4.6697,-885.0088,1096.3128,241.6319,-884.8531,1096.3284,236.9622
1,Line,,,,,,,33.9450,,,,,,,,,,82,4.6450,33.6223,0.4794,-92.3497,1022.9739,150.0992,-96.9947,989.3516,149.6198
1,Line,,,,,,,66.5721,,,,,,,,,,77,-15.2705,-64.7952,-0.4944,-112.3990,937.9013,149.4501,-97.1285,1002.6965,149.9445
1,Line,,,,,,,156.3092,,,,,,,,,,143,124.8258,-92.7738,-15.6234,-112.4711,686.2320,147.8635,-237.2970,779.0058,163.4868
1,Line,,,,,,,11.6289,,,,,,,,,,156,10.6008,-4.6471,-1.1221,-710.8718,1031.2458,216.3029,-721.4725,1035.8929,217.4250
1,Line,,,,,,,99.7299,,,,,,,,,,156,90.9127,-39.8537,-9.6233,-619.9590,991.3921,206.6796,-710.8718,1031.2458,216.3029
1,Line,,,,,,,8.0581,,,,,,,,,,91,0.1814,-7.2313,-3.5508,-884.7517,1030.8791,239.0893,-884.9331,1038.1104,242.6401
1,Line,,,,,,,14.8364,,,,,,,,,,152,-13.0624,6.8946,1.3993,-424.0843,865.9176,185.3810,-411.0219,859.0230,183.9817
1,Line,,,,,,,8.6030,,,,,,,,,,143,6.8702,-5.1061,-0.8599,-237.2970,779.0058,163.4868,-244.1671,784.1119,164.3467
1,Line,,,,,,,13.6450,,,,,,,,,,156,12.4386,-5.4528,-1.3167,-607.5204,985.9393,205.3629,-619.9590,991.3921,206.6796
1,Line,,,,,,,16.8372,,,,,,,,,,156,15.3486,-6.7284,-1.6247,-409.3602,899.0712,184.3872,-424.7088,905.7996,186.0119
1,Line,,,,,,,40.3289,,,,,,,,,,156,36.7634,-16.1161,-3.8915,-372.5967,882.9551,180.4957,-409.3602,899.0712,184.3872
1,Line,,,,,,,31.3924,,,,,,,,,,159,-29.1220,11.2165,3.4039,-357.7506,780.7378,179.3798,-328.6287,769.5213,175.9760
1,Line,,,,,,,86.9061,,,,,,,,,,156,79.2227,-34.7291,-8.3859,-528.2978,951.2102,196.9770,-607.5204,985.9393,205.3629
1,Line,,,,,,,14.7170,,,,,,,,,,156,13.4158,-5.8811,-1.4201,-514.8819,945.3291,195.5569,-528.2978,951.2102,196.9770
1,Line,,,,,,,98.9186,,,,,,,,,,156,90.1732,-39.5295,-9.5450,-424.7088,905.7996,186.0119,-514.8819,945.3291,195.5569
1,Line,,,,,,,59.9957,,,,,,,,,,91,0.5712,-59.6357,6.5373,-108.0718,659.8362,193.1547,-108.6430,719.4719,186.6174
1,Line,,,,,,,2.5459,,,,,,,,,,105,0.6538,-2.4251,-0.4161,-884.5213,1034.1975,238.4180,-885.1751,1036.6226,238.8340
1,Line,,,,,,,4.2418,,,,,,,,,,105,1.0894,-4.0405,-0.6932,-883.4319,1030.1570,237.7248,-884.5213,1034.1975,238.4180
1,Line,,,,,,,156.9866,,,,,,,,,,151,-137.6260,75.1244,7.7593,-247.2119,654.8556,201.5297,-109.5859,579.7312,193.7704
1,Line,,,,,,,3.8720,,,,,,,,,,126,-2.2280,3.0138,-0.9722,-886.4662,1050.5664,242.6174,-884.2382,1047.5526,243.5896
1,Line,,,,,,,0.2416,,,,,,,,,,126,-0.1390,0.1880,-0.0607,-886.6052,1050.7544,242.5568,-886.4662,1050.5664,242.6174
1,Line,,,,,,,1.9266,,,,,,,,,,105,0.4948,-1.8352,-0.3149,-885.1751,1036.6226,238.8340,-885.6699,1038.4578,239.1489
1,Line,,,,,,,22.0146,,,,,,,,,,153,19.5009,-9.9981,-2.0965,-310.8903,706.0468,178.0667,-330.3912,716.0449,180.1631
1,Line,,,,,,,0.4584,,,,,,,,,,0,0.0199,0.0000,0.4580,-884.8440,1096.3293,236.6891,-884.8639,1096.3293,236.2311
1,Line,,,,,,,4.8097,,,,,,,,,,96,0.4022,-3.8646,2.8347,-882.0746,1054.2344,237.8892,-882.4768,1058.0991,235.0545
1,Line,,,,,,,42.6615,,,,,,,,,,85,-3.9776,-41.7236,-7.9577,-110.8124,861.2235,165.3886,-106.8347,902.9472,173.3463
1,Line,,,,,,,35.4358,,,,,,,,,,153,31.3897,-16.0934,-3.3746,-279.5006,689.9534,174.6920,-310.8903,706.0468,178.0667
1,Line,,,,,,,0.6631,,,,,,,,,,76,0.0346,0.1340,-0.6485,-885.1110,1095.2948,241.6948,-885.1456,1095.1608,242.3433
1,Line,,,,,,,0.2793,,,,,,,,,,76,0.0146,0.0565,-0.2732,-884.8440,1096.3293,236.6891,-884.8586,1096.2729,236.9623
1,Line,,,,,,,19.2361,,,,,,,,,,148,16.2955,-10.0711,-1.7484,-866.9165,1059.0626,232.8206,-883.2120,1069.1337,234.5691
1,Line,,,,,,,85.7936,,,,,,,,,,154,-76.4995,37.9559,8.2301,-688.1912,944.6888,214.9297,-611.6917,906.7329,206.6996
1,Line,,,,,,,102.5100,,,,,,,,,,154,-91.3296,45.5277,9.7178,-711.2921,1007.1517,215.8933,-619.9625,961.6240,206.1754
1,Line,,,,,,,12.5529,,,,,,,,,,156,-11.4012,5.1085,1.2214,-619.6459,948.2691,206.3311,-608.2448,943.1607,205.1097
1,Line,,,,,,,154.3852,,,,,,,,,,156,-140.2205,62.8280,15.0215,-852.1292,1052.4369,231.2365,-711.9087,989.6089,216.2150
1,Line,,,,,,,89.2882,,,,,,,,,,153,-79.4826,39.7908,8.4613,-607.7657,1001.5967,205.5395,-528.2831,961.8060,197.0782
1,Line,,,,,,,14.1862,,,,,,,,,,152,-12.4899,6.5924,1.3380,-620.0223,969.3369,206.3714,-607.5324,962.7445,205.0334
1,Line,,,,,,,101.5829,,,,,,,,,,156,-92.2628,41.3398,9.8839,-711.9087,989.6089,216.2150,-619.6459,948.2691,206.3311
1,Line,,,,,,,13.6386,,,,,,,,,,154,-12.1511,6.0573,1.2929,-619.9625,961.6240,206.1754,-607.8114,955.5668,204.8825
1,Line,,,,,,,88.8574,,,,,,,,,,156,-80.7048,36.1610,8.6457,-608.2448,943.1607,205.1097,-527.5400,906.9996,196.4640
1,Line,,,,,,,101.0703,,,,,,,,,,153,-89.9707,45.0414,9.5779,-514.6693,954.9905,195.6289,-424.6985,909.9491,186.0510
1,Line,,,,,,,15.2934,,,,,,,,,,153,-13.6139,6.8154,1.4493,-528.2831,961.8060,197.0782,-514.6693,954.9905,195.6289
1,Line,,,,,,,90.5815,,,,,,,,,,152,-79.7505,42.0936,8.5435,-607.5324,962.7445,205.0334,-527.7819,920.6509,196.4899
1,Line,,,,,,,98.4287,,,,,,,,,,154,-87.7658,43.5458,9.4421,-611.6917,906.7329,206.6996,-523.9260,863.1872,197.2575
1,Line,,,,,,,11.2444,,,,,,,,,,154,-10.0180,4.9940,1.0660,-721.3102,1012.1457,216.9592,-711.2921,1007.1517,215.8933
1,Line,,,,,,,3.4783,,,,,,,,,,92,0.1406,-3.4747,-0.0731,-246.6178,802.6983,164.1488,-246.7584,806.1730,164.2219
1,Line,,,,,,,165.1901,,,,,,,,,,152,-145.4381,76.7646,15.5804,-866.9165,1099.6516,232.8206,-721.4784,1022.8870,217.2402
1,Line,,,,,,,16.2495,,,,,,,,,,156,-14.7586,6.6128,1.5811,-866.9165,1059.0626,232.8206,-852.1579,1052.4498,231.2396
1,Line,,,,,,,5.0542,,,,,,,,,,87,0.2565,5.0475,0.0433,-232.1073,839.9239,162.7468,-232.3638,834.8764,162.7034
1,Line,,,,,,,32.2660,,,,,,,,,,87,1.6298,32.2236,0.2778,-232.3638,834.8764,162.7034,-233.9936,802.6528,162.4257
1,Line,,,,,,,33.8944,,,,,,,,,,92,1.3615,-33.8596,-0.7113,-246.7584,806.1730,164.2219,-248.1199,840.0326,164.9332
1,Line,,,,,,,74.4062,,,,,,,,,,153,-66.2349,33.1587,7.0511,-682.8903,1039.2058,213.5369,-616.6554,1006.0471,206.4858
1,Line,,,,,,,9.9864,,,,,,,,,,153,-8.8897,4.4504,0.9464,-616.6554,1006.0471,206.4858,-607.7657,1001.5967,205.5395
1,Line,,,,,,,97.3467,,,,,,,,,,153,-86.6561,43.3820,9.2250,-867.4213,1131.5863,233.1812,-780.7652,1088.2043,223.9562
1,Line,,,,,,,103.3527,,,,,,,,,,152,-90.9946,48.0285,9.7480,-711.0169,1017.3653,216.1195,-620.0223,969.3369,206.3714
1,Line,,,,,,,11.8823,,,,,,,,,,152,-10.4615,5.5217,1.1207,-721.4784,1022.8870,217.2402,-711.0169,1017.3653,216.1195
1,Line,,,,,,,1.4689,,,,,,,,,,154,-1.3098,0.6499,0.1409,-866.5559,1033.1860,234.1188,-865.2461,1032.5362,233.9779
1,Line,,,,,,,163.5121,,,,,,,,,,154,-145.6784,72.6204,15.5008,-866.9886,1084.7661,232.4600,-721.3102,1012.1457,216.9592
1,Line,,,,,,,101.6146,,,,,,,,,,156,-92.2915,41.3527,9.8870,-516.0611,901.8563,195.2343,-423.7696,860.5037,185.3473
1,Line,,,,,,,1.1952,,,,,,,,,,102,-0.2544,1.1658,0.0694,-886.4860,1044.1500,238.5577,-886.2315,1042.9843,238.4883
1,Line,,,,,,,70.9569,,,,,,,,,,170,-69.1640,12.7962,9.3529,-280.0776,876.5418,169.8600,-210.9135,863.7455,160.5071
1,Line,,,,,,,112.2051,,,,,,,,,,154,-100.0497,49.6405,10.7637,-519.6057,861.0437,196.7927,-419.5560,811.4031,186.0291
1,Line,,,,,,,9.8217,,,,,,,,,,95,0.9122,-9.7718,0.3815,-882.6386,1045.3887,244.2877,-883.5508,1055.1605,243.9062
1,Line,,,,,,,13.4487,,,,,,,,,,154,-11.9819,5.9729,1.2749,-527.7019,915.6323,196.3585,-515.7201,909.6594,195.0836
1,Line,,,,,,,37.8277,,,,,,,,,,147,-31.4552,20.5001,4.6098,-280.0776,876.5418,169.8600,-248.6224,856.0417,165.2502
1,Line,,,,,,,12.9203,,,,,,,,,,147,-10.7675,7.0770,0.9538,-321.9173,703.9556,180.2660,-311.1498,696.8787,179.3122
1,Line,,,,,,,41.3118,,,,,,,,,,153,-36.7749,18.4104,3.9149,-409.3717,902.2762,184.4194,-372.5967,883.8658,180.5045
1,Line,,,,,,,1.1324,,,,,,,,,,180,1.1222,-0.0006,-0.1521,-112.3990,937.9013,149.4501,-113.5212,937.9019,149.6022
1,Line,,,,,,,0.5536,,,,,,,,,,90,0.0000,0.0473,0.5516,-886.6052,1050.7544,242.5568,-886.6052,1050.7071,242.0052
1,Line,,,,,,,13.3657,,,,,,,,,,90,-0.0104,13.3474,0.6986,-409.4002,939.0595,186.3447,-409.3899,925.7120,185.6460
1,Line,,,,,,,0.9522,,,,,,,,,,90,0.0000,0.9509,0.0497,-514.6661,970.3491,196.4315,-514.6661,969.3982,196.3818
1,Line,,,,,,,103.9546,,,,,,,,,,152,-91.5246,48.3082,9.8048,-515.6089,914.2258,195.1858,-424.0843,865.9176,185.3810
1,Line,,,,,,,12.6384,,,,,,,,,,156,-11.4788,5.1433,1.2297,-527.5400,906.9996,196.4640,-516.0611,901.8563,195.2343
1,Line,,,,,,,0.5601,,,,,,,,,,102,-0.1192,0.5463,0.0325,-886.6052,1044.6963,238.5902,-886.4860,1044.1500,238.5577
1,Line,,,,,,,17.2177,,,,,,,,,,153,-15.3269,7.6730,1.6316,-424.6985,909.9491,186.0510,-409.3717,902.2762,184.4194
1,Line,,,,,,,13.8262,,,,,,,,,,152,-12.1730,6.4251,1.3041,-527.7819,920.6509,196.4899,-515.6089,914.2258,195.1858
1,Line,,,,,,,4.8451,,,,,,,,,,154,-4.3202,2.1435,0.4648,-523.9260,863.1872,197.2575,-519.6057,861.0437,196.7927
1,Line,,,,,,,89.9163,,,,,,,,,,154,-80.1095,39.9344,8.5240,-607.8114,955.5668,204.8825,-527.7019,915.6323,196.3585
1,Line,,,,,,,98.2500,,,,,,,,,,152,-86.6561,45.8694,6.3076,-867.4213,1131.5863,233.1812,-780.7652,1085.7169,226.8736
1,Line,,,,,,,64.7893,,,,,,,,,,85,5.8871,64.4201,-3.6119,-878.0240,1144.6541,237.2920,-883.9112,1080.2340,240.9039
1,Line,,,,,,,0.8490,,,,,,,,,,90,0.0000,-0.8490,-0.0016,-886.6052,1050.7544,242.5568,-886.6052,1051.6034,242.5584
1,Line,,,,,,,64.1178,,,,,,,,,,85,5.8086,63.8540,-0.1465,-878.0240,1144.6541,237.2920,-883.8327,1080.8000,237.4385
1,Line,,,,,,,93.0187,,,,,,,,,,159,-86.6561,32.6817,8.6656,-867.4213,1131.5863,233.1812,-780.7652,1098.9046,224.5156
1,Line,,,,,,,67.7207,,,,,,,,,,0,-67.2418,-0.0748,8.0391,-356.1640,860.9639,195.9674,-288.9221,861.0387,187.9283
1,Line,,,,,,,0.6600,,,,,,,,,,6,-0.0220,-0.0022,0.6596,-885.0308,1096.3106,242.2915,-885.0088,1096.3128,241.6319
1,Line,,,,,,,12.5480,,,,,,,,,,165,-12.0364,3.1177,1.6906,-246.5478,802.1513,164.1307,-234.5114,799.0336,162.4401
1,Line,,,,,,,12.8863,,,,,,,,,,86,-0.9537,-12.8509,-0.0346,-885.8176,1083.4784,236.1965,-884.8639,1096.3293,236.2311
1,Line,,,,,,,11.2202,,,,,,,,,,86,-0.7876,-11.1564,0.8989,-886.6052,1072.3220,237.0955,-885.8176,1083.4784,236.1965
1,Line,,,,,,,7.4741,,,,,,,,,,86,-0.5810,-7.4228,-0.6529,-884.8192,1040.1298,242.9368,-884.2382,1047.5526,243.5896
1,Line,,,,,,,2.0389,,,,,,,,,,172,2.0165,-0.2758,-0.1205,-107.4946,647.7200,193.0826,-109.5111,647.9958,193.2031
1,Line,,,,,,,1.7834,,,,,,,,,,87,-0.0980,-1.7620,-0.2577,-884.9331,1038.1104,242.6401,-884.8351,1039.8724,242.8978
1,Line,,,,,,,12.1585,,,,,,,,,,86,0.8956,12.1253,-0.0654,-885.7096,1084.4472,237.0301,-886.6052,1072.3220,237.0955
1,Line,,,,,,,0.2608,,,,,,,,,,86,-0.0159,-0.2574,-0.0389,-884.8351,1039.8724,242.8978,-884.8192,1040.1298,242.9368
1,Line,,,,,,,23.4147,,,,,,,,,,93,-1.4111,23.3173,1.5994,-884.8625,1096.2254,236.2264,-883.4514,1072.9080,234.6269
1,Line,,,,,,,0.3664,,,,,,,,,,94,-0.0228,0.3654,0.0126,-883.2824,1070.2352,234.5766,-883.2596,1069.8698,234.5640
1,Line,,,,,,,11.0697,,,,,,,,,,94,-0.7352,11.0346,-0.4854,-883.2120,1069.1337,234.5691,-882.4768,1058.0991,235.0545
1,Line,,,,,,,1.6645,,,,,,,,,,84,-0.1863,-1.6524,0.0732,-883.0208,1061.1356,244.1930,-882.8345,1062.7880,244.1198
1,Line,,,,,,,6.0054,,,,,,,,,,85,-0.5300,-5.9751,-0.2868,-883.5508,1055.1605,243.9062,-883.0208,1061.1356,244.1930
1,Line,,,,,,,7.6455,,,,,,,,,,85,-0.6875,-7.6079,-0.3166,-884.2382,1047.5526,243.5896,-883.5508,1055.1605,243.9062
