Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,62.3820,,,,,,,,,,,,,,,,91,0.0000,0.0000,25.6208,-3026.3490,2440.7472,209.4480,-3026.3490,2440.7472,180.1224
1,Line,34.5115,,,,,,,,,,,,,,,,58,0.0000,0.0000,-22.2638,-3026.3490,2440.7472,209.4480,-3026.3490,2440.7472,234.9312
1,Line,63.0719,,,,,,,,,,,,,,,,91,0.0000,0.0000,1.6220,-3026.3490,2440.7472,639.0637,-3026.3490,2440.7472,637.2072
1,Line,34.5115,,,,,,,,,,,,,,,,73,0.0000,0.0000,-27.6565,-3026.3490,2440.7472,148.4668,-3026.3490,2440.7472,180.1224
1,Line,54.8200,,,,,,,,,,,,,,,,117,0.0000,0.0000,46.8774,-3026.3490,2440.7472,249.2568,-3026.3490,2440.7472,195.6009
1,Line,34.5115,,,,,,,,,,,,,,,,80,0.0000,0.0000,-24.0609,-3026.3490,2440.7472,595.0269,-3026.3490,2440.7472,622.5669
1,Line,79.4053,,,,,,,,,,,,,,,,90,0.0000,0.0000,-19.7693,-3026.3490,2440.7472,103.8878,-3026.3490,2440.7472,126.5157
1,Line,31.9513,,,,,,,,,,,,,,,,147,0.0000,0.0000,-2.5480,-3026.3490,2440.7472,457.6817,-3026.3490,2440.7472,460.5982
1,Line,103.2054,,,,,,,,,,,,,,,,90,0.0000,0.0000,69.2874,-3026.3490,2440.7472,518.8020,-3026.3490,2440.7472,439.4957
1,Line,63.0719,,,,,,,,,,,,,,,,92,0.0000,0.0000,52.3369,-3026.3490,2440.7472,362.4008,-3026.3490,2440.7472,302.4960
1,Line,40.3381,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.4336,-3026.3490,2440.7472,519.5814,-3026.3490,2440.7472,490.4701
1,Line,98.1971,,,,,,,,,,,,,,,,92,0.0000,0.0000,-81.4836,-3026.3490,2440.7472,460.5982,-3026.3490,2440.7472,553.8643
1,Line,79.4053,,,,,,,,,,,,,,,,90,0.0000,0.0000,50.0659,-3026.3490,2440.7472,635.3679,-3026.3490,2440.7472,578.0625
1,Line,31.9513,,,,,,,,,,,,,,,,135,0.0000,0.0000,18.9863,-3026.3490,2440.7472,657.0997,-3026.3490,2440.7472,635.3679
1,Line,31.9513,,,,,,,,,,,,,,,,116,0.0000,0.0000,20.8165,-3026.3490,2440.7472,635.3679,-3026.3490,2440.7472,611.5414
1,Line,31.9513,,,,,,,,,,,,,,,,178,0.0000,0.0000,3.1839,-3026.3490,2440.7472,754.4783,-3026.3490,2440.7472,750.8339
1,Line,62.3820,,,,,,,,,,,,,,,,90,0.0000,0.0000,39.3325,-3026.3490,2440.7472,585.2680,-3026.3490,2440.7472,540.2480
1,Line,31.9513,,,,,,,,,,,,,,,,15,0.0000,0.0000,20.6445,-3026.3490,2440.7472,753.2546,-3026.3490,2440.7472,729.6248
1,Line,40.3381,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.7700,-3026.3490,2440.7472,490.4701,-3026.3490,2440.7472,455.2507
1,Line,86.8062,,,,,,,,,,,,,,,,91,0.0000,0.0000,-17.2993,-3026.3490,2440.7472,709.8240,-3026.3490,2440.7472,729.6248
1,Line,93.0793,,,,,,,,,,,,,,,,91,0.0000,0.0000,-18.5495,-3026.3490,2440.7472,732.0228,-3026.3490,2440.7472,753.2546
1,Line,31.9513,,,,,,,,,,,,,,,,29,0.0000,0.0000,19.3944,-3026.3490,2440.7472,732.0228,-3026.3490,2440.7472,709.8240
1,Line,101.0574,,,,,,,,,,,,,,,,92,0.0000,0.0000,-83.8571,-3026.3490,2440.7472,462.4448,-3026.3490,2440.7472,558.4276
1,Line,40.4031,,,,,,,,,,,,,,,,90,0.0000,0.0000,18.3935,-3026.3490,2440.7472,540.7382,-3026.3490,2440.7472,519.6849
1,Line,24.0366,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0905,-3026.3490,2440.7472,519.5814,-3026.3490,2440.7472,519.6849
1,Line,24.0366,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1200,-3026.3490,2440.7472,540.6008,-3026.3490,2440.7472,540.7382
1,Line,31.9513,,,,,,,,,,,,,,,,174,0.0000,0.0000,-0.5860,-3026.3490,2440.7472,462.4448,-3026.3490,2440.7472,463.1155
1,Line,40.3381,,,,,,,,,,,,,,,,90,0.0000,0.0000,18.3640,-3026.3490,2440.7472,540.6008,-3026.3490,2440.7472,519.5814
1,Line,49.3683,,,,,,,,,,,,,,,,89,0.0000,0.0000,-34.6860,-3026.3490,2440.7472,361.8231,-3026.3490,2440.7472,401.5247
1,Line,103.2054,,,,,,,,,,,,,,,,92,0.0000,0.0000,-69.2806,-3026.3490,2440.7472,284.2000,-3026.3490,2440.7472,363.4985
1,Line,103.2054,,,,,,,,,,,,,,,,92,0.0000,0.0000,-52.2943,-3026.3490,2440.7472,312.9586,-3026.3490,2440.7472,372.8146
1,Line,39.8494,,,,,,,,,,,,,,,,90,0.0000,0.0000,-25.1255,-3026.3490,2440.7472,284.2000,-3026.3490,2440.7472,312.9586
1,Line,39.7845,,,,,,,,,,,,,,,,90,0.0000,0.0000,-25.0845,-3026.3490,2440.7472,284.4787,-3026.3490,2440.7472,313.1904
1,Line,24.0366,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.2435,-3026.3490,2440.7472,284.4787,-3026.3490,2440.7472,284.2000
1,Line,8.0841,,,,,,,,,,,,,,,,1,0.0000,0.0000,-0.0681,-3026.3490,2440.7472,372.8146,-3026.3490,2440.7472,372.8926
1,Line,40.4031,,,,,,,,,,,,,,,,88,0.0000,0.0000,-34.9874,-3026.3490,2440.7472,385.2476,-3026.3490,2440.7472,425.2943
1,Line,54.8200,,,,,,,,,,,,,,,,91,0.0000,0.0000,4.7965,-3026.3490,2440.7472,385.2476,-3026.3490,2440.7472,379.7575
1,Line,49.3683,,,,,,,,,,,,,,,,91,0.0000,0.0000,6.8401,-3026.3490,2440.7472,409.3539,-3026.3490,2440.7472,401.5247
1,Line,49.3683,,,,,,,,,,,,,,,,92,0.0000,0.0000,-33.1404,-3026.3490,2440.7472,363.5922,-3026.3490,2440.7472,401.5247
1,Line,40.4031,,,,,,,,,,,,,,,,90,0.0000,0.0000,-34.0642,-3026.3490,2440.7472,346.2578,-3026.3490,2440.7472,385.2476
1,Line,31.9513,,,,,,,,,,,,,,,,34,0.0000,0.0000,6.4262,-3026.3490,2440.7472,553.7950,-3026.3490,2440.7472,546.4395
1,Line,93.0793,,,,,,,,,,,,,,,,91,0.0000,0.0000,-68.6074,-3026.3490,2440.7472,546.4395,-3026.3490,2440.7472,624.9675
1,Line,31.9513,,,,,,,,,,,,,,,,150,0.0000,0.0000,16.0656,-3026.3490,2440.7472,675.4884,-3026.3490,2440.7472,657.0997
1,Line,12.8870,,,,,,,,,,,,,,,,91,0.0000,0.0000,5.2928,-3026.3490,2440.7472,361.8231,-3026.3490,2440.7472,355.7649
1,Line,62.3820,,,,,,,,,,,,,,,,91,0.0000,0.0000,-25.6208,-3026.3490,2440.7472,593.8319,-3026.3490,2440.7472,623.1575
1,Line,31.9513,,,,,,,,,,,,,,,,31,0.0000,0.0000,9.9531,-3026.3490,2440.7472,636.3598,-3026.3490,2440.7472,624.9675
1,Line,34.5115,,,,,,,,,,,,,,,,121,0.0000,0.0000,-16.0446,-3026.3490,2440.7472,263.0319,-3026.3490,2440.7472,281.3965
1,Line,54.8200,,,,,,,,,,,,,,,,92,0.0000,0.0000,-36.8000,-3026.3490,2440.7472,242.3574,-3026.3490,2440.7472,284.4787
1,Line,34.5115,,,,,,,,,,,,,,,,130,0.0000,0.0000,-21.2698,-3026.3490,2440.7472,218.0119,-3026.3490,2440.7472,242.3574
1,Line,40.3381,,,,,,,,,,,,,,,,92,0.0000,0.0000,-33.4725,-3026.3490,2440.7472,425.3424,-3026.3490,2440.7472,463.6550
1,Line,62.3820,,,,,,,,,,,,,,,,91,0.0000,0.0000,-1.6042,-3026.3490,2440.7472,165.8928,-3026.3490,2440.7472,167.7290
1,Line,31.9513,,,,,,,,,,,,,,,,39,0.0000,0.0000,-12.0226,-3026.3490,2440.7472,594.9687,-3026.3490,2440.7472,608.7297
1,Line,93.5546,,,,,,,,,,,,,,,,90,0.0000,0.0000,71.3636,-3026.3490,2440.7472,608.7297,-3026.3490,2440.7472,527.0469
1,Line,98.1971,,,,,,,,,,,,,,,,90,0.0000,0.0000,74.9049,-3026.3490,2440.7472,619.1416,-3026.3490,2440.7472,533.4055
1,Line,31.9513,,,,,,,,,,,,,,,,18,0.0000,0.0000,3.4662,-3026.3490,2440.7472,537.3728,-3026.3490,2440.7472,533.4055
1,Line,31.9513,,,,,,,,,,,,,,,,27,0.0000,0.0000,-9.0965,-3026.3490,2440.7472,608.7297,-3026.3490,2440.7472,619.1416
1,Line,31.9513,,,,,,,,,,,,,,,,45,0.0000,0.0000,7.3253,-3026.3490,2440.7472,527.0469,-3026.3490,2440.7472,518.6624
1,Line,31.9513,,,,,,,,,,,,,,,,172,0.0000,0.0000,-15.4123,-3026.3490,2440.7472,754.4097,-3026.3490,2440.7472,772.0507
1,Line,54.0946,,,,,,,,,,,,,,,,91,0.0000,0.0000,32.1399,-3026.3490,2440.7472,271.7185,-3026.3490,2440.7472,234.9312
1,Line,54.7132,,,,,,,,,,,,,,,,90,0.0000,0.0000,13.6218,-3026.3490,2440.7472,605.9118,-3026.3490,2440.7472,590.3203
1,Line,31.9513,,,,,,,,,,,,,,,,71,0.0000,0.0000,-15.6745,-3026.3490,2440.7472,560.7079,-3026.3490,2440.7472,578.6489
1,Line,31.9513,,,,,,,,,,,,,,,,153,0.0000,0.0000,-19.1729,-3026.3490,2440.7472,711.1242,-3026.3490,2440.7472,733.0696
1,Line,31.9513,,,,,,,,,,,,,,,,7,0.0000,0.0000,-1.3796,-3026.3490,2440.7472,263.6396,-3026.3490,2440.7472,265.2187
1,Line,93.0793,,,,,,,,,,,,,,,,91,0.0000,0.0000,2.3937,-3026.3490,2440.7472,753.2546,-3026.3490,2440.7472,750.5148
1,Line,31.9513,,,,,,,,,,,,,,,,34,0.0000,0.0000,2.3790,-3026.3490,2440.7472,344.0354,-3026.3490,2440.7472,341.3123
1,Line,8.0841,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0373,-3026.3490,2440.7472,393.6565,-3026.3490,2440.7472,393.6992
1,Line,8.0841,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0420,-3026.3490,2440.7472,447.3363,-3026.3490,2440.7472,447.2882
1,Line,31.9513,,,,,,,,,,,,,,,,179,0.0000,0.0000,15.5917,-3026.3490,2440.7472,768.3610,-3026.3490,2440.7472,750.5148
1,Line,39.8494,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.1255,-3026.3490,2440.7472,518.8020,-3026.3490,2440.7472,490.0434
1,Line,34.5115,,,,,,,,,,,,,,,,97,0.0000,0.0000,4.7593,-3026.3490,2440.7472,362.4008,-3026.3490,2440.7472,356.9533
1,Line,24.0366,,,,,,,,,,,,,,,,1,0.0000,0.0000,-0.1362,-3026.3490,2440.7472,550.7667,-3026.3490,2440.7472,550.9226
1,Line,12.8870,,,,,,,,,,,,,,,,91,0.0000,0.0000,-2.5682,-3026.3490,2440.7472,447.2882,-3026.3490,2440.7472,450.2278
1,Line,31.9513,,,,,,,,,,,,,,,,142,0.0000,0.0000,11.8854,-3026.3490,2440.7472,206.5914,-3026.3490,2440.7472,192.9874
1,Line,62.3820,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.5851,-3026.3490,2440.7472,540.2480,-3026.3490,2440.7472,485.7821
1,Line,24.0366,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-3026.3490,2440.7472,455.2507,-3026.3490,2440.7472,455.2507
1,Line,79.4053,,,,,,,,,,,,,,,,90,0.0000,0.0000,19.7693,-3026.3490,2440.7472,699.3724,-3026.3490,2440.7472,676.7444
1,Line,12.8870,,,,,,,,,,,,,,,,91,0.0000,0.0000,7.6567,-3026.3490,2440.7472,370.5870,-3026.3490,2440.7472,361.8231
1,Line,8.0841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0715,-3026.3490,2440.7472,370.5051,-3026.3490,2440.7472,370.5870
1,Line,49.3683,,,,,,,,,,,,,,,,90,0.0000,0.0000,-27.0293,-3026.3490,2440.7472,370.5870,-3026.3490,2440.7472,401.5247
1,Line,39.7845,,,,,,,,,,,,,,,,91,0.0000,0.0000,23.6376,-3026.3490,2440.7472,306.0726,-3026.3490,2440.7472,279.0169
1,Line,101.0574,,,,,,,,,,,,,,,,90,0.0000,0.0000,-63.7177,-3026.3490,2440.7472,103.5917,-3026.3490,2440.7472,176.5230
1,Line,31.9513,,,,,,,,,,,,,,,,177,0.0000,0.0000,2.2489,-3026.3490,2440.7472,103.5917,-3026.3490,2440.7472,101.0176
1,Line,12.9089,,,,,,,,,,,,,,,,90,0.0000,0.0000,8.1392,-3026.3490,2440.7472,439.4957,-3026.3490,2440.7472,430.1796
1,Line,24.0366,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2127,-3026.3490,2440.7472,306.0726,-3026.3490,2440.7472,305.8291
1,Line,39.8494,,,,,,,,,,,,,,,,91,0.0000,0.0000,23.6762,-3026.3490,2440.7472,305.8291,-3026.3490,2440.7472,278.7293
1,Line,101.0574,,,,,,,,,,,,,,,,90,0.0000,0.0000,77.0867,-3026.3490,2440.7472,625.6063,-3026.3490,2440.7472,537.3728
1,Line,86.8062,,,,,,,,,,,,,,,,90,0.0000,0.0000,21.6119,-3026.3490,2440.7472,727.0697,-3026.3490,2440.7472,702.3327
1,Line,54.8200,,,,,,,,,,,,,,,,89,0.0000,0.0000,43.3183,-3026.3490,2440.7472,589.0115,-3026.3490,2440.7472,539.4294
1,Line,24.0366,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0495,-3026.3490,2440.7472,490.4701,-3026.3490,2440.7472,490.5267
1,Line,34.5115,,,,,,,,,,,,,,,,115,0.0000,0.0000,9.8091,-3026.3490,2440.7472,485.7821,-3026.3490,2440.7472,474.5546
1,Line,34.5115,,,,,,,,,,,,,,,,64,0.0000,0.0000,-17.3399,-3026.3490,2440.7472,251.8712,-3026.3490,2440.7472,271.7185
1,Line,103.2054,,,,,,,,,,,,,,,,89,0.0000,0.0000,-72.5118,-3026.3490,2440.7472,278.7293,-3026.3490,2440.7472,361.7263
1,Line,12.9089,,,,,,,,,,,,,,,,91,0.0000,0.0000,7.6697,-3026.3490,2440.7472,370.5051,-3026.3490,2440.7472,361.7263
1,Line,103.2054,,,,,,,,,,,,,,,,91,0.0000,0.0000,83.5833,-3026.3490,2440.7472,543.0058,-3026.3490,2440.7472,447.3363
1,Line,31.9513,,,,,,,,,,,,,,,,176,0.0000,0.0000,1.6728,-3026.3490,2440.7472,176.5230,-3026.3490,2440.7472,174.6083
1,Line,31.9513,,,,,,,,,,,,,,,,43,0.0000,0.0000,26.7316,-3026.3490,2440.7472,701.7097,-3026.3490,2440.7472,671.1127
1,Line,62.3820,,,,,,,,,,,,,,,,90,0.0000,0.0000,-52.5948,-3026.3490,2440.7472,317.4978,-3026.3490,2440.7472,377.6979
1,Line,34.5115,,,,,,,,,,,,,,,,116,0.0000,0.0000,-9.7229,-3026.3490,2440.7472,317.4978,-3026.3490,2440.7472,328.6267
1,Line,87.3967,,,,,,,,,,,,,,,,90,0.0000,0.0000,-55.1045,-3026.3490,2440.7472,143.5187,-3026.3490,2440.7472,206.5914
1,Line,93.0793,,,,,,,,,,,,,,,,92,0.0000,0.0000,-77.2369,-3026.3490,2440.7472,458.0341,-3026.3490,2440.7472,546.4395
1,Line,31.9513,,,,,,,,,,,,,,,,179,0.0000,0.0000,15.1239,-3026.3490,2440.7472,50.0611,-3026.3490,2440.7472,32.7503
1,Line,54.0946,,,,,,,,,,,,,,,,90,0.0000,0.0000,-45.6077,-3026.3490,2440.7472,328.6267,-3026.3490,2440.7472,380.8292
1,Line,101.0574,,,,,,,,,,,,,,,,91,0.0000,0.0000,-20.1394,-3026.3490,2440.7472,759.9177,-3026.3490,2440.7472,782.9693
1,Line,40.3381,,,,,,,,,,,,,,,,91,0.0000,0.0000,8.0389,-3026.3490,2440.7472,257.6017,-3026.3490,2440.7472,248.4005
1,Line,31.9513,,,,,,,,,,,,,,,,171,0.0000,0.0000,-8.9692,-3026.3490,2440.7472,749.6516,-3026.3490,2440.7472,759.9177
1,Line,34.5115,,,,,,,,,,,,,,,,114,0.0000,0.0000,-2.7358,-3026.3490,2440.7472,377.6979,-3026.3490,2440.7472,380.8292
1,Line,98.1971,,,,,,,,,,,,,,,,91,0.0000,0.0000,-19.5694,-3026.3490,2440.7472,749.6516,-3026.3490,2440.7472,772.0507
1,Line,8.0841,,,,,,,,,,,,,,,,1,0.0000,0.0000,-0.0819,-3026.3490,2440.7472,363.4985,-3026.3490,2440.7472,363.5922
1,Line,79.4053,,,,,,,,,,,,,,,,90,0.0000,0.0000,36.1493,-3026.3490,2440.7472,676.7444,-3026.3490,2440.7472,635.3679
1,Line,12.8870,,,,,,,,,,,,,,,,90,0.0000,0.0000,-5.8668,-3026.3490,2440.7472,356.8771,-3026.3490,2440.7472,363.5922
1,Line,31.9513,,,,,,,,,,,,,,,,7,0.0000,0.0000,-8.7535,-3026.3490,2440.7472,741.1772,-3026.3490,2440.7472,751.1965
1,Line,12.9089,,,,,,,,,,,,,,,,90,0.0000,0.0000,-5.8768,-3026.3490,2440.7472,356.7719,-3026.3490,2440.7472,363.4985
1,Line,34.5115,,,,,,,,,,,,,,,,114,0.0000,0.0000,4.4408,-3026.3490,2440.7472,439.5295,-3026.3490,2440.7472,434.4466
1,Line,8.0841,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0040,-3026.3490,2440.7472,421.5983,-3026.3490,2440.7472,421.5938
1,Line,98.1971,,,,,,,,,,,,,,,,90,0.0000,0.0000,-61.9143,-3026.3490,2440.7472,111.9018,-3026.3490,2440.7472,182.7689
1,Line,12.8870,,,,,,,,,,,,,,,,92,0.0000,0.0000,-10.6936,-3026.3490,2440.7472,409.3539,-3026.3490,2440.7472,421.5938
1,Line,12.9089,,,,,,,,,,,,,,,,92,0.0000,0.0000,-10.7117,-3026.3490,2440.7472,409.3377,-3026.3490,2440.7472,421.5983
1,Line,8.0841,,,,,,,,,,,,,,,,1,0.0000,0.0000,-0.0141,-3026.3490,2440.7472,409.3377,-3026.3490,2440.7472,409.3539
1,Line,40.4031,,,,,,,,,,,,,,,,91,0.0000,0.0000,8.0518,-3026.3490,2440.7472,257.2836,-3026.3490,2440.7472,248.0675
1,Line,31.9513,,,,,,,,,,,,,,,,21,0.0000,0.0000,1.4222,-3026.3490,2440.7472,341.3123,-3026.3490,2440.7472,339.6844
1,Line,101.0574,,,,,,,,,,,,,,,,92,0.0000,0.0000,83.8571,-3026.3490,2440.7472,339.6844,-3026.3490,2440.7472,243.7016
1,Line,34.5115,,,,,,,,,,,,,,,,5,0.0000,0.0000,27.4238,-3026.3490,2440.7472,195.6009,-3026.3490,2440.7472,164.2116
1,Line,54.7132,,,,,,,,,,,,,,,,91,0.0000,0.0000,-1.4070,-3026.3490,2440.7472,193.9904,-3026.3490,2440.7472,195.6009
1,Line,34.5115,,,,,,,,,,,,,,,,151,0.0000,0.0000,27.6388,-3026.3490,2440.7472,193.9904,-3026.3490,2440.7472,162.3551
1,Line,31.9513,,,,,,,,,,,,,,,,20,0.0000,0.0000,3.7957,-3026.3490,2440.7472,248.0462,-3026.3490,2440.7472,243.7016
1,Line,12.9089,,,,,,,,,,,,,,,,90,0.0000,0.0000,-9.8469,-3026.3490,2440.7472,372.8146,-3026.3490,2440.7472,384.0854
1,Line,93.0793,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.1737,-3026.3490,2440.7472,750.5148,-3026.3490,2440.7472,723.9902
1,Line,100.8860,,,,,,,,,,,,,,,,90,0.0000,0.0000,-25.1173,-3026.3490,2440.7472,23.0084,-3026.3490,2440.7472,51.7576
1,Line,31.9513,,,,,,,,,,,,,,,,131,0.0000,0.0000,24.5057,-3026.3490,2440.7472,676.7444,-3026.3490,2440.7472,648.6952
1,Line,34.5115,,,,,,,,,,,,,,,,167,0.0000,0.0000,-29.2866,-3026.3490,2440.7472,637.2072,-3026.3490,2440.7472,670.7287
1,Line,31.9513,,,,,,,,,,,,,,,,2,0.0000,0.0000,-15.2929,-3026.3490,2440.7472,751.6559,-3026.3490,2440.7472,769.1602
1,Line,40.4031,,,,,,,,,,,,,,,,91,0.0000,0.0000,-24.0051,-3026.3490,2440.7472,497.7553,-3026.3490,2440.7472,525.2315
1,Line,31.9513,,,,,,,,,,,,,,,,64,0.0000,0.0000,-20.7571,-3026.3490,2440.7472,612.6804,-3026.3490,2440.7472,636.4390
1,Line,12.8870,,,,,,,,,,,,,,,,90,0.0000,0.0000,5.8668,-3026.3490,2440.7472,446.1760,-3026.3490,2440.7472,439.4609
1,Line,63.0719,,,,,,,,,,,,,,,,90,0.0000,0.0000,-39.7675,-3026.3490,2440.7472,215.0506,-3026.3490,2440.7472,260.5685
1,Line,63.0719,,,,,,,,,,,,,,,,91,0.0000,0.0000,12.5694,-3026.3490,2440.7472,176.7420,-3026.3490,2440.7472,162.3551
1,Line,54.8200,,,,,,,,,,,,,,,,90,0.0000,0.0000,19.4663,-3026.3490,2440.7472,337.8400,-3026.3490,2440.7472,315.5589
1,Line,54.8200,,,,,,,,,,,,,,,,87,0.0000,0.0000,47.2454,-3026.3490,2440.7472,248.0675,-3026.3490,2440.7472,193.9904
1,Line,40.4031,,,,,,,,,,,,,,,,91,0.0000,0.0000,29.7805,-3026.3490,2440.7472,337.8400,-3026.3490,2440.7472,303.7532
1,Line,31.9513,,,,,,,,,,,,,,,,133,0.0000,0.0000,-3.3363,-3026.3490,2440.7472,453.8630,-3026.3490,2440.7472,457.6817
1,Line,93.5546,,,,,,,,,,,,,,,,92,0.0000,0.0000,-77.6314,-3026.3490,2440.7472,457.6817,-3026.3490,2440.7472,546.5386
1,Line,49.3683,,,,,,,,,,,,,,,,91,0.0000,0.0000,17.5337,-3026.3490,2440.7472,421.5938,-3026.3490,2440.7472,401.5247
1,Line,34.5115,,,,,,,,,,,,,,,,50,0.0000,0.0000,-25.8910,-3026.3490,2440.7472,595.0420,-3026.3490,2440.7472,624.6768
1,Line,31.9513,,,,,,,,,,,,,,,,179,0.0000,0.0000,20.4832,-3026.3490,2440.7472,750.5148,-3026.3490,2440.7472,727.0697
1,Line,101.0574,,,,,,,,,,,,,,,,91,0.0000,0.0000,-2.5988,-3026.3490,2440.7472,19.1600,-3026.3490,2440.7472,22.1346
1,Line,31.9513,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.8924,-3026.3490,2440.7472,22.1346,-3026.3490,2440.7472,18.8239
1,Line,34.5115,,,,,,,,,,,,,,,,30,0.0000,0.0000,-27.5568,-3026.3490,2440.7472,607.5222,-3026.3490,2440.7472,639.0637
1,Line,97.8642,,,,,,,,,,,,,,,,91,0.0000,0.0000,-2.5167,-3026.3490,2440.7472,31.5670,-3026.3490,2440.7472,34.4476
1,Line,31.9513,,,,,,,,,,,,,,,,2,0.0000,0.0000,-15.7583,-3026.3490,2440.7472,34.4476,-3026.3490,2440.7472,52.4846
1,Line,54.7132,,,,,,,,,,,,,,,,91,0.0000,0.0000,10.9036,-3026.3490,2440.7472,206.4707,-3026.3490,2440.7472,193.9904
1,Line,100.8860,,,,,,,,,,,,,,,,91,0.0000,0.0000,-2.5944,-3026.3490,2440.7472,20.0388,-3026.3490,2440.7472,23.0084
1,Line,31.9513,,,,,,,,,,,,,,,,1,0.0000,0.0000,-9.9941,-3026.3490,2440.7472,23.0084,-3026.3490,2440.7472,34.4476
1,Line,12.9089,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.3320,-3026.3490,2440.7472,450.2808,-3026.3490,2440.7472,449.9008
1,Line,8.0841,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0464,-3026.3490,2440.7472,450.2808,-3026.3490,2440.7472,450.2278
1,Line,24.0366,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1649,-3026.3490,2440.7472,338.0287,-3026.3490,2440.7472,337.8400
1,Line,39.8494,,,,,,,,,,,,,,,,92,0.0000,0.0000,-33.0670,-3026.3490,2440.7472,425.7047,-3026.3490,2440.7472,463.5532
1,Line,103.2054,,,,,,,,,,,,,,,,91,0.0000,0.0000,36.6546,-3026.3490,2440.7472,463.5532,-3026.3490,2440.7472,421.5983
1,Line,12.8870,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.3314,-3026.3490,2440.7472,450.2278,-3026.3490,2440.7472,449.8484
1,Line,98.1971,,,,,,,,,,,,,,,,91,0.0000,0.0000,-2.5253,-3026.3490,2440.7472,29.8598,-3026.3490,2440.7472,32.7503
1,Line,31.9513,,,,,,,,,,,,,,,,180,0.0000,0.0000,9.2746,-3026.3490,2440.7472,32.7503,-3026.3490,2440.7472,22.1346
1,Line,93.5546,,,,,,,,,,,,,,,,91,0.0000,0.0000,-2.4059,-3026.3490,2440.7472,47.3073,-3026.3490,2440.7472,50.0611
1,Line,31.9513,,,,,,,,,,,,,,,,169,0.0000,0.0000,7.6765,-3026.3490,2440.7472,698.2642,-3026.3490,2440.7472,689.4777
1,Line,31.9513,,,,,,,,,,,,,,,,179,0.0000,0.0000,20.1046,-3026.3490,2440.7472,73.0728,-3026.3490,2440.7472,50.0611
1,Line,93.0793,,,,,,,,,,,,,,,,91,0.0000,0.0000,-2.3937,-3026.3490,2440.7472,49.7448,-3026.3490,2440.7472,52.4846
1,Line,31.9513,,,,,,,,,,,,,,,,76,0.0000,0.0000,4.2515,-3026.3490,2440.7472,356.9533,-3026.3490,2440.7472,352.0871
1,Line,80.0769,,,,,,,,,,,,,,,,92,0.0000,0.0000,66.4476,-3026.3490,2440.7472,352.0871,-3026.3490,2440.7472,276.0312
1,Line,31.9513,,,,,,,,,,,,,,,,11,0.0000,0.0000,-7.4514,-3026.3490,2440.7472,690.0087,-3026.3490,2440.7472,698.5375
1,Line,93.5546,,,,,,,,,,,,,,,,90,0.0000,0.0000,-58.9872,-3026.3490,2440.7472,125.4707,-3026.3490,2440.7472,192.9874
1,Line,63.0719,,,,,,,,,,,,,,,,88,0.0000,0.0000,54.6177,-3026.3490,2440.7472,424.9163,-3026.3490,2440.7472,362.4008
1,Line,54.0946,,,,,,,,,,,,,,,,90,0.0000,0.0000,-34.1072,-3026.3490,2440.7472,242.3574,-3026.3490,2440.7472,281.3965
1,Line,54.7132,,,,,,,,,,,,,,,,91,0.0000,0.0000,1.4070,-3026.3490,2440.7472,607.5222,-3026.3490,2440.7472,605.9118
1,Line,12.8870,,,,,,,,,,,,,,,,91,0.0000,0.0000,-0.3314,-3026.3490,2440.7472,352.8253,-3026.3490,2440.7472,353.2047
1,Line,12.9089,,,,,,,,,,,,,,,,91,0.0000,0.0000,-0.3320,-3026.3490,2440.7472,352.7134,-3026.3490,2440.7472,353.0933
1,Line,39.7845,,,,,,,,,,,,,,,,91,0.0000,0.0000,-1.0231,-3026.3490,2440.7472,251.2394,-3026.3490,2440.7472,252.4104
1,Line,39.8494,,,,,,,,,,,,,,,,91,0.0000,0.0000,-1.0248,-3026.3490,2440.7472,250.9064,-3026.3490,2440.7472,252.0794
1,Line,79.4053,,,,,,,,,,,,,,,,91,0.0000,0.0000,-2.0420,-3026.3490,2440.7472,101.5505,-3026.3490,2440.7472,103.8878
