Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,122.7816,,,,,,,,,,,,,,,,266,-7.7704,-122.4375,-4.8999,-206.6275,-1447.8663,159.3070,-198.8571,-1325.4288,164.2069
1,Line,175.5925,,,,,,,,,,,,,,,,261,-28.3478,-172.8125,-12.8439,-256.5753,-1732.6788,148.1731,-228.2275,-1559.8663,161.0169
1,Line,879.5625,,,,,,,,,,,,,,,,270,0.0000,-879.5625,0.0000,-191.7319,-1325.4288,110.0853,-191.7319,-445.8663,110.0853
1,Line,24.5654,,,,,,,,,,,,,,,,284,3.8241,-15.5625,18.6184,-255.6282,-276.6788,123.7174,-259.4522,-261.1163,105.0989
1,Line,15.2375,,,,,,,,,,,,,,,,280,2.5713,-15.0000,-0.7539,-232.9678,-304.9288,96.3345,-235.5391,-289.9288,97.0884
1,Line,24.6544,,,,,,,,,,,,,,,,270,0.0000,-15.5625,19.1219,-260.6250,-276.6788,124.3752,-260.6250,-261.1163,105.2533
1,Line,24.3029,,,,,,,,,,,,,,,,295,7.3875,-15.5625,17.1424,-250.9719,-276.6788,121.7887,-258.3594,-261.1163,104.6463
1,Line,177.6489,,,,,,,,,,,,,,,,257,-40.2850,-172.8125,8.4897,-255.0930,-1732.6788,137.1091,-214.8080,-1559.8663,128.6194
1,Line,122.7403,,,,,,,,,,,,,,,,268,-4.4862,-122.4375,7.3567,-229.4495,-1447.8663,74.1340,-224.9633,-1325.4288,66.7773
1,Arc,18.6724,7.5805,-260.6250,-1325.4288,128.5452,71.3234,255,15,,,,,,,,,,,,,,,,,,
1,Line,177.7711,,,,,,,,,,,,,,,,257,-40.0899,-172.8125,11.4543,-254.8979,-1732.6788,140.0737,-214.8080,-1559.8663,128.6194
1,Arc,16.3234,5.7932,-260.6250,-1447.8663,128.1315,62.3509,105,15,,,,,,,,,,,,,,,,,,
1,Line,178.7862,,,,,,,,,,,,,,,,263,-20.0449,-172.8125,41.2133,-257.7614,-1732.6788,130.1540,-237.7165,-1559.8663,88.9407
1,Line,239.0885,,,,,,,,,,,,,,,,270,0.0000,-239.0885,0.0000,-189.3016,-1325.4288,128.5452,-189.3016,-1086.3404,128.5452
1,Line,175.6375,,,,,,,,,,,,,,,,261,-27.4377,-172.8125,-15.2161,-255.6652,-1732.6788,145.8008,-228.2275,-1559.8663,161.0169
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,180,15,,,,,,,,,,,,,,,,,,
1,Arc,16.3234,5.7932,-260.6250,-1447.8663,128.1315,62.3509,255,15,,,,,,,,,,,,,,,,,,
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,135,15,,,,,,,,,,,,,,,,,,
1,Arc,16.3234,5.7932,-260.6250,-1447.8663,128.1315,62.3509,210,15,,,,,,,,,,,,,,,,,,
1,Line,6.5767,,,,,,,,,,,,,,,,331,5.3750,-2.9501,-2.3790,-255.2500,-1523.1796,232.0945,-260.6250,-1520.2295,234.4736
1,Line,176.3586,,,,,,,,,,,,,,,,259,-34.7189,-172.8125,-5.7271,-255.6652,-1732.6788,145.8008,-220.9463,-1559.8663,151.5279
1,Line,38.0000,,,,,,,,,,,,,,,,270,0.0000,-38.0000,0.0000,-260.6250,-415.1163,60.8536,-260.6250,-377.1163,60.8536
1,Arc,8.4226,1.5424,-260.6250,-332.7413,103.6421,32.1719,120,15,,,,,,,,,,,,,,,,,,
1,Line,41.3121,,,,,,,,,,,,,,,,281,7.2430,-36.2991,18.3468,-237.2960,-369.0404,149.8506,-244.5391,-332.7413,131.5038
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,255,15,,,,,,,,,,,,,,,,,,
1,Line,28.0482,,,,,,,,,,,,,,,,274,1.7695,-27.8125,-3.1680,-244.5391,-332.7413,75.7805,-246.3086,-304.9288,78.9485
1,Line,178.7830,,,,,,,,,,,,,,,,270,0.0000,-172.8125,45.8170,-260.6250,-1732.6788,128.6194,-260.6250,-1559.8663,82.8024
1,Line,178.8896,,,,,,,,,,,,,,,,270,1.4823,-172.8125,46.2073,-259.1427,-1732.6788,129.0097,-260.6250,-1559.8663,82.8024
1,Line,15.1642,,,,,,,,,,,,,,,,294,5.7717,-13.2500,-4.5910,-238.1336,-289.9288,90.8247,-243.9053,-276.6788,95.4158
1,Line,22.6414,,,,,,,,,,,,,,,,313,14.2716,-15.5625,8.1709,-241.9765,-276.6788,110.0658,-256.2481,-261.1163,101.8949
1,Line,122.7451,,,,,,,,,,,,,,,,267,-6.3445,-122.4375,5.9308,-216.5362,-1447.8663,84.0428,-210.1917,-1325.4288,78.1119
1,Line,15.0302,,,,,,,,,,,,,,,,296,6.4374,-13.2500,-2.9837,-235.5391,-289.9288,97.0884,-241.9765,-276.6788,100.0721
1,Line,17.6112,,,,,,,,,,,,,,,,270,0.0000,-15.3628,8.6104,-260.6250,-392.4791,169.2256,-260.6250,-377.1163,160.6152
1,Line,19.7120,,,,,,,,,,,,,,,,304,10.4475,-15.5625,-6.1007,-246.9734,-276.6788,91.4173,-257.4209,-261.1163,97.5180
1,Line,19.1872,,,,,,,,,,,,,,,,295,7.3875,-15.5625,-8.4487,-250.9719,-276.6788,88.3492,-258.3594,-261.1163,96.7979
1,Line,13.3121,,,,,,,,,,,,,,,,302,6.9932,-11.3273,0.0000,-208.2300,-436.9220,169.2256,-215.2232,-425.5947,169.2256
1,Line,12.4817,,,,,,,,,,,,,,,,219,-5.3474,-4.2982,10.4271,-208.2300,-436.9220,169.2256,-202.8827,-432.6238,158.7985
1,Line,879.5625,,,,,,,,,,,,,,,,270,0.0000,-879.5625,0.0000,-224.9633,-1325.4288,190.3131,-224.9633,-445.8663,190.3131
1,Line,11.9153,,,,,,,,,,,,,,,,284,2.6008,-10.4784,5.0413,-215.2232,-425.5947,169.2256,-217.8240,-415.1163,164.1843
1,Arc,18.6724,7.5805,-260.6250,-445.8663,128.5452,71.3234,210,15,,,,,,,,,,,,,,,,,,
1,Arc,5.0544,0.5554,-260.6250,-276.6788,105.0689,19.3063,105,15,,,,,,,,,,,,,,,,,,
1,Line,19.6460,,,,,,,,,,,,,,,,287,5.3220,-17.5075,7.1503,-202.8827,-432.6238,158.7985,-208.2047,-415.1163,151.6482
1,Arc,8.4226,1.5424,-260.6250,-332.7413,103.6421,32.1719,165,15,,,,,,,,,,,,,,,,,,
1,Line,30.9637,,,,,,,,,,,,,,,,270,0.0000,-30.7500,-3.6318,-260.6250,-445.8663,57.2218,-260.6250,-415.1163,60.8536
1,Line,28.0461,,,,,,,,,,,,,,,,275,2.5025,-27.8125,-2.6055,-237.8761,-332.7413,80.8932,-240.3785,-304.9288,83.4987
1,Line,18.1406,,,,,,,,,,,,,,,,325,14.7707,-10.5312,0.0000,-231.5868,-406.3617,169.2256,-246.3576,-395.8305,169.2256
1,Arc,15.8467,5.4598,-260.6250,-415.1163,121.3833,60.5297,255,15,,,,,,,,,,,,,,,,,,
1,Arc,15.8467,5.4598,-260.6250,-415.1163,121.3833,60.5297,105,15,,,,,,,,,,,,,,,,,,
1,Line,9.9553,,,,,,,,,,,,,,,,278,1.2267,-8.7547,4.5781,-230.3601,-415.1163,173.8036,-231.5868,-406.3617,169.2256
1,Arc,52.2350,225.3866,-260.6250,-377.1163,110.7344,49.8808,180,60,,,,,,,,,,,,,,,,,,
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-191.7319,-967.9493,147.0051,-191.7319,-951.2368,147.0051
1,Line,18.3235,,,,,,,,,,,,,,,,91,-0.3551,16.0011,-8.9214,-258.2628,-377.1163,160.3042,-257.9077,-393.1174,169.2256
1,Arc,7.4961,1.2217,-260.6250,-304.9288,103.7452,28.6328,90,15,,,,,,,,,,,,,,,,,,
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-191.7319,-824.5743,147.0051,-191.7319,-807.8618,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,15.2018,-198.0287,-525.4868,162.2069,-191.7319,-525.4868,147.0051
1,Arc,10.6836,2.0325,-260.6250,-377.1163,110.7344,49.8808,93,12,,,,,,,,,,,,,,,,,,
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-191.7319,-853.8243,147.0051,-191.7319,-837.1118,147.0051
1,Line,113.1460,,,,,,,,,,,,,,,,268,-4.2793,-112.0000,-15.4826,-248.7667,-1559.8663,172.8753,-244.4874,-1447.8663,188.3579
1,Line,113.1436,,,,,,,,,,,,,,,,270,0.0000,-112.0000,-16.0460,-260.6250,-1559.8663,174.4364,-260.6250,-1447.8663,190.4824
1,Arc,18.6724,7.5805,-260.6250,-1325.4288,128.5452,71.3234,195,15,,,,,,,,,,,,,,,,,,
1,Arc,18.6724,7.5805,-260.6250,-1325.4288,128.5452,71.3234,165,15,,,,,,,,,,,,,,,,,,
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,165,15,,,,,,,,,,,,,,,,,,
1,Line,89.6609,,,,,,,,,,,,,,,,262,-13.0941,-88.6987,0.3864,-214.8080,-1559.8663,128.6194,-201.7139,-1471.1676,128.2330
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-191.7319,-737.9493,147.0051,-191.7319,-721.2368,147.0051
1,Line,15.2232,,,,,,,,,,,,,,,,270,0.0000,-15.0000,2.5971,-260.6250,-304.9288,132.3781,-260.6250,-289.9288,129.7810
1,Line,113.1645,,,,,,,,,,,,,,,,264,-11.6912,-112.0000,-11.2033,-228.2275,-1559.8663,161.0169,-216.5362,-1447.8663,172.2203
1,Line,23.3368,,,,,,,,,,,,,,,,264,-2.4088,-23.0761,2.5094,-218.9451,-1470.9425,86.5521,-216.5362,-1447.8663,84.0428
1,Line,20.1034,,,,,,,,,,,,,,,,277,1.9724,-15.3750,12.8010,-200.1853,-430.4913,149.8506,-202.1578,-415.1163,137.0496
1,Arc,59.9685,503.5330,-260.6250,-304.9288,103.7452,28.6328,120,120,,,,,,,,,,,,,,,,,,
1,Line,23.3392,,,,,,,,,,,,,,,,266,-1.7033,-23.0761,3.0507,-231.1528,-1470.9425,77.1848,-229.4495,-1447.8663,74.1340
1,Line,35.6085,,,,,,,,,,,,,,,,270,0.0000,-30.7500,17.9555,-260.6250,-445.8663,199.8686,-260.6250,-415.1163,181.9131
1,Line,113.1964,,,,,,,,,,,,,,,,262,-15.9705,-112.0000,-3.7914,-216.3692,-1559.8663,140.4777,-200.3986,-1447.8663,144.2691
1,Line,4.5863,,,,,,,,,,,,,,,,68,1.6513,4.0868,-1.2671,-210.1917,-1056.1656,178.9785,-211.8430,-1060.2523,180.2456
1,Line,35.5344,,,,,,,,,,,,,,,,275,2.7936,-30.7500,17.5878,-242.1651,-445.8663,197.4383,-244.9587,-415.1163,179.8506
1,Line,113.1792,,,,,,,,,,,,,,,,263,-14.3188,-112.0000,-7.7791,-220.9463,-1559.8663,151.5279,-206.6275,-1447.8663,159.3070
1,Arc,18.6724,7.5805,-260.6250,-1325.4288,128.5452,71.3234,180,15,,,,,,,,,,,,,,,,,,
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,120,15,,,,,,,,,,,,,,,,,,
1,Line,2.4268,,,,,,,,,,,,,,,,347,2.3622,-0.5564,0.0000,-258.2628,-358.4124,149.8506,-260.6250,-357.8560,149.8506
1,Line,22.0644,,,,,,,,,,,,,,,,270,0.0000,-19.2604,10.7646,-260.6250,-377.1163,160.6152,-260.6250,-357.8560,149.8506
1,Line,9.0625,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.0625,-260.6250,-261.1163,96.1908,-260.6250,-261.1163,105.2533
1,Arc,1.1863,0.0306,-260.6250,-261.1163,100.7221,4.5313,240,15,,,,,,,,,,,,,,,,,,
1,Line,173.8490,,,,,,,,,,,,,,,,270,0.0000,-173.8490,0.0000,-189.3016,-619.7154,128.5452,-189.3016,-445.8663,128.5452
1,Line,21.4270,,,,,,,,,,,,,,,,90,0.0000,18.7039,-10.4536,-258.2628,-358.4124,149.8506,-258.2628,-377.1163,160.3042
1,Line,339.0000,,,,,,,,,,,,,,,,90,0.0000,337.2557,34.3450,-260.6250,-1353.3022,189.5179,-260.6250,-1690.5579,155.1729
1,Line,28.0435,,,,,,,,,,,,,,,,276,3.0649,-27.8125,-1.8726,-232.7634,-332.7413,87.5562,-235.8282,-304.9288,89.4288
1,Line,67.5611,,,,,,,,,,,,,,,,85,5.3750,67.2431,-3.7376,-255.2500,-1607.7050,393.8081,-260.6250,-1674.9481,397.5457
1,Line,24.5874,,,,,,,,,,,,,,,,270,0.0000,-23.7415,6.3939,-260.6250,-1377.0436,195.9118,-260.6250,-1353.3022,189.5179
1,Line,5.1456,,,,,,,,,,,,,,,,303,2.2835,-3.5223,-2.9759,-206.1330,-1081.3993,173.6890,-208.4165,-1077.8770,176.6649
1,Line,11.3253,,,,,,,,,,,,,,,,52,5.3750,6.8192,-7.2712,-255.2500,-1668.1289,390.2745,-260.6250,-1674.9481,397.5457
1,Line,28.0239,,,,,,,,,,,,,,,,270,0.0000,-27.8125,3.4359,-260.6250,-332.7413,135.8140,-260.6250,-304.9288,132.3781
1,Line,5.5884,,,,,,,,,,,,,,,,327,3.1571,-2.0818,-4.1145,-200.1999,-1086.3404,165.9569,-203.3571,-1084.2586,170.0714
1,Line,89.9167,,,,,,,,,,,,,,,,263,-11.3686,-88.9239,6.9510,-220.9463,-1559.8663,105.7109,-209.5777,-1470.9425,98.7599
1,Line,89.9284,,,,,,,,,,,,,,,,264,-9.2824,-88.9239,9.6698,-228.2275,-1559.8663,96.2219,-218.9451,-1470.9425,86.5521
1,Arc,18.6724,7.5805,-260.6250,-445.8663,128.5452,71.3234,165,15,,,,,,,,,,,,,,,,,,
1,Arc,54.3932,414.2579,-260.6250,-289.9288,103.8101,25.9708,120,120,,,,,,,,,,,,,,,,,,
1,Line,160.2703,,,,,,,,,,,,,,,,88,5.3750,153.4372,-45.9860,-255.2500,-1366.7924,188.4875,-260.6250,-1520.2295,234.4736
1,Line,89.9031,,,,,,,,,,,,,,,,262,-12.6800,-88.9239,3.7850,-216.3692,-1559.8663,116.7611,-203.6892,-1470.9425,112.9761
1,Line,113.1532,,,,,,,,,,,,,,,,266,-8.2670,-112.0000,-13.8309,-237.7165,-1559.8663,168.2981,-229.4495,-1447.8663,182.1290
1,Line,14.8850,,,,,,,,,,,,,,,,297,6.6645,-13.2500,-1.2588,-234.6542,-289.9288,103.8101,-241.3187,-276.6788,105.0689
1,Line,9.0726,,,,,,,,,,,,,,,,347,8.8309,-2.0802,0.0000,-249.4319,-360.4926,149.8506,-258.2628,-358.4124,149.8506
1,Line,17.0092,,,,,,,,,,,,,,,,295,7.2748,-15.3750,0.0000,-200.1853,-430.4913,149.8506,-207.4601,-415.1163,149.8506
1,Line,15.2783,,,,,,,,,,,,,,,,290,4.7125,-13.2500,-5.9713,-242.2608,-289.9288,85.4460,-246.9734,-276.6788,91.4173
1,Arc,8.4226,1.5424,-260.6250,-332.7413,103.6421,32.1719,90,15,,,,,,,,,,,,,,,,,,
1,Arc,2.3752,0.0224,-260.6250,-377.1163,110.7344,49.8808,90,3,,,,,,,,,,,,,,,,,,
1,Line,242.5581,,,,,,,,,,,,,,,,305,5.3750,-7.8049,-242.3729,-255.2500,-1682.7530,155.1729,-260.6250,-1674.9481,397.5457
1,Line,33.9613,,,,,,,,,,,,,,,,289,10.4259,-30.7500,9.9555,-191.7319,-445.8663,147.0051,-202.1578,-415.1163,137.0496
1,Line,12.5375,,,,,,,,,,,,,,,,270,0.0000,-12.5375,0.0000,-191.7319,-1164.7264,147.0051,-191.7319,-1152.1889,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,-15.2018,-191.7319,-1152.1889,147.0051,-198.0287,-1152.1889,162.2069
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-198.0287,-1152.1889,162.2069,-198.0287,-1135.4764,162.2069
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,15.2018,-198.0287,-1164.7264,162.2069,-191.7319,-1164.7264,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,15.2018,-198.0287,-1194.2889,162.2069,-191.7319,-1194.2889,147.0051
1,Line,12.8500,,,,,,,,,,,,,,,,270,0.0000,-12.8500,0.0000,-191.7319,-1194.2889,147.0051,-191.7319,-1181.4389,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-198.0287,-1181.4389,162.2069,-198.0287,-1164.7264,162.2069
1,Line,60.5271,,,,,,,,,,,,,,,,270,0.0000,-60.4239,-3.5335,-255.2500,-1668.1289,390.2745,-255.2500,-1607.7050,393.8081
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,1.5107,-191.7319,-584.2993,147.0051,-191.5330,-584.2993,145.4944
1,Line,189.5625,,,,,,,,,,,,,,,,270,0.0000,-90.2222,166.7150,-260.6250,-1610.4518,401.1886,-260.6250,-1520.2295,234.4736
1,Line,29.5052,,,,,,,,,,,,,,,,119,-14.5187,25.6859,0.0000,-223.7612,-385.1540,149.8506,-209.2426,-410.8399,149.8506
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,15.2018,-198.0287,-1135.4764,162.2069,-191.7319,-1135.4764,147.0051
1,Line,49.1361,,,,,,,,,,,,,,,,270,0.0000,-49.1361,0.0000,-191.7319,-1135.4764,147.0051,-191.7319,-1086.3404,147.0051
1,Line,18.6191,,,,,,,,,,,,,,,,180,-7.1252,0.0000,17.2018,-198.8571,-1086.3404,164.2069,-191.7319,-1086.3404,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-191.7319,-1181.4389,147.0051,-191.7319,-1164.7264,147.0051
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,1.5107,-191.7319,-1164.7264,147.0051,-191.5330,-1164.7264,145.4944
1,Line,48.3016,,,,,,,,,,,,,,,,292,17.7089,-44.3750,7.0922,-210.7442,-377.1163,110.7344,-228.4531,-332.7413,103.6421
1,Arc,18.6724,7.5805,-260.6250,-445.8663,128.5452,71.3234,105,15,,,,,,,,,,,,,,,,,,
1,Line,15.2265,,,,,,,,,,,,,,,,277,1.8823,-15.0000,1.8174,-240.3785,-304.9288,123.9917,-242.2608,-289.9288,122.1743
1,Line,0.3409,,,,,,,,,,,,,,,,283,0.0755,-0.3175,-0.0985,-210.1162,-1073.8327,178.8800,-210.1917,-1073.5151,178.9785
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-191.7319,-796.7618,147.0051,-191.7319,-780.0493,147.0051
1,Line,114.4274,,,,,,,,,,,,,,,,270,0.0000,-114.4274,0.0000,-191.7319,-1325.4288,147.0051,-191.7319,-1211.0014,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,-15.2018,-191.7319,-1211.0014,147.0051,-198.0287,-1211.0014,162.2069
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-198.0287,-1211.0014,162.2069,-198.0287,-1194.2889,162.2069
1,Line,239.0885,,,,,,,,,,,,,,,,270,0.0000,-239.0885,0.0000,-198.8571,-1325.4288,164.2069,-198.8571,-1086.3404,164.2069
1,Line,48.9700,,,,,,,,,,,,,,,,291,17.1055,-44.3750,11.6756,-212.4439,-377.1163,123.6445,-229.5494,-332.7413,111.9688
1,Line,14.3886,,,,,,,,,,,,,,,,284,3.3323,-13.2500,4.5129,-247.6396,-289.9288,126.3015,-250.9719,-276.6788,121.7887
1,Line,40.8754,,,,,,,,,,,,,,,,286,10.6489,-38.0000,10.6489,-200.0953,-415.1163,121.3833,-210.7442,-377.1163,110.7344
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-198.0287,-571.4493,162.2069,-198.0287,-554.7368,162.2069
1,Line,89.9450,,,,,,,,,,,,,,,,270,0.0000,-88.9239,13.5147,-260.6250,-1559.8663,82.8024,-260.6250,-1470.9425,69.2877
1,Line,15.3876,,,,,,,,,,,,,,,,180,-12.2078,0.0000,-9.3674,-231.1528,-1470.9425,77.1848,-218.9451,-1470.9425,86.5521
1,Line,5.3822,,,,,,,,,,,,,,,,314,2.7759,-2.8593,-3.6176,-203.3571,-1084.2586,170.0714,-206.1330,-1081.3993,173.6890
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,-15.2018,-191.7319,-601.0118,147.0051,-198.0287,-601.0118,162.2069
1,Line,235.5561,,,,,,,,,,,,,,,,270,0.0000,-14.6241,-235.1017,-255.2500,-1682.7530,155.1729,-255.2500,-1668.1289,390.2745
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-198.0287,-542.1993,162.2069,-198.0287,-525.4868,162.2069
1,Line,162.3531,,,,,,,,,,,,,,,,270,0.0000,-156.3872,43.6070,-255.2500,-1523.1796,232.0945,-255.2500,-1366.7924,188.4875
1,Line,9.5859,,,,,,,,,,,,,,,,218,-2.6973,-2.1325,8.9479,-202.8827,-432.6238,158.7985,-200.1853,-430.4913,149.8506
1,Line,14.8600,,,,,,,,,,,,,,,,287,4.0255,-13.2425,5.4084,-198.8571,-445.8663,164.2069,-202.8827,-432.6238,158.7985
1,Line,331.2798,,,,,,,,,,,,,,,,271,5.3750,-329.4509,-34.3450,-255.2500,-1682.7530,155.1729,-260.6250,-1353.3022,189.5179
1,Line,12.8500,,,,,,,,,,,,,,,,270,0.0000,-12.8500,0.0000,-191.7319,-584.2993,147.0051,-191.7319,-571.4493,147.0051
1,Line,14.5581,,,,,,,,,,,,,,,,292,5.3750,-13.4902,-1.0304,-255.2500,-1366.7924,188.4875,-260.6250,-1353.3022,189.5179
1,Line,317.7121,,,,,,,,,,,,,,,,90,0.0000,315.9606,33.3147,-255.2500,-1366.7924,188.4875,-255.2500,-1682.7530,155.1729
1,Line,15.3876,,,,,,,,,,,,,,,,180,-15.2559,0.0000,-2.0085,-260.6250,-1470.9425,69.2877,-245.3691,-1470.9425,71.2962
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,15.2018,-198.0287,-584.2993,162.2069,-191.7319,-584.2993,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-191.5330,-584.2993,145.4944,-191.5330,-601.0118,145.4944
1,Line,23.3406,,,,,,,,,,,,,,,,268,-0.8817,-23.0761,3.3910,-245.3691,-1470.9425,71.2962,-244.4874,-1447.8663,67.9052
1,Line,9.5345,,,,,,,,,,,,,,,,27,5.3750,2.7468,-7.3805,-255.2500,-1607.7050,393.8081,-260.6250,-1610.4518,401.1886
1,Line,181.8470,,,,,,,,,,,,,,,,94,-5.3750,87.4754,-159.3345,-260.6250,-1520.2295,234.4736,-255.2500,-1607.7050,393.8081
1,Line,23.3411,,,,,,,,,,,,,,,,270,0.0000,-23.0761,3.5071,-260.6250,-1470.9425,69.2877,-260.6250,-1447.8663,65.7806
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-191.5330,-1194.2889,145.4944,-191.5330,-1211.0014,145.4944
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,1.5107,-191.7319,-1194.2889,147.0051,-191.5330,-1194.2889,145.4944
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-198.0287,-601.0118,162.2069,-198.0287,-584.2993,162.2069
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,-1.5107,-191.5330,-1211.0014,145.4944,-191.7319,-1211.0014,147.0051
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,1.5107,-191.7319,-554.7368,147.0051,-191.5330,-554.7368,145.4944
1,Line,1.9595,,,,,,,,,,,,,,,,270,0.0000,-0.1259,-1.9554,-260.6250,-1690.5579,155.1729,-260.6250,-1690.4319,157.1283
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-191.7319,-1211.0014,147.0051,-191.7319,-1194.2889,147.0051
1,Line,14.3303,,,,,,,,,,,,,,,,277,1.7249,-13.2500,5.1787,-253.9033,-289.9288,128.8960,-255.6282,-276.6788,123.7174
1,Arc,1.1863,0.0306,-260.6250,-261.1163,100.7221,4.5313,90,15,,,,,,,,,,,,,,,,,,
1,Line,15.3653,,,,,,,,,,,,,,,,284,3.3323,-13.2500,-7.0304,-247.6396,-289.9288,81.3187,-250.9719,-276.6788,88.3492
1,Arc,16.3234,5.7932,-260.6250,-1447.8663,128.1315,62.3509,135,15,,,,,,,,,,,,,,,,,,
1,Arc,13.0588,3.7077,-260.6250,-377.1163,110.7344,49.8808,105,15,,,,,,,,,,,,,,,,,,
1,Line,14.8440,,,,,,,,,,,,,,,,325,12.1359,-8.5478,0.0000,-237.2960,-369.0404,149.8506,-249.4319,-360.4926,149.8506
1,Line,9.0513,,,,,,,,,,,,,,,,281,1.5927,-8.0376,3.8451,-223.7612,-385.1540,149.8506,-225.3540,-377.1163,146.0054
1,Line,45.7210,,,,,,,,,,,,,,,,276,4.5834,-44.3750,-10.0133,-247.7149,-377.1163,62.5532,-252.2983,-332.7413,72.5665
1,Arc,8.4226,1.5424,-260.6250,-332.7413,103.6421,32.1719,240,15,,,,,,,,,,,,,,,,,,
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-191.7319,-1152.1889,147.0051,-191.7319,-1135.4764,147.0051
1,Line,31.6865,,,,,,,,,,,,,,,,284,7.6323,-30.7500,-0.4704,-210.1917,-445.8663,78.1119,-217.8240,-415.1163,78.5823
1,Arc,6.7991,1.0051,-260.6250,-289.9288,103.8101,25.9708,240,15,,,,,,,,,,,,,,,,,,
1,Line,15.4198,,,,,,,,,,,,,,,,277,1.7249,-13.2500,-7.6962,-253.9033,-289.9288,78.7243,-255.6282,-276.6788,86.4205
1,Arc,5.0544,0.5554,-260.6250,-276.6788,105.0689,19.3063,240,15,,,,,,,,,,,,,,,,,,
1,Line,14.6005,,,,,,,,,,,,,,,,294,5.7717,-13.2500,2.0735,-238.1336,-289.9288,116.7956,-243.9053,-276.6788,114.7221
1,Line,251.9137,,,,,,,,,,,,,,,,270,0.0000,-251.9137,0.0000,-210.1917,-1325.4288,178.9785,-210.1917,-1073.5151,178.9785
1,Line,23.8792,,,,,,,,,,,,,,,,304,10.4475,-15.5625,14.7944,-246.9734,-276.6788,118.7205,-257.4209,-261.1163,103.9262
1,Line,14.4810,,,,,,,,,,,,,,,,290,4.7125,-13.2500,3.4538,-242.2608,-289.9288,122.1743,-246.9734,-276.6788,118.7205
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,240,15,,,,,,,,,,,,,,,,,,
1,Line,89.9431,,,,,,,,,,,,,,,,268,-3.3976,-88.9239,13.0674,-248.7667,-1559.8663,84.3636,-245.3691,-1470.9425,71.2962
1,Line,15.3876,,,,,,,,,,,,,,,,180,-14.2162,0.0000,-5.8886,-245.3691,-1470.9425,71.2962,-231.1528,-1470.9425,77.1848
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,15.2018,-198.0287,-892.4243,162.2069,-191.7319,-892.4243,147.0051
