Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.6451,,,,,,,,,,,,,,,,68,0.0496,0.1255,-0.6308,712.5590,669.1023,143.7309,712.5094,668.9768,144.3617
1,Line,11.4286,,,,,,,,,,,,,,,,90,0.0000,11.4286,0.0000,711.7823,699.5480,153.6085,711.7823,688.1195,153.6085
1,Line,0.3465,,,,,,,,,,,,,,,,103,0.0257,-0.1111,-0.3272,711.8080,688.0084,153.2813,711.7823,688.1195,153.6085
1,Line,0.6432,,,,,,,,,,,,,,,,89,0.0099,0.6308,-0.1255,712.8422,673.2098,140.1287,712.8324,672.5790,140.2542
1,Line,0.6432,,,,,,,,,,,,,,,,90,0.0033,0.6418,-0.0421,712.8455,673.8516,140.0866,712.8422,673.2098,140.1287
1,Line,6.9622,,,,,,,,,,,,,,,,0,0.5458,0.0000,-6.9408,712.4589,687.8324,145.0035,711.9132,687.8324,151.9443
1,Line,0.6451,,,,,,,,,,,,,,,,40,0.0505,0.0421,-0.6418,712.5094,687.8744,144.3617,712.4589,687.8324,145.0035
1,Line,0.6778,,,,,,,,,,,,,,,,112,0.0521,-0.1318,-0.6628,711.8602,687.8766,152.6186,711.8080,688.0084,153.2813
1,Line,0.6778,,,,,,,,,,,,,,,,140,0.0530,-0.0442,-0.6743,711.9132,687.8324,151.9443,711.8602,687.8766,152.6186
1,Line,0.6445,,,,,,,,,,,,,,,,83,0.0420,0.3573,-0.5348,712.6943,669.9508,142.0103,712.6522,669.5935,142.5451
1,Line,0.6443,,,,,,,,,,,,,,,,85,0.0380,0.4241,-0.4835,712.7323,670.3748,141.5267,712.6943,669.9508,142.0103
1,Line,0.6449,,,,,,,,,,,,,,,,77,0.0479,0.2067,-0.6090,712.6069,669.3090,143.1219,712.5590,669.1023,143.7309
1,Line,0.6448,,,,,,,,,,,,,,,,81,0.0454,0.2845,-0.5768,712.6522,669.5935,142.5451,712.6069,669.3090,143.1219
1,Line,0.6435,,,,,,,,,,,,,,,,88,0.0224,0.5768,-0.2845,712.8161,671.9700,140.4609,712.7938,671.3932,140.7454
1,Line,0.6434,,,,,,,,,,,,,,,,88,0.0163,0.6090,-0.2067,712.8324,672.5790,140.2542,712.8161,671.9700,140.4609
1,Line,0.6440,,,,,,,,,,,,,,,,86,0.0333,0.4835,-0.4241,712.7657,670.8584,141.1027,712.7323,670.3748,141.5267
1,Line,0.6438,,,,,,,,,,,,,,,,87,0.0281,0.5348,-0.3573,712.7938,671.3932,140.7454,712.7657,670.8584,141.1027
1,Line,0.6778,,,,,,,,,,,,,,,,140,0.0530,-0.0442,-0.6743,711.9132,487.8324,151.9443,711.8602,487.8766,152.6186
1,Line,6.9622,,,,,,,,,,,,,,,,180,0.5458,0.0000,-6.9408,712.4589,487.8324,145.0035,711.9132,487.8324,151.9443
1,Line,0.3465,,,,,,,,,,,,,,,,103,0.0257,-0.1111,-0.3272,711.8080,488.0084,153.2813,711.7823,488.1195,153.6085
1,Line,0.6778,,,,,,,,,,,,,,,,112,0.0521,-0.1318,-0.6628,711.8602,487.8766,152.6186,711.8080,488.0084,153.2813
1,Line,0.6449,,,,,,,,,,,,,,,,77,0.0479,0.2067,-0.6090,712.6069,488.2066,143.1219,712.5590,487.9999,143.7309
1,Line,0.6448,,,,,,,,,,,,,,,,81,0.0454,0.2845,-0.5768,712.6522,488.4911,142.5451,712.6069,488.2066,143.1219
1,Line,0.6451,,,,,,,,,,,,,,,,40,0.0505,0.0421,-0.6418,712.5094,487.8744,144.3617,712.4589,487.8324,145.0035
1,Line,0.6451,,,,,,,,,,,,,,,,68,0.0496,0.1255,-0.6308,712.5590,487.9999,143.7309,712.5094,487.8744,144.3617
1,Line,0.6901,,,,,,,,,,,,,,,,110,-0.1398,0.3754,0.5619,711.4139,1173.5456,155.0891,711.5537,1173.1701,154.5273
1,Line,0.6924,,,,,,,,,,,,,,,,117,-0.1508,0.2989,0.6061,711.5537,1173.1701,154.5273,711.7045,1172.8713,153.9212
1,Line,0.6848,,,,,,,,,,,,,,,,102,-0.1109,0.5081,0.4455,711.1766,1174.4992,156.0427,711.2874,1173.9911,155.5972
1,Line,0.6875,,,,,,,,,,,,,,,,106,-0.1264,0.4455,0.5081,711.2874,1173.9911,155.5972,711.4139,1173.5456,155.0891
1,Line,11.4286,,,,,,,,,,,,,,,,90,0.0000,11.4286,0.0000,569.3062,846.7921,153.6085,569.3062,835.3635,153.6085
1,Line,11.4286,,,,,,,,,,,,,,,,90,0.0000,11.4286,0.0000,711.7823,499.5480,153.6085,711.7823,488.1195,153.6085
1,Line,0.3393,,,,,,,,,,,,,,,,126,-0.0778,0.1061,0.3127,711.7045,1172.8713,153.9212,711.7823,1172.7651,153.6085
1,Line,11.4286,,,,,,,,,,,,,,,,90,0.0000,11.4286,0.0000,569.3062,620.4141,153.6085,569.3062,608.9856,153.6085
1,Line,0.6445,,,,,,,,,,,,,,,,83,0.0420,0.3573,-0.5348,712.6943,488.8484,142.0103,712.6522,488.4911,142.5451
1,Line,0.6434,,,,,,,,,,,,,,,,92,-0.0163,0.6090,0.2067,712.8161,496.7998,140.4609,712.8324,496.1908,140.2542
1,Line,0.6435,,,,,,,,,,,,,,,,92,-0.0224,0.5768,0.2845,712.7938,497.3767,140.7454,712.8161,496.7998,140.4609
1,Line,0.6432,,,,,,,,,,,,,,,,90,-0.0033,0.6418,0.0421,712.8422,495.5600,140.1287,712.8455,494.9182,140.0866
1,Line,0.6432,,,,,,,,,,,,,,,,91,-0.0099,0.6308,0.1255,712.8324,496.1908,140.2542,712.8422,495.5600,140.1287
1,Line,0.6443,,,,,,,,,,,,,,,,95,-0.0380,0.4241,0.4835,712.6943,498.8190,142.0103,712.7323,498.3950,141.5267
1,Line,0.6445,,,,,,,,,,,,,,,,97,-0.0420,0.3573,0.5348,712.6522,499.1764,142.5451,712.6943,498.8190,142.0103
1,Line,0.6438,,,,,,,,,,,,,,,,93,-0.0281,0.5348,0.3573,712.7657,497.9114,141.1027,712.7938,497.3767,140.7454
1,Line,0.6440,,,,,,,,,,,,,,,,94,-0.0333,0.4835,0.4241,712.7323,498.3950,141.5267,712.7657,497.9114,141.1027
1,Line,0.6438,,,,,,,,,,,,,,,,87,0.0281,0.5348,-0.3573,712.7938,490.2908,140.7454,712.7657,489.7560,141.1027
1,Line,0.6435,,,,,,,,,,,,,,,,88,0.0224,0.5768,-0.2845,712.8161,490.8676,140.4609,712.7938,490.2908,140.7454
1,Line,0.6443,,,,,,,,,,,,,,,,85,0.0380,0.4241,-0.4835,712.7323,489.2725,141.5267,712.6943,488.8484,142.0103
1,Line,0.6440,,,,,,,,,,,,,,,,86,0.0333,0.4835,-0.4241,712.7657,489.7560,141.1027,712.7323,489.2725,141.5267
1,Line,0.6432,,,,,,,,,,,,,,,,90,0.0033,0.6418,-0.0421,712.8455,492.7492,140.0866,712.8422,492.1074,140.1287
1,Line,2.1690,,,,,,,,,,,,,,,,90,0.0000,2.1690,0.0000,712.8455,494.9182,140.0866,712.8455,492.7492,140.0866
1,Line,0.6434,,,,,,,,,,,,,,,,88,0.0163,0.6090,-0.2067,712.8324,491.4766,140.2542,712.8161,490.8676,140.4609
1,Line,0.6432,,,,,,,,,,,,,,,,89,0.0099,0.6308,-0.1255,712.8422,492.1074,140.1287,712.8324,491.4766,140.2542
1,Line,0.6451,,,,,,,,,,,,,,,,68,0.0496,0.1255,-0.6308,712.5590,687.9999,143.7309,712.5094,687.8744,144.3617
1,Line,0.6432,,,,,,,,,,,,,,,,90,0.0033,0.6418,-0.0421,712.8455,652.9854,140.0866,712.8422,652.3437,140.1287
1,Line,2.1690,,,,,,,,,,,,,,,,90,0.0000,2.1690,0.0000,712.8455,655.1545,140.0866,712.8455,652.9854,140.0866
1,Line,0.6434,,,,,,,,,,,,,,,,88,0.0163,0.6090,-0.2067,712.8324,651.7129,140.2542,712.8161,651.1038,140.4609
1,Line,0.6432,,,,,,,,,,,,,,,,89,0.0099,0.6308,-0.1255,712.8422,652.3437,140.1287,712.8324,651.7129,140.2542
1,Line,0.6434,,,,,,,,,,,,,,,,92,-0.0163,0.6090,0.2067,712.8161,657.0361,140.4609,712.8324,656.4270,140.2542
1,Line,0.6435,,,,,,,,,,,,,,,,92,-0.0224,0.5768,0.2845,712.7938,657.6129,140.7454,712.8161,657.0361,140.4609
1,Line,0.6432,,,,,,,,,,,,,,,,90,-0.0033,0.6418,0.0421,712.8422,655.7962,140.1287,712.8455,655.1545,140.0866
1,Line,0.6432,,,,,,,,,,,,,,,,91,-0.0099,0.6308,0.1255,712.8324,656.4270,140.2542,712.8422,655.7962,140.1287
1,Line,0.6448,,,,,,,,,,,,,,,,81,0.0454,0.2845,-0.5768,712.6522,648.7273,142.5451,712.6069,648.4429,143.1219
1,Line,0.6445,,,,,,,,,,,,,,,,83,0.0420,0.3573,-0.5348,712.6943,649.0846,142.0103,712.6522,648.7273,142.5451
1,Line,0.6451,,,,,,,,,,,,,,,,68,0.0496,0.1255,-0.6308,712.5590,648.2361,143.7309,712.5094,648.1107,144.3617
1,Line,0.6449,,,,,,,,,,,,,,,,77,0.0479,0.2067,-0.6090,712.6069,648.4429,143.1219,712.5590,648.2361,143.7309
1,Line,0.6438,,,,,,,,,,,,,,,,87,0.0281,0.5348,-0.3573,712.7938,650.5270,140.7454,712.7657,649.9922,141.1027
1,Line,0.6435,,,,,,,,,,,,,,,,88,0.0224,0.5768,-0.2845,712.8161,651.1038,140.4609,712.7938,650.5270,140.7454
1,Line,0.6443,,,,,,,,,,,,,,,,85,0.0380,0.4241,-0.4835,712.7323,649.5087,141.5267,712.6943,649.0846,142.0103
1,Line,0.6440,,,,,,,,,,,,,,,,86,0.0333,0.4835,-0.4241,712.7657,649.9922,141.1027,712.7323,649.5087,141.5267
1,Line,0.6438,,,,,,,,,,,,,,,,93,-0.0281,0.5348,0.3573,712.7657,658.1477,141.1027,712.7938,657.6129,140.7454
1,Line,0.3465,,,,,,,,,,,,,,,,77,-0.0257,-0.1111,0.3272,711.7823,659.7842,153.6085,711.8080,659.8953,153.2813
1,Line,11.4286,,,,,,,,,,,,,,,,90,0.0000,11.4286,0.0000,711.7823,640.8866,153.6085,711.7823,629.4580,153.6085
1,Line,0.6778,,,,,,,,,,,,,,,,40,-0.0530,-0.0442,0.6743,711.8602,660.0271,152.6186,711.9132,660.0713,151.9443
1,Line,0.6778,,,,,,,,,,,,,,,,68,-0.0521,-0.1318,0.6628,711.8080,659.8953,153.2813,711.8602,660.0271,152.6186
1,Line,0.6778,,,,,,,,,,,,,,,,140,0.0530,-0.0442,-0.6743,711.9132,629.1709,151.9443,711.8602,629.2151,152.6186
1,Line,6.9622,,,,,,,,,,,,,,,,180,0.5458,0.0000,-6.9408,712.4589,629.1709,145.0035,711.9132,629.1709,151.9443
1,Line,0.3465,,,,,,,,,,,,,,,,103,0.0257,-0.1111,-0.3272,711.8080,629.3470,153.2813,711.7823,629.4580,153.6085
1,Line,0.6778,,,,,,,,,,,,,,,,112,0.0521,-0.1318,-0.6628,711.8602,629.2151,152.6186,711.8080,629.3470,153.2813
1,Line,0.6445,,,,,,,,,,,,,,,,97,-0.0420,0.3573,0.5348,712.6522,659.4126,142.5451,712.6943,659.0553,142.0103
1,Line,0.6448,,,,,,,,,,,,,,,,99,-0.0454,0.2845,0.5768,712.6069,659.6970,143.1219,712.6522,659.4126,142.5451
1,Line,0.6440,,,,,,,,,,,,,,,,94,-0.0333,0.4835,0.4241,712.7323,658.6312,141.5267,712.7657,658.1477,141.1027
1,Line,0.6443,,,,,,,,,,,,,,,,95,-0.0380,0.4241,0.4835,712.6943,659.0553,142.0103,712.7323,658.6312,141.5267
1,Line,0.6451,,,,,,,,,,,,,,,,140,-0.0505,0.0421,0.6418,712.4589,660.0713,145.0035,712.5094,660.0293,144.3617
1,Line,6.9622,,,,,,,,,,,,,,,,0,-0.5458,0.0000,6.9408,711.9132,660.0713,151.9443,712.4589,660.0713,145.0035
1,Line,0.6449,,,,,,,,,,,,,,,,103,-0.0479,0.2067,0.6090,712.5590,659.9038,143.7309,712.6069,659.6970,143.1219
1,Line,0.6451,,,,,,,,,,,,,,,,112,-0.0496,0.1255,0.6308,712.5094,660.0293,144.3617,712.5590,659.9038,143.7309
1,Line,2.1690,,,,,,,,,,,,,,,,90,0.0000,2.1690,0.0000,712.8455,694.9182,140.0866,712.8455,692.7492,140.0866
1,Line,0.6432,,,,,,,,,,,,,,,,90,-0.0033,0.6418,0.0421,712.8422,695.5600,140.1287,712.8455,694.9182,140.0866
1,Line,0.6432,,,,,,,,,,,,,,,,89,0.0099,0.6308,-0.1255,712.8422,692.1074,140.1287,712.8324,691.4766,140.2542
1,Line,0.6432,,,,,,,,,,,,,,,,90,0.0033,0.6418,-0.0421,712.8455,692.7492,140.0866,712.8422,692.1074,140.1287
1,Line,0.6435,,,,,,,,,,,,,,,,92,-0.0224,0.5768,0.2845,712.7938,697.3767,140.7454,712.8161,696.7998,140.4609
1,Line,0.6438,,,,,,,,,,,,,,,,93,-0.0281,0.5348,0.3573,712.7657,697.9114,141.1027,712.7938,697.3767,140.7454
1,Line,0.6432,,,,,,,,,,,,,,,,91,-0.0099,0.6308,0.1255,712.8324,696.1908,140.2542,712.8422,695.5600,140.1287
1,Line,0.6434,,,,,,,,,,,,,,,,92,-0.0163,0.6090,0.2067,712.8161,696.7998,140.4609,712.8324,696.1908,140.2542
1,Line,0.6445,,,,,,,,,,,,,,,,83,0.0420,0.3573,-0.5348,712.6943,688.8484,142.0103,712.6522,688.4911,142.5451
1,Line,0.6443,,,,,,,,,,,,,,,,85,0.0380,0.4241,-0.4835,712.7323,689.2725,141.5267,712.6943,688.8484,142.0103
1,Line,0.6449,,,,,,,,,,,,,,,,77,0.0479,0.2067,-0.6090,712.6069,688.2066,143.1219,712.5590,687.9999,143.7309
1,Line,0.6448,,,,,,,,,,,,,,,,81,0.0454,0.2845,-0.5768,712.6522,688.4911,142.5451,712.6069,688.2066,143.1219
1,Line,0.6435,,,,,,,,,,,,,,,,88,0.0224,0.5768,-0.2845,712.8161,690.8676,140.4609,712.7938,690.2908,140.7454
1,Line,0.6434,,,,,,,,,,,,,,,,88,0.0163,0.6090,-0.2067,712.8324,691.4766,140.2542,712.8161,690.8676,140.4609
1,Line,0.6440,,,,,,,,,,,,,,,,86,0.0333,0.4835,-0.4241,712.7657,689.7560,141.1027,712.7323,689.2725,141.5267
1,Line,0.6438,,,,,,,,,,,,,,,,87,0.0281,0.5348,-0.3573,712.7938,690.2908,140.7454,712.7657,689.7560,141.1027
1,Line,0.6440,,,,,,,,,,,,,,,,94,-0.0333,0.4835,0.4241,712.7323,698.3950,141.5267,712.7657,697.9114,141.1027
1,Line,11.4286,,,,,,,,,,,,,,,,90,0.0000,11.4286,0.0000,569.3062,699.5480,153.6085,569.3062,688.1195,153.6085
1,Line,0.3465,,,,,,,,,,,,,,,,103,0.0257,-0.1111,-0.3272,711.8080,648.2446,153.2813,711.7823,648.3557,153.6085
1,Line,0.6778,,,,,,,,,,,,,,,,68,-0.0521,-0.1318,0.6628,711.8080,699.6591,153.2813,711.8602,699.7909,152.6186
1,Line,0.3465,,,,,,,,,,,,,,,,77,-0.0257,-0.1111,0.3272,711.7823,699.5480,153.6085,711.8080,699.6591,153.2813
1,Line,6.9622,,,,,,,,,,,,,,,,0,0.5458,0.0000,-6.9408,712.4589,648.0686,145.0035,711.9132,648.0686,151.9443
1,Line,0.6451,,,,,,,,,,,,,,,,40,0.0505,0.0421,-0.6418,712.5094,648.1107,144.3617,712.4589,648.0686,145.0035
1,Line,0.6778,,,,,,,,,,,,,,,,112,0.0521,-0.1318,-0.6628,711.8602,648.1128,152.6186,711.8080,648.2446,153.2813
1,Line,0.6778,,,,,,,,,,,,,,,,140,0.0530,-0.0442,-0.6743,711.9132,648.0686,151.9443,711.8602,648.1128,152.6186
1,Line,0.6448,,,,,,,,,,,,,,,,99,-0.0454,0.2845,0.5768,712.6069,699.4608,143.1219,712.6522,699.1764,142.5451
1,Line,0.6449,,,,,,,,,,,,,,,,103,-0.0479,0.2067,0.6090,712.5590,699.6676,143.7309,712.6069,699.4608,143.1219
1,Line,0.6443,,,,,,,,,,,,,,,,95,-0.0380,0.4241,0.4835,712.6943,698.8190,142.0103,712.7323,698.3950,141.5267
1,Line,0.6445,,,,,,,,,,,,,,,,97,-0.0420,0.3573,0.5348,712.6522,699.1764,142.5451,712.6943,698.8190,142.0103
1,Line,6.9622,,,,,,,,,,,,,,,,180,-0.5458,0.0000,6.9408,711.9132,699.8351,151.9443,712.4589,699.8351,145.0035
1,Line,0.6778,,,,,,,,,,,,,,,,40,-0.0530,-0.0442,0.6743,711.8602,699.7909,152.6186,711.9132,699.8351,151.9443
1,Line,0.6451,,,,,,,,,,,,,,,,112,-0.0496,0.1255,0.6308,712.5094,699.7930,144.3617,712.5590,699.6676,143.7309
1,Line,0.6451,,,,,,,,,,,,,,,,140,-0.0505,0.0421,0.6418,712.4589,699.8351,145.0035,712.5094,699.7930,144.3617
1,Line,0.6432,,,,,,,,,,,,,,,,89,-0.0099,-0.6308,-0.1255,568.2462,756.5836,140.1287,568.2561,757.2144,140.2542
1,Line,0.6432,,,,,,,,,,,,,,,,90,-0.0033,-0.6418,-0.0421,568.2429,755.9419,140.0866,568.2462,756.5836,140.1287
1,Line,0.6435,,,,,,,,,,,,,,,,88,-0.0224,-0.5768,-0.2845,568.2724,757.8235,140.4609,568.2947,758.4003,140.7454
1,Line,0.6434,,,,,,,,,,,,,,,,88,-0.0163,-0.6090,-0.2067,568.2561,757.2144,140.2542,568.2724,757.8235,140.4609
1,Line,0.6432,,,,,,,,,,,,,,,,91,0.0099,-0.6308,0.1255,568.2561,752.5003,140.2542,568.2462,753.1311,140.1287
1,Line,0.6434,,,,,,,,,,,,,,,,92,0.0163,-0.6090,0.2067,568.2724,751.8912,140.4609,568.2561,752.5003,140.2542
1,Line,2.1690,,,,,,,,,,,,,,,,90,0.0000,-2.1690,0.0000,568.2429,753.7728,140.0866,568.2429,755.9419,140.0866
1,Line,0.6432,,,,,,,,,,,,,,,,90,0.0033,-0.6418,0.0421,568.2462,753.1311,140.1287,568.2429,753.7728,140.0866
1,Line,0.6449,,,,,,,,,,,,,,,,77,-0.0479,-0.2067,-0.6090,568.4816,760.4844,143.1219,568.5295,760.6912,143.7309
1,Line,0.6448,,,,,,,,,,,,,,,,81,-0.0454,-0.2845,-0.5768,568.4362,760.2000,142.5451,568.4816,760.4844,143.1219
1,Line,0.6451,,,,,,,,,,,,,,,,40,-0.0505,-0.0421,-0.6418,568.5791,760.8167,144.3617,568.6295,760.8587,145.0035
1,Line,0.6451,,,,,,,,,,,,,,,,68,-0.0496,-0.1255,-0.6308,568.5295,760.6912,143.7309,568.5791,760.8167,144.3617
1,Line,0.6440,,,,,,,,,,,,,,,,86,-0.0333,-0.4835,-0.4241,568.3228,758.9351,141.1027,568.3562,759.4186,141.5267
1,Line,0.6438,,,,,,,,,,,,,,,,87,-0.0281,-0.5348,-0.3573,568.2947,758.4003,140.7454,568.3228,758.9351,141.1027
1,Line,0.6445,,,,,,,,,,,,,,,,83,-0.0420,-0.3573,-0.5348,568.3942,759.8427,142.0103,568.4362,760.2000,142.5451
1,Line,0.6443,,,,,,,,,,,,,,,,85,-0.0380,-0.4241,-0.4835,568.3562,759.4186,141.5267,568.3942,759.8427,142.0103
1,Line,0.6435,,,,,,,,,,,,,,,,92,0.0224,-0.5768,0.2845,568.2947,751.3144,140.7454,568.2724,751.8912,140.4609
1,Line,0.6778,,,,,,,,,,,,,,,,68,0.0521,0.1318,0.6628,569.2804,749.0320,153.2813,569.2283,748.9002,152.6186
1,Line,0.3465,,,,,,,,,,,,,,,,77,0.0257,0.1111,0.3272,569.3062,749.1431,153.6085,569.2804,749.0320,153.2813
1,Line,6.9622,,,,,,,,,,,,,,,,180,0.5458,0.0000,6.9408,569.1753,748.8560,151.9443,568.6295,748.8560,145.0035
1,Line,0.6778,,,,,,,,,,,,,,,,40,0.0530,0.0442,0.6743,569.2283,748.9002,152.6186,569.1753,748.8560,151.9443
1,Line,0.6924,,,,,,,,,,,,,,,,63,0.1508,0.2989,0.6061,569.5348,669.6268,154.5273,569.3840,669.3280,153.9212
1,Line,0.6901,,,,,,,,,,,,,,,,70,0.1398,0.3754,0.5619,569.6746,670.0023,155.0891,569.5348,669.6268,154.5273
1,Line,11.4286,,,,,,,,,,,,,,,,90,0.0000,11.4286,0.0000,569.3062,680.6504,153.6085,569.3062,669.2218,153.6085
1,Line,0.3393,,,,,,,,,,,,,,,,54,0.0778,0.1061,0.3127,569.3840,669.3280,153.9212,569.3062,669.2218,153.6085
1,Line,0.6443,,,,,,,,,,,,,,,,95,0.0380,-0.4241,0.4835,568.3942,749.8720,142.0103,568.3562,750.2961,141.5267
1,Line,0.6445,,,,,,,,,,,,,,,,97,0.0420,-0.3573,0.5348,568.4362,749.5147,142.5451,568.3942,749.8720,142.0103
1,Line,0.6438,,,,,,,,,,,,,,,,93,0.0281,-0.5348,0.3573,568.3228,750.7797,141.1027,568.2947,751.3144,140.7454
1,Line,0.6440,,,,,,,,,,,,,,,,94,0.0333,-0.4835,0.4241,568.3562,750.2961,141.5267,568.3228,750.7797,141.1027
1,Line,0.6451,,,,,,,,,,,,,,,,112,0.0496,-0.1255,0.6308,568.5791,748.8981,144.3617,568.5295,749.0235,143.7309
1,Line,0.6451,,,,,,,,,,,,,,,,140,0.0505,-0.0421,0.6418,568.6295,748.8560,145.0035,568.5791,748.8981,144.3617
1,Line,0.6448,,,,,,,,,,,,,,,,99,0.0454,-0.2845,0.5768,568.4816,749.2303,143.1219,568.4362,749.5147,142.5451
1,Line,0.6449,,,,,,,,,,,,,,,,103,0.0479,-0.2067,0.6090,568.5295,749.0235,143.7309,568.4816,749.2303,143.1219
1,Line,0.6432,,,,,,,,,,,,,,,,90,0.0033,-0.6418,-0.0421,712.8455,1200.0364,140.0866,712.8422,1200.6781,140.1287
1,Line,0.6432,,,,,,,,,,,,,,,,91,0.0099,-0.6308,-0.1255,712.8422,1200.6781,140.1287,712.8324,1201.3089,140.2542
1,Line,0.6432,,,,,,,,,,,,,,,,90,-0.0033,-0.6418,0.0421,712.8422,1197.2256,140.1287,712.8455,1197.8673,140.0866
1,Line,2.1690,,,,,,,,,,,,,,,,90,0.0000,-2.1690,0.0000,712.8455,1197.8673,140.0866,712.8455,1200.0364,140.0866
1,Line,0.6438,,,,,,,,,,,,,,,,93,0.0281,-0.5348,-0.3573,712.7938,1202.4948,140.7454,712.7657,1203.0295,141.1027
1,Line,0.6440,,,,,,,,,,,,,,,,94,0.0333,-0.4835,-0.4241,712.7657,1203.0295,141.1027,712.7323,1203.5131,141.5267
1,Line,0.6434,,,,,,,,,,,,,,,,92,0.0163,-0.6090,-0.2067,712.8324,1201.3089,140.2542,712.8161,1201.9180,140.4609
1,Line,0.6435,,,,,,,,,,,,,,,,92,0.0224,-0.5768,-0.2845,712.8161,1201.9180,140.4609,712.7938,1202.4948,140.7454
1,Line,0.6443,,,,,,,,,,,,,,,,85,-0.0380,-0.4241,0.4835,712.6943,1193.9665,142.0103,712.7323,1194.3906,141.5267
1,Line,0.6440,,,,,,,,,,,,,,,,86,-0.0333,-0.4835,0.4241,712.7323,1194.3906,141.5267,712.7657,1194.8741,141.1027
1,Line,0.6448,,,,,,,,,,,,,,,,81,-0.0454,-0.2845,0.5768,712.6069,1193.3247,143.1219,712.6522,1193.6092,142.5451
1,Line,0.6445,,,,,,,,,,,,,,,,83,-0.0420,-0.3573,0.5348,712.6522,1193.6092,142.5451,712.6943,1193.9665,142.0103
1,Line,0.6434,,,,,,,,,,,,,,,,88,-0.0163,-0.6090,0.2067,712.8161,1195.9857,140.4609,712.8324,1196.5948,140.2542
1,Line,0.6432,,,,,,,,,,,,,,,,89,-0.0099,-0.6308,0.1255,712.8324,1196.5948,140.2542,712.8422,1197.2256,140.1287
1,Line,0.6438,,,,,,,,,,,,,,,,87,-0.0281,-0.5348,0.3573,712.7657,1194.8741,141.1027,712.7938,1195.4089,140.7454
1,Line,0.6435,,,,,,,,,,,,,,,,88,-0.0224,-0.5768,0.2845,712.7938,1195.4089,140.7454,712.8161,1195.9857,140.4609
1,Line,0.6443,,,,,,,,,,,,,,,,95,0.0380,-0.4241,-0.4835,712.7323,1203.5131,141.5267,712.6943,1203.9372,142.0103
1,Line,4.0729,,,,,,,,,,,,,,,,93,0.1992,-4.0654,-0.1437,569.5054,291.2203,153.4648,569.3062,295.2857,153.6085
1,Line,3.9626,,,,,,,,,,,,,,,,94,0.2762,-3.9477,0.2030,569.5823,291.3380,153.8115,569.3062,295.2857,153.6085
1,Line,0.3465,,,,,,,,,,,,,,,,77,0.0257,0.1111,-0.3272,711.8080,1204.7772,153.2813,711.7823,1204.6661,153.6085
1,Line,13.5233,,,,,,,,,,,,,,,,180,-1.0601,0.0000,-13.4817,568.2461,295.2857,140.1268,569.3062,295.2857,153.6085
1,Line,0.6778,,,,,,,,,,,,,,,,140,-0.0530,0.0442,-0.6743,569.1753,760.8587,151.9443,569.2283,760.8145,152.6186
1,Line,6.9622,,,,,,,,,,,,,,,,0,-0.5458,0.0000,-6.9408,568.6295,760.8587,145.0035,569.1753,760.8587,151.9443
1,Line,0.3465,,,,,,,,,,,,,,,,103,-0.0257,0.1111,-0.3272,569.2804,760.6827,153.2813,569.3062,760.5716,153.6085
1,Line,0.6778,,,,,,,,,,,,,,,,112,-0.0521,0.1318,-0.6628,569.2283,760.8145,152.6186,569.2804,760.6827,153.2813
1,Line,0.6449,,,,,,,,,,,,,,,,103,0.0479,-0.2067,-0.6090,712.6069,1204.5789,143.1219,712.5590,1204.7857,143.7309
1,Line,0.6451,,,,,,,,,,,,,,,,112,0.0496,-0.1255,-0.6308,712.5590,1204.7857,143.7309,712.5094,1204.9111,144.3617
1,Line,0.6445,,,,,,,,,,,,,,,,97,0.0420,-0.3573,-0.5348,712.6943,1203.9372,142.0103,712.6522,1204.2945,142.5451
1,Line,0.6448,,,,,,,,,,,,,,,,99,0.0454,-0.2845,-0.5768,712.6522,1204.2945,142.5451,712.6069,1204.5789,143.1219
1,Line,0.6778,,,,,,,,,,,,,,,,40,0.0530,0.0442,-0.6743,711.9132,1204.9532,151.9443,711.8602,1204.9090,152.6186
1,Line,0.6778,,,,,,,,,,,,,,,,68,0.0521,0.1318,-0.6628,711.8602,1204.9090,152.6186,711.8080,1204.7772,153.2813
1,Line,0.6451,,,,,,,,,,,,,,,,140,0.0505,-0.0421,-0.6418,712.5094,1204.9111,144.3617,712.4589,1204.9532,145.0035
1,Line,6.9622,,,,,,,,,,,,,,,,0,0.5458,0.0000,-6.9408,712.4589,1204.9532,145.0035,711.9132,1204.9532,151.9443
1,Line,0.6875,,,,,,,,,,,,,,,,74,0.1264,0.4455,0.5081,569.8010,670.4478,155.5972,569.6746,670.0023,155.0891
1,Line,0.6449,,,,,,,,,,,,,,,,103,-0.0479,0.2067,0.6090,712.5590,580.7699,143.7309,712.6069,580.5632,143.1219
1,Line,0.6451,,,,,,,,,,,,,,,,112,-0.0496,0.1255,0.6308,712.5094,580.8954,144.3617,712.5590,580.7699,143.7309
1,Line,0.6445,,,,,,,,,,,,,,,,97,-0.0420,0.3573,0.5348,712.6522,580.2787,142.5451,712.6943,579.9214,142.0103
1,Line,0.6448,,,,,,,,,,,,,,,,99,-0.0454,0.2845,0.5768,712.6069,580.5632,143.1219,712.6522,580.2787,142.5451
