Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,9.6323,,,,,,,,,,,,,,,,3,-3.6614,-0.1969,1.1417,806.4123,947.8171,104.6016,815.5957,948.3108,101.7379
1,Line,17.7934,,,,,,,,,,,,,,,,3,6.6535,0.3150,2.4409,829.5191,948.8046,124.6472,812.8308,948.0146,118.5249
1,Line,9.6039,,,,,,,,,,,,,,,,3,-3.3465,-0.1969,1.8504,812.8308,948.0146,118.5249,821.2243,948.5083,113.8838
1,Line,9.6848,,,,,,,,,,,,,,,,4,-2.9528,-0.1969,-2.4803,822.4093,948.3108,33.2075,829.8153,948.8046,39.4285
1,Line,9.7964,,,,,,,,,,,,,,,,178,0.9843,-0.0394,-3.7795,885.4099,950.5820,14.8405,882.9412,950.6808,24.3202
1,Line,14.1222,,,,,,,,,,,,,,,,1,-3.7795,-0.0394,4.1732,863.9818,949.9895,24.3202,873.4615,950.0883,13.8530
1,Line,9.6792,,,,,,,,,,,,,,,,90,0.0000,-0.0787,-3.8583,873.4615,950.0883,13.8530,873.4615,950.2858,23.5303
1,Line,9.8599,,,,,,,,,,,,,,,,0,1.9291,0.0000,-3.4252,896.8646,950.9770,17.7042,892.0260,950.9770,26.2952
1,Line,20.2174,,,,,,,,,,,,,,,,1,-7.9528,-0.1969,1.2992,892.0260,950.9770,26.2952,911.9729,951.4707,23.0365
1,Line,9.6722,,,,,,,,,,,,,,,,0,2.4803,0.0000,-2.9528,911.9729,951.4707,23.0365,905.7518,951.4707,30.4426
1,Line,15.4181,,,,,,,,,,,,,,,,1,-5.5512,-0.1181,2.6378,882.9412,950.6808,24.3202,896.8646,950.9770,17.7042
1,Line,17.1774,,,,,,,,,,,,,,,,180,-2.0472,0.0000,6.5354,829.8153,948.8046,39.4285,834.9502,948.8046,23.0365
1,Line,9.6171,,,,,,,,,,,,,,,,4,-2.4409,-0.1575,-2.9528,834.9502,948.8046,23.0365,841.0725,949.1996,30.4426
1,Line,16.9960,,,,,,,,,,,,,,,,162,-0.2362,0.0787,6.7717,821.8168,948.5083,50.1920,822.4093,948.3108,33.2075
1,Line,9.8678,,,,,,,,,,,,,,,,5,-1.9291,-0.1575,-3.4252,850.0585,949.2983,17.7042,854.8971,949.6933,26.2952
1,Line,13.2280,,,,,,,,,,,,,,,,180,-2.6378,0.0000,4.5669,854.8971,949.6933,26.2952,861.5131,949.6933,14.8405
1,Line,9.8004,,,,,,,,,,,,,,,,7,-0.9843,-0.1181,-3.7795,861.5131,949.6933,14.8405,863.9818,949.9895,24.3202
1,Line,15.5892,,,,,,,,,,,,,,,,1,-3.5827,-0.0394,5.0787,841.0725,949.1996,30.4426,850.0585,949.2983,17.7042
1,Line,15.3900,,,,,,,,,,,,,,,,2,3.6614,0.1575,-4.9213,823.4955,948.6071,33.1087,814.3120,948.2121,45.4521
1,Line,54.4612,,,,,,,,,,,,,,,,88,-0.9449,-21.6929,0.0000,946.4356,817.9647,74.3850,948.8055,872.3744,74.3850
1,Line,10.9025,,,,,,,,,,,,,,,,2,-4.3307,-0.1181,0.3543,874.1527,930.2401,149.4327,885.0149,930.5364,148.5440
1,Line,20.1988,,,,,,,,,,,,,,,,94,-0.5906,8.0315,0.0000,942.7819,952.7544,74.3850,944.2631,932.6101,74.3850
1,Line,55.8847,,,,,,,,,,,,,,,,84,-2.4016,-21.3386,-5.9449,942.7819,818.8535,59.4742,948.8055,872.3744,74.3850
1,Line,55.4002,,,,,,,,,,,,,,,,79,-3.9370,-21.0236,-5.5118,935.7709,819.5447,45.5508,945.6456,872.2756,59.3754
1,Line,53.4989,,,,,,,,,,,,,,,,87,-1.1417,-21.2992,0.0394,942.7819,818.8535,59.4742,945.6456,872.2756,59.3754
1,Line,15.3389,,,,,,,,,,,,,,,,2,-1.2598,-0.0394,-5.9843,945.6456,872.2756,59.3754,948.8055,872.3744,74.3850
1,Line,25.1797,,,,,,,,,,,,,,,,76,2.0472,8.1102,5.5512,939.4245,952.6557,59.3754,934.2897,932.3138,45.4521
1,Line,20.1158,,,,,,,,,,,,,,,,95,-0.6693,7.9921,0.0000,932.6110,952.3595,45.4521,934.2897,932.3138,45.4521
1,Line,24.9199,,,,,,,,,,,,,,,,70,2.9528,8.1102,4.9213,932.6110,952.3595,45.4521,925.2050,932.0176,33.1087
1,Line,15.4592,,,,,,,,,,,,,,,,2,2.6772,0.0787,5.5512,941.0045,932.5113,59.3754,934.2897,932.3138,45.4521
1,Line,15.3595,,,,,,,,,,,,,,,,2,1.2992,0.0394,5.9843,944.2631,932.6101,74.3850,941.0045,932.5113,59.3754
1,Line,25.2632,,,,,,,,,,,,,,,,85,0.7087,8.0709,5.9843,942.7819,952.7544,74.3850,941.0045,932.5113,59.3754
1,Line,20.2063,,,,,,,,,,,,,,,,94,-0.6299,8.0315,0.0000,939.4245,952.6557,59.3754,941.0045,932.5113,59.3754
1,Line,15.2512,,,,,,,,,,,,,,,,2,-2.4803,-0.0787,-5.5512,939.4245,872.0781,45.4521,945.6456,872.2756,59.3754
1,Line,56.3295,,,,,,,,,,,,,,,,93,-1.1811,21.6142,-5.9843,806.9060,867.4370,59.3754,809.8684,813.2249,74.3850
1,Line,15.3389,,,,,,,,,,,,,,,,2,-1.2598,-0.0394,5.9843,803.7461,867.3383,74.3850,806.9060,867.4370,59.3754
1,Line,54.4586,,,,,,,,,,,,,,,,96,-2.4409,21.5748,0.0000,803.7461,867.3383,74.3850,809.8684,813.2249,74.3850
1,Line,53.5364,,,,,,,,,,,,,,,,97,-2.6378,21.1811,-0.0394,806.9060,867.4370,59.3754,813.5221,814.3111,59.4742
1,Line,52.5503,,,,,,,,,,,,,,,,98,-2.9134,20.7480,-0.0394,813.1271,867.6345,45.4521,820.4343,815.5948,45.5508
1,Line,55.1376,,,,,,,,,,,,,,,,90,-0.1575,21.2598,-5.5906,813.1271,867.6345,45.4521,813.5221,814.3111,59.4742
1,Line,15.2512,,,,,,,,,,,,,,,,2,-2.4803,-0.0787,5.5512,806.9060,867.4370,59.3754,813.1271,867.6345,45.4521
1,Line,15.2729,,,,,,,,,,,,,,,,3,-3.5827,-0.1575,-4.9213,930.4386,871.6831,33.1087,939.4245,872.0781,45.4521
1,Line,55.1263,,,,,,,,,,,,,,,,75,-5.5118,-20.7087,-4.8819,925.5999,820.1372,33.2075,939.4245,872.0781,45.4521
1,Line,52.6604,,,,,,,,,,,,,,,,86,-1.4567,-20.9449,0.0394,935.7709,819.5447,45.5508,939.4245,872.0781,45.4521
1,Line,51.7726,,,,,,,,,,,,,,,,85,-1.9291,-20.5512,0.0394,925.5999,820.1372,33.2075,930.4386,871.6831,33.1087
1,Line,51.4337,,,,,,,,,,,,,,,,82,-2.7953,-20.3150,0.0394,912.1703,820.3347,23.0365,919.1814,871.2881,22.9378
1,Line,15.1766,,,,,,,,,,,,,,,,2,-4.4882,-0.1575,-4.0551,919.1814,871.2881,22.9378,930.4386,871.6831,33.1087
1,Line,55.4242,,,,,,,,,,,,,,,,70,-7.2835,-20.4724,-4.0157,912.1703,820.3347,23.0365,930.4386,871.6831,33.1087
1,Line,20.1243,,,,,,,,,,,,,,,,95,-0.7087,7.9921,0.0000,923.4275,952.0632,33.1087,925.2050,932.0176,33.1087
1,Line,15.3290,,,,,,,,,,,,,,,,2,3.6220,0.1181,-4.9213,823.1005,928.3639,33.1087,814.0158,928.0677,45.4521
1,Line,25.7700,,,,,,,,,,,,,,,,65,3.7795,8.1890,-4.9213,823.4955,948.6071,33.1087,814.0158,928.0677,45.4521
1,Line,20.1466,,,,,,,,,,,,,,,,89,0.1181,8.0315,0.0000,814.3120,948.2121,45.4521,814.0158,928.0677,45.4521
1,Line,20.2470,,,,,,,,,,,,,,,,89,0.1575,8.0709,0.0000,823.4955,948.6071,33.1087,823.1005,928.3639,33.1087
1,Line,20.1599,,,,,,,,,,,,,,,,88,0.3150,8.0315,0.0000,836.4314,949.0021,22.9378,835.6414,928.8577,22.9378
1,Line,16.1544,,,,,,,,,,,,,,,,2,5.0000,0.1969,-4.0551,835.6414,928.8577,22.9378,823.1005,928.3639,33.1087
1,Line,26.5912,,,,,,,,,,,,,,,,57,5.3150,8.2283,-4.0551,836.4314,949.0021,22.9378,823.1005,928.3639,33.1087
1,Line,20.1446,,,,,,,,,,,,,,,,90,0.0394,8.0315,0.0000,807.4985,948.0146,59.3754,807.3997,927.8702,59.3754
1,Line,20.1446,,,,,,,,,,,,,,,,90,0.0394,8.0315,0.0000,804.1411,947.9158,74.3850,804.0423,927.7714,74.3850
1,Line,10.8073,,,,,,,,,,,,,,,,2,-4.2913,-0.1575,-0.3543,863.3893,929.8451,148.5440,874.1527,930.2401,149.4327
1,Line,60.4339,,,,,,,,,,,,,,,,90,-0.1181,-24.0945,0.0000,803.7461,867.3383,74.3850,804.0423,927.7714,74.3850
1,Line,15.4166,,,,,,,,,,,,,,,,2,2.6378,0.0787,-5.5512,814.0158,928.0677,45.4521,807.3997,927.8702,59.3754
1,Line,25.6014,,,,,,,,,,,,,,,,71,2.7559,8.1102,-5.5512,814.3120,948.2121,45.4521,807.3997,927.8702,59.3754
1,Line,62.4720,,,,,,,,,,,,,,,,87,1.4567,24.1339,-5.9843,807.3997,927.8702,59.3754,803.7461,867.3383,74.3850
1,Line,26.9328,,,,,,,,,,,,,,,,52,6.5748,8.2677,-1.9291,852.1321,949.5945,18.0992,835.6414,928.8577,22.9378
1,Line,20.2393,,,,,,,,,,,,,,,,98,-1.1024,7.9921,0.1575,894.7909,951.0757,18.0992,897.5558,931.0301,17.7042
1,Line,22.4488,,,,,,,,,,,,,,,,67,3.4646,8.1496,1.2992,894.7909,951.0757,18.0992,886.1011,930.6351,14.8405
1,Line,20.1485,,,,,,,,,,,,,,,,95,-0.7087,7.9921,0.3937,884.3237,950.6808,15.8280,886.1011,930.6351,14.8405
1,Line,24.8313,,,,,,,,,,,,,,,,58,5.1575,8.1890,2.0866,910.4916,951.5695,22.9378,897.5558,931.0301,17.7042
1,Line,25.3213,,,,,,,,,,,,,,,,62,4.2913,8.1890,4.0551,923.4275,952.0632,33.1087,912.6641,931.5238,22.9378
1,Line,20.1630,,,,,,,,,,,,,,,,96,-0.8661,7.9921,0.0000,910.4916,951.5695,22.9378,912.6641,931.5238,22.9378
1,Line,15.9967,,,,,,,,,,,,,,,,2,6.0236,0.1969,2.0866,912.6641,931.5238,22.9378,897.5558,931.0301,17.7042
1,Line,23.7866,,,,,,,,,,,,,,,,60,4.7244,8.1890,-0.7480,862.5993,949.8908,15.8280,850.7497,929.3514,17.7042
1,Line,20.2941,,,,,,,,,,,,,,,,86,0.5512,8.0709,0.1575,852.1321,949.5945,18.0992,850.7497,929.3514,17.7042
1,Line,15.9967,,,,,,,,,,,,,,,,2,6.0236,0.1969,-2.0866,850.7497,929.3514,17.7042,835.6414,928.8577,22.9378
1,Line,20.1725,,,,,,,,,,,,,,,,89,0.1575,8.0315,0.3937,862.5993,949.8908,15.8280,862.2043,929.7464,14.8405
1,Line,22.9253,,,,,,,,,,,,,,,,64,4.0551,8.1496,0.8268,884.3237,950.6808,15.8280,874.1527,930.2401,13.7543
1,Line,20.0986,,,,,,,,,,,,,,,,92,-0.2756,7.9921,0.5118,873.4615,950.2858,15.0380,874.1527,930.2401,13.7543
1,Line,23.4228,,,,,,,,,,,,,,,,61,4.4882,8.1890,0.0787,873.4615,950.2858,15.0380,862.2043,929.7464,14.8405
1,Line,4.5477,,,,,,,,,,,,,,,,85,0.1575,1.7323,0.5118,882.0525,849.1688,91.6657,881.6575,844.8239,90.3820
1,Line,20.1466,,,,,,,,,,,,,,,,89,0.1181,8.0315,0.0000,823.1993,948.5083,130.7695,822.9030,928.3639,130.7695
1,Line,16.4629,,,,,,,,,,,,,,,,2,-5.1575,-0.1969,-4.0551,822.9030,928.3639,130.7695,835.8389,928.8577,140.9405
1,Line,25.4825,,,,,,,,,,,,,,,,123,-5.0394,7.8346,-4.0551,823.1993,948.5083,130.7695,835.8389,928.8577,140.9405
1,Line,25.1126,,,,,,,,,,,,,,,,115,-3.6614,7.9134,-4.9213,813.7196,948.2121,118.4262,822.9030,928.3639,130.7695
1,Line,20.1446,,,,,,,,,,,,,,,,90,0.0394,8.0315,0.0000,807.2022,948.0146,104.5028,807.1035,927.8702,104.5028
1,Line,25.1332,,,,,,,,,,,,,,,,108,-2.5197,7.9528,-5.5512,807.2022,948.0146,104.5028,813.5221,928.0677,118.4262
1,Line,20.1454,,,,,,,,,,,,,,,,89,0.0787,8.0315,0.0000,813.7196,948.2121,118.4262,813.5221,928.0677,118.4262
1,Line,23.4463,,,,,,,,,,,,,,,,122,-4.9606,7.8346,-1.1811,850.9472,949.4958,145.5816,863.3893,929.8451,148.5440
1,Line,20.1565,,,,,,,,,,,,,,,,88,0.2756,8.0315,-0.0394,864.0805,949.9895,148.4453,863.3893,929.8451,148.5440
1,Line,22.1915,,,,,,,,,,,,,,,,117,-4.0157,7.8740,-0.3937,864.0805,949.9895,148.4453,874.1527,930.2401,149.4327
1,Line,13.2799,,,,,,,,,,,,,,,,2,-5.1575,-0.1969,-1.1811,850.4534,929.3514,145.5816,863.3893,929.8451,148.5440
1,Line,20.1483,,,,,,,,,,,,,,,,91,-0.1575,8.0315,0.0000,835.4439,949.0021,140.9405,835.8389,928.8577,140.9405
1,Line,25.1590,,,,,,,,,,,,,,,,127,-5.9843,7.8346,-1.8504,835.4439,949.0021,140.9405,850.4534,929.3514,145.5816
1,Line,20.1504,,,,,,,,,,,,,,,,89,0.1969,8.0315,0.0000,850.9472,949.4958,145.5816,850.4534,929.3514,145.5816
1,Line,25.2078,,,,,,,,,,,,,,,,100,-1.3386,7.9921,-5.9449,803.7461,947.9158,89.5920,807.1035,927.8702,104.5028
1,Line,26.1430,,,,,,,,,,,,,,,,125,-5.5512,7.8346,4.0551,911.4791,951.6682,140.9405,925.4025,932.0176,130.7695
1,Line,20.1158,,,,,,,,,,,,,,,,95,-0.6693,7.9921,0.0000,923.7238,952.0632,130.7695,925.4025,932.0176,130.7695
1,Line,25.7821,,,,,,,,,,,,,,,,119,-4.4094,7.8740,4.9213,923.7238,952.0632,130.7695,934.7834,932.3138,118.4262
1,Line,20.1686,,,,,,,,,,,,,,,,93,-0.3937,8.0315,0.0000,911.4791,951.6682,140.9405,912.4666,931.5238,140.9405
1,Line,23.3154,,,,,,,,,,,,,,,,157,-7.1654,3.1102,-5.0394,820.3356,810.4600,118.3274,838.3076,802.6589,130.9670
1,Line,20.1333,,,,,,,,,,,,,,,,95,-0.7480,7.9921,0.0000,895.9758,951.0757,145.5816,897.8520,931.0301,145.5816
1,Line,25.9954,,,,,,,,,,,,,,,,130,-6.5748,7.7953,1.8504,895.9758,951.0757,145.5816,912.4666,931.5238,140.9405
1,Line,15.2844,,,,,,,,,,,,,,,,2,-1.3386,-0.0394,5.9449,941.2020,932.5113,104.5028,944.5594,932.6101,89.5920
1,Line,20.1988,,,,,,,,,,,,,,,,94,-0.5906,8.0315,0.0000,943.0782,952.7544,89.5920,944.5594,932.6101,89.5920
1,Line,20.1444,,,,,,,,,,,,,,,,90,0.0000,8.0315,0.0000,803.7461,947.9158,89.5920,803.7461,927.7714,89.5920
1,Line,20.1988,,,,,,,,,,,,,,,,94,-0.5906,8.0315,0.0000,939.7208,952.6557,104.5028,941.2020,932.5113,104.5028
1,Line,20.1078,,,,,,,,,,,,,,,,95,-0.6299,7.9921,0.0000,933.2035,952.3595,118.4262,934.7834,932.3138,118.4262
1,Line,15.3328,,,,,,,,,,,,,,,,2,-2.5591,-0.0787,5.5512,934.7834,932.3138,118.4262,941.2020,932.5113,104.5028
1,Line,25.5301,,,,,,,,,,,,,,,,112,-3.1890,7.9134,5.5512,933.2035,952.3595,118.4262,941.2020,932.5113,104.5028
1,Line,20.0598,,,,,,,,,,,,,,,,92,0.2756,-7.9921,0.1181,874.1527,930.2401,149.4327,873.4615,950.2858,149.1365
1,Line,9.0487,,,,,,,,,,,,,,,,58,1.8898,3.0709,-0.1181,923.5263,813.2249,130.6708,918.7864,805.5226,130.9670
1,Line,19.4213,,,,,,,,,,,,,,,,6,-5.9449,-0.6299,4.9213,918.7864,805.5226,130.9670,933.6972,807.1026,118.6237
1,Line,61.4210,,,,,,,,,,,,,,,,102,-5.1181,23.9370,-0.7087,863.3893,929.8451,148.5440,876.2264,869.8069,150.3215
1,Line,16.9134,,,,,,,,,,,,,,,,149,4.0551,-2.4409,-4.8031,933.6972,807.1026,118.6237,923.5263,813.2249,130.6708
1,Line,16.2291,,,,,,,,,,,,,,,,124,1.6142,-2.4016,-5.7874,940.3133,808.4850,103.8116,936.2646,814.5086,118.3274
1,Line,16.2813,,,,,,,,,,,,,,,,12,-2.6378,-0.5512,5.9055,933.6972,807.1026,118.6237,940.3133,808.4850,103.8116
1,Line,7.8440,,,,,,,,,,,,,,,,71,-1.0236,-2.9528,0.1181,933.6972,807.1026,118.6237,936.2646,814.5086,118.3274
1,Line,62.4370,,,,,,,,,,,,,,,,103,-5.6693,23.8976,-4.0551,822.9030,928.3639,130.7695,837.1226,868.4245,140.9405
1,Line,60.4468,,,,,,,,,,,,,,,,91,0.5118,-24.0945,0.0000,837.1226,868.4245,140.9405,835.8389,928.8577,140.9405
1,Line,61.9752,,,,,,,,,,,,,,,,98,-3.3858,23.9764,-4.9213,813.6208,928.0677,118.4262,822.1130,867.9307,130.7695
1,Line,60.4539,,,,,,,,,,,,,,,,89,-0.6299,-24.0945,-0.0394,848.8735,868.9182,145.4829,850.4534,929.3514,145.5816
1,Line,61.0599,,,,,,,,,,,,,,,,100,-4.2520,23.9370,-1.2598,850.4534,929.3514,145.5816,861.1181,869.3132,148.7415
1,Line,60.5748,,,,,,,,,,,,,,,,88,-0.9055,-24.1339,0.0787,861.1181,869.3132,148.7415,863.3893,929.8451,148.5440
1,Line,61.5083,,,,,,,,,,,,,,,,102,-5.1969,23.8976,-1.8110,835.8389,928.8577,140.9405,848.8735,868.9182,145.4829
1,Line,7.7791,,,,,,,,,,,,,,,,68,-1.1417,-2.8740,-0.2362,940.3133,808.4850,103.8116,943.1769,815.6936,104.4041
1,Line,16.7221,,,,,,,,,,,,,,,,154,5.8268,-2.8740,-1.4961,892.9147,803.5477,140.0518,878.3001,810.7562,143.8042
1,Line,8.1984,,,,,,,,,,,,,,,,92,-0.1181,3.1496,0.8661,878.3001,810.7562,143.8042,878.5964,802.8564,141.6317
1,Line,14.4218,,,,,,,,,,,,,,,,3,-5.7087,-0.2756,0.6299,878.5964,802.8564,141.6317,892.9147,803.5477,140.0518
1,Line,35.8642,,,,,,,,,,,,,,,,92,-0.5512,13.7008,-4.0551,834.0614,983.3660,130.7695,835.4439,949.0021,140.9405
1,Line,15.9255,,,,,,,,,,,,,,,,2,-4.8819,-0.1969,-4.0551,823.1993,948.5083,130.7695,835.4439,949.0021,140.9405
1,Line,35.8540,,,,,,,,,,,,,,,,92,-0.4331,13.7008,-4.0551,910.3929,986.0322,130.7695,911.4791,951.6682,140.9405
1,Line,15.9228,,,,,,,,,,,,,,,,2,-4.8819,-0.1575,4.0551,911.4791,951.6682,140.9405,923.7238,952.0632,130.7695
1,Line,7.4800,,,,,,,,,,,,,,,,66,-1.2205,-2.7165,-0.1575,943.3744,810.0650,89.1970,946.4356,816.8785,89.5920
1,Line,16.2165,,,,,,,,,,,,,,,,92,0.0787,-2.2441,-6.0630,943.3744,810.0650,89.1970,943.1769,815.6936,104.4041
1,Line,15.0151,,,,,,,,,,,,,,,,27,-1.2205,-0.6299,5.8268,940.3133,808.4850,103.8116,943.3744,810.0650,89.1970
1,Line,9.3210,,,,,,,,,,,,,,,,4,-3.6614,-0.2362,0.5906,892.9147,803.5477,140.0518,902.0982,804.1402,138.5706
1,Line,7.9576,,,,,,,,,,,,,,,,83,-0.3543,-3.0315,-0.8661,902.0982,804.1402,138.5706,902.9869,811.7437,140.7430
1,Line,11.9993,,,,,,,,,,,,,,,,140,3.5039,-2.9134,-1.4567,902.0982,804.1402,138.5706,893.3097,811.4474,142.2242
1,Line,8.2025,,,,,,,,,,,,,,,,87,0.1575,3.1496,0.8661,893.3097,811.4474,142.2242,892.9147,803.5477,140.0518
1,Line,19.3660,,,,,,,,,,,,,,,,178,-5.9449,0.2362,-4.9213,823.3968,803.2514,118.6237,838.3076,802.6589,130.9670
1,Line,15.1987,,,,,,,,,,,,,,,,2,6.0236,0.1969,0.6299,876.2264,869.8069,150.3215,861.1181,869.3132,148.7415
1,Line,61.2252,,,,,,,,,,,,,,,,106,-6.8504,23.3465,1.9685,861.1181,869.3132,148.7415,878.3001,810.7562,143.8042
1,Line,13.7738,,,,,,,,,,,,,,,,96,-0.5932,5.2634,-1.4500,808.4793,825.3401,85.9551,809.9672,812.1387,89.5920
1,Line,60.3936,,,,,,,,,,,,,,,,104,-5.7480,23.3465,1.2992,848.8735,868.9182,145.4829,863.2906,810.3612,142.2242
1,Line,11.0000,,,,,,,,,,,,,,,,51,2.6772,3.3071,-1.0630,943.3744,810.0650,89.1970,936.6596,801.7702,91.8632
1,Line,59.3509,,,,,,,,,,,,,,,,92,0.8661,-23.5039,-2.5984,863.2906,810.3612,142.2242,861.1181,869.3132,148.7415
1,Line,12.6770,,,,,,,,,,,,,,,,2,4.8819,0.1575,1.2992,861.1181,869.3132,148.7415,848.8735,868.9182,145.4829
1,Line,60.1486,,,,,,,,,,,,,,,,103,-5.3543,22.7165,-5.5118,806.9060,867.4370,104.5028,820.3356,810.4600,118.3274
1,Line,15.2512,,,,,,,,,,,,,,,,2,2.4803,0.0787,5.5512,813.1271,867.6345,118.4262,806.9060,867.4370,104.5028
1,Line,57.6273,,,,,,,,,,,,,,,,97,-2.8740,22.7953,0.0394,813.1271,867.6345,118.4262,820.3356,810.4600,118.3274
1,Line,56.6507,,,,,,,,,,,,,,,,97,-2.5591,22.4409,0.0394,806.9060,867.4370,104.5028,813.3246,811.1512,104.4041
1,Line,55.5490,,,,,,,,,,,,,,,,96,-2.4803,22.0079,0.0000,803.7461,867.3383,89.5920,809.9672,812.1387,89.5920
1,Line,58.8908,,,,,,,,,,,,,,,,100,-3.8189,22.4016,-5.9055,803.7461,867.3383,89.5920,813.3246,811.1512,104.4041
1,Line,15.2423,,,,,,,,,,,,,,,,2,1.2598,0.0394,5.9449,806.9060,867.4370,104.5028,803.7461,867.3383,89.5920
1,Line,12.6419,,,,,,,,,,,,,,,,51,2.2441,2.7953,3.5433,943.3744,810.0650,89.1970,937.7458,803.0539,80.3098
1,Line,18.3908,,,,,,,,,,,,,,,,5,6.6535,0.5512,-3.0315,918.7864,805.5226,130.9670,902.0982,804.1402,138.5706
1,Line,8.7690,,,,,,,,,,,,,,,,92,-0.1181,2.9134,1.9291,878.5964,802.8564,141.6317,878.8926,795.5492,136.7931
1,Line,16.4686,,,,,,,,,,,,,,,,30,5.5906,3.1890,1.2992,892.9147,803.5477,140.0518,878.8926,795.5492,136.7931
1,Line,19.9804,,,,,,,,,,,,,,,,27,-7.0866,-3.5433,0.8268,901.0119,796.6354,133.0407,918.7864,805.5226,130.9670
1,Line,9.0735,,,,,,,,,,,,,,,,125,2.0866,-2.9528,0.1181,838.3076,802.6589,130.9670,833.0740,810.0650,130.6708
1,Line,15.9961,,,,,,,,,,,,,,,,33,5.2362,3.3858,-1.3386,933.6972,807.1026,118.6237,920.5638,798.6103,121.9811
1,Line,10.8325,,,,,,,,,,,,,,,,48,-2.8346,-3.1890,-0.6693,911.6766,797.5241,129.2883,918.7864,805.5226,130.9670
1,Line,10.8572,,,,,,,,,,,,,,,,52,2.2835,2.9134,2.2441,933.6972,807.1026,118.6237,927.9699,799.7953,112.9951
1,Line,14.1846,,,,,,,,,,,,,,,,61,-1.4567,-2.6772,-4.7638,936.6596,801.7702,91.8632,940.3133,808.4850,103.8116
1,Line,10.5433,,,,,,,,,,,,,,,,49,2.7559,3.1496,0.3937,940.3133,808.4850,103.8116,933.4010,800.5853,102.8241
1,Line,17.0935,,,,,,,,,,,,,,,,87,-0.1181,-2.5984,-6.2992,933.4010,800.5853,102.8241,933.6972,807.1026,118.6237
1,Line,9.3851,,,,,,,,,,,,,,,,82,-0.4331,-2.9921,-2.2047,901.0119,796.6354,133.0407,902.0982,804.1402,138.5706
1,Line,12.7476,,,,,,,,,,,,,,,,140,3.2283,-2.7559,-2.7953,901.0119,796.6354,133.0407,892.9147,803.5477,140.0518
1,Line,8.8487,,,,,,,,,,,,,,,,77,0.6693,2.9528,1.8110,892.9147,803.5477,140.0518,891.2360,796.1416,135.5094
1,Line,62.1455,,,,,,,,,,,,,,,,109,-7.9528,22.9528,-4.8819,813.1271,867.6345,118.4262,833.0740,810.0650,130.6708
1,Line,20.2614,,,,,,,,,,,,,,,,96,-0.8661,8.0315,-0.0394,882.8425,950.6808,148.4453,885.0149,930.5364,148.5440
1,Line,13.1837,,,,,,,,,,,,,,,,2,-5.1181,-0.1969,1.1811,885.0149,930.5364,148.5440,897.8520,931.0301,145.5816
1,Line,24.8925,,,,,,,,,,,,,,,,127,-5.9843,7.8346,1.1417,882.8425,950.6808,148.4453,897.8520,931.0301,145.5816
1,Line,22.8882,,,,,,,,,,,,,,,,120,4.6063,-7.8740,-0.2362,885.0149,930.5364,148.5440,873.4615,950.2858,149.1365
1,Line,18.1378,,,,,,,,,,,,,,,,2,5.9843,0.1969,-4.0551,930.4386,871.6831,130.7695,915.4290,871.1894,140.9405
1,Line,59.4215,,,,,,,,,,,,,,,,98,3.2283,-23.1102,-4.0945,923.5263,813.2249,130.6708,915.4290,871.1894,140.9405
1,Line,60.7342,,,,,,,,,,,,,,,,78,4.9606,23.7008,0.0787,915.4290,871.1894,140.9405,902.9869,811.7437,140.7430
1,Line,16.2930,,,,,,,,,,,,,,,,172,-2.6772,0.3937,-5.9055,816.6820,804.2389,103.8116,823.3968,803.2514,118.6237
1,Line,19.1325,,,,,,,,,,,,,,,,142,-4.0157,3.1496,-5.6693,813.3246,811.1512,104.4041,823.3968,803.2514,118.6237
1,Line,7.8372,,,,,,,,,,,,,,,,113,-1.2205,2.8740,-0.1181,820.3356,810.4600,118.3274,823.3968,803.2514,118.6237
1,Line,7.7073,,,,,,,,,,,,,,,,116,-1.3386,2.7559,0.2362,813.3246,811.1512,104.4041,816.6820,804.2389,103.8116
1,Line,7.5210,,,,,,,,,,,,,,,,118,-1.4173,2.6378,0.1575,809.9672,812.1387,89.5920,813.5221,805.5226,89.1970
1,Line,15.0073,,,,,,,,,,,,,,,,158,-1.2598,0.5118,-5.8268,813.5221,805.5226,89.1970,816.6820,804.2389,103.8116
1,Line,17.5980,,,,,,,,,,,,,,,,130,-2.6772,3.1496,-5.6693,809.9672,812.1387,89.5920,816.6820,804.2389,103.8116
1,Line,58.8656,,,,,,,,,,,,,,,,83,-2.7559,-23.3071,-0.0394,923.5263,813.2249,130.6708,930.4386,871.6831,130.7695
1,Line,18.1378,,,,,,,,,,,,,,,,2,5.9843,0.1969,4.0551,837.1226,868.4245,140.9405,822.1130,867.9307,130.7695
1,Line,59.2447,,,,,,,,,,,,,,,,89,0.2756,23.5433,1.8898,903.6781,870.7944,145.4829,902.9869,811.7437,140.7430
1,Line,12.6045,,,,,,,,,,,,,,,,2,4.6850,0.1575,-1.8110,915.4290,871.1894,140.9405,903.6781,870.7944,145.4829
1,Line,60.6450,,,,,,,,,,,,,,,,106,6.5748,-23.2677,-0.0787,853.6134,810.0650,140.7430,837.1226,868.4245,140.9405
