Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,5.3101,,,,,,,,,,,,,,,,2,5.3080,0.1474,0.0000,1088.2605,646.5657,33.7955,1082.9525,646.4183,33.7955
1,Line,10.0566,,,,,,,,,,,,,,,,70,-3.2438,-9.1416,2.6540,1088.2605,625.8496,35.8597,1091.5043,634.9912,33.2057
1,Line,8.0172,,,,,,,,,,,,,,,,105,-1.9905,7.2986,-2.6540,1091.5043,634.9912,33.2057,1093.4948,627.6926,35.8597
1,Line,5.2364,,,,,,,,,,,,,,,,178,5.2343,-0.1474,0.0000,1093.4948,646.4183,37.9977,1088.2605,646.5657,37.9977
1,Line,6.1141,,,,,,,,,,,,,,,,80,1.0321,5.8241,-1.5482,1056.1514,641.1250,70.3467,1055.1192,635.3009,71.8948
1,Line,4.6562,,,,,,,,,,,,,,,,113,1.8431,-4.2759,0.0000,1094.3795,638.2350,41.4627,1092.5364,642.5109,41.4627
1,Line,8.9305,,,,,,,,,,,,,,,,96,0.8847,-8.1832,3.4650,1094.3795,638.2350,41.4627,1093.4948,646.4183,37.9977
1,Line,10.6051,,,,,,,,,,,,,,,,95,-0.8847,10.5424,0.7372,1082.0678,638.2350,41.4627,1082.9525,627.6926,40.7254
1,Line,14.3007,,,,,,,,,,,,,,,,100,-0.5161,3.0422,-13.9639,1086.1225,622.9520,91.1986,1086.6386,619.9098,105.1624
1,Line,35.6410,,,,,,,,,,,,,,,,2,32.9938,1.0911,13.4350,1089.7350,642.2161,82.8970,1056.7411,641.1250,69.4620
1,Line,8.6177,,,,,,,,,,,,,,,,86,-0.5898,-8.5519,0.8847,1089.1452,633.6642,83.7816,1089.7350,642.2161,82.8970
1,Line,17.6809,,,,,,,,,,,,,,,,68,-1.3270,-3.2438,17.3301,1091.5043,634.9912,33.2057,1092.8313,638.2350,15.8757
1,Line,17.3301,,,,,,,,,,,,,,,,0,0.0000,0.0000,-17.3301,1092.8313,638.2350,15.8757,1092.8313,638.2350,33.2057
1,Line,3.5047,,,,,,,,,,,,,,,,112,1.3270,-3.2438,0.0000,1092.8313,638.2350,33.2057,1091.5043,641.4788,33.2057
1,Line,3.5047,,,,,,,,,,,,,,,,68,-1.3270,-3.2438,0.0000,1091.5043,634.9912,33.2057,1092.8313,638.2350,33.2057
1,Line,5.3096,,,,,,,,,,,,,,,,76,0.9584,3.9073,-3.4650,1093.4948,646.4183,37.9977,1092.5364,642.5109,41.4627
1,Line,6.3097,,,,,,,,,,,,,,,,99,0.9584,-6.1927,-0.7372,1093.4948,627.6926,40.7254,1092.5364,633.8854,41.4627
1,Line,10.7809,,,,,,,,,,,,,,,,78,-2.2117,-10.5424,0.4423,1093.4948,627.6926,40.7254,1095.7065,638.2350,40.2831
1,Line,6.9866,,,,,,,,,,,,,,,,64,2.8015,5.8241,2.6540,1086.6386,640.8890,42.1999,1083.8371,635.0649,39.5459
1,Line,7.3723,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.3723,1080.7408,638.2350,32.9108,1080.7408,638.2350,40.2831
1,Line,3.5047,,,,,,,,,,,,,,,,22,-3.2438,-1.3270,0.0000,1088.2605,633.5905,15.8757,1091.5043,634.9175,15.8757
1,Line,35.6485,,,,,,,,,,,,,,,,2,32.9938,1.3123,13.4350,1087.5970,642.8796,86.2145,1054.6032,641.5673,72.7795
1,Line,8.5229,,,,,,,,,,,,,,,,75,2.2117,8.1832,0.8847,1082.9525,646.4183,33.7955,1080.7408,638.2350,32.9108
1,Line,80.2959,,,,,,,,,,,,,,,,2,-54.7742,-1.7633,58.6866,1030.0213,633.3017,99.1172,1084.7955,635.0649,40.4306
1,Line,8.7795,,,,,,,,,,,,,,,,75,2.2117,8.1832,-2.2854,1082.9525,646.4183,37.9977,1080.7408,638.2350,40.2831
1,Line,4.2022,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.2022,1082.9525,646.4183,33.7955,1082.9525,646.4183,37.9977
1,Line,5.3096,,,,,,,,,,,,,,,,104,-0.9584,3.9073,-3.4650,1082.9525,646.4183,37.9977,1083.9108,642.5109,41.4627
1,Line,0.6635,,,,,,,,,,,,,,,,90,0.0000,-0.6635,0.0000,1087.5970,642.2161,86.2145,1087.5970,642.8796,86.2145
1,Line,1.0632,,,,,,,,,,,,,,,,180,-0.5898,0.0000,0.8847,1056.1514,641.1250,70.3467,1056.7411,641.1250,69.4620
1,Line,2.7317,,,,,,,,,,,,,,,,61,-1.3270,-2.3591,-0.3686,1089.2189,624.0065,50.8255,1090.5459,626.3656,51.1941
1,Line,4.7240,,,,,,,,,,,,,,,,157,-4.3496,1.8431,0.0000,1083.9108,633.8854,41.4627,1088.2605,632.0423,41.4627
1,Line,9.1672,,,,,,,,,,,,,,,,118,-4.3496,8.0358,0.7372,1083.9108,633.8854,41.4627,1088.2605,625.8496,40.7254
1,Line,6.2364,,,,,,,,,,,,,,,,90,0.0000,6.1927,0.7372,1088.2605,632.0423,41.4627,1088.2605,625.8496,40.7254
1,Line,35.6690,,,,,,,,,,,,,,,,177,32.9938,-1.7841,13.4350,1087.5970,633.1481,86.2145,1054.6032,634.9322,72.7795
1,Line,0.3686,,,,,,,,,,,,,,,,90,0.0000,-0.3686,0.0000,1056.7411,634.9322,69.4620,1056.7411,635.3009,69.4620
1,Line,35.6619,,,,,,,,,,,,,,,,177,32.9938,-1.6367,13.4350,1089.7350,633.6642,82.8970,1056.7411,635.3009,69.4620
1,Line,3.9468,,,,,,,,,,,,,,,,0,2.1380,0.0000,-3.3175,1089.7350,633.1481,82.8970,1087.5970,633.1481,86.2145
1,Line,0.3759,,,,,,,,,,,,,,,,79,0.0737,0.3686,0.0000,1083.8371,635.0649,39.5459,1083.7634,634.6963,39.5459
1,Line,17.3304,,,,,,,,,,,,,,,,45,-0.0737,-0.0737,-17.3301,1084.9430,634.9175,15.8757,1085.0167,634.9912,33.2057
1,Line,3.9468,,,,,,,,,,,,,,,,180,-2.1380,0.0000,3.3175,1054.6032,634.9322,72.7795,1056.7411,634.9322,69.4620
1,Line,17.3301,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.3301,1088.2605,633.5905,33.2057,1088.2605,633.5905,15.8757
1,Line,8.5519,,,,,,,,,,,,,,,,90,0.0000,8.5519,0.0000,1031.8644,641.8535,100.8865,1031.8644,633.3017,100.8865
1,Line,5.8241,,,,,,,,,,,,,,,,90,0.0000,5.8241,0.0000,1084.7955,640.8890,40.4306,1084.7955,635.0649,40.4306
1,Line,17.6866,,,,,,,,,,,,,,,,157,-3.2438,1.4007,17.3301,1085.0167,634.9912,33.2057,1088.2605,633.5905,15.8757
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.5547,0.0000,-0.8320,1056.7060,635.3009,69.5146,1056.1514,635.3009,70.3467
1,Line,35.6619,,,,,,,,,,,,,,,,177,-32.9938,1.6367,-13.4350,1056.1514,635.3009,70.3467,1089.1452,633.6642,83.7816
1,Line,1.0632,,,,,,,,,,,,,,,,180,-0.5898,0.0000,0.8847,1089.1452,633.6642,83.7816,1089.7350,633.6642,82.8970
1,Line,0.8320,,,,,,,,,,,,,,,,90,0.0000,0.6044,-0.1209,779.8070,636.8027,22.2738,779.8070,635.9868,22.4370
1,Line,9.7009,,,,,,,,,,,,,,,,127,-4.2133,5.6810,-1.2692,785.7397,635.9868,0.0000,791.4276,628.3174,1.7134
1,Line,7.8087,,,,,,,,,,,,,,,,90,0.0000,5.6810,-1.0879,791.4276,635.9868,0.2448,791.4276,628.3174,1.7134
1,Line,7.7441,,,,,,,,,,,,,,,,81,-0.7857,-4.9558,2.7801,808.5575,643.4114,38.1836,809.6182,650.1017,34.4305
1,Line,7.7286,,,,,,,,,,,,,,,,90,0.0000,5.6206,1.0879,791.4276,643.5746,1.7134,791.4276,635.9868,0.2448
1,Line,1.2534,,,,,,,,,,,,,,,,8,0.8461,0.1209,-0.3626,792.5698,628.4806,38.2652,791.4276,628.3174,38.7547
1,Line,7.7942,,,,,,,,,,,,,,,,98,-0.7857,5.6810,-0.6648,808.5575,635.9868,0.8159,809.6182,628.3174,1.7134
1,Line,1.2156,,,,,,,,,,,,,,,,171,0.7857,-0.1209,-0.4231,809.6182,628.3174,1.7134,808.5575,628.4806,2.2845
1,Line,6.2617,,,,,,,,,,,,,,,,179,4.6363,-0.1209,0.0604,815.8772,621.6271,34.5121,809.6182,621.7903,34.4305
1,Line,7.8296,,,,,,,,,,,,,,,,90,0.0000,-3.2031,-4.8349,779.4806,617.4661,27.9034,779.4806,621.7903,34.4305
1,Line,7.8087,,,,,,,,,,,,,,,,90,0.0000,-5.6810,-1.0879,779.4806,628.3174,38.7547,779.4806,635.9868,40.2233
1,Line,7.8296,,,,,,,,,,,,,,,,90,0.0000,-3.2031,-4.8349,815.8772,617.3029,27.9850,815.8772,621.6271,34.5121
1,Line,1.2374,,,,,,,,,,,,,,,,21,0.7857,0.3022,0.3626,809.6182,650.1017,34.4305,808.5575,649.6937,33.9410
1,Line,7.7139,,,,,,,,,,,,,,,,82,-0.7857,-5.6206,0.6648,808.5575,635.9868,39.6522,809.6182,643.5746,38.7547
1,Line,1.2156,,,,,,,,,,,,,,,,9,0.7857,0.1209,0.4231,809.6182,643.5746,38.7547,808.5575,643.4114,38.1836
1,Line,3.6949,,,,,,,,,,,,,,,,90,0.0000,-2.6860,0.5255,821.3204,632.3501,11.6003,821.3204,635.9763,10.8909
1,Line,3.6256,,,,,,,,,,,,,,,,90,0.0000,-2.6346,-0.5211,821.3204,635.9763,10.8909,821.3204,639.5329,11.5944
1,Line,6.2633,,,,,,,,,,,,,,,,179,4.6363,-0.1209,-0.1209,785.7397,621.6271,5.9560,779.4806,621.7903,6.1192
1,Line,3.6160,,,,,,,,,,,,,,,,90,0.0000,-2.2286,1.4858,821.3204,629.3415,13.6061,821.3204,632.3501,11.6003
1,Line,3.6717,,,,,,,,,,,,,,,,90,0.0000,0.5501,2.6635,821.3204,627.3262,23.8409,821.3204,626.5836,20.2451
1,Line,3.6336,,,,,,,,,,,,,,,,90,0.0000,-0.5501,2.6348,821.3204,626.5836,20.2451,821.3204,627.3262,16.6882
1,Line,3.6825,,,,,,,,,,,,,,,,90,0.0000,-1.4928,2.2830,821.3204,627.3262,16.6882,821.3204,629.3415,13.6061
1,Line,1.2374,,,,,,,,,,,,,,,,160,0.8461,-0.3022,0.1813,792.5698,654.0179,12.8095,791.4276,654.4259,12.5647
1,Line,7.8296,,,,,,,,,,,,,,,,90,0.0000,-3.2031,4.8349,785.7397,650.2648,34.5121,785.7397,654.5891,27.9850
1,Line,7.7955,,,,,,,,,,,,,,,,80,-0.8461,-4.9558,-2.8405,791.4276,621.7903,34.4305,792.5698,628.4806,38.2652
1,Line,7.7630,,,,,,,,,,,,,,,,120,-0.8461,1.4505,5.4997,791.4276,655.9761,20.2341,792.5698,654.0179,12.8095
1,Line,7.7942,,,,,,,,,,,,,,,,63,-0.7857,-1.5713,5.4997,778.4200,653.8548,27.6586,779.4806,655.9761,20.2341
1,Line,3.6639,,,,,,,,,,,,,,,,90,0.0000,-2.6635,-0.5211,778.4200,632.3805,28.7921,778.4200,635.9763,29.4957
1,Line,6.2617,,,,,,,,,,,,,,,,179,4.6363,-0.0604,-0.1209,785.7397,628.2358,1.5502,779.4806,628.3174,1.7134
1,Line,10.0963,,,,,,,,,,,,,,,,133,-4.6363,4.9558,-3.1427,779.4806,628.3174,1.7134,785.7397,621.6271,5.9560
1,Line,3.5908,,,,,,,,,,,,,,,,90,0.0000,-1.4688,-2.2176,778.4200,627.4317,23.7954,778.4200,629.4146,26.7892
1,Line,7.7286,,,,,,,,,,,,,,,,90,0.0000,5.6206,1.0879,779.4806,643.5746,1.7134,779.4806,635.9868,0.2448
1,Line,1.2534,,,,,,,,,,,,,,,,172,0.8461,-0.1209,0.3626,792.5698,643.4114,2.2029,791.4276,643.5746,1.7134
1,Line,3.5789,,,,,,,,,,,,,,,,90,0.0000,-2.1970,-1.4837,778.4200,629.4146,26.7892,778.4200,632.3805,28.7921
1,Line,7.7617,,,,,,,,,,,,,,,,90,0.0000,3.2031,4.7745,809.6182,654.4259,12.5647,809.6182,650.1017,6.1192
1,Line,3.6304,,,,,,,,,,,,,,,,90,0.0000,0.5218,-2.6381,778.4200,627.4317,16.6727,778.4200,626.7273,20.2341
1,Line,3.6304,,,,,,,,,,,,,,,,90,0.0000,-0.5218,-2.6381,778.4200,626.7273,20.2341,778.4200,627.4317,23.7954
1,Line,7.6485,,,,,,,,,,,,,,,,90,0.0000,4.7140,3.1427,822.7074,649.7753,6.4455,822.7074,643.4114,2.2029
1,Line,7.5807,,,,,,,,,,,,,,,,90,0.0000,-3.1427,4.6536,792.5698,649.7753,34.0226,792.5698,654.0179,27.7402
1,Line,7.8359,,,,,,,,,,,,,,,,100,-0.8461,4.9558,2.9009,821.5652,650.1017,6.1192,822.7074,643.4114,2.2029
1,Line,7.8359,,,,,,,,,,,,,,,,74,-0.8461,-2.9009,4.9558,791.4276,650.1017,34.4305,792.5698,654.0179,27.7402
1,Line,7.7617,,,,,,,,,,,,,,,,90,0.0000,3.2031,-4.7745,791.4276,621.7903,6.1192,791.4276,617.4661,12.5647
1,Line,7.6485,,,,,,,,,,,,,,,,90,0.0000,-4.7140,3.1427,792.5698,643.4114,38.2652,792.5698,649.7753,34.0226
1,Line,1.2238,,,,,,,,,,,,,,,,160,0.8461,-0.3022,-0.1209,792.5698,654.0179,27.7402,791.4276,654.4259,27.9034
1,Line,7.5354,,,,,,,,,,,,,,,,90,0.0000,-3.0822,-4.6536,792.5698,617.9556,27.7402,792.5698,622.1167,34.0226
1,Line,1.2534,,,,,,,,,,,,,,,,172,0.8461,-0.1209,-0.3626,822.7074,643.4114,38.2652,821.5652,643.5746,38.7547
1,Line,7.6485,,,,,,,,,,,,,,,,90,0.0000,-4.7140,3.1427,822.7074,643.4114,38.2652,822.7074,649.7753,34.0226
1,Line,10.0477,,,,,,,,,,,,,,,,129,-4.6363,5.7414,-0.9670,779.4806,635.9868,0.2448,785.7397,628.2358,1.5502
1,Line,7.6485,,,,,,,,,,,,,,,,90,0.0000,3.1427,4.7140,792.5698,654.0179,12.8095,792.5698,649.7753,6.4455
1,Line,7.5354,,,,,,,,,,,,,,,,90,0.0000,3.0822,4.6536,778.4200,622.1983,33.9410,778.4200,618.0372,27.6586
1,Line,7.8245,,,,,,,,,,,,,,,,90,0.0000,1.1483,5.6810,791.4276,655.9761,20.2341,791.4276,654.4259,12.5647
1,Line,7.5684,,,,,,,,,,,,,,,,90,0.0000,1.0879,5.4997,792.5698,655.4865,20.2341,792.5698,654.0179,12.8095
1,Line,10.0082,,,,,,,,,,,,,,,,146,-4.6363,3.0822,4.8953,779.4806,654.4259,12.5647,785.7397,650.2648,5.9560
1,Line,7.5807,,,,,,,,,,,,,,,,90,0.0000,4.6536,-3.1427,778.4200,649.6937,33.9410,778.4200,643.4114,38.1836
1,Line,10.0428,,,,,,,,,,,,,,,,46,-4.6363,-4.7745,-3.3240,779.4806,621.7903,34.4305,785.7397,628.2358,38.9179
1,Line,7.8296,,,,,,,,,,,,,,,,90,0.0000,-4.8349,3.2031,821.5652,643.5746,38.7547,821.5652,650.1017,34.4305
1,Line,7.8834,,,,,,,,,,,,,,,,80,-0.8461,-4.5932,3.5053,821.5652,643.5746,38.7547,822.7074,649.7753,34.0226
1,Line,1.2560,,,,,,,,,,,,,,,,164,0.8461,-0.2417,-0.3022,822.7074,649.7753,34.0226,821.5652,650.1017,34.4305
1,Line,3.6032,,,,,,,,,,,,,,,,90,0.0000,1.4738,2.2252,821.3204,629.3159,26.8449,821.3204,627.3262,23.8409
1,Line,9.6613,,,,,,,,,,,,,,,,144,-4.2133,3.0822,-4.8953,815.8772,621.6271,5.9560,821.5652,617.4661,12.5647
1,Line,5.6908,,,,,,,,,,,,,,,,2,4.2133,0.1209,0.0604,821.5652,617.4661,12.5647,815.8772,617.3029,12.4831
1,Line,5.6908,,,,,,,,,,,,,,,,1,4.2133,0.0604,0.1209,821.5652,628.3174,1.7134,815.8772,628.2358,1.5502
1,Line,7.5807,,,,,,,,,,,,,,,,90,0.0000,-4.6536,3.1427,778.4200,622.1983,6.5271,778.4200,628.4806,2.2845
1,Line,3.6639,,,,,,,,,,,,,,,,90,0.0000,2.6635,-0.5211,779.8070,635.9763,10.9724,779.8070,632.3805,11.6760
1,Line,3.6639,,,,,,,,,,,,,,,,90,0.0000,2.6635,-0.5211,778.4200,635.9763,10.9724,778.4200,632.3805,11.6760
1,Line,1.3870,,,,,,,,,,,,,,,,0,1.0274,0.0000,0.0000,779.8070,635.9763,10.9724,778.4200,635.9763,10.9724
1,Line,7.7286,,,,,,,,,,,,,,,,90,0.0000,-5.6206,1.0879,821.5652,635.9868,40.2233,821.5652,643.5746,38.7547
1,Line,7.7630,,,,,,,,,,,,,,,,81,-0.8461,-5.4997,1.4505,821.5652,635.9868,40.2233,822.7074,643.4114,38.2652
1,Line,7.8245,,,,,,,,,,,,,,,,90,0.0000,-1.1483,-5.6810,779.4806,615.9159,20.2341,779.4806,617.4661,27.9034
1,Line,7.5684,,,,,,,,,,,,,,,,90,0.0000,-5.4997,1.0879,822.7074,635.9868,39.7338,822.7074,643.4114,38.2652
1,Line,7.8749,,,,,,,,,,,,,,,,90,0.0000,4.8349,-3.2636,821.5652,628.3174,1.7134,821.5652,621.7903,6.1192
1,Line,9.7351,,,,,,,,,,,,,,,,131,-4.2133,4.7745,-3.3844,815.8772,628.2358,1.5502,821.5652,621.7903,6.1192
1,Line,1.2427,,,,,,,,,,,,,,,,180,-0.8461,0.0000,0.3626,821.5652,635.9868,40.2233,822.7074,635.9868,39.7338
1,Line,7.5684,,,,,,,,,,,,,,,,90,0.0000,5.4997,-1.0879,778.4200,643.4114,38.1836,778.4200,635.9868,39.6522
1,Line,0.9122,,,,,,,,,,,,,,,,90,0.0000,-0.6648,-0.1209,821.3204,635.0893,22.2738,821.3204,635.9868,22.4370
1,Line,0.9122,,,,,,,,,,,,,,,,90,0.0000,0.6648,0.1209,779.8070,635.9868,22.4370,779.8070,635.0893,22.2738
1,Line,1.2156,,,,,,,,,,,,,,,,9,0.7857,0.1209,0.4231,779.4806,643.5746,38.7547,778.4200,643.4114,38.1836
1,Line,1.2046,,,,,,,,,,,,,,,,180,-0.7857,0.0000,-0.4231,778.4200,635.9868,39.6522,779.4806,635.9868,40.2233
1,Line,7.7286,,,,,,,,,,,,,,,,90,0.0000,-5.6206,1.0879,779.4806,635.9868,40.2233,779.4806,643.5746,38.7547
1,Line,7.7139,,,,,,,,,,,,,,,,82,-0.7857,-5.6206,0.6648,778.4200,635.9868,39.6522,779.4806,643.5746,38.7547
1,Line,3.5946,,,,,,,,,,,,,,,,90,0.0000,2.6121,0.5167,779.8070,639.5026,11.6700,779.8070,635.9763,10.9724
1,Line,1.3870,,,,,,,,,,,,,,,,0,1.0274,0.0000,0.0000,779.8070,639.5026,11.6700,778.4200,639.5026,11.6700
1,Line,1.3870,,,,,,,,,,,,,,,,0,1.0274,0.0000,0.0000,779.8070,632.3805,11.6760,778.4200,632.3805,11.6760
1,Line,1.3870,,,,,,,,,,,,,,,,0,1.0274,0.0000,0.0000,779.8070,642.4774,13.6789,778.4200,642.4774,13.6789
1,Line,7.7441,,,,,,,,,,,,,,,,103,-0.7857,3.5053,-4.4723,778.4200,622.1983,6.5271,779.4806,617.4661,12.5647
1,Line,1.2320,,,,,,,,,,,,,,,,16,0.8461,0.2417,0.2417,792.5698,622.1167,6.4455,791.4276,621.7903,6.1192
1,Line,3.5897,,,,,,,,,,,,,,,,90,0.0000,2.2036,1.4881,779.8070,642.4774,13.6789,779.8070,639.5026,11.6700
1,Line,6.2638,,,,,,,,,,,,,,,,180,-4.6363,0.0000,-0.1813,809.6182,635.9868,40.2233,815.8772,635.9868,40.4681
1,Line,10.0587,,,,,,,,,,,,,,,,168,-4.6363,1.0274,5.7414,809.6182,655.9761,20.2341,815.8772,654.5891,12.4831
1,Line,6.2617,,,,,,,,,,,,,,,,1,4.6363,0.1209,-0.0604,815.8772,654.5891,12.4831,809.6182,654.4259,12.5647
1,Line,7.9044,,,,,,,,,,,,,,,,90,0.0000,1.1483,5.7414,815.8772,656.1393,20.2341,815.8772,654.5891,12.4831
1,Line,10.0464,,,,,,,,,,,,,,,,15,-4.6363,-1.2692,5.6810,809.6182,654.4259,27.9034,815.8772,656.1393,20.2341
1,Line,7.8749,,,,,,,,,,,,,,,,90,0.0000,4.8349,3.2636,809.6182,650.1017,6.1192,809.6182,643.5746,1.7134
1,Line,7.9427,,,,,,,,,,,,,,,,90,0.0000,4.8953,3.2636,815.8772,650.2648,5.9560,815.8772,643.6561,1.5502
1,Line,7.9044,,,,,,,,,,,,,,,,90,0.0000,-1.1483,5.7414,815.8772,654.5891,27.9850,815.8772,656.1393,20.2341
1,Line,1.2293,,,,,,,,,,,,,,,,28,0.7857,0.4231,0.1813,809.6182,654.4259,27.9034,808.5575,653.8548,27.6586
1,Line,7.7955,,,,,,,,,,,,,,,,107,-0.8461,2.8405,-4.9558,791.4276,621.7903,6.1192,792.5698,617.9556,12.8095
1,Line,3.6467,,,,,,,,,,,,,,,,90,0.0000,2.2476,1.4984,821.3204,632.3501,28.8678,821.3204,629.3159,26.8449
1,Line,7.8296,,,,,,,,,,,,,,,,90,0.0000,-3.2031,4.8349,809.6182,650.1017,34.4305,809.6182,654.4259,27.9034
1,Line,10.0082,,,,,,,,,,,,,,,,146,-4.6363,3.0822,4.8953,809.6182,654.4259,12.5647,815.8772,650.2648,5.9560
1,Line,6.2633,,,,,,,,,,,,,,,,1,4.6363,0.1209,-0.1209,815.8772,650.2648,5.9560,809.6182,650.1017,6.1192
1,Line,6.2633,,,,,,,,,,,,,,,,1,4.6363,0.1209,-0.1209,785.7397,650.2648,5.9560,779.4806,650.1017,6.1192
1,Line,7.8296,,,,,,,,,,,,,,,,90,0.0000,-3.2031,4.8349,815.8772,650.2648,34.5121,815.8772,654.5891,27.9850
1,Line,6.2617,,,,,,,,,,,,,,,,1,4.6363,0.1209,0.0604,815.8772,654.5891,27.9850,809.6182,654.4259,27.9034
1,Line,6.2612,,,,,,,,,,,,,,,,1,4.6363,0.1209,0.0000,815.8772,656.1393,20.2341,809.6182,655.9761,20.2341
1,Line,7.9427,,,,,,,,,,,,,,,,90,0.0000,-4.8953,3.2636,815.8772,643.6561,38.9179,815.8772,650.2648,34.5121
1,Line,7.8245,,,,,,,,,,,,,,,,90,0.0000,-5.6810,1.1483,815.8772,635.9868,40.4681,815.8772,643.6561,38.9179
1,Line,10.0963,,,,,,,,,,,,,,,,47,-4.6363,-4.9558,3.1427,809.6182,643.5746,38.7547,815.8772,650.2648,34.5121
1,Line,6.2617,,,,,,,,,,,,,,,,1,4.6363,0.1209,0.0604,815.8772,650.2648,34.5121,809.6182,650.1017,34.4305
1,Line,1.2427,,,,,,,,,,,,,,,,23,0.8461,0.3626,0.0000,822.7074,616.4055,20.2341,821.5652,615.9159,20.2341
1,Line,7.8618,,,,,,,,,,,,,,,,61,-0.8461,-1.5109,-5.5601,821.5652,615.9159,20.2341,822.7074,617.9556,27.7402
1,Line,7.6646,,,,,,,,,,,,,,,,90,0.0000,-1.1483,-5.5601,822.7074,616.4055,20.2341,822.7074,617.9556,27.7402
1,Line,1.2560,,,,,,,,,,,,,,,,16,0.8461,0.2417,-0.3022,822.7074,622.1167,34.0226,821.5652,621.7903,34.4305
1,Line,1.2534,,,,,,,,,,,,,,,,23,0.8461,0.3626,-0.1209,822.7074,617.9556,27.7402,821.5652,617.4661,27.9034
1,Line,7.8296,,,,,,,,,,,,,,,,90,0.0000,-3.2031,-4.8349,821.5652,617.4661,27.9034,821.5652,621.7903,34.4305
1,Line,7.5354,,,,,,,,,,,,,,,,90,0.0000,-3.0822,-4.6536,822.7074,617.9556,27.7402,822.7074,622.1167,34.0226
1,Line,7.9427,,,,,,,,,,,,,,,,90,0.0000,4.8953,-3.2636,815.8772,628.2358,1.5502,815.8772,621.6271,5.9560
1,Line,3.6454,,,,,,,,,,,,,,,,90,0.0000,-1.4911,2.2513,778.4200,642.4774,26.7892,778.4200,644.4904,23.7499
1,Line,1.2320,,,,,,,,,,,,,,,,164,0.8461,-0.2417,0.2417,822.7074,649.7753,6.4455,821.5652,650.1017,6.1192
1,Line,1.2427,,,,,,,,,,,,,,,,0,0.8461,0.0000,0.3626,822.7074,635.9868,0.7343,821.5652,635.9868,0.2448
1,Line,7.6485,,,,,,,,,,,,,,,,90,0.0000,4.7140,-3.1427,822.7074,628.4806,2.2029,822.7074,622.1167,6.4455
1,Line,9.9849,,,,,,,,,,,,,,,,51,-4.6363,-5.6810,0.9670,779.4806,635.9868,40.2233,785.7397,643.6561,38.9179
1,Line,0.8825,,,,,,,,,,,,,,,,90,0.0000,0.5439,0.3626,779.8070,635.0893,22.2738,779.8070,634.3550,21.7842
1,Line,41.5134,,,,,,,,,,,,,,,,0,30.7507,0.0000,0.0000,821.3204,635.0893,22.2738,779.8070,635.0893,22.2738
1,Line,7.8245,,,,,,,,,,,,,,,,90,0.0000,1.1483,5.6810,779.4806,655.9761,20.2341,779.4806,654.4259,12.5647
1,Line,7.8296,,,,,,,,,,,,,,,,90,0.0000,-4.8349,-3.2031,779.4806,621.7903,34.4305,779.4806,628.3174,38.7547
1,Line,7.8504,,,,,,,,,,,,,,,,82,-0.7857,-5.5601,-1.5109,778.4200,628.4806,38.1836,779.4806,635.9868,40.2233
1,Line,7.5684,,,,,,,,,,,,,,,,90,0.0000,-5.4997,-1.0879,778.4200,635.9868,0.8159,778.4200,643.4114,2.2845
1,Line,7.7355,,,,,,,,,,,,,,,,99,-0.8461,5.6206,0.7252,821.5652,643.5746,1.7134,822.7074,635.9868,0.7343
1,Line,5.6908,,,,,,,,,,,,,,,,178,4.2133,-0.1209,-0.0604,791.4276,650.1017,34.4305,785.7397,650.2648,34.5121
1,Line,7.5354,,,,,,,,,,,,,,,,90,0.0000,-3.0822,4.6536,778.4200,618.0372,12.8095,778.4200,622.1983,6.5271
1,Line,0.8825,,,,,,,,,,,,,,,,90,0.0000,-0.5439,0.3626,778.4200,634.3550,18.6839,778.4200,635.0893,18.1943
1,Line,0.8400,,,,,,,,,,,,,,,,90,0.0000,-0.3022,0.5439,778.4200,633.9471,19.4182,778.4200,634.3550,18.6839
1,Line,10.0963,,,,,,,,,,,,,,,,47,-4.6363,-4.9558,3.1427,779.4806,643.5746,38.7547,785.7397,650.2648,34.5121
1,Line,0.9122,,,,,,,,,,,,,,,,90,0.0000,-0.6648,0.1209,778.4200,635.0893,18.1943,778.4200,635.9868,18.0311
1,Line,0.8825,,,,,,,,,,,,,,,,90,0.0000,-0.3626,-0.5439,778.4200,637.5370,18.6839,778.4200,638.0265,19.4182
1,Line,0.8825,,,,,,,,,,,,,,,,90,0.0000,-0.5439,-0.3626,778.4200,636.8027,18.1943,778.4200,637.5370,18.6839
1,Line,0.8320,,,,,,,,,,,,,,,,90,0.0000,-0.6044,-0.1209,778.4200,635.9868,18.0311,778.4200,636.8027,18.1943
1,Line,7.8087,,,,,,,,,,,,,,,,90,0.0000,5.6810,-1.0879,779.4806,635.9868,0.2448,779.4806,628.3174,1.7134
1,Line,10.0795,,,,,,,,,,,,,,,,134,-4.6363,4.7745,3.3844,779.4806,650.1017,6.1192,785.7397,643.6561,1.5502
1,Line,6.2617,,,,,,,,,,,,,,,,1,4.6363,0.0604,0.1209,785.7397,643.6561,38.9179,779.4806,643.5746,38.7547
