Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0230,,,,,,,,,,154,0.0207,-0.0101,-0.0008,13.6400,10.7632,8.3968,13.6193,10.7733,8.3976
1,Line,,,,,,,0.0340,,,,,,,,,,8,-0.0336,-0.0049,0.0027,13.8310,10.8490,8.3771,13.8646,10.8539,8.3743
1,Line,,,,,,,0.0413,,,,,,,,,,4,-0.0411,-0.0027,0.0031,13.7900,10.8462,8.3802,13.8310,10.8490,8.3771
1,Line,,,,,,,0.0061,,,,,,,,,,48,-0.0040,-0.0045,0.0006,13.8646,10.8539,8.3743,13.8686,10.8584,8.3737
1,Line,,,,,,,0.0076,,,,,,,,,,107,0.0022,-0.0073,0.0003,13.8695,10.8659,8.3731,13.8673,10.8732,8.3728
1,Line,,,,,,,0.0076,,,,,,,,,,83,-0.0009,-0.0075,0.0006,13.8686,10.8584,8.3737,13.8695,10.8659,8.3731
1,Line,,,,,,,0.0247,,,,,,,,,,2,-0.0246,-0.0009,0.0019,13.8006,10.9566,8.3719,13.8252,10.9574,8.3700
1,Line,,,,,,,0.0168,,,,,,,,,,22,-0.0155,-0.0064,0.0016,13.6249,10.9358,8.3861,13.6404,10.9422,8.3846
1,Line,,,,,,,0.0167,,,,,,,,,,35,-0.0135,-0.0096,0.0016,13.6114,10.9262,8.3878,13.6249,10.9358,8.3861
1,Line,,,,,,,0.0219,,,,,,,,,,11,-0.0215,-0.0042,0.0019,13.6404,10.9422,8.3846,13.6618,10.9464,8.3827
1,Line,,,,,,,0.1078,,,,,,,,,,4,-0.1072,-0.0072,0.0083,13.6933,10.9494,8.3802,13.8006,10.9566,8.3719
1,Line,,,,,,,0.0318,,,,,,,,,,5,-0.0315,-0.0030,0.0025,13.6618,10.9464,8.3827,13.6933,10.9494,8.3802
1,Line,,,,,,,0.0284,,,,,,,,,,0,0.0889,0.0000,0.0550,12.0122,13.2856,8.1917,11.9880,13.2856,8.1768
1,Line,,,,,,,0.1743,,,,,,,,,,139,0.4772,-0.4180,0.0883,12.0122,13.2856,8.1917,11.8823,13.3994,8.1677
1,Line,,,,,,,0.1278,,,,,,,,,,10,0.4631,0.0777,0.0039,12.9218,13.3956,8.1262,12.7957,13.3744,8.1251
1,Line,,,,,,,0.4556,,,,,,,,,,177,-1.6721,0.0777,-0.0364,12.3407,13.3956,8.1152,12.7957,13.3744,8.1251
1,Line,,,,,,,0.5812,,,,,,,,,,180,-2.1352,0.0000,-0.0403,12.3407,13.3956,8.1152,12.9218,13.3956,8.1262
1,Line,,,,,,,0.1555,,,,,,,,,,133,-0.3883,0.4180,-0.0333,11.8823,13.3994,8.1677,11.9880,13.2856,8.1768
1,Line,,,,,,,0.3892,,,,,,,,,,180,-1.4264,0.0000,-0.1025,12.9218,13.3744,8.1275,13.3099,13.3744,8.1554
1,Line,,,,,,,0.1434,,,,,,,,,,107,-0.0099,0.0327,0.5258,13.7302,13.5456,8.2690,13.7329,13.5367,8.1259
1,Line,,,,,,,0.1260,,,,,,,,,,180,-0.4631,0.0000,-0.0087,12.7957,13.3744,8.1251,12.9218,13.3744,8.1275
1,Line,,,,,,,0.4576,,,,,,,,,,180,1.6802,0.0000,-0.0709,12.4452,13.2856,8.1575,11.9880,13.2856,8.1768
1,Line,,,,,,,0.0212,,,,,,,,,,90,0.0000,0.0777,-0.0048,12.9218,13.3956,8.1262,12.9218,13.3744,8.1275
1,Line,,,,,,,0.0077,,,,,,,,,,107,-0.0022,0.0073,-0.0003,13.6345,10.8506,8.3912,13.6368,10.8433,8.3916
1,Line,,,,,,,0.0077,,,,,,,,,,82,0.0011,0.0076,-0.0006,13.6356,10.8582,8.3906,13.6345,10.8506,8.3912
1,Line,,,,,,,0.0068,,,,,,,,,,143,-0.0055,0.0041,0.0001,13.6368,10.8433,8.3916,13.6422,10.8393,8.3915
1,Line,,,,,,,0.1165,,,,,,,,,,4,-0.1158,-0.0077,0.0090,13.6741,10.8385,8.3892,13.7900,10.8462,8.3802
1,Line,,,,,,,0.0320,,,,,,,,,,179,-0.0319,0.0008,0.0023,13.6422,10.8393,8.3915,13.6741,10.8385,8.3892
1,Line,,,,,,,0.0064,,,,,,,,,,45,0.0045,0.0045,-0.0006,13.6402,10.8627,8.3900,13.6356,10.8582,8.3906
1,Line,,,,,,,0.5722,,,,,,,,,,177,-2.0993,0.1051,-0.0462,12.3384,13.4030,8.2352,12.9097,13.3744,8.2478
1,Line,,,,,,,0.4741,,,,,,,,,,11,1.7070,0.3264,0.1228,12.9097,13.3744,8.2478,12.4452,13.2856,8.2144
1,_______33,10.7536,13.5456,7.9829,0.2721,0.2721,0.2721,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0323,,,,,,,,,,8,0.0319,0.0046,-0.0026,13.6721,10.8673,8.3874,13.6402,10.8627,8.3900
1,Line,,,,,,,0.1279,,,,,,,,,,4,0.1273,0.0085,-0.0099,13.7993,10.8758,8.3775,13.6721,10.8673,8.3874
1,Line,,,,,,,0.0067,,,,,,,,,,143,0.0054,-0.0040,-0.0001,13.8673,10.8732,8.3728,13.8619,10.8772,8.3729
1,Line,,,,,,,0.1775,,,,,,,,,,94,-0.0127,0.1767,-0.0112,13.9218,10.7430,8.3778,13.9345,10.5663,8.3891
1,Line,,,,,,,0.0551,,,,,,,,,,4,-0.0548,-0.0037,0.0042,13.8670,10.7393,8.3820,13.9218,10.7430,8.3778
1,Line,,,,,,,0.0461,,,,,,,,,,4,0.0459,0.0030,-0.0035,13.9345,10.5663,8.3891,13.8886,10.5633,8.3926
1,Line,,,,,,,0.0599,,,,,,,,,,155,0.0541,-0.0256,-0.0021,13.7803,10.6190,8.3965,13.7262,10.6446,8.3986
1,Line,,,,,,,0.1219,,,,,,,,,,153,0.1083,-0.0556,-0.0039,13.8886,10.5633,8.3926,13.7803,10.6190,8.3965
1,Line,,,,,,,0.0884,,,,,,,,,,94,0.0063,-0.0880,0.0056,13.8733,10.6513,8.3876,13.8670,10.7393,8.3820
1,Line,,,,,,,0.0704,,,,,,,,,,4,-0.0701,-0.0047,0.0054,13.5723,11.1125,8.3779,13.6424,11.1171,8.3725
1,Line,,,,,,,0.1541,,,,,,,,,,94,0.0110,-0.1534,0.0097,13.5833,10.9590,8.3876,13.5723,11.1125,8.3779
1,Line,,,,,,,0.2263,,,,,,,,,,172,-0.2238,0.0303,0.0143,13.6424,11.1171,8.3725,13.8661,11.0869,8.3582
1,Line,,,,,,,0.0993,,,,,,,,,,151,-0.0865,0.0486,0.0029,13.7868,10.6999,8.3905,13.8733,10.6513,8.3876
1,Line,,,,,,,0.0416,,,,,,,,,,154,-0.0374,0.0180,0.0014,13.7494,10.7179,8.3919,13.7868,10.6999,8.3905
1,Line,,,,,,,0.0226,,,,,,,,,,90,0.0001,-0.0226,0.0015,13.6005,10.6313,8.4087,13.6004,10.6539,8.4071
1,Line,,,,,,,0.0229,,,,,,,,,,99,0.0036,-0.0226,0.0013,13.6041,10.6087,8.4100,13.6005,10.6313,8.4087
1,Line,,,,,,,0.0202,,,,,,,,,,81,-0.0030,-0.0199,0.0016,13.6004,10.6539,8.4071,13.6035,10.6738,8.4056
1,Line,,,,,,,0.0173,,,,,,,,,,57,-0.0094,-0.0144,0.0017,13.6097,10.6909,8.4039,13.6191,10.7053,8.4023
1,Line,,,,,,,0.0183,,,,,,,,,,70,-0.0062,-0.0171,0.0016,13.6035,10.6738,8.4056,13.6097,10.6909,8.4039
1,Line,,,,,,,0.0202,,,,,,,,,,111,0.0072,-0.0188,0.0008,13.6113,10.5899,8.4107,13.6041,10.6087,8.4100
1,Line,,,,,,,0.0163,,,,,,,,,,167,0.0158,-0.0038,-0.0009,13.6678,10.5513,8.4092,13.6520,10.5551,8.4101
1,Line,,,,,,,0.0289,,,,,,,,,,0,0.0288,0.0000,-0.0021,13.6967,10.5514,8.4071,13.6678,10.5513,8.4092
1,Line,,,,,,,0.0177,,,,,,,,,,154,0.0159,-0.0079,-0.0006,13.6520,10.5551,8.4101,13.6362,10.5630,8.4107
1,Line,,,,,,,0.0186,,,,,,,,,,125,0.0107,-0.0152,0.0003,13.6220,10.5747,8.4110,13.6113,10.5899,8.4107
1,Line,,,,,,,0.0184,,,,,,,,,,140,0.0142,-0.0117,-0.0002,13.6362,10.5630,8.4107,13.6220,10.5747,8.4110
1,Line,,,,,,,0.0185,,,,,,,,,,121,-0.0096,0.0158,-0.0004,13.8999,10.9287,8.3667,13.9095,10.9129,8.3671
1,Line,,,,,,,0.0187,,,,,,,,,,136,-0.0135,0.0130,0.0001,13.8864,10.9417,8.3667,13.8999,10.9287,8.3667
1,Line,,,,,,,0.0194,,,,,,,,,,108,-0.0061,0.0184,-0.0008,13.9095,10.9129,8.3671,13.9156,10.8945,8.3679
1,Line,,,,,,,0.0266,,,,,,,,,,90,-0.0002,0.0265,-0.0018,13.9187,10.8738,8.3691,13.9189,10.8473,8.3709
1,Line,,,,,,,0.0210,,,,,,,,,,98,-0.0031,0.0207,-0.0012,13.9156,10.8945,8.3679,13.9187,10.8738,8.3691
1,Line,,,,,,,0.0184,,,,,,,,,,149,-0.0158,0.0094,0.0005,13.8707,10.9511,8.3672,13.8864,10.9417,8.3667
1,Line,,,,,,,0.0322,,,,,,,,,,4,0.0320,0.0021,-0.0024,13.8313,10.8779,8.3751,13.7993,10.8758,8.3775
1,Line,,,,,,,0.0307,,,,,,,,,,179,0.0306,-0.0008,-0.0021,13.8619,10.8772,8.3729,13.8313,10.8779,8.3751
1,Line,,,,,,,0.0071,,,,,,,,,,2,-0.0071,-0.0002,0.0005,13.8252,10.9574,8.3700,13.8322,10.9577,8.3695
1,Line,,,,,,,0.0173,,,,,,,,,,163,-0.0166,0.0050,0.0008,13.8541,10.9561,8.3681,13.8707,10.9511,8.3672
1,Line,,,,,,,0.0220,,,,,,,,,,176,-0.0219,0.0015,0.0015,13.8322,10.9577,8.3695,13.8541,10.9561,8.3681
1,Line,,,,,,,0.0555,,,,,,,,,,4,0.0552,0.0037,-0.0042,13.8191,10.7675,8.3835,13.7639,10.7638,8.3877
1,Line,,,,,,,0.0295,,,,,,,,,,6,0.0293,0.0032,-0.0023,13.8484,10.7706,8.3812,13.8191,10.7675,8.3835
1,Line,,,,,,,0.2096,,,,,,,,,,172,0.2070,-0.0306,-0.0130,13.8423,11.0117,8.3651,13.6354,11.0423,8.3781
1,Line,,,,,,,0.0581,,,,,,,,,,4,0.0578,0.0039,-0.0045,13.6411,10.9629,8.3831,13.5833,10.9590,8.3876
1,Line,,,,,,,0.0798,,,,,,,,,,94,-0.0057,0.0794,-0.0050,13.6354,11.0423,8.3781,13.6411,10.9629,8.3831
1,Line,,,,,,,0.0206,,,,,,,,,,14,0.0199,0.0049,-0.0018,13.8683,10.7756,8.3794,13.8484,10.7706,8.3812
1,Line,,,,,,,0.0192,,,,,,,,,,68,0.0073,0.0177,-0.0017,13.9154,10.8254,8.3726,13.9081,10.8077,8.3744
1,Line,,,,,,,0.0222,,,,,,,,,,81,0.0034,0.0218,-0.0017,13.9189,10.8473,8.3709,13.9154,10.8254,8.3726
1,Line,,,,,,,0.0181,,,,,,,,,,51,0.0113,0.0141,-0.0018,13.9081,10.8077,8.3744,13.8968,10.7937,8.3762
1,Line,,,,,,,0.0166,,,,,,,,,,27,0.0148,0.0074,-0.0016,13.8831,10.7830,8.3779,13.8683,10.7756,8.3794
1,Line,,,,,,,0.0175,,,,,,,,,,38,0.0138,0.0107,-0.0017,13.8968,10.7937,8.3762,13.8831,10.7830,8.3779
1,Line,,,,,,,0.1670,,,,,,,,,,178,-0.5652,0.0155,0.2389,10.7864,13.4782,8.1421,10.9402,13.4740,8.0771
1,Line,,,,,,,0.0218,,,,,,,,,,90,0.0000,0.0000,-0.0050,12.1998,13.3776,8.1737,12.1998,13.3776,8.1750
1,Line,,,,,,,0.2039,,,,,,,,,,9,-0.0131,0.0000,0.0000,12.1963,13.3776,8.1750,12.1998,13.3776,8.1750
1,Line,,,,,,,0.0218,,,,,,,,,,90,0.0000,0.0000,-0.0050,12.1998,13.3776,8.1737,12.1998,13.3776,8.1750
1,_______32,12.0731,13.4073,8.2981,0.2721,0.2721,0.2721,,,,,,,,,,,,,,,,,,,,
1,__________4,12.1998,13.3776,8.1750,0.2721,0.2721,-0.2721,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.2039,,,,,,,,,,9,-0.0131,0.0000,0.0000,12.1963,13.3776,8.1737,12.1998,13.3776,8.1737
1,Line,,,,,,,0.2506,,,,,,,,,,176,-0.0131,0.0000,0.0000,12.1963,13.3776,8.1737,12.1998,13.3776,8.1737
1,Line,,,,,,,0.4377,,,,,,,,,,180,0.0000,0.0000,0.0000,12.1998,13.3776,8.1750,12.1998,13.3776,8.1750
1,Line,,,,,,,0.0218,,,,,,,,,,90,0.0000,0.0000,-0.0050,12.1963,13.3776,8.1737,12.1963,13.3776,8.1750
1,Line,,,,,,,0.0218,,,,,,,,,,90,0.0000,0.0000,-0.0050,12.1963,13.3776,8.1737,12.1963,13.3776,8.1750
1,Line,,,,,,,0.1991,,,,,,,,,,0,0.0000,0.0000,0.0000,12.1963,13.3776,8.1750,12.1963,13.3776,8.1750
1,Line,,,,,,,0.0680,,,,,,,,,,107,-0.0047,0.0155,0.2495,13.6933,13.5831,8.2282,13.6946,13.5789,8.1603
1,Line,,,,,,,2.7803,,,,,,,,,,0,10.2149,0.0000,0.1929,13.6946,13.5789,8.1603,10.9148,13.5789,8.1078
1,Line,,,,,,,2.7770,,,,,,,,,,180,-10.2026,0.0000,-0.1927,10.9169,13.5831,8.1758,13.6933,13.5831,8.2282
1,Line,,,,,,,0.0830,,,,,,,,,,2,-0.2717,-0.0083,-0.1381,10.8429,13.5410,8.1407,10.9168,13.5432,8.1783
1,Line,,,,,,,0.0830,,,,,,,,,,2,-0.2717,-0.0083,-0.1381,10.8429,13.5809,8.1382,10.9169,13.5831,8.1758
1,Line,,,,,,,0.0781,,,,,,,,,,178,0.2642,-0.0072,-0.1117,10.9148,13.5789,8.1078,10.8429,13.5809,8.1382
1,Line,,,,,,,0.0400,,,,,,,,,,90,0.0002,0.1467,-0.0091,13.6946,13.5789,8.1603,13.6946,13.5390,8.1628
1,Line,,,,,,,0.0400,,,,,,,,,,90,0.0002,0.1467,-0.0091,10.9148,13.5789,8.1078,10.9147,13.5390,8.1103
1,Line,,,,,,,0.0400,,,,,,,,,,90,0.0002,0.1467,-0.0091,13.6933,13.5831,8.2282,13.6933,13.5432,8.2307
1,Line,,,,,,,0.0400,,,,,,,,,,90,0.0002,0.1467,-0.0091,10.9169,13.5831,8.1758,10.9168,13.5432,8.1783
1,Line,,,,,,,0.0400,,,,,,,,,,90,0.0002,0.1467,-0.0091,10.8429,13.5809,8.1382,10.8429,13.5410,8.1407
1,Line,,,,,,,0.2506,,,,,,,,,,4,0.0131,0.0000,0.0000,12.2034,13.3776,8.1750,12.1998,13.3776,8.1750
1,Line,,,,,,,0.1991,,,,,,,,,,0,0.0000,0.0000,0.0000,12.2034,13.3776,8.1737,12.2034,13.3776,8.1737
1,Line,,,,,,,0.4377,,,,,,,,,,180,0.0000,0.0000,0.0000,12.1998,13.3776,8.1737,12.1998,13.3776,8.1737
1,Line,,,,,,,0.2506,,,,,,,,,,4,0.0131,0.0000,0.0000,12.2034,13.3776,8.1737,12.1998,13.3776,8.1737
1,Line,,,,,,,0.4377,,,,,,,,,,180,0.0000,0.0000,0.0000,12.1998,13.3776,8.1750,12.1998,13.3776,8.1750
1,AIM_9L,13.5286,13.6485,7.7489,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.4198,,,,,,,,,,27,0.6699,-0.0071,-0.3576,13.4703,13.6916,7.9662,13.1354,13.6952,8.1450
1,Line,,,,,,,0.2529,,,,,,,,,,89,0.0000,0.0000,-0.3576,13.4703,13.6916,7.9662,13.4703,13.6916,8.1450
1,Line,,,,,,,0.1415,,,,,,,,,,27,-0.2293,0.0000,0.1172,10.9461,13.6916,8.1450,11.0608,13.6916,8.0864
1,_______3,13.4786,13.8670,7.7489,0.5000,0.5000,0.5000,,,,,,,,,,,,,,,,,,,,
1,_______2,13.4738,13.8669,8.1450,0.5000,0.5000,-0.5000,,,,,,,,,,,,,,,,,,,,
1,__________4,12.1998,13.3776,8.1750,0.2721,0.2721,0.2721,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0218,,,,,,,,,,90,0.0000,0.0000,-0.0050,12.1998,13.3776,8.1737,12.1998,13.3776,8.1750
1,Line,,,,,,,0.1991,,,,,,,,,,0,0.0000,0.0000,0.0000,12.1963,13.3776,8.1737,12.1963,13.3776,8.1737
1,Line,,,,,,,0.4377,,,,,,,,,,180,0.0000,0.0000,0.0000,12.1998,13.3776,8.1737,12.1998,13.3776,8.1737
1,Line,,,,,,,0.2506,,,,,,,,,,176,-0.0131,0.0000,0.0000,12.1963,13.3776,8.1750,12.1998,13.3776,8.1750
1,Line,,,,,,,0.0218,,,,,,,,,,90,0.0000,0.0000,-0.0050,12.1998,13.3776,8.1737,12.1998,13.3776,8.1750
1,Line,,,,,,,0.1991,,,,,,,,,,0,0.0000,0.0000,0.0000,12.2034,13.3776,8.1750,12.2034,13.3776,8.1750
1,Line,,,,,,,0.0218,,,,,,,,,,90,0.0000,0.0000,-0.0050,12.2034,13.3776,8.1737,12.2034,13.3776,8.1750
1,Line,,,,,,,0.0218,,,,,,,,,,90,0.0000,0.0000,-0.0050,12.2034,13.3776,8.1737,12.2034,13.3776,8.1750
1,Line,,,,,,,0.2039,,,,,,,,,,171,0.0131,0.0000,0.0000,12.2034,13.3776,8.1750,12.1998,13.3776,8.1750
1,Line,,,,,,,0.2039,,,,,,,,,,171,0.0131,0.0000,0.0000,12.2034,13.3776,8.1737,12.1998,13.3776,8.1737
1,Line,,,,,,,2.7770,,,,,,,,,,180,-10.2026,0.0000,-0.1927,10.9168,13.5432,8.1783,13.6933,13.5432,8.2307
1,Line,,,,,,,0.3745,,,,,,,,,,17,-1.2961,-0.4041,0.2262,11.9880,13.2856,8.1768,12.3407,13.3956,8.1152
1,Line,,,,,,,0.1575,,,,,,,,,,134,-0.3841,0.4041,-0.1553,12.3407,13.3956,8.1152,12.4452,13.2856,8.1575
1,Line,,,,,,,0.0827,,,,,,,,,,99,-0.0028,0.0189,0.3035,13.3092,13.4020,8.2366,13.3099,13.3968,8.1540
1,Line,,,,,,,0.0829,,,,,,,,,,180,0.0028,0.0000,-0.3046,13.3099,13.3744,8.1554,13.3092,13.3744,8.2383
1,Line,,,,,,,0.0225,,,,,,,,,,90,0.0000,0.0824,-0.0051,13.3099,13.3968,8.1540,13.3099,13.3744,8.1554
1,Line,,,,,,,2.8260,,,,,,,,,,0,10.3828,0.0000,0.1961,13.7329,13.5367,8.1259,10.9074,13.5367,8.0726
1,Line,,,,,,,0.3495,,,,,,,,,,20,1.1989,0.4315,0.1599,12.3384,13.4030,8.2352,12.0122,13.2856,8.1917
1,Line,,,,,,,0.5714,,,,,,,,,,0,2.0993,0.0000,0.0397,12.9097,13.4030,8.2460,12.3384,13.4030,8.2352
1,Line,,,,,,,0.0287,,,,,,,,,,90,0.0000,0.1051,-0.0065,12.9097,13.4030,8.2460,12.9097,13.3744,8.2478
1,Line,,,,,,,0.0287,,,,,,,,,,90,0.0001,0.1051,-0.0065,13.0514,13.4030,8.2487,13.0513,13.3744,8.2505
1,Line,,,,,,,0.1417,,,,,,,,,,0,0.5205,0.0000,0.0098,13.0514,13.4030,8.2487,12.9097,13.4030,8.2460
1,Line,,,,,,,0.1726,,,,,,,,,,2,0.5652,0.0172,0.2871,10.9402,13.4829,8.2202,10.7864,13.4782,8.1421
1,Line,,,,,,,0.0709,,,,,,,,,,118,-0.1205,0.2304,-0.0166,10.9074,13.5456,8.2157,10.9402,13.4829,8.2202
1,Line,,,,,,,0.0709,,,,,,,,,,118,0.1205,-0.2304,0.0166,10.9402,13.4740,8.0771,10.9074,13.5367,8.0726
1,Line,,,,,,,0.0709,,,,,,,,,,118,0.1205,-0.2304,0.0166,10.7864,13.4782,8.1421,10.7536,13.5409,8.1376
1,Line,,,,,,,0.1670,,,,,,,,,,178,0.5652,-0.0155,-0.2389,10.9074,13.5367,8.0726,10.7536,13.5409,8.1376
1,Line,,,,,,,0.1726,,,,,,,,,,2,0.5652,0.0172,0.2871,10.9074,13.5456,8.2157,10.7536,13.5409,8.1376
1,Line,,,,,,,0.0727,,,,,,,,,,60,-0.1347,-0.2304,0.0118,13.6963,13.4740,8.1291,13.7329,13.5367,8.1259
1,Line,,,,,,,0.0276,,,,,,,,,,90,0.0000,-0.1012,0.0063,13.3092,13.3744,8.2383,13.3092,13.4020,8.2366
1,Line,,,,,,,0.1601,,,,,,,,,,132,-0.3924,0.4315,0.0766,12.3384,13.4030,8.2352,12.4452,13.2856,8.2144
1,Line,,,,,,,0.1550,,,,,,,,,,31,-0.4904,-0.2896,0.0087,13.5601,13.4041,8.2746,13.6936,13.4829,8.2722
1,Line,,,,,,,0.1416,,,,,,,,,,180,0.5204,0.0000,0.0098,13.0513,13.3744,8.2505,12.9097,13.3744,8.2478
1,Line,,,,,,,2.8233,,,,,,,,,,0,10.3729,0.0000,0.1959,13.7302,13.5456,8.2690,10.9074,13.5456,8.2157
1,Line,,,,,,,0.2581,,,,,,,,,,180,-0.9474,0.0000,0.0448,13.0513,13.3744,8.2505,13.3092,13.3744,8.2383
1,Line,,,,,,,0.0727,,,,,,,,,,60,-0.1347,-0.2304,0.0118,13.6936,13.4829,8.2722,13.7302,13.5456,8.2690
1,Line,,,,,,,0.3892,,,,,,,,,,0,-1.4264,-0.0047,-0.1022,12.9218,13.3956,8.1262,13.3099,13.3968,8.1540
1,Line,,,,,,,0.1552,,,,,,,,,,149,-0.4904,0.2896,-0.0273,10.9402,13.4829,8.2202,11.0737,13.4041,8.2277
1,Line,,,,,,,0.1434,,,,,,,,,,107,-0.0099,0.0327,0.5258,13.6936,13.4829,8.2722,13.6963,13.4740,8.1291
1,Line,,,,,,,2.7803,,,,,,,,,,180,10.2149,0.0000,0.1929,13.6946,13.5390,8.1628,10.9147,13.5390,8.1103
1,Line,,,,,,,0.0680,,,,,,,,,,107,-0.0047,0.0155,0.2495,13.6933,13.5432,8.2307,13.6946,13.5390,8.1628
1,Line,,,,,,,0.0781,,,,,,,,,,178,0.2642,-0.0072,-0.1117,10.9147,13.5390,8.1103,10.8429,13.5410,8.1407
1,Line,,,,,,,0.1550,,,,,,,,,,31,-0.4904,-0.2896,0.0087,13.5628,13.3952,8.1315,13.6963,13.4740,8.1291
1,Line,,,,,,,0.4336,,,,,,,,,,180,1.5913,0.0000,0.0834,12.4452,13.2856,8.2144,12.0122,13.2856,8.1917
1,Line,,,,,,,0.3630,,,,,,,,,,14,1.2880,0.3264,-0.1189,12.7957,13.3744,8.1251,12.4452,13.2856,8.1575
1,Line,,,,,,,0.1670,,,,,,,,,,178,-0.5652,0.0155,0.2389,10.9199,13.3994,8.1495,11.0737,13.3952,8.0845
1,Line,,,,,,,0.1726,,,,,,,,,,2,-0.5652,-0.0172,-0.2871,10.9199,13.3994,8.1495,11.0737,13.4041,8.2277
1,Line,,,,,,,0.1552,,,,,,,,,,149,0.4904,-0.2896,0.0273,11.0737,13.3952,8.0845,10.9402,13.4740,8.0771
1,Line,,,,,,,0.1552,,,,,,,,,,149,0.4904,-0.2896,0.0273,10.9199,13.3994,8.1495,10.7864,13.4782,8.1421
1,Line,,,,,,,0.4611,,,,,,,,,,0,-1.6761,-0.0135,-0.2482,11.8823,13.3994,8.1677,12.3384,13.4030,8.2352
1,Line,,,,,,,0.1434,,,,,,,,,,107,-0.0099,0.0327,0.5258,13.5601,13.4041,8.2746,13.5628,13.3952,8.1315
1,Line,,,,,,,0.2581,,,,,,,,,,180,0.9473,-0.0039,-0.0446,13.3092,13.4020,8.2366,13.0514,13.4030,8.2487
1,Line,,,,,,,2.4896,,,,,,,,,,180,9.1469,0.0000,0.1728,13.5628,13.3952,8.1315,11.0737,13.3952,8.0845
1,Line,,,,,,,2.4869,,,,,,,,,,180,9.1370,0.0000,0.1726,13.5601,13.4041,8.2746,11.0737,13.4041,8.2277
1,Line,,,,,,,0.4614,,,,,,,,,,180,1.6844,-0.0140,-0.1928,12.3407,13.3956,8.1152,11.8823,13.3994,8.1677
1,Line,,,,,,,0.0075,,,,,,,,,,37,0.0119,0.0032,-0.0056,10.7169,13.7131,8.1151,10.7109,13.7115,8.1179
1,Line,,,,,,,0.0085,,,,,,,,,,90,0.0000,-0.0095,0.0073,10.7006,13.6790,8.1298,10.7006,13.6837,8.1262
1,Line,,,,,,,1.2329,,,,,,,,,,0,2.4653,0.0000,0.0000,12.8894,13.6554,8.1231,11.6567,13.6554,8.1231
1,Line,,,,,,,0.0170,,,,,,,,,,0,0.0207,-0.0135,-0.0135,10.7109,13.6722,8.1231,10.7006,13.6790,8.1298
1,Line,,,,,,,0.0170,,,,,,,,,,93,0.0000,0.0222,0.0092,11.3818,13.7182,8.1063,11.3818,13.7071,8.1017
1,Line,,,,,,,0.0170,,,,,,,,,,18,0.0207,-0.0095,-0.0165,10.7109,13.6790,8.1179,10.7006,13.6837,8.1262
1,Line,,,,,,,0.0170,,,,,,,,,,128,0.0207,-0.0095,0.0165,10.7109,13.6790,8.1742,10.7006,13.6837,8.1660
1,Line,,,,,,,0.0170,,,,,,,,,,173,0.0336,-0.0027,0.0016,10.7569,13.6554,8.1691,10.7401,13.6568,8.1683
1,Line,,,,,,,0.0170,,,,,,,,,,174,0.0336,-0.0030,0.0008,10.7569,13.6508,8.1580,10.7401,13.6523,8.1576
1,Line,,,,,,,0.0085,,,,,,,,,,93,0.0000,0.0111,0.0046,10.7006,13.6893,8.1683,10.7006,13.6837,8.1660
1,Line,,,,,,,0.0120,,,,,,,,,,93,0.0000,0.0157,0.0065,10.7109,13.6868,8.1775,10.7109,13.6790,8.1742
1,Line,,,,,,,0.0170,,,,,,,,,,131,0.0207,-0.0049,0.0184,10.7109,13.6868,8.1775,10.7006,13.6893,8.1683
1,Line,,,,,,,0.0500,,,,,,,,,,0,0.1000,0.0000,0.0000,13.5213,13.7277,8.1136,13.4713,13.7277,8.1136
1,Line,,,,,,,0.1105,,,,,,,,,,0,0.2210,0.0000,0.0000,11.6567,13.7412,8.1461,11.5462,13.7412,8.1461
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0600,0.0000,0.0000,11.3215,13.7071,8.1905,11.2915,13.7071,8.1905
1,Line,,,,,,,0.0300,,,,,,,,,,0,-0.0600,0.0000,0.0000,11.2915,13.6952,8.1920,11.3215,13.6952,8.1920
1,Line,,,,,,,0.0170,,,,,,,,,,91,0.0000,-0.0238,0.0031,11.3215,13.6952,8.1920,11.3215,13.7071,8.1905
1,Line,,,,,,,0.1105,,,,,,,,,,0,0.2210,0.0000,0.0000,11.6567,13.7396,8.1342,11.5462,13.7396,8.1342
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0600,0.0000,0.0000,11.4118,13.7182,8.1063,11.3818,13.7182,8.1063
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0600,0.0000,0.0000,11.4118,13.7071,8.1017,11.3818,13.7071,8.1017
1,Line,,,,,,,0.0040,,,,,,,,,,89,0.0000,0.0007,0.0056,10.7369,13.6848,8.1489,10.7369,13.6844,8.1461
1,Line,,,,,,,0.0170,,,,,,,,,,89,0.0000,-0.0031,-0.0238,11.5462,13.7396,8.1342,11.5462,13.7412,8.1461
