Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,19.5086,,,,,,,,,,,,,,,,18,18.4378,6.1861,1.5354,1257.1220,814.2886,141.6817,1238.6842,808.1026,140.1463
1,Line,10.7289,,,,,,,,,,,,,,,,90,-0.0224,-10.7248,0.2667,678.9910,515.3747,103.9704,679.0134,526.0995,103.7037
1,Line,14.7513,,,,,,,,,,,,,,,,90,0.0000,14.7464,0.3348,679.0134,581.6622,89.5489,679.0134,566.9158,89.2140
1,Line,0.4654,,,,,,,,,,,,,,,,90,0.0000,0.4652,0.0106,679.0134,566.9158,89.2140,679.0134,566.4506,89.2035
1,Line,1.1376,,,,,,,,,,,,,,,,86,-0.0768,-1.1226,-0.1665,678.5081,457.2964,102.2124,678.5849,458.4190,102.3789
1,Line,0.2381,,,,,,,,,,,,,,,,85,-0.0197,-0.2372,-0.0055,805.7163,588.6986,99.5528,805.7360,588.9358,99.5583
1,Line,4.5313,,,,,,,,,,,,,,,,81,-0.6899,-4.4763,-0.1292,805.7360,588.9358,99.5583,806.4259,593.4121,99.6875
1,Line,2.3767,,,,,,,,,,,,,,,,82,0.3269,2.3472,-0.1784,1257.4489,816.6358,141.5033,1257.1220,814.2886,141.6817
1,Line,2.2960,,,,,,,,,,,,,,,,79,0.4207,2.2514,-0.1589,1257.8696,818.8872,141.3444,1257.4489,816.6358,141.5033
1,Line,20.2226,,,,,,,,,,,,,,,,18,19.1854,6.1840,1.6209,1257.8696,818.8872,141.3444,1238.6842,812.7032,139.7235
1,Line,28.4148,,,,,,,,,,,,,,,,49,18.7110,21.3768,0.5122,696.0527,461.6200,98.3788,677.3417,440.2432,97.8666
1,Line,0.5563,,,,,,,,,,,,,,,,86,-0.0324,-0.4736,-0.2900,677.3093,439.7696,97.5766,677.3417,440.2432,97.8666
1,Line,22.5084,,,,,,,,,,,,,,,,43,16.3603,15.4574,0.0611,695.3408,489.5934,104.1568,678.9805,474.1360,104.0957
1,Line,16.3666,,,,,,,,,,,,,,,,27,14.5841,7.3376,1.1503,835.0058,550.6964,108.4573,820.4217,543.3588,107.3069
1,Line,17.6425,,,,,,,,,,,,,,,,27,15.7346,7.8633,1.3558,1258.9983,760.9328,140.8879,1243.2637,753.0694,139.5322
1,Line,2.1680,,,,,,,,,,,,,,,,107,0.6244,-2.0759,-0.0101,853.1368,667.0600,105.0535,852.5124,669.1359,105.0636
1,Line,0.0305,,,,,,,,,,,,,,,,71,0.0033,0.0100,0.0287,804.2137,532.0046,103.0008,804.2104,531.9946,102.9721
1,Line,0.1398,,,,,,,,,,,,,,,,87,0.0004,0.0066,-0.1396,677.0329,435.7284,91.7763,677.0324,435.7219,91.9160
1,Line,0.3654,,,,,,,,,,,,,,,,90,0.0000,-0.3653,0.0091,679.0134,526.0995,103.7037,679.0134,526.4648,103.6946
1,Line,1.6402,,,,,,,,,,,,,,,,90,0.0100,-1.6357,-0.1187,678.9905,472.5002,103.9769,678.9805,474.1360,104.0957
1,Line,5.9912,,,,,,,,,,,,,,,,27,5.3266,2.7060,0.4448,804.2137,532.0046,103.0008,798.8871,529.2987,102.5560
1,Line,0.1765,,,,,,,,,,,,,,,,71,0.0189,0.0577,0.1657,804.2104,531.9946,102.9721,804.1915,531.9369,102.8064
1,Line,10.7703,,,,,,,,,,,,,,,,7,10.6628,1.2616,0.8442,707.4180,654.7826,93.5215,696.7552,653.5210,92.6773
1,Line,17.0661,,,,,,,,,,,,,,,,25,15.3834,7.2924,1.1908,1258.6471,769.2159,143.7385,1243.2637,761.9236,142.5477
1,Line,52.6915,,,,,,,,,,,,,,,,11,51.5688,10.4066,2.9552,747.4703,637.1110,102.5618,695.9014,626.7045,99.6066
1,Line,4.6203,,,,,,,,,,,,,,,,90,0.0000,-4.6006,0.4229,1238.6842,808.1026,140.1463,1238.6842,812.7032,139.7235
1,Line,4.6203,,,,,,,,,,,,,,,,90,0.0000,-4.5970,0.4604,1238.6842,812.7032,139.7235,1238.6842,817.3002,139.2631
1,Line,1.5654,,,,,,,,,,,,,,,,33,1.3050,0.8623,0.0606,696.7791,480.3997,103.1355,695.4741,479.5373,103.0749
1,Line,29.8114,,,,,,,,,,,,,,,,50,19.2282,22.7464,1.2348,696.3244,459.4008,96.1735,677.0962,436.6544,94.9387
1,Line,0.1056,,,,,,,,,,,,,,,,86,-0.0043,-0.0626,-0.0850,677.0919,436.5919,94.8537,677.0962,436.6544,94.9387
1,Line,12.5520,,,,,,,,,,,,,,,,90,0.0000,-12.5239,0.8264,679.0134,602.7483,100.3203,679.0134,615.2721,99.4939
1,Line,5.4152,,,,,,,,,,,,,,,,90,0.0000,5.4116,0.1852,1238.6842,811.8892,139.0616,1238.6842,806.4776,138.8764
1,Line,62.1253,,,,,,,,,,,,,,,,15,59.7719,16.1506,5.0979,1075.5409,727.1544,124.0246,1015.7690,711.0038,118.9267
1,Line,59.2143,,,,,,,,,,,,,,,,18,56.0660,18.5311,4.4136,853.8512,664.6852,110.0368,797.7851,646.1541,105.6231
1,Line,0.2844,,,,,,,,,,,,,,,,86,-0.0188,-0.2745,-0.0720,677.7020,445.5114,100.0818,677.7208,445.7859,100.1537
1,Line,24.4117,,,,,,,,,,,,,,,,26,21.9029,10.7073,1.2375,797.4583,545.0620,108.2761,775.5554,534.3547,107.0385
1,Line,57.2573,,,,,,,,,,,,,,,,20,53.4972,19.8571,4.6990,1069.2604,732.7661,123.6732,1015.7632,712.9090,118.9743
1,Line,6.7678,,,,,,,,,,,,,,,,81,-1.0305,-6.6857,-0.1930,806.4259,593.4121,99.6875,807.4564,600.0977,99.8804
1,Line,0.8864,,,,,,,,,,,,,,,,81,-0.1404,-0.8748,-0.0257,807.4564,600.0977,99.8804,807.5968,600.9725,99.9061
1,Line,1.7616,,,,,,,,,,,,,,,,77,-0.4007,-1.7143,-0.0607,807.5968,600.9725,99.9061,807.9975,602.6867,99.9668
1,Line,4.6205,,,,,,,,,,,,,,,,90,0.0000,-4.6041,0.3853,1238.6842,803.4985,140.5317,1238.6842,808.1026,140.1463
1,Line,17.0878,,,,,,,,,,,,,,,,25,15.3904,7.3276,1.1941,1258.6541,768.5368,143.6812,1243.2637,761.2091,142.4871
1,Line,8.8591,,,,,,,,,,,,,,,,18,8.4048,2.7091,0.7101,1238.6842,812.7032,139.7235,1230.2794,809.9941,139.0134
1,Line,125.9735,,,,,,,,,,,,,,,,20,117.7009,43.6883,10.3383,1238.6842,795.6529,138.5546,1120.9833,751.9647,128.2163
1,Line,5.4151,,,,,,,,,,,,,,,,90,0.0000,5.4125,0.1527,1238.6842,801.0654,138.7074,1238.6842,795.6529,138.5546
1,Line,8.8928,,,,,,,,,,,,,,,,18,8.4048,2.8199,0.6999,1238.6842,808.1026,140.1463,1230.2794,805.2827,139.4464
1,Line,17.3155,,,,,,,,,,,,,,,,26,15.4928,7.6323,1.2415,1258.7565,763.1514,142.8508,1243.2637,755.5191,141.6093
1,Line,21.0011,,,,,,,,,,,,,,,,27,18.7056,9.3978,1.6771,822.8189,545.0199,100.6321,804.1133,535.6221,98.9549
1,Line,15.5101,,,,,,,,,,,,,,,,90,0.0000,15.5039,0.3992,679.0134,602.6481,90.0697,679.0134,587.1442,89.6704
1,Line,82.6576,,,,,,,,,,,,,,,,14,80.0378,20.1876,4.3161,775.8069,630.7214,104.9969,695.7691,610.5338,100.6808
1,Line,17.7155,,,,,,,,,,,,,,,,26,15.8013,7.8880,1.3878,1259.0650,761.1470,140.3462,1243.2637,753.2590,138.9584
1,Line,17.7026,,,,,,,,,,,,,,,,26,15.7891,7.8846,1.3820,1259.0528,761.0839,140.4455,1243.2637,753.1993,139.0636
1,Line,21.0033,,,,,,,,,,,,,,,,27,18.7056,9.4028,1.6770,822.8189,544.8508,100.6356,804.1133,535.4479,98.9586
1,Line,263.1065,,,,,,,,,,,,,,,,22,243.2802,97.8468,21.5476,1259.0947,793.0363,140.1057,1015.8144,695.1895,118.5581
1,Line,13.8579,,,,,,,,,,,,,,,,49,-9.0606,-10.4528,-0.8183,668.3377,430.6183,86.8029,677.3983,441.0711,87.6211
1,Line,10.2635,,,,,,,,,,,,,,,,36,8.2485,6.0674,0.6944,679.0134,545.8192,88.8007,670.7650,539.7517,88.1063
1,Line,86.4697,,,,,,,,,,,,,,,,22,80.1131,32.3269,3.7052,775.5811,594.3037,106.8297,695.4680,561.9769,103.1245
1,Line,93.7646,,,,,,,,,,,,,,,,31,80.1574,48.5289,3.3453,775.4480,545.6977,107.9096,695.2906,497.1689,104.5643
1,Line,94.0915,,,,,,,,,,,,,,,,32,80.1544,49.1606,3.3696,775.4570,543.8023,107.8366,695.3026,494.6417,104.4670
1,Line,0.0828,,,,,,,,,,,,,,,,86,0.0055,0.0810,-0.0164,677.3256,440.0081,87.7568,677.3201,439.9271,87.7732
1,Line,29.8259,,,,,,,,,,,,,,,,49,-19.4591,-22.5330,-1.7656,677.3201,439.9271,87.7732,696.7791,462.4601,89.5388
1,Line,29.9368,,,,,,,,,,,,,,,,49,19.4535,22.6872,1.7287,696.7791,462.6953,89.4855,677.3256,440.0081,87.7568
1,Line,30.4671,,,,,,,,,,,,,,,,50,19.6903,23.1944,1.5744,696.7791,459.7410,91.2133,677.0888,436.5466,89.6388
1,Line,0.0845,,,,,,,,,,,,,,,,86,0.0057,0.0838,-0.0088,677.3842,440.8650,87.6369,677.3785,440.7812,87.6457
1,Line,29.6887,,,,,,,,,,,,,,,,49,-19.4006,-22.4027,-1.7554,677.3785,440.7812,87.6457,696.7791,463.1839,89.4011
1,Line,30.1870,,,,,,,,,,,,,,,,49,19.5642,22.9249,1.6939,696.7791,461.3144,89.9279,677.2149,438.3894,88.2341
1,Line,1.3347,,,,,,,,,,,,,,,,35,1.0963,0.7591,0.0567,696.7791,470.3261,101.4380,695.6828,469.5670,101.3813
1,Line,1.2617,,,,,,,,,,,,,,,,35,1.0325,0.7230,0.0551,696.7791,467.8152,100.9182,695.7466,467.0922,100.8631
1,Line,30.4813,,,,,,,,,,,,,,,,50,19.7255,23.1689,1.7715,696.7791,459.2005,92.3258,677.0536,436.0316,90.5543
1,Line,30.5352,,,,,,,,,,,,,,,,50,19.7222,23.2615,1.5039,696.7791,459.3421,91.9337,677.0570,436.0806,90.4298
1,Line,0.1384,,,,,,,,,,,,,,,,86,0.0086,0.1255,-0.0578,677.2149,438.3894,88.2341,677.2063,438.2640,88.2919
1,Line,14.4134,,,,,,,,,,,,,,,,27,12.8173,6.5065,1.0594,835.0058,547.8777,106.1000,822.1885,541.3711,105.0406
1,Line,13.6881,,,,,,,,,,,,,,,,27,12.1869,6.1356,1.0918,835.0058,550.4829,101.7709,822.8189,544.3472,100.6792
1,Line,13.6895,,,,,,,,,,,,,,,,27,12.1869,6.1388,1.0913,835.0058,550.3201,101.7959,822.8189,544.1813,100.7047
1,Line,14.7265,,,,,,,,,,,,,,,,27,13.1004,6.6407,1.0697,835.0058,548.3324,106.7241,821.9054,541.6917,105.6545
1,Line,14.8009,,,,,,,,,,,,,,,,27,13.1680,6.6721,1.0723,835.0058,548.4693,106.8613,821.8378,541.7973,105.7890
1,Line,13.6935,,,,,,,,,,,,,,,,27,12.1869,6.1482,1.0892,835.0058,549.8398,101.9028,822.8189,543.6916,100.8136
1,Line,14.2674,,,,,,,,,,,,,,,,27,12.6856,6.4430,1.0555,835.0058,547.7127,105.7521,822.3202,541.2697,104.6966
1,Line,15.8086,,,,,,,,,,,,,,,,90,0.0000,15.8009,0.4549,679.0134,623.7021,90.6569,679.0134,607.9011,90.2019
1,Line,14.2003,,,,,,,,,,,,,,,,27,12.6252,6.4137,1.0542,835.0058,547.6472,105.5718,822.3805,541.2335,104.5177
1,Line,17.3481,,,,,,,,,,,,,,,,26,15.5116,7.6666,1.2503,1258.7753,762.6295,142.6980,1243.2637,754.9629,141.4477
1,Line,14.3414,,,,,,,,,,,,,,,,27,12.7523,6.4754,1.0575,835.0058,547.7896,105.9284,822.2534,541.3143,104.8709
1,Line,17.3361,,,,,,,,,,,,,,,,26,15.5043,7.6548,1.2469,1258.7680,762.8009,142.7571,1243.2637,755.1462,141.5102
1,Line,6.1171,,,,,,,,,,,,,,,,25,5.5340,2.5590,0.4949,804.1825,561.8511,99.1100,798.6486,559.2921,98.6150
1,Line,64.2793,,,,,,,,,,,,,,,,21,59.7505,23.1049,5.2716,1075.5409,727.1544,124.0246,1015.7904,704.0495,118.7530
1,Line,18.8145,,,,,,,,,,,,,,,,18,17.8137,5.9140,1.2948,696.8272,634.6365,92.0931,679.0134,628.7225,90.7983
1,Line,14.9280,,,,,,,,,,,,,,,,90,0.0000,14.9240,0.2933,679.0134,560.7432,89.0940,679.0134,545.8192,88.8007
1,Line,94.7518,,,,,,,,,,,,,,,,32,80.1449,50.4227,3.4471,775.4857,540.0161,107.6039,695.3408,489.5934,104.1568
1,Line,1.6754,,,,,,,,,,,,,,,,32,1.4121,0.8996,0.0617,696.7791,487.9730,104.0056,695.3670,487.0734,103.9439
1,Line,13.9165,,,,,,,,,,,,,,,,49,9.0562,10.5348,0.8101,677.3842,440.8650,87.6369,668.3280,430.3302,86.8268
1,Line,17.6260,,,,,,,,,,,,,,,,27,15.7202,7.8563,1.3489,1258.9839,760.9220,141.0049,1243.2637,753.0657,139.6560
1,Line,13.6948,,,,,,,,,,,,,,,,27,12.1869,6.1513,1.0883,835.0058,549.6829,101.9489,822.8189,543.5317,100.8606
1,Line,17.5293,,,,,,,,,,,,,,,,26,15.6405,7.8052,1.3110,1258.9042,761.1189,141.6515,1243.2637,753.3137,140.3405
1,Line,5.8776,,,,,,,,,,,,,,,,27,5.2262,2.6495,0.4600,804.1133,532.6407,100.0350,798.8871,529.9913,99.5751
1,Line,13.9233,,,,,,,,,,,,,,,,49,9.0237,10.5737,0.7813,677.2149,438.3894,88.2341,668.1912,427.8157,87.4528
1,Line,15.0073,,,,,,,,,,,,,,,,27,13.3549,6.7595,1.0809,835.0058,548.8104,107.1686,821.6509,542.0510,106.0877
1,Line,13.6852,,,,,,,,,,,,,,,,27,12.1869,6.1292,1.0924,835.0058,550.8114,101.7371,822.8189,544.6821,100.6446
1,Line,13.6838,,,,,,,,,,,,,,,,27,12.1869,6.1260,1.0926,835.0058,550.9768,101.7282,822.8189,544.8508,100.6356
1,Line,17.7719,,,,,,,,,,,,,,,,26,15.8746,7.8616,1.4233,1259.1382,762.4854,139.7521,1243.2637,754.6237,138.3288
1,Line,17.7732,,,,,,,,,,,,,,,,26,15.8744,7.8648,1.4232,1259.1381,762.4175,139.7535,1243.2637,754.5527,138.3302
1,Line,0.1689,,,,,,,,,,,,,,,,90,0.0000,0.1686,-0.0090,822.8189,544.8508,100.6356,822.8189,544.6821,100.6446
1,Line,14.0259,,,,,,,,,,,,,,,,27,12.4684,6.3366,1.0522,835.0058,547.5218,105.0149,822.5373,541.1853,103.9627
1,Line,17.3612,,,,,,,,,,,,,,,,26,15.5198,7.6788,1.2542,1258.7835,762.4610,142.6309,1243.2637,754.7821,141.3768
1,Line,1.4327,,,,,,,,,,,,,,,,10,1.4106,0.2509,0.0000,813.3266,541.9696,107.6030,811.9160,541.7187,107.6030
1,Line,17.6740,,,,,,,,,,,,,,,,27,15.7627,7.8755,1.3693,1259.0264,760.9873,140.6596,1243.2637,753.1118,139.2903
1,Line,13.6922,,,,,,,,,,,,,,,,27,12.1869,6.1451,1.0900,835.0058,549.9984,101.8619,822.8189,543.8533,100.7719
1,Line,17.1357,,,,,,,,,,,,,,,,26,15.4084,7.4001,1.2024,1258.6721,767.1814,143.5353,1243.2637,759.7814,142.3330
1,Line,13.7198,,,,,,,,,,,,,,,,27,12.1982,6.1876,1.0694,835.0058,548.1172,102.9662,822.8075,541.9296,101.8968
1,Line,14.6474,,,,,,,,,,,,,,,,27,13.0288,6.6071,1.0669,835.0058,548.2043,106.5788,821.9770,541.5972,105.5119
1,Line,17.7662,,,,,,,,,,,,,,,,26,15.8550,7.8897,1.4138,1259.1187,761.6925,139.9108,1243.2637,753.8028,138.4970
1,Line,17.2189,,,,,,,,,,,,,,,,26,15.4449,7.5134,1.2193,1258.7086,765.1585,143.2392,1243.2637,757.6451,142.0200
1,Line,13.8119,,,,,,,,,,,,,,,,27,12.2775,6.2378,1.0566,835.0058,547.6112,103.9720,822.7282,541.3734,102.9154
1,Line,13.7094,,,,,,,,,,,,,,,,27,12.1901,6.1799,1.0729,835.0058,548.3019,102.7539,822.8156,542.1220,101.6810
1,Line,17.3753,,,,,,,,,,,,,,,,26,15.5291,7.6914,1.2585,1258.7928,762.2959,142.5560,1243.2637,754.6044,141.2975
1,Line,1.6080,,,,,,,,,,,,,,,,33,1.3454,0.8784,0.0610,696.7791,482.9232,103.4640,695.4337,482.0448,103.4029
1,Line,17.7741,,,,,,,,,,,,,,,,26,15.8739,7.8679,1.4230,1259.1376,762.3498,139.7570,1243.2637,754.4820,138.3340
1,Line,17.4805,,,,,,,,,,,,,,,,26,15.6035,7.7727,1.2935,1258.8672,761.3963,141.9519,1243.2637,753.6236,140.6584
1,Line,17.7613,,,,,,,,,,,,,,,,26,15.8488,7.8917,1.4108,1259.1125,761.5857,139.9609,1243.2637,753.6940,138.5501
1,Line,1.6446,,,,,,,,,,,,,,,,33,1.3811,0.8908,0.0614,696.7791,485.4478,103.7540,695.3980,484.5570,103.6926
1,Line,30.0949,,,,,,,,,,,,,,,,49,-19.6019,-22.7604,-1.8328,677.1772,437.8385,88.5078,696.7791,460.5989,90.3406
1,Line,22.1457,,,,,,,,,,,,,,,,86,1.5110,22.0914,0.2220,678.9552,463.8343,87.8199,677.4443,441.7429,87.5979
1,Line,45.3492,,,,,,,,,,,,,,,,65,19.3349,40.9780,1.8110,696.7791,482.7208,89.4089,677.4443,441.7429,87.5979
1,Line,29.6670,,,,,,,,,,,,,,,,49,19.3349,22.4325,1.7335,696.7791,464.1754,89.3314,677.4443,441.7429,87.5979
1,Line,0.2952,,,,,,,,,,,,,,,,86,0.0201,0.2944,-0.0040,677.4443,441.7429,87.5979,677.4241,441.4485,87.6019
1,Line,30.3156,,,,,,,,,,,,,,,,50,19.6216,23.0479,1.6572,696.7791,460.5989,90.3406,677.1575,437.5510,88.6834
1,Line,1.1952,,,,,,,,,,,,,,,,106,-0.3280,1.1492,0.0070,971.9110,699.1532,115.1812,972.2390,698.0040,115.1743
1,Line,0.0034,,,,,,,,,,,,,,,,90,0.0000,0.0033,-0.0008,696.7791,462.4601,89.5388,696.7791,462.4568,89.5395
1,Line,0.0035,,,,,,,,,,,,,,,,90,0.0000,0.0034,-0.0007,696.7791,462.6987,89.4848,696.7791,462.6953,89.4855
1,Line,2.4008,,,,,,,,,,,,,,,,90,0.0000,2.3994,0.0749,707.4180,654.7826,93.5215,707.4180,652.3832,93.4466
1,Line,6.9437,,,,,,,,,,,,,,,,105,-1.8376,6.6956,0.0243,1011.4370,709.8333,118.5564,1013.2745,703.1377,118.5321
1,Line,9.1796,,,,,,,,,,,,,,,,106,-2.5190,8.8266,0.0244,972.2390,698.0040,115.1743,974.7579,689.1774,115.1499
1,Line,0.1692,,,,,,,,,,,,,,,,90,0.0000,0.1692,-0.0035,822.8189,545.0199,100.6321,822.8189,544.8508,100.6356
1,Line,13.6908,,,,,,,,,,,,,,,,27,12.1869,6.1420,1.0907,835.0058,550.1586,101.8263,822.8189,544.0166,100.7356
1,Line,13.8526,,,,,,,,,,,,,,,,27,12.3135,6.2573,1.0542,835.0058,547.5485,104.2514,822.6923,541.2912,103.1972
1,Line,41.1977,,,,,,,,,,,,,,,,19,38.8430,13.3019,3.3913,972.2390,698.0040,115.1743,933.3959,684.7022,111.7830
1,Line,24.2942,,,,,,,,,,,,,,,,27,21.6791,10.8341,1.6812,835.0058,552.8036,109.2842,813.3266,541.9696,107.6030
1,Line,0.1676,,,,,,,,,,,,,,,,90,0.0000,0.1647,-0.0309,822.8189,544.1813,100.7047,822.8189,544.0166,100.7356
1,Line,17.2496,,,,,,,,,,,,,,,,26,15.4596,7.5524,1.2261,1258.7233,764.4875,143.1200,1243.2637,756.9351,141.8939
1,Line,22.4235,,,,,,,,,,,,,,,,27,20.0040,10.0108,1.5554,835.0058,552.3700,109.1584,815.0018,542.3591,107.6030
1,Line,13.7136,,,,,,,,,,,,,,,,48,-9.0702,-10.2523,-0.8190,668.3539,431.1962,86.7829,677.4241,441.4485,87.6019
1,Line,0.1682,,,,,,,,,,,,,,,,90,0.0000,0.1670,-0.0200,822.8189,544.5142,100.6592,822.8189,544.3472,100.6792
1,Line,0.1922,,,,,,,,,,,,,,,,153,0.0517,-0.0286,-0.1829,822.4322,541.2049,104.3348,822.3805,541.2335,104.5177
1,Line,13.6867,,,,,,,,,,,,,,,,27,12.1869,6.1324,1.0921,835.0058,550.6467,101.7513,822.8189,544.5142,100.6592
1,Line,17.3253,,,,,,,,,,,,,,,,26,15.4980,7.6433,1.2440,1258.7617,762.9751,142.8081,1243.2637,755.3318,141.5641
1,Line,18.7912,,,,,,,,,,,,,,,,34,15.4966,10.5212,1.5002,1004.8683,714.3924,118.1703,989.3717,703.8712,116.6701
1,Line,18.1481,,,,,,,,,,,,,,,,15,17.4607,4.7179,1.4889,989.3717,703.8712,116.6701,971.9110,699.1532,115.1812
1,Line,5.0353,,,,,,,,,,,,,,,,106,1.3817,-4.8416,-0.0294,932.3244,688.4568,111.8057,930.9427,693.2984,111.8352
1,Line,62.5951,,,,,,,,,,,,,,,,19,58.9672,20.4944,4.5745,856.6598,655.3480,110.9482,797.6926,634.8536,106.3738
1,Line,40.4199,,,,,,,,,,,,,,,,26,36.1187,17.9293,2.7750,835.0058,554.8943,109.7347,798.8871,536.9650,106.9597
1,Line,3.8492,,,,,,,,,,,,,,,,19,3.6261,1.2603,0.2813,1015.2363,710.4621,123.2500,1011.6103,709.2019,122.9687
1,Line,0.7391,,,,,,,,,,,,,,,,180,0.7368,0.0000,0.0582,798.4294,652.3832,100.3937,797.6926,652.3832,100.3355
1,Line,17.0273,,,,,,,,,,,,,,,,25,15.3731,7.2237,1.1861,1258.6368,770.5766,143.8221,1243.2637,763.3529,142.6361
1,Line,8.9078,,,,,,,,,,,,,,,,19,8.4048,2.8590,0.7305,1238.6842,806.4776,138.8764,1230.2794,803.6186,138.1459
1,Line,41.4477,,,,,,,,,,,,,,,,18,39.3135,12.6770,3.4102,891.8259,681.8129,108.4738,852.5124,669.1359,105.0636
1,Line,1.6062,,,,,,,,,,,,,,,,106,-0.4408,1.5445,-0.0008,936.1158,675.1717,111.7566,936.5565,673.6272,111.7575
1,Line,17.0459,,,,,,,,,,,,,,,,25,15.3776,7.2577,1.1882,1258.6413,769.8959,143.7855,1243.2637,762.6382,142.5974
1,Line,0.5644,,,,,,,,,,,,,,,,86,-0.0302,-0.4417,-0.3500,677.1716,437.7564,96.1214,677.2018,438.1981,96.4714
1,Line,5.6116,,,,,,,,,,,,,,,,106,1.5398,-5.3957,-0.0328,971.9110,699.1532,115.1812,970.3712,704.5489,115.2140
1,Line,0.7675,,,,,,,,,,,,,,,,36,0.6216,0.4484,0.0397,696.7791,461.0288,97.5676,696.1576,460.5804,97.5279
1,Line,7.4186,,,,,,,,,,,,,,,,16,7.1352,2.0167,0.2367,679.0134,638.0507,97.8376,671.8782,636.0339,97.6009
1,Line,7.6776,,,,,,,,,,,,,,,,159,7.1352,-2.7710,0.5957,679.0134,633.2629,98.1966,671.8782,636.0339,97.6009
1,Line,29.3680,,,,,,,,,,,,,,,,50,19.0428,22.3357,0.9453,696.2144,460.0921,97.0667,677.1716,437.7564,96.1214
1,Line,0.9192,,,,,,,,,,,,,,,,61,0.4416,0.7914,0.1534,807.1062,540.8552,107.5516,806.6646,540.0638,107.3982
1,Line,40.3762,,,,,,,,,,,,,,,,26,36.1187,17.8334,2.7565,835.0058,556.5504,110.0545,798.8871,538.7169,107.2980
1,Line,45.2657,,,,,,,,,,,,,,,,180,45.1373,0.0000,3.4067,752.5553,652.3832,96.8533,707.4180,652.3832,93.4466
1,Line,40.9361,,,,,,,,,,,,,,,,15,39.3855,10.6421,3.3584,932.3244,688.4568,111.8057,892.9390,677.8147,108.4474
1,Line,9.1984,,,,,,,,,,,,,,,,18,8.7247,2.8134,0.7568,900.5506,684.6263,109.2307,891.8259,681.8129,108.4738
1,Line,4.1506,,,,,,,,,,,,,,,,106,1.1131,-3.9982,-0.0265,892.9390,677.8147,108.4474,891.8259,681.8129,108.4738
1,Line,13.9783,,,,,,,,,,,,,,,,27,12.4257,6.3152,1.0523,835.0058,547.5044,104.8265,822.5801,541.1892,103.7742
1,Line,12.3304,,,,,,,,,,,,,,,,34,10.2417,6.8485,0.4870,775.6195,530.5975,106.5178,765.3778,523.7490,106.0308
1,Line,16.0118,,,,,,,,,,,,,,,,27,14.2639,7.1856,1.1302,835.0058,550.2979,108.2345,820.7419,543.1123,107.1044
1,Line,15.2131,,,,,,,,,,,,,,,,27,13.5415,6.8463,1.0897,835.0058,549.1647,107.4602,821.4643,542.3184,106.3705
1,Line,0.2982,,,,,,,,,,,,,,,,36,0.0565,0.0373,-0.2904,822.6365,541.2265,103.4838,822.5801,541.1892,103.7742
1,Line,13.9151,,,,,,,,,,,,,,,,27,12.3692,6.2863,1.0533,835.0058,547.5128,104.5371,822.6365,541.2265,103.4838
1,Line,2.0021,,,,,,,,,,,,,,,,15,1.9318,0.5259,0.0000,816.9336,542.8850,107.6030,815.0018,542.3591,107.6030
1,Line,13.7307,,,,,,,,,,,,,,,,27,12.2070,6.1952,1.0657,835.0058,547.9545,103.1963,822.7988,541.7592,102.1306
1,Line,0.1889,,,,,,,,,,,,,,,,133,0.0629,-0.0689,-0.1643,822.1885,541.3711,105.0406,822.1256,541.4400,105.2049
1,Line,0.1662,,,,,,,,,,,,,,,,90,0.0000,0.1559,-0.0575,822.8189,543.3737,100.9129,822.8189,543.2177,100.9703
1,Line,20.2638,,,,,,,,,,,,,,,,27,18.0722,9.0565,1.4094,835.0058,551.9415,109.0124,816.9336,542.8850,107.6030
1,Line,14.0848,,,,,,,,,,,,,,,,27,12.5212,6.3628,1.0529,835.0058,547.5515,105.2024,822.4845,541.1888,104.1495
1,Line,17.6585,,,,,,,,,,,,,,,,27,15.7488,7.8697,1.3626,1259.0125,760.9546,140.7725,1243.2637,753.0849,139.4099
1,Line,40.3327,,,,,,,,,,,,,,,,26,36.1187,17.7375,2.7394,835.0058,558.2095,110.3489,798.8871,540.4720,107.6095
1,Line,11.3020,,,,,,,,,,,,,,,,180,-11.2714,0.0000,-0.8308,696.1466,652.3832,97.6171,707.4180,652.3832,98.4479
1,Line,0.7484,,,,,,,,,,,,,,,,8,0.7394,0.0982,0.0615,798.4321,651.6972,100.3725,797.6926,651.5991,100.3110
1,Line,8.9508,,,,,,,,,,,,,,,,20,8.4048,2.9893,0.7346,1238.6842,801.0654,138.7074,1230.2794,798.0761,137.9728
1,Line,84.2290,,,,,,,,,,,,,,,,26,75.5095,36.8809,5.6945,873.0276,578.4421,113.4854,797.5180,541.5612,107.7909
1,Line,10.6888,,,,,,,,,,,,,,,,180,10.6585,0.0000,0.8044,707.4180,652.3832,93.4466,696.7595,652.3832,92.6421
1,Line,41.2422,,,,,,,,,,,,,,,,20,38.6421,14.0057,3.3932,974.7579,689.1774,115.1499,936.1158,675.1717,111.7566
1,Line,14.1430,,,,,,,,,,,,,,,,27,12.5736,6.3885,1.0536,835.0058,547.5934,105.3883,822.4322,541.2049,104.3348
1,Line,11.3338,,,,,,,,,,,,,,,,40,8.7147,7.2069,0.7494,679.0134,525.2490,88.4617,670.2987,518.0421,87.7123
