Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.8295,,,,,,,,,,,,,,,,26,637.7328,318.2774,49.2210,423.3143,308.5372,28.2586,420.7888,307.2768,28.0637
1,Line,1.3170,,,,,,,,,,,,,,,,179,-314.1393,0.0000,-109.0991,416.9282,299.1681,26.5267,418.1722,299.1681,26.9588
1,Line,21.6310,,,,,,,,,,,,,,,,90,0.0000,-5459.3719,0.0000,419.1184,326.6307,25.4815,419.1184,348.2499,25.4815
1,Line,2.0312,,,,,,,,,,,,,,,,81,84.2062,505.6698,5.3146,419.3828,326.6307,25.6103,419.0494,324.6283,25.5892
1,Line,2.8167,,,,,,,,,,,,,,,,32,-601.1653,-378.8674,-28.6384,420.7850,307.3119,28.0551,423.1656,308.8122,28.1685
1,Line,4.3628,,,,,,,,,,,,,,,,90,0.0000,-1074.2312,241.8546,420.5031,309.3703,27.5382,420.5031,313.6243,26.5805
1,Line,22.8020,,,,,,,,,,,,,,,,85,-528.2292,-5676.7523,784.0279,420.3512,348.2499,26.0818,422.4430,370.7298,22.9770
1,Line,9.9085,,,,,,,,,,,,,,,,84,244.5422,2485.9425,119.0589,420.3512,346.6992,26.0818,419.3828,336.8549,25.6103
1,Line,2.2960,,,,,,,,,,,,,,,,39,-450.5222,-364.4600,-15.1670,418.7191,322.4017,25.6209,420.5031,323.8450,25.6810
1,Line,2.0076,,,,,,,,,,,,,,,,88,-17.4216,-505.6698,27.2005,419.0494,324.6283,25.5892,419.1184,326.6307,25.4815
1,Line,1.2155,,,,,,,,,,,,,,,,22,282.9006,117.7063,17.8549,420.5031,337.3210,25.6810,419.3828,336.8549,25.6103
1,Line,27.5331,,,,,,,,,,,,,,,,88,-229.2123,-6934.9977,376.4145,416.9282,299.1681,26.5267,417.8359,326.6307,25.0361
1,Line,1.4099,,,,,,,,,,,,,,,,90,0.0000,0.0000,-355.8271,424.9541,370.7298,57.9070,424.9541,370.7298,59.3161
1,Line,1.3714,,,,,,,,,,,,,,,,179,-311.3268,0.0000,-151.5740,419.1184,348.2499,25.4815,420.3512,348.2499,26.0818
1,Line,0.2575,,,,,,,,,,,,,,,,90,0.0000,0.0000,-64.9916,422.7117,348.2499,56.1129,422.7117,348.2499,56.3703
1,Line,20.4321,,,,,,,,,,,,,,,,87,-291.8952,-5134.2382,-383.4462,424.9541,370.7298,59.3161,426.1100,391.0614,60.8345
1,Line,1.4122,,,,,,,,,,,,,,,,26,318.6552,158.8598,19.4337,420.5031,313.6243,26.5805,419.2412,312.9952,26.5035
1,Line,0.3533,,,,,,,,,,,,,,,,106,-23.7891,82.7526,-23.1398,420.5031,309.3703,27.5382,420.5973,309.0426,27.6299
1,Line,21.2795,,,,,,,,,,,,,,,,88,-184.6563,-5359.7371,288.3055,418.1722,299.1681,26.9588,418.9034,320.3927,25.8171
1,Line,1.6752,,,,,,,,,,,,,,,,77,95.3051,411.8846,6.0151,419.0494,324.6283,25.5892,418.6720,322.9972,25.5654
1,Line,1.0577,,,,,,,,,,,,,,,,179,-218.7156,0.0000,-153.2367,419.3681,299.1681,27.5410,420.2342,299.1681,28.1478
1,Line,5.6937,,,,,,,,,,,,,,,,28,1270.3141,668.1441,81.4521,426.6515,302.3618,32.3380,421.6211,299.7159,32.0154
1,Line,15.8033,,,,,,,,,,,,,,,,113,-1297.2246,3063.1275,2201.0815,395.4366,52.6096,93.6580,400.5736,40.4796,84.9417
1,Line,4.1994,,,,,,,,,,,,,,,,97,128.5020,-995.9032,339.1422,429.5219,506.4649,75.7289,429.0130,510.4087,74.3859
1,Line,3.4049,,,,,,,,,,,,,,,,2,578.5006,0.0000,-635.7703,418.3096,72.0118,90.2444,416.0187,72.0118,92.7620
1,Line,0.7241,,,,,,,,,,,,,,,,81,-26.0208,-174.9267,-46.1098,395.1538,627.5444,63.2101,395.2568,628.2371,63.3927
1,Line,17.1273,,,,,,,,,,,,,,,,126,-2238.2898,3094.2304,2026.5650,387.5799,104.4110,126.6648,396.4435,92.1579,118.6396
1,Line,0.6711,,,,,,,,,,,,,,,,166,22.7268,0.0000,167.8463,422.4055,72.0118,69.5277,422.3155,72.0118,68.8630
1,Line,21.7441,,,,,,,,,,,,,,,,90,0.0000,5487.9187,0.0000,432.7832,282.2407,98.8082,432.7832,260.5085,98.8082
1,Line,14.4576,,,,,,,,,,,,,,,,87,204.5037,3639.8103,-156.3361,398.8162,104.4110,41.1907,398.0064,89.9974,41.8098
1,Line,20.0173,,,,,,,,,,,,,,,,95,-403.5877,4836.4645,1403.4107,389.1011,741.9698,91.4597,390.6993,722.8174,85.9022
1,Line,1.2091,,,,,,,,,,,,,,,,97,36.8105,-298.1455,53.6845,402.7169,52.6096,47.3266,402.5711,53.7902,47.1140
1,Line,21.5196,,,,,,,,,,,,,,,,90,0.0000,5431.2623,0.0000,432.7832,249.5659,98.8082,432.7832,228.0581,98.8082
1,Line,29.0585,,,,,,,,,,,,,,,,0,7337.9954,0.0000,0.0000,416.6383,326.6307,24.7980,387.5799,326.6307,24.7980
1,Line,5.2299,,,,,,,,,,,,,,,,90,0.0000,1319.9525,0.0000,420.7460,152.3373,119.7662,420.7460,147.1103,119.7662
1,Line,0.8414,,,,,,,,,,,,,,,,80,-36.8105,-208.3351,18.4685,402.5711,51.7846,47.3997,402.7169,52.6096,47.3266
1,Line,10.2907,,,,,,,,,,,,,,,,52,-1594.9132,-2045.9132,-137.6460,392.5003,96.3092,40.6456,398.8162,104.4110,41.1907
1,Line,21.4647,,,,,,,,,,,,,,,,70,-1786.7474,-4899.5599,-1467.4849,408.9432,52.6096,86.9508,416.0187,72.0118,92.7620
1,Line,19.3663,,,,,,,,,,,,,,,,72,-1472.7023,-4541.8090,-1046.8888,420.3881,72.0118,85.3562,426.2200,89.9974,89.5019
1,Line,2.7586,,,,,,,,,,,,,,,,67,-265.2920,-625.9014,150.6646,416.6649,50.1310,69.7703,417.7154,52.6096,69.1736
1,Line,9.0366,,,,,,,,,,,,,,,,86,-128.8323,-1970.7740,-1140.6859,395.4366,52.6096,93.6580,395.9468,60.4138,98.1751
1,Line,14.9177,,,,,,,,,,,,,,,,78,-679.7428,-3285.0001,-1709.6008,397.8819,27.4710,78.1717,400.5736,40.4796,84.9417
1,Line,11.4984,,,,,,,,,,,,,,,,86,-205.2575,-2877.5894,315.0880,396.0078,60.6166,43.8126,396.8206,72.0118,42.5648
1,Line,20.8910,,,,,,,,,,,,,,,,90,0.0000,5272.5996,0.0000,432.7832,314.0628,98.8082,432.7832,293.1833,98.8082
1,3D Polyline,70.8423,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,38.0734,,,,,,,,,,,,,,,,75,2402.4333,9188.7579,-1462.2414,409.1198,510.4087,126.4223,399.6061,474.0212,132.2127
1,3D Polyline,0.0339,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,20.3104,,,,,,,,,,,,,,,,75,-1295.1738,-4899.5599,-771.4965,416.6967,52.6096,62.6904,421.8256,72.0118,65.7455
1,Line,29.8141,,,,,,,,,,,,,,,,95,-668.4225,7494.3022,-99.4717,430.4627,510.4087,86.2942,433.1097,480.7313,86.6881
1,Line,19.7365,,,,,,,,,,,,,,,,81,-770.2970,-4899.5599,462.8918,416.6967,52.6096,62.6904,419.7471,72.0118,60.8573
1,Line,5.0849,,,,,,,,,,,,,,,,92,-46.8664,1247.7654,296.4447,395.0712,633.1782,64.5666,395.2568,628.2371,63.3927
1,Line,13.5666,,,,,,,,,,,,,,,,99,-525.1555,3373.8392,-256.3866,393.1772,641.5975,120.9201,395.2568,628.2371,121.9353
1,Line,25.0305,,,,,,,,,,,,,,,,94,-445.3907,6154.8325,1352.3522,400.6067,652.6102,71.9009,402.3704,628.2371,66.5456
1,Line,5.3142,,,,,,,,,,,,,,,,4,-524.8769,0.0000,1234.3884,418.3096,72.0118,90.2444,420.3881,72.0118,85.3562
1,Line,20.3276,,,,,,,,,,,,,,,,77,-995.7638,-4541.8090,-2168.5374,418.3096,72.0118,90.2444,422.2528,89.9974,98.8318
1,Line,51.8572,,,,,,,,,,,,,,,,95,-1094.6047,13032.5185,-503.5338,408.4542,628.2371,113.9168,412.7889,576.6283,115.9108
1,Line,13.4670,,,,,,,,,,,,,,,,98,-362.9025,2808.4952,1879.6933,401.2798,63.7312,98.4643,402.7169,52.6096,91.0207
1,Line,32.2116,,,,,,,,,,,,,,,,95,-668.5581,7959.9482,1511.9386,410.1414,608.1497,67.5958,412.7889,576.6283,61.6085
1,Line,52.0036,,,,,,,,,,,,,,,,97,-1491.8759,13032.5185,442.7394,416.0303,628.2371,100.4149,421.9381,576.6283,98.6616
1,Line,11.5584,,,,,,,,,,,,,,,,122,-1254.2978,2042.4640,1663.3410,398.8162,104.4110,124.9012,403.7832,96.3229,118.3144
1,Line,24.3961,,,,,,,,,,,,,,,,90,0.0000,6157.2380,0.0000,432.7832,382.9621,98.8082,432.7832,358.5794,98.8082
1,Line,6.1391,,,,,,,,,,,,,,,,90,0.0000,1549.4264,0.0000,420.7460,189.9198,119.7662,420.7460,183.7841,119.7662
1,Line,6.3672,,,,,,,,,,,,,,,,84,-172.9313,-1597.5512,19.0987,408.5432,98.0847,45.7747,409.2280,104.4110,45.6990
1,Line,3.6402,,,,,,,,,,,,,,,,1,732.2253,0.0000,-555.4504,412.7063,72.0118,96.9866,409.8067,72.0118,99.1862
1,Line,6.5579,,,,,,,,,,,,,,,,95,-142.0982,1648.9376,-16.3253,431.0046,487.2986,74.6147,431.5673,480.7688,74.6793
1,Line,11.6700,,,,,,,,,,,,,,,,97,355.2809,-2877.5894,518.1433,401.7283,60.6166,45.8848,400.3214,72.0118,43.8330
1,Line,5.2575,,,,,,,,,,,,,,,,84,-127.7947,-1180.5754,-592.1733,408.7219,99.7360,118.0479,409.2280,104.4110,120.3929
1,Line,271.2919,,,,,,,,,,,,,,,,90,0.0000,68470.4018,0.0000,434.3648,454.9734,86.7771,434.3648,183.8306,86.7771
1,Line,52.2943,,,,,,,,,,,,,,,,90,-80.9113,-13032.5185,2084.1778,412.7889,576.6283,115.9108,413.1093,628.2371,107.6575
1,Line,13.7436,,,,,,,,,,,,,,,,80,-541.2202,-3063.1275,-1535.1044,400.5736,40.4796,84.9417,402.7169,52.6096,91.0207
1,Line,33.3032,,,,,,,,,,,,,,,,90,0.0000,8405.2649,0.0000,432.7832,217.1155,98.8082,432.7832,183.8306,98.8082
1,Line,36.4550,,,,,,,,,,,,,,,,93,-411.6585,9188.7579,-226.3876,409.1198,510.4087,126.4223,410.7499,474.0212,127.3188
1,Line,62.4755,,,,,,,,,,,,,,,,90,0.0000,15767.9610,0.0000,432.7832,456.3458,98.8082,432.7832,393.9047,98.8082
1,Line,13.0357,,,,,,,,,,,,,,,,85,-286.1590,-3063.1275,1166.1181,412.5741,40.4796,61.2500,413.7073,52.6096,56.6322
1,Line,20.8511,,,,,,,,,,,,,,,,71,-1687.0749,-4899.5599,-919.4743,413.7073,52.6096,81.7151,420.3881,72.0118,85.3562
1,Line,50.1485,,,,,,,,,,,,,,,,98,-1733.6380,12454.5864,1440.8123,409.1651,677.5572,90.6188,416.0303,628.2371,84.9132
1,Line,49.6187,,,,,,,,,,,,,,,,94,-901.2686,12454.5864,-948.4843,398.8014,677.5572,115.0265,402.3704,628.2371,118.7825
1,Line,36.4296,,,,,,,,,,,,,,,,91,-213.6685,9188.7579,-238.9933,398.7600,510.4087,131.2663,399.6061,474.0212,132.2127
1,Line,4.0711,,,,,,,,,,,,,,,,76,-238.9326,-977.9127,-205.9096,425.2738,86.1249,68.7171,426.2200,89.9974,69.5325
1,Line,13.6300,,,,,,,,,,,,,,,,76,-763.8406,-3063.1275,-1366.8226,405.9184,40.4796,81.5382,408.9432,52.6096,86.9508
1,Line,20.1794,,,,,,,,,,,,,,,,85,-384.1488,-4836.4645,-1549.1698,387.5799,722.8174,85.3250,389.1011,741.9698,91.4597
1,Line,5.3702,,,,,,,,,,,,,,,,2,836.4650,0.0000,-1066.8125,416.0187,72.0118,92.7620,412.7063,72.0118,96.9866
1,3D Polyline,5.6368,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,22.4285,,,,,,,,,,,,,,,,101,1071.6653,-5555.0011,-194.4142,412.6980,606.2393,70.6414,408.4542,628.2371,71.4112
1,Line,28.3961,,,,,,,,,,,,,,,,94,-552.5330,7145.3201,-48.2248,424.8630,509.0643,63.2675,427.0511,480.7688,63.4585
1,Line,52.4526,,,,,,,,,,,,,,,,84,1393.8072,13032.5185,-1861.6918,402.3704,628.2371,118.7825,396.8510,576.6283,126.1548
1,Line,5.3142,,,,,,,,,,,,,,,,176,524.8769,0.0000,1234.3884,421.8256,72.0118,65.7455,419.7471,72.0118,60.8573
1,Line,3.2499,,,,,,,,,,,,,,,,4,-363.0057,0.0000,735.6377,420.3881,72.0118,85.3562,421.8256,72.0118,82.4431
1,Line,0.8355,,,,,,,,,,,,,,,,106,51.7682,-181.0977,94.8122,418.3375,103.6939,53.0319,418.1325,104.4110,52.6565
1,Line,51.8340,,,,,,,,,,,,,,,,92,-402.5613,13032.5185,-1065.5081,395.2568,628.2371,121.9353,396.8510,576.6283,126.1548
1,3D Polyline,63.9806,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,19.4958,,,,,,,,,,,,,,,,86,-322.8027,-4855.4840,728.8932,413.7189,52.7841,56.6060,414.9972,72.0118,53.7196
1,Line,14.4221,,,,,,,,,,,,,,,,57,-1966.8906,-3063.1275,-44.6745,405.9184,40.4796,81.5382,413.7073,52.6096,81.7151
1,Line,16.8342,,,,,,,,,,,,,,,,96,-434.1418,4226.4451,-21.0313,416.6914,593.3650,107.8310,418.4106,576.6283,107.9143
1,Line,49.7346,,,,,,,,,,,,,,,,97,-1555.6449,12454.5864,-163.6746,406.9489,677.5572,107.0093,413.1093,628.2371,107.6575
1,Line,18.8292,,,,,,,,,,,,,,,,74,-1272.2289,-4541.8090,-582.1616,422.5339,72.0118,77.2118,427.5719,89.9974,79.5172
1,Line,12.8985,,,,,,,,,,,,,,,,71,-1041.0657,-3063.1275,-363.7141,412.5741,40.4796,61.2500,416.6967,52.6096,62.6904
1,Line,1.1665,,,,,,,,,,,,,,,,168,45.7017,0.0000,290.8455,422.0066,72.0118,66.8972,421.8256,72.0118,65.7455
1,Line,19.8250,,,,,,,,,,,,,,,,76,-1109.6966,-4541.8090,-1782.5265,421.8256,72.0118,82.4431,426.2200,89.9974,89.5019
1,Line,20.3311,,,,,,,,,,,,,,,,73,-1474.0427,-4899.5599,-392.6522,416.6967,52.6096,75.6569,422.5339,72.0118,77.2118
1,Line,29.0585,,,,,,,,,,,,,,,,0,7337.9954,0.0000,0.0000,416.6383,348.2499,24.7980,387.5799,348.2499,24.7980
1,Line,17.8800,,,,,,,,,,,,,,,,75,-1156.8068,-4228.1896,-1072.3158,418.4428,55.2682,69.8479,423.0238,72.0118,74.0943
1,Line,16.6938,,,,,,,,,,,,,,,,64,-1759.6979,-3639.8103,1187.5798,422.2528,89.9974,98.8318,429.2212,104.4110,94.1290
1,Line,38.3158,,,,,,,,,,,,,,,,88,-363.6824,-9188.7579,2991.8609,427.5728,474.0212,110.0503,429.0130,510.4087,98.2025
1,Line,3.8666,,,,,,,,,,,,,,,,116,-313.6726,674.5477,631.6866,409.2280,104.4110,120.3929,410.4701,101.7398,117.8914
1,Line,9.7824,,,,,,,,,,,,,,,,135,-1538.2509,1583.3018,1106.9072,389.3452,58.8795,98.0413,395.4366,52.6096,93.6580
1,Line,21.4144,,,,,,,,,,,,,,,,92,-134.8683,4458.9120,3051.3334,408.4091,70.2669,99.0341,408.9432,52.6096,86.9508
1,3D Polyline,0.1232,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,6.5190,,,,,,,,,,,,,,,,82,240.6022,1617.4659,-181.6229,388.5327,583.0335,127.0112,387.5799,576.6283,127.7304
1,Line,21.0694,,,,,,,,,,,,,,,,97,656.0660,-5257.6234,452.3616,422.7282,474.7705,57.1094,420.1302,495.5907,55.3180
1,Line,11.3740,,,,,,,,,,,,,,,,180,-2837.4525,0.0000,-445.3516,387.5799,104.4110,39.4271,398.8162,104.4110,41.1907
1,3D Polyline,11.3493,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,19.9529,,,,,,,,,,,,,,,,77,-1161.6208,-4899.5599,78.4340,417.7154,52.6096,69.1736,422.3155,72.0118,68.8630
1,Line,11.2325,,,,,,,,,,,,,,,,78,-601.0500,-2768.6411,-103.0577,423.8398,79.0336,69.1244,426.2200,89.9974,69.5325
1,Line,5.4846,,,,,,,,,,,,,,,,80,-214.7208,-1197.7717,-659.8688,412.7063,72.0118,96.9866,413.5566,76.7550,99.5997
1,Line,0.9954,,,,,,,,,,,,,,,,178,-169.1267,0.0000,-185.8697,414.3274,72.0118,52.9836,414.9972,72.0118,53.7196
1,Line,33.8835,,,,,,,,,,,,,,,,96,-863.4721,8406.0489,1313.7198,414.9912,609.9162,74.8074,418.4106,576.6283,69.6050
1,Line,10.0764,,,,,,,,,,,,,,,,100,449.8604,-2470.7299,401.1775,420.0526,496.0166,55.2489,418.2712,505.8007,53.6602
1,Line,5.4914,,,,,,,,,,,,,,,,179,-1278.2468,0.0000,-537.3625,400.3214,72.0118,43.8330,405.3832,72.0118,45.9609
1,Line,22.6438,,,,,,,,,,,,,,,,90,0.0000,5714.9813,0.0000,432.7832,347.6368,98.8082,432.7832,325.0055,98.8082
1,Line,5.4061,,,,,,,,,,,,,,,,75,-362.9723,-1315.1799,18.9344,396.5690,84.7893,41.8848,398.0064,89.9974,41.8098
1,Line,3.2499,,,,,,,,,,,,,,,,176,-363.0057,0.0000,-735.6377,418.3096,72.0118,57.9442,419.7471,72.0118,60.8573
1,Line,14.8123,,,,,,,,,,,,,,,,73,-959.3418,-3285.0001,-1505.0879,402.1194,27.4710,75.5780,405.9184,40.4796,81.5382
1,Line,1.6964,,,,,,,,,,,,,,,,180,-424.7439,0.0000,-55.7725,395.1386,72.0118,42.3440,396.8206,72.0118,42.5648
1,Line,15.4409,,,,,,,,,,,,,,,,78,-757.8825,-3639.8103,-1168.4571,426.2200,89.9974,89.5019,429.2212,104.4110,94.1290
1,Line,12.5146,,,,,,,,,,,,,,,,76,-763.8406,-3063.1275,103.2583,405.9184,40.4796,51.8054,408.9432,52.6096,51.3965
1,Line,21.1960,,,,,,,,,,,,,,,,75,-1295.1738,-4899.5599,-1713.6689,416.6967,52.6096,75.6569,421.8256,72.0118,82.4431
1,Line,18.0503,,,,,,,,,,,,,,,,86,-299.4357,-4541.8090,190.6617,396.8206,72.0118,42.5648,398.0064,89.9974,41.8098
1,Line,13.2027,,,,,,,,,,,,,,,,88,-103.5749,-3330.5315,-16.2566,399.1232,114.2846,41.2389,399.5334,127.4735,41.3033
1,Line,9.8839,,,,,,,,,,,,,,,,88,-77.5390,-2493.3274,-12.1701,398.8162,104.4110,41.1907,399.1232,114.2846,41.2389
1,Line,52.1445,,,,,,,,,,,,,,,,97,-1544.0739,13032.5185,985.9526,417.0257,628.2371,92.6640,423.1403,576.6283,88.7597
1,3D Polyline,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,5.2169,,,,,,,,,,,,,,,,81,-198.7239,-1300.7756,-46.6723,417.3456,99.2600,52.4717,418.1325,104.4110,52.6565
1,Line,13.6046,,,,,,,,,,,,,,,,74,-959.3418,-3285.0001,281.5016,402.1194,27.4710,52.9202,405.9184,40.4796,51.8054
1,Line,309.4057,,,,,,,,,,,,,,,,90,0.0000,78089.7939,0.0000,399.7774,456.3458,132.2127,399.7774,147.1103,132.2127
1,Line,14.9299,,,,,,,,,,,,,,,,78,-757.8825,-3639.8103,-613.7475,426.2200,89.9974,69.5325,429.2212,104.4110,71.9630
1,Line,52.3260,,,,,,,,,,,,,,,,97,-1491.8759,13032.5185,1529.1659,416.0303,628.2371,84.9132,421.9381,576.6283,78.8577
1,Line,49.8904,,,,,,,,,,,,,,,,89,264.3277,12454.5864,-1833.9394,403.4172,677.5572,111.5201,402.3704,628.2371,118.7825
1,Line,26.3996,,,,,,,,,,,,,,,,101,1266.8301,-6238.0030,1969.3614,429.7757,485.7062,71.0571,424.7591,510.4087,63.2584
1,Line,9.2485,,,,,,,,,,,,,,,,95,189.9494,-2164.0116,854.0693,409.6954,44.0401,54.7786,408.9432,52.6096,51.3965
1,Line,42.8331,,,,,,,,,,,,,,,,90,0.0000,10810.4864,0.0000,411.0798,189.9198,127.3188,411.0798,147.1103,127.3188
1,Line,49.9550,,,,,,,,,,,,,,,,86,895.1000,12454.5864,-1744.6680,398.8014,677.5572,115.0265,395.2568,628.2371,121.9353
1,Line,12.5718,,,,,,,,,,,,,,,,132,-1709.6125,1970.7740,1806.6631,395.9468,60.4138,98.1751,402.7169,52.6096,91.0207
1,Line,38.1392,,,,,,,,,,,,,,,,83,-1130.9505,-9188.7579,2635.4183,420.2805,474.0212,119.7662,424.7591,510.4087,109.3299
1,Line,11.9782,,,,,,,,,,,,,,,,93,137.8376,-2988.5963,434.2796,416.5761,616.4022,102.1346,416.0303,628.2371,100.4149
1,Line,19.9942,,,,,,,,,,,,,,,,77,-1162.1980,-4899.5599,-331.3027,413.7073,52.6096,56.6322,418.3096,72.0118,57.9442
1,Line,13.3044,,,,,,,,,,,,,,,,71,-1041.0657,-3063.1275,-899.8502,412.5741,40.4796,72.0935,416.6967,52.6096,75.6569
1,Line,8.5740,,,,,,,,,,,,,,,,83,-272.6751,-2146.7142,10.6918,406.5880,81.4964,45.9137,407.6678,89.9974,45.8714
1,Line,7.1484,,,,,,,,,,,,,,,,29,-1567.2035,-880.4678,-162.3055,421.4751,296.9696,38.3586,427.6813,300.4562,39.0013
1,Line,1.1600,,,,,,,,,,,,,,,,179,-239.8723,0.0000,-168.0596,422.4430,370.7298,22.9770,423.3929,370.7298,23.6425
1,Line,7.1385,,,,,,,,,,,,,,,,28,1588.1060,849.7178,68.2631,427.7618,300.3073,38.5700,421.4729,296.9424,38.2996
1,Line,5.6562,,,,,,,,,,,,,,,,31,-1227.4139,-729.4902,-29.4805,421.6190,299.7911,31.9706,426.4796,302.6799,32.0873
1,Line,9.1417,,,,,,,,,,,,,,,,84,-225.2930,-2276.9857,296.7210,423.7585,361.7129,27.0740,424.6506,370.7298,25.8990
1,Line,1.5566,,,,,,,,,,,,,,,,86,25.9599,391.5742,18.1881,420.4540,348.2499,26.1538,420.3512,346.6992,26.0818
1,Line,2.3505,,,,,,,,,,,,,,,,90,0.0000,0.0000,-593.2331,426.1100,391.0614,27.0118,426.1100,391.0614,29.3610
1,Line,19.7306,,,,,,,,,,,,,,,,92,142.9179,-4899.5599,878.4103,408.9432,52.6096,51.3965,408.3772,72.0118,47.9180
1,Line,22.9669,,,,,,,,,,,,,,,,87,218.0570,4899.5599,3089.7479,409.8067,72.0118,99.1862,408.9432,52.6096,86.9508
1,Line,52.3732,,,,,,,,,,,,,,,,87,760.7323,13032.5185,-2073.2412,408.4542,628.2371,113.9168,405.4417,576.6283,122.1268
1,Line,29.2843,,,,,,,,,,,,,,,,90,0.0000,-7390.9693,0.0000,426.1100,391.0614,27.0118,426.1100,420.3296,27.0118
1,Line,7.1403,,,,,,,,,,,,,,,,28,1588.1060,849.7178,79.2795,427.7618,300.3073,36.5480,421.4729,296.9424,36.2340
1,3D Polyline,0.4371,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,36.4893,,,,,,,,,,,,,,,,94,-580.9863,9188.7579,-206.9339,417.9798,510.4087,118.9467,420.2805,474.0212,119.7662
1,Line,30.0527,,,,,,,,,,,,,,,,96,-743.1309,7547.7231,104.3600,427.5199,540.2977,86.7074,430.4627,510.4087,86.2942
1,Line,32.0756,,,,,,,,,,,,,,,,93,377.0520,-7547.7231,2902.7930,429.0130,510.4087,98.2025,427.5199,540.2977,86.7074
1,Line,30.0408,,,,,,,,,,,,,,,,95,-718.0090,7547.7231,-44.1934,426.1697,540.2977,98.0275,429.0130,510.4087,98.2025
1,Line,8.7750,,,,,,,,,,,,,,,,95,-188.1162,2203.7387,114.3735,424.0141,519.1355,63.7114,424.7591,510.4087,63.2584
1,Line,32.1318,,,,,,,,,,,,,,,,103,1718.5211,-7547.7231,2418.2278,429.0130,510.4087,74.3859,422.2077,540.2977,64.8097
1,Line,30.0570,,,,,,,,,,,,,,,,95,-718.0090,7547.7231,252.9133,426.1697,540.2977,75.3874,429.0130,510.4087,74.3859
1,Line,7.4555,,,,,,,,,,,,,,,,87,-82.9853,-1758.3181,664.9021,425.8411,533.3348,100.6605,426.1697,540.2977,98.0275
1,Line,4.3618,,,,,,,,,,,,,,,,82,-145.8631,-1031.1795,356.7850,421.6301,536.2142,110.0181,422.2077,540.2977,108.6052
1,Line,30.0021,,,,,,,,,,,,,,,,94,-526.8106,7547.7231,-302.9722,415.8936,540.2977,117.7469,417.9798,510.4087,118.9467
1,Line,29.9831,,,,,,,,,,,,,,,,93,-373.2723,7547.7231,-396.2277,407.6416,540.2977,124.8532,409.1198,510.4087,126.4223
1,Line,10.8051,,,,,,,,,,,,,,,,95,-231.8780,2716.3991,-65.8629,423.8408,521.1657,109.0691,424.7591,510.4087,109.3299
1,Line,30.0466,,,,,,,,,,,,,,,,94,-526.8106,7547.7231,511.6921,415.8936,540.2977,55.6679,417.9798,510.4087,53.6416
1,Line,12.7413,,,,,,,,,,,,,,,,106,888.5303,-2995.5950,760.7504,419.4122,528.4351,58.6805,415.8936,540.2977,55.6679
1,Line,21.3043,,,,,,,,,,,,,,,,69,-1723.9422,-4463.4822,2453.5102,420.7460,456.3458,119.7662,427.5728,474.0212,110.0503
1,Line,17.6882,,,,,,,,,,,,,,,,91,-83.2946,4463.4822,0.0000,410.7499,474.0212,127.3188,411.0798,456.3458,127.3188
1,Line,21.5687,,,,,,,,,,,,,,,,125,-3080.1699,4463.4822,483.4472,387.5799,474.0212,134.1272,399.7774,456.3458,132.2127
1,Line,17.6851,,,,,,,,,,,,,,,,90,0.0000,4463.4822,0.0000,387.5799,474.0212,134.1272,387.5799,456.3458,134.1272
1,Line,38.0519,,,,,,,,,,,,,,,,79,1825.7212,9188.7579,-2114.1507,417.9798,510.4087,118.9467,410.7499,474.0212,127.3188
1,Line,21.6422,,,,,,,,,,,,,,,,123,-2897.3864,4463.4822,1235.8538,399.6061,474.0212,132.2127,411.0798,456.3458,127.3188
1,Line,17.6859,,,,,,,,,,,,,,,,91,-43.2335,4463.4822,0.0000,399.6061,474.0212,132.2127,399.7774,456.3458,132.2127
1,3D Polyline,71.7390,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,17.6912,,,,,,,,,,,,,,,,92,-117.5562,4463.4822,0.0000,420.2805,474.0212,119.7662,420.7460,456.3458,119.7662
1,Line,21.3387,,,,,,,,,,,,,,,,77,-1011.7578,-4463.4822,2838.9097,428.1422,456.3458,110.0503,432.1487,474.0212,98.8082
1,Line,17.6943,,,,,,,,,,,,,,,,92,-143.7716,4463.4822,0.0000,427.5728,474.0212,110.0503,428.1422,456.3458,110.0503
1,Line,17.7003,,,,,,,,,,,,,,,,87,-193.0651,-3689.5576,2511.3576,432.7832,456.3458,98.8082,433.5478,470.9565,88.8632
1,Line,17.6965,,,,,,,,,,,,,,,,92,-160.2216,4463.4822,0.0000,432.1487,474.0212,98.8082,432.7832,456.3458,98.8082
1,Line,21.6746,,,,,,,,,,,,,,,,120,-2524.2637,4463.4822,1907.2168,410.7499,474.0212,127.3188,420.7460,456.3458,119.7662
