Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,4.4157,5.8608,1.6262,4.3813,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,4.3813,5.8608,1.6262,4.3655,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,4.4315,5.8628,1.6420,4.4157,5.8608,1.6262
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,4.4315,5.8644,1.6536,4.4645,5.8644,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,4.4315,5.8644,1.6536,4.4315,5.8628,1.6420
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,4.5305,5.8644,1.6536,4.5635,5.8644,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,4.6625,5.8628,1.6420,4.6625,5.8644,1.6536
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,4.6295,5.8644,1.6536,4.6625,5.8644,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,4.6783,5.8608,1.6262,4.6625,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,4.7285,5.8628,1.6420,4.7127,5.8608,1.6262
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,4.7127,5.8608,1.6262,4.6783,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,4.5793,5.8608,1.6262,4.5635,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,4.5635,5.8628,1.6420,4.5635,5.8644,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,4.6137,5.8608,1.6262,4.5793,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,4.6295,5.8644,1.6536,4.6295,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,4.6295,5.8628,1.6420,4.6137,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,5.5063,7.1646,1.6262,5.4905,7.1625,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,5.4905,7.1625,1.6420,5.4905,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,5.5565,7.1625,1.6420,5.5407,7.1646,1.6262
1,Line,2.5089,,,,,,,,,,,,,,,,177,-2.4858,0.1289,0.3139,10.4937,6.6828,2.2212,12.9795,6.5539,1.9074
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,5.5565,7.1610,1.6536,5.5565,7.1625,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,6.8363,7.1646,1.6262,6.8205,7.1625,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,6.8205,7.1625,1.6420,6.8205,7.1610,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,6.8707,7.1646,1.6262,6.8363,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,6.8865,7.1610,1.6536,6.8865,7.1625,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,6.8865,7.1625,1.6420,6.8707,7.1646,1.6262
1,Line,0.0660,,,,,,,,,,,,,,,,180,-0.0660,0.0000,0.0000,5.9855,7.1610,1.6536,6.0515,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,7.3815,7.1625,1.6420,7.3657,7.1646,1.6262
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,7.3657,7.1646,1.6262,7.3313,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,7.3815,7.1610,1.6536,7.3815,7.1625,1.6420
1,Line,0.9244,,,,,,,,,,,,,,,,167,0.8983,-0.2077,0.0671,11.3920,6.9621,1.6536,10.4937,7.1698,1.5865
1,Line,1.1473,,,,,,,,,,,,,,,,167,-1.1182,0.2534,-0.0422,11.8613,6.8375,1.8081,12.9795,6.5840,1.8503
1,Arc,0.9644,0.1021,10.4937,6.5127,1.5865,0.6572,90,84,,,,,,,,,,,,,,,,,,
1,Line,2.5065,,,,,,,,,,,,,,,,0,-2.4858,-0.0213,0.3207,10.4937,6.5127,2.2436,12.9795,6.5340,1.9230
1,Line,2.5081,,,,,,,,,,,,,,,,177,2.4858,-0.1488,-0.2983,12.9795,6.5340,1.9230,10.4937,6.6828,2.2212
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,7.3313,7.1646,1.6262,7.3155,7.1625,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,7.3155,7.1625,1.6420,7.3155,7.1610,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,5.1935,7.1625,1.6420,5.1935,7.1610,1.6536
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0718,5.9855,7.1610,1.6536,5.9855,7.1515,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,5.2093,7.1646,1.6262,5.1935,7.1625,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,5.2595,7.1625,1.6420,5.2437,7.1646,1.6262
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,5.2437,7.1646,1.6262,5.2093,7.1646,1.6262
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0718,6.0515,7.1515,1.7254,6.0515,7.1610,1.6536
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0718,6.6225,7.1610,1.6536,6.6225,7.1515,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,8,-0.0158,-0.0021,0.0158,6.0357,7.1495,1.7412,6.0515,7.1515,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,173,-0.0158,0.0021,-0.0158,5.9855,7.1515,1.7254,6.0013,7.1495,1.7412
1,Line,0.0344,,,,,,,,,,,,,,,,180,-0.0344,0.0000,0.0000,6.0013,7.1495,1.7412,6.0357,7.1495,1.7412
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,5.2595,7.1610,1.6536,5.2595,7.1625,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,0.0158,6.1347,7.1495,1.7412,6.1505,7.1515,1.7254
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0718,6.1505,7.1515,1.7254,6.1505,7.1610,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,0,-0.0344,0.0000,0.0000,6.1003,7.1495,1.7412,6.1347,7.1495,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0718,6.0845,7.1610,1.6536,6.0845,7.1515,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,172,-0.0158,0.0021,-0.0158,6.0845,7.1515,1.7254,6.1003,7.1495,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,5.9023,7.1646,1.6262,5.8865,7.1625,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,5.8865,7.1625,1.6420,5.8865,7.1610,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,5.9367,7.1646,1.6262,5.9023,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,5.9525,7.1610,1.6536,5.9525,7.1625,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,5.9525,7.1625,1.6420,5.9367,7.1646,1.6262
1,Line,0.2005,,,,,,,,,,,,,,,,177,0.1933,-0.0116,0.0521,12.9795,6.5340,1.6216,12.7862,6.5456,1.5695
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,6.4403,7.1646,1.6262,6.4245,7.1625,1.6420
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,6.4747,7.1646,1.6262,6.4403,7.1646,1.6262
1,Line,0.0660,,,,,,,,,,,,,,,,180,-0.0660,0.0000,0.0000,6.4245,7.1610,1.6536,6.4905,7.1610,1.6536
1,Line,0.0278,,,,,,,,,,,,,,,,131,0.0183,-0.0209,0.0000,12.8046,6.5247,1.5695,12.7862,6.5456,1.5695
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,7.0845,7.1625,1.6420,7.0687,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,7.0845,7.1610,1.6536,7.0845,7.1625,1.6420
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,7.0687,7.1646,1.6262,7.0343,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,6.4905,7.1610,1.6536,6.4905,7.1625,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,6.4245,7.1625,1.6420,6.4245,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,7.0343,7.1646,1.6262,7.0185,7.1625,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,0.0158,7.4805,7.1625,1.6420,7.4647,7.1646,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,7.4303,7.1646,1.6262,7.4145,7.1625,1.6420
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0718,7.2165,7.1610,1.6536,7.2165,7.1515,1.7254
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,7.4145,7.1625,1.6420,7.4145,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,173,-0.0158,0.0021,-0.0158,7.2165,7.1515,1.7254,7.2323,7.1495,1.7412
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,7.0185,7.1625,1.6420,7.0185,7.1610,1.6536
1,Line,0.0133,,,,,,,,,,,,,,,,115,0.0057,-0.0120,0.0000,12.8103,6.5127,1.5695,12.8046,6.5247,1.5695
1,Line,0.0623,,,,,,,,,,,,,,,,157,0.0571,-0.0248,0.0000,12.7652,6.5605,1.5695,12.7081,6.5853,1.5695
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,7.4647,7.1646,1.6262,7.4303,7.1646,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,0.0158,6.4747,7.1495,1.7412,6.4905,7.1515,1.7254
1,Line,2.5360,,,,,,,,,,,,,,,,169,2.4858,-0.4977,-0.0648,12.9795,6.5840,1.8503,10.4937,7.0818,1.9150
1,Line,2.5380,,,,,,,,,,,,,,,,168,-2.4858,0.5108,0.0325,10.4937,7.0818,1.9150,12.9795,6.5710,1.8826
1,Line,2.5147,,,,,,,,,,,,,,,,173,2.4858,-0.2874,-0.2482,12.9795,6.5539,1.9074,10.4937,6.8413,2.1556
1,Line,2.5245,,,,,,,,,,,,,,,,171,2.4858,-0.4064,-0.1686,12.9795,6.5710,1.8826,10.4937,6.9774,2.0511
1,Line,2.5153,,,,,,,,,,,,,,,,174,-2.4858,0.2703,0.2730,10.4937,6.8413,2.1556,12.9795,6.5710,1.8826
1,Line,0.0514,,,,,,,,,,,,,,,,167,-0.0499,0.0116,-0.0045,12.9297,6.6039,1.8081,12.9795,6.5923,1.8127
1,3D Polyline,0.3105,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1815,,,,,,,,,,,,,,,,176,-0.1750,0.0120,-0.0468,12.8046,6.5247,1.5695,12.9795,6.5127,1.6163
1,Line,0.3380,,,,,,,,,,,,,,,,170,-0.3264,0.0556,-0.0677,12.6531,6.6095,1.5695,12.9795,6.5539,1.6372
1,Line,0.2221,,,,,,,,,,,,,,,,173,-0.2143,0.0265,-0.0521,12.7652,6.5605,1.5695,12.9795,6.5340,1.6216
1,Line,0.1157,,,,,,,,,,,,,,,,90,0.0000,-0.0443,0.1069,3.5391,7.0818,1.9150,3.5391,7.1261,1.8081
1,Line,0.1157,,,,,,,,,,,,,,,,90,0.0000,-0.0443,0.1069,8.0311,7.0818,1.9150,8.0311,7.1261,1.8081
1,Line,0.1157,,,,,,,,,,,,,,,,90,0.0000,-0.0443,0.1069,8.2841,7.0818,1.9150,8.2841,7.1261,1.8081
1,Line,0.4704,,,,,,,,,,,,,,,,171,-0.4318,0.0690,0.1732,0.5082,6.7179,1.2220,0.9400,6.6489,1.0488
1,Line,0.0258,,,,,,,,,,,,,,,,145,0.0210,-0.0149,0.0000,12.7862,6.5456,1.5695,12.7652,6.5605,1.5695
1,Line,0.4626,,,,,,,,,,,,,,,,176,-0.4318,0.0271,0.1635,0.5082,6.8029,1.2588,0.9400,6.7758,1.0953
1,Line,0.1157,,,,,,,,,,,,,,,,90,0.0000,-0.0443,0.1069,10.1601,7.0818,1.9150,10.1601,7.1261,1.8081
1,Line,0.1157,,,,,,,,,,,,,,,,90,0.0000,-0.0443,0.1069,3.7921,7.0818,1.9150,3.7921,7.1261,1.8081
1,Line,0.2530,,,,,,,,,,,,,,,,0,0.2530,0.0000,0.0000,2.2421,7.1261,1.8081,1.9891,7.1261,1.8081
1,Line,0.0677,,,,,,,,,,,,,,,,90,0.0000,-0.0088,0.0671,2.2421,7.1610,1.6536,2.2421,7.1698,1.5865
1,Line,0.1157,,,,,,,,,,,,,,,,90,0.0000,-0.0443,0.1069,2.2421,7.0818,1.9150,2.2421,7.1261,1.8081
1,Line,0.0224,,,,,,,,,,,,,,,,172,-0.0158,0.0021,-0.0158,6.6225,7.1515,1.7254,6.6383,7.1495,1.7412
1,Line,0.0012,,,,,,,,,,,,,,,,47,0.0008,0.0009,0.0000,0.8642,6.8555,1.7907,0.8634,6.8546,1.7907
1,Line,0.0007,,,,,,,,,,,,,,,,113,0.0002,-0.0005,0.0005,0.8634,6.8546,1.7907,0.8632,6.8551,1.7902
1,Line,0.0888,,,,,,,,,,,,,,,,135,-0.0446,0.0442,-0.0628,0.7072,6.7948,1.7166,0.7518,6.7506,1.7793
1,Line,0.0172,,,,,,,,,,,,,,,,104,0.0036,-0.0144,0.0086,0.8632,6.8551,1.7902,0.8596,6.8695,1.7817
1,Line,0.0224,,,,,,,,,,,,,,,,104,-0.0047,0.0188,-0.0112,0.8351,6.8649,1.7680,0.8398,6.8461,1.7792
1,Line,0.0289,,,,,,,,,,,,,,,,108,-0.0081,0.0253,-0.0114,0.7518,6.7506,1.7793,0.7599,6.7252,1.7907
1,Line,0.0180,,,,,,,,,,,,,,,,71,0.0059,0.0170,0.0000,0.7599,6.7252,1.7907,0.7540,6.7082,1.7907
1,Line,0.0861,,,,,,,,,,,,,,,,135,0.0433,-0.0429,0.0608,0.7787,6.7629,1.7907,0.7354,6.8057,1.7299
1,Line,0.0171,,,,,,,,,,,,,,,,113,-0.0049,0.0117,-0.0115,0.8398,6.8461,1.7792,0.8447,6.8343,1.7907
1,Line,0.0973,,,,,,,,,,,,,,,,47,0.0660,0.0715,0.0000,0.8447,6.8343,1.7907,0.7787,6.7629,1.7907
1,Line,0.0235,,,,,,,,,,,,,,,,114,-0.0069,0.0156,-0.0162,0.8282,6.8805,1.7518,0.8351,6.8649,1.7680
1,Line,0.0558,,,,,,,,,,,,,,,,90,0.0000,-0.0214,0.0516,2.2421,7.1261,1.8081,2.2421,7.1474,1.7565
1,Line,0.8573,,,,,,,,,,,,,,,,167,-0.8288,0.1842,-0.1187,12.1507,6.7793,1.6536,12.9795,6.5951,1.7723
1,Line,1.1062,,,,,,,,,,,,,,,,167,-1.0695,0.2376,-0.1531,10.4937,7.1474,1.4164,11.5632,6.9098,1.5695
1,Line,0.0558,,,,,,,,,,,,,,,,90,0.0000,-0.0214,0.0516,8.0311,7.1261,1.8081,8.0311,7.1474,1.7565
1,Line,2.3416,,,,,,,,,,,,,,,,167,2.2848,-0.5103,0.0516,12.7785,6.6372,1.8081,10.4937,7.1474,1.7565
1,Line,0.0558,,,,,,,,,,,,,,,,90,0.0000,-0.0214,0.0516,8.2841,7.1261,1.8081,8.2841,7.1474,1.7565
1,Line,0.0180,,,,,,,,,,,,,,,,114,0.0053,-0.0119,0.0124,0.8596,6.8695,1.7817,0.8544,6.8815,1.7692
1,Line,0.1182,,,,,,,,,,,,,,,,125,0.0401,-0.0577,0.0950,0.8544,6.8815,1.7692,0.8142,6.9392,1.6742
1,Line,0.0331,,,,,,,,,,,,,,,,2,-0.0275,-0.0011,-0.0184,0.9125,6.8837,1.8081,0.9400,6.8848,1.8265
1,Line,0.1093,,,,,,,,,,,,,,,,125,-0.0371,0.0534,-0.0879,0.7911,6.9339,1.6639,0.8282,6.8805,1.7518
1,Line,0.0766,,,,,,,,,,,,,,,,90,0.0000,0.0100,0.0759,8.0311,7.1676,1.5695,8.0311,7.1576,1.4936
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0718,2.4955,7.1515,1.7254,2.4955,7.1610,1.6536
1,Line,0.2530,,,,,,,,,,,,,,,,180,-0.2530,0.0000,0.0000,8.0311,7.1576,1.4936,8.2841,7.1576,1.4936
1,Line,0.2421,,,,,,,,,,,,,,,,7,-0.2405,-0.0276,0.0000,1.4781,7.1020,1.4936,1.7186,7.1295,1.4936
1,Line,0.0766,,,,,,,,,,,,,,,,90,0.0000,0.0100,0.0759,8.2841,7.1676,1.5695,8.2841,7.1576,1.4936
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0718,2.4295,7.1610,1.6536,2.4295,7.1515,1.7254
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,2.3965,7.1610,1.6536,2.4295,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,172,-0.0158,0.0021,-0.0158,2.4295,7.1515,1.7254,2.4453,7.1495,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,0.0158,2.4797,7.1495,1.7412,2.4955,7.1515,1.7254
1,Line,0.0344,,,,,,,,,,,,,,,,0,-0.0344,0.0000,0.0000,2.4453,7.1495,1.7412,2.4797,7.1495,1.7412
1,Line,0.2487,,,,,,,,,,,,,,,,6,-0.2471,-0.0281,0.0000,1.7186,7.1295,1.4936,1.9657,7.1576,1.4936
1,Line,0.0407,,,,,,,,,,,,,,,,81,0.0065,0.0402,0.0000,0.7101,6.5764,1.7907,0.7036,6.5362,1.7907
1,Line,0.1487,,,,,,,,,,,,,,,,0,0.1209,0.0000,0.0865,0.7036,6.5362,1.7907,0.5826,6.5362,1.7041
1,Line,0.0736,,,,,,,,,,,,,,,,84,-0.0077,-0.0732,0.0000,0.5211,6.5472,1.6601,0.5288,6.6203,1.6601
1,Line,0.0083,,,,,,,,,,,,,,,,63,-0.0038,-0.0074,0.0000,0.5288,6.6203,1.6601,0.5326,6.6278,1.6601
1,Line,0.0765,,,,,,,,,,,,,,,,170,0.0616,-0.0110,0.0441,0.5826,6.5362,1.7041,0.5211,6.5472,1.6601
1,Line,0.1200,,,,,,,,,,,,,,,,47,0.0796,0.0850,-0.0287,0.3229,6.6703,1.3735,0.2432,6.5852,1.4022
1,Line,0.0419,,,,,,,,,,,,,,,,12,0.0389,0.0081,0.0131,0.2822,6.5721,1.5695,0.2432,6.5640,1.5564
1,Line,0.0389,,,,,,,,,,,,,,,,42,0.0272,0.0245,-0.0131,0.2704,6.5885,1.3735,0.2432,6.5640,1.3866
1,Line,0.3876,,,,,,,,,,,,,,,,47,-0.2650,-0.2829,0.0028,0.2432,6.5852,1.5408,0.5082,6.8682,1.5380
1,Line,0.4091,,,,,,,,,,,,,,,,49,-0.2650,-0.3079,0.0492,0.2432,6.6153,1.4715,0.5082,6.9232,1.4223
1,Line,0.0224,,,,,,,,,,,,,,,,172,-0.0158,0.0021,-0.0158,6.9195,7.1515,1.7254,6.9353,7.1495,1.7412
1,Line,0.0344,,,,,,,,,,,,,,,,0,-0.0344,0.0000,0.0000,6.9353,7.1495,1.7412,6.9697,7.1495,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0718,6.9195,7.1610,1.6536,6.9195,7.1515,1.7254
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0718,5.6555,7.1515,1.7254,5.6555,7.1610,1.6536
1,Line,0.0660,,,,,,,,,,,,,,,,180,-0.0660,0.0000,0.0000,6.9195,7.1610,1.6536,6.9855,7.1610,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,0,-0.0344,0.0000,0.0000,7.4303,7.1495,1.7412,7.4647,7.1495,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,0.0158,7.4647,7.1495,1.7412,7.4805,7.1515,1.7254
1,Line,0.0224,,,,,,,,,,,,,,,,172,-0.0158,0.0021,-0.0158,7.4145,7.1515,1.7254,7.4303,7.1495,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,0.0158,6.9697,7.1495,1.7412,6.9855,7.1515,1.7254
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0718,6.9855,7.1515,1.7254,6.9855,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,0.0158,5.6397,7.1495,1.7412,5.6555,7.1515,1.7254
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0116,7.5795,7.1610,1.6536,7.5795,7.1625,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,172,0.0158,-0.0021,0.0158,7.5795,7.1625,1.6420,7.5637,7.1646,1.6262
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0718,6.6885,7.1515,1.7254,6.6885,7.1610,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,0,-0.0344,0.0000,0.0000,6.6383,7.1495,1.7412,6.6727,7.1495,1.7412
1,Line,0.0224,,,,,,,,,,,,,,,,7,-0.0158,-0.0021,0.0158,6.6727,7.1495,1.7412,6.6885,7.1515,1.7254
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0718,5.5895,7.1610,1.6536,5.5895,7.1515,1.7254
1,Line,0.0344,,,,,,,,,,,,,,,,0,-0.0344,0.0000,0.0000,5.6053,7.1495,1.7412,5.6397,7.1495,1.7412
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,7.5135,7.1625,1.6420,7.5135,7.1610,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,7.5637,7.1646,1.6262,7.5293,7.1646,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,7.5293,7.1646,1.6262,7.5135,7.1625,1.6420
1,Line,0.1038,,,,,,,,,,,,,,,,90,0.0000,-0.0136,0.1029,2.2421,7.1474,1.7565,2.2421,7.1610,1.6536
1,Line,1.6238,,,,,,,,,,,,,,,,177,1.5652,-0.0937,0.4218,12.0589,6.5891,1.3735,10.4937,6.6828,0.9517
1,Line,1.4813,,,,,,,,,,,,,,,,173,1.4283,-0.1651,0.3561,11.9221,6.6761,1.3735,10.4937,6.8413,1.0173
1,Line,1.2004,,,,,,,,,,,,,,,,171,1.1583,-0.1894,0.2517,11.6521,6.7880,1.3735,10.4937,6.9774,1.1218
1,Line,0.1833,,,,,,,,,,,,,,,,171,-0.1766,0.0279,-0.0407,12.8030,6.6120,1.6536,12.9795,6.5840,1.6943
1,Line,0.0558,,,,,,,,,,,,,,,,90,0.0000,-0.0214,0.0516,10.1601,7.1261,1.8081,10.1601,7.1474,1.7565
1,Line,4.2390,,,,,,,,,,,,,,,,180,4.2390,0.0000,0.0000,8.0311,7.1261,1.8081,3.7921,7.1261,1.8081
1,Line,1.6676,,,,,,,,,,,,,,,,180,1.6073,0.0000,0.4442,12.1010,6.5127,1.3735,10.4937,6.5127,0.9293
1,Line,0.0558,,,,,,,,,,,,,,,,90,0.0000,-0.0214,0.0516,3.5391,7.1261,1.8081,3.5391,7.1474,1.7565
1,Line,0.0558,,,,,,,,,,,,,,,,90,0.0000,-0.0214,0.0516,3.7921,7.1261,1.8081,3.7921,7.1474,1.7565
1,Line,0.6815,,,,,,,,,,,,,,,,169,0.6586,-0.1319,0.1156,11.1523,6.9499,1.3735,10.4937,7.0818,1.2579
1,Line,0.0176,,,,,,,,,,,,,,,,22,-0.0163,-0.0066,0.0000,0.5280,6.9119,1.4936,0.5443,6.9185,1.4936
1,Line,0.1318,,,,,,,,,,,,,,,,22,-0.1221,-0.0496,0.0000,0.8179,6.9517,1.6601,0.9400,7.0013,1.6601
1,Line,0.0139,,,,,,,,,,,,,,,,14,-0.0135,-0.0034,0.0000,0.9265,7.0349,1.4936,0.9400,7.0383,1.4936
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0718,7.4805,7.1515,1.7254,7.4805,7.1610,1.6536
1,Line,0.0110,,,,,,,,,,,,,,,,13,-0.0107,-0.0024,0.0000,0.9158,7.0324,1.4936,0.9265,7.0349,1.4936
1,Line,1.2455,,,,,,,,,,,,,,,,167,1.2064,-0.2694,0.1531,11.7001,6.8780,1.5695,10.4937,7.1474,1.4164
1,Line,0.4257,,,,,,,,,,,,,,,,169,-0.4106,0.0809,-0.0783,12.5690,6.6731,1.6536,12.9795,6.5923,1.7319
1,Line,0.1038,,,,,,,,,,,,,,,,90,0.0000,-0.0136,0.1029,8.0311,7.1474,1.7565,8.0311,7.1610,1.6536
1,Line,0.1038,,,,,,,,,,,,,,,,90,0.0000,-0.0136,0.1029,10.1601,7.1474,1.7565,10.1601,7.1610,1.6536
1,Line,0.1038,,,,,,,,,,,,,,,,90,0.0000,-0.0136,0.1029,8.2841,7.1474,1.7565,8.2841,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,-0.0158,4.1833,7.1646,1.6262,4.1675,7.1625,1.6420
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,4.2177,7.1646,1.6262,4.1833,7.1646,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0116,4.1675,7.1625,1.6420,4.1675,7.1610,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,173,-0.0158,0.0021,-0.0158,7.7115,7.1515,1.7254,7.7273,7.1495,1.7412
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0718,7.7115,7.1610,1.6536,7.7115,7.1515,1.7254
