Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,12.2030,,,,,,,,,,,,,,,,88,0.3514,8.6439,-2.8110,991.4305,1818.6003,106.4999,990.9591,1807.0042,110.2710
1,Line,9.6357,,,,,,,,,,,,,,,,86,0.4919,6.3951,-3.2327,990.1106,1791.5428,114.4192,989.4507,1782.9635,118.7559
1,Line,1.3597,,,,,,,,,,,,,,,,180,-0.5622,0.0000,0.8433,993.0332,1764.5795,187.2955,993.7874,1764.5795,186.1642
1,Line,1.5114,,,,,,,,,,,,,,,,110,-0.3514,0.9839,0.4217,991.2419,1820.0145,107.0656,991.7133,1818.6946,106.4999
1,Line,0.3127,,,,,,,,,,,,,,,,72,-0.0703,-0.2108,-0.0703,991.7133,1818.6946,106.4999,991.8076,1818.9775,106.5942
1,Line,0.4899,,,,,,,,,,,,,,,,169,0.3514,-0.0703,-0.0703,991.4305,1806.9100,110.1767,990.9591,1807.0042,110.2710
1,Line,8.8606,,,,,,,,,,,,,,,,90,0.0000,2.3191,6.1843,984.2654,1785.6976,123.3755,984.2654,1782.5864,115.0791
1,Line,8.8606,,,,,,,,,,,,,,,,90,0.0000,-2.3191,-6.1843,984.2654,1774.3843,118.1903,984.2654,1777.4955,126.4867
1,Line,8.7723,,,,,,,,,,,,,,,,90,0.0000,-6.1140,2.3191,984.2654,1774.3843,118.1903,984.2654,1782.5864,115.0791
1,Line,10.5931,,,,,,,,,,,,,,,,90,0.0000,-7.3789,2.8110,992.7504,1783.5292,120.9243,992.7504,1793.4283,117.1532
1,Line,10.9362,,,,,,,,,,,,,,,,90,0.0000,8.1520,0.0000,933.0729,1775.5156,182.0160,933.0729,1764.5795,182.0160
1,Line,7.4479,,,,,,,,,,,,,,,,90,0.0000,5.5518,0.0000,987.4708,1773.8187,118.9445,987.4708,1766.3708,118.9445
1,Line,83.1988,,,,,,,,,,,,,,,,2,-42.3059,-1.3352,45.3278,930.7159,1764.5795,179.7533,987.4708,1766.3708,118.9445
1,Line,0.4807,,,,,,,,,,,,,,,,79,0.0703,0.3514,0.0000,986.2452,1766.3708,117.8132,986.1510,1765.8994,117.8132
1,Line,0.4216,,,,,,,,,,,,,,,,90,0.0000,-0.2811,-0.1406,991.7133,1819.6374,106.8770,991.7133,1820.0145,107.0656
1,Line,83.2214,,,,,,,,,,,,,,,,3,-42.3059,-1.9677,45.3278,872.7354,1773.7244,239.4308,929.4903,1776.3641,178.6220
1,Line,8.9345,,,,,,,,,,,,,,,,64,2.6705,5.5518,2.5299,989.8278,1773.8187,121.2071,986.2452,1766.3708,117.8132
1,Line,5.0471,,,,,,,,,,,,,,,,0,2.0380,0.0000,-3.1624,944.0090,1774.3843,165.8946,941.2750,1774.3843,170.1370
1,Line,0.6599,,,,,,,,,,,,,,,,90,0.0000,0.4919,0.0000,993.7874,1764.5795,186.1642,993.7874,1763.9195,186.1642
1,Line,8.1215,,,,,,,,,,,,,,,,99,-0.9839,5.9031,-0.9136,989.8278,1773.8187,121.2071,991.1476,1765.8994,122.4327
1,Line,22.1622,,,,,,,,,,,,,,,,45,-0.0703,-0.0703,-16.5197,987.6594,1766.1822,87.5435,987.7537,1766.2765,109.7053
1,Line,53.7769,,,,,,,,,,,,,,,,178,37.1055,-1.3352,15.1093,993.7874,1764.5795,186.1642,944.0090,1766.3708,165.8946
1,Line,1.3597,,,,,,,,,,,,,,,,0,0.5622,0.0000,-0.8433,944.0090,1766.3708,165.8946,943.2548,1766.3708,167.0259
1,Line,53.7769,,,,,,,,,,,,,,,,178,-37.1055,1.3352,-15.1093,943.2548,1766.3708,167.0259,993.0332,1764.5795,187.2955
1,Line,0.4714,,,,,,,,,,,,,,,,90,0.0000,-0.3514,0.0000,944.0090,1765.8994,165.8946,944.0090,1766.3708,165.8946
1,Line,5.0471,,,,,,,,,,,,,,,,180,-2.0380,0.0000,3.1624,941.2750,1765.8994,170.1370,944.0090,1765.8994,165.8946
1,Line,5.0471,,,,,,,,,,,,,,,,0,2.0380,0.0000,-3.1624,993.7874,1763.9195,186.1642,991.0534,1763.9195,190.4066
1,Line,53.7835,,,,,,,,,,,,,,,,178,37.1055,-1.4758,15.1093,991.0534,1763.9195,190.4066,941.2750,1765.8994,170.1370
1,Line,6.0411,,,,,,,,,,,,,,,,157,-4.1463,1.7569,0.0000,986.3395,1764.8623,120.2644,991.9019,1762.5054,120.2644
1,Line,11.7230,,,,,,,,,,,,,,,,118,-4.1463,7.6600,0.7028,986.3395,1764.8623,120.2644,991.9019,1754.5861,119.3216
1,Line,7.9752,,,,,,,,,,,,,,,,90,0.0000,5.9031,0.7028,991.9019,1762.5054,120.2644,991.9019,1754.5861,119.3216
1,Line,53.7835,,,,,,,,,,,,,,,,2,37.1055,1.4758,15.1093,991.0534,1776.3641,190.4066,941.2750,1774.3843,170.1370
1,Line,4.4819,,,,,,,,,,,,,,,,22,-3.0921,-1.2650,0.0000,991.9019,1764.4852,87.5435,996.0501,1766.1822,87.5435
1,Line,12.6331,,,,,,,,,,,,,,,,180,-9.4169,0.0000,0.0000,984.2654,1777.4955,126.4867,996.8986,1777.4955,126.4867
1,Line,12.6331,,,,,,,,,,,,,,,,0,9.4169,0.0000,0.0000,996.8986,1774.3843,118.1903,984.2654,1774.3843,118.1903
1,Line,3.2577,,,,,,,,,,,,,,,,70,0.4919,1.3352,-1.9677,990.7705,1805.7786,112.1565,990.1106,1803.9874,114.7963
1,Line,3.4934,,,,,,,,,,,,,,,,61,-1.2650,-2.2488,-0.3514,993.1275,1752.2292,132.2376,994.8245,1755.2460,132.7090
1,Line,0.6324,,,,,,,,,,,,,,,,141,-0.3514,0.2811,0.1406,991.2419,1820.0145,107.0656,991.7133,1819.6374,106.8770
1,Line,0.4714,,,,,,,,,,,,,,,,180,-0.3514,0.0000,0.0000,991.2419,1820.0145,107.0656,991.7133,1820.0145,107.0656
1,Line,3.1438,,,,,,,,,,,,,,,,103,0.4217,-1.8272,1.4055,992.8446,1803.9874,114.7963,992.2790,1806.4386,112.9107
1,Line,3.0051,,,,,,,,,,,,,,,,78,-0.4217,-1.9677,0.9839,990.2049,1803.1389,113.4764,990.7705,1805.7786,112.1565
1,Line,1.5719,,,,,,,,,,,,,,,,96,0.0703,-0.6325,-0.9839,990.2049,1803.1389,113.4764,990.1106,1803.9874,114.7963
1,Line,3.3809,,,,,,,,,,,,,,,,98,-0.3514,2.4596,-0.4217,992.2790,1806.4386,112.9107,992.7504,1803.1389,113.4764
1,Line,10.3833,,,,,,,,,,,,,,,,90,0.0000,-7.2384,2.7407,990.1106,1794.2768,118.4731,990.1106,1803.9874,114.7963
1,Line,83.1486,,,,,,,,,,,,,,,,2,-42.2356,-1.7569,45.3278,876.4123,1773.1587,242.8248,933.0729,1775.5156,182.0160
1,Line,6.1280,,,,,,,,,,,,,,,,90,0.0000,4.5679,0.0000,876.4123,1773.1587,242.8248,876.4123,1767.0307,242.8248
1,Line,8.7723,,,,,,,,,,,,,,,,90,0.0000,-6.1140,2.3191,996.8986,1777.4955,126.4867,996.8986,1785.6976,123.3755
1,Line,8.8606,,,,,,,,,,,,,,,,90,0.0000,2.3191,6.1843,996.8986,1777.4955,126.4867,996.8986,1774.3843,118.1903
1,Line,8.8606,,,,,,,,,,,,,,,,90,0.0000,-2.3191,-6.1843,996.8986,1782.5864,115.0791,996.8986,1785.6976,123.3755
1,Line,8.7723,,,,,,,,,,,,,,,,90,0.0000,6.1140,-2.3191,996.8986,1782.5864,115.0791,996.8986,1774.3843,118.1903
1,Line,83.2845,,,,,,,,,,,,,,,,178,-42.3059,1.8272,45.3980,873.9610,1767.0307,240.6564,930.7159,1764.5795,179.7533
1,Line,10.8991,,,,,,,,,,,,,,,,75,2.1083,7.8006,0.8433,985.1139,1780.8894,110.4595,982.2856,1770.4247,109.3282
1,Line,9.4277,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.0276,982.2856,1770.4247,109.3282,982.2856,1770.4247,118.7559
1,Line,2.5733,,,,,,,,,,,,,,,,90,0.0000,0.2811,1.8974,1000.0097,1779.0039,115.8333,1000.0097,1778.6268,113.2879
1,Line,5.3738,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.0057,985.1139,1780.8894,110.4595,985.1139,1780.8894,115.8333
1,Line,6.1280,,,,,,,,,,,,,,,,90,0.0000,-4.5679,0.0000,873.9610,1767.0307,240.6564,873.9610,1773.1587,240.6564
1,Line,83.2818,,,,,,,,,,,,,,,,2,42.3059,1.7569,-45.3980,930.7159,1775.5156,179.7533,873.9610,1773.1587,240.6564
1,Line,11.2273,,,,,,,,,,,,,,,,75,2.1083,7.8006,-2.1785,985.1139,1780.8894,115.8333,982.2856,1770.4247,118.7559
1,Line,219.3111,,,,,,,,,,,,,,,,180,-110.6299,0.0000,-13.5039,914.2365,1833.1132,209.1229,1131.9319,1833.1132,235.6957
1,Line,50.3013,,,,,,,,,,,,,,,,90,0.0000,-25.2756,3.8189,1131.9319,1833.1132,245.3022,1131.9319,1882.8500,237.7875
1,Line,164.6115,,,,,,,,,,,,,,,,180,-82.9528,0.0000,-10.8045,968.6991,1833.1132,224.0413,1131.9319,1833.1132,245.3022
1,Line,84.3582,,,,,,,,,,,,,,,,7,42.2441,5.0000,5.3150,1215.0589,1842.9521,246.1544,1131.9319,1833.1132,235.6957
1,Line,267.1914,,,,,,,,,,,,,,,,78,27.6772,132.3228,-12.7165,968.6991,1793.3703,229.0332,914.2365,1532.9881,254.0565
1,Line,96.0779,,,,,,,,,,,,,,,,30,42.2441,24.2126,3.6220,1215.0589,1674.3738,283.7281,1131.9319,1626.7287,276.6008
1,Line,19.9102,,,,,,,,,,,,,,,,90,0.0000,10.1181,0.0000,1679.8888,2065.2957,304.6455,1679.8888,2045.3855,304.6455
1,Line,40.1997,,,,,,,,,,,,,,,,90,0.0000,-20.1969,3.0709,1131.9319,1793.3703,251.3450,1131.9319,1833.1132,245.3022
1,Line,12.2550,,,,,,,,,,,,,,,,90,0.0000,-8.7142,2.7407,991.4305,1806.9100,110.1767,991.4305,1818.6003,106.4999
1,Line,83.1513,,,,,,,,,,,,,,,,178,-42.2356,1.8272,45.3278,877.7321,1767.0307,244.0504,934.3928,1764.5795,183.2416
1,Line,2.4110,,,,,,,,,,,,,,,,93,-0.0703,1.5461,-0.9136,990.6763,1807.8527,110.9309,990.7705,1805.7786,112.1565
1,Line,12.3482,,,,,,,,,,,,,,,,89,0.2108,8.7844,-2.7407,991.7133,1818.6946,106.4999,991.4305,1806.9100,110.1767
1,Line,54.9226,,,,,,,,,,,,,,,,180,-27.6772,0.0000,-3.6049,914.2365,1833.1132,216.9476,968.6991,1833.1132,224.0413
1,Group_83,,,,,,,,,,,872.7354,1684.3951,66.9625,1.3415,1.3415,1.3415,,,,,,,,,,
1,Line,0.2981,,,,,,,,,,,,,,,,18,-0.2108,-0.0703,0.0000,991.4305,1818.6003,106.4999,991.7133,1818.6946,106.4999
1,Line,77.0103,,,,,,,,,,,,,,,,144,30.9843,-22.2835,8.6614,1679.8888,1941.1862,323.6260,1618.9186,1985.0351,306.5823
1,Line,510.0347,,,,,,,,,,,,,,,,38,205.2362,157.8740,11.6142,1618.9186,1985.0351,306.5823,1215.0589,1674.3738,283.7281
1,Line,537.4453,,,,,,,,,,,,,,,,30,236.2205,135.5906,20.2756,1679.8888,1941.1862,323.6260,1215.0589,1674.3738,283.7281
1,Line,85.8132,,,,,,,,,,,,,,,,45,30.9843,30.6693,1.0630,1679.8888,2045.3855,308.6740,1618.9186,1985.0351,306.5823
1,Line,107.3923,,,,,,,,,,,,,,,,77,12.5984,52.8346,-5.3150,1704.6797,2045.1531,313.1674,1679.8888,1941.1862,323.6260
1,Line,28.6792,,,,,,,,,,,,,,,,30,12.5984,7.2441,1.1024,1704.6797,1955.4409,325.7952,1679.8888,1941.1862,323.6260
1,Line,77.1422,,,,,,,,,,,,,,,,24,-35.7480,-15.5512,-4.1339,1609.5446,2014.7842,300.5395,1679.8888,2045.3855,308.6740
1,Line,262.5341,,,,,,,,,,,,,,,,90,-0.0394,-132.3228,17.0472,968.6216,1532.9881,262.5784,968.6991,1793.3703,229.0332
1,Line,62.8816,,,,,,,,,,,,,,,,30,27.6378,15.8661,2.3622,968.6216,1532.9881,262.5784,914.2365,1501.7670,257.9301
1,Line,55.0487,,,,,,,,,,,,,,,,180,-27.6378,0.0000,-4.3307,914.2365,1532.9881,254.0565,968.6216,1532.9881,262.5784
1,Line,262.3691,,,,,,,,,,,,,,,,90,0.0000,-132.3228,16.3780,914.2365,1532.9881,254.0565,914.2365,1793.3703,221.8283
1,Line,31.4605,,,,,,,,,,,,,,,,90,0.0000,-15.8661,1.9685,914.2365,1501.7670,257.9301,914.2365,1532.9881,254.0565
1,Line,307.5635,,,,,,,,,,,,,,,,58,82.9921,132.3228,-5.7087,1131.9319,1793.3703,251.3450,968.6216,1532.9881,262.5784
1,Line,188.8231,,,,,,,,,,,,,,,,30,82.9921,47.6378,7.1260,1131.9319,1626.7287,276.6008,968.6216,1532.9881,262.5784
1,Line,168.5445,,,,,,,,,,,,,,,,90,0.0000,84.6850,-12.8346,1131.9319,1793.3703,251.3450,1131.9319,1626.7287,276.6008
1,Line,5.0471,,,,,,,,,,,,,,,,180,-2.0380,0.0000,3.1624,991.0534,1776.3641,190.4066,993.7874,1776.3641,186.1642
1,Line,4.1781,,,,,,,,,,,,,,,,60,1.5461,2.6705,0.4217,989.1678,1748.0326,201.8000,987.0937,1744.4500,201.2344
1,Line,2.2528,,,,,,,,,,,,,,,,165,-0.7730,0.2108,-1.4758,986.0567,1744.7329,199.2546,987.0937,1744.4500,201.2344
1,Line,11.8628,,,,,,,,,,,,,,,,86,-0.5622,-8.7844,0.8433,993.0332,1764.5795,187.2955,993.7874,1776.3641,186.1642
1,Line,0.9141,,,,,,,,,,,,,,,,131,-0.4217,0.4919,0.2108,991.2419,1820.0145,107.0656,991.8076,1819.3546,106.7827
1,Line,0.4216,,,,,,,,,,,,,,,,90,0.0000,-0.2811,-0.1406,991.8076,1818.9775,106.5942,991.8076,1819.3546,106.7827
1,Line,12.3482,,,,,,,,,,,,,,,,100,1.4758,-8.7844,-2.3191,993.0332,1764.5795,187.2955,991.0534,1776.3641,190.4066
1,Line,5.2007,,,,,,,,,,,,,,,,47,2.3191,2.4596,1.8974,989.1678,1748.0326,201.8000,986.0567,1744.7329,199.2546
1,Line,4.5184,,,,,,,,,,,,,,,,23,-3.0921,-1.3352,0.0000,991.9019,1764.4852,109.7053,996.0501,1766.2765,109.7053
1,Line,22.6104,,,,,,,,,,,,,,,,22,-3.0921,-1.2650,16.5197,991.9019,1764.4852,109.7053,996.0501,1766.1822,87.5435
1,Line,22.1620,,,,,,,,,,,,,,,,90,0.0000,-0.0703,-16.5197,996.0501,1766.1822,87.5435,996.0501,1766.2765,109.7053
1,Line,83.1968,,,,,,,,,,,,,,,,178,-42.3059,1.2650,45.3278,933.0729,1775.5156,182.0160,989.8278,1773.8187,121.2071
1,Line,1.8012,,,,,,,,,,,,,,,,180,-0.9839,0.0000,-0.9136,989.8278,1773.8187,121.2071,991.1476,1773.8187,122.4327
1,Line,83.1968,,,,,,,,,,,,,,,,178,-42.3059,1.2650,45.3278,934.3928,1775.5156,183.2416,991.1476,1773.8187,122.4327
1,Line,1.8012,,,,,,,,,,,,,,,,0,0.9839,0.0000,0.9136,934.3928,1775.5156,183.2416,933.0729,1775.5156,182.0160
1,Line,3.2068,,,,,,,,,,,,,,,,90,0.0000,-2.3894,0.0703,991.4305,1801.0648,110.4595,991.4305,1804.2702,110.3653
1,Line,1.3630,,,,,,,,,,,,,,,,172,0.9839,-0.1406,-0.2108,991.4305,1801.0648,110.4595,990.1106,1801.2533,110.7424
1,Line,1.1431,,,,,,,,,,,,,,,,85,0.0703,0.7730,0.3514,991.2419,1820.0145,107.0656,991.1476,1818.9775,106.5942
1,Line,3.3145,,,,,,,,,,,,,,,,66,0.9839,2.2488,-0.2811,991.4305,1804.2702,110.3653,990.1106,1801.2533,110.7424
1,Line,2.6212,,,,,,,,,,,,,,,,81,-0.2811,-1.8272,0.6325,990.2992,1805.4015,111.7794,990.6763,1807.8527,110.9309
1,Line,0.7118,,,,,,,,,,,,,,,,39,-0.3514,-0.2811,-0.2811,990.2992,1805.4015,111.7794,990.7705,1805.7786,112.1565
1,Line,10.3833,,,,,,,,,,,,,,,,90,0.0000,7.2384,-2.7407,991.4305,1804.5530,115.5505,991.4305,1794.8425,119.2273
1,Line,2.8920,,,,,,,,,,,,,,,,105,-0.5622,2.0380,-0.4217,991.9019,1808.1356,111.2138,992.6561,1805.4015,111.7794
1,Line,0.7423,,,,,,,,,,,,,,,,81,0.0703,0.4217,0.3514,991.9961,1808.7012,111.6851,991.9019,1808.1356,111.2138
1,Line,5.9544,,,,,,,,,,,,,,,,67,-1.7569,-4.0760,0.0000,983.9826,1770.4247,224.7381,986.3395,1775.8928,224.7381
1,Line,1.2719,,,,,,,,,,,,,,,,119,-0.4217,0.7730,0.3514,991.2419,1820.0145,107.0656,991.8076,1818.9775,106.5942
1,Line,12.2234,,,,,,,,,,,,,,,,91,0.2108,-8.4331,3.4435,991.9961,1808.7012,111.6851,991.7133,1820.0145,107.0656
1,Line,2.5542,,,,,,,,,,,,,,,,97,0.2108,-1.7569,0.7028,992.1847,1805.7786,112.1565,991.9019,1808.1356,111.2138
1,Line,0.7118,,,,,,,,,,,,,,,,141,-0.3514,0.2811,0.2811,992.1847,1805.7786,112.1565,992.6561,1805.4015,111.7794
1,Line,12.5838,,,,,,,,,,,,,,,,91,-0.1406,8.8547,-3.0921,991.7133,1820.0145,107.0656,991.9019,1808.1356,111.2138
1,Line,29.3744,,,,,,,,,,,,,,,,32,12.5984,7.8346,1.6535,1704.6797,1942.1933,300.8494,1679.8888,1926.7764,297.5956
1,Line,204.6880,,,,,,,,,,,,,,,,90,0.0000,-103.8976,-5.0394,1215.0589,1638.5044,236.2380,1215.0589,1842.9521,246.1544
1,Line,621.5293,,,,,,,,,,,,,,,,41,236.2205,206.7717,34.7638,1679.8888,2045.3855,304.6455,1215.0589,1638.5044,236.2380
1,Line,121.3195,,,,,,,,,,,,,,,,78,12.5984,60.1575,4.8425,1704.6797,2045.1531,307.1246,1679.8888,1926.7764,297.5956
1,Line,288.6506,,,,,,,,,,,,,,,,32,123.8976,76.8110,16.3386,1948.4830,2093.3405,333.0001,1704.6797,1942.1933,300.8494
1,Line,26.8231,,,,,,,,,,,,,,,,21,-12.5984,-4.9606,-1.5748,1679.8888,2065.2957,305.8076,1704.6797,2075.0572,308.9064
1,Line,118.8184,,,,,,,,,,,,,,,,90,0.0000,-60.2756,-3.5827,1679.8888,1926.7764,297.5956,1679.8888,2045.3855,304.6455
1,Line,550.3929,,,,,,,,,,,,,,,,32,236.2205,146.4961,31.1811,1679.8888,1926.7764,297.5956,1215.0589,1638.5044,236.2380
1,Line,269.9318,,,,,,,,,,,,,,,,72,42.2441,130.0787,10.5906,1215.0589,1842.9521,246.1544,1131.9319,1586.9858,225.3145
1,Line,98.4053,,,,,,,,,,,,,,,,32,42.2441,26.1811,5.5512,1215.0589,1638.5044,236.2380,1131.9319,1586.9858,225.3145
1,Line,381.2896,,,,,,,,,,,,,,,,90,0.0000,-193.6614,-6.3780,914.2365,1452.0302,196.5725,914.2365,1833.1132,209.1229
1,Line,246.3463,,,,,,,,,,,,,,,,90,0.0000,-125.0787,-5.2756,1131.9319,1586.9858,225.3145,1131.9319,1833.1132,235.6957
1,Line,83.7632,,,,,,,,,,,,,,,,180,-42.2441,0.0000,-5.2362,1131.9319,1882.8500,237.7875,1215.0589,1882.8500,248.0912
1,Line,92.5849,,,,,,,,,,,,,,,,154,42.2441,-20.2756,4.2520,1215.0589,1842.9521,246.1544,1131.9319,1882.8500,237.7875
1,Line,49.7808,,,,,,,,,,,,,,,,90,0.0000,-25.2756,-1.0630,1131.9319,1833.1132,235.6957,1131.9319,1882.8500,237.7875
1,Line,1266.9268,,,,,,,,,,,,,,,,31,546.8110,331.9291,73.1102,1990.2402,2105.1936,340.4374,914.2365,1452.0302,196.5725
1,Line,1289.1026,,,,,,,,,,,,,,,,33,-546.8110,-353.9370,-69.9213,914.2365,1408.7235,202.8477,1990.2402,2105.1936,340.4374
1,Line,43.7589,,,,,,,,,,,,,,,,90,0.0000,-22.0079,3.1890,914.2365,1408.7235,202.8477,914.2365,1452.0302,196.5725
1,Line,161.2424,,,,,,,,,,,,,,,,72,25.2756,77.4803,-8.5039,1264.7957,1826.8380,266.9943,1215.0589,1674.3738,283.7281
1,Line,171.0240,,,,,,,,,,,,,,,,90,0.0000,85.6693,-14.6457,1215.0589,1842.9521,254.9087,1215.0589,1674.3738,283.7281
1,Line,39.8510,,,,,,,,,,,,,,,,24,-18.4646,-8.0315,-2.1654,1215.0589,1842.9521,254.9087,1251.3931,1858.7563,259.1696
1,Line,53.6607,,,,,,,,,,,,,,,,162,25.2756,-8.1890,6.1417,1264.7957,1826.8380,266.9943,1215.0589,1842.9521,254.9087
1,Line,45.1703,,,,,,,,,,,,,,,,21,-21.2205,-8.3465,-2.6378,1948.4830,2170.7346,339.1978,1990.2402,2187.1586,344.3884
1,Line,49.4720,,,,,,,,,,,,,,,,32,21.2205,13.1890,2.7953,1990.2402,2119.2935,338.5006,1948.4830,2093.3405,333.0001
1,Line,103.1509,,,,,,,,,,,,,,,,90,0.0000,-52.3228,-3.1890,1704.6797,1942.1933,300.8494,1704.6797,2045.1531,307.1246
1,Line,323.6481,,,,,,,,,,,,,,,,41,123.8976,106.5354,18.7402,1948.4830,2151.8316,337.7259,1704.6797,1942.1933,300.8494
1,Line,58.6817,,,,,,,,,,,,,,,,90,0.0000,-29.7244,-2.4016,1948.4830,2093.3405,333.0001,1948.4830,2151.8316,337.7259
1,Line,66.2597,,,,,,,,,,,,,,,,129,21.2205,-26.1417,-0.3543,1990.2402,2119.2935,338.5006,1948.4830,2170.7346,339.1978
1,Line,68.1201,,,,,,,,,,,,,,,,90,0.0000,34.4882,2.9921,1990.2402,2187.1586,344.3884,1990.2402,2119.2935,338.5006
1,Line,52.9433,,,,,,,,,,,,,,,,142,21.2205,-16.5354,0.3937,1990.2402,2119.2935,338.5006,1948.4830,2151.8316,337.7259
1,Line,1296.9137,,,,,,,,,,,,,,,,33,-546.8110,-361.6142,-67.9134,914.2365,1385.1722,210.7499,1990.2402,2096.7492,344.3884
1,Line,17.8409,,,,,,,,,,,,,,,,90,0.0000,-6.8110,5.9843,914.2365,1371.7696,222.5255,914.2365,1385.1722,210.7499
1,Line,1284.9891,,,,,,,,,,,,,,,,33,546.8110,349.6457,71.9291,1990.2402,2096.7492,344.3884,914.2365,1408.7235,202.8477
1,Line,85.7216,,,,,,,,,,,,,,,,90,0.0000,-43.1496,-5.9843,914.2365,1416.8581,246.1544,914.2365,1501.7670,257.9301
1,Line,33.9931,,,,,,,,,,,,,,,,90,0.0000,-16.5354,-5.0000,914.2365,1384.3200,236.3155,914.2365,1416.8581,246.1544
1,Line,1244.0461,,,,,,,,,,,,,,,,30,-546.8110,-313.8189,-46.9291,914.2365,1501.7670,257.9301,1990.2402,2119.2935,350.2763
1,Line,1236.9646,,,,,,,,,,,,,,,,29,546.8110,306.6535,45.9449,1990.2402,2105.1936,348.3395,914.2365,1501.7670,257.9301
1,Line,24.8417,,,,,,,,,,,,,,,,90,0.0000,-11.9685,4.0157,914.2365,1385.1722,210.7499,914.2365,1408.7235,202.8477
1,Line,32.7793,,,,,,,,,,,,,,,,141,12.5984,-10.2362,3.7402,1704.6797,2045.1531,313.1674,1679.8888,2065.2957,305.8076
1,Line,25.1959,,,,,,,,,,,,,,,,179,12.5984,-0.1181,2.2835,1704.6797,2045.1531,313.1674,1679.8888,2045.3855,308.6740
1,Line,105.2667,,,,,,,,,,,,,,,,90,0.0000,-52.9528,7.5984,1679.8888,1941.1862,323.6260,1679.8888,2045.3855,308.6740
1,Line,281.8364,,,,,,,,,,,,,,,,30,123.8976,71.0630,10.6299,1948.4830,2095.2773,346.7126,1704.6797,1955.4409,325.7952
1,Line,1274.0360,,,,,,,,,,,,,,,,32,-546.8110,-339.0945,-72.1260,914.2365,1452.0302,196.5725,1990.2402,2119.2935,338.5006
1,Line,90.5966,,,,,,,,,,,,,,,,90,0.0000,-45.5906,6.4173,1704.6797,1955.4409,325.7952,1704.6797,2045.1531,313.1674
1,Line,313.4362,,,,,,,,,,,,,,,,39,123.8976,99.8031,7.7559,1948.4830,2151.8316,341.0572,1704.6797,1955.4409,325.7952
1,Line,53.7344,,,,,,,,,,,,,,,,142,21.2205,-16.5354,4.6850,1990.2402,2119.2935,350.2763,1948.4830,2151.8316,341.0572
1,Line,56.8364,,,,,,,,,,,,,,,,90,0.0000,-28.7402,2.8740,1948.4830,2095.2773,346.7126,1948.4830,2151.8316,341.0572
1,Line,48.3026,,,,,,,,,,,,,,,,30,21.2205,12.2047,1.8110,1990.2402,2119.2935,350.2763,1948.4830,2095.2773,346.7126
1,Line,68.1201,,,,,,,,,,,,,,,,90,0.0000,-34.4882,2.9921,1990.2402,2119.2935,350.2763,1990.2402,2187.1586,344.3884
1,Line,440.6202,,,,,,,,,,,,,,,,60,110.6299,193.6614,19.8819,1131.9319,1833.1132,235.6957,914.2365,1452.0302,196.5725
1,Line,257.7409,,,,,,,,,,,,,,,,32,110.6299,68.5827,14.6063,1131.9319,1586.9858,225.3145,914.2365,1452.0302,196.5725
1,Line,67.1758,,,,,,,,,,,,,,,,129,21.2205,-26.1417,5.6299,1990.2402,2119.2935,350.2763,1948.4830,2170.7346,339.1978
1,Line,9.3230,,,,,,,,,,,,,,,,90,0.0000,4.2913,-2.0079,1990.2402,2105.1936,340.4374,1990.2402,2096.7492,344.3884
1,Line,1294.9977,,,,,,,,,,,,,,,,34,-546.8110,-362.0472,-54.9213,914.2365,1384.3200,236.3155,1990.2402,2096.7492,344.3884
1,Line,1281.4178,,,,,,,,,,,,,,,,33,-546.8110,-349.8031,-51.9291,914.2365,1416.8581,246.1544,1990.2402,2105.1936,348.3395
1,Line,1276.5915,,,,,,,,,,,,,,,,32,546.8110,345.5118,49.9213,1990.2402,2096.7492,344.3884,914.2365,1416.8581,246.1544
1,Line,1303.1616,,,,,,,,,,,,,,,,34,546.8110,368.4252,61.9291,1990.2402,2096.7492,344.3884,914.2365,1371.7696,222.5255
1,Line,14.2322,,,,,,,,,,,,,,,,90,0.0000,7.1654,-0.9843,1990.2402,2119.2935,338.5006,1990.2402,2105.1936,340.4374
1,Line,14.2322,,,,,,,,,,,,,,,,90,0.0000,-7.1654,-0.9843,1990.2402,2105.1936,348.3395,1990.2402,2119.2935,350.2763
1,Line,9.3230,,,,,,,,,,,,,,,,90,0.0000,-4.2913,-2.0079,1990.2402,2096.7492,344.3884,1990.2402,2105.1936,348.3395
1,Line,4.4819,,,,,,,,,,,,,,,,158,3.0921,-1.2650,0.0000,996.0501,1774.5729,109.7053,991.9019,1776.2699,109.7053
1,Line,6.9331,,,,,,,,,,,,,,,,90,0.0000,-4.7787,-1.9677,992.4675,1799.9335,96.3180,992.4675,1806.3443,98.9577
1,Line,3.5200,,,,,,,,,,,,,,,,90,0.0000,0.3514,-2.6002,992.4675,1800.4048,92.8297,992.4675,1799.9335,96.3180
1,Line,6.8518,,,,,,,,,,,,,,,,68,-1.8974,-4.7085,-0.5622,996.0501,1774.5729,109.7053,998.5955,1780.8894,110.4595
