Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,22.1919,,,,,,,,,,,,,,,,19,7.9019,2.7356,20.5562,488.0168,460.9288,80.4916,480.1149,458.1932,59.9354
1,Line,26.0939,,,,,,,,,,,,,,,,60,-7.9019,-13.8777,-20.6364,480.1149,439.6230,60.2900,488.0168,453.5007,80.9265
1,Line,0.1967,,,,,,,,,,,,,,,,90,0.0000,-0.1937,0.0338,470.1551,429.5667,50.8562,470.1551,429.7605,50.8224
1,Line,0.0151,,,,,,,,,,,,,,,,0,0.0098,0.0000,-0.0115,205.3798,275.1619,36.5304,205.3700,275.1619,36.5419
1,Line,0.2515,,,,,,,,,,,,,,,,5,0.1044,0.0087,0.2286,200.4449,271.4029,35.4837,200.3405,271.3941,35.2551
1,Line,0.0751,,,,,,,,,,,,,,,,53,0.0293,0.0384,-0.0575,205.9457,275.3834,35.6048,205.9164,275.3450,35.6623
1,Line,0.0106,,,,,,,,,,,,,,,,51,0.0058,0.0071,0.0052,201.1775,272.1485,36.4192,201.1717,272.1413,36.4140
1,Line,0.0055,,,,,,,,,,,,,,,,86,-0.0003,-0.0053,0.0014,200.1379,272.5546,34.1858,200.1382,272.5599,34.1844
1,Line,0.0053,,,,,,,,,,,,,,,,86,-0.0004,-0.0050,0.0018,200.1126,272.2310,34.3062,200.1130,272.2360,34.3044
1,Line,0.0185,,,,,,,,,,,,,,,,95,-0.0015,0.0170,-0.0071,205.9675,276.4304,34.5383,205.9689,276.4133,34.5454
1,Line,0.0044,,,,,,,,,,,,,,,,98,0.0005,-0.0035,0.0027,200.1453,271.7348,34.6270,200.1449,271.7383,34.6243
1,Line,0.0167,,,,,,,,,,,,,,,,98,-0.0018,0.0132,-0.0101,206.0237,275.9640,34.8466,206.0255,275.9508,34.8567
1,Line,0.0167,,,,,,,,,,,,,,,,56,0.0088,0.0131,0.0054,202.2135,273.6304,37.1785,202.2046,273.6174,37.1731
1,Line,0.4282,,,,,,,,,,,,,,,,9,0.3999,0.0652,-0.1385,204.4949,275.2610,37.2359,204.0950,275.1958,37.3745
1,Line,0.1630,,,,,,,,,,,,,,,,69,0.0233,0.0611,-0.1493,205.9690,275.4444,35.4555,205.9457,275.3834,35.6048
1,Line,0.5316,,,,,,,,,,,,,,,,48,0.3458,0.3899,0.1049,202.6495,274.1671,37.3411,202.3037,273.7772,37.2362
1,Line,0.1816,,,,,,,,,,,,,,,,58,0.0902,0.1467,0.0577,202.3037,273.7772,37.2362,202.2135,273.6304,37.1785
1,Line,0.0177,,,,,,,,,,,,,,,,82,0.0020,0.0136,-0.0112,206.0389,275.7751,35.0314,206.0369,275.7615,35.0427
1,Line,0.0297,,,,,,,,,,,,,,,,49,0.0192,0.0218,0.0059,202.6687,274.1889,37.3470,202.6495,274.1671,37.3411
1,Line,0.0204,,,,,,,,,,,,,,,,9,0.0190,0.0029,-0.0066,204.0950,275.1958,37.3745,204.0760,275.1929,37.3811
1,Line,0.0042,,,,,,,,,,,,,,,,100,0.0005,-0.0029,0.0030,200.1779,271.5542,34.8200,200.1773,271.5570,34.8170
1,Line,0.3435,,,,,,,,,,,,,,,,50,0.1658,0.1975,0.2270,200.9393,271.8483,36.1902,200.7735,271.6509,35.9632
1,Line,0.2777,,,,,,,,,,,,,,,,98,0.0301,-0.2175,0.1701,200.1449,271.7383,34.6243,200.1148,271.9558,34.4543
1,Line,0.2562,,,,,,,,,,,,,,,,98,-0.0277,0.2007,-0.1569,205.9960,276.1647,34.6896,206.0237,275.9640,34.8466
1,Line,0.5215,,,,,,,,,,,,,,,,56,0.2778,0.4072,0.1703,202.2046,273.6174,37.1731,201.9269,273.2102,37.0028
1,Line,0.0462,,,,,,,,,,,,,,,,15,0.0426,0.0111,-0.0141,204.5602,275.2778,37.2143,204.5176,275.2667,37.2284
1,Line,0.0180,,,,,,,,,,,,,,,,103,-0.0038,0.0167,-0.0055,205.9395,276.7075,34.4212,205.9433,276.6909,34.4268
1,Line,0.2381,,,,,,,,,,,,,,,,166,0.1881,-0.0477,-0.1379,204.7483,275.2300,37.0764,204.5602,275.2778,37.2143
1,Line,0.1297,,,,,,,,,,,,,,,,29,0.0512,0.0278,0.1159,200.4980,271.4308,35.6037,200.4468,271.4030,35.4878
1,Line,0.2658,,,,,,,,,,,,,,,,41,0.1094,0.0967,-0.2221,205.9098,275.3362,35.6753,205.8004,275.2395,35.8975
1,Line,0.1657,,,,,,,,,,,,,,,,32,0.0954,0.0593,0.1217,200.5934,271.4901,35.7254,200.4980,271.4308,35.6037
1,Line,0.2563,,,,,,,,,,,,,,,,1,0.1664,0.0027,-0.1949,205.5462,275.1646,36.3354,205.3798,275.1619,36.5304
1,Line,0.0643,,,,,,,,,,,,,,,,57,0.0277,0.0425,0.0395,200.9706,271.8952,36.2346,200.9429,271.8527,36.1951
1,Line,0.0107,,,,,,,,,,,,,,,,55,0.0054,0.0077,0.0050,201.3969,272.4594,36.6217,201.3915,272.4516,36.6167
1,Line,0.3650,,,,,,,,,,,,,,,,51,0.2012,0.2461,0.1794,201.1717,272.1413,36.4140,200.9706,271.8952,36.2346
1,Line,0.0766,,,,,,,,,,,,,,,,140,0.0317,-0.0263,0.0646,200.2326,271.4347,35.0270,200.2009,271.4610,34.9625
1,Line,0.1717,,,,,,,,,,,,,,,,104,0.0230,-0.0931,0.1425,200.2009,271.4610,34.9625,200.1779,271.5542,34.8200
1,Line,0.2551,,,,,,,,,,,,,,,,79,0.0316,0.1693,-0.1882,206.0369,275.7615,35.0427,206.0054,275.5922,35.2308
1,Line,0.0145,,,,,,,,,,,,,,,,23,0.0061,0.0026,-0.0129,205.7010,275.1965,36.1065,205.6949,275.1938,36.1194
1,Line,0.0068,,,,,,,,,,,,,,,,42,0.0036,0.0032,0.0048,200.7735,271.6509,35.9632,200.7699,271.6476,35.9584
1,Line,0.3467,,,,,,,,,,,,,,,,101,-0.0631,0.3306,-0.0832,205.8171,277.2946,34.2512,205.8803,276.9640,34.3344
1,Line,0.2753,,,,,,,,,,,,,,,,95,-0.0218,0.2525,-0.1075,205.9457,276.6829,34.4307,205.9675,276.4304,34.5383
1,Line,0.0134,,,,,,,,,,,,,,,,165,0.0084,-0.0023,-0.0102,205.2242,275.1989,36.7191,205.2159,275.2011,36.7293
1,Line,0.0092,,,,,,,,,,,,,,,,107,-0.0024,0.0080,-0.0040,205.9433,276.6909,34.4268,205.9457,276.6829,34.4307
1,Line,0.3409,,,,,,,,,,,,,,,,86,-0.0250,-0.3186,0.1186,200.1130,272.2360,34.3044,200.1379,272.5546,34.1858
1,Line,0.6729,,,,,,,,,,,,,,,,87,-0.0356,-0.6580,0.1362,200.1653,273.0043,34.0723,200.2009,273.6623,33.9361
1,Line,1.5724,,,,,,,,,,,,,,,,67,-0.6159,-1.4341,0.1909,200.9706,277.2083,33.3157,201.5864,278.6425,33.1248
1,Line,1.0506,,,,,,,,,,,,,,,,128,-0.6159,0.7983,-0.2950,204.5602,280.1775,33.3762,205.1761,279.3792,33.6712
1,Line,1.7847,,,,,,,,,,,,,,,,74,-0.4726,-1.6986,0.2767,200.4980,275.5097,33.5925,200.9706,277.2083,33.3157
1,Line,0.0246,,,,,,,,,,,,,,,,14,0.0227,0.0057,-0.0075,204.5176,275.2667,37.2284,204.4949,275.2610,37.2359
1,Line,0.9175,,,,,,,,,,,,,,,,101,-0.1685,0.8738,-0.2234,205.6487,278.1684,34.0278,205.8171,277.2946,34.2512
1,Line,0.9989,,,,,,,,,,,,,,,,40,-0.7697,-0.6366,-0.0130,202.3037,279.7144,33.0327,203.0733,280.3510,33.0457
1,Line,1.2930,,,,,,,,,,,,,,,,56,-0.7172,-1.0719,0.0921,201.5864,278.6425,33.1248,202.3037,279.7144,33.0327
1,Line,0.4203,,,,,,,,,,,,,,,,55,0.2139,0.3032,0.1975,201.3915,272.4516,36.6167,201.1775,272.1485,36.4192
1,Line,0.2324,,,,,,,,,,,,,,,,166,0.1458,-0.0370,-0.1772,205.3700,275.1619,36.5419,205.2242,275.1989,36.7191
1,Line,0.8184,,,,,,,,,,,,,,,,155,-0.7172,0.3315,-0.2134,203.8430,280.5089,33.1628,204.5602,280.1775,33.3762
1,Line,1.3478,,,,,,,,,,,,,,,,111,-0.4726,1.2108,-0.3566,205.1761,279.3792,33.6712,205.6487,278.1684,34.0278
1,Line,1.9024,,,,,,,,,,,,,,,,81,-0.2971,-1.8474,0.3436,200.2009,273.6623,33.9361,200.4980,275.5097,33.5925
1,Line,0.7944,,,,,,,,,,,,,,,,12,-0.7697,-0.1580,-0.1172,203.0733,280.3510,33.0457,203.8430,280.5089,33.1628
1,Line,4.3591,,,,,,,,,,,,,,,,36,-3.5441,-2.5363,-0.0911,198.0577,270.2404,36.7193,201.6017,272.7767,36.8104
1,Line,2.6469,,,,,,,,,,,,,,,,37,-2.1076,-1.5999,-0.0667,198.0577,271.4045,34.0056,200.1653,273.0043,34.0723
1,Line,2.8125,,,,,,,,,,,,,,,,36,-2.2810,-1.6434,-0.0775,198.0577,269.7514,35.1738,200.3387,271.3948,35.2513
1,Line,5.0943,,,,,,,,,,,,,,,,35,-4.1470,-2.9571,-0.0991,198.0577,270.6602,37.0740,202.2046,273.6174,37.1731
1,Line,4.7451,,,,,,,,,,,,,,,,36,-3.8602,-2.7578,-0.0956,198.0577,270.4402,36.9018,201.9178,273.1980,36.9974
1,Line,3.5499,,,,,,,,,,,,,,,,36,-2.8816,-2.0715,-0.0830,198.0577,269.7768,36.1072,200.9393,271.8483,36.1902
1,Line,2.5717,,,,,,,,,,,,,,,,36,-2.0872,-1.5003,-0.0789,198.0577,270.2380,34.5454,200.1449,271.7383,34.6243
1,Line,13.1906,,,,,,,,,,,,,,,,36,10.7006,7.7042,0.3674,216.6103,283.0404,36.0427,205.9098,275.3362,35.6753
1,Line,0.2622,,,,,,,,,,,,,,,,100,0.0320,-0.1778,0.1900,200.1773,271.5570,34.8170,200.1453,271.7348,34.6270
1,Line,0.0734,,,,,,,,,,,,,,,,82,0.0082,0.0559,-0.0468,206.0471,275.8311,34.9847,206.0389,275.7751,35.0314
1,Line,14.8948,,,,,,,,,,,,,,,,36,12.1154,8.6590,0.3048,216.6103,283.9200,37.5408,204.4949,275.2610,37.2359
1,Line,2.9434,,,,,,,,,,,,,,,,36,-2.3873,-1.7200,-0.0779,198.0577,269.6829,35.4058,200.4449,271.4029,35.4837
1,Line,3.8343,,,,,,,,,,,,,,,,36,-3.1141,-2.2354,-0.0861,198.0577,269.9060,36.3279,201.1717,272.1413,36.4140
1,Line,2.5591,,,,,,,,,,,,,,,,36,-2.0806,-1.4875,-0.0850,198.0577,271.0724,34.0994,200.1382,272.5599,34.1844
1,Line,13.0836,,,,,,,,,,,,,,,,36,10.6414,7.5995,0.4346,216.6103,284.0129,34.9800,205.9689,276.4133,34.5454
1,Line,13.4542,,,,,,,,,,,,,,,,36,10.9154,7.8581,0.3465,216.6103,283.0519,36.4659,205.6949,275.1938,36.1194
1,Line,13.0594,,,,,,,,,,,,,,,,36,10.6143,7.5963,0.4248,216.6103,283.7609,35.1144,205.9960,276.1647,34.6896
1,Line,13.0698,,,,,,,,,,,,,,,,36,10.6070,7.6262,0.3907,216.6103,283.2073,35.6337,206.0033,275.5811,35.2430
1,Line,13.1156,,,,,,,,,,,,,,,,36,10.6413,7.6576,0.3789,216.6103,283.1020,35.8344,205.9690,275.4444,35.4555
1,Line,14.3040,,,,,,,,,,,,,,,,36,11.6221,8.3327,0.3151,216.6103,283.5422,37.2223,204.9882,275.2095,36.9072
1,Line,13.1715,,,,,,,,,,,,,,,,35,10.7300,7.6258,0.4510,216.6103,284.5898,34.7854,205.8803,276.9640,34.3344
1,Line,2.5297,,,,,,,,,,,,,,,,36,-2.0553,-1.4725,-0.0821,198.0577,270.7635,34.2223,200.1130,272.2360,34.3044
1,Line,3.3426,,,,,,,,,,,,,,,,36,-2.7122,-1.9519,-0.0814,198.0577,269.6957,35.8770,200.7699,271.6476,35.9584
1,Line,2.6126,,,,,,,,,,,,,,,,36,-2.1197,-1.5254,-0.0775,198.0577,270.0316,34.7395,200.1773,271.5570,34.8170
1,Line,2.6813,,,,,,,,,,,,,,,,36,-2.1749,-1.5663,-0.0768,198.0577,269.8684,34.9503,200.2326,271.4347,35.0270
1,Line,13.3257,,,,,,,,,,,,,,,,36,10.8100,7.7840,0.3571,216.6103,283.0235,36.2546,205.8004,275.2395,35.8975
1,Line,13.8465,,,,,,,,,,,,,,,,36,11.2403,8.0792,0.3289,216.6103,283.2411,36.8708,205.3700,275.1619,36.5419
1,Line,14.0305,,,,,,,,,,,,,,,,36,11.3944,8.1804,0.3209,216.6103,283.3816,37.0502,205.2159,275.2011,36.7293
1,Line,0.2354,,,,,,,,,,,,,,,,23,0.0994,0.0431,-0.2090,205.8004,275.2395,35.8975,205.7010,275.1965,36.1065
1,Line,0.3320,,,,,,,,,,,,,,,,42,0.1765,0.1575,0.2330,200.7699,271.6476,35.9584,200.5934,271.4901,35.7254
1,Line,0.0041,,,,,,,,,,,,,,,,140,0.0017,-0.0014,0.0034,200.2342,271.4333,35.0305,200.2326,271.4347,35.0270
1,Line,0.3509,,,,,,,,,,,,,,,,86,-0.0213,-0.3384,0.0904,200.1382,272.5599,34.1844,200.1596,272.8983,34.0940
1,Line,0.2111,,,,,,,,,,,,,,,,3,0.1742,0.0099,-0.1188,205.1761,275.2200,36.7791,205.0019,275.2101,36.8979
1,Line,0.0257,,,,,,,,,,,,,,,,51,0.0153,0.0187,0.0088,201.6017,272.7767,36.8104,201.5864,272.7580,36.8017
1,Line,0.2772,,,,,,,,,,,,,,,,103,-0.0592,0.2565,-0.0868,205.8803,276.9640,34.3344,205.9395,276.7075,34.4212
1,Line,0.0153,,,,,,,,,,,,,,,,51,0.0090,0.0112,0.0052,201.6107,272.7879,36.8156,201.6017,272.7767,36.8104
1,Line,0.1111,,,,,,,,,,,,,,,,177,0.0462,-0.0028,-0.1010,205.6949,275.1938,36.1194,205.6487,275.1966,36.2204
1,Line,0.1406,,,,,,,,,,,,,,,,17,0.0916,0.0287,-0.1028,205.6487,275.1966,36.2204,205.5571,275.1680,36.3232
1,Line,0.0165,,,,,,,,,,,,,,,,3,0.0136,0.0006,-0.0093,205.0019,275.2101,36.8979,204.9882,275.2095,36.9072
1,Line,0.0165,,,,,,,,,,,,,,,,80,0.0020,0.0111,-0.0121,206.0054,275.5922,35.2308,206.0033,275.5811,35.2430
1,Line,0.2794,,,,,,,,,,,,,,,,175,0.2278,-0.0193,-0.1606,204.9882,275.2095,36.9072,204.7605,275.2288,37.0678
1,Line,0.5436,,,,,,,,,,,,,,,,53,0.3071,0.4101,0.1818,201.9178,273.1980,36.9974,201.6107,272.7879,36.8156
1,Line,0.9184,,,,,,,,,,,,,,,,33,0.7697,0.5009,-0.0093,203.8430,275.1837,37.4666,203.0733,274.6827,37.4758
1,Line,0.2483,,,,,,,,,,,,,,,,2,0.2330,0.0092,-0.0854,204.0760,275.1929,37.3811,203.8430,275.1837,37.4666
1,Line,0.0042,,,,,,,,,,,,,,,,159,0.0018,-0.0007,0.0038,200.3405,271.3941,35.2551,200.3387,271.3948,35.2513
1,Line,0.6513,,,,,,,,,,,,,,,,51,0.4046,0.4938,0.1289,203.0733,274.6827,37.4758,202.6687,274.1889,37.3470
1,Line,0.1766,,,,,,,,,,,,,,,,100,-0.0216,0.1198,-0.1280,206.0255,275.9508,34.8567,206.0471,275.8311,34.9847
1,Line,0.0149,,,,,,,,,,,,,,,,174,0.0121,-0.0012,-0.0086,204.7605,275.2288,37.0678,204.7483,275.2300,37.0764
1,Line,0.0161,,,,,,,,,,,,,,,,53,0.0090,0.0122,0.0054,201.9269,273.2102,37.0028,201.9178,273.1980,36.9974
1,Line,0.2396,,,,,,,,,,,,,,,,76,0.0323,0.1284,-0.1997,206.0033,275.5811,35.2430,205.9711,275.4528,35.4427
1,Line,0.3969,,,,,,,,,,,,,,,,58,0.1896,0.2987,0.1800,201.5864,272.7580,36.8017,201.3969,272.4594,36.6217
1,Line,0.0665,,,,,,,,,,,,,,,,155,0.0398,-0.0188,-0.0498,205.2159,275.2011,36.7293,205.1761,275.2200,36.7791
1,Line,0.2473,,,,,,,,,,,,,,,,160,0.1044,-0.0385,0.2209,200.3387,271.3948,35.2513,200.2342,271.4333,35.0305
1,Line,0.0154,,,,,,,,,,,,,,,,76,0.0021,0.0083,-0.0128,205.9711,275.4528,35.4427,205.9690,275.4444,35.4555
1,Line,0.0167,,,,,,,,,,,,,,,,17,0.0109,0.0033,-0.0123,205.5571,275.1680,36.3232,205.5462,275.1646,36.3354
1,Line,0.0075,,,,,,,,,,,,,,,,50,0.0036,0.0043,0.0049,200.9429,271.8527,36.1951,200.9393,271.8483,36.1902
1,Line,2.8900,,,,,,,,,,,,,,,,43,2.1001,1.9387,0.4285,472.2551,426.9320,55.0135,470.1551,424.9934,54.5850
1,Line,71.7607,,,,,,,,,,,,,,,,25,-65.1122,-29.8045,-4.6575,276.2550,337.5776,40.9773,341.3673,367.3821,45.6348
1,Line,2.9824,,,,,,,,,,,,,,,,44,2.1001,2.0369,0.5794,472.2551,424.6388,53.5143,470.1551,422.6019,52.9349
1,Line,2.9475,,,,,,,,,,,,,,,,44,2.1001,2.0133,0.4730,472.2551,425.1884,54.5718,470.1551,423.1751,54.0988
1,Line,2.8646,,,,,,,,,,,,,,,,42,2.1001,1.9044,0.4115,472.2551,427.7332,55.1830,470.1551,425.8289,54.7716
1,Line,2.9159,,,,,,,,,,,,,,,,43,2.1001,1.9728,0.4474,472.2551,426.1356,54.8255,470.1551,424.1628,54.3781
1,Line,2.9779,,,,,,,,,,,,,,,,44,2.1001,2.0228,0.6046,472.2551,424.9670,53.2643,470.1551,422.9442,52.6597
1,Line,2.9808,,,,,,,,,,,,,,,,44,2.1001,2.0294,0.5972,472.2551,424.8138,53.3381,470.1551,422.7844,52.7410
1,Line,2.9791,,,,,,,,,,,,,,,,44,2.1001,2.0406,0.5485,472.2551,424.5509,53.8216,470.1551,422.5103,53.2731
1,Line,2.9732,,,,,,,,,,,,,,,,44,2.1001,2.0382,0.5250,472.2551,424.6087,54.0554,470.1551,422.5706,53.5304
1,Line,2.9823,,,,,,,,,,,,,,,,44,2.1001,2.0348,0.5861,472.2551,424.6881,53.4482,470.1551,422.6534,52.8621
1,Line,2.8151,,,,,,,,,,,,,,,,41,2.1001,1.8352,0.3829,472.2551,429.3479,55.4666,470.1551,427.5127,55.0837
1,Line,2.9817,,,,,,,,,,,,,,,,44,2.1001,2.0322,0.5920,472.2551,424.7468,53.3891,470.1551,422.7146,52.7971
1,Line,2.7910,,,,,,,,,,,,,,,,41,2.1001,1.8004,0.3715,472.2551,430.1604,55.5804,470.1551,428.3600,55.2089
1,Line,2.9685,,,,,,,,,,,,,,,,44,2.1001,2.0347,0.5115,472.2551,424.6887,54.1888,470.1551,422.6540,53.6772
1,Line,2.9583,,,,,,,,,,,,,,,,44,2.1001,2.0254,0.4887,472.2551,424.9076,54.4152,470.1551,422.8823,53.9264
1,Line,2.9432,,,,,,,,,,,,,,,,43,2.1001,1.9558,0.6534,472.2551,426.5312,52.7792,470.1551,424.5753,52.1258
1,Line,125.7143,,,,,,,,,,,,,,,,24,-114.3146,-51.6700,-8.1535,276.2550,339.5432,41.1677,390.5696,391.2133,49.3212
1,Line,13.9233,,,,,,,,,,,,,,,,1,-13.8868,-0.3628,-0.9399,198.0577,356.6963,27.0557,211.9444,357.0591,27.9956
1,Line,190.8536,,,,,,,,,,,,,,,,24,-174.2929,-76.7702,-12.3871,276.2550,343.4935,41.4545,450.5479,420.2637,53.8416
1,Line,2.9775,,,,,,,,,,,,,,,,44,2.1001,2.0403,0.5404,472.2551,424.5585,53.9018,470.1551,422.5181,53.3614
1,Line,2.7674,,,,,,,,,,,,,,,,40,2.1001,1.7655,0.3619,472.2551,430.9757,55.6755,470.1551,429.2102,55.3136
1,Line,2.9448,,,,,,,,,,,,,,,,44,2.1001,2.0100,0.4703,472.2551,425.2654,54.5983,470.1551,423.2554,54.1280
1,Line,181.4637,,,,,,,,,,,,,,,,25,-163.8960,-76.7786,-13.1229,276.2550,338.4495,35.1091,440.1511,415.2280,48.2319
1,Line,2.8404,,,,,,,,,,,,,,,,40,2.1001,1.7509,0.7695,472.2551,431.3176,51.6257,470.1551,429.5667,50.8562
1,Line,2.9755,,,,,,,,,,,,,,,,44,2.1001,2.0395,0.5325,472.2551,424.5778,53.9802,470.1551,422.5384,53.4477
1,Line,2.9709,,,,,,,,,,,,,,,,44,2.1001,2.0366,0.5181,472.2551,424.6460,54.1235,470.1551,422.6095,53.6054
1,Line,2.8746,,,,,,,,,,,,,,,,41,2.1001,1.8198,0.7359,472.2551,429.7083,51.9594,470.1551,427.8885,51.2235
1,Line,0.0635,,,,,,,,,,,,,,,,90,0.0000,0.0505,0.0385,470.1551,422.9328,53.9650,470.1551,422.8823,53.9264
1,Line,0.0635,,,,,,,,,,,,,,,,90,0.0000,0.0596,0.0220,470.1551,423.2346,54.1208,470.1551,423.1751,54.0988
1,Line,0.0669,,,,,,,,,,,,,,,,90,0.0000,-0.0571,0.0348,470.1551,422.8043,52.7297,470.1551,422.8614,52.6949
1,Line,0.0635,,,,,,,,,,,,,,,,90,0.0000,0.0475,0.0422,470.1551,422.8657,53.9128,470.1551,422.8182,53.8706
1,Line,0.0229,,,,,,,,,,,,,,,,90,0.0000,-0.0199,0.0113,470.1551,422.7844,52.7410,470.1551,422.8043,52.7297
1,Line,0.4425,,,,,,,,,,,,,,,,90,0.0000,-0.4302,0.1037,470.1551,426.2241,51.6469,470.1551,426.6543,51.5432
1,Line,1.2750,,,,,,,,,,,,,,,,90,0.0000,-1.2226,0.3616,470.1551,425.0015,52.0085,470.1551,426.2241,51.6469
1,Line,0.2209,,,,,,,,,,,,,,,,90,0.0000,0.2171,0.0407,470.1551,426.6688,54.9378,470.1551,426.4517,54.8971
1,Line,0.2207,,,,,,,,,,,,,,,,90,0.0000,0.2160,0.0457,470.1551,425.8289,54.7716,470.1551,425.6129,54.7259
1,Line,0.0227,,,,,,,,,,,,,,,,90,0.0000,-0.0180,0.0137,470.1551,422.7146,52.7971,470.1551,422.7326,52.7833
1,Line,1.2750,,,,,,,,,,,,,,,,90,0.0000,-1.2095,0.4032,470.1551,423.3658,52.5290,470.1551,424.5753,52.1258
1,Line,0.0209,,,,,,,,,,,,,,,,90,0.0000,0.0101,0.0183,470.1551,422.5806,53.5488,470.1551,422.5706,53.5304
1,Line,0.0220,,,,,,,,,,,,,,,,90,0.0000,0.0213,0.0057,470.1551,423.3377,54.1511,470.1551,423.3164,54.1455
1,Line,0.4414,,,,,,,,,,,,,,,,90,0.0000,-0.4216,0.1308,470.1551,422.9442,52.6597,470.1551,423.3658,52.5290
1,Line,2.9805,,,,,,,,,,,,,,,,44,2.1001,2.0404,0.5566,472.2551,424.5554,53.7413,470.1551,422.5149,53.1847
1,Line,2.9815,,,,,,,,,,,,,,,,44,2.1001,2.0397,0.5645,472.2551,424.5718,53.6623,470.1551,422.5320,53.0977
1,Line,2.9822,,,,,,,,,,,,,,,,44,2.1001,2.0385,0.5722,472.2551,424.5997,53.5861,470.1551,422.5612,53.0139
1,Line,2.9529,,,,,,,,,,,,,,,,44,2.1001,2.0196,0.4799,472.2551,425.0417,54.5032,470.1551,423.0221,54.0234
1,Line,2.9556,,,,,,,,,,,,,,,,44,2.1001,2.0226,0.4841,472.2551,424.9729,54.4615,470.1551,422.9503,53.9775
1,Line,2.9089,,,,,,,,,,,,,,,,42,2.1001,1.8881,0.6972,472.2551,428.1122,52.3441,470.1551,426.2241,51.6469
1,Line,2.8397,,,,,,,,,,,,,,,,42,2.1001,1.8699,0.3963,472.2551,428.5387,55.3341,470.1551,426.6688,54.9378
1,Line,2.9660,,,,,,,,,,,,,,,,44,2.1001,2.0327,0.5053,472.2551,424.7365,54.2509,470.1551,422.7038,53.7456
1,Line,2.9609,,,,,,,,,,,,,,,,44,2.1001,2.0280,0.4939,472.2551,424.8462,54.3644,470.1551,422.8182,53.8706
1,Line,2.9421,,,,,,,,,,,,,,,,44,2.1001,2.0067,0.4682,472.2551,425.3444,54.6193,470.1551,423.3377,54.1511
1,Line,2.9795,,,,,,,,,,,,,,,,44,2.1001,2.0262,0.6014,472.2551,424.8876,53.2962,470.1551,422.8614,52.6949
1,Line,2.9635,,,,,,,,,,,,,,,,44,2.1001,2.0304,0.4994,472.2551,424.7891,54.3096,470.1551,422.7586,53.8102
1,Line,2.9502,,,,,,,,,,,,,,,,44,2.1001,2.0165,0.4762,472.2551,425.1137,54.5401,470.1551,423.0972,54.0639
1,Line,163.2800,,,,,,,,,,,,,,,,24,-148.7938,-66.3976,-10.5899,276.2550,341.5156,41.3268,425.0488,407.9133,51.9167
1,Line,5.1807,,,,,,,,,,,,,,,,81,-0.1118,-0.6849,5.1340,190.1592,356.4899,32.2165,190.2710,357.1748,27.0825
1,Line,11.5131,,,,,,,,,,,,,,,,89,0.2068,11.5112,0.0000,190.3661,368.0011,32.2165,190.1592,356.4899,32.2165
1,Line,30.4439,,,,,,,,,,,,,,,,1,30.4335,0.7951,0.0000,220.5928,357.2851,32.2165,190.1592,356.4899,32.2165
1,Line,5.2080,,,,,,,,,,,,,,,,80,-0.1763,-0.9798,5.1119,190.1592,356.4899,32.2165,190.3355,357.4697,27.1045
1,Line,10.2529,,,,,,,,,,,,,,,,84,0.9655,9.4247,3.9197,190.5729,379.5123,32.2165,189.6074,370.0876,28.2968
1,Line,6.1963,,,,,,,,,,,,,,,,82,0.7074,5.1621,3.3535,190.5729,379.5123,32.2165,189.8655,374.3502,28.8629
1,Line,2.8669,,,,,,,,,,,,,,,,79,0.1768,0.9263,2.7074,190.5729,379.5123,32.2165,190.3961,378.5860,29.5091
1,Line,14.6327,,,,,,,,,,,,,,,,90,0.0000,14.6327,0.0000,220.5928,371.9178,32.2165,220.5928,357.2851,32.2165
1,Line,3.6003,,,,,,,,,,,,,,,,178,0.0000,0.0000,3.6003,220.5928,357.2851,32.2165,220.5928,357.2851,28.6162
1,Line,57.8581,,,,,,,,,,,,,,,,15,55.6623,15.1237,4.5328,276.2550,374.0873,33.2081,220.5928,358.9637,28.6753
1,Line,2.5142,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.5142,220.5928,371.9178,29.7023,220.5928,371.9178,32.2165
1,Line,5.1723,,,,,,,,,,,,,,,,90,0.0000,0.0000,5.1723,190.1592,356.4899,32.2165,190.1592,356.4899,27.0442
1,Line,2.5476,,,,,,,,,,,,,,,,90,0.0000,0.0000,-2.5476,190.5729,379.5123,29.6689,190.5729,379.5123,32.2165
1,Line,30.9656,,,,,,,,,,,,,,,,166,-30.0199,7.5946,0.0000,190.5729,379.5123,32.2165,220.5928,371.9178,32.2165
1,Line,0.0177,,,,,,,,,,,,,,,,96,-0.0016,0.0153,-0.0087,205.9943,276.1799,34.6809,205.9960,276.1647,34.6896
1,Line,0.1513,,,,,,,,,,,,,,,,85,-0.0130,-0.1352,0.0668,200.0996,272.0958,34.3730,200.1126,272.2310,34.3062
1,Line,0.1581,,,,,,,,,,,,,,,,96,0.0148,-0.1361,0.0790,200.1144,271.9597,34.4520,200.0996,272.0958,34.3730
1,Line,0.0046,,,,,,,,,,,,,,,,96,0.0004,-0.0040,0.0023,200.1148,271.9558,34.4543,200.1144,271.9597,34.4520
1,Line,0.1084,,,,,,,,,,,,,,,,87,-0.0057,-0.1060,0.0216,200.1596,272.8983,34.0940,200.1653,273.0043,34.0723
