Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.4453,,,,,,,,,,,,,,,,180,-0.2713,0.0000,0.3531,-0.8232,-22.9049,4.9943,-0.5518,-22.9049,4.6412
1,Line,1.1179,,,,,,,,,,,,,,,,103,-0.2004,0.8604,0.6849,-0.1978,-22.9049,6.9232,0.0026,-23.7654,6.2383
1,Line,0.3251,,,,,,,,,,,,,,,,0,0.3112,0.0000,0.0940,0.3137,-23.7654,6.3322,0.0026,-23.7654,6.2383
1,Line,1.1234,,,,,,,,,,,,,,,,97,0.0990,-0.8604,-0.7155,0.3137,-23.7654,6.3322,0.2148,-22.9049,7.0478
1,Line,1.9757,,,,,,,,,,,,,,,,108,-0.5974,1.8764,0.1603,-2.1489,-20.0300,6.5964,-1.5515,-21.9064,6.4361
1,Line,0.8521,,,,,,,,,,,,,,,,106,-0.2309,0.8093,0.1335,-1.5542,-21.0971,7.1199,-1.3233,-21.9064,6.9864
1,Line,1.1236,,,,,,,,,,,,,,,,106,-0.3045,1.0671,0.1761,-1.8587,-20.0300,7.2960,-1.5542,-21.0971,7.1199
1,Line,0.7573,,,,,,,,,,,,,,,,180,-0.2902,0.0000,-0.6995,-2.1489,-20.0300,6.5964,-1.8587,-20.0300,7.2960
1,Line,0.4310,,,,,,,,,,,,,,,,180,0.4126,0.0000,0.1246,0.2148,-22.9049,7.0478,-0.1978,-22.9049,6.9232
1,Line,1.9757,,,,,,,,,,,,,,,,106,-0.5355,1.8764,-0.3096,-1.8587,-20.0300,4.3956,-1.3233,-21.9064,4.7052
1,Line,0.5957,,,,,,,,,,,,,,,,180,-0.2282,0.0000,0.5503,-1.5515,-21.9064,5.2555,-1.3233,-21.9064,4.7052
1,Line,0.4451,,,,,,,,,,,,,,,,0,0.4430,0.0000,0.0425,0.6578,-22.9049,7.0903,0.2148,-22.9049,7.0478
1,Line,0.7573,,,,,,,,,,,,,,,,180,0.2902,0.0000,-0.6995,-1.8587,-20.0300,4.3956,-2.1489,-20.0300,5.0952
1,Line,0.2248,,,,,,,,,,,,,,,,0,-0.0389,0.0000,0.2214,-0.5360,-23.7654,5.6205,-0.4971,-23.7654,5.3991
1,Line,1.2363,,,,,,,,,,,,,,,,126,0.7283,-0.9985,0.0312,-0.8232,-22.9049,6.4674,-1.5515,-21.9064,6.4361
1,Line,1.9757,,,,,,,,,,,,,,,,108,-0.5974,1.8764,-0.1603,-2.1489,-20.0300,5.0952,-1.5515,-21.9064,5.2555
1,Line,0.5957,,,,,,,,,,,,,,,,180,0.2282,0.0000,0.5503,-1.3233,-21.9064,6.9864,-1.5515,-21.9064,6.4361
1,Line,0.1310,,,,,,,,,,,,,,,,125,0.0636,-0.0905,-0.0702,0.2148,-22.9049,7.0478,0.1512,-22.8144,7.1180
1,Line,0.0996,,,,,,,,,,,,,,,,99,-0.0105,0.0699,0.0702,0.2043,-22.8350,7.1180,0.2148,-22.9049,7.0478
1,Line,0.0570,,,,,,,,,,,,,,,,159,0.0531,-0.0206,0.0000,0.2043,-22.8350,7.1180,0.1512,-22.8144,7.1180
1,Line,1.1536,,,,,,,,,,,,,,,,90,0.0000,-0.9985,0.5776,0.6578,-22.9049,4.1410,0.6578,-21.9064,3.5634
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.1189,0.0000,0.2151,-0.4971,-23.7654,5.3991,-0.3781,-23.7654,5.1840
1,Line,1.1536,,,,,,,,,,,,,,,,99,-0.1493,0.9985,-0.5580,0.0655,-21.9064,3.6413,0.2148,-22.9049,4.1993
1,Line,0.5974,,,,,,,,,,,,,,,,180,-0.5923,0.0000,0.0779,0.0655,-21.9064,3.6413,0.6578,-21.9064,3.5634
1,Line,0.2737,,,,,,,,,,,,,,,,125,0.1328,-0.1891,-0.1467,-0.3536,-22.0955,7.6754,-0.4864,-21.9064,7.8221
1,Line,0.8521,,,,,,,,,,,,,,,,103,-0.1885,0.8093,0.1887,-1.1485,-21.0971,7.6479,-0.9600,-21.9064,7.4591
1,Line,0.3556,,,,,,,,,,,,,,,,180,0.2822,0.0000,0.2163,-0.6778,-21.9064,7.6754,-0.9600,-21.9064,7.4591
1,Line,0.2611,,,,,,,,,,,,,,,,118,-0.1236,0.2300,0.0000,-0.8013,-21.6764,7.6754,-0.6778,-21.9064,7.6754
1,Line,0.1217,,,,,,,,,,,,,,,,0,-0.0966,0.0000,-0.0740,-1.1485,-21.0971,7.6479,-1.0519,-21.0971,7.7219
1,Line,0.2242,,,,,,,,,,,,,,,,106,-0.0471,0.1629,0.1467,-0.4864,-21.9064,7.8221,-0.4393,-22.0693,7.6754
1,Line,0.0897,,,,,,,,,,,,,,,,163,-0.0857,0.0262,0.0000,-0.4393,-22.0693,7.6754,-0.3536,-22.0955,7.6754
1,Line,0.6329,,,,,,,,,,,,,,,,113,-0.2505,0.5793,0.0465,-1.0519,-21.0971,7.7219,-0.8013,-21.6764,7.6754
1,Line,0.0434,,,,,,,,,,,,,,,,121,-0.0171,0.0288,0.0277,0.6407,-22.8761,7.1180,0.6578,-22.9049,7.0903
1,Line,0.9053,,,,,,,,,,,,,,,,180,-0.3468,0.0000,0.8362,-2.6958,-16.6454,4.9484,-2.3490,-16.6454,4.1122
1,Line,0.8747,,,,,,,,,,,,,,,,121,-0.3439,0.5798,0.5574,0.2968,-22.2964,7.6754,0.6407,-22.8761,7.1180
1,Line,0.1763,,,,,,,,,,,,,,,,175,-0.1755,0.0165,0.0000,0.1213,-22.2798,7.6754,0.2968,-22.2964,7.6754
1,Line,3.4316,,,,,,,,,,,,,,,,99,0.5470,-3.3846,0.1468,-2.1489,-20.0300,5.0952,-2.6958,-16.6454,4.9484
1,Line,0.9056,,,,,,,,,,,,,,,,180,-0.5518,0.0000,0.7181,-2.3490,-16.6454,4.1122,-1.7972,-16.6454,3.3941
1,Line,3.4316,,,,,,,,,,,,,,,,97,0.4002,-3.3846,0.4007,-1.3971,-20.0300,3.7948,-1.7972,-16.6454,3.3941
1,Line,0.7577,,,,,,,,,,,,,,,,0,0.4617,0.0000,-0.6008,-1.3971,-20.0300,3.7948,-1.8587,-20.0300,4.3956
1,Line,0.7911,,,,,,,,,,,,,,,,99,-0.0830,0.5552,0.5574,0.1213,-22.2798,7.6754,0.2043,-22.8350,7.1180
1,Line,0.5321,,,,,,,,,,,,,,,,99,-0.0558,0.3734,0.3749,0.0655,-21.9064,8.0503,0.1213,-22.2798,7.6754
1,Line,0.5972,,,,,,,,,,,,,,,,180,0.5518,0.0000,0.2283,0.0655,-21.9064,8.0503,-0.4864,-21.9064,7.8221
1,Line,0.5094,,,,,,,,,,,,,,,,159,-0.4749,0.1843,0.0000,-0.3536,-22.0955,7.6754,0.1213,-22.2798,7.6754
1,Line,0.5883,,,,,,,,,,,,,,,,121,-0.2313,0.3900,0.3749,0.0655,-21.9064,8.0503,0.2968,-22.2964,7.6754
1,Line,0.7194,,,,,,,,,,,,,,,,112,-0.2251,0.5506,0.4047,-0.9600,-21.9064,7.4591,-0.7349,-22.4570,7.0544
1,Line,0.3333,,,,,,,,,,,,,,,,155,-0.3011,0.1387,-0.0347,-0.7349,-22.4570,7.0544,-0.4339,-22.5957,7.0891
1,Line,0.9428,,,,,,,,,,,,,,,,127,0.5262,-0.6893,-0.3700,-0.4339,-22.5957,7.0891,-0.9600,-21.9064,7.4591
1,Line,3.4316,,,,,,,,,,,,,,,,98,-0.4903,3.3846,-0.2834,-2.3490,-16.6454,4.1122,-1.8587,-20.0300,4.3956
1,Line,0.2411,,,,,,,,,,,,,,,,180,0.1914,0.0000,0.1467,-0.4864,-21.9064,7.8221,-0.6778,-21.9064,7.6754
1,Line,0.2888,,,,,,,,,,,,,,,,146,-0.2385,0.1629,0.0000,-0.6778,-21.9064,7.6754,-0.4393,-22.0693,7.6754
1,Line,1.0214,,,,,,,,,,,,,,,,107,0.2568,-0.8604,0.4868,0.0589,-23.7654,4.8568,-0.1978,-22.9049,4.3699
1,Line,1.1236,,,,,,,,,,,,,,,,103,-0.2486,1.0671,0.2489,-1.3971,-20.0300,7.8968,-1.1485,-21.0971,7.6479
1,Line,0.4383,,,,,,,,,,,,,,,,175,0.4364,-0.0411,0.0000,0.6407,-22.8761,7.1180,0.2043,-22.8350,7.1180
1,Line,0.7577,,,,,,,,,,,,,,,,180,-0.4617,0.0000,-0.6008,-1.8587,-20.0300,7.2960,-1.3971,-20.0300,7.8968
1,Line,0.6658,,,,,,,,,,,,,,,,180,-0.4057,0.0000,-0.5280,-1.5542,-21.0971,7.1199,-1.1485,-21.0971,7.6479
1,Line,0.4465,,,,,,,,,,,,,,,,180,-0.4126,0.0000,0.1707,-0.1978,-22.9049,4.3699,0.2148,-22.9049,4.1993
1,Line,1.0321,,,,,,,,,,,,,,,,101,-0.1737,0.8604,-0.5428,-0.5518,-22.9049,4.6412,-0.3781,-23.7654,5.1840
1,Line,1.0002,,,,,,,,,,,,,,,,113,0.3632,-0.8604,0.3578,-0.1886,-23.7654,4.9990,-0.5518,-22.9049,4.6412
1,Line,0.2649,,,,,,,,,,,,,,,,0,-0.1895,0.0000,0.1850,-0.3781,-23.7654,5.1840,-0.1886,-23.7654,4.9990
1,Line,0.5967,,,,,,,,,,,,,,,,180,-0.4736,0.0000,0.3629,-0.9600,-21.9064,4.2325,-0.4864,-21.9064,3.8695
1,Line,1.9757,,,,,,,,,,,,,,,,103,-0.4371,1.8764,-0.4376,-1.3971,-20.0300,3.7948,-0.9600,-21.9064,4.2325
1,Line,0.7581,,,,,,,,,,,,,,,,180,0.6018,0.0000,-0.4611,-0.7953,-20.0300,3.3337,-1.3971,-20.0300,3.7948
1,Line,1.9757,,,,,,,,,,,,,,,,99,-0.3089,1.8764,-0.5358,-0.7953,-20.0300,3.3337,-0.4864,-21.9064,3.8695
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,-2.6958,-7.3824,6.7432,-2.6958,-7.5629,6.7432
1,Line,0.1027,,,,,,,,,,,,,,,,65,-0.0301,-0.0661,-0.0727,-2.6958,-7.3824,6.7432,-2.6657,-7.3163,6.8158
1,Line,0.4231,,,,,,,,,,,,,,,,180,0.1621,0.0000,0.3908,-2.5036,-7.3163,7.2066,-2.6657,-7.3163,6.8158
1,Line,0.3641,,,,,,,,,,,,,,,,90,0.0000,0.3641,0.0000,-2.6958,-8.1075,6.7432,-2.6958,-8.4716,6.7432
1,Line,0.4231,,,,,,,,,,,,,,,,0,0.1621,0.0000,0.3908,-2.5036,-11.4411,7.2066,-2.6657,-11.4411,6.8158
1,Line,0.4231,,,,,,,,,,,,,,,,180,0.1621,0.0000,0.3908,-2.5036,-12.5303,7.2066,-2.6657,-12.5303,6.8158
1,Line,0.3641,,,,,,,,,,,,,,,,90,0.0000,0.3641,0.0000,-2.6958,-10.2859,6.7432,-2.6958,-10.6499,6.7432
1,Line,0.1027,,,,,,,,,,,,,,,,115,0.0301,-0.0661,0.0727,-2.4734,-7.3824,7.2793,-2.5036,-7.3163,7.2066
1,Line,9.4829,,,,,,,,,,,,,,,,90,0.0000,9.4829,0.0000,-2.8141,-6.5625,5.8458,-2.8141,-16.0454,5.8458
1,Line,9.4829,,,,,,,,,,,,,,,,90,0.0000,9.4829,0.0000,-0.2408,-6.5625,2.4968,-0.2408,-16.0454,2.4968
1,Line,9.4829,,,,,,,,,,,,,,,,90,0.0000,-9.4829,0.0000,-0.2408,-16.0454,9.1948,-0.2408,-6.5625,9.1948
1,Line,0.1027,,,,,,,,,,,,,,,,115,-0.0301,0.0661,-0.0727,-2.6958,-7.5629,6.7432,-2.6657,-7.6290,6.8158
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,-0.1805,0.0000,-2.4734,-7.5629,7.2793,-2.4734,-7.3824,7.2793
1,Line,0.1027,,,,,,,,,,,,,,,,65,0.0301,0.0661,0.0727,-2.4734,-7.5629,7.2793,-2.5036,-7.6290,7.2066
1,Line,0.4231,,,,,,,,,,,,,,,,0,-0.1621,0.0000,-0.3908,-2.6657,-7.6290,6.8158,-2.5036,-7.6290,7.2066
1,Line,0.4231,,,,,,,,,,,,,,,,180,0.1621,0.0000,0.3908,-2.5036,-8.1736,7.2066,-2.6657,-8.1736,6.8158
1,Line,0.1027,,,,,,,,,,,,,,,,115,-0.0301,0.0661,-0.0727,-2.5036,17.3204,7.2066,-2.4734,17.2543,7.2793
1,Line,0.3641,,,,,,,,,,,,,,,,90,0.0000,0.3641,0.0000,-2.6958,-11.3750,6.7432,-2.6958,-11.7391,6.7432
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,-2.6958,-11.7391,6.7432,-2.6958,-11.9196,6.7432
1,Line,0.1027,,,,,,,,,,,,,,,,65,-0.0301,-0.0661,0.0727,3.9813,-8.1736,6.8158,4.0115,-8.1075,6.7432
1,Line,0.4231,,,,,,,,,,,,,,,,180,-0.1621,0.0000,0.3908,3.8192,-11.9857,7.2066,3.9813,-11.9857,6.8158
1,Line,0.1027,,,,,,,,,,,,,,,,115,-0.0301,0.0661,0.0727,3.7891,-10.8305,7.2793,3.8192,-10.8965,7.2066
1,Line,0.4231,,,,,,,,,,,,,,,,0,0.1621,0.0000,-0.3908,3.9813,-9.4947,6.8158,3.8192,-9.4947,7.2066
1,Line,0.3641,,,,,,,,,,,,,,,,90,0.0000,0.3641,0.0000,-2.6958,-13.0088,6.7432,-2.6958,-13.3729,6.7432
1,Line,0.1027,,,,,,,,,,,,,,,,65,0.0301,0.0661,0.0727,-2.4734,-10.8305,7.2793,-2.5036,-10.8965,7.2066
1,Line,0.1027,,,,,,,,,,,,,,,,65,-0.0301,-0.0661,-0.0727,-2.6958,-12.2837,6.7432,-2.6657,-12.2176,6.8158
1,Line,0.1027,,,,,,,,,,,,,,,,115,-0.0301,0.0661,-0.0727,-2.5036,-13.8514,7.2066,-2.4734,-13.9174,7.2793
1,Line,0.4231,,,,,,,,,,,,,,,,180,0.1621,0.0000,0.3908,-2.5036,-11.9857,7.2066,-2.6657,-11.9857,6.8158
1,Line,0.1027,,,,,,,,,,,,,,,,65,-0.0301,-0.0661,-0.0727,-2.5036,-8.1736,7.2066,-2.4734,-8.1075,7.2793
1,Line,0.4231,,,,,,,,,,,,,,,,180,-0.1621,0.0000,-0.3908,-2.6657,-9.4947,6.8158,-2.5036,-9.4947,7.2066
1,Line,0.1027,,,,,,,,,,,,,,,,115,0.0301,-0.0661,0.0727,-2.6657,-8.1736,6.8158,-2.6958,-8.1075,6.7432
1,Line,0.3137,,,,,,,,,,,,,,,,90,0.0000,0.3137,0.0000,-2.6958,-15.7317,6.7432,-2.6958,-16.0454,6.7432
1,Line,0.1027,,,,,,,,,,,,,,,,115,0.0301,-0.0661,0.0727,-2.6657,-12.5303,6.8158,-2.6958,-12.4642,6.7432
1,Line,0.4231,,,,,,,,,,,,,,,,180,-0.1621,0.0000,-0.3908,-2.6657,-12.7622,6.8158,-2.5036,-12.7622,7.2066
1,Line,0.4231,,,,,,,,,,,,,,,,180,0.1621,0.0000,0.3908,-2.5036,-13.0749,7.2066,-2.6657,-13.0749,6.8158
1,Line,0.1027,,,,,,,,,,,,,,,,65,-0.0301,-0.0661,-0.0727,-2.5036,-12.5303,7.2066,-2.4734,-12.4642,7.2793
1,Line,0.1027,,,,,,,,,,,,,,,,65,-0.0301,-0.0661,-0.0727,-2.6958,-13.9174,6.7432,-2.6657,-13.8514,6.8158
1,Line,0.4231,,,,,,,,,,,,,,,,180,0.1621,0.0000,0.3908,-2.5036,-12.2176,7.2066,-2.6657,-12.2176,6.8158
1,Line,0.1027,,,,,,,,,,,,,,,,115,0.0301,-0.0661,0.0727,-2.4734,-12.2837,7.2793,-2.5036,-12.2176,7.2066
1,Line,0.1027,,,,,,,,,,,,,,,,115,0.0301,-0.0661,0.0727,-2.6657,-11.4411,6.8158,-2.6958,-11.3750,6.7432
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,-2.6958,-7.9270,6.7432,-2.6958,-8.1075,6.7432
1,Line,0.4231,,,,,,,,,,,,,,,,180,0.1621,0.0000,0.3908,-2.5036,-11.1284,7.2066,-2.6657,-11.1284,6.8158
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,-0.1805,0.0000,-2.4734,-11.3750,7.2793,-2.4734,-11.1945,7.2793
1,Line,0.3641,,,,,,,,,,,,,,,,90,0.0000,0.3641,0.0000,-2.6958,-7.5629,6.7432,-2.6958,-7.9270,6.7432
1,Line,0.4231,,,,,,,,,,,,,,,,180,0.1621,0.0000,0.3908,-2.5036,-7.0844,7.2066,-2.6657,-7.0844,6.8158
1,Line,0.1027,,,,,,,,,,,,,,,,115,0.0301,-0.0661,0.0727,-2.4734,-8.4716,7.2793,-2.5036,-8.4055,7.2066
1,Line,0.1027,,,,,,,,,,,,,,,,65,0.0301,0.0661,0.0727,-2.6657,-8.4055,6.8158,-2.6958,-8.4716,6.7432
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,-2.4734,-9.0162,7.2793,-2.4734,-9.1967,7.2793
1,Line,9.4829,,,,,,,,,,,,,,,,90,0.0000,9.4829,0.0000,-2.6958,-6.5625,4.9484,-2.6958,-16.0454,4.9484
1,Line,0.1027,,,,,,,,,,,,,,,,115,-0.0301,0.0661,-0.0727,-2.6958,-14.6426,6.7432,-2.6657,-14.7086,6.8158
1,Line,0.1027,,,,,,,,,,,,,,,,115,-0.0301,0.0661,-0.0727,-2.6958,-9.1967,6.7432,-2.6657,-9.2628,6.8158
1,Line,9.4829,,,,,,,,,,,,,,,,90,0.0000,9.4829,0.0000,-2.3490,-6.5625,7.5794,-2.3490,-16.0454,7.5794
1,Line,9.4829,,,,,,,,,,,,,,,,90,0.0000,9.4829,0.0000,-1.0782,-6.5625,8.8485,-1.0782,-16.0454,8.8485
1,Line,9.4829,,,,,,,,,,,,,,,,90,0.0000,9.4829,0.0000,-1.0782,-6.5625,2.8431,-1.0782,-16.0454,2.8431
1,Line,9.4829,,,,,,,,,,,,,,,,90,0.0000,9.4829,0.0000,-1.7972,-6.5625,8.2975,-1.7972,-16.0454,8.2975
1,Line,0.3641,,,,,,,,,,,,,,,,90,0.0000,0.3641,0.0000,-2.6958,-9.1967,6.7432,-2.6958,-9.5608,6.7432
1,Line,0.4231,,,,,,,,,,,,,,,,0,0.1621,0.0000,0.3908,-2.5036,-11.6730,7.2066,-2.6657,-11.6730,6.8158
1,Line,0.4231,,,,,,,,,,,,,,,,180,-0.1621,0.0000,-0.3908,-2.6657,-15.2532,6.8158,-2.5036,-15.2532,7.2066
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,-2.4734,-12.2837,7.2793,-2.4734,-12.4642,7.2793
1,Line,0.3641,,,,,,,,,,,,,,,,90,0.0000,0.3641,0.0000,-2.6958,-12.4642,6.7432,-2.6958,-12.8283,6.7432
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,-2.6958,-9.5608,6.7432,-2.6958,-9.7413,6.7432
1,Line,0.4231,,,,,,,,,,,,,,,,180,0.1621,0.0000,0.3908,-2.5036,-14.3960,7.2066,-2.6657,-14.3960,6.8158
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,-2.6958,-12.2837,6.7432,-2.6958,-12.4642,6.7432
1,Line,0.1027,,,,,,,,,,,,,,,,115,0.0301,-0.0661,-0.0727,3.8192,-8.1736,7.2066,3.7891,-8.1075,7.2793
1,Line,0.1027,,,,,,,,,,,,,,,,115,0.0301,-0.0661,-0.0727,4.0115,-7.3824,6.7432,3.9813,-7.3163,6.8158
1,Line,0.3641,,,,,,,,,,,,,,,,90,0.0000,0.3641,0.0000,4.0115,-11.3750,6.7432,4.0115,-11.7391,6.7432
1,Line,0.4231,,,,,,,,,,,,,,,,0,-0.1621,0.0000,0.3908,3.8192,-7.3163,7.2066,3.9813,-7.3163,6.8158
1,Line,0.1027,,,,,,,,,,,,,,,,65,0.0301,0.0661,0.0727,-2.6657,16.7758,6.8158,-2.6958,16.7098,6.7432
1,Line,0.1027,,,,,,,,,,,,,,,,65,0.0301,0.0661,0.0727,-2.4734,12.7171,7.2793,-2.5036,12.6510,7.2066
1,Line,0.3641,,,,,,,,,,,,,,,,90,0.0000,0.3641,0.0000,-2.6958,17.6184,6.7432,-2.6958,17.2543,6.7432
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,4.0115,-11.7391,6.7432,4.0115,-11.9196,6.7432
1,Line,0.4231,,,,,,,,,,,,,,,,0,-0.1621,0.0000,-0.3908,-2.6657,19.7307,6.8158,-2.5036,19.7307,7.2066
1,Line,0.1027,,,,,,,,,,,,,,,,115,0.0301,-0.0661,0.0727,-2.6657,19.7307,6.8158,-2.6958,19.7967,6.7432
1,Line,0.1027,,,,,,,,,,,,,,,,65,0.0301,0.0661,0.0727,-2.6657,19.4988,6.8158,-2.6958,19.4327,6.7432
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,-2.6958,19.9773,6.7432,-2.6958,19.7967,6.7432
1,Line,0.3641,,,,,,,,,,,,,,,,90,0.0000,0.3641,0.0000,4.0115,-8.1075,6.7432,4.0115,-8.4716,6.7432
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,4.0115,-7.3824,6.7432,4.0115,-7.5629,6.7432
1,Line,0.1027,,,,,,,,,,,,,,,,65,-0.0301,-0.0661,-0.0727,-2.5036,16.4631,7.2066,-2.4734,16.5292,7.2793
1,Line,0.4231,,,,,,,,,,,,,,,,180,-0.1621,0.0000,-0.3908,-2.6657,17.5523,6.8158,-2.5036,17.5523,7.2066
1,Line,0.1027,,,,,,,,,,,,,,,,65,-0.0301,-0.0661,-0.0727,-2.5036,18.0969,7.2066,-2.4734,18.1630,7.2793
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,-2.6958,15.6206,6.7432,-2.6958,15.4400,6.7432
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,-0.1805,0.0000,3.7891,-7.5629,7.2793,3.7891,-7.3824,7.2793
1,Line,0.1027,,,,,,,,,,,,,,,,115,0.0301,-0.0661,0.0727,-2.4734,15.6206,7.2793,-2.5036,15.6867,7.2066
1,Line,0.4231,,,,,,,,,,,,,,,,180,-0.1621,0.0000,-0.3908,-2.6657,20.0433,6.8158,-2.5036,20.0433,7.2066
1,Line,0.3641,,,,,,,,,,,,,,,,90,0.0000,0.3641,0.0000,4.0115,-13.0088,6.7432,4.0115,-13.3729,6.7432
1,Line,0.4231,,,,,,,,,,,,,,,,0,0.1621,0.0000,0.3908,-2.5036,19.4988,7.2066,-2.6657,19.4988,6.8158
1,Line,0.1027,,,,,,,,,,,,,,,,65,-0.0301,-0.0661,0.0727,3.7891,-7.3824,7.2793,3.8192,-7.3163,7.2066
1,Line,0.4231,,,,,,,,,,,,,,,,0,0.1621,0.0000,0.3908,-2.5036,17.8650,7.2066,-2.6657,17.8650,6.8158
1,Line,0.1027,,,,,,,,,,,,,,,,115,0.0301,-0.0661,0.0727,-2.4734,17.7989,7.2793,-2.5036,17.8650,7.2066
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,-0.1805,0.0000,-2.4734,17.6184,7.2793,-2.4734,17.7989,7.2793
1,Line,0.1027,,,,,,,,,,,,,,,,65,0.0301,0.0661,0.0727,-2.6657,17.8650,6.8158,-2.6958,17.7989,6.7432
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,-0.1805,0.0000,-2.4734,16.5292,7.2793,-2.4734,16.7098,7.2793
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,-0.1805,0.0000,-2.4734,12.7171,7.2793,-2.4734,12.8977,7.2793
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,-2.6958,17.7989,6.7432,-2.6958,17.6184,6.7432
1,Line,0.1027,,,,,,,,,,,,,,,,65,-0.0301,-0.0661,-0.0727,-2.5036,19.1861,7.2066,-2.4734,19.2521,7.2793
1,Line,0.3641,,,,,,,,,,,,,,,,90,0.0000,0.3641,0.0000,-2.6958,19.7967,6.7432,-2.6958,19.4327,6.7432
1,Line,0.1027,,,,,,,,,,,,,,,,65,-0.0301,-0.0661,-0.0727,-2.6958,15.0760,6.7432,-2.6657,15.1421,6.8158
1,Line,0.4231,,,,,,,,,,,,,,,,0,-0.1621,0.0000,0.3908,3.8192,-8.1736,7.2066,3.9813,-8.1736,6.8158
1,Line,0.3641,,,,,,,,,,,,,,,,90,0.0000,0.3641,0.0000,4.0115,-10.2859,6.7432,4.0115,-10.6499,6.7432
1,Line,0.1027,,,,,,,,,,,,,,,,65,-0.0301,-0.0661,-0.0727,-2.5036,17.0077,7.2066,-2.4734,17.0738,7.2793
1,Line,0.3641,,,,,,,,,,,,,,,,90,0.0000,0.3641,0.0000,-2.6958,13.8063,6.7432,-2.6958,13.4422,6.7432
1,Line,0.4231,,,,,,,,,,,,,,,,180,-0.1621,0.0000,0.3908,3.8192,-12.5303,7.2066,3.9813,-12.5303,6.8158
1,Line,0.4231,,,,,,,,,,,,,,,,180,-0.1621,0.0000,0.3908,3.8192,-11.4411,7.2066,3.9813,-11.4411,6.8158
1,Line,0.4231,,,,,,,,,,,,,,,,0,-0.1621,0.0000,-0.3908,-2.6657,12.9637,6.8158,-2.5036,12.9637,7.2066
1,Line,0.1027,,,,,,,,,,,,,,,,115,-0.0301,0.0661,-0.0727,-2.5036,12.9637,7.2066,-2.4734,12.8977,7.2793
1,Line,0.1027,,,,,,,,,,,,,,,,115,0.0301,-0.0661,0.0727,-2.6657,12.6510,6.8158,-2.6958,12.7171,6.7432
1,Line,0.1027,,,,,,,,,,,,,,,,115,-0.0301,0.0661,-0.0727,-2.5036,18.4096,7.2066,-2.4734,18.3435,7.2793
1,Line,0.1027,,,,,,,,,,,,,,,,115,0.0301,-0.0661,-0.0727,4.0115,-12.2837,6.7432,3.9813,-12.2176,6.8158
1,Line,0.1027,,,,,,,,,,,,,,,,65,0.0301,0.0661,-0.0727,3.8192,-13.8514,7.2066,3.7891,-13.9174,7.2793
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,-2.4734,18.3435,7.2793,-2.4734,18.1630,7.2793
1,Line,0.4231,,,,,,,,,,,,,,,,0,0.1621,0.0000,0.3908,-2.5036,15.1421,7.2066,-2.6657,15.1421,6.8158
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,-0.1805,0.0000,-2.4734,13.8063,7.2793,-2.4734,13.9868,7.2793
1,Line,0.4231,,,,,,,,,,,,,,,,0,0.1621,0.0000,0.3908,-2.5036,13.7402,7.2066,-2.6657,13.7402,6.8158
1,Line,0.3641,,,,,,,,,,,,,,,,90,0.0000,0.3641,0.0000,-2.6958,18.7076,6.7432,-2.6958,18.3435,6.7432
1,Line,0.1027,,,,,,,,,,,,,,,,115,-0.0301,0.0661,-0.0727,-2.5036,14.0529,7.2066,-2.4734,13.9868,7.2793
1,Line,0.4231,,,,,,,,,,,,,,,,0,-0.1621,0.0000,-0.3908,-2.6657,19.1861,6.8158,-2.5036,19.1861,7.2066
1,Line,0.1805,,,,,,,,,,,,,,,,90,0.0000,0.1805,0.0000,-2.6958,13.9868,6.7432,-2.6958,13.8063,6.7432
1,Line,0.1027,,,,,,,,,,,,,,,,65,0.0301,0.0661,0.0727,-2.6657,14.0529,6.8158,-2.6958,13.9868,6.7432
