Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0846,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0105,-6.3026,-2.6935,4.4442,-6.3026,-2.6935,4.4651
1,Line,0.1094,,,,,,,,,,,,,,,,79,0.0000,0.0000,0.0270,-6.2966,-1.6981,5.4630,-6.2966,-1.6981,5.4093
1,Line,0.0872,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0215,-6.2966,-1.6981,5.4630,-6.2966,-1.6981,5.4202
1,Line,0.1789,,,,,,,,,,,,,,,,79,0.0000,0.0000,0.0440,-6.2966,-1.6981,5.4908,-6.2966,-1.6981,5.4033
1,Line,0.2483,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0565,-6.2966,-1.6981,5.9703,-6.2966,-1.6981,5.8579
1,Line,0.1945,,,,,,,,,,,,,,,,71,0.0000,0.0000,0.0420,-6.2966,-1.6981,5.4928,-6.2966,-1.6981,5.4093
1,Line,0.0399,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0057,-6.2966,-1.6981,5.4206,-6.2966,-1.6981,5.4093
1,Line,1.0560,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.1730,-6.2966,-1.6981,5.9703,-6.2966,-1.6981,5.6261
1,Line,0.1393,,,,,,,,,,,,,,,,71,0.0000,0.0000,-0.0300,-6.2966,-1.6981,5.4033,-6.2966,-1.6981,5.4630
1,Line,0.0375,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.0046,-6.2966,-1.6981,5.5001,-6.2966,-1.6981,5.4908
1,Line,0.2038,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0235,-6.2966,-1.6981,5.9235,-6.2966,-1.6981,5.9703
1,Line,0.2038,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0235,-6.2966,-1.6981,5.9703,-6.2966,-1.6981,5.9235
1,Line,0.1945,,,,,,,,,,,,,,,,71,0.0000,0.0000,-0.0420,-6.2966,-1.6981,5.4073,-6.2966,-1.6981,5.4908
1,Line,0.1515,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0330,-6.2966,-1.6981,5.9235,-6.2966,-1.6981,5.8579
1,Line,0.8632,,,,,,,,,,,,,,,,84,0.0000,0.0000,0.1520,-6.2966,-1.6981,5.9235,-6.2966,-1.6981,5.6211
1,Line,0.0403,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0059,-6.2966,-1.6981,5.4190,-6.2966,-1.6981,5.4073
1,Line,0.1905,,,,,,,,,,,,,,,,71,0.0000,0.0000,0.0408,-6.2966,-1.6981,5.5019,-6.2966,-1.6981,5.4206
1,Line,0.0042,,,,,,,,,,,,,,,,19,0.0000,0.0000,0.0005,-6.2966,-1.6981,5.5030,-6.2966,-1.6981,5.5019
1,Line,0.0001,,,,,,,,,,,,,,,,120,0.0000,0.0000,0.0000,-6.2966,-1.6981,5.5019,-6.2966,-1.6981,5.5019
1,Line,0.0060,,,,,,,,,,,,,,,,35,0.0000,0.0000,0.0011,-6.2966,-1.6981,5.4206,-6.2966,-1.6981,5.4185
1,Line,0.0039,,,,,,,,,,,,,,,,16,0.0000,0.0000,-0.0004,-6.2966,-1.6981,5.5001,-6.2966,-1.6981,5.5009
1,Line,0.1900,,,,,,,,,,,,,,,,71,0.0000,0.0000,-0.0407,-6.2966,-1.6981,5.4190,-6.2966,-1.6981,5.5001
1,Line,0.0069,,,,,,,,,,,,,,,,39,0.0000,0.0000,-0.0013,-6.2966,-1.6981,5.4165,-6.2966,-1.6981,5.4190
1,Line,0.0140,,,,,,,,,,,,,,,,171,0.0000,0.0000,0.0009,-6.2966,-1.6981,5.4183,-6.2966,-1.6981,5.4165
1,Line,0.1793,,,,,,,,,,,,,,,,43,0.0000,0.0000,-0.0280,-6.2966,-1.6981,5.4093,-6.2966,-1.6981,5.4650
1,Line,0.1393,,,,,,,,,,,,,,,,71,0.0000,0.0000,0.0300,-6.2966,-1.6981,5.4650,-6.2966,-1.6981,5.4053
1,Line,0.0372,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.0046,-6.2966,-1.6981,5.5019,-6.2966,-1.6981,5.4928
1,Line,0.0873,,,,,,,,,,,,,,,,139,0.0000,0.0000,-0.0085,-6.2966,-1.6981,5.4053,-6.2966,-1.6981,5.4222
1,Line,0.0007,,,,,,,,,,,,,,,,154,0.0000,0.0000,0.0001,-6.2966,-1.6981,5.4185,-6.2966,-1.6981,5.4183
1,Line,1.7220,,,,,,,,,,,,,,,,91,0.0000,0.0000,-0.2119,-6.2966,-1.6981,5.5019,-6.2966,-1.6981,5.9235
1,Line,0.1083,,,,,,,,,,,,,,,,31,0.0000,0.0000,-0.0155,-6.2966,-1.6981,5.4053,-6.2966,-1.6981,5.4361
1,Line,0.0146,,,,,,,,,,,,,,,,170,0.0000,0.0000,0.0010,-6.2966,-1.6981,5.4222,-6.2966,-1.6981,5.4202
1,Line,0.0315,,,,,,,,,,,,,,,,53,0.0000,0.0000,0.0055,-6.2966,-1.6981,5.4202,-6.2966,-1.6981,5.4093
1,Line,0.0588,,,,,,,,,,,,,,,,106,0.0000,0.0000,-0.0025,-6.2966,-1.6981,5.4053,-6.2966,-1.6981,5.4103
1,Line,0.0361,,,,,,,,,,,,,,,,127,0.0000,0.0000,-0.0065,-6.2966,-1.6981,5.4093,-6.2966,-1.6981,5.4222
1,Line,0.0146,,,,,,,,,,,,,,,,170,0.0000,0.0000,0.0010,-6.2966,-1.6981,5.4361,-6.2966,-1.6981,5.4341
1,Line,0.0292,,,,,,,,,,,,,,,,79,0.0000,0.0000,0.0070,-6.2966,-1.6981,5.4341,-6.2966,-1.6981,5.4202
1,Line,0.0329,,,,,,,,,,,,,,,,58,0.0000,0.0000,-0.0060,-6.2966,-1.6981,5.4103,-6.2966,-1.6981,5.4222
1,Line,0.0618,,,,,,,,,,,,,,,,66,0.0000,0.0000,-0.0035,-6.2966,-1.6981,5.4033,-6.2966,-1.6981,5.4103
1,Line,0.0703,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.0020,-6.2966,-1.6981,5.4033,-6.2966,-1.6981,5.4073
1,Line,0.0400,,,,,,,,,,,,,,,,95,0.0000,0.0000,0.0047,-6.2966,-1.6981,5.4185,-6.2966,-1.6981,5.4093
1,Line,0.0400,,,,,,,,,,,,,,,,95,0.0000,0.0000,0.0045,-6.2966,-1.6981,5.4183,-6.2966,-1.6981,5.4093
1,Line,0.0146,,,,,,,,,,,,,,,,170,0.0000,0.0000,0.0010,-6.2966,-1.6981,5.4053,-6.2966,-1.6981,5.4033
1,Line,0.0142,,,,,,,,,,,,,,,,177,0.0000,0.0000,0.0005,-6.2966,-1.6981,5.4103,-6.2966,-1.6981,5.4093
1,Line,0.0592,,,,,,,,,,,,,,,,108,0.0000,0.0000,0.0030,-6.2966,-1.6981,5.4093,-6.2966,-1.6981,5.4033
1,Line,0.0703,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0020,-6.2966,-1.6981,5.4093,-6.2966,-1.6981,5.4053
1,Line,0.8995,,,,,,,,,,,,,,,,85,0.0000,0.0000,-0.1224,-6.2966,-1.6981,5.5030,-6.2966,-1.6981,5.7465
1,Line,0.8987,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.1233,-6.2966,-1.6981,5.5011,-6.2966,-1.6981,5.7465
1,Line,0.0166,,,,,,,,,,,,,,,,155,0.0000,0.0000,0.0025,-6.2966,-1.6981,5.7465,-6.2966,-1.6981,5.7415
1,Line,0.8334,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0915,-6.2966,-1.6981,5.9235,-6.2966,-1.6981,5.7415
1,Line,0.8349,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.0890,-6.2966,-1.6981,5.7465,-6.2966,-1.6981,5.9235
1,Line,0.8353,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.0915,-6.2966,-1.6981,5.7415,-6.2966,-1.6981,5.9235
1,Line,0.0159,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-6.2966,-1.6981,5.9235,-6.2966,-1.6981,5.9235
1,Line,0.0377,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0051,-6.2966,-1.6981,5.5009,-6.2966,-1.6981,5.4908
1,Line,0.0146,,,,,,,,,,,,,,,,170,0.0000,0.0000,0.0010,-6.2966,-1.6981,5.4650,-6.2966,-1.6981,5.4630
1,Line,0.0615,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0145,-6.2966,-1.6981,5.4630,-6.2966,-1.6981,5.4341
1,Line,0.0292,,,,,,,,,,,,,,,,79,0.0000,0.0000,-0.0070,-6.2966,-1.6981,5.4222,-6.2966,-1.6981,5.4361
1,Line,0.0615,,,,,,,,,,,,,,,,82,0.0000,0.0000,-0.0145,-6.2966,-1.6981,5.4361,-6.2966,-1.6981,5.4650
1,Line,0.0710,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.0140,-6.2966,-1.6981,5.4650,-6.2966,-1.6981,5.4928
1,Line,0.0146,,,,,,,,,,,,,,,,170,0.0000,0.0000,0.0010,-6.2966,-1.6981,5.4928,-6.2966,-1.6981,5.4908
1,Line,0.0710,,,,,,,,,,,,,,,,87,0.0000,0.0000,0.0140,-6.2966,-1.6981,5.4908,-6.2966,-1.6981,5.4630
1,Line,0.0166,,,,,,,,,,,,,,,,44,0.0000,0.0000,0.0025,-6.2966,-1.8716,2.1534,-6.2966,-1.8716,2.1484
1,Line,0.0377,,,,,,,,,,,,,,,,152,0.0000,0.0000,0.0051,-6.2966,-1.8716,1.9078,-6.2966,-1.8716,1.8978
1,Line,0.0710,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.0140,-6.2966,-1.8716,1.8719,-6.2966,-1.8716,1.8998
1,Line,0.8987,,,,,,,,,,,,,,,,141,0.0000,0.0000,-0.1233,-6.2966,-1.8716,1.9081,-6.2966,-1.8716,2.1534
1,Line,0.0159,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-6.2966,-1.8716,2.3305,-6.2966,-1.8716,2.3305
1,Line,0.8334,,,,,,,,,,,,,,,,148,0.0000,0.0000,0.0915,-6.2966,-1.8716,2.3305,-6.2966,-1.8716,2.1484
1,Line,0.8995,,,,,,,,,,,,,,,,149,0.0000,0.0000,-0.1224,-6.2966,-1.8716,1.9099,-6.2966,-1.8716,2.1534
1,Line,0.0146,,,,,,,,,,,,,,,,18,0.0000,0.0000,0.0010,-6.2966,-1.8716,1.8998,-6.2966,-1.8716,1.8978
1,Line,0.0292,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.0070,-6.2966,-1.8716,1.8291,-6.2966,-1.8716,1.8431
1,Line,0.0146,,,,,,,,,,,,,,,,18,0.0000,0.0000,0.0010,-6.2966,-1.8716,1.8431,-6.2966,-1.8716,1.8411
1,Line,0.0292,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0070,-6.2966,-1.8716,1.8411,-6.2966,-1.8716,1.8271
1,Line,0.0615,,,,,,,,,,,,,,,,101,0.0000,0.0000,0.0145,-6.2966,-1.8716,1.8699,-6.2966,-1.8716,1.8411
1,Line,0.0710,,,,,,,,,,,,,,,,99,0.0000,0.0000,0.0140,-6.2966,-1.8716,1.8978,-6.2966,-1.8716,1.8699
1,Line,0.0615,,,,,,,,,,,,,,,,101,0.0000,0.0000,-0.0145,-6.2966,-1.8716,1.8431,-6.2966,-1.8716,1.8719
1,Line,0.0146,,,,,,,,,,,,,,,,18,0.0000,0.0000,0.0010,-6.2966,-1.8716,1.8719,-6.2966,-1.8716,1.8699
1,Line,0.1789,,,,,,,,,,,,,,,,100,0.0000,0.0000,0.0440,-6.2966,-1.8716,1.8978,-6.2966,-1.8716,1.8102
1,Line,0.1393,,,,,,,,,,,,,,,,100,0.0000,0.0000,-0.0300,-6.2966,-1.8716,1.8102,-6.2966,-1.8716,1.8699
1,Line,0.1515,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0330,-6.2966,-1.8716,2.3305,-6.2966,-1.8716,2.2648
1,Line,0.0872,,,,,,,,,,,,,,,,100,0.0000,0.0000,0.0215,-6.2966,-1.8716,1.8699,-6.2966,-1.8716,1.8271
1,Line,1.0560,,,,,,,,,,,,,,,,114,0.0000,0.0000,0.1730,-6.2966,-1.8716,2.3772,-6.2966,-1.8716,2.0331
1,Line,0.2483,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0565,-6.2966,-1.8716,2.3772,-6.2966,-1.8716,2.2648
1,Line,0.1094,,,,,,,,,,,,,,,,100,0.0000,0.0000,0.0270,-6.2966,-1.8716,1.8699,-6.2966,-1.8716,1.8162
1,Line,0.8632,,,,,,,,,,,,,,,,113,0.0000,0.0000,0.1520,-6.2966,-1.8716,2.3305,-6.2966,-1.8716,2.0281
1,Line,0.2038,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0235,-6.2966,-1.8716,2.3772,-6.2966,-1.8716,2.3305
1,Line,0.8349,,,,,,,,,,,,,,,,144,0.0000,0.0000,-0.0890,-6.2966,-1.8716,2.1534,-6.2966,-1.8716,2.3305
1,Line,0.8353,,,,,,,,,,,,,,,,152,0.0000,0.0000,-0.0915,-6.2966,-1.8716,2.1484,-6.2966,-1.8716,2.3305
1,Line,0.2038,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0235,-6.2966,-1.8716,2.3305,-6.2966,-1.8716,2.3772
1,Line,0.0403,,,,,,,,,,,,,,,,96,0.0000,0.0000,0.0059,-6.2966,-1.8716,1.8260,-6.2966,-1.8716,1.8142
1,Line,0.1945,,,,,,,,,,,,,,,,100,0.0000,0.0000,-0.0420,-6.2966,-1.8716,1.8142,-6.2966,-1.8716,1.8978
1,Line,0.0375,,,,,,,,,,,,,,,,134,0.0000,0.0000,0.0046,-6.2966,-1.8716,1.9070,-6.2966,-1.8716,1.8978
1,Line,0.2075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0280,-6.2966,-1.8716,2.3205,-6.2966,-1.8716,2.2648
1,Line,0.0139,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-6.2966,-1.8716,2.2648,-6.2966,-1.8716,2.2648
1,Line,0.2075,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0280,-6.2966,-1.8716,2.2648,-6.2966,-1.8716,2.3205
1,Line,0.8374,,,,,,,,,,,,,,,,144,0.0000,0.0000,-0.1190,-6.2966,-1.8716,2.0281,-6.2966,-1.8716,2.2648
1,Line,0.8365,,,,,,,,,,,,,,,,148,0.0000,0.0000,0.1165,-6.2966,-1.8716,2.2648,-6.2966,-1.8716,2.0331
1,Line,0.8382,,,,,,,,,,,,,,,,152,0.0000,0.0000,0.1165,-6.2966,-1.8716,2.2648,-6.2966,-1.8716,2.0331
1,Line,0.0166,,,,,,,,,,,,,,,,44,0.0000,0.0000,0.0025,-6.2966,-1.8716,2.0331,-6.2966,-1.8716,2.0281
1,Line,0.0159,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-6.2966,-1.8716,2.3772,-6.2966,-1.8716,2.3772
1,Line,0.0521,,,,,,,,,,,,,,,,112,0.0000,0.0000,-0.0105,-6.3026,-2.6568,3.8924,-6.3026,-2.6568,3.9133
1,Line,0.0751,,,,,,,,,,,,,,,,124,0.0000,0.0000,-0.0135,-6.3026,-2.6568,3.8924,-6.3026,-2.6568,3.9192
1,Line,0.0951,,,,,,,,,,,,,,,,135,0.0000,0.0000,-0.0145,-6.3026,-2.6568,3.8924,-6.3026,-2.6568,3.9212
1,Group_34,,,,,,,,,,,-6.2966,-1.7665,2.3772,1.9894,1.9894,1.9894,,,,,,,,,,
1,Line,0.1331,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0285,-6.2966,-1.8716,2.3772,-6.2966,-1.8716,2.3205
1,Line,0.0139,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-6.2966,-1.8716,2.3205,-6.2966,-1.8716,2.3205
1,Line,0.1331,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0285,-6.2966,-1.8716,2.3205,-6.2966,-1.8716,2.3772
1,Line,0.0588,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.0025,-6.2966,-1.8716,1.8122,-6.2966,-1.8716,1.8172
1,Line,0.0618,,,,,,,,,,,,,,,,79,0.0000,0.0000,-0.0035,-6.2966,-1.8716,1.8102,-6.2966,-1.8716,1.8172
1,Line,0.0142,,,,,,,,,,,,,,,,11,0.0000,0.0000,0.0005,-6.2966,-1.8716,1.8172,-6.2966,-1.8716,1.8162
1,Line,0.0315,,,,,,,,,,,,,,,,101,0.0000,0.0000,0.0055,-6.2966,-1.8716,1.8271,-6.2966,-1.8716,1.8162
1,Line,0.0329,,,,,,,,,,,,,,,,101,0.0000,0.0000,-0.0060,-6.2966,-1.8716,1.8172,-6.2966,-1.8716,1.8291
1,Line,0.0361,,,,,,,,,,,,,,,,77,0.0000,0.0000,-0.0065,-6.2966,-1.8716,1.8162,-6.2966,-1.8716,1.8291
1,Line,0.0146,,,,,,,,,,,,,,,,18,0.0000,0.0000,0.0010,-6.2966,-1.8716,1.8291,-6.2966,-1.8716,1.8271
1,Line,0.0592,,,,,,,,,,,,,,,,99,0.0000,0.0000,0.0030,-6.2966,-1.8716,1.8162,-6.2966,-1.8716,1.8102
1,Line,0.0400,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0045,-6.2966,-1.8716,1.8253,-6.2966,-1.8716,1.8162
1,Line,0.0146,,,,,,,,,,,,,,,,18,0.0000,0.0000,0.0010,-6.2966,-1.8716,1.8162,-6.2966,-1.8716,1.8142
1,Line,0.8962,,,,,,,,,,,,,,,,150,0.0000,0.0000,-0.1029,-6.2966,-1.8716,1.8234,-6.2966,-1.8716,2.0281
1,Line,0.0400,,,,,,,,,,,,,,,,153,0.0000,0.0000,0.0047,-6.2966,-1.8716,1.8255,-6.2966,-1.8716,1.8162
1,Line,0.0703,,,,,,,,,,,,,,,,102,0.0000,0.0000,0.0020,-6.2966,-1.8716,1.8162,-6.2966,-1.8716,1.8122
1,Line,0.0146,,,,,,,,,,,,,,,,18,0.0000,0.0000,0.0010,-6.2966,-1.8716,1.8122,-6.2966,-1.8716,1.8102
1,Line,0.0703,,,,,,,,,,,,,,,,102,0.0000,0.0000,-0.0020,-6.2966,-1.8716,1.8102,-6.2966,-1.8716,1.8142
1,Line,0.0309,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0040,-5.9624,-2.9902,4.1423,-5.9624,-2.9902,4.1502
1,Line,0.0321,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0020,-5.9624,-2.9902,4.1463,-5.9624,-2.9902,4.1423
1,Line,0.0326,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0130,-5.9624,-2.9902,4.1880,-5.9624,-2.9902,4.1622
1,Line,0.0326,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0100,-5.9624,-2.9902,4.1502,-5.9624,-2.9902,4.1701
1,Line,0.0855,,,,,,,,,,,,,,,,88,0.0000,0.0000,-0.0200,-5.9624,-2.9902,4.2616,-5.9624,-2.9902,4.3014
1,Line,0.0301,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0150,-5.9624,-2.9902,4.2000,-5.9624,-2.9902,4.2298
1,Line,0.0338,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0150,-5.9624,-2.9902,4.1701,-5.9624,-2.9902,4.2000
1,Line,0.0296,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0140,-5.9624,-2.9902,4.2159,-5.9624,-2.9902,4.1880
1,Line,0.0321,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0020,-5.9624,-2.9902,4.3014,-5.9624,-2.9902,4.3054
1,Line,0.0341,,,,,,,,,,,,,,,,82,0.0000,0.0000,-0.0080,-5.9624,-2.9902,4.2855,-5.9624,-2.9902,4.3014
1,Group_38,,,,,,,,,,,-6.0201,-4.8965,4.0547,1.9894,1.9894,1.9894,,,,,,,,,,
1,Line,0.0309,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0040,-5.9624,-2.9902,4.3054,-5.9624,-2.9902,4.2974
1,Line,0.0341,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0170,-5.9624,-2.9902,4.2497,-5.9624,-2.9902,4.2159
1,Line,0.0321,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0140,-5.9624,-2.9902,4.2776,-5.9624,-2.9902,4.2497
1,Line,0.0326,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0100,-5.9624,-2.9902,4.2974,-5.9624,-2.9902,4.2776
1,Line,0.1293,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-5.9624,-2.9902,4.1482,-5.9624,-2.9902,4.1482
1,Line,0.1293,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-5.9624,-2.9902,4.2119,-5.9624,-2.9902,4.2119
1,Line,0.1293,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-5.9624,-2.9902,4.2756,-5.9624,-2.9902,4.2756
1,Line,0.1293,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-5.9624,-2.9902,4.0945,-5.9624,-2.9902,4.0945
1,Line,0.1293,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-5.9624,-2.9902,4.0726,-5.9624,-2.9902,4.0726
1,Line,0.1293,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-5.9624,-2.9902,4.0547,-5.9624,-2.9902,4.0547
1,Line,0.1293,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-5.9624,-2.9902,4.0627,-5.9624,-2.9902,4.0627
1,Line,0.1293,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-5.9624,-2.9902,4.3333,-5.9624,-2.9902,4.3333
1,Line,0.0313,,,,,,,,,,,,,,,,101,0.0000,0.0000,-0.0120,-5.9624,-2.9902,4.2616,-5.9624,-2.9902,4.2855
1,Line,0.0968,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.0080,-5.9624,-2.9902,4.3014,-5.9624,-2.9902,4.2855
1,Line,0.0328,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0160,-5.9624,-2.9902,4.2298,-5.9624,-2.9902,4.2616
1,Line,0.1293,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-5.9624,-2.9902,4.3850,-5.9624,-2.9902,4.3850
1,Line,0.1293,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-5.9624,-2.9902,4.3750,-5.9624,-2.9902,4.3750
1,Line,0.1293,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-5.9624,-2.9902,4.3929,-5.9624,-2.9902,4.3929
1,Line,0.1293,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-5.9624,-2.9902,4.3532,-5.9624,-2.9902,4.3532
1,Line,0.0001,,,,,,,,,,,,,,,,74,0.0000,0.0000,0.0000,-6.2966,-1.8716,1.9089,-6.2966,-1.8716,1.9088
1,Line,0.0140,,,,,,,,,,,,,,,,18,0.0000,0.0000,0.0009,-6.2966,-1.8716,1.8253,-6.2966,-1.8716,1.8234
1,Line,0.0007,,,,,,,,,,,,,,,,44,0.0000,0.0000,0.0001,-6.2966,-1.8716,1.8255,-6.2966,-1.8716,1.8253
1,Line,0.0042,,,,,,,,,,,,,,,,146,0.0000,0.0000,0.0005,-6.2966,-1.8716,1.9099,-6.2966,-1.8716,1.9089
1,Line,0.0069,,,,,,,,,,,,,,,,122,0.0000,0.0000,-0.0013,-6.2966,-1.8716,1.8234,-6.2966,-1.8716,1.8260
1,Line,0.0060,,,,,,,,,,,,,,,,126,0.0000,0.0000,0.0011,-6.2966,-1.8716,1.8276,-6.2966,-1.8716,1.8255
1,Line,0.1905,,,,,,,,,,,,,,,,100,0.0000,0.0000,0.0408,-6.2966,-1.8716,1.9088,-6.2966,-1.8716,1.8276
1,Line,1.7220,,,,,,,,,,,,,,,,131,0.0000,0.0000,-0.2119,-6.2966,-1.8716,1.9089,-6.2966,-1.8716,2.3305
1,Line,0.0372,,,,,,,,,,,,,,,,120,0.0000,0.0000,0.0046,-6.2966,-1.8716,1.9088,-6.2966,-1.8716,1.8998
1,Line,0.1945,,,,,,,,,,,,,,,,100,0.0000,0.0000,0.0420,-6.2966,-1.8716,1.8998,-6.2966,-1.8716,1.8162
1,Line,0.0399,,,,,,,,,,,,,,,,96,0.0000,0.0000,0.0057,-6.2966,-1.8716,1.8276,-6.2966,-1.8716,1.8162
1,Line,0.1393,,,,,,,,,,,,,,,,100,0.0000,0.0000,0.0300,-6.2966,-1.8716,1.8719,-6.2966,-1.8716,1.8122
1,Line,0.1083,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.0155,-6.2966,-1.8716,1.8122,-6.2966,-1.8716,1.8431
1,Line,0.0873,,,,,,,,,,,,,,,,100,0.0000,0.0000,-0.0085,-6.2966,-1.8716,1.8122,-6.2966,-1.8716,1.8291
1,Line,0.1793,,,,,,,,,,,,,,,,100,0.0000,0.0000,-0.0280,-6.2966,-1.8716,1.8162,-6.2966,-1.8716,1.8719
1,Line,1.9319,,,,,,,,,,,,,,,,96,0.0000,0.0000,0.2763,-6.2966,-1.8716,2.3772,-6.2966,-1.8716,1.8276
1,Line,1.7304,,,,,,,,,,,,,,,,96,0.0000,0.0000,0.2536,-6.2966,-1.8716,2.3305,-6.2966,-1.8716,1.8260
1,Line,1.7220,,,,,,,,,,,,,,,,134,0.0000,0.0000,0.2129,-6.2966,-1.8716,2.3305,-6.2966,-1.8716,1.9070
1,Line,1.9257,,,,,,,,,,,,,,,,120,0.0000,0.0000,0.2354,-6.2966,-1.8716,2.3772,-6.2966,-1.8716,1.9088
1,Line,0.0372,,,,,,,,,,,,,,,,131,0.0000,0.0000,-0.0046,-6.2966,-1.8716,1.8998,-6.2966,-1.8716,1.9089
1,Line,0.0403,,,,,,,,,,,,,,,,150,0.0000,0.0000,-0.0046,-6.2966,-1.8716,1.8142,-6.2966,-1.8716,1.8234
1,Line,0.0374,,,,,,,,,,,,,,,,149,0.0000,0.0000,-0.0051,-6.2966,-1.8716,1.8998,-6.2966,-1.8716,1.9099
1,Line,0.0376,,,,,,,,,,,,,,,,141,0.0000,0.0000,-0.0052,-6.2966,-1.8716,1.8978,-6.2966,-1.8716,1.9081
1,Line,0.0140,,,,,,,,,,,,,,,,18,0.0000,0.0000,-0.0009,-6.2966,-1.8716,1.9081,-6.2966,-1.8716,1.9099
1,Line,0.0039,,,,,,,,,,,,,,,,150,0.0000,0.0000,-0.0004,-6.2966,-1.8716,1.9070,-6.2966,-1.8716,1.9078
1,Line,0.1900,,,,,,,,,,,,,,,,100,0.0000,0.0000,-0.0407,-6.2966,-1.8716,1.8260,-6.2966,-1.8716,1.9070
1,Line,0.0007,,,,,,,,,,,,,,,,44,0.0000,0.0000,-0.0001,-6.2966,-1.8716,1.9078,-6.2966,-1.8716,1.9081
1,Line,0.8992,,,,,,,,,,,,,,,,152,0.0000,0.0000,0.1209,-6.2966,-1.8716,2.1484,-6.2966,-1.8716,1.9078
1,Line,0.8955,,,,,,,,,,,,,,,,153,0.0000,0.0000,0.1043,-6.2966,-1.8716,2.0331,-6.2966,-1.8716,1.8255
1,Line,0.8954,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.1020,-6.2966,-1.8716,2.0281,-6.2966,-1.8716,1.8253
1,Line,0.1124,,,,,,,,,,,,,,,,146,0.0000,0.0000,-0.0135,-6.3026,-2.6568,3.8924,-6.3026,-2.6568,3.9192
