Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Arc,18.6597,7.5702,141.8360,-527.5567,250.2193,71.2747,150,15,,,,,,,,,,,,,,,,,,
1,Arc,18.6597,7.5702,141.8360,-527.5567,250.2193,71.2747,180,15,,,,,,,,,,,,,,,,,,
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,1613.4256,-451.8056,277.3689,1613.4256,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1613.4256,-456.6496,289.0634,1631.8104,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,1631.8104,-456.6496,289.0634,1631.8104,-451.8056,277.3689
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,328.8637,-447.5010,252.8422,328.8637,-450.2288,273.5622
1,Arc,28.0144,33.7773,2160.9610,-527.5567,257.7905,53.5036,195,30,,,,,,,,,,,,,,,,,,
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,874.9887,-447.5010,252.8422,874.9887,-450.2288,273.5622
1,Line,47.1286,,,,,,,,,,,,,,,,0,47.1286,0.0000,0.0000,1841.3360,-450.2288,232.1223,1794.2074,-450.2288,232.1223
1,Line,140.9817,,,,,,,,,,,,,,,,179,140.6875,-2.7549,-8.6762,2047.2735,-510.8162,316.8518,1906.5860,-508.0613,325.5280
1,Arc,16.9333,6.2342,2047.2735,-527.5567,254.3753,64.6804,105,15,,,,,,,,,,,,,,,,,,
1,Line,1547.9375,,,,,,,,,,,,,,,,180,1547.9375,0.0000,0.0000,1841.3360,-506.8368,175.5143,293.3985,-506.8368,175.5143
1,Line,35.4394,,,,,,,,,,,,,,,,0,35.4394,0.0000,0.0000,328.8379,-470.9488,309.4502,293.3985,-470.9488,309.4502
1,Arc,7.6009,1.2561,2423.4610,-527.5567,263.0852,29.0332,120,15,,,,,,,,,,,,,,,,,,
1,Arc,19.7199,8.4549,1906.5860,-527.5567,252.7702,75.3244,105,15,,,,,,,,,,,,,,,,,,
1,Line,1547.9375,,,,,,,,,,,,,,,,180,1547.9375,0.0000,0.0000,1841.3360,-487.5288,183.5119,293.3985,-487.5288,183.5119
1,Arc,14.0072,4.2658,2160.9610,-527.5567,257.7905,53.5036,240,15,,,,,,,,,,,,,,,,,,
1,Line,71.3641,,,,,,,,,,,,,,,,175,70.5625,-6.5982,8.3808,2494.0235,-513.6254,250.9364,2423.4610,-507.0272,242.5556
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,7.9976,-19.3079,1392.8949,-450.2288,273.5622,1392.8949,-458.2264,292.8701
1,Line,151.8001,,,,,,,,,,,,,,,,3,151.5625,8.4818,0.3502,293.3985,-450.2288,232.1223,141.8360,-458.7106,231.7721
1,Line,44.4782,,,,,,,,,,,,,,,,167,-43.1875,10.0439,-3.5030,2494.0235,-510.4944,255.0168,2537.2110,-520.5382,258.5199
1,Line,141.0987,,,,,,,,,,,,,,,,176,140.6875,-10.6441,1.6052,2047.2735,-462.8764,254.3753,1906.5860,-452.2323,252.7702
1,Arc,5.1580,0.5784,2494.0235,-527.5567,264.8678,19.7019,240,15,,,,,,,,,,,,,,,,,,
1,Arc,20.9585,9.5504,1841.3360,-527.5567,252.8422,80.0557,165,15,,,,,,,,,,,,,,,,,,
1,Line,65.4227,,,,,,,,,,,,,,,,176,65.2500,-4.5701,-1.2966,1906.5860,-454.7989,272.2656,1841.3360,-450.2288,273.5622
1,Arc,11.3108,2.7816,2279.8985,-527.5567,262.7395,43.2041,90,15,,,,,,,,,,,,,,,,,,
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,737.0604,-451.8056,277.3689,718.6756,-451.8056,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,718.6756,-456.6496,289.0634,737.0604,-456.6496,289.0634
1,Arc,19.7199,8.4549,1906.5860,-527.5567,252.7702,75.3244,165,15,,,,,,,,,,,,,,,,,,
1,Arc,7.6009,1.2561,2423.4610,-527.5567,263.0852,29.0332,90,15,,,,,,,,,,,,,,,,,,
1,Arc,19.7199,8.4549,1906.5860,-527.5567,252.7702,75.3244,90,15,,,,,,,,,,,,,,,,,,
1,Line,71.4244,,,,,,,,,,,,,,,,178,70.5625,-2.4151,10.7959,2494.0235,-522.4575,245.8372,2423.4610,-520.0424,235.0413
1,Line,71.4012,,,,,,,,,,,,,,,,176,70.5625,-4.6656,9.8638,2494.0235,-517.7058,247.8054,2423.4610,-513.0401,237.9417
1,Arc,20.9585,9.5504,1841.3360,-527.5567,252.8422,80.0557,240,15,,,,,,,,,,,,,,,,,,
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,1794.2074,-450.2288,232.1223,1794.2074,-447.5010,252.8422
1,Arc,20.9585,9.5504,293.3985,-527.5567,252.8422,80.0557,180,15,,,,,,,,,,,,,,,,,,
1,Line,44.3574,,,,,,,,,,,,,,,,167,-43.1875,10.1145,0.3350,2494.0235,-507.8548,264.8678,2537.2110,-517.9693,264.5328
1,Arc,56.5541,320.1880,2279.8985,-527.5567,262.7395,43.2041,150,75,,,,,,,,,,,,,,,,,,
1,Arc,14.0072,4.2658,2160.9610,-527.5567,257.7905,53.5036,150,15,,,,,,,,,,,,,,,,,,
1,Line,119.2717,,,,,,,,,,,,,,,,176,118.9375,-8.9196,-0.2006,2279.8985,-490.1408,284.3416,2160.9610,-481.2212,284.5423
1,Line,39.0638,,,,,,,,,,,,,,,,3,38.8750,1.9524,3.3021,141.8360,-477.1579,300.6181,102.9610,-479.1103,297.3160
1,Line,144.2846,,,,,,,,,,,,,,,,176,143.5625,-10.0204,10.3660,2423.4610,-507.0272,242.5556,2279.8985,-497.0068,232.1896
1,Line,144.2776,,,,,,,,,,,,,,,,175,143.5625,-12.2724,7.4311,2423.4610,-502.4132,248.5686,2279.8985,-490.1408,241.1375
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,503.2479,-451.8056,277.3689,484.8631,-451.8056,277.3689
1,Line,119.8965,,,,,,,,,,,,,,,,179,118.9375,-2.6657,14.8976,2279.8985,-516.3747,221.0075,2160.9610,-513.7090,206.1100
1,Arc,11.3108,2.7816,2279.8985,-527.5567,262.7395,43.2041,255,15,,,,,,,,,,,,,,,,,,
1,Line,65.4200,,,,,,,,,,,,,,,,176,65.2500,-4.5701,1.1525,1906.5860,-454.7989,233.2748,1841.3360,-450.2288,232.1223
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,655.4256,-456.6496,289.0634,673.8104,-456.6496,289.0634
1,Line,40.5286,,,,,,,,,,,,,,,,21,37.7978,14.6250,0.0000,1870.4831,-512.9317,267.5697,1832.6854,-527.5567,267.5697
1,Line,37.0694,,,,,,,,,,,,,,,,0,36.8591,0.0000,-3.9431,2460.3201,-527.5567,288.1753,2423.4610,-527.5567,292.1184
1,Arc,16.9333,6.2342,2047.2735,-527.5567,254.3753,64.6804,180,15,,,,,,,,,,,,,,,,,,
1,Arc,19.7199,8.4549,1906.5860,-527.5567,252.7702,75.3244,180,15,,,,,,,,,,,,,,,,,,
1,Line,71.3159,,,,,,,,,,,,,,,,173,70.5625,-8.0811,6.4483,2494.0235,-510.4944,255.0168,2423.4610,-502.4132,248.5686
1,Line,71.2596,,,,,,,,,,,,,,,,173,70.5625,-9.0133,4.1977,2494.0235,-508.5261,259.7686,2423.4610,-499.5128,255.5708
1,Line,114.2866,,,,,,,,,,,,,,,,174,113.6875,-11.1768,3.4151,2160.9610,-474.0531,257.7905,2047.2735,-462.8764,254.3753
1,Arc,16.9333,6.2342,2047.2735,-527.5567,254.3753,64.6804,165,15,,,,,,,,,,,,,,,,,,
1,Line,114.2001,,,,,,,,,,,,,,,,175,113.6875,-10.7959,0.5224,2160.9610,-475.8762,271.6382,2047.2735,-465.0803,271.1158
1,Line,27.8568,,,,,,,,,,,,,,,,166,-27.0000,6.5030,-2.1713,2537.2110,-518.9608,261.2978,2564.2110,-525.4638,263.4691
1,Line,43.3991,,,,,,,,,,,,,,,,180,-43.1875,0.1364,4.2780,2494.0235,-522.4575,283.8984,2537.2110,-522.5939,279.6204
1,Line,151.9858,,,,,,,,,,,,,,,,1,151.5625,2.2727,11.1047,293.3985,-506.8368,330.1701,141.8360,-509.1095,319.0654
1,Arc,20.9585,9.5504,293.3985,-527.5567,252.8422,80.0557,90,15,,,,,,,,,,,,,,,,,,
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,673.8104,-451.8056,277.3689,655.4256,-451.8056,277.3689
1,Line,43.3612,,,,,,,,,,,,,,,,177,43.1875,-2.5303,-2.9380,2537.2110,-524.9878,280.9604,2494.0235,-522.4575,283.8984
1,3D Polyline,2.7434,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,20.9585,9.5504,1841.3360,-527.5567,252.8422,80.0557,180,15,,,,,,,,,,,,,,,,,,
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-12.7223,16.5801,920.7074,-470.9488,309.4502,920.7074,-458.2264,292.8701
1,Line,114.3730,,,,,,,,,,,,,,,,175,113.6875,-10.7959,6.3079,2160.9610,-475.8762,243.9427,2047.2735,-465.0803,237.6348
1,Arc,14.0072,4.2658,2160.9610,-527.5567,257.7905,53.5036,105,15,,,,,,,,,,,,,,,,,,
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,1729.1229,-456.6496,289.0634,1729.1229,-451.8056,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1729.1229,-451.8056,277.3689,1710.7381,-451.8056,277.3689
1,Line,25.0810,,,,,,,,,,,,,,,,4,24.9375,1.8812,-1.9076,102.9610,-479.1103,200.4232,78.0235,-480.9915,202.3307
1,Line,119.1151,,,,,,,,,,,,,,,,178,118.9375,-5.1497,-3.9705,2279.8985,-505.9546,300.1554,2160.9610,-500.8049,304.1259
1,Arc,7.6009,1.2561,2423.4610,-527.5567,263.0852,29.0332,105,15,,,,,,,,,,,,,,,,,,
1,Arc,20.9585,9.5504,293.3985,-527.5567,252.8422,80.0557,165,15,,,,,,,,,,,,,,,,,,
1,Line,44.3911,,,,,,,,,,,,,,,,167,43.1875,-9.7763,3.1365,2537.2110,-517.6310,268.0044,2494.0235,-507.8548,264.8678
1,Arc,5.1580,0.5784,2494.0235,-527.5567,264.8678,19.7019,120,15,,,,,,,,,,,,,,,,,,
1,Line,43.5076,,,,,,,,,,,,,,,,176,-43.1875,2.8325,4.4413,2494.0235,-517.7058,281.9302,2537.2110,-520.5382,277.4888
1,Line,70.9731,,,,,,,,,,,,,,,,178,70.5625,-2.4151,-7.2307,2494.0235,-522.4575,283.8984,2423.4610,-520.0424,291.1291
1,Line,18.3848,,,,,,,,,,,,,,,,0,-18.3848,0.0000,0.0000,1710.7381,-456.6496,289.0634,1729.1229,-456.6496,289.0634
1,Line,44.4555,,,,,,,,,,,,,,,,169,43.1875,-8.4665,6.2810,2537.2110,-518.9608,261.2978,2494.0235,-510.4944,255.0168
1,Line,44.4565,,,,,,,,,,,,,,,,166,-43.1875,10.4347,-1.5292,2494.0235,-508.5261,259.7686,2537.2110,-518.9608,261.2978
1,Arc,55.9790,198.8634,141.8360,-527.5567,250.2193,71.2747,195,45,,,,,,,,,,,,,,,,,,
1,Line,65.4213,,,,,,,,,,,,,,,,176,65.2500,-4.7313,-0.0721,1906.5860,-452.2323,252.7702,1841.3360,-447.5010,252.8422
1,Line,38.9134,,,,,,,,,,,,,,,,2,38.8750,1.3805,-1.0415,141.8360,-491.9194,188.4936,102.9610,-493.2999,189.5351
1,Line,38.9287,,,,,,,,,,,,,,,,3,38.8750,1.9524,-0.6027,141.8360,-477.1579,199.8205,102.9610,-479.1103,200.4232
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1597.8104,-451.8056,277.3689,1579.4256,-451.8056,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,418.0506,-451.8056,277.3689,418.0506,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,418.0506,-456.6496,289.0634,436.4354,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,436.4354,-451.8056,277.3689,418.0506,-451.8056,277.3689
1,Line,65.4187,,,,,,,,,,,,,,,,176,65.2500,-4.0974,2.2936,1906.5860,-462.3238,215.1079,1841.3360,-458.2264,212.8143
1,Line,65.4163,,,,,,,,,,,,,,,,179,65.2500,-1.2245,4.4980,1906.5860,-508.0613,180.0123,1841.3360,-506.8368,175.5143
1,Arc,41.9171,75.6214,1841.3360,-527.5567,252.8422,80.0557,195,30,,,,,,,,,,,,,,,,,,
1,Line,355.5938,,,,,,,,,,,,,,,,180,355.5938,0.0000,0.0000,1748.4887,-447.5010,252.8422,1392.8949,-447.5010,252.8422
1,Line,119.5955,,,,,,,,,,,,,,,,175,118.9375,-9.9485,7.6148,2279.8985,-485.8247,251.5575,2160.9610,-475.8762,243.9427
1,Arc,14.0072,4.2658,2160.9610,-527.5567,257.7905,53.5036,120,15,,,,,,,,,,,,,,,,,,
1,Arc,16.9333,6.2342,2047.2735,-527.5567,254.3753,64.6804,90,15,,,,,,,,,,,,,,,,,,
1,Arc,14.0072,4.2658,2160.9610,-527.5567,257.7905,53.5036,90,15,,,,,,,,,,,,,,,,,,
1,3D Polyline,2.7434,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,20.9585,9.5504,1841.3360,-527.5567,252.8422,80.0557,150,15,,,,,,,,,,,,,,,,,,
1,Arc,11.3108,2.7816,2279.8985,-527.5567,262.7395,43.2041,225,15,,,,,,,,,,,,,,,,,,
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,1392.8949,-447.5010,252.8422,1392.8949,-450.2288,273.5622
1,Line,144.2694,,,,,,,,,,,,,,,,175,143.5625,-13.6881,4.0133,2423.4610,-499.5128,255.5708,2279.8985,-485.8247,251.5575
1,Line,27.3701,,,,,,,,,,,,,,,,176,27.0000,-1.8029,-4.1077,2564.2110,-526.7907,276.8527,2537.2110,-524.9878,280.9604
1,Line,25.0798,,,,,,,,,,,,,,,,6,24.9375,2.5698,-0.7149,102.9610,-461.3777,231.1370,78.0235,-463.9475,231.8519
1,Line,25.0790,,,,,,,,,,,,,,,,6,24.9375,2.6605,-0.0263,102.9610,-459.0431,248.8696,78.0235,-461.7036,248.8959
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-12.7223,16.5801,874.9629,-470.9488,309.4502,874.9629,-458.2264,292.8701
1,Line,45.7445,,,,,,,,,,,,,,,,0,45.7445,0.0000,0.0000,920.7074,-470.9488,309.4502,874.9629,-470.9488,309.4502
1,Line,45.7445,,,,,,,,,,,,,,,,0,45.7445,0.0000,0.0000,374.5824,-470.9488,309.4502,328.8379,-470.9488,309.4502
1,Arc,19.7199,8.4549,1906.5860,-527.5567,252.7702,75.3244,150,15,,,,,,,,,,,,,,,,,,
1,Line,1547.9375,,,,,,,,,,,,,,,,180,1547.9375,0.0000,0.0000,1841.3360,-487.5288,322.1725,293.3985,-487.5288,322.1725
1,Arc,20.9585,9.5504,1841.3360,-527.5567,252.8422,80.0557,120,15,,,,,,,,,,,,,,,,,,
1,Line,45.7445,,,,,,,,,,,,,,,,0,45.7445,0.0000,0.0000,1392.8949,-470.9488,309.4502,1347.1504,-470.9488,309.4502
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-12.7223,16.5801,1347.1504,-470.9488,309.4502,1347.1504,-458.2264,292.8701
1,Arc,16.9333,6.2342,2047.2735,-527.5567,254.3753,64.6804,150,15,,,,,,,,,,,,,,,,,,
1,Line,25.0766,,,,,,,,,,,,,,,,3,24.9375,1.3302,2.2777,102.9610,-493.2999,308.2041,78.0235,-494.6301,305.9264
1,Line,1547.9375,,,,,,,,,,,,,,,,180,1547.9375,0.0000,0.0000,1841.3360,-506.8368,330.1701,293.3985,-506.8368,330.1701
1,Arc,206.8837,6811.9712,78.0235,-527.5567,248.8959,65.8531,90,180,,,,,,,,,,,,,,,,,,
1,Line,141.0674,,,,,,,,,,,,,,,,176,140.6875,-10.2814,-1.1497,2047.2735,-465.0803,271.1158,1906.5860,-454.7989,272.2656
1,Line,141.0382,,,,,,,,,,,,,,,,176,140.6875,-9.2181,-3.7169,2047.2735,-471.5419,286.7155,1906.5860,-462.3238,290.4324
1,Line,144.2900,,,,,,,,,,,,,,,,177,143.5625,-7.0855,12.6180,2423.4610,-513.0401,237.9417,2279.8985,-505.9546,225.3237
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,1680.2381,-451.8056,277.3689,1680.2381,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1680.2381,-456.6496,289.0634,1698.6229,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,1698.6229,-456.6496,289.0634,1698.6229,-451.8056,277.3689
1,Line,119.7864,,,,,,,,,,,,,,,,176,118.9375,-7.2828,12.2319,2279.8985,-497.0068,232.1896,2160.9610,-489.7240,219.9577
1,Line,119.0724,,,,,,,,,,,,,,,,179,118.9375,-2.6657,-4.9994,2279.8985,-516.3747,304.4715,2160.9610,-513.7090,309.4710
1,Line,71.1991,,,,,,,,,,,,,,,,172,70.5625,-9.3313,1.7826,2494.0235,-507.8548,264.8678,2423.4610,-498.5235,263.0852
1,Line,151.8786,,,,,,,,,,,,,,,,3,151.5625,8.4818,4.8956,293.3985,-450.2288,273.5622,141.8360,-458.7106,268.6666
1,Line,151.7635,,,,,,,,,,,,,,,,3,151.5625,7.6046,-1.7676,293.3985,-458.2264,212.8143,141.8360,-465.8310,214.5820
1,Line,27.4639,,,,,,,,,,,,,,,,178,-27.0000,1.0890,4.9069,2537.2110,-524.9878,280.9604,2564.2110,-526.0768,276.0535
1,Line,500.4063,,,,,,,,,,,,,,,,180,500.4063,0.0000,0.0000,874.9887,-447.5010,252.8422,374.5824,-447.5010,252.8422
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,1392.8949,-450.2288,232.1223,1392.8949,-447.5010,252.8422
1,Line,1547.9375,,,,,,,,,,,,,,,,180,1547.9375,0.0000,0.0000,1841.3360,-470.9488,196.2343,293.3985,-470.9488,196.2343
1,Arc,18.6597,7.5702,141.8360,-527.5567,250.2193,71.2747,135,15,,,,,,,,,,,,,,,,,,
1,Line,43.4141,,,,,,,,,,,,,,,,3,-43.1875,-2.5690,3.6093,2494.0235,-527.5567,284.5697,2537.2110,-524.9878,280.9604
1,Line,47.1286,,,,,,,,,,,,,,,,0,47.1286,0.0000,0.0000,1841.3360,-458.2264,292.8701,1794.2074,-458.2264,292.8701
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,7.9976,-19.3079,1794.2074,-450.2288,273.5622,1794.2074,-458.2264,292.8701
1,Arc,11.3108,2.7816,2279.8985,-527.5567,262.7395,43.2041,105,15,,,,,,,,,,,,,,,,,,
1,Line,144.2934,,,,,,,,,,,,,,,,179,143.5625,-3.6677,14.0337,2423.4610,-520.0424,235.0413,2279.8985,-516.3747,221.0075
1,3D Polyline,2.6093,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,44.3598,,,,,,,,,,,,,,,,173,-43.1875,5.0992,-8.7541,2494.0235,-522.4575,245.8372,2537.2110,-527.5567,254.5913
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,1647.4881,-451.8056,277.3689,1647.4881,-456.6496,289.0634
1,Arc,20.9585,9.5504,1841.3360,-527.5567,252.8422,80.0557,90,15,,,,,,,,,,,,,,,,,,
1,Line,43.5246,,,,,,,,,,,,,,,,174,43.1875,-4.8881,-2.3098,2537.2110,-522.5939,279.6204,2494.0235,-517.7058,281.9302
1,Arc,5.1580,0.5784,2494.0235,-527.5567,264.8678,19.7019,90,15,,,,,,,,,,,,,,,,,,
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1647.4881,-456.6496,289.0634,1665.8729,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,1665.8729,-456.6496,289.0634,1665.8729,-451.8056,277.3689
1,Line,119.8540,,,,,,,,,,,,,,,,178,118.9375,-5.1497,13.8687,2279.8985,-505.9546,225.3237,2160.9610,-500.8049,211.4550
1,Line,114.5755,,,,,,,,,,,,,,,,177,113.6875,-5.5884,13.0945,2160.9610,-500.8049,211.4550,2047.2735,-495.2165,198.3605
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,572.9979,-451.8056,277.3689,554.6131,-451.8056,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,605.7479,-456.6496,289.0634,605.7479,-451.8056,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,587.3631,-451.8056,277.3689,587.3631,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,572.9979,-456.6496,289.0634,572.9979,-451.8056,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,554.6131,-456.6496,289.0634,572.9979,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,554.6131,-451.8056,277.3689,554.6131,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,605.7479,-451.8056,277.3689,587.3631,-451.8056,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,470.4979,-451.8056,277.3689,452.1131,-451.8056,277.3689
1,Line,44.2313,,,,,,,,,,,,,,,,177,43.1875,-2.5303,9.2111,2537.2110,-524.9878,255.0483,2494.0235,-522.4575,245.8372
1,Line,44.3920,,,,,,,,,,,,,,,,170,-43.1875,7.2820,-7.2429,2494.0235,-517.7058,247.8054,2537.2110,-524.9878,255.0483
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,484.8631,-451.8056,277.3689,484.8631,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,470.4979,-456.6496,289.0634,470.4979,-451.8056,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,452.1131,-451.8056,277.3689,452.1131,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,538.9354,-451.8056,277.3689,520.5506,-451.8056,277.3689
1,Line,20.8988,,,,,,,,,,,,,,,,90,0.0258,7.9976,-19.3079,874.9887,-450.2288,273.5622,874.9629,-458.2264,292.8701
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,673.8104,-456.6496,289.0634,673.8104,-451.8056,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,655.4256,-451.8056,277.3689,655.4256,-456.6496,289.0634
1,Line,47.1286,,,,,,,,,,,,,,,,0,47.1286,0.0000,0.0000,1841.3360,-470.9488,309.4502,1794.2074,-470.9488,309.4502
1,Line,500.4063,,,,,,,,,,,,,,,,180,500.4063,0.0000,0.0000,874.9887,-450.2288,273.5622,374.5824,-450.2288,273.5622
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,7.9976,-19.3079,374.5824,-450.2288,273.5622,374.5824,-458.2264,292.8701
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,706.5604,-456.6496,289.0634,706.5604,-451.8056,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,538.9354,-456.6496,289.0634,538.9354,-451.8056,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,520.5506,-456.6496,289.0634,538.9354,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,520.5506,-451.8056,277.3689,520.5506,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,688.1756,-456.6496,289.0634,706.5604,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,688.1756,-451.8056,277.3689,688.1756,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,706.5604,-451.8056,277.3689,688.1756,-451.8056,277.3689
1,Line,47.1286,,,,,,,,,,,,,,,,0,47.1286,0.0000,0.0000,1841.3360,-447.5010,252.8422,1794.2074,-447.5010,252.8422
1,Line,65.4168,,,,,,,,,,,,,,,,178,65.2500,-2.3656,4.0254,1906.5860,-489.8945,187.5373,1841.3360,-487.5288,183.5119
1,Line,65.4177,,,,,,,,,,,,,,,,177,65.2500,-3.3455,3.2735,1906.5860,-474.2943,199.5077,1841.3360,-470.9488,196.2343
1,Arc,19.7199,8.4549,1906.5860,-527.5567,252.7702,75.3244,225,15,,,,,,,,,,,,,,,,,,
1,Line,20.8988,,,,,,,,,,,,,,,,90,0.0258,7.9976,-19.3079,1748.4887,-450.2288,273.5622,1748.4629,-458.2264,292.8701
1,Arc,14.0072,4.2658,2160.9610,-527.5567,257.7905,53.5036,180,15,,,,,,,,,,,,,,,,,,
1,Arc,14.0072,4.2658,2160.9610,-527.5567,257.7905,53.5036,225,15,,,,,,,,,,,,,,,,,,
1,Arc,19.7199,8.4549,1906.5860,-527.5567,252.7702,75.3244,135,15,,,,,,,,,,,,,,,,,,
1,Line,38.9963,,,,,,,,,,,,,,,,4,38.8750,2.7611,1.3497,141.8360,-456.2820,250.2193,102.9610,-459.0431,248.8696
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,1794.2074,-447.5010,252.8422,1794.2074,-450.2288,273.5622
1,Arc,16.9333,6.2342,2047.2735,-527.5567,254.3753,64.6804,225,15,,,,,,,,,,,,,,,,,,
1,Line,65.4240,,,,,,,,,,,,,,,,176,65.2500,-4.0974,-2.4377,1906.5860,-462.3238,290.4324,1841.3360,-458.2264,292.8701
1,Line,65.4250,,,,,,,,,,,,,,,,177,65.2500,-3.3455,-3.4176,1906.5860,-474.2943,306.0326,1841.3360,-470.9488,309.4502
1,Line,38.9716,,,,,,,,,,,,,,,,4,38.8750,2.6670,0.6351,141.8360,-458.7106,231.7721,102.9610,-461.3777,231.1370
1,Arc,20.9585,9.5504,1841.3360,-527.5567,252.8422,80.0557,225,15,,,,,,,,,,,,,,,,,,
1,Arc,20.9585,9.5504,293.3985,-527.5567,252.8422,80.0557,105,15,,,,,,,,,,,,,,,,,,
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1476.9256,-456.6496,289.0634,1495.3104,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1495.3104,-451.8056,277.3689,1476.9256,-451.8056,277.3689
1,Line,500.3805,,,,,,,,,,,,,,,,180,500.3805,0.0000,0.0000,874.9629,-470.9488,309.4502,374.5824,-470.9488,309.4502
