Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.9370,,,,,,,,,,,,,,,,133,0.0000,0.0000,-5.2880,568.4288,1098.5556,248.4910,568.4288,1098.5556,252.2864
1,Line,81.0576,,,,,,,,,,,,,,,,22,-103.9913,0.0000,0.0000,493.7912,1098.5556,248.4910,568.4288,1098.5556,248.4910
1,Line,32.7246,,,,,,,,,,,,,,,,115,2.2646,-40.9203,5.2880,570.0541,1069.1859,252.2864,568.4288,1098.5556,248.4910
1,Line,82.0574,,,,,,,,,,,,,,,,22,-105.2738,-0.0729,0.2300,419.7494,1038.2573,260.3859,495.3075,1038.3096,260.2208
1,Line,5.9467,,,,,,,,,,,,,,,,111,0.0056,-7.5060,0.1195,495.3075,1038.3096,260.2208,495.3035,1043.6969,260.1350
1,Component_2,,,,,,,,,,,418.8590,1067.8228,260.2208,0.7177,0.7177,0.7177,,,,,,,,,,
1,Line,89.0359,,,,,,,,,,,,,,,,1,-106.2559,40.9203,-5.2880,493.7912,1098.5556,248.4910,570.0541,1069.1859,252.2864
1,Line,62.9478,,,,,,,,,,,,,,,,171,-68.9476,41.0450,-5.2880,493.7912,1098.5556,248.4910,543.2769,1069.0964,252.2864
1,Component_32,,,,,,,,,,,493.7912,1098.5556,252.2864,0.7177,0.7177,0.7177,,,,,,,,,,
1,Line,52.4339,,,,,,,,,,,,,,,,16,-66.8405,7.4544,0.0000,495.3035,1074.4466,252.2864,543.2769,1069.0964,252.2864
1,Line,87.3713,,,,,,,,,,,,,,,,0,-104.0947,40.5798,-5.2880,568.4288,1129.1675,240.5878,643.1407,1100.0422,244.3832
1,Line,32.7246,,,,,,,,,,,,,,,,115,2.2646,-40.9203,5.2880,570.0541,1099.7979,244.3832,568.4288,1129.1675,240.5878
1,Line,32.4480,,,,,,,,,,,,,,,,114,2.0395,-40.5798,5.2880,643.1407,1100.0422,244.3832,641.6769,1129.1675,240.5878
1,Line,5.9467,,,,,,,,,,,,,,,,111,0.0056,-7.5002,0.1460,495.3075,1069.0635,252.3912,495.3035,1074.4466,252.2864
1,Line,81.0576,,,,,,,,,,,,,,,,22,-103.9913,0.0000,0.0000,493.7912,1098.5556,252.2864,568.4288,1098.5556,252.2864
1,Line,26.6790,,,,,,,,,,,,,,,,114,2.1071,-33.5906,0.0000,495.3035,1074.4466,252.2864,493.7912,1098.5556,252.2864
1,Line,32.4869,,,,,,,,,,,,,,,,114,2.2646,-40.9203,0.0000,570.0541,1069.1859,252.2864,568.4288,1098.5556,252.2864
1,Line,52.0956,,,,,,,,,,,,,,,,22,-66.8349,-0.0458,0.1460,495.3075,1069.0635,252.3912,543.2769,1069.0964,252.2864
1,Line,29.0807,,,,,,,,,,,,,,,,22,-37.3083,-0.1247,0.0000,543.2769,1069.0964,252.2864,570.0541,1069.1859,252.2864
1,Line,83.0128,,,,,,,,,,,,,,,,16,-105.8212,11.8101,0.0420,419.3525,1052.1733,260.1652,495.3035,1043.6969,260.1350
1,Line,72.5325,,,,,,,,,,,,,,,,85,-6.7850,-71.6514,8.9996,848.0192,1205.2444,193.9662,854.8042,1276.8958,184.9666
1,Line,21.2004,,,,,,,,,,,,,,,,14,3.0049,0.7367,20.9734,856.6036,1110.1695,186.4326,853.5987,1109.4328,165.4592
1,Line,24.4737,,,,,,,,,,,,,,,,178,24.2201,-0.6901,-3.4458,872.2393,1204.5543,190.5204,848.0192,1205.2444,193.9662
1,Line,32.8526,,,,,,,,,,,,,,,,114,-2.1127,41.1202,-5.2925,493.7912,1067.8228,256.4222,495.3075,1038.3096,260.2208
1,Group_6,,,,,,,,,,,419.6672,991.1229,150.6709,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,48.9389,,,,,,,,,,,,,,,,80,-8.1184,-46.6288,12.4445,853.5987,1109.4328,165.4592,861.7171,1156.0615,153.0147
1,Line,40.2807,,,,,,,,,,,,,,,,14,-5.7093,-1.3998,-39.8494,861.7171,1156.0615,153.0147,867.4264,1157.4613,192.8642
1,Line,0.3029,,,,,,,,,,,,,,,,14,-0.0429,-0.0105,-0.2996,842.3099,1203.8446,154.1168,842.3528,1203.8551,154.4164
1,Line,48.9663,,,,,,,,,,,,,,,,101,8.8046,-47.1109,10.0368,853.5987,1109.4328,165.4592,844.7941,1156.5437,155.4224
1,Line,48.9389,,,,,,,,,,,,,,,,77,10.8228,47.2918,6.4315,867.4264,1157.4613,192.8642,856.6036,1110.1695,186.4326
1,Line,17.1002,,,,,,,,,,,,,,,,178,-16.9230,0.4822,2.4077,844.7941,1156.5437,155.4224,861.7171,1156.0615,153.0147
1,Line,17.2810,,,,,,,,,,,,,,,,113,0.6875,-21.8042,-0.0775,419.3525,1052.1733,260.1652,418.8590,1067.8228,260.2208
1,Line,3.9370,,,,,,,,,,,,,,,,133,0.0000,0.0000,-5.2925,493.7912,1067.8228,256.4222,493.7912,1067.8228,260.2208
1,Line,81.3774,,,,,,,,,,,,,,,,22,-104.4016,0.0000,0.0000,418.8590,1067.8228,260.2208,493.7912,1067.8228,260.2208
1,Line,15.3671,,,,,,,,,,,,,,,,113,0.5531,-19.3890,0.3075,419.7494,1038.2573,260.3859,419.3525,1052.1733,260.1652
1,Line,26.6790,,,,,,,,,,,,,,,,114,2.1071,-33.6142,-0.1195,495.3035,1043.6969,260.1350,493.7912,1067.8228,260.2208
1,Line,81.3774,,,,,,,,,,,,,,,,22,-104.4016,0.0000,0.0000,418.8590,1067.8228,256.4222,493.7912,1067.8228,256.4222
1,Line,86.8767,,,,,,,,,,,,,,,,44,103.1611,41.1931,-5.5225,493.7912,1067.8228,256.4222,419.7494,1038.2573,260.3859
1,Line,26.9549,,,,,,,,,,,,,,,,115,-2.1071,33.6142,-5.1730,493.7912,1067.8228,256.4222,495.3035,1043.6969,260.1350
1,Line,17.7110,,,,,,,,,,,,,,,,114,0.6875,-21.8042,5.2150,419.3525,1052.1733,260.1652,418.8590,1067.8228,256.4222
1,Line,3.9370,,,,,,,,,,,,,,,,133,0.0000,0.0000,5.2925,418.8590,1067.8228,260.2208,418.8590,1067.8228,256.4222
1,Line,32.9038,,,,,,,,,,,,,,,,113,1.2405,-41.1931,5.5225,419.7494,1038.2573,260.3859,418.8590,1067.8228,256.4222
1,Line,22.2711,,,,,,,,,,,,,,,,178,21.8888,-0.6448,-4.0576,659.3627,1146.4343,220.2881,637.4739,1147.0792,224.3457
1,Line,23.0577,,,,,,,,,,,,,,,,80,-3.9738,-21.7439,-6.5625,427.1552,1114.5757,221.1247,431.1290,1136.3196,227.6872
1,Line,11.2059,,,,,,,,,,,,,,,,178,-2.0407,0.0601,-11.0184,431.1290,1136.3196,227.6872,433.1697,1136.2595,238.7056
1,Line,6.1111,,,,,,,,,,,,,,,,178,-6.0063,0.1769,1.1134,433.1697,1136.2595,238.7056,439.1760,1136.0826,237.5922
1,Line,22.0146,,,,,,,,,,,,,,,,84,-2.3820,-21.7908,2.0318,430.7877,1114.4687,240.7373,433.1697,1136.2595,238.7056
1,Line,22.0146,,,,,,,,,,,,,,,,94,-1.7073,21.9113,-1.2737,439.1760,1136.0826,237.5922,440.8833,1114.1713,238.8659
1,Line,23.0577,,,,,,,,,,,,,,,,90,0.1156,-21.8644,-7.3206,437.2508,1114.2783,219.2532,437.1353,1136.1427,226.5738
1,Line,17.9184,,,,,,,,,,,,,,,,79,-3.3402,-17.5025,1.8907,433.1697,1136.2595,238.7056,436.5099,1153.7620,236.8148
1,Line,20.4084,,,,,,,,,,,,,,,,73,-5.3809,-17.4424,-9.1276,431.1290,1136.3196,227.6872,436.5099,1153.7620,236.8148
1,Line,17.8962,,,,,,,,,,,,,,,,99,-2.6660,17.6794,-0.7774,436.5099,1153.7620,236.8148,439.1760,1136.0826,237.5922
1,Line,6.1111,,,,,,,,,,,,,,,,178,6.0063,-0.1769,-1.1134,437.1353,1136.1427,226.5738,431.1290,1136.3196,227.6872
1,Line,11.2059,,,,,,,,,,,,,,,,178,2.0407,-0.0601,11.0184,439.1760,1136.0826,237.5922,437.1353,1136.1427,226.5738
1,Line,53.8607,,,,,,,,,,,,,,,,82,-7.4472,-53.1438,-4.6090,419.7080,1061.4319,216.5157,427.1552,1114.5757,221.1247
1,Line,29.5836,,,,,,,,,,,,,,,,178,5.3875,-0.1587,29.0884,445.0312,1060.6859,241.9086,439.6437,1060.8446,212.8202
1,Line,10.2719,,,,,,,,,,,,,,,,178,-10.0956,0.2974,1.8714,430.7877,1114.4687,240.7373,440.8833,1114.1713,238.8659
1,Line,20.2838,,,,,,,,,,,,,,,,178,19.9357,-0.5873,-3.6955,445.0312,1060.6859,241.9086,425.0955,1061.2732,245.6041
1,Line,53.7322,,,,,,,,,,,,,,,,94,-4.1479,53.4854,-3.0427,440.8833,1114.1713,238.8659,445.0312,1060.6859,241.9086
1,Line,19.9465,,,,,,,,,,,,,,,,178,-3.6325,0.1070,-19.6127,427.1552,1114.5757,221.1247,430.7877,1114.4687,240.7373
1,Line,10.2719,,,,,,,,,,,,,,,,178,10.0956,-0.2974,-1.8714,437.2508,1114.2783,219.2532,427.1552,1114.5757,221.1247
1,Line,19.9465,,,,,,,,,,,,,,,,178,3.6325,-0.1070,19.6127,440.8833,1114.1713,238.8659,437.2508,1114.2783,219.2532
1,Line,20.2838,,,,,,,,,,,,,,,,178,-19.9357,0.5873,3.6955,419.7080,1061.4319,216.5157,439.6437,1060.8446,212.8202
1,Line,29.5836,,,,,,,,,,,,,,,,178,-5.3875,0.1587,-29.0884,419.7080,1061.4319,216.5157,425.0955,1061.2732,245.6041
1,Line,53.8727,,,,,,,,,,,,,,,,93,2.3929,-53.4337,-6.4330,439.6437,1060.8446,212.8202,437.2508,1114.2783,219.2532
1,Line,20.3890,,,,,,,,,,,,,,,,92,0.6253,-17.6193,-10.2410,437.1353,1136.1427,226.5738,436.5099,1153.7620,236.8148
1,Line,36.3779,,,,,,,,,,,,,,,,98,4.7134,-35.1164,-8.2445,431.7186,991.1229,236.8148,427.0052,1026.2393,245.0593
1,Line,48.9389,,,,,,,,,,,,,,,,100,8.1184,-46.6288,12.4445,1521.4641,1109.4328,165.4592,1513.3457,1156.0615,153.0147
1,Line,29.8077,,,,,,,,,,,,,,,,178,5.4283,-0.1599,29.3088,427.0052,1026.2393,245.0593,421.5769,1026.3992,215.7505
1,Line,29.8077,,,,,,,,,,,,,,,,178,-5.4283,0.1599,-29.3088,438.0691,1043.5143,212.7893,443.4974,1043.3544,242.0982
1,Line,0.2241,,,,,,,,,,,,,,,,178,0.0408,-0.0012,0.2204,439.6437,1060.8446,212.8202,439.6029,1060.8458,212.5998
1,Line,48.9663,,,,,,,,,,,,,,,,79,-8.8046,-47.1109,10.0368,1521.4641,1109.4328,165.4592,1530.2687,1156.5437,155.4224
1,Line,40.2807,,,,,,,,,,,,,,,,166,5.7093,-1.3998,-39.8494,1513.3457,1156.0615,153.0147,1507.6364,1157.4613,192.8642
1,Line,0.3029,,,,,,,,,,,,,,,,166,0.0429,-0.0105,-0.2996,1532.7529,1203.8446,154.1168,1532.7099,1203.8551,154.4164
1,Line,21.2004,,,,,,,,,,,,,,,,166,-3.0049,0.7367,20.9734,1518.4591,1110.1695,186.4326,1521.4641,1109.4328,165.4592
1,Line,17.1002,,,,,,,,,,,,,,,,2,16.9230,0.4822,2.4077,1530.2687,1156.5437,155.4224,1513.3457,1156.0615,153.0147
1,Line,48.9389,,,,,,,,,,,,,,,,103,-10.8228,47.2918,6.4315,1507.6364,1157.4613,192.8642,1518.4591,1110.1695,186.4326
1,Line,14.1726,,,,,,,,,,,,,,,,178,13.9294,-0.4104,-2.5821,440.9346,1025.8290,242.4772,427.0052,1026.2393,245.0593
1,Line,17.7158,,,,,,,,,,,,,,,,82,2.5628,17.5254,-0.3790,443.4974,1043.3544,242.0982,440.9346,1025.8290,242.4772
1,Line,17.7158,,,,,,,,,,,,,,,,95,1.5266,-17.6459,-0.3790,427.0052,1026.2393,245.0593,425.4786,1043.8852,245.4383
1,Line,17.3930,,,,,,,,,,,,,,,,91,0.3831,-17.3880,-0.1658,425.4786,1043.8852,245.4383,425.0955,1061.2732,245.6041
1,Line,17.4003,,,,,,,,,,,,,,,,85,1.5338,17.3315,-0.1895,445.0312,1060.6859,241.9086,443.4974,1043.3544,242.0982
1,Line,17.3930,,,,,,,,,,,,,,,,91,0.3831,-17.3880,-0.1658,420.0503,1044.0451,216.1295,419.6672,1061.4331,216.2953
1,Line,17.7158,,,,,,,,,,,,,,,,82,-2.5628,-17.5254,0.3790,435.5063,1025.9889,213.1684,438.0691,1043.5143,212.7893
1,Line,17.7158,,,,,,,,,,,,,,,,95,1.5266,-17.6459,-0.3790,421.5769,1026.3992,215.7505,420.0503,1044.0451,216.1295
1,Line,20.2838,,,,,,,,,,,,,,,,178,19.9357,-0.5873,-3.6955,439.6029,1060.8458,212.5998,419.6672,1061.4331,216.2953
1,Line,29.8077,,,,,,,,,,,,,,,,178,5.4283,-0.1599,29.3088,425.4786,1043.8852,245.4383,420.0503,1044.0451,216.1295
1,Line,17.4003,,,,,,,,,,,,,,,,85,-1.5338,-17.3315,0.1895,438.0691,1043.5143,212.7893,439.6029,1060.8458,212.5998
1,Line,13.7802,,,,,,,,,,,,,,,,171,-2.4989,0.4104,-13.5455,644.4109,1239.8613,204.7087,646.9098,1239.4508,218.2542
1,Line,28.3313,,,,,,,,,,,,,,,,89,-0.2399,-26.6558,-9.5954,650.7657,1213.0112,193.8908,651.0056,1239.6670,203.4862
1,Line,28.3313,,,,,,,,,,,,,,,,80,-4.7299,-26.5235,-8.7631,639.6810,1213.3377,195.9456,644.4109,1239.8613,204.7087
1,Line,27.0475,,,,,,,,,,,,,,,,94,-1.7092,26.9760,-0.9701,653.5045,1239.2565,217.0318,655.2137,1212.2806,218.0019
1,Line,6.7099,,,,,,,,,,,,,,,,178,-6.5947,0.1943,1.2225,646.9098,1239.4508,218.2542,653.5045,1239.2565,217.0318
1,Line,6.7099,,,,,,,,,,,,,,,,178,6.5947,-0.1943,-1.2225,651.0056,1239.6670,203.4862,644.4109,1239.8613,204.7087
1,Line,25.0373,,,,,,,,,,,,,,,,73,-6.2997,-21.1559,-11.8156,644.4109,1239.8613,204.7087,650.7106,1261.0171,216.5243
1,Line,25.0181,,,,,,,,,,,,,,,,91,0.2950,-21.3502,-13.0381,651.0056,1239.6670,203.4862,650.7106,1261.0171,216.5243
1,Line,21.9669,,,,,,,,,,,,,,,,80,-3.8008,-21.5663,1.7300,646.9098,1239.4508,218.2542,650.7106,1261.0171,216.5243
1,Line,13.7802,,,,,,,,,,,,,,,,171,2.4989,-0.4104,13.5455,653.5045,1239.2565,217.0318,651.0056,1239.6670,203.4862
1,Line,21.9451,,,,,,,,,,,,,,,,97,-2.7939,21.7606,-0.5075,650.7106,1261.0171,216.5243,653.5045,1239.2565,217.0318
1,Line,36.3798,,,,,,,,,,,,,,,,171,6.5970,-1.0836,35.7603,659.3627,1146.4343,220.2881,652.7657,1147.5179,184.5279
1,Line,24.5288,,,,,,,,,,,,,,,,171,-4.4480,0.7306,-24.1111,639.6810,1213.3377,195.9456,644.1290,1212.6071,220.0567
1,Line,66.1775,,,,,,,,,,,,,,,,82,-8.8041,-65.1750,-7.3602,630.8769,1148.1627,188.5854,639.6810,1213.3377,195.9456
1,Line,66.0164,,,,,,,,,,,,,,,,94,-4.1490,65.8462,-2.2862,655.2137,1212.2806,218.0019,659.3627,1146.4343,220.2881
1,Line,11.2783,,,,,,,,,,,,,,,,178,-11.0847,0.3266,2.0548,644.1290,1212.6071,220.0567,655.2137,1212.2806,218.0019
1,Line,36.3798,,,,,,,,,,,,,,,,171,-6.5970,1.0836,-35.7603,630.8769,1148.1627,188.5854,637.4739,1147.0792,224.3457
1,Line,24.5288,,,,,,,,,,,,,,,,171,4.4480,-0.7306,24.1111,655.2137,1212.2806,218.0019,650.7657,1213.0112,193.8908
1,Line,27.0475,,,,,,,,,,,,,,,,84,-2.7808,-26.8437,1.8025,644.1290,1212.6071,220.0567,646.9098,1239.4508,218.2542
1,Line,11.2783,,,,,,,,,,,,,,,,178,11.0847,-0.3266,-2.0548,650.7657,1213.0112,193.8908,639.6810,1213.3377,195.9456
1,Line,66.1894,,,,,,,,,,,,,,,,92,2.0000,-65.4933,-9.3629,652.7657,1147.5179,184.5279,650.7657,1213.0112,193.8908
1,Line,22.2711,,,,,,,,,,,,,,,,178,-21.8888,0.6448,4.0576,630.8769,1148.1627,188.5854,652.7657,1147.5179,184.5279
1,Line,21.3827,,,,,,,,,,,,,,,,91,0.2584,-21.3699,-0.6952,637.7322,1125.7093,223.6505,637.4739,1147.0792,224.3457
1,Line,36.3526,,,,,,,,,,,,,,,,79,-6.6447,-34.7818,8.2208,428.8616,991.2071,221.3891,435.5063,1025.9889,213.1684
1,Line,36.3779,,,,,,,,,,,,,,,,102,7.2847,-35.1922,5.6387,428.8616,991.2071,221.3891,421.5769,1026.3992,215.7505
1,Line,44.5593,,,,,,,,,,,,,,,,96,4.6860,-42.9260,-10.9971,643.9300,1061.1009,211.7175,639.2441,1104.0269,222.7146
1,Line,0.2756,,,,,,,,,,,,,,,,171,0.0500,-0.0082,0.2709,652.7657,1147.5179,184.5279,652.7157,1147.5261,184.2570
1,Line,36.6554,,,,,,,,,,,,,,,,171,6.6470,-1.0918,36.0312,639.2441,1104.0269,222.7146,632.5971,1105.1187,186.6834
1,Line,14.1726,,,,,,,,,,,,,,,,178,-13.9294,0.4104,2.5821,421.5769,1026.3992,215.7505,435.5063,1025.9889,213.1684
1,Line,0.2241,,,,,,,,,,,,,,,,178,-0.0408,0.0012,-0.2204,419.6672,1061.4331,216.2953,419.7080,1061.4319,216.5157
1,Line,53.7201,,,,,,,,,,,,,,,,84,-5.6922,-53.1955,4.8668,425.0955,1061.2732,245.6041,430.7877,1114.4687,240.7373
1,Line,29.8077,,,,,,,,,,,,,,,,178,-5.4283,0.1599,-29.3088,435.5063,1025.9889,213.1684,440.9346,1025.8290,242.4772
1,Line,36.3526,,,,,,,,,,,,,,,,75,9.2160,34.7061,5.6624,440.9346,1025.8290,242.4772,431.7186,991.1229,236.8148
1,Line,15.6883,,,,,,,,,,,,,,,,178,2.8570,-0.0842,15.4257,431.7186,991.1229,236.8148,428.8616,991.2071,221.3891
1,Line,21.7552,,,,,,,,,,,,,,,,82,2.9782,21.5501,0.1036,657.5164,1125.1265,219.9831,654.5382,1103.5763,219.8795
1,Line,21.3827,,,,,,,,,,,,,,,,91,0.2584,-21.3699,-0.6952,631.0853,1126.8011,187.6193,630.8269,1148.1710,188.3145
1,Line,15.5612,,,,,,,,,,,,,,,,178,15.2941,-0.4506,-2.8351,654.5382,1103.5763,219.8795,639.2441,1104.0269,222.7146
1,Line,21.3899,,,,,,,,,,,,,,,,85,1.8463,21.3078,0.3050,659.3627,1146.4343,220.2881,657.5164,1125.1265,219.9831
1,Line,21.7552,,,,,,,,,,,,,,,,94,1.5119,-21.6824,-0.9359,639.2441,1104.0269,222.7146,637.7322,1125.7093,223.6505
1,Line,36.6554,,,,,,,,,,,,,,,,171,6.6470,-1.0918,36.0312,637.7322,1125.7093,223.6505,631.0853,1126.8011,187.6193
1,Line,21.7552,,,,,,,,,,,,,,,,94,1.5119,-21.6824,-0.9359,632.5971,1105.1187,186.6834,631.0853,1126.8011,187.6193
1,Line,36.6554,,,,,,,,,,,,,,,,171,-6.6470,1.0918,-36.0312,650.8694,1126.2183,183.9519,657.5164,1125.1265,219.9831
1,Line,21.7552,,,,,,,,,,,,,,,,82,-2.9782,-21.5501,-0.1036,647.8912,1104.6681,183.8484,650.8694,1126.2183,183.9519
1,Line,21.3899,,,,,,,,,,,,,,,,85,-1.8463,-21.3078,-0.3050,650.8694,1126.2183,183.9519,652.7157,1147.5261,184.2570
1,Line,22.2711,,,,,,,,,,,,,,,,178,21.8888,-0.6448,-4.0576,652.7157,1147.5261,184.2570,630.8269,1148.1710,188.3145
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,1500.9116,236.8290,1308.3564,1506.1392,236.8290
1,Line,0.2848,,,,,,,,,,,,,,,,144,0.1414,-0.1011,0.2256,1090.6362,1371.3791,305.8729,1090.4948,1371.4803,305.6473
1,Line,0.5164,,,,,,,,,,,,,,,,139,0.2487,-0.2178,0.3968,1090.8849,1371.1613,306.2697,1090.6362,1371.3791,305.8729
1,Line,0.0092,,,,,,,,,,,,,,,,0,0.0049,0.0000,0.0078,1090.4948,1371.4803,305.6473,1090.4899,1371.4803,305.6395
1,Line,0.3379,,,,,,,,,,,,,,,,22,0.1755,0.0700,0.2801,1090.2802,1371.4025,305.3050,1090.1047,1371.3325,305.0249
1,Line,0.4024,,,,,,,,,,,,,,,,20,0.2097,0.0778,0.3345,1090.4899,1371.4803,305.6395,1090.2802,1371.4025,305.3050
1,Line,0.7614,,,,,,,,,,,,,,,,121,0.3023,-0.5057,0.4823,1091.1872,1370.6556,306.7520,1090.8849,1371.1613,306.2697
1,Line,0.2740,,,,,,,,,,,,,,,,138,-0.1316,0.1167,-0.2101,1090.2510,1370.3444,305.2583,1090.3826,1370.2277,305.4684
1,Line,0.2337,,,,,,,,,,,,,,,,146,-0.1170,0.0778,-0.1867,1090.1340,1370.4222,305.0716,1090.2510,1370.3444,305.2583
1,Line,0.1490,,,,,,,,,,,,,,,,86,-0.0098,-0.1478,-0.0156,1091.4163,1369.7454,307.1177,1091.4261,1369.8932,307.1332
1,Line,0.5668,,,,,,,,,,,,,,,,107,0.1512,-0.4901,0.2412,1091.3383,1370.1655,306.9932,1091.1872,1370.6556,306.7520
1,Line,0.3185,,,,,,,,,,,,,,,,108,0.0878,-0.2723,0.1400,1091.4261,1369.8932,307.1332,1091.3383,1370.1655,306.9932
1,Line,0.3279,,,,,,,,,,,,,,,,87,0.0146,0.3268,0.0233,1089.6610,1369.0608,304.3170,1089.6464,1368.7340,304.2936
1,Line,0.3420,,,,,,,,,,,,,,,,99,-0.0536,0.3268,-0.0856,1089.6074,1369.3875,304.2314,1089.6610,1369.0608,304.3170
1,Line,0.6492,,,,,,,,,,,,,,,,97,-0.0829,0.6302,-0.1323,1089.6464,1368.7340,304.2936,1089.7293,1368.1038,304.4259
1,Line,0.3366,,,,,,,,,,,,,,,,108,-0.0926,0.2879,-0.1478,1089.7390,1367.9483,304.4414,1089.8317,1367.6604,304.5893
1,Line,0.1567,,,,,,,,,,,,,,,,94,-0.0098,0.1556,-0.0156,1089.7293,1368.1038,304.4259,1089.7390,1367.9483,304.4414
1,Line,0.6184,,,,,,,,,,,,,,,,84,0.0634,0.6068,0.1011,1089.6708,1369.9943,304.3325,1089.6074,1369.3875,304.2314
1,Line,0.3957,,,,,,,,,,,,,,,,45,0.1853,0.1867,0.2956,1090.0657,1371.1535,304.9627,1089.8804,1370.9668,304.6671
1,Line,0.1934,,,,,,,,,,,,,,,,78,0.0390,0.1789,0.0622,1090.1047,1371.3325,305.0249,1090.0657,1371.1535,304.9627
1,Line,0.4697,,,,,,,,,,,,,,,,73,0.1268,0.4045,0.2023,1089.8804,1370.9668,304.6671,1089.7536,1370.5623,304.4648
1,Line,0.3288,,,,,,,,,,,,,,,,87,0.0195,0.3268,0.0311,1089.6903,1370.3211,304.3636,1089.6708,1369.9943,304.3325
1,Line,0.2691,,,,,,,,,,,,,,,,75,0.0634,0.2412,0.1011,1089.7536,1370.5623,304.4648,1089.6903,1370.3211,304.3636
1,Line,0.1910,,,,,,,,,,,,,,,,40,-0.0926,-0.0778,-0.1478,1090.0413,1370.3444,304.9238,1090.1340,1370.4222,305.0716
1,Line,0.3762,,,,,,,,,,,,,,,,104,0.0829,-0.3423,0.1323,1090.1974,1366.7579,305.1727,1090.1145,1367.1003,305.0405
1,Line,0.3203,,,,,,,,,,,,,,,,132,0.1463,-0.1634,0.2334,1090.3436,1366.5946,305.4061,1090.1974,1366.7579,305.1727
1,Line,0.3301,,,,,,,,,,,,,,,,105,0.0780,-0.2956,0.1245,1090.1145,1367.1003,305.0405,1090.0364,1367.3959,304.9160
1,Line,0.2303,,,,,,,,,,,,,,,,106,0.0585,-0.2023,0.0934,1090.0559,1367.5670,304.9471,1089.9974,1367.7693,304.8538
1,Line,0.1751,,,,,,,,,,,,,,,,83,-0.0195,-0.1712,-0.0311,1090.0364,1367.3959,304.9160,1090.0559,1367.5670,304.9471
1,Line,0.3094,,,,,,,,,,,,,,,,106,0.0780,-0.2723,0.1245,1090.4216,1366.3223,305.5306,1090.3436,1366.5946,305.4061
1,Line,0.2297,,,,,,,,,,,,,,,,176,0.1219,-0.0078,0.1945,1090.9385,1366.2523,306.3553,1090.8166,1366.2600,306.1608
1,Line,0.1469,,,,,,,,,,,,,,,,180,0.0780,0.0000,0.1245,1091.0165,1366.2523,306.4797,1090.9385,1366.2523,306.3553
1,Line,0.2478,,,,,,,,,,,,,,,,57,0.1024,0.1556,0.1634,1090.8166,1366.2600,306.1608,1090.7142,1366.1044,305.9974
1,Line,0.2975,,,,,,,,,,,,,,,,163,0.1560,-0.0467,0.2490,1090.5777,1366.2756,305.7796,1090.4216,1366.3223,305.5306
1,Line,0.3088,,,,,,,,,,,,,,,,129,0.1365,-0.1712,0.2178,1090.7142,1366.1044,305.9974,1090.5777,1366.2756,305.7796
1,Line,0.2338,,,,,,,,,,,,,,,,52,-0.1024,-0.1323,-0.1634,1089.8755,1369.3175,304.6593,1089.9779,1369.4497,304.8226
1,Line,0.2440,,,,,,,,,,,,,,,,85,-0.0195,-0.2412,-0.0311,1089.8560,1369.0763,304.6282,1089.8755,1369.3175,304.6593
1,Line,0.3272,,,,,,,,,,,,,,,,80,-0.0536,-0.3112,-0.0856,1089.9779,1369.4497,304.8226,1090.0316,1369.7609,304.9082
1,Line,0.3099,,,,,,,,,,,,,,,,118,0.1170,-0.2178,0.1867,1090.1583,1370.1266,305.1105,1090.0413,1370.3444,304.9238
1,Line,0.4367,,,,,,,,,,,,,,,,71,-0.1268,-0.3656,-0.2023,1090.0316,1369.7609,304.9082,1090.1583,1370.1266,305.1105
1,Line,0.1016,,,,,,,,,,,,,,,,87,-0.0049,-0.1011,-0.0078,1089.8512,1368.9752,304.6204,1089.8560,1369.0763,304.6282
1,Line,0.2247,,,,,,,,,,,,,,,,82,-0.0293,-0.2178,-0.0467,1089.9048,1368.1894,304.7060,1089.9341,1368.4073,304.7526
1,Line,0.4549,,,,,,,,,,,,,,,,102,0.0926,-0.4201,0.1478,1089.9974,1367.7693,304.8538,1089.9048,1368.1894,304.7060
1,Line,0.2087,,,,,,,,,,,,,,,,110,0.0634,-0.1712,0.1011,1089.9341,1368.4073,304.7526,1089.8707,1368.5784,304.6515
1,Line,0.2463,,,,,,,,,,,,,,,,108,0.0683,-0.2101,0.1089,1089.9194,1368.7651,304.7293,1089.8512,1368.9752,304.6204
1,Line,0.2081,,,,,,,,,,,,,,,,75,-0.0488,-0.1867,-0.0778,1089.8707,1368.5784,304.6515,1089.9194,1368.7651,304.7293
1,Line,0.1934,,,,,,,,,,,,,,,,102,0.0390,-0.1789,0.0622,1093.0059,1366.0889,309.6539,1092.9669,1366.2678,309.5916
1,Line,0.2330,,,,,,,,,,,,,,,,101,0.0439,-0.2178,0.0700,1093.0498,1365.8711,309.7239,1093.0059,1366.0889,309.6539
1,Line,0.1589,,,,,,,,,,,,,,,,54,-0.0683,-0.0934,-0.1089,1092.9669,1366.2678,309.5916,1093.0351,1366.3612,309.7006
