Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,16.9551,,,,,,,,,,,,,,,,90,0.0000,2.3764,-16.7878,259.7867,667.2457,96.7427,259.7867,664.8693,113.5305
1,Line,31.9011,,,,,,,,,,,,,,,,61,14.3348,26.3698,-10.8086,257.4104,664.8693,115.2936,243.0756,638.4995,126.1022
1,Line,15.8251,,,,,,,,,,,,,,,,42,11.3452,10.1953,-4.2161,257.4104,664.8693,115.2936,246.0652,654.6740,119.5097
1,Line,17.7204,,,,,,,,,,,,,,,,80,2.9896,16.1745,-6.5925,246.0652,654.6740,119.5097,243.0756,638.4995,126.1022
1,Line,18.2405,,,,,,,,,,,,,,,,90,0.0000,16.1745,-8.4322,243.0756,654.6740,117.6700,243.0756,638.4995,126.1022
1,Line,3.5103,,,,,,,,,,,,,,,,180,-2.9896,0.0000,-1.8398,243.0756,654.6740,117.6700,246.0652,654.6740,119.5097
1,Line,11.5784,,,,,,,,,,,,,,,,109,-3.6029,10.1953,-4.1395,259.7867,664.8693,113.5305,263.3896,654.6740,117.6700
1,Line,24.6774,,,,,,,,,,,,,,,,106,3.6029,-12.5717,20.9272,263.3896,654.6740,117.6700,259.7867,667.2457,96.7427
1,Line,2.9590,,,,,,,,,,,,,,,,180,-2.3764,0.0000,1.7631,257.4104,664.8693,115.2936,259.7867,664.8693,113.5305
1,Line,11.5548,,,,,,,,,,,,,,,,71,-3.5262,-10.1953,4.1395,243.0756,654.6740,117.6700,246.6018,664.8693,113.5305
1,Line,11.8315,,,,,,,,,,,,,,,,87,0.5366,10.1953,-5.9792,246.6018,664.8693,113.5305,246.0652,654.6740,119.5097
1,Line,8.3387,,,,,,,,,,,,,,,,57,3.4495,5.2126,5.5193,252.5044,673.6848,99.2724,249.0548,668.4722,93.7531
1,Line,1.1318,,,,,,,,,,,,,,,,24,0.6899,0.3066,0.8432,254.6508,673.9914,100.1156,253.9608,673.6848,99.2724
1,Line,6.2016,,,,,,,,,,,,,,,,64,0.9199,1.9164,5.8259,254.8807,675.6012,105.0983,253.9608,673.6848,99.2724
1,Line,0.9965,,,,,,,,,,,,,,,,53,0.2300,0.3066,0.9199,254.8807,674.2981,101.0355,254.6508,673.9914,100.1156
1,Line,9.6038,,,,,,,,,,,,,,,,125,-4.9060,7.0524,4.2928,254.8807,674.2981,101.0355,259.7867,667.2457,96.7427
1,Line,5.2413,,,,,,,,,,,,,,,,82,0.2300,1.6098,4.9827,254.8807,675.6012,105.0983,254.6508,673.9914,100.1156
1,Line,9.2272,,,,,,,,,,,,,,,,53,4.5994,6.1325,5.1360,251.8145,673.9914,100.1156,247.2151,667.8589,94.9796
1,Line,6.0680,,,,,,,,,,,,,,,,28,3.0663,1.6098,4.9827,254.8807,675.6012,105.0983,251.8145,673.9914,100.1156
1,Line,1.1318,,,,,,,,,,,,,,,,156,0.6899,-0.3066,-0.8432,252.5044,673.6848,99.2724,251.8145,673.9914,100.1156
1,Line,5.1679,,,,,,,,,,,,,,,,180,-4.8294,0.0000,1.8398,266.3792,584.6866,138.6739,271.2086,584.6866,136.8341
1,Line,6.5773,,,,,,,,,,,,,,,,39,2.3764,1.9164,5.8259,254.8807,675.6012,105.0983,252.5044,673.6848,99.2724
1,Line,4.2667,,,,,,,,,,,,,,,,90,0.0000,1.3032,4.0628,254.8807,675.6012,105.0983,254.8807,674.2981,101.0355
1,Line,3.0209,,,,,,,,,,,,,,,,180,-2.4530,0.0000,-1.7631,246.6018,664.8693,113.5305,249.0548,664.8693,115.2936
1,Line,11.4306,,,,,,,,,,,,,,,,74,2.9896,10.1953,-4.2161,249.0548,664.8693,115.2936,246.0652,654.6740,119.5097
1,Line,8.9636,,,,,,,,,,,,,,,,48,5.2893,5.8259,4.2928,252.5044,673.6848,99.2724,247.2151,667.8589,94.9796
1,Line,2.2946,,,,,,,,,,,,,,,,18,1.8398,0.6133,-1.2265,249.0548,668.4722,93.7531,247.2151,667.8589,94.9796
1,Line,14.4232,,,,,,,,,,,,,,,,76,3.2962,13.1849,4.8294,247.2151,667.8589,94.9796,243.9188,654.6740,90.1503
1,Line,3.5799,,,,,,,,,,,,,,,,117,-0.5366,1.0732,-3.3729,251.5078,675.6012,105.0983,252.0444,674.5280,108.4712
1,Line,3.3729,,,,,,,,,,,,,,,,0,3.3729,0.0000,0.0000,254.8807,675.6012,105.0983,251.5078,675.6012,105.0983
1,Line,12.7945,,,,,,,,,,,,,,,,120,-4.9060,8.3556,8.3556,254.8807,675.6012,105.0983,259.7867,667.2457,96.7427
1,Line,14.5033,,,,,,,,,,,,,,,,65,4.9060,10.7319,-8.4322,251.5078,675.6012,105.0983,246.6018,664.8693,113.5305
1,Line,15.0045,,,,,,,,,,,,,,,,77,2.4530,10.7319,-10.1953,251.5078,675.6012,105.0983,249.0548,664.8693,115.2936
1,Line,17.3638,,,,,,,,,,,,,,,,69,6.2858,16.1745,0.6133,246.6018,654.6740,88.3872,240.3160,638.4995,87.7739
1,Line,3.4640,,,,,,,,,,,,,,,,0,1.4565,0.0000,-3.1429,240.3160,638.4995,87.7739,238.8595,638.4995,90.9168
1,Line,3.9087,,,,,,,,,,,,,,,,180,-1.6864,0.0000,3.5262,235.2567,602.6242,88.4638,236.9431,602.6242,84.9376
1,Line,36.1449,,,,,,,,,,,,,,,,85,3.3729,35.8753,2.8363,240.3160,638.4995,87.7739,236.9431,602.6242,84.9376
1,Line,36.2368,,,,,,,,,,,,,,,,82,5.0593,35.8753,-0.6899,240.3160,638.4995,87.7739,235.2567,602.6242,88.4638
1,Line,16.9647,,,,,,,,,,,,,,,,73,5.0593,16.1745,-0.7666,243.9188,654.6740,90.1503,238.8595,638.4995,90.9168
1,Line,33.3456,,,,,,,,,,,,,,,,0,0.0000,0.0000,-33.3456,238.8595,638.4995,90.9168,238.8595,638.4995,124.2624
1,Line,16.7405,,,,,,,,,,,,,,,,77,3.6029,16.1745,2.3764,243.9188,654.6740,90.1503,240.3160,638.4995,87.7739
1,Line,36.1391,,,,,,,,,,,,,,,,84,3.6029,35.8753,2.4530,238.8595,638.4995,90.9168,235.2567,602.6242,88.4638
1,Line,49.8794,,,,,,,,,,,,,,,,82,3.6029,25.1433,-42.9277,238.8595,638.4995,90.9168,235.2567,613.3561,133.8445
1,Line,3.2748,,,,,,,,,,,,,,,,0,2.7596,0.0000,-1.7631,243.0756,638.4995,86.0108,240.3160,638.4995,87.7739
1,Line,3.8152,,,,,,,,,,,,,,,,180,-1.4565,0.0000,-3.5262,269.7521,602.6242,84.9376,271.2086,602.6242,88.4638
1,Line,3.4640,,,,,,,,,,,,,,,,0,1.4565,0.0000,3.1429,267.6057,638.4995,90.9168,266.1492,638.4995,87.7739
1,Line,36.4334,,,,,,,,,,,,,,,,93,-2.1464,35.8753,5.9792,267.6057,638.4995,90.9168,269.7521,602.6242,84.9376
1,Line,33.3456,,,,,,,,,,,,,,,,0,0.0000,0.0000,33.3456,267.6057,638.4995,124.2624,267.6057,638.4995,90.9168
1,Line,36.1391,,,,,,,,,,,,,,,,96,-3.6029,35.8753,2.4530,267.6057,638.4995,90.9168,271.2086,602.6242,88.4638
1,Line,16.7405,,,,,,,,,,,,,,,,103,-3.6029,16.1745,2.3764,262.5464,654.6740,90.1503,266.1492,638.4995,87.7739
1,Line,3.1467,,,,,,,,,,,,,,,,0,2.6063,0.0000,1.7631,262.5464,654.6740,90.1503,259.9401,654.6740,88.3872
1,Line,17.2634,,,,,,,,,,,,,,,,100,-2.7596,16.1745,5.3660,263.3896,654.6740,93.1399,266.1492,638.4995,87.7739
1,Line,36.1671,,,,,,,,,,,,,,,,96,-3.6029,35.8753,2.8363,266.1492,638.4995,87.7739,269.7521,602.6242,84.9376
1,Line,16.8622,,,,,,,,,,,,,,,,105,4.2161,-16.1745,-2.2230,267.6057,638.4995,90.9168,263.3896,654.6740,93.1399
1,Line,27.1474,,,,,,,,,,,,,,,,82,3.6029,25.1433,-9.5821,238.8595,638.4995,124.2624,235.2567,613.3561,133.8445
1,Line,14.4611,,,,,,,,,,,,,,,,102,-2.7596,12.5717,6.5925,259.7867,667.2457,96.7427,262.5464,654.6740,90.1503
1,Line,14.4410,,,,,,,,,,,,,,,,104,-3.3729,13.1849,4.8294,259.1735,667.8589,94.9796,262.5464,654.6740,90.1503
1,Line,13.5650,,,,,,,,,,,,,,,,106,3.6029,-12.5717,-3.6029,263.3896,654.6740,93.1399,259.7867,667.2457,96.7427
1,Line,12.0558,,,,,,,,,,,,,,,,120,-5.9792,10.1953,-2.3764,257.4104,664.8693,115.2936,263.3896,654.6740,117.6700
1,Line,3.1062,,,,,,,,,,,,,,,,0,0.8432,0.0000,2.9896,263.3896,654.6740,93.1399,262.5464,654.6740,90.1503
1,Line,15.1575,,,,,,,,,,,,,,,,70,5.1360,13.7982,3.6029,249.0548,668.4722,93.7531,243.9188,654.6740,90.1503
1,Line,13.9414,,,,,,,,,,,,,,,,73,4.1395,13.1849,1.8398,247.2151,667.8589,94.9796,243.0756,654.6740,93.1399
1,Line,15.0067,,,,,,,,,,,,,,,,80,2.4530,13.7982,5.3660,249.0548,668.4722,93.7531,246.6018,654.6740,88.3872
1,Line,14.7611,,,,,,,,,,,,,,,,93,-0.7666,13.1849,6.5925,259.1735,667.8589,94.9796,259.9401,654.6740,88.3872
1,Line,3.2104,,,,,,,,,,,,,,,,0,2.6830,0.0000,-1.7631,246.6018,654.6740,88.3872,243.9188,654.6740,90.1503
1,Line,17.9681,,,,,,,,,,,,,,,,105,-4.2161,16.1745,-6.5925,263.3896,654.6740,117.6700,267.6057,638.4995,124.2624
1,Line,24.5301,,,,,,,,,,,,,,,,0,0.0000,0.0000,-24.5301,243.0756,654.6740,93.1399,243.0756,654.6740,117.6700
1,Line,17.9681,,,,,,,,,,,,,,,,75,-4.2161,-16.1745,6.5925,238.8595,638.4995,124.2624,243.0756,654.6740,117.6700
1,Line,16.8622,,,,,,,,,,,,,,,,75,4.2161,16.1745,2.2230,243.0756,654.6740,93.1399,238.8595,638.4995,90.9168
1,Line,27.9435,,,,,,,,,,,,,,,,95,-2.3764,25.1433,-11.9584,238.8595,638.4995,124.2624,241.2359,613.3561,136.2209
1,Line,6.4341,,,,,,,,,,,,,,,,0,5.9792,0.0000,2.3764,241.2359,613.3561,136.2209,235.2567,613.3561,133.8445
1,Line,29.1195,,,,,,,,,,,,,,,,103,-5.9792,26.3698,-10.8086,257.4104,664.8693,115.2936,263.3896,638.4995,126.1022
1,Line,3.5103,,,,,,,,,,,,,,,,180,-2.9896,0.0000,1.8398,260.4000,654.6740,119.5097,263.3896,654.6740,117.6700
1,Line,11.4306,,,,,,,,,,,,,,,,106,2.9896,-10.1953,4.2161,260.4000,654.6740,119.5097,257.4104,664.8693,115.2936
1,Line,4.6000,,,,,,,,,,,,,,,,180,-4.2161,0.0000,-1.8398,238.8595,638.4995,124.2624,243.0756,638.4995,126.1022
1,Line,27.1654,,,,,,,,,,,,,,,,86,1.8398,25.1433,-10.1187,243.0756,638.4995,126.1022,241.2359,613.3561,136.2209
1,Line,35.8753,,,,,,,,,,,,,,,,0,0.0000,0.0000,35.8753,271.2086,447.6247,126.6388,271.2086,447.6247,90.7635
1,Line,47.3398,,,,,,,,,,,,,,,,96,-4.9060,46.6838,-6.1325,235.2567,526.0444,130.2416,240.1627,479.3605,136.3742
1,Line,8.6744,,,,,,,,,,,,,,,,180,-4.8294,0.0000,-7.2057,235.2567,526.0444,130.2416,240.0860,526.0444,137.4474
1,Line,13.3219,,,,,,,,,,,,,,,,0,13.1083,0.0000,2.3764,253.1943,526.0444,139.8237,240.0860,526.0444,137.4474
1,Line,48.5912,,,,,,,,,,,,,,,,74,13.0316,46.6838,3.4495,253.1943,526.0444,139.8237,240.1627,479.3605,136.3742
1,Line,46.6962,,,,,,,,,,,,,,,,90,-0.0767,46.6838,1.0732,240.0860,526.0444,137.4474,240.1627,479.3605,136.3742
1,Line,13.2350,,,,,,,,,,,,,,,,180,-13.1849,0.0000,1.1498,253.1943,584.6866,139.8237,266.3792,584.6866,138.6739
1,Line,31.2718,,,,,,,,,,,,,,,,67,-11.9584,-28.6695,3.6029,253.1943,584.6866,139.8237,265.1527,613.3561,136.2209
1,Line,58.8440,,,,,,,,,,,,,,,,95,-4.8294,58.6422,-0.6133,235.2567,584.6866,136.8341,240.0860,526.0444,137.4474
1,Line,60.1364,,,,,,,,,,,,,,,,77,13.1083,58.6422,2.3764,253.1943,584.6866,139.8237,240.0860,526.0444,137.4474
1,Line,59.0116,,,,,,,,,,,,,,,,90,0.0000,-58.6422,-6.5925,235.2567,526.0444,130.2416,235.2567,584.6866,136.8341
1,Line,59.4419,,,,,,,,,,,,,,,,95,-4.8294,58.6422,8.4322,266.3792,584.6866,138.6739,271.2086,526.0444,130.2416
1,Line,24.1269,,,,,,,,,,,,,,,,90,-0.1373,23.9935,2.5297,140.9670,584.6866,130.3950,141.1043,560.6931,127.8653
1,Line,58.6422,,,,,,,,,,,,,,,,90,0.0000,-58.6422,0.0000,253.1943,526.0444,139.8237,253.1943,584.6866,139.8237
1,Line,0.0607,,,,,,,,,,,,,,,,90,0.0000,0.0390,0.0466,138.2862,502.0509,135.6843,138.2862,502.0119,135.6377
1,Line,7.4294,,,,,,,,,,,,,,,,82,1.0732,7.2057,1.4565,263.7729,436.2796,132.0814,262.6997,429.0739,130.6249
1,Line,11.3288,,,,,,,,,,,,,,,,118,-3.9095,7.2057,7.8190,263.7729,436.2796,132.0814,267.6824,429.0739,124.2624
1,Line,46.7171,,,,,,,,,,,,,,,,90,0.0000,46.6838,1.7631,271.2086,526.0444,130.2416,271.2086,479.3605,128.4785
1,Line,58.6551,,,,,,,,,,,,,,,,90,0.0000,58.6422,1.2265,266.3792,584.6866,138.6739,266.3792,526.0444,137.4474
1,Line,8.6744,,,,,,,,,,,,,,,,180,-4.8294,0.0000,7.2057,266.3792,526.0444,137.4474,271.2086,526.0444,130.2416
1,Line,60.1531,,,,,,,,,,,,,,,,103,-13.1849,58.6422,2.3764,253.1943,584.6866,139.8237,266.3792,526.0444,137.4474
1,Line,47.7822,,,,,,,,,,,,,,,,96,-4.8294,46.6838,8.9688,266.3792,526.0444,137.4474,271.2086,479.3605,128.4785
1,Line,28.8004,,,,,,,,,,,,,,,,92,-1.2265,28.6695,-2.4530,265.1527,613.3561,136.2209,266.3792,584.6866,138.6739
1,Line,25.7952,,,,,,,,,,,,,,,,69,8.8155,22.4604,-9.1221,253.1943,661.9564,116.7501,244.3788,639.4960,125.8722
1,Line,20.5110,,,,,,,,,,,,,,,,86,1.3032,19.0108,-7.5890,244.3788,639.4960,125.8722,243.0756,620.4852,133.4612
1,Line,6.5325,,,,,,,,,,,,,,,,132,-4.1395,4.6760,-1.9164,243.0756,620.4852,133.4612,247.2151,615.8091,135.3776
1,Line,6.1157,,,,,,,,,,,,,,,,168,-5.9792,1.2265,-0.3833,247.2151,615.8091,135.3776,253.1943,614.5826,135.7609
1,Line,45.8422,,,,,,,,,,,,,,,,76,10.1187,41.4712,-16.7111,253.1943,661.9564,116.7501,243.0756,620.4852,133.4612
1,Line,35.9996,,,,,,,,,,,,,,,,90,0.0000,35.8753,2.9896,253.1943,638.4995,86.0108,253.1943,602.6242,83.0212
1,Line,13.3382,,,,,,,,,,,,,,,,0,13.3382,0.0000,0.0000,266.5325,602.6242,83.0212,253.1943,602.6242,83.0212
1,Line,10.3486,,,,,,,,,,,,,,,,180,-10.3486,0.0000,0.0000,253.1943,638.4995,86.0108,263.5429,638.4995,86.0108
1,Line,37.1196,,,,,,,,,,,,,,,,90,0.0000,-37.1018,1.1498,266.5325,479.3605,84.1711,266.5325,516.4623,83.0212
1,Line,36.1235,,,,,,,,,,,,,,,,95,2.9896,-35.8753,-2.9896,266.5325,602.6242,83.0212,263.5429,638.4995,86.0108
1,Line,50.1229,,,,,,,,,,,,,,,,83,5.9792,46.1472,-18.6275,253.1943,661.9564,116.7501,247.2151,615.8091,135.3776
1,Line,15.1929,,,,,,,,,,,,,,,,103,3.2196,-13.7215,5.6726,261.8565,639.4960,125.8722,258.6369,653.2175,120.1996
1,Line,20.5269,,,,,,,,,,,,,,,,95,1.5331,-19.0108,7.5890,263.3896,620.4852,133.4612,261.8565,639.4960,125.8722
1,Line,10.8577,,,,,,,,,,,,,,,,122,5.4426,-8.7388,3.4495,258.6369,653.2175,120.1996,253.1943,661.9564,116.7501
1,Line,15.2433,,,,,,,,,,,,,,,,76,3.4495,13.7215,-5.6726,247.8283,653.2175,120.1996,244.3788,639.4960,125.8722
1,Line,10.8194,,,,,,,,,,,,,,,,58,5.3660,8.7388,-3.4495,253.1943,661.9564,116.7501,247.8283,653.2175,120.1996
1,Line,51.0459,,,,,,,,,,,,,,,,90,0.0000,47.3737,-19.0108,253.1943,661.9564,116.7501,253.1943,614.5826,135.7609
1,Line,6.1157,,,,,,,,,,,,,,,,12,-5.9792,-1.2265,0.3833,253.1943,614.5826,135.7609,259.1735,615.8091,135.3776
1,Line,6.5813,,,,,,,,,,,,,,,,48,-4.2161,-4.6760,1.9164,259.1735,615.8091,135.3776,263.3896,620.4852,133.4612
1,Line,45.8592,,,,,,,,,,,,,,,,104,-10.1953,41.4712,-16.7111,253.1943,661.9564,116.7501,263.3896,620.4852,133.4612
1,Line,50.1229,,,,,,,,,,,,,,,,97,-5.9792,46.1472,-18.6275,253.1943,661.9564,116.7501,259.1735,615.8091,135.3776
1,Line,3.0663,,,,,,,,,,,,,,,,90,0.0000,-2.4530,1.8398,606.2742,527.1942,148.2559,606.2742,529.6472,146.4162
1,Line,348.3284,,,,,,,,,,,,,,,,3,347.1007,20.3906,20.9272,606.2742,529.6472,146.4162,259.1735,509.2566,125.4889
1,Line,348.7230,,,,,,,,,,,,,,,,5,347.1007,27.5963,19.1641,606.2742,529.6472,146.4162,259.1735,502.0509,127.2520
1,Line,3.5931,,,,,,,,,,,,,,,,90,0.0000,2.9896,1.9931,606.2742,530.1838,150.2490,606.2742,527.1942,148.2559
1,Line,348.6435,,,,,,,,,,,,,,,,4,347.1007,25.1433,21.0039,606.2742,527.1942,148.2559,259.1735,502.0509,127.2520
1,Line,347.5961,,,,,,,,,,,,,,,,0,347.1007,0.0000,18.5509,606.2742,560.6931,146.4162,259.1735,560.6931,127.8653
1,Line,24.5607,,,,,,,,,,,,,,,,90,0.0000,-24.5301,-1.2265,606.2742,536.1630,145.1897,606.2742,560.6931,146.4162
1,Line,348.3974,,,,,,,,,,,,,,,,176,347.1007,-24.5301,17.3244,606.2742,536.1630,145.1897,259.1735,560.6931,127.8653
1,Line,348.6990,,,,,,,,,,,,,,,,4,347.1007,26.9064,19.7007,606.2742,536.1630,145.1897,259.1735,509.2566,125.4889
1,Line,6.6302,,,,,,,,,,,,,,,,90,0.0000,-6.5158,1.2265,606.2742,529.6472,146.4162,606.2742,536.1630,145.1897
1,Line,348.6871,,,,,,,,,,,,,,,,5,347.1007,28.6695,16.7878,606.2742,527.1942,148.2559,259.1735,498.5247,131.4681
1,Line,347.3067,,,,,,,,,,,,,,,,0,347.1007,0.0000,11.9584,606.2742,560.6931,152.3954,259.1735,560.6931,140.4370
1,Line,13.1083,,,,,,,,,,,,,,,,90,0.0000,-13.1083,0.0000,606.2742,547.5848,152.3954,606.2742,560.6931,152.3954
1,Line,347.8563,,,,,,,,,,,,,,,,3,-347.1007,-19.5474,-11.9584,259.1735,528.0374,140.4370,606.2742,547.5848,152.3954
1,Line,349.2047,,,,,,,,,,,,,,,,6,347.1007,34.7254,16.0979,606.2742,536.7763,151.7821,259.1735,502.0509,135.6843
1,Line,6.7684,,,,,,,,,,,,,,,,90,0.0000,6.5925,1.5331,606.2742,536.7763,151.7821,606.2742,530.1838,150.2490
1,Line,102.3135,,,,,,,,,,,,,,,,169,-100.2667,19.3174,-6.4391,506.0075,580.0106,145.9562,606.2742,560.6931,152.3954
1,Line,12.1635,,,,,,,,,,,,,,,,90,0.0000,12.0351,-1.7631,606.2742,572.7282,150.6323,606.2742,560.6931,152.3954
1,Line,247.6503,,,,,,,,,,,,,,,,4,246.8340,19.3174,5.5193,506.0075,580.0106,145.9562,259.1735,560.6931,140.4370
1,Line,247.2888,,,,,,,,,,,,,,,,178,246.8340,-8.5089,12.3417,506.0075,576.1777,142.5833,259.1735,584.6866,130.2416
1,Line,12.0974,,,,,,,,,,,,,,,,90,0.0000,-12.0351,-1.2265,606.2742,560.6931,146.4162,606.2742,572.7282,147.6427
1,Line,24.1109,,,,,,,,,,,,,,,,90,0.0000,23.9935,2.3764,259.1735,584.6866,130.2416,259.1735,560.6931,127.8653
1,Line,7.4562,,,,,,,,,,,,,,,,90,0.0000,-7.2057,-1.9164,253.1943,429.0739,133.1546,253.1943,436.2796,135.0710
1,Line,12.7296,,,,,,,,,,,,,,,,143,-9.5054,7.2057,4.4461,253.1943,436.2796,135.0710,262.6997,429.0739,130.6249
1,Line,7.5084,,,,,,,,,,,,,,,,0,4.8294,0.0000,-5.7492,266.9925,426.6975,123.6492,262.1631,426.6975,129.3984
1,Line,2.7275,,,,,,,,,,,,,,,,77,0.5366,2.3764,1.2265,262.6997,429.0739,130.6249,262.1631,426.6975,129.3984
1,Line,8.5285,,,,,,,,,,,,,,,,151,-4.2928,2.3764,6.9757,262.6997,429.0739,130.6249,266.9925,426.6975,123.6492
1,Line,2.7618,,,,,,,,,,,,,,,,74,0.6899,2.3764,-1.2265,267.6824,429.0739,93.1399,266.9925,426.6975,94.3664
1,Line,29.2828,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.2828,266.9925,426.6975,94.3664,266.9925,426.6975,123.6492
1,Line,31.1225,,,,,,,,,,,,,,,,0,0.0000,0.0000,31.1225,267.6824,429.0739,124.2624,267.6824,429.0739,93.1399
1,Line,8.0814,,,,,,,,,,,,,,,,180,-4.9827,0.0000,6.3625,262.6997,429.0739,130.6249,267.6824,429.0739,124.2624
1,Line,2.5493,,,,,,,,,,,,,,,,74,0.6899,2.3764,0.6133,267.6824,429.0739,124.2624,266.9925,426.6975,123.6492
1,Line,9.8363,,,,,,,,,,,,,,,,180,-9.5054,0.0000,2.5297,253.1943,429.0739,133.1546,262.6997,429.0739,130.6249
1,Line,39.0847,,,,,,,,,,,,,,,,90,0.0000,38.8649,4.1395,235.4100,608.6034,132.6947,235.4100,569.7386,128.5552
1,Line,94.5705,,,,,,,,,,,,,,,,180,-94.5705,0.0000,0.0000,140.8395,608.6034,132.6947,235.4100,608.6034,132.6947
1,Line,1.7698,,,,,,,,,,,,,,,,90,0.0000,-0.5366,-1.6864,235.4100,569.7386,128.5552,235.4100,570.2752,130.2416
1,Line,348.3048,,,,,,,,,,,,,,,,176,347.1007,-23.9935,16.1745,606.2742,560.6931,146.4162,259.1735,584.6866,130.2416
1,Line,9.6017,,,,,,,,,,,,,,,,90,0.0000,9.5821,0.6133,235.4100,590.6658,135.5309,235.4100,581.0837,134.9177
1,Line,3.2031,,,,,,,,,,,,,,,,0,2.9896,0.0000,-1.1498,264.6161,426.6975,101.5721,261.6265,426.6975,102.7220
1,Line,10.0098,,,,,,,,,,,,,,,,165,-8.9688,2.3764,3.7562,253.1943,429.0739,133.1546,262.1631,426.6975,129.3984
1,Line,16.7878,,,,,,,,,,,,,,,,0,16.7878,0.0000,0.0000,261.6265,426.6975,102.7220,244.8387,426.6975,102.7220
1,Line,2.7425,,,,,,,,,,,,,,,,0,1.2265,0.0000,2.4530,241.8491,426.6975,101.5721,240.6226,426.6975,99.1191
1,Line,3.2031,,,,,,,,,,,,,,,,0,2.9896,0.0000,1.1498,244.8387,426.6975,102.7220,241.8491,426.6975,101.5721
1,Line,3.1541,,,,,,,,,,,,,,,,0,1.3798,0.0000,-2.8363,240.0860,429.0739,90.3036,238.7062,429.0739,93.1399
1,Line,2.7819,,,,,,,,,,,,,,,,108,-0.7666,2.3764,-1.2265,238.7062,429.0739,93.1399,239.4728,426.6975,94.3664
1,Line,8.0387,,,,,,,,,,,,,,,,81,1.1498,7.2057,-3.3729,241.2359,436.2796,86.9307,240.0860,429.0739,90.3036
1,Line,2.4253,,,,,,,,,,,,,,,,101,-0.4599,2.3764,0.1533,240.0860,429.0739,90.3036,240.5460,426.6975,90.1503
1,Line,4.7465,,,,,,,,,,,,,,,,76,0.6133,2.3764,-4.0628,240.0860,429.0739,90.3036,239.4728,426.6975,94.3664
1,Line,2.6074,,,,,,,,,,,,,,,,90,0.0000,-2.3764,-1.0732,253.1943,426.6975,132.0814,253.1943,429.0739,133.1546
1,Line,9.3615,,,,,,,,,,,,,,,,0,8.9688,0.0000,-2.6830,262.1631,426.6975,129.3984,253.1943,426.6975,132.0814
1,Line,8.4301,,,,,,,,,,,,,,,,92,-0.2300,7.2057,-4.3694,238.4762,436.2796,88.7705,238.7062,429.0739,93.1399
1,Line,31.1225,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.1225,238.7062,429.0739,93.1399,238.7062,429.0739,124.2624
1,Line,7.5408,,,,,,,,,,,,,,,,103,-1.6098,7.2057,-1.5331,238.4762,436.2796,88.7705,240.0860,429.0739,90.3036
1,Line,2.8927,,,,,,,,,,,,,,,,0,2.4530,0.0000,-1.5331,242.5390,429.0739,88.7705,240.0860,429.0739,90.3036
1,Line,21.3105,,,,,,,,,,,,,,,,0,21.3105,0.0000,0.0000,263.8495,429.0739,88.7705,242.5390,429.0739,88.7705
1,Line,7.5408,,,,,,,,,,,,,,,,77,1.6098,7.2057,-1.5331,268.2190,436.2796,88.7705,266.6092,429.0739,90.3036
1,Line,0.4599,,,,,,,,,,,,,,,,180,-0.4599,0.0000,0.0000,263.5429,638.4995,120.4296,264.0029,638.4995,120.4296
1,Line,3.1569,,,,,,,,,,,,,,,,0,2.7596,0.0000,1.5331,266.6092,429.0739,90.3036,263.8495,429.0739,88.7705
1,Line,2.7861,,,,,,,,,,,,,,,,79,0.4599,2.3764,-1.3798,263.8495,429.0739,88.7705,263.3896,426.6975,90.1503
1,Line,7.5502,,,,,,,,,,,,,,,,100,-1.3032,7.2057,-1.8398,241.2359,436.2796,86.9307,242.5390,429.0739,88.7705
1,Line,3.3946,,,,,,,,,,,,,,,,50,1.9931,2.3764,-1.3798,242.5390,429.0739,88.7705,240.5460,426.6975,90.1503
1,Line,23.9168,,,,,,,,,,,,,,,,0,23.9168,0.0000,0.0000,265.1527,436.2796,86.9307,241.2359,436.2796,86.9307
1,Line,8.4270,,,,,,,,,,,,,,,,59,4.3694,7.2057,0.0000,268.2190,436.2796,88.7705,263.8495,429.0739,88.7705
1,Line,7.5502,,,,,,,,,,,,,,,,80,1.3032,7.2057,-1.8398,265.1527,436.2796,86.9307,263.8495,429.0739,88.7705
1,Line,9.3615,,,,,,,,,,,,,,,,180,-8.9688,0.0000,-2.6830,244.2255,426.6975,129.3984,253.1943,426.6975,132.0814
1,Line,11.6119,,,,,,,,,,,,,,,,87,0.6899,11.3452,2.3764,264.4628,447.6247,134.4578,263.7729,436.2796,132.0814
1,Line,15.2716,,,,,,,,,,,,,,,,113,-4.9060,11.3452,8.9688,264.4628,447.6247,134.4578,269.3688,436.2796,125.4889
1,Line,8.6472,,,,,,,,,,,,,,,,180,-5.5959,0.0000,6.5925,263.7729,436.2796,132.0814,269.3688,436.2796,125.4889
1,Line,11.5464,,,,,,,,,,,,,,,,90,0.0000,-11.3452,-2.1464,253.1943,436.2796,135.0710,253.1943,447.6247,137.2174
1,Line,16.3401,,,,,,,,,,,,,,,,133,-10.5786,11.3452,5.1360,253.1943,447.6247,137.2174,263.7729,436.2796,132.0814
