Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,12.2624,,,,,,,,,,,,,,,,171,7.9222,0.0000,0.0000,9186.8453,16518.3882,9818.8293,9178.9231,16518.3882,9818.8293
1,Line,12.0057,,,,,,,,,,,,,,,,173,8.8855,0.0000,0.0000,9195.7308,16518.3882,9818.8293,9186.8453,16518.3882,9818.8293
1,Line,12.7005,,,,,,,,,,,,,,,,165,5.4582,0.0000,0.0000,9172.1494,16518.3882,9818.8293,9166.6912,16518.3882,9818.8293
1,Line,12.4982,,,,,,,,,,,,,,,,169,6.7737,0.0000,0.0000,9178.9231,16518.3882,9818.8293,9172.1494,16518.3882,9818.8293
1,Line,11.2874,,,,,,,,,,,,,,,,177,10.6480,0.0000,0.0000,9226.2739,16518.3882,9818.8293,9215.6259,16518.3882,9818.8293
1,Line,11.1329,,,,,,,,,,,,,,,,178,10.9038,0.0000,0.0000,9237.1776,16518.3882,9818.8293,9226.2739,16518.3882,9818.8293
1,Line,11.7444,,,,,,,,,,,,,,,,175,9.6562,0.0000,0.0000,9205.3870,16518.3882,9818.8293,9195.7308,16518.3882,9818.8293
1,Line,11.4980,,,,,,,,,,,,,,,,176,10.2389,0.0000,0.0000,9215.6259,16518.3882,9818.8293,9205.3870,16518.3882,9818.8293
1,Line,12.8597,,,,,,,,,,,,,,,,158,4.0038,0.0000,0.0000,9166.6912,16518.3882,9818.8293,9162.6875,16518.3882,9818.8293
1,Line,12.7835,,,,,,,,,,,,,,,,34,2.4102,0.0000,0.0000,8477.5931,16518.3882,9818.8293,8475.1829,16518.3882,9818.8293
1,Line,13.7972,,,,,,,,,,,,,,,,64,0.8711,0.0000,0.0000,8478.4641,16518.3882,9818.8293,8477.5931,16518.3882,9818.8293
1,Line,12.5158,,,,,,,,,,,,,,,,15,5.3789,0.0000,0.0000,8471.2368,16518.3882,9818.8293,8465.8579,16518.3882,9818.8293
1,Line,12.6744,,,,,,,,,,,,,,,,22,3.9461,0.0000,0.0000,8475.1829,16518.3882,9818.8293,8471.2368,16518.3882,9818.8293
1,Line,13.9831,,,,,,,,,,,,,,,,116,0.8828,0.0000,0.0000,9160.2423,16518.3882,9818.8293,9159.3595,16518.3882,9818.8293
1,Line,12.9692,,,,,,,,,,,,,,,,146,2.4452,0.0000,0.0000,9162.6875,16518.3882,9818.8293,9160.2423,16518.3882,9818.8293
1,Line,53.8020,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8478.4641,16518.3882,9818.8293,8478.4641,16518.3882,9818.8293
1,Line,52.3808,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9159.3595,16518.3882,9818.8293,9159.3595,16518.3882,9818.8293
1,Line,12.6744,,,,,,,,,,,,,,,,22,3.9461,0.0000,0.0000,9468.3079,16518.3882,9818.8293,9464.3618,16518.3882,9818.8293
1,Line,12.7835,,,,,,,,,,,,,,,,34,2.4102,0.0000,0.0000,9470.7181,16518.3882,9818.8293,9468.3079,16518.3882,9818.8293
1,Line,12.3143,,,,,,,,,,,,,,,,11,6.6740,0.0000,0.0000,9458.9829,16518.3882,9818.8293,9452.3089,16518.3882,9818.8293
1,Line,12.5158,,,,,,,,,,,,,,,,15,5.3789,0.0000,0.0000,9464.3618,16518.3882,9818.8293,9458.9829,16518.3882,9818.8293
1,Line,52.3808,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,10046.3595,16518.3882,9818.8293,10046.3595,16518.3882,9818.8293
1,Line,13.9831,,,,,,,,,,,,,,,,116,-0.8828,0.0000,0.0000,10046.3595,16518.3882,9818.8293,10047.2423,16518.3882,9818.8293
1,Line,13.7972,,,,,,,,,,,,,,,,64,0.8711,0.0000,0.0000,9471.5891,16518.3882,9818.8293,9470.7181,16518.3882,9818.8293
1,Line,53.8020,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9471.5891,16518.3882,9818.8293,9471.5891,16518.3882,9818.8293
1,Line,12.0793,,,,,,,,,,,,,,,,9,7.8039,0.0000,0.0000,9452.3089,16518.3882,9818.8293,9444.5050,16518.3882,9818.8293
1,Line,12.1832,,,,,,,,,,,,,,,,1,12.1552,0.0000,0.0000,9394.9636,16518.3882,9818.8293,9382.8083,16518.3882,9818.8293
1,Line,10.9533,,,,,,,,,,,,,,,,2,10.7278,0.0000,0.0000,9405.6914,16518.3882,9818.8293,9394.9636,16518.3882,9818.8293
1,Line,12.3627,,,,,,,,,,,,,,,,179,12.3343,0.0000,0.0000,9249.5119,16518.3882,9818.8293,9237.1776,16518.3882,9818.8293
1,Line,133.2964,,,,,,,,,,,,,,,,180,133.2964,0.0000,0.0000,9382.8083,16518.3882,9818.8293,9249.5119,16518.3882,9818.8293
1,Line,11.5630,,,,,,,,,,,,,,,,5,9.5070,0.0000,0.0000,9435.7544,16518.3882,9818.8293,9426.2474,16518.3882,9818.8293
1,Line,11.8234,,,,,,,,,,,,,,,,7,8.7506,0.0000,0.0000,9444.5050,16518.3882,9818.8293,9435.7544,16518.3882,9818.8293
1,Line,11.1073,,,,,,,,,,,,,,,,3,10.4781,0.0000,0.0000,9416.1695,16518.3882,9818.8293,9405.6914,16518.3882,9818.8293
1,Line,11.3173,,,,,,,,,,,,,,,,4,10.0779,0.0000,0.0000,9426.2474,16518.3882,9818.8293,9416.1695,16518.3882,9818.8293
1,Line,11.4980,,,,,,,,,,,,,,,,176,10.2389,0.0000,0.0000,11109.1259,16518.3882,9818.8293,11098.8870,16518.3882,9818.8293
1,Line,13.8869,,,,,,,,,,,,,,,,112,2.1255,0.0000,0.0000,13429.3024,16518.3882,9818.8293,13427.1769,16518.3882,9818.8293
1,Line,13.5893,,,,,,,,,,,,,,,,125,3.4726,0.0000,0.0000,13427.1769,16518.3882,9818.8293,13423.7043,16518.3882,9818.8293
1,Line,226.3618,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,13430.0891,16518.3882,9818.8293,13430.0891,16518.3882,9818.8293
1,Line,15.4358,,,,,,,,,,,,,,,,98,0.7867,0.0000,0.0000,13430.0891,16518.3882,9818.8293,13429.3024,16518.3882,9818.8293
1,Line,12.0256,,,,,,,,,,,,,,,,151,6.7815,0.0000,0.0000,13413.1561,16518.3882,9818.8293,13406.3747,16518.3882,9818.8293
1,Line,11.3845,,,,,,,,,,,,,,,,157,7.5586,0.0000,0.0000,13406.3747,16518.3882,9818.8293,13398.8161,16518.3882,9818.8293
1,Line,13.1628,,,,,,,,,,,,,,,,135,-4.7184,0.0000,0.0000,13418.9859,16518.3882,9818.8293,13423.7043,16518.3882,9818.8293
1,Line,12.6311,,,,,,,,,,,,,,,,144,5.8298,0.0000,0.0000,13418.9859,16518.3882,9818.8293,13413.1561,16518.3882,9818.8293
1,Line,53.8020,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12410.5891,16518.3882,9818.8293,12410.5891,16518.3882,9818.8293
1,Line,12.0793,,,,,,,,,,,,,,,,9,-7.8039,0.0000,0.0000,12383.5050,16518.3882,9818.8293,12391.3089,16518.3882,9818.8293
1,Line,12.3143,,,,,,,,,,,,,,,,11,-6.6740,0.0000,0.0000,12391.3089,16518.3882,9818.8293,12397.9829,16518.3882,9818.8293
1,Line,11.5630,,,,,,,,,,,,,,,,5,-9.5070,0.0000,0.0000,12365.2474,16518.3882,9818.8293,12374.7544,16518.3882,9818.8293
1,Line,11.8234,,,,,,,,,,,,,,,,7,-8.7506,0.0000,0.0000,12374.7544,16518.3882,9818.8293,12383.5050,16518.3882,9818.8293
1,Line,12.7835,,,,,,,,,,,,,,,,34,-2.4102,0.0000,0.0000,12407.3079,16518.3882,9818.8293,12409.7181,16518.3882,9818.8293
1,Line,13.7972,,,,,,,,,,,,,,,,64,-0.8711,0.0000,0.0000,12409.7181,16518.3882,9818.8293,12410.5891,16518.3882,9818.8293
1,Line,12.5158,,,,,,,,,,,,,,,,15,-5.3789,0.0000,0.0000,12397.9829,16518.3882,9818.8293,12403.3618,16518.3882,9818.8293
1,Line,12.6744,,,,,,,,,,,,,,,,22,-3.9461,0.0000,0.0000,12403.3618,16518.3882,9818.8293,12407.3079,16518.3882,9818.8293
1,Line,12.1102,,,,,,,,,,,,,,,,29,6.8491,0.0000,0.0000,13141.6637,16518.3882,9818.8293,13134.8147,16518.3882,9818.8293
1,Line,12.6608,,,,,,,,,,,,,,,,36,5.8631,0.0000,0.0000,13134.8147,16518.3882,9818.8293,13128.9515,16518.3882,9818.8293
1,Line,10.9492,,,,,,,,,,,,,,,,18,8.3242,0.0000,0.0000,13157.6592,16518.3882,9818.8293,13149.3350,16518.3882,9818.8293
1,Line,11.5266,,,,,,,,,,,,,,,,23,7.6712,0.0000,0.0000,13149.3350,16518.3882,9818.8293,13141.6637,16518.3882,9818.8293
1,Line,13.8014,,,,,,,,,,,,,,,,68,2.1212,0.0000,0.0000,13120.7508,16518.3882,9818.8293,13118.6296,16518.3882,9818.8293
1,Line,15.0464,,,,,,,,,,,,,,,,82,0.7702,0.0000,0.0000,13118.6296,16518.3882,9818.8293,13117.8595,16518.3882,9818.8293
1,Line,13.1439,,,,,,,,,,,,,,,,45,4.7292,0.0000,0.0000,13128.9515,16518.3882,9818.8293,13124.2224,16518.3882,9818.8293
1,Line,13.5312,,,,,,,,,,,,,,,,55,3.4715,0.0000,0.0000,13124.2224,16518.3882,9818.8293,13120.7508,16518.3882,9818.8293
1,Line,10.4196,,,,,,,,,,,,,,,,14,8.8134,0.0000,0.0000,13166.4726,16518.3882,9818.8293,13157.6592,16518.3882,9818.8293
1,Line,9.6883,,,,,,,,,,,,,,,,171,8.8810,0.0000,0.0000,13382.0649,16518.3882,9818.8293,13373.1839,16518.3882,9818.8293
1,Line,9.3423,,,,,,,,,,,,,,,,174,9.0517,0.0000,0.0000,13373.1839,16518.3882,9818.8293,13364.1322,16518.3882,9818.8293
1,Line,10.7510,,,,,,,,,,,,,,,,162,8.1588,0.0000,0.0000,13398.8161,16518.3882,9818.8293,13390.6573,16518.3882,9818.8293
1,Line,10.1708,,,,,,,,,,,,,,,,166,8.5924,0.0000,0.0000,13390.6573,16518.3882,9818.8293,13382.0649,16518.3882,9818.8293
1,Line,9.6618,,,,,,,,,,,,,,,,6,9.3636,0.0000,0.0000,13184.9895,16518.3882,9818.8293,13175.6258,16518.3882,9818.8293
1,Line,9.9785,,,,,,,,,,,,,,,,9,9.1533,0.0000,0.0000,13175.6258,16518.3882,9818.8293,13166.4726,16518.3882,9818.8293
1,Line,10.7064,,,,,,,,,,,,,,,,178,10.6686,0.0000,0.0000,13364.1322,16518.3882,9818.8293,13353.4636,16518.3882,9818.8293
1,Line,10.7256,,,,,,,,,,,,,,,,2,10.6882,0.0000,0.0000,13195.6776,16518.3882,9818.8293,13184.9895,16518.3882,9818.8293
1,Line,12.5158,,,,,,,,,,,,,,,,15,5.3789,0.0000,0.0000,11357.8618,16518.3882,9818.8293,11352.4829,16518.3882,9818.8293
1,Line,12.6744,,,,,,,,,,,,,,,,22,3.9461,0.0000,0.0000,11361.8079,16518.3882,9818.8293,11357.8618,16518.3882,9818.8293
1,Line,12.0793,,,,,,,,,,,,,,,,9,7.8039,0.0000,0.0000,11345.8089,16518.3882,9818.8293,11338.0050,16518.3882,9818.8293
1,Line,12.3143,,,,,,,,,,,,,,,,11,6.6740,0.0000,0.0000,11352.4829,16518.3882,9818.8293,11345.8089,16518.3882,9818.8293
1,Line,53.8020,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,11365.0891,16518.3882,9818.8293,11365.0891,16518.3882,9818.8293
1,Line,52.3808,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,12098.3595,16518.3882,9818.8293,12098.3595,16518.3882,9818.8293
1,Line,12.7835,,,,,,,,,,,,,,,,34,2.4102,0.0000,0.0000,11364.2181,16518.3882,9818.8293,11361.8079,16518.3882,9818.8293
1,Line,13.7972,,,,,,,,,,,,,,,,64,0.8711,0.0000,0.0000,11365.0891,16518.3882,9818.8293,11364.2181,16518.3882,9818.8293
1,Line,11.8234,,,,,,,,,,,,,,,,7,8.7506,0.0000,0.0000,11338.0050,16518.3882,9818.8293,11329.2544,16518.3882,9818.8293
1,Line,12.3627,,,,,,,,,,,,,,,,179,12.3343,0.0000,0.0000,11143.0119,16518.3882,9818.8293,11130.6776,16518.3882,9818.8293
1,Line,12.1832,,,,,,,,,,,,,,,,1,12.1552,0.0000,0.0000,11288.4636,16518.3882,9818.8293,11276.3083,16518.3882,9818.8293
1,Line,11.2874,,,,,,,,,,,,,,,,177,10.6480,0.0000,0.0000,11119.7739,16518.3882,9818.8293,11109.1259,16518.3882,9818.8293
1,Line,11.1329,,,,,,,,,,,,,,,,178,10.9038,0.0000,0.0000,11130.6776,16518.3882,9818.8293,11119.7739,16518.3882,9818.8293
1,Line,11.3173,,,,,,,,,,,,,,,,4,10.0779,0.0000,0.0000,11319.7474,16518.3882,9818.8293,11309.6695,16518.3882,9818.8293
1,Line,11.5630,,,,,,,,,,,,,,,,5,9.5070,0.0000,0.0000,11329.2544,16518.3882,9818.8293,11319.7474,16518.3882,9818.8293
1,Line,10.9533,,,,,,,,,,,,,,,,2,10.7278,0.0000,0.0000,11299.1914,16518.3882,9818.8293,11288.4636,16518.3882,9818.8293
1,Line,11.1073,,,,,,,,,,,,,,,,3,10.4781,0.0000,0.0000,11309.6695,16518.3882,9818.8293,11299.1914,16518.3882,9818.8293
1,Line,12.3627,,,,,,,,,,,,,,,,179,-12.3343,0.0000,0.0000,12176.1776,16518.3882,9818.8293,12188.5119,16518.3882,9818.8293
1,Line,133.2964,,,,,,,,,,,,,,,,180,-133.2964,0.0000,0.0000,12188.5119,16518.3882,9818.8293,12321.8083,16518.3882,9818.8293
1,Line,11.2874,,,,,,,,,,,,,,,,177,-10.6480,0.0000,0.0000,12154.6259,16518.3882,9818.8293,12165.2739,16518.3882,9818.8293
1,Line,11.1329,,,,,,,,,,,,,,,,178,-10.9038,0.0000,0.0000,12165.2739,16518.3882,9818.8293,12176.1776,16518.3882,9818.8293
1,Line,11.1073,,,,,,,,,,,,,,,,3,-10.4781,0.0000,0.0000,12344.6914,16518.3882,9818.8293,12355.1695,16518.3882,9818.8293
1,Line,11.3173,,,,,,,,,,,,,,,,4,-10.0779,0.0000,0.0000,12355.1695,16518.3882,9818.8293,12365.2474,16518.3882,9818.8293
1,Line,12.1832,,,,,,,,,,,,,,,,1,-12.1552,0.0000,0.0000,12321.8083,16518.3882,9818.8293,12333.9636,16518.3882,9818.8293
1,Line,10.9533,,,,,,,,,,,,,,,,2,-10.7278,0.0000,0.0000,12333.9636,16518.3882,9818.8293,12344.6914,16518.3882,9818.8293
1,Line,11.4980,,,,,,,,,,,,,,,,176,-10.2389,0.0000,0.0000,12144.3870,16518.3882,9818.8293,12154.6259,16518.3882,9818.8293
1,Line,12.8597,,,,,,,,,,,,,,,,158,-4.0038,0.0000,0.0000,12101.6875,16518.3882,9818.8293,12105.6912,16518.3882,9818.8293
1,Line,12.7005,,,,,,,,,,,,,,,,165,-5.4582,0.0000,0.0000,12105.6912,16518.3882,9818.8293,12111.1494,16518.3882,9818.8293
1,Line,13.9831,,,,,,,,,,,,,,,,116,-0.8828,0.0000,0.0000,12098.3595,16518.3882,9818.8293,12099.2423,16518.3882,9818.8293
1,Line,12.9692,,,,,,,,,,,,,,,,146,-2.4452,0.0000,0.0000,12099.2423,16518.3882,9818.8293,12101.6875,16518.3882,9818.8293
1,Line,12.0057,,,,,,,,,,,,,,,,173,-8.8855,0.0000,0.0000,12125.8453,16518.3882,9818.8293,12134.7308,16518.3882,9818.8293
1,Line,11.7444,,,,,,,,,,,,,,,,175,-9.6562,0.0000,0.0000,12134.7308,16518.3882,9818.8293,12144.3870,16518.3882,9818.8293
1,Line,12.4982,,,,,,,,,,,,,,,,169,-6.7737,0.0000,0.0000,12111.1494,16518.3882,9818.8293,12117.9231,16518.3882,9818.8293
1,Line,12.2624,,,,,,,,,,,,,,,,171,-7.9222,0.0000,0.0000,12117.9231,16518.3882,9818.8293,12125.8453,16518.3882,9818.8293
1,Line,12.6744,,,,,,,,,,,,,,,,22,3.9461,0.0000,0.0000,23164.5579,16518.3882,9818.8293,23160.6118,16518.3882,9818.8293
1,Line,12.7835,,,,,,,,,,,,,,,,34,2.4102,0.0000,0.0000,23166.9681,16518.3882,9818.8293,23164.5579,16518.3882,9818.8293
1,Line,12.3143,,,,,,,,,,,,,,,,11,6.6740,0.0000,0.0000,23155.2329,16518.3882,9818.8293,23148.5589,16518.3882,9818.8293
1,Line,12.5158,,,,,,,,,,,,,,,,15,5.3789,0.0000,0.0000,23160.6118,16518.3882,9818.8293,23155.2329,16518.3882,9818.8293
1,Line,226.3618,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,23167.8391,16518.3882,9818.8293,23167.8391,16518.3882,9818.8293
1,Line,15.4358,,,,,,,,,,,,,,,,98,-0.7867,0.0000,0.0000,23167.0524,16518.3882,9818.8293,23167.8391,16518.3882,9818.8293
1,Line,13.7972,,,,,,,,,,,,,,,,64,0.8711,0.0000,0.0000,23167.8391,16518.3882,9818.8293,23166.9681,16518.3882,9818.8293
1,Line,53.8020,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,23167.8391,16518.3882,9818.8293,23167.8391,16518.3882,9818.8293
1,Line,12.0793,,,,,,,,,,,,,,,,9,7.8039,0.0000,0.0000,23148.5589,16518.3882,9818.8293,23140.7550,16518.3882,9818.8293
1,Line,12.1832,,,,,,,,,,,,,,,,1,12.1552,0.0000,0.0000,23091.2136,16518.3882,9818.8293,23079.0583,16518.3882,9818.8293
1,Line,10.9533,,,,,,,,,,,,,,,,2,10.7278,0.0000,0.0000,23101.9414,16518.3882,9818.8293,23091.2136,16518.3882,9818.8293
1,Line,11.1329,,,,,,,,,,,,,,,,178,10.9038,0.0000,0.0000,22933.4276,16518.3882,9818.8293,22922.5239,16518.3882,9818.8293
1,Line,12.3627,,,,,,,,,,,,,,,,179,12.3343,0.0000,0.0000,22945.7619,16518.3882,9818.8293,22933.4276,16518.3882,9818.8293
1,Line,11.5630,,,,,,,,,,,,,,,,5,9.5070,0.0000,0.0000,23132.0044,16518.3882,9818.8293,23122.4974,16518.3882,9818.8293
1,Line,11.8234,,,,,,,,,,,,,,,,7,8.7506,0.0000,0.0000,23140.7550,16518.3882,9818.8293,23132.0044,16518.3882,9818.8293
1,Line,11.1073,,,,,,,,,,,,,,,,3,10.4781,0.0000,0.0000,23112.4195,16518.3882,9818.8293,23101.9414,16518.3882,9818.8293
1,Line,11.3173,,,,,,,,,,,,,,,,4,10.0779,0.0000,0.0000,23122.4974,16518.3882,9818.8293,23112.4195,16518.3882,9818.8293
1,Line,157.7859,,,,,,,,,,,,,,,,0,-157.7859,0.0000,0.0000,22933.4276,16518.3882,9818.8293,23091.2136,16518.3882,9818.8293
1,Line,10.7256,,,,,,,,,,,,,,,,2,-10.6882,0.0000,0.0000,22922.7395,16518.3882,9818.8293,22933.4276,16518.3882,9818.8293
1,Line,9.3423,,,,,,,,,,,,,,,,174,-9.0517,0.0000,0.0000,23101.8822,16518.3882,9818.8293,23110.9339,16518.3882,9818.8293
1,Line,10.7064,,,,,,,,,,,,,,,,178,-10.6686,0.0000,0.0000,23091.2136,16518.3882,9818.8293,23101.8822,16518.3882,9818.8293
1,Line,10.4196,,,,,,,,,,,,,,,,14,-8.8134,0.0000,0.0000,22895.4092,16518.3882,9818.8293,22904.2226,16518.3882,9818.8293
1,Line,10.9492,,,,,,,,,,,,,,,,18,-8.3242,0.0000,0.0000,22887.0850,16518.3882,9818.8293,22895.4092,16518.3882,9818.8293
1,Line,9.6618,,,,,,,,,,,,,,,,6,-9.3636,0.0000,0.0000,22913.3758,16518.3882,9818.8293,22922.7395,16518.3882,9818.8293
1,Line,9.9785,,,,,,,,,,,,,,,,9,-9.1533,0.0000,0.0000,22904.2226,16518.3882,9818.8293,22913.3758,16518.3882,9818.8293
1,Line,9.6883,,,,,,,,,,,,,,,,171,-8.8810,0.0000,0.0000,23110.9339,16518.3882,9818.8293,23119.8149,16518.3882,9818.8293
1,Line,13.1628,,,,,,,,,,,,,,,,135,-4.7184,0.0000,0.0000,23156.7359,16518.3882,9818.8293,23161.4543,16518.3882,9818.8293
1,Line,12.6311,,,,,,,,,,,,,,,,144,-5.8298,0.0000,0.0000,23150.9061,16518.3882,9818.8293,23156.7359,16518.3882,9818.8293
1,Line,13.8869,,,,,,,,,,,,,,,,112,-2.1255,0.0000,0.0000,23164.9269,16518.3882,9818.8293,23167.0524,16518.3882,9818.8293
1,Line,13.5893,,,,,,,,,,,,,,,,125,-3.4726,0.0000,0.0000,23161.4543,16518.3882,9818.8293,23164.9269,16518.3882,9818.8293
1,Line,10.7510,,,,,,,,,,,,,,,,162,-8.1588,0.0000,0.0000,23128.4073,16518.3882,9818.8293,23136.5661,16518.3882,9818.8293
1,Line,10.1708,,,,,,,,,,,,,,,,166,-8.5924,0.0000,0.0000,23119.8149,16518.3882,9818.8293,23128.4073,16518.3882,9818.8293
1,Line,12.0256,,,,,,,,,,,,,,,,151,-6.7815,0.0000,0.0000,23144.1247,16518.3882,9818.8293,23150.9061,16518.3882,9818.8293
1,Line,11.3845,,,,,,,,,,,,,,,,157,-7.5586,0.0000,0.0000,23136.5661,16518.3882,9818.8293,23144.1247,16518.3882,9818.8293
1,Line,9.6618,,,,,,,,,,,,,,,,6,-9.3636,0.0000,0.0000,14142.1258,16518.3882,9818.8293,14151.4895,16518.3882,9818.8293
1,Line,9.9785,,,,,,,,,,,,,,,,9,-9.1533,0.0000,0.0000,14132.9726,16518.3882,9818.8293,14142.1258,16518.3882,9818.8293
1,Line,157.7859,,,,,,,,,,,,,,,,0,-157.7859,0.0000,0.0000,14162.1776,16518.3882,9818.8293,14319.9636,16518.3882,9818.8293
1,Line,10.7256,,,,,,,,,,,,,,,,2,-10.6882,0.0000,0.0000,14151.4895,16518.3882,9818.8293,14162.1776,16518.3882,9818.8293
1,Line,11.5266,,,,,,,,,,,,,,,,23,-7.6712,0.0000,0.0000,14108.1637,16518.3882,9818.8293,14115.8350,16518.3882,9818.8293
1,Line,12.1102,,,,,,,,,,,,,,,,29,-6.8491,0.0000,0.0000,14101.3147,16518.3882,9818.8293,14108.1637,16518.3882,9818.8293
1,Line,10.4196,,,,,,,,,,,,,,,,14,-8.8134,0.0000,0.0000,14124.1592,16518.3882,9818.8293,14132.9726,16518.3882,9818.8293
1,Line,10.9492,,,,,,,,,,,,,,,,18,-8.3242,0.0000,0.0000,14115.8350,16518.3882,9818.8293,14124.1592,16518.3882,9818.8293
1,Line,10.7064,,,,,,,,,,,,,,,,178,-10.6686,0.0000,0.0000,14319.9636,16518.3882,9818.8293,14330.6322,16518.3882,9818.8293
1,Line,12.0256,,,,,,,,,,,,,,,,151,-6.7815,0.0000,0.0000,14372.8747,16518.3882,9818.8293,14379.6561,16518.3882,9818.8293
1,Line,11.3845,,,,,,,,,,,,,,,,157,-7.5586,0.0000,0.0000,14365.3161,16518.3882,9818.8293,14372.8747,16518.3882,9818.8293
1,Line,13.1628,,,,,,,,,,,,,,,,135,-4.7184,0.0000,0.0000,14385.4859,16518.3882,9818.8293,14390.2043,16518.3882,9818.8293
1,Line,12.6311,,,,,,,,,,,,,,,,144,-5.8298,0.0000,0.0000,14379.6561,16518.3882,9818.8293,14385.4859,16518.3882,9818.8293
1,Line,9.6883,,,,,,,,,,,,,,,,171,-8.8810,0.0000,0.0000,14339.6839,16518.3882,9818.8293,14348.5649,16518.3882,9818.8293
1,Line,9.3423,,,,,,,,,,,,,,,,174,-9.0517,0.0000,0.0000,14330.6322,16518.3882,9818.8293,14339.6839,16518.3882,9818.8293
1,Line,10.7510,,,,,,,,,,,,,,,,162,-8.1588,0.0000,0.0000,14357.1573,16518.3882,9818.8293,14365.3161,16518.3882,9818.8293
1,Line,10.1708,,,,,,,,,,,,,,,,166,-8.5924,0.0000,0.0000,14348.5649,16518.3882,9818.8293,14357.1573,16518.3882,9818.8293
1,Line,12.4982,,,,,,,,,,,,,,,,169,6.7737,0.0000,0.0000,22875.1731,16518.3882,9818.8293,22868.3994,16518.3882,9818.8293
1,Line,12.2624,,,,,,,,,,,,,,,,171,7.9222,0.0000,0.0000,22883.0953,16518.3882,9818.8293,22875.1731,16518.3882,9818.8293
1,Line,12.8597,,,,,,,,,,,,,,,,158,4.0038,0.0000,0.0000,22862.9412,16518.3882,9818.8293,22858.9375,16518.3882,9818.8293
1,Line,12.7005,,,,,,,,,,,,,,,,165,5.4582,0.0000,0.0000,22868.3994,16518.3882,9818.8293,22862.9412,16518.3882,9818.8293
1,Line,11.4980,,,,,,,,,,,,,,,,176,10.2389,0.0000,0.0000,22911.8759,16518.3882,9818.8293,22901.6370,16518.3882,9818.8293
1,Line,11.2874,,,,,,,,,,,,,,,,177,10.6480,0.0000,0.0000,22922.5239,16518.3882,9818.8293,22911.8759,16518.3882,9818.8293
1,Line,12.0057,,,,,,,,,,,,,,,,173,8.8855,0.0000,0.0000,22891.9808,16518.3882,9818.8293,22883.0953,16518.3882,9818.8293
1,Line,11.7444,,,,,,,,,,,,,,,,175,9.6562,0.0000,0.0000,22901.6370,16518.3882,9818.8293,22891.9808,16518.3882,9818.8293
1,Line,12.9692,,,,,,,,,,,,,,,,146,2.4452,0.0000,0.0000,22858.9375,16518.3882,9818.8293,22856.4923,16518.3882,9818.8293
1,Line,13.5312,,,,,,,,,,,,,,,,55,-3.4715,0.0000,0.0000,14087.2508,16518.3882,9818.8293,14090.7224,16518.3882,9818.8293
1,Line,13.8014,,,,,,,,,,,,,,,,68,-2.1212,0.0000,0.0000,14085.1296,16518.3882,9818.8293,14087.2508,16518.3882,9818.8293
1,Line,12.6608,,,,,,,,,,,,,,,,36,-5.8631,0.0000,0.0000,14095.4515,16518.3882,9818.8293,14101.3147,16518.3882,9818.8293
1,Line,13.1439,,,,,,,,,,,,,,,,45,-4.7292,0.0000,0.0000,14090.7224,16518.3882,9818.8293,14095.4515,16518.3882,9818.8293
1,Line,52.3808,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,22855.6095,16518.3882,9818.8293,22855.6095,16518.3882,9818.8293
1,Line,13.9831,,,,,,,,,,,,,,,,116,0.8828,0.0000,0.0000,22856.4923,16518.3882,9818.8293,22855.6095,16518.3882,9818.8293
1,Line,15.0464,,,,,,,,,,,,,,,,82,-0.7702,0.0000,0.0000,14084.3595,16518.3882,9818.8293,14085.1296,16518.3882,9818.8293
1,Line,226.3618,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,14084.3595,16518.3882,9818.8293,14084.3595,16518.3882,9818.8293
1,Line,11.5266,,,,,,,,,,,,,,,,23,-7.6712,0.0000,0.0000,22879.4137,16518.3882,9818.8293,22887.0850,16518.3882,9818.8293
1,Line,11.1329,,,,,,,,,,,,,,,,178,10.9038,0.0000,0.0000,21913.9276,16518.3882,9818.8293,21903.0239,16518.3882,9818.8293
1,Line,12.3627,,,,,,,,,,,,,,,,179,12.3343,0.0000,0.0000,21926.2619,16518.3882,9818.8293,21913.9276,16518.3882,9818.8293
1,Line,11.4980,,,,,,,,,,,,,,,,176,10.2389,0.0000,0.0000,21892.3759,16518.3882,9818.8293,21882.1370,16518.3882,9818.8293
1,Line,11.2874,,,,,,,,,,,,,,,,177,10.6480,0.0000,0.0000,21903.0239,16518.3882,9818.8293,21892.3759,16518.3882,9818.8293
