Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2117,1.8981,2.9407,7.2076,1.9023,2.8741
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2108,1.8968,2.9109,7.2067,1.9010,2.8443
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2118,1.8980,2.9262,7.2077,1.9022,2.8597
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2118,1.8981,2.9335,7.2077,1.9023,2.8670
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2115,1.8974,2.9053,7.2074,1.9016,2.8387
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2222,2.8957,3.0023,7.2180,2.8999,2.9357
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2220,2.8956,3.0028,7.2179,2.8998,2.9362
1,_______15,7.0547,2.8717,2.8800,0.4252,0.4252,0.4252,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2221,2.8949,2.9498,7.2180,2.8991,2.8832
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2229,2.8959,2.9623,7.2188,2.9001,2.8957
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2223,2.8959,2.9999,7.2182,2.9001,2.9333
1,Circle,,,,,,,,0.0028,7.2070,1.9016,2.8653,0.0298,,,0.1870,0.0595,,,,,,,,,,
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2107,1.8974,2.9584,7.2066,1.9016,2.8919
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2106,1.8972,2.9552,7.2065,1.9014,2.8887
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2105,1.8971,2.9504,7.2064,1.9013,2.8839
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2114,1.8980,2.9528,7.2073,1.9022,2.8862
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2106,1.8967,2.9230,7.2064,1.9009,2.8564
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2117,1.8976,2.9085,7.2076,1.9018,2.8419
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2237,3.0668,2.9666,7.2196,3.0710,2.9001
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2243,3.0672,2.9546,7.2201,3.0714,2.8881
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2244,3.0673,2.9541,7.2203,3.0715,2.8875
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2235,3.0670,2.9946,7.2194,3.0712,2.9280
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2235,3.0669,2.9877,7.2194,3.0711,2.9211
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2235,3.0668,2.9804,7.2194,3.0710,2.9138
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2246,3.0682,2.9975,7.2205,3.0724,2.9309
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2248,3.0679,2.9635,7.2207,3.0720,2.8969
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2247,3.0682,2.9909,7.2206,3.0724,2.9244
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2239,3.0669,2.9611,7.2198,3.0711,2.8945
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2249,3.0681,2.9765,7.2208,3.0723,2.9099
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2248,3.0682,2.9838,7.2207,3.0724,2.9172
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2246,3.0675,2.9555,7.2205,3.0717,2.8889
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2110,1.8978,2.9593,7.2069,1.9020,2.8927
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2109,1.8976,2.9598,7.2068,1.9018,2.8932
1,_______15,7.0177,2.8732,2.9000,0.4252,0.4252,0.4252,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2110,1.8969,2.9068,7.2069,1.9011,2.8402
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2118,1.8979,2.9193,7.2077,1.9021,2.8528
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2112,1.8979,2.9569,7.2071,1.9021,2.8903
1,Circle,,,,,,,,0.0028,7.2201,3.0717,2.9155,0.0298,,,0.1870,0.0595,,,,,,,,,,
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2238,3.0675,3.0087,7.2196,3.0717,2.9421
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2236,3.0673,3.0055,7.2195,3.0715,2.9389
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2235,3.0672,3.0007,7.2194,3.0714,2.9341
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2245,3.0681,3.0030,7.2203,3.0723,2.9365
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2236,3.0668,2.9732,7.2195,3.0710,2.9067
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2247,3.0677,2.9587,7.2206,3.0719,2.8921
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0004,0.0000,-0.0163,7.0421,2.8660,2.9262,7.0420,2.8660,2.9331
1,Line,,,,,,,0.0105,,,,,,,,,,90,0.0007,0.0000,-0.0131,7.0424,2.8660,2.9206,7.0421,2.8660,2.9262
1,Line,,,,,,,0.0127,,,,,,,,,,90,0.0009,0.0000,-0.0091,7.0428,2.8660,2.9168,7.0424,2.8660,2.9206
1,Line,,,,,,,0.0107,,,,,,,,,,90,-0.0005,0.0000,-0.0187,7.0420,2.8660,2.9491,7.0423,2.8660,2.9570
1,Line,,,,,,,0.0088,,,,,,,,,,90,-0.0002,0.0000,-0.0192,7.0419,2.8660,2.9410,7.0420,2.8660,2.9491
1,Line,,,,,,,0.0079,,,,,,,,,,89,0.0001,0.0000,-0.0184,7.0420,2.8660,2.9331,7.0419,2.8660,2.9410
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0011,0.0000,-0.0044,7.0433,2.8660,2.9149,7.0428,2.8660,2.9168
1,Line,,,,,,,0.0148,,,,,,,,,,90,0.0010,0.0000,0.0140,7.0452,2.8659,2.9277,7.0448,2.8659,2.9217
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0008,0.0000,0.0169,7.0455,2.8659,2.9349,7.0452,2.8659,2.9277
1,Line,,,,,,,0.0107,,,,,,,,,,90,0.0005,0.0000,0.0187,7.0457,2.8659,2.9428,7.0455,2.8659,2.9349
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0012,0.0000,0.0006,7.0438,2.8659,2.9151,7.0433,2.8660,2.9149
1,Line,,,,,,,0.0163,,,,,,,,,,90,0.0012,0.0000,0.0055,7.0443,2.8659,2.9175,7.0438,2.8659,2.9151
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0011,0.0000,0.0101,7.0448,2.8659,2.9217,7.0443,2.8659,2.9175
1,Line,,,,,,,0.0079,,,,,,,,,,89,-0.0001,0.0000,0.0184,7.0529,2.8656,2.9553,7.0529,2.8656,2.9475
1,Line,,,,,,,0.0086,,,,,,,,,,90,-0.0004,0.0000,0.0163,7.0527,2.8656,2.9622,7.0529,2.8656,2.9553
1,Line,,,,,,,0.0105,,,,,,,,,,90,-0.0007,0.0000,0.0131,7.0525,2.8656,2.9678,7.0527,2.8656,2.9622
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0008,0.0000,0.0169,7.0526,2.8656,2.9314,7.0523,2.8656,2.9242
1,Line,,,,,,,0.0107,,,,,,,,,,90,0.0005,0.0000,0.0187,7.0528,2.8656,2.9393,7.0526,2.8656,2.9314
1,Line,,,,,,,0.0088,,,,,,,,,,90,0.0002,0.0000,0.0192,7.0529,2.8656,2.9475,7.0528,2.8656,2.9393
1,Line,,,,,,,0.0127,,,,,,,,,,90,-0.0009,0.0000,0.0091,7.0521,2.8656,2.9717,7.0525,2.8656,2.9678
1,Line,,,,,,,0.0159,,,,,,,,,,90,-0.0011,0.0000,-0.0101,7.0430,2.8660,2.9701,7.0435,2.8660,2.9744
1,Line,,,,,,,0.0148,,,,,,,,,,90,-0.0010,0.0000,-0.0140,7.0426,2.8660,2.9642,7.0430,2.8660,2.9701
1,Line,,,,,,,0.0129,,,,,,,,,,90,-0.0008,0.0000,-0.0169,7.0423,2.8660,2.9570,7.0426,2.8660,2.9642
1,Line,,,,,,,0.0146,,,,,,,,,,90,-0.0011,0.0000,0.0044,7.0516,2.8656,2.9736,7.0521,2.8656,2.9717
1,Line,,,,,,,0.0159,,,,,,,,,,90,-0.0012,0.0000,-0.0006,7.0511,2.8657,2.9733,7.0516,2.8656,2.9736
1,Line,,,,,,,0.0163,,,,,,,,,,90,-0.0012,0.0000,-0.0055,7.0506,2.8657,2.9710,7.0511,2.8657,2.9733
1,Line,,,,,,,0.0127,,,,,,,,,,90,0.0009,0.0000,-0.0091,7.0357,2.8663,2.9202,7.0353,2.8663,2.9241
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0011,0.0000,-0.0044,7.0362,2.8662,2.9183,7.0357,2.8663,2.9202
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0012,0.0000,0.0006,7.0367,2.8662,2.9186,7.0362,2.8662,2.9183
1,Line,,,,,,,0.0079,,,,,,,,,,89,0.0001,0.0000,-0.0184,7.0349,2.8663,2.9366,7.0349,2.8663,2.9444
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0004,0.0000,-0.0163,7.0351,2.8663,2.9296,7.0349,2.8663,2.9366
1,Line,,,,,,,0.0105,,,,,,,,,,90,0.0007,0.0000,-0.0131,7.0353,2.8663,2.9241,7.0351,2.8663,2.9296
1,Line,,,,,,,0.0163,,,,,,,,,,90,0.0012,0.0000,0.0055,7.0372,2.8662,2.9209,7.0367,2.8662,2.9186
1,Line,,,,,,,0.0107,,,,,,,,,,90,0.0005,0.0000,0.0187,7.0387,2.8661,2.9462,7.0384,2.8661,2.9383
1,Line,,,,,,,0.0088,,,,,,,,,,90,0.0002,0.0000,0.0192,7.0388,2.8661,2.9544,7.0387,2.8661,2.9462
1,Line,,,,,,,0.0079,,,,,,,,,,89,-0.0001,0.0000,0.0184,7.0387,2.8661,2.9622,7.0388,2.8661,2.9544
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0011,0.0000,0.0101,7.0377,2.8662,2.9252,7.0372,2.8662,2.9209
1,Line,,,,,,,0.0148,,,,,,,,,,90,0.0010,0.0000,0.0140,7.0381,2.8662,2.9311,7.0377,2.8662,2.9252
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0008,0.0000,0.0169,7.0384,2.8661,2.9383,7.0381,2.8662,2.9311
1,Line,,,,,,,0.0105,,,,,,,,,,90,-0.0007,0.0000,0.0131,7.0454,2.8659,2.9713,7.0457,2.8659,2.9657
1,Line,,,,,,,0.0127,,,,,,,,,,90,-0.0009,0.0000,0.0091,7.0450,2.8659,2.9751,7.0454,2.8659,2.9713
1,Line,,,,,,,0.0146,,,,,,,,,,90,-0.0011,0.0000,0.0044,7.0445,2.8659,2.9770,7.0450,2.8659,2.9751
1,Line,,,,,,,0.0088,,,,,,,,,,90,0.0002,0.0000,0.0192,7.0458,2.8659,2.9509,7.0457,2.8659,2.9428
1,Line,,,,,,,0.0079,,,,,,,,,,89,-0.0001,0.0000,0.0184,7.0458,2.8659,2.9587,7.0458,2.8659,2.9509
1,Line,,,,,,,0.0086,,,,,,,,,,90,-0.0004,0.0000,0.0163,7.0457,2.8659,2.9657,7.0458,2.8659,2.9587
1,Line,,,,,,,0.0159,,,,,,,,,,90,-0.0012,0.0000,-0.0006,7.0440,2.8659,2.9768,7.0445,2.8659,2.9770
1,Line,,,,,,,0.0129,,,,,,,,,,90,-0.0008,0.0000,-0.0169,7.0352,2.8663,2.9605,7.0355,2.8663,2.9676
1,Line,,,,,,,0.0107,,,,,,,,,,90,-0.0005,0.0000,-0.0187,7.0350,2.8663,2.9525,7.0352,2.8663,2.9605
1,Line,,,,,,,0.0088,,,,,,,,,,90,-0.0002,0.0000,-0.0192,7.0349,2.8663,2.9444,7.0350,2.8663,2.9525
1,Line,,,,,,,0.0163,,,,,,,,,,90,-0.0012,0.0000,-0.0055,7.0435,2.8660,2.9744,7.0440,2.8659,2.9768
1,Line,,,,,,,0.0159,,,,,,,,,,90,-0.0011,0.0000,-0.0101,7.0360,2.8662,2.9736,7.0364,2.8662,2.9779
1,Line,,,,,,,0.0148,,,,,,,,,,90,-0.0010,0.0000,-0.0140,7.0355,2.8663,2.9676,7.0360,2.8662,2.9736
1,Line,,,,,,,0.0129,,,,,,,,,,90,-0.0008,0.0000,-0.0169,7.0564,2.8655,2.9502,7.0568,2.8655,2.9573
1,Line,,,,,,,0.0107,,,,,,,,,,90,-0.0005,0.0000,-0.0187,7.0562,2.8655,2.9422,7.0564,2.8655,2.9502
1,Line,,,,,,,0.0088,,,,,,,,,,90,-0.0002,0.0000,-0.0192,7.0561,2.8655,2.9341,7.0562,2.8655,2.9422
1,Line,,,,,,,0.1002,,,,,,,,,,42,-0.0048,0.0057,-0.0079,7.0612,2.8653,2.9377,7.0632,2.8629,2.9410
1,Line,,,,,,,0.0159,,,,,,,,,,90,-0.0011,0.0000,-0.0101,7.0572,2.8654,2.9633,7.0577,2.8654,2.9675
1,Line,,,,,,,0.0148,,,,,,,,,,90,-0.0010,0.0000,-0.0140,7.0568,2.8655,2.9573,7.0572,2.8654,2.9633
1,Line,,,,,,,0.0079,,,,,,,,,,89,0.0001,0.0000,-0.0184,7.0561,2.8655,2.9263,7.0561,2.8655,2.9341
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0011,0.0000,-0.0044,7.0574,2.8654,2.9080,7.0570,2.8654,2.9099
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0012,0.0000,0.0006,7.0579,2.8654,2.9082,7.0574,2.8654,2.9080
1,Line,,,,,,,0.0163,,,,,,,,,,90,0.0012,0.0000,0.0055,7.0584,2.8654,2.9106,7.0579,2.8654,2.9082
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0004,0.0000,-0.0163,7.0563,2.8655,2.9193,7.0561,2.8655,2.9263
1,Line,,,,,,,0.0105,,,,,,,,,,90,0.0007,0.0000,-0.0131,7.0566,2.8655,2.9137,7.0563,2.8655,2.9193
1,Line,,,,,,,0.0127,,,,,,,,,,90,0.0009,0.0000,-0.0091,7.0570,2.8654,2.9099,7.0566,2.8655,2.9137
1,Line,,,,,,,0.1110,,,,,,,,,,138,0.0055,0.0057,-0.0790,7.0199,2.8669,2.9996,7.0176,2.8644,3.0332
1,Line,,,,,,,0.1006,,,,,,,,,,39,0.0042,-0.0056,0.0803,7.0627,2.8629,2.9929,7.0609,2.8653,2.9588
1,Line,,,,,,,0.1135,,,,,,,,,,48,0.0059,-0.0057,0.0607,7.0617,2.8629,3.0087,7.0592,2.8654,2.9828
1,Line,,,,,,,0.1118,,,,,,,,,,135,-0.0060,-0.0057,0.0278,7.0159,2.8645,2.9811,7.0185,2.8669,2.9693
1,Line,,,,,,,0.1156,,,,,,,,,,136,0.0060,0.0057,-0.0786,7.0184,2.8669,2.9476,7.0159,2.8645,2.9811
1,Line,,,,,,,0.1172,,,,,,,,,,134,0.0062,0.0056,-0.0704,7.0186,2.8669,2.9374,7.0160,2.8645,2.9673
1,Line,,,,,,,0.1054,,,,,,,,,,139,0.0053,0.0057,-0.0247,7.0203,2.8668,2.9133,7.0180,2.8644,2.9238
1,Line,,,,,,,0.1036,,,,,,,,,,42,-0.0048,0.0057,-0.0636,7.0602,2.8653,2.9751,7.0623,2.8629,3.0022
1,Line,,,,,,,0.1039,,,,,,,,,,43,-0.0049,0.0057,-0.0590,7.0606,2.8653,2.9678,7.0627,2.8629,2.9929
1,Line,,,,,,,0.1111,,,,,,,,,,136,0.0058,0.0057,-0.0463,7.0184,2.8669,2.9476,7.0160,2.8645,2.9673
1,Line,,,,,,,0.1031,,,,,,,,,,41,0.0046,-0.0056,0.0775,7.0630,2.8629,2.9815,7.0611,2.8653,2.9485
1,Line,,,,,,,0.0971,,,,,,,,,,40,-0.0045,0.0056,-0.0032,7.0611,2.8653,2.9269,7.0630,2.8629,2.9283
1,Line,,,,,,,0.1020,,,,,,,,,,41,-0.0045,0.0057,-0.0685,7.0592,2.8654,2.9828,7.0612,2.8630,3.0119
1,Line,,,,,,,0.0088,,,,,,,,,,90,-0.0002,0.0000,-0.0192,7.0490,2.8657,2.9375,7.0491,2.8657,2.9457
1,Line,,,,,,,0.0079,,,,,,,,,,89,0.0001,0.0000,-0.0184,7.0491,2.8657,2.9297,7.0490,2.8657,2.9375
1,Line,,,,,,,0.0086,,,,,,,,,,90,0.0004,0.0000,-0.0163,7.0492,2.8657,2.9228,7.0491,2.8657,2.9297
1,Line,,,,,,,0.0148,,,,,,,,,,90,-0.0010,0.0000,-0.0140,7.0497,2.8657,2.9608,7.0501,2.8657,2.9667
1,Line,,,,,,,0.0129,,,,,,,,,,90,-0.0008,0.0000,-0.0169,7.0494,2.8657,2.9536,7.0497,2.8657,2.9608
1,Line,,,,,,,0.0107,,,,,,,,,,90,-0.0005,0.0000,-0.0187,7.0491,2.8657,2.9457,7.0494,2.8657,2.9536
1,Line,,,,,,,0.0105,,,,,,,,,,90,0.0007,0.0000,-0.0131,7.0495,2.8657,2.9172,7.0492,2.8657,2.9228
1,Line,,,,,,,0.0163,,,,,,,,,,90,0.0012,0.0000,0.0055,7.0513,2.8657,2.9140,7.0508,2.8657,2.9117
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0011,0.0000,0.0101,7.0518,2.8656,2.9183,7.0513,2.8657,2.9140
1,Line,,,,,,,0.0148,,,,,,,,,,90,0.0010,0.0000,0.0140,7.0523,2.8656,2.9242,7.0518,2.8656,2.9183
1,Line,,,,,,,0.0127,,,,,,,,,,90,0.0009,0.0000,-0.0091,7.0499,2.8657,2.9133,7.0495,2.8657,2.9172
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0011,0.0000,-0.0044,7.0503,2.8657,2.9114,7.0499,2.8657,2.9133
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0012,0.0000,0.0006,7.0508,2.8657,2.9117,7.0503,2.8657,2.9114
1,Line,,,,,,,0.0107,,,,,,,,,,90,0.0005,0.0000,0.0187,7.0599,2.8653,2.9359,7.0597,2.8653,2.9280
1,Line,,,,,,,0.0088,,,,,,,,,,90,0.0002,0.0000,0.0192,7.0600,2.8653,2.9441,7.0599,2.8653,2.9359
1,Line,,,,,,,0.0079,,,,,,,,,,89,-0.0001,0.0000,0.0184,7.0600,2.8653,2.9519,7.0600,2.8653,2.9441
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0011,0.0000,0.0101,7.0589,2.8654,2.9149,7.0584,2.8654,2.9106
1,Line,,,,,,,0.0148,,,,,,,,,,90,0.0010,0.0000,0.0140,7.0593,2.8654,2.9208,7.0589,2.8654,2.9149
1,Line,,,,,,,0.0129,,,,,,,,,,90,0.0008,0.0000,0.0169,7.0597,2.8653,2.9280,7.0593,2.8654,2.9208
1,Line,,,,,,,0.0086,,,,,,,,,,90,-0.0004,0.0000,0.0163,7.0598,2.8653,2.9588,7.0600,2.8653,2.9519
1,Line,,,,,,,0.0159,,,,,,,,,,90,-0.0012,0.0000,-0.0006,7.0582,2.8654,2.9699,7.0587,2.8654,2.9701
1,Line,,,,,,,0.0163,,,,,,,,,,90,-0.0012,0.0000,-0.0055,7.0577,2.8654,2.9675,7.0582,2.8654,2.9699
1,Line,,,,,,,0.0159,,,,,,,,,,90,-0.0011,0.0000,-0.0101,7.0501,2.8657,2.9667,7.0506,2.8657,2.9710
1,Line,,,,,,,0.0105,,,,,,,,,,90,-0.0007,0.0000,0.0131,7.0595,2.8653,2.9644,7.0598,2.8653,2.9588
1,Line,,,,,,,0.0127,,,,,,,,,,90,-0.0009,0.0000,0.0091,7.0592,2.8654,2.9683,7.0595,2.8653,2.9644
1,Line,,,,,,,0.0146,,,,,,,,,,90,-0.0011,0.0000,0.0044,7.0587,2.8654,2.9701,7.0592,2.8654,2.9683
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2220,2.8948,2.9539,7.2178,2.8990,2.8873
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2051,2.0666,2.9346,7.2010,2.0708,2.8680
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2053,2.0666,2.9208,7.2012,2.0708,2.8542
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2058,2.0669,2.9088,7.2017,2.0711,2.8422
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2051,2.0669,2.9548,7.2010,2.0711,2.8883
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2051,2.0668,2.9488,7.2009,2.0710,2.8822
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2051,2.0667,2.9418,7.2009,2.0709,2.8753
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2060,2.0671,2.9083,7.2019,2.0713,2.8417
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2062,2.0673,2.9097,7.2021,2.0715,2.8431
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2064,2.0676,2.9176,7.2023,2.0718,2.8511
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2063,2.0680,2.9451,7.2022,2.0722,2.8785
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2062,2.0680,2.9517,7.2021,2.0721,2.8851
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2065,2.0679,2.9306,7.2023,2.0721,2.8641
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2064,2.0679,2.9379,7.2023,2.0721,2.8714
1,Line,,,,,,,0.0159,,,,,,,,,,90,0.0012,0.0000,-0.0006,6.0583,2.8667,2.9871,6.0578,2.8667,2.9873
1,Line,,,,,,,0.0163,,,,,,,,,,90,0.0012,0.0000,-0.0055,6.0588,2.8668,2.9847,6.0583,2.8667,2.9871
1,_______33,7.0241,2.8669,2.8799,0.4252,0.4252,-0.4252,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0105,,,,,,,,,,90,0.0007,0.0000,0.0131,6.0570,2.8667,2.9816,6.0567,2.8667,2.9760
1,Line,,,,,,,0.0127,,,,,,,,,,90,0.0009,0.0000,0.0091,6.0574,2.8667,2.9855,6.0570,2.8667,2.9816
1,Line,,,,,,,0.0146,,,,,,,,,,90,0.0011,0.0000,0.0044,6.0578,2.8667,2.9873,6.0574,2.8667,2.9855
1,_______15,7.0493,2.8717,2.8800,0.4252,0.4252,0.4252,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2063,2.0675,2.9129,7.2022,2.0716,2.8463
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2053,2.0673,2.9628,7.2012,2.0715,2.8963
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2052,2.0671,2.9596,7.2011,2.0713,2.8931
1,Circle,,,,,,,,0.0028,7.2016,2.0715,2.8697,0.0298,,,0.1870,0.0595,,,,,,,,,,
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2060,2.0679,2.9572,7.2019,2.0721,2.8906
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2052,2.0666,2.9274,7.2011,2.0708,2.8608
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2084,2.2322,2.9423,7.2043,2.2364,2.8757
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2086,2.2322,2.9285,7.2045,2.2364,2.8620
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2091,2.2325,2.9165,7.2050,2.2367,2.8499
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2084,2.2326,2.9625,7.2043,2.2368,2.8960
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2084,2.2324,2.9565,7.2042,2.2366,2.8899
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2084,2.2323,2.9496,7.2042,2.2365,2.8830
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2093,2.2327,2.9160,7.2052,2.2369,2.8494
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2095,2.2329,2.9174,7.2054,2.2371,2.8508
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2097,2.2332,2.9254,7.2056,2.2374,2.8588
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2096,2.2336,2.9528,7.2055,2.2378,2.8863
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2095,2.2336,2.9594,7.2054,2.2378,2.8928
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2098,2.2335,2.9383,7.2056,2.2377,2.8718
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2097,2.2336,2.9456,7.2056,2.2378,2.8791
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2059,2.0678,2.9613,7.2017,2.0720,2.8947
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2057,2.0676,2.9637,7.2016,2.0718,2.8971
1,Line,,,,,,,0.1977,,,,,,,,,,47,0.0097,-0.0099,0.1565,7.2055,2.0675,2.9642,7.2014,2.0717,2.8976
