Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.8278,,,,,,,,,,,,,,,,32,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,39,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.5947,,,,,,,,,,,,,,,,161,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.5947,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.5947,,,,,,,,,,,,,,,,153,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.5947,,,,,,,,,,,,,,,,154,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.5947,,,,,,,,,,,,,,,,155,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.5947,,,,,,,,,,,,,,,,21,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.5947,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.5947,,,,,,,,,,,,,,,,17,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.5947,,,,,,,,,,,,,,,,19,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.5947,,,,,,,,,,,,,,,,25,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.5947,,,,,,,,,,,,,,,,26,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.5947,,,,,,,,,,,,,,,,27,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.5947,,,,,,,,,,,,,,,,27,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,177,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,177,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,177,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,177,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,177,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,176,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,176,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,177,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,177,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,176,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,177,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,13.4898,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,176,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,176,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,3,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,6.2533,,,,,,,,,,,,,,,,90,-0.0144,-6.2523,0.1141,255.0459,122.7887,44.4289,255.0603,129.0410,44.3148
1,Line,4.0118,,,,,,,,,,,,,,,,90,-0.0094,-4.0111,0.0745,255.0459,125.0299,44.4289,255.0553,129.0410,44.3544
1,Line,3.6868,,,,,,,,,,,,,,,,90,-0.0062,-3.6864,0.0505,255.0348,125.3545,44.5196,255.0410,129.0410,44.4691
1,Line,3.6871,,,,,,,,,,,,,,,,90,-0.0090,-3.6864,0.0713,255.0348,125.3545,44.5196,255.0438,129.0410,44.4483
1,Line,2.6270,,,,,,,,,,,,,,,,90,0.0000,2.6270,0.0000,254.5849,121.5867,48.1856,254.5849,118.9597,48.1856
1,Line,0.1039,,,,,,,,,,,,,,,,90,0.0000,0.1039,0.0000,254.5849,126.2319,48.1856,254.5849,126.1280,48.1856
1,Line,0.1039,,,,,,,,,,,,,,,,90,0.0000,0.1039,0.0000,254.5849,121.6905,48.1856,254.5849,121.5867,48.1856
1,Group_46,,,,,,,,,,,252.9497,121.5867,44.4289,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,4.4375,,,,,,,,,,,,,,,,90,0.0000,4.4375,0.0000,254.5849,126.1280,48.1856,254.5849,121.6905,48.1856
1,Line,4.0117,,,,,,,,,,,,,,,,90,-0.0265,4.0111,0.0624,252.9232,129.0410,52.0740,252.9497,125.0299,52.0116
1,Line,6.2531,,,,,,,,,,,,,,,,90,-0.0405,6.2523,0.0956,252.9091,129.0410,52.1072,252.9497,122.7887,52.0116
1,Line,3.6870,,,,,,,,,,,,,,,,90,-0.0255,3.6864,0.0602,252.9630,129.0410,51.9810,252.9885,125.3545,51.9208
1,Line,3.6868,,,,,,,,,,,,,,,,90,-0.0216,3.6864,0.0505,252.9669,129.0410,51.9714,252.9885,125.3545,51.9208
1,Line,10.1090,,,,,,,,,,,,,,,,93,-0.4622,10.0813,0.5884,251.2784,129.0410,55.0373,251.7406,118.9597,54.4489
1,Line,10.0813,,,,,,,,,,,,,,,,90,0.0004,10.0813,0.0001,252.1087,129.0410,53.9814,252.1083,118.9597,53.9813
1,Line,10.0813,,,,,,,,,,,,,,,,90,0.0000,10.0813,0.0000,254.3099,129.0410,36.0385,254.3099,118.9597,36.0385
1,Line,10.0813,,,,,,,,,,,,,,,,90,0.0006,10.0813,0.0001,255.3335,129.0410,42.0941,255.3329,118.9597,42.0939
1,Line,10.0910,,,,,,,,,,,,,,,,90,0.0743,10.0813,0.4370,254.4434,129.0410,36.8229,254.3690,118.9597,36.3858
1,Template_-_McDonnell_Douglas_MD,,,,,,,,,,,-37.5143,470.8076,-39.6725,0.4569,0.4569,0.4569,,,,,,,,,,
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Gruppe_1,,,,,,,,,,,246.3246,220.2038,1.6034,0.1656,0.1656,0.1656,,,,,,,,,,
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Group_83,,,,,,,,,,,263.0267,422.5216,14.4081,0.4569,0.4569,0.4569,,,,,,,,,,
1,Gruppe_8,,,,,,,,,,,263.0267,422.5216,1.6034,0.2124,0.2124,0.2124,,,,,,,,,,
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.0993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,127,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,83,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,57,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,125,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,55,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,57,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,99,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,53,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,121,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,49,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,84,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,122,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,123,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,72,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,78,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,97,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,53,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,49,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,57,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,55,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,108,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8487,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8487,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,81,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,60,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,58,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,59,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,60,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,108,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,123,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,59,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,58,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,3,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,4,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,4,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,3,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Circle,,104.7462,246.3246,220.2276,1.6940,5.7742,,,36.2806,11.5485,,,,,,,,,,,,,,,,
1,Line,1.1007,,,,,,,,,,,,,,,,99,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,102,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,12,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,3,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,4,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.0617,,,,,,,,,,,,,,,,3,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,168,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,131,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,32,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,39,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,97,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1007,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,141,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,148,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,12,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,168,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,0.8278,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,246.3246,220.2276,1.6940,246.3246,220.2276,1.6940
1,Line,1.1449,,,,,,,,,,,,,,,,180,0.7668,0.0000,-0.0340,188.2797,213.6052,10.7670,187.5129,213.6052,10.8010
1,Line,0.4081,,,,,,,,,,,,,,,,62,-0.1641,-0.3263,0.0073,188.1156,220.3907,10.7743,188.2797,220.7170,10.7670
1,Line,18.9375,,,,,,,,,,,,,,,,90,0.0000,-18.9375,0.0000,197.2460,213.6052,7.5471,197.2460,232.5427,7.5471
1,Line,0.7112,,,,,,,,,,,,,,,,0,-0.1997,0.0000,0.4330,197.0463,232.5427,7.9801,197.2460,232.5427,7.5471
1,Line,1.2378,,,,,,,,,,,,,,,,54,-0.5986,-0.8564,0.0265,187.5170,219.5343,10.8008,188.1156,220.3907,10.7743
1,Line,0.7885,,,,,,,,,,,,,,,,119,0.3169,-0.6301,-0.0234,188.5967,227.8124,10.7436,188.2797,228.4425,10.7670
1,Line,1.1601,,,,,,,,,,,,,,,,110,0.3521,-1.0337,-0.0260,188.9487,226.7787,10.7176,188.5967,227.8124,10.7436
1,Line,0.0075,,,,,,,,,,,,,,,,45,-0.0041,-0.0043,0.0002,187.5129,219.5300,10.8010,187.5170,219.5343,10.8008
1,Line,4.1001,,,,,,,,,,,,,,,,90,0.0000,-4.1001,0.0000,188.2797,228.4425,10.7670,188.2797,232.5427,10.7670
1,Line,7.1119,,,,,,,,,,,,,,,,90,0.0000,-7.1119,0.0000,188.2797,213.6052,10.7670,188.2797,220.7170,10.7670
1,Line,1.1451,,,,,,,,,,,,,,,,180,0.7656,0.0000,-0.0566,189.0454,213.6052,10.7104,188.2797,213.6052,10.7670
1,Line,18.9375,,,,,,,,,,,,,,,,90,0.0000,-18.9375,0.0000,192.0842,213.6052,10.2590,192.0842,232.5427,10.2590
1,Line,1.1472,,,,,,,,,,,,,,,,180,-0.7550,0.0000,0.1465,191.3292,232.5427,10.4054,192.0842,232.5427,10.2590
1,Line,9.2646,,,,,,,,,,,,,,,,90,0.0000,-9.2646,0.0000,189.0454,213.6052,10.7104,189.0454,222.8698,10.7104
1,Line,0.7885,,,,,,,,,,,,,,,,61,-0.3169,-0.6301,0.0234,188.2797,220.7170,10.7670,188.5967,221.3471,10.7436
1,Line,0.7112,,,,,,,,,,,,,,,,0,0.1997,0.0000,-0.4330,197.2460,213.6052,7.5471,197.0463,213.6052,7.9801
1,Line,0.5099,,,,,,,,,,,,,,,,78,-0.0966,-0.4889,0.0071,188.9487,222.3808,10.7176,189.0454,222.8698,10.7104
1,Line,1.1601,,,,,,,,,,,,,,,,70,-0.3521,-1.0337,0.0260,188.5967,221.3471,10.7436,188.9487,222.3808,10.7176
1,Line,0.5099,,,,,,,,,,,,,,,,102,0.0966,-0.4889,-0.0071,189.0454,226.2898,10.7104,188.9487,226.7787,10.7176
1,Line,1.1180,,,,,,,,,,,,,,,,94,0.0721,-1.1128,-0.0075,189.2355,224.5798,10.6907,189.1634,225.6926,10.6982
1,Line,1.1180,,,,,,,,,,,,,,,,86,-0.0721,-1.1128,0.0075,189.1634,223.4670,10.6982,189.2355,224.5798,10.6907
1,Line,1.1455,,,,,,,,,,,,,,,,180,-0.7639,0.0000,0.0792,189.0454,232.5427,10.7104,189.8092,232.5427,10.6313
1,Line,0.6229,,,,,,,,,,,,,,,,102,0.1180,-0.5972,-0.0122,189.1634,225.6926,10.6982,189.0454,226.2898,10.7104
1,Line,0.6229,,,,,,,,,,,,,,,,78,-0.1180,-0.5972,0.0122,189.0454,222.8698,10.7104,189.1634,223.4670,10.6982
1,Line,0.5773,,,,,,,,,,,,,,,,180,-0.3520,0.0000,0.1609,195.7860,232.5427,9.1960,196.1381,232.5427,9.0352
1,Line,18.9375,,,,,,,,,,,,,,,,90,0.0000,-18.9375,0.0000,190.5707,213.6052,10.5296,190.5707,232.5427,10.5296
1,Line,0.5773,,,,,,,,,,,,,,,,180,0.3520,0.0000,-0.1609,196.1381,213.6052,9.0352,195.7860,213.6052,9.1960
1,Line,18.9375,,,,,,,,,,,,,,,,90,0.0000,-18.9375,0.0000,196.1381,213.6052,9.0352,196.1381,232.5427,9.0352
