Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2161,,,,,,,,,,,,,,,,13,-0.1597,-0.0372,-0.0184,36.6413,29.7474,4.1822,36.8504,29.7961,4.2063
1,Line,0.2106,,,,,,,,,,,,,,,,173,0.1597,-0.0185,-0.0019,36.8504,29.7961,4.2063,36.6413,29.8203,4.2088
1,Line,0.2242,,,,,,,,,,,,,,,,19,-0.1597,-0.0551,-0.0277,36.6413,29.3770,4.5082,36.8504,29.4491,4.5444
1,Line,0.2151,,,,,,,,,,,,,,,,11,-0.1597,-0.0320,-0.0213,35.9708,29.8891,4.5444,36.1800,29.9310,4.5723
1,Line,0.2127,,,,,,,,,,,,,,,,3,0.1597,0.0096,-0.0280,36.8504,29.6033,4.6597,36.6413,29.5908,4.6963
1,Line,0.2156,,,,,,,,,,,,,,,,13,0.1597,0.0357,-0.0179,36.8504,29.4237,4.4847,36.6413,29.3770,4.5082
1,Line,0.2299,,,,,,,,,,,,,,,,170,0.1597,-0.0291,-0.0668,36.8504,29.9231,4.4206,36.6413,29.9612,4.5082
1,Line,0.2151,,,,,,,,,,,,,,,,169,0.1597,-0.0320,-0.0213,36.8504,29.8891,4.5444,36.6413,29.9310,4.5723
1,Line,0.0420,,,,,,,,,,,,,,,,167,0.0311,-0.0072,-0.0028,36.6820,29.9621,4.4356,36.6413,29.9715,4.4393
1,Line,0.1735,,,,,,,,,,,,,,,,167,0.1285,-0.0297,-0.0114,36.8504,29.9231,4.4206,36.6820,29.9621,4.4356
1,Line,0.2215,,,,,,,,,,,,,,,,15,-0.1597,-0.0435,-0.0347,36.6413,29.9526,4.4393,36.8504,30.0097,4.4847
1,Line,0.1678,,,,,,,,,,,,,,,,173,0.0983,-0.0125,-0.0812,36.9791,30.4587,4.4380,36.8504,30.4751,4.5444
1,Line,0.1452,,,,,,,,,,,,,,,,164,0.0983,-0.0286,-0.0425,36.9791,30.4377,4.4887,36.8504,30.4751,4.5444
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,30.1840,4.3285,36.9417,30.1840,4.3285
1,Line,0.1618,,,,,,,,,,,,,,,,157,-0.0983,0.0417,0.0622,36.8504,30.2551,4.6682,36.9791,30.2005,4.5867
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,30.2943,4.2251,36.9791,30.2943,4.2251
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,30.1787,4.2405,36.9791,30.1787,4.2405
1,Line,0.1674,,,,,,,,,,,,,,,,1,0.0983,0.0023,-0.0816,36.9791,30.4377,4.4887,36.8504,30.4347,4.5957
1,Line,0.1486,,,,,,,,,,,,,,,,0,0.0983,0.0000,-0.0567,36.9791,30.2551,4.5939,36.8504,30.2551,4.6682
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,30.2920,4.4732,36.9417,30.2920,4.4732
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,30.1457,4.2657,36.9791,30.1457,4.2657
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,30.4072,4.3398,36.9791,30.4072,4.3398
1,Line,0.1632,,,,,,,,,,,,,,,,26,-0.0983,-0.0479,-0.0597,35.8421,30.4377,4.2783,35.9708,30.5005,4.3566
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,30.1197,4.2996,36.9791,30.1197,4.2996
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,30.2159,4.5419,36.9791,30.2159,4.5419
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,30.0972,4.3835,36.9791,30.0972,4.3835
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,30.1030,4.3398,36.9791,30.1030,4.3398
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,30.2551,4.2838,36.9417,30.2551,4.2838
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,30.2733,4.2862,36.9417,30.2733,4.2862
1,Line,0.1674,,,,,,,,,,,,,,,,15,-0.0983,-0.0264,-0.0772,35.8421,30.4659,4.3835,35.9708,30.5005,4.4847
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,30.2369,4.2862,36.9417,30.2369,4.2862
1,Line,0.1478,,,,,,,,,,,,,,,,10,-0.0983,-0.0165,-0.0529,35.8421,30.3605,4.5657,35.9708,30.3821,4.6350
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,30.1999,4.4591,36.9417,30.1999,4.4591
1,Line,0.1408,,,,,,,,,,,,,,,,19,-0.0983,-0.0330,-0.0283,35.8421,30.4659,4.3835,35.9708,30.5091,4.4206
1,Line,0.1588,,,,,,,,,,,,,,,,27,0.0983,0.0502,0.0502,35.9708,30.3208,4.6597,35.8421,30.2551,4.5939
1,Line,0.1632,,,,,,,,,,,,,,,,154,0.0983,-0.0479,-0.0597,36.9791,30.4377,4.2783,36.8504,30.5005,4.3566
1,Line,0.1432,,,,,,,,,,,,,,,,162,0.0983,-0.0318,-0.0357,36.9791,30.4587,4.4380,36.8504,30.5005,4.4847
1,Line,0.2134,,,,,,,,,,,,,,,,7,0.1597,0.0185,-0.0265,36.8504,30.1281,4.6350,36.6413,30.1039,4.6698
1,Line,0.1408,,,,,,,,,,,,,,,,161,0.0983,-0.0330,-0.0283,36.9791,30.4659,4.3835,36.8504,30.5091,4.4206
1,Line,0.1658,,,,,,,,,,,,,,,,159,0.0983,-0.0385,-0.0699,36.9791,30.4587,4.3291,36.8504,30.5091,4.4206
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,30.3905,4.2996,36.9791,30.3905,4.2996
1,Line,0.1674,,,,,,,,,,,,,,,,165,0.0983,-0.0264,-0.0772,36.9791,30.4659,4.3835,36.8504,30.5005,4.4847
1,Line,0.1381,,,,,,,,,,,,,,,,162,0.0983,-0.0318,-0.0210,36.9791,30.4587,4.3291,36.8504,30.5005,4.3566
1,Line,0.0280,,,,,,,,,,,,,,,,180,-0.0214,0.0000,0.0000,35.8515,30.2920,4.4732,35.8795,30.2920,4.4732
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,30.4689,4.6275,36.1800,30.4689,4.6275
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,30.5170,4.5723,36.1800,30.5170,4.5723
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,30.5472,4.5082,36.1800,30.5472,4.5082
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,30.5575,4.4393,36.1800,30.5575,4.4393
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,30.3334,4.6963,36.1800,30.3334,4.6963
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,30.5472,4.3704,36.1800,30.5472,4.3704
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,30.4063,4.6698,36.1800,30.4063,4.6698
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,30.2551,4.7054,36.1800,30.2551,4.7054
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,30.1039,4.6698,36.1800,30.1039,4.6698
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,30.1768,4.6963,36.1800,30.1768,4.6963
1,Line,0.2158,,,,,,,,,,,,,,,,5,-0.1597,-0.0126,-0.0385,36.6413,29.9932,4.3062,36.8504,30.0097,4.3566
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,29.9630,4.3704,36.1800,29.9630,4.3704
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,29.9932,4.5723,36.1800,29.9932,4.5723
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,30.0412,4.6275,36.1800,30.0412,4.6275
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,29.9526,4.4393,36.1800,29.9526,4.4393
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,29.9630,4.5082,36.1800,29.9630,4.5082
1,Line,0.0280,,,,,,,,,,,,,,,,180,-0.0214,0.0000,0.0000,35.8515,30.2369,4.2862,35.8795,30.2369,4.2862
1,Line,0.0374,,,,,,,,,,,,,,,,0,0.0286,0.0000,0.0000,35.8795,30.2943,4.5419,35.8421,30.2943,4.5419
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,30.1768,4.1822,36.1800,30.1768,4.1822
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,30.1039,4.2088,36.1800,30.1039,4.2088
1,Line,0.1735,,,,,,,,,,,,,,,,13,0.1285,0.0297,-0.0114,36.8504,30.0010,4.4206,36.6820,29.9621,4.4356
1,Line,0.0280,,,,,,,,,,,,,,,,180,-0.0214,0.0000,0.0000,35.8515,30.2182,4.2939,35.8795,30.2182,4.2939
1,Line,0.0374,,,,,,,,,,,,,,,,0,0.0286,0.0000,0.0000,35.8795,30.3315,4.5266,35.8421,30.3315,4.5266
1,Line,0.1735,,,,,,,,,,,,,,,,167,-0.1285,0.0297,-0.0114,35.9708,30.0010,4.4206,36.1392,29.9621,4.4356
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,30.4689,4.2511,36.1800,30.4689,4.2511
1,Line,0.2237,,,,,,,,,,,,,,,,172,-0.1597,0.0217,0.0566,36.6413,30.1039,4.6698,36.8504,30.0754,4.5957
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,30.4063,4.2088,36.1800,30.4063,4.2088
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,30.5170,4.3062,36.1800,30.5170,4.3062
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,29.9932,4.3062,36.1800,29.9932,4.3062
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,30.0412,4.2511,36.1800,30.0412,4.2511
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,30.3334,4.1822,36.1800,30.3334,4.1822
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,30.2551,4.1731,36.1800,30.2551,4.1731
1,Line,0.1484,,,,,,,,,,,,,,,,175,0.0983,-0.0085,-0.0557,36.9791,30.3096,4.5867,36.8504,30.3208,4.6597
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,27.4065,4.2996,36.9791,27.4065,4.2996
1,Line,0.1674,,,,,,,,,,,,,,,,15,-0.0983,-0.0264,-0.0772,35.8421,27.4819,4.3835,35.9708,27.5165,4.4847
1,Line,0.1381,,,,,,,,,,,,,,,,162,0.0983,-0.0318,-0.0210,36.9791,27.4747,4.3291,36.8504,27.5165,4.3566
1,Line,0.1658,,,,,,,,,,,,,,,,159,0.0983,-0.0385,-0.0699,36.9791,27.4747,4.3291,36.8504,27.5251,4.4206
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,27.2893,4.2862,36.9417,27.2893,4.2862
1,Line,0.1408,,,,,,,,,,,,,,,,19,-0.0983,-0.0330,-0.0283,35.8421,27.4819,4.3835,35.9708,27.5251,4.4206
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,27.2529,4.2862,36.9417,27.2529,4.2862
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,27.2711,4.2838,36.9417,27.2711,4.2838
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,27.1947,4.2405,36.9791,27.1947,4.2405
1,Line,0.2134,,,,,,,,,,,,,,,,7,0.1597,0.0185,-0.0265,36.8504,27.1441,4.6350,36.6413,27.1199,4.6698
1,Line,0.1486,,,,,,,,,,,,,,,,0,0.0983,0.0000,-0.0567,36.9791,27.2711,4.5939,36.8504,27.2711,4.6682
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,27.3103,4.2251,36.9791,27.3103,4.2251
1,Line,0.1432,,,,,,,,,,,,,,,,162,0.0983,-0.0318,-0.0357,36.9791,27.4747,4.4380,36.8504,27.5165,4.4847
1,Line,0.1674,,,,,,,,,,,,,,,,165,0.0983,-0.0264,-0.0772,36.9791,27.4819,4.3835,36.8504,27.5165,4.4847
1,Line,0.1408,,,,,,,,,,,,,,,,161,0.0983,-0.0330,-0.0283,36.9791,27.4819,4.3835,36.8504,27.5251,4.4206
1,Line,0.1632,,,,,,,,,,,,,,,,154,0.0983,-0.0479,-0.0597,36.9791,27.4537,4.2783,36.8504,27.5165,4.3566
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,27.2342,4.2939,36.9417,27.2342,4.2939
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,27.1854,4.3835,36.9417,27.1854,4.3835
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,27.3529,4.3545,36.9417,27.3529,4.3545
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,27.2159,4.3079,36.9417,27.2159,4.3079
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,27.2711,4.4833,36.9417,27.2711,4.4833
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,27.3475,4.2405,36.9791,27.3475,4.2405
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,27.1892,4.3545,36.9417,27.1892,4.3545
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,27.2893,4.4809,36.9417,27.2893,4.4809
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,27.2159,4.4591,36.9417,27.2159,4.4591
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,27.2319,4.2251,36.9791,27.2319,4.2251
1,Line,0.1588,,,,,,,,,,,,,,,,27,0.0983,0.0502,0.0502,35.9708,27.3368,4.6597,35.8421,27.2711,4.5939
1,Line,0.1478,,,,,,,,,,,,,,,,10,-0.0983,-0.0165,-0.0529,35.8421,27.3765,4.5657,35.9708,27.3981,4.6350
1,Line,0.1381,,,,,,,,,,,,,,,,18,-0.0983,-0.0318,-0.0210,35.8421,27.4747,4.3291,35.9708,27.5165,4.3566
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,27.3421,4.3285,36.9417,27.3421,4.3285
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,27.2711,4.2199,36.9791,27.2711,4.2199
1,Line,0.1658,,,,,,,,,,,,,,,,21,-0.0983,-0.0385,-0.0699,35.8421,27.4747,4.3291,35.9708,27.5251,4.4206
1,Line,0.1674,,,,,,,,,,,,,,,,1,0.0983,0.0023,-0.0816,36.9791,27.4537,4.4887,36.8504,27.4507,4.5957
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,27.2711,4.1731,36.1800,27.2711,4.1731
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,27.0092,4.3062,36.1800,27.0092,4.3062
1,Line,0.2237,,,,,,,,,,,,,,,,172,-0.1597,0.0217,0.0566,36.6413,27.1199,4.6698,36.8504,27.0914,4.5957
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,27.3494,4.1822,36.1800,27.3494,4.1822
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,27.1199,4.2088,36.1800,27.1199,4.2088
1,Line,0.0280,,,,,,,,,,,,,,,,180,-0.0214,0.0000,0.0000,35.8515,27.2529,4.2862,35.8795,27.2529,4.2862
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,27.0572,4.2511,36.1800,27.0572,4.2511
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,27.1928,4.1822,36.1800,27.1928,4.1822
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,27.2711,4.7054,36.1800,27.2711,4.7054
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,27.3494,4.6963,36.1800,27.3494,4.6963
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,27.5330,4.5723,36.1800,27.5330,4.5723
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,27.4223,4.6698,36.1800,27.4223,4.6698
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,27.5330,4.3062,36.1800,27.5330,4.3062
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,27.4849,4.2511,36.1800,27.4849,4.2511
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,27.5632,4.3704,36.1800,27.5632,4.3704
1,Line,0.4613,,,,,,,,,,,,,,,,0,0.3521,0.0000,0.0000,36.6413,27.4223,4.2088,36.1800,27.4223,4.2088
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,27.1357,4.2996,36.9791,27.1357,4.2996
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,27.2319,4.5419,36.9791,27.2319,4.5419
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,27.1132,4.3835,36.9791,27.1132,4.3835
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,27.1190,4.3398,36.9791,27.1190,4.3398
1,Line,0.1678,,,,,,,,,,,,,,,,173,0.0983,-0.0125,-0.0812,36.9791,27.4747,4.4380,36.8504,27.4911,4.5444
1,Line,0.1452,,,,,,,,,,,,,,,,164,0.0983,-0.0286,-0.0425,36.9791,27.4537,4.4887,36.8504,27.4911,4.5444
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,27.2000,4.3285,36.9417,27.2000,4.3285
1,Line,0.1618,,,,,,,,,,,,,,,,157,-0.0983,0.0417,0.0622,36.8504,27.2711,4.6682,36.9791,27.2165,4.5867
1,Line,0.0280,,,,,,,,,,,,,,,,180,-0.0214,0.0000,0.0000,35.8515,27.2342,4.2939,35.8795,27.2342,4.2939
1,Line,0.0280,,,,,,,,,,,,,,,,180,-0.0214,0.0000,0.0000,35.8515,27.3080,4.4732,35.8795,27.3080,4.4732
1,Line,0.0374,,,,,,,,,,,,,,,,0,0.0286,0.0000,0.0000,35.8795,27.3103,4.5419,35.8421,27.3103,4.5419
1,Line,0.0374,,,,,,,,,,,,,,,,0,0.0286,0.0000,0.0000,35.8795,27.3475,4.5266,35.8421,27.3475,4.5266
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,27.3080,4.4732,36.9417,27.3080,4.4732
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,27.1617,4.2657,36.9791,27.1617,4.2657
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,27.4232,4.3398,36.9791,27.4232,4.3398
1,Line,0.1632,,,,,,,,,,,,,,,,26,-0.0983,-0.0479,-0.0597,35.8421,27.4537,4.2783,35.9708,27.5165,4.3566
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,27.3805,4.2657,36.9791,27.3805,4.2657
1,Line,0.2143,,,,,,,,,,,,,,,,172,0.1597,-0.0217,-0.0281,36.1800,27.4223,4.2088,35.9708,27.4507,4.2456
1,Line,0.2127,,,,,,,,,,,,,,,,177,0.1597,-0.0096,-0.0280,36.8504,27.3368,4.6597,36.6413,27.3494,4.6963
1,Line,0.2106,,,,,,,,,,,,,,,,7,-0.1597,-0.0185,-0.0019,35.9708,27.3981,4.2063,36.1800,27.4223,4.2088
1,Line,0.2235,,,,,,,,,,,,,,,,159,0.1597,-0.0598,0.0069,36.1800,27.1928,4.1822,35.9708,27.2711,4.1731
1,Line,0.2127,,,,,,,,,,,,,,,,3,-0.1597,-0.0096,-0.0280,35.9708,27.3368,4.6597,36.1800,27.3494,4.6963
1,Line,0.2120,,,,,,,,,,,,,,,,171,-0.1597,0.0261,-0.0042,35.9708,27.0914,4.2456,36.1800,27.0572,4.2511
1,Line,0.2262,,,,,,,,,,,,,,,,158,-0.1597,0.0652,0.0077,36.6413,27.4223,4.6698,36.8504,27.3368,4.6597
1,Line,0.1306,,,,,,,,,,,,,,,,170,-0.0983,0.0165,-0.0038,35.8421,27.1656,4.2013,35.9708,27.1441,4.2063
1,Line,0.2151,,,,,,,,,,,,,,,,11,0.1597,0.0320,-0.0213,36.8504,27.0511,4.5444,36.6413,27.0092,4.5723
1,Line,0.2299,,,,,,,,,,,,,,,,10,-0.1597,-0.0291,-0.0668,35.9708,27.5251,4.4206,36.1800,27.5632,4.5082
1,Line,0.2143,,,,,,,,,,,,,,,,9,0.1597,0.0261,-0.0243,36.8504,27.0914,4.5957,36.6413,27.0572,4.6275
1,Line,0.2260,,,,,,,,,,,,,,,,21,-0.1597,-0.0628,-0.0178,36.6413,27.0092,4.5723,36.8504,27.0914,4.5957
1,Line,0.2242,,,,,,,,,,,,,,,,161,0.1597,-0.0551,-0.0277,36.1800,26.9790,4.5082,35.9708,27.0511,4.5444
1,Line,0.2156,,,,,,,,,,,,,,,,167,-0.1597,0.0357,-0.0179,35.9708,27.0257,4.4847,36.1800,26.9790,4.5082
1,Line,0.2215,,,,,,,,,,,,,,,,165,0.1597,-0.0435,-0.0347,36.1800,26.9686,4.4393,35.9708,27.0257,4.4847
1,Line,0.2151,,,,,,,,,,,,,,,,169,-0.1597,0.0320,-0.0213,35.9708,27.0511,4.5444,36.1800,27.0092,4.5723
1,Line,0.1467,,,,,,,,,,,,,,,,13,-0.0983,-0.0233,-0.0484,35.8421,27.4202,4.5323,35.9708,27.4507,4.5957
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,27.4290,4.3835,36.9791,27.4290,4.3835
1,Line,0.1643,,,,,,,,,,,,,,,,17,0.0983,0.0303,0.0718,35.9708,27.2053,4.6597,35.8421,27.1656,4.5657
1,Line,0.1516,,,,,,,,,,,,,,,,30,0.0983,0.0566,0.0229,35.9708,27.4507,4.5957,35.8421,27.3765,4.5657
1,Line,0.1381,,,,,,,,,,,,,,,,162,-0.0983,0.0318,-0.0210,35.8421,27.0674,4.3291,35.9708,27.0257,4.3566
1,Line,0.1353,,,,,,,,,,,,,,,,164,-0.0983,0.0286,-0.0142,35.8421,27.0885,4.2783,35.9708,27.0511,4.2969
1,Line,0.1393,,,,,,,,,,,,,,,,159,0.0983,-0.0385,-0.0132,35.9708,27.0170,4.4206,35.8421,27.0674,4.4380
1,Line,0.1337,,,,,,,,,,,,,,,,173,0.0983,-0.0125,-0.0246,35.9708,27.0511,4.2969,35.8421,27.0674,4.3291
1,Line,0.2134,,,,,,,,,,,,,,,,173,0.1597,-0.0185,-0.0265,36.8504,27.3981,4.6350,36.6413,27.4223,4.6698
1,Line,0.2320,,,,,,,,,,,,,,,,165,0.1597,-0.0435,-0.0631,36.8504,27.5165,4.3566,36.6413,27.5735,4.4393
1,Line,0.2142,,,,,,,,,,,,,,,,2,0.1597,0.0047,-0.0350,36.1800,27.0572,4.2511,35.9708,27.0511,4.2969
1,Line,0.1381,,,,,,,,,,,,,,,,18,0.0983,0.0318,-0.0210,36.9791,27.0674,4.3291,36.8504,27.0257,4.3566
1,Line,0.0420,,,,,,,,,,,,,,,,167,-0.0311,0.0072,-0.0028,36.1392,26.9781,4.4356,36.1800,26.9686,4.4393
1,Line,0.2260,,,,,,,,,,,,,,,,159,0.1597,-0.0628,-0.0178,36.1800,27.0092,4.5723,35.9708,27.0914,4.5957
1,Line,0.2251,,,,,,,,,,,,,,,,178,-0.1597,0.0047,-0.0634,35.9708,27.4911,4.5444,36.1800,27.4849,4.6275
1,Line,0.2143,,,,,,,,,,,,,,,,9,-0.1597,-0.0261,-0.0243,35.9708,27.4507,4.5957,36.1800,27.4849,4.6275
1,Line,0.2091,,,,,,,,,,,,,,,,0,0.1597,0.0000,0.0000,36.8504,27.2711,4.1731,36.6413,27.2711,4.1731
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,27.1357,4.4675,36.9791,27.1357,4.4675
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,36.9417,27.1190,4.4272,36.9791,27.1190,4.4272
1,Line,0.1400,,,,,,,,,,,,,,,,157,0.0983,-0.0417,-0.0055,35.9708,27.2711,4.1731,35.8421,27.3256,4.1803
1,Line,0.1292,,,,,,,,,,,,,,,,5,-0.0983,-0.0085,-0.0010,35.8421,27.3256,4.1803,35.9708,27.3368,4.1816
1,Line,0.1287,,,,,,,,,,,,,,,,180,-0.0983,0.0000,0.0000,35.8421,27.2711,4.1731,35.9708,27.2711,4.1731
1,Line,0.1362,,,,,,,,,,,,,,,,163,0.0983,-0.0303,-0.0151,35.9708,27.3368,4.1816,35.8421,27.3765,4.2013
1,Line,0.1328,,,,,,,,,,,,,,,,13,-0.0983,-0.0233,-0.0083,35.8421,27.4202,4.2348,35.9708,27.4507,4.2456
1,Line,0.1448,,,,,,,,,,,,,,,,153,0.0983,-0.0502,0.0064,35.9708,27.2053,4.1816,35.8421,27.2711,4.1731
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,27.3263,4.4591,36.9417,27.3263,4.4591
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,27.3421,4.4385,36.9417,27.3421,4.4385
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,27.2000,4.4385,36.9417,27.2000,4.4385
1,Line,0.0280,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.0000,36.9697,27.1892,4.4125,36.9417,27.1892,4.4125
1,Line,0.1678,,,,,,,,,,,,,,,,7,-0.0983,-0.0125,-0.0812,35.8421,27.4747,4.4380,35.9708,27.4911,4.5444
