Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.3314,,,,,,,,,,,,,,,,184,-0.2967,-0.0193,-0.1463,312.4328,372.9530,80.8013,312.7295,372.9723,80.9476
1,Line,0.3328,,,,,,,,,,,,,,,,191,-0.1838,-0.0362,-0.2751,313.4715,373.0579,81.5984,313.6554,373.0942,81.8735
1,Line,0.3337,,,,,,,,,,,,,,,,244,-0.0216,-0.0435,-0.3302,313.9726,373.2172,82.8081,313.9942,373.2607,83.1382
1,Line,3.4447,,,,,,,,,,,,,,,,270,0.0000,-0.4496,-3.4153,313.9942,373.2607,83.1382,313.9942,373.7103,86.5535
1,Line,12.3125,,,,,,,,,,,,,,,,0,12.3125,0.0000,0.0000,326.3067,373.7103,86.5535,313.9942,373.7103,86.5535
1,Line,0.3332,,,,,,,,,,,,,,,,195,-0.1463,-0.0391,-0.2967,313.6554,373.0942,81.8735,313.8017,373.1332,82.1702
1,Line,0.3334,,,,,,,,,,,,,,,,201,-0.1064,-0.0412,-0.3133,313.8017,373.1332,82.1702,313.9081,373.1745,82.4835
1,Line,0.3336,,,,,,,,,,,,,,,,213,-0.0645,-0.0427,-0.3245,313.9081,373.1745,82.4835,313.9726,373.2172,82.8081
1,Line,0.4118,,,,,,,,,,,,,,,,99,-0.0249,0.1573,0.3797,360.4069,376.4134,93.0793,360.4317,376.2561,92.6996
1,Line,0.4107,,,,,,,,,,,,,,,,116,-0.0742,0.1546,0.3732,360.3326,376.5680,93.4525,360.4069,376.4134,93.0793
1,Line,0.4088,,,,,,,,,,,,,,,,129,-0.1223,0.1493,0.3603,360.2103,376.7172,93.8129,360.3326,376.5680,93.4525
1,Line,44.2863,,,,,,,,,,,,,,,,8,43.6875,6.1880,3.7926,591.5625,391.2129,86.7853,547.8750,385.0249,82.9926
1,Line,56.5450,,,,,,,,,,,,,,,,2,56.2500,2.1732,-5.3430,647.8125,407.2933,99.5665,591.5625,405.1201,104.9095
1,Line,6.6525,,,,,,,,,,,,,,,,90,0.0000,2.5458,6.1461,360.4317,376.2561,92.6996,360.4317,373.7103,86.5535
1,Line,0.4060,,,,,,,,,,,,,,,,140,-0.1683,0.1414,0.3413,360.0420,376.8586,94.1542,360.2103,376.7172,93.8129
1,Line,0.3905,,,,,,,,,,,,,,,,165,-0.3164,0.0876,0.2114,358.9771,377.2997,95.2190,359.2936,377.2121,95.0076
1,Line,0.3869,,,,,,,,,,,,,,,,168,-0.3413,0.0697,0.1683,358.6358,377.3694,95.3873,358.9771,377.2997,95.2190
1,Line,0.3839,,,,,,,,,,,,,,,,172,-0.3603,0.0507,0.1223,358.2755,377.4200,95.5096,358.6358,377.3694,95.3873
1,Line,0.4025,,,,,,,,,,,,,,,,148,-0.2114,0.1311,0.3164,359.8306,376.9897,94.4706,360.0420,376.8586,94.1542
1,Line,0.3986,,,,,,,,,,,,,,,,155,-0.2509,0.1185,0.2861,359.5797,377.1082,94.7567,359.8306,376.9897,94.4706
1,Line,0.3945,,,,,,,,,,,,,,,,160,-0.2861,0.1039,0.2509,359.2936,377.2121,95.0076,359.5797,377.1082,94.7567
1,Line,44.1489,,,,,,,,,,,,,,,,8,43.6875,5.9771,2.1911,591.5625,391.8522,91.6416,547.8750,385.8751,89.4506
1,Line,14.2943,,,,,,,,,,,,,,,,6,13.7500,1.4951,3.6096,84.5625,426.4229,79.6283,70.8125,424.9277,76.0187
1,Arc,1.0022,0.0027,112.6250,409.9765,71.5550,31.6319,150,2,,,,,,,,,,,,,,,,,,
1,Line,2.3399,,,,,,,,,,,,,,,,346,2.0787,-0.5371,0.9303,112.6250,382.5825,87.3709,110.5463,383.1196,86.4406
1,Line,33.5704,,,,,,,,,,,,,,,,11,32.8602,6.4375,-2.3952,584.7472,416.4140,107.5436,551.8870,409.9765,109.9388
1,Line,21.7219,,,,,,,,,,,,,,,,5,20.8750,1.9573,5.6782,70.8125,420.5486,79.3789,49.9375,418.5913,73.7007
1,Arc,5.5356,0.6662,70.8125,409.9765,61.0674,21.1443,120,15,,,,,,,,,,,,,,,,,,
1,Arc,5.5356,0.6662,70.8125,409.9765,61.0674,21.1443,105,15,,,,,,,,,,,,,,,,,,
1,Line,9.2331,,,,,,,,,,,,,,,,270,0.0000,-1.2052,9.1542,195.7451,372.4310,76.8360,195.7451,373.6361,67.6819
1,Line,11.5850,,,,,,,,,,,,,,,,337,10.5625,-4.5271,-1.4662,10.5625,402.6889,49.4258,0.0000,407.2160,50.8921
1,Line,43.7714,,,,,,,,,,,,,,,,2,43.6875,1.6016,-2.1845,591.5625,405.1201,104.9095,547.8750,403.5185,107.0940
1,Line,14.3439,,,,,,,,,,,,,,,,4,13.7500,1.0572,3.9456,84.5625,421.6058,83.3245,70.8125,420.5486,79.3789
1,Line,9.2331,,,,,,,,,,,,,,,,90,0.0000,1.2052,-9.1542,164.6920,373.6361,67.6819,164.6920,372.4310,76.8360
1,Line,31.0531,,,,,,,,,,,,,,,,180,-31.0531,0.0000,0.0000,164.6920,373.6361,67.6819,195.7451,373.6361,67.6819
1,Line,0.3818,,,,,,,,,,,,,,,,175,-0.3732,0.0308,0.0742,357.9023,377.4508,95.5839,358.2755,377.4200,95.5096
1,Line,12.0917,,,,,,,,,,,,,,,,337,10.5625,-4.5271,3.7613,10.5625,402.6889,57.8408,0.0000,407.2160,54.0796
1,Arc,17.6243,43.4918,10.5625,409.9765,53.6333,8.4150,150,120,,,,,,,,,,,,,,,,,,
1,Line,21.0632,,,,,,,,,,,,,,,,352,20.8750,-2.7680,-0.4799,70.8125,395.0252,46.1162,49.9375,397.7932,46.5961
1,Line,57.0461,,,,,,,,,,,,,,,,8,56.2500,8.1106,4.9409,647.8125,399.9628,86.8697,591.5625,391.8522,81.9289
1,Line,57.1443,,,,,,,,,,,,,,,,7,56.2500,7.2718,6.9660,647.8125,400.9985,84.3694,591.5625,393.7267,77.4035
1,Arc,2.2030,0.1055,10.5625,409.9765,53.6333,8.4150,105,15,,,,,,,,,,,,,,,,,,
1,Line,12.2719,,,,,,,,,,,,,,,,346,10.5625,-2.6138,5.6746,10.5625,405.7690,60.9209,0.0000,408.3827,55.2463
1,Line,21.1511,,,,,,,,,,,,,,,,351,20.8750,-3.3901,0.3308,70.8125,391.6650,50.4953,49.9375,395.0551,50.1645
1,Line,20.9955,,,,,,,,,,,,,,,,355,20.8750,-1.9573,-1.1020,70.8125,399.4043,42.7559,49.9375,401.3616,43.8580
1,Line,20.9528,,,,,,,,,,,,,,,,357,20.8750,-1.0132,-1.4931,70.8125,404.5039,40.6436,49.9375,405.5171,42.1367
1,Line,12.1940,,,,,,,,,,,,,,,,341,10.5625,-3.6964,4.8439,10.5625,404.0262,59.5836,0.0000,407.7226,54.7397
1,Line,56.9406,,,,,,,,,,,,,,,,8,56.2500,8.3967,2.7676,647.8125,399.6096,89.5529,591.5625,391.2129,86.7853
1,Line,14.4589,,,,,,,,,,,,,,,,356,13.5000,-0.9034,5.0984,24.0625,406.8951,66.8599,10.5625,407.7985,61.7616
1,Line,7.0635,,,,,,,,,,,,,,,,270,0.0000,-2.7031,-6.5258,372.7442,373.7103,86.5535,372.7442,376.4134,93.0793
1,Line,0.3338,,,,,,,,,,,,,,,,188,-0.3133,-0.0441,-0.1064,374.3057,377.3814,95.4162,374.6190,377.4254,95.5226
1,Line,0.3364,,,,,,,,,,,,,,,,192,-0.2967,-0.0606,-0.1463,374.0090,377.3207,95.2699,374.3057,377.3814,95.4162
1,Line,0.3395,,,,,,,,,,,,,,,,195,-0.2751,-0.0761,-0.1838,373.7339,377.2446,95.0860,374.0090,377.3207,95.2699
1,Line,0.3807,,,,,,,,,,,,,,,,178,-0.3797,0.0103,0.0249,357.5225,377.4611,95.6088,357.9023,377.4508,95.5839
1,Line,0.3310,,,,,,,,,,,,,,,,182,-0.3302,-0.0090,-0.0216,374.9435,377.4521,95.5871,375.2737,377.4611,95.6088
1,Line,0.3319,,,,,,,,,,,,,,,,185,-0.3245,-0.0267,-0.0645,374.6190,377.4254,95.5226,374.9435,377.4521,95.5871
1,Line,0.3430,,,,,,,,,,,,,,,,200,-0.2488,-0.0904,-0.2182,373.4851,377.1542,94.8679,373.7339,377.2446,95.0860
1,Line,0.3554,,,,,,,,,,,,,,,,231,-0.1064,-0.1298,-0.3133,372.8304,376.6845,93.7340,372.9368,376.8143,94.0473
1,Line,0.3571,,,,,,,,,,,,,,,,244,-0.0645,-0.1344,-0.3245,372.7659,376.5501,93.4094,372.8304,376.6845,93.7340
1,Line,0.3580,,,,,,,,,,,,,,,,261,-0.0216,-0.1368,-0.3302,372.7442,376.4134,93.0793,372.7659,376.5501,93.4094
1,Line,0.3465,,,,,,,,,,,,,,,,205,-0.2182,-0.1030,-0.2488,373.2669,377.0512,94.6191,373.4851,377.1542,94.8679
1,Line,0.3499,,,,,,,,,,,,,,,,212,-0.1838,-0.1140,-0.2751,373.0831,376.9372,94.3440,373.2669,377.0512,94.6191
1,Line,0.3530,,,,,,,,,,,,,,,,220,-0.1463,-0.1229,-0.2967,372.9368,376.8143,94.0473,373.0831,376.9372,94.3440
1,Arc,6.9408,0.8788,112.6250,409.9765,71.5550,31.6319,92,13,,,,,,,,,,,,,,,,,,
1,Line,0.9016,,,,,,,,,,,,,,,,0,0.9016,0.0000,0.0000,165.5936,391.2037,109.3514,164.6920,391.2037,109.3514
1,Line,10.4375,,,,,,,,,,,,,,,,0,10.4375,0.0000,0.0000,360.4317,446.2426,86.5535,349.9942,446.2426,86.5535
1,Line,19.6773,,,,,,,,,,,,,,,,348,18.3125,-3.8708,6.0717,130.9375,378.7117,93.4427,112.6250,382.5825,87.3709
1,Line,10.4375,,,,,,,,,,,,,,,,0,10.4375,0.0000,0.0000,292.7442,446.2426,86.5535,282.3067,446.2426,86.5535
1,Line,31.0364,,,,,,,,,,,,,,,,4,26.7114,2.0628,15.6684,112.6250,418.1634,102.1090,85.9136,416.1006,86.4406
1,Arc,6.9408,0.8788,112.6250,409.9765,71.5550,31.6319,92,13,,,,,,,,,,,,,,,,,,
1,Line,31.0364,,,,,,,,,,,,,,,,356,26.7114,-2.0628,15.6684,112.6250,401.7895,102.1090,85.9136,403.8523,86.4406
1,Line,19.8570,,,,,,,,,,,,,,,,350,18.3125,-3.1605,6.9974,130.9375,384.4489,100.9195,112.6250,387.6094,93.9221
1,Arc,8.2812,1.4910,112.6250,409.9765,71.5550,31.6319,135,15,,,,,,,,,,,,,,,,,,
1,Line,10.4375,,,,,,,,,,,,,,,,0,10.4375,0.0000,0.0000,360.4317,373.7103,86.5535,349.9942,373.7103,86.5535
1,Line,4.2323,,,,,,,,,,,,,,,,4,3.8599,0.2438,1.7187,116.4849,418.4072,103.8278,112.6250,418.1634,102.1090
1,Line,12.6555,,,,,,,,,,,,,,,,7,11.5913,1.4146,4.8788,124.2163,427.2069,103.8278,112.6250,425.7924,98.9490
1,Line,10.4375,,,,,,,,,,,,,,,,0,10.4375,0.0000,0.0000,336.7442,373.7103,86.5535,326.3067,373.7103,86.5535
1,Line,10.4375,,,,,,,,,,,,,,,,0,10.4375,0.0000,0.0000,246.3067,373.7103,86.5535,235.8692,373.7103,86.5535
1,Line,16.7726,,,,,,,,,,,,,,,,12,14.6882,3.0989,7.4815,112.6250,432.3436,93.9221,97.9368,429.2446,86.4406
1,Line,0.9016,,,,,,,,,,,,,,,,0,0.9016,0.0000,0.0000,165.5936,372.4310,76.8360,164.6920,372.4310,76.8360
1,Line,0.9016,,,,,,,,,,,,,,,,0,0.9016,0.0000,0.0000,195.7451,391.2037,109.3514,194.8436,391.2037,109.3514
1,Line,0.9016,,,,,,,,,,,,,,,,0,0.9016,0.0000,0.0000,195.7451,383.4278,103.3847,194.8436,383.4278,103.3847
1,Arc,8.2812,1.4910,112.6250,409.9765,71.5550,31.6319,120,15,,,,,,,,,,,,,,,,,,
1,Line,0.9016,,,,,,,,,,,,,,,,0,0.9016,0.0000,0.0000,165.5936,400.2590,113.1022,164.6920,400.2590,113.1022
1,Line,19.8570,,,,,,,,,,,,,,,,10,18.3125,3.1605,6.9974,130.9375,435.5040,100.9195,112.6250,432.3436,93.9221
1,Arc,8.2812,1.4910,112.6250,409.9765,71.5550,31.6319,135,15,,,,,,,,,,,,,,,,,,
1,Line,19.6773,,,,,,,,,,,,,,,,12,18.3125,3.8708,6.0717,130.9375,441.2412,93.4427,112.6250,437.3704,87.3709
1,Line,0.9016,,,,,,,,,,,,,,,,0,0.9016,0.0000,0.0000,195.7451,400.2590,113.1022,194.8436,400.2590,113.1022
1,Line,0.9016,,,,,,,,,,,,,,,,0,0.9016,0.0000,0.0000,165.5936,373.7103,86.5535,164.6920,373.7103,86.5535
1,Line,10.4375,,,,,,,,,,,,,,,,0,10.4375,0.0000,0.0000,223.5567,446.2426,86.5535,213.1192,446.2426,86.5535
1,Line,2.2493,,,,,,,,,,,,,,,,180,-0.5326,0.0000,-2.1854,551.3545,409.9765,107.7534,551.8870,409.9765,109.9388
1,Line,21.3618,,,,,,,,,,,,,,,,11,20.8750,3.9146,2.2881,70.8125,431.1207,61.0674,49.9375,427.2062,58.7793
1,Line,44.5504,,,,,,,,,,,,,,,,353,43.6875,-5.3590,6.8866,591.5625,426.2262,77.4035,547.8750,431.5852,70.5168
1,Line,13.7935,,,,,,,,,,,,,,,,4,13.7500,1.0572,0.2833,84.5625,421.6058,43.0392,70.8125,420.5486,42.7559
1,Line,25.9308,,,,,,,,,,,,,,,,352,22.4658,-3.3516,12.5084,112.6250,394.1605,98.9490,90.1592,397.5121,86.4406
1,Line,33.9253,,,,,,,,,,,,,,,,12,30.7449,6.4375,-12.8153,582.6319,416.4140,97.1236,551.8870,409.9765,109.9388
1,Line,31.0089,,,,,,,,,,,,,,,,357,30.9375,-1.8472,-1.0069,493.6250,426.9020,108.3445,462.6875,428.7492,109.3514
1,Line,13.7611,,,,,,,,,,,,,,,,2,13.7500,0.5473,0.0720,84.5625,415.9963,40.7157,70.8125,415.4490,40.6436
1,Line,10.4375,,,,,,,,,,,,,,,,0,10.4375,0.0000,0.0000,313.9942,446.2426,86.5535,303.5567,446.2426,86.5535
1,Line,30.4585,,,,,,,,,,,,,,,,17,28.0625,8.3731,8.3731,112.6250,441.6083,71.5550,84.5625,433.2352,63.1819
1,Line,13.9889,,,,,,,,,,,,,,,,8,13.7500,2.0424,1.5672,84.5625,432.4427,57.1621,70.8125,430.4003,55.5949
1,Line,14.2294,,,,,,,,,,,,,,,,8,13.7500,1.8311,3.1716,84.5625,430.1191,74.8112,70.8125,428.2879,71.6396
1,Line,14.7169,,,,,,,,,,,,,,,,211,-12.6095,-7.5887,0.0000,97.9368,429.2446,86.4406,110.5463,436.8333,86.4406
1,Line,11.7137,,,,,,,,,,,,,,,,49,7.7314,8.7997,0.0000,124.2163,427.2069,103.8278,116.4849,418.4072,103.8278
1,Line,16.7726,,,,,,,,,,,,,,,,348,14.6882,-3.0989,7.4815,112.6250,387.6094,93.9221,97.9368,390.7083,86.4406
1,Line,12.6555,,,,,,,,,,,,,,,,353,11.5913,-1.4146,4.8788,124.2163,392.7460,103.8278,112.6250,394.1605,98.9490
1,Line,0.9016,,,,,,,,,,,,,,,,0,0.9016,0.0000,0.0000,165.5936,377.4611,95.6088,164.6920,377.4611,95.6088
1,Line,0.9016,,,,,,,,,,,,,,,,0,0.9016,0.0000,0.0000,165.5936,383.4278,103.3847,164.6920,383.4278,103.3847
1,Line,9.9382,,,,,,,,,,,,,,,,180,-2.3530,0.0000,-9.6556,549.0015,409.9765,98.0978,551.3545,409.9765,107.7534
1,Line,34.2549,,,,,,,,,,,,,,,,11,33.6305,6.4375,-0.9743,582.6319,416.4140,97.1236,549.0015,409.9765,98.0978
1,Line,4.2323,,,,,,,,,,,,,,,,356,3.8599,-0.2438,1.7187,116.4849,401.5457,103.8278,112.6250,401.7895,102.1090
1,Line,10.4375,,,,,,,,,,,,,,,,0,10.4375,0.0000,0.0000,269.9942,446.2426,86.5535,259.5567,446.2426,86.5535
1,Line,0.9016,,,,,,,,,,,,,,,,0,0.9016,0.0000,0.0000,195.7451,373.7103,86.5535,194.8436,373.7103,86.5535
1,Line,0.9016,,,,,,,,,,,,,,,,0,0.9016,0.0000,0.0000,195.7451,372.4310,76.8360,194.8436,372.4310,76.8360
1,Arc,8.2812,1.4910,112.6250,409.9765,71.5550,31.6319,120,15,,,,,,,,,,,,,,,,,,
1,Line,10.4375,,,,,,,,,,,,,,,,0,10.4375,0.0000,0.0000,383.1817,446.2426,86.5535,372.7442,446.2426,86.5535
1,Line,10.4375,,,,,,,,,,,,,,,,0,10.4375,0.0000,0.0000,246.3067,446.2426,86.5535,235.8692,446.2426,86.5535
1,Line,10.4375,,,,,,,,,,,,,,,,0,10.4375,0.0000,0.0000,336.7442,446.2426,86.5535,326.3067,446.2426,86.5535
1,Line,310.6250,,,,,,,,,,,,,,,,0,310.6250,0.0000,0.0000,462.6875,377.4611,58.0633,152.0625,377.4611,58.0633
1,Line,31.0486,,,,,,,,,,,,,,,,344,28.0625,-8.0878,10.5403,112.6250,379.4224,79.7419,84.5625,387.5103,69.2017
1,Line,21.3618,,,,,,,,,,,,,,,,349,20.8750,-3.9146,2.2881,70.8125,388.8322,61.0674,49.9375,392.7468,58.7793
1,Arc,4.5107,0.4424,49.9375,409.9765,58.7793,17.2297,135,15,,,,,,,,,,,,,,,,,,
1,Line,21.5704,,,,,,,,,,,,,,,,351,20.8750,-3.3901,4.2454,70.8125,391.6650,71.6396,49.9375,395.0551,67.3942
1,Line,310.6250,,,,,,,,,,,,,,,,0,310.6250,0.0000,0.0000,462.6875,373.7103,67.1185,152.0625,373.7103,67.1185
1,Line,21.2530,,,,,,,,,,,,,,,,350,20.8750,-3.7812,1.2749,70.8125,389.5526,55.5949,49.9375,393.3338,54.3200
1,Arc,5.5356,0.6662,70.8125,409.9765,61.0674,21.1443,135,15,,,,,,,,,,,,,,,,,,
1,Line,44.7428,,,,,,,,,,,,,,,,4,43.6875,3.0940,9.1516,591.5625,400.5947,70.5355,547.8750,397.5007,61.3839
1,Arc,4.5107,0.4424,49.9375,409.9765,58.7793,17.2297,90,15,,,,,,,,,,,,,,,,,,
1,Arc,6.0891,0.8061,84.5625,409.9765,63.1819,23.2587,105,15,,,,,,,,,,,,,,,,,,
1,Line,31.1044,,,,,,,,,,,,,,,,6,30.9375,3.1995,0.3454,493.6250,380.6606,95.9542,462.6875,377.4611,95.6088
1,Line,14.2294,,,,,,,,,,,,,,,,352,13.7500,-1.8311,3.1716,84.5625,389.8338,74.8112,70.8125,391.6650,71.6396
1,Line,13.7500,,,,,,,,,,,,,,,,0,13.7500,0.0000,0.0000,84.5625,409.9765,39.9231,70.8125,409.9765,39.9231
1,Line,29.2850,,,,,,,,,,,,,,,,346,28.0625,-7.2514,4.1866,112.6250,382.5825,55.7391,84.5625,389.8338,51.5525
1,Line,21.1743,,,,,,,,,,,,,,,,357,21.1250,-1.2506,0.7220,152.0625,377.4611,58.0633,130.9375,378.7117,57.3412
1,Line,1.5698,,,,,,,,,,,,,,,,356,1.3511,-0.1043,0.7925,85.9136,403.8523,86.4406,84.5625,403.9567,85.6481
1,Line,26.2935,,,,,,,,,,,,,,,,350,25.8750,-4.6109,0.7572,49.9375,395.0551,50.1645,24.0625,399.6660,49.4073
1,Line,26.4600,,,,,,,,,,,,,,,,349,25.8750,-5.1427,2.0413,49.9375,393.3338,54.3200,24.0625,398.4766,52.2787
1,Line,28.7849,,,,,,,,,,,,,,,,348,28.0625,-5.9207,2.4524,112.6250,387.6094,49.1879,84.5625,393.5301,46.7355
1,Arc,1.3404,0.0063,112.6250,409.9765,71.5550,31.6319,90,2,,,,,,,,,,,,,,,,,,
1,Line,31.4839,,,,,,,,,,,,,,,,2,30.9375,0.9562,5.7612,493.6250,401.2152,46.3311,462.6875,400.2590,40.5698
1,Line,14.1534,,,,,,,,,,,,,,,,352,13.7500,-2.0424,2.6617,84.5625,387.5103,69.2017,70.8125,389.5526,66.5400
1,Line,18.5955,,,,,,,,,,,,,,,,350,18.3125,-3.1605,0.6765,130.9375,384.4489,49.8644,112.6250,387.6094,49.1879
1,Line,32.3813,,,,,,,,,,,,,,,,0,27.8192,-0.2307,16.5707,112.6250,408.6427,103.0113,84.8058,408.8734,86.4406
1,Line,5.1418,,,,,,,,,,,,,,,,102,-1.1077,5.0211,0.0000,84.8058,408.8734,86.4406,85.9136,403.8523,86.4406
1,Line,310.6250,,,,,,,,,,,,,,,,0,310.6250,0.0000,0.0000,462.6875,383.4278,50.2873,152.0625,383.4278,50.2873
1,Line,31.4172,,,,,,,,,,,,,,,,5,30.9375,2.6124,4.8050,493.6250,386.0402,55.0924,462.6875,383.4278,50.2873
1,Line,30.4585,,,,,,,,,,,,,,,,343,28.0625,-8.3731,8.3731,112.6250,378.3446,71.5550,84.5625,386.7177,63.1819
1,Line,21.1980,,,,,,,,,,,,,,,,356,21.1250,-1.3949,1.0703,152.0625,373.7103,67.1185,130.9375,375.1051,66.0482
1,Line,21.2235,,,,,,,,,,,,,,,,356,21.1250,-1.4441,1.4441,152.0625,372.4310,76.8360,130.9375,373.8750,75.3919
1,Line,21.7630,,,,,,,,,,,,,,,,357,20.8750,-1.0132,6.0693,70.8125,404.5039,81.4913,49.9375,405.5171,75.4219
1,Arc,5.5356,0.6662,70.8125,409.9765,61.0674,21.1443,105,15,,,,,,,,,,,,,,,,,,
1,Line,29.8568,,,,,,,,,,,,,,,,344,28.0625,-8.0878,6.2060,112.6250,379.4224,63.3681,84.5625,387.5103,57.1621
1,Line,44.6594,,,,,,,,,,,,,,,,6,43.6875,4.3756,8.1682,591.5625,396.7086,73.5174,547.8750,392.3330,65.3492
1,Line,13.7611,,,,,,,,,,,,,,,,358,13.7500,-0.5473,0.0720,84.5625,403.9567,40.7157,70.8125,404.5039,40.6436
1,Line,310.6250,,,,,,,,,,,,,,,,0,310.6250,0.0000,0.0000,462.6875,391.2037,44.3207,152.0625,391.2037,44.3207
1,Line,310.6250,,,,,,,,,,,,,,,,0,310.6250,0.0000,0.0000,462.6875,400.2590,40.5698,152.0625,400.2590,40.5698
1,Line,21.1284,,,,,,,,,,,,,,,,359,21.1250,-0.3737,0.0492,152.0625,400.2590,40.5698,130.9375,400.6327,40.5206
1,Arc,78.6351,865.7943,152.0625,409.9765,76.8360,37.5455,150,120,,,,,,,,,,,,,,,,,,
1,Line,9.8013,,,,,,,,,,,,,,,,90,0.0000,3.7508,9.0553,164.6920,377.4611,95.6088,164.6920,373.7103,86.5535
1,Arc,4.5107,0.4424,49.9375,409.9765,58.7793,17.2297,105,15,,,,,,,,,,,,,,,,,,
1,Arc,4.7257,0.2434,130.9375,409.9765,75.3919,36.1014,120,7,,,,,,,,,,,,,,,,,,
1,Line,21.3084,,,,,,,,,,,,,,,,358,21.1250,-0.7220,2.6946,152.0625,391.2037,109.3514,130.9375,391.9257,106.6567
1,Line,9.8013,,,,,,,,,,,,,,,,90,0.0000,9.0553,3.7508,194.8436,400.2590,113.1022,194.8436,391.2037,109.3514
1,Line,31.4582,,,,,,,,,,,,,,,,3,30.9375,1.8472,5.3922,493.6250,393.0509,49.7128,462.6875,391.2037,44.3207
1,Line,54.4740,,,,,,,,,,,,,,,,0,54.2500,0.0000,-4.9355,547.8750,409.9765,107.9442,493.6250,409.9765,112.8797
1,Arc,4.7257,0.2434,130.9375,409.9765,75.3919,36.1014,127,8,,,,,,,,,,,,,,,,,,
1,Line,9.8013,,,,,,,,,,,,,,,,270,0.0000,-9.0553,-3.7508,165.5936,391.2037,109.3514,165.5936,400.2590,113.1022
1,Line,15.2723,,,,,,,,,,,,,,,,348,13.3743,-2.8218,6.8123,97.9368,390.7083,86.4406,84.5625,393.5301,79.6283
1,Line,14.7169,,,,,,,,,,,,,,,,149,-12.6095,7.5887,0.0000,97.9368,390.7083,86.4406,110.5463,383.1196,86.4406
1,Line,29.2486,,,,,,,,,,,,,,,,346,25.9838,-6.7142,11.6294,110.5463,383.1196,86.4406,84.5625,389.8338,74.8112
1,Line,29.2500,,,,,,,,,,,,,,,,0,29.2500,0.0000,0.0000,194.8436,400.2590,113.1022,165.5936,400.2590,113.1022
1,Arc,9.8294,2.1006,152.0625,409.9765,76.8360,37.5455,120,15,,,,,,,,,,,,,,,,,,
1,Line,9.8013,,,,,,,,,,,,,,,,90,0.0000,7.7759,5.9667,164.6920,391.2037,109.3514,164.6920,383.4278,103.3847
1,Line,11.3939,,,,,,,,,,,,,,,,346,10.5625,-2.6138,-3.3796,10.5625,405.7690,46.3457,0.0000,408.3827,49.7253
1,Line,14.0505,,,,,,,,,,,,,,,,346,13.5000,-3.4905,1.7268,24.0625,398.0709,55.3601,10.5625,401.5615,53.6333
1,Line,13.9390,,,,,,,,,,,,,,,,346,13.5000,-3.3716,0.8233,24.0625,398.4766,52.2787,10.5625,401.8482,51.4553
1,Line,13.6739,,,,,,,,,,,,,,,,353,13.5000,-1.7453,-1.2961,24.0625,404.0237,45.0496,10.5625,405.7690,46.3457
1,Line,13.6298,,,,,,,,,,,,,,,,356,13.5000,-0.9034,-1.6448,24.0625,406.8951,43.8602,10.5625,407.7985,45.5050
1,Line,11.4772,,,,,,,,,,,,,,,,341,10.5625,-3.6964,-2.5489,10.5625,404.0262,47.6830,0.0000,407.7226,50.2319
1,Line,26.1497,,,,,,,,,,,,,,,,352,25.8750,-3.7647,-0.3455,49.9375,397.7932,46.5961,24.0625,401.5580,46.9416
1,Line,27.2229,,,,,,,,,,,,,,,,354,25.8750,-2.6621,8.0301,49.9375,401.3616,73.7007,24.0625,404.0237,65.6706
1,Line,56.5860,,,,,,,,,,,,,,,,4,56.2500,4.1984,-4.5041,647.8125,404.7930,98.5309,591.5625,400.5947,103.0350
1,Line,56.6512,,,,,,,,,,,,,,,,6,56.2500,5.9374,-3.1697,647.8125,402.6460,96.8834,591.5625,396.7086,100.0531
1,Line,26.0389,,,,,,,,,,,,,,,,354,25.8750,-2.6621,-1.1916,49.9375,401.3616,43.8580,24.0625,404.0237,45.0496
1,Line,25.9689,,,,,,,,,,,,,,,,357,25.8750,-1.3780,-1.7235,49.9375,405.5171,42.1367,24.0625,406.8951,43.8602
1,Arc,3.1169,0.2112,24.0625,409.9765,55.3601,11.9055,105,15,,,,,,,,,,,,,,,,,,
1,Line,14.1611,,,,,,,,,,,,,,,,346,13.5000,-3.3716,2.6302,24.0625,398.4766,58.4414,10.5625,401.8482,55.8113
1,Arc,24.9349,87.0557,24.0625,409.9765,55.3601,11.9055,150,120,,,,,,,,,,,,,,,,,,
1,Arc,36.0858,182.3285,49.9375,409.9765,58.7793,17.2297,150,120,,,,,,,,,,,,,,,,,,
1,Line,11.7092,,,,,,,,,,,,,,,,334,10.5625,-5.0494,-0.2055,10.5625,401.8482,51.4553,0.0000,406.8976,51.6608
1,Line,11.3411,,,,,,,,,,,,,,,,353,10.5625,-1.3530,-3.9019,10.5625,407.7985,45.5050,0.0000,409.1515,49.4069
1,Line,13.8343,,,,,,,,,,,,,,,,347,13.5000,-3.0229,-0.0185,24.0625,399.6660,49.4073,10.5625,402.6889,49.4258
1,Line,13.7438,,,,,,,,,,,,,,,,350,13.5000,-2.4682,-0.7414,24.0625,401.5580,46.9416,10.5625,404.0262,47.6830
1,Line,26.9770,,,,,,,,,,,,,,,,350,25.8750,-4.6109,6.0814,49.9375,395.0551,67.3942,24.0625,399.6660,61.3128
1,Arc,2.2030,0.1055,10.5625,409.9765,53.6333,8.4150,135,15,,,,,,,,,,,,,,,,,,
