Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,117.5376,,,,,,,,,,120,19.2061,7.0965,-21.1224,-14206.1235,10793.9218,2959.9131,-14225.3297,10786.8253,2981.0355
1,Line,,,,,,,55.1984,,,,,,,,,,30,-3.2313,9.2112,-2.8736,-14322.1550,11581.0423,2501.5306,-14318.9238,11571.8311,2504.4042
1,Line,,,,,,,44.7136,,,,,,,,,,100,-7.9060,0.0290,2.4691,-13852.3622,9760.4869,3438.5938,-13844.4563,9760.4579,3436.1247
1,Line,,,,,,,6.8716,,,,,,,,,,100,-1.1318,0.0042,2.5238,-13862.5596,9760.5244,3449.1595,-13861.4278,9760.5202,3446.6356
1,Line,,,,,,,7.5051,,,,,,,,,,100,1.0541,-0.0038,4.5711,-13861.9750,9760.5223,3460.6756,-13863.0291,9760.5261,3456.1045
1,Line,,,,,,,430.0898,,,,,,,,,,88,74.5604,-15.5380,0.6615,-13863.0291,9760.5261,3456.1045,-13937.5895,9776.0642,3455.4430
1,Line,,,,,,,62.0734,,,,,,,,,,100,-9.8690,0.0364,27.3349,-14803.5059,11267.4365,2645.9571,-14793.6369,11267.4001,2618.6223
1,Line,,,,,,,423.1650,,,,,,,,,,58,55.5321,-50.3134,2.2761,-14018.8113,9807.4873,3424.1768,-14074.3434,9857.8006,3421.9007
1,Line,,,,,,,8849.2513,,,,,,,,,,37,714.5107,-1388.4266,745.8829,-14079.1263,9878.9735,3364.5052,-14793.6369,11267.4001,2618.6223
1,Line,,,,,,,8872.7659,,,,,,,,,,38,724.2635,-1388.5243,718.9911,-14079.2424,9878.9122,3364.9482,-14803.5059,11267.4365,2645.9571
1,Line,,,,,,,87.7966,,,,,,,,,,100,-0.4577,0.0008,-87.7585,-14060.2207,10385.9056,3070.2958,-14059.7630,10385.9048,3158.0544
1,Line,,,,,,,104.1974,,,,,,,,,,100,18.2648,-0.0671,-14.7905,-14041.4982,10385.8378,3143.2639,-14059.7630,10385.9048,3158.0544
1,Line,,,,,,,488.8031,,,,,,,,,,42,45.4715,-73.0076,54.9806,-15133.1249,11832.5491,2216.0971,-15178.5964,11905.5567,2161.1164
1,Line,,,,,,,17.5698,,,,,,,,,,100,1.9899,0.0000,-13.5063,-15192.6471,11911.8857,2233.2053,-15194.6370,11911.8857,2246.7117
1,Line,,,,,,,205.7921,,,,,,,,,,100,36.0779,-0.1325,-29.0353,-13986.1748,10385.6346,3098.7399,-14022.2526,10385.7671,3127.7752
1,Line,,,,,,,105.6663,,,,,,,,,,100,-18.5223,0.0680,14.9990,-14058.2319,10381.4721,3160.2549,-14039.7096,10381.4041,3145.2559
1,Line,,,,,,,84.6209,,,,,,,,,,100,14.8351,-0.0545,-11.9392,-14026.6631,10385.7833,3131.3247,-14041.4982,10385.8378,3143.2639
1,Line,,,,,,,25.1580,,,,,,,,,,100,4.4105,-0.0162,-3.5495,-14022.2526,10385.7671,3127.7752,-14026.6631,10385.7833,3131.3247
1,Line,,,,,,,20.5127,,,,,,,,,,100,3.5539,-0.0130,4.2440,-13856.6173,9760.5028,3469.3092,-13860.1712,9760.5158,3465.0653
1,Line,,,,,,,26.5976,,,,,,,,,,29,1.5324,-4.4327,2.4422,-13892.1957,9899.8543,3338.2025,-13893.7280,9904.2870,3335.7603
1,Line,,,,,,,26.5884,,,,,,,,,,100,-4.6973,0.0172,-1.8245,-13896.8929,9899.8715,3336.3781,-13892.1957,9899.8543,3338.2025
1,Line,,,,,,,25.0286,,,,,,,,,,128,-3.3590,-1.7726,12.9015,-14082.6014,9877.1396,3377.8497,-14079.2424,9878.9122,3364.9482
1,Line,,,,,,,3.8177,,,,,,,,,,100,0.0872,-0.0003,3.7859,-13863.0291,9760.5261,3456.1045,-13863.1163,9760.5264,3452.3187
1,Line,,,,,,,61.0722,,,,,,,,,,120,-10.0478,-3.7076,8.4867,-14314.3802,11004.1978,2881.9164,-14304.3325,11007.9055,2873.4297
1,Line,,,,,,,718.1394,,,,,,,,,,41,-65.1970,107.6208,-104.0829,-14863.4547,11375.0392,2668.7588,-14798.2577,11267.4185,2772.8416
1,Line,,,,,,,1984.5927,,,,,,,,,,29,114.3382,-330.7511,182.2277,-13896.8929,9899.8715,3336.3781,-14011.2312,10230.6225,3154.1504
1,Line,,,,,,,227.8793,,,,,,,,,,100,40.2933,-0.1477,-12.4586,-13936.3651,9807.1860,3501.5300,-13976.6585,9807.3337,3513.9886
1,Line,,,,,,,47.7069,,,,,,,,,,76,7.6558,-3.4816,4.5134,-13976.6585,9803.8787,3367.1961,-13984.3143,9807.3603,3362.6827
1,Line,,,,,,,4.9600,,,,,,,,,,10,0.0000,-0.7475,2.6042,-13976.6585,9803.1312,3369.8002,-13976.6585,9803.8787,3367.1961
1,Line,,,,,,,101.9123,,,,,,,,,,100,15.8281,-0.0575,48.9585,-14782.4296,11267.3610,2821.8001,-14798.2577,11267.4185,2772.8416
1,Line,,,,,,,684.2709,,,,,,,,,,37,55.0103,-107.5840,51.3485,-14798.2577,11267.4185,2772.8416,-14853.2680,11375.0024,2721.4931
1,Line,,,,,,,18.9518,,,,,,,,,,10,0.0000,2.4836,-12.7467,-13976.6585,9795.3575,3398.5641,-13976.6585,9792.8739,3411.3108
1,Line,,,,,,,25.5259,,,,,,,,,,100,-4.4750,0.0164,3.6015,-13845.3783,9899.6830,3361.6916,-13840.9033,9899.6666,3358.0901
1,Line,,,,,,,429.6185,,,,,,,,,,88,74.4733,-15.5378,-3.1243,-13863.1163,9760.5264,3452.3187,-13937.5895,9776.0642,3455.4430
1,Line,,,,,,,4762.7019,,,,,,,,,,19,134.2469,-829.9222,380.2236,-14415.6373,11400.2977,2679.2298,-14549.8841,12230.2199,2299.0062
1,Line,,,,,,,1236.6969,,,,,,,,,,29,68.8232,-207.0730,104.9194,-14026.6631,10385.7833,3131.3247,-14095.4863,10592.8563,3026.4053
1,Line,,,,,,,90.4450,,,,,,,,,,10,0.0000,12.7870,-54.4634,-15125.0751,11842.3756,2207.3646,-15125.0751,11829.5886,2261.8279
1,Line,,,,,,,507.0152,,,,,,,,,,100,88.9585,-0.3266,-68.5965,-14322.1550,11581.0423,2501.5306,-14411.1136,11581.3689,2570.1270
1,Line,,,,,,,110.4274,,,,,,,,,,0,0.0000,0.0000,110.4274,-15125.0751,11904.9441,2370.7934,-15125.0751,11904.9441,2260.3661
1,Line,,,,,,,89.2223,,,,,,,,,,10,0.0000,-12.2028,56.6755,-15125.0751,11892.7413,2427.4689,-15125.0751,11904.9441,2370.7934
1,Line,,,,,,,1206.0363,,,,,,,,,,32,-79.6835,197.5246,-88.7471,-14121.1817,10583.3624,3054.5168,-14041.4982,10385.8378,3143.2639
1,Line,,,,,,,1490.3990,,,,,,,,,,30,-87.2465,248.7100,-77.5902,-14410.9566,11834.1852,2422.5574,-14323.7101,11585.4751,2500.1477
1,Line,,,,,,,498.1368,,,,,,,,,,100,-87.4008,0.3208,67.3953,-14411.1108,11585.7960,2567.5429,-14323.7101,11585.4751,2500.1477
1,Line,,,,,,,373.5189,,,,,,,,,,100,65.5359,-0.2406,-50.5351,-14249.1000,11372.7875,2566.4999,-14314.6359,11373.0281,2617.0351
1,Line,,,,,,,93.5416,,,,,,,,,,10,0.0000,13.2220,56.3490,-15125.0751,11904.9441,2260.3661,-15125.0751,11891.7221,2204.0171
1,Line,,,,,,,406.4904,,,,,,,,,,91,-70.7578,12.0679,-30.5607,-15195.8329,11917.0120,2229.8054,-15125.0751,11904.9441,2260.3661
1,Line,,,,,,,385.7626,,,,,,,,,,80,-63.6817,23.7015,-39.7319,-15188.7568,11915.4236,2164.2852,-15125.0751,11891.7221,2204.0171
1,Line,,,,,,,376.9003,,,,,,,,,,91,63.6817,-10.4795,96.0809,-15125.0751,11904.9441,2260.3661,-15188.7568,11915.4236,2164.2852
1,Line,,,,,,,363.0304,,,,,,,,,,79,59.3208,-23.1462,49.9131,-15125.0751,11891.7221,2204.0171,-15184.3960,11914.8684,2154.1040
1,Line,,,,,,,77.2662,,,,,,,,,,88,7.0761,-1.5884,-65.5202,-15188.7568,11915.4236,2164.2852,-15195.8329,11917.0120,2229.8054
1,Line,,,,,,,17.2895,,,,,,,,,,100,1.9582,0.0000,-13.2909,-15195.8329,11917.0120,2229.8054,-15197.7911,11917.0120,2243.0963
1,Line,,,,,,,416.6029,,,,,,,,,,91,72.7160,-12.0679,17.2698,-15125.0751,11904.9441,2260.3661,-15197.7911,11917.0120,2243.0963
1,Line,,,,,,,244.0049,,,,,,,,,,100,-43.1074,0.1578,-16.7434,-13892.1957,9899.8543,3338.2025,-13849.0882,9899.6965,3354.9460
1,Line,,,,,,,233.2029,,,,,,,,,,79,38.4175,-15.1405,2.9801,-13976.6585,9792.3335,3466.4592,-14015.0760,9807.4740,3463.4791
1,Line,,,,,,,67.5668,,,,,,,,,,34,4.7306,-10.9565,4.8559,-14493.5086,11056.2055,2950.9715,-14498.2392,11067.1620,2946.1156
1,Line,,,,,,,195.3126,,,,,,,,,,34,13.5644,-31.1752,35.8783,-13898.7519,9775.9213,3397.0571,-13912.3163,9807.0965,3361.1789
1,Line,,,,,,,11.2433,,,,,,,,,,10,0.0000,0.6646,10.5984,-13976.6585,9792.3335,3466.4592,-13976.6585,9791.6689,3455.8608
1,Line,,,,,,,315.3611,,,,,,,,,,100,-55.8302,0.2045,-7.3158,-14002.8198,9857.5377,3327.4279,-13946.9896,9857.3332,3334.7437
1,Line,,,,,,,48.9853,,,,,,,,,,95,8.6284,-0.8515,1.5394,-14487.3386,11070.0889,2632.2714,-14495.9669,11070.9404,2630.7320
1,Line,,,,,,,115.1558,,,,,,,,,,139,-15.7479,-12.7838,11.8793,-14513.9871,11054.3782,2957.9949,-14498.2392,11067.1620,2946.1156
1,Line,,,,,,,116.3141,,,,,,,,,,105,20.4785,1.8273,-7.0234,-14493.5086,11056.2055,2950.9715,-14513.9871,11054.3782,2957.9949
1,Line,,,,,,,143.2907,,,,,,,,,,36,11.1130,-22.6811,13.7622,-14479.1279,11185.5777,2574.7135,-14490.2409,11208.2587,2560.9513
1,Line,,,,,,,6.8783,,,,,,,,,,90,1.1951,-0.2142,0.5471,-14489.0458,11208.0446,2561.4984,-14490.2409,11208.2587,2560.9513
1,Line,,,,,,,70.3755,,,,,,,,,,100,-12.2781,0.0451,12.0556,-13927.5930,9776.0272,3415.4157,-13915.3148,9775.9821,3403.3601
1,Line,,,,,,,11.6090,,,,,,,,,,100,-1.1510,0.0043,9.6190,-13937.7916,9776.0648,3443.7934,-13936.6406,9776.0605,3434.1744
1,Line,,,,,,,38.8698,,,,,,,,,,19,1.1067,-6.7691,3.2617,-14477.5436,11191.4078,2572.8751,-14478.6503,11198.1769,2569.6133
1,Line,,,,,,,34.1661,,,,,,,,,,175,-1.5843,-5.8301,1.8384,-14479.1279,11185.5777,2574.7135,-14477.5436,11191.4078,2572.8751
1,Line,,,,,,,42.9102,,,,,,,,,,68,6.4212,-3.9967,4.1326,-14482.6245,11204.0479,2565.6310,-14489.0458,11208.0446,2561.4984
1,Line,,,,,,,40.2331,,,,,,,,,,44,3.9742,-5.8711,3.9823,-14478.6503,11198.1769,2569.6133,-14482.6245,11204.0479,2565.6310
1,Line,,,,,,,650.0000,,,,,,,,,,100,-115.1051,0.0000,0.0000,-14571.5707,11676.7540,1235.6957,-14456.4656,11676.7540,1235.6957
1,Line,,,,,,,981.7103,,,,,,,,,,0,0.0000,0.0000,-981.7103,-14456.4656,11676.7540,1235.6957,-14456.4656,11676.7540,2217.4059
1,Line,,,,,,,651.2611,,,,,,,,,,100,-115.1051,0.0000,-40.5103,-14571.5707,11676.7540,2176.8957,-14456.4656,11676.7540,2217.4059
1,Line,,,,,,,106.1788,,,,,,,,,,10,0.0000,18.5640,-16.8630,-14456.4656,11695.3180,2200.5430,-14456.4656,11676.7540,2217.4059
1,Line,,,,,,,188.3000,,,,,,,,,,0,0.0000,0.0000,188.3000,-14571.5707,11676.7540,2365.1957,-14571.5707,11676.7540,2176.8957
1,Line,,,,,,,147.7897,,,,,,,,,,0,0.0000,0.0000,147.7897,-14456.4656,11676.7540,2365.1957,-14456.4656,11676.7540,2217.4059
1,Line,,,,,,,941.2000,,,,,,,,,,0,0.0000,0.0000,-941.2000,-14571.5707,11676.7540,1235.6957,-14571.5707,11676.7540,2176.8957
1,Line,,,,,,,650.0000,,,,,,,,,,100,-115.1051,0.0000,0.0000,-14571.5707,11676.7540,2365.1957,-14456.4656,11676.7540,2365.1957
1,Line,,,,,,,230.6764,,,,,,,,,,10,-0.0251,-40.6325,23.7350,-14416.7259,11266.0187,2564.8596,-14416.7008,11306.6512,2541.1246
1,Line,,,,,,,577.3212,,,,,,,,,,100,-101.9984,0.3733,-39.1817,-14518.7243,11266.3920,2525.6779,-14416.7259,11266.0187,2564.8596
1,Line,,,,,,,5254.8787,,,,,,,,,,29,-292.4383,879.8789,-445.8155,-14314.6909,11265.6460,2681.9597,-14022.2526,10385.7671,3127.7752
1,Line,,,,,,,1.7006,,,,,,,,,,18,0.0408,-0.2971,0.1556,-14411.2428,11373.0858,2691.7163,-14411.2836,11373.3829,2691.5606
1,Line,,,,,,,26.9565,,,,,,,,,,122,-4.4390,-1.7517,-0.6721,-14416.7008,11306.6512,2541.1246,-14412.2618,11308.4028,2541.7967
1,Line,,,,,,,61.1691,,,,,,,,,,100,0.3189,-0.0006,61.1426,-13891.8768,9899.8537,3399.3451,-13892.1957,9899.8543,3338.2025
1,Line,,,,,,,23.0165,,,,,,,,,,100,4.0662,-0.0149,1.5794,-14085.1904,10381.5699,3062.5603,-14089.2567,10381.5848,3060.9809
1,Line,,,,,,,205.0533,,,,,,,,,,31,12.5539,-33.9061,19.0028,-14089.2567,10381.5848,3060.9809,-14101.8106,10415.4909,3041.9781
1,Line,,,,,,,650.0000,,,,,,,,,,100,-115.1051,0.0000,0.0000,-14571.5707,12037.6352,2291.6957,-14456.4656,12037.6352,2291.6957
1,Line,,,,,,,650.0000,,,,,,,,,,100,115.1051,0.0000,0.0000,-14456.4656,11982.6262,1766.6124,-14571.5707,11982.6262,1766.6124
1,Line,,,,,,,650.0000,,,,,,,,,,100,-115.1051,0.0000,0.0000,-14571.5707,12039.2422,1766.6124,-14456.4656,12039.2422,1766.6124
1,Line,,,,,,,319.7113,,,,,,,,,,10,0.0000,56.6160,0.0000,-14456.4656,12039.2422,1766.6124,-14456.4656,11982.6262,1766.6124
1,Line,,,,,,,189.8075,,,,,,,,,,99,0.0000,0.0000,-189.8075,-14456.4656,12039.2422,1766.6124,-14456.4656,12039.2422,1956.4199
1,Line,,,,,,,312.6252,,,,,,,,,,179,8.6959,44.0662,182.7581,-14456.4656,11676.7540,1235.6957,-14465.1615,11632.6878,1052.9376
1,Line,,,,,,,209.2428,,,,,,,,,,179,5.8202,29.4939,122.3216,-14571.5707,11676.7540,1235.6957,-14577.3909,11647.2601,1113.3741
1,Line,,,,,,,731.4316,,,,,,,,,,101,115.1051,1.6069,-335.2758,-14456.4656,12039.2422,1956.4199,-14571.5707,12037.6352,2291.6957
1,Line,,,,,,,641.9326,,,,,,,,,,93,112.2294,-14.5723,-60.4365,-14465.1615,11632.6878,1052.9376,-14577.3909,11647.2601,1113.3741
1,Line,,,,,,,411.4331,,,,,,,,,,10,0.0000,1.6069,-411.3330,-14571.5707,12039.2422,1880.3627,-14571.5707,12037.6352,2291.6957
1,Line,,,,,,,209.2428,,,,,,,,,,10,0.0000,21.7555,-169.3797,-14571.5707,11982.6262,1766.6124,-14571.5707,11960.8707,1935.9921
1,Line,,,,,,,2039.2264,,,,,,,,,,10,0.0000,360.8812,-73.5000,-14571.5707,12037.6352,2291.6957,-14571.5707,11676.7540,2365.1957
1,Line,,,,,,,2039.2264,,,,,,,,,,10,0.0000,360.8812,-73.5000,-14456.4656,12037.6352,2291.6957,-14456.4656,11676.7540,2365.1957
1,Line,,,,,,,335.3986,,,,,,,,,,10,0.0000,-1.6069,335.2758,-14456.4656,12037.6352,2291.6957,-14456.4656,12039.2422,1956.4199
1,Line,,,,,,,312.6252,,,,,,,,,,10,0.0000,32.5045,-253.0667,-14456.4656,11982.6262,1766.6124,-14456.4656,11950.1217,2019.6791
1,Line,,,,,,,319.7113,,,,,,,,,,10,0.0000,56.6160,0.0000,-14571.5707,12039.2422,1766.6124,-14571.5707,11982.6262,1766.6124
1,Line,,,,,,,113.7503,,,,,,,,,,0,0.0000,0.0000,-113.7503,-14571.5707,12039.2422,1766.6124,-14571.5707,12039.2422,1880.3627
1,Line,,,,,,,385.0278,,,,,,,,,,113,66.1652,15.5070,31.2199,-13861.4278,14703.2008,3446.6356,-13927.5930,14687.6938,3415.4157
1,Line,,,,,,,423.6791,,,,,,,,,,142,55.5259,50.3132,21.5242,-14017.0442,14656.2403,3409.5581,-14072.5701,14605.9272,3388.0339
1,Line,,,,,,,438.6690,,,,,,,,,,141,59.1483,50.3265,10.0118,-14013.4217,14656.2537,3398.0457,-14072.5701,14605.9272,3388.0339
1,Line,,,,,,,425.1664,,,,,,,,,,142,55.8887,50.3145,20.7963,-14018.8113,14656.2337,3424.1768,-14074.6999,14605.9192,3403.3805
1,Line,,,,,,,432.1940,,,,,,,,,,141,57.6558,50.3211,6.1776,-14017.0442,14656.2403,3409.5581,-14074.6999,14605.9192,3403.3805
1,Line,,,,,,,403.2014,,,,,,,,,,113,-69.5769,-15.5200,22.7721,-13931.5519,14687.6787,3483.4477,-13861.9750,14703.1987,3460.6756
1,Line,,,,,,,700.2965,,,,,,,,,,164,54.8183,110.6447,64.7896,-14439.6742,13611.9571,2752.4411,-14494.4924,13501.3124,2687.6515
1,Line,,,,,,,534.4963,,,,,,,,,,132,-79.9837,-50.4032,25.8541,-13893.1063,14606.5842,3433.5405,-13813.1226,14656.9874,3407.6864
1,Line,,,,,,,11.0921,,,,,,,,,,100,1.8039,0.0066,4.3897,-13860.1712,14703.2052,3465.0653,-13861.9750,14703.1987,3460.6756
1,Line,,,,,,,322.7894,,,,,,,,,,123,52.5792,22.4007,-5.7252,-13924.0793,14687.7059,3497.0689,-13976.6585,14665.3052,3502.7941
1,Line,,,,,,,156.5063,,,,,,,,,,134,23.0271,15.3493,-8.4951,-13816.0382,14703.3670,3456.8356,-13839.0653,14688.0177,3465.3307
1,Line,,,,,,,164.1084,,,,,,,,,,133,23.9435,15.3523,33.6763,-13844.4563,14703.2631,3436.1247,-13868.3998,14687.9108,3402.4484
1,Line,,,,,,,346.0105,,,,,,,,,,131,-52.5792,-31.3186,16.9197,-13976.6585,14656.3873,3513.9886,-13924.0793,14687.7059,3497.0689
1,Line,,,,,,,107.9806,,,,,,,,,,100,-18.8435,-0.0692,18.3492,-14003.1578,14656.2915,3381.0319,-13984.3143,14656.3607,3362.6827
1,Line,,,,,,,17.6998,,,,,,,,,,100,-1.7671,-0.0066,14.6187,-14018.8113,14656.2337,3424.1768,-14017.0442,14656.2403,3409.5581
1,Line,,,,,,,121.8261,,,,,,,,,,100,21.4897,0.0788,-10.7224,-13816.0382,14703.3670,3456.8356,-13837.5279,14703.2882,3467.5580
1,Line,,,,,,,49.9004,,,,,,,,,,129,7.6558,4.2291,7.1175,-13976.6585,14660.5898,3369.8002,-13984.3143,14656.3607,3362.6827
1,Line,,,,,,,249.3482,,,,,,,,,,168,16.5287,40.7355,23.3898,-14363.0480,13580.9982,2745.9764,-14379.5767,13540.2627,2722.5866
1,Line,,,,,,,77.9156,,,,,,,,,,100,13.7583,0.0503,5.8772,-13910.3210,14687.7563,3502.9461,-13924.0793,14687.7059,3497.0689
1,Line,,,,,,,666.9871,,,,,,,,,,100,117.4484,0.4296,70.6247,-15157.2727,12231.2722,2684.5019,-15274.7211,12230.8426,2613.8772
1,Line,,,,,,,464.5910,,,,,,,,,,138,65.0608,50.3483,5.1400,-14003.1578,14656.2915,3381.0319,-14068.2185,14605.9432,3375.8918
1,Line,,,,,,,414.5266,,,,,,,,,,126,66.3374,31.3690,-11.0425,-13910.3210,14687.7563,3502.9461,-13976.6585,14656.3873,3513.9886
1,Line,,,,,,,402.3188,,,,,,,,,,113,69.3642,15.5187,27.4110,-13858.2288,14703.2126,3442.8268,-13927.5930,14687.6938,3415.4157
1,Line,,,,,,,586.0642,,,,,,,,,,129,90.5035,50.4412,33.7510,-13912.3163,14656.6245,3361.1789,-14002.8198,14606.1833,3327.4279
1,Line,,,,,,,174.1851,,,,,,,,,,100,-30.8097,-0.1128,-8.3638,-13829.9817,14703.3161,3437.1131,-13799.1720,14703.4289,3445.4769
1,Line,,,,,,,18.4622,,,,,,,,,,100,-3.1990,-0.0118,3.8089,-13861.4278,14703.2008,3446.6356,-13858.2288,14703.2126,3442.8268
1,Line,,,,,,,766.0135,,,,,,,,,,153,82.4342,107.6848,17.2462,-14765.7033,13196.4237,2577.9283,-14848.1376,13088.7389,2560.6821
1,Line,,,,,,,412.2375,,,,,,,,,,144,52.7434,50.3030,23.2087,-14003.1578,14656.2915,3381.0319,-14055.9011,14605.9885,3357.8232
1,Line,,,,,,,236.2956,,,,,,,,,,122,38.4180,15.4053,34.6647,-13829.9817,14703.3161,3437.1131,-13868.3998,14687.9108,3402.4484
1,Line,,,,,,,171.1022,,,,,,,,,,70,-26.2199,15.1688,3.9497,-13829.9817,14703.3161,3437.1131,-13803.7618,14688.1473,3433.1634
1,Line,,,,,,,282.2361,,,,,,,,,,126,-45.1066,-21.3671,14.7440,-13976.6585,14666.3116,3498.1917,-13931.5519,14687.6787,3483.4477
1,Line,,,,,,,420.6637,,,,,,,,,,143,54.7968,50.3105,22.1539,-14013.4217,14656.2537,3398.0457,-14068.2185,14605.9432,3375.8918
1,Line,,,,,,,664.1048,,,,,,,,,,158,61.7689,99.3920,65.9203,-14859.0039,13088.6988,2589.2724,-14920.7728,12989.3069,2523.3521
1,Line,,,,,,,665.6557,,,,,,,,,,159,60.9711,99.9199,78.5799,-14859.0039,13088.6988,2589.2724,-14919.9750,12988.7789,2510.6925
1,Line,,,,,,,698.0850,,,,,,,,,,158,64.9402,104.2659,78.5207,-14848.1376,13088.7389,2560.6821,-14913.0777,12984.4730,2482.1614
1,Line,,,,,,,907.7319,,,,,,,,,,100,160.4309,0.5883,-56.6617,-14996.8418,12231.8605,2627.8402,-15157.2727,12231.2722,2684.5019
1,Line,,,,,,,893.6488,,,,,,,,,,143,115.6538,107.8063,38.1202,-14645.3289,13196.8653,2509.3783,-14760.9827,13089.0591,2471.2581
1,Line,,,,,,,172.4451,,,,,,,,,,100,-30.4782,-0.1118,10.7118,-14033.2980,14606.0715,3338.1397,-14002.8198,14606.1833,3327.4279
1,Line,,,,,,,3.9244,,,,,,,,,,158,-0.3696,-0.5883,-0.0846,-15157.2727,12231.2722,2684.5019,-15156.9030,12231.8605,2684.5864
1,Line,,,,,,,4.7500,,,,,,,,,,163,0.3790,0.7386,0.7647,-15200.7996,12231.8605,1583.8256,-15201.1786,12231.1219,1583.0609
1,Line,,,,,,,358.9873,,,,,,,,,,100,63.4468,0.2327,-22.4084,-14933.3950,12232.0932,2605.4318,-14996.8418,12231.8605,2627.8402
1,Line,,,,,,,5721.6726,,,,,,,,,,158,-538.9409,-857.7193,-123.3202,-15156.9030,12231.8605,2684.5864,-14617.9621,13089.5798,2807.9066
1,Line,,,,,,,8814.1377,,,,,,,,,,163,-718.0258,-1381.0679,-652.2468,-14782.4296,13196.3600,2821.8001,-14064.4038,14577.4279,3474.0469
1,Line,,,,,,,1400.0545,,,,,,,,,,172,77.9142,234.4257,118.7784,-14241.1872,13432.4844,2804.2876,-14319.1014,13198.0588,2685.5092
1,Line,,,,,,,185.4867,,,,,,,,,,173,9.3608,31.1599,25.4770,-13803.7618,14688.1473,3433.1634,-13813.1226,14656.9874,3407.6864
1,Line,,,,,,,8812.6668,,,,,,,,,,163,707.3834,1386.5235,633.8417,-14075.0462,14582.8836,3455.6419,-14782.4296,13196.3600,2821.8001
1,Line,,,,,,,572.1720,,,,,,,,,,130,-87.8756,-50.4318,-5.2071,-14024.2407,14606.1032,3496.3229,-13936.3651,14656.5350,3501.5300
1,Line,,,,,,,8730.6547,,,,,,,,,,164,687.3961,1380.6969,605.0945,-14063.9018,14577.1706,3474.9066,-14751.2979,13196.4736,2869.8121
1,Line,,,,,,,323.0779,,,,,,,,,,80,-52.8014,19.5091,57.7662,-14293.9886,13451.9936,2862.0538,-14241.1872,13432.4844,2804.2876
1,Line,,,,,,,361.6958,,,,,,,,,,152,39.5642,50.2547,19.2676,-13936.3651,14656.5350,3501.5300,-13975.9294,14606.2803,3482.2624
1,Line,,,,,,,5512.4941,,,,,,,,,,163,439.8169,857.1986,887.4326,-14760.9827,13089.0591,2471.2581,-15200.7996,12231.8605,1583.8256
1,Line,,,,,,,182.2403,,,,,,,,,,100,31.1317,0.1136,48.0119,-14751.2979,13196.4736,2869.8121,-14782.4296,13196.3600,2821.8001
1,Line,,,,,,,779.3569,,,,,,,,,,152,-84.5703,-107.6918,-97.4341,-14835.8682,13088.7818,2772.3780,-14751.2979,13196.4736,2869.8121
1,Line,,,,,,,7.5767,,,,,,,,,,158,0.7128,1.1230,0.9947,-15305.0524,12231.8605,1712.0140,-15305.7652,12230.7375,1711.0193
1,Line,,,,,,,5783.3754,,,,,,,,,,158,544.0697,857.1986,759.2442,-14760.9827,13089.0591,2471.2581,-15305.0524,12231.8605,1712.0140
1,Line,,,,,,,171.4848,,,,,,,,,,100,-30.3521,-0.1111,-5.3912,-13898.7519,14687.7997,3397.0571,-13868.3998,14687.9108,3402.4484
1,Line,,,,,,,321.1852,,,,,,,,,,116,54.2956,15.4634,39.0676,-13844.4563,14703.2631,3436.1247,-13898.7519,14687.7997,3397.0571
1,Line,,,,,,,201.9392,,,,,,,,,,100,35.3035,0.1296,-32.1673,-13803.7618,14688.1473,3433.1634,-13839.0653,14688.0177,3465.3307
1,Line,,,,,,,494.3242,,,,,,,,,,135,71.5869,50.3722,4.8595,-13984.3143,14656.3607,3362.6827,-14055.9011,14605.9885,3357.8232
1,Line,,,,,,,5389.3504,,,,,,,,,,164,418.4773,857.2773,157.4789,-14738.5082,13089.1378,2842.0888,-15156.9855,12231.8605,2684.6099
1,Line,,,,,,,3.6983,,,,,,,,,,164,0.2872,0.5883,0.1081,-15156.9855,12231.8605,2684.6099,-15157.2727,12231.2722,2684.5019
1,Line,,,,,,,430.2402,,,,,,,,,,100,-76.0505,-0.2789,25.8841,-14760.9827,13089.0591,2471.2581,-14684.9322,13089.3379,2445.3740
1,Line,,,,,,,681.5878,,,,,,,,,,100,120.5461,0.4420,-34.1822,-14617.9621,13089.5798,2807.9066,-14738.5082,13089.1378,2842.0888
1,Line,,,,,,,112.9291,,,,,,,,,,49,12.2764,-15.2197,-23.6722,-13803.7618,14688.1473,3433.1634,-13816.0382,14703.3670,3456.8356
1,Line,,,,,,,604.3085,,,,,,,,,,100,-104.5866,-0.3844,127.9584,-15305.7652,12230.7375,1711.0193,-15201.1786,12231.1219,1583.0609
1,Line,,,,,,,90.9411,,,,,,,,,,173,4.5898,15.2816,12.3135,-13799.1720,14703.4289,3445.4769,-13803.7618,14688.1473,3433.1634
1,Line,,,,,,,95.9192,,,,,,,,,,100,16.8662,0.0619,-11.3587,-13799.1720,14703.4289,3445.4769,-13816.0382,14703.3670,3456.8356
1,Line,,,,,,,112.0686,,,,,,,,,,10,-0.0118,19.7388,11.6107,-14415.6491,13083.1621,2690.8405,-14415.6373,13063.4233,2679.2298
