Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0179,,,,,,,,,,0,0.5819,0.0000,0.0831,0.1709,4.6691,0.5852,0.1532,4.6691,0.5827
1,Line,,,,,,,0.0683,,,,,,,,,,16,-2.0837,-0.5937,0.5937,0.1283,1.1799,0.3677,0.1916,1.1980,0.3496
1,Component_2,0.3889,4.2741,-0.0001,0.0304,0.0304,-0.0304,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0740,,,,,,,,,,162,2.0837,-0.6929,1.0515,0.1916,1.1200,0.4386,0.1283,1.1410,0.4066
1,Line,,,,,,,0.0755,,,,,,,,,,165,2.0837,-0.5489,1.2392,0.1916,1.1200,0.4386,0.1283,1.1366,0.4009
1,Circle,,,,,,,,0.1108,0.1532,4.6691,0.3949,0.1878,,,1.1798,0.3755,,,,,,,,,,
1,Line,,,,,,,0.1342,,,,,,,,,,124,-1.9869,2.9753,-2.5877,0.1532,4.8096,0.2723,0.2136,4.7192,0.3509
1,Line,,,,,,,0.1349,,,,,,,,,,125,1.9869,-2.8070,2.8070,0.2136,4.7166,0.3474,0.1532,4.8019,0.2622
1,Line,,,,,,,0.1343,,,,,,,,,,121,-1.9869,3.2998,-2.1648,0.1532,4.8243,0.2914,0.2136,4.7241,0.3572
1,Line,,,,,,,0.1340,,,,,,,,,,122,1.9869,-3.1389,2.3746,0.2136,4.7216,0.3541,0.1532,4.8170,0.2819
1,Line,,,,,,,0.1375,,,,,,,,,,50,1.9869,2.3756,3.2994,0.2136,4.6375,0.3401,0.1532,4.5653,0.2399
1,Line,,,,,,,0.1420,,,,,,,,,,43,1.9869,1.8732,-3.7922,0.2136,4.6442,0.4473,0.1532,4.5873,0.5626
1,Line,,,,,,,0.1417,,,,,,,,,,40,1.9869,1.6568,-3.8819,0.2136,4.6487,0.4492,0.1532,4.5984,0.5672
1,Line,,,,,,,0.0727,,,,,,,,,,3,-2.0837,-0.1216,-1.1684,0.1283,4.6840,0.4137,0.1916,4.6877,0.4492
1,Line,,,,,,,0.0720,,,,,,,,,,10,-2.0837,-0.3756,-1.0632,0.1283,4.6906,0.4110,0.1916,4.7020,0.4433
1,Arc,,,,,,,0.0156,0.0000,0.1916,4.6723,0.3917,0.0595,210,15,,,,,,,,,,,,
1,Line,,,,,,,0.0493,,,,,,,,,,32,-1.2263,-0.7526,0.7526,0.1544,4.6915,0.3725,0.1916,4.7144,0.3496
1,Line,,,,,,,0.0698,,,,,,,,,,23,-2.0837,-0.8663,-0.4237,0.1283,4.7035,0.3943,0.1916,4.7298,0.4071
1,Line,,,,,,,0.0684,,,,,,,,,,20,-2.0837,-0.7611,0.3756,0.1283,4.7007,0.3734,0.1916,4.7238,0.3620
1,Arc,,,,,,,0.0072,0.0000,0.1283,4.6769,0.3871,0.0275,210,15,,,,,,,,,,,,
1,Line,,,,,,,0.1365,,,,,,,,,,40,1.9869,1.6765,3.6635,0.2136,4.6483,0.3344,0.1532,4.5974,0.2231
1,Arc,,,,,,,0.0779,0.0006,0.1916,4.6723,0.3917,0.0595,135,75,,,,,,,,,,,,
1,Line,,,,,,,0.1375,,,,,,,,,,52,1.9869,2.5860,3.1379,0.2136,4.6346,0.3424,0.1532,4.5560,0.2470
1,Line,,,,,,,0.1364,,,,,,,,,,37,1.9869,1.4715,3.7485,0.2136,4.6526,0.3327,0.1532,4.6079,0.2188
1,Line,,,,,,,0.0712,,,,,,,,,,16,-2.0837,-0.5937,-0.8958,0.1283,4.6963,0.4066,0.1916,4.7144,0.4338
1,Line,,,,,,,0.0691,,,,,,,,,,23,-2.0837,-0.9022,-0.1511,0.1283,4.7044,0.3871,0.1916,4.7318,0.3917
1,Line,,,,,,,0.0687,,,,,,,,,,23,-2.0837,-0.8663,0.1216,0.1283,4.7035,0.3800,0.1916,4.7298,0.3763
1,Arc,,,,,,,0.0360,0.0001,0.1283,4.6769,0.3871,0.0275,135,75,,,,,,,,,,,,
1,Line,,,,,,,0.0705,,,,,,,,,,20,-2.0837,-0.7611,-0.6777,0.1283,4.7007,0.4009,0.1916,4.7238,0.4215
1,Arc,,,,,,,0.0360,0.0001,0.1283,4.6769,0.3871,0.0275,60,75,,,,,,,,,,,,
1,Line,,,,,,,0.0737,,,,,,,,,,169,-2.0837,0.4237,-1.1684,0.1283,4.6697,0.4137,0.1916,4.6569,0.4492
1,Arc,,,,,,,0.0779,0.0006,0.1916,4.6723,0.3917,0.0595,60,75,,,,,,,,,,,,
1,Line,,,,,,,0.0740,,,,,,,,,,162,-2.0837,0.6777,-1.0632,0.1283,4.6631,0.4110,0.1916,4.6425,0.4433
1,Arc,,,,,,,0.0078,0.0000,0.1916,4.6723,0.3917,0.0595,45,7,,,,,,,,,,,,
1,Line,,,,,,,0.0203,,,,,,,,,,154,-0.5996,0.2981,0.0000,0.3299,5.0641,0.3949,0.3481,5.0550,0.3949
1,Line,,,,,,,0.1007,,,,,,,,,,90,0.0000,-0.4328,3.2875,0.3481,5.0419,0.4948,0.3481,5.0550,0.3949
1,Line,,,,,,,0.0563,,,,,,,,,,148,-1.4001,0.8593,-0.8593,0.1491,4.6563,0.4077,0.1916,4.6302,0.4338
1,Arc,,,,,,,0.0072,0.0000,0.1283,4.6769,0.3871,0.0275,45,15,,,,,,,,,,,,
1,Line,,,,,,,0.1355,,,,,,,,,,117,1.9869,-3.9441,-0.6302,0.2136,4.7339,0.3997,0.1532,4.8537,0.4188
1,Line,,,,,,,0.0226,,,,,,,,,,113,0.2525,-0.6071,-0.3505,0.1894,4.8754,0.5140,0.1817,4.8938,0.5247
1,Line,,,,,,,0.1356,,,,,,,,,,117,-1.9869,3.9762,0.3865,0.1532,4.8552,0.4077,0.2136,4.7344,0.3959
1,Line,,,,,,,0.1359,,,,,,,,,,117,-1.9869,3.9147,0.8541,0.1532,4.8523,0.4295,0.2136,4.7334,0.4035
1,Line,,,,,,,0.0622,,,,,,,,,,90,0.0000,0.7831,-1.8906,0.1894,4.8992,0.4566,0.1894,4.8754,0.5140
1,Line,,,,,,,0.1344,,,,,,,,,,119,-1.9869,3.5585,-1.7198,0.1532,4.8364,0.3124,0.2136,4.7283,0.3646
1,Line,,,,,,,0.1350,,,,,,,,,,120,1.9869,-3.4615,1.9541,0.2136,4.7265,0.3604,0.1532,4.8317,0.3010
1,Arc,,,,,,,1.5624,0.2114,0.1817,4.6691,0.3949,0.2595,150,345,,,,,,,,,,,,
1,Line,,,,,,,0.1348,,,,,,,,,,117,1.9869,-3.9441,0.4200,0.2136,4.7339,0.3838,0.1532,4.8537,0.3710
1,Line,,,,,,,0.0203,,,,,,,,,,154,-0.5996,0.2880,0.0772,0.3299,5.0506,0.4972,0.3481,5.0419,0.4948
1,Line,,,,,,,0.0983,,,,,,,,,,90,0.0000,-2.9885,1.2379,0.3611,4.7665,0.7586,0.3611,4.8573,0.7210
1,Line,,,,,,,0.0924,,,,,,,,,,180,3.0400,-0.0226,-0.0061,0.3665,4.9309,0.4651,0.2741,4.9316,0.4653
1,Line,,,,,,,0.0943,,,,,,,,,,90,0.0000,-2.8687,1.1882,0.3713,4.7626,0.7440,0.3713,4.8498,0.7079
1,Line,,,,,,,0.0182,,,,,,,,,,159,-0.3362,0.1286,0.4801,0.3611,4.7665,0.7586,0.3713,4.7626,0.7440
1,Arc,,,,,,,0.1419,0.0009,0.3665,4.6691,0.3949,0.2710,15,30,,,,,,,,,,,,
1,Line,,,,,,,0.1007,,,,,,,,,,90,0.0000,-2.6306,-2.0186,0.3481,4.3962,0.6678,0.3481,4.4761,0.7292
1,Line,,,,,,,0.0203,,,,,,,,,,19,-0.5996,-0.2108,0.2108,0.3299,4.3898,0.6742,0.3481,4.3962,0.6678
1,Line,,,,,,,0.0924,,,,,,,,,,180,3.0400,-0.0203,-0.0117,0.3665,4.9038,0.5304,0.2741,4.9044,0.5308
1,Line,,,,,,,0.0203,,,,,,,,,,14,-0.5996,-0.1491,0.2582,0.3299,4.4716,0.7370,0.3481,4.4761,0.7292
1,Line,,,,,,,0.0849,,,,,,,,,,180,-2.5864,0.0000,-1.0550,0.2763,4.6691,0.5903,0.3549,4.6691,0.6224
1,Line,,,,,,,0.0594,,,,,,,,,,90,0.0000,1.9373,-0.2550,0.3549,4.7279,0.6146,0.3549,4.6691,0.6224
1,Line,,,,,,,0.1031,,,,,,,,,,90,0.0000,0.4430,-3.3646,0.3299,5.0641,0.3949,0.3299,5.0506,0.4972
1,Line,,,,,,,0.0849,,,,,,,,,,6,-2.5864,-0.2731,-1.0191,0.2763,4.7197,0.5836,0.3549,4.7279,0.6146
1,Circle,,,,,,,,0.0001,0.2982,4.6724,0.3916,0.0049,,,0.0310,0.0099,,,,,,,,,,
1,Line,,,,,,,0.0009,,,,,,,,,,0,0.0299,0.0000,0.0000,0.2991,4.6767,0.3892,0.2982,4.6767,0.3892
1,Line,,,,,,,0.0182,,,,,,,,,,144,-0.3362,0.2485,0.4304,0.3611,4.8573,0.7210,0.3713,4.8498,0.7079
1,Line,,,,,,,0.0009,,,,,,,,,,0,0.0299,0.0000,0.0000,0.2991,4.6771,0.3904,0.2982,4.6771,0.3904
1,Circle,,,,,,,,0.0001,0.2991,4.6724,0.3916,0.0049,,,0.0310,0.0099,,,,,,,,,,
1,Line,,,,,,,0.1405,,,,,,,,,,162,1.9869,-0.6589,-4.1229,0.2136,4.6852,0.4527,0.1532,4.7052,0.5779
1,Line,,,,,,,0.1405,,,,,,,,,,168,1.9869,-0.4279,-4.1533,0.2136,4.6804,0.4533,0.1532,4.6934,0.5795
1,Line,,,,,,,0.0226,,,,,,,,,,110,0.2525,-0.7011,0.0000,0.1894,4.9073,0.3949,0.1817,4.9286,0.3949
1,Line,,,,,,,0.0622,,,,,,,,,,90,0.0000,-0.2671,-2.0289,0.1894,4.8992,0.3333,0.1894,4.9073,0.3949
1,Line,,,,,,,0.1375,,,,,,,,,,121,-1.9869,3.3218,2.3463,0.1532,4.8251,0.4974,0.2136,4.7242,0.4261
1,Line,,,,,,,0.1390,,,,,,,,,,125,1.9869,-2.8070,-3.0172,0.2136,4.7166,0.4360,0.1532,4.8019,0.5277
1,Line,,,,,,,0.0226,,,,,,,,,,126,0.2525,-0.3505,0.6071,0.1894,4.7882,0.1887,0.1817,4.7988,0.1702
1,Line,,,,,,,0.1380,,,,,,,,,,120,1.9869,-3.4615,-2.1643,0.2136,4.7265,0.4231,0.1532,4.8317,0.4888
1,Line,,,,,,,0.1386,,,,,,,,,,127,-1.9869,2.6237,3.1579,0.1532,4.7928,0.5347,0.2136,4.7131,0.4387
1,Line,,,,,,,0.1365,,,,,,,,,,118,1.9869,-3.6735,-1.6525,0.2136,4.7298,0.4152,0.1532,4.8414,0.4654
1,Line,,,,,,,0.0622,,,,,,,,,,90,0.0000,-1.8906,0.7831,0.1894,4.5500,0.1887,0.1894,4.6074,0.1649
1,Line,,,,,,,0.1396,,,,,,,,,,144,1.9869,-1.4695,-3.8724,0.2136,4.6963,0.4490,0.1532,4.7409,0.5667
1,Line,,,,,,,0.1369,,,,,,,,,,119,-1.9869,3.5705,1.9011,0.1532,4.8368,0.4766,0.2136,4.7283,0.4188
1,Line,,,,,,,0.0226,,,,,,,,,,54,0.2525,0.3505,0.6071,0.1894,4.5500,0.1887,0.1817,4.5393,0.1702
1,Line,,,,,,,0.1395,,,,,,,,,,140,-1.9869,1.6501,3.7976,0.1532,4.7502,0.5628,0.2136,4.7001,0.4474
1,Line,,,,,,,0.1401,,,,,,,,,,135,1.9869,-1.9541,-3.6717,0.2136,4.7036,0.4460,0.1532,4.7630,0.5575
1,Line,,,,,,,0.0226,,,,,,,,,,110,0.2525,-0.6772,0.1814,0.1894,4.8992,0.3333,0.1817,4.9197,0.3278
1,Line,,,,,,,0.0622,,,,,,,,,,90,0.0000,-0.7831,-1.8906,0.1894,4.8754,0.2758,0.1894,4.8992,0.3333
1,Line,,,,,,,0.0622,,,,,,,,,,90,0.0000,-1.8906,-0.7831,0.1894,4.7307,0.1649,0.1894,4.7882,0.1887
1,Line,,,,,,,0.1354,,,,,,,,,,154,1.9869,-0.9608,3.8729,0.2136,4.6885,0.3312,0.1532,4.7177,0.2136
1,Line,,,,,,,0.0226,,,,,,,,,,110,0.2525,-0.6772,-0.1814,0.1894,4.8992,0.4566,0.1817,4.9197,0.4621
1,Line,,,,,,,0.1412,,,,,,,,,,13,-1.9869,-0.4426,4.1790,0.1532,4.6548,0.5808,0.2136,4.6683,0.4538
1,Line,,,,,,,0.1349,,,,,,,,,,161,-1.9869,0.6933,-3.9082,0.1532,4.7053,0.2119,0.2136,4.6842,0.3307
1,Line,,,,,,,0.0622,,,,,,,,,,90,0.0000,0.2671,-2.0289,0.1894,4.9073,0.3949,0.1894,4.8992,0.4566
1,Line,,,,,,,0.1348,,,,,,,,,,117,-1.9869,3.9147,-0.6439,0.1532,4.8523,0.3604,0.2136,4.7334,0.3799
1,Line,,,,,,,0.1354,,,,,,,,,,117,1.9869,-3.8729,0.9608,0.2136,4.7328,0.3755,0.1532,4.8505,0.3463
1,Line,,,,,,,0.1346,,,,,,,,,,118,-1.9869,3.7695,-1.2104,0.1532,4.8458,0.3350,0.2136,4.7312,0.3718
1,Line,,,,,,,0.1342,,,,,,,,,,118,1.9869,-3.6735,1.4423,0.2136,4.7298,0.3683,0.1532,4.8414,0.3245
1,Line,,,,,,,0.0226,,,,,,,,,,63,0.2525,0.4957,0.4957,0.1894,4.5007,0.2265,0.1817,4.4856,0.2114
1,Line,,,,,,,0.0622,,,,,,,,,,90,0.0000,-1.2458,1.6235,0.1894,4.4628,0.2758,0.1894,4.5007,0.2265
1,Line,,,,,,,0.1352,,,,,,,,,,117,-1.9869,3.9762,-0.1763,0.1532,4.8552,0.3822,0.2136,4.7344,0.3875
1,Line,,,,,,,0.1361,,,,,,,,,,116,1.9869,-4.0133,-0.1051,0.2136,4.7349,0.3917,0.1532,4.8569,0.3949
1,Line,,,,,,,0.1429,,,,,,,,,,62,1.9869,3.6717,-2.1643,0.2136,4.6180,0.4231,0.1532,4.5065,0.4888
1,Line,,,,,,,0.1413,,,,,,,,,,65,-1.9869,-4.1885,0.3706,0.1532,4.4829,0.4070,0.2136,4.6102,0.3958
1,Line,,,,,,,0.1419,,,,,,,,,,65,1.9869,4.2234,-0.1051,0.2136,4.6096,0.3917,0.1532,4.4813,0.3949
1,Line,,,,,,,0.1430,,,,,,,,,,57,1.9869,3.0172,-3.0172,0.2136,4.6280,0.4360,0.1532,4.5363,0.5277
1,Line,,,,,,,0.0622,,,,,,,,,,90,0.0000,-1.6235,1.2458,0.1894,4.5007,0.2265,0.1894,4.5500,0.1887
1,Line,,,,,,,0.0233,,,,,,,,,,180,-0.7653,0.0000,0.0000,0.3066,4.7713,0.0134,0.3299,4.7713,0.0134
1,Line,,,,,,,0.0161,,,,,,,,,,20,-0.4294,-0.1554,-0.2691,0.3481,4.4761,0.0607,0.3611,4.4808,0.0689
1,Line,,,,,,,0.0983,,,,,,,,,,90,0.0000,2.9885,-1.2379,0.3611,4.5716,0.0313,0.3611,4.4808,0.0689
1,Line,,,,,,,0.0233,,,,,,,,,,180,-0.7653,0.0000,0.0000,0.3066,4.3270,0.5924,0.3299,4.3270,0.5924
1,Line,,,,,,,0.0325,,,,,,,,,,180,-1.0700,0.0000,0.0000,0.2741,4.3270,0.5924,0.3066,4.3270,0.5924
1,Line,,,,,,,0.0161,,,,,,,,,,11,-0.4294,-0.0804,-0.3001,0.3481,4.5692,0.0221,0.3611,4.5716,0.0313
1,Line,,,,,,,0.0814,,,,,,,,,,90,0.0000,0.3496,-2.6557,0.3750,4.3679,0.3142,0.3750,4.3573,0.3949
1,Line,,,,,,,0.0924,,,,,,,,,,0,3.0400,0.0166,0.0166,0.3665,4.4774,0.2033,0.2741,4.4769,0.2028
1,Line,,,,,,,0.1007,,,,,,,,,,90,0.0000,3.0635,-1.2689,0.3481,4.5692,0.0221,0.3481,4.4761,0.0607
1,Line,,,,,,,0.0416,,,,,,,,,,102,0.2815,-1.2951,-0.3470,0.3750,4.3679,0.3142,0.3665,4.4073,0.3248
1,Line,,,,,,,0.0622,,,,,,,,,,90,0.0000,-2.0289,-0.2671,0.3588,4.6691,0.1567,0.3588,4.7307,0.1649
1,Line,,,,,,,0.0924,,,,,,,,,,0,3.0400,0.0226,0.0061,0.3665,4.4073,0.3248,0.2741,4.4066,0.3246
1,Line,,,,,,,0.0594,,,,,,,,,,90,0.0000,1.9373,0.2550,0.3549,4.7279,0.1753,0.3549,4.6691,0.1675
1,Line,,,,,,,0.0114,,,,,,,,,,36,-0.1275,-0.0916,0.3419,0.3549,4.7279,0.1753,0.3588,4.7307,0.1649
1,Line,,,,,,,0.0182,,,,,,,,,,46,-0.3362,-0.3514,-0.3514,0.3611,4.4029,0.1287,0.3713,4.4135,0.1394
1,Line,,,,,,,0.0983,,,,,,,,,,90,0.0000,2.5663,-1.9692,0.3611,4.4808,0.0689,0.3611,4.4029,0.1287
1,Line,,,,,,,0.1031,,,,,,,,,,90,0.0000,2.0659,2.6924,0.3299,4.3898,0.6742,0.3299,4.3270,0.5924
1,Line,,,,,,,0.0943,,,,,,,,,,90,0.0000,2.4634,-1.8902,0.3713,4.4884,0.0819,0.3713,4.4135,0.1394
1,Line,,,,,,,0.0182,,,,,,,,,,36,-0.3362,-0.2485,-0.4304,0.3611,4.4808,0.0689,0.3713,4.4884,0.0819
1,Line,,,,,,,0.0924,,,,,,,,,,0,3.0400,0.0117,0.0203,0.3665,4.5336,0.1602,0.2741,4.5332,0.1596
1,Line,,,,,,,0.0182,,,,,,,,,,36,-0.3362,-0.2485,0.4304,0.3611,4.4808,0.7210,0.3713,4.4884,0.7079
1,Line,,,,,,,0.0983,,,,,,,,,,90,0.0000,-2.9885,-1.2379,0.3611,4.4808,0.7210,0.3611,4.5716,0.7586
1,Line,,,,,,,0.0137,,,,,,,,,,61,-0.1210,-0.2167,-0.3754,0.3713,4.4884,0.0819,0.3750,4.4950,0.0934
1,Line,,,,,,,0.0943,,,,,,,,,,90,0.0000,-2.8687,-1.1882,0.3713,4.4884,0.7079,0.3713,4.5756,0.7440
1,Line,,,,,,,0.1031,,,,,,,,,,90,0.0000,2.0659,-2.6924,0.3299,5.0112,0.5924,0.3299,4.9484,0.6742
1,Arc,,,,,,,0.0141,0.0000,0.2879,4.6691,0.3949,0.1878,315,4,,,,,,,,,,,,
1,Line,,,,,,,0.0344,,,,,,,,,,99,-0.1250,0.8245,0.7658,0.2841,4.5528,0.2966,0.2879,4.5277,0.2733
1,Arc,,,,,,,0.0128,0.0000,0.2841,4.6691,0.3949,0.1534,315,5,,,,,,,,,,,,
1,Line,,,,,,,0.0345,,,,,,,,,,99,-0.1250,0.7990,0.7990,0.2841,4.5606,0.2864,0.2879,4.5363,0.2622
1,Line,,,,,,,0.0203,,,,,,,,,,0,-0.5996,0.0000,-0.2981,0.3299,4.6691,-0.0001,0.3481,4.6691,0.0090
1,Line,,,,,,,0.1031,,,,,,,,,,90,0.0000,-3.3646,0.4430,0.3299,4.5669,0.0134,0.3299,4.6691,-0.0001
1,Line,,,,,,,0.0203,,,,,,,,,,7,-0.5996,-0.0772,-0.2880,0.3299,4.5669,0.0134,0.3481,4.5692,0.0221
1,Line,,,,,,,0.1007,,,,,,,,,,90,0.0000,3.2875,-0.4328,0.3481,4.6691,0.0090,0.3481,4.5692,0.0221
1,Line,,,,,,,0.0191,,,,,,,,,,180,-0.6279,0.0000,0.0000,0.2800,4.6694,0.4225,0.2991,4.6694,0.4225
1,Line,,,,,,,0.0137,,,,,,,,,,68,-0.1210,-0.3065,-0.3065,0.3713,4.4135,0.1394,0.3750,4.4229,0.1487
1,Line,,,,,,,0.0909,,,,,,,,,,90,0.0000,2.3736,-1.8213,0.3750,4.4950,0.0934,0.3750,4.4229,0.1487
1,Line,,,,,,,0.0182,,,,,,,,,,52,-0.3362,-0.4304,-0.2485,0.3611,4.3430,0.2067,0.3713,4.3561,0.2142
1,Line,,,,,,,0.0943,,,,,,,,,,90,0.0000,1.8902,-2.4634,0.3713,4.4135,0.1394,0.3713,4.3561,0.2142
1,Line,,,,,,,0.0092,,,,,,,,,,30,0.2537,0.1446,-0.0835,0.2840,4.5043,0.4901,0.2763,4.4999,0.4926
1,Line,,,,,,,0.0497,,,,,,,,,,90,0.0000,-0.9953,-1.2971,0.2840,4.5043,0.4901,0.2840,4.5345,0.5295
1,Line,,,,,,,0.0137,,,,,,,,,,108,-0.1210,0.3754,-0.2167,0.3713,4.9821,0.2142,0.3750,4.9707,0.2208
1,Line,,,,,,,0.0943,,,,,,,,,,90,0.0000,1.8902,2.4634,0.3713,4.9821,0.2142,0.3713,4.9246,0.1394
1,Line,,,,,,,0.0191,,,,,,,,,,180,-0.6279,0.0000,0.0000,0.2800,4.6883,0.3742,0.2991,4.6883,0.3742
1,Line,,,,,,,0.0032,,,,,,,,,,180,-0.1037,0.0000,0.0000,0.2960,4.6408,0.3949,0.2991,4.6408,0.3949
1,Line,,,,,,,0.0092,,,,,,,,,,10,0.2537,0.0432,0.1612,0.2840,4.6198,0.2111,0.2763,4.6185,0.2062
1,Line,,,,,,,0.0191,,,,,,,,,,180,-0.6279,0.0000,0.0000,0.2800,4.6416,0.3876,0.2991,4.6416,0.3876
1,Line,,,,,,,0.0159,,,,,,,,,,180,-0.5242,0.0000,0.0000,0.2800,4.6408,0.3949,0.2960,4.6408,0.3949
1,Line,,,,,,,0.0709,,,,,,,,,,90,0.0000,-1.4213,1.8522,0.2741,4.8612,0.5871,0.2741,4.9044,0.5308
1,Arc,,,,,,,0.0115,0.0000,0.2879,4.6691,0.3949,0.1878,199,4,,,,,,,,,,,,
1,Line,,,,,,,0.0075,,,,,,,,,,180,-0.2454,0.0000,0.0000,0.2907,4.6759,0.3881,0.2982,4.6759,0.3881
1,Line,,,,,,,0.0095,,,,,,,,,,180,0.3121,-0.0017,-0.0017,0.2836,4.8612,0.5870,0.2741,4.8612,0.5871
1,Line,,,,,,,0.0343,,,,,,,,,,83,-0.1250,-1.0351,0.4287,0.2841,4.8100,0.3375,0.2879,4.8414,0.3245
1,Line,,,,,,,0.0137,,,,,,,,,,112,-0.1210,0.3065,-0.3065,0.3713,4.9246,0.1394,0.3750,4.9153,0.1487
1,Line,,,,,,,0.0909,,,,,,,,,,90,0.0000,1.8213,2.3736,0.3750,4.9707,0.2208,0.3750,4.9153,0.1487
1,Arc,,,,,,,0.0094,0.0000,0.2841,4.6691,0.3949,0.1534,199,3,,,,,,,,,,,,
1,Line,,,,,,,0.0343,,,,,,,,,,83,0.1250,1.0618,-0.3641,0.2879,4.8458,0.3350,0.2841,4.8135,0.3461
1,Line,,,,,,,0.0497,,,,,,,,,,90,0.0000,1.5105,-0.6257,0.2840,4.6198,0.2111,0.2840,4.5739,0.2301
1,Line,,,,,,,0.0814,,,,,,,,,,90,0.0000,1.6306,2.1251,0.3750,4.9391,0.2390,0.3750,4.8895,0.1745
1,Line,,,,,,,0.0203,,,,,,,,,,166,-0.5996,0.1491,-0.2582,0.3299,4.8666,0.0529,0.3481,4.8621,0.0607
1,Line,,,,,,,0.0203,,,,,,,,,,157,-0.5996,0.2582,-0.1491,0.3299,5.0112,0.1974,0.3481,5.0033,0.2020
1,Line,,,,,,,0.1031,,,,,,,,,,90,0.0000,-2.0659,-2.6924,0.3299,4.9484,0.1156,0.3299,5.0112,0.1974
1,Line,,,,,,,0.1007,,,,,,,,,,90,0.0000,2.6306,2.0186,0.3481,4.9420,0.1220,0.3481,4.8621,0.0607
1,Line,,,,,,,0.0983,,,,,,,,,,90,0.0000,2.5663,1.9692,0.3611,4.9353,0.1287,0.3611,4.8573,0.0689
1,Line,,,,,,,0.0161,,,,,,,,,,153,-0.4294,0.2197,-0.2197,0.3481,4.9420,0.1220,0.3611,4.9353,0.1287
1,Line,,,,,,,0.1248,,,,,,,,,,180,4.1064,-0.0166,0.0166,0.3665,4.8607,0.2033,0.2417,4.8612,0.2028
1,Line,,,,,,,0.0924,,,,,,,,,,180,3.0400,-0.0203,0.0117,0.3665,4.9038,0.2594,0.2741,4.9044,0.2591
1,Line,,,,,,,0.0814,,,,,,,,,,90,0.0000,2.1251,1.6306,0.3750,4.8895,0.1745,0.3750,4.8250,0.1249
1,Line,,,,,,,0.0137,,,,,,,,,,106,-0.1210,0.4334,0.0000,0.3713,5.0305,0.3949,0.3750,5.0173,0.3949
1,Line,,,,,,,0.0416,,,,,,,,,,67,0.2815,0.6704,-1.1611,0.3750,4.8250,0.1249,0.3665,4.8046,0.1602
1,Line,,,,,,,0.0416,,,,,,,,,,73,0.2815,0.9481,-0.9481,0.3750,4.8895,0.1745,0.3665,4.8607,0.2033
1,Line,,,,,,,0.0909,,,,,,,,,,90,0.0000,-0.3905,2.9663,0.3750,5.0054,0.4851,0.3750,5.0173,0.3949
1,Line,,,,,,,0.0203,,,,,,,,,,161,-0.5996,0.2108,-0.2108,0.3299,4.9484,0.1156,0.3481,4.9420,0.1220
1,Line,,,,,,,0.1007,,,,,,,,,,90,0.0000,2.0186,2.6306,0.3481,5.0033,0.2020,0.3481,4.9420,0.1220
1,Line,,,,,,,0.0137,,,,,,,,,,106,-0.1210,0.4187,0.1122,0.3713,5.0182,0.4885,0.3750,5.0054,0.4851
1,Line,,,,,,,0.0943,,,,,,,,,,90,0.0000,-0.4053,3.0784,0.3713,5.0182,0.4885,0.3713,5.0305,0.3949
1,Line,,,,,,,0.0622,,,,,,,,,,90,0.0000,0.7831,1.8906,0.1894,4.4628,0.5140,0.1894,4.4390,0.4566
1,Line,,,,,,,0.0114,,,,,,,,,,70,0.1275,0.3419,-0.0916,0.1933,4.4494,0.4538,0.1894,4.4390,0.4566
1,Line,,,,,,,0.0416,,,,,,,,,,76,0.2815,1.1611,0.6704,0.3750,4.9391,0.5508,0.3665,4.9038,0.5304
1,Line,,,,,,,0.0814,,,,,,,,,,90,0.0000,-1.0251,2.4747,0.3750,4.9391,0.5508,0.3750,4.9702,0.4756
1,Line,,,,,,,0.0594,,,,,,,,,,90,0.0000,0.7478,1.8052,0.1933,4.4721,0.5086,0.1933,4.4494,0.4538
1,Arc,,,,,,,0.0102,0.0000,0.2841,4.6691,0.3949,0.1534,94,4,,,,,,,,,,,,
1,Line,,,,,,,0.0343,,,,,,,,,,49,-0.1250,-0.1462,-1.1107,0.2841,4.6789,0.5471,0.2879,4.6834,0.5808
1,Arc,,,,,,,0.0102,0.0000,0.2879,4.6691,0.3949,0.1878,94,3,,,,,,,,,,,,
1,Line,,,,,,,0.0343,,,,,,,,,,49,-0.1250,-0.1462,-1.1107,0.2841,4.6889,0.5458,0.2879,4.6934,0.5795
1,Arc,,,,,,,0.0113,0.0000,0.2879,4.6691,0.3949,0.1878,342,3,,,,,,,,,,,,
1,Arc,,,,,,,0.0144,0.0000,0.2879,4.6691,0.3949,0.1878,337,4,,,,,,,,,,,,
1,Line,,,,,,,0.0909,,,,,,,,,,90,0.0000,1.1449,2.7641,0.3750,5.0054,0.3048,0.3750,4.9707,0.2208
1,Line,,,,,,,0.0137,,,,,,,,,,106,-0.1210,0.4187,-0.1122,0.3713,5.0182,0.3014,0.3750,5.0054,0.3048
1,Arc,,,,,,,0.0110,0.0000,0.2879,4.6691,0.3949,0.1878,334,3,,,,,,,,,,,,
1,Line,,,,,,,0.0233,,,,,,,,,,180,-0.7653,0.0000,0.0000,0.3066,5.0112,0.1974,0.3299,5.0112,0.1974
