Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0013,,,,,,,,,,36,-2.0300,-1.4592,0.0000,45.5737,35.5015,0.6392,45.5748,35.5022,0.6392
1,Line,,,,,,,0.0142,,,,,,,,,,90,0.0000,26.7500,0.0000,45.5737,35.5157,0.6392,45.5737,35.5015,0.6392
1,Line,,,,,,,0.0057,,,,,,,,,,90,0.0000,10.7500,0.0000,45.5765,35.5022,0.6392,45.5765,35.4965,0.6392
1,Line,,,,,,,0.0017,,,,,,,,,,180,-3.2500,0.0000,0.0000,45.5748,35.5022,0.6392,45.5765,35.5022,0.6392
1,Line,,,,,,,0.0021,,,,,,,,,,180,4.0000,0.0000,0.0000,45.5758,35.5157,0.6392,45.5737,35.5157,0.6392
1,Line,,,,,,,0.0114,,,,,,,,,,180,-21.5000,0.0000,0.0000,45.5901,35.5207,0.6362,45.6015,35.5207,0.6362
1,Line,,,,,,,0.0051,,,,,,,,,,90,0.0000,-9.5000,0.0000,45.5901,35.5156,0.6362,45.5901,35.5207,0.6362
1,Line,,,,,,,0.0050,,,,,,,,,,89,0.1877,9.3476,0.0000,45.5759,35.5207,0.6392,45.5758,35.5157,0.6392
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.6015,35.5207,0.6392,45.6015,35.5207,0.6362
1,Line,,,,,,,0.0106,,,,,,,,,,180,20.0000,0.0000,0.0000,45.5765,35.4965,0.6392,45.5659,35.4965,0.6392
1,Line,,,,,,,0.0117,,,,,,,,,,90,0.0000,-22.0000,0.0000,45.5565,35.4995,0.6392,45.5565,35.5112,0.6392
1,Line,,,,,,,0.0027,,,,,,,,,,127,2.9899,-4.0075,0.0000,45.5581,35.4973,0.6392,45.5565,35.4995,0.6392
1,Line,,,,,,,0.0073,,,,,,,,,,90,0.0000,13.7500,0.0000,45.5637,35.5112,0.6392,45.5637,35.5039,0.6392
1,Line,,,,,,,0.0072,,,,,,,,,,180,-13.5000,0.0000,0.0000,45.5565,35.5112,0.6392,45.5637,35.5112,0.6392
1,Line,,,,,,,0.0019,,,,,,,,,,154,3.1325,-1.5611,0.0000,45.5597,35.4965,0.6392,45.5581,35.4973,0.6392
1,Line,,,,,,,0.0021,,,,,,,,,,24,3.6406,1.6572,0.0000,45.5659,35.4983,0.6392,45.5639,35.4974,0.6392
1,Line,,,,,,,0.0018,,,,,,,,,,90,0.0000,-3.4180,0.0000,45.5659,35.4965,0.6392,45.5659,35.4983,0.6392
1,Line,,,,,,,0.0021,,,,,,,,,,180,4.0000,0.0000,0.0000,45.5619,35.4965,0.6392,45.5597,35.4965,0.6392
1,Line,,,,,,,0.0023,,,,,,,,,,24,3.8681,1.7608,0.0000,45.5639,35.4974,0.6392,45.5619,35.4965,0.6392
1,Line,,,,,,,0.0002,,,,,,,,,,90,0.0000,0.4324,0.0000,45.5332,35.5168,0.6362,45.5332,35.5166,0.6362
1,Line,,,,,,,0.0168,,,,,,,,,,90,0.0000,31.5000,0.0000,45.5332,35.5166,0.6362,45.5332,35.4998,0.6362
1,Line,,,,,,,0.0036,,,,,,,,,,180,-6.7500,0.0000,0.0000,45.5399,35.5109,0.6362,45.5435,35.5109,0.6362
1,Line,,,,,,,0.0016,,,,,,,,,,180,-3.0618,0.0000,0.0000,45.5316,35.5168,0.6362,45.5332,35.5168,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,138,-4.2817,3.8379,0.0000,45.5332,35.4998,0.6362,45.5355,35.4978,0.6362
1,Line,,,,,,,0.0019,,,,,,,,,,16,-3.3725,-0.9362,0.0000,45.5453,35.4968,0.6362,45.5471,35.4973,0.6362
1,Line,,,,,,,0.0040,,,,,,,,,,36,-6.0817,-4.3890,0.0000,45.5471,35.4973,0.6362,45.5503,35.4997,0.6362
1,Line,,,,,,,0.0024,,,,,,,,,,156,-4.1087,1.8354,0.0000,45.5355,35.4978,0.6362,45.5377,35.4968,0.6362
1,Line,,,,,,,0.0076,,,,,,,,,,180,-14.2500,0.0000,0.0000,45.5377,35.4968,0.6362,45.5453,35.4968,0.6362
1,Line,,,,,,,0.0012,,,,,,,,,,119,-1.0826,1.9724,0.0000,45.5393,35.5120,0.6362,45.5399,35.5109,0.6362
1,Line,,,,,,,0.0051,,,,,,,,,,90,0.0000,-9.5000,0.0000,45.5136,35.5161,0.6362,45.5136,35.5212,0.6362
1,Line,,,,,,,0.0013,,,,,,,,,,51,-1.5715,-1.9724,0.0000,45.5435,35.5109,0.6362,45.5443,35.5120,0.6362
1,Line,,,,,,,0.0050,,,,,,,,,,89,0.1877,9.3476,0.0000,45.5250,35.5212,0.6362,45.5249,35.5162,0.6362
1,Line,,,,,,,0.0114,,,,,,,,,,180,-21.5000,0.0000,0.0000,45.5136,35.5212,0.6362,45.5250,35.5212,0.6362
1,Line,,,,,,,0.0036,,,,,,,,,,90,0.0000,-6.7724,0.0000,45.5443,35.5120,0.6362,45.5443,35.5156,0.6362
1,Line,,,,,,,0.0015,,,,,,,,,,51,1.7362,2.1326,0.0000,45.5403,35.5164,0.6362,45.5393,35.5153,0.6362
1,Line,,,,,,,0.0033,,,,,,,,,,90,0.0000,6.2500,0.0000,45.5393,35.5153,0.6362,45.5393,35.5120,0.6362
1,Line,,,,,,,0.0012,,,,,,,,,,134,1.5715,-1.6102,0.0000,45.5443,35.5156,0.6362,45.5435,35.5164,0.6362
1,Line,,,,,,,0.0032,,,,,,,,,,180,6.0964,0.0000,0.0000,45.5435,35.5164,0.6362,45.5403,35.5164,0.6362
1,Line,,,,,,,0.0055,,,,,,,,,,90,0.0000,-10.3658,0.0000,45.5503,35.4997,0.6362,45.5503,35.5052,0.6362
1,Line,,,,,,,0.0051,,,,,,,,,,90,0.0000,-9.5000,0.0000,45.5645,35.5156,0.6362,45.5645,35.5207,0.6362
1,Line,,,,,,,0.0114,,,,,,,,,,180,-21.5000,0.0000,0.0000,45.5645,35.5207,0.6362,45.5759,35.5207,0.6362
1,Line,,,,,,,0.0021,,,,,,,,,,180,4.0000,0.0000,0.0000,45.5758,35.5157,0.6362,45.5737,35.5157,0.6362
1,Line,,,,,,,0.0027,,,,,,,,,,127,2.9899,-4.0075,0.0000,45.5581,35.4973,0.6362,45.5565,35.4995,0.6362
1,Line,,,,,,,0.0025,,,,,,,,,,180,4.7500,0.0000,0.0000,45.5670,35.5156,0.6362,45.5645,35.5156,0.6362
1,Line,,,,,,,0.0117,,,,,,,,,,90,0.0000,-22.0000,0.0000,45.5565,35.4995,0.6362,45.5565,35.5112,0.6362
1,Line,,,,,,,0.0073,,,,,,,,,,90,0.0000,13.7500,0.0000,45.5637,35.5112,0.6362,45.5637,35.5039,0.6362
1,Line,,,,,,,0.0080,,,,,,,,,,90,0.0000,-14.9494,0.0000,45.5670,35.5077,0.6362,45.5670,35.5156,0.6362
1,Line,,,,,,,0.0051,,,,,,,,,,49,-6.2889,-7.1204,0.0000,45.5637,35.5039,0.6362,45.5670,35.5077,0.6362
1,Line,,,,,,,0.0038,,,,,,,,,,90,0.0000,7.1824,0.0000,45.5316,35.5207,0.6362,45.5316,35.5168,0.6362
1,Line,,,,,,,0.0011,,,,,,,,,,37,1.6018,1.1976,0.0000,45.5439,35.5023,0.6362,45.5431,35.5016,0.6362
1,Line,,,,,,,0.0040,,,,,,,,,,17,-7.1601,-2.2322,0.0000,45.5448,35.5066,0.6362,45.5487,35.5078,0.6362
1,Line,,,,,,,0.0064,,,,,,,,,,180,12.0000,0.0000,0.0000,45.5503,35.5052,0.6362,45.5439,35.5052,0.6362
1,Line,,,,,,,0.0029,,,,,,,,,,90,0.0000,5.5000,0.0000,45.5439,35.5052,0.6362,45.5439,35.5023,0.6362
1,Line,,,,,,,0.0036,,,,,,,,,,38,-5.3518,-4.1134,0.0000,45.5487,35.5078,0.6362,45.5515,35.5100,0.6362
1,Line,,,,,,,0.0028,,,,,,,,,,139,3.9900,-3.4121,0.0000,45.5505,35.5188,0.6362,45.5484,35.5207,0.6362
1,Line,,,,,,,0.0168,,,,,,,,,,180,31.5000,0.0000,0.0000,45.5484,35.5207,0.6362,45.5316,35.5207,0.6362
1,Line,,,,,,,0.0040,,,,,,,,,,90,0.0000,-7.5000,0.0000,45.5515,35.5140,0.6362,45.5515,35.5180,0.6362
1,Line,,,,,,,0.0013,,,,,,,,,,139,1.9000,-1.6248,0.0000,45.5515,35.5180,0.6362,45.5505,35.5188,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.5901,35.5207,0.6392,45.5901,35.5207,0.6362
1,Line,,,,,,,0.0012,,,,,,,,,,43,-1.6444,-1.5357,0.0000,45.6185,35.5010,0.6392,45.6194,35.5018,0.6392
1,Line,,,,,,,0.0012,,,,,,,,,,43,-1.6444,-1.5357,0.0000,45.6185,35.5010,0.6362,45.6194,35.5018,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.6194,35.5077,0.6392,45.6194,35.5077,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.6185,35.5010,0.6392,45.6185,35.5010,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.6194,35.5018,0.6392,45.6194,35.5018,0.6362
1,Line,,,,,,,0.0035,,,,,,,,,,90,0.0000,6.5000,0.0000,45.6371,35.5102,0.6362,45.6371,35.5068,0.6362
1,Line,,,,,,,0.0020,,,,,,,,,,180,-3.7500,0.0000,0.0000,45.6371,35.5068,0.6362,45.6391,35.5068,0.6362
1,Line,,,,,,,0.0114,,,,,,,,,,90,0.0000,-21.5000,0.0000,45.6323,35.4988,0.6362,45.6323,35.5102,0.6362
1,Line,,,,,,,0.0048,,,,,,,,,,180,-9.0000,0.0000,0.0000,45.6323,35.5102,0.6362,45.6371,35.5102,0.6362
1,Line,,,,,,,0.0059,,,,,,,,,,90,0.0000,-11.0000,0.0000,45.6194,35.5018,0.6362,45.6194,35.5077,0.6362
1,Line,,,,,,,0.0071,,,,,,,,,,90,0.0000,13.3750,0.0000,45.5993,35.5157,0.6392,45.5993,35.5086,0.6392
1,Line,,,,,,,0.0021,,,,,,,,,,180,4.0000,0.0000,0.0000,45.6014,35.5157,0.6392,45.5993,35.5157,0.6392
1,Line,,,,,,,0.0019,,,,,,,,,,154,3.1325,-1.5611,0.0000,45.5854,35.4965,0.6392,45.5837,35.4973,0.6392
1,Line,,,,,,,0.0071,,,,,,,,,,90,0.0000,13.3750,0.0000,45.5993,35.5086,0.6392,45.5993,35.5015,0.6392
1,Line,,,,,,,0.0050,,,,,,,,,,89,0.1877,9.3476,0.0000,45.6015,35.5207,0.6392,45.6014,35.5157,0.6392
1,Line,,,,,,,0.0045,,,,,,,,,,180,8.5000,0.0000,0.0000,45.6194,35.5077,0.6362,45.6149,35.5077,0.6362
1,Line,,,,,,,0.0059,,,,,,,,,,90,0.0000,-11.0000,0.0000,45.6194,35.5018,0.6392,45.6194,35.5077,0.6392
1,Line,,,,,,,0.0045,,,,,,,,,,180,8.5000,0.0000,0.0000,45.6194,35.5077,0.6392,45.6149,35.5077,0.6392
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.6149,35.5077,0.6392,45.6149,35.5077,0.6362
1,Line,,,,,,,0.0094,,,,,,,,,,90,0.0000,-17.7500,0.0000,45.6391,35.5068,0.6362,45.6391,35.5162,0.6362
1,Line,,,,,,,0.0023,,,,,,,,,,24,3.8681,1.7608,0.0000,45.5896,35.4974,0.6362,45.5875,35.4965,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.5875,35.4965,0.6392,45.5875,35.4965,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.5854,35.4965,0.6392,45.5854,35.4965,0.6362
1,Line,,,,,,,0.0023,,,,,,,,,,24,3.8681,1.7608,0.0000,45.5896,35.4974,0.6392,45.5875,35.4965,0.6392
1,Line,,,,,,,0.0021,,,,,,,,,,24,3.6406,1.6572,0.0000,45.5915,35.4983,0.6392,45.5896,35.4974,0.6392
1,Line,,,,,,,0.0018,,,,,,,,,,90,0.0000,-3.4180,0.0000,45.5915,35.4965,0.6392,45.5915,35.4983,0.6392
1,Line,,,,,,,0.0018,,,,,,,,,,90,0.0000,-3.4180,0.0000,45.5915,35.4965,0.6362,45.5915,35.4983,0.6362
1,Line,,,,,,,0.0021,,,,,,,,,,24,3.6406,1.6572,0.0000,45.5915,35.4983,0.6362,45.5896,35.4974,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.5896,35.4974,0.6392,45.5896,35.4974,0.6362
1,Line,,,,,,,0.0021,,,,,,,,,,180,4.0000,0.0000,0.0000,45.5875,35.4965,0.6362,45.5854,35.4965,0.6362
1,Line,,,,,,,0.1392,,,,,,,,,,180,-261.7500,0.0000,0.0000,45.4996,35.4943,0.6362,45.6388,35.4943,0.6362
1,Line,,,,,,,0.0082,,,,,,,,,,90,0.0000,-15.5000,0.0000,45.6388,35.4943,0.6362,45.6388,35.5025,0.6362
1,Line,,,,,,,0.0052,,,,,,,,,,180,9.7500,0.0000,0.0000,45.6391,35.5162,0.6362,45.6339,35.5162,0.6362
1,Line,,,,,,,0.1505,,,,,,,,,,180,283.0000,0.0000,0.0000,45.6501,35.4888,0.6362,45.4996,35.4888,0.6362
1,Line,,,,,,,0.0017,,,,,,,,,,180,3.2500,0.0000,0.0000,45.6388,35.5025,0.6362,45.6371,35.5025,0.6362
1,Line,,,,,,,0.0048,,,,,,,,,,180,9.0000,0.0000,0.0000,45.6371,35.4988,0.6362,45.6323,35.4988,0.6362
1,Line,,,,,,,0.0021,,,,,,,,,,180,4.0000,0.0000,0.0000,45.5875,35.4965,0.6392,45.5854,35.4965,0.6392
1,Line,,,,,,,0.0037,,,,,,,,,,90,0.0000,7.0000,0.0000,45.6371,35.5025,0.6362,45.6371,35.4988,0.6362
1,Line,,,,,,,0.0055,,,,,,,,,,90,0.0000,-10.2500,0.0000,45.4996,35.4888,0.6362,45.4996,35.4943,0.6362
1,Line,,,,,,,0.0027,,,,,,,,,,127,2.9899,-4.0075,0.0000,45.5837,35.4973,0.6362,45.5821,35.4995,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.5821,35.4995,0.6392,45.5821,35.4995,0.6362
1,Line,,,,,,,0.0117,,,,,,,,,,90,0.0000,-22.0000,0.0000,45.5821,35.4995,0.6362,45.5821,35.5112,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.5821,35.5112,0.6392,45.5821,35.5112,0.6362
1,Line,,,,,,,0.0019,,,,,,,,,,154,3.1325,-1.5611,0.0000,45.5854,35.4965,0.6362,45.5837,35.4973,0.6362
1,Line,,,,,,,0.0025,,,,,,,,,,180,4.7500,0.0000,0.0000,45.5431,35.5016,0.6392,45.5406,35.5016,0.6392
1,Line,,,,,,,0.0025,,,,,,,,,,180,4.7500,0.0000,0.0000,45.5431,35.5016,0.6362,45.5406,35.5016,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.5837,35.4973,0.6392,45.5837,35.4973,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.6014,35.5157,0.6392,45.6014,35.5157,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.5893,35.5112,0.6392,45.5893,35.5112,0.6362
1,Line,,,,,,,0.0080,,,,,,,,,,90,0.0000,-14.9494,0.0000,45.5926,35.5077,0.6362,45.5926,35.5156,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.5926,35.5156,0.6392,45.5926,35.5156,0.6362
1,Line,,,,,,,0.0025,,,,,,,,,,180,4.7500,0.0000,0.0000,45.5926,35.5156,0.6362,45.5901,35.5156,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.5901,35.5156,0.6392,45.5901,35.5156,0.6362
1,Line,,,,,,,0.0051,,,,,,,,,,49,-6.2889,-7.1204,0.0000,45.5893,35.5039,0.6362,45.5926,35.5077,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.5893,35.5039,0.6392,45.5893,35.5039,0.6362
1,Line,,,,,,,0.0072,,,,,,,,,,180,-13.5000,0.0000,0.0000,45.5821,35.5112,0.6362,45.5893,35.5112,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.5926,35.5077,0.6392,45.5926,35.5077,0.6362
1,Line,,,,,,,0.0073,,,,,,,,,,90,0.0000,13.7500,0.0000,45.5893,35.5112,0.6362,45.5893,35.5039,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.5431,35.5016,0.6392,45.5431,35.5016,0.6362
1,Line,,,,,,,0.0025,,,,,,,,,,180,4.7500,0.0000,0.0000,45.5926,35.5156,0.6392,45.5901,35.5156,0.6392
1,Line,,,,,,,0.0080,,,,,,,,,,90,0.0000,-14.9494,0.0000,45.5926,35.5077,0.6392,45.5926,35.5156,0.6392
1,Line,,,,,,,0.0114,,,,,,,,,,180,-21.5000,0.0000,0.0000,45.5901,35.5207,0.6392,45.6015,35.5207,0.6392
1,Line,,,,,,,0.0051,,,,,,,,,,90,0.0000,-9.5000,0.0000,45.5901,35.5156,0.6392,45.5901,35.5207,0.6392
1,Line,,,,,,,0.0051,,,,,,,,,,49,-6.2889,-7.1204,0.0000,45.5893,35.5039,0.6392,45.5926,35.5077,0.6392
1,Line,,,,,,,0.0117,,,,,,,,,,90,0.0000,-22.0000,0.0000,45.5821,35.4995,0.6392,45.5821,35.5112,0.6392
1,Line,,,,,,,0.0027,,,,,,,,,,127,2.9899,-4.0075,0.0000,45.5837,35.4973,0.6392,45.5821,35.4995,0.6392
1,Line,,,,,,,0.0073,,,,,,,,,,90,0.0000,13.7500,0.0000,45.5893,35.5112,0.6392,45.5893,35.5039,0.6392
1,Line,,,,,,,0.0072,,,,,,,,,,180,-13.5000,0.0000,0.0000,45.5821,35.5112,0.6392,45.5893,35.5112,0.6392
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.5395,35.5066,0.6392,45.5395,35.5066,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.5406,35.5016,0.6392,45.5406,35.5016,0.6362
1,Line,,,,,,,0.0044,,,,,,,,,,90,0.0000,-8.2500,0.0000,45.5395,35.5022,0.6392,45.5395,35.5066,0.6392
1,Line,,,,,,,0.0012,,,,,,,,,,149,1.9266,-1.1623,0.0000,45.5406,35.5016,0.6392,45.5395,35.5022,0.6392
1,Line,,,,,,,0.0012,,,,,,,,,,149,1.9266,-1.1623,0.0000,45.5406,35.5016,0.6362,45.5395,35.5022,0.6362
1,Line,,,,,,,0.0044,,,,,,,,,,90,0.0000,-8.2500,0.0000,45.5395,35.5022,0.6362,45.5395,35.5066,0.6362
1,Line,,,,,,,0.0053,,,,,,,,,,180,-10.0000,0.0000,0.0000,45.5395,35.5066,0.6392,45.5448,35.5066,0.6392
1,Line,,,,,,,0.0053,,,,,,,,,,180,-10.0000,0.0000,0.0000,45.5395,35.5066,0.6362,45.5448,35.5066,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.5395,35.5022,0.6392,45.5395,35.5022,0.6362
1,Line,,,,,,,0.0031,,,,,,,,,,0,0.0000,0.0000,5.7500,45.5448,35.5066,0.6392,45.5448,35.5066,0.6362
1,Line,,,,,,,0.0002,,,,,,,,,,3,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,142,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0411,,,,,,,,,,90,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,177,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0064,,,,,,,,,,90,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0088,,,,,,,,,,90,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,27,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0001,,,,,,,,,,131,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,27,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,0,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0001,,,,,,,,,,132,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0088,,,,,,,,,,90,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,143,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0088,,,,,,,,,,90,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,36,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,16,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,164,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0022,,,,,,,,,,0,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0028,,,,,,,,,,90,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,18,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0001,,,,,,,,,,50,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,152,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,38,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0088,,,,,,,,,,90,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,161,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0088,,,,,,,,,,90,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,30,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0001,,,,,,,,,,131,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,37,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,162,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,3,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,169,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,18,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,10,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0001,,,,,,,,,,45,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0410,,,,,,,,,,90,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,170,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,153,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0002,,,,,,,,,,156,0.0000,0.0000,0.0000,44.6014,32.7297,0.4145,44.6014,32.7297,0.4145
1,Line,,,,,,,0.0383,,,,,,,,,,0,0.0383,0.0000,0.0000,46.1718,31.8936,0.6408,46.1335,31.8936,0.6408
1,Line,,,,,,,0.0282,,,,,,,,,,180,-0.0112,0.0000,-0.0259,46.1335,31.8936,0.6408,46.1447,31.8936,0.6667
1,Line,,,,,,,0.0375,,,,,,,,,,0,0.0271,0.0000,0.0259,46.1718,31.8936,0.6408,46.1447,31.8936,0.6149
1,Line,,,,,,,0.0282,,,,,,,,,,0,0.0112,0.0000,-0.0259,46.1447,31.8936,0.6149,46.1335,31.8936,0.6408
1,Line,,,,,,,0.0375,,,,,,,,,,0,0.0271,0.0000,-0.0259,46.1718,31.8936,0.6408,46.1447,31.8936,0.6667
1,Line,,,,,,,0.0291,,,,,,,,,,180,-0.0271,0.0000,0.0107,46.1718,31.8936,0.6774,46.1988,31.8936,0.6667
1,Line,,,,,,,0.0375,,,,,,,,,,180,-0.0271,0.0000,-0.0259,46.1718,31.8936,0.6408,46.1988,31.8936,0.6667
1,Line,,,,,,,0.0291,,,,,,,,,,180,-0.0271,0.0000,-0.0107,46.1447,31.8936,0.6667,46.1718,31.8936,0.6774
1,Line,,,,,,,0.0366,,,,,,,,,,0,0.0000,0.0000,-0.0366,46.1718,31.8936,0.6408,46.1718,31.8936,0.6774
1,Line,,,,,,,0.0291,,,,,,,,,,0,0.0271,0.0000,-0.0107,46.1718,31.8936,0.6041,46.1447,31.8936,0.6149
1,Line,,,,,,,0.0255,,,,,,,,,,0,0.0069,0.0000,-0.0245,46.2231,31.9363,0.6408,46.2162,31.9363,0.6653
1,Line,,,,,,,0.0510,,,,,,,,,,0,0.0447,0.0000,0.0245,46.2162,31.9363,0.6653,46.1715,31.9363,0.6408
1,Line,,,,,,,0.0172,,,,,,,,,,0,0.0043,0.0000,-0.0166,46.2068,31.8875,0.6408,46.2025,31.8875,0.6574
1,Line,,,,,,,0.0264,,,,,,,,,,180,-0.0206,0.0000,0.0166,46.2025,31.8875,0.6574,46.2231,31.8875,0.6408
1,Line,,,,,,,0.0515,,,,,,,,,,0,0.0515,0.0000,0.0000,46.2231,31.9363,0.6408,46.1715,31.9363,0.6408
