Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0577,,,,,,,,,,,,,,,,168,-0.0562,0.0119,0.0054,2.4326,4.0662,0.7628,2.4887,4.0544,0.7574
1,Line,0.1141,,,,,,,,,,,,,,,,170,-0.1123,0.0190,0.0061,2.3764,4.0692,0.7460,2.4887,4.0502,0.7399
1,Line,0.0260,,,,,,,,,,,,,,,,164,-0.0249,0.0073,0.0018,2.4887,4.0544,0.7574,2.5136,4.0471,0.7555
1,Line,0.1132,,,,,,,,,,,,,,,,176,0.1129,-0.0082,0.0009,2.3769,4.0776,0.6950,2.2639,4.0858,0.6942
1,Line,0.0127,,,,,,,,,,,,,,,,170,-0.0116,0.0021,-0.0046,2.5136,4.0471,0.7555,2.5253,4.0450,0.7602
1,Line,0.0129,,,,,,,,,,,,,,,,175,-0.0128,0.0012,0.0006,2.3636,4.0775,0.7683,2.3764,4.0763,0.7677
1,Line,0.0717,,,,,,,,,,,,,,,,135,0.0469,-0.0463,0.0284,2.6439,4.0689,0.5777,2.5970,4.1151,0.5493
1,Line,0.0710,,,,,,,,,,,,,,,,159,0.0578,-0.0225,0.0345,2.5481,4.1404,0.5164,2.4902,4.1629,0.4819
1,Line,0.0642,,,,,,,,,,,,,,,,153,0.0490,-0.0253,0.0330,2.5970,4.1151,0.5493,2.5481,4.1404,0.5164
1,Line,0.0310,,,,,,,,,,,,,,,,108,-0.0095,0.0295,0.0007,3.0804,3.8132,0.6916,3.0899,3.7837,0.6910
1,Line,0.1402,,,,,,,,,,,,,,,,80,0.0245,0.1365,-0.0205,2.5274,3.6144,0.8404,2.5029,3.4778,0.8609
1,Line,0.0057,,,,,,,,,,,,,,,,88,-0.0002,-0.0048,-0.0031,2.5481,4.1404,0.5164,2.5483,4.1452,0.5195
1,Line,0.0681,,,,,,,,,,,,,,,,135,-0.0445,0.0440,-0.0270,2.5980,4.1196,0.5530,2.6425,4.0756,0.5799
1,Line,0.0724,,,,,,,,,,,,,,,,167,-0.0706,0.0161,-0.0027,2.5719,4.0917,0.5773,2.6425,4.0756,0.5799
1,Line,0.0058,,,,,,,,,,,,,,,,86,-0.0003,-0.0048,-0.0032,2.4902,4.1629,0.4819,2.4906,4.1676,0.4851
1,Line,0.0058,,,,,,,,,,,,,,,,78,-0.0009,-0.0044,-0.0036,2.5970,4.1151,0.5493,2.5980,4.1196,0.5530
1,Line,0.0841,,,,,,,,,,,,,,,,173,0.0834,-0.0108,-0.0018,2.4902,4.1629,0.4819,2.4069,4.1737,0.4837
1,Line,0.0066,,,,,,,,,,,,,,,,94,-0.0004,0.0054,-0.0037,3.0895,3.7892,0.6872,3.0899,3.7837,0.6910
1,Line,0.0606,,,,,,,,,,,,,,,,99,-0.0095,0.0593,-0.0077,3.0772,3.7448,0.7504,3.0867,3.6854,0.7581
1,Line,0.0903,,,,,,,,,,,,,,,,87,0.0032,0.0684,-0.0588,3.0804,3.8132,0.6916,3.0772,3.7448,0.7504
1,Line,0.1191,,,,,,,,,,,,,,,,88,-0.0032,-0.0983,0.0672,3.0867,3.6854,0.7581,3.0899,3.7837,0.6910
1,Line,0.0933,,,,,,,,,,,,,,,,42,-0.0425,-0.0380,0.0739,2.6053,4.0363,0.6540,2.6479,4.0744,0.5801
1,Line,0.0048,,,,,,,,,,,,,,,,14,0.0043,0.0011,0.0018,3.0899,3.7837,0.6910,3.0855,3.7826,0.6892
1,Line,0.0079,,,,,,,,,,,,,,,,59,-0.0040,-0.0065,0.0019,3.0855,3.7826,0.6892,3.0895,3.7892,0.6872
1,Line,0.0722,,,,,,,,,,,,,,,,72,0.0126,0.0390,-0.0594,3.0899,3.7837,0.6910,3.0772,3.7448,0.7504
1,Line,0.0570,,,,,,,,,,,,,,,,39,0.0203,0.0164,-0.0507,3.0867,3.6854,0.7581,3.0664,3.6691,0.8088
1,Line,0.0261,,,,,,,,,,,,,,,,111,-0.0091,0.0240,0.0044,3.0804,3.8132,0.6916,3.0895,3.7892,0.6872
1,Line,0.0270,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0270,2.6008,4.0170,0.7567,2.6008,4.0170,0.7297
1,Line,0.0962,,,,,,,,,,,,,,,,82,0.0109,0.0757,-0.0584,3.0772,3.7448,0.7504,3.0664,3.6691,0.8088
1,Line,0.0869,,,,,,,,,,,,,,,,348,0.0839,-0.0174,0.0145,2.9834,0.8719,0.7193,2.8995,0.8893,0.7048
1,Line,0.0462,,,,,,,,,,,,,,,,357,0.0455,-0.0024,-0.0079,3.0860,0.8674,0.7162,3.0405,0.8698,0.7241
1,Line,0.1556,,,,,,,,,,,,,,,,2,0.1550,0.0047,0.0134,2.8995,0.8893,0.7048,2.7445,0.8847,0.6914
1,Line,0.0844,,,,,,,,,,,,,,,,0,0.0839,0.0001,0.0098,2.9882,1.0506,0.7230,2.9044,1.0505,0.7132
1,Line,0.0893,,,,,,,,,,,,,,,,2,0.0891,0.0039,0.0040,2.8152,1.0466,0.7092,2.7261,1.0427,0.7051
1,Line,0.0462,,,,,,,,,,,,,,,,357,0.0455,-0.0024,-0.0079,3.0908,1.0460,0.7176,3.0453,1.0484,0.7255
1,Line,0.2868,,,,,,,,,,,,,,,,282,0.0572,-0.2810,-0.0031,2.9063,1.2291,0.7178,2.8491,1.5101,0.7210
1,Line,0.0828,,,,,,,,,,,,,,,,337,0.0751,-0.0314,0.0151,2.9686,0.7241,0.7065,2.8936,0.7555,0.6914
1,Line,0.1794,,,,,,,,,,,,,,,,98,-0.0243,0.1777,0.0036,2.7909,1.2243,0.7127,2.8152,1.0466,0.7092
1,Line,0.0572,,,,,,,,,,,,,,,,358,0.0571,-0.0022,0.0025,3.0453,1.0484,0.7255,2.9882,1.0506,0.7230
1,Line,0.0573,,,,,,,,,,,,,,,,358,0.0571,-0.0022,0.0049,3.0405,0.8698,0.7241,2.9834,0.8719,0.7193
1,Line,0.0417,,,,,,,,,,,,,,,,95,-0.0028,0.0298,0.0291,1.7018,0.1293,0.5842,1.7046,0.0995,0.5552
1,Line,0.0396,,,,,,,,,,,,,,,,282,0.0084,-0.0387,-0.0005,1.3913,0.3212,0.4865,1.3830,0.3599,0.4870
1,Line,0.0095,,,,,,,,,,,,,,,,184,-0.0089,-0.0006,0.0035,1.6485,0.0983,0.5484,1.6573,0.0989,0.5450
1,Line,0.0391,,,,,,,,,,,,,,,,282,0.0083,-0.0382,-0.0005,1.3996,0.2830,0.4860,1.3913,0.3212,0.4865
1,Line,0.0811,,,,,,,,,,,,,,,,159,-0.0753,0.0297,0.0062,2.0527,-0.0590,0.5185,2.1280,-0.0887,0.5122
1,Line,0.0396,,,,,,,,,,,,,,,,277,0.0050,-0.0392,0.0027,1.3963,0.2821,0.4892,1.3913,0.3212,0.4865
1,Line,0.0444,,,,,,,,,,,,,,,,285,0.0085,-0.0318,-0.0298,1.7103,0.0975,0.5544,1.7018,0.1293,0.5842
1,Line,0.0301,,,,,,,,,,,,,,,,100,-0.0038,0.0227,0.0195,1.7208,0.1214,0.5789,1.7246,0.0987,0.5594
1,Line,0.0328,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0172,2.4009,0.1740,0.6330,2.4288,0.1740,0.6158
1,Line,0.0117,,,,,,,,,,,,,,,,292,0.0022,-0.0054,-0.0101,1.6863,0.0885,0.5467,1.6841,0.0939,0.5568
1,Line,0.0152,,,,,,,,,,,,,,,,5,0.0143,0.0012,0.0050,1.7246,0.0987,0.5594,1.7103,0.0975,0.5544
1,Line,0.0455,,,,,,,,,,,,,,,,307,0.0228,-0.0305,-0.0248,1.7246,0.0987,0.5594,1.7018,0.1293,0.5842
1,Line,0.1953,,,,,,,,,,,,,,,,294,0.0790,-0.1785,0.0060,2.9834,0.8719,0.7193,2.9044,1.0505,0.7132
1,Line,0.3224,,,,,,,,,,,,,,,,267,-0.0182,-0.3219,-0.0026,2.9972,1.2292,0.7253,3.0154,1.5510,0.7279
1,Line,0.1587,,,,,,,,,,,,,,,,253,-0.0462,-0.1517,0.0067,3.0536,1.2270,0.7270,3.0998,1.3786,0.7202
1,Line,0.0709,,,,,,,,,,,,,,,,315,0.0503,-0.0499,0.0001,2.8152,1.0466,0.7092,2.7649,1.0965,0.7091
1,Line,0.3130,,,,,,,,,,,,,,,,87,0.0189,0.3123,0.0058,2.9252,1.5414,0.7236,2.9063,1.2291,0.7178
1,Line,0.0429,,,,,,,,,,,,,,,,357,0.0421,-0.0024,-0.0079,3.0957,1.2246,0.7190,3.0536,1.2270,0.7270
1,Line,0.1156,,,,,,,,,,,,,,,,182,-0.1154,-0.0048,-0.0051,2.7909,1.2243,0.7127,2.9063,1.2291,0.7178
1,Line,0.1787,,,,,,,,,,,,,,,,88,0.0048,0.1786,0.0014,3.0453,1.0484,0.7255,3.0405,0.8698,0.7241
1,Line,0.1788,,,,,,,,,,,,,,,,267,-0.0083,-0.1786,-0.0014,3.0453,1.0484,0.7255,3.0536,1.2270,0.7270
1,Line,0.0564,,,,,,,,,,,,,,,,358,0.0563,-0.0022,0.0017,3.0536,1.2270,0.7270,2.9972,1.2292,0.7253
1,Line,0.1834,,,,,,,,,,,,,,,,74,0.0503,0.1762,-0.0065,3.0957,1.2246,0.7190,3.0453,1.0484,0.7255
1,Line,0.0893,,,,,,,,,,,,,,,,2,0.0891,0.0039,0.0040,2.9044,1.0505,0.7132,2.8152,1.0466,0.7092
1,Line,0.1787,,,,,,,,,,,,,,,,269,-0.0019,-0.1786,-0.0046,2.9044,1.0505,0.7132,2.9063,1.2291,0.7178
1,Line,0.1788,,,,,,,,,,,,,,,,87,0.0090,0.1786,0.0023,2.9972,1.2292,0.7253,2.9882,1.0506,0.7230
1,Line,0.1882,,,,,,,,,,,,,,,,250,-0.0654,-0.1764,-0.0039,2.9882,1.0506,0.7230,3.0536,1.2270,0.7270
1,Line,0.0913,,,,,,,,,,,,,,,,0,0.0910,0.0001,0.0074,2.9972,1.2292,0.7253,2.9063,1.2291,0.7178
1,Line,0.2076,,,,,,,,,,,,,,,,303,0.1135,-0.1738,0.0005,2.9044,1.0505,0.7132,2.7909,1.2243,0.7127
1,Line,0.1787,,,,,,,,,,,,,,,,88,0.0048,0.1786,0.0037,2.9882,1.0506,0.7230,2.9834,0.8719,0.7193
1,Line,0.1614,,,,,,,,,,,,,,,,268,-0.0048,-0.1611,-0.0084,2.8995,0.8893,0.7048,2.9044,1.0505,0.7132
1,Line,0.0662,,,,,,,,,,,,,,,,336,0.0607,-0.0266,0.0015,2.8152,1.0466,0.7092,2.7546,1.0732,0.7077
1,Line,0.2315,,,,,,,,,,,,,,,,319,0.1735,-0.1534,-0.0004,2.8995,0.8893,0.7048,2.7261,1.0427,0.7051
1,Line,0.1882,,,,,,,,,,,,,,,,106,-0.0523,0.1808,-0.0011,2.9882,1.0506,0.7230,3.0405,0.8698,0.7241
1,Line,0.1965,,,,,,,,,,,,,,,,295,0.0820,-0.1785,0.0052,2.9882,1.0506,0.7230,2.9063,1.2291,0.7178
1,Line,0.3269,,,,,,,,,,,,,,,,268,-0.0117,-0.3266,-0.0026,3.0536,1.2270,0.7270,3.0653,1.5536,0.7295
1,Line,0.0235,,,,,,,,,,,,,,,,236,-0.0124,-0.0182,0.0082,3.0961,0.2345,0.4970,3.1085,0.2528,0.4888
1,Line,0.0269,,,,,,,,,,,,,,,,157,-0.0245,0.0102,0.0045,1.6773,0.1394,0.5887,1.7018,0.1293,0.5842
1,Line,0.0239,,,,,,,,,,,,,,,,228,-0.0157,-0.0172,0.0051,3.0961,0.2345,0.4970,3.1118,0.2518,0.4920
1,Line,0.0674,,,,,,,,,,,,,,,,257,-0.0077,-0.0346,-0.0574,1.4048,1.6009,0.6085,1.4124,1.6355,0.6659
1,Line,0.0676,,,,,,,,,,,,,,,,292,0.0172,-0.0416,-0.0505,3.1154,1.6355,0.6659,3.0983,1.6770,0.7164
1,Line,0.0465,,,,,,,,,,,,,,,,281,0.0078,-0.0403,-0.0218,1.7018,0.1293,0.5842,1.6940,0.1696,0.6060
1,Line,0.0077,,,,,,,,,,,,,,,,90,0.0000,0.0077,0.0000,1.6427,0.1307,0.5696,1.6427,0.1230,0.5696
1,Line,0.0391,,,,,,,,,,,,,,,,258,-0.0083,-0.0382,-0.0005,3.1283,0.2830,0.4860,3.1365,0.3212,0.4865
1,Line,0.0062,,,,,,,,,,,,,,,,337,0.0056,-0.0023,-0.0016,1.7264,0.1114,0.5773,1.7208,0.1137,0.5789
1,Line,0.0077,,,,,,,,,,,,,,,,90,0.0000,0.0077,0.0000,1.7208,0.1214,0.5789,1.7208,0.1137,0.5789
1,Line,0.0407,,,,,,,,,,,,,,,,105,-0.0093,0.0351,0.0184,1.7115,0.1487,0.5973,1.7208,0.1137,0.5789
1,Line,0.0705,,,,,,,,,,,,,,,,270,0.0000,-0.0705,0.0000,2.3354,-0.0879,0.5087,2.3354,-0.0174,0.5087
1,Line,0.0518,,,,,,,,,,,,,,,,342,0.0491,-0.0163,-0.0034,2.2330,-0.0320,0.5683,2.1839,-0.0156,0.5717
1,Line,0.0120,,,,,,,,,,,,,,,,208,-0.0101,-0.0054,0.0034,1.3947,1.5955,0.6119,1.4048,1.6009,0.6085
1,Line,0.0535,,,,,,,,,,,,,,,,342,0.0506,-0.0168,-0.0035,2.1839,-0.0156,0.5717,2.1333,0.0012,0.5753
1,Line,0.0515,,,,,,,,,,,,,,,,252,-0.0074,-0.0222,-0.0459,3.1158,1.5788,0.5626,3.1231,1.6009,0.6085
1,Line,0.0525,,,,,,,,,,,,,,,,270,0.0000,-0.0489,-0.0191,2.2639,-0.0174,0.5759,2.2639,0.0314,0.5950
1,Line,0.0515,,,,,,,,,,,,,,,,288,0.0074,-0.0222,-0.0459,1.4121,1.5788,0.5626,1.4048,1.6009,0.6085
1,Line,0.0292,,,,,,,,,,,,,,,,270,0.0000,-0.0292,0.0000,2.3354,-0.1171,0.5087,2.3354,-0.0879,0.5087
1,Arc,0.0139,0.0000,2.2639,-0.0174,0.5037,0.0722,4,11,,,,,,,,,,,,,,,,,,
1,Arc,0.0139,0.0000,2.2639,-0.0174,0.5037,0.0722,4,11,,,,,,,,,,,,,,,,,,
1,Line,0.0292,,,,,,,,,,,,,,,,270,0.0000,-0.0292,0.0000,2.1924,-0.1171,0.5087,2.1924,-0.0879,0.5087
1,Line,0.0705,,,,,,,,,,,,,,,,270,0.0000,-0.0705,0.0000,2.1924,-0.0879,0.5087,2.1924,-0.0174,0.5087
1,Line,0.0396,,,,,,,,,,,,,,,,263,-0.0050,-0.0392,0.0027,3.1316,0.2821,0.4892,3.1365,0.3212,0.4865
1,Line,0.0588,,,,,,,,,,,,,,,,275,0.0046,-0.0479,-0.0338,1.8411,0.0244,0.5359,1.8365,0.0723,0.5696
1,Line,0.0588,,,,,,,,,,,,,,,,275,0.0046,-0.0479,-0.0338,2.0523,-0.0617,0.5211,2.0478,-0.0138,0.5549
1,Line,0.0266,,,,,,,,,,,,,,,,337,0.0245,-0.0102,0.0000,1.6773,0.1394,0.5887,1.6527,0.1496,0.5887
1,Line,0.0714,,,,,,,,,,,,,,,,83,0.0060,0.0458,0.0545,3.1459,0.3662,0.5441,3.1399,0.3205,0.4897
1,Line,0.0207,,,,,,,,,,,,,,,,354,0.0205,-0.0022,-0.0017,1.7046,0.0918,0.5552,1.6841,0.0939,0.5568
1,Line,0.0216,,,,,,,,,,,,,,,,113,-0.0063,0.0149,0.0144,1.7208,0.1137,0.5789,1.7271,0.0988,0.5646
1,Line,0.0111,,,,,,,,,,,,,,,,293,0.0035,-0.0085,-0.0063,1.6463,0.1222,0.5633,1.6427,0.1307,0.5696
1,Line,0.0333,,,,,,,,,,,,,,,,302,0.0151,-0.0246,-0.0164,1.7398,0.0664,0.5430,1.7246,0.0910,0.5594
1,Line,0.0464,,,,,,,,,,,,,,,,278,0.0049,-0.0357,-0.0293,1.6577,0.1139,0.5594,1.6527,0.1496,0.5887
1,Line,0.0266,,,,,,,,,,,,,,,,106,-0.0063,0.0215,0.0144,1.7208,0.1214,0.5789,1.7271,0.0999,0.5646
1,Line,0.0811,,,,,,,,,,,,,,,,339,0.0753,-0.0297,-0.0062,2.1276,-0.0914,0.5149,2.0523,-0.0617,0.5211
1,Line,0.1006,,,,,,,,,,,,,,,,4,0.0968,0.0060,0.0267,1.8365,0.0723,0.5696,1.7398,0.0664,0.5430
1,Line,0.0011,,,,,,,,,,,,,,,,270,0.0000,-0.0011,0.0000,1.7271,0.0988,0.5646,1.7271,0.0999,0.5646
1,Line,0.0058,,,,,,,,,,,,,,,,25,0.0025,0.0011,0.0051,1.7271,0.0999,0.5646,1.7246,0.0987,0.5594
1,Line,0.0096,,,,,,,,,,,,,,,,72,0.0025,0.0077,0.0051,1.7271,0.0988,0.5646,1.7246,0.0910,0.5594
1,Line,0.0714,,,,,,,,,,,,,,,,277,0.0060,-0.0458,-0.0545,1.3880,0.3205,0.4897,1.3820,0.3662,0.5441
1,Line,0.0393,,,,,,,,,,,,,,,,102,-0.0084,0.0384,0.0005,1.3880,0.3205,0.4897,1.3963,0.2821,0.4892
1,Line,0.0445,,,,,,,,,,,,,,,,102,-0.0094,0.0435,0.0006,1.3785,0.3640,0.4902,1.3880,0.3205,0.4897
1,Line,0.0235,,,,,,,,,,,,,,,,304,0.0124,-0.0182,0.0082,1.4318,0.2345,0.4970,1.4194,0.2528,0.4888
1,Line,0.0239,,,,,,,,,,,,,,,,132,-0.0157,0.0172,-0.0051,1.4161,0.2518,0.4920,1.4318,0.2345,0.4970
1,Line,0.0393,,,,,,,,,,,,,,,,78,0.0084,0.0384,0.0005,3.1399,0.3205,0.4897,3.1316,0.2821,0.4892
1,Line,0.0396,,,,,,,,,,,,,,,,258,-0.0084,-0.0387,-0.0005,3.1365,0.3212,0.4865,3.1449,0.3599,0.4870
1,Line,0.0445,,,,,,,,,,,,,,,,78,0.0094,0.0435,0.0006,3.1493,0.3640,0.4902,3.1399,0.3205,0.4897
1,Line,0.0628,,,,,,,,,,,,,,,,113,0.0242,-0.0574,0.0080,1.4901,0.1248,0.1090,1.4660,0.1822,0.1009
1,Line,0.1170,,,,,,,,,,,,,,,,151,0.1021,-0.0570,0.0021,1.6241,0.0284,0.1148,1.5220,0.0854,0.1128
1,Line,0.0842,,,,,,,,,,,,,,,,180,-0.0842,0.0000,0.0000,2.9804,0.3059,0.0961,3.0647,0.3059,0.0961
1,Line,1.0645,,,,,,,,,,,,,,,,180,-1.0645,0.0000,0.0000,1.7317,3.6670,0.1393,2.7962,3.6670,0.1393
1,Line,0.0842,,,,,,,,,,,,,,,,180,0.0842,0.0000,0.0000,1.5475,0.3059,0.0961,1.4632,0.3059,0.0961
1,Line,0.0508,,,,,,,,,,,,,,,,129,0.0318,-0.0394,0.0038,1.5220,0.0854,0.1128,1.4901,0.1248,0.1090
1,Line,0.1052,,,,,,,,,,,,,,,,158,-0.0977,0.0388,0.0021,1.7348,0.0074,0.1134,1.8325,-0.0314,0.1113
1,Line,0.0641,,,,,,,,,,,,,,,,102,0.0136,-0.0624,0.0054,1.4660,0.1822,0.1009,1.4524,0.2445,0.0955
1,Line,0.0116,,,,,,,,,,,,,,,,180,-0.0116,0.0000,0.0000,3.0647,0.3059,0.0961,3.0763,0.3059,0.0961
1,Line,0.2219,,,,,,,,,,,,,,,,162,-0.2111,0.0682,0.0065,1.8325,-0.0314,0.1113,2.0436,-0.0996,0.1048
1,Line,0.2334,,,,,,,,,,,,,,,,161,-0.2203,0.0770,0.0052,2.0436,-0.0996,0.1048,2.2639,-0.1766,0.0997
1,Line,0.0217,,,,,,,,,,,,,,,,81,-0.0036,-0.0214,-0.0001,2.7927,3.6455,0.1391,2.7962,3.6670,0.1393
1,Line,0.0254,,,,,,,,,,,,,,,,90,0.0000,-0.0254,0.0000,3.0793,1.0195,0.1005,3.0793,1.0449,0.1005
1,Line,0.2825,,,,,,,,,,,,,,,,180,-0.2825,0.0000,0.0000,2.7856,1.0195,0.1005,3.0680,1.0195,0.1005
1,Line,0.1159,,,,,,,,,,,,,,,,90,0.0002,-0.1159,0.0000,3.0863,1.5985,0.1005,3.0862,1.7144,0.1005
1,Line,0.0929,,,,,,,,,,,,,,,,90,0.0000,0.0929,0.0000,3.0859,1.9516,0.1005,3.0859,1.8587,0.1005
1,Line,0.1443,,,,,,,,,,,,,,,,90,0.0002,-0.1443,0.0000,3.0862,1.7144,0.1005,3.0859,1.8587,0.1005
1,Line,0.0077,,,,,,,,,,,,,,,,146,0.0063,-0.0043,0.0000,3.0859,1.9516,0.1005,3.0796,1.9559,0.1005
1,Line,1.0574,,,,,,,,,,,,,,,,0,1.0574,0.0000,0.0000,2.7927,3.6455,0.1391,1.7352,3.6455,0.1391
1,Line,0.0217,,,,,,,,,,,,,,,,99,0.0036,-0.0214,-0.0001,1.7352,3.6455,0.1391,1.7317,3.6670,0.1393
1,Line,1.0433,,,,,,,,,,,,,,,,0,1.0433,0.0000,0.0000,2.7856,0.3059,0.0961,1.7423,0.3059,0.0961
1,Line,1.0574,,,,,,,,,,,,,,,,180,1.0574,0.0000,0.0000,2.7927,2.9319,0.1005,1.7352,2.9319,0.1005
1,Line,1.0433,,,,,,,,,,,,,,,,0,1.0433,0.0000,0.0000,2.7856,1.0195,0.1005,1.7423,1.0195,0.1005
1,Line,0.1127,,,,,,,,,,,,,,,,169,0.1107,-0.0210,-0.0014,1.7348,0.0074,0.1134,1.6241,0.0284,0.1148
1,Line,0.2244,,,,,,,,,,,,,,,,169,-0.2203,0.0418,0.0086,2.2639,-0.0578,0.1134,2.4843,-0.0996,0.1048
1,Line,0.0390,,,,,,,,,,,,,,,,93,0.0022,-0.0388,-0.0021,2.6954,-0.0314,0.1113,2.6932,0.0074,0.1134
1,Line,0.2184,,,,,,,,,,,,,,,,173,-0.2168,0.0263,-0.0021,1.8325,-0.0314,0.1113,2.0493,-0.0578,0.1134
1,Line,0.0431,,,,,,,,,,,,,,,,82,0.0057,0.0418,0.0086,2.0493,-0.0578,0.1134,2.0436,-0.0996,0.1048
1,Line,0.2244,,,,,,,,,,,,,,,,11,0.2203,0.0418,0.0086,2.2639,-0.0578,0.1134,2.0436,-0.0996,0.1048
1,Line,0.2184,,,,,,,,,,,,,,,,7,0.2168,0.0263,-0.0021,2.6954,-0.0314,0.1113,2.4786,-0.0578,0.1134
1,Line,0.2243,,,,,,,,,,,,,,,,17,0.2146,0.0652,0.0000,2.6932,0.0074,0.1134,2.4786,-0.0578,0.1134
1,Line,0.1106,,,,,,,,,,,,,,,,180,0.1106,0.0000,0.0000,1.7423,0.3059,0.0961,1.6317,0.3059,0.0961
1,Line,0.0999,,,,,,,,,,,,,,,,0,0.0999,0.0000,0.0000,2.7931,0.0074,0.1134,2.6932,0.0074,0.1134
1,Line,0.1052,,,,,,,,,,,,,,,,22,0.0977,0.0388,0.0021,2.7931,0.0074,0.1134,2.6954,-0.0314,0.1113
1,Line,0.0431,,,,,,,,,,,,,,,,98,-0.0057,0.0418,0.0086,2.4786,-0.0578,0.1134,2.4843,-0.0996,0.1048
1,Line,0.2146,,,,,,,,,,,,,,,,0,0.2146,0.0000,0.0000,2.2639,-0.0578,0.1134,2.0493,-0.0578,0.1134
1,Line,0.0116,,,,,,,,,,,,,,,,0,0.0116,0.0000,0.0000,1.4632,0.3059,0.0961,1.4516,0.3059,0.0961
1,Line,0.2991,,,,,,,,,,,,,,,,89,0.0075,0.2985,-0.0173,1.7423,0.3059,0.0961,1.7348,0.0074,0.1134
1,Line,0.2219,,,,,,,,,,,,,,,,18,0.2111,0.0682,0.0065,2.6954,-0.0314,0.1113,2.4843,-0.0996,0.1048
1,Line,0.0614,,,,,,,,,,,,,,,,91,0.0008,-0.0613,-0.0006,1.4524,0.2445,0.0955,1.4516,0.3059,0.0961
1,Line,0.2334,,,,,,,,,,,,,,,,19,0.2203,0.0770,0.0052,2.4843,-0.0996,0.1048,2.2639,-0.1766,0.0997
1,Line,0.2991,,,,,,,,,,,,,,,,91,0.0075,-0.2985,0.0173,2.7931,0.0074,0.1134,2.7856,0.3059,0.0961
1,Line,0.2243,,,,,,,,,,,,,,,,163,0.2146,-0.0652,0.0000,2.0493,-0.0578,0.1134,1.8347,0.0074,0.1134
1,Line,0.0390,,,,,,,,,,,,,,,,87,-0.0022,-0.0388,-0.0021,1.8325,-0.0314,0.1113,1.8347,0.0074,0.1134
1,Line,0.1196,,,,,,,,,,,,,,,,90,0.0000,0.1188,0.0138,2.2639,-0.0578,0.1134,2.2639,-0.1766,0.0997
1,Line,0.0999,,,,,,,,,,,,,,,,0,0.0999,0.0000,0.0000,1.8347,0.0074,0.1134,1.7348,0.0074,0.1134
1,Line,0.2146,,,,,,,,,,,,,,,,0,0.2146,0.0000,0.0000,2.4786,-0.0578,0.1134,2.2639,-0.0578,0.1134
1,Line,0.2825,,,,,,,,,,,,,,,,0,0.2825,0.0000,0.0000,1.7423,1.0195,0.1005,1.4598,1.0195,0.1005
1,Line,0.0254,,,,,,,,,,,,,,,,90,0.0000,-0.0254,0.0000,1.4486,1.0195,0.1005,1.4486,1.0449,0.1005
1,Line,0.3533,,,,,,,,,,,,,,,,90,-0.0012,-0.3533,0.0000,1.4420,2.2205,0.1005,1.4431,2.5737,0.1005
1,Line,0.0143,,,,,,,,,,,,,,,,90,0.0000,0.0143,0.0000,1.4420,1.9744,0.1005,1.4420,1.9601,0.1005
1,Line,0.1159,,,,,,,,,,,,,,,,90,-0.0002,-0.1159,0.0000,1.4415,1.5985,0.1005,1.4417,1.7144,0.1005
1,Line,0.0195,,,,,,,,,,,,,,,,0,0.0195,0.0000,0.0000,1.4627,2.9319,0.1005,1.4431,2.9319,0.1005
1,Line,0.0112,,,,,,,,,,,,,,,,0,0.0112,0.0000,0.0000,1.4598,1.0195,0.1005,1.4486,1.0195,0.1005
1,Line,0.2726,,,,,,,,,,,,,,,,0,0.2726,0.0000,0.0000,1.7352,2.9319,0.1005,1.4627,2.9319,0.1005
1,Line,0.1443,,,,,,,,,,,,,,,,90,-0.0002,-0.1443,0.0000,1.4417,1.7144,0.1005,1.4420,1.8587,0.1005
1,Line,0.0929,,,,,,,,,,,,,,,,90,0.0000,0.0929,0.0000,1.4420,1.9516,0.1005,1.4420,1.8587,0.1005
1,Line,0.7137,,,,,,,,,,,,,,,,90,0.0000,0.7136,0.0044,1.7423,1.0195,0.1005,1.7423,0.3059,0.0961
1,Line,0.0077,,,,,,,,,,,,,,,,34,-0.0064,-0.0043,0.0000,1.4420,1.9516,0.1005,1.4483,1.9559,0.1005
1,Line,0.0429,,,,,,,,,,,,,,,,183,-0.0421,-0.0024,-0.0079,1.4322,1.2246,0.7190,1.4743,1.2270,0.7270
1,Line,0.1791,,,,,,,,,,,,,,,,113,-0.0691,0.1653,-0.0017,2.8995,0.8893,0.7048,2.9686,0.7241,0.7065
1,Line,0.3401,,,,,,,,,,,,,,,,251,-0.1092,-0.3220,-0.0100,2.9063,1.2291,0.7178,3.0154,1.5510,0.7279
1,Line,0.1786,,,,,,,,,,,,,,,,101,-0.0345,0.1750,0.0093,3.0653,1.5536,0.7295,3.0998,1.3786,0.7202
1,Line,0.3316,,,,,,,,,,,,,,,,258,-0.0681,-0.3245,-0.0043,2.9972,1.2292,0.7253,3.0653,1.5536,0.7295
1,Line,0.0484,,,,,,,,,,,,,,,,338,0.0450,-0.0178,-0.0026,1.6330,1.7425,0.7141,1.5880,1.7603,0.7167
1,Line,0.0012,,,,,,,,,,,,,,,,270,0.0000,-0.0012,0.0000,1.3824,0.9535,0.4853,1.3824,0.9547,0.4853
