Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,30.6782,101.1769,17.7180,30.6782,102.1097,17.7180
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,31.7054,101.1769,16.2066,31.7054,102.1097,16.2066
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,30.6399,101.1769,17.4151,30.6399,102.1097,17.4151
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,30.8296,101.1769,16.7624,30.8296,102.1097,16.7624
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,31.3394,101.1769,16.3129,31.3394,102.1097,16.3129
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,33.0546,101.1769,17.1868,33.0546,102.1097,17.1868
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,30.6782,101.1769,17.1121,30.6782,102.1097,17.1121
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,33.0546,101.1769,17.6433,33.0546,102.1097,17.6433
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,33.0379,101.1769,17.7180,33.0379,102.1097,17.7180
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.9255,101.1769,16.8283,32.9255,102.1097,16.8283
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.9906,101.1769,17.8635,32.9906,102.1097,17.8635
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.7966,101.1769,16.6386,32.7966,102.1097,16.6386
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,31.4816,101.1769,16.2566,31.4816,102.1097,16.2566
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,33.0761,101.1769,17.4151,33.0761,102.1097,17.4151
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.9906,101.1769,16.9667,32.9906,102.1097,16.9667
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,30.9195,101.1769,16.6386,30.9195,102.1097,16.6386
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.6345,101.1769,18.3536,32.6345,102.1097,18.3536
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.0863,101.1769,18.6116,32.0863,102.1097,18.6116
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,31.9345,101.1769,16.1994,31.9345,102.1097,16.1994
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,30.7559,101.1769,16.8964,30.7559,102.1097,16.8964
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,31.1421,101.1769,16.4296,31.1421,102.1097,16.4296
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,31.5551,101.1769,18.5949,31.5551,102.1097,18.5949
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,31.7054,101.1769,18.6236,31.7054,102.1097,18.6236
1,Line,1.5437,,,,,,,,,,,,,,,,51,0.6591,0.8202,1.1296,37.8567,99.4255,21.2332,37.1976,98.6054,20.1036
1,Line,0.3439,,,,,,,,,,,,,,,,100,-0.0596,0.3383,-0.0148,29.9947,102.0261,16.9929,30.0543,101.6878,17.0076
1,Line,0.8470,,,,,,,,,,,,,,,,272,0.0315,-0.7531,0.3864,35.8154,99.5342,16.7101,35.7839,100.2873,16.3237
1,Line,1.3590,,,,,,,,,,,,,,,,296,0.3133,-0.6547,1.1489,35.6676,99.4295,16.3237,35.3543,100.0842,15.1748
1,Line,0.8656,,,,,,,,,,,,,,,,82,0.1163,0.8578,0.0000,35.7839,100.2873,16.3237,35.6676,99.4295,16.3237
1,Line,0.8781,,,,,,,,,,,,,,,,83,0.1067,0.8716,0.0000,35.9309,100.4001,16.7318,35.8242,99.5285,16.7318
1,Line,3.3522,,,,,,,,,,,,,,,,351,0.3489,-0.0556,-3.3335,29.6718,101.3839,19.9999,29.3229,101.4395,23.3334
1,Line,1.0168,,,,,,,,,,,,,,,,80,0.1847,0.9999,0.0000,37.3823,99.6052,20.1036,37.1976,98.6054,20.1036
1,Line,2.0743,,,,,,,,,,,,,,,,26,0.8951,0.4455,1.8174,36.7838,99.9087,18.7048,35.8887,99.4632,16.8875
1,Line,0.3132,,,,,,,,,,,,,,,,98,-0.0416,0.3104,0.0000,29.6780,101.7527,19.5106,29.7196,101.4423,19.5106
1,Line,1.5516,,,,,,,,,,,,,,,,7,1.5375,0.2001,-0.0606,34.9802,100.1906,15.1903,33.4427,99.9905,15.2509
1,Line,0.6222,,,,,,,,,,,,,,,,335,0.5605,-0.2638,-0.0573,31.0772,100.7099,24.4735,30.5167,100.9738,24.5308
1,Line,0.3514,,,,,,,,,,,,,,,,100,-0.0608,0.3461,0.0000,30.0611,101.9810,16.8312,30.1219,101.6350,16.8312
1,Line,1.0617,,,,,,,,,,,,,,,,79,0.2029,1.0421,0.0000,37.8567,99.4255,21.2332,37.6538,98.3834,21.2332
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.9602,101.1769,17.9337,32.9602,102.1097,17.9337
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,30.6996,101.1769,17.0387,30.6996,102.1097,17.0387
1,Line,3.2570,,,,,,,,,,,,,,,,179,-3.2418,0.0525,0.3102,35.3479,99.1839,24.0437,38.5897,99.1314,23.7335
1,Line,0.7400,,,,,,,,,,,,,,,,290,0.0803,-0.2232,-0.7010,29.3376,101.1626,23.3334,29.2573,101.3857,24.0344
1,Line,2.2267,,,,,,,,,,,,,,,,22,0.9596,0.3802,1.9731,36.7838,99.9087,18.7048,35.8242,99.5285,16.7318
1,Line,0.5391,,,,,,,,,,,,,,,,83,0.0693,0.5346,-0.0061,32.3444,101.0137,15.3307,32.2752,100.4791,15.3367
1,Line,1.5898,,,,,,,,,,,,,,,,327,0.1956,-0.1247,-1.5728,29.8736,101.6280,17.9379,29.6780,101.7527,19.5106
1,Line,0.4738,,,,,,,,,,,,,,,,319,0.1413,-0.1244,0.4348,32.3350,100.9233,20.1235,32.1937,101.0477,19.6887
1,Line,0.4738,,,,,,,,,,,,,,,,345,0.4535,-0.1244,-0.0573,30.8559,100.9233,22.4540,30.4024,101.0477,22.5113
1,Line,0.4738,,,,,,,,,,,,,,,,345,0.4490,-0.1244,-0.0857,30.8772,100.9233,22.5884,30.4282,101.0477,22.6740
1,Line,0.4738,,,,,,,,,,,,,,,,345,0.4562,-0.1244,0.0287,30.8431,100.9233,22.0467,30.3869,101.0477,22.0180
1,Line,0.4738,,,,,,,,,,,,,,,,345,0.4571,-0.1244,0.0000,30.8389,100.9233,22.1827,30.3817,101.0477,22.1827
1,Line,0.4738,,,,,,,,,,,,,,,,345,0.4562,-0.1244,-0.0287,30.8431,100.9233,22.3186,30.3869,101.0477,22.3473
1,Line,0.4738,,,,,,,,,,,,,,,,341,0.3698,-0.1244,-0.2687,31.2524,100.9233,23.4553,30.8826,101.0477,23.7240
1,Line,0.4738,,,,,,,,,,,,,,,,341,0.3522,-0.1244,-0.2914,31.3358,100.9233,23.5628,30.9835,101.0477,23.8542
1,Line,0.4738,,,,,,,,,,,,,,,,342,0.3860,-0.1244,-0.2449,31.1759,100.9233,23.3428,30.7900,101.0477,23.5878
1,Line,0.4738,,,,,,,,,,,,,,,,343,0.4136,-0.1244,-0.1946,31.0449,100.9233,23.1045,30.6313,101.0477,23.2992
1,Line,0.4738,,,,,,,,,,,,,,,,343,0.4006,-0.1244,-0.2202,31.1067,100.9233,23.2257,30.7061,101.0477,23.4460
1,Line,0.4738,,,,,,,,,,,,,,,,344,0.4250,-0.1244,-0.1683,30.9909,100.9233,22.9797,30.5659,101.0477,23.1480
1,Line,0.4738,,,,,,,,,,,,,,,,195,-0.4490,-0.1244,0.0857,35.1309,100.9233,21.7770,35.5799,101.0477,21.6913
1,Line,0.4738,,,,,,,,,,,,,,,,196,-0.4348,-0.1244,-0.1413,35.0632,100.9233,22.8517,35.4980,101.0477,22.9930
1,Line,0.4738,,,,,,,,,,,,,,,,195,-0.4535,-0.1244,0.0573,35.1521,100.9233,21.9113,35.6057,101.0477,21.8540
1,Line,0.4738,,,,,,,,,,,,,,,,199,-0.3522,-0.1244,0.2914,34.6723,100.9233,20.8025,35.0246,101.0477,20.5111
1,Line,0.4738,,,,,,,,,,,,,,,,195,-0.4562,-0.1244,0.0287,35.1649,100.9233,22.0467,35.6212,101.0477,22.0180
1,Line,0.4738,,,,,,,,,,,,,,,,344,0.4428,-0.1244,-0.1137,30.9069,100.9233,22.7211,30.4641,101.0477,22.8348
1,Line,0.4738,,,,,,,,,,,,,,,,344,0.4348,-0.1244,-0.1413,30.9448,100.9233,22.8517,30.5101,101.0477,22.9930
1,Line,0.4738,,,,,,,,,,,,,,,,196,-0.4428,-0.1244,-0.1137,35.1012,100.9233,22.7211,35.5440,101.0477,22.8348
1,Line,0.4738,,,,,,,,,,,,,,,,196,-0.4428,-0.1244,0.1137,35.1012,100.9233,21.6442,35.5440,101.0477,21.5305
1,Line,0.4738,,,,,,,,,,,,,,,,196,-0.4348,-0.1244,0.1413,35.0632,100.9233,21.5136,35.4980,101.0477,21.3723
1,Line,1.4747,,,,,,,,,,,,,,,,270,0.0000,-1.4747,0.0000,102.2686,100.6350,16.9793,102.2686,102.1097,16.9793
1,Line,0.7992,,,,,,,,,,,,,,,,270,0.0000,-0.7992,0.0000,103.9603,101.3105,18.7809,103.9603,102.1097,18.7809
1,Line,1.4967,,,,,,,,,,,,,,,,270,0.0000,-1.4967,0.0000,102.2245,100.6130,17.1509,102.2245,102.1097,17.1509
1,Line,0.1268,,,,,,,,,,,,,,,,241,-0.0225,-0.0402,0.1182,103.7938,101.1367,16.4498,103.8163,101.1769,16.3316
1,Line,0.1268,,,,,,,,,,,,,,,,233,-0.0299,-0.0402,0.1165,103.8540,101.1367,16.4633,103.8840,101.1769,16.3468
1,Line,0.1268,,,,,,,,,,,,,,,,249,-0.0151,-0.0402,-0.1194,103.7328,101.1367,18.3900,103.7479,101.1769,18.5094
1,Line,1.6791,,,,,,,,,,,,,,,,270,0.0000,-1.6791,0.0000,104.9988,100.8611,21.1789,104.9988,102.5402,21.1789
1,Line,0.4092,,,,,,,,,,,,,,,,270,0.0000,-0.4092,0.0000,104.8856,101.7005,16.8147,104.8856,102.1097,16.8147
1,Line,1.3834,,,,,,,,,,,,,,,,270,0.0000,-1.3834,0.0000,102.5817,100.7263,18.3804,102.5817,102.1097,18.3804
1,Line,0.4330,,,,,,,,,,,,,,,,270,0.0000,-0.4330,0.0000,104.8453,101.6766,16.7358,104.8453,102.1097,16.7358
1,Circle,,2.4749,103.6097,101.1147,17.4151,0.8876,,,5.5767,1.7751,,,,,,,,,,,,,,,,
1,Line,1.4449,,,,,,,,,,,,,,,,161,-1.3576,0.4752,0.1373,30.1833,100.0919,24.9314,31.5408,99.6167,24.7941
1,Line,0.4887,,,,,,,,,,,,,,,,163,-0.4658,0.1402,0.0472,34.4938,98.5813,24.4954,34.9596,98.4410,24.4482
1,Line,0.5013,,,,,,,,,,,,,,,,211,-0.2068,-0.1244,-0.4394,34.2665,100.9233,23.9807,34.4732,101.0477,24.4201
1,Line,0.4738,,,,,,,,,,,,,,,,341,0.3698,-0.1244,0.2687,31.2524,100.9233,20.9100,30.8826,101.0477,20.6413
1,Line,0.4738,,,,,,,,,,,,,,,,342,0.3860,-0.1244,0.2449,31.1759,100.9233,21.0225,30.7900,101.0477,20.7776
1,Line,0.0976,,,,,,,,,,,,,,,,347,0.0949,-0.0220,-0.0060,102.7239,101.1147,17.4708,102.6289,101.1367,17.4768
1,Line,0.0976,,,,,,,,,,,,,,,,347,0.0944,-0.0220,-0.0119,102.7291,101.1147,17.5263,102.6347,101.1367,17.5382
1,Line,0.1268,,,,,,,,,,,,,,,,334,0.0824,-0.0402,0.0877,102.9370,101.1367,16.6987,102.8546,101.1769,16.6110
1,Line,0.1268,,,,,,,,,,,,,,,,335,0.0877,-0.0402,0.0824,102.8933,101.1367,16.7424,102.8056,101.1769,16.6600
1,Circle,,3.0336,103.6097,101.1367,17.4151,0.9827,,,6.1743,1.9653,,,,,,,,,,,,,,,,
1,Line,0.4738,,,,,,,,,,,,,,,,345,0.4490,-0.1244,0.0857,30.8772,100.9233,21.7770,30.4282,101.0477,21.6913
1,Line,0.4738,,,,,,,,,,,,,,,,345,0.4535,-0.1244,0.0573,30.8559,100.9233,21.9113,30.4024,101.0477,21.8540
1,Line,0.4738,,,,,,,,,,,,,,,,344,0.4428,-0.1244,0.1137,30.9069,100.9233,21.6442,30.4641,101.0477,21.5305
1,Line,0.4738,,,,,,,,,,,,,,,,344,0.4250,-0.1244,0.1683,30.9909,100.9233,21.3856,30.5659,101.0477,21.2173
1,Line,0.4738,,,,,,,,,,,,,,,,344,0.4348,-0.1244,0.1413,30.9448,100.9233,21.5136,30.5101,101.0477,21.3723
1,Line,0.4738,,,,,,,,,,,,,,,,335,0.2687,-0.1244,-0.3698,31.7314,100.9233,23.9343,31.4627,101.0477,24.3042
1,Line,0.5013,,,,,,,,,,,,,,,,314,0.1208,-0.1244,-0.4704,32.1009,100.9233,24.1854,31.9801,101.0477,24.6558
1,Line,0.4738,,,,,,,,,,,,,,,,337,0.2914,-0.1244,-0.3522,31.6239,100.9233,23.8510,31.3325,101.0477,24.2032
1,Line,0.4738,,,,,,,,,,,,,,,,338,0.3129,-0.1244,-0.3332,31.5219,100.9233,23.7610,31.2090,101.0477,24.0942
1,Line,0.4738,,,,,,,,,,,,,,,,340,0.3332,-0.1244,-0.3129,31.4257,100.9233,23.6648,31.0925,101.0477,23.9778
1,Line,0.4738,,,,,,,,,,,,,,,,343,0.4006,-0.1244,0.2202,31.1067,100.9233,21.1396,30.7061,101.0477,20.9194
1,Line,0.4738,,,,,,,,,,,,,,,,333,0.2449,-0.1244,0.3860,31.8439,100.9233,20.3546,31.5989,101.0477,19.9686
1,Line,0.4738,,,,,,,,,,,,,,,,335,0.2687,-0.1244,0.3698,31.7314,100.9233,20.4310,31.4627,101.0477,20.0612
1,Line,0.4738,,,,,,,,,,,,,,,,331,0.2202,-0.1244,0.4006,31.9610,100.9233,20.2853,31.7407,101.0477,19.8847
1,Line,0.4738,,,,,,,,,,,,,,,,324,0.1683,-0.1244,0.4250,32.2070,100.9233,20.1695,32.0387,101.0477,19.7445
1,Line,0.4738,,,,,,,,,,,,,,,,327,0.1946,-0.1244,0.4136,32.0822,100.9233,20.2236,31.8875,101.0477,19.8099
1,Line,0.4738,,,,,,,,,,,,,,,,341,0.3522,-0.1244,0.2914,31.3358,100.9233,20.8025,30.9835,101.0477,20.5111
1,Line,0.4738,,,,,,,,,,,,,,,,343,0.4136,-0.1244,0.1946,31.0449,100.9233,21.2608,30.6313,101.0477,21.0661
1,Line,0.4738,,,,,,,,,,,,,,,,340,0.3332,-0.1244,0.3129,31.4257,100.9233,20.7005,31.0925,101.0477,20.3876
1,Line,0.4738,,,,,,,,,,,,,,,,337,0.2914,-0.1244,0.3522,31.6239,100.9233,20.5144,31.3325,101.0477,20.1621
1,Line,0.4738,,,,,,,,,,,,,,,,338,0.3129,-0.1244,0.3332,31.5219,100.9233,20.6043,31.2090,101.0477,20.2711
1,Line,0.4738,,,,,,,,,,,,,,,,209,-0.2202,-0.1244,0.4006,34.0471,100.9233,20.2853,34.2673,101.0477,19.8847
1,Line,0.4738,,,,,,,,,,,,,,,,213,-0.1946,-0.1244,0.4136,33.9259,100.9233,20.2236,34.1206,101.0477,19.8099
1,Line,0.4738,,,,,,,,,,,,,,,,207,-0.2449,-0.1244,0.3860,34.1642,100.9233,20.3546,34.4091,101.0477,19.9686
1,Line,0.4738,,,,,,,,,,,,,,,,203,-0.2914,-0.1244,0.3522,34.3842,100.9233,20.5144,34.6756,101.0477,20.1621
1,Line,0.4738,,,,,,,,,,,,,,,,205,-0.2687,-0.1244,0.3698,34.2767,100.9233,20.4310,34.5454,101.0477,20.0612
1,Line,0.4738,,,,,,,,,,,,,,,,235,-0.0857,-0.1244,0.4490,33.4098,100.9233,20.0558,33.4954,101.0477,19.6068
1,Line,0.4738,,,,,,,,,,,,,,,,199,-0.3698,-0.1244,0.2687,34.7557,100.9233,20.9100,35.1255,101.0477,20.6413
1,Line,0.4738,,,,,,,,,,,,,,,,228,-0.1137,-0.1244,0.4428,33.5425,100.9233,20.0855,33.6562,101.0477,19.6427
1,Line,0.4738,,,,,,,,,,,,,,,,216,-0.1683,-0.1244,0.4250,33.8011,100.9233,20.1695,33.9694,101.0477,19.7445
1,Line,0.4738,,,,,,,,,,,,,,,,221,-0.1413,-0.1244,0.4348,33.6731,100.9233,20.1235,33.8144,101.0477,19.6887
1,Line,0.4738,,,,,,,,,,,,,,,,200,-0.3332,-0.1244,0.3129,34.5824,100.9233,20.7005,34.9156,101.0477,20.3876
1,Line,0.4738,,,,,,,,,,,,,,,,198,-0.3860,-0.1244,0.2449,34.8322,100.9233,21.0225,35.2181,101.0477,20.7776
1,Line,0.4738,,,,,,,,,,,,,,,,196,-0.4250,-0.1244,-0.1683,35.0172,100.9233,22.9797,35.4422,101.0477,23.1480
1,Line,0.4738,,,,,,,,,,,,,,,,197,-0.4006,-0.1244,0.2202,34.9014,100.9233,21.1396,35.3020,101.0477,20.9194
1,Line,0.4738,,,,,,,,,,,,,,,,196,-0.4250,-0.1244,0.1683,35.0172,100.9233,21.3856,35.4422,101.0477,21.2173
1,Line,0.4738,,,,,,,,,,,,,,,,197,-0.4136,-0.1244,0.1946,34.9631,100.9233,21.2608,35.3768,101.0477,21.0661
1,Line,0.4738,,,,,,,,,,,,,,,,195,-0.4571,-0.1244,0.0000,35.1692,100.9233,22.1827,35.6263,101.0477,22.1827
1,Line,0.4738,,,,,,,,,,,,,,,,202,-0.3129,-0.1244,0.3332,34.4862,100.9233,20.6043,34.7991,101.0477,20.2711
1,Line,0.4738,,,,,,,,,,,,,,,,195,-0.4562,-0.1244,-0.0287,35.1649,100.9233,22.3186,35.6212,101.0477,22.3473
1,Line,0.4738,,,,,,,,,,,,,,,,195,-0.4535,-0.1244,-0.0573,35.1521,100.9233,22.4540,35.6057,101.0477,22.5113
1,Line,0.4738,,,,,,,,,,,,,,,,195,-0.4490,-0.1244,-0.0857,35.1309,100.9233,22.5884,35.5799,101.0477,22.6740
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,35.1255,101.0477,20.6413,35.1255,102.5402,20.6413
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,30.3869,101.0477,22.0180,30.3869,102.5402,22.0180
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,35.4980,101.0477,21.3723,35.4980,102.5402,21.3723
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,34.7991,101.0477,20.2711,34.7991,102.5402,20.2711
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,33.6562,101.0477,19.6427,33.6562,102.5402,19.6427
1,Line,1.4760,,,,,,,,,,,,,,,,90,0.0000,1.4760,0.0000,30.4760,102.5402,23.7870,30.4760,101.0642,23.7870
1,Line,1.1210,,,,,,,,,,,,,,,,90,0.0000,1.1210,0.0000,30.1565,102.5402,21.2574,30.1565,101.4191,21.2574
1,Line,2.6391,,,,,,,,,,,,,,,,90,0.0000,2.6391,0.0000,35.8516,102.5402,21.2574,35.8516,99.9010,21.2574
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,35.0246,101.0477,20.5111,35.0246,102.5402,20.5111
1,Line,1.1520,,,,,,,,,,,,,,,,90,0.0000,1.1520,0.0000,30.9544,102.5402,20.0001,30.9544,101.3881,20.0001
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,34.9156,101.0477,20.3876,34.9156,102.5402,20.3876
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,30.5659,101.0477,23.1480,30.5659,102.5402,23.1480
1,Line,1.1806,,,,,,,,,,,,,,,,90,0.0000,1.1806,0.0000,30.0099,102.5402,22.1827,30.0099,101.3595,22.1827
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,33.0040,101.0477,19.5604,33.0040,102.5402,19.5604
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,33.3327,101.0477,19.5810,33.3327,102.5402,19.5810
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,33.1687,101.0477,19.5655,33.1687,102.5402,19.5655
1,Line,0.2072,,,,,,,,,,,,,,,,333,0.1284,-0.0663,-0.1485,30.7000,101.6100,15.8580,30.5716,101.6763,16.0065
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,31.5989,101.0477,19.9686,31.5989,102.5402,19.9686
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,30.3869,101.0477,22.3473,30.3869,102.5402,22.3473
1,Line,2.7281,,,,,,,,,,,,,,,,90,0.0000,2.7281,0.0000,35.9745,102.5402,21.8074,35.9745,99.8120,21.8074
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,30.3817,101.0477,22.1827,30.3817,102.5402,22.1827
1,Line,2.6025,,,,,,,,,,,,,,,,90,0.0000,2.6025,0.0000,35.7879,102.5402,21.0805,35.7879,99.9376,21.0805
1,Line,1.1410,,,,,,,,,,,,,,,,90,0.0000,1.1410,0.0000,30.8214,102.5402,20.1331,30.8214,101.3992,20.1331
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,35.4422,101.0477,21.2173,35.4422,102.5402,21.2173
1,Line,2.7812,,,,,,,,,,,,,,,,90,0.0000,2.7812,0.0000,35.9922,102.5402,22.3707,35.9922,99.7589,22.3707
1,Line,1.7425,,,,,,,,,,,,,,,,90,0.0000,1.7425,0.0000,32.6288,102.5402,19.2122,32.6288,100.7976,19.2122
1,Line,2.1975,,,,,,,,,,,,,,,,90,0.0000,2.1975,0.0000,31.0955,102.5402,24.4897,31.0955,100.3427,24.4897
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,33.4954,101.0477,19.6068,33.4954,102.5402,19.6068
1,Line,2.5146,,,,,,,,,,,,,,,,90,0.0000,2.5146,0.0000,34.9126,102.5402,19.8757,34.9126,100.0256,19.8757
1,Line,2.4851,,,,,,,,,,,,,,,,90,0.0000,2.4851,0.0000,35.0537,102.5402,20.0001,35.0537,100.0550,20.0001
1,Line,2.7821,,,,,,,,,,,,,,,,90,0.0000,2.7821,0.0000,35.6278,102.5402,23.6251,35.6278,99.7581,23.6251
1,Line,2.2475,,,,,,,,,,,,,,,,90,0.0000,2.2475,0.0000,34.1062,102.5402,19.3988,34.1062,100.2927,19.3988
1,Line,1.1220,,,,,,,,,,,,,,,,90,0.0000,1.1220,0.0000,30.4760,102.5402,20.5783,30.4760,101.4181,20.5783
1,Line,1.1331,,,,,,,,,,,,,,,,90,0.0000,1.1331,0.0000,30.6970,102.5402,20.2741,30.6970,101.4071,20.2741
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,30.7061,101.0477,20.9194,30.7061,102.5402,20.9194
1,Line,2.7519,,,,,,,,,,,,,,,,90,0.0000,2.7519,0.0000,35.9922,102.5402,21.9947,35.9922,99.7882,21.9947
1,Line,1.4925,,,,,,,,,,,,,,,,270,0.0000,-1.4925,0.0000,30.7900,101.0477,20.7776,30.7900,102.5402,20.7776
1,Line,2.5138,,,,,,,,,,,,,,,,90,0.0000,2.5138,0.0000,35.6278,102.5402,20.7402,35.6278,100.0263,20.7402
1,Line,1.2532,,,,,,,,,,,,,,,,90,0.0000,1.2532,0.0000,30.0630,102.5402,22.7437,30.0630,101.2869,22.7437
1,Line,1.8123,,,,,,,,,,,,,,,,90,0.0000,1.8123,0.0000,32.8160,102.5402,19.1945,32.8160,100.7279,19.1945
1,Line,2.4150,,,,,,,,,,,,,,,,90,0.0000,2.4150,0.0000,35.4263,102.5402,20.4228,35.4263,100.1251,20.4228
1,Line,1.5011,,,,,,,,,,,,,,,,90,0.0000,1.5011,0.0000,32.0788,102.5402,19.3351,32.0788,101.0391,19.3351
1,Line,0.7170,,,,,,,,,,,,,,,,156,-0.3472,0.1527,-0.6085,31.5529,101.2866,18.7911,31.9001,101.1340,19.3995
1,Line,1.1241,,,,,,,,,,,,,,,,90,0.0000,1.1241,0.0000,30.3803,102.5402,20.7402,30.3803,101.4160,20.7402
1,Line,2.3624,,,,,,,,,,,,,,,,90,0.0000,2.3624,0.0000,35.3110,102.5402,20.2741,35.3110,100.1778,20.2741
1,Line,1.2042,,,,,,,,,,,,,,,,90,0.0000,1.2042,0.0000,31.3997,102.5402,19.6547,31.3997,101.3359,19.6547
1,Line,3.6790,,,,,,,,,,,,,,,,90,0.0000,3.6790,0.0000,35.3110,102.5402,24.0912,35.3110,98.8612,24.0912
1,Line,2.5595,,,,,,,,,,,,,,,,90,0.0000,2.5595,0.0000,35.7132,102.5402,20.9078,35.7132,99.9806,20.9078
1,Line,1.1479,,,,,,,,,,,,,,,,90,0.0000,1.1479,0.0000,30.0335,102.5402,21.8074,30.0335,101.3923,21.8074
1,Line,1.1197,,,,,,,,,,,,,,,,90,0.0000,1.1197,0.0000,30.2949,102.5402,20.9078,30.2949,101.4204,20.9078
1,Line,2.0101,,,,,,,,,,,,,,,,90,0.0000,2.0101,0.0000,33.3793,102.5402,19.2122,33.3793,100.5300,19.2122
1,Line,1.8802,,,,,,,,,,,,,,,,90,0.0000,1.8802,0.0000,33.0040,102.5402,19.1886,33.0040,100.6599,19.1886
1,Line,2.7991,,,,,,,,,,,,,,,,90,0.0000,2.7991,0.0000,35.9041,102.5402,22.9273,35.9041,99.7411,22.9273
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.4449,101.1769,16.3477,32.4449,102.1097,16.3477
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,32.8435,101.1769,18.1311,32.8435,102.1097,18.1311
1,Line,0.3650,,,,,,,,,,,,,,,,98,-0.0495,0.3616,0.0000,30.2379,101.8648,16.4867,30.2874,101.5032,16.4867
1,Line,0.4259,,,,,,,,,,,,,,,,92,-0.0140,0.4257,0.0000,30.9607,101.5060,15.7338,30.9747,101.0803,15.7338
1,Line,0.4010,,,,,,,,,,,,,,,,64,0.1716,0.3543,-0.0765,31.1462,101.4347,15.6573,30.9747,101.0803,15.7338
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,31.6298,101.1769,16.2186,31.6298,102.1097,16.2186
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,31.4816,101.1769,18.5736,31.4816,102.1097,18.5736
1,Line,0.9328,,,,,,,,,,,,,,,,270,0.0000,-0.9328,0.0000,31.5551,101.1769,16.2353,31.5551,102.1097,16.2353
