Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.7412,,,,,,,,,,,,,,,,101,0.0000,0.0000,54.8814,2444.1521,73.9551,152.9776,2444.1521,73.9551,152.1230
1,Line,1.2859,,,,,,,,,,,,,,,,0,0.0000,0.0000,-61.0252,2444.1521,73.9551,152.9776,2444.1521,73.9551,153.9278
1,Line,0.5042,,,,,,,,,,,,,,,,83,0.0000,0.0000,-8.8681,2421.9316,76.6737,165.8717,2421.9316,76.6737,166.0098
1,Line,0.5042,,,,,,,,,,,,,,,,75,0.0000,0.0000,-8.8681,2421.9316,76.6737,165.8717,2421.9316,76.6737,166.0098
1,Line,0.5042,,,,,,,,,,,,,,,,67,0.0000,0.0000,-8.8681,2421.9316,76.6737,165.8717,2421.9316,76.6737,166.0098
1,Line,0.5042,,,,,,,,,,,,,,,,113,0.0000,0.0000,-8.8681,2421.9316,76.6737,165.8717,2421.9316,76.6737,166.0098
1,Line,0.5042,,,,,,,,,,,,,,,,102,0.0000,0.0000,-8.8681,2421.9316,76.6737,165.8717,2421.9316,76.6737,166.0098
1,Line,0.5042,,,,,,,,,,,,,,,,92,0.0000,0.0000,-8.8681,2421.9316,76.6737,165.8717,2421.9316,76.6737,166.0098
1,Line,0.5042,,,,,,,,,,,,,,,,29,0.0000,0.0000,-8.8681,2421.9316,76.6737,165.8717,2421.9316,76.6737,166.0098
1,Line,0.5042,,,,,,,,,,,,,,,,18,0.0000,0.0000,-8.8681,2421.9316,76.6737,165.8717,2421.9316,76.6737,166.0098
1,Line,0.5042,,,,,,,,,,,,,,,,6,0.0000,0.0000,-8.8681,2421.9316,76.6737,165.8717,2421.9316,76.6737,166.0098
1,Line,0.5042,,,,,,,,,,,,,,,,58,0.0000,0.0000,-8.8681,2421.9316,76.6737,165.8717,2421.9316,76.6737,166.0098
1,Line,0.5042,,,,,,,,,,,,,,,,49,0.0000,0.0000,-8.8681,2421.9316,76.6737,165.8717,2421.9316,76.6737,166.0098
1,Line,0.5042,,,,,,,,,,,,,,,,39,0.0000,0.0000,-8.8681,2421.9316,76.6737,165.8717,2421.9316,76.6737,166.0098
1,Line,133.4058,,,,,,,,,,,,,,,,99,0.0000,0.0000,-829.9093,2554.8850,1587.7870,428.6766,2554.8850,1587.7870,441.5996
1,Line,133.4058,,,,,,,,,,,,,,,,100,0.0000,0.0000,-289.6773,2554.8850,1587.7870,352.6105,2554.8850,1587.7870,357.1212
1,Line,133.4058,,,,,,,,,,,,,,,,100,0.0000,0.0000,702.6972,2554.8850,1587.7870,421.7069,2554.8850,1587.7870,410.7648
1,Line,133.4058,,,,,,,,,,,,,,,,97,0.0000,0.0000,1165.0321,2554.8850,1587.7870,494.0042,2554.8850,1587.7870,475.8628
1,Line,133.4058,,,,,,,,,,,,,,,,98,0.0000,0.0000,-1062.0671,2554.8850,1587.7870,461.3650,2554.8850,1587.7870,477.9031
1,Line,133.4058,,,,,,,,,,,,,,,,98,0.0000,0.0000,950.0409,2554.8850,1587.7870,460.3851,2554.8850,1587.7870,445.5914
1,Line,133.4058,,,,,,,,,,,,,,,,101,0.0000,0.0000,145.4591,2554.8850,1587.7870,334.5692,2554.8850,1587.7870,332.3042
1,Line,133.4058,,,,,,,,,,,,,,,,100,0.0000,0.0000,431.4240,2554.8850,1587.7870,379.2867,2554.8850,1587.7870,372.5688
1,Line,133.4058,,,,,,,,,,,,,,,,82,0.0000,0.0000,950.0409,2554.8850,1587.7870,460.3851,2554.8850,1587.7870,445.5914
1,Line,133.4058,,,,,,,,,,,,,,,,100,0.0000,0.0000,-569.4899,2554.8850,1587.7870,392.0088,2554.8850,1587.7870,400.8767
1,Line,133.4058,,,,,,,,,,,,,,,,101,0.0000,0.0000,-145.4591,2554.8850,1587.7870,289.0770,2554.8850,1587.7870,291.3421
1,Line,133.4058,,,,,,,,,,,,,,,,101,0.0000,0.0000,0.0000,2554.8850,1587.7870,311.8231,2554.8850,1587.7870,311.8231
1,Group_29,,,,,,,,,,,2107.1549,1560.8360,136.6696,0.0794,0.0794,0.0794,,,,,,,,,,
1,Line,133.4058,,,,,,,,,,,,,,,,95,0.0000,0.0000,-1411.2062,2554.8850,1587.7870,510.5248,2554.8850,1587.7870,532.4995
1,Line,133.4058,,,,,,,,,,,,,,,,90,0.0000,0.0000,1576.4791,2554.8850,1587.7870,558.3439,2554.8850,1587.7870,533.7956
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2281.9628,1526.6896,486.9767,2281.9628,1537.0092,486.9767
1,Group_25,,,,,,,,,,,2107.1549,1547.4603,136.6696,0.0794,0.0794,0.0794,,,,,,,,,,
1,Group_24,,,,,,,,,,,2518.1721,1504.8134,230.2281,0.0870,0.0916,-0.0916,,,,,,,,,,
1,Line,133.4058,,,,,,,,,,,,,,,,94,0.0000,0.0000,1470.0230,2554.8850,1587.7870,541.6969,2554.8850,1587.7870,518.8063
1,Line,133.4058,,,,,,,,,,,,,,,,96,0.0000,0.0000,1340.3495,2554.8850,1587.7870,521.4193,2554.8850,1587.7870,500.5479
1,Line,133.4058,,,,,,,,,,,,,,,,96,0.0000,0.0000,-1258.0575,2554.8850,1587.7870,488.9610,2554.8850,1587.7870,508.5510
1,Line,133.4058,,,,,,,,,,,,,,,,91,0.0000,0.0000,-1569.7541,2554.8850,1587.7870,532.8487,2554.8850,1587.7870,557.2923
1,Line,133.4058,,,,,,,,,,,,,,,,92,0.0000,0.0000,1549.6365,2554.8850,1587.7870,554.1464,2554.8850,1587.7870,530.0161
1,Line,133.4058,,,,,,,,,,,,,,,,93,0.0000,0.0000,-1516.2980,2554.8850,1587.7870,525.3220,2554.8850,1587.7870,548.9331
1,Line,133.4058,,,,,,,,,,,,,,,,79,0.0000,0.0000,0.0000,2554.8850,1587.7870,311.8231,2554.8850,1587.7870,311.8231
1,Line,31.4372,,,,,,,,,,,,,,,,136,0.0000,0.0000,-1252.9787,2554.8850,1587.7870,110.1312,2554.8850,1587.7870,129.6421
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,228,5,,,,,,,,,,,,,,,,,,
1,Line,31.4372,,,,,,,,,,,,,,,,90,0.0000,0.0000,1695.4852,2554.8850,1587.7870,65.3023,2554.8850,1587.7870,38.9009
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,222,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,270,5,,,,,,,,,,,,,,,,,,
1,Line,31.4372,,,,,,,,,,,,,,,,82,0.0000,0.0000,1688.2526,2554.8850,1587.7870,66.3539,2554.8850,1587.7870,40.0652
1,Line,133.4058,,,,,,,,,,,,,,,,90,0.0000,0.0000,1576.4791,2554.8850,1587.7870,89.8506,2554.8850,1587.7870,65.3023
1,Line,133.4058,,,,,,,,,,,,,,,,82,0.0000,0.0000,950.0409,2554.8850,1587.7870,178.0548,2554.8850,1587.7870,163.2612
1,Line,133.4058,,,,,,,,,,,,,,,,88,0.0000,0.0000,1549.6365,2554.8850,1587.7870,93.6301,2554.8850,1587.7870,69.4998
1,Line,31.4372,,,,,,,,,,,,,,,,133,0.0000,0.0000,-1353.0264,2554.8850,1587.7870,94.0265,2554.8850,1587.7870,115.0953
1,Line,133.4058,,,,,,,,,,,,,,,,85,0.0000,0.0000,1411.2062,2554.8850,1587.7870,532.4995,2554.8850,1587.7870,510.5248
1,Line,31.4372,,,,,,,,,,,,,,,,35,0.0000,0.0000,612.4799,2554.8850,1587.7870,410.4140,2554.8850,1587.7870,400.8767
1,Line,133.4058,,,,,,,,,,,,,,,,80,0.0000,0.0000,702.6972,2554.8850,1587.7870,421.7069,2554.8850,1587.7870,410.7648
1,Line,133.4058,,,,,,,,,,,,,,,,80,0.0000,0.0000,431.4240,2554.8850,1587.7870,379.2867,2554.8850,1587.7870,372.5688
1,Line,133.4058,,,,,,,,,,,,,,,,79,0.0000,0.0000,-145.4591,2554.8850,1587.7870,289.0770,2554.8850,1587.7870,291.3421
1,Line,133.4058,,,,,,,,,,,,,,,,79,0.0000,0.0000,145.4591,2554.8850,1587.7870,334.5692,2554.8850,1587.7870,332.3042
1,Line,133.4058,,,,,,,,,,,,,,,,80,0.0000,0.0000,-289.6773,2554.8850,1587.7870,352.6105,2554.8850,1587.7870,357.1212
1,Line,133.4058,,,,,,,,,,,,,,,,80,0.0000,0.0000,-569.4899,2554.8850,1587.7870,392.0088,2554.8850,1587.7870,400.8767
1,Line,25.2090,,,,,,,,,,,,,,,,0,0.0000,0.0000,223.6625,2554.8850,1587.7870,43.5479,2554.8850,1587.7870,40.0652
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,281,5,,,,,,,,,,,,,,,,,,
1,Line,133.4058,,,,,,,,,,,,,,,,96,0.0000,0.0000,1258.0575,2554.8850,1587.7870,134.6852,2554.8850,1587.7870,115.0953
1,Line,133.4058,,,,,,,,,,,,,,,,87,0.0000,0.0000,-1516.2980,2554.8850,1587.7870,525.3220,2554.8850,1587.7870,548.9331
1,Line,133.4058,,,,,,,,,,,,,,,,89,0.0000,0.0000,-1569.7541,2554.8850,1587.7870,532.8487,2554.8850,1587.7870,557.2923
1,Line,133.4058,,,,,,,,,,,,,,,,88,0.0000,0.0000,1549.6365,2554.8850,1587.7870,554.1464,2554.8850,1587.7870,530.0161
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2309.3629,1526.6896,484.8202,2309.3629,1537.0092,484.8202
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2423.6650,1526.6896,414.7758,2423.6650,1537.0092,414.7758
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2438.0258,1526.6896,391.3412,2438.0258,1537.0092,391.3412
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2448.5437,1526.6896,365.9485,2448.5437,1537.0092,365.9485
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2361.4809,1526.6896,467.8861,2361.4809,1537.0092,467.8861
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2384.9155,1526.6896,453.5253,2384.9155,1537.0092,453.5253
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2405.8151,1526.6896,435.6754,2405.8151,1537.0092,435.6754
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2448.5437,1526.6896,257.6977,2448.5437,1537.0092,257.6977
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2438.0258,1526.6896,232.3051,2438.0258,1537.0092,232.3051
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2423.6650,1526.6896,208.8704,2423.6650,1537.0092,208.8704
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2454.9599,1526.6896,339.2232,2454.9599,1537.0092,339.2232
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2457.1164,1526.6896,311.8231,2457.1164,1537.0092,311.8231
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2454.9599,1526.6896,284.4231,2454.9599,1537.0092,284.4231
1,Line,10.4512,,,,,,,,,,,,,,,,90,0.0000,-131.6584,0.0000,2207.5255,1537.0092,349.7508,2207.5255,1547.4603,349.7508
1,Line,10.4512,,,,,,,,,,,,,,,,90,0.0000,-131.6584,0.0000,2214.3751,1537.0092,360.9284,2214.3751,1547.4603,360.9284
1,Line,10.4512,,,,,,,,,,,,,,,,90,0.0000,-131.6584,0.0000,2222.8890,1537.0092,370.8969,2222.8890,1547.4603,370.8969
1,Line,10.4512,,,,,,,,,,,,,,,,90,0.0000,-131.6584,0.0000,2198.4198,1537.0092,311.8231,2198.4198,1547.4603,311.8231
1,Line,10.4512,,,,,,,,,,,,,,,,90,0.0000,-131.6584,0.0000,2199.4484,1537.0092,324.8921,2199.4484,1547.4603,324.8921
1,Line,10.4512,,,,,,,,,,,,,,,,90,0.0000,-131.6584,0.0000,2202.5087,1537.0092,337.6393,2202.5087,1547.4603,337.6393
1,Line,10.4512,,,,,,,,,,,,,,,,90,0.0000,-131.6584,0.0000,2281.9628,1537.0092,395.3661,2281.9628,1547.4603,395.3661
1,Line,10.4512,,,,,,,,,,,,,,,,90,0.0000,-131.6584,0.0000,2268.8938,1537.0092,394.3375,2268.8938,1547.4603,394.3375
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2336.0882,1526.6896,478.4041,2336.0882,1537.0092,478.4041
1,Line,10.4512,,,,,,,,,,,,,,,,90,0.0000,-131.6584,0.0000,2232.8575,1537.0092,379.4108,2232.8575,1547.4603,379.4108
1,Line,10.4512,,,,,,,,,,,,,,,,90,0.0000,-131.6584,0.0000,2244.0351,1537.0092,386.2604,2244.0351,1547.4603,386.2604
1,Line,10.4512,,,,,,,,,,,,,,,,90,0.0000,-131.6584,0.0000,2256.1466,1537.0092,391.2772,2256.1466,1547.4603,391.2772
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2405.8151,1526.6896,187.9708,2405.8151,1537.0092,187.9708
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2108.9657,1526.6896,339.2232,2108.9657,1537.0092,339.2232
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2115.3819,1526.6896,365.9485,2115.3819,1537.0092,365.9485
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2125.8998,1526.6896,391.3412,2125.8998,1537.0092,391.3412
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2115.3819,1526.6896,257.6977,2115.3819,1537.0092,257.6977
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2108.9657,1526.6896,284.4231,2108.9657,1537.0092,284.4231
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2106.8092,1526.6896,311.8231,2106.8092,1537.0092,311.8231
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2202.4447,1526.6896,467.8861,2202.4447,1537.0092,467.8861
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2227.8374,1526.6896,478.4041,2227.8374,1537.0092,478.4041
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2254.5627,1526.6896,484.8202,2254.5627,1537.0092,484.8202
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2140.2606,1526.6896,414.7758,2140.2606,1537.0092,414.7758
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2158.1105,1526.6896,435.6754,2158.1105,1537.0092,435.6754
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2179.0101,1526.6896,453.5253,2179.0101,1537.0092,453.5253
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2309.3629,1526.6896,138.8260,2309.3629,1537.0092,138.8260
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2281.9628,1526.6896,136.6696,2281.9628,1537.0092,136.6696
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2254.5627,1526.6896,138.8260,2254.5627,1537.0092,138.8260
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2384.9155,1526.6896,170.1209,2384.9155,1537.0092,170.1209
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2361.4809,1526.6896,155.7601,2361.4809,1537.0092,155.7601
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2336.0882,1526.6896,145.2422,2336.0882,1537.0092,145.2422
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2158.1105,1526.6896,187.9708,2158.1105,1537.0092,187.9708
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2140.2606,1526.6896,208.8704,2140.2606,1537.0092,208.8704
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2125.8998,1526.6896,232.3051,2125.8998,1537.0092,232.3051
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2227.8374,1526.6896,145.2422,2227.8374,1537.0092,145.2422
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2202.4447,1526.6896,155.7601,2202.4447,1537.0092,155.7601
1,Line,10.3195,,,,,,,,,,,,,,,,90,0.0000,-130.0000,0.0000,2179.0101,1526.6896,170.1209,2179.0101,1537.0092,170.1209
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,286,5,,,,,,,,,,,,,,,,,,
1,Line,133.4058,,,,,,,,,,,,,,,,100,0.0000,0.0000,702.6972,2554.8850,1587.7870,212.8815,2554.8850,1587.7870,201.9393
1,Line,31.4372,,,,,,,,,,,,,,,,67,0.0000,0.0000,-1630.7612,2554.8850,1587.7870,49.3196,2554.8850,1587.7870,74.7131
1,Line,133.4058,,,,,,,,,,,,,,,,80,0.0000,0.0000,702.6972,2554.8850,1587.7870,212.8815,2554.8850,1587.7870,201.9393
1,Line,31.4372,,,,,,,,,,,,,,,,74,0.0000,0.0000,-1666.6164,2554.8850,1587.7870,43.5479,2554.8850,1587.7870,69.4998
1,Line,133.4058,,,,,,,,,,,,,,,,85,0.0000,0.0000,-1411.2062,2554.8850,1587.7870,91.1468,2554.8850,1587.7870,113.1215
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,180,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,185,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,196,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,307,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,169,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,175,5,,,,,,,,,,,,,,,,,,
1,Line,133.4058,,,,,,,,,,,,,,,,97,0.0000,0.0000,1165.0321,2554.8850,1587.7870,147.7835,2554.8850,1587.7870,129.6421
1,Line,133.4058,,,,,,,,,,,,,,,,89,0.0000,0.0000,-1569.7541,2554.8850,1587.7870,66.3539,2554.8850,1587.7870,90.7975
1,Line,133.4058,,,,,,,,,,,,,,,,98,0.0000,0.0000,-1062.0671,2554.8850,1587.7870,145.7431,2554.8850,1587.7870,162.2812
1,Line,133.4058,,,,,,,,,,,,,,,,80,0.0000,0.0000,-569.4899,2554.8850,1587.7870,222.7695,2554.8850,1587.7870,231.6374
1,Line,133.4058,,,,,,,,,,,,,,,,99,0.0000,0.0000,-829.9093,2554.8850,1587.7870,182.0466,2554.8850,1587.7870,194.9697
1,Line,133.4058,,,,,,,,,,,,,,,,91,0.0000,0.0000,-1569.7541,2554.8850,1587.7870,66.3539,2554.8850,1587.7870,90.7975
1,Line,133.4058,,,,,,,,,,,,,,,,82,0.0000,0.0000,-1062.0671,2554.8850,1587.7870,145.7431,2554.8850,1587.7870,162.2812
1,Line,133.4058,,,,,,,,,,,,,,,,87,0.0000,0.0000,-1516.2980,2554.8850,1587.7870,74.7131,2554.8850,1587.7870,98.3243
1,Line,133.4058,,,,,,,,,,,,,,,,86,0.0000,0.0000,1470.0230,2554.8850,1587.7870,104.8399,2554.8850,1587.7870,81.9493
1,Line,133.4058,,,,,,,,,,,,,,,,84,0.0000,0.0000,1340.3495,2554.8850,1587.7870,123.0983,2554.8850,1587.7870,102.2269
1,Line,133.4058,,,,,,,,,,,,,,,,84,0.0000,0.0000,-1258.0575,2554.8850,1587.7870,115.0953,2554.8850,1587.7870,134.6852
1,Line,133.4058,,,,,,,,,,,,,,,,81,0.0000,0.0000,829.9093,2554.8850,1587.7870,441.5996,2554.8850,1587.7870,428.6766
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,233,5,,,,,,,,,,,,,,,,,,
1,Line,133.4058,,,,,,,,,,,,,,,,100,0.0000,0.0000,431.4240,2554.8850,1587.7870,251.0775,2554.8850,1587.7870,244.3595
1,Line,133.4058,,,,,,,,,,,,,,,,82,0.0000,0.0000,1062.0671,2554.8850,1587.7870,477.9031,2554.8850,1587.7870,461.3650
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,344,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,132,5,,,,,,,,,,,,,,,,,,
1,Line,133.4058,,,,,,,,,,,,,,,,94,0.0000,0.0000,1470.0230,2554.8850,1587.7870,104.8399,2554.8850,1587.7870,81.9493
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,138,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,328,5,,,,,,,,,,,,,,,,,,
1,Line,31.4372,,,,,,,,,,,,,,,,61,0.0000,0.0000,-1580.9929,2554.8850,1587.7870,57.3308,2554.8850,1587.7870,81.9493
1,Line,31.4372,,,,,,,,,,,,,,,,141,0.0000,0.0000,-1021.7581,2554.8850,1587.7870,147.3508,2554.8850,1587.7870,163.2612
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,339,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,334,5,,,,,,,,,,,,,,,,,,
1,Line,133.4058,,,,,,,,,,,,,,,,100,0.0000,0.0000,-569.4899,2554.8850,1587.7870,222.7695,2554.8850,1587.7870,231.6374
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,206,5,,,,,,,,,,,,,,,,,,
1,Line,133.4058,,,,,,,,,,,,,,,,84,0.0000,0.0000,1258.0575,2554.8850,1587.7870,508.5510,2554.8850,1587.7870,488.9610
1,Line,133.4058,,,,,,,,,,,,,,,,93,0.0000,0.0000,-1516.2980,2554.8850,1587.7870,74.7131,2554.8850,1587.7870,98.3243
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,296,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,154,5,,,,,,,,,,,,,,,,,,
1,Line,133.4058,,,,,,,,,,,,,,,,100,0.0000,0.0000,-289.6773,2554.8850,1587.7870,266.5250,2554.8850,1587.7870,271.0358
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,244,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,238,5,,,,,,,,,,,,,,,,,,
1,Line,133.4058,,,,,,,,,,,,,,,,92,0.0000,0.0000,1549.6365,2554.8850,1587.7870,93.6301,2554.8850,1587.7870,69.4998
1,Line,133.4058,,,,,,,,,,,,,,,,83,0.0000,0.0000,-1165.0321,2554.8850,1587.7870,475.8628,2554.8850,1587.7870,494.0042
1,Line,133.4058,,,,,,,,,,,,,,,,96,0.0000,0.0000,1340.3495,2554.8850,1587.7870,123.0983,2554.8850,1587.7870,102.2269
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,217,5,,,,,,,,,,,,,,,,,,
1,Line,133.4058,,,,,,,,,,,,,,,,98,0.0000,0.0000,950.0409,2554.8850,1587.7870,178.0548,2554.8850,1587.7870,163.2612
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,116,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,106,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,122,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,85,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,127,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,90,5,,,,,,,,,,,,,,,,,,
1,Line,31.4372,,,,,,,,,,,,,,,,90,0.0000,0.0000,1695.4852,2554.8850,1587.7870,584.7453,2554.8850,1587.7870,558.3439
1,Line,31.4372,,,,,,,,,,,,,,,,82,0.0000,0.0000,1688.2526,2554.8850,1587.7870,583.5811,2554.8850,1587.7870,557.2923
1,Line,31.4372,,,,,,,,,,,,,,,,67,0.0000,0.0000,1630.7612,2554.8850,1587.7870,574.3267,2554.8850,1587.7870,548.9331
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,95,5,,,,,,,,,,,,,,,,,,
1,Line,133.4058,,,,,,,,,,,,,,,,84,0.0000,0.0000,1340.3495,2554.8850,1587.7870,521.4193,2554.8850,1587.7870,500.5479
1,Line,31.4372,,,,,,,,,,,,,,,,74,0.0000,0.0000,1666.6164,2554.8850,1587.7870,580.0983,2554.8850,1587.7870,554.1464
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,21,5,,,,,,,,,,,,,,,,,,
1,Line,133.4058,,,,,,,,,,,,,,,,86,0.0000,0.0000,1470.0230,2554.8850,1587.7870,541.6969,2554.8850,1587.7870,518.8063
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,101,5,,,,,,,,,,,,,,,,,,
1,Line,31.4372,,,,,,,,,,,,,,,,61,0.0000,0.0000,-1580.9929,2554.8850,1587.7870,541.6969,2554.8850,1587.7870,566.3155
1,Line,133.4058,,,,,,,,,,,,,,,,81,0.0000,0.0000,-829.9093,2554.8850,1587.7870,182.0466,2554.8850,1587.7870,194.9697
1,Line,31.4372,,,,,,,,,,,,,,,,36,0.0000,0.0000,755.7428,2554.8850,1587.7870,433.4750,2554.8850,1587.7870,421.7069
1,Line,25.2090,,,,,,,,,,,,,,,,0,0.0000,0.0000,1534.9854,2554.8850,1587.7870,410.4140,2554.8850,1587.7870,386.5118
1,Line,31.4372,,,,,,,,,,,,,,,,55,0.0000,0.0000,-1517.7361,2554.8850,1587.7870,532.4995,2554.8850,1587.7870,556.1330
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,79,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,64,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,74,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,69,5,,,,,,,,,,,,,,,,,,
1,Line,31.4372,,,,,,,,,,,,,,,,44,0.0000,0.0000,1252.9787,2554.8850,1587.7870,129.6421,2554.8850,1587.7870,110.1312
1,Arc,25.2180,4.8947,2554.8850,1587.7870,311.8231,272.9222,37,5,,,,,,,,,,,,,,,,,,
