Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,1290.9161,362.6288,3628.4899,1290.9161,362.6288
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,1281.5754,340.0784,3628.4899,1281.5754,340.0784
1,Line,,,,,,,158.9914,,,,,,,,,,83,18.8687,157.8678,0.0000,3643.4973,1551.5409,183.4299,3624.6287,1393.6731,183.4299
1,Line,,,,,,,10.7476,,,,,,,,,,0,0.0000,0.0000,10.7476,3623.3467,1382.9472,515.6333,3623.3467,1382.9472,504.8857
1,Line,,,,,,,4.2033,,,,,,,,,,169,0.0000,0.0000,-4.2033,3617.6449,1335.2420,500.6824,3617.6449,1335.2420,504.8857
1,Line,,,,,,,48.0447,,,,,,,,,,83,5.7018,47.7052,0.0000,3623.3467,1382.9472,515.6333,3617.6449,1335.2420,515.6333
1,Line,,,,,,,10.7476,,,,,,,,,,153,0.0000,0.0000,10.7476,3644.8025,1562.4612,515.6333,3644.8025,1562.4612,504.8857
1,Line,,,,,,,158.9914,,,,,,,,,,83,-18.8687,-157.8678,0.0000,3624.6287,1393.6731,504.8857,3643.4973,1551.5409,504.8857
1,Line,,,,,,,48.0447,,,,,,,,,,83,-5.7018,-47.7052,0.0000,3617.6449,1335.2420,504.8857,3623.3467,1382.9472,504.8857
1,Line,,,,,,,10.8023,,,,,,,,,,83,1.2820,10.7259,0.0000,3624.6287,1393.6731,515.6333,3623.3467,1382.9472,515.6333
1,Line,,,,,,,10.7476,,,,,,,,,,153,0.0000,0.0000,-10.7476,3643.4973,1551.5409,504.8857,3643.4973,1551.5409,515.6333
1,Line,,,,,,,0.0680,,,,,,,,,,83,-0.0081,-0.0675,0.0000,3623.3467,1382.9472,183.4299,3623.3548,1383.0147,183.4299
1,Line,,,,,,,4.1224,,,,,,,,,,0,0.0000,0.0000,4.1224,3623.3467,1382.9472,187.5632,3623.3467,1382.9472,183.4408
1,Line,,,,,,,4.1333,,,,,,,,,,0,0.0000,0.0000,4.1333,3644.8025,1562.4612,187.5632,3644.8025,1562.4612,183.4299
1,Line,,,,,,,132.2495,,,,,,,,,,83,-15.6950,-131.3149,0.0000,3665.6999,1737.3021,504.8857,3681.3949,1868.6170,504.8857
1,Line,,,,,,,165.3354,,,,,,,,,,83,19.6216,164.1670,0.0000,3664.4241,1726.6281,183.4299,3644.8025,1562.4612,183.4299
1,Line,,,,,,,10.9980,,,,,,,,,,83,1.3052,10.9203,0.0000,3644.8025,1562.4612,183.4299,3643.4973,1551.5409,183.4299
1,Line,,,,,,,10.9223,,,,,,,,,,173,10.8451,-1.2962,0.0000,3684.3397,1801.2217,186.6874,3673.4946,1802.5179,186.6874
1,Arc,,,,,,,57.6031,383.7989,3617.4899,858.1654,478.9620,36.6713,90,90,,,,,,,,,,,,
1,Line,,,,,,,512.4516,,,,,,,,,,90,0.0000,-512.4516,0.0000,3617.4899,821.4941,236.4579,3617.4899,1333.9458,236.4579
1,Line,,,,,,,11.0000,,,,,,,,,,180,-11.0000,0.0000,0.0000,3617.4899,827.7509,535.9493,3628.4899,827.7509,535.9493
1,Line,,,,,,,496.7037,,,,,,,,,,90,0.0000,496.7037,0.0000,3628.4899,1333.9458,537.1989,3628.4899,837.2421,537.1989
1,Line,,,,,,,242.5041,,,,,,,,,,0,0.0000,0.0000,-242.5041,3628.4899,821.4941,236.4579,3628.4899,821.4941,478.9620
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,1134.4876,452.9429,3628.4899,1134.4876,452.9429
1,Line,,,,,,,4.7968,,,,,,,,,,90,0.0000,-1.5419,-4.5423,3628.4899,801.8203,510.0188,3628.4899,803.3622,514.5611
1,Line,,,,,,,4.7968,,,,,,,,,,90,0.0000,-4.5423,-1.5419,3617.4899,823.2086,534.4074,3617.4899,827.7509,535.9493
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,1096.0406,358.8112,3632.4899,1096.0406,358.8112
1,Line,,,,,,,10.9223,,,,,,,,,,173,10.8451,-1.2962,0.0000,3686.6700,1820.7189,204.7165,3675.8249,1822.0151,204.7165
1,Line,,,,,,,10.9223,,,,,,,,,,173,10.8451,-1.2962,0.0000,3692.2399,1867.3208,225.6708,3681.3949,1868.6170,225.6708
1,Line,,,,,,,4.7968,,,,,,,,,,90,0.0000,-4.5423,-1.5419,3628.4899,823.2086,534.4074,3628.4899,827.7509,535.9493
1,Line,,,,,,,10.9223,,,,,,,,,,173,10.8451,-1.2962,0.0000,3685.4425,1810.4484,192.2600,3674.5974,1811.7447,192.2600
1,Line,,,,,,,4.7968,,,,,,,,,,90,0.0000,-4.7047,-0.9358,3617.4899,827.7509,535.9493,3617.4899,832.4555,536.8852
1,Line,,,,,,,280.3016,,,,,,,,,,0,0.0000,0.0000,-280.3016,3628.4899,800.5708,220.2260,3628.4899,800.5708,500.5276
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,988.0395,293.0811,3632.4899,988.0395,293.0811
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,1107.1020,386.8284,3628.4899,1107.1020,386.8284
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,879.7895,293.0811,3632.4899,879.7895,293.0811
1,Line,,,,,,,4.7968,,,,,,,,,,90,0.0000,-4.7047,-0.9358,3628.4899,827.7509,535.9493,3628.4899,832.4555,536.8852
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,1027.6618,440.9534,3632.4899,1027.6618,440.9534
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,1110.2880,362.6288,3628.4899,1110.2880,362.6288
1,Arc,,,,,,,57.6031,383.7989,3628.4899,858.1654,478.9620,36.6713,90,90,,,,,,,,,,,,
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,1119.6287,340.0784,3628.4899,1119.6287,340.0784
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,1224.8016,477.1424,3628.4899,1224.8016,477.1424
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,1281.5754,433.5784,3628.4899,1281.5754,433.5784
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,1038.4760,358.8112,3632.4899,1038.4760,358.8112
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,857.3702,310.2841,3632.4899,857.3702,310.2841
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,961.9317,491.3898,3632.4899,961.9317,491.3898
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,988.0395,480.5756,3632.4899,988.0395,480.5756
1,Line,,,,,,,4.9976,,,,,,,,,,90,0.0000,0.0000,-4.9976,3617.6449,1335.2420,463.2004,3617.6449,1335.2420,468.1980
1,Line,,,,,,,4.1741,,,,,,,,,,7,0.0000,0.0000,4.1741,3681.3949,1868.6170,485.5939,3681.3949,1868.6170,481.4198
1,Line,,,,,,,48.0447,,,,,,,,,,83,-5.7018,-47.7052,0.0000,3617.6449,1335.2420,481.4198,3623.3467,1382.9472,481.4198
1,Line,,,,,,,158.9914,,,,,,,,,,83,-18.8687,-157.8678,0.0000,3624.6287,1393.6731,481.4198,3643.4973,1551.5409,481.4198
1,Line,,,,,,,165.3354,,,,,,,,,,83,19.6216,164.1670,0.0000,3664.4241,1726.6281,468.1980,3644.8025,1562.4612,468.1980
1,Line,,,,,,,158.9914,,,,,,,,,,83,18.8687,157.8678,0.0000,3643.4973,1551.5409,468.1980,3624.6287,1393.6731,468.1980
1,Line,,,,,,,165.3354,,,,,,,,,,83,-19.6216,-164.1670,0.0000,3644.8025,1562.4612,481.4198,3664.4241,1726.6281,481.4198
1,Line,,,,,,,13.2218,,,,,,,,,,0,0.0000,0.0000,13.2218,3664.4241,1726.6281,481.4198,3664.4241,1726.6281,468.1980
1,Line,,,,,,,13.2218,,,,,,,,,,0,0.0000,0.0000,13.2218,3644.8025,1562.4612,481.4198,3644.8025,1562.4612,468.1980
1,Line,,,,,,,13.2218,,,,,,,,,,0,0.0000,0.0000,13.2218,3623.3467,1382.9472,481.4198,3623.3467,1382.9472,468.1980
1,Line,,,,,,,13.2218,,,,,,,,,,0,0.0000,0.0000,-13.2218,3624.6287,1393.6731,468.1980,3624.6287,1393.6731,481.4198
1,Line,,,,,,,13.2218,,,,,,,,,,0,0.0000,0.0000,-13.2218,3617.6449,1335.2420,468.1980,3617.6449,1335.2420,481.4198
1,Line,,,,,,,13.2218,,,,,,,,,,0,0.0000,0.0000,-13.2218,3665.6999,1737.3021,468.1980,3665.6999,1737.3021,481.4198
1,Line,,,,,,,13.2218,,,,,,,,,,0,0.0000,0.0000,-13.2218,3643.4973,1551.5409,468.1980,3643.4973,1551.5409,481.4198
1,Line,,,,,,,132.2495,,,,,,,,,,83,15.6950,131.3149,0.0000,3681.3949,1868.6170,468.1980,3665.6999,1737.3021,468.1980
1,Line,,,,,,,158.9914,,,,,,,,,,83,-18.8687,-157.8678,0.0000,3624.6287,1393.6731,463.2004,3643.4973,1551.5409,463.2004
1,Line,,,,,,,13.2713,,,,,,,,,,90,0.0000,0.0000,-13.2713,3617.6449,1335.2420,449.9290,3617.6449,1335.2420,463.2004
1,Line,,,,,,,13.2713,,,,,,,,,,0,0.0000,0.0000,-13.2713,3624.6287,1393.6731,449.9290,3624.6287,1393.6731,463.2004
1,Line,,,,,,,165.3354,,,,,,,,,,83,-19.6216,-164.1670,0.0000,3644.8025,1562.4612,463.2004,3664.4241,1726.6281,463.2004
1,Line,,,,,,,48.0447,,,,,,,,,,83,-5.7018,-47.7052,0.0000,3617.6449,1335.2420,463.2004,3623.3467,1382.9472,463.2004
1,Line,,,,,,,5.8243,,,,,,,,,,0,0.0000,0.0000,-5.8243,3617.6449,1335.2420,444.1048,3617.6449,1335.2420,449.9290
1,Line,,,,,,,4.6195,,,,,,,,,,7,0.0000,0.0000,4.6195,3681.3949,1868.6170,467.8199,3681.3949,1868.6170,463.2004
1,Line,,,,,,,13.2713,,,,,,,,,,0,0.0000,0.0000,13.2713,3623.3467,1382.9472,463.2004,3623.3467,1382.9472,449.9290
1,Line,,,,,,,48.0447,,,,,,,,,,83,5.7018,47.7052,0.0000,3623.3467,1382.9472,449.9290,3617.6449,1335.2420,449.9290
1,Line,,,,,,,132.2495,,,,,,,,,,83,-15.6950,-131.3149,0.0000,3665.6999,1737.3021,463.2004,3681.3949,1868.6170,463.2004
1,Line,,,,,,,13.2713,,,,,,,,,,0,0.0000,0.0000,13.2713,3644.8025,1562.4612,463.2004,3644.8025,1562.4612,449.9290
1,Line,,,,,,,13.2713,,,,,,,,,,0,0.0000,0.0000,-13.2713,3665.6999,1737.3021,449.9290,3665.6999,1737.3021,463.2004
1,Line,,,,,,,13.2713,,,,,,,,,,0,0.0000,0.0000,-13.2713,3643.4973,1551.5409,449.9290,3643.4973,1551.5409,463.2004
1,Line,,,,,,,13.2713,,,,,,,,,,0,0.0000,0.0000,13.2713,3664.4241,1726.6281,463.2004,3664.4241,1726.6281,449.9290
1,Line,,,,,,,48.0447,,,,,,,,,,83,5.7018,47.7052,0.0000,3623.3467,1382.9472,468.1980,3617.6449,1335.2420,468.1980
1,Line,,,,,,,10.7500,,,,,,,,,,83,1.2758,10.6740,0.0000,3665.6999,1737.3021,515.6333,3664.4241,1726.6281,515.6333
1,Line,,,,,,,132.2495,,,,,,,,,,83,15.6950,131.3149,0.0000,3681.3949,1868.6170,515.6333,3665.6999,1737.3021,515.6333
1,Line,,,,,,,165.3354,,,,,,,,,,83,-19.6216,-164.1670,0.0000,3644.8025,1562.4612,504.8857,3664.4241,1726.6281,504.8857
1,Line,,,,,,,10.7476,,,,,,,,,,166,0.0000,0.0000,10.7476,3664.4241,1726.6281,515.6333,3664.4241,1726.6281,504.8857
1,Line,,,,,,,4.2033,,,,,,,,,,0,0.0000,0.0000,4.2033,3681.3949,1868.6170,504.8857,3681.3949,1868.6170,500.6824
1,Line,,,,,,,132.2495,,,,,,,,,,83,-15.6950,-131.3149,0.0000,3665.6999,1737.3021,485.8063,3681.3949,1868.6170,485.8063
1,Line,,,,,,,48.0447,,,,,,,,,,83,5.7018,47.7052,0.0000,3623.3467,1382.9472,500.6824,3617.6449,1335.2420,500.6824
1,Line,,,,,,,165.3354,,,,,,,,,,83,19.6216,164.1670,0.0000,3664.4241,1726.6281,515.6333,3644.8025,1562.4612,515.6333
1,Line,,,,,,,10.9980,,,,,,,,,,83,1.3052,10.9203,0.0000,3644.8025,1562.4612,515.6333,3643.4973,1551.5409,515.6333
1,Line,,,,,,,158.9914,,,,,,,,,,83,18.8687,157.8678,0.0000,3643.4973,1551.5409,515.6333,3624.6287,1393.6731,515.6333
1,Line,,,,,,,10.7476,,,,,,,,,,180,0.0000,0.0000,-10.7476,3665.6999,1737.3021,504.8857,3665.6999,1737.3021,515.6333
1,Line,,,,,,,10.7500,,,,,,,,,,83,1.2758,10.6740,0.0000,3665.6999,1737.3021,183.4299,3664.4241,1726.6281,183.4299
1,Line,,,,,,,49.8198,,,,,,,,,,83,5.9125,49.4677,0.0000,3671.6123,1786.7699,183.4299,3665.6999,1737.3021,183.4299
1,Line,,,,,,,4.1333,,,,,,,,,,0,0.0000,0.0000,4.1333,3664.4241,1726.6281,187.5632,3664.4241,1726.6281,183.4299
1,Line,,,,,,,14.8761,,,,,,,,,,0,0.0000,0.0000,14.8761,3623.3467,1382.9472,500.6824,3623.3467,1382.9472,485.8063
1,Line,,,,,,,158.9914,,,,,,,,,,83,18.8687,157.8678,0.0000,3643.4973,1551.5409,500.6824,3624.6287,1393.6731,500.6824
1,Line,,,,,,,165.3354,,,,,,,,,,83,19.6216,164.1670,0.0000,3664.4241,1726.6281,500.6824,3644.8025,1562.4612,500.6824
1,Line,,,,,,,4.3865,,,,,,,,,,0,0.0000,0.0000,-4.3865,3617.6449,1335.2420,481.4198,3617.6449,1335.2420,485.8063
1,Line,,,,,,,48.0447,,,,,,,,,,83,-5.7018,-47.7052,0.0000,3617.6449,1335.2420,485.8063,3623.3467,1382.9472,485.8063
1,Line,,,,,,,132.2495,,,,,,,,,,83,-15.6950,-131.3149,0.0000,3665.6999,1737.3021,481.4198,3681.3949,1868.6170,481.4198
1,Line,,,,,,,132.2495,,,,,,,,,,83,15.6950,131.3149,0.0000,3681.3949,1868.6170,500.6824,3665.6999,1737.3021,500.6824
1,Line,,,,,,,165.3354,,,,,,,,,,83,-19.6216,-164.1670,0.0000,3644.8025,1562.4612,485.8063,3664.4241,1726.6281,485.8063
1,Line,,,,,,,14.8761,,,,,,,,,,166,0.0000,0.0000,-14.8761,3624.6287,1393.6731,485.8063,3624.6287,1393.6731,500.6824
1,Line,,,,,,,14.8761,,,,,,,,,,169,0.0000,0.0000,-14.8761,3617.6449,1335.2420,485.8063,3617.6449,1335.2420,500.6824
1,Line,,,,,,,14.8761,,,,,,,,,,153,0.0000,0.0000,14.8761,3644.8025,1562.4612,500.6824,3644.8025,1562.4612,485.8063
1,Line,,,,,,,14.8761,,,,,,,,,,166,0.0000,0.0000,-14.8761,3643.4973,1551.5409,485.8063,3643.4973,1551.5409,500.6824
1,Line,,,,,,,158.9914,,,,,,,,,,83,-18.8687,-157.8678,0.0000,3624.6287,1393.6731,485.8063,3643.4973,1551.5409,485.8063
1,Line,,,,,,,14.8761,,,,,,,,,,0,0.0000,0.0000,-14.8761,3665.6999,1737.3021,485.8063,3665.6999,1737.3021,500.6824
1,Line,,,,,,,14.8761,,,,,,,,,,153,0.0000,0.0000,14.8761,3664.4241,1726.6281,500.6824,3664.4241,1726.6281,485.8063
1,Line,,,,,,,4.7500,,,,,,,,,,0,4.7500,0.0000,0.0000,3628.4899,1322.5708,236.4579,3623.7399,1322.5708,236.4579
1,Line,,,,,,,10.7476,,,,,,,,,,7,0.0000,0.0000,-10.7476,3617.6449,2401.9920,504.8857,3617.6449,2401.9920,515.6333
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2897.0667,332.7034,3632.4899,2897.0667,332.7034
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2879.8638,310.2841,3632.4899,2879.8638,310.2841
1,Line,,,,,,,42.2409,,,,,,,,,,97,-5.0130,41.9423,0.0000,3676.3818,1910.5594,225.6708,3681.3949,1868.6170,225.6708
1,Line,,,,,,,10.9223,,,,,,,,,,7,10.8451,1.2962,0.0000,3687.2155,1911.9512,220.2416,3676.3704,1910.6550,220.2416
1,3D Polyline,,,,,,,8.9364,,,,,,,,,,,,,,,,,,,
1,Arc,,,,,,,4.4537,0.1828,3671.6123,1950.4642,223.6686,40.2387,200,6,,,,,,,,,,,,
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2749.1945,293.0811,3632.4899,2749.1945,293.0811
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2726.7752,310.2841,3632.4899,2726.7752,310.2841
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2709.5722,332.7034,3632.4899,2709.5722,332.7034
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2775.3023,282.2669,3632.4899,2775.3023,282.2669
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2857.4445,293.0811,3632.4899,2857.4445,293.0811
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2831.3367,282.2669,3632.4899,2831.3367,282.2669
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2803.3195,278.5784,3632.4899,2803.3195,278.5784
1,Line,,,,,,,10.9223,,,,,,,,,,7,10.8451,1.2962,0.0000,3683.1004,1946.3810,183.7963,3672.2553,1945.0848,183.7963
1,Circle,,,,,,,,27464.5884,3632.4899,2803.3195,386.8284,93.5000,,,587.4778,187.0000,,,,,,,,,,
1,Line,,,,,,,10.9223,,,,,,,,,,7,10.8451,1.2962,0.0000,3687.1174,1912.7719,214.8748,3676.2723,1911.4756,214.8748
1,Line,,,,,,,10.9223,,,,,,,,,,7,10.8451,1.2962,0.0000,3686.9345,1914.3025,209.6682,3676.0894,1913.0062,209.6682
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,2803.3195,293.3284,3628.4899,2803.3195,293.3284
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,2850.0695,305.8550,3628.4899,2850.0695,305.8550
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,2827.5191,296.5143,3628.4899,2827.5191,296.5143
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,2779.1199,296.5143,3628.4899,2779.1199,296.5143
1,Line,,,,,,,10.9223,,,,,,,,,,7,10.8451,1.2962,0.0000,3684.9134,1931.2119,189.1595,3674.0683,1929.9157,189.1595
1,Line,,,,,,,10.9223,,,,,,,,,,7,10.8451,1.2962,0.0000,3684.3397,1936.0124,186.6874,3673.4946,1934.7161,186.6874
1,Line,,,,,,,10.9223,,,,,,,,,,7,10.8451,1.2962,0.0000,3683.7316,1941.0996,184.8887,3672.8865,1939.8034,184.8887
1,Line,,,,,,,10.9223,,,,,,,,,,7,10.8451,1.2962,0.0000,3685.4425,1926.7856,192.2600,3674.5974,1925.4894,192.2600
1,Line,,,,,,,10.9223,,,,,,,,,,7,10.8451,1.2962,0.0000,3686.6700,1916.5152,204.7165,3675.8249,1915.2189,204.7165
1,Line,,,,,,,10.9223,,,,,,,,,,7,10.8451,1.2962,0.0000,3686.3288,1919.3697,200.1100,3675.4837,1918.0735,200.1100
1,Line,,,,,,,10.9223,,,,,,,,,,7,10.8451,1.2962,0.0000,3685.9171,1922.8141,195.9324,3675.0721,1921.5179,195.9324
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2698.7580,358.8112,3632.4899,2698.7580,358.8112
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2536.6320,278.5784,3632.4899,2536.6320,278.5784
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2508.6148,282.2669,3632.4899,2508.6148,282.2669
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2482.5070,293.0811,3632.4899,2482.5070,293.0811
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2564.6492,282.2669,3632.4899,2564.6492,282.2669
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2630.3792,332.7034,3632.4899,2630.3792,332.7034
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2613.1763,310.2841,3632.4899,2613.1763,310.2841
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2590.7570,293.0811,3632.4899,2590.7570,293.0811
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2432.0705,414.8455,3632.4899,2432.0705,414.8455
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2442.8847,440.9534,3632.4899,2442.8847,440.9534
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2460.0877,463.3727,3632.4899,2460.0877,463.3727
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2428.3820,386.8284,3632.4899,2428.3820,386.8284
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2460.0877,310.2841,3632.4899,2460.0877,310.2841
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2442.8847,332.7034,3632.4899,2442.8847,332.7034
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2432.0705,358.8112,3632.4899,2432.0705,358.8112
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2911.5695,386.8284,3632.4899,2911.5695,386.8284
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2749.1945,480.5756,3632.4899,2749.1945,480.5756
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2775.3023,491.3898,3632.4899,2775.3023,491.3898
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2803.3195,495.0784,3632.4899,2803.3195,495.0784
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2726.7752,463.3727,3632.4899,2726.7752,463.3727
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2695.0695,386.8284,3632.4899,2695.0695,386.8284
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2698.7580,414.8455,3632.4899,2698.7580,414.8455
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2709.5722,440.9534,3632.4899,2709.5722,440.9534
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2907.8810,414.8455,3632.4899,2907.8810,414.8455
1,Circle,,,,,,,,36813.3791,3632.4899,2803.3195,386.8284,108.2500,,,680.1548,216.5000,,,,,,,,,,
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2907.8810,358.8112,3632.4899,2907.8810,358.8112
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2897.0667,440.9534,3632.4899,2897.0667,440.9534
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2831.3367,491.3898,3632.4899,2831.3367,491.3898
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2857.4445,480.5756,3632.4899,2857.4445,480.5756
1,Line,,,,,,,8.7500,,,,,,,,,,180,-8.7500,0.0000,0.0000,3623.7399,2879.8638,463.3727,3632.4899,2879.8638,463.3727
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,2626.9461,362.6288,3628.4899,2626.9461,362.6288
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,2617.6054,340.0784,3628.4899,2617.6054,340.0784
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,2602.7465,320.7139,3628.4899,2602.7465,320.7139
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,2630.1320,386.8284,3628.4899,2630.1320,386.8284
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,2602.7465,452.9429,3628.4899,2602.7465,452.9429
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,2617.6054,433.5784,3628.4899,2617.6054,433.5784
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,2626.9461,411.0280,3628.4899,2626.9461,411.0280
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,2489.8820,305.8550,3628.4899,2489.8820,305.8550
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,2470.5175,320.7139,3628.4899,2470.5175,320.7139
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,2455.6586,340.0784,3628.4899,2455.6586,340.0784
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,2512.4324,296.5143,3628.4899,2512.4324,296.5143
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,2583.3820,305.8550,3628.4899,2583.3820,305.8550
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,2560.8316,296.5143,3628.4899,2560.8316,296.5143
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,2536.6320,293.3284,3628.4899,2536.6320,293.3284
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,3632.4899,2583.3820,467.8017,3628.4899,2583.3820,467.8017
1,Line,,,,,,,10.9223,,,,,,,,,,173,-10.8451,1.2962,0.0000,3622.5885,1376.6034,184.4621,3633.4335,1375.3072,184.4621
