Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0157,,,,,,,,,,,,,,,,216,-0.0078,-0.0057,0.0124,3.7497,5.5348,1.2206,3.7574,5.5405,1.2082
1,Line,0.0168,,,,,,,,,,,,,,,,189,-0.0161,-0.0026,0.0039,3.7213,5.5451,1.1916,3.7374,5.5478,1.1877
1,Line,0.0157,,,,,,,,,,,,,,,,216,-0.0078,-0.0057,0.0124,3.7135,5.5394,1.2040,3.7213,5.5451,1.1916
1,Line,0.0155,,,,,,,,,,,,,,,,133,-0.0051,0.0054,-0.0136,3.7523,5.5458,1.1945,3.7574,5.5405,1.2082
1,Line,0.0441,,,,,,,,,,,,,,,,1,0.0439,0.0010,0.0042,3.7574,5.5405,1.2082,3.7135,5.5394,1.2040
1,Line,0.0166,,,,,,,,,,,,,,,,173,-0.0150,0.0019,-0.0069,3.7186,5.5341,1.2176,3.7336,5.5321,1.2245
1,Line,0.0168,,,,,,,,,,,,,,,,189,-0.0161,-0.0026,0.0039,3.7336,5.5321,1.2245,3.7497,5.5348,1.2206
1,Line,0.1525,,,,,,,,,,,,,,,,257,-0.0227,-0.1007,-0.1122,2.6735,3.0280,1.1153,2.6962,3.1286,1.2275
1,Line,0.0663,,,,,,,,,,,,,,,,244,-0.0283,-0.0592,0.0091,2.7781,3.3915,1.4194,2.8064,3.4507,1.4103
1,Line,0.0832,,,,,,,,,,,,,,,,194,-0.0789,-0.0198,0.0173,2.7260,3.3115,1.1762,2.8049,3.3313,1.1589
1,Line,0.1440,,,,,,,,,,,,,,,,89,0.0008,0.0482,0.1357,2.8049,3.3313,1.1589,2.8041,3.2831,1.0231
1,Line,0.4471,,,,,,,,,,,,,,,,180,-0.4471,0.0001,0.0024,3.8451,3.0645,1.0087,4.2922,3.0645,1.0063
1,Line,0.0936,,,,,,,,,,,,,,,,269,-0.0005,-0.0265,-0.0898,3.8446,3.0380,0.9190,3.8451,3.0645,1.0087
1,Line,0.0336,,,,,,,,,,,,,,,,274,0.0002,-0.0028,0.0335,2.8066,3.4479,1.4438,2.8064,3.4507,1.4103
1,Line,0.0936,,,,,,,,,,,,,,,,180,-0.0839,0.0001,0.0416,2.7189,2.8156,0.8552,2.8027,2.8155,0.8136
1,Line,0.0923,,,,,,,,,,,,,,,,43,0.0487,0.0450,0.0642,2.7490,3.1595,0.6997,2.7003,3.1144,0.6356
1,Line,0.0537,,,,,,,,,,,,,,,,6,0.0530,0.0054,-0.0068,2.8021,3.1649,0.6930,2.7490,3.1595,0.6997
1,Line,0.0329,,,,,,,,,,,,,,,,87,0.0013,0.0261,0.0199,2.6643,3.0849,0.6642,2.6630,3.0587,0.6443
1,Line,0.1199,,,,,,,,,,,,,,,,270,0.0003,-0.1110,0.0454,2.7191,2.7045,0.9006,2.7189,2.8156,0.8552
1,Line,0.0579,,,,,,,,,,,,,,,,193,-0.0060,-0.0014,0.0576,2.6540,2.9804,0.8609,2.6601,2.9818,0.8033
1,Line,0.0921,,,,,,,,,,,,,,,,111,-0.0279,0.0721,0.0500,2.6261,3.0526,0.9109,2.6540,2.9804,0.8609
1,Line,0.1860,,,,,,,,,,,,,,,,314,0.0206,-0.0210,-0.1836,2.6604,3.1040,0.7068,2.6399,3.1251,0.8904
1,Line,0.0669,,,,,,,,,,,,,,,,56,0.0351,0.0517,-0.0239,2.6750,3.1768,0.8665,2.6399,3.1251,0.8904
1,Line,0.1761,,,,,,,,,,,,,,,,79,0.0145,0.0727,0.1597,2.6750,3.1768,0.8665,2.6604,3.1040,0.7068
1,Line,0.0994,,,,,,,,,,,,,,,,180,-0.0838,0.0001,0.0534,2.7191,2.7045,0.9006,2.8029,2.7044,0.8471
1,Line,0.1289,,,,,,,,,,,,,,,,270,0.0000,-0.1287,0.0072,2.7191,2.5758,0.9078,2.7191,2.7045,0.9006
1,Line,0.1555,,,,,,,,,,,,,,,,269,-0.0009,-0.0571,-0.1446,3.8432,3.1647,0.6873,3.8441,3.2219,0.8319
1,Line,0.0628,,,,,,,,,,,,,,,,2,0.0615,0.0027,-0.0123,3.8441,3.2219,0.8319,3.7826,3.2192,0.8442
1,Line,0.0841,,,,,,,,,,,,,,,,180,-0.0820,0.0000,-0.0186,4.2908,2.9056,0.7650,4.3728,2.9056,0.7837
1,Line,0.4471,,,,,,,,,,,,,,,,0,0.4471,-0.0001,-0.0024,4.2917,3.0379,0.9165,3.8446,3.0380,0.9190
1,Line,0.0936,,,,,,,,,,,,,,,,269,-0.0005,-0.0265,-0.0898,4.2917,3.0379,0.9165,4.2922,3.0645,1.0063
1,Line,0.1160,,,,,,,,,,,,,,,,270,0.0002,-0.1111,0.0336,3.2500,2.7043,0.8447,3.2498,2.8154,0.8112
1,Line,0.0994,,,,,,,,,,,,,,,,0,0.0844,0.0001,0.0525,3.3345,2.7044,0.8972,3.2500,2.7043,0.8447
1,Line,0.1098,,,,,,,,,,,,,,,,272,0.0026,-0.0903,0.0625,4.3754,2.8153,0.8461,4.3728,2.9056,0.7837
1,Line,0.0138,,,,,,,,,,,,,,,,348,0.0011,-0.0002,-0.0137,2.8990,1.4012,1.2152,2.8980,1.4014,1.2290
1,Line,0.0159,,,,,,,,,,,,,,,,168,-0.0012,0.0003,0.0159,3.0550,1.4250,1.2431,3.0562,1.4247,1.2272
1,Line,0.0138,,,,,,,,,,,,,,,,348,0.0011,-0.0002,-0.0137,2.8983,1.4167,1.2149,2.8972,1.4169,1.2287
1,Line,0.1586,,,,,,,,,,,,,,,,183,-0.1579,-0.0080,-0.0123,2.8983,1.4167,1.2149,3.0562,1.4247,1.2272
1,Line,0.0159,,,,,,,,,,,,,,,,168,-0.0012,0.0003,0.0159,3.0557,1.4094,1.2434,3.0569,1.4092,1.2275
1,Line,0.1586,,,,,,,,,,,,,,,,183,-0.1577,-0.0080,-0.0145,2.8980,1.4014,1.2290,3.0557,1.4094,1.2434
1,Line,0.1586,,,,,,,,,,,,,,,,183,-0.1577,-0.0080,-0.0145,2.8972,1.4169,1.2287,3.0550,1.4250,1.2431
1,Line,0.1662,,,,,,,,,,,,,,,,3,0.1653,0.0074,0.0159,3.2203,1.4323,1.2590,3.0550,1.4250,1.2431
1,Line,0.1662,,,,,,,,,,,,,,,,183,-0.1653,-0.0074,-0.0159,3.0557,1.4094,1.2434,3.2210,1.4168,1.2593
1,Line,0.0246,,,,,,,,,,,,,,,,168,-0.0019,0.0004,0.0245,3.2203,1.4323,1.2590,3.2222,1.4319,1.2345
1,Line,0.0156,,,,,,,,,,,,,,,,273,0.0007,-0.0156,0.0003,3.0557,1.4094,1.2434,3.0550,1.4250,1.2431
1,Line,0.0156,,,,,,,,,,,,,,,,93,-0.0007,0.0156,-0.0003,2.8972,1.4169,1.2287,2.8980,1.4014,1.2290
1,Line,0.0156,,,,,,,,,,,,,,,,273,0.0007,-0.0156,0.0003,3.2210,1.4168,1.2593,3.2203,1.4323,1.2590
1,Line,0.1673,,,,,,,,,,,,,,,,2,0.1671,0.0059,-0.0061,3.7039,1.4501,1.2264,3.5368,1.4442,1.2325
1,Line,0.0156,,,,,,,,,,,,,,,,273,0.0007,-0.0156,0.0003,3.7046,1.4346,1.2267,3.7039,1.4501,1.2264
1,Line,0.1673,,,,,,,,,,,,,,,,182,-0.1671,-0.0059,0.0061,3.5375,1.4287,1.2328,3.7046,1.4346,1.2267
1,Line,0.0246,,,,,,,,,,,,,,,,348,0.0019,-0.0004,-0.0245,3.5368,1.4442,1.2325,3.5349,1.4446,1.2570
1,Line,0.0156,,,,,,,,,,,,,,,,93,-0.0007,0.0156,-0.0003,3.3792,1.4390,1.2362,3.3800,1.4234,1.2365
1,Line,0.0156,,,,,,,,,,,,,,,,273,0.0007,-0.0156,0.0003,3.5375,1.4287,1.2328,3.5368,1.4442,1.2325
1,Line,0.0203,,,,,,,,,,,,,,,,348,0.0016,-0.0003,-0.0202,3.7046,1.4346,1.2267,3.7031,1.4349,1.2469
1,Line,0.0156,,,,,,,,,,,,,,,,93,-0.0007,0.0156,-0.0003,3.7023,1.4505,1.2466,3.7031,1.4349,1.2469
1,Line,0.1586,,,,,,,,,,,,,,,,3,0.1579,0.0080,0.0123,3.0569,1.4092,1.2275,2.8990,1.4012,1.2152
1,Line,0.0156,,,,,,,,,,,,,,,,273,0.0007,-0.0156,0.0003,2.8990,1.4012,1.2152,2.8983,1.4167,1.2149
1,Line,0.1678,,,,,,,,,,,,,,,,2,0.1674,0.0058,-0.0105,3.7031,1.4349,1.2469,3.5357,1.4291,1.2573
1,Line,0.1678,,,,,,,,,,,,,,,,2,0.1674,0.0058,-0.0105,3.7023,1.4505,1.2466,3.5349,1.4446,1.2570
1,Line,0.0203,,,,,,,,,,,,,,,,348,0.0016,-0.0003,-0.0202,3.7039,1.4501,1.2264,3.7023,1.4505,1.2466
1,Line,0.1663,,,,,,,,,,,,,,,,2,0.1660,0.0072,0.0073,3.2222,1.4319,1.2345,3.0562,1.4247,1.2272
1,Line,0.0156,,,,,,,,,,,,,,,,297,0.0071,-0.0139,0.0007,2.8073,1.4089,1.2231,2.8002,1.4228,1.2224
1,Line,0.0155,,,,,,,,,,,,,,,,248,-0.0058,-0.0144,-0.0001,2.8015,1.3945,1.2230,2.8073,1.4089,1.2231
1,Line,0.0166,,,,,,,,,,,,,,,,203,-0.0153,-0.0065,-0.0009,2.7863,1.3880,1.2221,2.8015,1.3945,1.2230
1,Line,0.0156,,,,,,,,,,,,,,,,297,0.0071,-0.0139,0.0007,2.7728,1.3927,1.1901,2.7657,1.4066,1.1894
1,Line,0.0401,,,,,,,,,,,,,,,,273,0.0019,-0.0401,0.0008,2.7863,1.3880,1.2221,2.7844,1.4281,1.2213
1,Line,0.0167,,,,,,,,,,,,,,,,342,0.0158,-0.0052,0.0011,2.8002,1.4228,1.2224,2.7844,1.4281,1.2213
1,Line,0.0310,,,,,,,,,,,,,,,,168,-0.0024,0.0005,0.0309,2.8015,1.3945,1.2230,2.8039,1.3940,1.1920
1,Line,0.0156,,,,,,,,,,,,,,,,297,0.0071,-0.0139,0.0007,2.8097,1.4084,1.1922,2.8026,1.4223,1.1915
1,Line,0.0167,,,,,,,,,,,,,,,,342,0.0158,-0.0052,0.0011,2.8026,1.4223,1.1915,2.7867,1.4276,1.1904
1,Line,0.0138,,,,,,,,,,,,,,,,348,0.0011,-0.0002,-0.0137,3.8644,1.4391,1.2157,3.8634,1.4393,1.2294
1,Line,0.0155,,,,,,,,,,,,,,,,248,-0.0058,-0.0144,-0.0001,2.8039,1.3940,1.1920,2.8097,1.4084,1.1922
1,Line,0.0310,,,,,,,,,,,,,,,,348,0.0024,-0.0005,-0.0309,2.8097,1.4084,1.1922,2.8073,1.4089,1.2231
1,Line,0.0310,,,,,,,,,,,,,,,,348,0.0024,-0.0005,-0.0309,2.8026,1.4223,1.1915,2.8002,1.4228,1.2224
1,Line,0.1572,,,,,,,,,,,,,,,,3,0.1571,0.0071,0.0017,3.3800,1.4234,1.2365,3.2229,1.4164,1.2348
1,Line,0.1572,,,,,,,,,,,,,,,,183,-0.1571,-0.0071,-0.0017,3.2222,1.4319,1.2345,3.3792,1.4390,1.2362
1,Line,0.1571,,,,,,,,,,,,,,,,183,-0.1569,-0.0071,-0.0039,3.2210,1.4168,1.2593,3.3779,1.4239,1.2632
1,Line,0.0246,,,,,,,,,,,,,,,,168,-0.0019,0.0004,0.0245,3.2210,1.4168,1.2593,3.2229,1.4164,1.2348
1,Line,0.1663,,,,,,,,,,,,,,,,2,0.1660,0.0072,0.0073,3.2229,1.4164,1.2348,3.0569,1.4092,1.2275
1,Line,0.0156,,,,,,,,,,,,,,,,93,-0.0007,0.0156,-0.0003,3.2222,1.4319,1.2345,3.2229,1.4164,1.2348
1,Line,0.1571,,,,,,,,,,,,,,,,183,-0.1569,-0.0071,-0.0039,3.2203,1.4323,1.2590,3.3772,1.4394,1.2629
1,Line,0.0310,,,,,,,,,,,,,,,,168,-0.0024,0.0005,0.0309,2.7844,1.4281,1.2213,2.7867,1.4276,1.1904
1,Line,0.0155,,,,,,,,,,,,,,,,248,-0.0058,-0.0144,-0.0001,2.7657,1.4066,1.1894,2.7715,1.4211,1.1895
1,Line,0.0156,,,,,,,,,,,,,,,,117,-0.0071,0.0139,-0.0007,2.7633,1.4071,1.2203,2.7704,1.3932,1.2210
1,Line,0.0166,,,,,,,,,,,,,,,,23,0.0153,0.0065,0.0009,2.7844,1.4281,1.2213,2.7691,1.4216,1.2204
1,Line,0.0310,,,,,,,,,,,,,,,,168,-0.0024,0.0005,0.0309,2.7691,1.4216,1.2204,2.7715,1.4211,1.1895
1,Line,0.0166,,,,,,,,,,,,,,,,203,-0.0153,-0.0065,-0.0009,2.7715,1.4211,1.1895,2.7867,1.4276,1.1904
1,Line,0.0363,,,,,,,,,,,,,,,,348,0.0028,-0.0006,-0.0362,2.9610,1.4353,1.2386,2.9582,1.4359,1.2748
1,Line,0.0363,,,,,,,,,,,,,,,,168,-0.0028,0.0006,0.0362,2.9601,1.3958,1.2755,2.9629,1.3953,1.2394
1,Line,0.1146,,,,,,,,,,,,,,,,2,0.1142,0.0046,0.0072,2.9629,1.3953,1.2394,2.8487,1.3906,1.2322
1,Line,0.1153,,,,,,,,,,,,,,,,2,0.1131,0.0049,0.0218,2.9601,1.3958,1.2755,2.8470,1.3910,1.2538
1,Line,0.0216,,,,,,,,,,,,,,,,168,-0.0017,0.0004,0.0216,2.8451,1.4311,1.2530,2.8468,1.4307,1.2314
1,Line,0.1146,,,,,,,,,,,,,,,,182,-0.1142,-0.0046,-0.0072,2.8468,1.4307,1.2314,2.9610,1.4353,1.2386
1,Line,0.0216,,,,,,,,,,,,,,,,348,0.0017,-0.0004,-0.0216,2.8487,1.3906,1.2322,2.8470,1.3910,1.2538
1,Line,0.0167,,,,,,,,,,,,,,,,342,0.0158,-0.0052,0.0011,2.7858,1.3881,1.2283,2.7700,1.3933,1.2272
1,Line,0.0216,,,,,,,,,,,,,,,,348,0.0017,-0.0004,-0.0216,2.7839,1.4282,1.2275,2.7822,1.4285,1.2490
1,Line,0.0166,,,,,,,,,,,,,,,,203,-0.0153,-0.0065,-0.0009,2.7686,1.4217,1.2266,2.7839,1.4282,1.2275
1,Line,0.0155,,,,,,,,,,,,,,,,248,-0.0058,-0.0144,-0.0001,2.7628,1.4072,1.2265,2.7686,1.4217,1.2266
1,Line,0.0216,,,,,,,,,,,,,,,,348,0.0017,-0.0004,-0.0216,2.7686,1.4217,1.2266,2.7670,1.4220,1.2482
1,Line,0.0216,,,,,,,,,,,,,,,,168,-0.0017,0.0004,0.0216,2.7841,1.3884,1.2498,2.7858,1.3881,1.2283
1,Line,0.0156,,,,,,,,,,,,,,,,93,-0.0007,0.0156,-0.0003,3.3762,1.4396,1.2758,3.3769,1.4241,1.2761
1,Line,0.0156,,,,,,,,,,,,,,,,93,-0.0007,0.0156,-0.0003,3.0562,1.4247,1.2272,3.0569,1.4092,1.2275
1,Line,0.0166,,,,,,,,,,,,,,,,203,-0.0153,-0.0065,-0.0009,2.7670,1.4220,1.2482,2.7822,1.4285,1.2490
1,Line,0.1577,,,,,,,,,,,,,,,,182,-0.1576,-0.0053,0.0038,3.3800,1.4234,1.2365,3.5375,1.4287,1.2328
1,Line,0.0216,,,,,,,,,,,,,,,,168,-0.0017,0.0004,0.0216,2.7683,1.3937,1.2487,2.7700,1.3933,1.2272
1,Line,0.1577,,,,,,,,,,,,,,,,182,-0.1576,-0.0053,0.0038,3.3792,1.4390,1.2362,3.5368,1.4442,1.2325
1,Line,0.0155,,,,,,,,,,,,,,,,248,-0.0058,-0.0144,-0.0001,2.7612,1.4076,1.2480,2.7670,1.4220,1.2482
1,Line,0.0401,,,,,,,,,,,,,,,,273,0.0019,-0.0401,0.0008,2.8470,1.3910,1.2538,2.8451,1.4311,1.2530
1,Line,0.1153,,,,,,,,,,,,,,,,182,-0.1131,-0.0049,-0.0218,2.8451,1.4311,1.2530,2.9582,1.4359,1.2748
1,Line,0.0401,,,,,,,,,,,,,,,,93,-0.0019,0.0401,-0.0008,2.9582,1.4359,1.2748,2.9601,1.3958,1.2755
1,Line,0.0156,,,,,,,,,,,,,,,,297,0.0071,-0.0139,0.0007,2.7683,1.3937,1.2487,2.7612,1.4076,1.2480
1,Line,0.0167,,,,,,,,,,,,,,,,342,0.0158,-0.0052,0.0011,2.7841,1.3884,1.2498,2.7683,1.3937,1.2487
1,Line,0.0401,,,,,,,,,,,,,,,,93,-0.0019,0.0401,-0.0008,2.7822,1.4285,1.2490,2.7841,1.3884,1.2498
1,Line,0.0401,,,,,,,,,,,,,,,,93,-0.0019,0.0401,-0.0008,2.7839,1.4282,1.2275,2.7858,1.3881,1.2283
1,Line,0.1290,,,,,,,,,,,,,,,,2,0.1288,0.0052,0.0058,3.3758,1.4243,1.2905,3.2471,1.4191,1.2848
1,Line,0.1289,,,,,,,,,,,,,,,,182,-0.1284,-0.0052,-0.0104,3.2478,1.4344,1.2654,3.3762,1.4396,1.2758
1,Line,0.0145,,,,,,,,,,,,,,,,348,0.0011,-0.0002,-0.0144,3.3762,1.4396,1.2758,3.3751,1.4399,1.2902
1,Line,0.0156,,,,,,,,,,,,,,,,93,-0.0007,0.0156,-0.0003,3.2463,1.4347,1.2845,3.2471,1.4191,1.2848
1,Line,0.1290,,,,,,,,,,,,,,,,182,-0.1288,-0.0052,-0.0058,3.2463,1.4347,1.2845,3.3751,1.4399,1.2902
1,Line,0.0156,,,,,,,,,,,,,,,,93,-0.0007,0.0156,-0.0003,3.3751,1.4399,1.2902,3.3758,1.4243,1.2905
1,Line,0.0145,,,,,,,,,,,,,,,,168,-0.0011,0.0002,0.0144,3.3758,1.4243,1.2905,3.3769,1.4241,1.2761
1,Line,0.0156,,,,,,,,,,,,,,,,93,-0.0007,0.0156,-0.0003,3.5349,1.4446,1.2570,3.5357,1.4291,1.2573
1,Line,0.1579,,,,,,,,,,,,,,,,182,-0.1577,-0.0052,0.0059,3.3772,1.4394,1.2629,3.5349,1.4446,1.2570
1,Line,0.0268,,,,,,,,,,,,,,,,168,-0.0021,0.0004,0.0267,3.3772,1.4394,1.2629,3.3792,1.4390,1.2362
1,Line,0.1289,,,,,,,,,,,,,,,,2,0.1284,0.0052,0.0104,3.3769,1.4241,1.2761,3.2485,1.4188,1.2657
1,Line,0.0156,,,,,,,,,,,,,,,,273,0.0007,-0.0156,0.0003,3.3779,1.4239,1.2632,3.3772,1.4394,1.2629
1,Line,0.1579,,,,,,,,,,,,,,,,2,0.1577,0.0052,-0.0059,3.5357,1.4291,1.2573,3.3779,1.4239,1.2632
1,Line,0.0630,,,,,,,,,,,,,,,,182,-0.0629,-0.0025,-0.0039,2.7841,1.3884,1.2498,2.8470,1.3910,1.2538
1,Line,0.0630,,,,,,,,,,,,,,,,2,0.0629,0.0025,0.0039,2.8487,1.3906,1.2322,2.7858,1.3881,1.2283
1,Line,0.0401,,,,,,,,,,,,,,,,93,-0.0019,0.0401,-0.0008,2.9610,1.4353,1.2386,2.9629,1.3953,1.2394
1,Line,0.0630,,,,,,,,,,,,,,,,2,0.0629,0.0025,0.0039,2.8451,1.4311,1.2530,2.7822,1.4285,1.2490
1,Line,0.0630,,,,,,,,,,,,,,,,182,-0.0629,-0.0025,-0.0039,2.7839,1.4282,1.2275,2.8468,1.4307,1.2314
1,Line,0.0401,,,,,,,,,,,,,,,,93,-0.0019,0.0401,-0.0008,2.8468,1.4307,1.2314,2.8487,1.3906,1.2322
1,Line,0.2878,,,,,,,,,,,,,,,,5,0.2856,0.0236,0.0263,3.2485,1.4188,1.2657,2.9629,1.3953,1.2394
1,Line,0.0191,,,,,,,,,,,,,,,,168,-0.0015,0.0003,0.0191,3.2471,1.4191,1.2848,3.2485,1.4188,1.2657
1,Line,0.0191,,,,,,,,,,,,,,,,348,0.0015,-0.0003,-0.0191,3.2478,1.4344,1.2654,3.2463,1.4347,1.2845
1,Line,0.2883,,,,,,,,,,,,,,,,0,0.2881,-0.0012,0.0097,3.2463,1.4347,1.2845,2.9582,1.4359,1.2748
1,Line,0.0156,,,,,,,,,,,,,,,,93,-0.0007,0.0156,-0.0003,3.2478,1.4344,1.2654,3.2485,1.4188,1.2657
1,Line,0.2880,,,,,,,,,,,,,,,,180,-0.2868,0.0009,-0.0268,2.9610,1.4353,1.2386,3.2478,1.4344,1.2654
1,Line,0.2880,,,,,,,,,,,,,,,,185,-0.2869,-0.0233,-0.0092,2.9601,1.3958,1.2755,3.2471,1.4191,1.2848
1,Line,0.0156,,,,,,,,,,,,,,,,93,-0.0007,0.0156,-0.0003,3.8637,1.4546,1.2153,3.8644,1.4391,1.2157
1,Line,0.3219,,,,,,,,,,,,,,,,180,-0.3219,0.0000,0.0018,4.3569,4.2113,0.4414,4.6789,4.2112,0.4397
1,Line,0.0794,,,,,,,,,,,,,,,,84,0.0017,0.0167,0.0776,4.6805,4.2279,0.5173,4.6789,4.2112,0.4397
1,Line,0.0794,,,,,,,,,,,,,,,,268,-0.0005,-0.0167,-0.0776,4.3569,4.2113,0.4414,4.3574,4.2279,0.5191
1,Line,0.0705,,,,,,,,,,,,,,,,270,0.0001,-0.0685,0.0165,4.3598,4.7949,0.9081,4.3598,4.8634,0.8915
1,Line,0.0949,,,,,,,,,,,,,,,,272,0.0006,-0.0193,0.0929,4.3572,1.8985,0.5388,4.3566,1.9178,0.4459
1,Line,0.0631,,,,,,,,,,,,,,,,88,0.0004,0.0088,0.0624,4.6789,4.2112,0.4397,4.6785,4.2024,0.3772
1,Line,0.1726,,,,,,,,,,,,,,,,180,-0.1726,0.0000,0.0009,4.3567,5.2356,0.3784,4.5293,5.2356,0.3775
1,Line,0.0546,,,,,,,,,,,,,,,,148,-0.0128,0.0079,-0.0525,4.6372,5.2178,0.4952,4.6500,5.2099,0.5477
1,Line,0.2923,,,,,,,,,,,,,,,,0,0.2923,0.0000,-0.0016,4.6500,5.2099,0.5477,4.3577,5.2100,0.5493
1,Line,0.1728,,,,,,,,,,,,,,,,272,0.0010,-0.0256,0.1709,4.3577,5.2100,0.5493,4.3567,5.2356,0.3784
1,Line,0.0843,,,,,,,,,,,,,,,,177,-0.0783,0.0047,-0.0307,4.5293,5.2356,0.3775,4.6076,5.2309,0.4082
1,Line,0.0317,,,,,,,,,,,,,,,,160,-0.0117,0.0044,-0.0291,4.6076,5.2309,0.4082,4.6194,5.2265,0.4373
1,Line,0.0279,,,,,,,,,,,,,,,,27,0.0079,0.0040,-0.0265,4.6451,5.2218,0.4687,4.6372,5.2178,0.4952
1,Line,0.3361,,,,,,,,,,,,,,,,180,-0.3361,0.0000,0.0018,4.3586,4.3149,0.7214,4.6948,4.3148,0.7196
1,Line,0.1770,,,,,,,,,,,,,,,,87,0.0079,0.1301,0.1197,4.7027,4.4449,0.8393,4.6948,4.3148,0.7196
1,Line,0.1768,,,,,,,,,,,,,,,,270,-0.0007,-0.1301,-0.1198,4.3586,4.3149,0.7214,4.3594,4.4450,0.8412
1,Line,0.2207,,,,,,,,,,,,,,,,81,0.0142,0.0870,0.2023,4.6948,4.3148,0.7196,4.6805,4.2279,0.5173
1,Line,0.3231,,,,,,,,,,,,,,,,0,0.3231,0.0000,-0.0018,4.6805,4.2279,0.5173,4.3574,4.2279,0.5191
1,Line,0.2203,,,,,,,,,,,,,,,,269,-0.0012,-0.0870,-0.2024,4.3574,4.2279,0.5191,4.3586,4.3149,0.7214
1,Line,0.3433,,,,,,,,,,,,,,,,180,-0.3433,0.0000,0.0019,4.3594,4.4450,0.8412,4.7027,4.4449,0.8393
1,Line,0.3357,,,,,,,,,,,,,,,,0,0.3357,0.0000,-0.0018,4.6954,4.8634,0.8897,4.3598,4.8634,0.8915
1,Line,0.1322,,,,,,,,,,,,,,,,270,0.0003,-0.1226,0.0495,4.3598,4.8634,0.8915,4.3595,4.9860,0.8420
1,Line,0.0706,,,,,,,,,,,,,,,,94,-0.0043,0.0685,-0.0165,4.6954,4.8634,0.8897,4.6997,4.7949,0.9062
1,Line,0.1718,,,,,,,,,,,,,,,,90,0.0004,0.1624,0.0560,4.7030,4.6073,0.8953,4.7027,4.4449,0.8393
1,Line,0.1718,,,,,,,,,,,,,,,,270,-0.0004,-0.1624,-0.0560,4.3594,4.4450,0.8412,4.3597,4.6074,0.8972
1,Line,0.1323,,,,,,,,,,,,,,,,92,-0.0045,0.1226,-0.0495,4.6909,4.9860,0.8402,4.6954,4.8634,0.8897
1,Line,0.2023,,,,,,,,,,,,,,,,110,-0.0308,0.0835,-0.1817,4.6500,5.2099,0.5477,4.6808,5.1264,0.7294
1,Line,0.1664,,,,,,,,,,,,,,,,133,-0.0010,0.0011,-0.1663,4.3555,0.8928,0.2932,4.3565,0.8917,0.4595
1,Line,1.0391,,,,,,,,,,,,,,,,270,-0.0008,-1.0334,-0.1088,4.3559,4.2022,0.2697,4.3567,5.2356,0.3784
1,Line,0.5164,,,,,,,,,,,,,,,,90,-0.0002,0.5144,-0.0448,4.3553,1.4072,0.2484,4.3555,0.8928,0.2932
1,Line,0.1733,,,,,,,,,,,,,,,,89,0.0010,0.0532,0.1649,4.6657,0.9484,0.7080,4.6647,0.8952,0.5431
1,Line,0.1733,,,,,,,,,,,,,,,,269,-0.0010,-0.0532,-0.1649,4.3570,0.8953,0.5448,4.3580,0.9484,0.7097
1,Line,0.1664,,,,,,,,,,,,,,,,313,0.0010,-0.0011,0.1663,4.6566,0.8916,0.4579,4.6556,0.8927,0.2915
1,Line,0.5152,,,,,,,,,,,,,,,,270,-0.0002,-0.5146,-0.0257,4.3551,0.8926,0.2228,4.3553,1.4072,0.2484
1,Line,0.1558,,,,,,,,,,,,,,,,270,-0.0007,-0.0995,-0.1198,2.7340,0.9486,0.7186,2.7347,1.0482,0.8385
1,Line,0.1302,,,,,,,,,,,,,,,,270,-0.0004,-0.1104,-0.0692,2.7347,1.0482,0.8385,2.7351,1.1585,0.9076
1,Line,0.1586,,,,,,,,,,,,,,,,270,-0.0002,-0.1544,-0.0362,2.7351,1.1585,0.9076,2.7354,1.3129,0.9438
1,Line,0.5571,,,,,,,,,,,,,,,,90,-0.0012,0.5155,-0.2111,4.3553,1.4072,0.2484,4.3565,0.8917,0.4595
1,Line,0.5152,,,,,,,,,,,,,,,,270,-0.0002,-0.5146,-0.0257,4.3553,1.4072,0.2484,4.3556,1.9217,0.2741
1,Line,0.1733,,,,,,,,,,,,,,,,269,-0.0010,-0.0532,-0.1649,2.7329,0.8955,0.5537,2.7340,0.9486,0.7186
1,Line,0.1330,,,,,,,,,,,,,,,,281,0.0008,-0.0040,0.1329,4.3566,1.9178,0.4459,4.3558,1.9218,0.3129
1,Line,0.1093,,,,,,,,,,,,,,,,198,-0.0007,-0.0002,-0.1093,4.3559,4.2022,0.2697,4.3566,4.2024,0.3790
1,Line,0.0705,,,,,,,,,,,,,,,,18,0.0004,0.0001,0.0705,4.6785,4.2024,0.3772,4.6781,4.2022,0.3068
1,Line,0.2001,,,,,,,,,,,,,,,,271,0.0011,-0.0835,0.1818,4.3588,5.1264,0.7311,4.3577,5.2100,0.5493
1,Line,0.3272,,,,,,,,,,,,,,,,180,-0.3272,0.0000,0.0018,4.3558,1.9218,0.3129,4.6830,1.9218,0.3111
1,Line,0.1330,,,,,,,,,,,,,,,,101,-0.0008,0.0040,-0.1329,4.6830,1.9218,0.3111,4.6838,1.9178,0.4441
1,Line,0.0283,,,,,,,,,,,,,,,,0,0.0104,0.0000,0.0264,4.6781,4.2022,0.3068,4.6677,4.2022,0.2804
