Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,42.5343,,,,,,,,,,,,,,,,87,2.4295,42.4638,0.2971,-1426.6871,-1507.2595,451.8324,-1429.1166,-1549.7233,451.5353
1,Line,4.2885,,,,,,,,,,,,,,,,179,-4.2883,0.0465,0.0002,-1433.3887,-1549.3734,597.6372,-1429.1004,-1549.4199,597.6370
1,Line,146.1021,,,,,,,,,,,,,,,,87,0.0162,0.3027,146.1018,-1426.6709,-1506.9568,597.9341,-1426.6871,-1507.2595,451.8324
1,Line,152.5349,,,,,,,,,,,,,,,,92,-1.3287,42.8069,146.3991,-1434.7336,-1506.8706,597.9347,-1433.4049,-1549.6776,451.5356
1,Line,42.5265,,,,,,,,,,,,,,,,92,1.3449,-42.5042,-0.2973,-1433.4049,-1549.6776,451.5356,-1434.7498,-1507.1733,451.8329
1,Line,146.1019,,,,,,,,,,,,,,,,87,0.0162,0.3042,146.1016,-1433.3887,-1549.3734,597.6372,-1433.4049,-1549.6776,451.5356
1,Line,42.5335,,,,,,,,,,,,,,,,87,-2.4295,-42.4631,-0.2972,-1429.1004,-1549.4199,597.6370,-1426.6709,-1506.9568,597.9341
1,Line,42.5250,,,,,,,,,,,,,,,,92,-1.3449,42.5027,0.2976,-1434.7336,-1506.8706,597.9347,-1433.3887,-1549.3734,597.6372
1,Line,33.0843,,,,,,,,,,,,,,,,93,-1.4656,33.0511,0.2313,-1434.6626,-1501.7918,671.3197,-1433.1970,-1534.8428,671.0885
1,Line,59.8659,,,,,,,,,,,,,,,,89,0.0883,6.5268,59.5090,-1433.1970,-1534.8428,671.0885,-1433.2853,-1541.3696,611.5795
1,Line,33.0906,,,,,,,,,,,,,,,,86,-2.3088,-33.0091,-0.2310,-1428.9087,-1534.8878,671.0881,-1426.5999,-1501.8787,671.3192
1,Line,71.6774,,,,,,,,,,,,,,,,87,2.3971,39.5352,59.7400,-1426.5999,-1501.8787,671.3192,-1428.9970,-1541.4139,611.5792
1,Line,59.8658,,,,,,,,,,,,,,,,89,-0.0883,-6.5260,-59.5090,-1428.9970,-1541.4139,611.5792,-1428.9087,-1534.8878,671.0881
1,Line,4.2885,,,,,,,,,,,,,,,,179,4.2883,-0.0457,-0.0003,-1429.1166,-1549.7233,451.5353,-1433.4049,-1549.6776,451.5356
1,Line,146.1647,,,,,,,,,,,,,,,,175,4.2721,-0.3500,-146.1019,-1429.1166,-1549.7233,451.5353,-1433.3887,-1549.3734,597.6372
1,Line,59.5992,,,,,,,,,,,,,,,,89,-0.0513,-3.6271,-59.4887,-1434.7139,-1505.4189,611.8310,-1434.6626,-1501.7918,671.3197
1,Line,71.6743,,,,,,,,,,,,,,,,92,-1.3773,39.5779,59.7402,-1434.6626,-1501.7918,671.3197,-1433.2853,-1541.3696,611.5795
1,Line,35.9800,,,,,,,,,,,,,,,,92,1.4286,-35.9508,-0.2515,-1433.2853,-1541.3696,611.5795,-1434.7139,-1505.4189,611.8310
1,Line,146.1021,,,,,,,,,,,,,,,,87,-0.0162,-0.3027,-146.1018,-1434.7498,-1507.1733,451.8329,-1434.7336,-1506.8706,597.9347
1,Line,4.2885,,,,,,,,,,,,,,,,179,4.2882,-0.0473,-0.0002,-1293.5667,-1536.4120,612.1493,-1297.8550,-1536.3647,612.1494
1,Line,59.4883,,,,,,,,,,,,,,,,123,4.1999,-6.5764,-58.9743,-1293.5667,-1536.4120,612.1493,-1297.7667,-1529.8357,671.1235
1,Line,146.1021,,,,,,,,,,,,,,,,87,-0.0162,-0.3027,-146.1018,-1299.3443,-1504.1105,451.8544,-1299.3281,-1503.8078,597.9562
1,Line,152.5349,,,,,,,,,,,,,,,,92,-1.3287,42.8062,146.3993,-1299.3281,-1503.8078,597.9562,-1297.9994,-1546.6140,451.5569
1,Line,42.5258,,,,,,,,,,,,,,,,92,1.3449,-42.5035,-0.2975,-1297.9994,-1546.6140,451.5569,-1299.3443,-1504.1105,451.8544
1,Line,70.1621,,,,,,,,,,,,,,,,86,2.3723,37.5962,59.1914,-1291.1944,-1498.8158,671.3407,-1293.5667,-1536.4120,612.1493
1,Line,59.3345,,,,,,,,,,,,,,,,89,-0.0883,-6.5306,-58.9740,-1293.5667,-1536.4120,612.1493,-1293.4784,-1529.8814,671.1232
1,Line,34.0453,,,,,,,,,,,,,,,,86,2.3210,33.9653,0.2376,-1291.2457,-1502.4468,612.3868,-1293.5667,-1536.4120,612.1493
1,Line,4.2885,,,,,,,,,,,,,,,,179,-4.2882,0.0457,0.0003,-1297.7667,-1529.8357,671.1235,-1293.4784,-1529.8814,671.1232
1,Line,59.0655,,,,,,,,,,,,,,,,89,0.0513,3.6309,58.9538,-1291.1944,-1498.8158,671.3407,-1291.2457,-1502.4468,612.3868
1,Line,146.1021,,,,,,,,,,,,,,,,87,0.0162,0.3019,146.1018,-1291.2654,-1503.8947,597.9555,-1291.2816,-1504.1966,451.8537
1,Line,42.5335,,,,,,,,,,,,,,,,87,2.4295,42.4631,0.2972,-1291.2816,-1504.1966,451.8537,-1293.7111,-1546.6597,451.5566
1,Line,4.2885,,,,,,,,,,,,,,,,179,-4.2883,0.0465,0.0003,-1297.9832,-1546.3120,597.6588,-1293.6949,-1546.3585,597.6585
1,Line,4.2885,,,,,,,,,,,,,,,,179,4.2883,-0.0457,-0.0003,-1293.7111,-1546.6597,451.5566,-1297.9994,-1546.6140,451.5569
1,Line,146.1650,,,,,,,,,,,,,,,,175,4.2721,-0.3477,-146.1022,-1293.7111,-1546.6597,451.5566,-1297.9832,-1546.3120,597.6588
1,Line,42.5266,,,,,,,,,,,,,,,,92,-1.3449,42.5042,0.2974,-1299.3281,-1503.8078,597.9562,-1297.9832,-1546.3120,597.6588
1,Line,146.1022,,,,,,,,,,,,,,,,87,0.0162,0.3019,146.1019,-1297.9832,-1546.3120,597.6588,-1297.9994,-1546.6140,451.5569
1,Line,42.5343,,,,,,,,,,,,,,,,87,-2.4295,-42.4638,-0.2971,-1293.6949,-1546.3585,597.6585,-1291.2654,-1503.8947,597.9555
1,Line,152.5368,,,,,,,,,,,,,,,,87,2.4457,42.7650,146.3989,-1291.2654,-1503.8947,597.9555,-1293.7111,-1546.6597,451.5566
1,Line,146.1022,,,,,,,,,,,,,,,,87,-0.0162,-0.3012,-146.1019,-1293.7111,-1546.6597,451.5566,-1293.6949,-1546.3585,597.6585
1,Line,35.9855,,,,,,,,,,,,,,,,86,2.3458,35.9081,0.2513,-1426.6512,-1505.5058,611.8305,-1428.9970,-1541.4139,611.5792
1,Line,44.4963,,,,,,,,,,,,,,,,26,39.9534,19.5682,-0.8574,-880.8371,-1455.1770,875.6880,-920.7904,-1474.7452,876.5453
1,Line,8.3734,,,,,,,,,,,,,,,,34,-0.2436,-0.1632,-8.3682,-921.0340,-1474.9084,868.1771,-920.7904,-1474.7452,876.5453
1,Line,35.9178,,,,,,,,,,,,,,,,18,-33.3161,-11.0155,-7.6671,-954.1065,-1485.7607,868.8782,-920.7904,-1474.7452,876.5453
1,Line,8.3734,,,,,,,,,,,,,,,,35,-0.2297,-0.1632,-8.3687,-954.1065,-1485.7607,868.8782,-953.8768,-1485.5976,877.2469
1,Line,34.8146,,,,,,,,,,,,,,,,18,-33.0725,-10.8523,0.7011,-954.1065,-1485.7607,868.8782,-921.0340,-1474.9084,868.1771
1,Line,44.8439,,,,,,,,,,,,,,,,153,-39.8077,20.6296,-0.8596,-2112.1518,-1441.9382,867.4038,-2072.3441,-1462.5677,868.2634
1,Line,27.4058,,,,,,,,,,,,,,,,117,-12.3655,23.8472,5.4295,-2052.1472,-1450.1104,882.7579,-2039.7817,-1473.9576,877.3283
1,Line,8.3775,,,,,,,,,,,,,,,,18,-0.1264,-0.0404,8.3765,-880.8371,-1455.1770,875.6880,-880.7106,-1455.1366,867.3115
1,Line,44.9182,,,,,,,,,,,,,,,,26,-40.3234,-19.7718,0.8656,-921.0340,-1474.9084,868.1771,-880.7106,-1455.1366,867.3115
1,Line,45.4041,,,,,,,,,,,,,,,,26,-40.1969,-19.7314,-7.5109,-921.0340,-1474.9084,868.1771,-880.8371,-1455.1770,875.6880
1,Line,272.5517,,,,,,,,,,,,,,,,6,-270.9157,-29.5353,-4.0980,-1224.7925,-1515.1328,873.1489,-953.8768,-1485.5976,877.2469
1,Line,272.8293,,,,,,,,,,,,,,,,2,272.7040,8.0944,-1.6835,-1224.6772,-1514.9681,881.5193,-1497.3812,-1523.0626,883.2028
1,Line,272.3084,,,,,,,,,,,,,,,,6,-270.6860,-29.3721,4.2707,-1224.7925,-1515.1328,873.1489,-954.1065,-1485.7607,868.8782
1,Line,40.2129,,,,,,,,,,,,,,,,92,1.3775,-39.9263,-4.5904,-1433.0259,-1522.4648,825.8196,-1434.4034,-1482.5385,830.4100
1,Line,93.5138,,,,,,,,,,,,,,,,89,-0.2793,-21.2769,-91.0607,-1434.4034,-1482.5385,830.4100,-1434.1241,-1461.2616,921.4707
1,Line,8.3728,,,,,,,,,,,,,,,,55,0.1153,0.1647,8.3704,-1224.6772,-1514.9681,881.5193,-1224.7925,-1515.1328,873.1489
1,Line,34.8277,,,,,,,,,,,,,,,,18,33.0863,10.8523,-0.7015,-920.7904,-1474.7452,876.5453,-953.8768,-1485.5976,877.2469
1,Line,272.9138,,,,,,,,,,,,,,,,2,-272.7068,-8.2607,-6.6877,-1497.3840,-1523.2288,874.8316,-1224.6772,-1514.9681,881.5193
1,Line,8.3728,,,,,,,,,,,,,,,,89,-0.0028,-0.1662,-8.3712,-1497.3840,-1523.2288,874.8316,-1497.3812,-1523.0626,883.2028
1,Line,272.7169,,,,,,,,,,,,,,,,2,-272.5915,-8.0960,1.6827,-1497.3840,-1523.2288,874.8316,-1224.7925,-1515.1328,873.1489
1,Line,34.7842,,,,,,,,,,,,,,,,161,32.8003,-11.5584,0.6966,-2039.7817,-1473.9576,877.3283,-2072.5820,-1462.3992,876.6317
1,Line,26.3831,,,,,,,,,,,,,,,,116,-11.3445,23.1579,5.5749,-2054.2357,-1465.2745,826.4659,-2042.8911,-1488.4324,820.8910
1,Line,35.3825,,,,,,,,,,,,,,,,162,33.6209,-11.0193,0.3604,-2042.8911,-1488.4324,820.8910,-2076.5121,-1477.4131,820.5306
1,Line,54.5238,,,,,,,,,,,,,,,,157,-50.1380,21.4187,-0.5178,-2104.3737,-1443.8558,825.9481,-2054.2357,-1465.2745,826.4659
1,Line,19.1123,,,,,,,,,,,,,,,,79,-3.4322,-17.9045,-5.7386,-2107.8059,-1461.7603,820.2095,-2104.3737,-1443.8558,825.9481
1,Line,43.9513,,,,,,,,,,,,,,,,130,27.8616,-33.5573,-5.4175,-2076.5121,-1477.4131,820.5306,-2104.3737,-1443.8558,825.9481
1,Line,4.2885,,,,,,,,,,,,,,,,179,-4.2883,0.0450,0.0003,-1433.1970,-1534.8428,671.0885,-1428.9087,-1534.8878,671.0881
1,Line,59.5992,,,,,,,,,,,,,,,,89,0.0513,3.6271,59.4887,-1426.5999,-1501.8787,671.3192,-1426.6512,-1505.5058,611.8305
1,Line,60.0181,,,,,,,,,,,,,,,,123,4.1999,-6.5710,-59.5093,-1428.9970,-1541.4139,611.5792,-1433.1970,-1534.8428,671.0885
1,Line,26.0540,,,,,,,,,,,,,,,,29,-22.2764,-12.1386,-5.9353,-2076.5121,-1477.4131,820.5306,-2054.2357,-1465.2745,826.4659
1,Line,4.2885,,,,,,,,,,,,,,,,179,4.2883,-0.0442,-0.0003,-1428.9970,-1541.4139,611.5792,-1433.2853,-1541.3696,611.5795
1,Line,55.3291,,,,,,,,,,,,,,,,156,-50.3715,22.8667,-1.0682,-2102.5187,-1427.2437,881.6897,-2052.1472,-1450.1104,882.7579
1,Line,60.8287,,,,,,,,,,,,,,,,172,-59.8779,8.1295,-6.9776,-2112.0251,-1441.9809,875.7803,-2052.1472,-1450.1104,882.7579
1,Line,18.5061,,,,,,,,,,,,,,,,57,-9.5064,-14.7371,-5.9094,-2112.0251,-1441.9809,875.7803,-2102.5187,-1427.2437,881.6897
1,Line,21.3685,,,,,,,,,,,,,,,,74,-5.7910,-20.4626,-2.0883,-2102.5187,-1427.2437,881.6897,-2096.7276,-1406.7811,883.7780
1,Line,62.1762,,,,,,,,,,,,,,,,136,-44.5805,43.3292,1.0202,-2096.7276,-1406.7811,883.7780,-2052.1472,-1450.1104,882.7579
1,Line,20.6068,,,,,,,,,,,,,,,,83,-2.5909,-20.3528,-1.9217,-2104.3737,-1443.8558,825.9481,-2101.7828,-1423.5030,827.8698
1,Line,34.9917,,,,,,,,,,,,,,,,153,31.2938,-15.6529,0.3211,-2076.5121,-1477.4131,820.5306,-2107.8059,-1461.7603,820.2095
1,Line,63.3052,,,,,,,,,,,,,,,,139,-47.5471,41.7715,1.4039,-2101.7828,-1423.5030,827.8698,-2054.2357,-1465.2745,826.4659
1,Line,24.6196,,,,,,,,,,,,,,,,31,20.4348,12.2888,6.1262,-2052.1472,-1450.1104,882.7579,-2072.5820,-1462.3992,876.6317
1,Line,44.4229,,,,,,,,,,,,,,,,153,39.4431,-20.4184,0.8514,-2072.5820,-1462.3992,876.6317,-2112.0251,-1441.9809,875.7803
1,Line,31.1502,,,,,,,,,,,,,,,,86,-2.2840,-31.0656,-0.2174,-1293.4784,-1529.8814,671.1232,-1291.1944,-1498.8158,671.3407
1,Line,4.2885,,,,,,,,,,,,,,,,179,-4.2882,0.0457,0.0003,-1029.1897,-1498.5551,813.4809,-1024.9014,-1498.6008,813.4805
1,Line,114.9165,,,,,,,,,,,,,,,,84,-5.4978,-50.2030,-103.2242,-1028.0968,-1516.2971,710.4838,-1022.5990,-1466.0942,813.7081
1,Line,104.5545,,,,,,,,,,,,,,,,80,-3.1954,-17.6955,-102.9966,-1032.3851,-1516.2506,710.4842,-1029.1897,-1498.5551,813.4809
1,Line,4.2885,,,,,,,,,,,,,,,,179,4.2882,-0.0465,-0.0004,-1028.0968,-1516.2971,710.4838,-1032.3851,-1516.2506,710.4842
1,Line,104.7653,,,,,,,,,,,,,,,,67,7.4836,17.6498,102.9963,-1024.9014,-1498.6008,813.4805,-1032.3851,-1516.2506,710.4842
1,Line,101.0427,,,,,,,,,,,,,,,,76,-1.8833,-7.7033,-100.7310,-1029.9801,-1524.0004,609.7528,-1028.0968,-1516.2971,710.4838
1,Line,101.0428,,,,,,,,,,,,,,,,76,1.8834,7.7041,100.7311,-1032.3851,-1516.2506,710.4842,-1034.2685,-1523.9547,609.7531
1,Line,35.4836,,,,,,,,,,,,,,,,86,2.3394,35.4056,0.2478,-1027.6408,-1488.5948,610.0006,-1029.9801,-1524.0004,609.7528
1,Line,205.0084,,,,,,,,,,,,,,,,77,5.0417,22.5007,203.7075,-1022.5990,-1466.0942,813.7081,-1027.6408,-1488.5948,610.0006
1,Line,104.2330,,,,,,,,,,,,,,,,89,-0.4561,-27.7023,100.4833,-1028.0968,-1516.2971,710.4838,-1027.6408,-1488.5948,610.0006
1,Line,42.5258,,,,,,,,,,,,,,,,92,1.3449,-42.5035,-0.2974,-1037.6582,-1526.2055,451.6997,-1039.0031,-1483.7020,451.9972
1,Line,146.1564,,,,,,,,,,,,,,,,27,-3.2284,-1.6561,-146.1113,-1039.0031,-1483.7020,451.9972,-1035.7747,-1482.0459,598.1085
1,Line,152.9351,,,,,,,,,,,,,,,,88,1.8836,44.1596,146.4088,-1035.7747,-1482.0459,598.1085,-1037.6582,-1526.2055,451.6997
1,Line,42.5266,,,,,,,,,,,,,,,,92,-1.3450,42.5042,0.2974,-1035.7747,-1482.0459,598.1085,-1034.4297,-1524.5502,597.8111
1,Line,146.1564,,,,,,,,,,,,,,,,27,3.2285,1.6553,146.1114,-1034.4297,-1524.5502,597.8111,-1037.6582,-1526.2055,451.6997
1,Line,32.5811,,,,,,,,,,,,,,,,93,-1.4721,32.5471,0.2278,-1030.6617,-1466.0080,813.7087,-1029.1897,-1498.5551,813.4809
1,Line,104.5547,,,,,,,,,,,,,,,,80,3.1954,17.6963,102.9967,-1024.9014,-1498.6008,813.4805,-1028.0968,-1516.2971,710.4838
1,Line,32.5889,,,,,,,,,,,,,,,,86,-2.3024,-32.5066,-0.2275,-1024.9014,-1498.6008,813.4805,-1022.5990,-1466.0942,813.7081
1,Line,4.2886,,,,,,,,,,,,,,,,179,4.2883,-0.0457,-0.0003,-1029.9801,-1524.0004,609.7528,-1034.2685,-1523.9547,609.7531
1,Line,101.2097,,,,,,,,,,,,,,,,51,6.1716,7.6575,100.7307,-1028.0968,-1516.2971,710.4838,-1034.2685,-1523.9547,609.7531
1,Line,35.4767,,,,,,,,,,,,,,,,92,1.4350,-35.4468,-0.2481,-1034.2685,-1523.9547,609.7531,-1035.7035,-1488.5079,610.0012
1,Audi_R8_FSI_Wheel,,-434.9017,4752.4543,88.4694,157.9746,100.4928,-100.4928,,,,,,,,,,,,,,,,,,,
1,Audi_R8_FSI_Wheel,,-434.9017,484.2543,88.4694,157.9746,100.4928,-100.4928,,,,,,,,,,,,,,,,,,,
1,Component_10,,-2582.0315,4820.2615,20.5282,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,
1,Audi_R8_FSI_Wheel,,-2565.3999,-480.6039,88.4694,157.9746,100.4928,-100.4928,,,,,,,,,,,,,,,,,,,
1,Audi_R8_FSI_Wheel,,-2565.3999,3787.5961,88.4694,157.9746,100.4928,-100.4928,,,,,,,,,,,,,,,,,,,
1,Line,102.3033,,,,,,,,,,,,,,,,157,93.8299,-40.6125,3.5420,-770.0148,5189.2025,1244.2393,-863.8446,5229.8151,1240.6973
1,Line,139.1499,,,,,,,,,,,,,,,,151,118.6362,-65.5897,31.4026,-413.8388,5077.3450,1226.2680,-532.4750,5142.9347,1194.8654
1,Line,44.8935,,,,,,,,,,,,,,,,135,-24.8063,24.9772,-27.8606,-888.6510,5254.7923,1212.8367,-863.8446,5229.8151,1240.6973
1,low,,-1515.2424,10120.7610,669.2121,57579.0766,62953.8790,62953.8790,,,,,,,,,,,,,,,,,,,
1,Line,139.1499,,,,,,,,,,,,,,,,151,118.6362,-65.5897,31.4026,-770.0148,5189.2025,1244.2393,-888.6510,5254.7923,1212.8367
1,Line,108.5753,,,,,,,,,,,,,,,,93,1.9320,-31.9272,-103.7570,-1024.6150,-1496.6214,823.9771,-1026.5470,-1464.6943,927.7341
1,Line,4.2885,,,,,,,,,,,,,,,,179,-4.2883,0.0457,0.0004,-1026.5470,-1464.6943,927.7341,-1022.2587,-1464.7400,927.7337
1,Line,108.5698,,,,,,,,,,,,,,,,86,-2.3563,-31.8814,-103.7566,-1024.6150,-1496.6214,823.9771,-1022.2587,-1464.7400,927.7337
1,Line,108.5695,,,,,,,,,,,,,,,,86,2.3563,31.8799,103.7567,-1026.5470,-1464.6943,927.7341,-1028.9032,-1496.5742,823.9774
1,Line,4.2885,,,,,,,,,,,,,,,,179,4.2883,-0.0473,-0.0003,-1024.6150,-1496.6214,823.9771,-1028.9032,-1496.5742,823.9774
1,Group_4,,-2112.1518,-1561.3069,451.5353,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,
1,interior2_1,,-1517.7988,1602.1316,1166.2763,60435.7239,62953.8790,62953.8790,,,,,,,,,,,,,,,,,,,
1,Line,114.8154,,,,,,,,,,,,,,,,88,1.7233,50.2426,103.2245,-1030.6617,-1466.0080,813.7087,-1032.3851,-1516.2506,710.4842
1,Line,104.2953,,,,,,,,,,,,,,,,97,3.3184,-27.7427,100.4830,-1032.3851,-1516.2506,710.4842,-1035.7035,-1488.5079,610.0012
1,Line,205.0083,,,,,,,,,,,,,,,,77,-5.0418,-22.4999,-203.7075,-1035.7035,-1488.5079,610.0012,-1030.6617,-1466.0080,813.7087
1,Line,42.5328,,,,,,,,,,,,,,,,87,-2.4295,-42.4623,-0.2972,-1030.1415,-1524.5952,597.8107,-1027.7120,-1482.1329,598.1079
1,Line,32.5819,,,,,,,,,,,,,,,,93,-1.4720,32.5478,0.2278,-1167.4527,-1490.8830,671.3961,-1165.9807,-1523.4309,671.1683
1,Line,60.2235,,,,,,,,,,,,,,,,89,0.0897,6.6305,59.8573,-1165.9807,-1523.4309,671.1683,-1166.0704,-1530.0614,611.3110
1,Line,32.5896,,,,,,,,,,,,,,,,86,-2.3024,-32.5074,-0.2274,-1161.6925,-1523.4766,671.1680,-1159.3900,-1490.9692,671.3954
1,Line,71.7473,,,,,,,,,,,,,,,,87,2.3921,39.1379,60.0848,-1159.3900,-1490.9692,671.3954,-1161.7822,-1530.1071,611.3107
1,Line,60.2235,,,,,,,,,,,,,,,,89,-0.0897,-6.6305,-59.8573,-1161.7822,-1530.1071,611.3107,-1161.6925,-1523.4766,671.1680
1,Line,4.2885,,,,,,,,,,,,,,,,179,4.2882,-0.0473,-0.0004,-1161.9068,-1538.8138,451.6115,-1166.1950,-1538.7665,451.6119
1,Line,146.1650,,,,,,,,,,,,,,,,175,4.2720,-0.3485,-146.1021,-1161.9068,-1538.8138,451.6115,-1166.1788,-1538.4654,597.7136
1,Line,59.2912,,,,,,,,,,,,,,,,89,-0.0513,-3.6286,-59.1801,-1167.5040,-1494.5117,612.2160,-1167.4527,-1490.8830,671.3961
1,Line,71.7431,,,,,,,,,,,,,,,,92,-1.3823,39.1783,60.0851,-1167.4527,-1490.8830,671.3961,-1166.0704,-1530.0614,611.3110
1,Line,35.5901,,,,,,,,,,,,,,,,92,1.4336,-35.5497,-0.9050,-1166.0704,-1530.0614,611.3110,-1167.5040,-1494.5117,612.2160
1,Line,34.0368,,,,,,,,,,,,,,,,92,1.4535,-34.0049,-0.2380,-1297.8550,-1536.3647,612.1494,-1299.3084,-1502.3598,612.3875
1,Line,59.0654,,,,,,,,,,,,,,,,89,-0.0513,-3.6301,-58.9537,-1299.3084,-1502.3598,612.3875,-1299.2571,-1498.7297,671.3412
1,Line,70.1572,,,,,,,,,,,,,,,,92,-1.4021,37.6351,59.1917,-1299.2571,-1498.7297,671.3412,-1297.8550,-1536.3647,612.1494
1,Line,31.1424,,,,,,,,,,,,,,,,93,-1.4904,31.1060,0.2176,-1299.2571,-1498.7297,671.3412,-1297.7667,-1529.8357,671.1235
1,Line,59.3345,,,,,,,,,,,,,,,,89,0.0883,6.5291,58.9741,-1297.7667,-1529.8357,671.1235,-1297.8550,-1536.3647,612.1494
1,Line,59.2911,,,,,,,,,,,,,,,,89,0.0513,3.6286,59.1799,-1159.3900,-1490.9692,671.3954,-1159.4414,-1494.5978,612.2155
1,Line,35.5979,,,,,,,,,,,,,,,,86,2.3408,35.5093,0.9049,-1159.4414,-1494.5978,612.2155,-1161.7822,-1530.1071,611.3107
1,Line,4.2885,,,,,,,,,,,,,,,,179,-4.2882,0.0457,0.0003,-1165.9807,-1523.4309,671.1683,-1161.6925,-1523.4766,671.1680
1,Line,4.2885,,,,,,,,,,,,,,,,179,4.2882,-0.0457,-0.0003,-1161.7822,-1530.1071,611.3107,-1166.0704,-1530.0614,611.3110
1,Line,60.3750,,,,,,,,,,,,,,,,122,4.1986,-6.6762,-59.8577,-1161.7822,-1530.1071,611.3107,-1165.9807,-1523.4309,671.1683
1,Line,4.2885,,,,,,,,,,,,,,,,179,-4.2882,0.0457,0.0003,-1166.1788,-1538.4654,597.7136,-1161.8906,-1538.5111,597.7133
1,Line,146.1564,,,,,,,,,,,,,,,,27,3.2285,1.6553,146.1114,-1027.7120,-1482.1329,598.1079,-1030.9405,-1483.7882,451.9965
1,Line,42.5343,,,,,,,,,,,,,,,,87,2.4294,42.4638,0.2970,-1030.9405,-1483.7882,451.9965,-1033.3699,-1526.2520,451.6995
1,Line,4.2885,,,,,,,,,,,,,,,,179,-4.2882,0.0450,0.0004,-1034.4297,-1524.5502,597.8111,-1030.1415,-1524.5952,597.8107
1,Line,4.2886,,,,,,,,,,,,,,,,179,4.2883,-0.0465,-0.0002,-1033.3699,-1526.2520,451.6995,-1037.6582,-1526.2055,451.6997
1,Line,146.1254,,,,,,,,,,,,,,,,122,1.0598,-1.7018,-146.1116,-1033.3699,-1526.2520,451.6995,-1034.4297,-1524.5502,597.8111
1,Line,153.0161,,,,,,,,,,,,,,,,83,5.6579,44.1192,146.4084,-1027.7120,-1482.1329,598.1079,-1033.3699,-1526.2520,451.6995
1,Line,146.1562,,,,,,,,,,,,,,,,27,-3.2284,-1.6569,-146.1112,-1033.3699,-1526.2520,451.6995,-1030.1415,-1524.5952,597.8107
1,Line,20.6081,,,,,,,,,,,,,,,,89,0.3290,19.8000,5.7050,-1224.3482,-1495.1682,887.2243,-1224.6772,-1514.9681,881.5193
1,Line,270.8246,,,,,,,,,,,,,,,,2,270.4714,9.5706,-9.9774,-953.8768,-1485.5976,877.2469,-1224.3482,-1495.1682,887.2243
1,Line,272.4220,,,,,,,,,,,,,,,,6,270.8004,29.3706,-4.2724,-953.8768,-1485.5976,877.2469,-1224.6772,-1514.9681,881.5193
1,Line,146.1021,,,,,,,,,,,,,,,,87,-0.0162,-0.3027,-146.1018,-1161.9068,-1538.8138,451.6115,-1161.8906,-1538.5111,597.7133
1,Line,42.5335,,,,,,,,,,,,,,,,87,-2.4295,-42.4631,-0.2971,-1161.8906,-1538.5111,597.7133,-1159.4611,-1496.0481,598.0104
1,Line,152.5370,,,,,,,,,,,,,,,,87,2.4457,42.7658,146.3989,-1159.4611,-1496.0481,598.0104,-1161.9068,-1538.8138,451.6115
1,Line,146.1020,,,,,,,,,,,,,,,,87,0.0162,0.3019,146.1017,-1159.4611,-1496.0481,598.0104,-1159.4772,-1496.3500,451.9087
1,Line,42.5343,,,,,,,,,,,,,,,,87,2.4295,42.4638,0.2972,-1159.4772,-1496.3500,451.9087,-1161.9068,-1538.8138,451.6115
1,Line,42.5250,,,,,,,,,,,,,,,,92,1.3449,-42.5027,-0.2974,-1166.1950,-1538.7665,451.6119,-1167.5400,-1496.2638,451.9093
1,Line,146.1021,,,,,,,,,,,,,,,,87,-0.0162,-0.3027,-146.1018,-1167.5400,-1496.2638,451.9093,-1167.5238,-1495.9611,598.0111
1,Line,152.5346,,,,,,,,,,,,,,,,92,-1.3287,42.8054,146.3992,-1167.5238,-1495.9611,598.0111,-1166.1950,-1538.7665,451.6119
1,Line,42.5266,,,,,,,,,,,,,,,,92,-1.3449,42.5042,0.2974,-1167.5238,-1495.9611,598.0111,-1166.1788,-1538.4654,597.7136
1,Line,146.1020,,,,,,,,,,,,,,,,87,0.0162,0.3012,146.1017,-1166.1788,-1538.4654,597.7136,-1166.1950,-1538.7665,451.6119
1,Line,16.1556,,,,,,,,,,,,,,,,89,0.2231,15.6933,-3.8308,-1282.3990,-1541.3102,483.8305,-1282.6222,-1557.0035,487.6613
1,Line,215.2087,,,,,,,,,,,,,,,,4,-214.6316,-15.6643,-1.6418,-1282.6222,-1557.0035,487.6613,-1067.9906,-1541.3391,489.3031
1,Line,214.4783,,,,,,,,,,,,,,,,180,214.4084,-0.0290,5.4726,-1067.9906,-1541.3391,489.3031,-1282.3990,-1541.3102,483.8305
1,Line,16.1559,,,,,,,,,,,,,,,,89,-0.2461,-15.6933,3.8304,-1067.9906,-1541.3391,489.3031,-1067.7445,-1525.6459,485.4727
1,Line,215.2316,,,,,,,,,,,,,,,,4,214.6545,15.6643,1.6422,-1067.7445,-1525.6459,485.4727,-1282.3990,-1541.3102,483.8305
1,Line,20.6079,,,,,,,,,,,,,,,,89,-0.2532,-19.8007,-5.7053,-1497.8723,-1559.7110,606.8530,-1497.6191,-1539.9103,612.5582
1,Line,243.7219,,,,,,,,,,,,,,,,1,-243.6530,-5.7963,-0.0406,-1497.6191,-1539.9103,612.5582,-1253.9661,-1534.1139,612.5988
