Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.0769,,,,,,,,,,,,,,,,163,-8.2308,0.2598,-0.5666,-101.0107,-227.5177,23.0974,-99.9732,-227.5504,23.1688
1,Line,8.2459,,,,,,,,,,,,,,,,75,0.0000,-24.1825,60.4412,-112.0044,-258.7667,28.2563,-112.0044,-255.7187,20.6380
1,Line,0.2775,,,,,,,,,,,,,,,,157,-1.7014,0.2269,-1.3000,-109.3313,-223.8580,23.7373,-109.1168,-223.8866,23.9011
1,Line,0.9746,,,,,,,,,,,,,,,,154,-5.8824,1.1911,-4.6019,-109.1168,-225.8359,23.0652,-108.3754,-225.9861,23.6453
1,Line,1.0358,,,,,,,,,,,,,,,,63,-1.3993,-6.7668,-4.0446,-112.1807,-256.5716,20.1282,-112.0044,-255.7187,20.6380
1,Line,0.6113,,,,,,,,,,,,,,,,70,0.3055,3.4828,3.2277,-107.1801,-246.0525,26.5601,-107.2186,-246.4914,26.1533
1,Line,0.4812,,,,,,,,,,,,,,,,77,-0.1034,2.7086,2.5889,-107.9541,-252.4837,20.5348,-107.9411,-252.8251,20.2085
1,Line,8.2459,,,,,,,,,,,,,,,,75,0.0000,-38.4688,51.9020,-112.0044,-255.7187,20.6380,-112.0044,-250.8699,14.0961
1,Line,0.9746,,,,,,,,,,,,,,,,147,-4.5959,1.5237,-5.8871,-107.7100,-226.1584,24.3112,-107.1308,-226.3505,25.0533
1,Line,0.0528,,,,,,,,,,,,,,,,32,-0.1730,-0.1865,-0.3261,-107.1526,-223.6668,26.1731,-107.1308,-223.6433,26.2142
1,Line,1.0595,,,,,,,,,,,,,,,,11,-4.2157,-2.0296,-6.8697,-107.6839,-223.9227,25.3072,-107.1526,-223.6668,26.1731
1,Line,1.0255,,,,,,,,,,,,,,,,169,-5.2784,-0.3436,-6.0175,-108.3754,-223.9681,24.5106,-107.7100,-223.9248,25.2691
1,Line,0.1646,,,,,,,,,,,,,,,,168,-0.9556,-0.0486,-0.8514,-108.4958,-223.9743,24.4033,-108.3754,-223.9681,24.5106
1,Line,0.8208,,,,,,,,,,,,,,,,157,-4.9268,0.6953,-3.9839,-109.1168,-223.8866,23.9011,-108.4958,-223.9743,24.4033
1,Line,0.9746,,,,,,,,,,,,,,,,150,-5.2784,1.3675,-5.2838,-108.3754,-225.9861,23.6453,-107.7100,-226.1584,24.3112
1,Line,8.4393,,,,,,,,,,,,,,,,75,0.0000,-51.3089,40.7596,-104.7324,-251.3758,13.5724,-104.7324,-244.9086,8.4349
1,Line,2.8570,,,,,,,,,,,,,,,,75,0.0000,-17.3701,-13.7987,-106.6461,-224.0098,26.9536,-106.6461,-221.8204,28.6929
1,Line,0.9412,,,,,,,,,,,,,,,,125,-3.7135,3.0918,-5.5441,-107.1142,-223.6201,26.2548,-106.6461,-224.0098,26.9536
1,Line,1.4862,,,,,,,,,,,,,,,,83,1.0258,-7.4362,8.8672,-107.3496,-217.5943,15.6839,-107.4789,-216.6570,14.5663
1,Line,0.5002,,,,,,,,,,,,,,,,122,0.6587,-0.6140,-3.8576,-107.8581,-229.1963,6.5156,-107.9411,-229.1189,7.0019
1,Line,0.4990,,,,,,,,,,,,,,,,139,1.1990,-0.5904,-3.7091,-107.7069,-229.2707,6.0481,-107.8581,-229.1963,6.5156
1,Line,1.4962,,,,,,,,,,,,,,,,85,1.0258,-5.7099,10.2386,-107.3496,-217.6848,15.6121,-107.4789,-216.9651,14.3215
1,Line,2.6246,,,,,,,,,,,,,,,,75,0.0000,-15.9570,-12.6762,-106.2633,-224.4398,27.7247,-106.2633,-222.4285,29.3225
1,Line,0.9746,,,,,,,,,,,,,,,,117,-3.0370,3.4116,-6.1176,-106.6461,-224.0098,26.9536,-106.2633,-224.4398,27.7247
1,Line,0.9746,,,,,,,,,,,,,,,,107,-3.0370,4.8248,-4.9950,-106.6461,-221.8204,28.6929,-106.2633,-222.4285,29.3225
1,Line,0.8308,,,,,,,,,,,,,,,,51,-1.4012,-3.1646,-5.5327,-107.1142,-223.6201,26.2548,-106.9376,-223.2212,26.9522
1,Line,0.5333,,,,,,,,,,,,,,,,87,0.7909,-3.8026,-1.3168,-106.9113,-221.8700,28.0822,-107.0110,-221.3908,28.2481
1,Line,0.9069,,,,,,,,,,,,,,,,79,0.3942,-5.8770,-3.8195,-106.8616,-222.6108,27.6007,-106.9113,-221.8700,28.0822
1,Line,0.9089,,,,,,,,,,,,,,,,68,-0.6026,-4.8426,-5.1452,-106.9376,-223.2212,26.9522,-106.8616,-222.6108,27.6007
1,Line,0.7681,,,,,,,,,,,,,,,,171,-4.6668,-0.4547,-3.6834,-104.7464,-227.2112,21.3727,-104.1582,-227.1538,21.8369
1,Line,1.8684,,,,,,,,,,,,,,,,75,0.0000,11.3598,-9.0241,-109.9039,-220.8227,47.9197,-109.9039,-222.2545,49.0571
1,Line,0.2753,,,,,,,,,,,,,,,,124,1.3047,-1.1186,-1.2663,-109.9039,-220.8227,47.9197,-110.0684,-220.6817,48.0793
1,Line,0.3151,,,,,,,,,,,,,,,,156,-1.9356,0.3037,-1.4606,-104.1582,-227.1538,21.8369,-103.9142,-227.1921,22.0211
1,Line,1.6405,,,,,,,,,,,,,,,,75,0.0000,-12.4640,-1.6988,-103.9142,-227.1921,22.0211,-103.9142,-225.6211,22.2352
1,Line,1.0754,,,,,,,,,,,,,,,,158,-7.2410,0.8283,-3.9828,-103.9142,-227.1921,22.0211,-103.0015,-227.2965,22.5231
1,Line,1.8289,,,,,,,,,,,,,,,,75,0.0000,-13.8959,-1.8940,-104.7464,-227.2112,21.3727,-104.7464,-225.4597,21.6114
1,Line,1.5338,,,,,,,,,,,,,,,,40,-1.0258,-1.4845,-12.0249,-107.4789,-228.4903,11.0108,-107.3496,-228.3032,12.5265
1,Line,1.5486,,,,,,,,,,,,,,,,31,-1.8682,-1.9054,-11.9712,-107.8969,-228.9622,7.9862,-107.6614,-228.7220,9.4951
1,Line,0.5008,,,,,,,,,,,,,,,,84,0.1034,-0.6237,-3.9186,-107.9411,-229.1189,7.0019,-107.9541,-229.0402,7.4958
1,Line,0.0205,,,,,,,,,,,,,,,,140,0.1123,-0.0513,-0.1006,-109.5345,-221.0780,47.6253,-109.5487,-221.0715,47.6380
1,Line,1.8240,,,,,,,,,,,,,,,,75,0.0000,11.0897,-8.8096,-109.7257,-220.9559,47.7689,-109.7257,-222.3537,48.8793
1,Line,1.7860,,,,,,,,,,,,,,,,75,0.0000,10.8586,-8.6260,-109.5345,-221.0780,47.6253,-109.5345,-222.4467,48.7126
1,Line,0.2550,,,,,,,,,,,,,,,,132,1.4045,-0.9173,-1.0384,-109.5487,-221.0715,47.6380,-109.7257,-220.9559,47.7689
1,Line,0.8392,,,,,,,,,,,,,,,,90,0.0000,-6.1513,2.5479,60.0975,67.0419,33.6476,60.0975,67.8172,33.3265
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-2.5221,-0.3320,52.0705,72.3415,33.6079,52.0705,72.6594,33.6497
1,Line,2.1218,,,,,,,,,,,,,,,,90,0.0000,-16.6894,-2.1972,52.0705,68.6492,28.3040,52.0705,70.7528,28.5809
1,Line,2.1218,,,,,,,,,,,,,,,,90,0.0000,-10.2476,13.3549,52.0705,61.6104,32.3678,52.0705,62.9021,30.6845
1,Line,2.1218,,,,,,,,,,,,,,,,90,0.0000,-15.5521,-6.4419,52.0705,70.7528,28.5809,52.0705,72.7131,29.3929
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,1.5486,2.0182,52.0705,65.7028,31.8074,52.0705,65.5076,31.5530
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,2.3502,0.9735,52.0705,73.2735,31.3578,52.0705,72.9773,31.2351
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,2.5221,-0.3320,52.0705,64.6391,31.1933,52.0705,64.3212,31.2351
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,2.5221,-0.3320,52.0705,72.6594,31.1933,52.0705,72.3415,31.2351
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-0.9735,-2.3502,52.0705,71.4730,32.7394,52.0705,71.5957,33.0356
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-2.3502,-0.9735,52.0705,72.0453,33.4852,52.0705,72.3415,33.6079
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-2.5221,0.3320,52.0705,64.6391,33.6497,52.0705,64.9570,33.6079
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-0.9735,2.3502,52.0705,73.7231,33.0356,52.0705,73.8458,32.7394
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,1.5486,-2.0182,52.0705,71.7909,31.5530,52.0705,71.5957,31.8074
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-2.0182,1.5486,52.0705,65.2532,33.4852,52.0705,65.5076,33.2900
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-2.0182,1.5486,52.0705,65.2532,41.5055,52.0705,65.5076,41.3103
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,1.5486,2.0182,52.0705,73.7231,39.8277,52.0705,73.5279,39.5733
1,Line,2.1218,,,,,,,,,,,,,,,,90,0.0000,13.3549,-10.2476,52.0705,74.3964,42.1788,52.0705,72.7131,43.4704
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,2.5221,-0.3320,52.0705,64.6391,39.2136,52.0705,64.3212,39.2554
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,2.0182,1.5486,52.0705,65.5076,39.5733,52.0705,65.2532,39.3781
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,0.9735,-2.3502,52.0705,71.5957,39.8277,52.0705,71.4730,40.1239
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-2.5221,-0.3320,52.0705,72.3415,41.6282,52.0705,72.6594,41.6700
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,2.0182,1.5486,52.0705,65.5076,31.5530,52.0705,65.2532,31.3578
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,2.5221,0.3320,52.0705,64.9570,31.2351,52.0705,64.6391,31.1933
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,0.9735,-2.3502,52.0705,71.5957,31.8074,52.0705,71.4730,32.1036
1,Line,2.1218,,,,,,,,,,,,,,,,90,0.0000,-2.1972,-16.6894,52.0705,76.5000,34.3281,52.0705,76.7769,36.4317
1,Line,2.1218,,,,,,,,,,,,,,,,90,0.0000,6.4419,-15.5521,52.0705,76.5000,38.5353,52.0705,75.6880,40.4955
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-1.5486,-2.0182,52.0705,71.5957,41.0559,52.0705,71.7909,41.3103
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,1.5486,2.0182,52.0705,65.7028,39.8277,52.0705,65.5076,39.5733
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,71.7909,41.3103,59.6563,71.7909,41.3103
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,71.4730,40.1239,59.6563,71.4730,40.1239
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,64.0250,41.5055,59.6563,64.0250,41.5055
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,71.7909,41.3103,52.0705,71.7909,41.3103
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,63.5754,41.0559,59.6563,63.5754,41.0559
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,72.3415,39.2554,52.0705,72.3415,39.2554
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,72.3415,39.2554,59.6563,72.3415,39.2554
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,64.6391,39.2136,59.6563,64.6391,39.2136
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,72.3415,33.6079,52.0705,72.3415,33.6079
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,72.3415,33.6079,59.6563,72.3415,33.6079
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,73.2735,31.3578,59.6563,73.2735,31.3578
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,65.5076,33.2900,59.6563,65.5076,33.2900
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,65.8255,32.7394,59.6563,65.8255,32.7394
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,72.9773,33.6079,59.6563,72.9773,33.6079
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,63.5754,39.8277,52.0705,63.5754,39.8277
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,63.5754,39.8277,59.6563,63.5754,39.8277
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,63.5754,31.8074,59.6563,63.5754,31.8074
1,Line,4.9130,,,,,,,,,,,,,,,,90,0.0000,-38.9782,0.0000,52.0705,71.7878,37.0098,52.0705,76.7008,37.0098
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-2.3502,0.9735,52.0705,72.9773,33.6079,52.0705,73.2735,33.4852
1,Line,3.7902,,,,,,,,,,,,,,,,90,0.0000,-30.0708,0.0000,52.0705,56.8074,37.0098,52.0705,60.5977,37.0098
1,Line,4.9130,,,,,,,,,,,,,,,,90,0.0000,-38.9782,0.0000,52.0705,60.5977,37.0098,52.0705,65.5106,37.0098
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,71.4730,32.7394,59.6563,71.4730,32.7394
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,71.4311,32.4215,59.6563,71.4311,32.4215
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,65.2532,33.4852,59.6563,65.2532,33.4852
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,64.0250,33.4852,59.6563,64.0250,33.4852
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,63.7706,31.5530,59.6563,63.7706,31.5530
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,71.5957,39.8277,59.6563,71.5957,39.8277
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,71.7909,39.5733,59.6563,71.7909,39.5733
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-0.3320,-2.5221,52.0705,71.4311,40.4418,52.0705,71.4730,40.7597
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,71.5957,33.0356,52.0705,71.5957,33.0356
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-2.0182,1.5486,52.0705,73.2735,33.4852,52.0705,73.5279,33.2900
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,73.2735,33.4852,52.0705,73.2735,33.4852
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-1.5486,-2.0182,52.0705,71.5957,33.0356,52.0705,71.7909,33.2900
1,Line,2.9620,,,,,,,,,,,,,,,,0,23.5000,0.0000,0.0000,59.6563,65.8652,34.8243,56.6943,65.8652,34.8243
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,64.6391,39.2136,52.0705,64.6391,39.2136
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,2.5221,0.3320,52.0705,64.9570,39.2554,52.0705,64.6391,39.2136
1,Line,0.5831,,,,,,,,,,,,,,,,90,0.0000,0.6039,4.5868,52.0705,60.5977,37.0098,52.0705,60.5215,36.4317
1,Line,1.5386,,,,,,,,,,,,,,,,90,0.0000,1.5933,12.1026,52.0705,60.7985,38.5353,52.0705,60.5977,37.0098
1,Line,2.9620,,,,,,,,,,,,,,,,0,23.5000,0.0000,0.0000,59.6563,71.4333,38.0390,56.6943,71.4333,38.0390
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,73.8458,40.1239,52.0705,73.8458,40.1239
1,Line,2.9620,,,,,,,,,,,,,,,,0,23.5000,0.0000,0.0000,59.6563,69.4813,39.5368,56.6943,69.4813,39.5368
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,73.7231,39.8277,52.0705,73.7231,39.8277
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,0.9735,2.3502,52.0705,73.8458,40.1239,52.0705,73.7231,39.8277
1,Line,4.6238,,,,,,,,,,,,,,,,0,-36.6843,0.0000,0.0000,52.0705,65.8652,34.8243,56.6943,65.8652,34.8243
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,64.9570,31.2351,52.0705,64.9570,31.2351
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,2.3502,0.9735,52.0705,65.2532,31.3578,52.0705,64.9570,31.2351
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,65.8652,34.8243,52.0705,65.8652,34.8243
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,66.3761,38.7048,52.0705,66.3761,38.7048
1,Line,4.6238,,,,,,,,,,,,,,,,0,-36.6843,0.0000,0.0000,52.0705,66.3761,38.7048,56.6943,66.3761,38.7048
1,Line,2.9620,,,,,,,,,,,,,,,,0,23.5000,0.0000,0.0000,59.6563,70.9224,34.1585,56.6943,70.9224,34.1585
1,Line,2.9620,,,,,,,,,,,,,,,,0,23.5000,0.0000,0.0000,59.6563,65.4345,36.4317,56.6943,65.4345,36.4317
1,Line,2.9620,,,,,,,,,,,,,,,,0,23.5000,0.0000,0.0000,59.6563,65.5440,37.2637,56.6943,65.5440,37.2637
1,Line,2.9620,,,,,,,,,,,,,,,,0,23.5000,0.0000,0.0000,59.6563,70.2566,39.2157,56.6943,70.2566,39.2157
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,71.4730,40.1239,52.0705,71.4730,40.1239
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,65.2532,31.3578,52.0705,65.2532,31.3578
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,71.4311,40.4418,52.0705,71.4311,40.4418
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,0.3320,-2.5221,52.0705,71.4730,40.1239,52.0705,71.4311,40.4418
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-2.0182,1.5486,52.0705,73.2735,41.5055,52.0705,73.5279,41.3103
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-2.5221,-0.3320,52.0705,64.3212,41.6282,52.0705,64.6391,41.6700
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,0.3320,2.5221,52.0705,73.8876,40.4418,52.0705,73.8458,40.1239
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-2.0182,-1.5486,52.0705,63.7706,41.3103,52.0705,64.0250,41.5055
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,2.0182,-1.5486,52.0705,64.0250,39.3781,52.0705,63.7706,39.5733
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,2.3502,0.9735,52.0705,73.2735,39.3781,52.0705,72.9773,39.2554
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,0.9735,-2.3502,52.0705,63.5754,39.8277,52.0705,63.4527,40.1239
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-0.9735,2.3502,52.0705,73.7231,41.0559,52.0705,73.8458,40.7597
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,1.5486,-2.0182,52.0705,63.7706,39.5733,52.0705,63.5754,39.8277
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,2.5221,-0.3320,52.0705,72.6594,39.2136,52.0705,72.3415,39.2554
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-0.3320,2.5221,52.0705,73.8458,40.7597,52.0705,73.8876,40.4418
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,2.0182,1.5486,52.0705,73.5279,39.5733,52.0705,73.2735,39.3781
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-2.5221,0.3320,52.0705,64.6391,41.6700,52.0705,64.9570,41.6282
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,2.0182,-1.5486,52.0705,72.0453,39.3781,52.0705,71.7909,39.5733
1,Line,2.9620,,,,,,,,,,,,,,,,0,23.5000,0.0000,0.0000,59.6563,70.2566,33.6476,56.6943,70.2566,33.6476
1,Line,12.1061,,,,,,,,,,,,,,,,90,0.0000,43.6494,-85.5556,50.6823,87.3272,25.6479,50.6823,81.8255,36.4317
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-2.3502,0.9735,52.0705,64.9570,41.6282,52.0705,65.2532,41.5055
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-1.5486,-2.0182,52.0705,63.5754,33.0356,52.0705,63.7706,33.2900
1,Line,2.9620,,,,,,,,,,,,,,,,0,23.5000,0.0000,0.0000,59.6563,71.7544,35.5996,56.6943,71.7544,35.5996
1,Line,1.0305,,,,,,,,,,,,,,,,0,8.1754,0.0000,0.0000,50.6823,57.2382,29.8435,49.6518,57.2382,29.8435
1,Arc,30.0726,89.8006,50.6823,68.6492,36.4317,23.2005,121,74,,,,,,,,,,,,,,,,,,
1,Line,2.1218,,,,,,,,,,,,,,,,90,0.0000,16.6894,2.1972,52.0705,68.6492,44.5593,52.0705,66.5456,44.2824
1,Line,2.1218,,,,,,,,,,,,,,,,90,0.0000,15.5521,6.4419,52.0705,66.5456,44.2824,52.0705,64.5854,43.4704
1,Line,2.1218,,,,,,,,,,,,,,,,90,0.0000,10.2476,13.3549,52.0705,62.9021,42.1788,52.0705,61.6104,40.4955
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,0.3320,2.5221,52.0705,65.8673,40.4418,52.0705,65.8255,40.1239
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-1.5486,2.0182,52.0705,73.5279,41.3103,52.0705,73.7231,41.0559
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,-2.0182,-1.5486,52.0705,71.7909,41.3103,52.0705,72.0453,41.5055
1,Line,0.3206,,,,,,,,,,,,,,,,90,0.0000,2.3502,-0.9735,52.0705,72.3415,39.2554,52.0705,72.0453,39.3781
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,71.5957,31.8074,52.0705,71.5957,31.8074
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,71.5957,31.8074,59.6563,71.5957,31.8074
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,64.3212,41.6282,59.6563,64.3212,41.6282
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,63.4527,40.7597,59.6563,63.4527,40.7597
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,73.8876,32.4215,59.6563,73.8876,32.4215
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,64.9570,41.6282,52.0705,64.9570,41.6282
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,64.9570,41.6282,59.6563,64.9570,41.6282
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,64.3212,31.2351,59.6563,64.3212,31.2351
1,Arc,97.4787,1365.5513,48.9654,68.6492,36.4317,23.2005,224,241,,,,,,,,,,,,,,,,,,
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,73.5279,41.3103,52.0705,73.5279,41.3103
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,72.6594,33.6497,59.6563,72.6594,33.6497
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,73.8458,32.7394,59.6563,73.8458,32.7394
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,65.7028,41.0559,59.6563,65.7028,41.0559
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,63.5754,33.0356,59.6563,63.5754,33.0356
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,72.9773,39.2554,59.6563,72.9773,39.2554
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,71.7909,31.5530,59.6563,71.7909,31.5530
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,63.7706,39.5733,52.0705,63.7706,39.5733
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,72.6594,39.2136,59.6563,72.6594,39.2136
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,65.8255,32.1036,59.6563,65.8255,32.1036
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,65.8673,32.4215,59.6563,65.8673,32.4215
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,63.7706,33.2900,59.6563,63.7706,33.2900
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,65.5076,31.5530,52.0705,65.5076,31.5530
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,65.5076,31.5530,59.6563,65.5076,31.5530
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,73.8458,32.1036,59.6563,73.8458,32.1036
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,64.9570,33.6079,59.6563,64.9570,33.6079
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,63.7706,39.5733,59.6563,63.7706,39.5733
1,Line,5.2356,,,,,,,,,,,,,,,,0,-41.5380,0.0000,0.0000,46.8349,73.7231,41.0559,52.0705,73.7231,41.0559
1,Line,7.5859,,,,,,,,,,,,,,,,0,-60.1843,0.0000,0.0000,52.0705,73.7231,41.0559,59.6563,73.7231,41.0559
1,Line,0.8392,,,,,,,,,,,,,,,,90,0.0000,4.0532,-5.2822,60.0975,71.4333,38.0390,60.0975,70.9224,38.7048
1,Line,0.8392,,,,,,,,,,,,,,,,90,0.0000,2.5479,-6.1513,60.0975,71.7544,37.2637,60.0975,71.4333,38.0390
