Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,85.7083,,,,,,,,,,,,,,,,180,85.7039,-0.4346,-0.7492,1038.5633,4435.2249,869.5924,952.8594,4435.6595,870.3416
1,Line,40.0176,,,,,,,,,,,,,,,,179,40.0000,-0.6367,1.0000,1034.8594,4427.5950,889.6476,994.8594,4428.2317,888.6476
1,Line,84.6272,,,,,,,,,,,,,,,,174,-82.0000,8.0645,-19.3060,952.8594,4435.6595,870.3416,1034.8594,4427.5950,889.6476
1,Line,45.0133,,,,,,,,,,,,,,,,90,0.0000,-10.5112,43.7688,952.8594,4435.6595,870.3416,952.8594,4446.1707,826.5728
1,Line,42.0041,,,,,,,,,,,,,,,,179,42.0000,-0.4268,0.4000,994.8594,4428.2317,888.6476,952.8594,4428.6585,888.2476
1,Line,46.4142,,,,,,,,,,,,,,,,170,-42.0000,7.4277,-18.3060,952.8594,4435.6595,870.3416,994.8594,4428.2317,888.6476
1,Line,96.5176,,,,,,,,,,,,,,,,173,85.7039,-10.9458,43.0196,1038.5633,4435.2249,869.5924,952.8594,4446.1707,826.5728
1,Line,43.1943,,,,,,,,,,,,,,,,13,-42.0000,-10.0791,0.4000,952.8594,4406.0393,917.2476,994.8594,4416.1184,916.8476
1,Line,9.9093,,,,,,,,,,,,,,,,90,0.0430,-9.9092,0.0000,1041.8594,4417.0393,891.2476,1041.8164,4426.9485,891.2476
1,Line,7.0773,,,,,,,,,,,,,,,,154,4.5000,-2.1997,5.0000,1046.3594,4414.8396,896.2476,1041.8594,4417.0393,891.2476
1,Line,12.7664,,,,,,,,,,,,,,,,124,7.0000,-10.5557,1.6000,1041.8594,4417.0393,891.2476,1034.8594,4427.5950,889.6476
1,Line,13.8659,,,,,,,,,,,,,,,,111,4.5430,-12.1089,5.0000,1046.3594,4414.8396,896.2476,1041.8164,4426.9485,891.2476
1,Line,14.1767,,,,,,,,,,,,,,,,96,1.3555,-12.4697,6.6067,1047.7594,4412.4392,902.8476,1046.4039,4424.9090,896.2409
1,Line,10.0694,,,,,,,,,,,,,,,,90,-0.0445,-10.0693,0.0067,1046.3594,4414.8396,896.2476,1046.4039,4424.9090,896.2409
1,Line,7.1611,,,,,,,,,,,,,,,,120,1.4000,-2.4004,6.6000,1047.7594,4412.4392,902.8476,1046.3594,4414.8396,896.2476
1,Line,40.0170,,,,,,,,,,,,,,,,179,40.0000,-0.6001,1.0000,1034.8594,4417.6394,889.6476,994.8594,4418.2395,888.6476
1,Line,43.2749,,,,,,,,,,,,,,,,166,42.0000,-10.4189,0.4000,994.8594,4418.2395,888.6476,952.8594,4428.6585,888.2476
1,Line,10.0190,,,,,,,,,,,,,,,,90,0.0000,-10.0190,0.0000,952.8594,4418.6394,888.2476,952.8594,4428.6585,888.2476
1,Line,9.9922,,,,,,,,,,,,,,,,90,0.0000,-9.9922,0.0000,994.8594,4418.2395,888.6476,994.8594,4428.2317,888.6476
1,Line,9.9556,,,,,,,,,,,,,,,,90,0.0000,-9.9556,0.0000,1034.8594,4417.6394,889.6476,1034.8594,4427.5950,889.6476
1,Line,7.2056,,,,,,,,,,,,,,,,175,7.0000,-0.6001,1.6000,1041.8594,4417.0393,891.2476,1034.8594,4417.6394,889.6476
1,Line,41.3908,,,,,,,,,,,,,,,,165,40.0000,-10.5923,1.0000,1034.8594,4417.6394,889.6476,994.8594,4428.2317,888.6476
1,Line,40.0085,,,,,,,,,,,,,,,,0,-40.0000,-0.2002,0.8000,994.8594,4406.0393,916.8476,1034.8594,4406.2395,916.0476
1,Line,12.5721,,,,,,,,,,,,,,,,58,-6.5591,-10.6670,1.1182,1034.8594,4406.2395,916.0476,1041.4185,4416.9065,914.9294
1,Line,10.0670,,,,,,,,,,,,,,,,90,0.0409,-10.0669,0.0182,1041.4594,4406.8396,914.9476,1041.4185,4416.9065,914.9294
1,Line,10.0996,,,,,,,,,,,,,,,,90,0.0000,-10.0996,0.0000,1034.8594,4406.2395,916.0476,1034.8594,4416.3392,916.0476
1,Line,10.0791,,,,,,,,,,,,,,,,90,0.0000,-10.0791,0.0000,994.8594,4406.0393,916.8476,994.8594,4416.1184,916.8476
1,Line,42.0019,,,,,,,,,,,,,,,,180,-42.0000,0.0000,0.4000,952.8594,4406.0393,917.2476,994.8594,4406.0393,916.8476
1,Line,41.3125,,,,,,,,,,,,,,,,14,-40.0000,-10.2998,0.8000,994.8594,4406.0393,916.8476,1034.8594,4416.3392,916.0476
1,Line,15.3590,,,,,,,,,,,,,,,,82,-1.9200,-13.2080,7.6000,1045.8594,4409.2395,910.4476,1047.7794,4422.4476,902.8476
1,Line,10.0083,,,,,,,,,,,,,,,,90,-0.0200,-10.0083,0.0000,1047.7594,4412.4392,902.8476,1047.7794,4422.4476,902.8476
1,Line,8.4621,,,,,,,,,,,,,,,,59,-1.9000,-3.1997,7.6000,1045.8594,4409.2395,910.4476,1047.7594,4412.4392,902.8476
1,Line,6.7357,,,,,,,,,,,,,,,,29,-4.4000,-2.3999,4.5000,1041.4594,4406.8396,914.9476,1045.8594,4409.2395,910.4476
1,Line,6.7179,,,,,,,,,,,,,,,,5,-6.6000,-0.6001,1.1000,1034.8594,4406.2395,916.0476,1041.4594,4406.8396,914.9476
1,Line,13.8941,,,,,,,,,,,,,,,,71,-4.3696,-12.4136,4.4560,1041.4594,4406.8396,914.9476,1045.8290,4419.2532,910.4916
1,Line,10.0138,,,,,,,,,,,,,,,,90,0.0304,-10.0137,-0.0440,1045.8594,4409.2395,910.4476,1045.8290,4419.2532,910.4916
1,Line,67.4074,,,,,,,,,,,,,,,,179,-67.4000,1.0000,0.0000,1019.7594,4449.5393,724.8476,1087.1594,4448.5393,724.8476
1,Line,4.6529,,,,,,,,,,,,,,,,103,-0.1072,0.4468,-4.6301,1087.0522,4448.9861,720.2175,1087.1594,4448.5393,724.8476
1,Line,67.1291,,,,,,,,,,,,,,,,179,-67.1256,0.6826,0.0037,1019.9266,4449.6687,720.2212,1087.0522,4448.9861,720.2175
1,Line,5.2742,,,,,,,,,,,,,,,,80,-0.8863,-5.1992,0.0000,1087.1594,4448.5393,724.8476,1088.0457,4453.7386,724.8476
1,Line,67.0604,,,,,,,,,,,,,,,,180,66.9000,-0.3130,4.6247,1019.7594,4449.5393,724.8476,952.8594,4449.8523,720.2229
1,Line,4.6353,,,,,,,,,,,,,,,,90,0.0000,-0.3130,4.6247,952.8594,4449.5393,724.8476,952.8594,4449.8523,720.2229
1,Line,68.4153,,,,,,,,,,,,,,,,4,-68.2863,-4.1992,0.0000,1019.7594,4449.5393,724.8476,1088.0457,4453.7386,724.8476
1,Line,4.7346,,,,,,,,,,,,,,,,117,-0.0368,0.0708,-4.7339,1154.1226,4447.6101,720.2137,1154.1594,4447.5393,724.9476
1,Line,67.0845,,,,,,,,,,,,,,,,179,-67.0704,1.3760,0.0038,1087.0522,4448.9861,720.2175,1154.1226,4447.6101,720.2137
1,Line,67.2893,,,,,,,,,,,,,,,,179,67.1072,-1.4468,4.7301,1154.1594,4447.5393,724.9476,1087.0522,4448.9861,720.2175
1,Line,67.0075,,,,,,,,,,,,,,,,179,-67.0000,1.0000,-0.1000,1087.1594,4448.5393,724.8476,1154.1594,4447.5393,724.9476
1,Line,67.4013,,,,,,,,,,,,,,,,179,67.2328,-1.1294,4.6264,1087.1594,4448.5393,724.8476,1019.9266,4449.6687,720.2212
1,Line,68.6519,,,,,,,,,,,,,,,,3,-68.5487,-3.7637,0.0000,1087.1594,4448.5393,724.8476,1155.7081,4452.3030,724.8476
1,Line,5.0101,,,,,,,,,,,,,,,,72,-1.5487,-4.7637,0.1000,1154.1594,4447.5393,724.9476,1155.7081,4452.3030,724.8476
1,Line,67.6221,,,,,,,,,,,,,,,,177,-67.5342,3.4468,0.0000,1223.3437,4449.9554,724.8476,1290.8779,4446.5086,724.8476
1,Line,101.8133,,,,,,,,,,,,,,,,175,-96.3375,8.5562,-31.8092,1290.8779,4446.5086,724.8476,1387.2154,4437.9524,756.6568
1,Line,43.2941,,,,,,,,,,,,,,,,172,-29.1170,3.8413,-31.8092,1358.0984,4441.7937,724.8476,1387.2154,4437.9524,756.6568
1,Line,42.0991,,,,,,,,,,,,,,,,172,-24.0150,3.5654,-34.3934,1290.8779,4446.5086,724.8476,1314.8929,4442.9432,759.2410
1,Line,43.4379,,,,,,,,,,,,,,,,171,-19.3845,3.2358,-38.7379,1223.3437,4449.9554,724.8476,1242.7282,4446.7195,763.5855
1,Line,67.6764,,,,,,,,,,,,,,,,178,-67.6356,2.3477,0.0000,1155.7081,4452.3030,724.8476,1223.3437,4449.9554,724.8476
1,Line,98.0476,,,,,,,,,,,,,,,,176,-91.5492,7.0122,-34.3934,1223.3437,4449.9554,724.8476,1314.8929,4442.9432,759.2410
1,Line,66.9000,,,,,,,,,,,,,,,,180,-66.9000,0.0000,0.0000,952.8594,4449.5393,724.8476,1019.7594,4449.5393,724.8476
1,Line,4.6312,,,,,,,,,,,,,,,,38,0.1672,0.1294,-4.6264,1019.9266,4449.6687,720.2212,1019.7594,4449.5393,724.8476
1,Line,67.0675,,,,,,,,,,,,,,,,180,-67.0672,0.1836,0.0017,952.8594,4449.8523,720.2229,1019.9266,4449.6687,720.2212
1,Line,4.9622,,,,,,,,,,,,,,,,82,-0.6534,-4.9189,0.0000,1019.7594,4449.5393,724.8476,1020.4128,4454.4583,724.8476
1,Line,67.3857,,,,,,,,,,,,,,,,176,-67.2205,4.7148,0.0000,1290.8779,4446.5086,724.8476,1358.0984,4441.7937,724.8476
1,Line,5.1157,,,,,,,,,,,,,,,,90,0.0000,5.1157,0.0000,952.8594,4454.6551,724.8476,952.8594,4449.5393,724.8476
1,Line,67.7322,,,,,,,,,,,,,,,,4,-67.5534,-4.9189,0.0000,952.8594,4449.5393,724.8476,1020.4128,4454.4583,724.8476
1,Line,69.2266,,,,,,,,,,,,,,,,2,-69.1843,-2.4160,0.1000,1154.1594,4447.5393,724.9476,1223.3437,4449.9554,724.8476
1,Line,43.2413,,,,,,,,,,,,,,,,128,11.2456,-14.2075,39.2619,1136.0120,4419.6717,906.6719,1124.7664,4433.8792,867.4100
1,Line,7.1832,,,,,,,,,,,,,,,,119,1.3755,-2.4614,6.6067,1047.7794,4422.4476,902.8476,1046.4039,4424.9090,896.2409
1,Line,88.3591,,,,,,,,,,,,,,,,178,88.2326,-2.7759,3.8243,1136.0120,4419.6717,906.6719,1047.7794,4422.4476,902.8476
1,Line,87.3253,,,,,,,,,,,,,,,,9,-75.1947,-11.8901,42.7797,1136.0120,4419.6717,906.6719,1211.2067,4431.5618,863.8922
1,Line,6.2512,,,,,,,,,,,,,,,,176,-4.1943,0.3130,-4.6247,1353.8651,4437.3523,720.2229,1358.0594,4437.0393,724.8476
1,Line,66.3844,,,,,,,,,,,,,,,,176,-66.2223,4.6367,-0.0085,1287.6428,4441.9891,720.2144,1353.8651,4437.3523,720.2229
1,Line,70.7423,,,,,,,,,,,,,,,,176,70.4166,-4.9497,4.6332,1358.0594,4437.0393,724.8476,1287.6428,4441.9891,720.2144
1,Line,7.0808,,,,,,,,,,,,,,,,156,4.5875,-2.0396,4.9933,1046.4039,4424.9090,896.2409,1041.8164,4426.9485,891.2476
1,Line,8.5111,,,,,,,,,,,,,,,,59,-1.9504,-3.1943,7.6440,1045.8290,4419.2532,910.4916,1047.7794,4422.4476,902.8476
1,Line,90.2648,,,,,,,,,,,,,,,,0,90.1830,0.4185,-3.8197,1136.0120,4419.6717,906.6719,1045.8290,4419.2532,910.4916
1,Line,86.5850,,,,,,,,,,,,,,,,5,82.9500,6.9307,-23.8376,1124.7664,4433.8792,867.4100,1041.8164,4426.9485,891.2476
1,Line,90.3651,,,,,,,,,,,,,,,,177,-89.6081,5.2373,-10.4310,1046.4039,4424.9090,896.2409,1136.0120,4419.6717,906.6719
1,Line,83.9784,,,,,,,,,,,,,,,,7,-78.3625,-8.9702,28.8309,1046.4039,4424.9090,896.2409,1124.7664,4433.8792,867.4100
1,Line,23.4100,,,,,,,,,,,,,,,,111,3.2531,-8.2764,21.6552,1041.8164,4426.9485,891.2476,1038.5633,4435.2249,869.5924
1,Line,67.2529,,,,,,,,,,,,,,,,178,67.0368,-2.5708,4.7339,1221.1594,4445.0393,724.9476,1154.1226,4447.6101,720.2137
1,Line,69.7341,,,,,,,,,,,,,,,,1,-69.7185,-1.4692,0.1000,1221.1594,4445.0393,724.9476,1290.8779,4446.5086,724.8476
1,Line,5.9205,,,,,,,,,,,,,,,,57,-3.2185,-4.9692,0.0000,1287.6594,4441.5393,724.8476,1290.8779,4446.5086,724.8476
1,Line,66.9398,,,,,,,,,,,,,,,,178,-66.9014,2.2676,0.0017,1154.1226,4447.6101,720.2137,1221.0240,4445.3426,720.2120
1,Line,5.3804,,,,,,,,,,,,,,,,66,-2.1843,-4.9160,0.1000,1221.1594,4445.0393,724.9476,1223.3437,4449.9554,724.8476
1,Line,67.0466,,,,,,,,,,,,,,,,178,-67.0000,2.5000,0.0000,1154.1594,4447.5393,724.9476,1221.1594,4445.0393,724.9476
1,Line,4.7472,,,,,,,,,,,,,,,,114,-0.1354,0.3032,-4.7356,1221.0240,4445.3426,720.2120,1221.1594,4445.0393,724.9476
1,Line,70.4395,,,,,,,,,,,,,,,,0,-70.4390,-0.2544,0.0000,1287.6594,4441.5393,724.8476,1358.0984,4441.7937,724.8476
1,Line,4.7546,,,,,,,,,,,,,,,,90,-0.0390,-4.7544,0.0000,1358.0594,4437.0393,724.8476,1358.0984,4441.7937,724.8476
1,Line,70.5437,,,,,,,,,,,,,,,,176,-70.4000,4.5000,0.0000,1287.6594,4441.5393,724.8476,1358.0594,4437.0393,724.8476
1,Line,66.9046,,,,,,,,,,,,,,,,177,66.6354,-3.8032,4.6356,1287.6594,4441.5393,724.8476,1221.0240,4445.3426,720.2120
1,Line,66.5921,,,,,,,,,,,,,,,,177,-66.5000,3.5000,0.1000,1221.1594,4445.0393,724.9476,1287.6594,4441.5393,724.8476
1,Line,4.6550,,,,,,,,,,,,,,,,92,-0.0166,0.4497,-4.6332,1287.6428,4441.9891,720.2144,1287.6594,4441.5393,724.8476
1,Line,66.7031,,,,,,,,,,,,,,,,177,-66.6188,3.3535,-0.0024,1221.0240,4445.3426,720.2120,1287.6428,4441.9891,720.2144
1,Line,3.9447,,,,,,,,,,,,,,,,90,0.0000,3.4001,-2.0000,1794.8594,3885.8394,606.7476,1794.8594,3882.4392,608.7476
1,Entity49,,,,,,,,,952.8594,75.0393,-77.1524,1.0000,1.0000,1.0000,,,,,,,,,,,,
1,Line,2.7498,,,,,,,,,,,,,,,,77,0.6377,2.6743,0.0515,110.6100,4308.2395,668.9506,109.9723,4305.5652,668.8992
1,Line,29.8802,,,,,,,,,,,,,,,,180,-29.8802,0.0396,0.0058,1794.8594,3882.4392,608.7476,1824.7396,3882.3997,608.7418
1,Line,121.2945,,,,,,,,,,,,,,,,92,-5.1759,121.0076,6.5363,1819.4517,4006.8787,613.2476,1824.6276,3885.8711,606.7113
1,Line,29.7682,,,,,,,,,,,,,,,,0,29.7682,0.0317,-0.0363,1824.6276,3885.8711,606.7113,1794.8594,3885.8394,606.7476
1,Line,30.1436,,,,,,,,,,,,,,,,173,-29.8802,3.4397,-1.9942,1794.8594,3885.8394,606.7476,1824.7396,3882.3997,608.7418
1,Line,6.0586,,,,,,,,,,,,,,,,81,-0.4948,-3.1548,-5.1487,109.7151,4303.0320,654.0983,110.2099,4306.1868,659.2470
1,Line,5.2249,,,,,,,,,,,,,,,,84,0.0895,0.8813,5.1492,109.8047,4303.9134,659.2475,109.7151,4303.0320,654.0983
1,Line,2.3417,,,,,,,,,,,,,,,,81,-0.3725,-2.3105,-0.0800,109.7151,4303.0320,654.0983,110.0876,4305.3426,654.1782
1,Line,9.9264,,,,,,,,,,,,,,,,79,-0.4001,-2.0527,-9.7036,110.2099,4306.1868,659.2470,110.6100,4308.2395,668.9506
1,Line,10.6543,,,,,,,,,,,,,,,,79,-0.8053,-4.3262,-9.7031,109.8047,4303.9134,659.2475,110.6100,4308.2395,668.9506
1,Line,9.7934,,,,,,,,,,,,,,,,84,0.1676,1.6519,9.6517,109.9723,4305.5652,668.8992,109.8047,4303.9134,659.2475
1,Line,2.3093,,,,,,,,,,,,,,,,80,-0.4052,-2.2734,0.0005,109.8047,4303.9134,659.2475,110.2099,4306.1868,659.2470
1,Line,93.1628,,,,,,,,,,,,,,,,95,-7.3810,92.8530,1.7745,1804.8000,4209.5052,622.8476,1812.1811,4116.6521,621.0731
1,Line,2.0833,,,,,,,,,,,,,,,,93,-0.0231,0.4866,-2.0255,1812.1580,4117.1387,619.0476,1812.1811,4116.6521,621.0731
1,Line,92.7369,,,,,,,,,,,,,,,,95,-7.3579,92.3665,3.8000,1804.8000,4209.5052,622.8476,1812.1580,4117.1387,619.0476
1,Line,92.9359,,,,,,,,,,,,,,,,95,7.3443,-92.5674,-3.7970,1812.1811,4116.6521,621.0731,1804.8368,4209.2195,624.8701
1,Line,62.6731,,,,,,,,,,,,,,,,96,-6.0372,62.3813,0.1775,1798.7996,4271.6009,625.0476,1804.8368,4209.2195,624.8701
1,Line,2.0429,,,,,,,,,,,,,,,,97,-0.0367,0.2856,-2.0225,1804.8000,4209.5052,622.8476,1804.8368,4209.2195,624.8701
1,Line,62.4237,,,,,,,,,,,,,,,,96,-6.0005,62.0957,2.2000,1798.7996,4271.6009,625.0476,1804.8000,4209.5052,622.8476
1,Line,123.4075,,,,,,,,,,,,,,,,92,5.2289,-123.1252,-6.4987,1824.7396,3882.3997,608.7418,1819.5107,4005.5249,615.2405
1,Line,124.6727,,,,,,,,,,,,,,,,92,-5.2879,124.4790,4.5058,1819.4517,4006.8787,613.2476,1824.7396,3882.3997,608.7418
1,Line,4.0232,,,,,,,,,,,,,,,,92,-0.1120,3.4714,-2.0305,1824.6276,3885.8711,606.7113,1824.7396,3882.3997,608.7418
1,Line,110.6531,,,,,,,,,,,,,,,,94,-7.2937,110.2600,5.8000,1812.1580,4117.1387,619.0476,1819.4517,4006.8787,613.2476
1,Line,111.5213,,,,,,,,,,,,,,,,94,7.3296,-111.1272,-5.8326,1819.5107,4005.5249,615.2405,1812.1811,4116.6521,621.0731
1,Line,111.9205,,,,,,,,,,,,,,,,94,-7.3527,111.6138,3.8071,1812.1580,4117.1387,619.0476,1819.5107,4005.5249,615.2405
1,Line,2.4099,,,,,,,,,,,,,,,,92,-0.0590,1.3538,-1.9929,1819.4517,4006.8787,613.2476,1819.5107,4005.5249,615.2405
1,Line,5.1401,,,,,,,,,,,,,,,,82,-0.1223,-0.8442,-5.0688,110.0876,4305.3426,654.1782,110.2099,4306.1868,659.2470
1,Line,2.0429,,,,,,,,,,,,,,,,83,-0.0367,-0.2856,2.0225,100.8820,4209.2195,624.8701,100.9187,4209.5052,622.8476
1,Line,62.4237,,,,,,,,,,,,,,,,84,-6.0005,-62.0957,-2.2000,100.9187,4209.5052,622.8476,106.9192,4271.6009,625.0476
1,Line,93.1628,,,,,,,,,,,,,,,,85,-7.3810,-92.8530,-1.7745,93.5377,4116.6521,621.0731,100.9187,4209.5052,622.8476
1,Line,61.0315,,,,,,,,,,,,,,,,84,5.8479,60.7114,2.1827,106.7299,4269.9309,627.0528,100.8820,4209.2195,624.8701
1,Line,2.6163,,,,,,,,,,,,,,,,84,-0.1893,-1.6699,2.0052,106.7299,4269.9309,627.0528,106.9192,4271.6009,625.0476
1,Line,12.0726,,,,,,,,,,,,,,,,85,-1.1133,-11.7324,-2.6187,106.9192,4271.6009,625.0476,108.0325,4283.3333,627.6663
1,Line,62.6731,,,,,,,,,,,,,,,,84,-6.0372,-62.3813,-0.1775,100.8820,4209.2195,624.8701,106.9192,4271.6009,625.0476
1,Line,111.5213,,,,,,,,,,,,,,,,86,7.3296,111.1272,5.8326,93.5377,4116.6521,621.0731,86.2081,4005.5249,615.2405
1,Line,2.4099,,,,,,,,,,,,,,,,88,-0.0590,-1.3538,1.9929,86.2081,4005.5249,615.2405,86.2671,4006.8787,613.2476
1,Line,110.6531,,,,,,,,,,,,,,,,86,-7.2937,-110.2600,-5.8000,86.2671,4006.8787,613.2476,93.5608,4117.1387,619.0476
1,Line,111.9205,,,,,,,,,,,,,,,,86,-7.3527,-111.6138,-3.8071,86.2081,4005.5249,615.2405,93.5608,4117.1387,619.0476
1,Line,92.9359,,,,,,,,,,,,,,,,85,7.3443,92.5674,3.7970,100.8820,4209.2195,624.8701,93.5377,4116.6521,621.0731
1,Line,2.0833,,,,,,,,,,,,,,,,87,-0.0231,-0.4866,2.0255,93.5377,4116.6521,621.0731,93.5608,4117.1387,619.0476
1,Line,92.7369,,,,,,,,,,,,,,,,85,-7.3579,-92.3665,-3.8000,93.5608,4117.1387,619.0476,100.9187,4209.5052,622.8476
1,Line,10.9221,,,,,,,,,,,,,,,,84,-0.9597,-8.9170,-6.2336,108.7144,4292.1726,635.7143,109.6741,4301.0896,641.9479
1,Line,10.9632,,,,,,,,,,,,,,,,85,0.6473,7.1143,8.3162,109.3617,4299.2869,644.0305,108.7144,4292.1726,635.7143
1,Line,2.9584,,,,,,,,,,,,,,,,81,-0.3755,-2.3755,1.7229,108.7144,4292.1726,635.7143,109.0899,4294.5481,633.9914
1,Line,12.9553,,,,,,,,,,,,,,,,84,-0.4136,-4.2529,-12.2303,109.6741,4301.0896,641.9479,110.0876,4305.3426,654.1782
1,Line,11.8395,,,,,,,,,,,,,,,,83,-0.7260,-6.0557,-10.1477,109.3617,4299.2869,644.0305,110.0876,4305.3426,654.1782
1,Line,10.7476,,,,,,,,,,,,,,,,85,0.3535,3.7451,10.0677,109.7151,4303.0320,654.0983,109.3617,4299.2869,644.0305
1,Line,2.7722,,,,,,,,,,,,,,,,80,-0.3124,-1.8027,2.0826,109.3617,4299.2869,644.0305,109.6741,4301.0896,641.9479
1,Line,12.9189,,,,,,,,,,,,,,,,85,-1.0574,-11.2148,-6.3251,108.0325,4283.3333,627.6663,109.0899,4294.5481,633.9914
1,Line,13.4795,,,,,,,,,,,,,,,,84,-1.3026,-13.4023,-0.6135,106.7299,4269.9309,627.0528,108.0325,4283.3333,627.6663
1,Line,13.4286,,,,,,,,,,,,,,,,85,1.2345,13.0244,3.0279,107.9644,4282.9554,630.0807,106.7299,4269.9309,627.0528
1,Line,2.4447,,,,,,,,,,,,,,,,80,-0.0681,-0.3779,2.4144,107.9644,4282.9554,630.0807,108.0325,4283.3333,627.6663
1,Line,10.3169,,,,,,,,,,,,,,,,85,-0.5842,-6.5415,-7.9565,109.0899,4294.5481,633.9914,109.6741,4301.0896,641.9479
1,Line,12.2863,,,,,,,,,,,,,,,,84,-1.1255,-11.5928,-3.9107,107.9644,4282.9554,630.0807,109.0899,4294.5481,633.9914
1,Line,10.8286,,,,,,,,,,,,,,,,85,0.7500,9.2173,5.6336,108.7144,4292.1726,635.7143,107.9644,4282.9554,630.0807
1,Line,109.5144,,,,,,,,,,,,,,,,73,29.6875,99.7682,34.0347,342.2594,1835.4394,1009.8476,312.5719,1735.6712,975.8129
1,Line,18.8228,,,,,,,,,,,,,,,,90,0.0875,15.9681,-9.9653,312.6594,1751.6393,965.8476,312.5719,1735.6712,975.8129
1,Line,99.1696,,,,,,,,,,,,,,,,71,29.6000,83.8000,44.0000,342.2594,1835.4394,1009.8476,312.6594,1751.6393,965.8476
1,Line,97.6911,,,,,,,,,,,,,,,,71,28.4000,84.0000,41.0000,370.6594,1919.4394,1050.8476,342.2594,1835.4394,1009.8476
1,Line,93.9485,,,,,,,,,,,,,,,,72,26.6000,82.6000,36.0000,397.2594,2002.0393,1086.8476,370.6594,1919.4394,1050.8476
1,Line,108.4277,,,,,,,,,,,,,,,,74,28.4650,100.0201,30.6968,370.6594,1919.4394,1050.8476,342.1944,1819.4192,1020.1508
1,Line,19.0475,,,,,,,,,,,,,,,,90,0.0650,16.0201,-10.3032,342.2594,1835.4394,1009.8476,342.1944,1819.4192,1020.1508
1,Line,19.1914,,,,,,,,,,,,,,,,90,0.0890,16.0948,-10.4526,251.0594,1586.2393,863.8476,250.9704,1570.1444,874.3002
1,Line,102.4402,,,,,,,,,,,,,,,,69,31.0000,82.0000,53.0000,282.0594,1668.2393,916.8476,251.0594,1586.2393,863.8476
1,Line,120.6579,,,,,,,,,,,,,,,,71,34.7000,103.2000,52.0000,251.0594,1586.2393,863.8476,216.3594,1483.0393,811.8476
1,Line,111.3526,,,,,,,,,,,,,,,,72,31.0890,98.0948,42.5474,282.0594,1668.2393,916.8476,250.9704,1570.1444,874.3002
1,Line,110.8935,,,,,,,,,,,,,,,,73,30.6401,99.3387,38.6052,312.6594,1751.6393,965.8476,282.0193,1652.3006,927.2424
1,Line,19.0288,,,,,,,,,,,,,,,,90,0.0401,15.9387,-10.3948,282.0594,1668.2393,916.8476,282.0193,1652.3006,927.2424
1,Line,101.4540,,,,,,,,,,,,,,,,70,30.6000,83.4000,49.0000,312.6594,1751.6393,965.8476,282.0594,1668.2393,916.8476
1,Line,22.0674,,,,,,,,,,,,,,,,118,10.5000,-19.4000,0.6000,216.3594,1483.0393,811.8476,205.8594,1502.4394,811.2476
1,Line,18.7923,,,,,,,,,,,,,,,,90,0.1000,-15.9175,9.9888,443.3594,2143.9219,1158.8364,443.2594,2159.8394,1148.8476
1,Line,97.6512,,,,,,,,,,,,,,,,77,21.5538,93.3411,18.9377,443.2594,2159.8394,1148.8476,421.7056,2066.4983,1129.9098
1,Line,109.0654,,,,,,,,,,,,,,,,69,-32.8470,-84.2045,-61.0406,205.8594,1502.4394,811.2476,238.7064,1586.6438,872.2882
1,Line,20.6563,,,,,,,,,,,,,,,,127,12.2640,-16.4994,2.0120,250.9704,1570.1444,874.3002,238.7064,1586.6438,872.2882
1,Line,112.6301,,,,,,,,,,,,,,,,68,34.6110,87.1051,62.4526,250.9704,1570.1444,874.3002,216.3594,1483.0393,811.8476
1,Line,122.0096,,,,,,,,,,,,,,,,78,-22.3470,-103.6045,-60.4406,216.3594,1483.0393,811.8476,238.7064,1586.6438,872.2882
1,Line,90.2692,,,,,,,,,,,,,,,,73,24.4000,80.4000,33.0000,421.6594,2082.4394,1119.8476,397.2594,2002.0393,1086.8476
1,Line,105.4589,,,,,,,,,,,,,,,,75,26.5812,98.6499,26.1383,397.2594,2002.0393,1086.8476,370.6782,1903.3894,1060.7093
1,Line,18.8376,,,,,,,,,,,,,,,,90,-0.0188,16.0499,-9.8617,370.6594,1919.4394,1050.8476,370.6782,1903.3894,1060.7093
1,Line,19.0870,,,,,,,,,,,,,,,,90,-0.0708,16.0043,-10.4006,397.2594,2002.0393,1086.8476,397.3302,1986.0351,1097.2482
1,Line,18.8512,,,,,,,,,,,,,,,,90,-0.0462,15.9410,-10.0623,421.6594,2082.4394,1119.8476,421.7056,2066.4983,1129.9098
1,Line,85.4302,,,,,,,,,,,,,,,,74,21.6000,77.4000,29.0000,443.2594,2159.8394,1148.8476,421.6594,2082.4394,1119.8476
1,Line,101.9629,,,,,,,,,,,,,,,,76,24.3292,96.4043,22.5994,421.6594,2082.4394,1119.8476,397.3302,1986.0351,1097.2482
1,Line,18.8682,,,,,,,,,,,,,,,,90,-0.1000,16.0000,-10.0000,216.2594,1499.0393,801.8476,216.3594,1483.0393,811.8476
1,Line,10.3169,,,,,,,,,,,,,,,,95,-0.5842,6.5415,7.9565,1796.0447,4301.0896,641.9479,1796.6288,4294.5481,633.9914
1,Line,10.8286,,,,,,,,,,,,,,,,95,0.7500,-9.2173,-5.6336,1797.7544,4282.9554,630.0807,1797.0044,4292.1726,635.7143
